y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.106576919555664,1.357617974281311,1.1066226959228516,1.340082049369812,1.1119225025177002,1.3243478536605835,0.0175359845161438,0.03369683027267456,0.01660279743373394
1.1067274808883667,1.3618022203445435,1.112527847290039,1.3561190366744995,1.1165330410003662,1.3450344800949097,0.008120519109070301,0.01942436955869198,0.011785965412855148
1.106705665588379,1.365621566772461,1.138650894165039,1.369989275932312,1.1458532810211182,1.3637534379959106,0.03224243223667145,0.039192162454128265,0.009526806883513927
1.106906533241272,1.3694019317626953,1.140665054321289,1.3754671812057495,1.1492098569869995,1.371378779411316,0.03429905325174332,0.04234948754310608,0.00947252195328474
1.1065384149551392,1.3730369806289673,1.133829116821289,1.3752535581588745,1.1397160291671753,1.3769378662109375,0.02738056890666485,0.033406153321266174,0.006123122293502092
1.1071572303771973,1.3767684698104858,1.102762222290039,1.356897234916687,1.1162769794464111,1.3602412939071655,0.020351463928818703,0.018876370042562485,0.013922333717346191
1.1069564819335938,1.380739688873291,1.1119632720947266,1.342645525932312,1.1304796934127808,1.3518431186676025,0.03842177987098694,0.03726061433553696,0.020674949511885643
1.107432246208191,1.3847744464874268,1.118844985961914,1.3367403745651245,1.1301137208938599,1.3519108295440674,0.04937127232551575,0.03993077203631401,0.018897807225584984
1.1075423955917358,1.388533115386963,1.125711441040039,1.3573397397994995,1.1394271850585938,1.3715019226074219,0.03609904274344444,0.0361483208835125,0.0197151992470026
1.1076290607452393,1.3924775123596191,1.1020755767822266,1.358117938041687,1.1172571182250977,1.371025800704956,0.034805480390787125,0.023513304069638252,0.019927170127630234
1.1075812578201294,1.3961427211761475,1.086618423461914,1.352014422416687,1.0990298986434937,1.3647500276565552,0.04885434731841087,0.032536547631025314,0.017783148214221
1.107116937637329,1.4001178741455078,1.086862564086914,1.382379412651062,1.1008524894714355,1.3964924812316895,0.026923831552267075,0.007237871643155813,0.01987200789153576
1.1072171926498413,1.4040380716323853,1.097146987915039,1.3765658140182495,1.1049302816390991,1.390280842781067,0.02925976738333702,0.01394601445645094,0.01576964370906353
1.1077271699905396,1.4079047441482544,1.117624282836914,1.378167986869812,1.123030662536621,1.3904212713241577,0.03134050965309143,0.023235075175762177,0.013392980210483074
1.1076328754425049,1.4118659496307373,1.128763198852539,1.416253924369812,1.1335413455963135,1.4286807775497437,0.021581122651696205,0.030886683613061905,0.01331380382180214
1.1075608730316162,1.4154390096664429,1.125864028930664,1.4408358335494995,1.132779836654663,1.4474895000457764,0.031305018812417984,0.04078271612524986,0.009596857242286205
1.1076066493988037,1.4193016290664673,1.113412857055664,1.465326189994812,1.1201783418655396,1.4641871452331543,0.04638935253024101,0.04661284387111664,0.006860699970275164
1.1081042289733887,1.4234219789505005,1.109720230102539,1.448663592338562,1.1169061660766602,1.437943458557129,0.025293290615081787,0.016980797052383423,0.012905771844089031
1.107878565788269,1.427032709121704,1.0917606353759766,1.421533465385437,1.0927443504333496,1.4134531021118164,0.017030248418450356,0.02033347450196743,0.008140021935105324
1.1086214780807495,1.4312355518341064,1.1031742095947266,1.4062594175338745,1.103500247001648,1.3935939073562622,0.025563256815075874,0.03798842430114746,0.012669705785810947
1.1081478595733643,1.4348329305648804,1.0986576080322266,1.3933809995651245,1.1010721921920776,1.3791275024414062,0.04252443462610245,0.05615300312638283,0.014456569217145443
1.1083545684814453,1.4387439489364624,1.0706119537353516,1.390191912651062,1.0702202320098877,1.376711368560791,0.06149638071656227,0.07281667739152908,0.013486234471201897
1.108458161354065,1.442777395248413,1.090585708618164,1.3908480405807495,1.092214822769165,1.3838120698928833,0.05491887032985687,0.06116171553730965,0.007222111336886883
1.108572244644165,1.4464107751846313,1.0706729888916016,1.406976580619812,1.077605962753296,1.400417447090149,0.05469377711415291,0.05544634163379669,0.00954402144998312
1.108764886856079,1.4503275156021118,1.0991153717041016,1.4258211851119995,1.110583782196045,1.4237420558929443,0.026337679475545883,0.02664760872721672,0.0116553520783782
1.109083890914917,1.4540358781814575,1.094797134399414,1.466516375541687,1.1110234260559082,1.4745930433273315,0.018970351666212082,0.02064845897257328,0.0181252621114254
1.1092170476913452,1.457980990409851,1.112100601196289,1.5116366147994995,1.1290570497512817,1.5159050226211548,0.05373305082321167,0.061227601021528244,0.01748543605208397
1.1090362071990967,1.4619719982147217,1.1174259185791016,1.505517840385437,1.1321122646331787,1.5171101093292236,0.04434667527675629,0.059772197157144547,0.018710143864154816
1.1088430881500244,1.4656016826629639,1.128335952758789,1.5162447690963745,1.1439684629440308,1.5300066471099854,0.05426503345370293,0.07336069643497467,0.020827017724514008
1.1090805530548096,1.469841718673706,1.1397037506103516,1.5083101987838745,1.1545253992080688,1.5226199626922607,0.049169138073921204,0.06964752078056335,0.02060219831764698
1.1093544960021973,1.4736794233322144,1.125986099243164,1.5040377378463745,1.1378685235977173,1.517176628112793,0.034615568816661835,0.05201015993952751,0.017715035006403923
1.1100821495056152,1.4779455661773682,1.115640640258789,1.4979647397994995,1.1307634115219116,1.514550805091858,0.020776528865098953,0.042043525725603104,0.022445395588874817
1.1100016832351685,1.482124924659729,1.076669692993164,1.493707537651062,1.0868377685546875,1.5073370933532715,0.03528708592057228,0.034237705171108246,0.01700454391539097
1.1102310419082642,1.4859628677368164,1.074228286743164,1.4818819761276245,1.0882935523986816,1.497385859489441,0.03623329848051071,0.024733342230319977,0.020933277904987335
1.1097126007080078,1.4900996685028076,1.068185806274414,1.487115740776062,1.077133297920227,1.500357747077942,0.041633859276771545,0.03415609896183014,0.01598150096833706
1.110276699066162,1.4940794706344604,1.075357437133789,1.4705294370651245,1.0851608514785767,1.4825149774551392,0.04211839288473129,0.02765037678182125,0.015484188683331013
1.1103906631469727,1.4979290962219238,1.1154727935791016,1.5202730894088745,1.12394118309021,1.530564308166504,0.022914670407772064,0.03533657640218735,0.013327520340681076
1.1109274625778198,1.5023314952850342,1.1091861724853516,1.5311373472213745,1.1139472723007202,1.531476378440857,0.028858434408903122,0.029300913214683533,0.004773155320435762
1.1114684343338013,1.506014347076416,1.124551773071289,1.559747576713562,1.1322338581085205,1.5586258172988892,0.05530310794711113,0.05656120181083679,0.0077635543420910835
1.1114284992218018,1.5100233554840088,1.125162124633789,1.532678484916687,1.1324537992477417,1.5268257856369019,0.026492780074477196,0.02691439911723137,0.0093500055372715
1.111660361289978,1.5141271352767944,1.1484317779541016,1.5130709409713745,1.1570366621017456,1.501981496810913,0.036786582320928574,0.046973664313554764,0.014036374166607857
1.111881136894226,1.5180283784866333,1.1630802154541016,1.5129793882369995,1.1703968048095703,1.5022566318511963,0.05144742876291275,0.06060388684272766,0.012981140054762363
1.112405776977539,1.522371530532837,1.1625003814697266,1.507135272026062,1.1724416017532349,1.4993641376495361,0.0523604154586792,0.06429339200258255,0.012618176639080048
1.1125342845916748,1.5260754823684692,1.1400089263916016,1.496179461479187,1.1520285606384277,1.486426591873169,0.04060329869389534,0.05596277862787247,0.01547869760543108
1.112841010093689,1.5302282571792603,1.1327762603759766,1.468988299369812,1.141312837600708,1.4670530557632446,0.0644030049443245,0.06929466873407364,0.008753188885748386
1.1128336191177368,1.5340012311935425,1.1272220611572266,1.504114031791687,1.1445815563201904,1.5040607452392578,0.033170346170663834,0.04363902285695076,0.017359577119350433
1.1127313375473022,1.537832498550415,1.0881900787353516,1.532434344291687,1.104082465171814,1.532429814338684,0.025127941742539406,0.010197645984590054,0.01589238829910755
1.1128743886947632,1.5418156385421753,1.071084976196289,1.572900652885437,1.0910567045211792,1.5801783800125122,0.05208294466137886,0.04413288086652756,0.02125641703605652
1.1132265329360962,1.5460885763168335,1.061532974243164,1.5888460874557495,1.0800224542617798,1.6008318662643433,0.06708523631095886,0.06402607262134552,0.02203451283276081
1.113523244857788,1.54983651638031,1.0590152740478516,1.5994662046432495,1.0807191133499146,1.6088138818740845,0.07371719181537628,0.06748659908771515,0.023631243035197258
1.1137372255325317,1.5536545515060425,1.0633487701416016,1.5772188901901245,1.0827281475067139,1.5870548486709595,0.05562620237469673,0.04557568207383156,0.02173260971903801
1.1135807037353516,1.5575151443481445,1.0799808502197266,1.568841814994812,1.0994867086410522,1.5869094133377075,0.03545762971043587,0.032598525285720825,0.02658790349960327
1.1140062808990479,1.5619075298309326,1.068094253540039,1.501794695854187,1.0826430320739746,1.507946252822876,0.07564038038253784,0.06241372227668762,0.015795841813087463
1.1139744520187378,1.5657585859298706,1.044168472290039,1.4983614683151245,1.0583547353744507,1.5118896961212158,0.09703219681978226,0.07743003219366074,0.01960262656211853
1.114140510559082,1.569928765296936,1.0570316314697266,1.4739168882369995,1.0704121589660645,1.4830714464187622,0.11171259731054306,0.09724383056163788,0.016212478280067444
1.114272117614746,1.5740046501159668,1.0907535552978516,1.496637225151062,1.1035994291305542,1.5056612491607666,0.0808631032705307,0.0691717192530632,0.015698710456490517
1.114401936531067,1.5777828693389893,1.112527847290039,1.520227313041687,1.123539686203003,1.5261404514312744,0.05758605897426605,0.052444614470005035,0.012499031610786915
1.1142818927764893,1.5817244052886963,1.1312198638916016,1.5488375425338745,1.1405774354934692,1.5467004776000977,0.03699243813753128,0.04379647225141525,0.009598499163985252
1.1142354011535645,1.5854171514511108,1.135965347290039,1.5759371519088745,1.14918053150177,1.5763870477676392,0.02370782569050789,0.036093004047870636,0.013222840614616871
1.114481806755066,1.589354395866394,1.1438236236572266,1.6170748472213745,1.1597503423690796,1.6101385354995728,0.04036540165543556,0.04981185495853424,0.017371607944369316
1.1145631074905396,1.5929341316223145,1.1360111236572266,1.6293734312057495,1.148879051208496,1.6199547052383423,0.04228285700082779,0.04367716982960701,0.015946660190820694
1.1149723529815674,1.5971927642822266,1.1400089263916016,1.643182635307312,1.153324842453003,1.6346054077148438,0.052363138645887375,0.05357816070318222,0.015839269384741783
1.1151186227798462,1.6011420488357544,1.1573429107666016,1.658807635307312,1.169298529624939,1.6542789936065674,0.07147174328565598,0.07588805258274078,0.012784577906131744
1.1150329113006592,1.604698657989502,1.174936294555664,1.654931902885437,1.190792202949524,1.6517480611801147,0.07817796617746353,0.08918024599552155,0.01617240533232689
1.1152622699737549,1.6090505123138428,1.172708511352539,1.648218035697937,1.1925718784332275,1.6414846181869507,0.06952816247940063,0.08383762091398239,0.020973607897758484
1.1152141094207764,1.6126172542572021,1.1555728912353516,1.5937288999557495,1.1748840808868408,1.5953888893127441,0.044560085982084274,0.06210734322667122,0.019382404163479805
1.1154098510742188,1.6164019107818604,1.1343936920166016,1.5459078550338745,1.1526812314987183,1.554265022277832,0.07300546765327454,0.07245790958404541,0.02010662481188774
1.1155157089233398,1.6207044124603271,1.102975845336914,1.493188738822937,1.124171257019043,1.5053976774215698,0.12813077867031097,0.11563114076852798,0.024460244923830032
1.1157807111740112,1.6240382194519043,1.073617935180664,1.477472186088562,1.0922298431396484,1.486534595489502,0.15251000225543976,0.13950587809085846,0.020700974389910698
1.1159831285476685,1.62727689743042,1.0740604400634766,1.485193133354187,1.0951961278915405,1.4953817129135132,0.14813949167728424,0.13352318108081818,0.023463256657123566
1.1159898042678833,1.627548098564148,1.072732925415039,1.499872088432312,1.0948054790496826,1.5148547887802124,0.13480475544929504,0.11466716229915619,0.026677310466766357
1.1159037351608276,1.6270508766174316,1.0789737701416016,1.4972933530807495,1.098353385925293,1.511360764503479,0.1349104791879654,0.11701374500989914,0.023947058245539665
1.1158702373504639,1.6272308826446533,1.082498550415039,1.4994295835494995,1.1003401279449463,1.514749526977539,0.13208650052547455,0.1135484054684639,0.02351643145084381
1.1156702041625977,1.6264123916625977,1.0727176666259766,1.4744051694869995,1.094689965248108,1.489321231842041,0.1579592227935791,0.13868726789951324,0.026556935161352158
1.115848183631897,1.6262840032577515,1.088479995727539,1.4989107847213745,1.1114015579223633,1.5117861032485962,0.1302803009748459,0.11458421498537064,0.02629014663398266
1.1159796714782715,1.6266955137252808,1.071390151977539,1.486932635307312,1.0947024822235107,1.5000381469726562,0.14670339226722717,0.12843210995197296,0.026743581518530846
1.1158959865570068,1.6268033981323242,1.059762954711914,1.478570818901062,1.0829997062683105,1.4884145259857178,0.1585049331188202,0.14224500954151154,0.025235792621970177
1.1158034801483154,1.6268024444580078,1.0543155670166016,1.476495623588562,1.0755122900009155,1.4927273988723755,0.1623973697423935,0.139998197555542,0.026697780936956406
1.1156092882156372,1.6264771223068237,1.082071304321289,1.4914644956588745,1.1048849821090698,1.502478837966919,0.13911579549312592,0.12446118146181107,0.02533336915075779
1.1158384084701538,1.626670241355896,1.066843032836914,1.495050311088562,1.0916746854782104,1.5126488208770752,0.14044341444969177,0.11655371636152267,0.030435482040047646
1.1158654689788818,1.626502275466919,1.054117202758789,1.4579256772994995,1.0747342109680176,1.4736028909683228,0.17952971160411835,0.15833508968353271,0.025900503620505333
1.1159776449203491,1.6265956163406372,1.072610855102539,1.4837435483932495,1.0905756950378418,1.4964849948883057,0.14928962290287018,0.13256709277629852,0.022024529054760933
1.1157407760620117,1.6266263723373413,1.082986831665039,1.4832247495651245,1.1105284690856934,1.4950288534164429,0.14709468185901642,0.13170070946216583,0.029964623972773552
1.115848183631897,1.6266096830368042,1.069589614868164,1.4733370542526245,1.0952292680740356,1.4837814569473267,0.16010107100009918,0.14430883526802063,0.02768532745540142
1.1158045530319214,1.6267361640930176,1.062631607055664,1.480615496635437,1.0835131406784058,1.4934966564178467,0.15549473464488983,0.13709668815135956,0.024534929543733597
0.9240535497665405,-2.3635566234588623,0.9172000885009766,-2.0129759311676025,0.9100848436355591,-2.012118339538574,0.3506476581096649,0.3517157733440399,0.007166740950196981
0.9239878058433533,-2.363551616668701,0.8901615142822266,-2.03590989112854,0.8822582364082336,-2.0350961685180664,0.3293832242488861,0.3310956656932831,0.007945057936012745
0.9240107536315918,-2.3635761737823486,0.8836612701416016,-1.991918683052063,0.8786919116973877,-1.9936472177505493,0.37384137511253357,0.37269455194473267,0.005261402577161789
0.9240513443946838,-2.3635313510894775,0.8693485260009766,-2.0899412631988525,0.8604390621185303,-2.0916740894317627,0.2790052592754364,0.2792004644870758,0.00907641090452671
0.9240515828132629,-2.3635342121124268,0.8675479888916016,-2.06191086769104,0.8576124906539917,-2.062378406524658,0.30687016248703003,0.30839744210243225,0.009946492500603199
0.9240272641181946,-2.3635432720184326,0.8886356353759766,-2.024038553237915,0.8741721510887146,-2.0219595432281494,0.3413444459438324,0.34520280361175537,0.014612141065299511
0.9240037202835083,-2.363614320755005,0.8804721832275391,-2.08138108253479,0.8706020712852478,-2.084859848022461,0.2855706512928009,0.28382351994514465,0.010465224273502827
0.923995852470398,-2.363602638244629,0.8771915435791016,-2.051870584487915,0.8721750378608704,-2.0543246269226074,0.31522613763809204,0.3135893642902374,0.00558459060266614
0.9239943027496338,-2.363586902618408,0.8990726470947266,-2.048879861831665,0.8922800421714783,-2.047910690307617,0.315692275762558,0.31726527214050293,0.006861397530883551
0.9239961504936218,-2.363604784011841,0.8877964019775391,-2.0233213901519775,0.884502112865448,-2.0237836837768555,0.3422034680843353,0.3421083986759186,0.0033265682868659496
0.9240018129348755,-2.3635876178741455,0.8812351226806641,-2.0541136264801025,0.8687658309936523,-2.053840398788452,0.3124150037765503,0.31463366746902466,0.012472284957766533
0.9240229725837708,-2.363767147064209,0.8813266754150391,-2.036123514175415,0.8763156533241272,-2.0366742610931396,0.3304138481616974,0.33055368065834045,0.005041196942329407
0.9236903786659241,-2.3635334968566895,0.8290348052978516,-2.0885374546051025,0.8197228312492371,-2.0874433517456055,0.29083073139190674,0.29501697421073914,0.00937602948397398
0.9238851070404053,-2.3598666191101074,0.8552036285400391,-2.0908262729644775,0.8473892211914062,-2.0915563106536865,0.27766862511634827,0.2790018618106842,0.007848434150218964
0.9237962961196899,-2.3568201065063477,0.8437747955322266,-2.07478928565979,0.8362242579460144,-2.073434829711914,0.2931634783744812,0.2966076135635376,0.007671060506254435
0.9235047698020935,-2.3531336784362793,0.8340854644775391,-2.0530455112457275,0.8241143822669983,-2.0427706241607666,0.313127338886261,0.32588905096054077,0.01431767363101244
0.9232738018035889,-2.348921298980713,0.8338260650634766,-2.04714035987854,0.8268014788627625,-2.033597707748413,0.3147580325603485,0.32975122332572937,0.01525608915835619
0.9229843616485596,-2.344738721847534,0.8627719879150391,-2.0696165561676025,0.8505953550338745,-2.054974317550659,0.28163403272628784,0.298669695854187,0.019043780863285065
0.9227604866027832,-2.340729236602783,0.8734683990478516,-2.0964720249176025,0.8663478493690491,-2.082216501235962,0.24918125569820404,0.2645963430404663,0.015934936702251434
0.9224452972412109,-2.3364522457122803,0.8798160552978516,-2.112905740737915,0.8636354804039001,-2.112506866455078,0.22757481038570404,0.23153860867023468,0.016185490414500237
0.9225642681121826,-2.332021474838257,0.8523960113525391,-2.2206175327301025,0.8379790186882019,-2.2195446491241455,0.13166025280952454,0.14073273539543152,0.014456858858466148
0.9223321676254272,-2.3280138969421387,0.8566684722900391,-2.27077317237854,0.839326798915863,-2.2727608680725098,0.08711040019989014,0.099713534116745,0.017455216497182846
0.9222293496131897,-2.3249428272247314,0.8794345855712891,-2.30824875831604,0.8711283206939697,-2.31766414642334,0.045935649424791336,0.05161680281162262,0.012555619701743126
0.9219388961791992,-2.3213672637939453,0.9021701812744141,-2.30519700050354,0.8809974789619446,-2.30808424949646,0.025539763271808624,0.04304228350520134,0.021368658170104027
0.9220462441444397,-2.316706418991089,0.9214115142822266,-2.2211668491363525,0.9041193723678589,-2.2228870391845703,0.09554167836904526,0.09551674127578735,0.017377492040395737
0.9217431545257568,-2.314181089401245,0.9186038970947266,-2.1340696811676025,0.8993126153945923,-2.132909059524536,0.1801387518644333,0.18265452980995178,0.019326163455843925
0.921764612197876,-2.3104379177093506,0.9763584136962891,-2.079153299331665,0.9653377532958984,-2.076106548309326,0.2376406043767929,0.2383480966091156,0.011434056796133518
0.9216544032096863,-2.3069205284118652,0.9427433013916016,-2.004690408706665,0.9387270212173462,-2.0032482147216797,0.302964985370636,0.30415183305740356,0.004267368000000715
0.9217342734336853,-2.303382158279419,0.9592838287353516,-1.9823209047317505,0.9548294544219971,-1.9772794246673584,0.32324957847595215,0.32777780294418335,0.006727404426783323
0.9218145608901978,-2.2998688220977783,0.9296970367431641,-1.957311749458313,0.9316420555114746,-1.961437702178955,0.3426477611064911,0.33857378363609314,0.004561423324048519
0.9218117594718933,-2.2965445518493652,0.9398746490478516,-2.06099534034729,0.9364565014839172,-2.065990686416626,0.23624075949192047,0.23101851344108582,0.006052868440747261
0.921690046787262,-2.2929065227508545,0.9262180328369141,-2.0533506870269775,0.9235480427742004,-2.0660600662231445,0.23959863185882568,0.22685407102108002,0.012986808083951473
0.921541154384613,-2.2893831729888916,0.9098758697509766,-2.1095640659332275,0.9038593173027039,-2.123169183731079,0.1801970899105072,0.16715183854103088,0.014876092784106731
0.9212908744812012,-2.2857699394226074,0.9206180572509766,-2.12392258644104,0.9192705154418945,-2.136199474334717,0.1618487536907196,0.149584099650383,0.01235062163323164
0.9211793541908264,-2.282158613204956,0.9449710845947266,-2.1510069370269775,0.9417331218719482,-2.1648168563842773,0.13329219818115234,0.1191282719373703,0.01418443862348795
0.9209867715835571,-2.27856707572937,0.9218997955322266,-2.143484354019165,0.923362135887146,-2.159306049346924,0.1350858062505722,0.11928468197584152,0.015889130532741547
0.9210905432701111,-2.274902105331421,1.002603530883789,-2.17836594581604,1.0033376216888428,-2.1886515617370605,0.1263471245765686,0.11917943507432938,0.010311778634786606
0.9210274815559387,-2.271282911300659,1.076456069946289,-2.09065842628479,1.0767451524734497,-2.102025270462036,0.2382923662662506,0.229991614818573,0.011370520107448101
0.9209766387939453,-2.2676761150360107,1.111825942993164,-2.0945494174957275,1.111691951751709,-2.0960075855255127,0.25767481327056885,0.25659775733947754,0.0014643113827332854
0.9210467338562012,-2.2639362812042236,1.0747318267822266,-2.0531370639801025,1.0706793069839478,-2.057051420211792,0.26087433099746704,0.2553257942199707,0.005634278990328312
0.920987069606781,-2.260077953338623,1.0795841217041016,-2.055715799331665,1.0781102180480957,-2.0554251670837402,0.2586830258369446,0.2580125033855438,0.0015022845473140478
0.9208580851554871,-2.256455659866333,1.0234012603759766,-2.094412088394165,1.0214717388153076,-2.092668294906616,0.19176344573497772,0.19222229719161987,0.0026007439009845257
0.9206432700157166,-2.252685308456421,0.8818454742431641,-2.20296311378479,0.8887243270874023,-2.206559896469116,0.06306794285774231,0.056092534214258194,0.0077624390833079815
0.9203759431838989,-2.249004602432251,0.8870944976806641,-2.206228494644165,0.8953854441642761,-2.2102487087249756,0.0541982464492321,0.046114470809698105,0.009214223362505436
0.9203333258628845,-2.2451305389404297,0.8967380523681641,-2.174368143081665,0.8907820582389832,-2.182771921157837,0.07459258288145065,0.06900633871555328,0.010300356894731522
0.9200631976127625,-2.241225004196167,0.8750400543212891,-2.226675271987915,0.8647072911262512,-2.235971450805664,0.047315727919340134,0.055604640394449234,0.01389909815043211
0.9198231101036072,-2.2372376918792725,0.9006443023681641,-2.19045090675354,0.8880378603935242,-2.206871509552002,0.05056510493159294,0.043959151953458786,0.020701656118035316
0.919532060623169,-2.2334506511688232,0.8918704986572266,-2.1612303256988525,0.8793969750404358,-2.17700457572937,0.07733651995658875,0.06926026940345764,0.02011009119451046
0.9192596673965454,-2.2296879291534424,0.9652347564697266,-2.14644455909729,0.9547906517982483,-2.158623218536377,0.09509556740522385,0.07945214956998825,0.016043661162257195
0.9190296530723572,-2.2258596420288086,0.9895572662353516,-2.0810911655426025,0.9682214856147766,-2.089047431945801,0.16103433072566986,0.14538712799549103,0.02277098409831524
0.9188122153282166,-2.2218105792999268,1.0742130279541016,-2.0702879428863525,1.0571925640106201,-2.0809950828552246,0.21704497933387756,0.19742877781391144,0.020108183845877647
0.9188156723976135,-2.218076229095459,1.0204715728759766,-2.134023904800415,1.0036072731018066,-2.140348434448242,0.13190418481826782,0.1150270625948906,0.018011227250099182
0.9184636473655701,-2.214156150817871,1.007638931274414,-2.1941282749176025,0.9960375428199768,-2.196709156036377,0.09139664471149445,0.07951167970895767,0.011884997598826885
0.9182167053222656,-2.2104594707489014,0.9447422027587891,-2.198354959487915,0.937842845916748,-2.196864604949951,0.029156839475035667,0.023874793201684952,0.007058490067720413
0.9179497361183167,-2.206336259841919,0.9024295806884766,-2.2475645542144775,0.8980668783187866,-2.2528560161590576,0.04405277967453003,0.05059066787362099,0.006858042441308498
0.9178280234336853,-2.20245361328125,0.8843173980712891,-2.234548807144165,0.8751598596572876,-2.2368662357330322,0.04640111327171326,0.05481606349349022,0.009446215815842152
0.9175883531570435,-2.198704242706299,0.8143100738525391,-2.249258279800415,0.8015636801719666,-2.251741647720337,0.11498744785785675,0.12757229804992676,0.012986056506633759
0.917650043964386,-2.1945152282714844,0.7863101959228516,-2.2727110385894775,0.7813624143600464,-2.2734057903289795,0.1528552919626236,0.15747393667697906,0.00499632116407156
0.9174705147743225,-2.1908793449401855,0.7272739410400391,-2.2908995151519775,0.7178829908370972,-2.2934741973876953,0.2148924618959427,0.22441230714321136,0.009737501852214336
0.9173994064331055,-2.186980724334717,0.7271213531494141,-2.2619688510894775,0.7123665809631348,-2.2712106704711914,0.2045212835073471,0.22165997326374054,0.01741018518805504
0.9170304536819458,-2.183558940887451,0.8184299468994141,-2.2419798374176025,0.8015100359916687,-2.251689910888672,0.1146082952618599,0.13411486148834229,0.019508175551891327
0.91696697473526,-2.1797008514404297,0.7685031890869141,-2.2750608921051025,0.7586574554443359,-2.291163682937622,0.17645122110843658,0.19361267983913422,0.01887427642941475
0.9167864918708801,-2.175929307937622,0.8990421295166016,-2.197134256362915,0.882276713848114,-2.2122268676757812,0.027649814262986183,0.05008430778980255,0.0225580595433712
0.9167953729629517,-2.1720566749572754,0.8496189117431641,-2.241689920425415,0.8385628461837769,-2.2557859420776367,0.09675467014312744,0.11459022015333176,0.01791464164853096
0.9168887138366699,-2.1680397987365723,0.8701572418212891,-2.177603006362915,0.862355649471283,-2.187507390975952,0.0476999506354332,0.057903729379177094,0.012608000077307224
0.9169244766235352,-2.1643433570861816,0.8791294097900391,-2.163748025894165,0.8756774067878723,-2.1732189655303955,0.03779975324869156,0.042191196233034134,0.0100804278627038
0.9170629978179932,-2.1604819297790527,0.9071140289306641,-2.080190896987915,0.9064958095550537,-2.088347911834717,0.08090507984161377,0.07290392369031906,0.008180408738553524
0.9171607494354248,-2.1564533710479736,0.8952732086181641,-2.0226500034332275,0.890997052192688,-2.0308029651641846,0.13558173179626465,0.12834548950195312,0.0092063182964921
0.9169862866401672,-2.152517080307007,0.8388919830322266,-2.033010721206665,0.8305957317352295,-2.027726650238037,0.1427602469921112,0.15177607536315918,0.009836116805672646
0.9169777631759644,-2.1484670639038086,0.8066501617431641,-2.0240843296051025,0.8015947937965393,-2.0202057361602783,0.16626258194446564,0.17252303659915924,0.006371831055730581
0.9168367385864258,-2.144564390182495,0.7501316070556641,-2.01698899269104,0.7444986701011658,-2.0079565048217773,0.20991922914981842,0.21991389989852905,0.010644990019500256
0.9167456030845642,-2.1407690048217773,0.8021945953369141,-2.0445311069488525,0.7867674231529236,-2.0462865829467773,0.1496117264032364,0.16068993508815765,0.015526729635894299
0.9167758822441101,-2.136533260345459,0.8397617340087891,-2.1033689975738525,0.8249963521957397,-2.0995402336120605,0.08385133743286133,0.09895436465740204,0.015253718942403793
0.9167364239692688,-2.1325409412384033,0.9804630279541016,-2.1059629917144775,0.9743480682373047,-2.1122939586639404,0.06904684752225876,0.061065882444381714,0.00880192406475544
0.9168680906295776,-2.128363609313965,0.9553623199462891,-2.13521409034729,0.9516880512237549,-2.1367759704589844,0.039099037647247314,0.03582174703478813,0.003992457874119282
0.9165842533111572,-2.124415397644043,0.9436588287353516,-2.12654709815979,0.9379894137382507,-2.1292362213134766,0.02715836465358734,0.02194131352007389,0.006274842657148838
0.916316568851471,-2.120633125305176,0.9312839508056641,-2.171255350112915,0.9225711226463318,-2.170187473297119,0.05278855934739113,0.049947500228881836,0.008778025396168232
0.9163521528244019,-2.116474151611328,0.9989109039306641,-2.117300271987915,0.9948292970657349,-2.109206199645996,0.0825628861784935,0.07881297916173935,0.009064961224794388
0.9162270426750183,-2.1126832962036133,0.9315586090087891,-2.11836838722229,0.9239805936813354,-2.111445903778076,0.016351671889424324,0.007851668633520603,0.010263873264193535
0.9164990186691284,-2.1086864471435547,0.9688663482666016,-2.089956521987915,0.9680838584899902,-2.084510087966919,0.055616073310375214,0.05696922168135643,0.005502357147634029
0.9167267084121704,-2.104658842086792,0.9582920074462891,-2.0068418979644775,0.9507381916046143,-2.0017948150634766,0.1062818393111229,0.10834107547998428,0.009084776975214481
0.9168972373008728,-2.100794553756714,0.8931980133056641,-2.0328428745269775,0.8918555378913879,-2.030529022216797,0.07196585088968277,0.07459445297718048,0.0026750985998660326
0.917000412940979,-2.096740245819092,0.8743686676025391,-2.0936338901519775,0.8690243363380432,-2.0938773155212402,0.04274476692080498,0.04806142300367355,0.005349872168153524
0.9170284867286682,-2.0928900241851807,0.7981662750244141,-2.11659836769104,0.7922775149345398,-2.110501766204834,0.12120359390974045,0.12598800659179688,0.008476204238831997
0.9170451760292053,-2.0889151096343994,0.7953433990478516,-2.171011209487915,0.7827666401863098,-2.167595863342285,0.1468029022216797,0.15563221275806427,0.013032246381044388
0.9173053503036499,-2.0845510959625244,0.8108615875244141,-2.140920877456665,0.805864155292511,-2.141986131668091,0.12044844031333923,0.12537114322185516,0.005109705962240696
0.9173958897590637,-2.0807743072509766,0.7978153228759766,-2.08760666847229,0.7922824621200562,-2.0872304439544678,0.11977559328079224,0.12527988851070404,0.00554563757032156
0.917611837387085,-2.0766842365264893,0.7310428619384766,-2.0222837924957275,0.7228649854660034,-2.019157886505127,0.1943383365869522,0.20306554436683655,0.008754938840866089
