y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5274976,-0.69379663,0.37595144,-0.73768234,0.15777259
0.5275254,-0.6901951,0.34184882,-0.70122135,0.1860037
0.5274539,-0.6863061,0.33861724,-0.69516456,0.18904434
0.52761674,-0.6824402,0.34142044,-0.7152372,0.18906268
0.5273209,-0.678796,0.34705952,-0.7218598,0.18533394
0.5271801,-0.6747836,0.36816525,-0.7353226,0.170149
0.52682763,-0.67095757,0.37016872,-0.7441852,0.17292862
0.5267605,-0.667138,0.3644062,-0.7717612,0.19314486
0.5267589,-0.6633957,0.34840605,-0.7731608,0.2094233
0.5268711,-0.65958726,0.33949396,-0.7744355,0.21977332
0.5269206,-0.65555215,0.3522825,-0.7248806,0.187896
0.52678293,-0.65183747,0.37348744,-0.6416856,0.15363127
0.5265875,-0.6481363,0.40249625,-0.5684973,0.14744833
0.52647585,-0.6445548,0.4331477,-0.51226526,0.16189708
0.52650476,-0.6408718,0.45430025,-0.49160817,0.16581051
0.52689415,-0.6367025,0.48918775,-0.4931298,0.14844154
0.5269562,-0.6330068,0.5037168,-0.5022964,0.13276024
0.5265805,-0.62978464,0.50381505,-0.5252524,0.1069825
0.5269587,-0.62531435,0.49647316,-0.5567169,0.075066485
0.5265299,-0.6218133,0.47631586,-0.59889656,0.055196267
0.52648747,-0.617722,0.44842473,-0.6260569,0.07850645
0.5267112,-0.6139124,0.43344906,-0.6581897,0.103239104
0.5267305,-0.6099629,0.43098775,-0.697917,0.13000998
0.52656245,-0.60588545,0.4249625,-0.6878033,0.1305109
0.52628857,-0.601956,0.41645932,-0.66174555,0.125049
0.52597755,-0.59841937,0.43207172,-0.651065,0.10765625
0.5259297,-0.59393966,0.4515762,-0.6647827,0.10269945
0.52563715,-0.59011465,0.4816855,-0.7024836,0.120658726
0.5258684,-0.5867285,0.4795247,-0.7285812,0.1492311
0.52572,-0.5825479,0.4639468,-0.7281469,0.15816131
0.52564096,-0.5785713,0.43963787,-0.72041345,0.16587864
0.5256655,-0.5746962,0.41979608,-0.6841613,0.15228575
0.52565527,-0.5709229,0.4084415,-0.65978396,0.1470896
0.52564037,-0.56680995,0.40771517,-0.6234205,0.13080941
0.52538496,-0.5631642,0.41259995,-0.5857017,0.11501478
0.52511525,-0.55919814,0.4331058,-0.57279694,0.093008965
0.5249891,-0.5551135,0.4459306,-0.55938476,0.079173826
0.5245022,-0.5520476,0.4368359,-0.5412561,0.088328004
0.5245461,-0.54801375,0.41358694,-0.5528696,0.11106534
0.52461666,-0.5442646,0.40529785,-0.5718082,0.12245664
0.52445436,-0.54024935,0.39914915,-0.6047598,0.14093614
0.5243845,-0.5360864,0.409494,-0.6195667,0.14201684
0.52398413,-0.5324437,0.4100729,-0.6373248,0.15484126
0.5237897,-0.5281235,0.39463618,-0.6276859,0.16307454
0.52349305,-0.5241541,0.38370654,-0.61787033,0.16829437
0.52353513,-0.5199387,0.37302825,-0.6138011,0.17737664
0.5233991,-0.51585543,0.3683789,-0.59168017,0.17257074
0.5228717,-0.51207584,0.38465682,-0.5930062,0.16016576
0.52248573,-0.5080896,0.40204617,-0.5996467,0.15128908
0.5222316,-0.504121,0.41913784,-0.6054475,0.14455232
0.52221483,-0.4999259,0.39834663,-0.6419959,0.18848664
0.5222834,-0.49587604,0.341005,-0.68127865,0.259299
0.5222577,-0.49178493,0.2797425,-0.6709042,0.30149183
0.522117,-0.48758978,0.25326565,-0.61835843,0.2989674
0.52174705,-0.48390627,0.2783916,-0.51935023,0.24592306
0.5216032,-0.4798733,0.3190252,-0.4442793,0.20568128
0.52149785,-0.47584325,0.3673508,-0.38686502,0.17798439
0.5215349,-0.47226888,0.41405794,-0.35739732,0.15731108
0.52155006,-0.46819213,0.46134707,-0.34602478,0.13619567
0.52137446,-0.46440932,0.48055747,-0.3411098,0.12987994
0.5211038,-0.4605092,0.48888245,-0.37352088,0.09276414
0.5207774,-0.45641556,0.46738693,-0.3879723,0.08680452
0.5207269,-0.45280564,0.4394686,-0.41124988,0.09126772
0.52073497,-0.44855714,0.4165598,-0.45085108,0.10420043
0.52065617,-0.44500783,0.41456178,-0.4858253,0.113675356
0.5205769,-0.44110718,0.4358539,-0.49988282,0.103114314
0.52034324,-0.4370857,0.44759104,-0.4951747,0.093097895
0.5199839,-0.43335462,0.44343346,-0.48883504,0.09454123
0.5197079,-0.42909795,0.43948898,-0.48859805,0.09987663
0.5194277,-0.42527217,0.43996128,-0.4965229,0.10673135
0.5193226,-0.4212403,0.44983646,-0.4981855,0.10367681
0.51925683,-0.41723067,0.4627263,-0.5004229,0.10058156
0.51895314,-0.4135021,0.4464043,-0.5071643,0.11847338
0.5186486,-0.4094415,0.40173987,-0.48707438,0.14033717
0.51843655,-0.40565616,0.3610697,-0.4617067,0.16705085
0.5183358,-0.4015498,0.36322972,-0.4461152,0.16138147
0.5183805,-0.397317,0.3893216,-0.43316907,0.13394618
0.5182565,-0.39353123,0.40336087,-0.43614104,0.122542225
0.51817435,-0.38917175,0.42171162,-0.42731863,0.103731595
0.5180274,-0.38538042,0.4145771,-0.41890478,0.10874674
0.5179815,-0.3812721,0.41133764,-0.42376542,0.114798084
0.51801807,-0.37721658,0.39478067,-0.4481948,0.14221591
0.5179492,-0.37336484,0.38494518,-0.46948266,0.1640997
0.51791096,-0.36895588,0.36407253,-0.48589286,0.19323695
0.517748,-0.36517823,0.35243425,-0.5025185,0.21492088
0.5176817,-0.3611284,0.33579728,-0.50080156,0.22932628
0.5176733,-0.35692906,0.3315028,-0.48567712,0.22635265
0.5175041,-0.35308334,0.32930097,-0.45903438,0.21597694
0.5176808,-0.34876284,0.35144383,-0.4377492,0.18855587
0.51769567,-0.34497663,0.37936887,-0.41420153,0.15468158
0.5176838,-0.3409667,0.40856194,-0.40793192,0.12803094
0.5177261,-0.33681706,0.4338486,-0.41136992,0.11222108
0.5177449,-0.33302832,0.44371048,-0.42318457,0.11665867
0.5176867,-0.32897136,0.42962134,-0.4484539,0.14843042
0.5176603,-0.32534817,0.3882275,-0.46337664,0.18922134
0.5176677,-0.32163915,0.34294,-0.45027387,0.21697158
0.51776487,-0.31739253,0.32107058,-0.406027,0.21574223
0.51786214,-0.31352934,0.33026287,-0.34319025,0.1899296
0.5179114,-0.30932444,0.35730436,-0.27508903,0.16421534
0.51780796,-0.30539465,0.38949522,-0.21095088,0.1593229
0.5178223,-0.30174527,0.41478917,-0.18782511,0.15360218
0.51793706,-0.2975344,0.4527999,-0.18751642,0.12785465
0.5180376,-0.29381716,0.480401,-0.19113263,0.10936465
0.51800185,-0.28983054,0.49746612,-0.22494698,0.06805581
0.5179163,-0.28569457,0.50510323,-0.24575081,0.041948527
0.51751363,-0.28179204,0.48239937,-0.28189576,0.03511441
0.51735234,-0.27767402,0.47112146,-0.29689556,0.050067578
0.51727355,-0.2738763,0.44767377,-0.31300157,0.07984307
0.5172984,-0.26979342,0.4613332,-0.32508287,0.078670375
0.5174078,-0.26582396,0.4904085,-0.316342,0.0572803
0.51752764,-0.2620489,0.5097735,-0.3026552,0.041340023
0.51739967,-0.25799632,0.52785385,-0.280539,0.024848793
0.51729405,-0.25463602,0.5417769,-0.27672893,0.03297736
0.5170686,-0.25085598,0.56088716,-0.28225675,0.053907998
0.5172346,-0.24710318,0.57284176,-0.2745881,0.06202882
0.5174823,-0.24340945,0.5796932,-0.29061756,0.07809483
0.5176765,-0.23943862,0.5617481,-0.2983317,0.07355748
0.5175358,-0.23598577,0.506124,-0.27319518,0.03892003
0.51724553,-0.2324378,0.46330813,-0.25286677,0.05767657
0.5168857,-0.2287963,0.44681096,-0.21319371,0.07179073
0.5167384,-0.22542092,0.44268072,-0.18697646,0.08344171
0.516924,-0.22145171,0.4553524,-0.17757064,0.07560829
0.5171957,-0.2176047,0.4624377,-0.17346773,0.07033145
0.5170793,-0.21379192,0.45680588,-0.16813457,0.075614005
0.5168702,-0.2099948,0.44854626,-0.17937848,0.07487001
0.51652414,-0.20656899,0.44766653,-0.1931738,0.07014842
0.5164003,-0.20247962,0.4302274,-0.2369096,0.0927965
0.516286,-0.19876648,0.41160613,-0.27555397,0.12982371
0.5160831,-0.19506712,0.40039068,-0.31288958,0.16512683
0.5158347,-0.19115703,0.3916224,-0.351856,0.20310798
0.51545966,-0.18770078,0.3985019,-0.3591963,0.20758091
0.5152373,-0.18384701,0.38955012,-0.361933,0.21797219
0.5150764,-0.1801121,0.3983115,-0.34183162,0.1994674
0.51478845,-0.17637002,0.39922535,-0.31379354,0.17955515
0.5145669,-0.17241552,0.40823963,-0.2733589,0.14661191
0.51414573,-0.16865729,0.42772403,-0.2490736,0.11804868
0.5138253,-0.1648273,0.4378638,-0.2338979,0.102668874
0.51367474,-0.16105533,0.43672127,-0.22311646,0.09886061
0.5134575,-0.15748316,0.42563173,-0.22376367,0.1100294
0.5131945,-0.15393674,0.4262562,-0.20856905,0.102678895
0.51273453,-0.15033975,0.4120434,-0.19371757,0.10963731
0.51247984,-0.14646558,0.40978196,-0.1685133,0.10503788
0.51223105,-0.14278276,0.4265189,-0.1279237,0.08699062
0.51210403,-0.13907684,0.43186045,-0.095435604,0.09134326
0.5117939,-0.13494791,0.4529242,-0.05895045,0.09613146
0.5113676,-0.13112524,0.4662772,-0.03829863,0.103198476
0.51122165,-0.12719958,0.48580676,-0.026327249,0.104024716
0.51099926,-0.12362461,0.50407547,-0.02092669,0.10293105
0.51068085,-0.12002439,0.5198858,-0.015340194,0.105088115
0.5103131,-0.11622215,0.51937133,-0.013491996,0.10312874
0.5101611,-0.11260804,0.48486945,-0.014683764,0.10113769
0.5101316,-0.10860631,0.43684715,-0.030992158,0.10674534
0.5100993,-0.10479141,0.41168407,-0.07819116,0.1019467
0.51014405,-0.10111332,0.43131682,-0.12900612,0.08361663
0.5094427,-0.0970903,0.45505998,-0.16465952,0.08673568
0.50910157,-0.09354103,0.4872646,-0.16727836,0.076902844
0.5089674,-0.08977059,0.5099955,-0.16900831,0.07924439
0.5089684,-0.08598275,0.5319669,-0.18302456,0.09972986
0.50829756,-0.08303791,0.5490205,-0.18867937,0.11321871
0.50824296,-0.07917428,0.5625271,-0.19244036,0.12560245
0.5079643,-0.07565777,0.56090117,-0.19297582,0.12870833
0.50770134,-0.07150302,0.5349969,-0.1951012,0.1265763
0.5074902,-0.06757833,0.505181,-0.16905466,0.1015026
0.5075607,-0.06387054,0.48344323,-0.13797185,0.07792724
0.5076365,-0.06012195,0.47583124,-0.11752266,0.06562328
0.507541,-0.05651535,0.45927894,-0.08849013,0.057893116
0.5073746,-0.0524752,0.45412192,-0.06270552,0.054226432
0.507088,-0.04835856,0.4608256,-0.058038585,0.047264297
0.5068504,-0.0445818,0.47285783,-0.058514442,0.0367371
0.5069179,-0.04053192,0.48864916,-0.06666687,0.031887025
0.5069364,-0.03683362,0.50098586,-0.08166536,0.04522492
0.50714475,-0.0327259,0.504557,-0.090256594,0.057588864
0.50710356,-0.02879368,0.49801734,-0.087903015,0.05980362
0.50687456,-0.02504307,0.4748467,-0.09685332,0.07862886
0.5065583,-0.02095316,0.45768628,-0.09875217,0.09187579
0.50652605,-0.01711075,0.44924057,-0.10164945,0.102119625
0.5067708,-0.01303435,0.4464121,-0.12423681,0.12652731
0.50692904,-0.00924386,0.43947184,-0.13341719,0.14131345
0.50683975,-0.00541005,0.43853202,-0.13530348,0.14675915
0.5067329,-0.00160564,0.4371896,-0.14519903,0.15954725
0.50681645,0.00195251,0.4302234,-0.1538971,0.17365368
0.50703764,0.00590584,0.41738632,-0.16467965,0.19270901
0.50716084,0.01013965,0.39530274,-0.16294274,0.20608188
0.50714326,0.0138745,0.3746193,-0.13527891,0.19952278
0.5070959,0.01798343,0.36168447,-0.0955224,0.18446693
0.5068523,0.02173499,0.3665513,-0.04375398,0.15483275
0.5068204,0.02577734,0.3750421,-0.008336823,0.13612233
0.50693434,0.02997846,0.40069702,0.03689415,0.10646218
0.50706553,0.03392179,0.41918555,0.06061635,0.09184493
0.5069694,0.03812878,0.4393498,0.07485479,0.076949395
0.50666535,0.04205999,0.4519801,0.08094708,0.067102015
0.5067216,0.0467464,0.46410003,0.07564235,0.051493447
0.5062977,0.05101127,0.47007588,0.07467354,0.043265738
0.5061604,0.05496385,0.4544165,0.076255016,0.05595303
0.5058846,0.05915264,0.43390027,0.08180126,0.07546325
0.5056103,0.06307891,0.3944668,0.07636035,0.111934245
0.50547355,0.06729366,0.36491552,0.054533824,0.14113602
0.50526386,0.0716194,0.35048446,0.028875358,0.1605731
0.50508183,0.0755749,0.35424742,0.0066715702,0.16582729
0.5047021,0.07996533,0.37344494,0.0074315444,0.14996529
0.50414646,0.0835658,0.40406448,0.025294505,0.11580996
0.50381327,0.08777713,0.43096605,0.024866186,0.0962523
0.5034786,0.09221185,0.4540554,0.043834396,0.06915945
0.5032935,0.0963227,0.46889994,0.03887088,0.06695991
0.50297445,0.10060645,0.46896228,0.032947026,0.07572731
0.50250614,0.10488034,0.4626461,0.02393169,0.09023029
0.5022304,0.1090442,0.4536561,0.007863395,0.11223644
0.50193566,0.11330724,0.44818047,0.021350145,0.10651633
0.5019232,0.11727063,0.43994114,0.040451877,0.09870612
0.5020221,0.12178564,0.43391043,0.072852455,0.08386689
0.5021472,0.12597156,0.41813394,0.10088392,0.08767905
0.50204635,0.13009843,0.40118167,0.1050741,0.10392257
0.50170827,0.13426188,0.3915081,0.10313233,0.114512555
0.5014969,0.13817342,0.3920675,0.07482484,0.12644303
0.50146234,0.14236024,0.3917627,0.020506091,0.16395867
0.5015718,0.14650656,0.40386,-0.0101405345,0.18462367
0.5017767,0.15073645,0.4037328,-0.04470702,0.2186567
0.50161296,0.15483518,0.39756945,-0.065195754,0.24338995
0.5013638,0.15856938,0.3958953,-0.0473464,0.23135452
0.50080323,0.16246502,0.38526633,-0.030866649,0.22522414
0.50059545,0.16624434,0.37614378,-0.013419621,0.21855745
0.5006406,0.17014447,0.36304063,0.011161774,0.21025994
0.50070983,0.17435712,0.358621,0.027554132,0.20430456
0.5009413,0.17822196,0.36404613,0.0485638,0.1885511
0.5007517,0.18226448,0.3883529,0.06302002,0.16386801
0.5004005,0.18618564,0.41016206,0.082879685,0.13716812
0.500135,0.1901881,0.41820723,0.1051436,0.11808779
0.49993217,0.19434687,0.40637755,0.118535034,0.12041553
0.49982622,0.19824417,0.39979038,0.12975365,0.12123581
0.49978536,0.20236914,0.37883666,0.14625806,0.13333057
0.49954638,0.20617403,0.361361,0.15218666,0.14835712
0.49942288,0.21018614,0.3427032,0.1579692,0.16518979
0.49916118,0.2142312,0.3364817,0.18900988,0.164623
0.49896035,0.21796796,0.33515432,0.23222724,0.16442548
0.49864566,0.22190322,0.34969792,0.2680056,0.15591942
0.49833474,0.22584824,0.38344777,0.27087367,0.123394914
0.49805212,0.2299463,0.41290936,0.26155382,0.09082029
0.49786094,0.23418577,0.44356546,0.22070295,0.055944487
0.497761,0.23808523,0.45189267,0.17329091,0.07938644
0.4976861,0.24232212,0.44436222,0.12413248,0.12966196
0.4977329,0.2465929,0.41277322,0.11814427,0.1540039
0.49763086,0.2506099,0.3926993,0.12762764,0.16166407
0.49734595,0.2546844,0.38809463,0.12926346,0.16633178
0.4973809,0.25848597,0.39320877,0.13709542,0.15996094
0.49730244,0.262314,0.407503,0.154688,0.1401688
0.4973925,0.26611727,0.42499414,0.16949135,0.12073977
0.49729502,0.27023226,0.44317907,0.17432931,0.11011772
0.4967475,0.27454484,0.4442807,0.18785474,0.101330824
0.4963385,0.27851996,0.43824348,0.19219604,0.10405214
0.49586505,0.28254598,0.4289069,0.19139206,0.113103636
0.49576145,0.28673938,0.41507384,0.20272279,0.11648725
0.4956926,0.29091635,0.40810993,0.20273048,0.124287866
0.4955078,0.29518294,0.39697087,0.21171373,0.12913805
0.4951264,0.29921022,0.39765868,0.22129032,0.124785684
0.4945259,0.30338344,0.40488708,0.22802004,0.11711004
0.49415782,0.30751544,0.41484427,0.241198,0.10338589
0.4940477,0.31166267,0.4274054,0.23832846,0.099091396
0.49404356,0.31582898,0.43149343,0.21947104,0.11487982
0.4940707,0.3198874,0.4144029,0.20537779,0.139497
0.49374416,0.32383364,0.38789144,0.18240815,0.1766521
0.4933405,0.3278376,0.36111814,0.15589812,0.21690074
0.493079,0.33192468,0.33624795,0.14507481,0.24394436
0.49296403,0.33615428,0.31647262,0.14706525,0.25865784
0.49301186,0.34022385,0.31066167,0.15487006,0.26001462
0.49281278,0.34430885,0.32477787,0.18863717,0.22906202
0.49264368,0.34828943,0.3412905,0.2078149,0.20649669
0.4923562,0.35246003,0.3632709,0.23063746,0.17749296
0.4922136,0.3568671,0.3953044,0.254482,0.14097553
0.492096,0.36100283,0.41805807,0.2776254,0.11150521
0.49216652,0.36521584,0.44207323,0.3027306,0.08008586
0.49230963,0.36906976,0.4564043,0.32023224,0.060615968
0.49234754,0.37325144,0.4524788,0.3352207,0.055098586
0.4922406,0.37741068,0.44336185,0.34173632,0.060512755
0.49207377,0.38140866,0.42435458,0.32143527,0.09045826
0.49186057,0.3855806,0.4139283,0.3070041,0.11066935
0.4920531,0.38961944,0.4191484,0.28936672,0.123958476
0.49212575,0.39373225,0.42611846,0.27514768,0.13571759
0.49221548,0.39769277,0.4366208,0.27950507,0.1306105
0.4921216,0.40147492,0.45277688,0.28220406,0.12559278
0.49192542,0.40549323,0.46631712,0.28976142,0.11853116
0.49190634,0.40940398,0.4735915,0.30476117,0.10623347
0.49208918,0.41342098,0.48411053,0.31857044,0.095185526
0.49228352,0.4175495,0.48361263,0.32960457,0.088371344
0.49240735,0.42119882,0.4780694,0.34579974,0.07675022
0.49228263,0.4250544,0.47091413,0.36667037,0.0621716
0.49215683,0.4291358,0.4601321,0.3860243,0.053704616
0.49214572,0.43315122,0.4612544,0.4086617,0.039420944
0.49214473,0.43720767,0.46913937,0.43922728,0.023093846
0.4923864,0.44108877,0.4773073,0.4532913,0.019397972
0.4923084,0.44513747,0.48819983,0.45856953,0.014046371
0.49214536,0.44919133,0.48672357,0.45200384,0.0061078607
0.49194032,0.45333174,0.48599666,0.44603896,0.009408063
0.49150893,0.45765433,0.47511008,0.44368353,0.021543102
0.49143234,0.46184027,0.4556825,0.43946582,0.042174257
0.49126038,0.4658772,0.43829164,0.44318473,0.05762496
0.4910898,0.46993005,0.41307098,0.4431216,0.082496226
0.49088252,0.47404492,0.3985828,0.4583317,0.09362769
0.49063367,0.4783283,0.39035937,0.45323658,0.10336599
0.49043164,0.4823159,0.39697462,0.45368397,0.09774457
0.49014756,0.4863267,0.41781107,0.43629578,0.08795261
0.48994425,0.4901208,0.44625884,0.4014696,0.098830424
0.48977506,0.49403632,0.47121003,0.36441508,0.13094397
0.489671,0.4981887,0.47908214,0.34175912,0.15678756
0.48946363,0.5020174,0.4634736,0.32582998,0.17809401
0.48909214,0.5059864,0.4316352,0.32305574,0.19174181
0.4886927,0.5098098,0.39765784,0.33487844,0.19720122
0.4884136,0.5136371,0.36230668,0.34419385,0.21122022
0.48822787,0.5174851,0.34264275,0.36242384,0.21269466
0.4882286,0.52134633,0.3496771,0.3892162,0.19145466
0.48813486,0.5255702,0.37523696,0.4177304,0.15612611
0.4880896,0.52960896,0.4065021,0.43277955,0.12661932
0.4877882,0.5334422,0.43853006,0.44662535,0.099817485
0.48761487,0.5375873,0.46390203,0.44981217,0.090921775
0.4875938,0.54128027,0.46807465,0.44476026,0.0984739
0.4876422,0.545408,0.45098194,0.42431194,0.12652364
0.4877998,0.5494694,0.41550258,0.42846048,0.14096116
0.48783174,0.55351406,0.36556268,0.42404738,0.1780768
0.48758948,0.5575487,0.34442222,0.43896165,0.18590254
0.48731825,0.56128883,0.34644103,0.45237792,0.17806734
0.4870794,0.56517047,0.37120664,0.46262586,0.15473169
0.48694718,0.56905544,0.4128445,0.46340084,0.12905076
0.48713115,0.572865,0.44758144,0.4496864,0.12937212
0.48724967,0.5769793,0.48768646,0.43452674,0.14245321
0.48738483,0.5809922,0.50704813,0.42373088,0.15848589
0.48712146,0.5848436,0.5076508,0.39179283,0.19413924
0.4867937,0.588652,0.4888234,0.37033138,0.21833007
0.48664638,0.59245545,0.44161794,0.36345205,0.23338833
0.48673657,0.5966633,0.39078954,0.37233034,0.24398997
0.48681387,0.600347,0.33659416,0.40410668,0.24713604
0.48680997,0.60413045,0.30464867,0.42611524,0.25470012
0.48675627,0.6080953,0.30509278,0.45626992,0.23675422
0.4866398,0.6120635,0.32368582,0.47438806,0.21332729
0.4865217,0.616158,0.35327402,0.4824232,0.18878545
0.48659137,0.6201228,0.39744365,0.48996103,0.15776375
0.48658603,0.6241553,0.4374909,0.49860346,0.13480946
0.48644236,0.62824,0.45595047,0.50403845,0.12788971
0.4863681,0.6320575,0.47355014,0.54865205,0.084384635
0.48632267,0.6361695,0.45559755,0.5732044,0.07006166
0.48622796,0.64002544,0.42471823,0.5893551,0.079692714
0.48617238,0.64394915,0.40151402,0.5978184,0.09641103
0.48597854,0.6478744,0.39319265,0.58639437,0.11130597
0.4858226,0.6518756,0.39916214,0.5749951,0.11584751
0.48574886,0.6559697,0.4217707,0.5658182,0.11054635
0.48568627,0.6597019,0.4504932,0.56820357,0.09803313
0.48557556,0.66351736,0.48536867,0.57074404,0.09277355
0.48534802,0.6673934,0.51993537,0.5793145,0.09462653
0.48514125,0.67115533,0.5379988,0.579479,0.10582285
0.48480052,0.6751346,0.52911574,0.58245915,0.10272574
0.48451796,0.67910117,0.49172026,0.59752697,0.08189154
0.48419034,0.6829743,0.44254902,0.6061114,0.08741797
0.48403132,0.686936,0.40951818,0.633986,0.09141068
0.48407355,0.69082475,0.3782421,0.6427958,0.11621994
0.48383415,0.6948277,0.38115123,0.66946,0.10577004
0.48361415,0.69856,0.39400718,0.68968517,0.090045385
0.48316154,0.70235,0.4187646,0.6952554,0.064786576
0.4827954,0.70615476,0.45920324,0.70238674,0.023891155
0.48265535,0.70988244,0.49791333,0.70319116,0.01666071
0.48258755,0.713939,0.53047156,0.6933775,0.05211195
0.48250327,0.7176515,0.5342344,0.6963965,0.05592749
0.48230785,0.72134995,0.5008716,0.7077169,0.023032008
0.4818373,0.7251361,0.46418062,0.74660414,0.027796319
0.48163262,0.7287547,0.41533563,0.77192616,0.079114266
0.4814864,0.73282856,0.38206223,0.78220946,0.1110119
0.48153317,0.7366954,0.38162145,0.79149187,0.113951765
0.48127136,0.7406276,0.39114222,0.77727765,0.09729588
0.48090866,0.74445724,0.42384025,0.7505572,0.057393488
0.4804923,0.7482971,0.44330904,0.7181206,0.04788754
0.48030338,0.75251496,0.4567798,0.68595254,0.07059684
0.48034394,0.75626767,0.47895417,0.67243624,0.08384295
0.480417,0.7602432,0.49246868,0.650316,0.11058583
0.48048306,0.76416105,0.4865233,0.63939965,0.12490753
0.48041445,0.7679225,0.4630359,0.6223403,0.14661579
0.4802735,0.772194,0.43289286,0.6070479,0.1718085
0.480151,0.7760678,0.40018132,0.62182325,0.1737427
0.48004276,0.7800637,0.38697523,0.63218856,0.1747244
0.48016635,0.7841295,0.40278038,0.6747607,0.13397807
0.48028958,0.7880323,0.41766924,0.7011444,0.10710188
0.4803683,0.79220575,0.44130567,0.7314137,0.07226036
0.4802989,0.795917,0.4711497,0.7546995,0.04222068
0.48039028,0.799996,0.49355707,0.7537143,0.048118185
0.4803467,0.80391645,0.51173055,0.7500353,0.062354837
0.4805651,0.8076162,0.5211253,0.75317377,0.0678904
0.48071972,0.81161594,0.5219239,0.7628509,0.06384212
0.4807297,0.81530327,0.513337,0.78275615,0.04607116
0.4806661,0.81922597,0.49344936,0.7865082,0.0351264
0.480599,0.8231921,0.48429546,0.81480366,0.009166797
0.4805536,0.82694095,0.4843773,0.82083476,0.007204604
0.48070297,0.83095145,0.48823312,0.8067646,0.025331935
0.48075598,0.8346928,0.4941566,0.8053448,0.032262657
0.48074862,0.83868015,0.48914903,0.7819021,0.057396136
0.48050526,0.8425355,0.4840154,0.77325934,0.069365025
0.4803102,0.84623986,0.47474876,0.75256544,0.09383936
0.48030788,0.8503452,0.4595859,0.7273097,0.12476832
0.48046416,0.8540905,0.42981866,0.73485744,0.1295434
0.4804298,0.85785645,0.38957375,0.72440594,0.16144305
0.4803974,0.8618772,0.3800664,0.743711,0.15501472
0.4801345,0.8655976,0.37812635,0.76050586,0.14645796
0.4801935,0.86973995,0.39563522,0.77879316,0.124183014
0.4801599,0.87359613,0.42776725,0.82281417,0.07296437
0.48015273,0.87720585,0.4488965,0.8297088,0.056858774
0.48010033,0.8811555,0.4575592,0.8380319,0.04865951
0.47993684,0.8847737,0.45445022,0.85603386,0.038412817
0.4797545,0.88885915,0.44020644,0.84167707,0.06156459
0.47977328,0.89268416,0.4158062,0.8339975,0.086809635
0.47976708,0.89645547,0.40032855,0.8231165,0.10811608
0.47965065,0.90037847,0.383857,0.8184005,0.12608254
0.47936255,0.9038303,0.3834155,0.8188219,0.12818839
0.47923025,0.9077191,0.38854894,0.82040024,0.12588757
0.47920716,0.91161597,0.41580793,0.8581814,0.08291389
0.47935048,0.91549635,0.43655422,0.86274195,0.06793045
0.47938105,0.9195451,0.45986688,0.87760115,0.04626121
0.47910723,0.9231677,0.4774352,0.88821703,0.034990646
0.47876373,0.9269652,0.49389246,0.8756045,0.053542476
0.47859472,0.9309117,0.5049985,0.8641099,0.071830675
0.47863853,0.9346758,0.5111171,0.85149217,0.089299366
0.47893044,0.9388563,0.51046896,0.8169918,0.12587944
0.4788475,0.942549,0.5012182,0.7955142,0.14872682
0.47865796,0.9465627,0.474355,0.75264096,0.19396947
0.4783959,0.9503278,0.45298192,0.7507987,0.20114109
0.47809568,0.95397794,0.43619183,0.7510242,0.20723455
0.47809124,0.9580037,0.42274562,0.780653,0.18578592
0.47818968,0.96160704,0.41657838,0.8126975,0.16115208
0.47825623,0.9657373,0.41784,0.8326279,0.14617875
0.4782815,0.96991545,0.42231426,0.8816633,0.10450249
0.47812384,0.9734756,0.41602847,0.9032662,0.09372936
0.47807997,0.97745913,0.39990985,0.9230176,0.09525988
0.47797918,0.9811674,0.3858837,0.94912016,0.09751207
0.47794545,0.98514944,0.38484612,0.9640353,0.09546357
0.4780134,0.98916817,0.3847511,0.95147,0.10059326
0.47799313,0.99272376,0.39088312,0.9358316,0.10404265
0.47802618,0.996768,0.40595195,0.9244435,0.10210548
0.47805092,1.0006194,0.42432228,0.9058729,0.108920485
0.47796667,1.0044528,0.44832435,0.89205945,0.11623656
0.4778823,1.0084939,0.46946788,0.90396756,0.10486448
0.47805038,1.0121863,0.48525313,0.9248217,0.08766103
0.47800925,1.0162283,0.48863152,0.9382746,0.078674085
0.47786823,1.0199776,0.49241495,0.9192406,0.10178185
0.47775942,1.0239239,0.48899418,0.88261324,0.14175653
0.47767222,1.0278506,0.4823033,0.85160893,0.17630252
0.47756046,1.0315119,0.45960262,0.8110956,0.22114663
0.4775041,1.0355759,0.43838146,0.7709819,0.26747063
0.47739324,1.0393623,0.39884114,0.7428779,0.30671394
0.4774641,1.0431839,0.3576565,0.7055303,0.358279
0.47738597,1.0471989,0.31933644,0.6873843,0.39299643
0.47749767,1.0510345,0.3163783,0.7112888,0.37601402
0.47740793,1.0551082,0.32242456,0.7642078,0.3296102
0.47717008,1.0589063,0.33274087,0.7979603,0.29824927
0.47730118,1.0628706,0.3486388,0.84301037,0.25474015
0.4774689,1.066992,0.36384055,0.87634116,0.22194405
0.4773381,1.0708579,0.37212488,0.89269763,0.20690794
0.4773965,1.0749067,0.39988115,0.9257456,0.16810015
0.4773855,1.0787572,0.42346567,0.9506455,0.1389962
0.4775178,1.0827,0.43550113,0.94346905,0.14543268
0.4775057,1.0867769,0.4426938,0.918509,0.17183113
0.47738072,1.0904459,0.4343841,0.88396055,0.21091445
