y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.335104,0.02111207,-0.3495311,0.01070188,0.017790841
-0.33517507,0.01713437,-0.35777086,-0.015238062,0.0394784
-0.33529332,0.01301398,-0.33352464,-0.0021307617,0.01524767
-0.3357333,0.00898293,-0.32601732,0.0037286133,0.011045723
-0.33586308,0.00571807,-0.3366832,-0.028940454,0.034668226
-0.3362237,0.00139659,-0.31065172,-0.031809106,0.041911144
-0.336347,-0.00252087,-0.29887193,-0.03127505,0.047235414
-0.33644605,-0.00680539,-0.29589647,-0.033228174,0.048398677
-0.3366694,-0.01080358,-0.307661,-0.00046755373,0.030794807
-0.3369158,-0.01456085,-0.3178081,-0.0028021485,0.022435937
-0.33723658,-0.01869128,-0.33482164,-0.007929102,0.011029798
-0.33736932,-0.0225058,-0.34115404,-0.0025122315,0.020348633
-0.3375839,-0.02637137,-0.35918993,-0.031091943,0.022115702
-0.3376619,-0.0304211,-0.36805528,-0.021829858,0.031584296
-0.33784896,-0.03409017,-0.35418504,-0.029199854,0.017052354
-0.3380098,-0.03827059,-0.34258837,-0.042001978,0.0059064776
-0.3382904,-0.04226227,-0.34333605,-0.036463037,0.007686984
-0.3380183,-0.04553975,-0.3404674,-0.0215552,0.024109267
-0.33825928,-0.04920057,-0.31953233,-0.015939966,0.038170226
-0.33835754,-0.05295585,-0.31666368,0.013311133,0.069727585
-0.33835405,-0.05767118,-0.31114,-0.0240729,0.043237127
-0.3387061,-0.06171169,-0.32290453,-0.04122378,0.025873624
-0.33883902,-0.06559593,-0.3369426,-0.075022,0.00961494
-0.33907327,-0.06962579,-0.32481188,-0.06897952,0.0142760305
-0.3391683,-0.07340805,-0.33151048,-0.07082583,0.008081471
-0.3393971,-0.07752068,-0.35746568,-0.07721926,0.018071096
-0.33961838,-0.0815974,-0.35774034,-0.10058047,0.026244279
-0.33974972,-0.08548226,-0.34870714,-0.10256411,0.019287946
-0.33987132,-0.08964224,-0.32911485,-0.1195624,0.031794928
-0.33986375,-0.09346946,-0.3049602,-0.113733545,0.040359527
-0.3399897,-0.09771631,-0.29353136,-0.099985376,0.046513714
-0.3400928,-0.10194613,-0.29260057,-0.08773257,0.04957356
-0.34030485,-0.10526844,-0.29067796,-0.08240725,0.05463938
-0.34023154,-0.10953828,-0.32945055,-0.07766177,0.033650286
-0.34009877,-0.11387481,-0.3526439,-0.088541284,0.028269557
-0.34003127,-0.11796918,-0.36363024,-0.12031008,0.023714788
-0.3402382,-0.122,-0.3714885,-0.11484744,0.032058388
-0.34038007,-0.12587304,-0.3757152,-0.13027407,0.035608146
-0.34027168,-0.13007481,-0.37835497,-0.13042666,0.03808491
-0.3402125,-0.13405025,-0.34267992,-0.12490298,0.009474215
-0.3400695,-0.13811417,-0.3422832,-0.14235903,0.0047874083
-0.34014103,-0.14231956,-0.34107774,-0.14371707,0.0016823971
-0.3400499,-0.14609382,-0.32923692,-0.132746,0.017178025
-0.34023976,-0.15021107,-0.3102092,-0.10106875,0.057591677
-0.34004924,-0.15413488,-0.313322,-0.07312991,0.085300356
-0.34010354,-0.1582297,-0.3206615,-0.082987085,0.07771386
-0.3400671,-0.1623404,-0.3244304,-0.10405947,0.06034213
-0.34016833,-0.16615927,-0.33254808,-0.14562441,0.021903163
-0.34026563,-0.17026629,-0.3479442,-0.17974307,0.012197122
-0.3403696,-0.17411716,-0.35352892,-0.20888735,0.037177056
-0.34049574,-0.1781937,-0.36039537,-0.21918704,0.045568068
-0.3407248,-0.18233168,-0.37318224,-0.21082522,0.043189898
-0.34095094,-0.18556193,-0.361494,-0.21036746,0.032207638
-0.3412362,-0.18954611,-0.3583507,-0.23116519,0.045000594
-0.34132782,-0.19330454,-0.35426134,-0.23217227,0.04096311
-0.3414905,-0.19730303,-0.35839647,-0.22335269,0.031054731
-0.34170747,-0.20160528,-0.3365001,-0.21872927,0.017898265
-0.34194922,-0.20525527,-0.34377855,-0.19840457,0.0070907394
-0.34215382,-0.20935693,-0.3367595,-0.19214846,0.018034136
-0.34224546,-0.2131799,-0.36147875,-0.19608523,0.02573222
-0.342425,-0.21719009,-0.35584825,-0.2122748,0.014294894
-0.3426021,-0.22143248,-0.3337993,-0.203501,0.019975664
-0.34284097,-0.22533084,-0.32166857,-0.1829169,0.04740479
-0.34294486,-0.22952493,-0.32026476,-0.19503237,0.04128103
-0.34302232,-0.23356052,-0.32879442,-0.18845583,0.04729551
-0.34282413,-0.23766439,-0.33244127,-0.21674563,0.023353763
-0.3429957,-0.24236012,-0.34713548,-0.22220828,0.02057266
-0.34335855,-0.24586502,-0.33566087,-0.2304175,0.017259195
-0.343761,-0.24988636,-0.3415355,-0.24537112,0.0050339093
-0.3440541,-0.2537409,-0.32462877,-0.24077822,0.023353258
-0.343924,-0.2576437,-0.31847948,-0.2314551,0.03651391
-0.34389755,-0.26191306,-0.32156175,-0.2304175,0.038611628
-0.34390956,-0.26581308,-0.33848375,-0.22863223,0.037574664
-0.34417623,-0.26966605,-0.35935777,-0.28292298,0.020155039
-0.34446508,-0.27328113,-0.354536,-0.28914857,0.018793592
-0.34486145,-0.2768262,-0.32296556,-0.28003907,0.022130348
-0.3450516,-0.2809625,-0.2956218,-0.25431275,0.056156136
-0.34504473,-0.28491938,-0.28913683,-0.2498572,0.0659928
-0.34494698,-0.28890654,-0.29130358,-0.25358033,0.064230494
-0.3448643,-0.29272005,-0.31266588,-0.27388978,0.037300374
-0.3451136,-0.29629543,-0.34278673,-0.28873658,0.007908894
-0.34542692,-0.30007887,-0.34240526,-0.30684876,0.0074136294
-0.34573537,-0.30355346,-0.33445543,-0.298136,0.012513433
-0.34648082,-0.30796844,-0.3422832,-0.29677796,0.011951853
-0.34632188,-0.31185964,-0.33210558,-0.30278993,0.016863065
-0.3463653,-0.31561646,-0.35084337,-0.3203528,0.0065181246
-0.34652793,-0.31950763,-0.35535997,-0.33295655,0.0160897
-0.34703222,-0.32231733,-0.35145372,-0.3121283,0.011107023
-0.34745157,-0.3258679,-0.34640306,-0.30800843,0.017890211
-0.3476336,-0.32974762,-0.34007066,-0.31292176,0.018447421
-0.34772182,-0.33333007,-0.3216533,-0.32439637,0.027556814
-0.34775096,-0.3374897,-0.33939928,-0.35335755,0.017931525
-0.34778687,-0.34110692,-0.3455028,-0.3899634,0.048909828
-0.3479858,-0.34495845,-0.34219164,-0.4068396,0.062151827
-0.34825227,-0.34881324,-0.32481188,-0.39533448,0.052092977
-0.34866896,-0.35245463,-0.32723802,-0.42318177,0.073902726
-0.3487073,-0.35666072,-0.33144945,-0.3880713,0.035839323
-0.34896982,-0.36041147,-0.324171,-0.38263917,0.03330243
-0.34891236,-0.36436236,-0.32638353,-0.37934327,0.027055051
-0.34905368,-0.3681256,-0.31985277,-0.37972474,0.03142027
-0.34935996,-0.37178165,-0.32934374,-0.40253663,0.036694933
-0.3494161,-0.37626514,-0.34043688,-0.3671515,0.012793944
-0.34945413,-0.38002446,-0.3403911,-0.37275147,0.0116204545
-0.3492972,-0.38405836,-0.34437364,-0.36007142,0.024487026
-0.3492638,-0.38789853,-0.34507555,-0.3827002,0.006675626
-0.34943542,-0.39153567,-0.3266124,-0.38758302,0.02316275
-0.3498698,-0.39566883,-0.32804674,-0.44848084,0.057143275
-0.35001943,-0.39940155,-0.3362407,-0.44858766,0.05107961
-0.35030675,-0.40348688,-0.3268718,-0.46483827,0.06567487
-0.3503318,-0.40731758,-0.32681078,-0.43496156,0.0362964
-0.35057348,-0.41112828,-0.31226915,-0.45487428,0.0581458
-0.35079163,-0.41521537,-0.3273601,-0.4496863,0.041680705
-0.35119802,-0.41892782,-0.33767503,-0.47403932,0.05674635
-0.35127214,-0.42286855,-0.3516521,-0.48331666,0.060449306
-0.35138732,-0.42684805,-0.36018175,-0.48995423,0.063716024
-0.35130006,-0.4306854,-0.35998338,-0.47754884,0.047661114
-0.3513305,-0.43486544,-0.36363024,-0.478678,0.045506295
-0.35152152,-0.43858704,-0.36918443,-0.49312806,0.05732976
-0.3517235,-0.44255674,-0.358427,-0.48427796,0.042256333
-0.3518478,-0.44671378,-0.3614177,-0.49192262,0.04621063
-0.35188407,-0.45048785,-0.34293932,-0.46354127,0.01582404
-0.35187346,-0.45485112,-0.352354,-0.4876654,0.032817814
-0.3519945,-0.45865124,-0.35832018,-0.4576056,0.006411503
-0.3520785,-0.46270075,-0.34785265,-0.43966126,0.023423832
-0.35226378,-0.46667272,-0.3312053,-0.42551637,0.04623099
-0.3523397,-0.4703804,-0.32778734,-0.44123292,0.038110293
-0.3524971,-0.47478268,-0.32877916,-0.4594519,0.028241333
-0.35252297,-0.4786396,-0.3281688,-0.48432374,0.02500869
-0.35253036,-0.48273465,-0.3466472,-0.4475348,0.035688106
-0.35274765,-0.48686257,-0.34815782,-0.45987916,0.027370987
-0.35276744,-0.49075675,-0.36732286,-0.47606874,0.020678448
-0.35306257,-0.49507356,-0.3632335,-0.49343324,0.010302359
-0.35303688,-0.4990437,-0.36947435,-0.5029547,0.016896347
-0.35315436,-0.503128,-0.35693163,-0.50716615,0.0055294153
-0.3530905,-0.5073503,-0.34885973,-0.52460694,0.017767673
-0.35320523,-0.51109004,-0.34686083,-0.51882386,0.010003175
-0.35350308,-0.5153838,-0.32530016,-0.5163672,0.028220061
-0.35369852,-0.5192662,-0.31283373,-0.505213,0.043213688
-0.35367876,-0.52340156,-0.3306865,-0.5285437,0.02356025
-0.35370967,-0.5274806,-0.35049242,-0.52897096,0.003545681
-0.3536054,-0.53129965,-0.3339824,-0.53727174,0.020511637
-0.35379732,-0.5356192,-0.3282451,-0.53145814,0.0258888
-0.3539528,-0.53933483,-0.3218364,-0.5354407,0.032351606
-0.35404176,-0.54325175,-0.33238024,-0.5618384,0.028542677
-0.35406983,-0.5473731,-0.3392772,-0.57473207,0.031101989
-0.3539975,-0.5511872,-0.33108324,-0.576319,0.034009833
-0.3540145,-0.5553833,-0.33913988,-0.5813849,0.029955562
-0.35403946,-0.5592287,-0.32542223,-0.54397035,0.03243091
-0.3543153,-0.5633635,-0.35188097,-0.540293,0.023198592
-0.35435173,-0.56750107,-0.3474254,-0.5222113,0.04581633
-0.35438544,-0.571454,-0.3430614,-0.53675294,0.03650201
-0.35461938,-0.57558554,-0.36080736,-0.5508368,0.025510611
-0.35468057,-0.57962006,-0.35607713,-0.55233216,0.027323615
-0.35470417,-0.583532,-0.34312242,-0.54430604,0.04090001
-0.35491064,-0.5876595,-0.32449144,-0.56141114,0.04017839
-0.35485387,-0.5914714,-0.31956285,-0.5751593,0.03887852
-0.35539645,-0.5963059,-0.3318004,-0.59435487,0.023676572
-0.3554329,-0.60040313,-0.3345775,-0.5789435,0.0299243
-0.3555959,-0.60415274,-0.33357042,-0.5666144,0.04352297
-0.35572445,-0.608059,-0.3351726,-0.5684912,0.04458685
-0.35586572,-0.61186725,-0.33131212,-0.59484315,0.02987807
-0.3561405,-0.616162,-0.3355083,-0.6081488,0.022133667
-0.35632437,-0.6202063,-0.34158128,-0.6179297,0.014917828
-0.35646132,-0.6240898,-0.35789293,-0.6262305,0.0025752902
-0.35653362,-0.6281146,-0.3659343,-0.64901185,0.022914384
-0.35649216,-0.63131046,-0.35720628,-0.6616461,0.030344069
-0.3567658,-0.6356426,-0.34933275,-0.6796057,0.044587076
-0.3568866,-0.6394333,-0.38722032,-0.6892798,0.058350712
-0.35699287,-0.6433821,-0.3846416,-0.68078065,0.046509195
-0.35714442,-0.6474065,-0.36916918,-0.64968324,0.0122383945
-0.3567963,-0.6507514,-0.3815288,-0.6630194,0.02760798
-0.35681173,-0.6550402,-0.39301866,-0.66237855,0.036943108
-0.35686582,-0.65901446,-0.41123766,-0.6561682,0.05444628
-0.35695234,-0.6627481,-0.37907213,-0.6628821,0.022120195
-0.3570816,-0.6665803,-0.3476848,-0.6645911,0.00960504
-0.35690305,-0.66874826,-0.3343944,-0.66163087,0.023607131
-0.35711896,-0.67307657,-0.3148784,-0.66330934,0.04335509
-0.3572506,-0.67656,-0.31797594,-0.6845038,0.04006998
-0.3572662,-0.6804737,-0.33984178,-0.68940187,0.019578617
-0.35760656,-0.6839092,-0.3555736,-0.6990454,0.015272156
-0.3577563,-0.68753517,-0.35684007,-0.68825746,0.0011666822
-0.3580526,-0.6917786,-0.35862535,-0.6672156,0.024569692
-0.3583124,-0.69561833,-0.36425585,-0.6610358,0.035089567
-0.35765284,-0.7023428,-0.3712749,-0.68877625,0.019225283
-0.35774198,-0.70660883,-0.37199205,-0.6816809,0.028713506
-0.3577566,-0.710317,-0.36630052,-0.6853888,0.026351739
-0.35797134,-0.71433944,-0.3732738,-0.7012274,0.020151667
-0.35823426,-0.71817803,-0.38465685,-0.7210791,0.026581375
-0.3584931,-0.7220114,-0.39088243,-0.7633765,0.052537035
-0.35852048,-0.72582555,-0.38029283,-0.79845643,0.07582401
-0.3585944,-0.72959477,-0.37162584,-0.7866614,0.05853561
-0.35891077,-0.73364055,-0.34554857,-0.7789557,0.04724416
-0.35918668,-0.7373444,-0.31429857,-0.75068116,0.04682747
-0.35940766,-0.74115014,-0.3180217,-0.72303224,0.045178037
-0.3595073,-0.74502325,-0.3046245,-0.702204,0.06961042
-0.3594914,-0.74871856,-0.30467027,-0.71348023,0.06516975
-0.35968387,-0.7526758,-0.31486315,-0.7173712,0.057055313
-0.35980165,-0.7564755,-0.2976665,-0.7131903,0.07572573
-0.3600811,-0.7600573,-0.31040758,-0.71695924,0.06576397
-0.36026043,-0.7639393,-0.31512254,-0.71929383,0.06348738
-0.36007872,-0.7674098,-0.33009142,-0.72736573,0.050027654
-0.3600903,-0.7715644,-0.33581346,-0.72295594,0.05433368
-0.36019257,-0.77552176,-0.35572618,-0.7579596,0.018121196
-0.360293,-0.7791992,-0.39047045,-0.7869971,0.03116866
-0.36051214,-0.78301257,-0.41131395,-0.8042548,0.055064104
-0.36069658,-0.7866639,-0.39149278,-0.80489564,0.035788305
-0.36083212,-0.790623,-0.38491625,-0.81940675,0.037530635
-0.3610411,-0.79476154,-0.3686046,-0.8156836,0.022247232
-0.36121267,-0.7985413,-0.35378832,-0.79503846,0.008209201
-0.3614266,-0.80269253,-0.35099596,-0.80011964,0.0107432725
-0.36163843,-0.80632883,-0.35618395,-0.8035376,0.0061271773
-0.3618921,-0.8102812,-0.3651561,-0.7969458,0.013729051
-0.36221853,-0.8142464,-0.36128038,-0.79441285,0.01985574
-0.36237577,-0.81780505,-0.35328478,-0.82236695,0.010171384
-0.36250603,-0.82178926,-0.32951158,-0.7953589,0.042275265
-0.36245024,-0.8254866,-0.33003038,-0.8225348,0.032553963
-0.36247912,-0.8296439,-0.33801073,-0.8231299,0.025320636
-0.36271882,-0.8336349,-0.36355394,-0.8623297,0.028706959
-0.3628508,-0.8374781,-0.37603563,-0.8319342,0.014302966
-0.3629636,-0.8414107,-0.38975328,-0.81855226,0.03521642
-0.36304015,-0.845126,-0.38943285,-0.81662965,0.038840894
-0.36304557,-0.8490191,-0.3903789,-0.84310365,0.027966104
-0.36363122,-0.85289323,-0.3833446,-0.8337805,0.027457468
-0.36367843,-0.8565472,-0.36872667,-0.8404181,0.016900647
-0.36388928,-0.8604763,-0.36247057,-0.8342078,0.026306825
-0.3640208,-0.86409825,-0.37254137,-0.85943055,0.009715327
-0.36407965,-0.8681459,-0.37766832,-0.87790895,0.016732281
-0.36421844,-0.87222236,-0.38624376,-0.8906195,0.028697906
-0.36400303,-0.876216,-0.35680956,-0.9049628,0.029633151
-0.36439186,-0.88005656,-0.3261394,-0.882746,0.038346898
-0.36426672,-0.8841477,-0.33271593,-0.8633673,0.03777932
-0.3643283,-0.88814205,-0.3645,-0.89013124,0.0019965817
-0.3649329,-0.8920542,-0.3735637,-0.86727357,0.026240628
-0.36457562,-0.8961296,-0.36265367,-0.85795045,0.038227506
-0.3645971,-0.9001662,-0.36472887,-0.8629706,0.037195858
-0.36503115,-0.90351754,-0.37341112,-0.87868714,0.026206348
-0.365243,-0.90529084,-0.36840624,-0.8771155,0.028352367
-0.3651623,-0.91036695,-0.33816332,-0.8841193,0.037654832
-0.36523512,-0.91401356,-0.32697862,-0.92011476,0.038739953
-0.36525863,-0.91824484,-0.3355083,-0.92888856,0.031597026
-0.3652489,-0.92212963,-0.33210558,-0.8865454,0.048628338
-0.3653867,-0.9259768,-0.3554973,-0.9216559,0.010792148
-0.36563534,-0.93015283,-0.37670702,-0.91131043,0.021854477
-0.36571237,-0.93389267,-0.38169664,-0.9166205,0.023533482
-0.3658204,-0.93801296,-0.36178392,-0.9115393,0.0267796
-0.3658101,-0.9417655,-0.3786754,-0.89361024,0.049844198
-0.36580074,-0.94572693,-0.37089342,-0.9050238,0.04102047
-0.3659768,-0.94988877,-0.35392565,-0.90090394,0.050445452
-0.36610335,-0.95377505,-0.3593883,-0.9321997,0.022596171
-0.36591077,-0.95679694,-0.3894481,-0.96698976,0.025649555
-0.36604774,-0.96065855,-0.385374,-0.9714911,0.022155108
-0.36609092,-0.96458304,-0.37565416,-0.986933,0.024309998
-0.36623096,-0.9689819,-0.3891124,-0.9452765,0.032947045
-0.36630914,-0.9727366,-0.39103502,-0.97802186,0.025284449
-0.3664149,-0.9767896,-0.37576097,-0.974787,0.00955821
-0.36653867,-0.98069,-0.36511034,-0.9576514,0.02308286
-0.36664686,-0.984634,-0.3550853,-0.97342896,0.016100364
-0.36674646,-0.9888593,-0.3580913,-0.95728517,0.032738928
-0.36678034,-0.9927867,-0.36755174,-1.0117133,0.018942274
-0.3667917,-0.9967507,-0.34895128,-1.0050452,0.019674312
-0.3668741,-1.0006745,-0.33460802,-1.0166876,0.036021113
-0.36699286,-1.0046066,-0.33967394,-1.0192053,0.030974934
-0.36714935,-1.0087168,-0.34603685,-1.0199225,0.023901984
-0.3671799,-1.0124743,-0.34533495,-0.9956305,0.027584696
-0.36711374,-1.0164132,-0.3612346,-1.0062506,0.011740634
-0.36720163,-1.02024,-0.36788744,-1.0135138,0.0067610187
-0.36732674,-1.0241066,-0.3798961,-1.0192053,0.01349117
-0.366995,-1.0292318,-0.36215013,-1.0009253,0.02871811
-0.367083,-1.0328221,-0.3276195,-0.9975989,0.052896563
-0.36782047,-1.0359294,-0.34210008,-0.996897,0.046744745
-0.36775598,-1.039762,-0.34919542,-1.0078986,0.036875114
-0.36733094,-1.0446597,-0.3366832,-0.9931128,0.059969734
-0.36756516,-1.0489746,-0.33192247,-1.0026038,0.05848639
-0.3676496,-1.052734,-0.35844225,-1.0165656,0.037322015
-0.36786723,-1.0565215,-0.39982408,-1.0344489,0.03883868
-0.36793423,-1.0602111,-0.4120769,-1.0498755,0.045336504
-0.3681013,-1.0639458,-0.40510362,-1.028971,0.05091571
-0.36817634,-1.0682797,-0.40186876,-1.0339606,0.048093494
-0.36875758,-1.0713893,-0.40423387,-1.0706122,0.03548481
-0.3682513,-1.0761424,-0.3979625,-1.0996497,0.037885968
-0.36825722,-1.0800009,-0.38227648,-1.0979865,0.022803959
-0.36770254,-1.0826633,-0.35021776,-1.0951636,0.021493599
-0.36799946,-1.0868078,-0.34008592,-1.1025641,0.032053474
-0.36824974,-1.090485,-0.32758898,-1.1186163,0.049443625
-0.36829755,-1.0943409,-0.32395738,-1.1122077,0.0478045
-0.36815968,-1.0983258,-0.33125108,-1.0816443,0.040503316
-0.36821762,-1.1020343,-0.34094042,-1.0704901,0.04170231
-0.3684684,-1.1059666,-0.33907884,-1.0833228,0.037101053
-0.36887726,-1.1097144,-0.34704393,-1.1002905,0.023780314
-0.36932045,-1.1137139,-0.3460979,-1.1126196,0.023248332
-0.36935586,-1.1175731,-0.35555834,-1.1270392,0.016732536
-0.36939865,-1.1214168,-0.36480516,-1.1367133,0.01597128
-0.36951223,-1.1247276,-0.39382738,-1.1380103,0.027706595
-0.36996928,-1.128846,-0.4081859,-1.1578772,0.047992896
-0.3702463,-1.1326165,-0.40521044,-1.1442206,0.03683946
-0.37036243,-1.1366371,-0.3843059,-1.1381171,0.014021788
-0.37048718,-1.1403794,-0.37220567,-1.1151373,0.025300521
-0.37067974,-1.1444732,-0.35900682,-1.1153357,0.031388696
-0.37084103,-1.1482846,-0.36399645,-1.1095526,0.039332062
-0.37104052,-1.152021,-0.3561229,-1.111521,0.043160036
-0.3710743,-1.1558949,-0.35932726,-1.1249487,0.033100694
-0.3711109,-1.1596546,-0.3593883,-1.1478064,0.016667314
-0.37108612,-1.1639107,-0.3658275,-1.1791327,0.016104687
-0.3713676,-1.167641,-0.33053392,-1.1829016,0.04359214
-0.37147835,-1.1712669,-0.3196239,-1.1914008,0.05562605
-0.37177017,-1.1751754,-0.32252306,-1.2081397,0.059261445
-0.37191737,-1.1788102,-0.3329906,-1.1919043,0.041070048
-0.37209287,-1.1829695,-0.33108324,-1.1950171,0.04274267
-0.3721529,-1.1868222,-0.33444017,-1.1684363,0.041955814
-0.3721823,-1.1905507,-0.3372783,-1.1816962,0.036009606
-0.3722959,-1.1944649,-0.34574693,-1.1831458,0.028861225
-0.37241635,-1.1980909,-0.34895128,-1.1847785,0.026978342
-0.3727979,-1.202198,-0.3438396,-1.1639044,0.04801025
-0.37280306,-1.2060465,-0.356718,-1.1477759,0.060449887
-0.37301055,-1.2098562,-0.35607713,-1.155863,0.056586184
-0.3729661,-1.2138946,-0.34650987,-1.1509955,0.06823658
-0.37294498,-1.2176597,-0.33770555,-1.1778662,0.05315392
-0.3730062,-1.2217381,-0.3394298,-1.1859839,0.04904832
-0.3732162,-1.2257707,-0.3458385,-1.2234747,0.02747383
-0.37328613,-1.2295325,-0.34644884,-1.2145331,0.03074446
-0.37341198,-1.2337154,-0.3639354,-1.2133887,0.02242725
-0.3733588,-1.2374616,-0.38287157,-1.208277,0.030695809
-0.37346834,-1.241535,-0.38976854,-1.2103522,0.035186097
-0.3736065,-1.2454005,-0.38816637,-1.2132514,0.0352925
-0.37374613,-1.2492517,-0.36073107,-1.2222846,0.029943613
-0.37381676,-1.2533178,-0.34104723,-1.20875,0.055318467
-0.37384707,-1.256994,-0.34686083,-1.2363837,0.033956487
-0.3738475,-1.2611789,-0.36277574,-1.2527258,0.013929736
-0.37397724,-1.2651113,-0.32436937,-1.2455084,0.05334055
-0.3740046,-1.2690561,-0.32223314,-1.274729,0.052081343
-0.37408677,-1.273106,-0.31211656,-1.2917273,0.064707495
-0.37396574,-1.2768219,-0.32037157,-1.2913611,0.055531297
-0.37397513,-1.2808558,-0.33415025,-1.2653754,0.042727783
-0.3739724,-1.2849123,-0.33956712,-1.290354,0.03483294
-0.37388453,-1.2887572,-0.35693163,-1.2649634,0.029215518
-0.37391627,-1.2927462,-0.3551616,-1.2801154,0.022611389
-0.37388563,-1.2963814,-0.3606853,-1.256388,0.042115573
-0.37399644,-1.3004726,-0.37183946,-1.2848456,0.015775185
-0.3740656,-1.3043292,-0.38558763,-1.2754767,0.031068018
-0.37399033,-1.308178,-0.38688463,-1.2914679,0.021106599
-0.37396947,-1.3122089,-0.38987535,-1.292536,0.0252986
-0.37392363,-1.315872,-0.3838176,-1.2792609,0.037924428
-0.3740099,-1.3198794,-0.37637132,-1.290293,0.029680522
-0.37406525,-1.3236073,-0.3804912,-1.279093,0.04497572
-0.37398142,-1.3275349,-0.37617296,-1.2820075,0.045580175
-0.37397423,-1.3315059,-0.3860454,-1.3033698,0.030616254
-0.37391785,-1.335157,-0.37710375,-1.3211768,0.014338685
-0.37403226,-1.3393333,-0.38114733,-1.3428137,0.007920706
-0.37417552,-1.3433148,-0.37746996,-1.3607275,0.017721688
-0.37429526,-1.3472263,-0.3591289,-1.3685858,0.02619637
-0.37430406,-1.3512591,-0.33897203,-1.3390601,0.037378717
-0.37429562,-1.3550136,-0.3130321,-1.3270361,0.06734952
-0.374284,-1.3592427,-0.3349437,-1.344187,0.04212281
-0.37448844,-1.3633564,-0.33877367,-1.3421881,0.041516732
-0.37459427,-1.3670986,-0.36410326,-1.366709,0.010498244
-0.37469506,-1.3712379,-0.34437364,-1.3500922,0.036966596
-0.37470174,-1.3750495,-0.34502977,-1.3440802,0.042889636
-0.37479067,-1.3792642,-0.35737413,-1.354914,0.029937804
-0.3748197,-1.3832569,-0.36210436,-1.3895209,0.014174527
-0.3747986,-1.3871615,-0.3795299,-1.4102423,0.023560766
-0.37488887,-1.3912005,-0.36437792,-1.4059699,0.01812768
-0.374948,-1.3950088,-0.34881395,-1.391825,0.02632727
-0.3750843,-1.3990973,-0.3696422,-1.4095099,0.01174897
-0.3750944,-1.4030354,-0.4057445,-1.4282324,0.039677672
-0.37518954,-1.406834,-0.40864366,-1.441294,0.048027765
-0.3751896,-1.4107419,-0.4092235,-1.425791,0.03721265
-0.37534818,-1.4146972,-0.38818163,-1.3860266,0.031411745
-0.3754941,-1.4188085,-0.38503832,-1.393656,0.026902374
-0.375692,-1.4228079,-0.39893907,-1.4348395,0.026176024
-0.37590054,-1.426906,-0.39158434,-1.4698279,0.045697603
-0.3760158,-1.4310321,-0.38043016,-1.4701331,0.0393494
-0.37604305,-1.4349272,-0.35951036,-1.4784949,0.04659904
-0.3762053,-1.4391261,-0.36091417,-1.4642432,0.029405512
-0.37641013,-1.4424644,-0.334135,-1.451258,0.04318002
-0.3765298,-1.4462202,-0.3377208,-1.4702246,0.045632802
-0.37755406,-1.4495144,-0.3297252,-1.448786,0.0478344
-0.37761033,-1.4531776,-0.348875,-1.4575446,0.029065277
-0.37773535,-1.4573355,-0.35973924,-1.4231818,0.038604856
-0.3779036,-1.4609133,-0.38384813,-1.4545996,0.008671788
-0.3779162,-1.464759,-0.37835497,-1.4640753,0.0008123581
-0.37795907,-1.4687353,-0.3705272,-1.4729254,0.008531673
-0.3780278,-1.4723676,-0.38645738,-1.4742987,0.008647946
-0.37822703,-1.4763681,-0.39654344,-1.4653265,0.021387061
-0.37841216,-1.4803028,-0.36781114,-1.4601538,0.022767594
-0.37840432,-1.4842402,-0.37461656,-1.4744971,0.010453468
-0.37844634,-1.488284,-0.36773485,-1.4607794,0.029516725
-0.37836227,-1.4920062,-0.36988634,-1.4636939,0.029553834
-0.37863854,-1.4960413,-0.3777141,-1.4533026,0.042748675
-0.3789307,-1.4999305,-0.38775438,-1.4695227,0.031662136
-0.3790117,-1.5037935,-0.40987962,-1.4763434,0.041307826
-0.37892988,-1.5077423,-0.39930528,-1.4704688,0.042479083
-0.37882903,-1.5114479,-0.40492052,-1.4916327,0.032762907
-0.37888908,-1.5154482,-0.40461534,-1.5301459,0.029628735
-0.3790896,-1.5194242,-0.4112224,-1.5517981,0.04561345
-0.37916848,-1.5232452,-0.3995952,-1.5408576,0.026971195
-0.37909928,-1.5271331,-0.38483995,-1.5414679,0.015441559
-0.3791181,-1.5308267,-0.39138597,-1.535166,0.013012693
-0.37909615,-1.5348761,-0.3430614,-1.5371954,0.03610933
-0.37931532,-1.5388466,-0.3309917,-1.4961035,0.06451469
-0.37928224,-1.5426463,-0.34637254,-1.5078375,0.047902998
-0.37928763,-1.5466498,-0.36477464,-1.531214,0.02118705
-0.37917084,-1.5503573,-0.3813762,-1.553858,0.0041374587
-0.37915066,-1.5543354,-0.389677,-1.5700476,0.018912397
-0.3792536,-1.5582937,-0.39246935,-1.5973303,0.04121304
-0.37929744,-1.5621891,-0.39420885,-1.6020758,0.042582862
-0.3794069,-1.5661236,-0.39755052,-1.5652258,0.018165821
-0.37950218,-1.5697579,-0.40420336,-1.5136359,0.06131749
-0.37955382,-1.5737025,-0.39919847,-1.5376227,0.041081157
-0.3794816,-1.5781112,-0.40142626,-1.5785315,0.021948667
-0.379331,-1.5822026,-0.40240282,-1.643717,0.06569888
-0.37920725,-1.5861436,-0.39172167,-1.641825,0.057070334
-0.37922287,-1.5900533,-0.36359972,-1.6349738,0.047559742
-0.37942892,-1.5938917,-0.36784166,-1.620188,0.028736003
