y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.17179859,-0.04297029,-0.17576373,-0.050204307,0.008249445
-0.17191537,-0.04730703,-0.17311046,-0.045066625,0.002539222
-0.17183547,-0.05097613,-0.1659838,-0.054317825,0.0067386176
-0.1719405,-0.05500433,-0.14812788,-0.045224033,0.025742864
-0.17210227,-0.05887612,-0.15657166,-0.057059288,0.015636524
-0.17231244,-0.06287439,-0.16253325,-0.06104354,0.009949095
-0.17235477,-0.06712986,-0.17995104,-0.060768776,0.00990791
-0.17239238,-0.0710189,-0.17651924,-0.06351415,0.0085645905
-0.17232893,-0.07520851,-0.16285738,-0.056022897,0.021396212
-0.17225859,-0.07919653,-0.1553024,-0.051532947,0.03244666
-0.17222178,-0.08326253,-0.1432924,-0.058248796,0.038243905
-0.1722647,-0.08756937,-0.13803855,-0.06253742,0.04240316
-0.17230329,-0.09159474,-0.14320439,-0.07214352,0.03500137
-0.17228761,-0.09584552,-0.15681571,-0.07413615,0.026658516
-0.17222166,-0.09977376,-0.17458978,-0.092110336,0.008020975
-0.17237969,-0.10383904,-0.17109379,-0.10861019,0.0049413973
-0.17244285,-0.10814615,-0.1671907,-0.092458464,0.01654354
-0.17244826,-0.11239828,-0.16878694,-0.09111781,0.021593144
-0.17243944,-0.11669942,-0.17932868,-0.10484624,0.013709833
-0.17246328,-0.12072797,-0.18915582,-0.11303388,0.018380417
-0.1724497,-0.12474443,-0.18393284,-0.10629407,0.021731967
-0.1724981,-0.12906894,-0.18685678,-0.11975656,0.017114084
-0.1725001,-0.13319279,-0.1675703,-0.12032131,0.013783254
-0.17240116,-0.13744545,-0.16267419,-0.12686433,0.014372686
-0.17233989,-0.14133891,-0.1717504,-0.13765697,0.003728834
-0.17239463,-0.14532144,-0.17038882,-0.13766886,0.007911087
-0.17252693,-0.14937627,-0.16778469,-0.14693472,0.0053338525
-0.17285661,-0.15333503,-0.16826874,-0.14211704,0.012119902
-0.17282423,-0.15749766,-0.17128366,-0.14392379,0.013661014
-0.17276777,-0.16143201,-0.15871611,-0.14431486,0.02214602
-0.17266478,-0.16553222,-0.15142551,-0.15495794,0.023725973
-0.17266238,-0.16964546,-0.1559242,-0.15895998,0.019858144
-0.17294484,-0.17290428,-0.16486093,-0.16463332,0.011565398
-0.17312153,-0.17705195,-0.17168775,-0.17849502,0.0020342492
-0.17309467,-0.18097015,-0.17620236,-0.19103402,0.0105327675
-0.17309844,-0.18503492,-0.1787946,-0.19956793,0.0156094385
-0.17294694,-0.18909974,-0.16471866,-0.19154312,0.008583401
-0.17305109,-0.19310486,-0.15432236,-0.18684648,0.019746717
-0.17301083,-0.19711721,-0.14672416,-0.19041792,0.027126908
-0.17313467,-0.2010014,-0.14348516,-0.20098409,0.029649515
-0.1732255,-0.20491013,-0.15043563,-0.20547882,0.022796974
-0.17324752,-0.20925795,-0.15780976,-0.20320432,0.016582238
-0.1731763,-0.21317042,-0.17552254,-0.20913306,0.004669596
-0.1731359,-0.21734361,-0.17928553,-0.22575912,0.010422982
-0.17326795,-0.22107197,-0.17815927,-0.20913318,0.012901932
-0.1734763,-0.22494912,-0.1774917,-0.21185383,0.013697082
-0.17368715,-0.22904228,-0.16027564,-0.21189706,0.021767566
-0.1736213,-0.23291425,-0.15000167,-0.22261119,0.025768967
-0.17353015,-0.2370709,-0.15040937,-0.22738707,0.025066849
-0.17340903,-0.24084932,-0.151158,-0.2491841,0.023760824
-0.17352036,-0.24474514,-0.14561155,-0.2446318,0.027909033
-0.17361753,-0.24878156,-0.14771375,-0.24619421,0.026032671
-0.17350319,-0.2533143,-0.15637147,-0.25902423,0.018058216
-0.17335875,-0.2571876,-0.16450492,-0.2691905,0.014915083
-0.1733181,-0.2608319,-0.17285052,-0.25606108,0.0047936747
-0.17328973,-0.26462963,-0.17756325,-0.25326872,0.012138094
-0.17324214,-0.26866868,-0.17982519,-0.2818152,0.014702637
-0.17326672,-0.27235535,-0.1809766,-0.2831862,0.013294716
-0.173222,-0.2763112,-0.18437612,-0.29912627,0.02539571
-0.17325671,-0.27993217,-0.16856655,-0.28989792,0.011014249
-0.17325021,-0.28362724,-0.16554081,-0.30526748,0.022972481
-0.1732825,-0.28783885,-0.16487023,-0.31426403,0.02773187
-0.17328462,-0.29159623,-0.16138467,-0.28772187,0.012514769
-0.17337678,-0.29539436,-0.16150573,-0.28140345,0.0183485
-0.17365052,-0.29893845,-0.16935349,-0.27005735,0.029199017
-0.17398676,-0.30277592,-0.18099299,-0.28460172,0.019477906
-0.1741147,-0.30669475,-0.19088367,-0.30487898,0.016866982
-0.17419887,-0.31071874,-0.19841307,-0.31546035,0.024674091
-0.17411119,-0.31468898,-0.19734862,-0.3059673,0.024820277
-0.17427605,-0.318346,-0.1944583,-0.31291217,0.020900952
-0.17466325,-0.3219205,-0.18174815,-0.3073518,0.016200105
-0.17506808,-0.32582086,-0.1760889,-0.30541995,0.020426435
-0.17524771,-0.32948798,-0.18512243,-0.32496086,0.010863004
-0.1752388,-0.33350423,-0.17048049,-0.311895,0.022126902
-0.17513299,-0.3372502,-0.15428776,-0.32025304,0.026896602
-0.17532098,-0.34076282,-0.15102127,-0.31616643,0.034575403
-0.17556639,-0.34458244,-0.1474908,-0.33240756,0.030601738
-0.17600249,-0.34823337,-0.14376831,-0.3319135,0.03613005
-0.17636888,-0.35229513,-0.16238633,-0.33747327,0.020376436
-0.17636672,-0.35620087,-0.17400956,-0.35221806,0.0046280636
-0.17633134,-0.36002582,-0.17704067,-0.3494782,0.010571462
-0.17621487,-0.3642921,-0.17764193,-0.36092708,0.0036551028
-0.17663503,-0.36865035,-0.17090225,-0.36762828,0.005823172
-0.17677927,-0.37180272,-0.17004466,-0.3598803,0.013693029
-0.17696938,-0.37564212,-0.1703949,-0.37328154,0.0069854246
-0.17688549,-0.3795946,-0.17271155,-0.3823327,0.0049918955
-0.17682303,-0.3837801,-0.17230278,-0.3694953,0.01498292
-0.17653437,-0.38755202,-0.18211374,-0.37899753,0.010213159
-0.17638165,-0.39141893,-0.18763047,-0.3825212,0.014342439
-0.17638412,-0.3951716,-0.18989664,-0.3998144,0.014287886
-0.17653576,-0.3989944,-0.19523421,-0.42105547,0.028919257
-0.17640257,-0.40310404,-0.19059977,-0.41613755,0.019272594
-0.17638823,-0.40694422,-0.18632838,-0.40636048,0.009957273
-0.1761779,-0.41096467,-0.18499756,-0.40887633,0.009063524
-0.17613524,-0.41493627,-0.1787678,-0.39709827,0.018031213
-0.17630872,-0.41868058,-0.16741714,-0.40058097,0.020165714
-0.17647901,-0.42296103,-0.1607104,-0.41255552,0.018892432
-0.17649631,-0.4268431,-0.15271398,-0.40311456,0.033595286
-0.1764861,-0.43094543,-0.16564351,-0.41683587,0.017794415
-0.17646089,-0.4347105,-0.17159,-0.4260113,0.009970046
-0.1764586,-0.43860993,-0.17998803,-0.44015637,0.0038533565
-0.17656755,-0.4427986,-0.17415622,-0.4434174,0.0024894648
-0.17673197,-0.44663036,-0.16845626,-0.44172254,0.009621547
-0.17663434,-0.45055413,-0.15622035,-0.44369355,0.021535989
-0.17660345,-0.45455962,-0.16257069,-0.44563678,0.016629362
-0.17651264,-0.45844215,-0.17789638,-0.44853643,0.010001906
-0.1764477,-0.4624847,-0.18850404,-0.4688323,0.013625256
-0.17655945,-0.46618572,-0.17886284,-0.45098898,0.015370314
-0.17666882,-0.4700215,-0.18767789,-0.46727088,0.011347484
-0.17665426,-0.47373584,-0.18617171,-0.46066138,0.016171679
-0.17665845,-0.47757065,-0.18291542,-0.47843373,0.006316213
-0.17647919,-0.48169026,-0.18449998,-0.5017672,0.021619838
-0.17631733,-0.48536527,-0.18686715,-0.49876007,0.017050494
-0.1762279,-0.48923165,-0.18209243,-0.5085433,0.020182498
-0.17625688,-0.492856,-0.18637866,-0.51107466,0.02084155
-0.17651878,-0.49650204,-0.17123139,-0.49691525,0.005303515
-0.17663555,-0.5005631,-0.16302699,-0.50752026,0.01528382
-0.17664246,-0.504374,-0.15786487,-0.48860964,0.024517624
-0.17658176,-0.5082951,-0.16005293,-0.49717817,0.01991956
-0.17665388,-0.5120356,-0.16717666,-0.50127304,0.01434052
-0.17666142,-0.5157069,-0.16427898,-0.5005506,0.019571334
-0.17687942,-0.51987636,-0.1616607,-0.5010338,0.024220904
-0.1769944,-0.52377033,-0.16208419,-0.5086504,0.021235017
-0.17682976,-0.5278894,-0.17214862,-0.5199941,0.009178708
-0.17675954,-0.53170425,-0.17421594,-0.52985775,0.0031431555
-0.17674442,-0.5354649,-0.17710522,-0.53886735,0.003421548
-0.17705798,-0.53947145,-0.17917871,-0.5427841,0.003933337
-0.17733628,-0.5432743,-0.1736111,-0.5333558,0.010594987
-0.1773643,-0.54720676,-0.16969672,-0.5334449,0.015753767
-0.17731448,-0.55104595,-0.15996853,-0.525951,0.030506348
-0.17714919,-0.5548997,-0.1633324,-0.51670355,0.040618338
-0.1771786,-0.5590107,-0.17297155,-0.5266021,0.03268052
-0.17732415,-0.56278294,-0.19769675,-0.537187,0.03271385
-0.17759763,-0.56679475,-0.19459853,-0.53576076,0.03538558
-0.17776051,-0.5706081,-0.18087587,-0.5307343,0.039995298
-0.17761663,-0.5746442,-0.1818546,-0.5505059,0.024507541
-0.17757171,-0.5788872,-0.19502711,-0.5630522,0.023567768
-0.17722484,-0.5832918,-0.19616234,-0.57644737,0.020136422
-0.17720678,-0.5875188,-0.18125558,-0.58302534,0.0060484754
-0.1772847,-0.5914924,-0.1713171,-0.57492733,0.017607223
-0.17728198,-0.5955478,-0.1732578,-0.58502305,0.011267846
-0.17732164,-0.599825,-0.17559749,-0.5906832,0.009302971
-0.17757753,-0.6035731,-0.17145094,-0.58639944,0.018233737
-0.1775103,-0.6077651,-0.17105126,-0.5924059,0.016662026
-0.17755315,-0.61160105,-0.17206612,-0.6039825,0.009388806
-0.17773274,-0.61559665,-0.17159963,-0.59646976,0.020086141
-0.17789596,-0.6197786,-0.16571292,-0.59355223,0.028917944
-0.17791513,-0.62382627,-0.17745408,-0.6130264,0.010809721
-0.17791498,-0.6279006,-0.184805,-0.63447654,0.009524468
-0.17791428,-0.63165903,-0.19052187,-0.6410016,0.015691863
-0.17793854,-0.6355699,-0.19076633,-0.6334191,0.013006854
-0.17811856,-0.639769,-0.17521596,-0.6385939,0.0031314443
-0.1781835,-0.6436827,-0.17013702,-0.6502861,0.010409139
-0.17825308,-0.64770925,-0.17282906,-0.64109564,0.008553355
-0.17840588,-0.65146893,-0.17786571,-0.6469619,0.0045392597
-0.17854683,-0.6554428,-0.16761306,-0.635158,0.023043858
-0.1784846,-0.6585181,-0.16651177,-0.634313,0.02700435
-0.1786653,-0.6623366,-0.17005652,-0.63989043,0.024040401
-0.17877162,-0.6663521,-0.17578498,-0.65968716,0.007303515
-0.17878203,-0.66991305,-0.18027368,-0.6758057,0.0060785003
-0.1788626,-0.6738449,-0.17710015,-0.6608993,0.013065014
-0.17899026,-0.6778397,-0.16621837,-0.6585267,0.023154099
-0.17926998,-0.68198687,-0.1596236,-0.67532897,0.020743875
-0.17935304,-0.6860389,-0.15070802,-0.6742728,0.030967392
-0.17942087,-0.68977624,-0.16083595,-0.6880625,0.01866377
-0.17902607,-0.6930354,-0.16309354,-0.6903702,0.016153913
-0.17903604,-0.69727105,-0.16025606,-0.685926,0.021940768
-0.1790374,-0.7011747,-0.15776795,-0.6836984,0.027528338
-0.17889728,-0.70538807,-0.17476869,-0.7146116,0.010105374
-0.17896242,-0.7091704,-0.1791108,-0.71987426,0.01070489
-0.1789347,-0.7129001,-0.17623559,-0.725304,0.012694174
-0.17903672,-0.7168903,-0.17818233,-0.73689014,0.020018103
-0.17888093,-0.7203966,-0.1878323,-0.7282978,0.011939713
-0.17896357,-0.72452575,-0.19351503,-0.7289517,0.015209667
-0.17899019,-0.7283663,-0.19716707,-0.729935,0.018244445
-0.17907058,-0.73200136,-0.1913921,-0.73515093,0.012717687
-0.1791717,-0.7361258,-0.19069204,-0.7305553,0.012796448
-0.17911203,-0.7400417,-0.18364283,-0.7276885,0.013157859
-0.179169,-0.74411464,-0.1701802,-0.7208781,0.024914535
-0.1791755,-0.7478254,-0.17285734,-0.72739106,0.021388793
-0.1793059,-0.751719,-0.17176768,-0.7242474,0.028487079
-0.17928213,-0.7555417,-0.16988644,-0.73870003,0.019285232
-0.17939441,-0.7594268,-0.17282608,-0.7378795,0.022526147
-0.17930974,-0.7634079,-0.16705933,-0.75276726,0.016226377
-0.17929424,-0.76712966,-0.17525187,-0.78250813,0.01590089
-0.1792766,-0.7709014,-0.17435527,-0.78152037,0.011703946
-0.17937586,-0.77485794,-0.17360157,-0.7702073,0.0074142423
-0.17952915,-0.77867097,-0.16610068,-0.7564259,0.025983956
-0.17957564,-0.7825103,-0.16917601,-0.7612382,0.023678109
-0.17947896,-0.7863879,-0.17389745,-0.7658956,0.02123884
-0.1793515,-0.790184,-0.17980814,-0.78026253,0.009931995
-0.17946571,-0.79424405,-0.19230852,-0.8037373,0.01597057
-0.1795389,-0.7980772,-0.19219601,-0.7984214,0.012661784
-0.1796567,-0.8019912,-0.19682813,-0.804,0.017288527
-0.17979991,-0.8058785,-0.20414954,-0.804363,0.024396745
-0.17975985,-0.80970967,-0.20515871,-0.8168916,0.026394747
-0.17929612,-0.81574285,-0.20141691,-0.8245692,0.023816679
-0.1794013,-0.8195252,-0.19995916,-0.8014613,0.027366592
-0.17937618,-0.82358396,-0.20201471,-0.80056643,0.03228482
-0.17951868,-0.82729787,-0.20841849,-0.8139774,0.031821895
-0.1795237,-0.83104336,-0.20783734,-0.8115296,0.03438677
-0.17962086,-0.8350454,-0.1940307,-0.8166207,0.02339044
-0.17967,-0.8388672,-0.17714387,-0.82379466,0.015282746
-0.17973927,-0.8427168,-0.17386666,-0.8331052,0.011263681
-0.17980178,-0.84664094,-0.17562592,-0.8391898,0.0085414825
-0.17978735,-0.85035425,-0.17766193,-0.8321105,0.018367121
-0.1798444,-0.8543097,-0.17506444,-0.84249556,0.012744461
-0.18016323,-0.85764873,-0.17480192,-0.8557181,0.0056983475
-0.18021327,-0.86147845,-0.17508501,-0.8704179,0.010305958
-0.18033391,-0.86539143,-0.17160392,-0.8603124,0.010099969
-0.18026604,-0.86916894,-0.17003193,-0.84816504,0.02336452
-0.18048096,-0.8730775,-0.1738792,-0.8461093,0.027764529
-0.18006784,-0.87714195,-0.17161366,-0.8329473,0.04499599
-0.1803288,-0.88134325,-0.17025653,-0.8549137,0.02828376
-0.1798628,-0.8859262,-0.1707342,-0.8654238,0.0224428
-0.18033028,-0.8890592,-0.1723082,-0.86934423,0.02128457
-0.18062192,-0.89042425,-0.18225327,-0.8882614,0.0027091186
-0.18039104,-0.8949426,-0.18828306,-0.9034214,0.011583362
-0.18083242,-0.89824665,-0.19157732,-0.91241264,0.017779998
-0.18074106,-0.902775,-0.19845054,-0.921213,0.025565306
-0.18075566,-0.9064898,-0.19906855,-0.9060496,0.018318176
-0.18097481,-0.910594,-0.19301575,-0.9081427,0.012287929
-0.18098395,-0.9147388,-0.18433154,-0.90540683,0.009914207
-0.1809487,-0.91884947,-0.17054462,-0.90079826,0.02083485
-0.18092038,-0.92278963,-0.16065478,-0.90264434,0.028574942
-0.18119559,-0.9264303,-0.15044025,-0.91382426,0.033238575
-0.1812767,-0.9291474,-0.14899486,-0.9206641,0.033377893
-0.18141676,-0.93317074,-0.15677768,-0.9169782,0.02948361
-0.18148482,-0.9370502,-0.16520515,-0.9157342,0.026821664
-0.18136168,-0.94100636,-0.17336896,-0.9396828,0.008101565
-0.18128723,-0.94493306,-0.17622867,-0.951895,0.008605674
-0.18142366,-0.9488284,-0.1883449,-0.96002835,0.0131659545
-0.18170656,-0.9527943,-0.19045639,-0.9675874,0.017187066
-0.18193631,-0.95662737,-0.18790486,-0.96693194,0.0119083095
-0.18203615,-0.9607508,-0.19295439,-0.9604244,0.010923122
-0.18196933,-0.9646106,-0.19462663,-0.95342886,0.016888987
-0.1819685,-0.9685396,-0.18764222,-0.9620766,0.008600079
-0.18138698,-0.9737673,-0.17840734,-0.9667027,0.007667238
-0.18145531,-0.97752565,-0.17508414,-0.9580641,0.020477906
-0.1815315,-0.9815787,-0.16448048,-0.9574449,0.029549582
-0.18151505,-0.9853842,-0.17381355,-0.9620111,0.02460927
-0.18154745,-0.98953056,-0.17994514,-0.97272545,0.016881328
-0.18145515,-0.99349385,-0.18997294,-0.9835299,0.013108493
-0.18140334,-0.9974626,-0.1986869,-0.9900594,0.018802358
-0.18140596,-1.0014476,-0.21098733,-0.99911547,0.029673152
-0.18145303,-1.0053576,-0.21246177,-1.0222046,0.03528971
-0.1815513,-1.0094595,-0.2054438,-1.0223069,0.027127614
-0.1815938,-1.0136509,-0.19642991,-1.0235183,0.017817859
-0.18144289,-1.0176635,-0.18543515,-1.0276679,0.010771545
-0.18144321,-1.0216811,-0.17283842,-1.0392529,0.019565554
-0.18134733,-1.0257261,-0.15866026,-1.0434338,0.028779605
-0.18145049,-1.0298835,-0.14749473,-1.0488873,0.038911894
-0.18149911,-1.0339152,-0.14345181,-1.0393233,0.038429745
-0.181462,-1.0379522,-0.15664876,-1.0336748,0.025179219
-0.18150537,-1.041876,-0.16962025,-1.0358958,0.013304816
-0.18155307,-1.0458752,-0.17353603,-1.0242999,0.023016684
-0.18167119,-1.0498229,-0.17696428,-1.0263568,0.023933517
-0.18174662,-1.0537237,-0.18154013,-1.032285,0.021439712
-0.18182728,-1.0577732,-0.18831626,-1.0455222,0.013863417
-0.18168473,-1.0616316,-0.18183646,-1.0501873,0.011445217
-0.18156625,-1.0655679,-0.18036214,-1.0586749,0.0069973026
-0.18153901,-1.0696046,-0.17801693,-1.0737995,0.0054773977
-0.18167362,-1.0732795,-0.18308833,-1.0694677,0.004065897
-0.18171594,-1.0772414,-0.1785545,-1.0740254,0.00450971
-0.1818516,-1.0809839,-0.16948149,-1.0614825,0.023093753
-0.1812955,-1.0842651,-0.17067692,-1.0528376,0.033172913
-0.18127868,-1.0883415,-0.17132235,-1.0631618,0.027076595
-0.18131806,-1.0922489,-0.178906,-1.0660658,0.026293997
-0.18123648,-1.0962312,-0.1871523,-1.070714,0.026194
-0.1812858,-1.1001141,-0.18478486,-1.0610704,0.039200142
-0.18132278,-1.1037792,-0.17897263,-1.0630034,0.040843446
-0.18134442,-1.1076556,-0.1705338,-1.059892,0.04897172
-0.18143561,-1.1115924,-0.17657086,-1.0550466,0.05675473
-0.1814174,-1.1155363,-0.17520323,-1.0707347,0.045230504
-0.18148589,-1.1193464,-0.17988542,-1.0899502,0.029439714
-0.18158995,-1.1228848,-0.17401624,-1.1062697,0.018259803
-0.18182343,-1.126864,-0.17321002,-1.1208614,0.0104986355
-0.18205696,-1.1308748,-0.17669016,-1.1183121,0.013660978
-0.18199657,-1.1346192,-0.17396203,-1.1334982,0.008112374
-0.1820876,-1.1385747,-0.17597672,-1.1391659,0.006139404
-0.18211554,-1.1423526,-0.18155476,-1.1435958,0.0013638545
-0.1822648,-1.1462913,-0.18257466,-1.1456374,0.0007235653
-0.1824627,-1.1503376,-0.18483824,-1.1519454,0.0028684624
-0.18236247,-1.1539558,-0.18528846,-1.1486833,0.0060299886
-0.18242718,-1.1580786,-0.18389046,-1.1424971,0.015650047
-0.18238157,-1.161855,-0.18160069,-1.148006,0.013871017
-0.18252774,-1.1658779,-0.18157524,-1.1550217,0.010897975
-0.18266939,-1.1697109,-0.1897566,-1.1627737,0.009917289
-0.18261597,-1.173416,-0.18655089,-1.1601951,0.013794055
-0.18255506,-1.1774706,-0.18958542,-1.160228,0.018620726
-0.18243924,-1.1812214,-0.18547437,-1.1660811,0.01544152
-0.18251988,-1.185149,-0.18326408,-1.1686759,0.016489856
-0.18329152,-1.1896307,-0.16976011,-1.1747549,0.020109484
-0.18326215,-1.1931405,-0.15522414,-1.1738939,0.034008246
-0.18349193,-1.1971445,-0.14924005,-1.1754258,0.04055731
-0.18371363,-1.2010363,-0.14476761,-1.1695578,0.05007684
-0.1834938,-1.2046324,-0.14863542,-1.1709557,0.04846885
-0.18354607,-1.2086282,-0.15819287,-1.1777637,0.039942462
-0.18367618,-1.212613,-0.15477869,-1.1992927,0.031819746
-0.18360932,-1.216142,-0.1568205,-1.2093651,0.027632724
-0.18364087,-1.2196702,-0.15270218,-1.2248175,0.03136395
-0.18381663,-1.2235923,-0.15451068,-1.2252698,0.029353922
-0.18378974,-1.2272464,-0.15294415,-1.2386332,0.032880224
-0.18392393,-1.2311385,-0.15805343,-1.244273,0.029013745
-0.18460204,-1.2346252,-0.16671205,-1.249534,0.023287846
-0.18455847,-1.2382973,-0.1827617,-1.2520587,0.013878204
-0.18458268,-1.2420571,-0.18316615,-1.2440174,0.0024185237
-0.18482669,-1.2458438,-0.18213794,-1.2604003,0.014802765
-0.18483773,-1.2495438,-0.18988737,-1.255909,0.008124927
-0.18488903,-1.2534254,-0.19721177,-1.2545974,0.012378354
-0.18492807,-1.2569363,-0.19493735,-1.2625794,0.011490451
-0.18517268,-1.260998,-0.18913567,-1.271061,0.010815172
-0.18509962,-1.2649597,-0.19013497,-1.2628005,0.0054787877
-0.18529765,-1.2690933,-0.18851247,-1.2611432,0.008575468
-0.185316,-1.2731773,-0.18754265,-1.2623677,0.011036491
-0.18544225,-1.2770128,-0.18787277,-1.2661514,0.01113002
-0.18554655,-1.2811443,-0.18835244,-1.2745291,0.007185637
-0.1856691,-1.2853792,-0.18502834,-1.2696402,0.015752
-0.18575758,-1.2893561,-0.19094113,-1.2788632,0.011703442
-0.18579598,-1.2934598,-0.17449677,-1.2737012,0.022761231
-0.18589665,-1.2973189,-0.16450942,-1.2911718,0.022253117
-0.1857507,-1.3011351,-0.16783938,-1.2793608,0.028194591
-0.1859841,-1.305724,-0.1678291,-1.2903247,0.023806384
-0.18595219,-1.3097532,-0.17814797,-1.3032501,0.01015855
-0.18591426,-1.3137814,-0.18774223,-1.3029666,0.010968184
-0.18604545,-1.3175054,-0.20044509,-1.3087544,0.016850162
-0.18621925,-1.3214982,-0.19173563,-1.3031068,0.019200858
-0.18628354,-1.3255824,-0.20083177,-1.3165505,0.017123843
-0.18626456,-1.3293649,-0.19911242,-1.3194153,0.01624996
-0.18622562,-1.3333461,-0.1987975,-1.3260424,0.01453947
-0.18627481,-1.3370565,-0.19691896,-1.323332,0.017368412
-0.18651637,-1.340884,-0.20333266,-1.3246881,0.023347259
-0.18669657,-1.3448899,-0.20381746,-1.3457193,0.017140964
-0.1866996,-1.3488162,-0.19512019,-1.3415425,0.0111271115
-0.18673684,-1.3529238,-0.18789351,-1.3488622,0.00422307
-0.18671736,-1.3566191,-0.19313833,-1.3503368,0.008983124
-0.18683743,-1.3606209,-0.19693762,-1.3483776,0.015871719
-0.18685608,-1.3645544,-0.19377244,-1.3476398,0.018274022
-0.186891,-1.3683627,-0.19215405,-1.3672202,0.005385625
-0.18695684,-1.3719844,-0.19306564,-1.3698164,0.0064820885
-0.18696763,-1.3756975,-0.18957248,-1.3613131,0.014618342
-0.18703917,-1.3797389,-0.17936096,-1.3697342,0.012611507
-0.18723354,-1.383753,-0.16873795,-1.3643155,0.026830964
-0.18726452,-1.3876536,-0.17188984,-1.361031,0.030743128
-0.18736169,-1.3917501,-0.17362201,-1.3670758,0.028241806
-0.18740962,-1.3956492,-0.17379236,-1.3729875,0.026438264
-0.18751448,-1.3996475,-0.17983285,-1.3881181,0.013853987
-0.18760034,-1.4038812,-0.19154114,-1.3944799,0.010193855
-0.18757348,-1.4077414,-0.19924507,-1.3906307,0.020712368
-0.18754427,-1.4119413,-0.20375949,-1.39283,0.025063405
-0.18747681,-1.4158278,-0.20094627,-1.3998973,0.020861553
-0.18742739,-1.4199424,-0.20800239,-1.4216816,0.020648384
-0.18743162,-1.4240954,-0.20164898,-1.4337678,0.017195603
-0.1873756,-1.4279134,-0.191648,-1.431134,0.0053502717
-0.18741731,-1.4320917,-0.18538737,-1.4287517,0.0039084908
-0.18746027,-1.436019,-0.18740213,-1.4248177,0.011201413
-0.18741056,-1.4400637,-0.18315884,-1.4190688,0.021421088
-0.18739644,-1.4442136,-0.17508459,-1.423346,0.024228862
-0.18736903,-1.4481862,-0.16746086,-1.445981,0.020029929
-0.18733668,-1.4523945,-0.1560601,-1.4514015,0.03129234
-0.18723845,-1.456242,-0.14196604,-1.4544015,0.045309808
-0.18711886,-1.4602143,-0.15515608,-1.4518433,0.033040777
-0.1871848,-1.4641896,-0.17688578,-1.4429724,0.02358475
-0.18712121,-1.4679407,-0.17770639,-1.4506853,0.019656768
-0.1872279,-1.4719207,-0.17518651,-1.4707103,0.012102077
-0.18730079,-1.4751987,-0.1846075,-1.4728644,0.003564124
-0.18729249,-1.4792565,-0.18980017,-1.486059,0.0072499434
-0.18723716,-1.4835675,-0.18881065,-1.5012443,0.017746724
-0.18727884,-1.4874275,-0.18742374,-1.4957736,0.008347339
-0.18720181,-1.4913089,-0.18166709,-1.4853612,0.008124555
-0.18724097,-1.495064,-0.18880117,-1.4757272,0.01939966
-0.18720114,-1.4987996,-0.19641724,-1.48013,0.020820439
-0.1872829,-1.5032228,-0.20846882,-1.4894452,0.025271839
-0.18720752,-1.5071483,-0.20280528,-1.4988062,0.017688403
-0.18711688,-1.5110863,-0.19165432,-1.497782,0.014056822
-0.18721963,-1.5147446,-0.18467063,-1.5075288,0.0076528452
-0.18718524,-1.5185789,-0.18678948,-1.504348,0.014236349
-0.18730731,-1.5227667,-0.18734196,-1.5155036,0.007263147
-0.18740074,-1.5265293,-0.18974361,-1.520957,0.006044812
-0.18741979,-1.530579,-0.21240899,-1.5338708,0.025205089
-0.18756036,-1.5344368,-0.20613283,-1.5291249,0.01931718
-0.18764237,-1.5383054,-0.19201314,-1.5284629,0.010769346
-0.18775024,-1.5424383,-0.1817008,-1.5319285,0.0121264225
-0.18787614,-1.5463963,-0.16876644,-1.5373323,0.021150315
-0.18792193,-1.5503991,-0.16653153,-1.5368376,0.025327116
-0.18824498,-1.5538815,-0.17152464,-1.5366148,0.024035608
-0.18826969,-1.5577384,-0.17076135,-1.550868,0.018808091
-0.18849179,-1.5617949,-0.15128556,-1.5530888,0.038211253
-0.18850443,-1.5657476,-0.16032305,-1.5700512,0.02850808
-0.18854442,-1.5697383,-0.17059803,-1.5620484,0.019524511
-0.18857104,-1.5737891,-0.18243176,-1.5699823,0.007223759
-0.18855686,-1.577775,-0.18831849,-1.5740436,0.0037389763
-0.18875499,-1.5818622,-0.18946004,-1.5665959,0.015282571
-0.18889314,-1.5858912,-0.19085798,-1.5623434,0.023629718
-0.18887833,-1.5899676,-0.19775513,-1.5688443,0.022912681
-0.18904115,-1.5939045,-0.2077508,-1.5901098,0.019090582
-0.18895349,-1.597837,-0.19650319,-1.5914435,0.009893129
-0.18901297,-1.6021553,-0.1971514,-1.5868572,0.0173282
-0.18902583,-1.6060889,-0.19283411,-1.5860881,0.020360148
-0.18893585,-1.6100868,-0.19575101,-1.5829432,0.027986092
-0.18905011,-1.6139736,-0.21179119,-1.5876111,0.034815803
-0.1889979,-1.6178435,-0.20131102,-1.5963113,0.02480419
-0.18910035,-1.6220506,-0.20201647,-1.6159213,0.014296694
-0.18906243,-1.6259434,-0.19762743,-1.6232815,0.008969117
-0.18908514,-1.6299627,-0.18668023,-1.6209617,0.009316754
-0.18909036,-1.633795,-0.16497248,-1.6260242,0.025338838
-0.1889573,-1.6375759,-0.15938538,-1.6265054,0.031576168
-0.18902853,-1.6415731,-0.15471306,-1.6161606,0.042700626
-0.1890952,-1.6453593,-0.16158059,-1.6319493,0.03060851
-0.18908533,-1.6493618,-0.15803912,-1.6598843,0.032780938
-0.18917286,-1.6532571,-0.16899052,-1.6600252,0.02128695
