y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62340355,-0.6780646,0.5858199,-1.017752,0.3417603
0.6228601,-0.67486423,0.5789086,-1.0078623,0.3358861
0.6229299,-0.67092305,0.5855734,-1.0253352,0.35637546
0.62285924,-0.66714823,0.60596764,-1.0379777,0.37121397
0.6239945,-0.66230077,0.65781283,-1.0460427,0.3852292
0.624526,-0.65820754,0.68577707,-1.0061609,0.35330325
0.6242414,-0.6545435,0.67970234,-0.94969606,0.30031806
0.6244018,-0.65064585,0.6676019,-0.93119985,0.2838605
0.6242356,-0.6468902,0.61263365,-0.9406404,0.2939792
0.6242097,-0.64319205,0.60231113,-0.921996,0.27966264
0.6246023,-0.6391823,0.55759954,-0.92791563,0.2964056
0.6248427,-0.6353067,0.53396446,-0.93152905,0.3098492
0.6250073,-0.63138896,0.532591,-0.91146636,0.2949307
0.62450767,-0.6285098,0.5575224,-0.9045166,0.28401893
0.62439674,-0.6249955,0.5898454,-0.83054143,0.20842963
0.62426054,-0.62108654,0.65698725,-0.7735491,0.15593545
0.62440217,-0.6175376,0.704578,-0.7172377,0.12793854
0.62471044,-0.61380816,0.7017678,-0.7096424,0.122971706
0.62504774,-0.61002576,0.7047284,-0.7179475,0.13414958
0.6249921,-0.60624236,0.6720409,-0.77005064,0.17043105
0.62487584,-0.60234135,0.6475348,-0.81246054,0.2113374
0.6248472,-0.5987966,0.58414185,-0.8059817,0.21114588
0.62503266,-0.5949405,0.5373213,-0.873422,0.29196787
0.625398,-0.5910848,0.5013752,-0.86660063,0.3021434
0.62577474,-0.58732486,0.48527575,-0.8602103,0.30693066
0.62595785,-0.5832685,0.49053317,-0.87590295,0.32245117
0.6259394,-0.5793483,0.5582757,-0.81264496,0.24291089
0.6255578,-0.576126,0.58463997,-0.8186945,0.24599542
0.62547225,-0.5723205,0.6241681,-0.77223074,0.19991449
0.6257146,-0.56834537,0.6370222,-0.7605175,0.19250451
0.6258551,-0.56452924,0.66874987,-0.71574664,0.15718353
0.62585396,-0.5609049,0.65328133,-0.7094331,0.15103932
0.62582,-0.55684817,0.5972275,-0.7105135,0.15630277
0.6256679,-0.5529246,0.5737819,-0.701869,0.15772319
0.62579274,-0.5491675,0.5366079,-0.729566,0.20124
0.6257602,-0.54499876,0.58409995,-0.73265374,0.19222373
0.6259647,-0.5407868,0.6387267,-0.72773314,0.18738143
0.62599355,-0.5369261,0.6762751,-0.7589029,0.2276004
0.6258996,-0.53303236,0.71467733,-0.81830037,0.29876298
0.625857,-0.5292006,0.7212229,-0.83474946,0.32008553
0.62590605,-0.52544093,0.6922778,-0.8748862,0.35569257
0.62605387,-0.5211273,0.65480727,-0.8954978,0.3754731
0.62608343,-0.51757175,0.5747558,-0.90394163,0.3897643
0.6262275,-0.5141125,0.504764,-0.9183426,0.42208454
0.62620413,-0.51026404,0.478693,-0.87767196,0.3959143
0.62605083,-0.5062563,0.46145403,-0.81063545,0.34603292
0.62596536,-0.5023441,0.45768166,-0.7775756,0.32260162
0.62613463,-0.49811357,0.488051,-0.7003898,0.24491379
0.62636113,-0.49392503,0.5281586,-0.6370863,0.17360552
0.6268576,-0.4898904,0.54111636,-0.56003785,0.11078006
0.62688476,-0.48583227,0.57972115,-0.5157193,0.05583583
0.62668526,-0.48188904,0.5967209,-0.50019103,0.035111643
0.62671727,-0.47787926,0.5930459,-0.5274376,0.05991489
0.6266685,-0.47388685,0.5990344,-0.5410224,0.07260047
0.6268497,-0.47009802,0.5999379,-0.5490274,0.08339118
0.62686765,-0.46603924,0.5524521,-0.5902161,0.14476728
0.6268691,-0.46200067,0.5477382,-0.5801779,0.14222361
0.62662303,-0.45810106,0.5654185,-0.5983107,0.15298608
0.62649053,-0.4539572,0.57292813,-0.5977779,0.15347093
0.62653327,-0.45005158,0.59685594,-0.6001935,0.15304686
0.62666214,-0.44587108,0.60557276,-0.6263685,0.18172531
0.6266569,-0.4420283,0.60080767,-0.6665745,0.22602913
0.62661827,-0.43816477,0.5983443,-0.6915698,0.2549775
0.6264776,-0.4340943,0.5808847,-0.6766496,0.24680309
0.62656593,-0.42992732,0.53691363,-0.67763156,0.26342916
0.6264813,-0.425867,0.5071011,-0.6626363,0.26516283
0.62625444,-0.4218829,0.48776525,-0.64889026,0.26591653
0.62621653,-0.4179015,0.48317587,-0.5843946,0.21950075
0.62620014,-0.41391775,0.49181503,-0.54523045,0.18788928
0.62625223,-0.41012067,0.48249924,-0.50789607,0.17385325
0.6262323,-0.40611205,0.50447726,-0.44628936,0.12821276
0.6259313,-0.40231994,0.49715465,-0.39800024,0.1288491
0.62585485,-0.39843187,0.50297725,-0.37969205,0.12429837
0.6257263,-0.394427,0.49473655,-0.3891159,0.13109736
0.62588656,-0.3907222,0.49811083,-0.38616478,0.12785697
0.62588835,-0.38666707,0.5103207,-0.38330507,0.115616515
0.6259346,-0.3826323,0.5405353,-0.37040818,0.08626977
0.62593675,-0.37882307,0.5848363,-0.34882122,0.05088573
0.62575114,-0.37502396,0.6105035,-0.3533737,0.026480637
0.62581456,-0.37138793,0.62962794,-0.39302632,0.021971844
0.6261304,-0.36781722,0.64681613,-0.38528603,0.02707506
0.62631524,-0.36423457,0.65748465,-0.39896303,0.04666475
0.62653327,-0.36053592,0.63149846,-0.43257698,0.072211966
0.6265213,-0.35676667,0.6193046,-0.45392144,0.09742243
0.6267205,-0.35309348,0.59312147,-0.43234888,0.086083174
0.6268059,-0.34943455,0.54409975,-0.4082461,0.10148451
0.6270254,-0.34555262,0.51938826,-0.4008561,0.121013366
0.62717485,-0.34174702,0.46537805,-0.36508128,0.16347077
0.6273434,-0.3379507,0.43772966,-0.36133367,0.1910501
0.62742746,-0.33405113,0.45614028,-0.36765304,0.17455196
0.62772775,-0.33036268,0.48071867,-0.37633687,0.15403017
0.6276421,-0.3264984,0.5177638,-0.40412876,0.13453518
0.6282268,-0.32288402,0.56492907,-0.36960337,0.07867212
0.62822735,-0.31903327,0.596046,-0.37185985,0.061857007
0.62815064,-0.31513283,0.62453806,-0.3803661,0.06533321
0.6280672,-0.31144762,0.6436359,-0.37897447,0.06929834
0.62795424,-0.3077458,0.632703,-0.38186234,0.0742685
0.6281597,-0.30396947,0.63648826,-0.35602036,0.052712996
0.62829715,-0.30004457,0.6161213,-0.35490248,0.056192897
0.62875116,-0.29626673,0.60289025,-0.3312073,0.043469876
0.6288446,-0.2924964,0.588695,-0.35057414,0.07060464
0.6285545,-0.2886714,0.60813344,-0.415816,0.1287741
0.62846184,-0.28485534,0.61106527,-0.45246112,0.1685062
0.62839013,-0.2812155,0.6161135,-0.46857494,0.18776123
0.62859243,-0.2774047,0.60632044,-0.46587473,0.18978144
0.6287119,-0.27338964,0.6038297,-0.44963896,0.17799705
0.6286068,-0.2694403,0.5923415,-0.43685535,0.17129791
0.62737525,-0.26656133,0.5892742,-0.43536508,0.17305027
0.6271355,-0.26280293,0.58999145,-0.42095023,0.16245078
0.62718976,-0.2589341,0.5976814,-0.45832604,0.2015636
0.6275775,-0.25497153,0.60275227,-0.45350426,0.20007882
0.62787354,-0.2508714,0.5994317,-0.46572495,0.21672791
0.6280466,-0.24711038,0.62225586,-0.44799984,0.2009729
0.62824416,-0.2438952,0.62190145,-0.44906527,0.20526809
0.62864417,-0.2415419,0.6273198,-0.43923312,0.19769566
0.6293669,-0.23840642,0.6195515,-0.39192492,0.15383196
0.62943536,-0.23474161,0.61366874,-0.35696718,0.12323829
0.62951714,-0.23137006,0.59007066,-0.36333326,0.13773274
0.62918836,-0.2274068,0.5895481,-0.36880457,0.14684919
0.62873775,-0.22307909,0.5692088,-0.37689102,0.1649297
0.6290246,-0.21941835,0.5715561,-0.35902497,0.15097232
0.6292129,-0.21587516,0.5709612,-0.4087864,0.20151429
0.6293842,-0.21209583,0.59542483,-0.3840332,0.17525896
0.6292129,-0.20815273,0.59543765,-0.36919382,0.16454484
0.629084,-0.20445728,0.59488595,-0.3798528,0.17869833
0.62888825,-0.2006808,0.5994948,-0.36427432,0.16621315
0.62883157,-0.196792,0.5869145,-0.3622627,0.17069736
0.628917,-0.19293585,0.57380676,-0.35428432,0.17050062
0.6288395,-0.18918538,0.56069577,-0.33461255,0.16060084
0.62868196,-0.18534212,0.5571359,-0.31600612,0.14896953
0.6285745,-0.18148589,0.53812784,-0.29699504,0.14670706
0.628235,-0.17766467,0.5408575,-0.319223,0.16635379
0.62817585,-0.17379867,0.5193919,-0.3386915,0.1975439
0.62807184,-0.17012136,0.5168762,-0.40612733,0.2608894
0.6279495,-0.16637474,0.5401459,-0.4708944,0.31692538
0.6279472,-0.16267379,0.5693907,-0.4849636,0.32756618
0.6278129,-0.15891588,0.61278653,-0.44591218,0.2873894
0.6275055,-0.15507968,0.6339713,-0.39929175,0.24429765
0.6272016,-0.15135945,0.6582254,-0.32590908,0.17728521
0.6269856,-0.14773647,0.6497991,-0.29022193,0.14430025
0.627005,-0.14386126,0.6322633,-0.25976512,0.11602307
0.6270175,-0.139969,0.6056452,-0.25983614,0.12175757
0.6269165,-0.13623488,0.58287126,-0.2681573,0.13908096
0.6267259,-0.13244839,0.5639333,-0.26173502,0.14372872
0.626534,-0.12859733,0.5704951,-0.26799625,0.15024118
0.626431,-0.12473292,0.5945256,-0.28087044,0.159364
0.6262936,-0.12104899,0.61435926,-0.29666418,0.17602023
0.62636185,-0.11702165,0.6556777,-0.32307726,0.20813057
0.62635046,-0.11303975,0.6671332,-0.3401709,0.2307635
0.62629515,-0.10940958,0.67604905,-0.34864122,0.24435063
0.62657404,-0.10532725,0.66164196,-0.33806512,0.23536499
0.62629426,-0.10149747,0.62223047,-0.334242,0.23278
0.62619656,-0.09757304,0.6050286,-0.3152547,0.21870844
0.6260974,-0.09364838,0.59790546,-0.29119128,0.19954443
0.6261157,-0.08980608,0.5699514,-0.32741767,0.24415916
0.626229,-0.08607008,0.58300126,-0.3228687,0.2407119
0.6262221,-0.08222108,0.587881,-0.31075707,0.23172987
0.6257479,-0.07869358,0.5984251,-0.3344895,0.25725102
0.6259532,-0.07423588,0.60126907,-0.34648803,0.27336887
0.6257678,-0.07040053,0.58649814,-0.342909,0.2753234
0.6255558,-0.0667276,0.5864226,-0.27880588,0.21565853
0.62601167,-0.06255785,0.55718446,-0.25776088,0.20698167
0.6261844,-0.0588734,0.5452458,-0.22479844,0.18461359
0.6261794,-0.0549878,0.51517606,-0.216964,0.19636199
0.62604517,-0.05113167,0.51197755,-0.19311926,0.18213153
0.6260306,-0.04720759,0.5276334,-0.176408,0.16240305
0.62591857,-0.04338779,0.5467662,-0.17371991,0.15248461
0.6259731,-0.03964843,0.58369213,-0.136814,0.105966166
0.62602293,-0.03566869,0.6081707,-0.13062488,0.09661977
0.62607086,-0.03170104,0.62103355,-0.10929428,0.077756576
0.6262877,-0.02763805,0.6268555,-0.08870897,0.061073557
0.62615764,-0.02385764,0.619201,-0.076392606,0.052993562
0.6265149,-0.01975467,0.6174328,-0.103309065,0.08404655
0.62701064,-0.01559443,0.6060656,-0.16553247,0.1513939
0.6279979,-0.01199016,0.6049483,-0.21815345,0.20744778
0.62904245,-0.00814019,0.575105,-0.29773474,0.2945747
0.63013244,-0.00385996,0.56681395,-0.33835283,0.34043312
0.63136154,-0.00029522,0.55327016,-0.37501654,0.3827719
0.6323266,0.00345624,0.54773974,-0.3656518,0.3786762
0.6329836,0.00718499,0.56529486,-0.32423982,0.3382664
0.6328907,0.01108802,0.5730992,-0.30852383,0.3251565
0.6327293,0.01572448,0.5930381,-0.21621716,0.23531324
0.6319488,0.02034998,0.58121496,-0.15868974,0.18608908
0.63111806,0.02545894,0.5770895,-0.12656453,0.16133884
0.6303362,0.0308718,0.5479292,-0.11659101,0.16892658
0.6302914,0.03557739,0.52948755,-0.18256669,0.24030866
0.6308825,0.03975719,0.5072997,-0.22980091,0.29653713
0.63176906,0.04381805,0.50105464,-0.26077664,0.33145767
0.6324048,0.04826986,0.49546552,-0.24598342,0.3245572
0.6328849,0.05273328,0.50133723,-0.2887884,0.36598068
0.6328175,0.05691114,0.5286969,-0.3154394,0.38663423
0.6322163,0.0610004,0.5335653,-0.31900918,0.39260578
0.63207716,0.06533065,0.5461621,-0.23659727,0.3139138
0.63231146,0.06966585,0.5463082,-0.16116104,0.24632825
0.63259894,0.07366206,0.54519933,-0.06250262,0.16180083
0.6329871,0.07778034,0.5296942,-0.0159509,0.13948105
0.6328977,0.08157531,0.5414627,-0.023237038,0.13908982
0.6326968,0.08579488,0.53676987,-0.02187534,0.14420421
0.63252276,0.09026466,0.50642204,-0.07321638,0.20646414
0.63243085,0.0943773,0.513952,-0.08355807,0.21377143
0.6326526,0.09847605,0.4869604,-0.07801832,0.22885907
0.63262665,0.10259044,0.48581064,-0.04635917,0.20914333
0.6326653,0.10650749,0.46535456,-0.059294473,0.23554865
0.63262004,0.11046605,0.44975257,-0.028177302,0.2294831
0.6323719,0.11440198,0.45092422,0.016857427,0.20600535
0.6324431,0.11891783,0.46065342,0.04909315,0.18543777
0.63236326,0.12311686,0.4697051,0.061025377,0.17410636
0.63236624,0.12729658,0.5212834,0.078570336,0.121299826
0.6324297,0.13142635,0.55504733,0.069933325,0.09884041
0.63247013,0.13541143,0.5804181,0.07188672,0.082126744
0.6327515,0.13982914,0.5989006,0.039456096,0.10592748
0.63328934,0.14377412,0.5972768,-0.0003928207,0.14859681
0.63327956,0.1480978,0.5924682,-0.039983872,0.19245851
0.6331257,0.1523476,0.5896426,-0.06390676,0.22058271
0.6329125,0.15627228,0.5741476,-0.071787,0.23550871
0.63290936,0.1603873,0.562902,-0.08290139,0.25316086
0.63289416,0.16429447,0.5530717,-0.15372802,0.32788706
0.63289154,0.16834271,0.54149806,-0.19441923,0.3740976
0.63290006,0.17278579,0.5344827,-0.23887235,0.42325926
0.6327965,0.17721348,0.5502922,-0.27600843,0.46067026
0.6327856,0.1816683,0.58725685,-0.25594035,0.43997067
0.63252497,0.18566497,0.60242134,-0.19621843,0.38306808
0.6319859,0.19018899,0.59277594,-0.09142855,0.28433403
0.63197607,0.19465975,0.5785339,-0.037031922,0.23777531
0.6320674,0.19851433,0.57970065,0.025342558,0.18091638
0.63223815,0.20271213,0.5620362,0.029177954,0.18719621
0.63206506,0.20682658,0.5506055,-0.0027161054,0.22481948
0.63204974,0.21113265,0.54274845,-0.039505843,0.26607212
0.6320205,0.2153615,0.5071715,-0.114115536,0.35233846
0.6319028,0.21943559,0.49178284,-0.15145475,0.396476
0.6322067,0.22367749,0.4841168,-0.14391771,0.39630398
0.632255,0.22789475,0.4678796,-0.17949492,0.43930128
0.63238853,0.2319075,0.46843702,-0.16102712,0.4257672
0.63227636,0.23603436,0.48854762,-0.09728509,0.36298734
0.6319209,0.23994815,0.49365968,-0.037974168,0.31041422
0.6313998,0.24396484,0.50012857,0.03698289,0.24509929
0.63152283,0.24844371,0.51601,0.10353892,0.18531221
0.63187027,0.2529519,0.5266506,0.09319505,0.19129407
0.63274604,0.25707704,0.5170079,0.032199472,0.2529135
0.63321435,0.26092255,0.51672435,0.010194186,0.27646816
0.63365215,0.26474363,0.5449746,-0.0049345307,0.28388378
0.63307726,0.26852432,0.54696286,0.055249076,0.23000439
0.6321619,0.27216408,0.5706102,0.06334646,0.21770027
0.6308901,0.2759544,0.54228234,0.08808759,0.20771438
0.6295405,0.2797353,0.5353441,0.12686749,0.17955925
0.6290761,0.28465766,0.5246531,0.14295924,0.17601879
0.6289015,0.28855255,0.5081597,0.122511744,0.2053001
0.62907517,0.29278487,0.49838609,0.092920616,0.23879983
0.62942374,0.29742864,0.49146616,0.07011615,0.26590085
0.6294482,0.3010943,0.49205792,0.019724678,0.3131213
0.62921,0.3051715,0.5022491,-0.016941238,0.34623066
0.6289643,0.3090825,0.5107211,-0.021618638,0.35120463
0.62862223,0.31276157,0.51440215,-0.022624303,0.35430202
0.6286095,0.3169665,0.5143594,-0.05336589,0.38755536
0.6286774,0.32069054,0.5105858,-0.022242147,0.3626961
0.6287711,0.32473794,0.49872947,-0.015650015,0.36438274
0.6286538,0.32898462,0.5059339,0.02101764,0.3315175
0.628318,0.33274952,0.4801337,-0.011633221,0.3749107
0.62822646,0.336949,0.48361337,-0.010428142,0.37627622
0.62821585,0.34086066,0.4756372,-0.037906278,0.4083438
0.6285129,0.34485477,0.46979153,-0.0222583,0.39995563
0.6287097,0.34900248,0.48627144,-0.040906463,0.41511157
0.6286679,0.35274762,0.48230106,-0.05479606,0.43303016
0.628543,0.35673234,0.48189062,-0.019473512,0.40377936
0.6284701,0.3605949,0.48620862,-0.02570859,0.41166577
0.6283876,0.3643867,0.48082685,0.043648418,0.35305414
0.62852156,0.36843997,0.51752615,0.07353431,0.3151021
0.6284952,0.37216014,0.519433,0.08464715,0.30750328
0.6285405,0.37626937,0.55455613,0.13563018,0.25175565
0.6296033,0.38069054,0.567035,0.13216862,0.25627708
0.62980115,0.38523355,0.5954905,0.1420618,0.24558038
0.631489,0.38919607,0.611404,0.14066273,0.24934359
0.63136345,0.39357206,0.6305468,0.15945521,0.23411827
0.6316322,0.3979399,0.62641007,0.139896,0.25809672
0.6312394,0.4021536,0.60345745,0.16500358,0.23877181
0.631305,0.40630397,0.5862298,0.1822343,0.22855851
0.6312714,0.41062483,0.58074933,0.20805967,0.20877051
0.6316772,0.41508594,0.53969115,0.16747019,0.26414958
0.6319552,0.41928074,0.5245611,0.121073246,0.31695616
0.6322834,0.42351532,0.50562143,0.09328523,0.35368794
0.6322357,0.42752805,0.4985767,0.071235746,0.38053772
0.63236296,0.4318421,0.5167871,0.09834415,0.352957
0.63238174,0.435945,0.5186956,0.13484326,0.32184905
0.6325376,0.43988717,0.55574244,0.20408547,0.2479918
0.6327685,0.4441292,0.56439793,0.23168617,0.22317386
0.6328453,0.4480451,0.5558556,0.27297318,0.1912527
0.6328665,0.45223594,0.5711713,0.33362105,0.13370037
0.63296646,0.45633182,0.55920136,0.36104298,0.12050416
0.6331672,0.4604101,0.5516985,0.3457869,0.14062583
0.6334066,0.4642529,0.5430589,0.32008913,0.17013493
0.6337161,0.4680439,0.5344416,0.28835112,0.20529228
0.63380873,0.4721729,0.5372758,0.27560097,0.21899572
0.6337484,0.47619513,0.5439065,0.25593698,0.23787647
0.63386375,0.48018578,0.5690617,0.29598776,0.19526449
0.63407964,0.48438194,0.57756364,0.29332864,0.1992371
0.63427436,0.48807758,0.57610756,0.3233348,0.17470992
0.63440454,0.4921124,0.5912312,0.39228246,0.10876559
0.6344686,0.49611944,0.5796,0.40866268,0.10324366
0.63452876,0.5000496,0.5813703,0.43113393,0.087035574
0.634615,0.5040292,0.5777746,0.40901592,0.110717475
0.6346991,0.5078082,0.5820293,0.35651952,0.16019481
0.6347355,0.5117256,0.58364224,0.29596514,0.22172754
0.6347793,0.51548976,0.5614115,0.22837487,0.29634067
0.63464576,0.51937217,0.56006545,0.22870222,0.3000854
0.63480276,0.523427,0.5683653,0.234609,0.29636088
0.63495225,0.52716845,0.55293363,0.24866642,0.29032817
0.6350345,0.5312977,0.55134225,0.3080953,0.23837721
0.6350024,0.5351137,0.5798281,0.35400698,0.1893247
0.63490117,0.53884375,0.5803047,0.38609144,0.16221604
0.6348972,0.5427856,0.60357964,0.43820196,0.10917198
0.6351895,0.5465855,0.6167155,0.44337657,0.10484928
0.63550764,0.5506941,0.6414341,0.45755666,0.09332581
0.63551515,0.5546228,0.6352323,0.45923752,0.09538573
0.63534474,0.5583408,0.6335386,0.4505036,0.107852325
0.6350296,0.5622111,0.64365953,0.44658253,0.11595017
0.6348532,0.56578314,0.6226641,0.43776977,0.12859237
0.63492846,0.5695428,0.6404104,0.49176726,0.07796852
0.63519627,0.57347125,0.63776255,0.49276626,0.08074578
0.63541245,0.5773596,0.6411915,0.5183162,0.059325553
0.6355045,0.5814401,0.6410969,0.5362212,0.045563392
0.6353439,0.5849902,0.6408845,0.5614045,0.024227722
0.6352441,0.5888441,0.6493798,0.5883075,0.0141459005
0.63525033,0.5926425,0.6178353,0.53147346,0.063599795
0.63536686,0.596265,0.617798,0.5135944,0.08451685
0.6353892,0.599943,0.61082995,0.49381208,0.108935416
0.6353387,0.6034504,0.58466744,0.4756423,0.13748635
0.6353806,0.6072125,0.596399,0.49662265,0.11725902
0.6353522,0.6112198,0.57795715,0.47357643,0.14913046
0.6353801,0.6148172,0.5729683,0.46763274,0.15987025
0.6353305,0.618416,0.5539961,0.48641405,0.15504774
0.635059,0.6220479,0.56142974,0.49908766,0.14331953
0.634685,0.62567455,0.53328,0.4942946,0.16596282
0.6345492,0.6299451,0.52256244,0.5082314,0.16539425
0.63495904,0.6342631,0.5049666,0.47062474,0.20898694
0.63579315,0.63814676,0.49320853,0.43821734,0.24556495
0.6367646,0.64170283,0.49687982,0.4083119,0.27210122
0.637216,0.64493096,0.48945457,0.3627881,0.31849337
0.63687193,0.6491594,0.50477844,0.35658205,0.3210143
0.6356313,0.6532521,0.5066986,0.33863342,0.3400126
0.6338766,0.65738016,0.5048458,0.3168477,0.36415836
0.63266104,0.6615754,0.4853196,0.3002002,0.39025828
0.6327976,0.66546017,0.49199867,0.3514151,0.3441637
0.63317674,0.6699524,0.47238737,0.35263324,0.3557312
0.6338572,0.6736077,0.46545774,0.34868208,0.36597136
0.63428074,0.67766386,0.48153168,0.3571697,0.35503352
0.6338668,0.68124545,0.5053085,0.33115232,0.37295097
0.6335561,0.685056,0.51063335,0.37668538,0.3319675
0.63307333,0.68916845,0.5294998,0.38265973,0.32353526
0.63327783,0.6928243,0.5434698,0.43351007,0.2744255
0.63355404,0.69682896,0.5597946,0.45402953,0.2537558
0.63401824,0.7004739,0.56511086,0.4482663,0.26145154
0.63379043,0.70442253,0.5488201,0.45742643,0.26120305
0.633508,0.7083018,0.5476766,0.4744441,0.24911132
0.63318735,0.7121207,0.5489052,0.49265605,0.23509194
0.63342583,0.71602744,0.53242284,0.51348096,0.22633311
0.6337461,0.7194941,0.52865046,0.5313373,0.21551813
0.6339339,0.7232418,0.53588134,0.5284187,0.21810625
0.6338965,0.72729397,0.54136217,0.5507514,0.19932358
0.6336524,0.731037,0.55252665,0.52333534,0.2229829
0.63353145,0.7350078,0.54317075,0.51105094,0.24149895
0.63382936,0.73872656,0.54688185,0.534716,0.22176602
0.63427025,0.7423304,0.5501002,0.51992404,0.2378007
0.63457674,0.7461194,0.55642694,0.552697,0.20861353
0.634716,0.7498033,0.5530807,0.562028,0.20475323
0.63459384,0.75392926,0.56767654,0.59687656,0.1707146
0.6345154,0.75777215,0.5665093,0.6215615,0.15224376
0.63473153,0.761417,0.5599875,0.6392121,0.14325051
0.6350021,0.76517975,0.5678274,0.6221615,0.1580084
0.63528025,0.7689177,0.56207585,0.61365235,0.17165723
0.63537,0.772722,0.56813276,0.5870232,0.19749658
0.6353022,0.77681684,0.564733,0.56802833,0.22039203
0.6354362,0.78079593,0.54704005,0.5236177,0.27194583
0.6355926,0.78481996,0.5422947,0.5092557,0.2909298
0.63595134,0.7887004,0.53547084,0.4919125,0.3133359
0.6362706,0.7926938,0.5261855,0.49750152,0.3150511
0.6363993,0.79658884,0.5301558,0.5152065,0.30077183
0.63665265,0.8005744,0.5213526,0.5027996,0.31931797
0.6366551,0.80480707,0.5378962,0.5137566,0.30734947
0.6369095,0.8088422,0.5398203,0.5170163,0.3075527
0.63710827,0.81278664,0.5556205,0.5280251,0.29619148
0.63727564,0.8166629,0.5732798,0.5601305,0.2643943
0.6376051,0.820498,0.5929322,0.56758016,0.2568328
0.63753414,0.82457435,0.5862303,0.6095289,0.2210806
0.63758034,0.8285744,0.576242,0.61062616,0.22641517
0.6377341,0.83265543,0.5591325,0.60750866,0.2384728
0.6378961,0.8366181,0.5485016,0.58466804,0.26733914
0.63830954,0.84051687,0.5265334,0.5777966,0.2855098
0.6386401,0.8445813,0.5111218,0.5656476,0.30670005
0.6388642,0.84841454,0.51005477,0.5674362,0.30909657
0.63875806,0.85242945,0.5038619,0.5501247,0.33103645
0.63875425,0.8562713,0.5123335,0.5629418,0.31941262
0.63883907,0.85993826,0.5267328,0.59745514,0.2854211
0.6391122,0.86411715,0.56993204,0.6129751,0.26049608
0.6393151,0.8678691,0.5880748,0.5948804,0.27775598
0.63945407,0.87192005,0.59600955,0.6059059,0.26953843
0.6394137,0.87563986,0.5879848,0.62560046,0.25527364
0.63946015,0.8792618,0.57070893,0.6184693,0.26970252
0.6395652,0.8832947,0.56910753,0.6274065,0.2654111
0.6396632,0.88705575,0.557383,0.6245116,0.27513537
0.6397495,0.89103657,0.5660661,0.64148664,0.2602007
0.6398644,0.89484143,0.574472,0.657768,0.24592677
0.6400915,0.898599,0.57019347,0.6635764,0.24519657
0.6402076,0.9025538,0.5782334,0.70433617,0.2076801
0.64028734,0.90606743,0.5662297,0.67488015,0.24275933
0.64035827,0.91000545,0.5653736,0.6834022,0.23868753
0.6404279,0.91405696,0.5588215,0.7250953,0.20583034
0.64062506,0.9178853,0.55469257,0.71327746,0.22192062
0.64081734,0.92194575,0.55570364,0.71567476,0.22314136
0.6409945,0.9257052,0.55973727,0.71958244,0.22156112
0.64114594,0.9295799,0.5496874,0.72981274,0.21970797
0.64136887,0.9335539,0.54100305,0.71214247,0.24309732
0.64163864,0.9375309,0.5470339,0.7336874,0.22472699
0.6418417,0.9417612,0.5508984,0.7510564,0.21127948
0.6419242,0.9455642,0.55311114,0.7329857,0.23038532
0.6418973,0.9494526,0.5527664,0.7079268,0.25744712
0.6419447,0.95317614,0.58100075,0.7343761,0.22712912
0.64193994,0.9567969,0.5707119,0.73470235,0.23323682
0.6422323,0.9606937,0.58023405,0.74815094,0.22140057
0.64245427,0.96450377,0.5665568,0.7264148,0.24989353
0.64267683,0.9684863,0.53165376,0.68030727,0.30882564
0.64280653,0.9724091,0.5252036,0.69880915,0.2978043
0.6427849,0.9759191,0.49841458,0.6453495,0.36072022
0.642927,0.979927,0.50716627,0.6511163,0.35573506
0.6429969,0.9836388,0.50600725,0.6258868,0.3830831
0.6430753,0.9874968,0.5050401,0.60283816,0.40867588
0.6429063,0.99090177,0.53406113,0.65299714,0.35500255
0.6433169,0.9949961,0.55606496,0.6861656,0.32091928
0.643119,0.9987304,0.5559951,0.71031684,0.3012855
0.64319867,1.0025458,0.55406964,0.7371424,0.27996957
0.64336604,1.0064808,0.55669105,0.7682245,0.25353232
0.6434381,1.0104254,0.5292582,0.7669086,0.26895633
0.64359516,1.0141267,0.50161695,0.75397813,0.2963698
0.64371824,1.0181803,0.4901371,0.7423185,0.31573227
0.643802,1.0221204,0.49325407,0.7548033,0.30679485
0.6439142,1.0259918,0.498115,0.70930034,0.34864148
0.6440725,1.0299668,0.5034244,0.7459973,0.31689206
0.644203,1.033684,0.5037134,0.7197354,0.34394923
0.6443338,1.0377144,0.5139758,0.71345675,0.34947988
0.6442967,1.0416212,0.52460486,0.72792804,0.3357522
0.6443817,1.0452911,0.5172644,0.69341016,0.37413764
0.6444678,1.0492612,0.5283957,0.68286073,0.38434625
0.64459676,1.0531509,0.52682346,0.69224644,0.3796348
0.6445486,1.0571587,0.524667,0.7048427,0.37215343
0.644628,1.0611268,0.5250979,0.74099433,0.34171957
0.644629,1.065098,0.5342281,0.7507797,0.3331432
0.64494085,1.0691603,0.5504255,0.7852284,0.29924992
0.64506996,1.0728717,0.5593907,0.80658436,0.27973178
0.6453516,1.0770979,0.58007896,0.84740496,0.23878728
0.6454128,1.0809932,0.59471303,0.8766591,0.21053
0.64563197,1.0848444,0.5904445,0.8815334,0.210668
0.6458445,1.0889574,0.5864194,0.9005933,0.19751556
0.64600563,1.0925775,0.5884036,0.85447454,0.24497142
0.64622974,1.0967228,0.5716594,0.8622354,0.2460591
0.64640474,1.1005697,0.56821245,0.8149343,0.2961446
0.646574,1.1045218,0.5537859,0.81922054,0.30001068
