y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.219562,-0.16376814,1.2189045,-0.2436774,0.079911955
1.2195259,-0.16778073,1.2550373,-0.2461188,0.08601111
1.2195096,-0.17166904,1.2901936,-0.18166567,0.07138735
1.21936,-0.17563312,1.3341389,-0.2004645,0.11743419
1.2192276,-0.17946924,1.3304768,-0.2317145,0.12290628
1.2192029,-0.1833204,1.292635,-0.24123599,0.09352265
1.2190472,-0.18735258,1.2977619,-0.28029847,0.12179879
1.2190332,-0.19117749,1.2523518,-0.2510016,0.068476625
1.2189375,-0.19516043,1.2728596,-0.22902896,0.063676246
1.2188761,-0.19896233,1.2877522,-0.23781802,0.07908016
1.2187905,-0.20285837,1.303133,-0.2280524,0.08802495
1.2187175,-0.2067959,1.3229084,-0.1902106,0.105502725
1.2186189,-0.21071634,1.360506,-0.19533755,0.14271818
1.2185111,-0.21468095,1.3434162,-0.18728091,0.12787513
1.2184546,-0.21841888,1.3402424,-0.26980042,0.13218293
1.21846,-0.22220103,1.329256,-0.31252503,0.14294824
1.2183111,-0.22616494,1.3128986,-0.39968324,0.19762442
1.2182516,-0.23001131,1.3072834,-0.4006598,0.19247745
1.2180576,-0.23397987,1.3080158,-0.43630433,0.22142191
1.2178653,-0.23795216,1.3028889,-0.3928473,0.17669608
1.2179607,-0.24168961,1.2962971,-0.38234925,0.16100223
1.2176672,-0.2457967,1.2836018,-0.32473207,0.10285016
1.2176135,-0.24955209,1.2853107,-0.31130433,0.09163112
1.2174225,-0.2535045,1.2628498,-0.28981996,0.05815886
1.217408,-0.25721103,1.3251057,-0.26857972,0.10829611
1.2171868,-0.261294,1.3233967,-0.2292731,0.11093185
1.2170856,-0.26541916,1.3270588,-0.25930238,0.11014317
1.2171029,-0.26930228,1.298006,-0.28200746,0.08189472
1.2172161,-0.27318805,1.2977619,-0.23855044,0.087677754
1.2171276,-0.27707922,1.299715,-0.20778872,0.10780475
1.2170905,-0.28084955,1.242342,-0.2624762,0.031228485
1.216805,-0.28499338,1.2635822,-0.23415591,0.06908371
1.2169636,-0.2889565,1.2506428,-0.26394105,0.04195302
1.217009,-0.29297927,1.2623615,-0.2900641,0.045446172
1.2168285,-0.2969843,1.2203693,-0.25832582,0.038820293
1.2167512,-0.30076995,1.247469,-0.31618714,0.034369588
1.2165425,-0.30527782,1.2591877,-0.34670472,0.059454203
1.2162724,-0.30921635,1.257967,-0.42360902,0.12175437
1.21643,-0.31327125,1.2125568,-0.44851136,0.13529555
1.2163285,-0.31745994,1.2052326,-0.43874574,0.121792294
1.2164295,-0.32119787,1.2010822,-0.45974183,0.13939142
1.2162828,-0.32546484,1.2196369,-0.48610902,0.16067919
1.216178,-0.3296301,1.2279377,-0.5593512,0.2300219
1.2162253,-0.33367556,1.21451,-0.53689027,0.20322195
1.2159255,-0.33784577,1.2218342,-0.5227301,0.18497874
1.215916,-0.34187713,1.2103596,-0.45925355,0.11750786
1.2158355,-0.34580812,1.2430744,-0.4343512,0.09263822
1.2156444,-0.34986374,1.2789631,-0.45583558,0.12344753
1.2156434,-0.35378623,1.2589436,-0.47121644,0.12515892
1.2152892,-0.35778117,1.2940998,-0.44655824,0.118711725
1.2152063,-0.36156285,1.2845783,-0.4228766,0.09258433
1.2149615,-0.36562005,1.2796955,-0.39675355,0.07183163
1.2148587,-0.3695596,1.31534,-0.3982184,0.104488455
1.2149333,-0.37337592,1.320467,-0.48513246,0.15371041
1.2148486,-0.3772269,1.285799,-0.4594977,0.10863905
1.214935,-0.38115433,1.3043537,-0.45998597,0.11920631
1.2146512,-0.38510686,1.306551,-0.5449469,0.18437572
1.2145096,-0.38893276,1.2721272,-0.5654547,0.18568732
1.214545,-0.39275974,1.3045979,-0.5705817,0.19932425
1.2143244,-0.39673674,1.2777424,-0.56252503,0.17750381
1.2144339,-0.40047535,1.2670002,-0.5588629,0.16688271
1.2143289,-0.40433553,1.2848225,-0.614527,0.22169752
1.2141681,-0.40820947,1.2608967,-0.58962464,0.18733667
1.2140231,-0.41202658,1.2589436,-0.6657965,0.25771502
1.2138838,-0.41574764,1.2125568,-0.6946051,0.27886063
1.2135266,-0.41960612,1.2518635,-0.6865485,0.26968116
1.2132729,-0.42364356,1.2018147,-0.67434144,0.2509596
1.2132069,-0.4273681,1.2179279,-0.61599183,0.1886828
1.2131139,-0.43108842,1.2115803,-0.58840394,0.157323
1.2128682,-0.43501505,1.2491779,-0.55715394,0.12742175
1.2128229,-0.4387168,1.2235432,-0.5083258,0.070429675
1.2125368,-0.44274706,1.2831135,-0.50075746,0.09135794
1.2123576,-0.44663364,1.3021564,-0.43703675,0.090310164
1.212236,-0.4504275,1.2862873,-0.45022035,0.07405155
1.2120167,-0.45434573,1.282381,-0.41897035,0.07875634
1.2120295,-0.45819,1.2816486,-0.44948792,0.070160925
1.211936,-0.46229488,1.2765217,-0.48855042,0.069718465
1.2118593,-0.4660462,1.2745686,-0.57155824,0.12274051
1.2118765,-0.46985212,1.266756,-0.61599183,0.15610439
1.2117829,-0.47366148,1.278719,-0.6494391,0.18809094
1.2117264,-0.47744632,1.2521076,-0.61599183,0.14431043
1.2115946,-0.4815571,1.2223225,-0.68703675,0.20575951
1.211427,-0.48531976,1.2186604,-0.60402894,0.11892935
1.2113545,-0.48912054,1.2486897,-0.6018317,0.11873379
1.2112045,-0.4929563,1.1857014,-0.5886481,0.09903195
1.2111311,-0.49661058,1.2003498,-0.56740785,0.07161347
1.2109807,-0.50060415,1.1830158,-0.5732672,0.077858545
1.2109275,-0.504399,1.195467,-0.61721253,0.11386799
1.2108678,-0.5082587,1.1974201,-0.6526129,0.14497924
1.2107848,-0.5121252,1.2159748,-0.7107184,0.198661
1.2107465,-0.51579136,1.2057209,-0.76223207,0.24649195
1.2106661,-0.519672,1.1976643,-0.7319586,0.21268444
1.2105035,-0.5235925,1.2482014,-0.7234137,0.20334615
1.2105951,-0.5274199,1.2367268,-0.70510316,0.17959452
1.2104394,-0.53139156,1.2704182,-0.6428473,0.12656946
1.2105254,-0.53512585,1.2381916,-0.6313727,0.10014427
1.2104576,-0.5390231,1.211092,-0.5874274,0.048408434
1.2102952,-0.5429194,1.21451,-0.58547425,0.04276307
1.2102757,-0.5466613,1.2023029,-0.532984,0.015831385
1.210172,-0.5506029,1.2088947,-0.5351813,0.015474437
1.2101321,-0.55437905,1.1966877,-0.53200746,0.026100585
1.2100232,-0.5583895,1.2047443,-0.6020758,0.04400411
1.2098047,-0.5622249,1.2120686,-0.70192933,0.13972275
1.2097743,-0.56599224,1.2586994,-0.7348883,0.17583957
1.2095376,-0.5698162,1.2543049,-0.71706605,0.15390463
1.2093503,-0.5733007,1.2591877,-0.66774964,0.106791206
1.2091643,-0.577123,1.2464924,-0.6601813,0.0910608
1.2089809,-0.5809841,1.2560139,-0.66408753,0.095489666
1.2089757,-0.584756,1.2460041,-0.64382386,0.069714524
1.2089604,-0.5887808,1.21451,-0.6584723,0.06991208
1.2089399,-0.59260833,1.2081623,-0.72658753,0.13398147
1.2088623,-0.59632397,1.2450275,-0.71462464,0.12370519
1.2087649,-0.60025525,1.2738361,-0.7024176,0.1211256
1.2086487,-0.6038459,1.2626057,-0.7522223,0.1578826
1.2086779,-0.60786605,1.2814045,-0.8982184,0.29932198
1.2085813,-0.61164546,1.2652912,-0.95803285,0.3509989
1.2086957,-0.6154093,1.2469807,-0.9607184,0.34742495
1.2086718,-0.61952126,1.238924,-0.9216559,0.3036454
1.2086618,-0.6233363,1.2486897,-0.9145758,0.29397735
1.2086747,-0.6273482,1.2396564,-0.83181214,0.20679791
1.2087266,-0.6312037,1.2259846,-0.74343324,0.11354868
1.2087071,-0.63496,1.2086506,-0.7136481,0.07868811
1.2086062,-0.63887787,1.2186604,-0.6645758,0.02759474
1.2085199,-0.6426994,1.2335529,-0.6667731,0.034730274
1.2086054,-0.64665055,1.2254963,-0.6667731,0.026272
1.2086884,-0.6505423,1.2567463,-0.6994879,0.06859472
1.2089963,-0.654209,1.230135,-0.74465394,0.09288233
1.208924,-0.65849495,1.2381916,-0.8056891,0.15007567
1.2090582,-0.6618974,1.1893635,-0.8249762,0.16426373
1.208903,-0.6661822,1.2084064,-0.8833258,0.21714416
1.2090259,-0.66963005,1.198885,-0.92556214,0.25613293
1.2093168,-0.67362237,1.1947346,-0.9775641,0.30429134
1.2094512,-0.6777135,1.2123127,-0.93996644,0.26226854
1.2096255,-0.68144375,1.209383,-0.892359,0.2109154
1.2096146,-0.6854218,1.2308674,-0.85158753,0.16751932
1.2094914,-0.68909526,1.261385,-0.8435309,0.16292118
1.2094592,-0.6930401,1.2523518,-0.79104066,0.10697611
1.209539,-0.6969066,1.2516193,-0.84572816,0.1546564
1.209674,-0.70066935,1.2479572,-0.8178961,0.1233196
1.2098888,-0.7047284,1.2391682,-0.8586676,0.15669893
1.2097317,-0.708387,1.209383,-0.9109137,0.20252699
1.2098503,-0.7123255,1.1605549,-0.88356996,0.17819849
1.2098049,-0.7164529,1.1869221,-0.8789313,0.16408184
1.2099432,-0.7202267,1.1710529,-0.8352301,0.12140113
1.2102079,-0.72429466,1.1866779,-0.7815192,0.061873306
1.2103415,-0.7281934,1.2086506,-0.7397711,0.011700545
1.2104602,-0.7321917,1.2533283,-0.7226813,0.043910418
1.2104332,-0.73607,1.1900959,-0.7190192,0.026539356
1.2103267,-0.7398949,1.193758,-0.7292731,0.019681059
1.2104485,-0.743983,1.164217,-0.8225348,0.09114681
1.2105764,-0.74789625,1.145174,-0.8406012,0.11345343
1.2107375,-0.7519255,1.1534748,-0.8542731,0.11727759
1.2108108,-0.7559758,1.1793537,-0.84206605,0.09165741
1.2107571,-0.7597449,1.1974201,-0.8562262,0.09739877
1.2110465,-0.7600946,1.2323322,-0.8484137,0.09084796
1.2110009,-0.7637393,1.2438068,-0.8135016,0.059602983
1.2111495,-0.76752955,1.2682209,-0.7805426,0.058536228
1.2111629,-0.7712187,1.2491779,-0.78005433,0.03902831
1.2111762,-0.7750131,1.2225666,-0.7973883,0.02510763
1.2112551,-0.778691,1.2557697,-0.8398688,0.07565895
1.2110337,-0.7821656,1.278719,-0.83132386,0.083653025
1.2108384,-0.785674,1.275301,-0.8237555,0.074870706
1.2106851,-0.78960747,1.2882404,-0.803736,0.07883171
1.2102472,-0.7972355,1.2477131,-0.8335211,0.05215691
1.2104855,-0.8013092,1.2311115,-0.8393805,0.043299615
1.2103446,-0.8049188,1.1974201,-0.81569886,0.016830036
1.210378,-0.8086443,1.2047443,-0.80178285,0.00887796
1.210351,-0.8126068,1.2452717,-0.8147223,0.03498471
1.2102898,-0.8163751,1.2599201,-0.84865785,0.05920593
1.2103804,-0.82029957,1.28409,-0.8825934,0.09650713
1.2102275,-0.82403094,1.2569904,-0.9380133,0.12320209
1.2101969,-0.8277315,1.2416096,-0.956568,0.13261072
1.2100719,-0.8316884,1.2174397,-0.9492438,0.117786035
1.2099929,-0.835462,1.2362385,-0.8987067,0.068474256
1.2100581,-0.83940214,1.2462482,-0.8945563,0.06596747
1.209777,-0.8433567,1.2479572,-0.94191957,0.105699405
1.2100773,-0.84697396,1.2254963,-0.95803285,0.112124145
1.2098491,-0.8510021,1.2325764,-0.923609,0.07608083
1.2097259,-0.85461444,1.2045002,-0.9631598,0.10867108
1.2099086,-0.8581922,1.2142658,-0.9348395,0.07677103
1.2095748,-0.862082,1.2484455,-0.954859,0.10059078
1.2098035,-0.8658185,1.2399006,-0.99880433,0.13634907
1.2097331,-0.86974376,1.2650471,-1.0293219,0.16889292
1.209652,-0.87324536,1.3021564,-1.0493414,0.19891433
1.2096462,-0.8769603,1.2911701,-1.0888922,0.22707112
1.2093418,-0.88055736,1.3011799,-1.0786383,0.2183353
1.2092738,-0.8841021,1.3024006,-1.0407965,0.18227927
1.2090676,-0.88789684,1.2784748,-0.94851136,0.09214924
1.2090276,-0.89174277,1.2438068,-0.8935797,0.03482767
1.209143,-0.8957029,1.2237873,-0.88161683,0.020319248
1.2090461,-0.8994686,1.2491779,-0.8764899,0.046244822
1.2090122,-0.9031966,1.181551,-0.92800355,0.03700678
1.2089366,-0.9069854,1.1776447,-0.9624274,0.06366311
1.2089381,-0.9109264,1.2281818,-1.0024664,0.0935409
1.2090671,-0.9148496,1.2228107,-1.0600836,0.14588289
1.2092242,-0.9187256,1.2586994,-1.0930426,0.18120213
1.2094234,-0.922486,1.2447834,-1.0910895,0.17227148
1.2095686,-0.92639303,1.2665119,-1.0129645,0.103620246
1.2095273,-0.9302543,1.2591877,-1.0593512,0.1383191
1.2095811,-0.93413895,1.2565022,-0.9848883,0.06911642
1.2097541,-0.9380504,1.2294025,-0.9985602,0.06361994
1.2099816,-0.94177175,1.2313557,-1.0110114,0.072463624
1.2101607,-0.9455466,1.2120686,-1.0434821,0.09795402
1.2101742,-0.9492701,1.1878986,-1.1445563,0.1965525
1.2102675,-0.9531141,1.2211018,-1.1438239,0.19101727
1.2102916,-0.9569267,1.2228107,-1.1482184,0.1917009
1.2105312,-0.9607529,1.1961994,-1.1328375,0.17268041
1.2107539,-0.9648013,1.2164631,-1.1445563,0.17984562
1.2109181,-0.9686905,1.2018147,-1.0859625,0.11762482
1.2112535,-0.9726247,1.2377033,-1.0149176,0.04988267
1.2112479,-0.97665703,1.2711506,-0.9961188,0.06298483
1.2114553,-0.98040974,1.2728596,-1.0368903,0.08342978
1.211573,-0.98447275,1.263094,-1.0813239,0.10970207
1.2117443,-0.9883415,1.2919025,-1.1455328,0.1764496
1.2119459,-0.9922988,1.2601643,-1.1665289,0.18077931
1.2120051,-0.9963366,1.2513752,-1.2983649,0.3045835
1.2127111,-0.99891573,1.266756,-1.2160895,0.22379746
1.2128835,-1.0028157,1.2709064,-1.2199957,0.2247973
1.2129433,-1.0066828,1.2308674,-1.1750739,0.16934237
1.2131705,-1.0108423,1.205965,-1.1352789,0.12464506
1.2134463,-1.0148627,1.2218342,-1.0664313,0.052246347
1.2137513,-1.0185556,1.2413654,-1.0268805,0.028841686
1.2138798,-1.0222752,1.2455158,-1.0119879,0.03326657
1.2137846,-1.0257385,1.212801,-1.0810797,0.055349983
1.2136468,-1.0294932,1.2347736,-1.1823981,0.15435752
1.2138778,-1.0307591,1.21451,-1.2173102,0.18655217
1.2141782,-1.034826,1.2462482,-1.2529547,0.2204736
1.2145188,-1.0388757,1.1866779,-1.2793219,0.24205266
1.2145526,-1.0426916,1.2008381,-1.2431891,0.20096602
1.2145413,-1.0464597,1.1717854,-1.2514899,0.20944081
1.2143416,-1.0501541,1.1664143,-1.1880133,0.14595273
1.2143986,-1.0538023,1.1739826,-1.1601813,0.11379786
1.2143924,-1.0576812,1.1644611,-1.1272223,0.08561015
1.2144411,-1.0615795,1.2157307,-1.0505621,0.011092542
1.2144687,-1.0654031,1.2171955,-1.1203864,0.05505083
1.2141645,-1.06906,1.2010822,-1.154566,0.08650108
1.2139342,-1.0726395,1.1644611,-1.2434332,0.17781478
1.2137388,-1.0765171,1.1678791,-1.2380621,0.1679283
1.2135289,-1.0802116,1.1507893,-1.2456305,0.17691709
1.2136122,-1.084083,1.2066975,-1.2080328,0.12414261
1.213572,-1.0883503,1.200594,-1.2385504,0.15075977
1.213539,-1.0919574,1.2115803,-1.1655524,0.07362099
1.2134532,-1.0958669,1.2621174,-1.0559332,0.0629516
1.213288,-1.0995798,1.2577229,-1.0361578,0.07743905
1.2131416,-1.1035147,1.2259846,-0.9883063,0.11592203
1.213281,-1.107283,1.2206135,-0.9690192,0.13845812
1.2133251,-1.1110171,1.1944904,-1.0144293,0.09840704
1.2133905,-1.1149524,1.1949787,-1.0505621,0.066970915
1.2132344,-1.1186832,1.1942463,-1.0984137,0.02777413
1.2130678,-1.1226956,1.2023029,-1.1404059,0.020725286
1.2129409,-1.1265612,1.2181721,-1.2158453,0.0894373
1.2129339,-1.1306041,1.2101154,-1.2522223,0.12165081
1.21307,-1.1346253,1.1878986,-1.2214606,0.09040997
1.2132149,-1.1383891,1.2079182,-1.1738532,0.03585741
1.2132586,-1.1424876,1.2003498,-1.1435797,0.012954929
1.2129232,-1.1462747,1.1561604,-1.1279547,0.05964594
1.2132154,-1.1500456,1.1744709,-1.0830328,0.07740702
1.2130302,-1.1539868,1.1610432,-1.1203864,0.061900273
1.2131188,-1.1577891,1.157381,-1.159693,0.05577024
1.2133422,-1.1617279,1.174715,-1.2370856,0.08468079
1.2130748,-1.1656747,1.1774006,-1.2634528,0.104082674
1.2127178,-1.1694306,1.1678791,-1.2531989,0.09501382
1.2128474,-1.1733764,1.1461506,-1.2292731,0.087022364
1.2128936,-1.1773896,1.1844807,-1.1535895,0.03706402
1.2130415,-1.1815679,1.2159748,-1.0996344,0.08198599
1.2131978,-1.1856424,1.2237873,-1.0266364,0.15935823
1.2130142,-1.1893765,1.1952229,-1.0266364,0.16370974
1.2132493,-1.1933535,1.1319904,-1.036402,0.17673935
1.2132622,-1.1973927,1.1776447,-1.0857184,0.11721671
1.2134118,-1.2014161,1.1952229,-1.1692145,0.036983564
1.2133384,-1.2056599,1.2521076,-1.237818,0.05037063
1.2134548,-1.2094207,1.2482014,-1.28982,0.08758633
1.2135409,-1.2135102,1.2543049,-1.362818,0.15477252
1.2137864,-1.2176155,1.2538166,-1.4292243,0.21536176
1.213975,-1.2215385,1.1908283,-1.4197028,0.19951147
1.2140533,-1.2255512,1.2123127,-1.4262946,0.20075086
1.2141582,-1.2293254,1.2540607,-1.3730719,0.149182
1.2143002,-1.2334445,1.2533283,-1.3230231,0.09771145
1.2145878,-1.2373383,1.2567463,-1.2905524,0.067890175
1.2142628,-1.2416725,1.2682209,-1.3271735,0.10110334
1.2142948,-1.2458689,1.2054768,-1.4365485,0.19088334
1.214502,-1.2497426,1.1974201,-1.5246832,0.27547073
1.2146187,-1.2539165,1.1949787,-1.4934332,0.24032061
1.2145667,-1.2580999,1.1666584,-1.5066168,0.2530926
1.2147764,-1.2619532,1.1864338,-1.5010016,0.24072272
1.2147624,-1.2661492,1.2313557,-1.4973395,0.23178504
1.2144305,-1.2699503,1.2359943,-1.5249274,0.25588733
1.2146337,-1.2737992,1.3087482,-1.4970953,0.24231946
1.2144402,-1.2778418,1.3241291,-1.4306891,0.1881328
1.214768,-1.2818052,1.306551,-1.3879645,0.140335
1.2149197,-1.2859142,1.2826252,-1.3752692,0.112108655
1.2146865,-1.2896304,1.2547932,-1.3972418,0.11484233
1.2148783,-1.2934712,1.2208576,-1.4309332,0.137592
1.214791,-1.2973962,1.1686115,-1.458277,0.16737737
1.2147315,-1.3012362,1.157381,-1.3567145,0.07979294
1.2150569,-1.3053126,1.1578693,-1.3352301,0.06454047
1.215083,-1.309046,1.1212482,-1.4133551,0.14030448
1.2154489,-1.3128282,1.2037678,-1.3701422,0.058492277
1.2150031,-1.3169879,1.2088947,-1.4018805,0.08511211
1.2142975,-1.3213911,1.2306232,-1.473902,0.1533822
1.2144952,-1.3254799,1.2242756,-1.4355719,0.11052563
1.2145782,-1.3292527,1.2154865,-1.4516852,0.12243584
1.2149029,-1.3330975,1.1961994,-1.4780524,0.14615658
1.215008,-1.337038,1.1688557,-1.5256598,0.19418602
1.2149901,-1.3408568,1.1358967,-1.5110114,0.1876389
1.215019,-1.3448167,1.1195393,-1.491236,0.17479984
1.2148839,-1.348613,1.1200275,-1.4482672,0.13758159
1.2150904,-1.3526614,1.1144123,-1.4841559,0.16561066
1.2150801,-1.3566298,1.1861897,-1.5185797,0.1645066
1.215044,-1.3605748,1.2648029,-1.5176032,0.16472353
1.215184,-1.3646985,1.2855549,-1.482691,0.13738377
1.2149038,-1.3684183,1.3226643,-1.4533942,0.13723412
1.2148687,-1.3723602,1.2853107,-1.4316657,0.09208269
1.2149348,-1.3762132,1.2191486,-1.4336188,0.057560038
1.213952,-1.3790457,1.2281818,-1.5171149,0.1388005
1.2141715,-1.3828464,1.1991291,-1.5718024,0.18955383
1.2140563,-1.3865201,1.2176838,-1.5544684,0.16798742
1.214055,-1.3904197,1.200594,-1.5234625,0.13372205
1.2138718,-1.3943837,1.198885,-1.4709723,0.07804117
1.2138726,-1.3983605,1.2032795,-1.5010016,0.10318629
1.2140125,-1.4024283,1.2081623,-1.5505621,0.14824934
1.2136621,-1.4064102,1.1813068,-1.6018317,0.19808184
1.2136797,-1.4102173,1.1708088,-1.6120856,0.20637035
1.21342,-1.4143083,1.1197834,-1.612818,0.21948558
1.2139548,-1.4192736,1.0819416,-1.6374762,0.25502914
1.2140827,-1.4234003,1.1285725,-1.5678961,0.16790192
1.2141616,-1.4274164,1.1527424,-1.5268805,0.1168992
1.2144194,-1.4316183,1.1232014,-1.4748785,0.10095627
1.2143446,-1.4356036,1.1651936,-1.4814703,0.06722785
1.2142669,-1.4395506,1.1549397,-1.4326422,0.05972812
1.2142066,-1.4435586,1.1690998,-1.4924567,0.06652552
1.2140226,-1.4473326,1.1754475,-1.5215094,0.08360765
1.2142864,-1.4513146,1.169344,-1.5271246,0.08813056
1.2143439,-1.4554439,1.2091389,-1.5158942,0.06067399
1.2143234,-1.4589745,1.1966877,-1.5788825,0.12119794
1.2143942,-1.4630347,1.1842365,-1.5918219,0.132271
1.2141296,-1.4669691,1.1949787,-1.6079352,0.14226097
1.2140931,-1.4709631,1.1861897,-1.5556891,0.08920254
1.214039,-1.4749502,1.1842365,-1.5251715,0.058398347
1.214039,-1.47897,1.1351643,-1.5114996,0.08531936
1.2141988,-1.4832442,1.1217365,-1.5415289,0.10929954
1.2141428,-1.4872502,1.1175861,-1.5688727,0.12643345
1.2143005,-1.4912561,1.1551838,-1.57815,0.10509681
1.2141714,-1.4954052,1.1961994,-1.6223395,0.12820026
1.214522,-1.500093,1.1861897,-1.598902,0.102790765
1.2146665,-1.5047386,1.1703205,-1.6633551,0.16469905
1.2146709,-1.5082542,1.1202717,-1.6286871,0.15302062
1.2149191,-1.512646,1.115633,-1.6526129,0.17160559
1.2145616,-1.5163808,1.119051,-1.6218512,0.14228944
1.2144284,-1.5208186,1.146883,-1.6174567,0.117903784
1.2142648,-1.5245754,1.1368732,-1.6137946,0.11810806
1.2142669,-1.5289003,1.1144123,-1.6352789,0.14590189
1.214283,-1.5326067,1.1263752,-1.6592047,0.15412603
1.214469,-1.5371299,1.2132893,-1.704859,0.16773328
1.2162682,-1.5392665,1.2682209,-1.6611578,0.13250129
1.2162108,-1.5433221,1.2691975,-1.6064703,0.082433514
1.2159917,-1.5471345,1.2308674,-1.6523688,0.10628046
1.2159734,-1.5512373,1.2008381,-1.6045172,0.055387925
1.2159398,-1.5551385,1.1600666,-1.565943,0.05690824
1.2160301,-1.5592698,1.2337971,-1.520777,0.042395283
1.2160076,-1.5634655,1.2843342,-1.5212653,0.080308035
1.2159051,-1.567141,1.2796955,-1.5654547,0.063812725
1.2160205,-1.5715576,1.3150959,-1.581568,0.09957987
1.2158072,-1.5754222,1.3055744,-1.6203864,0.10039886
1.2159271,-1.5798463,1.3133869,-1.6618903,0.12739557
1.2159128,-1.583548,1.2879963,-1.7207282,0.15496592
1.2159067,-1.5876902,1.2411213,-1.7434332,0.1577709
1.21573,-1.5913794,1.1940022,-1.7580817,0.1681123
1.2157202,-1.5956739,1.1322346,-1.7651618,0.18893377
1.215542,-1.5994834,1.1185627,-1.7292731,0.1620196
1.2156621,-1.6039606,1.113924,-1.6452887,0.10981188
1.215551,-1.6074923,1.098299,-1.678736,0.13719945
1.2156473,-1.6114719,1.1063557,-1.614527,0.109334365
1.2156308,-1.6155733,1.1483479,-1.5703375,0.08107567
1.2156856,-1.6196029,1.197176,-1.5996344,0.0272277
1.2159686,-1.6239933,1.1495686,-1.6836188,0.08924218
1.215928,-1.6275734,1.1820393,-1.6677496,0.052560218
1.2161666,-1.6319236,1.1737385,-1.6396735,0.04313013
1.2158974,-1.6355898,1.2176838,-1.5549567,0.08065295
1.2160441,-1.6398033,1.2345295,-1.5239508,0.117317975
1.2157774,-1.64381,1.2447834,-1.5263922,0.12094747
1.2160113,-1.6476338,1.2821369,-1.4580328,0.2008012
1.2160531,-1.6519246,1.2555256,-1.5027106,0.15434669
1.2161059,-1.6558628,1.2552814,-1.5505621,0.1123519
1.216135,-1.6599593,1.2848225,-1.631861,0.07421241
1.2159687,-1.6640663,1.2157307,-1.6982672,0.034201737
1.2159925,-1.6677798,1.1803303,-1.7302496,0.07193241
1.2159294,-1.6720147,1.2315998,-1.7319586,0.06195833
1.2144066,-1.6771624,1.2665119,-1.6836188,0.05250379
1.2143724,-1.6813558,1.3192463,-1.638941,0.11312625
1.214413,-1.6852746,1.2677326,-1.6123297,0.09035449
1.2144818,-1.6890594,1.2084064,-1.6548102,0.034783863
1.2144713,-1.693097,1.1722736,-1.6548102,0.056978293
1.2144495,-1.6970769,1.173006,-1.6843512,0.043353256
1.2145929,-1.7012205,1.1488361,-1.7180426,0.06787444
1.2145765,-1.7053436,1.1283283,-1.8066657,0.13305977
1.2147598,-1.7091728,1.1888752,-1.7854254,0.0805262
1.2147285,-1.7131716,1.2091389,-1.7834723,0.07052256
1.2146318,-1.7173016,1.2552814,-1.7859137,0.079749696
1.2148411,-1.7213858,1.2472248,-1.7651618,0.05445212
1.214848,-1.7256695,1.2330647,-1.7505133,0.030806815
1.214973,-1.7294747,1.2191486,-1.6738532,0.055778027
1.2149429,-1.7337246,1.2726154,-1.6538336,0.098532654
1.214835,-1.7376621,1.2831135,-1.704859,0.07574949
1.2148293,-1.7418168,1.2462482,-1.6921637,0.058758613
1.2150245,-1.7459469,1.2882404,-1.7021735,0.08530351
1.214905,-1.750096,1.2374592,-1.7402594,0.02460585
1.2152447,-1.7541295,1.240633,-1.7995856,0.05206555
1.2151567,-1.7581955,1.160799,-1.8279059,0.08839847
1.2151936,-1.7623506,1.1439533,-1.8139899,0.087987505
1.2152117,-1.7665526,1.1725178,-1.7903082,0.04885803
1.2153128,-1.770523,1.1473713,-1.7937262,0.071794465
1.215413,-1.774727,1.1390705,-1.7856696,0.0771227
1.215443,-1.7786785,1.1581135,-1.8786871,0.11527531
1.2153437,-1.7829417,1.1734943,-1.8821051,0.10763249
1.2154298,-1.7868509,1.1214924,-1.9333746,0.1740501
1.2153693,-1.7906712,1.1136799,-1.989527,0.22334807
1.2155197,-1.794692,1.0541096,-2.0669196,0.3164823
1.2154472,-1.7986951,1.1026936,-2.0581305,0.28287828
1.2154934,-1.8029011,1.1183186,-1.9277594,0.15821676
1.2155217,-1.806888,1.1019611,-1.7827399,0.11609966
1.215574,-1.8107381,1.1639729,-1.6919196,0.12953965
1.2158018,-1.8145924,1.212801,-1.6242926,0.1903234
1.2156821,-1.8184978,1.2704182,-1.5415289,0.28232566
1.2157665,-1.8224181,1.3356037,-1.4831793,0.3597831
1.2157941,-1.8265296,1.3133869,-1.4924567,0.34803605
1.2158469,-1.8304626,1.3141193,-1.5227301,0.32304293
1.2168025,-1.8339095,1.2831135,-1.5383551,0.3029019
1.2160361,-1.8383337,1.2801838,-1.6684821,0.18156134
1.2168471,-1.841672,1.2364826,-1.6772711,0.16556926
1.2168542,-1.845563,1.2359943,-1.7387946,0.10847052
1.216745,-1.8493886,1.2992268,-1.7856696,0.10422741
1.2168082,-1.8533258,1.2682209,-1.7844489,0.08594943
1.2168766,-1.8572183,1.2989826,-1.8188727,0.090618856
1.2168239,-1.8611451,1.2843342,-1.8943121,0.075217575
1.2168872,-1.8651848,1.3050861,-1.9355719,0.11284234
1.2168055,-1.8689505,1.3080158,-1.9377692,0.11425997
1.2167796,-1.8728416,1.2953205,-1.8908942,0.08058891
1.2167329,-1.8767432,1.2721272,-1.9035895,0.06155689
1.2168279,-1.880594,1.2384357,-1.9023688,0.03067639
1.2167147,-1.8846829,1.2501545,-1.9109137,0.04250027
1.2166604,-1.8885176,1.204256,-1.8752692,0.018149063
