y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.622768,-0.6670674,0.87323725,-0.80744034,0.28712264
0.62384206,-0.6623754,0.8797686,-0.80390143,0.29245174
0.623726,-0.65862894,0.8470027,-0.8320177,0.28269443
0.6237514,-0.6545822,0.7923796,-0.84886825,0.2572597
0.623535,-0.651159,0.73156357,-0.8881725,0.26047185
0.62370175,-0.6471428,0.6774793,-0.94941854,0.3070222
0.62355953,-0.64357096,0.61734617,-1.0223207,0.37880075
0.62380886,-0.63969207,0.56522155,-1.1145743,0.4784826
0.6237378,-0.63586056,0.5288459,-1.1812215,0.5535549
0.62366897,-0.63233817,0.52960825,-1.197473,0.5729091
0.62355196,-0.6289039,0.56559825,-1.1502907,0.52459776
0.6237639,-0.62526447,0.6354887,-1.0594851,0.43437886
0.6239792,-0.6216555,0.6911363,-0.9690329,0.35380942
0.6242341,-0.6177983,0.7425947,-0.88749856,0.2945292
0.6241007,-0.6144258,0.76310974,-0.8325738,0.25867367
0.62416935,-0.61032575,0.76654387,-0.8019145,0.23869805
0.6241296,-0.60652435,0.7650889,-0.7769773,0.22118711
0.6241385,-0.60287327,0.75073594,-0.7726077,0.21174677
0.6243191,-0.5989718,0.7286691,-0.7644862,0.19566284
0.62440664,-0.5953267,0.69634974,-0.75752556,0.1774381
0.62481475,-0.59107333,0.6645596,-0.74178433,0.15586358
0.6249721,-0.5871126,0.623778,-0.75164604,0.16453777
0.6250176,-0.5833163,0.60979223,-0.7750846,0.19237174
0.62514603,-0.5792474,0.6107631,-0.81921893,0.24040216
0.6251471,-0.57550824,0.63092375,-0.82826656,0.25282434
0.6248979,-0.5720673,0.6481024,-0.83624786,0.26519766
0.62557286,-0.5676252,0.6629044,-0.8145937,0.24977401
0.625264,-0.56461644,0.67553216,-0.79556763,0.23635851
0.62549907,-0.56072825,0.7017709,-0.7709281,0.22360983
0.6252832,-0.55704486,0.7125511,-0.7234818,0.187928
0.62513536,-0.55312175,0.6909991,-0.67808723,0.14126006
0.62510234,-0.54912466,0.6663258,-0.6219957,0.08372312
0.6250603,-0.54523885,0.63922554,-0.63119704,0.08711752
0.62529355,-0.540873,0.62343806,-0.69436485,0.15350306
0.6252567,-0.537393,0.6094034,-0.7937988,0.25689548
0.62541807,-0.5331786,0.5964626,-0.89554274,0.36351913
0.6253542,-0.52940774,0.58340234,-0.9446236,0.4173298
0.6253401,-0.52580345,0.5722355,-0.9824451,0.45971915
0.6254133,-0.52150345,0.5562784,-1.0153698,0.49868184
0.6256691,-0.51830214,0.54712766,-1.0147015,0.50257444
0.6254313,-0.51436585,0.5369194,-1.0110185,0.50447816
0.62553275,-0.51009566,0.5268063,-0.9521173,0.45291287
0.6253316,-0.50659,0.538399,-0.8460656,0.35042965
0.6254339,-0.5022676,0.567878,-0.7085021,0.21411529
0.6255826,-0.4986668,0.6212204,-0.5582769,0.059769496
0.62569994,-0.49423248,0.6537345,-0.46556237,0.040098775
0.62608814,-0.49010563,0.6516013,-0.41475865,0.07954928
0.6260067,-0.48628902,0.6306342,-0.40893647,0.077490844
0.6259869,-0.48219824,0.60671306,-0.42562795,0.059763517
0.6258961,-0.4785936,0.5920857,-0.4661517,0.036026962
0.6259602,-0.4744487,0.59955835,-0.5090528,0.043525852
0.62600183,-0.47031826,0.597906,-0.5278454,0.06402145
0.62596923,-0.466468,0.60792494,-0.50524527,0.04277
0.62593913,-0.462155,0.6304492,-0.4536122,0.00966023
0.6259561,-0.45822757,0.66717947,-0.42801827,0.0511074
0.62587947,-0.45415846,0.7013526,-0.43934304,0.07691352
0.62591344,-0.45004994,0.7307367,-0.47740847,0.10833466
0.62585187,-0.44619885,0.7466872,-0.5150553,0.13907689
0.62596834,-0.44192728,0.74907374,-0.55181617,0.1650167
0.62585264,-0.43830225,0.7315657,-0.58053166,0.17721303
0.62585497,-0.43412223,0.70368254,-0.6096662,0.19202298
0.625708,-0.4301209,0.6688447,-0.6246579,0.19926223
0.625782,-0.42617092,0.65217745,-0.60125464,0.17706221
0.625777,-0.422015,0.64367366,-0.57424605,0.15327941
0.62579125,-0.41820467,0.64522773,-0.5329423,0.11637225
0.62564915,-0.41419968,0.6531943,-0.50600994,0.09585332
0.6254008,-0.41013986,0.6638531,-0.47583744,0.076123275
0.6251601,-0.40645406,0.6699549,-0.45171857,0.063682415
0.6252087,-0.40223825,0.6697939,-0.4132039,0.04591392
0.62510943,-0.39864546,0.6566179,-0.38174394,0.035755333
0.62527496,-0.39439777,0.6324198,-0.34555194,0.049365614
0.6252959,-0.39038903,0.60698307,-0.31609845,0.07651436
0.6251416,-0.38677976,0.5669321,-0.29697904,0.10701644
0.62506884,-0.3825819,0.527185,-0.29525986,0.13117309
0.6250532,-0.37891927,0.50685537,-0.28928015,0.14834388
0.62532634,-0.37497008,0.5140721,-0.31190893,0.12788357
0.6253742,-0.371105,0.53480875,-0.33807525,0.09640053
0.625796,-0.36759216,0.55504763,-0.36839554,0.07075295
0.625918,-0.36436117,0.56671304,-0.40372413,0.07109618
0.6261069,-0.360868,0.57008123,-0.4346913,0.09267555
0.62604153,-0.357096,0.56634265,-0.4748509,0.13202338
0.62611496,-0.35315758,0.5606755,-0.505874,0.16614638
0.6263861,-0.34945762,0.5498642,-0.5246896,0.19121155
0.626593,-0.34575462,0.5318155,-0.5359955,0.2125426
0.62685835,-0.34232214,0.5177209,-0.5087676,0.19903538
0.62725604,-0.33890167,0.49574205,-0.4761777,0.1901069
0.6273626,-0.3348832,0.51139843,-0.4380573,0.15521786
0.6274835,-0.3309498,0.5505167,-0.4130106,0.112507135
0.627533,-0.32663432,0.60956395,-0.39935744,0.07491021
0.6278008,-0.32334074,0.6385195,-0.401487,0.078877926
0.62790304,-0.31983462,0.64241767,-0.39916977,0.080651976
0.627899,-0.31606165,0.64419746,-0.37777215,0.06382654
0.6279311,-0.31223,0.644495,-0.35080978,0.04198527
0.62801325,-0.30823237,0.65738416,-0.3038726,0.02969272
0.6280081,-0.3041696,0.659322,-0.26422867,0.05075271
0.62804264,-0.300228,0.661661,-0.21627796,0.09043122
0.6281154,-0.29652065,0.6624804,-0.18388796,0.11775855
0.62838066,-0.2931243,0.6759552,-0.18071526,0.12206197
0.62847483,-0.28947252,0.69564325,-0.22776201,0.09121284
0.6284584,-0.28586206,0.730282,-0.2988856,0.10265312
0.6284792,-0.28212443,0.74707437,-0.39869076,0.16629049
0.62840956,-0.27799913,0.73968315,-0.47456646,0.22587724
0.6282317,-0.2741141,0.7110802,-0.5156789,0.255377
0.6280925,-0.27044484,0.67157114,-0.51207715,0.24551286
0.6280217,-0.26686704,0.63188595,-0.47417748,0.20734644
0.6280473,-0.26310396,0.615656,-0.4095533,0.14697261
0.6280588,-0.25925326,0.61072755,-0.33230713,0.07508156
0.62729824,-0.25624645,0.62524503,-0.26377112,0.007799762
0.6272344,-0.25236663,0.6455624,-0.21329431,0.04315741
0.6274229,-0.2486497,0.660269,-0.1988911,0.05962201
0.6274883,-0.24500418,0.6781266,-0.22327425,0.05510375
0.62826616,-0.24183273,0.69010985,-0.25701183,0.063679256
0.62880725,-0.2389595,0.6884867,-0.3003123,0.08559091
0.629244,-0.23509932,0.68487865,-0.32151002,0.10277169
0.6291229,-0.23153146,0.6831986,-0.32050574,0.1041182
0.62874603,-0.22780539,0.6667743,-0.32365304,0.10311605
0.62820053,-0.2235013,0.65134317,-0.31474435,0.09413223
0.6283647,-0.21985364,0.6332376,-0.2878563,0.06817704
0.6286719,-0.21624307,0.60690236,-0.27587634,0.06348259
0.62909335,-0.21243948,0.59258866,-0.2572032,0.057761423
0.6290811,-0.20863383,0.58952963,-0.24851483,0.056167703
0.6287127,-0.20463613,0.5900506,-0.26787764,0.074123204
0.6282732,-0.20095678,0.5853147,-0.2819114,0.091646515
0.6280182,-0.19695497,0.57799244,-0.30448076,0.11859331
0.6281734,-0.1931043,0.56785953,-0.31441996,0.13548155
0.62847924,-0.18941401,0.56001174,-0.30645773,0.13559878
0.62847066,-0.18546303,0.5515536,-0.2860872,0.12665486
0.6282087,-0.18162921,0.5498148,-0.22847734,0.09132551
0.6277812,-0.1775955,0.5488416,-0.19166106,0.08018293
0.62755966,-0.17394271,0.5466457,-0.1595513,0.08218383
0.6275441,-0.17013462,0.54619884,-0.14587374,0.08488605
0.6275265,-0.16613115,0.54834163,-0.14862499,0.08109693
0.62736654,-0.16247281,0.5574678,-0.17055318,0.07036422
0.6270899,-0.15871045,0.5661634,-0.21611682,0.08371098
0.62692904,-0.15493454,0.56334186,-0.27907005,0.13947386
0.62679803,-0.15129587,0.5538145,-0.32417756,0.18765575
0.62672645,-0.14740759,0.5560143,-0.3508999,0.21542825
0.6267451,-0.1437756,0.57577693,-0.35036156,0.21278043
0.6266971,-0.14011192,0.5922582,-0.3658348,0.22833496
0.62659067,-0.13633156,0.60599375,-0.36272725,0.22733068
0.6263788,-0.132548,0.59630615,-0.38128397,0.2505473
0.6261392,-0.12834752,0.59489894,-0.39650783,0.2699739
0.62588716,-0.12456227,0.59764296,-0.4407152,0.31741205
0.6257825,-0.12085989,0.6130291,-0.48158818,0.36095366
0.6257759,-0.11707415,0.6400249,-0.5453023,0.42846513
0.6258169,-0.11333073,0.6602588,-0.5999521,0.48783872
0.6257086,-0.10931312,0.6618601,-0.59953874,0.4915568
0.6254882,-0.10551644,0.63526815,-0.56721616,0.4618033
0.62525964,-0.10162224,0.5893642,-0.46993285,0.37005568
0.62512326,-0.09806797,0.55582994,-0.3761398,0.28657547
0.6251862,-0.09436489,0.53485525,-0.27638555,0.20320237
0.6253229,-0.09028822,0.5320294,-0.2271891,0.16566691
0.6252784,-0.08663133,0.55163264,-0.19051853,0.12734304
0.6251963,-0.0828158,0.5687606,-0.1767703,0.10960125
0.6251528,-0.07863281,0.59941494,-0.17226198,0.09710232
0.6252592,-0.07482213,0.6275539,-0.20630601,0.1315039
0.6253379,-0.0709667,0.6586939,-0.25348955,0.18554574
0.6254581,-0.06715736,0.67897594,-0.29184636,0.23097469
0.62550133,-0.06327096,0.67422616,-0.3144039,0.25581607
0.6257594,-0.05898652,0.6607573,-0.29148716,0.23511997
0.62568223,-0.05541734,0.6279832,-0.261999,0.20659448
0.62565815,-0.05157786,0.58060086,-0.24699935,0.20054854
0.6256346,-0.04758074,0.5474532,-0.21890017,0.18831536
0.6257353,-0.0438647,0.52180415,-0.21939535,0.20399189
0.62579304,-0.03990652,0.51230145,-0.21104518,0.20535038
0.62581265,-0.03610167,0.51038086,-0.2178728,0.21532589
0.62576586,-0.03202208,0.50930214,-0.22023037,0.22132817
0.6256148,-0.02791495,0.5114431,-0.23111144,0.23307508
0.6257372,-0.02423664,0.50182253,-0.2550136,0.26194057
0.62609446,-0.02012988,0.49857476,-0.24596348,0.25934935
0.6267537,-0.01583738,0.49529454,-0.23615503,0.25655675
0.6277627,-0.01166906,0.49915186,-0.21176255,0.23786162
0.6285135,-0.00791507,0.49606666,-0.18833083,0.22381246
0.6295264,-0.00407935,0.49077162,-0.18625975,0.22900344
0.6307109,-7.89e-05,0.49336162,-0.18879387,0.23340558
0.6314068,0.00271515,0.4937403,-0.19548273,0.24131818
0.6325984,0.006615,0.5006095,-0.21414489,0.25720808
0.6330121,0.01050474,0.5069996,-0.22541715,0.26746643
0.6328068,0.01457139,0.5157622,-0.23000322,0.27113864
0.63218695,0.01972428,0.5210011,-0.22290787,0.26689446
0.6313615,0.02429354,0.5338552,-0.18782516,0.23345624
0.6304979,0.02986455,0.5489568,-0.14350493,0.1915879
0.6301474,0.03532224,0.5627211,-0.14109366,0.18886206
0.63082755,0.03941898,0.5535958,-0.15724857,0.21128859
0.63149047,0.04334559,0.5246021,-0.19543247,0.26161054
0.6325046,0.04731888,0.5117858,-0.22133422,0.2945293
0.63274527,0.05122319,0.502782,-0.23115027,0.31084597
0.6323359,0.05541262,0.50016266,-0.24933821,0.33217892
0.63240564,0.06046429,0.5020338,-0.24466798,0.33181697
0.63202864,0.06492955,0.49991247,-0.24096876,0.33320934
0.6321962,0.06888089,0.5048014,-0.19635989,0.29424837
0.63277704,0.07266684,0.51007605,-0.13428342,0.24059083
0.6332492,0.07669378,0.5244278,-0.0565278,0.17201772
0.63353175,0.08100625,0.54561675,0.005159326,0.116111174
0.63320583,0.08548792,0.5733588,0.035741366,0.077822804
0.6327357,0.08984618,0.6022134,0.0477831,0.05197034
0.632459,0.09400182,0.62828743,0.036111273,0.058040652
0.6323787,0.09781509,0.6482831,0.0058520734,0.09332817
0.6328249,0.10175019,0.66416055,-0.018017165,0.123798795
0.63291764,0.10542983,0.67104495,-0.031019904,0.14167646
0.6331092,0.10934084,0.6577559,-0.017030299,0.12875219
0.6329156,0.11348714,0.637091,0.01838737,0.09519138
0.6324766,0.11790947,0.6116295,0.058317,0.06313372
0.6321888,0.12218031,0.5974709,0.08362027,0.051886514
0.6322267,0.12630036,0.58356977,0.06599491,0.07748707
0.63253397,0.13027684,0.5741834,0.02833841,0.11745737
0.63295543,0.1343227,0.573146,-0.03772866,0.1821506
0.63288665,0.13835299,0.5772926,-0.09448387,0.23938191
0.63327426,0.1421489,0.5742725,-0.14163019,0.28984785
0.6328583,0.14627339,0.57337695,-0.16910152,0.32093513
0.6327856,0.1506395,0.5705185,-0.17600474,0.33252618
0.63280565,0.15495121,0.574764,-0.15316552,0.3135359
0.63287103,0.15900113,0.5780888,-0.10104054,0.26574942
0.6331149,0.1633405,0.5736885,-0.060964063,0.23204316
0.6330433,0.1676142,0.5684477,-0.030282132,0.20817192
0.6330901,0.17177854,0.55740285,-0.04188811,0.22667597
0.6328395,0.17612474,0.5618317,-0.08391191,0.26955736
0.6323685,0.1804986,0.56831694,-0.15204,0.33865103
0.63234174,0.18496597,0.5908824,-0.22206964,0.4091416
0.6319046,0.18948719,0.6109669,-0.27258956,0.46255088
0.63226104,0.19368817,0.6200973,-0.2826044,0.47644785
0.63216496,0.19801877,0.6145647,-0.24646938,0.44483647
0.63184476,0.20218581,0.6062856,-0.17832372,0.38136697
0.63156736,0.20659868,0.59621644,-0.11549997,0.32403278
0.63129836,0.21077266,0.5783876,-0.072912306,0.28857705
0.6315856,0.21502048,0.5612822,-0.06768006,0.29131112
0.631787,0.21931075,0.53970337,-0.07258516,0.30607614
0.63195145,0.2235003,0.52037936,-0.09134987,0.33403435
0.63210064,0.22786012,0.49860612,-0.10139601,0.35528913
0.63204765,0.23193084,0.47386733,-0.12040337,0.3862129
0.63189805,0.23595624,0.46368584,-0.1178189,0.39172974
0.63159776,0.24015552,0.46701178,-0.090143785,0.3690341
0.6311303,0.24412562,0.48547593,-0.029155523,0.30967367
0.63098323,0.24835628,0.50038767,0.017810456,0.26496524
0.6313844,0.25303417,0.5235436,0.07848779,0.20517328
0.6320048,0.25694314,0.5419369,0.110007726,0.17234339
0.6327871,0.26117808,0.5645917,0.13594168,0.14260003
0.63315666,0.26489675,0.5801678,0.13232425,0.14277007
0.63274026,0.26866013,0.5959985,0.10192876,0.17073166
0.6319081,0.2723624,0.60983384,0.079727165,0.19389588
0.6308494,0.27596512,0.62857616,0.050689332,0.22528726
0.6294375,0.27993283,0.64661264,0.050466456,0.23010825
0.628796,0.28450796,0.6680875,0.06983026,0.21824375
0.6282359,0.28889963,0.67596734,0.09690081,0.19784296
0.6285137,0.29286715,0.6732099,0.11289167,0.1854425
0.6285715,0.29708728,0.6580187,0.120654695,0.1788731
0.6287457,0.30129018,0.6348258,0.103327654,0.19805588
0.62842953,0.30508107,0.60710335,0.065982394,0.24004787
0.6281847,0.30899367,0.5817979,0.0162201,0.29642555
0.62770367,0.3127231,0.5531784,-0.026982628,0.34778443
0.62771565,0.3165096,0.51839304,-0.05227092,0.38464335
0.6276654,0.32073224,0.47912446,-0.075707726,0.42335454
0.6277659,0.32447898,0.45016786,-0.07513866,0.43730462
0.6277255,0.32850483,0.42846623,-0.05758834,0.4344792
0.6277972,0.33271468,0.4141219,-0.03542518,0.42565724
0.62758297,0.33646318,0.42062333,-0.0038155988,0.3982737
0.6277333,0.34062508,0.43672767,0.015678704,0.3769261
0.6277474,0.34466222,0.4659234,0.039296187,0.34559432
0.6277449,0.34860054,0.49065354,0.0572247,0.3220154
0.6277746,0.3526153,0.51542175,0.065756865,0.30807617
0.6276209,0.35620844,0.5317973,0.051411025,0.31950527
0.6277494,0.36018226,0.53626466,0.05981105,0.31399414
0.6278718,0.36408624,0.5276823,0.05810856,0.32196316
0.62728626,0.36799723,0.51583505,0.0874859,0.30184096
0.62784344,0.37182683,0.5117876,0.116733246,0.2802529
0.62746644,0.37553954,0.52501595,0.15216601,0.2457475
0.6281364,0.38035396,0.5401394,0.16308421,0.23441336
0.6288535,0.38504884,0.55019283,0.16774583,0.23110193
0.6299149,0.3892146,0.56043726,0.151465,0.24769339
0.6304622,0.3934572,0.5706518,0.13757524,0.26277912
0.6308817,0.39767638,0.58283955,0.1297293,0.27221993
0.6307648,0.40203005,0.58030397,0.1370832,0.26970935
0.63063294,0.40637094,0.57115984,0.14345208,0.26956147
0.63038003,0.41026956,0.5571648,0.1577746,0.26289573
0.6308297,0.41473034,0.55183846,0.1822893,0.24549633
0.6312487,0.41869393,0.5577412,0.20927861,0.22194171
0.6319267,0.42298096,0.5558243,0.22467953,0.21240301
0.6321665,0.42739788,0.5549546,0.23344296,0.20875868
0.63214344,0.4312784,0.54935503,0.23884183,0.20948927
0.63211346,0.43543825,0.5460013,0.2317164,0.2211739
0.63215303,0.43931586,0.5451895,0.24005032,0.2174153
0.63232094,0.44352984,0.54121614,0.24435493,0.21902221
0.6326697,0.44764924,0.537841,0.2640378,0.20665343
0.6327956,0.45154497,0.5511852,0.27324408,0.19609043
0.63288987,0.45584768,0.5776769,0.2914065,0.17346287
0.63266766,0.4594203,0.6078398,0.3050108,0.15639283
0.6328701,0.46344677,0.6247273,0.3111284,0.15253586
0.6330813,0.46761215,0.64166975,0.32193166,0.14593342
0.63356286,0.47160867,0.6454928,0.31293267,0.15912384
0.63375497,0.47576377,0.64359725,0.30601344,0.17003542
0.63367796,0.47948924,0.6350671,0.30164218,0.17785248
0.63362855,0.48347792,0.61421585,0.2887085,0.19573446
0.63372344,0.48767737,0.59576494,0.2998621,0.1916127
0.63401085,0.49163634,0.54651976,0.31166017,0.20011525
0.63452494,0.49608883,0.5035311,0.3318075,0.21011364
0.6346435,0.49975795,0.46631017,0.35824627,0.21991286
0.6345378,0.5037368,0.44459805,0.37897283,0.22725132
0.63429105,0.5075199,0.44376782,0.38806963,0.22487213
0.6341286,0.51113516,0.45837536,0.38348594,0.21721767
0.63425994,0.5150489,0.47937986,0.36798412,0.21357879
0.63425916,0.51881367,0.5113497,0.35341203,0.20606902
0.63453215,0.5229347,0.5396143,0.34404644,0.20251024
0.6344688,0.5270249,0.57589656,0.35413027,0.18254662
0.63427985,0.530616,0.60181105,0.36234242,0.1713774
0.63424623,0.5346905,0.62906855,0.38559803,0.14918235
0.63417184,0.5383029,0.64595604,0.3899724,0.14879788
0.6342254,0.54217124,0.6545199,0.3888835,0.15462534
0.6343595,0.54617506,0.6579702,0.37449718,0.17329386
0.6342794,0.5497602,0.65770984,0.36741456,0.18384485
0.6343873,0.5538208,0.65895325,0.350303,0.20499507
0.63437825,0.55746216,0.65242755,0.33467925,0.22351287
0.63443077,0.5612911,0.6418719,0.31515008,0.24625348
0.6345604,0.5653743,0.62969047,0.31498405,0.25043762
0.63447046,0.56912446,0.6117667,0.33132106,0.23888475
0.63451165,0.5731383,0.5888102,0.35927257,0.21869424
0.6343754,0.5768944,0.577273,0.39528894,0.19037129
0.6343396,0.5807515,0.5681809,0.45171988,0.14500386
0.63447875,0.5848097,0.570199,0.51058537,0.0981893
0.6345381,0.58837676,0.5801812,0.553186,0.06475388
0.63476664,0.592422,0.592828,0.56899226,0.048039615
0.6346651,0.5960447,0.59982276,0.56071573,0.049619794
0.6344832,0.59960556,0.6020278,0.5388061,0.068919756
0.63436013,0.6034529,0.59439063,0.5012887,0.10970455
0.6343358,0.6071056,0.59157324,0.46971965,0.14388725
0.63471305,0.6111323,0.5821707,0.44151747,0.17756659
0.63467973,0.6147835,0.56765616,0.42327166,0.20290135
0.6346445,0.61834747,0.55369294,0.40810645,0.22528747
0.63430583,0.622097,0.5395779,0.39103732,0.24972378
0.6338647,0.6257649,0.52071357,0.38343486,0.2674454
0.63354236,0.6297834,0.5017115,0.37165466,0.28984448
0.6340926,0.6342572,0.4874533,0.3750481,0.2978128
0.63471466,0.6381888,0.48381183,0.38091528,0.29826385
0.63577175,0.6422563,0.4996669,0.3991288,0.27863154
0.6361243,0.6455501,0.53077304,0.42668223,0.2429033
0.6359151,0.6496545,0.54561853,0.44158316,0.22681966
0.63487464,0.6535983,0.5517998,0.4526003,0.21748939
0.6335668,0.6576718,0.5449388,0.4491365,0.2265875
0.6321315,0.66197115,0.52930045,0.44098908,0.24373613
0.6317687,0.66585517,0.5088646,0.43714404,0.25964245
0.63207006,0.67029834,0.48452625,0.43311203,0.27933228
0.6329092,0.6741196,0.46599892,0.43222117,0.29389432
0.63317406,0.6782248,0.4592069,0.42768282,0.3050178
0.63308316,0.68206716,0.45763817,0.42925322,0.3077269
0.6323605,0.6857438,0.46681044,0.4468963,0.29061136
0.6319387,0.68950504,0.47509715,0.4760183,0.26490727
0.6320717,0.69322246,0.4919658,0.51470673,0.22693065
0.6324922,0.6969351,0.5051532,0.5581849,0.18832642
0.63273454,0.7010788,0.5289207,0.6104943,0.13777828
0.63252324,0.7046197,0.55702996,0.6517019,0.09219287
0.63225067,0.7085035,0.57820284,0.6638807,0.07008823
0.63194895,0.71224856,0.60307413,0.66477895,0.05556185
0.6322691,0.715845,0.6116125,0.6409428,0.07769833
0.63252586,0.71981,0.6248257,0.6058264,0.114243425
0.6327205,0.72344786,0.64387715,0.5799371,0.14394377
0.6328033,0.72747105,0.6533243,0.5507746,0.17788412
0.6327136,0.7311595,0.65559226,0.5412223,0.19131018
0.63268,0.73466504,0.6432686,0.52862996,0.20630698
0.6328995,0.7386802,0.6186122,0.5475536,0.19165985
0.63316417,0.7423029,0.60398954,0.5780273,0.16684611
0.63330513,0.7463251,0.5786994,0.6071949,0.14946234
0.63339347,0.7500621,0.5581326,0.6311279,0.1407464
0.6333593,0.75369024,0.53629464,0.64568734,0.1452108
0.63368094,0.7576694,0.51190364,0.65159166,0.16149983
0.6337746,0.76147014,0.5011178,0.6566378,0.16907878
0.6339074,0.76538825,0.49766514,0.67581344,0.1630509
0.63380367,0.7693786,0.52091205,0.6934149,0.13606983
0.6337911,0.7731997,0.545419,0.71050024,0.1083552
0.6339615,0.77737826,0.57455677,0.7174807,0.08436017
0.63428885,0.7813241,0.5930629,0.7078181,0.08427759
0.63465035,0.7851162,0.6023736,0.6881708,0.1021773
0.63489604,0.7891746,0.6033468,0.66783786,0.12537129
0.63507026,0.7930986,0.5904963,0.6521026,0.14787401
0.63519347,0.79726565,0.5812193,0.6513604,0.15556848
0.6353134,0.8011481,0.5568718,0.65191036,0.16859713
0.63563204,0.8051205,0.5414438,0.64134634,0.188927
0.6359999,0.80905795,0.5285294,0.6398667,0.20043848
0.6363955,0.8128558,0.5366155,0.6268616,0.21106848
0.63671184,0.81708217,0.5669465,0.6421938,0.18829006
0.63671184,0.8208383,0.6058107,0.67143285,0.15256755
0.63677543,0.8246177,0.6411196,0.7010277,0.123666316
0.6368959,0.82862186,0.6572788,0.7207346,0.10979583
0.6371848,0.8323973,0.6450398,0.72226715,0.1104099
0.63757694,0.83651674,0.6228908,0.7151366,0.12226538
0.6379326,0.84047437,0.59368134,0.7160728,0.1320376
0.63807946,0.8442304,0.56285477,0.7089472,0.15479118
0.6381924,0.8481584,0.53949606,0.70449215,0.17430137
0.6381606,0.851625,0.5271063,0.70601267,0.18312842
0.6382275,0.8558285,0.5255132,0.70571816,0.18771693
0.638413,0.85984296,0.5453496,0.73354226,0.15688424
0.638772,0.86364865,0.5735773,0.7618624,0.12087512
0.6388874,0.86754596,0.60263246,0.7940278,0.08197158
0.638774,0.87111187,0.628556,0.8218795,0.050281532
0.6387755,0.8751306,0.63921297,0.84308213,0.032051448
0.63887435,0.87909544,0.64247453,0.848294,0.031011103
0.6392418,0.88315356,0.64076024,0.8365487,0.0466296
0.6395391,0.8872869,0.64308655,0.8368308,0.050580658
0.6394655,0.89077604,0.63890874,0.81720024,0.0735779
0.6394513,0.8946598,0.6318337,0.79480636,0.100143604
0.6393562,0.89840454,0.63175863,0.7788434,0.11980229
0.6393137,0.9020224,0.6350555,0.77741945,0.12467571
0.63955903,0.9060806,0.6386154,0.78138685,0.12469732
0.6396986,0.90973717,0.64143044,0.80072093,0.10902999
0.6398831,0.9139941,0.63633263,0.8073656,0.106687576
0.63986385,0.91788733,0.6312493,0.8101487,0.108082466
0.6398931,0.9216453,0.6222801,0.79704636,0.12583762
0.64006937,0.9257594,0.6104518,0.79072416,0.1382451
0.64023966,0.9293992,0.60126543,0.7856139,0.14897384
0.64044166,0.9334301,0.59568846,0.79817784,0.14246409
0.6404655,0.93732417,0.5864981,0.8173658,0.13153891
0.64058053,0.9412062,0.59016466,0.85678744,0.09832746
0.64075434,0.94535214,0.6047043,0.91320276,0.048303068
0.6408756,0.9488964,0.63238615,0.9536493,0.009729349
0.6411745,0.9530808,0.6588569,0.9780593,0.030603837
0.6412337,0.95697105,0.6736203,0.9838972,0.04211781
0.6412084,0.9607577,0.6797148,0.96982443,0.039559424
0.6412948,0.96487784,0.6735455,0.9582001,0.032934785
0.64133614,0.968464,0.6620274,0.94303346,0.032784786
0.6417022,0.97266996,0.64611346,0.9117999,0.061029688
0.64190507,0.9764593,0.6316467,0.8950535,0.08204963
0.6418977,0.9802392,0.6108365,0.85838467,0.12575105
0.6418124,0.9842327,0.60040164,0.8431431,0.14704126
0.6417915,0.9877981,0.59321165,0.8331833,0.1620671
0.64194757,0.9918422,0.6069044,0.83194494,0.16369228
0.64211065,0.9955478,0.62468266,0.84429145,0.15225706
0.6422761,0.99954796,0.63950235,0.85193944,0.14763458
0.6423684,1.0035975,0.6375941,0.8692725,0.13440984
0.6424035,1.0072837,0.6262263,0.87740254,0.13088474
0.64224845,1.0109447,0.6114768,0.8748783,0.13950258
0.6423508,1.014843,0.5952817,0.8759837,0.1466199
0.6423724,1.0186169,0.57625943,0.8863518,0.14786813
0.642553,1.0228263,0.55880576,0.8973621,0.15084715
0.6426734,1.0266026,0.55542845,0.90978086,0.14580467
0.6428892,1.0306216,0.54928046,0.9153764,0.14847241
0.64296603,1.0345359,0.56489277,0.931075,0.12961325
0.64293534,1.0382724,0.57539773,0.93070865,0.127009
0.6429562,1.0424389,0.59188783,0.92626286,0.12690486
0.6429507,1.0460557,0.6038428,0.91935146,0.13260236
0.64323866,1.0500034,0.6172655,0.9124645,0.13996984
0.64328754,1.0539877,0.6293635,0.9078479,0.1468017
0.64331055,1.0576801,0.64397836,0.9104972,0.14718445
0.64335304,1.061773,0.66684866,0.92253625,0.14120516
0.6432869,1.0655379,0.68164665,0.93229675,0.1386531
0.64346796,1.0697075,0.6841754,0.95069194,0.12578474
0.6436288,1.0736846,0.6941117,0.9845489,0.10243871
0.643768,1.0773472,0.7003135,1.0006917,0.09525471
0.6439409,1.0814773,0.7147941,1.0204718,0.093497805
0.6439191,1.0851494,0.7182123,1.0391424,0.08738493
0.64404666,1.0893365,0.7083754,1.0378687,0.08238397
0.64425695,1.0933558,0.7008522,1.03581,0.080712706
0.64444286,1.0970224,0.6945537,1.0328556,0.08141542
0.6447533,1.1010898,0.68730557,1.0397475,0.074656434
0.6448084,1.1047925,0.6874191,1.0526321,0.06735264
0.64499635,1.1088042,0.68370426,1.0647838,0.05861825
0.6451202,1.112768,0.6750634,1.0772593,0.046448518
