y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0964769,-0.1793356,1.1125959,-0.18742469,0.018034847
1.0965612,-0.18315838,1.0973746,-0.1748366,0.008361432
1.0966344,-0.18716377,1.0882963,-0.16316576,0.025405278
1.0965174,-0.19118124,1.0978789,-0.17015466,0.021070614
1.0966874,-0.19498546,1.1030596,-0.18173203,0.014705735
1.0966735,-0.19888985,1.1035874,-0.19963953,0.0069544255
1.0966859,-0.20258115,1.1085101,-0.22293504,0.02353919
1.0967239,-0.20644034,1.0942873,-0.21445282,0.0083747795
1.0966659,-0.21035594,1.0747947,-0.22882684,0.028627327
1.0965878,-0.21413687,1.0700716,-0.22143404,0.027501954
1.0965633,-0.21797138,1.0733536,-0.24528739,0.03584486
1.0964897,-0.22168279,1.0848112,-0.2585143,0.03863868
1.0965673,-0.2255128,1.1104745,-0.24490505,0.02386356
1.0963337,-0.2294509,1.1117488,-0.2584296,0.032823604
1.0963304,-0.23314695,1.1110471,-0.2304089,0.014969284
1.0960778,-0.2371636,1.104319,-0.24399894,0.010706955
1.0960982,-0.24080963,1.0935737,-0.24400866,0.0040751495
1.096353,-0.24430715,1.0961324,-0.26019248,0.015886871
1.0960641,-0.24848664,1.1028278,-0.2796335,0.03187278
1.0960116,-0.25215906,1.1087114,-0.2785523,0.029289687
1.0959204,-0.25604072,1.1118282,-0.2840697,0.032228556
1.096094,-0.25958303,1.1038002,-0.27240464,0.014959238
1.096005,-0.26327828,1.0988109,-0.2553073,0.008450444
1.0958894,-0.26728466,1.0871971,-0.24994916,0.019392712
1.0959176,-0.27110717,1.0755891,-0.26925257,0.020412944
1.0960497,-0.27489915,1.083726,-0.27615768,0.0123877125
1.0960021,-0.2788534,1.081303,-0.30670342,0.031491075
1.0960385,-0.28262833,1.08312,-0.30116174,0.022591462
1.0959693,-0.2867038,1.0787476,-0.29131517,0.017828386
1.0957614,-0.29046223,1.0801464,-0.28157774,0.017965578
1.0956178,-0.29447886,1.0825642,-0.29170233,0.013345559
1.0955477,-0.29836884,1.08337,-0.30814993,0.01561942
1.0956631,-0.30206442,1.0870578,-0.3012545,0.008643271
1.0954385,-0.30598953,1.0852717,-0.29995492,0.011822844
1.0955735,-0.3099302,1.0805627,-0.29891148,0.018620886
1.0955818,-0.3138566,1.0968138,-0.29389027,0.02000431
1.0954621,-0.3175508,1.0961837,-0.31013635,0.007449489
1.095472,-0.32126504,1.1006099,-0.32707962,0.007759355
1.0954338,-0.32548422,1.1138972,-0.32824987,0.018669361
1.0952713,-0.32910487,1.1108836,-0.32813212,0.01564252
1.0951895,-0.3331022,1.1037332,-0.33323482,0.008544759
1.0952173,-0.33697763,1.1071771,-0.32559487,0.016510718
1.095161,-0.3406061,1.1069862,-0.34374383,0.012234413
1.0950842,-0.34467465,1.1040474,-0.3335115,0.014316258
1.0952066,-0.34849924,1.1049173,-0.34108406,0.012218098
1.0949564,-0.35234204,1.1069623,-0.34029037,0.01701132
1.0952166,-0.35617045,1.1108527,-0.33829486,0.023749182
1.0954039,-0.36008996,1.1069397,-0.34341416,0.020276986
1.0952902,-0.3641434,1.0969794,-0.35668594,0.0076463823
1.0952672,-0.36810794,1.0928513,-0.3627855,0.0058450913
1.0951788,-0.37191257,1.0918354,-0.3744507,0.0041977284
1.0952437,-0.37573126,1.0976955,-0.36522707,0.010786526
1.0953094,-0.3793575,1.1010377,-0.36908576,0.011761061
1.0952156,-0.38303116,1.0943736,-0.39598116,0.012977346
1.0951285,-0.38678432,1.0866878,-0.39282897,0.0103819
1.0949819,-0.39063752,1.086903,-0.39099154,0.008086685
1.094934,-0.39459935,1.0853479,-0.38434893,0.014034398
1.0950058,-0.3982344,1.0980113,-0.3849287,0.013640915
1.0949346,-0.40234816,1.1008106,-0.394972,0.009430585
1.0949427,-0.40611866,1.1036384,-0.40243867,0.009442346
1.0948519,-0.40973103,1.1067804,-0.41227552,0.012196924
1.0946649,-0.41369325,1.1047528,-0.42440405,0.014713464
1.0946347,-0.41730264,1.1126802,-0.41904607,0.018129569
1.0946958,-0.42133042,1.1078666,-0.41545412,0.014422271
1.0946519,-0.42515442,1.0886165,-0.42777,0.006577829
1.0946413,-0.42892513,1.088164,-0.41832313,0.012424109
1.0944186,-0.43294147,1.0894192,-0.4031311,0.03022668
1.0944338,-0.43660453,1.0795507,-0.41906253,0.02300493
1.0942872,-0.44049853,1.0820925,-0.42774013,0.017648965
1.0943171,-0.44441703,1.0868102,-0.44215328,0.007840749
1.0943768,-0.44821787,1.0911189,-0.4575451,0.0098798275
1.0944896,-0.45206222,1.0938969,-0.44598654,0.0061045224
1.0944684,-0.45596927,1.1027454,-0.46927255,0.015668023
1.0943615,-0.4597963,1.1006078,-0.4571174,0.006796443
1.0943558,-0.46389392,1.092035,-0.45759037,0.0067171934
1.0944332,-0.46764013,1.096122,-0.44705907,0.020650242
1.0944065,-0.47142416,1.0809717,-0.45762974,0.019255625
1.0945361,-0.4753073,1.0863339,-0.47139978,0.009085405
1.0944628,-0.47915554,1.0969275,-0.49326417,0.014322307
1.0944053,-0.48292875,1.0961761,-0.49284455,0.010072686
1.0944763,-0.48662692,1.098658,-0.50104994,0.0150169665
1.094546,-0.4905121,1.1107699,-0.5011238,0.019386154
1.0946772,-0.49436444,1.1099309,-0.5205216,0.030279865
1.0947623,-0.49812227,1.103045,-0.5004523,0.00860415
1.0948744,-0.5019752,1.1053007,-0.5061596,0.011234624
1.0947906,-0.5057483,1.1053396,-0.5097317,0.011276108
1.094861,-0.50955915,1.09628,-0.5074038,0.002580505
1.0949653,-0.5135162,1.0828558,-0.5222176,0.014911557
1.0951376,-0.5173165,1.0981816,-0.5229443,0.006398248
1.0951338,-0.521059,1.0996872,-0.51847744,0.0052343216
1.0951811,-0.5246621,1.0974574,-0.5049069,0.019885896
1.095093,-0.5285813,1.0822663,-0.51252353,0.020551797
1.0952126,-0.5323962,1.0829993,-0.5346549,0.012420338
1.0954487,-0.5356579,1.085071,-0.5293673,0.012135447
1.0956304,-0.5396929,1.0745469,-0.5483095,0.022776285
1.0955763,-0.5432696,1.0665303,-0.5599266,0.03348319
1.0954459,-0.54698414,1.0788001,-0.5553843,0.018645233
1.0952566,-0.55067116,1.07591,-0.56381565,0.023389494
1.0951365,-0.55433446,1.0837693,-0.5331061,0.024080222
1.0952314,-0.5584868,1.1011897,-0.5479753,0.01208278
1.0954261,-0.5621565,1.100538,-0.5558698,0.008102729
1.095517,-0.5657,1.0962049,-0.5463234,0.01938878
1.095487,-0.56946826,1.0985607,-0.5552148,0.014581086
1.0953575,-0.57311195,1.1074928,-0.58367914,0.016091308
1.0954211,-0.5771879,1.1106702,-0.5794021,0.015409047
1.0955985,-0.5809118,1.1084899,-0.5850736,0.013546545
1.095794,-0.58469266,1.1031418,-0.60019195,0.017152801
1.0959302,-0.58857405,1.1057143,-0.59827423,0.013777596
1.095943,-0.59238327,1.1004903,-0.60167205,0.010342149
1.0960394,-0.5964578,1.0843483,-0.5928663,0.012230306
1.0960256,-0.6004083,1.0662571,-0.59769,0.029892322
1.096185,-0.6043475,1.0665499,-0.5775175,0.039976086
1.0964282,-0.6071196,1.0871648,-0.59513915,0.01514405
1.0963825,-0.611041,1.1061891,-0.6087202,0.010077514
1.0964198,-0.61518,1.1055399,-0.63174826,0.018912511
1.096319,-0.6187832,1.1094452,-0.6353142,0.021108627
1.0962714,-0.6228811,1.0933899,-0.6248984,0.0035174612
1.0963881,-0.62682074,1.0808932,-0.6276276,0.015515937
1.0964366,-0.6305574,1.0834111,-0.6353999,0.013896533
1.0963632,-0.6345886,1.0959387,-0.62834644,0.006256574
1.0963254,-0.6384514,1.1067817,-0.62269306,0.018911896
1.0966809,-0.64129555,1.097417,-0.62631667,0.014996963
1.0967953,-0.64512765,1.0929605,-0.64038813,0.006096647
1.096962,-0.6489687,1.0911273,-0.6568165,0.009779133
1.0967462,-0.6538542,1.0966468,-0.66731143,0.013457606
1.0969965,-0.65661323,1.0964557,-0.6816129,0.025005527
1.0969504,-0.6602973,1.101382,-0.6755718,0.01590441
1.0970211,-0.6642199,1.103216,-0.67278564,0.010571141
1.0971968,-0.66806227,1.1141979,-0.6668669,0.017043006
1.0974337,-0.6720046,1.1080192,-0.67123353,0.0106135905
1.0976558,-0.67574984,1.099872,-0.67558795,0.0022221245
1.0977801,-0.67957854,1.1052189,-0.6892097,0.012169413
1.0973728,-0.68610716,1.1133744,-0.68535686,0.016019164
1.0974083,-0.68997884,1.1143085,-0.6870731,0.01714816
1.0975955,-0.6940757,1.1050575,-0.7092252,0.016887521
1.0976807,-0.69793934,1.0926989,-0.711295,0.014254539
1.0978066,-0.70172966,1.0838509,-0.72019804,0.023148281
1.0978181,-0.7056209,1.0876538,-0.71302104,0.012572864
1.0978665,-0.7093356,1.0771109,-0.70509744,0.021183936
1.0984927,-0.7103951,1.0830625,-0.6881113,0.02710459
1.0985922,-0.7141717,1.0878664,-0.6946433,0.022280023
1.0986925,-0.7180818,1.0920035,-0.69662315,0.022477018
1.0988657,-0.7217734,1.1153923,-0.7065058,0.022499505
1.0988156,-0.72550505,1.1095644,-0.7258167,0.010753381
1.0987096,-0.7294998,1.10353,-0.7312042,0.0051129106
1.0987071,-0.73317206,1.1046098,-0.7400658,0.0090756
1.0988533,-0.7367276,1.101257,-0.73734725,0.0024822047
1.0990998,-0.7404593,1.092637,-0.7479168,0.009868241
1.0993323,-0.74429864,1.0933524,-0.76768726,0.02414098
1.0994335,-0.74839324,1.0860212,-0.75953823,0.017438527
1.099437,-0.75197333,1.0881793,-0.7672936,0.019011693
1.099401,-0.7551765,1.0919411,-0.7543359,0.0075070905
1.0992843,-0.7587091,1.0895394,-0.7608067,0.009968083
1.0991782,-0.762393,1.0944582,-0.73844606,0.024407666
1.0992748,-0.7661955,1.0974224,-0.73848367,0.02777365
1.099338,-0.77000535,1.0972939,-0.7578659,0.012310351
1.0995046,-0.77388674,1.0907336,-0.76009417,0.01634517
1.0994873,-0.7776435,1.0788851,-0.7827613,0.021228362
1.0995153,-0.78122365,1.0748253,-0.79294145,0.027329551
1.0992582,-0.7850423,1.0811696,-0.78592074,0.018109897
1.0992804,-0.7887323,1.0848521,-0.78286046,0.015577325
1.0993996,-0.79253066,1.0894228,-0.77976036,0.016205426
1.0995108,-0.79637676,1.0885055,-0.7997576,0.011512875
1.0996406,-0.79995763,1.0903085,-0.8029211,0.009791302
1.0996618,-0.80381674,1.093809,-0.82456124,0.021554347
1.0995154,-0.807436,1.0916932,-0.8383998,0.031936612
1.0994676,-0.811294,1.0952817,-0.8397133,0.028725877
1.0993369,-0.8153844,1.1081728,-0.8084856,0.011210095
1.0997941,-0.8189676,1.1043352,-0.8122945,0.008071633
1.0998307,-0.82279146,1.1110786,-0.80688846,0.019478705
1.099565,-0.82677215,1.105446,-0.8151463,0.013028638
1.0994185,-0.8304973,1.1140639,-0.8245652,0.01580115
1.0993204,-0.8342744,1.1244549,-0.83520395,0.025151625
1.0993074,-0.8379414,1.1213582,-0.84177613,0.022381691
1.0986784,-0.84552854,1.0983311,-0.8371942,0.008341569
1.0986754,-0.8495487,1.0803097,-0.84637237,0.01863827
1.0987146,-0.85321367,1.0869251,-0.8384476,0.0188952
1.0987188,-0.85702926,1.0938212,-0.8163049,0.04101778
1.0987123,-0.8607267,1.0857922,-0.84459174,0.020670451
1.0985153,-0.86438954,1.083419,-0.8650949,0.015112776
1.0985663,-0.8681256,1.0817931,-0.87171924,0.017153867
1.0986971,-0.871836,1.0880483,-0.87298024,0.010710026
1.0986956,-0.8756069,1.0870367,-0.87744576,0.01180303
1.0988879,-0.87914383,1.1037358,-0.8577119,0.021973377
1.0988737,-0.88290244,1.1107996,-0.8562448,0.02920368
1.0989122,-0.88683796,1.101328,-0.87056893,0.016447408
1.0989476,-0.89086306,1.0934151,-0.8786742,0.01338569
1.0993366,-0.8948175,1.0860709,-0.89580154,0.013302179
1.0996903,-0.89870816,1.0905838,-0.88394934,0.01734219
1.099626,-0.90248543,1.0924187,-0.8847627,0.019132167
1.0994815,-0.9062293,1.1059704,-0.8921597,0.015493875
1.0993817,-0.90983933,1.108334,-0.89761376,0.015152805
1.0994823,-0.91358674,1.1033422,-0.91186726,0.004225547
1.0996703,-0.9175904,1.1174679,-0.9150169,0.017982686
1.1000402,-0.92161644,1.1120237,-0.9147435,0.01381456
1.1001825,-0.9255244,1.1067743,-0.92950773,0.007701858
1.0998409,-0.9294087,1.1087,-0.92270416,0.011110172
1.0996138,-0.9330848,1.0966052,-0.9185704,0.014822925
1.099502,-0.9368836,1.0840857,-0.9182676,0.02417059
1.0995557,-0.9408067,1.0834259,-0.92739034,0.02098024
1.099735,-0.9449843,1.0870394,-0.9390696,0.014005841
1.099957,-0.94871384,1.1031028,-0.943711,0.005909714
1.0999516,-0.9525359,1.114372,-0.93928874,0.019581515
1.099873,-0.95625085,1.1085762,-0.94130695,0.017293533
1.0997247,-0.9601476,1.1012727,-0.9225477,0.037631776
1.0999275,-0.9642576,1.096655,-0.9374179,0.027038446
1.100141,-0.9681585,1.1030294,-0.94588387,0.022461094
1.1002632,-0.972137,1.1171203,-0.96910167,0.01712812
1.1010189,-0.9746899,1.1056792,-0.9964142,0.022218516
1.1010528,-0.9786432,1.107313,-0.9820577,0.007130915
1.1010774,-0.9826918,1.1075522,-0.97304446,0.011618688
1.1012717,-0.98650914,1.1221024,-0.9719156,0.025433967
1.1014901,-0.99043125,1.1221147,-0.9818119,0.022353172
1.1016878,-0.9942041,1.1168092,-0.9897027,0.015777236
1.1017879,-0.99801344,1.1166519,-1.0061781,0.016958771
1.1017863,-1.0020281,1.1102022,-1.0080308,0.010337311
1.1020297,-1.0055888,1.1083688,-1.0138679,0.010427229
1.1021812,-1.0096685,1.1007048,-1.0201268,0.010562048
1.1024597,-1.013276,1.1057392,-1.0201025,0.007573436
1.1024474,-1.017065,1.0998206,-1.0111272,0.006492888
1.102441,-1.0210981,1.0960463,-1.0219865,0.0064560347
1.1022846,-1.024645,1.0833845,-1.0246925,0.018900096
1.1023537,-1.0281949,1.0959456,-1.0134158,0.016108545
1.1024218,-1.0319401,1.1022376,-1.0181688,0.013772527
1.1024745,-1.0357158,1.1094477,-1.017829,0.019198094
1.1024535,-1.0398301,1.1100289,-1.0087936,0.031947624
1.1024046,-1.0436889,1.1080073,-1.0193195,0.02500512
1.1023188,-1.0477998,1.1182041,-1.0306102,0.023405716
1.1025652,-1.0517945,1.1185793,-1.0379479,0.021170279
1.1026101,-1.0557324,1.1085774,-1.0355816,0.02101576
1.1027526,-1.060025,1.1098796,-1.0407789,0.020523334
1.1030868,-1.0614498,1.1269727,-1.0564339,0.02440681
1.1031501,-1.0655483,1.1265701,-1.0449783,0.031170849
1.1032356,-1.0695032,1.1101063,-1.0443957,0.026030634
1.1031867,-1.0733899,1.1114901,-1.0674887,0.0101868
1.1032838,-1.0775353,1.1077296,-1.0703716,0.008431065
1.1030989,-1.0814257,1.1070678,-1.0890867,0.008628053
1.1034786,-1.0858928,1.1178828,-1.0810663,0.015191423
1.1035428,-1.0898656,1.1080209,-1.080109,0.010735172
1.1034915,-1.0936353,1.1053652,-1.089386,0.0046440572
1.1033559,-1.0978605,1.0917944,-1.0854777,0.016941102
1.1032721,-1.1016436,1.0945266,-1.0925112,0.0126444865
1.1034124,-1.1056746,1.091109,-1.1070856,0.012383994
1.1034843,-1.1097001,1.0922383,-1.10462,0.012340146
1.1035204,-1.1135782,1.1091763,-1.0947025,0.019704867
1.1035801,-1.1178743,1.1119452,-1.0995389,0.020153377
1.1035469,-1.1216958,1.104508,-1.1035709,0.018150287
1.1036413,-1.1256716,1.08923,-1.112991,0.019195972
1.103947,-1.129788,1.0934091,-1.118913,0.015143131
1.1040953,-1.1338348,1.0994128,-1.123543,0.011306973
1.1041906,-1.1379659,1.0972955,-1.1191325,0.020055892
1.1040429,-1.1415266,1.0943519,-1.1339269,0.012315482
1.1038989,-1.145115,1.1016074,-1.1202397,0.0249806
1.1038659,-1.1488558,1.1134244,-1.1361446,0.015904082
1.1038244,-1.1525586,1.1188632,-1.1409483,0.018999087
1.1039644,-1.1569002,1.1164316,-1.1540821,0.012781685
1.1039281,-1.1607779,1.1133252,-1.1454431,0.017985102
1.1041212,-1.1645687,1.1154109,-1.1697063,0.012403768
1.1041479,-1.1685851,1.1048217,-1.17087,0.0023821553
1.1036792,-1.1726782,1.1027977,-1.1709896,0.001904808
1.1040477,-1.1768315,1.0934986,-1.1639721,0.016632667
1.1041124,-1.180687,1.0861793,-1.163059,0.02514641
1.1042702,-1.1847014,1.0877069,-1.1801205,0.017185112
1.1043115,-1.1886827,1.0872313,-1.174012,0.02251584
1.1041,-1.1922913,1.1040436,-1.1855332,0.006758329
1.1041905,-1.196336,1.1173013,-1.1909003,0.014193025
1.1041834,-1.2001628,1.1145867,-1.1644984,0.037150666
1.1040926,-1.2042713,1.1119269,-1.1708248,0.03435183
1.1044512,-1.2082852,1.0996184,-1.1764717,0.032178476
1.1045163,-1.2119328,1.1003448,-1.1886342,0.023669116
1.1043798,-1.2161232,1.1090395,-1.2059401,0.011198612
1.104417,-1.2198181,1.1088742,-1.2136561,0.007605115
1.1042924,-1.2237669,1.1294131,-1.2043158,0.031771027
1.1042436,-1.227742,1.1266237,-1.193599,0.04082416
1.1045166,-1.2315677,1.1108024,-1.2272934,0.0076014036
1.104463,-1.2358406,1.1024389,-1.2347994,0.0022761459
1.1046298,-1.2396474,1.1030248,-1.2365232,0.0035123508
1.1046596,-1.2434747,1.1125342,-1.245497,0.008130129
1.1045651,-1.2477256,1.1101135,-1.2512795,0.006588949
1.1047087,-1.2513766,1.1035624,-1.2566165,0.0053637684
1.1047057,-1.2556229,1.0970892,-1.2528763,0.00809661
1.104627,-1.2596505,1.1020222,-1.2582107,0.002976282
1.1048508,-1.2635015,1.1016941,-1.252982,0.010982919
1.1047423,-1.2674928,1.1041421,-1.252806,0.014699083
1.1045711,-1.2712325,1.1000258,-1.2726246,0.0047537405
1.1046344,-1.2752062,1.0898466,-1.2868222,0.018804522
1.1044946,-1.2792127,1.0911833,-1.2840236,0.0141539695
1.1047307,-1.2830637,1.0925058,-1.2742753,0.015056013
1.1048625,-1.2869837,1.0900949,-1.2743807,0.019414341
1.1047214,-1.2905079,1.0930332,-1.2747734,0.01960079
1.104668,-1.2943122,1.0945284,-1.2634068,0.0325263
1.1041719,-1.2980335,1.1101102,-1.2410705,0.05727166
1.1040432,-1.3017302,1.1187941,-1.268976,0.035922468
1.1042792,-1.3057456,1.1225355,-1.298366,0.019691419
1.1042913,-1.3096817,1.1175894,-1.3370647,0.030441277
1.1045231,-1.3136697,1.1193618,-1.345264,0.034905374
1.1041478,-1.3173213,1.1237236,-1.3316867,0.024281248
1.1039264,-1.3208811,1.1231464,-1.3210845,0.019221071
1.1039441,-1.324736,1.1141093,-1.3087116,0.018976603
1.1037688,-1.3286291,1.1026136,-1.3178087,0.010881886
1.1040407,-1.3329549,1.107202,-1.326632,0.0070691197
1.1043319,-1.3367044,1.1061393,-1.3267524,0.01011475
1.1042482,-1.3406463,1.10755,-1.329557,0.011570454
1.1043478,-1.344616,1.1064181,-1.3259497,0.018780846
1.10396,-1.3485049,1.1088752,-1.3309324,0.018246971
1.1039515,-1.3527973,1.1034315,-1.3474507,0.005371764
1.103585,-1.3570637,1.0958866,-1.3556103,0.007834411
1.1036845,-1.3611908,1.0986198,-1.3462754,0.015751794
1.1038504,-1.3654902,1.0953302,-1.3570132,0.012018803
1.1037954,-1.3695769,1.0869802,-1.378451,0.019013137
1.1036775,-1.3739818,1.0905824,-1.3915801,0.021935858
1.1037332,-1.3778584,1.0990512,-1.3880445,0.0112105645
1.1038822,-1.3818767,1.1086841,-1.3741801,0.009071717
1.1039735,-1.3859178,1.1213435,-1.3737226,0.021223573
1.1039917,-1.389625,1.1171136,-1.375994,0.018920531
1.1040024,-1.3938804,1.1091703,-1.3956258,0.005454765
1.1039417,-1.3977655,1.1071938,-1.4028227,0.006012645
1.1040579,-1.4018257,1.102224,-1.3951213,0.0069506327
1.1042128,-1.4056551,1.107718,-1.3852222,0.020731427
1.1042279,-1.409477,1.1216582,-1.3720858,0.04125429
1.1042436,-1.4138443,1.1221361,-1.3857573,0.033301976
1.1040896,-1.4176593,1.127004,-1.3935134,0.033288013
1.1042489,-1.4214698,1.1374613,-1.3973281,0.04105953
1.104438,-1.4255052,1.1260492,-1.4139161,0.024522452
1.1044579,-1.4293388,1.1079763,-1.4147284,0.015028095
1.1044805,-1.4333471,1.0961623,-1.4333632,0.008318202
1.1044716,-1.4371003,1.09384,-1.4378259,0.010656295
1.1044095,-1.4410722,1.0933609,-1.4209303,0.022973226
1.1045241,-1.4450614,1.1036977,-1.4149177,0.030155066
1.1045841,-1.4487282,1.1075913,-1.4234704,0.025436211
1.104623,-1.4531614,1.1098605,-1.4244428,0.029192287
1.1046443,-1.4568653,1.1141404,-1.4446745,0.015452891
1.1047398,-1.4609029,1.1216208,-1.446043,0.022489661
1.1047784,-1.4646846,1.1407758,-1.4489338,0.039292477
1.1048055,-1.468416,1.1539284,-1.4394654,0.057019275
1.1048602,-1.4718932,1.1404419,-1.4316095,0.053747863
1.104606,-1.4751474,1.1350251,-1.4653838,0.031947616
1.104853,-1.479695,1.1123002,-1.4820087,0.00779827
1.1048851,-1.483746,1.0906044,-1.485095,0.014344248
1.1048998,-1.4874781,1.0883662,-1.4747331,0.020875728
1.1049352,-1.4919064,1.1002208,-1.4663894,0.025948832
1.1046263,-1.4952025,1.1107923,-1.4708631,0.025108317
1.1049851,-1.4998531,1.1211663,-1.4737539,0.030708319
1.1047488,-1.5034332,1.1124896,-1.4885606,0.016766494
1.1051695,-1.5078441,1.1224014,-1.4770622,0.03527689
1.1051575,-1.5123588,1.1126727,-1.4835699,0.02975366
1.105136,-1.5168211,1.1051451,-1.4906182,0.026202919
1.1052333,-1.5209959,1.0928569,-1.5006769,0.023791535
1.1054755,-1.526025,1.0892042,-1.5103983,0.022559997
1.1056166,-1.5300575,1.0801041,-1.5201447,0.027370604
1.1056303,-1.5344566,1.0794715,-1.52696,0.027211804
1.1056175,-1.5383118,1.0887325,-1.5508919,0.021056162
1.1056381,-1.5423052,1.0958027,-1.5442039,0.0100170635
1.1057022,-1.5464749,1.1025987,-1.5470858,0.003163035
1.1054466,-1.5506091,1.1023656,-1.5369444,0.014007747
1.1055627,-1.5548079,1.0980188,-1.5430751,0.013948826
1.105303,-1.5587922,1.1115704,-1.5453527,0.014829036
1.1052957,-1.5627092,1.1123412,-1.5460441,0.018093225
1.10518,-1.5670427,1.1116452,-1.5385116,0.029254418
1.1053207,-1.5708168,1.1141262,-1.5506017,0.022049597
1.1053959,-1.5750461,1.119598,-1.5574114,0.022642445
1.1048315,-1.5795186,1.1117288,-1.5661695,0.01502566
1.1047633,-1.5834316,1.1127412,-1.5764067,0.010629999
1.1046113,-1.5874729,1.1124231,-1.5948539,0.010747213
1.1045549,-1.5913676,1.1295753,-1.5741341,0.030381108
1.1047002,-1.5956173,1.1165477,-1.5593272,0.038175
1.1047192,-1.5996443,1.1060618,-1.555341,0.044323638
1.1047632,-1.6038346,1.0939575,-1.5832778,0.023223769
1.1045617,-1.60826,1.0877806,-1.5899875,0.024809072
1.1046662,-1.6119922,1.0801708,-1.6136627,0.024552375
1.1043923,-1.6165625,1.0734794,-1.6192696,0.031031186
1.1044309,-1.6205878,1.0756282,-1.6198754,0.028811561
1.1046613,-1.6246516,1.0843982,-1.614052,0.02286802
1.1047053,-1.6288714,1.097273,-1.6174169,0.013654565
1.1046968,-1.6330179,1.1100382,-1.6427295,0.011083605
1.104854,-1.6370664,1.1202685,-1.6558717,0.024315603
1.104733,-1.6412755,1.1246781,-1.6349331,0.020929284
1.1047306,-1.6453586,1.1303883,-1.6180735,0.037453864
1.1046393,-1.6497568,1.130627,-1.6203079,0.03927593
1.104814,-1.6534597,1.1317947,-1.6391922,0.030520728
1.104595,-1.657946,1.1225361,-1.6404595,0.025053138
1.1044472,-1.66196,1.1206932,-1.6441734,0.024089318
1.1043925,-1.6661332,1.1142004,-1.6556396,0.0143634025
1.1044161,-1.6700861,1.1060829,-1.6428046,0.027332393
1.1044939,-1.6740375,1.1137723,-1.6544629,0.021662202
1.1045138,-1.6783397,1.1173996,-1.6432334,0.037396476
1.1044328,-1.6824954,1.0948259,-1.6445488,0.039143793
1.1045333,-1.6865458,1.0939618,-1.6610656,0.027586235
1.1046364,-1.6905808,1.0960759,-1.6807907,0.013005017
1.1047785,-1.6948613,1.1121694,-1.6954563,0.007414766
1.1047697,-1.6989535,1.0974816,-1.6965075,0.007687624
1.1046346,-1.7029123,1.0906016,-1.7010688,0.014153659
1.104359,-1.7065462,1.0944118,-1.6856154,0.023174198
1.1044754,-1.7106755,1.1043415,-1.6807053,0.029970469
1.1045587,-1.7146083,1.1051918,-1.697872,0.01674824
1.104492,-1.7188004,1.11392,-1.6873516,0.03283165
1.1045251,-1.7224497,1.115405,-1.6950502,0.0294805
1.104335,-1.7265139,1.1185678,-1.7000569,0.030042388
1.104333,-1.7306165,1.1088568,-1.7073541,0.023698159
1.1045374,-1.7345154,1.1011239,-1.723932,0.011120249
1.1047627,-1.7391987,1.1129807,-1.7118559,0.028551092
1.1046782,-1.7432352,1.1215154,-1.7183357,0.030057892
1.104694,-1.7471254,1.1178424,-1.7272227,0.023853697
1.1047759,-1.7511917,1.1141363,-1.7419655,0.013143078
1.1047256,-1.7545259,1.1246859,-1.7369357,0.026605016
1.1046773,-1.7587663,1.1348162,-1.7373374,0.036980398
1.1046152,-1.762767,1.1388507,-1.7424253,0.03982273
1.104636,-1.7667454,1.1391249,-1.7349894,0.046882104
1.104475,-1.7708853,1.1285577,-1.743078,0.036786187
1.1045377,-1.7747507,1.114356,-1.7493545,0.027228069
1.1043727,-1.7788833,1.1013794,-1.7617712,0.01737197
1.1043439,-1.7827958,1.0924962,-1.7715801,0.016314425
1.104265,-1.7867656,1.0988935,-1.7839434,0.006067708
1.1042969,-1.790855,1.0980219,-1.7797418,0.012762503
1.1054808,-1.7936578,1.101632,-1.7786665,0.015477461
1.1043015,-1.7989094,1.1067675,-1.7747775,0.024257572
1.1054299,-1.8019155,1.0983714,-1.7643313,0.038241252
1.1054554,-1.8057894,1.1024051,-1.7810116,0.024964822
1.105453,-1.8097206,1.1009074,-1.7786801,0.03137161
1.1054124,-1.8135611,1.1077728,-1.7851856,0.028473517
1.1053177,-1.8177433,1.1340537,-1.781604,0.04617145
1.1051956,-1.8217825,1.1404628,-1.7991872,0.04188456
1.1051536,-1.8257394,1.1234142,-1.8068093,0.02630204
1.1051295,-1.8298515,1.1285219,-1.8021002,0.03629521
1.1052241,-1.8337072,1.1277395,-1.8001298,0.040427573
1.105263,-1.8379114,1.1301907,-1.8021365,0.0436031
1.1051046,-1.8420861,1.1219624,-1.8202718,0.027568968
1.1050868,-1.845964,1.1234854,-1.8308969,0.023780825
1.1050371,-1.850047,1.122373,-1.8162605,0.037974507
1.1049871,-1.8538592,1.1259214,-1.8280892,0.033201385
1.1051862,-1.8578286,1.1131309,-1.8522222,0.009723691
1.1050445,-1.8619415,1.1145536,-1.8381313,0.02563876
1.1051478,-1.8655927,1.1032484,-1.8714771,0.0061833886
1.1050584,-1.8696353,1.0963922,-1.8583698,0.014213241
1.1050429,-1.8732263,1.0936266,-1.8619723,0.016030712
1.1051033,-1.877208,1.1006664,-1.8806663,0.005625408
1.1050808,-1.8812475,1.1098126,-1.8715019,0.010833575
1.1049936,-1.885046,1.1025213,-1.880962,0.004774009
1.1049113,-1.8891344,1.0914763,-1.8901478,0.013473172
1.1048127,-1.8929908,1.1034065,-1.8774259,0.01562831
1.1049002,-1.8970008,1.1022253,-1.8801148,0.017096553
