y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2125996,-0.7019012,1.1926899,-0.730036,0.03446688
1.2126063,-0.6980352,1.1861744,-0.70762086,0.028116392
1.212628,-0.69439965,1.2063618,-0.70850587,0.015435382
1.2125312,-0.6904133,1.2166157,-0.6897528,0.0041375244
1.2124017,-0.6868141,1.204134,-0.70173097,0.017054848
1.2123761,-0.6830152,1.2078724,-0.68158937,0.004724049
1.2124808,-0.67926717,1.211092,-0.66019654,0.019121127
1.2126914,-0.6755314,1.2167683,-0.64448,0.031317886
1.2129776,-0.67134786,1.2150898,-0.6573889,0.014117824
1.2131789,-0.6676786,1.2058582,-0.6652777,0.0077042854
1.2130927,-0.66384065,1.1984577,-0.63775086,0.029914198
1.2131932,-0.6600158,1.2054768,-0.6286719,0.0322798
1.2132857,-0.656354,1.2146473,-0.6569922,0.0015037487
1.2135128,-0.65228236,1.2284412,-0.68558717,0.036497526
1.2134638,-0.6486697,1.228838,-0.69843507,0.05208604
1.2134771,-0.64460516,1.23279,-0.68677735,0.046384055
1.2133627,-0.6406314,1.2209492,-0.66260743,0.023248691
1.2132328,-0.63690966,1.2315235,-0.6692908,0.037189897
1.2135174,-0.6328328,1.2154255,-0.6650336,0.032257237
1.2136492,-0.6294036,1.2134113,-0.6717627,0.04235978
1.2137202,-0.6255922,1.2003193,-0.6419623,0.021155737
1.2135602,-0.62185526,1.1735554,-0.6066687,0.04279041
1.2132689,-0.61846113,1.1885853,-0.5922797,0.035982616
1.2133424,-0.6145392,1.2019367,-0.5912726,0.025911879
1.2133484,-0.61094487,1.217165,-0.6171057,0.007247248
1.213672,-0.60699505,1.2218342,-0.65931153,0.052949365
1.2138518,-0.6029965,1.2036304,-0.63520265,0.033789203
1.2136856,-0.59945625,1.2006092,-0.64148927,0.04402008
1.2136465,-0.59526503,1.2139759,-0.5847876,0.010482599
1.2134715,-0.59147614,1.2196522,-0.57755494,0.015231553
1.2134969,-0.58739215,1.2421589,-0.5478003,0.04887763
1.2135624,-0.58315545,1.2466908,-0.5696356,0.035780936
1.2135566,-0.5796002,1.2407246,-0.58106446,0.027207347
1.213743,-0.5755785,1.2205372,-0.58269715,0.00984055
1.2137154,-0.571854,1.2113972,-0.57291627,0.002550053
1.2137012,-0.56787336,1.2253437,-0.57088685,0.012026135
1.2136697,-0.5635272,1.2445393,-0.5708411,0.0317242
1.2136319,-0.55974364,1.2426472,-0.56836915,0.030270236
1.2138458,-0.5554896,1.210146,-0.61179566,0.056427494
1.2139614,-0.5516561,1.1795521,-0.60120606,0.06032574
1.2142173,-0.5475205,1.1781788,-0.58303285,0.05059546
1.2142489,-0.54339457,1.1750965,-0.55974793,0.042430434
1.2141978,-0.53955,1.1952839,-0.52286744,0.025219878
1.2142428,-0.5354755,1.2199116,-0.5139868,0.022223808
1.2142103,-0.53179187,1.2180653,-0.47327638,0.058642335
1.2143688,-0.5278067,1.2127552,-0.51342225,0.014474671
1.2144772,-0.52368987,1.2160969,-0.5105841,0.0132054575
1.2144887,-0.5200341,1.2047901,-0.496485,0.02546807
1.2146175,-0.51587933,1.211916,-0.51204896,0.004687214
1.2146448,-0.5122094,1.2308369,-0.4860785,0.030740984
1.2149148,-0.50818634,1.266695,-0.4913733,0.054441433
1.215129,-0.5040857,1.2548847,-0.5220282,0.04361707
1.2154236,-0.50034744,1.2082233,-0.5050452,0.008597222
1.2157139,-0.49620688,1.2142353,-0.50734925,0.011240045
1.2158539,-0.492666,1.2017078,-0.5007727,0.016304312
1.2161045,-0.48872966,1.2031269,-0.50257325,0.018975332
1.2161664,-0.48460594,1.2119923,-0.49157166,0.008120626
1.2162257,-0.48094037,1.2150745,-0.4908545,0.009980744
1.2164739,-0.47678694,1.2182026,-0.48273683,0.006195916
1.216573,-0.47310153,1.2235737,-0.45746827,0.017129164
1.2167659,-0.46914428,1.2044849,-0.46865296,0.0122907655
1.2168268,-0.465268,1.2002888,-0.49112916,0.030697012
1.2166742,-0.46165013,1.2313709,-0.4879706,0.030145647
1.216754,-0.4575833,1.2342854,-0.46595216,0.019426463
1.2168128,-0.45394063,1.2146473,-0.50039124,0.04650107
1.2170745,-0.449885,1.2210255,-0.48150086,0.031861767
1.2174025,-0.44572958,1.211626,-0.4615271,0.016820485
1.2173342,-0.44212368,1.2116718,-0.4438269,0.0059129423
1.217505,-0.4381336,1.2066059,-0.42847657,0.014561861
1.2176139,-0.43431187,1.1864033,-0.43143678,0.03134281
1.21781,-0.43026048,1.1921101,-0.44680238,0.030563425
1.2181417,-0.42606324,1.2125721,-0.41985536,0.0083401445
1.2182568,-0.42241678,1.212923,-0.4185431,0.006592009
1.2184906,-0.41837254,1.2048969,-0.4210608,0.013856937
1.2184347,-0.41475838,1.219881,-0.39075685,0.02404508
1.2186142,-0.41087723,1.215105,-0.41163087,0.003589179
1.2189231,-0.40668404,1.2356129,-0.41456056,0.01845503
1.2192662,-0.40296292,1.2415943,-0.4186194,0.02727033
1.2195548,-0.39890346,1.2473927,-0.4311316,0.042586386
1.2194401,-0.39538643,1.2391529,-0.39068055,0.020266721
1.2192461,-0.3917379,1.2194233,-0.4057715,0.014034703
1.2192001,-0.38785252,1.2243061,-0.39679933,0.010301276
1.219228,-0.38430896,1.2172413,-0.42051148,0.036256995
1.2196571,-0.38022107,1.2174091,-0.4236548,0.04349186
1.2197909,-0.376342,1.2291126,-0.39849305,0.024032542
1.2198553,-0.37254694,1.2391224,-0.34894776,0.030465417
1.2198135,-0.3684211,1.2376575,-0.38888,0.02714734
1.2196115,-0.36491784,1.2311878,-0.3517859,0.017505959
1.2197754,-0.36083317,1.2278309,-0.3773749,0.01839888
1.220171,-0.35717952,1.2087879,-0.34853578,0.014292947
1.2201607,-0.35333157,1.1947346,-0.351084,0.025525294
1.220311,-0.3491767,1.2009449,-0.35927796,0.02184223
1.2201489,-0.34547523,1.2149525,-0.3431952,0.0056746486
1.2202102,-0.3416415,1.1982746,-0.33594728,0.022662608
1.2205062,-0.33790597,1.2063313,-0.30539918,0.035462946
1.2205052,-0.33433628,1.1865406,-0.30997682,0.041796885
1.2208197,-0.3303809,1.2069111,-0.33394837,0.014358858
1.2207943,-0.32667902,1.2125874,-0.37238526,0.046437215
1.2207098,-0.32309404,1.2166004,-0.36316895,0.04028506
1.2206407,-0.31938708,1.2352009,-0.32467103,0.015489358
1.2205715,-0.3157776,1.2380238,-0.3120215,0.017851863
1.2207509,-0.31191495,1.2194691,-0.30929017,0.0029210662
1.2207694,-0.30815378,1.2041492,-0.3404944,0.036361314
1.2207901,-0.30442595,1.2035236,-0.35950685,0.057723798
1.2206107,-0.30067953,1.1944447,-0.3434546,0.050143495
1.2204647,-0.29713356,1.1975422,-0.30945802,0.026025638
1.2204219,-0.29330477,1.1922474,-0.28464723,0.029474678
1.2204992,-0.28938726,1.2221241,-0.26490235,0.024538763
1.2207241,-0.28552246,1.2399921,-0.29426026,0.02115671
1.2209245,-0.28165513,1.242342,-0.31423402,0.03898837
1.2210131,-0.27806,1.2207355,-0.30103517,0.022976853
1.2211624,-0.27418283,1.2343159,-0.28504395,0.017058047
1.221327,-0.27027917,1.2427998,-0.24625613,0.032220926
1.221354,-0.26635307,1.2261829,-0.26432252,0.0052384827
1.2216066,-0.26257685,1.2191639,-0.2754004,0.0130541315
1.2214448,-0.25872195,1.224535,-0.25365663,0.005933504
1.2217284,-0.25447595,1.2075672,-0.22831179,0.029750692
1.2219592,-0.24993454,1.2170887,-0.23707034,0.013755355
1.2223189,-0.24560393,1.2254505,-0.24755313,0.0036886907
1.222588,-0.2413906,1.2113209,-0.26226258,0.023718905
1.2226955,-0.23730363,1.223589,-0.27890992,0.041615885
1.2227703,-0.23293412,1.2469959,-0.2580359,0.034885224
1.2227383,-0.22874537,1.23279,-0.26145387,0.034218166
1.2228352,-0.22470759,1.2108936,-0.2517798,0.029588934
1.2230955,-0.22050886,1.2236652,-0.27271485,0.052209105
1.2232316,-0.21641713,1.2407398,-0.24462344,0.03319842
1.2235143,-0.21222873,1.2486134,-0.25147462,0.046585422
1.2233536,-0.20833051,1.2470417,-0.19050051,0.029648507
1.2235291,-0.20434618,1.2448139,-0.20270754,0.0213478
1.2236273,-0.20019285,1.2356892,-0.20432498,0.012749991
1.2238725,-0.19632669,1.2413349,-0.20891787,0.021528408
1.2242796,-0.1922307,1.2345753,-0.17132021,0.02330769
1.224292,-0.18860415,1.242754,-0.18186404,0.019653814
1.2244134,-0.18468687,1.2332325,-0.20412661,0.021346666
1.2246066,-0.18071342,1.2368793,-0.17759158,0.012663546
1.2245458,-0.17699164,1.2301655,-0.16167666,0.016313463
1.2250141,-0.17293935,1.2251606,-0.12928225,0.04365734
1.225197,-0.1689603,1.2053089,-0.14214541,0.033385217
1.2254542,-0.16512083,1.1906147,-0.13373782,0.046890136
1.2255751,-0.16119526,1.2004414,-0.14808108,0.028349359
1.2253634,-0.15754285,1.216814,-0.14498354,0.015193003
1.2255445,-0.15350506,1.2228107,-0.1589606,0.0061021354
1.2258135,-0.14963609,1.2265339,-0.17220522,0.02258063
1.2259763,-0.1458709,1.2509785,-0.15593936,0.026953293
1.226137,-0.14214934,1.2681293,-0.14480044,0.04207591
1.226214,-0.13859095,1.2801685,-0.11379458,0.05937968
1.2264006,-0.13453709,1.266573,-0.15456606,0.044888493
1.2265209,-0.1306302,1.2440205,-0.14065005,0.020165125
1.2267776,-0.1269472,1.2188587,-0.14367129,0.018504143
1.2271426,-0.12303057,1.2000294,-0.121408716,0.027161663
1.2271662,-0.11938708,1.1969929,-0.117624536,0.030224737
1.2273026,-0.11553825,1.2012501,-0.115366235,0.026053043
1.2274524,-0.11146721,1.2163868,-0.1331885,0.024377488
1.2276125,-0.10759653,1.2142963,-0.11368777,0.014643194
1.2278949,-0.10343627,1.2441578,-0.12088992,0.023856055
1.2282306,-0.09949764,1.2699451,-0.11771609,0.045519397
1.2281893,-0.09573231,1.2706928,-0.10622622,0.043779764
1.2285935,-0.09179525,1.2705555,-0.08541323,0.042444576
1.2286552,-0.08801478,1.250536,-0.07595278,0.024985172
1.2288318,-0.08403899,1.2390766,-0.04308535,0.042215604
1.228718,-0.08014233,1.2401447,-0.06562258,0.0184768
1.2289263,-0.07622059,1.2483082,-0.07334353,0.019594254
1.2290171,-0.0722836,1.241045,-0.09171511,0.022852855
1.2291733,-0.06834265,1.2416553,-0.118891016,0.052066676
1.2294518,-0.06436939,1.2399769,-0.08107974,0.019748762
1.2296813,-0.06057236,1.2309589,-0.117639795,0.057081737
1.2301493,-0.05642037,1.2322865,-0.09653689,0.040173408
1.2304267,-0.05237995,1.2290363,-0.09739138,0.045032896
1.2305776,-0.04872672,1.2307606,-0.07967593,0.030949749
1.230776,-0.04474583,1.2306538,-0.0987189,0.053973205
1.2308266,-0.04067246,1.2249165,-0.0835364,0.043269478
1.2311153,-0.03649844,1.2092915,-0.084574,0.052797172
1.2311901,-0.03227042,1.230196,-0.06504275,0.0327874
1.2312163,-0.02836268,1.2139912,-0.0480292,0.026143406
1.2307996,-0.02413105,1.2003803,-0.043009058,0.03580096
1.2313989,-0.02058714,1.2124653,-0.008142725,0.022657156
1.2311862,-0.01609644,1.2244587,-0.008844629,0.009891786
1.2320535,-0.01252866,1.2185535,-0.014047876,0.013585188
1.231332,-0.00819927,1.2394581,0.006078467,0.016428266
1.2311176,-0.00426485,1.2327595,-0.010050073,0.006013696
1.2307907,-0.00073183,1.2584858,-0.0043738037,0.027933497
1.2314776,0.00266995,1.2602863,-0.00071169436,0.029006507
1.2315328,0.00665323,1.2438374,-0.004572168,0.01665567
1.2311671,0.01116625,1.2269611,0.013646826,0.004882951
1.2313826,0.01553589,1.2320728,-0.015665308,0.031208832
1.2313833,0.01916142,1.2289295,-0.041040674,0.060252078
1.2319399,0.02263583,1.2379932,-0.05446841,0.0773415
1.2312396,0.02725917,1.2523212,-0.025858179,0.05714797
1.2319884,0.03068528,1.24753,-0.031564966,0.064160995
1.2316679,0.03528581,1.2601948,0.016042456,0.03441062
1.231705,0.03916427,1.2578144,0.02959226,0.02780876
1.2317004,0.04349416,1.2531605,0.04247068,0.021484448
1.2315111,0.04752749,1.2628803,0.05554746,0.03237819
1.2315134,0.05143481,1.2539692,0.04205869,0.024334647
1.231829,0.05532856,1.2495441,0.054525122,0.017733308
1.2326721,0.058601,1.2373371,0.07866453,0.020598726
1.2321917,0.0631781,1.2282276,0.0630853,0.0039651524
1.232248,0.06712286,1.2185535,0.08429502,0.021964056
1.2316911,0.07105869,1.1981373,0.123677954,0.062407106
1.232146,0.07519626,1.1870594,0.13457273,0.074554466
1.2321031,0.07909341,1.1835651,0.13110898,0.0711446
1.2322216,0.08319093,1.1847553,0.1350305,0.07028789
1.2322705,0.08729633,1.2076893,0.13887571,0.05713727
1.2322379,0.09112992,1.2228107,0.10346006,0.015521089
1.2322642,0.09506444,1.2293262,0.10953306,0.014763882
1.2321266,0.09904614,1.2210255,0.115346655,0.019721607
1.2322514,0.10316241,1.2160511,0.09335874,0.018935727
1.2323713,0.10734955,1.1935139,0.064687476,0.057705764
1.232519,0.11134632,1.2034626,0.06856321,0.051717218
1.2326542,0.11532377,1.1977863,0.08551572,0.045872528
1.2327974,0.11915552,1.2046528,0.13280271,0.03127881
1.2329077,0.12323464,1.1960926,0.15193723,0.046681758
1.2331097,0.12726466,1.2120533,0.17067502,0.04824761
1.2328358,0.13148999,1.21422,0.14201902,0.02138704
1.2328817,0.13550721,1.2265186,0.15746091,0.022857236
1.2327038,0.13952014,1.2352161,0.1649072,0.025511071
1.2326696,0.14384118,1.2448597,0.19594358,0.05350943
1.2327335,0.14803565,1.2599354,0.16936277,0.03456572
1.232678,0.15198198,1.2708454,0.13904355,0.040300746
1.2328111,0.15604192,1.2546711,0.13736509,0.028752109
1.2325794,0.15994632,1.2438068,0.15320371,0.013096538
1.2325485,0.16389798,1.2334309,0.14334653,0.020570377
1.2326566,0.16795859,1.2169209,0.1710565,0.01603779
1.2327557,0.17191939,1.2361622,0.20741819,0.035661872
1.2329124,0.1760359,1.2317371,0.19821714,0.022212356
1.2330333,0.17991766,1.2447681,0.20262693,0.02556203
1.2330846,0.18389472,1.240511,0.15456174,0.030258467
1.2331743,0.18797278,1.246355,0.15620969,0.034389324
1.2331202,0.19173907,1.2402973,0.17322324,0.019858167
1.2332997,0.19594757,1.2368793,0.15733884,0.038774315
1.2334263,0.19999973,1.2517414,0.17133115,0.03401955
1.2335833,0.20405295,1.2589283,0.19290708,0.027687505
1.2336206,0.20807952,1.2414417,0.24315427,0.035936162
1.2336373,0.21193382,1.2612629,0.24350522,0.04195146
1.2337321,0.21612768,1.254076,0.2425897,0.033378325
1.2338634,0.22012621,1.2426167,0.23299192,0.015561063
1.233947,0.2241945,1.2259846,0.20898984,0.017163401
1.2342409,0.2284432,1.2378559,0.20168088,0.027005374
1.2342978,0.23235388,1.2324543,0.20581602,0.026601816
1.2345221,0.23650317,1.2326374,0.2083032,0.028262882
1.2344606,0.24034654,1.2298908,0.22632383,0.0147485295
1.2344939,0.24443255,1.2308674,0.22690366,0.017900093
1.2346236,0.24853876,1.2337208,0.25523925,0.006761029
1.2347263,0.25247082,1.2398396,0.26596618,0.014431559
1.2348827,0.25642434,1.2363911,0.27338195,0.017024562
1.2350605,0.2602391,1.2083302,0.26439452,0.027051367
1.2351431,0.2642538,1.215456,0.23935483,0.031741746
1.2353642,0.26848117,1.2364368,0.21492551,0.053566393
1.2353492,0.27223122,1.222826,0.23123716,0.04286424
1.2355984,0.2763034,1.2480488,0.24895261,0.03005124
1.2357234,0.28011248,1.2442188,0.28229308,0.008770844
1.2359903,0.2840653,1.2498646,0.2905481,0.015314125
1.236137,0.2882833,1.2570972,0.2968042,0.022626007
1.236276,0.29213876,1.2506123,0.285177,0.015937176
1.2364538,0.29628217,1.2549152,0.30823302,0.021992011
1.2366573,0.300105,1.2469959,0.3194635,0.021946274
1.2367492,0.3038607,1.2441578,0.33374572,0.030789645
1.2369756,0.30789638,1.2361012,0.3263147,0.018439056
1.2369142,0.31180498,1.22365,0.32898498,0.021704623
1.2370056,0.31588602,1.23456,0.30580688,0.0103715975
1.236958,0.31971008,1.2269611,0.30707335,0.01611287
1.2369815,0.3232836,1.1974354,0.32062316,0.03963552
1.2370334,0.32711348,1.2111073,0.34558654,0.031834215
1.2370236,0.33091345,1.2272663,0.3557794,0.0267118
1.2370986,0.3347358,1.2258472,0.33774352,0.011646405
1.2371048,0.3384593,1.2312794,0.30359435,0.03534828
1.2371833,0.3421163,1.2466297,0.30333495,0.039915245
1.2373139,0.34607148,1.275835,0.32155395,0.04566169
1.2373765,0.3498288,1.2672138,0.3253839,0.038572297
1.2374111,0.35359088,1.2552052,0.31908202,0.03882638
1.2374469,0.35762715,1.2559681,0.33687377,0.027816135
1.2372918,0.36179498,1.2669392,0.34287047,0.035172462
1.2372043,0.36599013,1.2569599,0.34581542,0.028236551
1.2370247,0.3699114,1.2373829,0.34665465,0.023259507
1.2370415,0.3740208,1.2426319,0.36313415,0.012238161
1.2369769,0.37813956,1.2415028,0.37405944,0.0060935314
1.2371422,0.38226628,1.2448902,0.3821466,0.007748932
1.2370765,0.38669136,1.2566395,0.38356566,0.019811092
1.2368231,0.39086562,1.242815,0.40012145,0.0110260425
1.2365475,0.39481294,1.2332172,0.38384032,0.011466857
1.2362309,0.3986295,1.2351093,0.40981078,0.011237401
1.236219,0.40235838,1.2502003,0.4208734,0.023200875
1.2364129,0.4061624,1.2388783,0.40605712,0.0024676148
1.2365985,0.4099069,1.2252216,0.39035583,0.022620283
1.2367078,0.4140146,1.2300587,0.368078,0.046415336
1.2365091,0.41816735,1.2407398,0.39197326,0.02653356
1.2363168,0.4218878,1.2416859,0.40105224,0.021516202
1.2362396,0.4258015,1.2562122,0.40967345,0.025671413
1.2363183,0.42973223,1.2784901,0.41907287,0.043498
1.2366916,0.43341044,1.2566853,0.4005792,0.038440026
1.2368728,0.4371311,1.264513,0.39069152,0.054042738
1.236837,0.44093093,1.2748432,0.41211486,0.047695246
1.2368594,0.44504237,1.2741413,0.43556762,0.038466986
1.2367587,0.44905022,1.2550526,0.44222045,0.019527186
1.236934,0.4529115,1.2305164,0.44609618,0.009361248
1.2371119,0.4568719,1.2247028,0.47238708,0.019867217
1.2372643,0.46060526,1.2194233,0.44811034,0.02178127
1.237296,0.46485585,1.2384663,0.45761657,0.0073332638
1.2370719,0.46893775,1.2379627,0.47446227,0.0055958815
1.2370728,0.47296453,1.240282,0.4573419,0.015948834
1.237202,0.47691497,1.2327747,0.4500177,0.027259216
1.2374392,0.48079842,1.2175007,0.41412902,0.069587015
1.237605,0.4849526,1.2093983,0.41377807,0.07655999
1.2374507,0.4890669,1.1910725,0.45493102,0.057586465
1.2372535,0.49308118,1.194109,0.4732721,0.04747479
1.2370358,0.497178,1.2134113,0.47762084,0.030669127
1.2371073,0.5011482,1.2097034,0.48828673,0.030271899
1.2375454,0.5053482,1.2116871,0.4903009,0.02991776
1.2377713,0.50961006,1.2290974,0.49867797,0.013955185
1.2378832,0.51371557,1.2382221,0.50072265,0.012997338
1.2377192,0.5178714,1.2484303,0.49963927,0.02114561
1.237675,0.5219219,1.2335377,0.5005853,0.021733975
1.2378268,0.52618694,1.2415028,0.5032861,0.023193965
1.2380254,0.53035885,1.2444172,0.50475097,0.026393529
1.2382501,0.5345349,1.2382984,0.5159967,0.01853824
1.2381618,0.53889656,1.2313862,0.5309808,0.01041959
1.2380203,0.542977,1.2259846,0.5361688,0.013827863
1.237904,0.5472538,1.2133656,0.5650537,0.030314516
1.2378764,0.55142814,1.2169056,0.5696466,0.027779264
1.237974,0.5555754,1.228487,0.5450494,0.014170365
1.23803,0.5597745,1.2366505,0.5564935,0.0035592043
1.2379915,0.5637023,1.2510853,0.563833,0.013094482
1.2379717,0.5679538,1.239214,0.57448363,0.006646928
1.2380677,0.57198864,1.2256184,0.59699035,0.027929777
1.2382455,0.5759165,1.2452259,0.6096399,0.03443822
1.2385498,0.5800817,1.2401752,0.60057616,0.020558815
1.2386913,0.58399135,1.2348347,0.58284545,0.004023295
1.2386295,0.5879101,1.2354755,0.56833434,0.019828217
1.2385405,0.59193504,1.2188587,0.59291625,0.019706255
1.2384226,0.595924,1.2209644,0.62401366,0.0330729
1.2387114,0.6002927,1.2057667,0.6313226,0.045257144
1.2387772,0.6040893,1.2075214,0.5936487,0.03295341
1.2388697,0.60812545,1.2179737,0.5943811,0.025010964
1.2388414,0.6122477,1.2321644,0.5927942,0.020567508
1.2388169,0.6160927,1.2333088,0.5849817,0.031594828
1.2388059,0.6203215,1.2231464,0.5971582,0.027959932
1.2389287,0.6241448,1.2010365,0.6027124,0.04353353
1.2392013,0.628362,1.2109547,0.6093805,0.034031905
1.2393713,0.6324486,1.2216358,0.61432433,0.025358172
1.2394783,0.6364491,1.2153645,0.62497497,0.026704598
1.239578,0.640815,1.2192402,0.6173456,0.031055465
1.2395461,0.64467496,1.220995,0.59673095,0.051407896
1.2396785,0.6489368,1.2325153,0.58499694,0.06433986
1.2397046,0.65290743,1.2485523,0.6053064,0.048416335
1.2398628,0.65684867,1.2487507,0.64352965,0.016012205
1.2399626,0.66086257,1.2500477,0.6822717,0.023665613
1.2400166,0.6645818,1.2527485,0.6970575,0.034882277
1.2400424,0.6687584,1.2309895,0.6618097,0.011412328
1.2399963,0.67255974,1.2242451,0.6615503,0.019217433
1.2400202,0.67642695,1.2321186,0.6702783,0.010012004
1.2401606,0.68041545,1.2390766,0.6795099,0.0014124638
1.2402565,0.6841627,1.2357197,0.67127013,0.013667511
1.2404103,0.6882626,1.2345905,0.6445215,0.044126574
1.2405854,0.6921749,1.2446766,0.6330774,0.059238967
1.2406893,0.69603086,1.2315388,0.6445825,0.052255753
1.2408808,0.69996077,1.2272053,0.6828821,0.021879286
1.240904,0.70357716,1.2278156,0.69229674,0.017278675
1.2409757,0.7075602,1.2188892,0.6943872,0.02571655
1.241031,0.71147877,1.2187366,0.6925409,0.029252073
1.2410163,0.71544653,1.2240314,0.69103026,0.029742869
1.2411424,0.7194094,1.225832,0.6865289,0.0362703
1.2412143,0.7229057,1.2182331,0.6705072,0.05721658
1.2412965,0.7269292,1.2187366,0.6682489,0.06286752
1.2412764,0.73082745,1.217699,0.68166137,0.054527007
1.2412403,0.7347535,1.2019672,0.6742456,0.07213581
1.2414306,0.7387301,1.20685,0.68892455,0.060633384
1.2415704,0.7423183,1.2192097,0.7018335,0.04624952
1.241726,0.74632156,1.2362995,0.71762633,0.029203821
1.2417672,0.7500608,1.2269917,0.7394464,0.01819289
1.2417432,0.7537591,1.228426,0.7416589,0.0179934
1.2418929,0.7578561,1.2222767,0.7560632,0.019698005
1.2420179,0.7614505,1.2238331,0.74861693,0.0222573
1.2421267,0.7653765,1.2067738,0.723562,0.054756586
1.2421287,0.76920587,1.2183247,0.71536803,0.058865495
1.2419443,0.7729433,1.2175617,0.7019861,0.075029604
1.2418976,0.77712524,1.2424488,0.70677733,0.070350066
1.242085,0.78096527,1.2639484,0.73120666,0.054350074
1.2423483,0.785133,1.2515888,0.74039245,0.045684837
1.2427901,0.7888567,1.2382069,0.78360534,0.0069701322
1.2422446,0.792674,1.2183094,0.8050134,0.0269287
1.2421446,0.79659945,1.21451,0.82073,0.03668725
1.2419221,0.8002319,1.2171803,0.8186548,0.030847436
1.2422955,0.8042331,1.213335,0.7959497,0.030121801
1.2425632,0.80831826,1.2211018,0.7855127,0.03131596
1.2428727,0.8122811,1.230196,0.7929437,0.02312212
1.2430514,0.81630766,1.2417164,0.7965143,0.019838363
1.2429388,0.8199399,1.2317371,0.82236266,0.011460628
1.243112,0.8238295,1.2298298,0.83369994,0.016548187
1.2432957,0.82775116,1.2205677,0.8271997,0.022734657
1.2435237,0.8314884,1.2196217,0.84276366,0.026428027
1.2437238,0.8354208,1.24016,0.8525903,0.017535487
1.2437855,0.8390072,1.2297993,0.85483336,0.021120656
1.243973,0.84291875,1.2264729,0.8594415,0.024067767
1.2441438,0.8469169,1.2189503,0.8597467,0.028272236
1.2442386,0.85065335,1.2007465,0.85420775,0.04363708
1.2445843,0.85455096,1.2119465,0.85709167,0.032736577
1.2445428,0.85827345,1.2329731,0.8727777,0.018553497
1.2445463,0.8621997,1.247942,0.8890283,0.027042627
1.2446444,0.8663052,1.2571583,0.8771112,0.016533822
1.244764,0.870083,1.2636585,0.8723657,0.019031947
1.2450435,0.87404054,1.2607899,0.88145995,0.01740676
1.2452055,0.877824,1.2593708,0.87816405,0.014169363
1.245291,0.8818226,1.2699146,0.87857604,0.024836734
1.2454221,0.88601935,1.2530231,0.8911798,0.009187263
1.2454553,0.88990813,1.2377644,0.8764093,0.015536048
1.2455299,0.89404845,1.2274342,0.87853026,0.023838408
1.2455418,0.8980517,1.2362995,0.8836572,0.017106157
1.2458417,0.90224415,1.2246723,0.91296935,0.023731297
1.2461225,0.9063844,1.2265186,0.92644286,0.028047325
1.2462703,0.91032326,1.2151814,0.9218042,0.03314113
1.2464877,0.91437656,1.2000599,0.9301965,0.04904912
1.2465969,0.9182879,1.2107716,0.9353235,0.0396695
1.246681,0.9222889,1.2174091,0.91927123,0.029426977
1.2467356,0.926522,1.226366,0.91641784,0.022737902
1.246832,0.9305215,1.2097492,0.8821466,0.06095296
1.2470031,0.93470347,1.1976337,0.8977411,0.061672926
1.2470344,0.93849015,1.1935902,0.90816283,0.061449457
1.2470737,0.94257593,1.2113361,0.91789794,0.043430094
1.2469939,0.94665676,1.220644,0.9281366,0.032207362
1.2468655,0.9506022,1.2274036,0.9570825,0.020512415
1.2468923,0.95450914,1.2384052,0.9506433,0.009326074
1.246755,0.9582817,1.2180805,0.9659631,0.029685523
1.2468437,0.962203,1.2232533,0.95859313,0.023865048
1.2470465,0.9662421,1.2316761,0.97824645,0.019502647
1.2470784,0.97013766,1.2277851,0.9623163,0.0208184
1.2472044,0.9742282,1.231966,0.95432067,0.025070278
1.2473283,0.9781426,1.2412281,0.9386804,0.039930917
1.2471938,0.9820416,1.2469044,0.93474364,0.04729884
1.2472552,0.9862352,1.2435169,0.9452722,0.041133218
1.2471972,0.9901954,1.2400227,0.9527643,0.038112495
1.2473503,0.99440897,1.2299213,0.9470575,0.05045723
1.247476,0.99821115,1.2324085,0.96687865,0.03476713
1.2474385,1.0021027,1.2456379,0.95955443,0.042586386
1.2474672,1.0060881,1.2415028,0.9560144,0.05042771
1.247403,1.01002,1.239687,0.9725702,0.038236473
1.2475193,1.0140595,1.2377644,0.9742944,0.04094414
1.247471,1.0180483,1.2491932,0.97653747,0.04154653
1.2475104,1.0219346,1.257021,0.9801538,0.042849593
1.2477256,1.026122,1.2691517,0.9897516,0.042212352
1.247827,1.0301694,1.2751484,0.99080443,0.047917154
1.2479049,1.034261,1.2573261,1.0163476,0.020239746
1.247936,1.0382301,1.2611866,1.0302179,0.015484608
1.2477916,1.042297,1.255907,1.050802,0.011755624
1.2480154,1.0464643,1.2529011,1.0597589,0.014163883
1.2477678,1.0498009,1.2469959,1.0520074,0.0023376748
1.2483553,1.054344,1.2451801,1.0452936,0.009591291
1.2481424,1.0576769,1.2447224,1.0292718,0.028610215
1.2481753,1.0615174,1.2564716,1.0159509,0.04631555
1.2482452,1.0655446,1.2560444,1.0147302,0.051409427
1.2483219,1.0693014,1.2399006,1.0185144,0.05148043
1.2485645,1.0732323,1.236803,1.0565393,0.020420266
1.2487594,1.0768449,1.2438831,1.0621393,0.015493039
1.2488661,1.080436,1.2195148,1.0828149,0.029447485
1.2490447,1.084352,1.2227345,1.0780389,0.027057014
1.2491411,1.0881113,1.2281055,1.0782373,0.023237685
1.2492971,1.0918635,1.2283802,1.0873468,0.021399044
1.2493751,1.095604,1.2373524,1.0906732,0.012994547
