y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5274976,-0.69379663,0.42258838,-0.6716348,0.10722448
0.5275254,-0.6901951,0.39387968,-0.6736051,0.1346715
0.5274539,-0.6863061,0.37724113,-0.68372416,0.15023495
0.52761674,-0.6824402,0.36353594,-0.66322255,0.1652024
0.5273209,-0.678796,0.35963532,-0.64922714,0.17027265
0.5271801,-0.6747836,0.35928634,-0.6275877,0.17440115
0.52682763,-0.67095757,0.36477047,-0.61244845,0.1722958
0.5267605,-0.667138,0.3907973,-0.60488164,0.1495388
0.5267589,-0.6633957,0.41587812,-0.6010078,0.12722735
0.5268711,-0.65958726,0.44126612,-0.59602356,0.10662342
0.5269206,-0.65555215,0.4688052,-0.59901166,0.08108162
0.52678293,-0.65183747,0.49989575,-0.59972286,0.05864173
0.5265875,-0.6481363,0.5250801,-0.60602367,0.04213962
0.52647585,-0.6445548,0.5229355,-0.6084918,0.03623638
0.52650476,-0.6408718,0.4922959,-0.62781394,0.036616318
0.52689415,-0.6367025,0.45496315,-0.6488743,0.07295356
0.5269562,-0.6330068,0.4049269,-0.6759702,0.12937157
0.5265805,-0.62978464,0.37741435,-0.66738737,0.15383273
0.5269587,-0.62531435,0.3890822,-0.6485543,0.13982143
0.5265299,-0.6218133,0.40984523,-0.6090896,0.117376335
0.52648747,-0.617722,0.44870237,-0.5868157,0.08370017
0.5267112,-0.6139124,0.4861388,-0.58138335,0.052002516
0.5267305,-0.6099629,0.5126224,-0.56612444,0.04605265
0.52656245,-0.60588545,0.5191381,-0.56220174,0.04431013
0.52628857,-0.601956,0.50592035,-0.569751,0.03810545
0.52597755,-0.59841937,0.49134508,-0.5821425,0.03826677
0.5259297,-0.59393966,0.46791273,-0.6005802,0.058395755
0.52563715,-0.59011465,0.4464329,-0.6241772,0.08621817
0.5258684,-0.5867285,0.42393804,-0.6225519,0.1080422
0.52572,-0.5825479,0.41722184,-0.5928043,0.108981855
0.52564096,-0.5785713,0.42686623,-0.58481693,0.09897199
0.5256655,-0.5746962,0.43803355,-0.5676247,0.08791683
0.52565527,-0.5709229,0.45894122,-0.5772513,0.067013524
0.52564037,-0.56680995,0.47085002,-0.5831351,0.05717074
0.52538496,-0.5631642,0.47622243,-0.5679321,0.049393203
0.52511525,-0.55919814,0.46770695,-0.5283623,0.06516567
0.5249891,-0.5551135,0.42811084,-0.4974019,0.11276539
0.5245022,-0.5520476,0.38229424,-0.5055258,0.14962415
0.5245461,-0.54801375,0.356744,-0.5167657,0.1706868
0.52461666,-0.5442646,0.360772,-0.5266111,0.16479294
0.52445436,-0.54024935,0.36725593,-0.5296618,0.15755457
0.5243845,-0.5360864,0.4018591,-0.50787306,0.1257317
0.52398413,-0.5324437,0.4481718,-0.4844105,0.08974798
0.5237897,-0.5281235,0.47383878,-0.45727274,0.08668867
0.52349305,-0.5241541,0.47415596,-0.4476039,0.09107186
0.52353513,-0.5199387,0.4638822,-0.43831274,0.101100296
0.5233991,-0.51585543,0.42964208,-0.44498006,0.1175317
0.5228717,-0.51207584,0.40504497,-0.4484448,0.13391057
0.52248573,-0.5080896,0.37465847,-0.46548495,0.15384427
0.5222316,-0.504121,0.35457867,-0.4752008,0.17012899
0.52221483,-0.4999259,0.3565954,-0.4742012,0.16760536
0.5222834,-0.49587604,0.3704715,-0.48919156,0.15195896
0.5222577,-0.49178493,0.4049252,-0.49139532,0.11733314
0.522117,-0.48758978,0.43010598,-0.499171,0.09273702
0.52174705,-0.48390627,0.47036192,-0.5014227,0.054288648
0.5216032,-0.4798733,0.502123,-0.51945335,0.044114165
0.52149785,-0.47584325,0.49837202,-0.5205887,0.05036823
0.5215349,-0.47226888,0.4612831,-0.5129771,0.07271481
0.52155006,-0.46819213,0.39537415,-0.49195316,0.12839371
0.52137446,-0.46440932,0.34388345,-0.4592736,0.17756529
0.5211038,-0.4605092,0.3178332,-0.4401537,0.20428728
0.5207774,-0.45641556,0.33906972,-0.4343731,0.18303975
0.5207269,-0.45280564,0.39197463,-0.43948433,0.1294396
0.52073497,-0.44855714,0.43946698,-0.45057377,0.081293
0.52065617,-0.44500783,0.47349948,-0.45154384,0.04760749
0.5205769,-0.44110718,0.48669544,-0.45750815,0.037642326
0.52034324,-0.4370857,0.49512276,-0.45422038,0.030490499
0.5199839,-0.43335462,0.4896415,-0.44773355,0.033577003
0.5197079,-0.42909795,0.48326087,-0.4582455,0.046668682
0.5194277,-0.42527217,0.47032046,-0.46592775,0.06375264
0.5193226,-0.4212403,0.44151437,-0.46621338,0.08987043
0.51925683,-0.41723067,0.4205951,-0.43808994,0.10084267
0.51895314,-0.4135021,0.3953787,-0.4027162,0.124044254
0.5186486,-0.4094415,0.3919982,-0.3867042,0.12867522
0.51843655,-0.40565616,0.395723,-0.39016685,0.12368726
0.5183358,-0.4015498,0.41736788,-0.4044298,0.10100901
0.5183805,-0.397317,0.43715096,-0.41857523,0.083965205
0.5182565,-0.39353123,0.44092327,-0.4175193,0.08096822
0.51817435,-0.38917175,0.4311124,-0.40772,0.089015834
0.5180274,-0.38538042,0.38708484,-0.39308864,0.13116926
0.5179815,-0.3812721,0.3303829,-0.37940064,0.18760796
0.51801807,-0.37721658,0.2609431,-0.36211377,0.2575182
0.5179492,-0.37336484,0.20699266,-0.36566314,0.31105193
0.51791096,-0.36895588,0.222121,-0.37414622,0.2958355
0.517748,-0.36517823,0.2934671,-0.38142905,0.22486888
0.5176817,-0.3611284,0.37520996,-0.37068665,0.14279203
0.5176733,-0.35692906,0.4213126,-0.37722367,0.09847465
0.5175041,-0.35308334,0.4448403,-0.36844686,0.0742702
0.5176808,-0.34876284,0.43955964,-0.36268663,0.07935233
0.51769567,-0.34497663,0.40558016,-0.35281384,0.11238909
0.5176838,-0.3409667,0.38385773,-0.35602993,0.13467115
0.5177261,-0.33681706,0.35618976,-0.35503176,0.16256006
0.5177449,-0.33302832,0.3600527,-0.34013626,0.1578523
0.5176867,-0.32897136,0.37928066,-0.32948083,0.138407
0.5176603,-0.32534817,0.41129994,-0.3147269,0.10688939
0.5176677,-0.32163915,0.45591158,-0.3079781,0.063249074
0.51776487,-0.31739253,0.48177195,-0.3210784,0.036181152
0.51786214,-0.31352934,0.5106354,-0.32355928,0.012362276
0.5179114,-0.30932444,0.52136594,-0.34117177,0.032034144
0.51780796,-0.30539465,0.51000315,-0.33903995,0.034538697
0.5178223,-0.30174527,0.4755577,-0.34243044,0.05866499
0.51793706,-0.2975344,0.41828844,-0.3376264,0.10741144
0.5180376,-0.29381716,0.351844,-0.3335321,0.17087302
0.51800185,-0.28983054,0.31395814,-0.31854337,0.20605403
0.5179163,-0.28569457,0.32277933,-0.28629106,0.1951379
0.51751363,-0.28179204,0.37019312,-0.2745281,0.14749949
0.51735234,-0.27767402,0.44478452,-0.28526643,0.072963916
0.51727355,-0.2738763,0.50734097,-0.3044558,0.032152146
0.5172984,-0.26979342,0.5345914,-0.31270972,0.04626938
0.5174078,-0.26582396,0.54816115,-0.31376424,0.05695648
0.51752764,-0.2620489,0.5422293,-0.3066053,0.050945513
0.51739967,-0.25799632,0.53642136,-0.3152783,0.060357675
0.51729405,-0.25463602,0.5165601,-0.33291844,0.07828586
0.5170686,-0.25085598,0.4856438,-0.36270043,0.1161753
0.5172346,-0.24710318,0.44483143,-0.38229302,0.15335748
0.5174823,-0.24340945,0.41817102,-0.39122263,0.17807712
0.5176765,-0.23943862,0.41561604,-0.38784698,0.18011488
0.5175358,-0.23598577,0.44051152,-0.37220785,0.15649024
0.51724553,-0.2324378,0.4822054,-0.34612712,0.118966684
0.5168857,-0.2287963,0.4946965,-0.31894746,0.09284176
0.5167384,-0.22542092,0.4953492,-0.29326147,0.07113254
0.516924,-0.22145171,0.49775597,-0.27464828,0.056544572
0.5171957,-0.2176047,0.47812688,-0.26010478,0.05772893
0.5170793,-0.21379192,0.43248093,-0.24352315,0.089670666
0.5168702,-0.2099948,0.38415134,-0.2177776,0.13294686
0.51652414,-0.20656899,0.36420915,-0.20173766,0.1523916
0.5164003,-0.20247962,0.34871358,-0.21157236,0.16793305
0.516286,-0.19876648,0.3506032,-0.2315876,0.16890241
0.5160831,-0.19506712,0.39242017,-0.24623302,0.13383001
0.5158347,-0.19115703,0.4465942,-0.23590605,0.08244222
0.51545966,-0.18770078,0.47226065,-0.22796555,0.05905426
0.5152373,-0.18384701,0.4907802,-0.20819451,0.03451013
0.5150764,-0.1801121,0.49868375,-0.18374789,0.016791007
0.51478845,-0.17637002,0.49852434,-0.17788321,0.016334351
0.5145669,-0.17241552,0.4812077,-0.16257265,0.034781005
0.51414573,-0.16865729,0.45586118,-0.14988813,0.0612321
0.5138253,-0.1648273,0.44984788,-0.14091992,0.068298414
0.51367474,-0.16105533,0.4391864,-0.15772864,0.074562594
0.5134575,-0.15748316,0.45605713,-0.16882882,0.058510885
0.5131945,-0.15393674,0.4755025,-0.18247165,0.04727503
0.51273453,-0.15033975,0.4753437,-0.20291269,0.06451347
0.51247984,-0.14646558,0.49085087,-0.21546112,0.07230627
0.51223105,-0.14278276,0.49685407,-0.22942038,0.08799164
0.51210403,-0.13907684,0.49318385,-0.23922363,0.101918355
0.5117939,-0.13494791,0.48917717,-0.23950696,0.10697715
0.5113676,-0.13112524,0.46576673,-0.23139322,0.11015039
0.51122165,-0.12719958,0.4243362,-0.22462088,0.13053732
0.51099926,-0.12362461,0.3818753,-0.21603401,0.15878443
0.51068085,-0.12002439,0.34325433,-0.20758665,0.18894124
0.5103131,-0.11622215,0.3262312,-0.20616007,0.20487794
0.5101611,-0.11260804,0.3422899,-0.20780143,0.19298322
0.5101316,-0.10860631,0.38903332,-0.2184477,0.16349289
0.5100993,-0.10479141,0.44087332,-0.22919708,0.14236926
0.51014405,-0.10111332,0.47957993,-0.23613015,0.13843305
0.5094427,-0.0970903,0.50075024,-0.24257034,0.1457395
0.50910157,-0.09354103,0.49835676,-0.24116565,0.14801513
0.5089674,-0.08977059,0.48466295,-0.23932879,0.15152015
0.5089684,-0.08598275,0.46966335,-0.24673435,0.16548707
0.50829756,-0.08303791,0.44950223,-0.24313276,0.17054984
0.50824296,-0.07917428,0.43481654,-0.2190666,0.15799147
0.5079643,-0.07565777,0.43348208,-0.19093546,0.13724631
0.50770134,-0.07150302,0.44599956,-0.15858217,0.10672341
0.5074902,-0.06757833,0.47239965,-0.12256387,0.0652285
0.5075607,-0.06387054,0.49192825,-0.101864964,0.04108465
0.5076365,-0.06012195,0.5171821,-0.09512442,0.03628074
0.507541,-0.05651535,0.5432402,-0.0921673,0.050452884
0.5073746,-0.0524752,0.5544875,-0.092354864,0.061725333
0.507088,-0.04835856,0.56233186,-0.10429383,0.07861703
0.5068504,-0.0445818,0.5449284,-0.12069408,0.08510587
0.5069179,-0.04053192,0.52886087,-0.13513273,0.09711234
0.5069364,-0.03683362,0.51703507,-0.15870085,0.122284934
0.50714475,-0.0327259,0.5061981,-0.17734179,0.14461899
0.50710356,-0.02879368,0.504715,-0.19278978,0.16401349
0.50687456,-0.02504307,0.5070037,-0.18809688,0.16305387
0.5065583,-0.02095316,0.5135266,-0.18168214,0.16087995
0.50652605,-0.01711075,0.5201351,-0.16368958,0.14720924
0.5067708,-0.01303435,0.52744853,-0.15773879,0.14617436
0.50692904,-0.00924386,0.52842313,-0.14560157,0.13804138
0.50683975,-0.00541005,0.5305282,-0.129526,0.12635629
0.5067329,-0.00160564,0.5263908,-0.10702889,0.107240364
0.50681645,0.00195251,0.521357,-0.089278854,0.09238284
0.50703764,0.00590584,0.52526826,-0.08250189,0.09026783
0.50716084,0.01013965,0.50951827,-0.079392016,0.0895627
0.50714326,0.0138745,0.49635148,-0.08525486,0.09971506
0.5070959,0.01798343,0.5112133,-0.09474638,0.11280498
0.5068523,0.02173499,0.5172623,-0.12607093,0.14817207
0.5068204,0.02577734,0.50709933,-0.16132022,0.18709777
0.50693434,0.02997846,0.4886198,-0.19076617,0.22150308
0.50706553,0.03392179,0.4446345,-0.22486797,0.26621377
0.5069694,0.03812878,0.39094537,-0.2516298,0.31212434
0.50666535,0.04205999,0.3262348,-0.24112296,0.33577934
0.5067216,0.0467464,0.263569,-0.22417071,0.36403197
0.5062977,0.05101127,0.21692961,-0.19418183,0.3792803
0.5061604,0.05496385,0.23348543,-0.15392123,0.34348884
0.5058846,0.05915264,0.284825,-0.13470381,0.29401985
0.5056103,0.06307891,0.3330868,-0.10257007,0.23917346
0.50547355,0.06729366,0.38918763,-0.09533633,0.19992732
0.50526386,0.0716194,0.42786697,-0.084292665,0.17406566
0.50508183,0.0755749,0.4598372,-0.07185303,0.15421435
0.5047021,0.07996533,0.4798314,-0.058832977,0.14100894
0.50414646,0.0835658,0.48156703,-0.06388618,0.14917077
0.50381327,0.08777713,0.47113347,-0.07877809,0.169731
0.5034786,0.09221185,0.45172292,-0.0893348,0.18877986
0.5032935,0.0963227,0.45662183,-0.09183826,0.19386283
0.50297445,0.10060645,0.4653051,-0.08940605,0.19371043
0.50250614,0.10488034,0.47761053,-0.103186645,0.2095511
0.5022304,0.1090442,0.49810964,-0.10407637,0.21316041
0.50193566,0.11330724,0.50319844,-0.09658924,0.20990027
0.5019232,0.11727063,0.51311177,-0.08301942,0.20060232
0.5020221,0.12178564,0.50644404,-0.06247616,0.18431485
0.5021472,0.12597156,0.48733598,-0.064546525,0.19109294
0.50204635,0.13009843,0.45681882,-0.06329442,0.19861099
0.50170827,0.13426188,0.41927555,-0.060419023,0.21141383
0.5014969,0.13817342,0.3801757,-0.058739673,0.23128684
0.50146234,0.14236024,0.3679932,-0.06936349,0.25028175
0.5015718,0.14650656,0.38188154,-0.07056393,0.24788173
0.5017767,0.15073645,0.39816266,-0.09898653,0.2703654
0.50161296,0.15483518,0.41005734,-0.1396261,0.30836645
0.5013638,0.15856938,0.4128421,-0.1611892,0.33178556
0.50080323,0.16246502,0.40313214,-0.17510472,0.35141566
0.50059545,0.16624434,0.38915026,-0.16254772,0.34716603
0.5006406,0.17014447,0.36579055,-0.12883863,0.32798693
0.50070983,0.17435712,0.35206398,-0.088853925,0.30228403
0.5009413,0.17822196,0.3414477,-0.03366194,0.26520368
0.5007517,0.18226448,0.34894618,0.01604344,0.22510962
0.5004005,0.18618564,0.35560194,0.021678172,0.21915595
0.500135,0.1901881,0.3759505,0.015572093,0.21427213
0.49993217,0.19434687,0.39460072,-0.0052530468,0.22568749
0.49982622,0.19824417,0.43283516,-0.020382814,0.22866035
0.49978536,0.20236914,0.46980304,-0.028245047,0.23255503
0.49954638,0.20617403,0.4955366,-0.041916534,0.24812298
0.49942288,0.21018614,0.51408917,-0.062087793,0.27266863
0.49916118,0.2142312,0.50976634,-0.06557937,0.28001145
0.49896035,0.21796796,0.5149801,-0.068509966,0.2869255
0.49864566,0.22190322,0.5093287,-0.039526816,0.2616482
0.49833474,0.22584824,0.52047515,0.008665852,0.21830802
0.49805212,0.2299463,0.5386676,0.061829984,0.17295292
0.49786094,0.23418577,0.5517286,0.08487445,0.1587312
0.497761,0.23808523,0.57006323,0.090188235,0.1646242
0.4976861,0.24232212,0.5730332,0.10112652,0.16004182
0.4977329,0.2465929,0.56166524,0.11236927,0.14867187
0.49763086,0.2506099,0.55785084,0.12661237,0.13784714
0.49734595,0.2546844,0.55238706,0.11220065,0.15274534
0.4973809,0.25848597,0.5666813,0.11055668,0.16335735
0.49730244,0.262314,0.5722323,0.10766578,0.17184456
0.4973925,0.26611727,0.57361686,0.124318704,0.16098754
0.49729502,0.27023226,0.56653184,0.14084497,0.14674743
0.4967475,0.27454484,0.58240753,0.15304692,0.14865862
0.4963385,0.27851996,0.5892138,0.17517622,0.13894513
0.49586505,0.28254598,0.5844178,0.19804722,0.12239949
0.49576145,0.28673938,0.5725532,0.1930483,0.12114038
0.4956926,0.29091635,0.5547109,0.16916987,0.13529733
0.4955078,0.29518294,0.51932657,0.13345584,0.16347167
0.4951264,0.29921022,0.48285025,0.06914745,0.23039006
0.4945259,0.30338344,0.42286426,0.023841485,0.2885812
0.49415782,0.30751544,0.37249568,-0.0035345405,0.33399665
0.4940477,0.31166267,0.31757966,0.018972121,0.3417729
0.49404356,0.31582898,0.30116948,0.07950193,0.30504242
0.4940707,0.3198874,0.31576923,0.14495906,0.24978259
0.49374416,0.32383364,0.34032366,0.19563812,0.19992985
0.4933405,0.3278376,0.37774915,0.23972496,0.14534509
0.493079,0.33192468,0.40935764,0.25593942,0.11306205
0.49296403,0.33615428,0.41986036,0.25182855,0.11160186
0.49301186,0.34022385,0.4384306,0.24489555,0.109848075
0.49281278,0.34430885,0.43832007,0.22466543,0.13146864
0.49264368,0.34828943,0.44355252,0.19843939,0.15768632
0.4923562,0.35246003,0.4349747,0.17708164,0.18452701
0.4922136,0.3568671,0.42698514,0.16810192,0.19971742
0.492096,0.36100283,0.43236592,0.17175515,0.19844991
0.49216652,0.36521584,0.4343809,0.19204459,0.1825581
0.49230963,0.36906976,0.45929116,0.21257892,0.15993623
0.49234754,0.37325144,0.48887447,0.23429444,0.13900039
0.4922406,0.37741068,0.51581144,0.22596365,0.1532703
0.49207377,0.38140866,0.5256218,0.19097653,0.19336459
0.49186057,0.3855806,0.5333155,0.17928866,0.21041596
0.4920531,0.38961944,0.5320494,0.17514753,0.21816944
0.49212575,0.39373225,0.52892375,0.1840707,0.21286629
0.49221548,0.39769277,0.55227107,0.21888906,0.18861984
0.4921216,0.40147492,0.5641334,0.24666214,0.1707416
0.49192542,0.40549323,0.5786918,0.28167745,0.1511911
0.49190634,0.40940398,0.57102096,0.2969384,0.13750502
0.49208918,0.41342098,0.558413,0.30726042,0.12517554
0.49228352,0.4175495,0.55000407,0.30429313,0.12711674
0.49240735,0.42119882,0.53172475,0.29097614,0.13602869
0.49228263,0.4250544,0.5300388,0.28684053,0.14327806
0.49215683,0.4291358,0.52004755,0.2946044,0.13739212
0.49214572,0.43315122,0.505112,0.29569468,0.13806674
0.49214473,0.43720767,0.4840384,0.28354657,0.15387477
0.4923864,0.44108877,0.459196,0.2809311,0.16356064
0.4923084,0.44513747,0.4488522,0.2971898,0.15419778
0.49214536,0.44919133,0.43904692,0.3266471,0.13355349
0.49194032,0.45333174,0.4400943,0.35149497,0.11427484
0.49150893,0.45765433,0.43804136,0.37044576,0.10229426
0.49143234,0.46184027,0.43248278,0.36589596,0.112607114
0.49126038,0.4658772,0.4296326,0.34763303,0.13334042
0.4910898,0.46993005,0.4109588,0.3291221,0.16201189
0.49088252,0.47404492,0.3886976,0.29405668,0.20697227
0.49063367,0.4783283,0.35888994,0.25967526,0.25527546
0.49043164,0.4823159,0.34021735,0.24764824,0.27862743
0.49014756,0.4863267,0.37567782,0.2693456,0.24532449
0.48994425,0.4901208,0.4493753,0.33184984,0.16338769
0.48977506,0.49403632,0.5033152,0.37030357,0.12447139
0.489671,0.4981887,0.54555464,0.40452382,0.109069206
0.48946363,0.5020174,0.56190926,0.42176113,0.10811769
0.48909214,0.5059864,0.56772894,0.434562,0.10623177
0.4886927,0.5098098,0.54674447,0.4112238,0.11440806
0.4884136,0.5136371,0.527814,0.36867583,0.1502204
0.48822787,0.5174851,0.500263,0.34714624,0.17076346
0.4882286,0.52134633,0.48022008,0.33738604,0.18413451
0.48813486,0.5255702,0.4602401,0.3466127,0.1811185
0.4880896,0.52960896,0.46243516,0.37689373,0.15485507
0.4877882,0.5334422,0.4453184,0.4019926,0.13814008
0.48761487,0.5375873,0.45646852,0.42753217,0.11437755
0.4875938,0.54128027,0.4650795,0.449082,0.09490742
0.4876422,0.545408,0.45949197,0.44952962,0.09992548
0.4877998,0.5494694,0.4619346,0.4506769,0.10212233
0.48783174,0.55351406,0.451584,0.4519846,0.10780597
0.48758948,0.5575487,0.41299662,0.39984804,0.17445226
0.48731825,0.56128883,0.3329174,0.32171634,0.28501683
0.4870794,0.56517047,0.27038267,0.2562987,0.37730527
0.48694718,0.56905544,0.2729414,0.21876112,0.4104931
0.48713115,0.572865,0.3389693,0.24613693,0.35875225
0.48724967,0.5769793,0.4018922,0.28279552,0.3063168
0.48738483,0.5809922,0.4424868,0.32653347,0.2583894
0.48712146,0.5848436,0.44115734,0.37341753,0.21636468
0.4867937,0.588652,0.44602197,0.42809674,0.16565122
0.48664638,0.59245545,0.45076895,0.46810195,0.12942559
0.48673657,0.5966633,0.44893745,0.49851337,0.1051769
0.48681387,0.600347,0.451324,0.5032793,0.10335212
0.48680997,0.60413045,0.46772867,0.515355,0.09080296
0.48675627,0.6080953,0.47541505,0.511775,0.09698565
0.4866398,0.6120635,0.48604804,0.5009427,0.1111224
0.4865217,0.616158,0.46617147,0.49656996,0.12130718
0.48659137,0.6201228,0.46835923,0.46845075,0.15276393
0.48658603,0.6241553,0.4794153,0.47794858,0.14638245
0.48644236,0.62824,0.48396337,0.4802616,0.14799915
0.4863681,0.6320575,0.4993503,0.50081897,0.13187906
0.48632267,0.6361695,0.4981498,0.51254153,0.1241924
0.48622796,0.64002544,0.48021668,0.51614726,0.124023944
0.48617238,0.64394915,0.45694113,0.49866083,0.14819974
0.48597854,0.6478744,0.4049494,0.45399168,0.21013387
0.4858226,0.6518756,0.3496781,0.40678194,0.28036803
0.48574886,0.6559697,0.30988163,0.34862518,0.3541044
0.48568627,0.6597019,0.31061968,0.3422722,0.36250505
0.48557556,0.66351736,0.35587645,0.39684236,0.29654244
0.48534802,0.6673934,0.39202124,0.45088515,0.2357662
0.48514125,0.67115533,0.42155424,0.50062406,0.1820006
0.48480052,0.6751346,0.4412772,0.5339345,0.14775573
0.48451796,0.67910117,0.45154247,0.5599047,0.1236737
0.48419034,0.6829743,0.46334445,0.59333086,0.092035286
0.48403132,0.686936,0.45996574,0.61194205,0.0787607
0.48407355,0.69082475,0.4691519,0.6144649,0.07780414
0.48383415,0.6948277,0.4734591,0.60140586,0.09399616
0.48361415,0.69856,0.4684597,0.56333005,0.13607642
0.48316154,0.70235,0.44234037,0.52597046,0.18104176
0.4827954,0.70615476,0.4101725,0.50797653,0.21106562
0.48265535,0.70988244,0.39292473,0.5037179,0.22484529
0.48258755,0.713939,0.38866013,0.4918851,0.24110226
0.48250327,0.7176515,0.3925678,0.4863234,0.24819563
0.48230785,0.72134995,0.3848021,0.49769065,0.24398945
0.4818373,0.7251361,0.3719651,0.51021004,0.24138168
0.48163262,0.7287547,0.34046414,0.51851785,0.25323522
0.4814864,0.73282856,0.29449046,0.51930475,0.28383076
0.48153317,0.7366954,0.22819436,0.49230072,0.35200754
0.48127136,0.7406276,0.19250438,0.44886205,0.41050395
0.48090866,0.74445724,0.24170604,0.42742327,0.3971504
0.4804923,0.7482971,0.31997,0.41692433,0.36820552
0.48030338,0.75251496,0.38787818,0.43837532,0.327454
0.48034394,0.75626767,0.4216804,0.46497068,0.2971453
0.480417,0.7602432,0.42248195,0.50281394,0.26386794
0.48048306,0.76416105,0.4246512,0.52587473,0.24473979
0.48041445,0.7679225,0.4198184,0.5571774,0.21928377
0.4802735,0.772194,0.411153,0.5326853,0.24928315
0.480151,0.7760678,0.42039606,0.48748836,0.2947011
0.48004276,0.7800637,0.43617555,0.4624866,0.3205925
0.48016635,0.7841295,0.457318,0.43257567,0.35229555
0.48028958,0.7880323,0.46354744,0.45861778,0.32983968
0.4803683,0.79220575,0.44853932,0.48531374,0.30853817
0.4802989,0.795917,0.43688527,0.5048802,0.29425696
0.48039028,0.799996,0.43539613,0.51143706,0.2920458
0.4803467,0.80391645,0.41851833,0.51282346,0.29758677
0.4805651,0.8076162,0.41253996,0.5292306,0.28657627
0.48071972,0.81161594,0.39324924,0.53348386,0.29156223
0.4807297,0.81530327,0.36199963,0.53416955,0.30517697
0.4806661,0.81922597,0.33831018,0.54662716,0.307531
0.480599,0.8231921,0.31013373,0.5580865,0.31518152
0.4805536,0.82694095,0.29739544,0.553859,0.32881707
0.48070297,0.83095145,0.31702125,0.55039287,0.32481506
0.48075598,0.8346928,0.3647766,0.57273936,0.28648004
0.48074862,0.83868015,0.4160477,0.60977566,0.23787281
0.48050526,0.8425355,0.4436397,0.63875484,0.20708844
0.4803102,0.84623986,0.45522013,0.6544477,0.19342636
0.48030788,0.8503452,0.45762232,0.67659855,0.17522138
0.48046416,0.8540905,0.43739098,0.6821687,0.17723544
0.4804298,0.85785645,0.42296368,0.696267,0.17150365
0.4803974,0.8618772,0.39867705,0.6905352,0.18983231
0.4801345,0.8655976,0.39389828,0.6547431,0.22780764
0.4801935,0.86973995,0.39513463,0.6313981,0.25306493
0.4801599,0.87359613,0.4198947,0.6309316,0.2500359
0.48015273,0.87720585,0.45622137,0.64724576,0.23120198
0.48010033,0.8811555,0.47903588,0.65425503,0.22690295
0.47993684,0.8847737,0.48148477,0.62371576,0.2610625
0.4797545,0.88885915,0.48149946,0.58529997,0.3035642
0.47977328,0.89268416,0.462371,0.5464537,0.3466675
0.47976708,0.89645547,0.41473722,0.5015273,0.40024635
0.47965065,0.90037847,0.3528911,0.44694296,0.47082028
0.47936255,0.9038303,0.30014932,0.42017353,0.5157919
0.47923025,0.9077191,0.2516618,0.44362798,0.5168829
0.47920716,0.91161597,0.2252166,0.48152885,0.49948585
0.47935048,0.91549635,0.2172133,0.5477179,0.45163798
0.47938105,0.9195451,0.24524459,0.6265104,0.37508565
0.47910723,0.9231677,0.3224488,0.7226701,0.25444284
0.47876373,0.9269652,0.4051853,0.7983687,0.14815816
0.47859472,0.9309117,0.45609766,0.84603286,0.087809674
0.47863853,0.9346758,0.4876246,0.86584306,0.069416836
0.47893044,0.9388563,0.47662538,0.8578472,0.08104188
0.4788475,0.942549,0.4290544,0.8238108,0.128756
0.47865796,0.9465627,0.3644543,0.7499927,0.22733727
0.4783959,0.9503278,0.30107287,0.64744246,0.35097435
0.47809568,0.95397794,0.2843924,0.59944344,0.40399963
0.47809124,0.9580037,0.3077143,0.64251363,0.35855582
0.47818968,0.96160704,0.34459588,0.703864,0.2903081
0.47825623,0.9657373,0.38023257,0.72597086,0.25903004
0.4782815,0.96991545,0.4193063,0.7172692,0.25943825
0.47812384,0.9734756,0.45093477,0.7078115,0.2670518
0.47807997,0.97745913,0.45592055,0.68803704,0.29026917
0.47797918,0.9811674,0.4408587,0.6604519,0.32285655
0.47794545,0.98514944,0.39176297,0.62802124,0.3673799
0.4780134,0.98916817,0.30742824,0.5691372,0.45334896
0.47799313,0.99272376,0.2236253,0.5567751,0.50473183
0.47802618,0.996768,0.18412995,0.57275116,0.51591206
0.47805092,1.0006194,0.19023684,0.6176379,0.47907388
0.47796667,1.0044528,0.2282401,0.69379675,0.39858568
0.4778823,1.0084939,0.27887926,0.7706624,0.31010646
0.47805038,1.0121863,0.3205763,0.8163216,0.25131863
0.47800925,1.0162283,0.3451466,0.86139524,0.20402394
0.47786823,1.0199776,0.36428165,0.86909175,0.18886091
0.47775942,1.0239239,0.37890458,0.8656728,0.18658958
0.47767222,1.0278506,0.3712338,0.8422345,0.21396844
0.47756046,1.0315119,0.35169357,0.79731166,0.2658801
0.4775041,1.0355759,0.30805036,0.7376547,0.3427413
0.47739324,1.0393623,0.27275312,0.6661633,0.42562315
0.4774641,1.0431839,0.26793563,0.6309787,0.4624017
0.47738597,1.0471989,0.29264486,0.7036215,0.39009574
0.47749767,1.0510345,0.37654096,0.8043474,0.26654598
0.47740793,1.0551082,0.42922127,0.8652779,0.19585072
0.47717008,1.0589063,0.46330616,0.8894665,0.17000604
0.47730118,1.0628706,0.4672653,0.88110065,0.1820468
0.4774689,1.066992,0.42839634,0.86320245,0.20961468
0.4773381,1.0708579,0.38417447,0.85068214,0.23907493
0.4773965,1.0749067,0.35438234,0.8353362,0.26930746
0.4773855,1.0787572,0.34482908,0.82781506,0.28380126
0.4775178,1.0827,0.3664094,0.84238183,0.2647601
0.4775057,1.0867769,0.38043582,0.84597814,0.25962776
