y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5208214,-0.6933558,0.45039344,-0.6863699,0.07077358
0.5209836,-0.68965083,0.44035447,-0.6827551,0.080923446
0.5209976,-0.6857043,0.4081972,-0.65890765,0.11593959
0.5209448,-0.6818831,0.39777178,-0.6458297,0.1283411
0.520521,-0.67820287,0.39244273,-0.6226653,0.13960108
0.52024955,-0.6744071,0.378116,-0.605283,0.1580509
0.52017343,-0.6704715,0.36577755,-0.60578704,0.16739823
0.52039766,-0.666649,0.36859483,-0.5923737,0.16899975
0.52036256,-0.6630544,0.3854323,-0.59601307,0.15066756
0.520226,-0.6590415,0.4009549,-0.60858655,0.12950405
0.5199196,-0.65550613,0.437882,-0.6123892,0.092678115
0.519875,-0.6516243,0.4830128,-0.6122719,0.053920627
0.5199416,-0.64788616,0.5066268,-0.6276473,0.02422596
0.5201586,-0.6442025,0.51159555,-0.6361557,0.011750566
0.5200991,-0.64051247,0.49820355,-0.6550622,0.026288973
0.51992,-0.6368292,0.45537144,-0.69110847,0.084337145
0.51962984,-0.63343966,0.40693313,-0.72332907,0.14415497
0.5194792,-0.62967926,0.37265727,-0.7198262,0.17228802
0.5202873,-0.6250645,0.37432802,-0.6810107,0.15631406
0.520315,-0.6211133,0.41218507,-0.6511041,0.11221198
0.5203856,-0.6173477,0.45716864,-0.6306274,0.06459673
0.520264,-0.6133375,0.48565328,-0.6277318,0.037484653
0.5199903,-0.6093662,0.5070434,-0.6196543,0.01653686
0.5197877,-0.6051861,0.49776495,-0.6070589,0.022102268
0.519677,-0.6016119,0.47447354,-0.5981798,0.045333553
0.5197555,-0.59732753,0.4547231,-0.61777055,0.068169855
0.5197898,-0.5933228,0.44144672,-0.6396538,0.09101759
0.5196171,-0.5896572,0.40796643,-0.64510846,0.124662384
0.51963466,-0.5858977,0.39262286,-0.6253098,0.13298616
0.5195074,-0.58189064,0.39388806,-0.59038925,0.1259065
0.51961493,-0.57821953,0.40538007,-0.57053006,0.11449337
0.5197609,-0.5742322,0.43052727,-0.5597358,0.09040348
0.51973593,-0.5701569,0.46331766,-0.5730561,0.056492712
0.5197994,-0.5661702,0.4709322,-0.57534456,0.04972097
0.51965743,-0.5622635,0.46265155,-0.5768447,0.058841158
0.51943195,-0.55852354,0.4374342,-0.56160486,0.08205563
0.5188778,-0.5554293,0.39993536,-0.53308165,0.12102363
0.51929694,-0.550608,0.3798354,-0.52995497,0.14098252
0.5189102,-0.54766446,0.37846512,-0.53597677,0.1409306
0.5187742,-0.54364496,0.38188514,-0.5352836,0.1371442
0.518712,-0.5396442,0.4143428,-0.5205326,0.106104575
0.5187125,-0.5357275,0.45044565,-0.49306503,0.08050125
0.51848835,-0.53137964,0.48904708,-0.4636122,0.0738865
0.51834863,-0.52726185,0.5071181,-0.44671887,0.08132218
0.518268,-0.52332,0.48488292,-0.44006327,0.08970089
0.51802003,-0.51961696,0.46069846,-0.45291096,0.08795143
0.51785,-0.5153571,0.43019348,-0.45734295,0.10511565
0.5175362,-0.51151943,0.39268446,-0.45731965,0.13610871
0.51743025,-0.507452,0.35844272,-0.46419638,0.16476674
0.5173114,-0.5035119,0.33618563,-0.47057933,0.18409535
0.51738477,-0.49974096,0.34910816,-0.48731282,0.16873492
0.5171707,-0.49570605,0.37812188,-0.49439877,0.139055
0.517008,-0.49170864,0.40634793,-0.50940716,0.112066455
0.51688397,-0.48768008,0.45014226,-0.5291997,0.078602396
0.5167118,-0.48370174,0.4908242,-0.55219865,0.07322564
0.5169292,-0.47992587,0.51910436,-0.5531993,0.073305696
0.516941,-0.47580415,0.5227711,-0.5551224,0.0795322
0.51677185,-0.47190446,0.481502,-0.5378346,0.074771285
0.5165739,-0.46818876,0.41813982,-0.5152936,0.10912441
0.5165423,-0.46452996,0.35224107,-0.4917281,0.1665372
0.51641256,-0.4604621,0.3134349,-0.48702022,0.20470776
0.5164453,-0.45636588,0.32704252,-0.48600015,0.19170706
0.5163444,-0.45275718,0.37931955,-0.49482283,0.14333645
0.5161922,-0.44892785,0.43849295,-0.4942321,0.08994246
0.5160328,-0.44484523,0.4809318,-0.4924489,0.059145506
0.5159613,-0.44099644,0.488661,-0.47261903,0.04177672
0.51587325,-0.43691862,0.48056605,-0.46843782,0.047329254
0.51564425,-0.4328031,0.4739789,-0.46487477,0.052579407
0.5153949,-0.4286983,0.46084377,-0.46520635,0.065640435
0.5149982,-0.4246147,0.4488686,-0.46063074,0.07530126
0.5149938,-0.42060542,0.42022747,-0.42433557,0.0948397
0.5149855,-0.41662523,0.39513734,-0.377394,0.1261058
0.5150333,-0.41245222,0.38842845,-0.34361824,0.14410727
0.51489687,-0.40853748,0.3994456,-0.34652564,0.13105139
0.5146018,-0.4044773,0.42229137,-0.36781564,0.099324204
0.5144085,-0.40052116,0.44420877,-0.39995548,0.07020204
0.5143571,-0.39638397,0.46452537,-0.40749598,0.05105562
0.5143061,-0.39218447,0.4631623,-0.40485373,0.052689668
0.51455116,-0.3881891,0.42711753,-0.38328388,0.08757112
0.5144811,-0.3841725,0.3644222,-0.35620558,0.15264282
0.5143227,-0.380322,0.3053234,-0.33502367,0.21385193
0.51423115,-0.3762836,0.26049295,-0.32847962,0.25820205
0.51402235,-0.37219453,0.24251312,-0.3199562,0.27648887
0.51417285,-0.36817238,0.27894515,-0.32218018,0.23968178
0.51407814,-0.3640058,0.36814833,-0.34619927,0.14701219
0.51390517,-0.36005104,0.4427887,-0.37622255,0.07293196
0.5137364,-0.35597566,0.47213793,-0.4080504,0.06664993
0.5134946,-0.35185388,0.46107566,-0.42881432,0.09311636
0.5135953,-0.34786332,0.43413478,-0.4436465,0.12445235
0.5139412,-0.34354404,0.39440197,-0.434099,0.1499661
0.5140962,-0.3396363,0.36379737,-0.41849905,0.16973236
0.51407886,-0.33581638,0.34166092,-0.3868408,0.17980945
0.513931,-0.33189267,0.34961516,-0.3530273,0.16566943
0.51392806,-0.32805443,0.37805104,-0.32985365,0.13588892
0.51395965,-0.32416344,0.42291656,-0.31707633,0.09131851
0.51402384,-0.32012114,0.45563012,-0.31114382,0.059079763
0.51427305,-0.31609458,0.49259934,-0.32485107,0.023375751
0.51423156,-0.31202868,0.5156572,-0.3319471,0.019969365
0.51413167,-0.30824605,0.5252974,-0.3439301,0.037390172
0.5139267,-0.30439973,0.5152593,-0.35660008,0.052217357
0.51399654,-0.30064622,0.47304246,-0.37574485,0.08553971
0.514074,-0.29677695,0.39595473,-0.3865455,0.14835957
0.5141421,-0.2927714,0.33009782,-0.36670262,0.19833839
0.51413316,-0.28874293,0.27943254,-0.3376737,0.23974694
0.513903,-0.28459784,0.29493275,-0.29620925,0.21927792
0.5137519,-0.28078544,0.36977816,-0.28686446,0.14410205
0.51373965,-0.2766081,0.45393142,-0.30216902,0.0650414
0.5136805,-0.27260628,0.5044565,-0.32941696,0.05755463
0.51365346,-0.26889378,0.5264183,-0.3546821,0.08673278
0.51350003,-0.26508763,0.529333,-0.37104863,0.10713737
0.5133799,-0.26126954,0.53618306,-0.38488087,0.12569705
0.51345485,-0.25770652,0.5322751,-0.39724845,0.14080536
0.5135251,-0.25390205,0.51483285,-0.41992143,0.16602452
0.51358706,-0.25028536,0.48702663,-0.42058417,0.1723576
0.51364636,-0.24658883,0.46075112,-0.38885525,0.15178156
0.51348835,-0.24302556,0.44025636,-0.3577029,0.1360655
0.5134447,-0.23933953,0.455847,-0.32628724,0.104294784
0.5134821,-0.23566075,0.47332132,-0.30409223,0.0793458
0.51349294,-0.23190764,0.49545068,-0.2946833,0.06531698
0.5134837,-0.22810814,0.5049454,-0.28473985,0.057271753
0.5134225,-0.22443315,0.4995032,-0.27130827,0.048898093
0.5134332,-0.22060604,0.48412266,-0.25274432,0.043496862
0.5132715,-0.21684287,0.4509446,-0.23513639,0.06495611
0.5131582,-0.21309476,0.41764355,-0.21710312,0.09559873
0.51307625,-0.2093485,0.3868475,-0.19621424,0.12691022
0.5129868,-0.20566507,0.35941845,-0.19635423,0.15385033
0.51296264,-0.20189402,0.37667072,-0.20858563,0.13645609
0.51274824,-0.19805333,0.39629152,-0.20936385,0.11700468
0.51253474,-0.1942956,0.4248941,-0.20968902,0.08898225
0.5122464,-0.19069903,0.46466696,-0.20494635,0.049666755
0.5120687,-0.18692023,0.48987237,-0.19764236,0.024650373
0.5119288,-0.18316393,0.49999398,-0.18782166,0.012811491
0.51182824,-0.1792692,0.50327504,-0.17183098,0.011335094
0.511528,-0.1755887,0.4852282,-0.15518409,0.033287052
0.51130927,-0.1718997,0.46914065,-0.14251558,0.05139668
0.51096064,-0.16807318,0.4583335,-0.14398333,0.05787864
0.51089543,-0.16436659,0.45358703,-0.14043453,0.06210472
0.51054454,-0.16057523,0.44049805,-0.14953986,0.07091043
0.5102573,-0.157173,0.44645745,-0.17010555,0.06509741
0.5099101,-0.15341331,0.4527493,-0.19016522,0.067956306
0.50970745,-0.14992635,0.45987487,-0.21799047,0.08435646
0.50964195,-0.14618574,0.48346245,-0.23833938,0.095800094
0.50953656,-0.14222682,0.48458192,-0.2579741,0.11840678
0.50951236,-0.13837025,0.47704816,-0.2757899,0.14120227
0.5092781,-0.13476466,0.46782115,-0.27924192,0.15030755
0.5090436,-0.13117929,0.43535733,-0.27295488,0.15978104
0.5089298,-0.1274852,0.3898564,-0.25443134,0.17405112
0.50876194,-0.12379092,0.342379,-0.23270586,0.19886112
0.50865346,-0.11994117,0.32470998,-0.20899323,0.20436603
0.508401,-0.11628667,0.32716417,-0.20759767,0.20293958
0.5072478,-0.11354672,0.36899948,-0.21259795,0.17006983
0.50714755,-0.10962906,0.41909492,-0.21823573,0.13981658
0.5069967,-0.10578775,0.46947342,-0.22294737,0.12302184
0.5069226,-0.10198815,0.5049767,-0.23179413,0.12982057
0.50676817,-0.09837227,0.5161473,-0.2340021,0.13595374
0.50648457,-0.09469615,0.51172566,-0.23445961,0.13986169
0.5064115,-0.09079301,0.48584366,-0.24724697,0.15780011
0.50627667,-0.08709115,0.45324597,-0.24139422,0.16316156
0.50620323,-0.08296609,0.42587572,-0.22088657,0.15960756
0.50621825,-0.07903522,0.41225383,-0.19230962,0.14717473
0.50615954,-0.07559856,0.4210806,-0.15518044,0.11649766
0.5060451,-0.07171739,0.43888748,-0.13993633,0.09572863
0.5058231,-0.06783318,0.4678259,-0.12567225,0.069203645
0.5056444,-0.06375543,0.49442598,-0.13460134,0.071728624
0.50571203,-0.05981843,0.51996446,-0.1433489,0.084737666
0.50570786,-0.05598999,0.5435079,-0.14471874,0.096444964
0.50580746,-0.05247235,0.567472,-0.15875778,0.12287841
0.50552773,-0.04807435,0.56801206,-0.16115311,0.12919402
0.5053304,-0.04408306,0.56744236,-0.17480278,0.14472575
0.5053865,-0.03995521,0.5482948,-0.1858294,0.15205394
0.50547194,-0.03633824,0.5391331,-0.18763408,0.15499517
0.50575614,-0.03217629,0.5343293,-0.18164942,0.15217963
0.5058626,-0.02836153,0.5343324,-0.18432389,0.15853955
0.50568223,-0.02429873,0.5245111,-0.17714486,0.1540015
0.50548226,-0.02034548,0.5293467,-0.17367756,0.15517808
0.5054126,-0.01644033,0.5364782,-0.16725628,0.15398222
0.50566316,-0.01246328,0.5327186,-0.1610956,0.1510747
0.50588155,-0.00847644,0.529366,-0.16042611,0.15375377
0.50603634,-0.00466069,0.53270674,-0.14220856,0.14010969
0.5061046,-0.00115546,0.52230424,-0.11562939,0.11561449
0.5060757,0.00258529,0.5029129,-0.09937131,0.102005646
0.50612116,0.00674964,0.4858142,-0.08858323,0.09747168
0.50613195,0.01060591,0.46940655,-0.08332282,0.100853175
0.5063468,0.01488409,0.4691131,-0.07612817,0.09833402
0.50632685,0.01906449,0.4737445,-0.098767586,0.122253865
0.5061176,0.02288328,0.48414886,-0.14305188,0.1673831
0.50607586,0.02676959,0.4798431,-0.19544545,0.22375809
0.506214,0.03106178,0.45938668,-0.23339072,0.26856643
0.50619274,0.03517771,0.4110348,-0.2521746,0.3026985
0.5061398,0.03960702,0.34889033,-0.24699755,0.32690915
0.5058284,0.04374385,0.28043857,-0.21992049,0.34687093
0.50547993,0.04771202,0.24285588,-0.17970699,0.34740582
0.50526386,0.0519615,0.24212086,-0.13558316,0.32313657
0.5049563,0.05601349,0.2514757,-0.11306301,0.3046954
0.5048388,0.06036005,0.30042702,-0.104616985,0.26268157
0.50457925,0.06464811,0.3750975,-0.10833536,0.21607591
0.5044212,0.06882435,0.425788,-0.10852896,0.19400354
0.5042562,0.07282156,0.46249485,-0.10203269,0.17977212
0.5039466,0.0767081,0.49098814,-0.09235311,0.16955711
0.50334513,0.08050344,0.5026025,-0.0834938,0.16399892
0.5029296,0.08449269,0.49857184,-0.07199538,0.15654872
0.5027134,0.08854735,0.49012518,-0.080830015,0.1698445
0.5025285,0.09298165,0.4885577,-0.06826879,0.16185452
0.5022382,0.0973788,0.49446586,-0.052001648,0.1495825
0.5019032,0.10170527,0.50652134,-0.03652237,0.13830477
0.50157213,0.10575135,0.52039206,-0.02344339,0.1305583
0.50146276,0.10993458,0.51499337,-0.025721598,0.1363293
0.50133705,0.11415614,0.5164992,-0.036545612,0.15146257
0.50122786,0.11808587,0.52079195,-0.055685,0.17486872
0.50116557,0.12217316,0.51701087,-0.062614605,0.18546587
0.5010119,0.12617075,0.4866014,-0.076397575,0.20308025
0.50103426,0.1303262,0.46122915,-0.080356985,0.21441047
0.50111204,0.13446543,0.42410666,-0.080129355,0.22799288
0.5010549,0.1384362,0.40684813,-0.075826146,0.23405825
0.5010756,0.14246193,0.41323334,-0.086509764,0.24524336
0.5007485,0.1465447,0.42355815,-0.08721176,0.24617155
0.50067896,0.15065569,0.450309,-0.09319712,0.24900065
0.50062233,0.15471192,0.443544,-0.106587775,0.26746115
0.5005465,0.15876067,0.43230227,-0.11589525,0.28300732
0.500449,0.16288377,0.4169706,-0.10003209,0.2758503
0.5003875,0.16689034,0.3871976,-0.08189529,0.27332443
0.5003217,0.17089862,0.36532238,-0.063783005,0.27074024
0.5003483,0.17496419,0.3490319,-0.025726397,0.25134313
0.50015897,0.17883521,0.34624147,0.021709107,0.21995273
0.50001687,0.18298301,0.35598183,0.041305527,0.20203614
0.49981147,0.18699934,0.3775288,0.050306216,0.18340683
0.49974564,0.19101863,0.39621675,0.047209628,0.17719835
0.49975333,0.19514401,0.42827454,0.041781873,0.16920155
0.49960837,0.1991263,0.47571158,0.018376231,0.18232292
0.49954507,0.20331109,0.5053713,-0.021185398,0.22457208
0.49939844,0.20720033,0.53476846,-0.040401854,0.25011575
0.49934492,0.21131334,0.53714246,-0.058689117,0.27263525
0.49970502,0.2158589,0.54771775,-0.062788114,0.2827532
0.4994768,0.21969742,0.5398869,-0.045499705,0.26825824
0.4991793,0.22373375,0.5330536,-0.022393152,0.24844702
0.49882823,0.22758175,0.5609795,0.01565028,0.2208568
0.49865165,0.23168483,0.57138616,0.06265959,0.18401045
0.4984955,0.23591036,0.58720535,0.09083861,0.17004485
0.49834785,0.23999344,0.57679105,0.10423234,0.15679416
0.49823496,0.24407604,0.5809008,0.12189895,0.1475157
0.49802232,0.24790873,0.57279664,0.11242126,0.15475158
0.49795714,0.25186083,0.56570166,0.110016346,0.15719153
0.49788904,0.25592968,0.57486516,0.084728554,0.18771027
0.49782604,0.25999957,0.56326514,0.07101968,0.1999892
0.49772763,0.2639566,0.5786415,0.06667939,0.21322605
0.49761903,0.26775727,0.58081615,0.08608252,0.19981861
0.49749044,0.27153134,0.5912631,0.12641196,0.17278007
0.49721694,0.27574438,0.59798026,0.15698516,0.15574658
0.49692276,0.27985775,0.60145205,0.19823653,0.13262126
0.49655852,0.28405374,0.60015905,0.19475213,0.13677664
0.49625757,0.2880146,0.5914425,0.19169065,0.13541962
0.49600896,0.29197174,0.56793773,0.167342,0.14389691
0.49577373,0.29608667,0.529799,0.13664117,0.16303553
0.4954721,0.30028397,0.48844457,0.08938123,0.21101978
0.4954494,0.30460328,0.4295628,0.06105867,0.25229946
0.4952055,0.30865034,0.35530704,0.0667357,0.27945352
0.49520147,0.31291413,0.32144225,0.10938488,0.26761246
0.49497452,0.31693262,0.32401028,0.17261125,0.22373517
0.49484855,0.32096022,0.34291333,0.2126588,0.18658379
0.49466473,0.3251925,0.36017168,0.25101465,0.15359277
0.49443755,0.32943267,0.3833055,0.2764608,0.12311114
0.4944979,0.33356717,0.40241423,0.27166352,0.110957034
0.4945331,0.33756965,0.41307902,0.25267693,0.11765007
0.49437922,0.34165758,0.42282733,0.2288889,0.13355316
0.4942633,0.34582582,0.4368675,0.21333364,0.14438994
0.4941628,0.34980917,0.44498613,0.18499225,0.17199698
0.49414697,0.3540976,0.45026731,0.17747673,0.18198998
0.49407455,0.3583041,0.45252755,0.18123403,0.18187898
0.49410427,0.36257082,0.46395347,0.21881166,0.14688691
0.49420655,0.36668396,0.4861558,0.28323224,0.083839156
0.49424246,0.370595,0.5090466,0.30730173,0.065001555
0.49452347,0.37499684,0.52758116,0.28427956,0.09655277
0.4946055,0.37904045,0.5394686,0.23445868,0.15138224
0.4945267,0.38312185,0.5336975,0.19776294,0.18945257
0.4943911,0.38735574,0.51519495,0.18395498,0.2044619
0.49429122,0.3912209,0.5149685,0.18558148,0.20667638
0.4944412,0.39539963,0.52588457,0.20813096,0.18989007
0.49473688,0.39945346,0.55121666,0.23964113,0.16949911
0.4947613,0.40331066,0.55399567,0.2673233,0.14832827
0.49479884,0.40735647,0.5623122,0.2835868,0.14098576
0.49455258,0.4110451,0.55786747,0.29059717,0.13607527
0.49469104,0.41509172,0.5441275,0.27930728,0.1445039
0.49465725,0.41913533,0.5421234,0.272211,0.1544014
0.49473563,0.42307043,0.55318457,0.28466323,0.15024258
0.49480572,0.4270008,0.55393493,0.28762403,0.15140061
0.4947144,0.43089548,0.5507773,0.28613696,0.15523556
0.49473444,0.43475387,0.5289348,0.28458768,0.15401152
0.4947376,0.43868846,0.5036826,0.28548422,0.15346514
0.49478188,0.4427468,0.4726949,0.29989386,0.14455031
0.49480852,0.44714716,0.46504295,0.31661943,0.1338786
0.49454793,0.4513396,0.45873883,0.34853828,0.10885956
0.4943584,0.45525277,0.454783,0.36565307,0.097950585
0.49421412,0.45933014,0.45091575,0.3800685,0.090316966
0.49403572,0.4634753,0.43693882,0.37914714,0.10183954
0.49387443,0.4678553,0.4034612,0.34802297,0.15011443
0.4935352,0.47226936,0.3607384,0.314949,0.2058754
0.4933876,0.47640833,0.31402597,0.27949253,0.26635772
0.49306333,0.4804678,0.3167223,0.27083787,0.27393588
0.4928143,0.48425707,0.36383563,0.3117595,0.2153855
0.49241996,0.4880153,0.42707115,0.3623243,0.14166401
0.4922639,0.49171227,0.48165247,0.4123251,0.08009322
0.49204886,0.4955467,0.51935226,0.44504604,0.057408992
0.49215803,0.4996935,0.5304031,0.4560474,0.058031615
0.4917299,0.5035377,0.52605796,0.45226523,0.061703194
0.49160323,0.50733554,0.49778426,0.4122184,0.09531777
0.49129513,0.5111462,0.46456677,0.35151705,0.16185136
0.49101627,0.5150485,0.45485923,0.29946822,0.21859138
0.49086422,0.51905847,0.45423603,0.2801586,0.24169147
0.49061495,0.52288055,0.4589672,0.30269617,0.22244716
0.49038687,0.5267554,0.46461612,0.34650198,0.18208632
0.49026883,0.5307145,0.46595103,0.40169388,0.13129234
0.49040827,0.5345652,0.4731362,0.43524745,0.10080844
0.49052623,0.53851044,0.48356557,0.4646344,0.074203245
0.49041376,0.54240656,0.49689373,0.474705,0.068010956
0.490253,0.54632866,0.50676453,0.48958126,0.05910075
0.49001896,0.5502594,0.4933976,0.47366366,0.07667023
0.4900057,0.5541666,0.46795338,0.43774995,0.118486896
0.49001235,0.5582453,0.40343475,0.36739632,0.20956863
0.49004197,0.56224495,0.32472363,0.26589867,0.33933946
0.49002504,0.5662897,0.30649176,0.21262154,0.39845407
0.4899753,0.57036096,0.34098873,0.24587986,0.3570504
0.4898807,0.5742024,0.39171314,0.31389728,0.27820072
0.49007326,0.57834375,0.424597,0.3724275,0.21607555
0.48995757,0.5820841,0.42112198,0.428861,0.16797519
0.48995957,0.5861254,0.43024206,0.46893296,0.13153039
0.48976505,0.58994377,0.4306621,0.50658643,0.10218417
0.48983926,0.5937779,0.44402903,0.5428165,0.068524726
0.48984426,0.5978347,0.45683336,0.5588174,0.05110842
0.48992336,0.60176545,0.47372568,0.555251,0.049254026
0.4899263,0.60573554,0.47951773,0.538018,0.06851281
0.4898747,0.6097701,0.4700554,0.5218313,0.090144575
0.48983288,0.6138351,0.46739635,0.5131874,0.10311816
0.4899197,0.6179597,0.47691774,0.49965563,0.11901638
0.48993787,0.6218542,0.48979676,0.4922689,0.12958537
0.48997107,0.6259717,0.50437313,0.48901019,0.13771662
0.48985472,0.62998635,0.51001775,0.50414896,0.12744252
0.48975313,0.63391036,0.51184905,0.5258014,0.11034388
0.48967457,0.63790154,0.4976139,0.5269644,0.111220844
0.48965615,0.6417523,0.45857024,0.49405226,0.15093586
0.4896246,0.6456968,0.40899795,0.46558222,0.19733708
0.48960468,0.64951026,0.34993467,0.4046069,0.2819315
0.48958734,0.65330034,0.3329179,0.38320518,0.31224462
0.4896522,0.6573285,0.36624303,0.39594588,0.28905135
0.4895881,0.66124696,0.4180483,0.44192883,0.2306911
0.48944467,0.6649776,0.45494452,0.49867305,0.16984542
0.489158,0.6686314,0.4768204,0.5526763,0.116609566
0.48880523,0.6722801,0.48203045,0.5874543,0.08509587
0.48883668,0.67632276,0.4867664,0.60698104,0.06937262
0.48850563,0.680204,0.49530894,0.62539506,0.055229537
0.48830765,0.6839854,0.50183624,0.6280345,0.05756327
0.4880509,0.68773603,0.48327267,0.61156523,0.07632052
0.48788267,0.6913889,0.48764884,0.5823566,0.109032586
0.48769373,0.6952961,0.4829712,0.55933344,0.13604465
0.48751032,0.69914407,0.4609589,0.5715785,0.13029946
0.48735213,0.70300275,0.4304065,0.5714991,0.14330392
0.48710462,0.70682615,0.41882652,0.5633091,0.15893096
0.48697624,0.7104919,0.43218532,0.5727792,0.14821213
0.48692748,0.714412,0.42145795,0.56706595,0.1612362
0.48664108,0.7182018,0.407211,0.56516254,0.17242435
0.4865816,0.7219595,0.39156008,0.55861056,0.18897606
0.48631096,0.7258767,0.36428565,0.55061114,0.21356075
0.4862478,0.72964895,0.3052345,0.52634895,0.2722071
0.48623645,0.7334225,0.24518216,0.4982154,0.33679307
0.48602098,0.7373114,0.22389412,0.46612975,0.37716046
0.4860106,0.7412722,0.2592496,0.44405296,0.37384468
0.48565596,0.7452489,0.34027368,0.4551941,0.32445002
0.48545218,0.7490374,0.40954292,0.48417965,0.275521
0.4854985,0.753026,0.44876468,0.53202987,0.22402826
0.4855304,0.756921,0.44298542,0.5580946,0.20332733
0.4855779,0.760933,0.43574813,0.579779,0.18788232
0.48567986,0.7648812,0.4463721,0.57618475,0.19274712
0.48560488,0.76879233,0.43558323,0.5429374,0.23132795
0.48568663,0.7729089,0.44751787,0.5013356,0.27424243
0.48564813,0.7769884,0.45596975,0.45626333,0.32209527
0.48560497,0.78105813,0.4719917,0.42733505,0.35398495
0.4856225,0.78498137,0.47071165,0.44369695,0.34161
0.48575953,0.7888564,0.4501133,0.45605198,0.33470798
0.48610842,0.79292905,0.43597668,0.48447916,0.31249726
0.48630464,0.79689527,0.43308806,0.51164687,0.29017004
0.48635662,0.80068606,0.43275857,0.55228794,0.2541149
0.48628956,0.8045726,0.430413,0.5799562,0.23146214
0.4860662,0.80833334,0.41569674,0.59136105,0.2280983
0.48610187,0.81242865,0.39415172,0.5743884,0.2551823
0.48616737,0.816389,0.3592374,0.5664327,0.28033796
0.48631644,0.8202131,0.33375865,0.54779625,0.31222558
0.48634502,0.8241892,0.3082581,0.51459694,0.35715866
0.48609763,0.8278865,0.3274745,0.5122603,0.35324383
0.48611146,0.8318899,0.38250485,0.5469322,0.30320823
0.48615015,0.83583224,0.4424754,0.5813451,0.25820765
0.486189,0.839873,0.4888146,0.6193906,0.22049806
0.48616374,0.8438255,0.51073587,0.6635504,0.18194208
0.48599178,0.84742326,0.5024809,0.70848155,0.13991672
0.48578063,0.8513629,0.4839294,0.75294757,0.09843273
0.48587337,0.85526985,0.4518019,0.7302089,0.1296191
0.48598516,0.8592039,0.41228563,0.6812676,0.19259526
0.48616415,0.86335206,0.38203877,0.6196884,0.2649794
0.48612177,0.8672257,0.3862716,0.5804194,0.30369046
0.48603094,0.8709858,0.40856344,0.5942737,0.28735137
0.48580158,0.87469184,0.4294334,0.62349033,0.2574482
0.4855657,0.87834275,0.44658244,0.65842366,0.22334749
0.48556533,0.8821293,0.45607042,0.66937673,0.21478735
0.4854407,0.8858429,0.45001268,0.6566081,0.23195633
0.485684,0.8897371,0.44856852,0.62179565,0.27049989
0.48569676,0.8937021,0.42291898,0.57682824,0.32303265
0.485623,0.8973862,0.3896165,0.5456283,0.36462426
0.48547438,0.90120786,0.35011116,0.5332068,0.39210707
0.4850989,0.9049346,0.3037953,0.5413196,0.4063088
0.48498902,0.9087437,0.26210073,0.5351763,0.4350078
0.484944,0.9124397,0.25618073,0.5531926,0.42590034
0.48488107,0.9163214,0.30014044,0.5916635,0.37353966
0.48487476,0.9202886,0.3646149,0.66227794,0.2846611
0.4846049,0.92397827,0.43174547,0.72033536,0.21039143
0.48450857,0.9278903,0.48300436,0.78313017,0.14476795
0.48439848,0.9317093,0.495237,0.82520103,0.10705831
0.48437485,0.9354097,0.4769922,0.8408097,0.09488766
0.48432285,0.93939275,0.42808968,0.8225987,0.12962645
0.48433292,0.9431848,0.3665133,0.76547194,0.2132213
0.4843041,0.9471167,0.31794345,0.6805512,0.31421813
0.48439464,0.9512137,0.31028867,0.6271206,0.3678984
0.48430222,0.95500606,0.34516025,0.6218171,0.3610753
0.4841901,0.9591145,0.3948993,0.6546382,0.31729904
0.4840944,0.9629892,0.43561262,0.6773373,0.28973696
0.48424685,0.96667075,0.46571192,0.6934253,0.2738734
0.48424873,0.970747,0.476488,0.6954446,0.27541178
0.48417974,0.9745093,0.47470897,0.6783571,0.29630357
0.4840983,0.97845197,0.4556264,0.663697,0.31604007
0.484088,0.98238564,0.40705192,0.6199807,0.37050223
0.48419106,0.98617476,0.31360376,0.5649723,0.45443544
0.48436615,0.99010366,0.23817945,0.5247022,0.526504
0.48440117,0.99400276,0.19787776,0.5027814,0.5686775
0.48447078,0.9979745,0.2007531,0.5565978,0.5246991
0.48436198,1.001734,0.24510911,0.6297978,0.44224253
0.48454028,1.0057333,0.30322218,0.714046,0.3434497
0.48459902,1.0095592,0.35747334,0.76426554,0.27627867
0.4845851,1.0133314,0.38704336,0.787181,0.24628925
0.48450944,1.0173111,0.4046787,0.7765894,0.25361365
0.484294,1.0211036,0.41004646,0.74092865,0.289846
0.48426515,1.024985,0.39631307,0.6997098,0.33695623
0.48435965,1.0287839,0.34594074,0.6314894,0.4207169
0.48432526,1.0325578,0.31110886,0.5255306,0.535799
0.48439878,1.036531,0.2603823,0.42152393,0.6545358
0.4843007,1.0402687,0.23406208,0.41164067,0.67660373
0.48429543,1.044285,0.2684541,0.47984657,0.6042998
0.48448175,1.0483688,0.31493527,0.5812055,0.49697846
0.48455673,1.0521432,0.3726282,0.6817701,0.38691634
0.48461324,1.0559933,0.4054611,0.74662817,0.31933033
0.48457852,1.0598434,0.41177565,0.777622,0.29146045
0.48472294,1.0637786,0.38855526,0.7925215,0.28779972
0.48478872,1.067891,0.3561618,0.7901063,0.30611962
0.4847813,1.071655,0.3456915,0.8117616,0.29477203
0.48481172,1.0755038,0.3490775,0.83203804,0.27874607
0.48482448,1.0791861,0.36264986,0.83505726,0.27299362
0.48490754,1.0830706,0.36972332,0.84929955,0.2606076
0.48503935,1.0870509,0.36120942,0.8958291,0.22781493
0.48504925,1.090863,0.3657606,0.94682443,0.18702109
