y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9193172,-0.6723594,0.73949885,-0.9550685,0.33505085
0.9192221,-0.66876614,0.7002662,-0.9808016,0.38119262
0.91902035,-0.6647337,0.6904595,-1.0225418,0.42457825
0.91869634,-0.6609079,0.7534245,-1.0496545,0.42242
0.91864234,-0.6573202,0.776719,-1.0922325,0.45748326
0.9185852,-0.65345204,0.7955368,-1.082654,0.44649214
0.9185688,-0.6499409,0.79390323,-1.0494552,0.418513
0.91862935,-0.646126,0.7802793,-0.9813874,0.36268574
0.9183913,-0.64219385,0.7611396,-0.89355785,0.29649952
0.9183268,-0.6385884,0.7387804,-0.8502753,0.27757564
0.9182206,-0.6345737,0.70643806,-0.83638537,0.29254022
0.91820633,-0.63075423,0.6703257,-0.8508312,0.33147955
0.918263,-0.6270209,0.6579404,-0.8581372,0.34811294
0.9182551,-0.6228865,0.6460298,-0.878474,0.3734054
0.9180174,-0.6198475,0.6968206,-0.8582933,0.32524517
0.91796196,-0.6160521,0.7308915,-0.9452288,0.3786194
0.91799515,-0.61215544,0.7240622,-1.0341018,0.46438
0.9180543,-0.6082788,0.72794497,-1.0522183,0.48293254
0.91795546,-0.6042199,0.7181324,-1.0474252,0.48616883
0.9179838,-0.6001395,0.7258357,-0.9630221,0.410615
0.91788846,-0.59589815,0.7392397,-0.89125836,0.3451855
0.9179526,-0.5919413,0.72574526,-0.8690173,0.3372162
0.91793555,-0.5878559,0.6830601,-0.85598665,0.3564556
0.9179349,-0.5839746,0.6780929,-0.8462051,0.35537168
0.9179992,-0.5799956,0.7074972,-0.8124944,0.3136348
0.9178204,-0.5758681,0.7594707,-0.7958772,0.2710694
0.91763264,-0.5721715,0.78514314,-0.75039864,0.22207741
0.9174035,-0.56840765,0.75669414,-0.73425674,0.2309403
0.9172623,-0.5644431,0.7313342,-0.75644255,0.2672696
0.91724235,-0.56041783,0.7115141,-0.7445043,0.27606508
0.9173066,-0.5560002,0.6826466,-0.73540163,0.2953815
0.9172803,-0.5522271,0.64918613,-0.7067565,0.30944115
0.91689134,-0.54845995,0.63616455,-0.7382036,0.33883652
0.91648364,-0.54453367,0.6260885,-0.75106597,0.35634944
0.9161628,-0.5409492,0.64885145,-0.7784413,0.35757214
0.9159389,-0.5367719,0.68691725,-0.81909543,0.36353475
0.91585255,-0.5331179,0.75127554,-0.78561175,0.30139467
0.9158612,-0.5295065,0.784593,-0.78890634,0.29072258
0.915829,-0.52559227,0.76007456,-0.75574774,0.27790463
0.9157757,-0.5217928,0.7399231,-0.72179776,0.26631957
0.9156807,-0.51769644,0.71858585,-0.7087673,0.27450767
0.91536474,-0.51381654,0.7089279,-0.6998046,0.2778628
0.9152009,-0.51004815,0.70220107,-0.7168561,0.29688123
0.9149037,-0.5060756,0.68012583,-0.7399393,0.33138022
0.915017,-0.5021127,0.67665607,-0.7509284,0.3445652
0.9150266,-0.49802083,0.7065915,-0.75219065,0.3287058
0.9149715,-0.49407044,0.73553884,-0.7297569,0.29621643
0.91463244,-0.4902219,0.7615464,-0.7036867,0.26268342
0.91445315,-0.4860331,0.7758286,-0.6243112,0.19579989
0.9141925,-0.4825074,0.7811233,-0.5650261,0.15657826
0.9142016,-0.4783508,0.76162493,-0.555747,0.17108423
0.914142,-0.4747747,0.7294142,-0.5040731,0.18703677
0.91409,-0.4708653,0.7020632,-0.5017368,0.21426246
0.913876,-0.46686664,0.6836285,-0.50717235,0.23374872
0.9137707,-0.46306124,0.68177855,-0.53611183,0.24322158
0.9136775,-0.45910242,0.7132634,-0.57738477,0.23271556
0.9135675,-0.45543897,0.7323047,-0.65833676,0.27207297
0.91354465,-0.45173407,0.74604344,-0.75068283,0.34267625
0.91343945,-0.44769752,0.7685369,-0.7971231,0.37827894
0.913169,-0.44387984,0.7797497,-0.78662145,0.36779416
0.91288465,-0.43997496,0.7849477,-0.7279665,0.3151301
0.91275764,-0.43630543,0.75163585,-0.64831233,0.26628396
0.91264963,-0.43262702,0.708956,-0.6045378,0.26654157
0.91261256,-0.4285677,0.6709673,-0.5432154,0.26746315
0.9126064,-0.42497164,0.6484325,-0.5017096,0.27509376
0.91252375,-0.42091283,0.63178545,-0.48263502,0.28744325
0.91253036,-0.41712743,0.6282094,-0.44589603,0.2857727
0.91246665,-0.41363683,0.65001714,-0.43617362,0.26341534
0.9123848,-0.40971285,0.6871533,-0.40327552,0.2253235
0.9124726,-0.40604788,0.7273977,-0.38663667,0.1860901
0.91257524,-0.40194097,0.74072087,-0.38736176,0.17247167
0.91249037,-0.3980133,0.7418016,-0.4221841,0.17239164
0.91249937,-0.39444283,0.73825926,-0.41601348,0.17557023
0.91235685,-0.39074296,0.7054241,-0.4341679,0.21144006
0.9124498,-0.3869598,0.6578773,-0.4904189,0.2747925
0.9125582,-0.38300386,0.6359529,-0.53670955,0.31644264
0.912407,-0.37888193,0.6716523,-0.56499237,0.3043023
0.91222394,-0.37492934,0.7177993,-0.574948,0.2789416
0.9120134,-0.37114,0.72806334,-0.5822155,0.279983
0.9121369,-0.36772436,0.7458902,-0.5625999,0.25615317
0.9123719,-0.36437577,0.75386715,-0.56185997,0.2532267
0.9125298,-0.3608234,0.76298153,-0.5118352,0.21253061
0.9127983,-0.35751006,0.76240957,-0.48316872,0.19597669
0.9126555,-0.35390902,0.7472203,-0.49266326,0.21592022
0.91238964,-0.35008457,0.7249622,-0.47713423,0.22643027
0.91225314,-0.34629866,0.660203,-0.4593176,0.27622917
0.9120999,-0.3428092,0.6368277,-0.43861845,0.29146904
0.9120787,-0.33954895,0.60261637,-0.42005184,0.31976184
0.9120435,-0.3360159,0.6128962,-0.45687157,0.3226379
0.9119214,-0.3322859,0.6313356,-0.4577449,0.307357
0.91194427,-0.32883102,0.65035594,-0.48041356,0.3023338
0.912005,-0.3251337,0.71047974,-0.46392652,0.24469547
0.9121075,-0.32176846,0.7537891,-0.44323254,0.19954509
0.91211,-0.3185168,0.7802662,-0.4192841,0.16594224
0.9120566,-0.31521672,0.779421,-0.4397921,0.18196495
0.91216344,-0.31173632,0.78201866,-0.46380866,0.20015907
0.9118834,-0.30798224,0.7610987,-0.51885104,0.25923288
0.9116838,-0.30423522,0.70288324,-0.55289173,0.32469636
0.91131335,-0.30049413,0.64729875,-0.5915855,0.39298588
0.9110461,-0.29665574,0.63347244,-0.58224094,0.39825374
0.910863,-0.29280415,0.6459968,-0.53888756,0.36153996
0.91074586,-0.28883284,0.6635879,-0.47491613,0.30937684
0.9110055,-0.2850908,0.7035442,-0.40145603,0.23786773
0.9109384,-0.28119698,0.7165834,-0.35260406,0.20705758
0.9107753,-0.2772212,0.72030663,-0.3270192,0.19687092
0.9108353,-0.27317733,0.72425514,-0.3111803,0.1904111
0.9107632,-0.2690084,0.71505344,-0.31645986,0.20138012
0.91074353,-0.26511496,0.6836731,-0.36575752,0.24837455
0.910591,-0.26084074,0.6680558,-0.38351655,0.2717953
0.9105158,-0.25671458,0.63816786,-0.4400001,0.3282788
0.9104042,-0.25271407,0.59006757,-0.47360098,0.38911
0.9102396,-0.24841654,0.5439051,-0.5113065,0.45090142
0.9095563,-0.2448022,0.5708923,-0.49714142,0.42233685
0.90959126,-0.24046382,0.62498903,-0.42827117,0.3409839
0.909515,-0.23639293,0.7004195,-0.31982833,0.22512755
0.9092741,-0.23239766,0.7288317,-0.26744443,0.1838144
0.90932816,-0.22820707,0.73201835,-0.23135008,0.17733766
0.90907145,-0.22449175,0.732667,-0.24223946,0.17729495
0.9089979,-0.22033508,0.7090769,-0.28808457,0.21108863
0.9085403,-0.21628962,0.68297064,-0.31836885,0.24759209
0.9085625,-0.21198869,0.6862676,-0.32585737,0.24976206
0.9083872,-0.20792016,0.67430246,-0.34012806,0.26883933
0.90842587,-0.20411402,0.6768477,-0.31558007,0.25700805
0.90835583,-0.20024768,0.69543844,-0.28426147,0.22889328
0.90810597,-0.19621481,0.6882796,-0.2986075,0.24250337
0.9078839,-0.19214024,0.67062354,-0.27143475,0.25016013
0.9074755,-0.18797237,0.65694624,-0.2634363,0.26164806
0.9072928,-0.18435633,0.63837874,-0.2753992,0.28390768
0.9072127,-0.18060566,0.6116265,-0.31839317,0.32612357
0.9072964,-0.17658785,0.58609664,-0.38634527,0.38362414
0.90743136,-0.1724577,0.55644286,-0.4711005,0.46084756
0.90713686,-0.16826971,0.57572526,-0.5796476,0.52826643
0.90680224,-0.16453293,0.6111392,-0.59642136,0.52339685
0.9062517,-0.16078015,0.6749975,-0.48373502,0.39721328
0.9059866,-0.15692718,0.7363012,-0.34464633,0.2530447
0.90622175,-0.15331182,0.75566125,-0.24822517,0.17798036
0.9064581,-0.1493059,0.77396345,-0.18052538,0.13612305
0.90649647,-0.14579956,0.78108,-0.16204044,0.12646364
0.90617263,-0.14187828,0.7564064,-0.16683766,0.15183178
0.9058298,-0.13813739,0.72877157,-0.20419703,0.18898013
0.9055509,-0.13439639,0.6906141,-0.2234083,0.23263909
0.9055358,-0.1303174,0.6451578,-0.25594863,0.2891019
0.9053426,-0.12689526,0.57625866,-0.28686437,0.3659048
0.9054593,-0.12282369,0.60312366,-0.28923982,0.34511036
0.90527636,-0.11898513,0.66794294,-0.29078627,0.29298937
0.90501505,-0.11533429,0.7181692,-0.29501078,0.25922
0.9049911,-0.11129389,0.7501494,-0.25843075,0.21360056
0.9047999,-0.10768686,0.7573949,-0.21576951,0.18278426
0.90448576,-0.10400713,0.75297797,-0.22360235,0.19302234
0.9041838,-0.10023021,0.73909605,-0.23688693,0.21431059
0.90414125,-0.09643092,0.7127781,-0.29035974,0.2724486
0.90395063,-0.09234753,0.6872066,-0.31610215,0.31151903
0.90384734,-0.08866329,0.6532142,-0.3678048,0.37514922
0.9035169,-0.08486611,0.63873196,-0.3770821,0.39433646
0.9033421,-0.08092936,0.64987516,-0.33506808,0.35893172
0.9031285,-0.0772874,0.6685626,-0.25168136,0.29229167
0.9029957,-0.07326754,0.7094343,-0.20286629,0.23294176
0.9027474,-0.0696598,0.7332895,-0.15520097,0.18982433
0.9026033,-0.06575888,0.73307383,-0.108693466,0.17488176
0.90225583,-0.06173801,0.737489,-0.08358895,0.16620944
0.9022112,-0.05789317,0.7172309,-0.06710611,0.18520954
0.9021793,-0.05385718,0.71042883,-0.113646835,0.20085579
0.9018385,-0.05015859,0.7031886,-0.1980312,0.24764508
0.90167737,-0.04635697,0.6693022,-0.30671304,0.3489749
0.9015609,-0.04210918,0.6496215,-0.3827573,0.42369166
0.90168226,-0.03823588,0.65459085,-0.38636577,0.42690584
0.90163624,-0.03417846,0.69312024,-0.3222226,0.35559577
0.90194076,-0.03006266,0.71356165,-0.25350147,0.29225263
0.9017122,-0.02619298,0.70667005,-0.20014034,0.261341
0.9015568,-0.02191185,0.72573256,-0.14876111,0.21680611
0.9014118,-0.01815918,0.711323,-0.12143895,0.2163341
0.90165806,-0.01379605,0.706517,-0.10885832,0.21706422
0.9017983,-0.00975477,0.7198517,-0.13914439,0.22326274
0.90205735,-0.0058437,0.736999,-0.17332257,0.23514557
0.90216017,-0.00178348,0.731352,-0.25824654,0.3081375
0.90199256,0.00210084,0.68575096,-0.34723192,0.41084522
0.90202165,0.00629207,0.648162,-0.31808072,0.41190097
0.90210134,0.01008199,0.64190817,-0.24440981,0.36395955
0.90227926,0.01370069,0.6752421,-0.20811999,0.31741184
0.902271,0.01766654,0.7221116,-0.16162373,0.25417003
0.90179676,0.02117452,0.74379915,-0.13658085,0.22327115
0.90181124,0.02542835,0.7387632,-0.10985133,0.2118614
0.9019473,0.02918151,0.7351211,-0.08306754,0.20107423
0.90185565,0.03310409,0.74410224,-0.0948781,0.2031393
0.90181893,0.03714697,0.76212466,-0.1301036,0.21791568
0.9020793,0.04088581,0.76513195,-0.1885673,0.26721394
0.9020527,0.0449015,0.75956035,-0.2215361,0.30214742
0.90195966,0.0487146,0.73346055,-0.2137488,0.3118958
0.9019975,0.05247012,0.72935253,-0.18364047,0.292497
0.90209943,0.05651581,0.7151954,-0.114365965,0.2532463
0.90230286,0.06006925,0.69942117,-0.06391157,0.23776506
0.9023188,0.06402691,0.6763195,-0.02737849,0.24378398
0.9021169,0.06802116,0.63457936,-0.047239214,0.2913096
0.9021582,0.07188226,0.6175827,-0.060143955,0.3137103
0.9020726,0.07618732,0.6202858,-0.0946403,0.3295237
0.9021244,0.08000076,0.63105536,-0.14465496,0.3520634
0.9024789,0.08410881,0.6449782,-0.179496,0.3685025
0.9026034,0.08833739,0.6561656,-0.14410718,0.3387655
0.90244997,0.09214659,0.6765518,-0.10805535,0.30184564
0.9027654,0.09658294,0.7026461,-0.0833721,0.26913112
0.9027405,0.10057185,0.7088935,-0.07260805,0.25993833
0.9027962,0.10466351,0.71152484,-0.06898222,0.25833616
0.9029391,0.10900858,0.7052567,-0.06710639,0.26475424
0.90292305,0.11273963,0.67724556,-0.06473905,0.28710452
0.9028636,0.11702194,0.6529275,-0.0473511,0.29914305
0.9025471,0.12100683,0.66116893,-0.09901485,0.3266083
0.90256494,0.12519363,0.7153676,-0.13233893,0.31838003
0.90280306,0.12952998,0.78226477,-0.13982604,0.29509684
0.9029167,0.13347758,0.8180249,-0.13140397,0.27815259
0.9029295,0.1379151,0.8286361,-0.112597,0.26129642
0.9027748,0.14200206,0.8013489,-0.07669407,0.24107097
0.9027004,0.14629067,0.7555002,-0.04185255,0.23888445
0.90262425,0.15062743,0.732121,-0.020662105,0.24168463
0.9026075,0.1545615,0.7022772,-0.035018653,0.2758131
0.90271163,0.1591131,0.6958214,-0.040644415,0.2875876
0.9026435,0.16307624,0.7059158,-0.046861738,0.28770775
0.90262806,0.16734307,0.71569836,-0.07414001,0.30537975
0.90238786,0.171594,0.7229719,-0.08117142,0.30996844
0.9021664,0.1754375,0.739912,-0.034787938,0.26555833
0.9021491,0.17982663,0.76166624,0.009397043,0.22086574
0.90221167,0.18379542,0.7650295,0.044285476,0.1956578
0.90219134,0.1879511,0.7447019,0.041763484,0.21488075
0.90230227,0.19211835,0.7255312,0.033349857,0.23760352
0.90206236,0.19588219,0.7018919,0.01712268,0.2683713
0.9020553,0.20017098,0.68873954,-0.017092017,0.30447796
0.9019438,0.20414686,0.6855571,-0.06618038,0.3462658
0.9019601,0.20829503,0.70617783,-0.076147825,0.34530917
0.9020293,0.2123149,0.7351116,-0.068758786,0.32690048
0.90189147,0.21593055,0.74193275,-0.03178148,0.2948695
0.9019075,0.22022587,0.75106347,-0.009641556,0.27494174
0.9018804,0.22414745,0.7524358,0.030814173,0.24435924
0.9018622,0.22819743,0.7281338,0.07454495,0.2319281
0.9017364,0.23229808,0.70611,0.1020229,0.23503467
0.9013064,0.23594381,0.6891384,0.09022854,0.25738722
0.90111667,0.24025603,0.68500245,0.08452258,0.26637992
0.9009704,0.24399579,0.70261705,0.040571913,0.28412202
0.90110636,0.24806193,0.72079533,0.0056393873,0.30212703
0.9011343,0.25218022,0.70683956,0.018822918,0.30365452
0.9007944,0.2558394,0.6867453,0.0773686,0.27869132
0.90049624,0.2599611,0.68993276,0.12721579,0.24891424
0.9000858,0.26365796,0.6759608,0.15621544,0.24854761
0.89996725,0.26774874,0.6782825,0.16367339,0.24489959
0.90009177,0.27185485,0.68451273,0.16821612,0.23919721
0.8999193,0.2756473,0.69115895,0.13592684,0.25120246
0.8993357,0.27986172,0.70679146,0.1011244,0.26271716
0.89895076,0.28363344,0.7124664,0.078318015,0.27736408
0.89879316,0.2877642,0.74323887,0.049029395,0.2849411
0.8987188,0.29209927,0.7637216,0.011876257,0.3110453
0.8984364,0.2958647,0.763024,0.019709067,0.30756864
0.8983688,0.30027536,0.7580867,0.04195121,0.29395652
0.8982168,0.30426252,0.7425923,0.060976878,0.28880253
0.89787453,0.30848137,0.70354533,0.08736553,0.294374
0.897756,0.31282935,0.64940447,0.10444394,0.32419586
0.89756763,0.31673458,0.6106409,0.10551339,0.3562883
0.8976356,0.32124728,0.60867906,0.11568888,0.35461265
0.89753014,0.32538542,0.63664234,0.07503303,0.36157817
0.8974339,0.3296732,0.6632798,0.048733458,0.36572573
0.8972669,0.33398575,0.6834811,0.031564087,0.37035555
0.89705545,0.33800876,0.6925136,0.044968776,0.3573651
0.89699167,0.34264448,0.70940804,0.0960783,0.3098104
0.8968631,0.34657893,0.7260995,0.14117634,0.26711503
0.8968626,0.35076413,0.72805387,0.1949174,0.229749
0.8967241,0.3549932,0.7234119,0.2266163,0.21567972
0.8965764,0.35885614,0.69987845,0.22583415,0.23745513
0.89651126,0.36337966,0.68925834,0.21741673,0.2534935
0.8964103,0.36715838,0.69762415,0.17601259,0.27577642
0.89656854,0.3713605,0.7181026,0.16633455,0.27181932
0.89649004,0.3754921,0.7419764,0.21958841,0.21950041
0.8963953,0.3792258,0.7625859,0.24352913,0.19057427
0.89641875,0.3835183,0.79218894,0.276627,0.14929703
0.8962666,0.38734978,0.80117834,0.3030743,0.12705955
0.89653414,0.39167094,0.79258084,0.31611603,0.12851004
0.8967978,0.39564446,0.7667444,0.32357988,0.14868487
0.89682,0.39929396,0.7415137,0.31626144,0.17610916
0.89677906,0.40328828,0.7129729,0.29215604,0.21479079
0.8966372,0.40702435,0.70866036,0.28246644,0.22549938
0.8966607,0.41113123,0.7131225,0.25309408,0.24220242
0.8970517,0.41540655,0.72523814,0.23307301,0.25053027
0.8970897,0.4190532,0.74158263,0.22792666,0.24639766
0.8971417,0.42316666,0.7541488,0.23606265,0.23548861
0.8967626,0.42692286,0.7578896,0.26317453,0.21470729
0.8966037,0.4308804,0.75653243,0.28061643,0.20542449
0.8966672,0.43481737,0.74665666,0.30504003,0.19835654
0.8969098,0.43843776,0.7489997,0.30744907,0.19757384
0.89721274,0.44280875,0.7544942,0.299878,0.20198461
0.89727455,0.44673708,0.7746756,0.25981656,0.22353922
0.8977186,0.4506425,0.7789568,0.19654292,0.28048345
0.8977198,0.45488495,0.7546319,0.11989087,0.3642735
0.89792085,0.45865822,0.72573507,0.08525182,0.41119373
0.8981932,0.4627757,0.7045417,0.07582788,0.43270025
0.8983531,0.4666999,0.7226213,0.12422122,0.38493285
0.89849794,0.47057244,0.7703779,0.1951212,0.30378962
0.8985418,0.47487277,0.8098371,0.29693538,0.19882213
0.8984683,0.4787139,0.8031231,0.3777871,0.13884136
0.8985468,0.48292896,0.79704523,0.44153914,0.1096161
0.89869106,0.48697433,0.7900416,0.44325233,0.11711666
0.8989632,0.49091083,0.7857221,0.40242073,0.14371517
0.8989806,0.49516606,0.7698314,0.35732692,0.18888925
0.89907557,0.4990443,0.7562125,0.30933675,0.23748435
0.89900154,0.5030804,0.7395161,0.29427797,0.26274338
0.89888376,0.5071336,0.6961264,0.3131139,0.28063175
0.89922166,0.51112425,0.6889783,0.34424555,0.26842272
0.8992504,0.51531035,0.69969875,0.38314694,0.23934916
0.8992504,0.5193204,0.68470395,0.37268898,0.2598672
0.8991313,0.52331144,0.67744696,0.3511467,0.28068602
0.89904773,0.5273872,0.6789396,0.33518898,0.29221183
0.89908886,0.5312461,0.70846725,0.31414714,0.2889093
0.8993857,0.53554475,0.7233857,0.27020922,0.3184006
0.89948606,0.53944296,0.723537,0.28510743,0.30926466
0.89940107,0.54349476,0.73746467,0.28849065,0.30207697
0.8991623,0.54772455,0.7421557,0.33732033,0.26252812
0.8990779,0.5515826,0.73613334,0.3566448,0.2540702
0.899136,0.55590737,0.7441915,0.39247167,0.22520883
0.89926565,0.5599824,0.7551592,0.42741024,0.19581127
0.8993829,0.56419027,0.75693536,0.4333501,0.19341782
0.8992358,0.56826454,0.7296506,0.43768454,0.21403334
0.899016,0.5722637,0.7085784,0.41866586,0.24466054
0.8990145,0.57655025,0.7142714,0.40150067,0.2545041
0.8990504,0.5804385,0.7178333,0.40962446,0.24903229
0.8990489,0.58456796,0.73703,0.42893082,0.22466207
0.8985907,0.58882314,0.7539445,0.45008683,0.20042524
0.8984231,0.59260446,0.75654113,0.43445063,0.2124691
0.89835423,0.5966472,0.7511045,0.4258781,0.22548743
0.89785594,0.6004355,0.7327741,0.42445102,0.2412935
0.8977971,0.6046114,0.7294486,0.3990852,0.26567316
0.897921,0.60869455,0.72340703,0.38316032,0.28516805
0.89785606,0.612657,0.7301816,0.36087275,0.30250627
0.8978383,0.6168758,0.75006413,0.32328713,0.3286815
0.8976958,0.6205668,0.77227867,0.31426734,0.33098158
0.89766145,0.6248131,0.79595375,0.3348638,0.3072703
0.89755553,0.62877774,0.8054105,0.3653216,0.27910542
0.89739597,0.6326298,0.8014345,0.3996392,0.25197864
0.8971771,0.6366399,0.7929157,0.41822934,0.24201985
0.89669997,0.6402475,0.78788173,0.44902128,0.22002019
0.89696234,0.6444489,0.7691996,0.46572646,0.219693
0.8968848,0.64826167,0.7417128,0.48653796,0.22412698
0.8969504,0.6521965,0.6912037,0.46510884,0.27808905
0.89694047,0.6562998,0.673506,0.46521777,0.2939988
0.89676535,0.6598899,0.6871834,0.43505216,0.30737045
0.8965572,0.6639525,0.6957725,0.4486345,0.29440847
0.89629585,0.66769266,0.7063799,0.48070848,0.26651672
0.8963447,0.67155516,0.7109641,0.51783776,0.24082156
0.8968093,0.6757376,0.7255334,0.54355925,0.21634819
0.8965134,0.67929673,0.73332727,0.53633213,0.21695298
0.8963898,0.6832897,0.74120355,0.52297616,0.2231215
0.8964039,0.6871281,0.7399297,0.50570434,0.23958041
0.8963427,0.6909266,0.7185289,0.46048167,0.29107147
0.89654,0.69506884,0.70163,0.4174022,0.3392472
0.8965547,0.69864106,0.6865035,0.40089002,0.36438605
0.89656204,0.7025197,0.7005597,0.3987518,0.36151332
0.89615816,0.7063572,0.75395954,0.47095332,0.27501896
0.8962215,0.7100383,0.80768263,0.5484792,0.18422942
0.89636755,0.71409327,0.8419483,0.58344567,0.14152828
0.8964211,0.7176854,0.83658767,0.5974419,0.13430761
0.8962307,0.72158015,0.8263589,0.59083635,0.14824307
0.8964367,0.7255382,0.8285207,0.6093426,0.13458826
0.89643294,0.7291925,0.8094372,0.5885759,0.16535199
0.89654833,0.73342335,0.7753775,0.5630593,0.20906049
0.8965983,0.7371346,0.74652,0.51914483,0.26465642
0.8966511,0.7412993,0.7315309,0.4733871,0.31470877
0.89662707,0.74508715,0.7290313,0.46524817,0.32618734
0.89650166,0.74878675,0.7413168,0.5057459,0.2883595
0.89657104,0.7529283,0.76208466,0.56621933,0.23010178
0.8961902,0.7566481,0.78138244,0.6156944,0.18179323
0.89632,0.7605781,0.7854496,0.6354135,0.16720767
0.8965301,0.7644995,0.77977496,0.64895415,0.16426346
0.8965182,0.76821643,0.76536596,0.65900576,0.1706689
0.8963722,0.7722977,0.7671994,0.6522416,0.17634931
0.8960792,0.7758969,0.7582191,0.6160804,0.21106091
0.89623106,0.7800041,0.74080884,0.56218183,0.26758662
0.8958588,0.78403544,0.72839487,0.5169605,0.31523517
0.8963851,0.78800964,0.7346854,0.48451537,0.34388304
0.8966367,0.7921974,0.76014674,0.4865032,0.3347812
0.89666754,0.7956473,0.7825868,0.48452666,0.33137664
0.896214,0.79940236,0.82119566,0.52745914,0.2821008
0.89616984,0.80343896,0.83285546,0.5680265,0.24377806
0.8960376,0.80728155,0.82237154,0.6092627,0.21127743
0.896498,0.8117147,0.8222361,0.66985345,0.16012323
0.89647526,0.81537575,0.77947956,0.68017566,0.17879333
0.8963578,0.8192864,0.73685926,0.67035556,0.21822047
0.89611804,0.8232255,0.71829355,0.6688142,0.23550883
0.89557564,0.82671857,0.7217644,0.6986109,0.2159211
0.8956938,0.83070874,0.7375963,0.7263076,0.18945824
0.8961474,0.83451974,0.7473394,0.7601607,0.16635226
0.89639264,0.8385095,0.74786973,0.7633612,0.16645215
0.8960637,0.842636,0.7538685,0.7488854,0.17031923
0.8962806,0.84634215,0.7491598,0.71834594,0.19500653
0.895909,0.8502699,0.724432,0.70811486,0.22273847
0.8961616,0.8541943,0.6917193,0.7066639,0.2521148
0.8961235,0.8579489,0.6675525,0.6676069,0.29744714
0.8958075,0.86178845,0.6541811,0.611338,0.34800678
0.89579594,0.8655078,0.6880239,0.59264785,0.34296027
0.89607024,0.8697337,0.74258554,0.6046814,0.30628464
0.8957962,0.87380373,0.76651716,0.63301444,0.27329937
0.8960039,0.8775752,0.77668995,0.683095,0.22816306
0.89600754,0.8815995,0.7683679,0.686804,0.23288874
0.89587945,0.8851833,0.75971043,0.716763,0.21658112
0.895738,0.8892845,0.7511854,0.742244,0.20619495
0.89558905,0.89312875,0.7411431,0.75777614,0.2053628
0.89550656,0.8969413,0.7232517,0.76954174,0.21424842
0.8956228,0.9009455,0.6956443,0.7701334,0.23896275
0.8956837,0.9046931,0.71113336,0.78603864,0.2194031
0.89571774,0.90869,0.75644577,0.81741846,0.16651478
0.89562654,0.9126628,0.7835915,0.85926527,0.12410942
0.89554137,0.91620666,0.8067827,0.89320785,0.09168993
0.8955941,0.92027193,0.8358381,0.9181098,0.059795145
0.89570886,0.92390555,0.8371805,0.9141181,0.059341077
0.895834,0.92809975,0.8362752,0.9017314,0.06513481
0.89584684,0.93199843,0.82074857,0.89042175,0.08583922
0.89567435,0.9358624,0.7995889,0.8551088,0.12551317
0.89567155,0.939903,0.77799964,0.7987848,0.18374175
0.8955786,0.94377714,0.74271303,0.749508,0.2472011
0.8956982,0.9478332,0.7467183,0.70400286,0.28574157
0.8958038,0.9519517,0.75222546,0.6653115,0.32058904
0.8956488,0.95587456,0.78062975,0.6452583,0.33122778
0.89556056,0.96011543,0.80093527,0.64697844,0.32712188
0.8953918,0.96387875,0.8061767,0.6661898,0.3107701
0.89534694,0.96798044,0.80063045,0.6858671,0.29758894
0.89534014,0.9720173,0.7988601,0.75511694,0.23739032
0.8952211,0.97585505,0.7678822,0.81792766,0.20287004
0.89527535,0.9800479,0.73953533,0.86932313,0.19108878
0.8951038,0.98377806,0.7248117,0.887249,0.19574799
0.8950519,0.9878454,0.73433304,0.89976895,0.18327034
0.89498025,0.9917098,0.74622405,0.90628266,0.17154069
0.8948278,0.99566245,0.7677512,0.945934,0.13646016
0.89481467,0.99978906,0.79341805,1.0052718,0.101544745
0.89467025,1.0035946,0.8060297,1.0310524,0.092795886
0.8946401,1.0075331,0.81304204,1.0423613,0.08872002
0.8947052,1.0114053,0.8114573,1.030119,0.08532533
0.8947769,1.0152897,0.804831,1.0045345,0.090586595
0.894712,1.0194407,0.7743412,0.9638276,0.13259685
0.89437443,1.0230558,0.73125476,0.90839916,0.19938448
0.89423186,1.0270501,0.6988445,0.8667334,0.25274035
0.8942878,1.0309227,0.6673926,0.81685585,0.31193915
0.8943466,1.0348487,0.68529534,0.84125715,0.28492123
0.89464056,1.0390414,0.712163,0.8762065,0.24456751
0.89448816,1.0428566,0.7356072,0.8924718,0.2187664
0.8945007,1.0469325,0.7581855,0.8955145,0.20373814
0.8943967,1.0508512,0.7783054,0.9181888,0.17628531
0.8942187,1.0546681,0.78256977,0.92457175,0.17143667
0.89434063,1.0588759,0.79327154,0.936018,0.15908812
0.89434767,1.0625874,0.78191817,0.93785655,0.16792311
0.89453435,1.0667737,0.7742487,0.9278581,0.1837557
0.8944591,1.0707215,0.7776197,0.9447584,0.17180847
0.89433265,1.0745354,0.7812724,0.95456266,0.16485165
0.8942355,1.0785898,0.7969092,0.99484956,0.12839326
0.89408904,1.082418,0.8150823,1.044774,0.08751644
0.8941497,1.0865119,0.81501967,1.0959418,0.07968996
0.89418054,1.0904241,0.8438165,1.1097105,0.053930506
0.8940303,1.0944641,0.8518889,1.1231066,0.05095381
0.89418244,1.0984851,0.8524983,1.1308774,0.052790407
0.893985,1.1022702,0.8384752,1.105185,0.055586223
0.89414537,1.1063292,0.81729037,1.0721326,0.08411956
0.89434683,1.1102673,0.80494773,1.0075572,0.13616744
0.89441496,1.1140479,0.7929499,0.9823493,0.16625185
