y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18132888,-0.741558,0.08014326,-0.8307767,0.13490182
0.18109678,-0.73794895,0.063244365,-0.8437504,0.15837657
0.18088973,-0.7338307,0.060138054,-0.8578757,0.17311306
0.18057434,-0.7298625,0.057451263,-0.8532797,0.17433043
0.18032824,-0.7258357,0.09082117,-0.8408434,0.14573361
0.18046203,-0.7229199,0.0965397,-0.84335166,0.14678818
0.1803324,-0.71902066,0.08085212,-0.87533987,0.18528903
0.1802402,-0.71487874,0.0615312,-0.9236876,0.24019359
0.1800969,-0.71077627,0.017653815,-0.95894825,0.2966093
0.17962939,-0.70560163,-0.027378999,-0.9818864,0.34523287
0.17956097,-0.7015286,-0.05035297,-0.968086,0.35201317
0.17953193,-0.6975952,-0.044759132,-0.9392642,0.32971257
0.17956851,-0.69356585,-0.01937861,-0.87313765,0.26800373
0.17956048,-0.6896003,0.00988736,-0.81497276,0.21096735
0.17935607,-0.68567127,0.028415319,-0.7365234,0.15927663
0.1793055,-0.68161774,0.064096764,-0.65699244,0.117811106
0.17910399,-0.67772424,0.10067495,-0.62254584,0.095894575
0.17917226,-0.6738318,0.12878218,-0.6289183,0.067501
0.17926112,-0.66983247,0.15396547,-0.65412366,0.029776437
0.17916276,-0.6659835,0.14301914,-0.7154372,0.061253794
0.17911962,-0.6619159,0.13566467,-0.7554697,0.10315349
0.17898934,-0.6582404,0.10384508,-0.78445774,0.14689276
0.17895149,-0.6542187,0.06343734,-0.8120063,0.19555166
0.17895167,-0.65029347,0.025791315,-0.8025828,0.21598642
0.17869249,-0.6468758,0.016868126,-0.7873257,0.21427387
0.17854655,-0.6429411,0.04538762,-0.7483712,0.16984345
0.17833757,-0.63913476,0.07741486,-0.72250265,0.130903
0.17827882,-0.6350279,0.10652924,-0.69626874,0.09433156
0.17827483,-0.63089097,0.11861244,-0.6930449,0.08615516
0.17811354,-0.6271343,0.11865666,-0.7325013,0.12098482
0.1779667,-0.62311244,0.10059067,-0.77937204,0.17436774
0.17763928,-0.6193784,0.06481149,-0.82823575,0.23738472
0.17752928,-0.61541945,0.044931695,-0.84510887,0.26521567
0.17749658,-0.6114403,0.04624694,-0.84572107,0.2685404
0.17722268,-0.60761476,0.08410262,-0.7994896,0.21327755
0.17710498,-0.60368115,0.101910725,-0.71471775,0.13410184
0.17671902,-0.6000766,0.13748178,-0.6455928,0.06009397
0.17650637,-0.5963743,0.16727829,-0.56968784,0.028236909
0.17643102,-0.5923583,0.16749397,-0.5217202,0.07120123
0.1761588,-0.58840317,0.1718851,-0.51585585,0.07267309
0.17592105,-0.5842915,0.18077388,-0.5344441,0.050083086
0.17543271,-0.5805572,0.16704181,-0.5741547,0.010554616
0.17506348,-0.5768251,0.1536709,-0.61090976,0.04024186
0.17497233,-0.57282984,0.13277665,-0.6321291,0.072779626
0.1748734,-0.5689257,0.09475761,-0.6423289,0.10865806
0.17493305,-0.56509477,0.0397303,-0.6355525,0.15246008
0.17457844,-0.56110966,0.008742206,-0.60650074,0.17193606
0.17409892,-0.55742913,0.014700135,-0.6097136,0.16775471
0.17362481,-0.5538019,0.051181212,-0.5958525,0.12946308
0.17327487,-0.5503375,0.07833997,-0.5927975,0.10399754
0.17322299,-0.5464882,0.099959336,-0.60116863,0.09141942
0.1732652,-0.54271716,0.08759628,-0.62631303,0.11969726
0.17333616,-0.53886163,0.05274918,-0.6684333,0.17700294
0.17325202,-0.53448755,0.027458139,-0.69691455,0.21826221
0.17258602,-0.53064734,-0.005353667,-0.718661,0.25886613
0.17214379,-0.5264798,-0.012312613,-0.73985326,0.28205037
0.17158544,-0.5227938,0.009760477,-0.69986635,0.23987915
0.17155391,-0.5187272,0.047344543,-0.63274515,0.16860624
0.17153908,-0.514778,0.10084505,-0.5512018,0.07952572
0.17141886,-0.5108633,0.14349177,-0.46398556,0.054565966
0.17107327,-0.5069402,0.16648874,-0.40702733,0.10001798
0.17064215,-0.5031549,0.18179214,-0.36650896,0.13710006
0.17031676,-0.49937436,0.18841279,-0.37372866,0.12694214
0.17068516,-0.49467912,0.1970008,-0.41159406,0.08715297
0.17051975,-0.490852,0.18543532,-0.45326227,0.040440846
0.17044397,-0.48661944,0.16722995,-0.5022066,0.01591509
0.17012309,-0.48262617,0.13743758,-0.55360967,0.07814729
0.16987933,-0.47804815,0.10943931,-0.5670934,0.10761993
0.1697383,-0.47403905,0.08333654,-0.5451968,0.11193161
0.16957666,-0.4700345,0.091309644,-0.48856026,0.08042966
0.16944894,-0.46607426,0.14425892,-0.41169342,0.059931733
0.16928896,-0.46219987,0.20383832,-0.35529423,0.112349786
0.16906042,-0.45822215,0.24943608,-0.3311938,0.15032114
0.16904515,-0.45428354,0.2653241,-0.33475092,0.15348512
0.16875018,-0.45038566,0.24877164,-0.35540497,0.12419647
0.16874698,-0.44624195,0.21118814,-0.404131,0.059787825
0.16864525,-0.44238916,0.17201662,-0.4640829,0.021954142
0.16864184,-0.4382479,0.13848025,-0.5215095,0.08855632
0.16863322,-0.434235,0.13156778,-0.52999794,0.10268587
0.16852485,-0.43019852,0.14702353,-0.49650043,0.06970115
0.16847707,-0.42602426,0.16607735,-0.43866378,0.012865311
0.16858993,-0.4221519,0.19108722,-0.37435627,0.05282565
0.16869158,-0.41809532,0.21501887,-0.3151911,0.112851664
0.16872422,-0.41403925,0.24199504,-0.28696707,0.14668316
0.16840506,-0.4101789,0.2536513,-0.29127145,0.14630756
0.16821757,-0.40616593,0.26689926,-0.33186275,0.12352748
0.16804259,-0.40224227,0.24713814,-0.39685526,0.0792788
0.16814771,-0.3982658,0.22838157,-0.43025482,0.06820128
0.16827132,-0.39415044,0.18689919,-0.45477447,0.063421376
0.1680881,-0.3904337,0.1454882,-0.45886683,0.07206836
0.16788146,-0.38639295,0.110778645,-0.4532828,0.08794876
0.16753551,-0.38233984,0.084762596,-0.4295243,0.09527712
0.16737047,-0.37831888,0.087760605,-0.38616318,0.079995394
0.16754253,-0.37408817,0.11474927,-0.36378932,0.053788427
0.16761716,-0.37016156,0.15624559,-0.32807922,0.043591693
0.16760482,-0.36615124,0.18342522,-0.30314493,0.06496215
0.16732296,-0.36219418,0.18694118,-0.29459962,0.070383936
0.16743276,-0.35842022,0.19092473,-0.29379013,0.06876715
0.1674882,-0.35433444,0.15300524,-0.3521665,0.01464432
0.16749413,-0.3503878,0.11048608,-0.41580874,0.08677451
0.1674964,-0.3464296,0.0797377,-0.4648261,0.14737478
0.16682371,-0.34364277,0.08119857,-0.45857227,0.14331941
0.16650847,-0.33992684,0.11403995,-0.40155262,0.08093628
0.16641755,-0.3359064,0.16737807,-0.3037338,0.032186925
0.16617078,-0.33194226,0.21031615,-0.2263751,0.11442569
0.16603325,-0.32811105,0.2670845,-0.13305284,0.21967945
0.16598275,-0.32407522,0.30493578,-0.09595251,0.26711032
0.16524434,-0.3202479,0.33415356,-0.100600645,0.27708346
0.16509368,-0.3160231,0.34721258,-0.13108002,0.25955972
0.16474937,-0.3119265,0.3238,-0.1982055,0.19552383
0.16464348,-0.30806628,0.27150685,-0.2754556,0.1117284
0.16445693,-0.3041385,0.21880564,-0.3373232,0.06367892
0.16434518,-0.3002841,0.18054128,-0.35796112,0.059907876
0.16431636,-0.2962718,0.1712783,-0.33662146,0.040945865
0.16428055,-0.2922805,0.17385057,-0.32106042,0.030329347
0.16402285,-0.28835383,0.19159418,-0.30129898,0.030459076
0.16394864,-0.2843815,0.22461078,-0.28312188,0.06067521
0.16376112,-0.2805889,0.2779818,-0.2382468,0.12181631
0.1638005,-0.27649352,0.31841323,-0.19248211,0.1759631
0.16373016,-0.2725474,0.3172246,-0.1822873,0.17806579
0.16359657,-0.26867628,0.25333232,-0.20566738,0.109647736
0.16331536,-0.26445964,0.17339587,-0.28410846,0.02208377
0.16306373,-0.26085156,0.10294438,-0.37316236,0.12738937
0.16296545,-0.25694957,0.060628634,-0.42194515,0.19415551
0.16277546,-0.25319317,0.07384469,-0.4108876,0.18104203
0.16266425,-0.24942067,0.108781576,-0.33945513,0.10492638
0.16267225,-0.24536157,0.15664473,-0.27428412,0.029543957
0.16262317,-0.24161766,0.20013028,-0.22081354,0.042890504
0.1628667,-0.23756,0.23470834,-0.21445894,0.075464435
0.16285601,-0.23366459,0.28066513,-0.20648393,0.120904
0.1621576,-0.23042133,0.3006777,-0.23026162,0.13852018
0.16064698,-0.2297193,0.2858818,-0.29356766,0.1405716
0.15917133,-0.22837758,0.2841441,-0.31455567,0.15180533
0.1583202,-0.22567081,0.29256776,-0.3284452,0.16907093
0.15771218,-0.22275332,0.28035462,-0.35298026,0.17888607
0.1582265,-0.21999668,0.23927572,-0.37330368,0.17341284
0.1590083,-0.21654028,0.18154529,-0.39445525,0.17933671
0.15947528,-0.21179625,0.12190527,-0.417076,0.20868942
0.15939172,-0.20598994,0.07885579,-0.38458014,0.1959094
0.15881523,-0.20074531,0.092872955,-0.3604282,0.17276289
0.15845671,-0.197268,0.15423244,-0.32182208,0.1246257
0.15803912,-0.19298802,0.21406955,-0.28113934,0.104451254
0.15839995,-0.18853682,0.25487414,-0.259217,0.11959496
0.15879197,-0.18466683,0.26716527,-0.22885486,0.1170357
0.15891735,-0.18067439,0.2663748,-0.19267121,0.10812505
0.15870962,-0.17685784,0.24514657,-0.22087032,0.09699714
0.15836924,-0.17241444,0.19441321,-0.27037773,0.10438378
0.1578852,-0.16848928,0.15021485,-0.3092416,0.14096116
0.1580049,-0.16503575,0.13614619,-0.29361096,0.13042004
0.15812503,-0.16154312,0.12472849,-0.26279995,0.106622115
0.15828077,-0.15811533,0.13206205,-0.21435413,0.062050175
0.15829387,-0.15418148,0.13591415,-0.1616297,0.02358661
0.15804955,-0.15054642,0.16339213,-0.12974453,0.021477
0.15784428,-0.14652333,0.19263178,-0.113132834,0.048219245
0.1575757,-0.14288047,0.23086944,-0.121029034,0.07648175
0.15763915,-0.13923725,0.25637415,-0.12735522,0.09944739
0.15778083,-0.13551317,0.2570403,-0.15936041,0.10208395
0.15803128,-0.13134731,0.22598383,-0.1837501,0.08581142
0.15815607,-0.1262555,0.1691505,-0.21576944,0.0901866
0.15782109,-0.12023924,0.11069443,-0.20726544,0.09896707
0.15795073,-0.11492091,0.07419264,-0.19402742,0.115209624
0.15782316,-0.11180803,0.11082434,-0.13777342,0.05369442
0.15801603,-0.10763712,0.15294081,-0.065136895,0.04280219
0.1580096,-0.10339912,0.19024444,-0.024117082,0.08558461
0.15773582,-0.0996259,0.2338295,0.04185798,0.16064848
0.15742189,-0.09620951,0.27264974,0.08556952,0.21522331
0.1572571,-0.0923196,0.28886154,0.09493741,0.22887751
0.15713975,-0.08864094,0.2759358,0.056692176,0.18770778
0.15738478,-0.08480963,0.2618432,0.025739014,0.15209393
0.15725,-0.08120912,0.24898002,-0.012735091,0.11446872
0.1569036,-0.07758832,0.23672733,-0.036315598,0.08986249
0.15645084,-0.0737445,0.21756414,-0.04586453,0.06717238
0.15597425,-0.07035468,0.21443394,-0.03365229,0.06902608
0.15572876,-0.06731381,0.20068774,-0.018614419,0.06627926
0.15558165,-0.06510681,0.19033754,-0.013486497,0.062230445
0.1558706,-0.06388073,0.18333423,-0.018609446,0.052950352
0.15611453,-0.0618879,0.17585814,-0.015135571,0.050750274
0.15616815,-0.05815768,0.20664757,0.0138123445,0.08790823
0.15593626,-0.05323183,0.24111646,0.038709573,0.12533511
0.1555842,-0.04845071,0.28155926,0.055255197,0.16317055
0.1551919,-0.04419496,0.29552016,0.03447871,0.16087748
0.15511338,-0.0404108,0.28627667,0.012830164,0.14155708
0.15528148,-0.0364449,0.2732133,-0.034112774,0.11795487
0.15543695,-0.03256715,0.24090368,-0.057698935,0.08908517
0.15529405,-0.02850813,0.19704196,-0.08428175,0.069667675
0.1545838,-0.02478563,0.17719075,-0.097925976,0.076554455
0.15414628,-0.02080916,0.1827034,-0.082597256,0.068068184
0.15377434,-0.01714599,0.1730415,-0.08666681,0.0721413
0.15391667,-0.01348248,0.19062626,-0.05282602,0.053809926
0.15420428,-0.0101574,0.21475592,-0.019474082,0.0612642
0.15420856,-0.00705079,0.23704591,0.0020730868,0.083338305
0.15371375,-0.00353194,0.23527205,0.01090635,0.08282645
0.15237705,0.00036691,0.2420907,0.012728728,0.09056132
0.15077473,0.00436823,0.23117727,-0.02398298,0.08525467
0.1492843,0.00794342,0.19307539,-0.06906457,0.08858832
0.14785582,0.01179691,0.1492669,-0.14052135,0.1523248
0.14654274,0.01598496,0.12648955,-0.16664737,0.18372995
0.14532535,0.01987356,0.10615087,-0.18066633,0.20433034
0.14493114,0.02316119,0.1017108,-0.14852247,0.17704032
0.14543328,0.02696772,0.104878135,-0.10791428,0.140847
0.14656864,0.0325366,0.11380973,-0.03663569,0.07653727
0.14751464,0.03995005,0.12960556,0.048682258,0.019924521
0.14788033,0.049029,0.17321464,0.1651547,0.11885708
0.14743218,0.05861491,0.28160784,0.159729,0.16800943
0.14689326,0.06381722,0.28186652,0.074689046,0.1354104
0.14651947,0.06519769,0.26177838,0.061567888,0.115316056
0.1466785,0.07114888,0.25167635,0.035102613,0.11101297
0.14653066,0.0746477,0.23745164,-0.017692257,0.12958895
0.14689751,0.07812346,0.23735613,0.012610864,0.11169002
0.14707518,0.08214234,0.23093754,0.012542024,0.1089821
0.14667916,0.08560541,0.22057527,0.061378136,0.07776629
0.14655359,0.089447,0.20637217,0.086639605,0.059884425
0.14659525,0.09313028,0.2096012,0.098166235,0.063206874
0.1466494,0.09718652,0.21966183,0.11459502,0.07505911
0.14689045,0.10085774,0.21100673,0.09522525,0.06436321
0.14702578,0.10509651,0.20353755,0.05633015,0.07464408
0.14686623,0.10917162,0.18379334,0.008670669,0.10707032
0.14664114,0.11296826,0.16766673,-0.014822882,0.12950927
0.1466259,0.1172059,0.13401335,-0.00023573264,0.11811696
0.14654152,0.12132689,0.09821925,0.013529472,0.11813266
0.14645444,0.12522545,0.08683672,0.048104413,0.09747783
0.14652175,0.1294153,0.089953646,0.09320911,0.067162775
0.14629933,0.13342965,0.09981484,0.121416695,0.048011657
0.14621885,0.13752213,0.1243202,0.14371762,0.022758184
0.14600249,0.14158909,0.14485195,0.1416927,0.0011551891
0.14581051,0.14564697,0.17445624,0.12937215,0.03294613
0.14573748,0.14985964,0.20446712,0.100404255,0.07677893
0.14553718,0.15358289,0.2259422,0.091335885,0.10168409
0.14548394,0.1578322,0.22377956,0.07733666,0.11229309
0.14515653,0.16155457,0.20725077,0.050835848,0.12694223
0.14498276,0.16528217,0.17905107,0.053005643,0.11733145
0.14477316,0.16927727,0.16088185,0.0768509,0.09381963
0.14446093,0.17295535,0.15112975,0.09759795,0.07565191
0.14434873,0.17683053,0.14772838,0.12849784,0.048450705
0.14416386,0.18060549,0.1485689,0.14768982,0.033209115
0.14393479,0.18431759,0.14704153,0.16627109,0.018311962
0.14343043,0.18781926,0.16958183,0.18441153,0.026372496
0.14339335,0.19173802,0.20147061,0.18821955,0.05818374
0.14336526,0.19574966,0.24451613,0.19284886,0.10119246
0.1432061,0.1997989,0.2688935,0.20470801,0.12578323
0.14308342,0.20378052,0.27085114,0.19100243,0.1284051
0.1428517,0.20787102,0.26505262,0.1847184,0.124374874
0.1425525,0.2116499,0.2279934,0.16226706,0.09868542
0.14238562,0.21564686,0.19656977,0.1723479,0.06935937
0.14229523,0.21975152,0.15989393,0.18346319,0.040330604
0.14226107,0.22369842,0.12800866,0.22641116,0.014508278
0.14232714,0.22799787,0.10293276,0.254359,0.04740071
0.14216426,0.23193438,0.10619706,0.2686228,0.0513778
0.14169584,0.23555298,0.13132355,0.262134,0.02853304
0.14164229,0.23989356,0.17284727,0.23607588,0.031437647
0.14078575,0.2435136,0.2251201,0.22589135,0.08615582
0.14089596,0.24774896,0.2533563,0.22555,0.11463037
0.14024949,0.25097662,0.2686745,0.2280078,0.13046283
0.14007679,0.2550932,0.269972,0.23512405,0.1314212
0.13992055,0.2589751,0.26039028,0.23913991,0.12209173
0.13953924,0.26286274,0.25107217,0.25441408,0.11185247
0.13933268,0.26698098,0.23461011,0.25747198,0.095750764
0.1391368,0.27112967,0.21098244,0.25173596,0.074417144
0.13888916,0.27488992,0.18348709,0.23559278,0.05944106
0.1389267,0.27872932,0.17412454,0.23551023,0.055738475
0.13899995,0.282677,0.15914467,0.22846192,0.0578367
0.13949275,0.28667134,0.16344202,0.25185022,0.042262014
0.14025171,0.29081768,0.19083384,0.26360345,0.057438366
0.14126316,0.29543927,0.23456308,0.32474294,0.09779357
0.14157055,0.30060995,0.24210525,0.32322213,0.10304628
0.1420383,0.304499,0.22680658,0.30897415,0.08488633
0.14184521,0.30870044,0.1833848,0.28878516,0.04606687
0.1418497,0.31258297,0.13094386,0.25810528,0.05555858
0.1415186,0.31594756,0.10322461,0.25452983,0.07237794
0.14159891,0.31959182,0.08296009,0.25648078,0.08614821
0.14142042,0.3232786,0.077406734,0.27482697,0.0802827
0.14154087,0.32715988,0.09123934,0.28164336,0.06783802
0.14102706,0.33041432,0.11372388,0.27395886,0.06271111
0.14113042,0.33420947,0.16745287,0.30420464,0.039914425
0.14129975,0.33808675,0.21547371,0.31389892,0.07801812
0.140895,0.34174192,0.26565233,0.3318,0.12515284
0.14111835,0.34603497,0.2812582,0.35120258,0.1402351
0.14100169,0.349758,0.27536833,0.35127753,0.13437524
0.14090644,0.3538368,0.2545996,0.34830126,0.11382784
0.14067438,0.35765117,0.23203325,0.33163178,0.094991855
0.1407922,0.36197546,0.20948353,0.32328236,0.07883942
0.14087634,0.36618608,0.20130315,0.32203817,0.074836075
0.14066672,0.37020963,0.20776069,0.3239211,0.08151213
0.14051045,0.37440002,0.20292416,0.33809558,0.072204456
0.14038104,0.3785822,0.19937372,0.35236907,0.06455436
0.1399726,0.38268098,0.22614509,0.40007722,0.087910905
0.13994372,0.38691416,0.27816543,0.45669866,0.154839
0.1396703,0.39085847,0.31236187,0.49680644,0.20260145
0.13868305,0.39492282,0.326609,0.5101045,0.22041546
0.1379367,0.3987442,0.2911161,0.49815297,0.18260896
0.13673092,0.4025858,0.24968305,0.47603035,0.13473041
0.13610552,0.4067339,0.22676009,0.46424335,0.107357286
0.13573666,0.41113743,0.18651292,0.46053106,0.07083755
0.13568859,0.41551617,0.14522833,0.44466478,0.030669985
0.13602588,0.42002007,0.12590429,0.44106644,0.023353718
0.13631281,0.42462903,0.13241935,0.44009122,0.015944855
0.13621701,0.42907843,0.1468294,0.42399758,0.011765956
0.13576163,0.4335169,0.17826253,0.4276542,0.04290335
0.13554434,0.4379194,0.2036731,0.4280761,0.06883617
0.13531367,0.442191,0.21437404,0.41065034,0.08511965
0.13552532,0.4466791,0.20148951,0.40281647,0.07921618
0.13532849,0.45075285,0.19568351,0.41307288,0.07115131
0.13520952,0.4550518,0.17929628,0.41403052,0.060219508
0.13495097,0.45889893,0.15615726,0.3914519,0.07070226
0.13483314,0.46318325,0.15006486,0.3829886,0.08162835
0.134943,0.46721557,0.14105645,0.3759798,0.09144035
0.1347958,0.4711742,0.13571808,0.37803537,0.09314341
0.13489786,0.47535002,0.16141331,0.40084195,0.07908554
0.13446772,0.479111,0.18760842,0.4143262,0.08379143
0.13430934,0.48340288,0.20852369,0.43499303,0.088607475
0.13419227,0.4875579,0.23502278,0.44958913,0.10774237
0.13417985,0.4915265,0.23772919,0.46326208,0.10733753
0.13434497,0.49565804,0.22209486,0.47990352,0.089152955
0.13434626,0.4994952,0.2007387,0.49284625,0.06672454
0.1343751,0.50361127,0.16946295,0.50303644,0.035092562
0.1345545,0.50749046,0.1475355,0.51998794,0.018019252
0.13473178,0.5113656,0.120263316,0.5261874,0.020712875
0.13506857,0.5151213,0.11742776,0.52792406,0.021797001
0.13521487,0.51896214,0.12711671,0.532905,0.016123982
0.13547246,0.5230676,0.14231461,0.53228855,0.011482208
0.13543046,0.52672124,0.17042693,0.53102976,0.0352607
0.13533497,0.5307718,0.19208482,0.5220054,0.057422955
0.13531978,0.5347261,0.21133277,0.5072987,0.08080987
0.13539685,0.5384356,0.22138533,0.5012809,0.09367224
0.13529623,0.5423788,0.23935124,0.4936257,0.11491001
0.13525733,0.5462957,0.23816076,0.491363,0.11664784
0.13513473,0.5501885,0.22733378,0.48042965,0.11561558
0.13489878,0.55425376,0.19602871,0.48723054,0.090713724
0.13481762,0.5581287,0.16454005,0.47673953,0.08664654
0.13465023,0.56203973,0.13388604,0.46874517,0.09329769
0.13440284,0.566125,0.114142425,0.45195025,0.11595841
0.13412552,0.57027453,0.119665645,0.44062185,0.13045652
0.13376509,0.5745135,0.1419445,0.4473835,0.12739286
0.13370153,0.5785709,0.16600811,0.43896258,0.14329758
0.13385841,0.58266175,0.19370043,0.4641434,0.13276923
0.13372411,0.5869321,0.20440462,0.47867274,0.1292897
0.13357607,0.5907053,0.21427244,0.5038935,0.11852506
0.1333394,0.59489363,0.21214694,0.5474973,0.09196218
0.1332912,0.5990969,0.19774368,0.58612716,0.06574448
0.1333034,0.60334855,0.17251107,0.6075305,0.03943006
0.13316154,0.6074549,0.15601847,0.6347685,0.0356156
0.13295428,0.6114799,0.13914359,0.648353,0.037388947
0.13265835,0.61543894,0.1288096,0.6341901,0.019142056
0.13259988,0.6194904,0.13431606,0.64657104,0.027134981
0.13284634,0.6237286,0.13747093,0.63379276,0.011075859
0.13262212,0.6277523,0.1445806,0.62239915,0.013101964
0.13243033,0.63157356,0.14635336,0.60133046,0.03329408
0.13186574,0.63529724,0.1531736,0.6049527,0.037078515
0.13157058,0.63927037,0.15518904,0.5969418,0.04847202
0.13114321,0.6429816,0.16794673,0.59651697,0.059274442
0.13095829,0.6469267,0.174604,0.62824965,0.047473997
0.13103104,0.6509282,0.17807588,0.6352606,0.049585197
0.13061716,0.6547302,0.17226338,0.6378122,0.044951387
0.13012072,0.6586316,0.15958232,0.6359649,0.037172128
0.12980486,0.6625326,0.15459383,0.6236515,0.04611111
0.12969701,0.66661406,0.14553574,0.6055523,0.0630825
0.12967838,0.6703612,0.13394248,0.5661885,0.10425994
0.12993106,0.6741786,0.12858498,0.55521524,0.118970975
0.13065796,0.6778309,0.14453176,0.5572158,0.12141036
0.1317557,0.681819,0.17222282,0.5685525,0.1202784
0.13201584,0.68539006,0.18151578,0.5914931,0.106145546
0.13182783,0.689192,0.19401065,0.62391055,0.09015747
0.13152523,0.69287026,0.19715223,0.6713053,0.0690793
0.13097931,0.6964172,0.19979328,0.7030313,0.06913109
0.1307326,0.69977623,0.18770376,0.7222401,0.061240006
0.1309128,0.7033632,0.1694045,0.72914743,0.046329685
0.13131072,0.70693624,0.15921804,0.7244446,0.03294484
0.13134626,0.7104799,0.1447612,0.7003425,0.016814534
0.13107483,0.7142089,0.13823575,0.68445253,0.030605884
0.13074704,0.7179824,0.12890267,0.6660824,0.05193279
0.1306848,0.7218731,0.12987435,0.6583726,0.063505694
0.13052589,0.72579163,0.14211631,0.6512134,0.0754735
0.1305479,0.7296006,0.13577682,0.63665557,0.09309201
0.13067105,0.73346883,0.13764456,0.64248616,0.09124953
0.13062458,0.7374628,0.13314134,0.6398016,0.09769362
0.13074885,0.7414009,0.13017696,0.63304245,0.108359955
0.13043398,0.74530894,0.11769789,0.6429472,0.10315102
0.13042417,0.74916464,0.06815252,0.6195555,0.14379254
0.13047285,0.7529359,0.040380795,0.6130314,0.16640267
0.13057742,0.75678265,0.029490279,0.6030296,0.18400708
0.1304534,0.7605095,0.026843607,0.58668554,0.20236045
0.1304462,0.7644578,0.058237296,0.5929674,0.18607281
0.13029341,0.7682009,0.10281738,0.613603,0.1570205
0.13015275,0.77198285,0.16202393,0.63305926,0.14253257
0.13001278,0.7758843,0.19213322,0.66832745,0.12420716
0.12993021,0.77957785,0.20742056,0.690603,0.11798845
0.12988536,0.7834191,0.20804983,0.7105205,0.10688258
0.12980655,0.78723127,0.19111666,0.738224,0.07848974
0.12968428,0.790929,0.16758883,0.7583694,0.04996883
0.12957647,0.7948435,0.15464097,0.77993655,0.029162407
0.12939733,0.7985105,0.13850856,0.7890992,0.013099104
0.1293586,0.80238676,0.11592604,0.7973002,0.014363378
0.12939641,0.8064275,0.09328433,0.79735243,0.03723491
0.1293292,0.8101556,0.09463232,0.78857034,0.040863134
0.12929916,0.814079,0.09005752,0.778518,0.052957427
0.12911512,0.81781447,0.09067843,0.76435,0.06584701
0.12905684,0.82172054,0.09840307,0.76601434,0.06358329
0.12905703,0.82576245,0.11195911,0.75988847,0.06805675
0.12894963,0.82949173,0.13478243,0.75916076,0.070572436
0.1290435,0.83360434,0.16304883,0.752941,0.08753818
0.12892942,0.83733,0.17278594,0.75754243,0.09104641
0.12882386,0.8412938,0.17206842,0.7626936,0.08971113
0.12870218,0.845291,0.15843368,0.7543889,0.09564075
0.12848236,0.8489934,0.122965015,0.7355633,0.113564245
0.12880997,0.8530794,0.10413537,0.72763795,0.12784518
0.12878287,0.85684335,0.08347101,0.7200923,0.14406253
0.12880446,0.8604831,0.06639996,0.7133376,0.15983154
0.12864695,0.8644282,0.049165104,0.6991038,0.1834381
0.12855217,0.86808944,0.06491356,0.7183487,0.1627027
0.1286226,0.87216455,0.09740164,0.7462744,0.12970379
0.12868334,0.87598616,0.13297218,0.7874572,0.08863276
0.12869965,0.87975883,0.16655442,0.8348696,0.05871989
0.1286988,0.8836415,0.16938025,0.86852,0.04340091
0.12846649,0.8873369,0.1708785,0.8736258,0.044573233
0.12861091,0.89136267,0.14850459,0.8698761,0.029281931
0.12851045,0.89518666,0.13757706,0.8669949,0.029613813
0.12869231,0.8989989,0.12726936,0.8610749,0.037950676
0.12876973,0.90298504,0.12551197,0.8546587,0.048435993
0.12874341,0.90678036,0.12946358,0.86253685,0.044249374
0.12890188,0.9109332,0.12523508,0.8500587,0.060984857
0.12896328,0.91478133,0.1322636,0.8407761,0.0740788
0.12901285,0.91876704,0.1447264,0.83147967,0.088690475
0.12901247,0.92284614,0.16039208,0.8165103,0.11086923
0.12897336,0.9265731,0.16662586,0.81555027,0.117233865
0.12910266,0.930733,0.16457036,0.8123293,0.12360179
0.12927975,0.9346543,0.1373871,0.8158182,0.119112335
0.12932275,0.9387072,0.11220474,0.8357664,0.104354374
0.12932737,0.9427846,0.08786876,0.8673556,0.0860718
0.1291051,0.94655406,0.073438026,0.8959228,0.07524859
0.12921607,0.950263,0.085349716,0.94363964,0.044363573
0.1291252,0.9540883,0.10491722,0.95080864,0.024429118
0.12912747,0.9580222,0.12965715,0.96411884,0.006119627
0.12917335,0.96220136,0.15097553,0.9618083,0.021805715
0.1292263,0.9656481,0.1648325,0.9550495,0.03715013
0.12919024,0.9695126,0.18210429,0.9601064,0.053743593
0.1289636,0.9730495,0.19547763,0.9855869,0.06768531
0.12893368,0.9770557,0.1947538,0.99514174,0.06825973
0.12903464,0.9809325,0.18075773,0.9990814,0.054814786
0.12912637,0.98479086,0.1433709,0.9840796,0.014262273
0.12906566,0.9890921,0.103940316,0.99102306,0.025199436
0.12886024,0.992726,0.0799104,0.99595475,0.049056206
0.12854224,0.996223,0.07520619,0.99946594,0.053434554
0.1284908,1.0002525,0.08494828,1.0084405,0.0443057
0.12951301,1.0036277,0.10695382,1.0156119,0.025544837
0.12973703,1.0074397,0.11824822,1.0184001,0.01587835
0.12860397,1.0118552,0.14470091,1.0182357,0.017315364
0.12833726,1.015498,0.1704495,1.0280474,0.04394232
0.12794922,1.0194937,0.18582231,1.007112,0.059182767
0.12750804,1.0231235,0.1847668,0.99490833,0.06383307
0.12855667,1.0262886,0.19206369,0.9936533,0.07140172
0.12744512,1.0306733,0.19811285,0.9877659,0.08267387
0.1283603,1.033916,0.18940306,1.0099446,0.06558085
0.12821466,1.0379211,0.1726579,1.03688,0.044455443
0.12783027,1.0414473,0.15287384,1.0455139,0.025371596
