y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3692903,-0.74012524,-0.24369764,-0.60543805,0.18415795
-0.36916086,-0.7365078,-0.2678931,-0.61532223,0.1579275
-0.3690029,-0.7326133,-0.3050338,-0.65422475,0.10117714
-0.36894545,-0.72880894,-0.3322963,-0.6982884,0.047693435
-0.36890274,-0.7250707,-0.35844386,-0.7284536,0.010992364
-0.36873928,-0.72098404,-0.37926972,-0.7622253,0.04256441
-0.36842638,-0.717455,-0.38042447,-0.75743234,0.041738946
-0.36817005,-0.7134019,-0.36577287,-0.7606865,0.04734533
-0.36809614,-0.7096864,-0.3309539,-0.7376685,0.046503175
-0.3682117,-0.7060692,-0.29585165,-0.7265585,0.075204976
-0.36834368,-0.7022362,-0.25214285,-0.71819305,0.11729133
-0.36846152,-0.69873023,-0.24514705,-0.7223792,0.12556167
-0.36815444,-0.6947342,-0.26262245,-0.71859014,0.10819476
-0.36773783,-0.69100827,-0.28066206,-0.737962,0.098928474
-0.36755565,-0.6873341,-0.30320436,-0.7524961,0.09158152
-0.3675572,-0.68352276,-0.33828917,-0.7570094,0.07910058
-0.36783928,-0.6801786,-0.37535042,-0.77464044,0.094760016
-0.36798912,-0.6762924,-0.3855506,-0.7444528,0.07038636
-0.36796638,-0.67249906,-0.369309,-0.7340283,0.061543867
-0.36771438,-0.6692843,-0.3284927,-0.68747586,0.043235093
-0.36757633,-0.6650671,-0.28908998,-0.6257872,0.08776683
-0.3676435,-0.6612884,-0.27364463,-0.5745965,0.12787208
-0.36774912,-0.6574165,-0.24608561,-0.54678184,0.16444466
-0.36763486,-0.65354544,-0.23142555,-0.5160703,0.1935262
-0.36745378,-0.6497227,-0.2368122,-0.51598877,0.1869545
-0.3672005,-0.64550585,-0.26244465,-0.5602787,0.13504611
-0.3675567,-0.6425027,-0.2939663,-0.57241845,0.10162358
-0.367558,-0.6386002,-0.330427,-0.6070477,0.0487265
-0.3677038,-0.6346806,-0.3512286,-0.6247126,0.019256014
-0.3676018,-0.63092023,-0.36114067,-0.64720225,0.017517151
-0.3674148,-0.6266319,-0.34998092,-0.6546979,0.03303997
-0.36733148,-0.6233775,-0.31910634,-0.64419776,0.05252758
-0.36730587,-0.61925805,-0.29906523,-0.64839184,0.07419948
-0.36716366,-0.6152702,-0.2841177,-0.65054107,0.09022564
-0.36719388,-0.61144394,-0.27963433,-0.62578607,0.08872639
-0.36755365,-0.6087317,-0.30551982,-0.6113527,0.06208918
-0.36730364,-0.6048456,-0.33790165,-0.61361563,0.03068209
-0.36721113,-0.6006951,-0.34945217,-0.6009892,0.017761402
-0.367007,-0.59673405,-0.36198872,-0.58175766,0.015794778
-0.36703494,-0.5929466,-0.37424964,-0.58655775,0.009636864
-0.36689553,-0.58872503,-0.36077368,-0.5903381,0.006330798
-0.36649925,-0.58403856,-0.34073803,-0.5854702,0.025800966
-0.36644167,-0.58001137,-0.32264683,-0.57087404,0.04473789
-0.36605734,-0.57596314,-0.29854137,-0.5595139,0.06949089
-0.36584926,-0.5720363,-0.28757092,-0.52056193,0.09368623
-0.36561722,-0.5678281,-0.27350643,-0.49524042,0.11727476
-0.3655822,-0.56416535,-0.27079743,-0.49693266,0.11620838
-0.3657142,-0.5602302,-0.2932264,-0.49792674,0.09558348
-0.36557025,-0.5561715,-0.3157155,-0.490733,0.08226598
-0.3654985,-0.5523197,-0.34100497,-0.48709378,0.0696732
-0.36516422,-0.5480002,-0.32971734,-0.4467577,0.10726848
-0.36513335,-0.54411376,-0.3336373,-0.46609047,0.08414056
-0.36518517,-0.540192,-0.327564,-0.45044526,0.097313054
-0.36517584,-0.536165,-0.31900102,-0.4480289,0.09949918
-0.36523074,-0.53213423,-0.29106054,-0.47959992,0.090890445
-0.36500275,-0.527657,-0.23066682,-0.48971412,0.13959156
-0.3647381,-0.5236172,-0.2062962,-0.5201378,0.15848011
-0.36476696,-0.5196548,-0.23629567,-0.5454955,0.13104431
-0.36467874,-0.5156786,-0.26435414,-0.5489972,0.105712615
-0.3646848,-0.51187205,-0.30952793,-0.5756798,0.084342785
-0.3644514,-0.5076115,-0.3572407,-0.5797746,0.07252247
-0.3642937,-0.50394773,-0.38498062,-0.5842771,0.08295032
-0.36419517,-0.5001024,-0.3789475,-0.56329846,0.06489509
-0.3641736,-0.4960969,-0.34645,-0.5454682,0.05245618
-0.36425948,-0.4921383,-0.30363032,-0.49763694,0.060877994
-0.36430582,-0.48793256,-0.2675455,-0.44331783,0.10655063
-0.36412534,-0.4840979,-0.25418213,-0.4225231,0.12601176
-0.36393988,-0.48009697,-0.24695504,-0.407351,0.1377586
-0.36369058,-0.4760862,-0.25424647,-0.4145454,0.12555988
-0.36354563,-0.4723659,-0.26444295,-0.39781252,0.124014296
-0.3633942,-0.46818027,-0.29317936,-0.39308256,0.10280948
-0.36328694,-0.4641871,-0.29866922,-0.37122446,0.113214396
-0.36327457,-0.46034318,-0.3043192,-0.34095863,0.13314807
-0.3629512,-0.45631334,-0.31660032,-0.33466044,0.13018385
-0.3628828,-0.45265022,-0.31638968,-0.33618975,0.12539797
-0.36274287,-0.44828078,-0.29506683,-0.3217704,0.14347446
-0.36270568,-0.4444016,-0.28013706,-0.34069687,0.13256036
-0.3628588,-0.440501,-0.25273007,-0.3733405,0.12899175
-0.362815,-0.4363182,-0.23614776,-0.42495477,0.12717593
-0.36269772,-0.43243107,-0.22519517,-0.45039093,0.1386705
-0.36253157,-0.42830145,-0.24186495,-0.45778337,0.12421601
-0.36244577,-0.4242473,-0.2805896,-0.4382286,0.08304161
-0.3624591,-0.42028183,-0.30699444,-0.4268231,0.05584905
-0.3622859,-0.41597748,-0.33593744,-0.40889043,0.027284944
-0.3622485,-0.41215017,-0.35699767,-0.390143,0.022624914
-0.36209255,-0.4077883,-0.3534398,-0.40732148,0.00866533
-0.36217296,-0.40373835,-0.32872355,-0.42081845,0.03755786
-0.36220244,-0.3996598,-0.29048598,-0.41880393,0.074227676
-0.36206257,-0.395392,-0.26321226,-0.4080918,0.09966277
-0.3619672,-0.39148888,-0.25500485,-0.40401348,0.10769313
-0.36178544,-0.38734618,-0.26438555,-0.40712807,0.099388435
-0.3618022,-0.38359374,-0.2792939,-0.41531506,0.08839605
-0.36196756,-0.3797187,-0.3047293,-0.41025653,0.06487509
-0.36187172,-0.37563908,-0.33267635,-0.3800223,0.029522568
-0.36190146,-0.37190577,-0.35337716,-0.35238165,0.021303877
-0.36193478,-0.3677284,-0.37308437,-0.3090164,0.059761297
-0.3617313,-0.36393824,-0.3626343,-0.28705797,0.07688558
-0.36161947,-0.36013752,-0.3497349,-0.26463276,0.09624138
-0.3614453,-0.35616642,-0.32844168,-0.2618727,0.09990267
-0.3611831,-0.35236686,-0.28852043,-0.2825982,0.100734964
-0.36092073,-0.3480351,-0.24872988,-0.32292178,0.11496723
-0.36077738,-0.34450364,-0.23641777,-0.34642428,0.124374434
-0.36073825,-0.34058177,-0.2366367,-0.34481382,0.124173686
-0.36064437,-0.33654806,-0.25947487,-0.3486546,0.10189129
-0.36052456,-0.33291802,-0.28785464,-0.34140313,0.07316362
-0.3604172,-0.32918257,-0.3254472,-0.3307214,0.035003826
-0.36013803,-0.3252845,-0.3656994,-0.33802995,0.0139059415
-0.3599428,-0.32148013,-0.38347432,-0.3404002,0.030194396
-0.35988617,-0.31739816,-0.38154328,-0.34041524,0.031604055
-0.35999933,-0.313906,-0.35791478,-0.30540764,0.008750295
-0.36011586,-0.30999678,-0.31251273,-0.2906553,0.051382408
-0.36001506,-0.30614397,-0.27834374,-0.28203812,0.08515455
-0.3598805,-0.30242816,-0.2757585,-0.27372575,0.088883854
-0.3589655,-0.29742703,-0.2798044,-0.2829788,0.080468796
-0.35888138,-0.29367614,-0.2797774,-0.3086656,0.08051163
-0.3588858,-0.28956634,-0.29028776,-0.2954909,0.06885339
-0.35906938,-0.28570473,-0.3097021,-0.28492346,0.049373463
-0.3590809,-0.28200257,-0.32583687,-0.26685902,0.03653072
-0.35903132,-0.27802944,-0.33921313,-0.25933906,0.027241342
-0.35880813,-0.2744087,-0.36255622,-0.23841938,0.03618396
-0.35872236,-0.2704987,-0.37215587,-0.23775753,0.03538987
-0.35865042,-0.2665376,-0.36857402,-0.22468822,0.043009873
-0.35859653,-0.26283476,-0.34381062,-0.20856562,0.05624733
-0.35853145,-0.25880083,-0.3127734,-0.22854841,0.05485442
-0.35834843,-0.2552955,-0.2855571,-0.23610497,0.07527852
-0.3581791,-0.25143498,-0.27156365,-0.2456947,0.08680545
-0.35804728,-0.24744786,-0.28984398,-0.27484503,0.073500305
-0.35811135,-0.24405496,-0.30726275,-0.27412704,0.05907546
-0.35815513,-0.23982446,-0.32353574,-0.2651558,0.042897303
-0.35802874,-0.2362055,-0.34614372,-0.26772732,0.033687953
-0.35787275,-0.23237684,-0.34906703,-0.2577776,0.02688381
-0.3576167,-0.22842686,-0.35578647,-0.26497355,0.03659249
-0.35760263,-0.22485016,-0.3377912,-0.26598802,0.045659784
-0.35754117,-0.22085316,-0.31388736,-0.25713703,0.0567642
-0.35761112,-0.21751194,-0.2764436,-0.22029032,0.081215054
-0.3576284,-0.21332943,-0.24504182,-0.19792196,0.11363596
-0.35745376,-0.20917442,-0.20473304,-0.18258867,0.15501748
-0.35724705,-0.20547867,-0.20134923,-0.17780663,0.15833469
-0.35716897,-0.20135106,-0.22617427,-0.17694554,0.13324879
-0.35703552,-0.19759022,-0.2669416,-0.19617876,0.09010497
-0.35705596,-0.19376841,-0.29223442,-0.19862425,0.065003164
-0.3570134,-0.18973264,-0.31563884,-0.2062958,0.044566724
-0.35695672,-0.18609373,-0.31903467,-0.20023227,0.04047197
-0.35657153,-0.18196663,-0.3088775,-0.1946,0.04933885
-0.35616225,-0.1784,-0.30589044,-0.20549777,0.057109933
-0.3559392,-0.17462303,-0.29450476,-0.20738423,0.0696239
-0.35604197,-0.17057338,-0.27346754,-0.20050088,0.08783047
-0.3561106,-0.16693948,-0.25907683,-0.20137338,0.10296235
-0.3560776,-0.16298802,-0.24063474,-0.17228344,0.1158165
-0.3555843,-0.15946561,-0.21655136,-0.11814921,0.14504206
-0.35527423,-0.15580818,-0.19793183,-0.071895145,0.17832002
-0.3552249,-0.15150762,-0.20970112,-0.077996664,0.1630369
-0.35580027,-0.14739263,-0.28831178,-0.09877988,0.083173886
-0.35612112,-0.1434101,-0.33693573,-0.15198776,0.021015603
-0.35602826,-0.13980913,-0.37012094,-0.19997448,0.06179379
-0.35575792,-0.13578372,-0.38505143,-0.22310466,0.0921035
-0.35532218,-0.13164441,-0.373951,-0.23642597,0.10642465
-0.3551744,-0.12818532,-0.34249339,-0.23588437,0.108443044
-0.35530472,-0.12411993,-0.3061003,-0.21641088,0.1045882
-0.35540506,-0.12043558,-0.27524707,-0.17865281,0.09906841
-0.3554018,-0.11645327,-0.24334854,-0.14218247,0.114969246
-0.35504472,-0.1125075,-0.21702996,-0.11196969,0.1380158
-0.35479015,-0.10881033,-0.21925995,-0.089783624,0.13685924
-0.35459316,-0.10470956,-0.21886724,-0.07051259,0.1399677
-0.35464996,-0.10090689,-0.23582587,-0.057843566,0.12638676
-0.35473448,-0.09700125,-0.23678419,-0.047348298,0.12797533
-0.35465348,-0.0925734,-0.2430737,-0.061115213,0.11592956
-0.35450512,-0.08872495,-0.2467052,-0.06601689,0.110165685
-0.35409495,-0.08485596,-0.250049,-0.070873104,0.10498134
-0.353936,-0.0809975,-0.2536304,-0.088201925,0.10056398
-0.35375002,-0.07696165,-0.2567355,-0.061607465,0.09822203
-0.35375607,-0.07265383,-0.2606163,-0.06218368,0.09372641
-0.35380328,-0.06880997,-0.25776783,-0.055989616,0.0968874
-0.35375774,-0.06460879,-0.27228838,-0.052711822,0.08233343
-0.353749,-0.06075183,-0.27383247,-0.0118874,0.09367169
-0.35369238,-0.05681883,-0.25941646,0.017533757,0.120067716
-0.35359472,-0.0524824,-0.27301073,0.01606616,0.10579549
-0.35378698,-0.048681,-0.28345293,0.009002137,0.09096275
-0.35368198,-0.04453507,-0.2980343,-0.031541146,0.0571446
-0.35363168,-0.04067781,-0.29647434,-0.05391346,0.058669787
-0.35353124,-0.03633344,-0.29127204,-0.06071321,0.066862404
-0.35331616,-0.03205201,-0.28153396,-0.070096135,0.08124063
-0.3534324,-0.02826932,-0.2636868,-0.0539485,0.09334715
-0.35318634,-0.02403297,-0.25267366,-0.032766312,0.10089138
-0.35337436,-0.02081293,-0.24755421,-0.030572549,0.106269255
-0.35319954,-0.01690931,-0.25218353,-0.027912319,0.10161349
-0.35307547,-0.01257692,-0.26654434,-0.025378034,0.087472886
-0.35310486,-0.00865884,-0.28363812,-0.012075729,0.06955072
-0.3529252,-0.00449568,-0.27436984,0.02080268,0.08252851
-0.35269457,-0.00052671,-0.2739209,0.025311954,0.08290313
-0.35249484,0.00340107,-0.2737555,0.027261317,0.08227512
-0.3522332,0.00752781,-0.27612987,0.005497002,0.07613042
-0.35228476,0.01127773,-0.2793693,0.0031840065,0.0733633
-0.35215735,0.01545528,-0.28701687,0.0071877027,0.06566305
-0.35198584,0.01938991,-0.29630294,-0.026664816,0.0722608
-0.35170072,0.02350448,-0.2920649,-0.021217942,0.074542105
-0.35136276,0.02781895,-0.30191,-0.01793582,0.06737264
-0.3513495,0.03159714,-0.30317914,-0.02277179,0.072638586
-0.35121527,0.03530957,-0.28618062,0.009448701,0.06998779
-0.3511199,0.03941207,-0.27332306,0.018608183,0.080530435
-0.3507807,0.04327046,-0.2764222,0.026186831,0.07629571
-0.3505236,0.04771924,-0.28360927,0.043407638,0.06705309
-0.35090223,0.05096844,-0.3069912,0.015997864,0.056134842
-0.350272,0.05538557,-0.31234944,0.025631443,0.048201956
-0.35022825,0.05937628,-0.30777383,0.02686797,0.05347119
-0.35004562,0.06308954,-0.29291987,0.043338217,0.060443904
-0.34957805,0.06737979,-0.2755944,0.07420531,0.07429782
-0.3492489,0.0713255,-0.27039462,0.084555134,0.079956345
-0.34910548,0.0754523,-0.26348943,0.09337678,0.08747226
-0.34913942,0.07937897,-0.266738,0.093201,0.083552636
-0.34918633,0.08295384,-0.2693519,0.08472437,0.07985406
-0.34905103,0.0872059,-0.277256,0.10109799,0.0731267
-0.34890416,0.09101346,-0.28095508,0.104023956,0.06918346
-0.34863514,0.09447448,-0.2833033,0.07536194,0.068070106
-0.3481885,0.09843453,-0.2881743,0.07202584,0.06556769
-0.34812355,0.10236888,-0.29137704,0.061364643,0.07001081
-0.34795162,0.10651263,-0.3006092,0.03928315,0.082225956
-0.34792265,0.11028891,-0.31312478,0.030521251,0.08702742
-0.34767023,0.11418841,-0.3109467,0.06351994,0.06257724
-0.347233,0.1182673,-0.29484475,0.09134283,0.05890209
-0.34696352,0.12185666,-0.2753536,0.15213116,0.07774655
-0.3467088,0.12592752,-0.22116461,0.22598818,0.1605412
-0.3466534,0.12976085,-0.1860323,0.26603618,0.21064213
-0.34661958,0.13392887,-0.19228709,0.2675987,0.20417184
-0.34628066,0.13798656,-0.21089461,0.25439483,0.17855047
-0.34594512,0.14144006,-0.24535322,0.23618354,0.13818486
-0.3454438,0.14532381,-0.2866677,0.20130205,0.08116767
-0.3453744,0.14933774,-0.32979316,0.13459183,0.02145267
-0.34534815,0.15303047,-0.37598825,0.1160305,0.048039705
-0.34546298,0.1570233,-0.39176103,0.10641917,0.06858781
-0.3453266,0.1607942,-0.39319828,0.12299647,0.0609948
-0.34500965,0.16484088,-0.3808974,0.1358451,0.046137683
-0.3449044,0.16878799,-0.35781997,0.1594887,0.015915059
-0.3449732,0.1726378,-0.31978205,0.18397476,0.027624644
-0.3449394,0.17673434,-0.28676498,0.19742577,0.06174463
-0.34510633,0.18032685,-0.27568468,0.19737127,0.07148341
-0.34500793,0.18436134,-0.25310868,0.22062424,0.098795086
-0.34485105,0.18851653,-0.25158426,0.2074133,0.09516187
-0.34470478,0.19233781,-0.26999855,0.18153758,0.07548288
-0.34467968,0.19614393,-0.28663728,0.16964127,0.06380683
-0.34443763,0.20025297,-0.31314716,0.12602805,0.080550805
-0.34445184,0.20447515,-0.33829525,0.10341759,0.10124492
-0.34451997,0.20828737,-0.35568225,0.07447933,0.13427281
-0.34433308,0.21220464,-0.34162,0.07874805,0.13348417
-0.34422818,0.21642312,-0.31671453,0.07321543,0.14582677
-0.34433746,0.22013332,-0.2918394,0.076579176,0.15285236
-0.34451252,0.224239,-0.269466,0.0970472,0.14768119
-0.3446624,0.2280441,-0.27614653,0.10743495,0.13871188
-0.34465048,0.23189998,-0.30223253,0.13208808,0.10845135
-0.34440494,0.23617983,-0.32037532,0.15264519,0.08692214
-0.34431088,0.2398771,-0.34684286,0.15589048,0.08402478
-0.34427714,0.24395742,-0.37187594,0.17128722,0.077734485
-0.3444374,0.24752772,-0.38330597,0.17553334,0.081816606
-0.3446429,0.2515321,-0.38827983,0.21082036,0.059679367
-0.3444602,0.2556251,-0.3707124,0.2362173,0.03264722
-0.3443086,0.25944844,-0.35651615,0.26084527,0.012287194
-0.34394783,0.26350093,-0.3290279,0.26499292,0.01499435
-0.3438769,0.2672711,-0.3011781,0.27812225,0.044056043
-0.34391484,0.27106395,-0.26800203,0.28180313,0.07666866
-0.3437603,0.27510726,-0.25184283,0.2723929,0.091957554
-0.34373307,0.2789083,-0.26008826,0.23814496,0.09304894
-0.34338403,0.28302914,-0.27819863,0.20699091,0.100154616
-0.3432401,0.2869558,-0.31374437,0.15313241,0.1370354
-0.3431399,0.2908624,-0.33203068,0.13873997,0.15252754
-0.34299436,0.29509398,-0.35572863,0.13183218,0.16375768
-0.3430219,0.29870906,-0.3665709,0.13276793,0.16760375
-0.3429059,0.3028887,-0.35826516,0.1408431,0.16277187
-0.34268126,0.30679902,-0.35361463,0.148552,0.15862428
-0.34253523,0.31065416,-0.33508846,0.18536097,0.1255143
-0.34219328,0.31462863,-0.31973493,0.20148651,0.11534954
-0.3420198,0.31839356,-0.30791637,0.23384157,0.09117062
-0.34175625,0.32243595,-0.3176415,0.22513275,0.10024686
-0.3416098,0.3263528,-0.35671136,0.21096194,0.116374865
-0.34140444,0.33017942,-0.3886356,0.21359572,0.12578769
-0.34122464,0.33420563,-0.40159094,0.21149078,0.136759
-0.3409765,0.3379272,-0.41781434,0.22495933,0.1366228
-0.34073594,0.3421131,-0.4216681,0.22626579,0.14131744
-0.34053513,0.3460979,-0.41333616,0.24344552,0.12584712
-0.34036943,0.34987745,-0.36719778,0.28706187,0.06830488
-0.34001306,0.35402286,-0.34359992,0.32025912,0.033953726
-0.3398271,0.35779378,-0.30344352,0.3555274,0.03645409
-0.33956373,0.3619607,-0.25786924,0.39757755,0.08912098
-0.33932453,0.36597866,-0.24991113,0.37381694,0.08975631
-0.339116,0.36988938,-0.26263392,0.36941436,0.07648356
-0.33884117,0.37422255,-0.26931748,0.31477782,0.09147251
-0.33861205,0.3779808,-0.27856365,0.2810365,0.11403512
-0.33837703,0.38219598,-0.295398,0.26515207,0.1246855
-0.33809838,0.3863898,-0.32630277,0.22109999,0.16571015
-0.33791998,0.3903561,-0.33990481,0.21445578,0.1759115
-0.3375162,0.39478272,-0.33872765,0.22951572,0.16527145
-0.3373472,0.39869103,-0.3266165,0.25042853,0.14865032
-0.33729604,0.402743,-0.30468112,0.27928787,0.12769066
-0.33720252,0.40692645,-0.2951786,0.3229433,0.09391049
-0.33705565,0.41079628,-0.28314042,0.35557416,0.0771773
-0.3366261,0.41514823,-0.30722946,0.3442692,0.07673331
-0.33631524,0.41905203,-0.33631465,0.33898488,0.08006716
-0.33592066,0.42314592,-0.36496124,0.3095034,0.1172944
-0.33574036,0.42734194,-0.4051153,0.25288412,0.18774562
-0.33561754,0.43115208,-0.426154,0.26869455,0.18598197
-0.33552974,0.4354356,-0.42950872,0.28317326,0.17892978
-0.33516708,0.4392926,-0.41209376,0.31153396,0.14913078
-0.334806,0.44336012,-0.3903486,0.3666515,0.09470583
-0.33444872,0.44759092,-0.36392725,0.39912727,0.056724843
-0.33438507,0.45131794,-0.31640553,0.44955158,0.01806609
-0.33411658,0.4554689,-0.28653353,0.4877827,0.05751806
-0.3338474,0.4592365,-0.26732516,0.5115503,0.08462826
-0.33338866,0.46343026,-0.24594688,0.5377826,0.11477951
-0.33306268,0.4669509,-0.22879186,0.51091164,0.11315896
-0.33287334,0.47054052,-0.23136815,0.5128067,0.10995333
-0.33291006,0.47457603,-0.2483362,0.5060011,0.09022347
-0.33316872,0.4782801,-0.26382947,0.4801326,0.06936399
-0.33304647,0.48214024,-0.28960156,0.45551708,0.05095343
-0.3325568,0.48617247,-0.31197947,0.42356256,0.065904684
-0.33235797,0.48999473,-0.3183091,0.40376595,0.087365754
-0.33200443,0.49419165,-0.3267126,0.39412615,0.100205325
-0.33202112,0.49792016,-0.3188193,0.39250326,0.10624034
-0.3321136,0.5018031,-0.3147689,0.38762152,0.11549143
-0.33197358,0.50590545,-0.3126247,0.4064661,0.101304315
-0.3317526,0.5096578,-0.3218762,0.4173725,0.09281229
-0.3313403,0.51375836,-0.33252355,0.45937333,0.054397907
-0.33120117,0.51752144,-0.35025615,0.47422218,0.04730664
-0.33117175,0.5213262,-0.3602569,0.5043784,0.03366266
-0.33113113,0.52560765,-0.3571263,0.5217866,0.026274499
-0.33097455,0.52931017,-0.3608455,0.51966214,0.03139042
-0.3306315,0.5333161,-0.3605791,0.5355165,0.03002834
-0.33033875,0.53714085,-0.3704424,0.55067444,0.042325646
-0.33029392,0.5410428,-0.35010684,0.5915055,0.054212894
-0.33028686,0.5452923,-0.3152113,0.62076473,0.07696335
-0.33034435,0.54898465,-0.2798542,0.65396273,0.11648885
-0.33027166,0.5529601,-0.24377668,0.6690352,0.14475776
-0.33008847,0.55680305,-0.22225627,0.6754259,0.16030958
-0.32984838,0.5606928,-0.20917931,0.65868396,0.15544547
-0.32969883,0.56494945,-0.20854661,0.65683514,0.15205538
-0.3296611,0.5686955,-0.22807601,0.6531166,0.13208503
-0.32977694,0.5726318,-0.25184506,0.64522606,0.10650497
-0.329613,0.57638603,-0.28272083,0.60529053,0.05508489
-0.32949087,0.58023363,-0.31618476,0.570941,0.016229793
-0.32922694,0.58439445,-0.3510673,0.49229148,0.09465706
-0.3292435,0.58816767,-0.38446447,0.43009344,0.16744198
-0.32913312,0.5922439,-0.39733854,0.41752616,0.18755873
-0.32902008,0.59617645,-0.38298702,0.39460889,0.208667
-0.32886347,0.5999396,-0.3630668,0.39876953,0.20405701
-0.32857975,0.60405606,-0.3403699,0.415006,0.18941735
-0.32841182,0.60797465,-0.3177918,0.4579019,0.15044805
-0.32819998,0.61203045,-0.30913064,0.52124923,0.09276243
-0.3281299,0.6159063,-0.2890776,0.5795904,0.053328473
-0.32814518,0.61954904,-0.26993263,0.64590174,0.06389966
-0.32801262,0.62368846,-0.25728136,0.68318146,0.09242471
-0.32802585,0.6274574,-0.22736144,0.7323558,0.14538568
-0.32781485,0.63146687,-0.2394115,0.7625051,0.15807016
-0.3276699,0.6353269,-0.26912898,0.77340364,0.14997406
-0.3273979,0.63910055,-0.2829479,0.7704476,0.13866454
-0.32747307,0.64302284,-0.28781155,0.76615804,0.12936506
-0.32741165,0.64690006,-0.3072051,0.73441553,0.08981794
-0.3271233,0.65083283,-0.315826,0.71998405,0.07006797
-0.32653376,0.65467924,-0.2912595,0.7049524,0.061413895
-0.32631877,0.6583125,-0.25410616,0.7092908,0.08839371
-0.32601702,0.66232735,-0.21701223,0.7311406,0.12890816
-0.3261608,0.665911,-0.19347039,0.74029183,0.1521159
-0.3259324,0.6699925,-0.16436741,0.753803,0.18200949
-0.3256211,0.6735914,-0.14597785,0.7584494,0.19867706
-0.3254383,0.67737275,-0.1494681,0.76632917,0.19717696
-0.32533082,0.68143874,-0.15985167,0.7557765,0.18140964
-0.32520068,0.6851111,-0.19820124,0.7393639,0.13810222
-0.3250655,0.689056,-0.24169213,0.6902559,0.083382
-0.32489192,0.6928028,-0.2792586,0.63957286,0.07011294
-0.32475832,0.696608,-0.30595055,0.5947114,0.10361779
-0.324193,0.7002628,-0.32031658,0.5597143,0.14060192
-0.32405493,0.7038991,-0.33329946,0.56825197,0.13596177
-0.32360205,0.7080546,-0.33126292,0.57285315,0.13541833
-0.32329524,0.71188265,-0.3121752,0.6086788,0.10380118
-0.32288426,0.7156945,-0.27945912,0.6718865,0.06168373
-0.32259005,0.7197336,-0.25000432,0.6894959,0.07863209
-0.32239714,0.7235298,-0.21576023,0.7006544,0.1090629
-0.32239416,0.72738063,-0.21227467,0.72036356,0.11034284
-0.32214943,0.7311782,-0.21972468,0.7432735,0.10313643
-0.3218913,0.7348869,-0.2307643,0.763733,0.09558364
-0.32143393,0.73894,-0.260439,0.7773148,0.0720625
-0.32121575,0.7426703,-0.28419748,0.7721076,0.047295954
-0.32119069,0.74649596,-0.29115993,0.76701033,0.036368746
-0.3209471,0.7503651,-0.29630595,0.7449462,0.025229963
-0.32080954,0.7541036,-0.27656323,0.73996186,0.04645132
-0.32029673,0.7579714,-0.2384961,0.7335838,0.08535866
-0.32004052,0.76187336,-0.22094369,0.7372672,0.10210605
-0.31984213,0.7656594,-0.19233471,0.7744787,0.12781206
-0.31968212,0.76966697,-0.18714392,0.7855382,0.1334851
-0.31968644,0.7732618,-0.20083651,0.80949306,0.12424979
-0.3192877,0.77740103,-0.2258322,0.8111956,0.09937808
-0.3190883,0.7813079,-0.21923408,0.81608665,0.10573755
-0.31873637,0.7853885,-0.23849961,0.77781403,0.0805935
-0.31850642,0.7893968,-0.25185525,0.7443837,0.080427356
-0.31853053,0.79305696,-0.2924624,0.6769785,0.11896954
-0.3183918,0.79716855,-0.32085752,0.6366366,0.16055088
-0.31819442,0.8010231,-0.3326066,0.63151646,0.17011826
-0.3178564,0.80497384,-0.32772285,0.6505306,0.1547581
-0.31748107,0.80896276,-0.3076508,0.68620163,0.12315409
-0.31739378,0.81269413,-0.280425,0.7379459,0.083390564
-0.31721815,0.816756,-0.2549072,0.78812706,0.06857312
-0.3172736,0.8205414,-0.21388811,0.85467017,0.10887301
-0.31691915,0.82446563,-0.20221004,0.8975083,0.13599049
-0.31645092,0.82851803,-0.19022304,0.9326787,0.1636549
-0.3162461,0.83207864,-0.18068042,0.9488779,0.17894165
-0.3161486,0.83608365,-0.18082818,0.93851215,0.16971509
-0.3161766,0.8398844,-0.21805364,0.90805316,0.11947843
-0.31605664,0.8436279,-0.24083316,0.87516445,0.08156668
-0.31573993,0.8476397,-0.2444636,0.83965474,0.07172221
-0.31518832,0.8513298,-0.23443767,0.8057314,0.09273554
-0.31506705,0.8553504,-0.20658728,0.8108679,0.11724568
-0.31502464,0.8590575,-0.18367708,0.8349438,0.1335427
-0.31521228,0.8627102,-0.17031968,0.8504699,0.1454087
-0.31518945,0.8664498,-0.16585633,0.8695359,0.14936501
-0.31515852,0.8700111,-0.15769282,0.8866861,0.15834615
-0.31467658,0.87391454,-0.16477817,0.8837073,0.15021795
-0.31446117,0.87787104,-0.20249155,0.8821378,0.11205088
-0.31448084,0.8817339,-0.24526817,0.8523942,0.07517453
-0.3143281,0.8857335,-0.2867923,0.8035974,0.086628854
-0.3143475,0.8893049,-0.32054502,0.7644061,0.12505245
-0.3140501,0.8931705,-0.3459273,0.74159104,0.15489507
-0.31366518,0.8970811,-0.38464713,0.73031247,0.18124625
-0.3134291,0.90072113,-0.41126508,0.7444618,0.1843607
-0.31336665,0.90472215,-0.39918214,0.7558099,0.17186959
-0.3133682,0.9082717,-0.3800335,0.7926969,0.13342336
-0.31327727,0.9123263,-0.34612823,0.8431581,0.076572955
-0.31305712,0.9163278,-0.32287884,0.8727323,0.044688176
-0.31273752,0.920029,-0.30869812,0.90321094,0.017296342
-0.31228384,0.92398,-0.3173472,0.90672785,0.017979827
