y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24071117,-0.7426424,0.20967057,-1.1183729,0.37701052
0.24085242,-0.73880094,0.16699702,-1.0290048,0.29945436
0.24110614,-0.7345876,0.15937002,-0.93337154,0.21493219
0.24119128,-0.7307709,0.24053833,-0.86035985,0.12959062
0.241405,-0.7267555,0.33089906,-0.8114903,0.12324437
0.24164885,-0.72275823,0.39439678,-0.84813154,0.19761172
0.24197626,-0.71884793,0.43784502,-0.8842695,0.2563764
0.24227908,-0.714565,0.49576756,-0.8568666,0.29069942
0.24227291,-0.7111134,0.52505964,-0.88719136,0.33312428
0.24242973,-0.707272,0.5439549,-0.8839277,0.3494634
0.24262176,-0.7032158,0.5293363,-0.89084643,0.3426521
0.24304129,-0.6993027,0.4996492,-0.88514495,0.31683585
0.24356163,-0.69489664,0.446888,-0.8270527,0.24250123
0.24378207,-0.6912643,0.3727112,-0.69229656,0.12893327
0.24387816,-0.68735474,0.35626647,-0.6617734,0.11526291
0.2441581,-0.68364555,0.3524892,-0.62287545,0.12421204
0.24429147,-0.6800608,0.3292481,-0.7611393,0.117436565
0.24471158,-0.67599505,0.29882362,-0.8184932,0.15242648
0.24491856,-0.6722653,0.25036377,-0.9224028,0.25019678
0.2451105,-0.66828734,0.23765373,-0.94947565,0.28128716
0.24519469,-0.6643211,0.235638,-1.0082126,0.3440242
0.24532233,-0.66070884,0.23976514,-1.0424906,0.38182217
0.24573512,-0.6567207,0.2531559,-1.0776925,0.42103723
0.245989,-0.65286857,0.2729007,-1.0866996,0.43466493
0.24615768,-0.6490153,0.3140999,-1.0996333,0.45571125
0.24622098,-0.6458167,0.34516007,-1.0707418,0.43629152
0.24634346,-0.6422753,0.33226696,-1.0694327,0.4357136
0.24671352,-0.6380643,0.27771035,-1.0311222,0.3942782
0.2468917,-0.6344355,0.21845308,-1.0097995,0.37643978
0.24704386,-0.63074887,0.15397121,-0.9890764,0.37021765
0.2471006,-0.62691057,0.12318525,-0.95654094,0.35215223
0.24707791,-0.6234623,0.084038675,-0.92127967,0.33952463
0.24724601,-0.6193258,0.06529972,-0.8795586,0.31753042
0.24720338,-0.6156591,0.06354728,-0.84559053,0.2942754
0.24716839,-0.6119154,0.0921585,-0.81480753,0.25532976
0.24710178,-0.60780066,0.14105299,-0.7979702,0.2177402
0.24706508,-0.60425425,0.21175429,-0.84347385,0.24181165
0.24717595,-0.6000672,0.2728412,-0.8785161,0.2796292
0.24731177,-0.5961976,0.31105986,-0.94508165,0.35466024
0.24740186,-0.5925004,0.31649798,-1.005747,0.4189833
0.24748735,-0.5885082,0.32909048,-0.9880408,0.40778103
0.2475783,-0.5848634,0.3258998,-0.98781717,0.4104948
0.24773109,-0.58076054,0.34137002,-0.9420912,0.37326682
0.24780902,-0.57674783,0.34546018,-0.91045094,0.34769744
0.24789093,-0.5730239,0.3103172,-0.91654575,0.34914795
0.24793334,-0.56897193,0.28714326,-0.939088,0.3721872
0.24795625,-0.5652033,0.25858256,-0.9712745,0.4062102
0.24803185,-0.56160504,0.25952128,-1.0039027,0.44244683
0.24819271,-0.5576488,0.27441454,-1.0064079,0.44952452
0.24824552,-0.55399054,0.28248155,-0.98593724,0.43330136
0.24821186,-0.55011195,0.31016958,-0.9668464,0.42131504
0.24832205,-0.5464575,0.321498,-0.9404526,0.40073285
0.24850932,-0.5423626,0.32600656,-0.9174482,0.3830079
0.24881908,-0.5381693,0.29639372,-0.91318035,0.3780167
0.24904168,-0.5342189,0.26353243,-0.89129376,0.35736877
0.2493208,-0.53014225,0.21486202,-0.8684979,0.3401058
0.24994086,-0.5259981,0.19721743,-0.83414924,0.31262898
0.2500906,-0.52182674,0.19751242,-0.74993765,0.23409197
0.25018433,-0.5178281,0.2164621,-0.7205055,0.20546363
0.25032097,-0.5139062,0.23157763,-0.74085426,0.22772077
0.25057697,-0.5098571,0.23356429,-0.79874516,0.28938854
0.25077707,-0.5061847,0.22120085,-0.8813258,0.37630516
0.25086042,-0.50209326,0.18139674,-0.9368279,0.44024926
0.25086367,-0.49798378,0.17499447,-0.95702714,0.46527082
0.25097868,-0.4941342,0.18132986,-0.9625653,0.4735807
0.25143808,-0.48973483,0.19302264,-0.9482782,0.46224925
0.25144318,-0.48665294,0.19018406,-0.9843198,0.501423
0.2516167,-0.48272404,0.16898942,-1.0028063,0.52660495
0.25157428,-0.47890145,0.14411527,-1.0303344,0.5618057
0.2515635,-0.4751047,0.121278316,-1.0679674,0.6070094
0.2516916,-0.4710633,0.12650642,-1.070072,0.61195004
0.25217357,-0.4672294,0.14543211,-1.0679613,0.61014146
0.2527568,-0.46314242,0.1788193,-1.0135384,0.55534
0.2530061,-0.45922387,0.21703222,-0.94766414,0.48976323
0.2531012,-0.45542586,0.2467449,-0.85911,0.40373418
0.25334045,-0.4511566,0.25955516,-0.79166055,0.34056067
0.25348574,-0.447368,0.24853972,-0.7503093,0.30298167
0.25386587,-0.4432132,0.20190418,-0.7129208,0.27466744
0.25439957,-0.43909964,0.15908948,-0.70442414,0.28192395
0.25470862,-0.435343,0.15780112,-0.73037577,0.3105405
0.25511396,-0.43110555,0.17035064,-0.75111437,0.3310445
0.25516728,-0.42726794,0.18473276,-0.7672039,0.34715632
0.2553955,-0.42303538,0.19132128,-0.8015826,0.3839316
0.25557142,-0.41888207,0.17460151,-0.821615,0.4107918
0.2557588,-0.41498366,0.15619725,-0.80593175,0.40342647
0.2562018,-0.41070762,0.12886551,-0.7832476,0.3937011
0.25656202,-0.4069344,0.12728049,-0.788635,0.4030001
0.25689378,-0.40283108,0.101861745,-0.78086746,0.4085908
0.25719547,-0.3986503,0.0963054,-0.76499444,0.40011704
0.2573934,-0.39482498,0.07673177,-0.78007597,0.42550787
0.25772202,-0.3906275,0.08765203,-0.757545,0.40441594
0.25790566,-0.38683057,0.10369025,-0.7806194,0.422909
0.25823674,-0.3829761,0.14030907,-0.77953446,0.41372147
0.2586078,-0.3788788,0.17695805,-0.7710479,0.40057868
0.2587976,-0.3750729,0.21667337,-0.7895298,0.4165921
0.25900343,-0.3709562,0.2243205,-0.80337405,0.43380654
0.25909242,-0.36729085,0.21585864,-0.81391954,0.4487163
0.25920573,-0.3634365,0.18246002,-0.79894537,0.4422193
0.25940996,-0.35932508,0.13099724,-0.7325155,0.3946656
0.25951624,-0.35534412,0.11472759,-0.6808109,0.3562196
0.2597925,-0.35114285,0.12133402,-0.6181977,0.30081394
0.2600491,-0.34733447,0.122057915,-0.62060654,0.3061359
0.26018244,-0.34353453,0.14114578,-0.62916213,0.30943957
0.2603176,-0.33951345,0.122009724,-0.6839137,0.37113422
0.2602739,-0.33562863,0.109239995,-0.7138716,0.40728244
0.26034293,-0.33191988,0.093192235,-0.727744,0.42966974
0.26093295,-0.32821468,0.07686044,-0.73353195,0.44515705
0.26121664,-0.3244271,0.06514314,-0.7002042,0.42385522
0.26162288,-0.32032228,0.06511639,-0.6565069,0.38940325
0.26166368,-0.31654713,0.06457476,-0.6272795,0.36796555
0.26179576,-0.31272766,0.078836516,-0.64179444,0.376509
0.26185283,-0.30901417,0.10156293,-0.66303694,0.3886193
0.2613472,-0.30504742,0.13196069,-0.6894565,0.40559983
0.2616363,-0.30099246,0.15731663,-0.68926054,0.40203816
0.26215225,-0.2972664,0.16999605,-0.6920308,0.40537846
0.2626725,-0.2936279,0.18505442,-0.6882455,0.4021786
0.26305595,-0.28976184,0.1896418,-0.6861129,0.40309277
0.26327267,-0.28596646,0.18798205,-0.7059982,0.42672628
0.26346812,-0.28209448,0.19055356,-0.67498887,0.39960295
0.26343662,-0.2786336,0.1848484,-0.64405984,0.3737813
0.2634519,-0.2748375,0.18589073,-0.5928556,0.32733962
0.2638783,-0.2710499,0.1782669,-0.5416992,0.28386676
0.264129,-0.26709518,0.16844176,-0.53251916,0.28214523
0.26466313,-0.2632798,0.18272503,-0.51348,0.2632755
0.26489025,-0.2596392,0.20574352,-0.49850982,0.24608435
0.2650791,-0.25570786,0.22331843,-0.4875031,0.23552705
0.26528573,-0.25221574,0.24110875,-0.516957,0.2658429
0.26554844,-0.2482669,0.22214282,-0.53979254,0.29473928
0.2659586,-0.24417657,0.20232573,-0.5440165,0.30651772
0.26553142,-0.24110328,0.18688712,-0.53364426,0.3029276
0.26579204,-0.23729429,0.17136548,-0.546985,0.3237664
0.2663137,-0.23303811,0.17128435,-0.5135501,0.2961715
0.26586726,-0.22985525,0.1640735,-0.52631223,0.31344652
0.26485932,-0.22723596,0.17122559,-0.51959515,0.30698723
0.26384035,-0.22512574,0.15651676,-0.54372925,0.33619422
0.26321277,-0.22178791,0.14284663,-0.58945876,0.38687187
0.26310834,-0.21836974,0.13228336,-0.63194114,0.4337701
0.26370138,-0.21521828,0.12493302,-0.67579037,0.4810232
0.26462674,-0.21083568,0.13048175,-0.68776345,0.4954341
0.26515847,-0.20630519,0.14640357,-0.7193758,0.52663475
0.2654147,-0.20220608,0.15985349,-0.74641025,0.5543477
0.26562202,-0.19862589,0.15758178,-0.73453075,0.54668707
0.26570094,-0.19461569,0.13645172,-0.74713314,0.5674336
0.26649752,-0.18995523,0.110514894,-0.7196046,0.5521404
0.26657924,-0.18636262,0.096865624,-0.70757556,0.54814744
0.26727414,-0.18212172,0.10764426,-0.68577075,0.5283408
0.26771814,-0.17788719,0.121233314,-0.68159246,0.52457297
0.26788983,-0.17398405,0.11177334,-0.6831886,0.532599
0.26822677,-0.16969314,0.119897425,-0.70081097,0.5514415
0.2685024,-0.16569278,0.10523814,-0.7409149,0.5979429
0.2690189,-0.16146883,0.0953777,-0.7475671,0.61127937
0.26940322,-0.15755345,0.06443924,-0.7649188,0.6410171
0.26977733,-0.15357581,0.042021815,-0.76454204,0.652037
0.2701655,-0.1492073,0.027194593,-0.7457187,0.64409685
0.27031192,-0.14528582,0.028952118,-0.7251526,0.62809235
0.27072808,-0.14131062,0.032018293,-0.6975002,0.6052514
0.27098668,-0.13734815,0.038904678,-0.65132517,0.5639455
0.27134392,-0.13345899,0.05208012,-0.63399065,0.54645085
0.27176824,-0.12909976,0.060945902,-0.6299243,0.5433887
0.2722452,-0.12501839,0.08168961,-0.64609116,0.55482274
0.27286473,-0.12045315,0.10149285,-0.66485107,0.57073414
0.27305952,-0.11642887,0.10004948,-0.7235636,0.63130426
0.27321798,-0.11281041,0.100136,-0.7454283,0.655868
0.27346513,-0.10867769,0.0610071,-0.76482785,0.6896894
0.27360168,-0.10488163,-0.00035594776,-0.7889076,0.7368475
0.27384132,-0.10092084,-0.042838786,-0.77363026,0.7435215
0.27408412,-0.09710657,-0.07395421,-0.7707833,0.7582684
0.2742959,-0.09336792,-0.063414864,-0.7375764,0.7273604
0.27450338,-0.0894761,-0.041479535,-0.7109766,0.6972145
0.27469558,-0.08573686,-0.006140981,-0.675208,0.65295124
0.27507365,-0.08185062,0.02835143,-0.65968424,0.62830216
0.27536502,-0.0783301,0.06002978,-0.6473583,0.6084097
0.2756192,-0.0744565,0.077290446,-0.66606975,0.6239716
0.27614126,-0.07044682,0.0956974,-0.6621922,0.6186458
0.27631232,-0.06662567,0.10705194,-0.6920825,0.64795476
0.27654266,-0.06287042,0.103725776,-0.72239894,0.68179435
0.27659735,-0.05961738,0.087582484,-0.7472893,0.7131755
0.27693042,-0.0563741,0.06865889,-0.729051,0.70418125
0.27734444,-0.05255752,0.049119834,-0.68365777,0.67109907
0.27782437,-0.04841908,0.04304758,-0.6295291,0.6267448
0.27796662,-0.04451243,0.05368312,-0.5679517,0.5694662
0.2781311,-0.04075447,0.071367726,-0.5300898,0.53122514
0.27821085,-0.03719426,0.0772451,-0.5242652,0.52690166
0.27842876,-0.03337267,0.09326154,-0.51116467,0.5124179
0.27880558,-0.02938092,0.099286556,-0.5138312,0.5166422
0.27906498,-0.02566108,0.10769142,-0.47679788,0.4825902
0.2790533,-0.02150714,0.118448436,-0.4256825,0.43491566
0.2791762,-0.01804532,0.1107638,-0.44356778,0.45763752
0.2796562,-0.01480418,0.099129766,-0.46206602,0.48232037
0.27973613,-0.0107061,0.0774512,-0.5054315,0.5344833
0.27981317,-0.00667964,0.060685944,-0.55485547,0.5903503
0.27985245,-0.00268956,0.051192056,-0.57317805,0.6146078
0.27985492,0.00148147,0.039995942,-0.606243,0.6533463
0.28036284,0.00534468,0.030872833,-0.6267091,0.6795125
0.2799195,0.01012247,0.033438977,-0.6127456,0.66986364
0.27898413,0.01465522,0.03950007,-0.5756741,0.63705677
0.27821913,0.0192308,0.054663945,-0.5209473,0.58461034
0.27716336,0.0229909,0.05715062,-0.48303145,0.5517828
0.27618438,0.02703195,0.059743796,-0.46013105,0.53308004
0.27493832,0.03260611,0.053243835,-0.516541,0.59220856
0.2746022,0.03756101,0.03502577,-0.55886847,0.642748
0.27502874,0.04177242,0.021602537,-0.59992284,0.68992585
0.2761981,0.04663363,0.026556212,-0.6019517,0.6949705
0.27791402,0.05283408,0.045884084,-0.56065595,0.6559024
0.27988577,0.05917831,0.100489736,-0.4430634,0.53331953
0.28036675,0.06398601,0.16051495,-0.32166305,0.40384358
0.2812069,0.06833232,0.21497872,-0.20036876,0.27674255
0.28084695,0.07195097,0.23643985,-0.099310085,0.17692468
0.28099123,0.07622864,0.2251352,-0.067256555,0.15397368
0.281315,0.07982206,0.2196323,-0.072630435,0.16445826
0.28187197,0.08364805,0.20841011,-0.09723066,0.19522743
0.28256667,0.08715413,0.20434815,-0.11006212,0.21216123
0.28216472,0.09113016,0.20711243,-0.11607476,0.22037861
0.28229928,0.09496907,0.20402136,-0.12845388,0.23673877
0.2825211,0.09879644,0.20220134,-0.12679917,0.23946741
0.2830962,0.10299016,0.19605899,-0.118167475,0.23766822
0.28378144,0.10733565,0.20632273,-0.107658856,0.2285224
0.28438923,0.11086999,0.21737644,-0.112846285,0.23353733
0.2849019,0.1145004,0.22514561,-0.11662051,0.23872095
0.285041,0.11835632,0.2283591,-0.12925574,0.25401688
0.28536683,0.12233402,0.22668722,-0.14084905,0.26964536
0.2857474,0.12636243,0.2061157,-0.18873963,0.32500848
0.28619874,0.13013496,0.17515676,-0.2310767,0.37789443
0.2866974,0.13408785,0.14282152,-0.26709047,0.42619747
0.28696516,0.13770635,0.12727769,-0.29217967,0.45858708
0.2869925,0.14156608,0.11909063,-0.29263633,0.46553496
0.28712314,0.1456408,0.12586477,-0.2795281,0.45472288
0.28744918,0.1491989,0.14478506,-0.24388272,0.41817006
0.28798065,0.1533634,0.16416653,-0.18859187,0.36368027
0.2882691,0.15687212,0.17363055,-0.17281932,0.34905365
0.28846726,0.16093518,0.17263347,-0.15470769,0.33622593
0.28880474,0.1648315,0.16652814,-0.17329574,0.3595575
0.2889699,0.16847415,0.16083221,-0.18010874,0.37138835
0.28919864,0.17231952,0.1620965,-0.17486463,0.36971852
0.28940195,0.17604977,0.17336775,-0.17990732,0.374392
0.2897748,0.17960215,0.20268896,-0.15158878,0.3424491
0.28999367,0.18341215,0.23505685,-0.10971187,0.29822767
0.29016894,0.18675879,0.24443644,-0.07349364,0.26424
0.2903662,0.19039652,0.25500023,-0.022420764,0.21573582
0.29041597,0.19433913,0.262682,0.014672056,0.18179502
0.29071882,0.19799864,0.25959662,0.03626836,0.16469754
0.29083642,0.20186347,0.25367743,0.02221658,0.1834497
0.29104605,0.20543005,0.23354793,-0.025574557,0.23805285
0.29135638,0.20916723,0.20651713,-0.120962776,0.34085706
0.29131454,0.21300068,0.16352315,-0.21014804,0.4420243
0.29151073,0.21682625,0.11875838,-0.289563,0.5350453
0.29153168,0.2206664,0.08777577,-0.32634878,0.5837312
0.2916963,0.2244182,0.081701115,-0.32954592,0.59243083
0.29203162,0.22804365,0.08760634,-0.3132136,0.5785751
0.29226616,0.23177437,0.11126205,-0.289763,0.5520541
0.29256698,0.2355529,0.1516729,-0.23759127,0.49367657
0.29267716,0.23941849,0.18232256,-0.21288455,0.46557084
0.29277915,0.2430586,0.1961171,-0.20072728,0.45419103
0.29294893,0.24671748,0.18988244,-0.22356993,0.4814488
0.2930395,0.25065464,0.16370873,-0.24200019,0.50934786
0.29328212,0.2544622,0.11655773,-0.30237654,0.5842096
0.293445,0.25832242,0.08248901,-0.31899178,0.6146496
0.29469752,0.26204744,0.044273075,-0.3452159,0.6568723
0.2949388,0.266068,0.026734728,-0.34136736,0.66401136
0.2949294,0.27017736,0.024858002,-0.31868523,0.6478408
0.29507688,0.2740337,0.037889782,-0.26081753,0.5934737
0.29525974,0.2779908,0.053031776,-0.21559188,0.54981655
0.29556143,0.2820395,0.07976803,-0.15596896,0.48828086
0.2958316,0.28614727,0.09382923,-0.132905,0.46519864
0.2960095,0.2903452,0.10928212,-0.13402882,0.46363825
0.29613814,0.29435715,0.09994641,-0.15942979,0.49438223
0.29628,0.29835248,0.08872016,-0.21262357,0.551523
0.2965658,0.30226922,0.06625354,-0.22755252,0.57771516
0.29696143,0.30621657,0.04890952,-0.23581621,0.596095
0.2972062,0.3103382,0.0494068,-0.19072631,0.55899036
0.29758555,0.31438586,0.06596826,-0.1464171,0.51573825
0.29770803,0.31834358,0.095484614,-0.09613888,0.4611833
0.29802072,0.32223082,0.12767512,-0.046142768,0.40585306
0.29848364,0.32607234,0.15951997,-0.015710115,0.36895278
0.29893306,0.33020753,0.178834,-0.008636966,0.35949877
0.2993101,0.33408466,0.18609843,-0.016198993,0.3681243
0.29948288,0.3379559,0.17206934,-0.064065434,0.421729
0.29977286,0.34161818,0.16382962,-0.09699259,0.45919493
0.30012283,0.3453821,0.14412664,-0.1432457,0.51292485
0.3004844,0.3494128,0.124830335,-0.15348454,0.53269136
0.3009451,0.35322398,0.12066546,-0.13790105,0.5231678
0.30117393,0.3571222,0.12373231,-0.102511324,0.49269515
0.3014163,0.3611381,0.14164397,-0.037324212,0.42930108
0.30149785,0.36514068,0.16808438,0.03483013,0.35623616
0.30150384,0.36938062,0.19945732,0.08398815,0.30308804
0.30186334,0.37340724,0.22583973,0.13164997,0.25342882
0.30218613,0.37754387,0.24010602,0.12996319,0.25524524
0.30249637,0.3816548,0.23447415,0.098757856,0.29095995
0.30281082,0.38577008,0.22335914,0.031695686,0.3628791
0.30275038,0.39005068,0.19557396,-0.025109597,0.42877132
0.3021281,0.39460686,0.15368937,-0.07100939,0.48870498
0.3009481,0.40000567,0.13604373,-0.05166965,0.48083684
0.29966888,0.40513453,0.13658646,0.00081511587,0.43597025
0.29900828,0.4095401,0.16477261,0.06696332,0.3679376
0.29903337,0.41452605,0.19294786,0.10764181,0.32470304
0.29945773,0.4188107,0.20970228,0.12865561,0.3037203
0.30020735,0.42332292,0.22273484,0.1382035,0.2954574
0.30057135,0.42742637,0.20469072,0.12080348,0.3212642
0.30075285,0.43179494,0.18891917,0.10649162,0.34398985
0.30047283,0.4366924,0.1761583,0.10825356,0.35117826
0.30056077,0.4410627,0.1801632,0.12752748,0.33585697
0.30073586,0.44533068,0.20687193,0.17258734,0.288443
0.30136576,0.44964537,0.23526022,0.20255578,0.25577962
0.30178353,0.4539453,0.2585246,0.22688746,0.23114195
0.30177104,0.45832017,0.27542785,0.23303133,0.22682378
0.3015695,0.46224585,0.27557343,0.2277591,0.23592336
0.3014483,0.46641102,0.2700579,0.2248156,0.24362615
0.3017042,0.470346,0.2622481,0.2322278,0.241365
0.30212405,0.47456136,0.2564375,0.22063744,0.2580012
0.3024097,0.4787829,0.24856326,0.2133736,0.27081642
0.30256644,0.48261487,0.24534327,0.2244364,0.26444396
0.30252898,0.4867409,0.2313495,0.23357442,0.2629825
0.30255228,0.49051693,0.23003212,0.2701257,0.23201612
0.30276895,0.49453792,0.22406566,0.29660994,0.21300162
0.303116,0.49872136,0.2158134,0.31213015,0.2060049
0.30349788,0.50278157,0.20957401,0.30533618,0.21864669
0.30369106,0.50704175,0.20616654,0.28528246,0.2422565
0.30378726,0.5108057,0.19820848,0.25616366,0.27566186
0.30379254,0.51458853,0.20138857,0.23179701,0.30076173
0.3041123,0.51864505,0.20009884,0.20181924,0.33346272
0.30443537,0.5224396,0.19574395,0.18795434,0.3517019
0.3048336,0.52664816,0.18217619,0.18050659,0.3672313
0.30512604,0.53051996,0.17380302,0.21260816,0.34396753
0.3051713,0.53442174,0.18321206,0.28832734,0.2746571
0.304991,0.5386214,0.20044056,0.3645483,0.20305726
0.30488306,0.5424797,0.21958604,0.42351693,0.14638211
0.30501604,0.54649574,0.22488365,0.43416023,0.1379872
0.30529627,0.5502525,0.22041607,0.411326,0.16280425
0.3056686,0.5540854,0.21442628,0.3771321,0.199092
0.30585277,0.5583804,0.20243025,0.3148042,0.2646235
0.3059079,0.5621157,0.1875071,0.2800609,0.30589816
0.3058568,0.56623966,0.16734165,0.25159335,0.34378588
0.30596337,0.5700937,0.1659513,0.25065315,0.34877735
0.3063104,0.573963,0.18383387,0.27562913,0.32249588
0.3065729,0.5780416,0.20463064,0.3236924,0.27401778
0.30675983,0.5817565,0.2150177,0.36687613,0.23364542
0.3068691,0.58575743,0.20373255,0.38150346,0.22881615
0.30700606,0.5895969,0.18217562,0.37065563,0.25202763
0.3072154,0.5935022,0.16681056,0.35106874,0.28015622
0.3074777,0.59754634,0.15160066,0.31027818,0.3268343
0.30770576,0.60119796,0.13397956,0.2903039,0.3561403
0.30793646,0.60527694,0.12825656,0.27317446,0.37759358
0.30804262,0.6091043,0.12676768,0.27047026,0.38410103
0.30824986,0.6129508,0.13559812,0.2829448,0.37244138
0.30845615,0.6170471,0.16351306,0.3301823,0.321403
0.3087088,0.620759,0.18861803,0.3724358,0.27583727
0.30897492,0.6247932,0.2308572,0.42976034,0.21009566
0.30917358,0.62854916,0.25193033,0.44665277,0.19069108
0.30939287,0.6322995,0.2732421,0.45222485,0.1836675
0.30958027,0.6362025,0.2810262,0.4202292,0.21785273
0.30973545,0.6397673,0.28619847,0.39525664,0.24564089
0.31003633,0.6436529,0.27524862,0.36587137,0.27995136
0.31025213,0.64736974,0.26094535,0.34386456,0.30748424
0.31048027,0.65117943,0.24606624,0.34740523,0.3105285
0.31063047,0.6551366,0.24554297,0.36957362,0.29288664
0.31078988,0.6587891,0.25169972,0.3946653,0.27065298
0.31100604,0.6626872,0.2607003,0.43361074,0.23453504
0.31136823,0.66637975,0.26785147,0.46812266,0.2029768
0.31174698,0.67019504,0.25904027,0.5041901,0.1741713
0.3122978,0.674089,0.24463913,0.5254997,0.16326812
0.31283382,0.6775827,0.22348371,0.51603955,0.18460669
0.3130957,0.6817125,0.19302514,0.48025364,0.23452637
0.31303683,0.68576133,0.15519121,0.41622293,0.31235588
0.31290194,0.68896013,0.12913549,0.36191174,0.37514096
0.31301397,0.6930653,0.10548076,0.32205495,0.42511022
0.31331566,0.69637024,0.0977509,0.30154917,0.44983536
0.313692,0.70018065,0.105089694,0.30979434,0.44262445
0.31385878,0.70354253,0.11525789,0.33239198,0.4209454
0.31408736,0.7072946,0.12423544,0.3627611,0.39337903
0.31415024,0.7109536,0.13927625,0.4112745,0.34697044
0.3144146,0.7144702,0.15367752,0.45028043,0.3092453
0.3146388,0.71820897,0.16525602,0.4795457,0.2815588
0.31509283,0.7217428,0.16758266,0.4687572,0.29284972
0.3154273,0.7255456,0.16714868,0.44629258,0.3161784
0.31576034,0.7296643,0.15967429,0.41089243,0.35493433
0.3159489,0.7331934,0.15377548,0.36970696,0.3980234
0.3161028,0.73707783,0.13697453,0.34324676,0.4326544
0.31656373,0.7408807,0.13823184,0.34434706,0.43478867
0.3170553,0.7446393,0.14380655,0.35239455,0.4288019
0.31746763,0.7487549,0.1644528,0.3820415,0.3973566
0.31771067,0.7525165,0.18044627,0.42550844,0.35464883
0.31802276,0.75662166,0.19364986,0.4770373,0.30600005
0.3181421,0.7604273,0.19397172,0.51229346,0.27746835
0.31832686,0.7642812,0.18970379,0.55414754,0.2463738
0.3186343,0.76844114,0.17789717,0.5557679,0.25502324
0.31898463,0.7721995,0.14862576,0.51702607,0.3068153
0.3193216,0.7764097,0.11528723,0.47495025,0.36401623
0.3195407,0.780296,0.07043195,0.41782248,0.43982068
0.31968188,0.784062,0.053640265,0.39496398,0.47135487
0.31966564,0.78822863,0.05695686,0.3957526,0.47228524
0.31970856,0.7919776,0.081717476,0.42280585,0.43923518
0.3200075,0.79608977,0.1144056,0.4604174,0.39363447
0.32026213,0.7999208,0.14550245,0.50013304,0.3470067
0.32046768,0.80382466,0.17162123,0.5378878,0.30475837
0.32072902,0.8080582,0.19627747,0.5624136,0.27537152
0.32082576,0.8117842,0.2272214,0.59424764,0.23682046
0.3209955,0.8157858,0.25890964,0.62003756,0.20535833
0.32124418,0.8196801,0.2740945,0.5988679,0.22579
0.3214298,0.82350624,0.26730472,0.56012917,0.26888102
0.32164097,0.82765967,0.24662018,0.5209631,0.31573868
0.32179552,0.8314184,0.22270247,0.4834246,0.36182746
0.3219516,0.8353919,0.20569468,0.47896183,0.3749107
0.32219484,0.83936363,0.18941687,0.47152823,0.39106634
0.3223796,0.84317094,0.18059465,0.49931383,0.37194178
0.32281962,0.84744674,0.17761528,0.53034925,0.34876227
0.32290256,0.85119313,0.1840637,0.5739699,0.31004667
0.32298234,0.85507435,0.18863295,0.6262747,0.26532817
0.32314637,0.85913056,0.19393232,0.6548308,0.24173261
0.32329464,0.86280847,0.19442686,0.65740865,0.24247885
0.32365087,0.8669995,0.18233266,0.6544595,0.2552334
0.32388455,0.870823,0.16583848,0.6316854,0.28664503
0.32400122,0.8746064,0.15252039,0.6241653,0.30352333
0.32411224,0.87845254,0.15814963,0.6323432,0.29683903
0.32414705,0.8820596,0.1698733,0.6511277,0.27772275
0.32458514,0.88633555,0.19877294,0.6774874,0.24381606
0.3250342,0.8903155,0.23113772,0.713012,0.2006317
0.32531723,0.89422286,0.25803894,0.74180496,0.16660608
0.32563818,0.8981569,0.2865335,0.76332736,0.1403858
0.32570463,0.9017287,0.30346003,0.7684944,0.13507847
0.32593697,0.9057985,0.312238,0.780491,0.12605408
0.32623765,0.90975714,0.3068485,0.73854744,0.1723041
0.3265812,0.9136692,0.2819613,0.68678516,0.23123
0.3269626,0.9177615,0.2440643,0.6178943,0.31111488
0.3268659,0.92131203,0.19621465,0.5408076,0.40231004
0.3270062,0.925421,0.1588572,0.48855656,0.4681075
0.32699433,0.9292135,0.13035625,0.44414997,0.5234054
0.3271702,0.93266916,0.11507371,0.43986273,0.5365101
0.3274939,0.93665177,0.10985483,0.4415996,0.54078037
0.3278103,0.9401717,0.119738206,0.46296948,0.5205919
0.3281029,0.944308,0.15176508,0.52386916,0.45592088
0.3281934,0.94810027,0.18764296,0.5751844,0.3985231
0.3282115,0.95167017,0.24010137,0.64401525,0.32002336
0.32850015,0.955562,0.27406672,0.7002394,0.26106057
0.32871178,0.95908964,0.27818143,0.7228426,0.24159054
0.32898718,0.9630162,0.25866607,0.7439252,0.23009981
0.32899067,0.96676236,0.23120114,0.7416203,0.2454623
0.3291036,0.9704151,0.21761635,0.75452113,0.2429807
0.3294504,0.9743694,0.20693326,0.75541407,0.25090215
0.32978645,0.97793174,0.19746205,0.75587857,0.25849053
0.330061,0.98182654,0.20069748,0.76568335,0.25189838
0.33044,0.9857376,0.21227956,0.7655493,0.24988955
0.33064318,0.9894318,0.23057476,0.7640903,0.2465613
0.33100235,0.9934871,0.26861367,0.78571236,0.21693939
0.3311486,0.99708885,0.29049245,0.788419,0.21259357
0.33148617,1.0011007,0.32444435,0.8106701,0.19056073
0.33170968,1.0050815,0.315362,0.79615486,0.20956527
0.3319423,1.0088297,0.2915657,0.7683124,0.24388286
0.33229992,1.0127736,0.24529114,0.7428391,0.28361097
0.33257735,1.0160813,0.20248061,0.70496655,0.33722037
0.33290094,1.020036,0.1709406,0.6855456,0.3716382
0.3331573,1.0238127,0.14765099,0.67222154,0.3975285
0.333545,1.0275091,0.13107163,0.66604465,0.41430905
