y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,0.8037639856338501,-1.8767900466918945,0.23718154430389404,0.5841030478477478,0.48144304752349854
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,0.847773015499115,-2.056349992752075,0.35206708312034607,0.6093141436576843,0.42377305030822754
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,0.853289008140564,-2.1880099773406982,0.5192661881446838,0.683298647403717,0.3460617661476135
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,0.9218429923057556,-2.049459934234619,0.37579020857810974,0.5471783876419067,0.3235367238521576
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,0.9685050249099731,-1.8889600038528442,0.2335178107023239,0.4332709312438965,0.3288854658603668
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.017680048942566,-1.7380599975585938,0.11488717049360275,0.3567943274974823,0.35932278633117676
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.0333800315856934,-1.7067300081253052,0.01998278684914112,0.3415104150772095,0.3447987735271454
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.0748200416564941,-1.677590012550354,0.05765092745423317,0.30307725071907043,0.3503631055355072
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.080590009689331,-1.695970058441162,0.06365147978067398,0.2946048676967621,0.31677791476249695
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.0624099969863892,-1.60548996925354,0.03659281134605408,0.3314978778362274,0.30466127395629883
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.02183997631073,-1.652590036392212,0.12473005056381226,0.35758912563323975,0.3594248294830322
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,0.9798070192337036,-1.6412999629974365,0.12515553832054138,0.39997562766075134,0.3995606601238251
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,0.957440972328186,-1.6553800106048584,0.1803700029850006,0.4193369448184967,0.443797767162323
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.0051000118255615,-1.6560399532318115,0.1693323403596878,0.3713144063949585,0.4304943382740021
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,0.926476001739502,-1.5893800258636475,0.11864867806434631,0.46030670404434204,0.47432008385658264
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,0.8620889782905579,-1.5290600061416626,0.05567373335361481,0.5377922058105469,0.5065231919288635
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,0.8083940148353577,-1.538059949874878,0.10282938927412033,0.5856948494911194,0.5197284817695618
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,0.8584759831428528,-1.548509955406189,0.07632876932621002,0.5333486795425415,0.48512277007102966
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,0.8502280116081238,-1.6249500513076782,0.1167137622833252,0.526508092880249,0.4893828332424164
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,0.8645790219306946,-1.7595700025558472,0.22267426550388336,0.5150930881500244,0.467881977558136
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,0.875229001045227,-1.8074400424957275,0.20976850390434265,0.5157069563865662,0.431105375289917
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,0.8957520127296448,-1.732010006904602,0.10378088057041168,0.4818703830242157,0.4183006286621094
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,0.9617429971694946,-1.5895899534225464,0.07579521089792252,0.41852867603302,0.3563215434551239
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,0.9777780175209045,-1.4585800170898438,0.15874826908111572,0.4442509114742279,0.35130196809768677
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,0.9557539820671082,-1.542389988899231,0.05567631125450134,0.43278083205223083,0.37928250432014465
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,0.9396349787712097,-1.5618499517440796,0.07080048322677612,0.4427849352359772,0.38486766815185547
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,0.9222210049629211,-1.6427700519561768,0.14171767234802246,0.450762540102005,0.41544079780578613
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,0.9574030041694641,-1.6675699949264526,0.17506496608257294,0.41616445779800415,0.39038172364234924
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,0.9422069787979126,-1.7296899557113647,0.224763423204422,0.43955713510513306,0.39055678248405457
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,0.9208070039749146,-1.8188300132751465,0.3325827121734619,0.48705077171325684,0.4008130729198456
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,0.9424009919166565,-1.8693100214004517,0.3868372440338135,0.4908059239387512,0.355161190032959
