y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0167066,-0.1634788,1.0306258,-0.19289231,0.032540735
1.0167217,-0.16754673,1.0205373,-0.1966009,0.02930363
1.0168258,-0.17110378,1.0187832,-0.16840945,0.003330294
1.0169474,-0.17502677,1.0157505,-0.16381739,0.011273099
1.0169426,-0.17897063,1.0264901,-0.17011692,0.013020851
1.0170095,-0.18270323,1.0344387,-0.17627078,0.018578334
1.0169555,-0.18672748,1.0439627,-0.18968499,0.027168676
1.0169384,-0.1904474,1.0309851,-0.19994408,0.0169557
1.0170263,-0.1943745,1.0227088,-0.1893585,0.0075796237
1.0170157,-0.19834882,1.0052909,-0.18198253,0.020132735
1.0170414,-0.20203751,1.0008765,-0.17044325,0.035489455
1.0170505,-0.20598269,0.9891295,-0.1934858,0.030590124
1.0170822,-0.2096269,0.98536897,-0.18242958,0.04177827
1.0171263,-0.21342885,0.9910566,-0.19908905,0.029753307
1.0171264,-0.21756683,1.0091703,-0.22128315,0.008781305
1.0172756,-0.2212835,1.0197928,-0.21595033,0.0058973827
1.0172937,-0.22530033,1.0172008,-0.23676865,0.011468697
1.0176353,-0.22924522,1.027185,-0.24951522,0.022406882
1.0172861,-0.23288164,1.0360903,-0.23476811,0.018898584
1.0172311,-0.2369237,1.033697,-0.25899923,0.027540063
1.0173314,-0.24075362,1.0292102,-0.24774052,0.013781285
1.0172766,-0.24482262,1.0290023,-0.25351003,0.014593226
1.0172372,-0.24854071,1.015816,-0.2589601,0.010515864
1.0176122,-0.25270182,1.0157334,-0.24504097,0.007887886
1.0174992,-0.25623497,1.0137236,-0.27911335,0.023187827
1.0175867,-0.26005343,1.0061353,-0.29782763,0.039471816
1.0180165,-0.26429057,1.0156482,-0.2850893,0.020933134
1.017636,-0.26789716,1.0300366,-0.28365391,0.020051207
1.018015,-0.27196848,1.0280851,-0.2767004,0.011126443
1.0180604,-0.27614194,1.0113603,-0.29405597,0.019126015
1.0179695,-0.28000504,1.0042919,-0.2728899,0.015417577
1.0180612,-0.2839447,1.0010773,-0.27611816,0.01870044
1.0181834,-0.28796545,0.9995922,-0.2567311,0.03634854
1.0181247,-0.2917919,1.0026194,-0.2773318,0.021201624
1.0182062,-0.29584947,0.9987799,-0.29599443,0.019426886
1.0179969,-0.29963067,1.0026033,-0.31249097,0.02005868
1.0181379,-0.30339155,1.0128812,-0.30936337,0.007955896
1.0182258,-0.30724078,1.0174056,-0.30203623,0.0052687847
1.018373,-0.31098995,1.0223162,-0.2878511,0.023472436
1.0183897,-0.31519553,1.0245202,-0.30943874,0.008409709
1.0183959,-0.3189787,1.0275992,-0.31216216,0.01145278
1.0183731,-0.3227282,1.0303982,-0.33212888,0.01526357
1.0187426,-0.32636425,1.0296737,-0.35210297,0.027963748
1.0187303,-0.33012176,1.0220853,-0.36011794,0.030183231
1.0188731,-0.33415344,1.0163912,-0.35165286,0.017674547
1.0189438,-0.33859345,1.0266572,-0.35154653,0.015075782
1.0193027,-0.34244475,1.0108038,-0.33803925,0.00957287
1.0193045,-0.34618524,1.0057355,-0.33414322,0.01814188
1.0191414,-0.34968802,1.0171806,-0.34826148,0.0024248844
1.0189729,-0.3535903,1.027712,-0.3601501,0.010927166
1.0188506,-0.35748446,1.0296644,-0.38964826,0.033933006
1.0189433,-0.36124197,1.020929,-0.39836648,0.03717758
1.0190809,-0.3651648,1.0168182,-0.38266826,0.017649116
1.0191009,-0.36869785,1.023569,-0.39718178,0.028832236
1.0189598,-0.37241518,1.0104306,-0.41182315,0.040320404
1.018766,-0.37641376,1.0032393,-0.3912212,0.021455552
1.0186597,-0.38008606,0.99437684,-0.36436915,0.028925408
1.0185934,-0.384004,0.9941398,-0.37074393,0.027817437
1.018641,-0.3878332,1.0070647,-0.38198078,0.012971567
1.0186479,-0.39165267,1.007387,-0.3936501,0.011436648
1.0186995,-0.39579046,1.0149496,-0.40431577,0.009313603
1.0187389,-0.39948946,1.0219847,-0.40186393,0.004021632
1.018674,-0.40344006,1.031743,-0.42440993,0.024709007
1.0187455,-0.40723255,1.03435,-0.43618459,0.03288952
1.0187415,-0.41109592,1.0325514,-0.4410888,0.03301949
1.0188147,-0.41499707,1.0384585,-0.439495,0.03140106
1.0188472,-0.4186621,1.0318478,-0.43603024,0.021694884
1.0188018,-0.4224322,1.0250341,-0.43483227,0.013878134
1.018653,-0.42614862,1.025633,-0.43490458,0.011197601
1.0186363,-0.42998305,1.0263895,-0.45410883,0.025340967
1.0185748,-0.43377906,1.0205139,-0.4317723,0.0027905323
1.0186228,-0.4374349,1.0066025,-0.43034065,0.013957597
1.0186601,-0.4412174,0.99976146,-0.44301274,0.018983694
1.018561,-0.44475698,1.002216,-0.43636018,0.018375695
1.0184027,-0.44849378,1.00745,-0.46001697,0.015897978
1.0183213,-0.45235455,1.0166332,-0.4581562,0.006042258
1.0184239,-0.4559212,1.0113318,-0.4561303,0.0070952
1.0184476,-0.45962882,1.003608,-0.46786633,0.016972678
1.0184623,-0.46308118,1.006804,-0.4561606,0.013557676
1.0184554,-0.46692875,1.016494,-0.45678538,0.010331255
1.0184512,-0.4707897,1.022745,-0.46887112,0.0047029434
1.0184371,-0.47440588,1.0168221,-0.5004121,0.026056323
1.0184453,-0.4782232,1.0228243,-0.5007987,0.022996282
1.018462,-0.4820147,1.0255255,-0.5091255,0.02801585
1.0185032,-0.48580977,1.0378896,-0.5037769,0.026432004
1.0186621,-0.489879,1.0281627,-0.51708484,0.028816987
1.0185694,-0.49359137,1.0104544,-0.5253903,0.032818075
1.0187393,-0.4975093,0.9982108,-0.5309688,0.03925505
1.0186975,-0.5012652,1.001788,-0.5310846,0.034280103
1.0186179,-0.5051292,1.0056652,-0.55270886,0.049311202
1.0187713,-0.50926596,1.0211242,-0.55865395,0.04944401
1.0189813,-0.5129619,1.0282329,-0.54879206,0.037005283
1.0190146,-0.5161589,1.026493,-0.5409453,0.02589
1.0190583,-0.5198547,1.0300102,-0.52477396,0.012005934
1.0191832,-0.5237329,1.0325181,-0.5262837,0.013576761
1.0192314,-0.5278633,1.0339053,-0.5124975,0.021246888
1.019623,-0.5316868,1.0349067,-0.51738286,0.020933079
1.0198925,-0.5357028,1.0340009,-0.5219058,0.019733371
1.0199788,-0.53939086,1.0328466,-0.5472588,0.0150826005
1.0201094,-0.54341936,1.017026,-0.53822935,0.006036889
1.0200658,-0.5476638,1.0168204,-0.5439506,0.0049315416
1.0202676,-0.5514729,1.009581,-0.5446088,0.012701199
1.0206724,-0.5555581,1.0067642,-0.55548424,0.0139084635
1.0208102,-0.5591242,1.0073045,-0.57679707,0.022242643
1.0208743,-0.5629414,0.9980024,-0.5770482,0.02687236
1.0208629,-0.5670461,1.0177144,-0.58894247,0.022121575
1.020835,-0.57072353,1.0190147,-0.5767919,0.006335491
1.0209867,-0.5745855,1.0098996,-0.59753764,0.025489677
1.0212393,-0.5784008,1.0171554,-0.60324216,0.02517482
1.0213695,-0.5820706,1.0276802,-0.61098963,0.029599592
1.0213948,-0.58585465,1.0255492,-0.6046762,0.01927456
1.0215752,-0.5894853,1.0075837,-0.61398023,0.028209284
1.0216295,-0.5932171,1.0100763,-0.60328007,0.015321211
1.0217466,-0.5966854,1.0094756,-0.6191417,0.025590299
1.0218824,-0.6004167,1.0148518,-0.6237354,0.024355523
1.022093,-0.604462,1.0222275,-0.6233892,0.018927634
1.022208,-0.60810477,1.0058984,-0.62249434,0.021750024
1.0224886,-0.6108742,0.9974191,-0.6309229,0.03210032
1.0225422,-0.614518,1.0122716,-0.6120998,0.0105514275
1.0225406,-0.6180141,1.0192868,-0.59625477,0.022001268
1.0225251,-0.6221457,1.0274444,-0.60709965,0.015829824
1.0227072,-0.62575525,1.0305967,-0.60370535,0.023418851
1.0227734,-0.62953013,1.025621,-0.61680126,0.013043517
1.0226387,-0.6330196,1.021962,-0.6204198,0.012617981
1.0229236,-0.6356049,1.0228977,-0.62397915,0.011625796
1.0229396,-0.63969415,1.0300964,-0.6225473,0.018580478
1.0226715,-0.64444065,1.0309609,-0.61639816,0.029242035
1.0232179,-0.6474957,1.0283552,-0.64196515,0.0075484393
1.0231111,-0.6509928,1.0196177,-0.66561425,0.015032979
1.0229925,-0.6544855,1.019169,-0.6922035,0.0379113
1.0230136,-0.65867245,1.0064988,-0.6907464,0.036076
1.0231068,-0.66246295,1.0033501,-0.6953567,0.03837091
1.0233387,-0.66625893,1.0099154,-0.7043704,0.04040629
1.0235399,-0.6700826,1.0227774,-0.6939511,0.023880616
1.0236366,-0.67383605,1.0270178,-0.69799525,0.024394661
1.0237156,-0.6778138,1.0456579,-0.6949933,0.0278675
1.0238017,-0.68157214,1.0356903,-0.7131817,0.03377132
1.0238708,-0.68535787,1.0324498,-0.69672894,0.014244328
1.0239383,-0.68922526,1.0190156,-0.68806636,0.005057319
1.0241874,-0.6930942,1.0072947,-0.6873256,0.017850576
1.024215,-0.6972732,1.0198525,-0.6875878,0.010622524
1.0243019,-0.70088494,1.0210838,-0.71288526,0.012424315
1.024198,-0.7044938,1.0255542,-0.6824167,0.022118755
1.0241365,-0.70791376,0.99652207,-0.6786994,0.04019999
1.0241466,-0.71136075,1.0105755,-0.69977355,0.017844774
1.0242436,-0.7155806,1.0237956,-0.7109675,0.004634803
1.0246017,-0.7196382,1.029132,-0.74652445,0.02726523
1.0247731,-0.72350746,1.0325112,-0.72504807,0.007889984
1.024822,-0.72688997,1.0316361,-0.736321,0.011635124
1.0247257,-0.7300658,1.020043,-0.7408296,0.011738225
1.0245464,-0.73425645,1.0108436,-0.7665702,0.03509907
1.024514,-0.7383127,1.0278562,-0.7732245,0.035071373
1.0247483,-0.7421433,1.0378042,-0.76747316,0.028496671
1.024829,-0.7459281,1.0315934,-0.76139426,0.016880734
1.0249267,-0.7494457,1.0260304,-0.76485443,0.015448236
1.0248914,-0.7535401,1.0197732,-0.77737653,0.02437972
1.0247768,-0.75749415,1.0295961,-0.7782711,0.021328527
1.0248394,-0.76128453,1.0322998,-0.7800294,0.020174926
1.0248626,-0.76510024,1.0385054,-0.78975195,0.028175028
1.0251607,-0.7687113,1.0195524,-0.7899096,0.021927608
1.0252666,-0.7728115,1.0133399,-0.7971996,0.027148278
1.0252149,-0.77674437,1.0208699,-0.7926455,0.016484115
1.0250629,-0.7805556,1.0314333,-0.79346806,0.014398394
1.0248699,-0.7844296,1.0297186,-0.77800745,0.008047002
1.025099,-0.7881238,1.0112408,-0.8103464,0.026189603
1.0252198,-0.7921231,1.0183501,-0.79196215,0.0068715587
1.0252893,-0.7959736,1.0230724,-0.7945563,0.002631251
1.0254538,-0.79982686,1.0224552,-0.78826517,0.011944214
1.0254182,-0.8035749,1.0350689,-0.7888321,0.017620616
1.0254312,-0.8074452,1.0519439,-0.8015479,0.02716071
1.0254927,-0.81150657,1.050124,-0.8031777,0.026001438
1.0252831,-0.81544226,1.037711,-0.79996604,0.0198486
1.0253617,-0.81925625,1.0276128,-0.82031703,0.0024885598
1.0252641,-0.82285,1.0276433,-0.8516692,0.028917244
1.0254297,-0.82647157,1.0443975,-0.8554061,0.03459744
1.0255705,-0.83045065,1.0410098,-0.8589145,0.032381497
1.0256724,-0.8342232,1.033868,-0.85196424,0.01954253
1.0258448,-0.8378839,1.0213112,-0.83623767,0.004823278
1.0258029,-0.8413714,1.0271093,-0.8478092,0.0065689962
1.0259326,-0.844961,1.039747,-0.8416252,0.014211488
1.0259137,-0.8488548,1.0248809,-0.8513162,0.0026693428
1.0259767,-0.8524806,1.0262522,-0.8585336,0.0060592964
1.0260259,-0.8560919,1.0189527,-0.85165405,0.008350107
1.0259757,-0.8596404,1.0082763,-0.8643764,0.01832204
1.0260828,-0.86336523,1.0073745,-0.8650433,0.018783335
1.0260214,-0.8671631,1.0149769,-0.848933,0.02131476
1.0260338,-0.87110424,1.028147,-0.8707901,0.0021364412
1.025217,-0.878754,1.0242983,-0.8853763,0.0066856826
1.0251495,-0.8827344,1.0287522,-0.8868074,0.0054377196
1.0252358,-0.8865692,1.0340499,-0.86679244,0.021651987
1.025312,-0.89049643,1.0319918,-0.87300503,0.018723516
1.0253135,-0.89447564,1.0379802,-0.8920476,0.012897317
1.0255235,-0.8982793,1.0360268,-0.9012541,0.010916439
1.0255262,-0.9020858,1.0307459,-0.896127,0.007921647
1.0256604,-0.9058158,1.0422596,-0.91908085,0.02124841
1.0256944,-0.9096996,1.0374173,-0.9541904,0.046009284
1.0256534,-0.91363853,1.0205771,-0.96526635,0.051876776
1.0258371,-0.9174868,1.0209421,-0.952569,0.035422068
1.025771,-0.9213586,1.0081981,-0.9458909,0.030176824
1.0259768,-0.92511344,1.0168742,-0.9116351,0.016264152
1.0260471,-0.9291466,1.020116,-0.9160315,0.014393903
1.0261413,-0.93326724,1.0301824,-0.952206,0.019365115
1.0262711,-0.93710864,1.0406632,-0.96678567,0.032982722
1.0262711,-0.9409552,1.0377382,-0.97823346,0.039002065
1.0263898,-0.944626,1.0406582,-0.9687885,0.028060917
1.026368,-0.94857985,1.040496,-0.9695189,0.025259523
1.0263152,-0.952605,1.0289549,-0.9373266,0.015504749
1.0269498,-0.9553253,1.0156709,-0.92029095,0.036805153
1.0269322,-0.95925057,1.0026058,-0.95301515,0.025112871
1.0269767,-0.96299285,0.99478436,-0.9600325,0.032328174
1.0270202,-0.9669772,1.0022317,-0.96181476,0.025320353
1.0270693,-0.971002,1.0195605,-0.9719504,0.007568534
1.0271204,-0.97488624,1.0401949,-0.9762835,0.013148966
1.0270658,-0.9788421,1.0385606,-0.9843148,0.012731175
1.0271592,-0.9825507,1.0273483,-0.9964529,0.013903532
1.0273304,-0.9865201,1.0247313,-0.99515474,0.009017329
1.0274198,-0.9905694,1.0196745,-1.0075006,0.018618697
1.0276109,-0.9944447,1.0252923,-0.9975629,0.0038857313
1.0277052,-0.9983619,1.0177431,-0.99839914,0.009962152
1.027333,-1.0024014,1.0204755,-0.98773265,0.016192479
1.0272626,-1.0064704,1.014419,-0.9934901,0.018260546
1.0272509,-1.0104016,1.0212684,-0.9888791,0.02233852
1.0274259,-1.01415,1.0204684,-1.0080541,0.009250247
1.0273266,-1.0179678,1.0172321,-1.025367,0.012515893
1.0274204,-1.021458,1.0217508,-1.0441389,0.023378763
1.0274389,-1.0253257,1.0194169,-1.0473708,0.02345932
1.0274428,-1.029019,1.0210502,-1.0561342,0.027858585
1.027502,-1.0325913,1.0143076,-1.0509183,0.022582492
1.0274192,-1.0363714,1.0140027,-1.0301051,0.014807733
1.0274024,-1.0401586,1.014516,-1.0338528,0.014346522
1.0274885,-1.044003,1.0187253,-1.0406997,0.009365111
1.0275325,-1.0483845,1.024904,-1.0276546,0.020895872
1.0277127,-1.0520079,1.0276109,-1.029865,0.022143122
1.0278184,-1.0560621,1.037026,-1.0305209,0.027150178
1.0278986,-1.0598385,1.0514824,-1.037432,0.032530826
1.0280337,-1.063724,1.0490831,-1.0476165,0.02650528
1.0280747,-1.0679291,1.0405191,-1.0441155,0.026869133
1.0282443,-1.0716904,1.0302478,-1.0643866,0.007573652
1.0285609,-1.0761197,1.0247391,-1.0860891,0.010676892
1.0288614,-1.0805012,1.0322243,-1.0847691,0.005433626
1.0292836,-1.0846785,1.0383497,-1.1106741,0.027531184
1.0297127,-1.0889872,1.0482173,-1.1002787,0.021677615
1.0298069,-1.0932087,1.048101,-1.1087029,0.02397384
1.0298132,-1.097035,1.0545247,-1.1010127,0.025029574
1.0297507,-1.1007737,1.0483888,-1.1213315,0.027748901
1.0303011,-1.102251,1.0298951,-1.1327904,0.030542092
1.0305017,-1.1065382,1.0081255,-1.1215386,0.026938954
1.0308509,-1.11048,1.0055707,-1.1119992,0.025325844
1.0309632,-1.114251,1.0087423,-1.1161944,0.022305667
1.030914,-1.1178358,1.0242249,-1.1378555,0.021107696
1.030516,-1.1216446,1.0185839,-1.1275551,0.013315782
1.0303661,-1.1257768,1.025997,-1.1320903,0.007677852
1.0305555,-1.1295491,1.0307521,-1.1358817,0.006335567
1.0307552,-1.1334585,1.0289377,-1.1155139,0.018036377
1.0308739,-1.1369737,1.0495845,-1.1207155,0.024787445
1.0306399,-1.140535,1.0555418,-1.1375923,0.025075134
1.0304394,-1.1445997,1.0518099,-1.1604215,0.026590023
1.0301915,-1.1481698,1.0382767,-1.1523515,0.009102545
1.0301855,-1.1517718,1.0217339,-1.1722231,0.022128832
1.0303156,-1.1557161,1.0361625,-1.1678553,0.013473899
1.0302358,-1.159254,1.0415069,-1.1779494,0.02183023
1.0301903,-1.1634194,1.0271926,-1.159316,0.0050817924
1.029905,-1.1670811,1.0288147,-1.1683536,0.0016756585
1.0297799,-1.1710165,1.0312785,-1.1520092,0.01906619
1.0297595,-1.1749594,1.0341258,-1.1663537,0.009650014
1.0296866,-1.1787959,1.0445474,-1.1867102,0.016836911
1.029763,-1.183058,1.0488862,-1.1964673,0.023356045
1.0297724,-1.1867889,1.0403341,-1.2057967,0.021745026
1.0296371,-1.1908598,1.0199474,-1.2028091,0.015384274
1.0295948,-1.1947731,1.0054463,-1.2057842,0.026540406
1.0295371,-1.1986778,1.006296,-1.2225649,0.033327803
1.0294414,-1.2028089,1.015937,-1.2204587,0.022223568
1.029499,-1.2065557,1.0262835,-1.207461,0.003340553
1.0294248,-1.2104686,1.0330809,-1.2186688,0.0089783175
1.029382,-1.2142323,1.0300745,-1.2155046,0.0014485641
1.0292343,-1.2178898,1.0210519,-1.2185023,0.008205299
1.0291296,-1.2221915,1.0328764,-1.2239859,0.004154299
1.0289931,-1.2259122,1.0507288,-1.2091162,0.027468976
1.0293667,-1.2296315,1.0458506,-1.2144364,0.022418989
1.029065,-1.2334349,1.0388876,-1.2493384,0.018692354
1.0288588,-1.2371024,1.0187092,-1.2483451,0.015146409
1.028916,-1.2415034,1.0115894,-1.277962,0.040366337
1.0288523,-1.2452471,1.0214046,-1.2754835,0.031140106
1.028903,-1.2493488,1.0252911,-1.2693036,0.020279055
1.0290838,-1.2533785,1.0290555,-1.2767465,0.023368018
1.0287708,-1.2572714,1.0333198,-1.2690129,0.0125919385
1.0289061,-1.2614143,1.0447533,-1.2693561,0.01772588
1.0287728,-1.2653903,1.0428991,-1.2713578,0.015335038
1.0286103,-1.2694371,1.0458404,-1.2716066,0.017366081
1.0289682,-1.2734089,1.0387,-1.262811,0.014388321
1.0290829,-1.2771784,1.0197703,-1.2722415,0.010540322
1.028818,-1.2814063,1.0198978,-1.2867501,0.010398365
1.0288696,-1.2850316,1.0266618,-1.302793,0.01789817
1.0288147,-1.288982,1.0287242,-1.2930304,0.0040493584
1.0287982,-1.2929027,1.0377054,-1.2798417,0.015809147
1.0290734,-1.2965186,1.035568,-1.2826762,0.015290221
1.0287763,-1.3007852,1.0229367,-1.2877512,0.014282351
1.028683,-1.3042767,1.0158695,-1.2984011,0.014096347
1.0286348,-1.3082687,1.023097,-1.3132477,0.007446962
1.02842,-1.3120847,1.0343423,-1.3129101,0.0059795603
1.0285465,-1.3158636,1.0440024,-1.3191563,0.015802799
1.0285351,-1.3202103,1.0250306,-1.314904,0.006359176
1.0281656,-1.3243169,1.018373,-1.3147929,0.013660186
1.0280615,-1.3282964,1.0072337,-1.3397065,0.023748407
1.0280935,-1.3320081,1.0083374,-1.3570114,0.031866416
1.0279799,-1.3358111,1.0188814,-1.3653189,0.030878613
1.0280203,-1.3400612,1.0285066,-1.3501878,0.010138264
1.0280368,-1.344016,1.0317223,-1.3496022,0.0066924654
1.0282108,-1.3480439,1.0426954,-1.3742781,0.029967241
1.0282791,-1.3521501,1.0333406,-1.36764,0.01629592
1.0285585,-1.3561218,1.0251812,-1.3780236,0.02216071
1.0287266,-1.3606832,1.0288454,-1.3552212,0.0054633436
1.0291172,-1.364584,1.0168993,-1.3716964,0.014137276
1.0293264,-1.3688732,1.0195904,-1.3782625,0.013525882
1.0294693,-1.3727748,1.027837,-1.3774517,0.004953459
1.0296493,-1.3769491,1.0347247,-1.3683034,0.010025347
1.0298645,-1.3811637,1.0307815,-1.371907,0.009302026
1.0301422,-1.3849103,1.0260278,-1.3823836,0.0048283245
1.0302476,-1.388965,1.0400616,-1.3962619,0.012229477
1.0304446,-1.3928,1.0496966,-1.3964856,0.019601554
1.0303944,-1.396898,1.0494403,-1.4007219,0.0194259
1.030431,-1.4010894,1.0379144,-1.4044561,0.008205818
1.0304182,-1.4048579,1.0157119,-1.4159164,0.018400159
1.0305362,-1.4088922,1.0109674,-1.4312704,0.029727465
1.030531,-1.412704,1.0189506,-1.4293169,0.020250808
1.0306488,-1.4166727,1.0109736,-1.423092,0.020695968
1.030621,-1.4209251,1.019147,-1.4237369,0.011813515
1.0307192,-1.4246973,1.0345596,-1.4333334,0.009451536
1.0307077,-1.4288193,1.0398859,-1.4369711,0.012275586
1.0307717,-1.43276,1.0471628,-1.4486365,0.022819517
1.0308529,-1.4367758,1.0425614,-1.4397322,0.012075975
1.0309746,-1.4409808,1.0367318,-1.4348221,0.00843061
1.0311007,-1.4447654,1.0276402,-1.442827,0.0039664693
1.0312293,-1.4488331,1.0332545,-1.4542072,0.005743021
1.0312124,-1.4528499,1.0329164,-1.4432925,0.009708079
1.0312328,-1.4566134,1.0215371,-1.4425354,0.017093819
1.0311886,-1.460912,1.0279444,-1.4414208,0.019759335
1.0311061,-1.4648788,1.0260721,-1.4507133,0.01503339
1.031249,-1.4688464,1.0315429,-1.4689617,0.00031565293
1.0312115,-1.4730867,1.0260738,-1.4668778,0.008058919
1.0312356,-1.4770557,1.0348195,-1.460843,0.0166041
1.031252,-1.4813398,1.0340741,-1.4623317,0.019216504
1.0311991,-1.4850821,1.02727,-1.4764948,0.009443563
1.0311915,-1.4883751,1.0154179,-1.4917408,0.01612863
1.0310618,-1.4924328,1.01175,-1.504291,0.022661919
1.0312135,-1.4962692,1.0244395,-1.5144289,0.019381952
1.0311852,-1.5006437,1.0165257,-1.5108078,0.017838316
1.0311636,-1.5047089,1.0305718,-1.5058577,0.0012922698
1.0313008,-1.5085942,1.0425359,-1.5081482,0.011243965
1.0311567,-1.5126767,1.0411289,-1.5117375,0.010016349
1.0311972,-1.5165159,1.0447055,-1.5254523,0.01619673
1.030916,-1.521029,1.0457262,-1.5312626,0.018001933
1.030944,-1.5249449,1.0299703,-1.5427502,0.017831942
1.0310266,-1.5288954,1.0248824,-1.5628488,0.03450487
1.0310411,-1.5328197,1.032468,-1.5758989,0.04310276
1.0310177,-1.5366164,1.0454234,-1.5620816,0.029257441
1.0311512,-1.5416188,1.0483452,-1.5291754,0.021224363
1.0311763,-1.5455922,1.0432508,-1.5280764,0.02127429
1.0312396,-1.5496471,1.0498943,-1.536271,0.022954706
1.0311549,-1.5536293,1.0498922,-1.5524651,0.01877345
1.0313449,-1.5573647,1.064208,-1.5595274,0.032934226
1.0313172,-1.5616214,1.0821527,-1.5418849,0.054532353
1.0313576,-1.5657314,1.0723683,-1.552787,0.043004997
1.0314274,-1.5697597,1.0517665,-1.5486342,0.029325234
1.0313649,-1.5740248,1.0200504,-1.5650325,0.014452677
1.0310951,-1.5781522,1.0172064,-1.5788658,0.013907036
1.0309143,-1.5823804,1.0220789,-1.5757086,0.011071479
1.0310045,-1.5868318,1.0340593,-1.594213,0.007988338
1.0310869,-1.5909449,1.0544392,-1.5859416,0.023882246
1.0310906,-1.5950891,1.0470504,-1.5890555,0.017062148
1.0308466,-1.5990598,1.041444,-1.5992829,0.010599695
1.0306523,-1.6031741,1.0439816,-1.5994003,0.013853194
1.0303818,-1.6073139,1.0331831,-1.5964224,0.011245919
1.0304435,-1.6111628,1.0148329,-1.596535,0.021393148
1.0303738,-1.6152657,1.0142542,-1.597484,0.024000656
1.0305123,-1.6189822,1.025632,-1.60076,0.018864423
1.0305458,-1.6231021,1.0391848,-1.6088722,0.016646976
1.0303718,-1.6272447,1.0350468,-1.6243007,0.005524763
1.0304015,-1.6310532,1.0343221,-1.636904,0.007042972
1.0302433,-1.6352651,1.0114247,-1.6481311,0.022796378
1.0301601,-1.6392022,1.001241,-1.6635857,0.037826788
1.030084,-1.6434929,1.0184144,-1.6647096,0.024214165
1.0298785,-1.6477984,1.0243889,-1.6560853,0.009940181
1.0296813,-1.6519384,1.0274581,-1.675592,0.023757763
1.0295873,-1.656286,1.0225462,-1.6734762,0.018576346
1.029534,-1.6603656,1.0361348,-1.6597803,0.006626757
1.0295721,-1.6646473,1.0470957,-1.6436805,0.027325526
1.0293864,-1.6690482,1.041545,-1.6672676,0.012288327
1.029409,-1.673128,1.0319946,-1.670227,0.0038859395
1.0293169,-1.67745,1.03305,-1.6640497,0.013910458
1.0293574,-1.6815157,1.0272485,-1.6842487,0.0034520773
1.0294664,-1.685745,1.0222701,-1.6932195,0.010375722
1.0294257,-1.6900109,1.0264145,-1.681029,0.009473267
1.0296913,-1.6940117,1.0179229,-1.6741172,0.02311465
1.0296843,-1.6982787,0.99995625,-1.699147,0.029740734
1.0298,-1.7021312,1.0078207,-1.6919608,0.024218317
1.0298891,-1.7063292,1.0418694,-1.6985695,0.014273762
1.0299945,-1.7104348,1.0594157,-1.693414,0.03398994
1.0302138,-1.7143925,1.0468497,-1.70484,0.019183459
1.0303059,-1.7184881,1.0360177,-1.7251325,0.008761976
1.0303012,-1.7225738,1.0312698,-1.7389939,0.016448667
1.0302562,-1.7269098,1.0299493,-1.7337446,0.006841749
1.0305231,-1.7314969,1.0375422,-1.7195679,0.013840901
1.0305958,-1.7354,1.0396754,-1.7112786,0.025773644
1.0306787,-1.7392628,1.0240157,-1.7238464,0.016794689
1.0307721,-1.742934,0.99830496,-1.7560015,0.034998193
1.0306119,-1.7470003,1.0058888,-1.7709692,0.034434482
1.0305681,-1.7510701,1.0222648,-1.7720501,0.022563355
1.0306557,-1.7549561,1.0387329,-1.7841146,0.030256517
1.0306487,-1.7589918,1.0425733,-1.7614872,0.012182928
1.0316523,-1.7620065,1.0437492,-1.7837543,0.02488579
1.0316378,-1.7661885,1.044664,-1.7756284,0.01608712
1.031347,-1.7698579,1.0438997,-1.7719522,0.0127261225
1.0316052,-1.7742311,1.0402356,-1.7655767,0.012222176
1.0315782,-1.7784669,1.0350741,-1.7666208,0.0123512605
1.0316569,-1.7823954,1.0132192,-1.7792416,0.018705413
1.0316846,-1.7865307,1.019581,-1.7891876,0.012391839
1.0315595,-1.7907281,1.0286361,-1.7850989,0.00634301
1.0316163,-1.7945949,1.0256319,-1.8054932,0.012433318
1.0314785,-1.7988368,1.0205358,-1.8023643,0.011497219
1.0315695,-1.8027396,1.0266415,-1.7914791,0.012291631
1.0315424,-1.8069208,1.0306438,-1.8067763,0.00091014075
1.0314786,-1.8109009,1.0336803,-1.8034577,0.0077619874
1.0314568,-1.814805,1.0553521,-1.8049173,0.025860203
1.0311642,-1.8183248,1.0469718,-1.7995898,0.02451292
1.0312675,-1.8221309,1.0377587,-1.7974267,0.025542784
1.0313077,-1.8262472,1.037551,-1.8108175,0.016645003
1.0313677,-1.8302022,1.0402972,-1.8422921,0.015029978
1.0314842,-1.8340935,1.0499897,-1.8277197,0.019572344
1.0312493,-1.8383123,1.0467995,-1.8039582,0.0377096
1.03136,-1.8420086,1.0392083,-1.8063926,0.036470503
1.0313312,-1.8460612,1.0555731,-1.8229513,0.03349237
1.0314462,-1.8499123,1.0565416,-1.8185251,0.040186234
1.0315939,-1.853738,1.061595,-1.8343282,0.035732366
1.0314797,-1.8579041,1.0375845,-1.8514391,0.008891827
1.0314317,-1.8615714,1.0408627,-1.8619313,0.009437868
1.0313233,-1.8654345,1.0186553,-1.8636372,0.012794878
1.031288,-1.869575,1.0226222,-1.8662846,0.009269462
1.0313927,-1.8733101,1.023623,-1.863154,0.012787234
1.0313144,-1.8775625,1.0414842,-1.872956,0.01116449
1.0315295,-1.8813779,1.0406793,-1.8732172,0.012260336
