y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.069026,-0.68250364,0.8539142,-0.8390789,0.26606184
1.0687648,-0.6786212,0.84079576,-0.7392771,0.23590048
1.0682226,-0.6778101,0.8339259,-0.66451234,0.2346738
1.06847,-0.67407405,0.82778376,-0.6298475,0.24471585
1.0684427,-0.67009723,0.85264105,-0.6329775,0.21897085
1.0684178,-0.6662416,0.90800506,-0.70198953,0.16434768
1.0681536,-0.66231155,0.9198881,-0.76849616,0.18236731
1.068661,-0.6555946,0.8814269,-0.8192619,0.24868374
1.0685194,-0.6516322,0.8604865,-0.8370751,0.27868754
1.068045,-0.6486994,0.84252405,-0.8389717,0.2950648
1.0686282,-0.64383006,0.83428293,-0.80629396,0.28515297
1.0684009,-0.6399477,0.8399485,-0.7674059,0.2616029
1.0686301,-0.636184,0.8407679,-0.7294981,0.24622895
1.0681096,-0.63355327,0.832354,-0.7233058,0.25226223
1.0680339,-0.6295425,0.8390499,-0.74190575,0.25506702
1.0684861,-0.62478197,0.8477479,-0.75251013,0.25502908
1.0680041,-0.6219091,0.86865264,-0.7676074,0.24691904
1.0680574,-0.617983,0.89677596,-0.76633114,0.22659329
1.0680293,-0.61420095,0.901591,-0.7722202,0.22950333
1.0677959,-0.61021227,0.9091342,-0.77519596,0.22889549
1.0675573,-0.60732514,0.92365307,-0.7689082,0.21637358
1.0674614,-0.6032698,0.9200951,-0.74845594,0.20687154
1.06754,-0.5994017,0.9064686,-0.7085966,0.19459584
1.0674424,-0.5955974,0.90760607,-0.6467495,0.16782191
1.0672277,-0.5916088,0.8924872,-0.60377276,0.17516336
1.0669829,-0.58801657,0.9224462,-0.6023081,0.14524151
1.0667751,-0.5838256,0.95007443,-0.6420907,0.1304372
1.0668203,-0.579885,0.93018425,-0.6674917,0.16230936
1.0668149,-0.57600176,0.9017369,-0.63124126,0.17407511
1.066781,-0.5723893,0.8937461,-0.57148075,0.17303735
1.0667164,-0.5692181,0.90889174,-0.5114311,0.16807133
1.0666976,-0.56514734,0.9296599,-0.47249603,0.16541944
1.0667998,-0.561356,0.94073194,-0.43984422,0.17509486
1.0669326,-0.5576348,0.94047624,-0.4112558,0.19343732
1.0669285,-0.55367297,0.93146175,-0.377466,0.22226143
1.0670801,-0.54982156,0.935125,-0.33470675,0.25236192
1.0671052,-0.5459557,0.9504333,-0.3227132,0.25189194
1.0669764,-0.54211766,0.9481455,-0.36315718,0.21482001
1.0670509,-0.53819543,0.9778324,-0.39317414,0.1702678
1.0668579,-0.5340127,1.0039973,-0.40721488,0.14152433
1.0670633,-0.5300887,0.97733027,-0.44915324,0.120841116
1.0669894,-0.5262734,0.9548339,-0.45663533,0.13201636
1.0671941,-0.5224192,0.91618073,-0.4950749,0.15346906
1.067244,-0.5184638,0.8664735,-0.536142,0.20154735
1.067206,-0.5142553,0.80673283,-0.53529555,0.2613216
1.0673364,-0.51057166,0.7640553,-0.5278029,0.30377024
1.067323,-0.50644696,0.7606646,-0.5458831,0.30918372
1.0673789,-0.50239605,0.80638105,-0.55500203,0.26624662
1.0671456,-0.4992314,0.8516001,-0.60961366,0.24216543
1.067029,-0.49508718,0.8547282,-0.6312642,0.25222173
1.0671859,-0.49127373,0.8484308,-0.6489932,0.26968354
1.0673534,-0.48714805,0.8605531,-0.63494265,0.2541842
1.0675817,-0.48339912,0.87577707,-0.6217891,0.23651804
1.0677948,-0.4794582,0.9104229,-0.6271962,0.21585278
1.067763,-0.4755656,0.9472464,-0.61401224,0.18355304
1.067844,-0.4717541,0.9899894,-0.5843451,0.13688709
1.0679762,-0.46766818,1.016725,-0.58886194,0.13158505
1.0681765,-0.46392408,1.0246936,-0.6031557,0.14586362
1.0682483,-0.46020636,1.0256325,-0.6442769,0.18893935
1.0681862,-0.45639586,1.0185628,-0.6777421,0.22684057
1.0681683,-0.45284018,1.006401,-0.66974217,0.22552533
1.0682951,-0.44888765,1.0055197,-0.6437264,0.20470195
1.0683821,-0.44505593,1.011092,-0.63600916,0.19936223
1.0684977,-0.44046164,1.0098972,-0.64267397,0.21053228
1.0683469,-0.43647188,1.0084444,-0.6326946,0.20516251
1.0682093,-0.4330852,0.99960726,-0.6120661,0.19167784
1.068343,-0.42955428,1.0118334,-0.611591,0.19060613
1.0686241,-0.42595878,1.030141,-0.6184046,0.19625583
1.0690259,-0.42217112,1.042264,-0.6337942,0.21330851
1.0690013,-0.41802728,1.0283734,-0.6547017,0.24013624
1.0688804,-0.4147095,1.0029209,-0.6433323,0.23794757
1.0686344,-0.41110164,0.93541837,-0.6027007,0.23335962
1.0688715,-0.40729073,0.90027636,-0.5240897,0.20510074
1.0691793,-0.4037188,0.88245684,-0.46672824,0.19706716
1.0691268,-0.39984304,0.9038947,-0.4094666,0.16551213
1.0695032,-0.39602104,0.9125615,-0.3664811,0.15969756
1.0693351,-0.39226073,0.93152493,-0.33480355,0.14930831
1.0689553,-0.38893273,0.97367406,-0.29974058,0.13051343
1.0689758,-0.38553038,0.9946211,-0.3229957,0.0971556
1.069228,-0.38144624,1.0086678,-0.36630067,0.06242539
1.0691998,-0.37807593,1.0300092,-0.42128333,0.05833341
1.069425,-0.37439397,1.0296375,-0.4774169,0.110438995
1.0695819,-0.3701976,1.0232089,-0.53662175,0.17276415
1.0696863,-0.36661115,1.0067594,-0.57653105,0.21914871
1.0695487,-0.36246538,0.9866391,-0.5951953,0.24705712
1.0697055,-0.35875365,0.9561717,-0.58115256,0.24970222
1.069548,-0.3548782,0.95167273,-0.5763676,0.25090265
1.0697463,-0.35112867,0.93549746,-0.5338998,0.22677746
1.0699109,-0.347512,0.93847907,-0.50449294,0.20473723
1.0700684,-0.34353158,0.97984606,-0.5090881,0.18854448
1.0702955,-0.33982164,1.0016272,-0.508168,0.1818126
1.0703181,-0.33603257,0.98454535,-0.51833683,0.20147409
1.070425,-0.33208123,0.91516984,-0.51833594,0.24247678
1.0697776,-0.3282735,0.8702709,-0.45892075,0.23847772
1.0703739,-0.32448623,0.83801407,-0.44872186,0.26348734
1.0701028,-0.32024226,0.81244594,-0.4566932,0.29155776
1.0707613,-0.3165146,0.8125004,-0.4502997,0.29085588
1.0704622,-0.31221753,0.81990117,-0.44981173,0.28585488
1.0704842,-0.30844253,0.84597296,-0.44842988,0.2645784
1.0710316,-0.30463877,0.88595504,-0.44418487,0.23178965
1.0711086,-0.3008876,0.9274121,-0.47449896,0.22536543
1.0708115,-0.29661003,0.98902774,-0.4914963,0.21135099
1.0712045,-0.29277465,1.0103081,-0.45999405,0.17796263
1.0714421,-0.28905728,0.9955501,-0.40861815,0.14161356
1.0715569,-0.28514388,0.9891937,-0.36380738,0.11389316
1.0721881,-0.28173298,0.9863018,-0.37474218,0.12659849
1.0714489,-0.2774115,0.9636411,-0.39095095,0.15656862
1.0714884,-0.2736105,0.94650716,-0.37823883,0.16299507
1.0716274,-0.26981497,0.938536,-0.36711326,0.16486442
1.0717134,-0.26575524,0.9519379,-0.3317961,0.13677564
1.0719836,-0.26200226,0.9928514,-0.32922274,0.103829175
1.0721709,-0.2579817,1.0330254,-0.37636352,0.12468611
1.0722053,-0.25410953,1.057496,-0.42260456,0.16913587
1.0723145,-0.25042927,1.0426364,-0.42383316,0.17592527
1.0723261,-0.24636675,0.98875767,-0.42460486,0.19685654
1.0723203,-0.24270011,0.9381005,-0.39882317,0.2058868
1.0722497,-0.2388402,0.8915841,-0.37112108,0.22391579
1.0723724,-0.23493189,0.85888886,-0.33568013,0.23606238
1.0724542,-0.23136574,0.84333926,-0.315964,0.24423458
1.0723833,-0.22748789,0.87178344,-0.28483984,0.20863736
1.0725112,-0.22390763,0.9233704,-0.3015781,0.16815372
1.0725237,-0.22006686,0.978469,-0.33491203,0.14844427
1.0726441,-0.21615021,1.0209776,-0.38024703,0.17203835
1.072606,-0.2125465,1.045665,-0.45086437,0.23983583
1.0726595,-0.20845531,1.0373214,-0.4820518,0.2758692
1.0724211,-0.20476376,0.9866701,-0.49831328,0.30581784
1.0724431,-0.20091233,0.9377485,-0.49156532,0.3203464
1.0725694,-0.19690695,0.9032411,-0.48590043,0.3349467
1.0725969,-0.19322868,0.8644196,-0.48041818,0.35470495
1.0727142,-0.18925662,0.83256394,-0.44819835,0.35316136
1.0725915,-0.18562984,0.85165185,-0.39705774,0.305804
1.0724691,-0.18183728,0.9032807,-0.375348,0.25704306
1.072586,-0.17791934,0.9769785,-0.37827277,0.22199619
1.0727912,-0.17431208,1.0497202,-0.42164612,0.24840772
1.0730851,-0.170245,1.0778033,-0.4607666,0.29055995
1.073221,-0.16631812,1.0440513,-0.476308,0.31135926
1.0731969,-0.16268438,0.99356383,-0.4939715,0.3407236
1.0731827,-0.15869416,0.9281458,-0.4873307,0.35921812
1.0731819,-0.15504055,0.8544252,-0.45150253,0.3684348
1.0733362,-0.15114838,0.7975181,-0.48248675,0.43111575
1.0736977,-0.14694525,0.76416427,-0.43047473,0.4197617
1.0738035,-0.14329451,0.7552143,-0.3747555,0.3937935
1.0740103,-0.13929133,0.7938245,-0.33286574,0.3405512
1.0740621,-0.13549326,0.83797175,-0.32741666,0.30425853
1.0741823,-0.13151999,0.8984749,-0.34412906,0.27581823
1.0745649,-0.1274902,0.94454736,-0.3913841,0.29418457
1.0747247,-0.12368448,0.9463325,-0.38505945,0.2912068
1.0748826,-0.11935361,0.9286191,-0.35564432,0.27789626
1.0749685,-0.11568968,0.9226739,-0.34156707,0.2724229
1.0749961,-0.11176983,0.8962228,-0.36239472,0.30785182
1.0751431,-0.1076729,0.8641159,-0.41633996,0.37390885
1.0753338,-0.10399796,0.85116166,-0.4365747,0.40107414
1.0758452,-0.09993205,0.87788683,-0.43869632,0.39236307
1.076276,-0.09611174,0.96311265,-0.42674217,0.34946015
1.0764937,-0.09219844,1.0348097,-0.4441635,0.35442483
1.0767688,-0.08820125,1.065298,-0.43069765,0.34268844
1.0768021,-0.08419074,1.0606623,-0.4441565,0.36032742
1.0774094,-0.07990207,1.0356466,-0.4551116,0.37752658
1.0778092,-0.07637135,0.9922202,-0.43801346,0.3716322
1.0783309,-0.07203368,0.9449156,-0.4601726,0.41042838
1.0784684,-0.06782013,0.8974572,-0.5028914,0.47122404
1.0784976,-0.06375612,0.8428171,-0.5069602,0.5019713
1.0786716,-0.05937947,0.83186394,-0.4375084,0.4515479
1.0788484,-0.05572614,0.8565108,-0.3794147,0.3926936
1.0791337,-0.05155157,0.89981496,-0.3674359,0.36323288
1.0791572,-0.04767574,0.9662119,-0.38871923,0.3592594
1.0791858,-0.04379721,1.0044081,-0.3629877,0.3278327
1.0794489,-0.03962123,0.9661486,-0.32542917,0.30744615
1.0798489,-0.03587583,0.9199812,-0.30661345,0.3144146
1.0800643,-0.031905,0.88173896,-0.333267,0.36076584
1.0799185,-0.02816031,0.84938926,-0.3437712,0.39083752
1.0796884,-0.02457913,0.80602294,-0.36881047,0.43975905
1.0796893,-0.02051088,0.82355905,-0.3611633,0.42620036
1.0797997,-0.01681026,0.88369566,-0.34945217,0.38614428
1.08025,-0.01275031,0.960654,-0.33349803,0.342319
1.0803672,-0.00865133,1.0267642,-0.30801883,0.3041286
1.080332,-0.00522128,1.0549055,-0.27263117,0.26861602
1.0802668,-0.00127516,1.0423645,-0.2440767,0.24574208
1.0800881,0.00231227,0.99529505,-0.24657005,0.26293018
1.0802598,0.00619803,0.97280157,-0.25324884,0.28082013
1.0805306,0.01011566,0.960034,-0.26272288,0.29826215
1.0807897,0.01391785,0.92233056,-0.2922067,0.34470502
1.0809507,0.01816558,0.8856887,-0.31502107,0.38618726
1.0809201,0.02170161,0.87499887,-0.31048694,0.390836
1.0809231,0.02567289,0.9038701,-0.2945976,0.3659521
1.080914,0.02986529,0.9360618,-0.31866923,0.37743673
1.0809373,0.03355193,0.99570006,-0.31551692,0.35932496
1.0810294,0.03773412,1.0192078,-0.3200805,0.36311597
1.0810747,0.04143702,0.9917077,-0.30968222,0.3623137
1.0811713,0.04545912,0.9470183,-0.2652307,0.33841568
1.0813814,0.04982254,0.9113861,-0.24094483,0.3368146
1.0813215,0.0535648,0.9108671,-0.22507244,0.32663956
1.0813262,0.05780326,0.8984291,-0.27038816,0.37571394
1.0812222,0.0617039,0.88965434,-0.25314003,0.36854434
1.081107,0.06589464,0.9578989,-0.18719943,0.28149042
1.0814043,0.07032879,1.0650492,-0.18779036,0.2586368
1.0815433,0.0742129,1.1399324,-0.14117444,0.22316135
1.0817004,0.0785612,1.1571618,-0.11653005,0.209177
1.0816314,0.08241717,1.113553,-0.09520107,0.18046393
1.0815877,0.0864623,1.0372798,-0.034803055,0.12910642
1.0816756,0.0909249,0.93985,0.019837879,0.1586439
1.0817897,0.0946545,0.872824,0.06201779,0.21149899
1.081952,0.09892169,0.84622085,0.078632034,0.2366027
1.0820125,0.10290846,0.86102957,0.06265591,0.22461909
1.0819852,0.10692028,0.8957376,0.051651713,0.19427507
1.0818659,0.11126511,0.9559314,0.04699578,0.14138614
1.0817981,0.11519156,1.0132365,0.045353472,0.09786749
1.0819387,0.1194616,1.056939,0.05405093,0.0700253
1.0820315,0.12342966,1.081509,0.06858783,0.05484432
1.0821607,0.1274798,1.0757604,0.07113837,0.056703813
1.0821171,0.13181818,1.0260887,0.049496517,0.09957928
1.0820748,0.1358376,0.9673501,0.013049611,0.16804354
1.0820795,0.14016084,0.903694,-0.028816849,0.24571298
1.0820924,0.144151,0.8466096,-0.024837703,0.28984365
1.0820857,0.1482593,0.8628664,0.021522611,0.2532179
1.0819933,0.15275246,0.9416445,0.075211905,0.16034444
1.0818615,0.15670592,1.0168658,0.09308999,0.09094735
1.0818461,0.16107182,1.0634776,0.09395442,0.06958553
1.0818343,0.16509825,1.0663558,0.102222845,0.06475261
1.0819342,0.16906437,1.0281694,0.12575126,0.06904116
1.0819696,0.17329285,0.99328846,0.15232518,0.09112624
1.0818893,0.17724487,0.95984095,0.1733957,0.122109
1.0817559,0.18159138,0.94346476,0.16285078,0.13955516
1.0817577,0.18566002,0.92361987,0.12734038,0.16854894
1.0817267,0.18981959,0.93845665,0.10910208,0.16444334
1.0815928,0.19419944,0.9769698,0.10124462,0.13995205
1.081438,0.19813128,1.03404,0.06583406,0.14053157
1.0814234,0.20244212,1.0849391,0.059655145,0.14283025
1.0813429,0.20671892,1.0898935,0.08500365,0.12201524
1.0813359,0.21074595,1.0468408,0.09161057,0.124028824
1.0813113,0.21496955,0.99337363,0.09481921,0.14889306
1.0813055,0.21893986,0.95032096,0.09264911,0.18195137
1.0812927,0.22323686,0.93568796,0.08446667,0.20114154
1.0814079,0.22734806,0.9256946,0.0833861,0.21206528
1.0814927,0.23132958,0.9265228,0.0693118,0.22419952
1.0815393,0.23571914,1.009073,0.084631346,0.16756754
1.08155,0.23969994,1.0842689,0.07899233,0.16073063
1.0815275,0.24398132,1.1046163,0.09884061,0.1469657
1.0816253,0.24820803,1.0710748,0.10231957,0.14626947
1.0818971,0.2521595,1.0083222,0.1069948,0.16274537
1.0821178,0.25657907,0.956044,0.11569855,0.18905532
1.0822655,0.26055682,0.90131015,0.106384106,0.23772688
1.0823493,0.26472685,0.8498351,0.086774975,0.29279637
1.0824156,0.26881447,0.8186021,0.07643063,0.3265105
1.0825232,0.27271718,0.8737828,0.12534058,0.2555238
1.0828072,0.277145,0.9408998,0.15084833,0.18996988
1.0829948,0.28092715,0.99892586,0.15651949,0.15014945
1.083045,0.28507137,1.0466293,0.15059656,0.13931826
1.082956,0.28910217,1.0864533,0.15981814,0.12933132
1.082918,0.29292855,1.085406,0.20815378,0.08481126
1.0828516,0.29715863,1.0408969,0.23043315,0.07881936
1.0831614,0.30101782,0.9854178,0.23613079,0.11732064
1.0834768,0.30523998,0.92236185,0.18588755,0.20050691
1.0836189,0.30921534,0.8720746,0.16324364,0.2570189
1.0837129,0.3131723,0.87392694,0.1716955,0.2530333
1.0838572,0.3172588,0.9501816,0.14964266,0.21439293
1.0840453,0.3212327,1.021525,0.11396668,0.21649016
1.0843719,0.32540557,1.0593401,0.09974935,0.22704034
1.0846369,0.32917646,1.0737466,0.09964937,0.2297853
1.0849478,0.33280888,1.0599989,0.10745979,0.22672597
1.0851054,0.33677235,1.0207108,0.15209909,0.19557832
1.0853578,0.34077126,0.9573044,0.18535747,0.20137307
1.0854622,0.344753,0.91564137,0.21099743,0.21617046
1.0855736,0.34852025,0.86453927,0.18752396,0.27345195
1.0856336,0.352395,0.8366373,0.18660825,0.29913944
1.0856378,0.3563366,0.8702526,0.2074664,0.26182652
1.0857587,0.360104,0.93446416,0.1944245,0.22436517
1.0859804,0.36401868,1.0076904,0.16274965,0.2159596
1.0862019,0.3681848,1.053094,0.1496428,0.22103561
1.0864661,0.3722052,1.0837206,0.1461446,0.22607727
1.0861449,0.37634584,1.0845195,0.18094367,0.19540893
1.0863332,0.37989748,1.0613767,0.23646589,0.14558657
1.0864508,0.38355404,1.03616,0.295786,0.10115531
1.0864118,0.3877252,1.0005349,0.31983685,0.10946999
1.0866259,0.3918789,0.9401722,0.30897507,0.16829064
1.0864875,0.39627552,0.9441331,0.31820354,0.16235769
1.0863078,0.40020224,1.016969,0.32903424,0.09936173
1.0860488,0.40400535,1.0838436,0.30109197,0.102937005
1.0859175,0.40771756,1.0930662,0.29681972,0.11112801
1.0861884,0.41134074,1.0663275,0.31028637,0.102987595
1.0863497,0.41522616,1.0253947,0.34861305,0.09029299
1.0865618,0.4191631,0.987914,0.37731713,0.107156284
1.0865968,0.42329866,0.9498153,0.39518794,0.1396403
1.086323,0.4275431,0.91697425,0.38754377,0.17400849
1.0863128,0.4312993,0.8985662,0.34306172,0.20744795
1.0860546,0.43538842,0.8970334,0.31497726,0.22411571
1.0860039,0.43937835,0.93902725,0.31887594,0.19006042
1.086058,0.44324982,0.9862298,0.3153676,0.16223297
1.0861449,0.44701186,1.0477754,0.3263062,0.12665732
1.086539,0.45066005,1.0885141,0.3087605,0.1419133
1.0863953,0.45473552,1.1046109,0.29649818,0.15928234
1.0863562,0.45862073,1.0682876,0.29686278,0.16276395
1.0862159,0.4625723,1.0149372,0.29603526,0.18114977
1.0861425,0.46654907,0.96112674,0.28990144,0.21641012
1.0862854,0.47046033,0.91002566,0.27214366,0.2653243
1.0868611,0.47431692,0.8914703,0.2740375,0.27980247
1.0869803,0.47810036,0.9114994,0.2930068,0.25505528
1.0869104,0.48197663,0.97292644,0.30672315,0.20906009
1.0866257,0.48592356,1.0342458,0.28724286,0.2054694
1.0866864,0.48987344,1.0628053,0.28842247,0.20286153
1.0866712,0.49404696,1.0550795,0.2809011,0.21547435
1.0868045,0.49810725,1.0125731,0.2585375,0.25080663
1.0869648,0.5018931,0.9473284,0.2581206,0.28093305
1.0869274,0.5057768,0.87430066,0.24720602,0.33476707
1.0870591,0.50985444,0.85576963,0.24591275,0.3509417
1.086903,0.5140246,0.84105444,0.23217444,0.37400672
1.0867989,0.5181634,0.8333155,0.23440692,0.3804886
1.0868973,0.5222994,0.86261624,0.24826775,0.354112
1.0868808,0.5265365,0.9318733,0.2603384,0.3080402
1.0871428,0.53057814,0.98473775,0.23870657,0.30931506
1.0870562,0.5347142,1.0274202,0.2607267,0.2804026
1.0870689,0.5390289,1.0463212,0.2737102,0.2684295
1.0869056,0.5433642,1.0129371,0.3254279,0.2301469
1.0867481,0.547588,0.9654396,0.40331063,0.18849857
1.0868375,0.5516449,0.9219207,0.45677167,0.19025901
1.0868634,0.555838,0.8919442,0.47163996,0.2123271
1.0869325,0.560042,0.88866156,0.47601864,0.21533997
1.0869801,0.5640831,0.95345956,0.5070292,0.14519946
1.0869429,0.5681957,1.0484376,0.48762986,0.08929453
1.0869359,0.5720757,1.1012759,0.47380477,0.09931172
1.0869528,0.57621986,1.0979599,0.46016943,0.11657125
1.0870671,0.5801353,1.0610502,0.46825567,0.11486483
1.0871338,0.58418405,0.99288064,0.50433815,0.12352741
1.0871621,0.5883095,0.9200419,0.5517206,0.17107868
1.087269,0.5921476,0.8802652,0.56261337,0.20910005
1.0872749,0.5961394,0.8603347,0.56375784,0.2292388
1.0875254,0.5999136,0.8671148,0.57138574,0.2222491
1.0877247,0.60380566,0.9034564,0.56231177,0.18888237
1.0879462,0.6079058,0.94817543,0.53544396,0.15743755
1.0881164,0.6114785,0.99747676,0.51233757,0.1343297
1.0881557,0.6152584,1.0285505,0.47853234,0.1491536
1.0881903,0.61918426,1.0610546,0.46594837,0.15562
1.0881854,0.6230719,1.0585433,0.4578857,0.16782472
1.0883723,0.6271062,1.0150193,0.47629124,0.16770753
1.088673,0.63082427,0.9550105,0.5021744,0.18551674
1.088865,0.6348528,0.8953259,0.49366122,0.23956725
1.0888654,0.638803,0.8665235,0.50744057,0.25824797
1.0889723,0.6426975,0.882914,0.54429555,0.22834837
1.0891587,0.6467064,0.9687846,0.5848491,0.13533752
1.0893166,0.6505331,1.0806056,0.6071976,0.044202335
1.0895501,0.6546334,1.1262964,0.6150398,0.054017954
1.089569,0.65867937,1.1474282,0.6555133,0.057945743
1.0895636,0.6625157,1.1273645,0.69111925,0.04740329
1.0896631,0.66652924,1.075441,0.72139287,0.056677047
1.0898108,0.67032987,1.0017565,0.7371402,0.11053134
1.0901417,0.6743857,0.92867345,0.7407464,0.17457296
1.0901048,0.67842984,0.8970433,0.73085093,0.20005181
1.0900024,0.68223417,0.88833064,0.7112755,0.20375207
1.0899317,0.68630123,0.9209249,0.6987157,0.16946217
1.0900202,0.69001895,0.97365373,0.6801693,0.11678256
1.0902352,0.6941775,1.0183803,0.64225906,0.08864907
1.090407,0.6981461,1.0607105,0.60563344,0.0971621
1.0904438,0.7020489,1.1003286,0.5867578,0.11571409
1.0906078,0.7060764,1.0958585,0.58275324,0.12343487
1.0906433,0.709876,1.0508786,0.60171664,0.11523747
1.0907382,0.7139807,0.99410886,0.61672246,0.1370999
1.0910022,0.71790075,0.93561274,0.64190197,0.17297892
1.0910304,0.7218029,0.88399893,0.6571026,0.21690585
1.0912131,0.7256692,0.9154176,0.72903097,0.17582764
1.0913422,0.72927344,0.9959083,0.75696933,0.09937148
1.091484,0.73326635,1.0662193,0.7441444,0.027506955
1.0914832,0.7372277,1.1130445,0.7331041,0.021952039
1.0916481,0.74098086,1.1101531,0.71457034,0.03224825
1.0918447,0.74498254,1.088955,0.7169893,0.02814201
1.0919156,0.74851215,1.0399077,0.7104568,0.064444035
1.0920043,0.7523355,0.97362834,0.70805013,0.12638852
1.0921245,0.7561818,0.93961227,0.7281379,0.15506911
1.0922017,0.76005805,0.8864702,0.7108227,0.21154095
1.0924736,0.76426953,0.8518374,0.7132178,0.24599202
1.0926099,0.76790637,0.90156233,0.7183594,0.19736785
1.0927569,0.7719483,0.9855874,0.7168585,0.120499685
1.092685,0.7757269,1.036191,0.69597375,0.09773504
1.0926353,0.7794466,1.0873888,0.67791116,0.1016709
1.0928144,0.78369457,1.1229491,0.6748358,0.112952776
1.0929474,0.78751117,1.1245472,0.6795923,0.11245013
1.0931367,0.7915739,1.0816365,0.6840863,0.10810101
1.0931208,0.795477,1.0327872,0.6991452,0.11366598
1.0929608,0.79917854,0.9781422,0.66600335,0.17583784
1.0929495,0.80304384,0.9374486,0.63756645,0.22707552
1.093007,0.80665106,0.9008831,0.66137016,0.24086952
1.0932505,0.8105932,0.9313697,0.7412248,0.17611746
1.0934432,0.81449336,1.0252064,0.78546596,0.07415415
1.0936654,0.81832325,1.1009263,0.7876762,0.031495426
1.0936714,0.82231617,1.1379946,0.74242973,0.09135857
1.0936459,0.8259794,1.1301343,0.718604,0.11340581
1.0936261,0.82996696,1.0939703,0.7218331,0.1081344
1.0936921,0.83403116,1.0280449,0.7482208,0.108041495
1.0937697,0.83755183,0.96639204,0.7705244,0.14393659
1.0939535,0.84153694,0.90882415,0.76056993,0.20206071
1.0941378,0.8452269,0.85565,0.7457834,0.25839007
1.0941691,0.84911364,0.8565486,0.75643456,0.25505474
1.0941826,0.853122,0.89829785,0.76097137,0.21647766
1.0941173,0.8568078,0.9541959,0.7465145,0.17816456
1.0942296,0.86090755,0.990638,0.7197846,0.17506254
1.0943432,0.86468107,1.0379797,0.72045755,0.15484592
1.0946124,0.86854994,1.0802993,0.73411024,0.13519949
1.0945619,0.8727312,1.1043943,0.7717532,0.101455584
1.0945175,0.87635887,1.0791754,0.79206896,0.085674785
1.0944061,0.88034695,1.0359818,0.8082819,0.09277272
1.0943909,0.8840395,0.9825557,0.80848044,0.13496771
1.0945007,0.8879629,0.93522835,0.83977574,0.16640213
1.0946759,0.89210796,0.9292843,0.8835022,0.16561536
1.0947427,0.89575624,0.99450046,0.9244466,0.10426713
1.094732,0.89977056,1.0488878,0.9177449,0.04924192
1.0947125,0.9036803,1.0756868,0.87879336,0.03132631
1.0947223,0.9075546,1.0903971,0.8691584,0.038639076
1.094742,0.9117346,1.0726635,0.8452593,0.07004582
1.0949168,0.9156513,1.0347286,0.8310688,0.10381145
1.0950743,0.91970474,0.9877813,0.8204111,0.1461883
1.0950947,0.92379385,0.9157302,0.8225372,0.20597218
1.0950902,0.9278297,0.8724356,0.82928145,0.24348879
1.0951512,0.93217283,0.8677358,0.85233843,0.24102135
1.0952286,0.9361096,0.9165879,0.8714527,0.1899816
1.0953221,0.94043314,0.9762859,0.89357156,0.12792826
1.095475,0.94435567,1.0079118,0.8765693,0.110735275
1.0954537,0.9484104,1.0354725,0.8577588,0.10869892
1.095389,0.952775,1.0547543,0.85180545,0.10883949
1.0955117,0.956517,1.0531963,0.86050916,0.104919456
1.0955132,0.96069235,1.0401496,0.9105557,0.074691474
1.0956846,0.9645493,0.99988925,0.93342316,0.10072534
1.095753,0.96840906,0.9574252,0.9106152,0.14991565
1.0956246,0.9726725,0.94972724,0.91482735,0.15694615
1.0956316,0.9766416,0.976989,0.92836285,0.12808946
1.0957159,0.9808116,1.0424912,0.9575867,0.058071185
1.0957395,0.9846959,1.0961318,0.9752179,0.009486148
1.0957909,0.98855436,1.1096659,0.9862869,0.014059065
1.0951434,0.99279565,1.1007764,1.0063996,0.014724098
1.0951468,0.9965428,1.0860571,1.022515,0.027516913
1.0952722,1.0007877,1.0383321,1.0204964,0.060254484
1.0953554,1.0046144,0.97688836,1.039618,0.123530135
1.0953991,1.008533,0.93335515,1.0210376,0.16252576
1.0952588,1.0127178,0.9102923,1.0258081,0.18542914
1.095171,1.0165659,0.93415385,1.0027629,0.16160767
1.0952119,1.0206068,0.9840593,0.9925654,0.11463515
1.0953372,1.0246037,1.0244042,1.0009274,0.07478004
1.0955232,1.0284029,1.0483369,0.9798436,0.06770938
1.0954578,1.0326506,1.0663484,0.96685505,0.07194726
1.0955678,1.0364867,1.0656954,0.9376811,0.10322268
1.0954821,1.0406593,1.0583063,0.9514593,0.096636854
1.0957015,1.0445336,1.0097562,0.96444577,0.11747616
1.0957576,1.0483557,0.9618547,0.96161324,0.15954386
1.0958905,1.0526668,0.9289629,0.931082,0.20651318
1.0957572,1.0562136,0.9240894,0.93382955,0.21082628
1.0958769,1.060281,0.981242,0.96666014,0.1480069
1.0960954,1.064275,1.0514249,0.99774206,0.08013798
1.0962557,1.0682443,1.1021051,1.0114231,0.057121523
1.0963266,1.072569,1.1213197,1.0327108,0.04704605
1.096433,1.0763628,1.1237589,1.0624602,0.03065921
1.0964738,1.0806183,1.0948983,1.1044166,0.023850437
1.0966392,1.0845157,1.0503322,1.1509203,0.08095618
1.0967034,1.0884258,0.99606556,1.1481925,0.11704718
1.096839,1.0925103,0.9493025,1.1229169,0.1506372
1.0970011,1.0962001,0.9191083,1.1130185,0.17868605
1.0970751,1.100159,0.94516784,1.1016566,0.15191464
1.0969813,1.1038691,0.9950947,1.0841284,0.10378135
1.0970945,1.1077923,1.0203985,1.0695862,0.0856854
1.0973762,1.111786,1.0446254,1.0678499,0.068651535
