y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5209976,-0.6857043,0.47540733,-0.8652899,0.18528214
0.5209448,-0.6818831,0.4568961,-0.8707487,0.19943032
0.520521,-0.67820287,0.4289301,-0.8656088,0.20859021
0.52024955,-0.6744071,0.41777667,-0.862937,0.2145791
0.52017343,-0.6704715,0.42674324,-0.8067794,0.16525447
0.52039766,-0.666649,0.43532032,-0.7925044,0.15191357
0.52036256,-0.6630544,0.44039768,-0.7537344,0.1209018
0.520226,-0.6590415,0.43672714,-0.7367803,0.11408495
0.5199196,-0.65550613,0.4470823,-0.7083884,0.090009995
0.519875,-0.6516243,0.46676984,-0.6710094,0.056532633
0.5199416,-0.64788616,0.46970382,-0.6748523,0.05701763
0.5201586,-0.6442025,0.47662878,-0.6790903,0.05578536
0.5200991,-0.64051247,0.5060628,-0.677776,0.03981943
0.51992,-0.6368292,0.51034904,-0.68632394,0.050411634
0.51962984,-0.63343966,0.5351773,-0.6767185,0.045986727
0.5194792,-0.62967926,0.5595633,-0.6761848,0.06139621
0.5202873,-0.6250645,0.5912514,-0.6712512,0.08467062
0.520315,-0.6211133,0.6100347,-0.6816374,0.108225666
0.5203856,-0.6173477,0.61337996,-0.67475855,0.10928838
0.520264,-0.6133375,0.58151567,-0.6889673,0.09732228
0.5199903,-0.6093662,0.5319443,-0.7279569,0.11919167
0.5197877,-0.6051861,0.5050707,-0.73835075,0.13397543
0.519677,-0.6016119,0.45969433,-0.7892727,0.19701396
0.5197555,-0.59732753,0.44176635,-0.8020778,0.21910036
0.5197898,-0.5933228,0.42721793,-0.81446236,0.23973371
0.5196171,-0.5896572,0.43954322,-0.7927916,0.21834701
0.51963466,-0.5858977,0.4456596,-0.7697265,0.19815487
0.5195074,-0.58189064,0.4560944,-0.7636007,0.19245715
0.51961493,-0.57821953,0.4689261,-0.752862,0.18184978
0.5197609,-0.5742322,0.4842508,-0.690148,0.12123298
0.51973593,-0.5701569,0.47857264,-0.6326598,0.07484004
0.5197994,-0.5661702,0.48515478,-0.5773857,0.036414806
0.51965743,-0.5622635,0.47423294,-0.54654986,0.04806561
0.51943195,-0.55852354,0.48088256,-0.5583252,0.038549904
0.5188778,-0.5554293,0.47964674,-0.6007985,0.05997867
0.51929694,-0.550608,0.4634533,-0.65937805,0.12226791
0.5189102,-0.54766446,0.46801817,-0.7061649,0.16647038
0.5187742,-0.54364496,0.4916307,-0.7249844,0.18335965
0.518712,-0.5396442,0.53107697,-0.7065457,0.16735893
0.5187125,-0.5357275,0.5668417,-0.70247096,0.17355056
0.51848835,-0.53137964,0.59975004,-0.67209613,0.1624949
0.51834863,-0.52726185,0.603093,-0.65412176,0.15256162
0.518268,-0.52332,0.5914861,-0.6641891,0.1587608
0.51802003,-0.51961696,0.56258947,-0.6773323,0.16389191
0.51785,-0.5153571,0.53877175,-0.66398275,0.150091
0.5175362,-0.51151943,0.50562894,-0.6625493,0.15149854
0.51743025,-0.507452,0.49338967,-0.666315,0.16067173
0.5173114,-0.5035119,0.45877257,-0.67779756,0.18385397
0.51738477,-0.49974096,0.4257818,-0.6838937,0.20567773
0.5171707,-0.49570605,0.4171686,-0.6416129,0.17688763
0.517008,-0.49170864,0.41095325,-0.5855022,0.14157982
0.51688397,-0.48768008,0.41563413,-0.5091528,0.10350174
0.5167118,-0.48370174,0.42768162,-0.43172038,0.10309427
0.5169292,-0.47992587,0.44706142,-0.43399367,0.08361385
0.516941,-0.47580415,0.45306593,-0.46772653,0.064383805
0.51677185,-0.47190446,0.4528698,-0.5061516,0.072500624
0.5165739,-0.46818876,0.44471142,-0.53011507,0.094863504
0.5165423,-0.46452996,0.45098236,-0.5367168,0.09751436
0.51641256,-0.4604621,0.4628903,-0.5252423,0.08403042
0.5164453,-0.45636588,0.48328808,-0.5171919,0.06927627
0.5163444,-0.45275718,0.51434785,-0.5279471,0.07521646
0.5161922,-0.44892785,0.5394956,-0.5364854,0.090605564
0.5160328,-0.44484523,0.55502045,-0.5495763,0.11175254
0.5159613,-0.44099644,0.54695654,-0.569255,0.13195062
0.51587325,-0.43691862,0.49965882,-0.59474313,0.15865524
0.51564425,-0.4328031,0.46400237,-0.6006841,0.1756443
0.5153949,-0.4286983,0.43271607,-0.6150471,0.20386678
0.5149982,-0.4246147,0.42501476,-0.6060748,0.20254578
0.5149938,-0.42060542,0.4316603,-0.5552913,0.15838169
0.5149855,-0.41662523,0.4426013,-0.5074105,0.11610962
0.5150333,-0.41245222,0.45632097,-0.47527865,0.0859901
0.51489687,-0.40853748,0.47875926,-0.45109966,0.05583428
0.5146018,-0.4044773,0.47853622,-0.41978255,0.039178804
0.5144085,-0.40052116,0.4791778,-0.3825067,0.03956924
0.5143571,-0.39638397,0.46863165,-0.35608426,0.060949836
0.5143061,-0.39218447,0.4762303,-0.35767916,0.05138468
0.51455116,-0.3881891,0.47782326,-0.3868828,0.03675113
0.5144811,-0.3841725,0.47210416,-0.43212768,0.06399614
0.5143227,-0.380322,0.47471282,-0.46439284,0.09293464
0.51423115,-0.3762836,0.49001944,-0.5155531,0.14135844
0.51402235,-0.37219453,0.50889146,-0.52811134,0.15600121
0.51417285,-0.36817238,0.5427008,-0.51846725,0.1529784
0.51407814,-0.3640058,0.5607065,-0.50345683,0.14704011
0.51390517,-0.36005104,0.57557327,-0.486483,0.14066982
0.5137364,-0.35597566,0.58485293,-0.48744267,0.14946951
0.5134946,-0.35185388,0.57531667,-0.46335652,0.12749434
0.5135953,-0.34786332,0.54894125,-0.44757673,0.10579274
0.5139412,-0.34354404,0.5247626,-0.41762087,0.07486306
0.5140962,-0.3396363,0.49639854,-0.38415006,0.04790284
0.51407886,-0.33581638,0.4815258,-0.37535602,0.051216047
0.513931,-0.33189267,0.4709539,-0.3804881,0.06487329
0.51392806,-0.32805443,0.44348118,-0.38593346,0.09117426
0.51395965,-0.32416344,0.4172041,-0.36901653,0.10664629
0.51402384,-0.32012114,0.39917275,-0.3220931,0.114868015
0.51427305,-0.31609458,0.4049274,-0.27673566,0.11621357
0.51423156,-0.31202868,0.42020914,-0.22589636,0.12751076
0.51413167,-0.30824605,0.44147,-0.21552402,0.11780107
0.5139267,-0.30439973,0.46214148,-0.2405388,0.08221876
0.51399654,-0.30064622,0.46373835,-0.27060258,0.05855344
0.514074,-0.29677695,0.47167876,-0.28522632,0.043940593
0.5141421,-0.2927714,0.48008028,-0.31138125,0.038814098
0.51413316,-0.28874293,0.49900723,-0.32462543,0.03894031
0.513903,-0.28459784,0.5359339,-0.34259906,0.062044352
0.5137519,-0.28078544,0.57063484,-0.3592315,0.09689918
0.51373965,-0.2766081,0.58846617,-0.35767457,0.11025345
0.5136805,-0.27260628,0.58962905,-0.32155484,0.090355635
0.51365346,-0.26889378,0.5613464,-0.3395741,0.0852662
0.51350003,-0.26508763,0.5356035,-0.35928854,0.09675937
0.5133799,-0.26126954,0.5092194,-0.35510743,0.09393007
0.51345485,-0.25770652,0.4838808,-0.37019873,0.116314754
0.5135251,-0.25390205,0.4556045,-0.3607898,0.121572174
0.51358706,-0.25028536,0.44431967,-0.3608315,0.13045467
0.51364636,-0.24658883,0.44709787,-0.34467682,0.118532516
0.51348835,-0.24302556,0.45097098,-0.35621646,0.12930816
0.5134447,-0.23933953,0.46071285,-0.34950688,0.122137204
0.5134821,-0.23566075,0.4679425,-0.30673787,0.08441452
0.51349294,-0.23190764,0.47128734,-0.23000708,0.042248372
0.5134837,-0.22810814,0.46268275,-0.16200536,0.08336854
0.5134225,-0.22443315,0.46273383,-0.1182094,0.11769803
0.5134332,-0.22060604,0.47141933,-0.12052395,0.10854304
0.5132715,-0.21684287,0.47469035,-0.16027448,0.06847255
0.5131582,-0.21309476,0.47958672,-0.18965033,0.04094735
0.51307625,-0.2093485,0.48843524,-0.2332392,0.034321204
0.5129868,-0.20566507,0.50268334,-0.23968661,0.03554752
0.51296264,-0.20189402,0.5144365,-0.23797002,0.036106102
0.51274824,-0.19805333,0.52908766,-0.24109858,0.04604205
0.51253474,-0.1942956,0.5375358,-0.22280335,0.037917603
0.5122464,-0.19069903,0.5467465,-0.21475461,0.042058647
0.5120687,-0.18692023,0.54908764,-0.2107822,0.044043124
0.5119288,-0.18316393,0.5466032,-0.22342044,0.053130984
0.51182824,-0.1792692,0.5406838,-0.20777404,0.040560693
0.511528,-0.1755887,0.52944386,-0.20806208,0.03708771
0.51130927,-0.1718997,0.521059,-0.20302153,0.032613255
0.51096064,-0.16807318,0.51018584,-0.22599968,0.057931688
0.51089543,-0.16436659,0.5128136,-0.2300457,0.065707125
0.51054454,-0.16057523,0.5036982,-0.22631508,0.06609539
0.5102573,-0.157173,0.48715946,-0.21263269,0.06007735
0.5099101,-0.15341331,0.48154628,-0.18731377,0.044201214
0.50970745,-0.14992635,0.49016714,-0.15830165,0.021259572
0.50964195,-0.14618574,0.4928231,-0.1308864,0.02273639
0.50953656,-0.14222682,0.47506317,-0.11730511,0.04253829
0.50951236,-0.13837025,0.46647072,-0.11299513,0.049964786
0.5092781,-0.13476466,0.45573702,-0.11875319,0.05588395
0.5090436,-0.13117929,0.45946,-0.12027554,0.05076833
0.5089298,-0.1274852,0.4777179,-0.12368623,0.03144223
0.50876194,-0.12379092,0.505118,-0.112182476,0.01216693
0.50865346,-0.11994117,0.546063,-0.09657698,0.044106226
0.508401,-0.11628667,0.57808834,-0.083017066,0.07722173
0.5072478,-0.11354672,0.58966476,-0.075207844,0.09089787
0.50714755,-0.10962906,0.5794073,-0.05898879,0.08823777
0.5069967,-0.10578775,0.5713429,-0.05858063,0.07980567
0.5069226,-0.10198815,0.5666643,-0.07265462,0.066554666
0.50676817,-0.09837227,0.55693316,-0.06606203,0.059669744
0.50648457,-0.09469615,0.5527522,-0.08682611,0.046932194
0.5064115,-0.09079301,0.5554302,-0.09375989,0.049108386
0.50627667,-0.08709115,0.5446054,-0.118714534,0.049690325
0.50620323,-0.08296609,0.54234,-0.11985733,0.05164134
0.50621825,-0.07903522,0.5177212,-0.12856252,0.05084556
0.50615954,-0.07559856,0.5078917,-0.121702194,0.046136163
0.5060451,-0.07171739,0.49855486,-0.12654662,0.05533849
0.5058231,-0.06783318,0.49777326,-0.12987742,0.06256427
0.5056444,-0.06375543,0.49380097,-0.09773403,0.035983488
0.50571203,-0.05981843,0.4785701,-0.059560478,0.027143154
0.50570786,-0.05598999,0.46437937,-0.041096248,0.04393026
0.50580746,-0.05247235,0.44920215,-0.021100856,0.06471732
0.50552773,-0.04807435,0.43697053,-0.07124377,0.07236651
0.5053304,-0.04408306,0.44076604,-0.110424064,0.092572585
0.5053865,-0.03995521,0.4380646,-0.13705423,0.11815436
0.50547194,-0.03633824,0.4575165,-0.14907041,0.12250824
0.50575614,-0.03217629,0.47280207,-0.130562,0.10375799
0.5058626,-0.02836153,0.48700657,-0.10100012,0.075046085
0.50568223,-0.02429873,0.49926612,-0.08959947,0.065615185
0.50548226,-0.02034548,0.49079734,-0.08139728,0.06279307
0.5054126,-0.01644033,0.49153176,-0.08111787,0.06615029
0.50566316,-0.01246328,0.48760542,-0.09948709,0.08887759
0.50588155,-0.00847644,0.46446562,-0.10591266,0.10587302
0.50603634,-0.00466069,0.44383255,-0.119858705,0.13091943
0.5061046,-0.00115546,0.43390772,-0.16129789,0.17566441
0.5060757,0.00258529,0.43350795,-0.18933997,0.2051862
0.50612116,0.00674964,0.44714394,-0.1767013,0.1926981
0.50613195,0.01060591,0.44786948,-0.12598395,0.14849682
0.5063468,0.01488409,0.4500814,-0.07339875,0.10468838
0.50632685,0.01906449,0.4437302,-0.0066384226,0.06766816
0.5061176,0.02288328,0.42707667,0.01329685,0.07962014
0.50607586,0.02676959,0.39520675,-0.0011802465,0.11433789
0.506214,0.03106178,0.38589525,-0.015624553,0.12905897
0.50619274,0.03517771,0.3864367,-0.015584558,0.13007043
0.5061398,0.03960702,0.40745085,-0.029889487,0.12070325
0.5058284,0.04374385,0.4387086,-0.021597646,0.0936727
0.50547993,0.04771202,0.47937587,-0.032196216,0.084063955
0.50526386,0.0519615,0.5173939,-0.025097854,0.07800822
0.5049563,0.05601349,0.5634213,-0.008346707,0.08695051
0.5048388,0.06036005,0.5828255,0.004048541,0.096192025
0.50457925,0.06464811,0.5946544,0.010536738,0.105078876
0.5044212,0.06882435,0.58236635,0.02017077,0.091883734
0.5042562,0.07282156,0.5720497,0.02776739,0.08139923
0.5039466,0.0767081,0.5766815,0.038683757,0.08207445
0.50334513,0.08050344,0.56516653,0.027841456,0.08121065
0.5029296,0.08449269,0.54749477,0.034778766,0.066764705
0.5027134,0.08854735,0.5319399,0.037898563,0.058476407
0.5025285,0.09298165,0.52340716,0.05410265,0.044130437
0.5022382,0.0973788,0.50792885,0.06401587,0.033844765
0.5019032,0.10170527,0.50000435,0.07582069,0.02595413
0.50157213,0.10575135,0.4857367,0.07313151,0.03626038
0.50146276,0.10993458,0.4638812,0.07938213,0.048433732
0.50133705,0.11415614,0.45223564,0.07530484,0.06261288
0.50122786,0.11808587,0.42477158,0.06566029,0.09270385
0.50116557,0.12217316,0.40665728,0.054305233,0.116352364
0.5010119,0.12617075,0.39947867,0.048360743,0.1279195
0.50103426,0.1303262,0.38802513,0.026860423,0.15321954
0.50111204,0.13446543,0.39089707,0.0011757687,0.17295513
0.5010549,0.1384362,0.3947746,-0.020285897,0.19101886
0.5010756,0.14246193,0.40793663,-0.043137707,0.20765859
0.5007485,0.1465447,0.43606222,-0.040283613,0.19770972
0.50067896,0.15065569,0.44690654,-0.011411063,0.17075452
0.50062233,0.15471192,0.444007,0.033191837,0.13406128
0.5005465,0.15876067,0.43270254,0.060344048,0.11953508
0.500449,0.16288377,0.435559,0.103420965,0.08801442
0.5003875,0.16689034,0.45753548,0.12651968,0.058873467
0.5003217,0.17089862,0.46724162,0.11082462,0.0685797
0.5003483,0.17496419,0.4723952,0.1354675,0.048387654
0.50015897,0.17883521,0.47945708,0.14602616,0.03879435
0.50001687,0.18298301,0.48691693,0.16622531,0.021270374
0.49981147,0.18699934,0.48980868,0.18873566,0.010152373
0.49974564,0.19101863,0.5000844,0.23336571,0.042348444
0.49975333,0.19514401,0.5029173,0.2656143,0.07054128
0.49960837,0.1991263,0.48903075,0.28521463,0.086735725
0.49954507,0.20331109,0.44711497,0.25143602,0.07116828
0.49939844,0.20720033,0.41933957,0.22645485,0.08234172
0.49934492,0.21131334,0.38312158,0.19350007,0.11758051
0.49970502,0.2158589,0.37902513,0.18879622,0.1236771
0.4994768,0.21969742,0.39241734,0.16181272,0.12170605
0.4991793,0.22373375,0.41559327,0.14719746,0.11333327
0.49882823,0.22758175,0.448013,0.13478842,0.10579598
0.49865165,0.23168483,0.47699463,0.1075652,0.12599488
0.4984955,0.23591036,0.5167185,0.066438384,0.1704489
0.49834785,0.23999344,0.5456563,0.046907432,0.19879712
0.49823496,0.24407604,0.5544066,0.046542756,0.20536467
0.49802232,0.24790873,0.52988935,0.083120055,0.16784163
0.49795714,0.25186083,0.48471618,0.1420188,0.110637225
0.49788904,0.25592968,0.4474487,0.156851,0.111179195
0.49782604,0.25999957,0.43555745,0.15810394,0.11941565
0.49772763,0.2639566,0.42867255,0.16292688,0.12237487
0.49761903,0.26775727,0.41171506,0.15298858,0.1433574
0.49749044,0.27153134,0.41974214,0.19554526,0.10871377
0.49721694,0.27574438,0.4068677,0.21052623,0.11142886
0.49692276,0.27985775,0.3951114,0.2259624,0.115196615
0.49655852,0.28405374,0.40732285,0.2379705,0.10043241
0.49625757,0.2880146,0.40648502,0.21815354,0.11375271
0.49600896,0.29197174,0.4177164,0.19856393,0.12188003
0.49577373,0.29608667,0.4361743,0.18749803,0.123869225
0.4954721,0.30028397,0.46586612,0.18220058,0.12173825
0.4954494,0.30460328,0.51014584,0.21462083,0.09117471
0.4952055,0.30865034,0.5402372,0.22764447,0.0926812
0.49520147,0.31291413,0.551559,0.24643004,0.08715677
0.49497452,0.31693262,0.5656313,0.26475972,0.08783159
0.49484855,0.32096022,0.549762,0.2828109,0.06686448
0.49466473,0.3251925,0.5414106,0.3002102,0.05300278
0.49443755,0.32943267,0.54574645,0.31455812,0.05342149
0.4944979,0.33356717,0.54486835,0.32443354,0.051191855
0.4945331,0.33756965,0.5524619,0.3589402,0.061745044
0.49437922,0.34165758,0.54033434,0.3869633,0.0645328
0.4942633,0.34582582,0.5329483,0.3986803,0.06549906
0.4941628,0.34980917,0.5307115,0.39854115,0.060914792
0.49414697,0.3540976,0.52493054,0.40000597,0.055273913
0.49407455,0.3583041,0.5218613,0.42253104,0.06998001
0.49410427,0.36257082,0.5072273,0.4153336,0.054370254
0.49420655,0.36668396,0.51391417,0.4300017,0.066313855
0.49424246,0.370595,0.49334136,0.40958723,0.039002635
0.49452347,0.37499684,0.48886266,0.4167626,0.04214763
0.4946055,0.37904045,0.47562718,0.40776777,0.03443016
0.4945267,0.38312185,0.45820627,0.3529604,0.047211092
0.4943911,0.38735574,0.43987548,0.3451491,0.06894458
0.49429122,0.3912209,0.43303683,0.34914348,0.07431426
0.4944412,0.39539963,0.43404496,0.34963164,0.07577874
0.49473688,0.39945346,0.44530317,0.36098507,0.06263792
0.4947613,0.40331066,0.4579459,0.35696593,0.059187885
0.49479884,0.40735647,0.47308555,0.36313942,0.04926068
0.49455258,0.4110451,0.47649577,0.36093125,0.05326769
0.49469104,0.41509172,0.4863324,0.33903146,0.07651818
0.49465725,0.41913533,0.45920438,0.32405326,0.10147663
0.49473563,0.42307043,0.43590462,0.3200523,0.11863314
0.49480572,0.4270008,0.41012838,0.34303334,0.11925092
0.4947144,0.43089548,0.4045049,0.35320666,0.1190517
0.49473444,0.43475387,0.4127266,0.35969207,0.11117354
0.4947376,0.43868846,0.44002607,0.3761873,0.083064705
0.49478188,0.4427468,0.43618676,0.3989217,0.07317121
0.49480852,0.44714716,0.43492785,0.40764314,0.07173745
0.49454793,0.4513396,0.4427168,0.4332185,0.054907557
0.4943584,0.45525277,0.43834838,0.44475135,0.05698597
0.49421412,0.45933014,0.4307813,0.43075535,0.06957184
0.49403572,0.4634753,0.43646637,0.44485292,0.06050639
0.49387443,0.4678553,0.42608094,0.4525377,0.06950242
0.4935352,0.47226936,0.4235009,0.46757868,0.070191205
0.4933876,0.47640833,0.43396682,0.47976837,0.05951572
0.49306333,0.4804678,0.4554552,0.4874458,0.038250007
0.4928143,0.48425707,0.47550505,0.49432418,0.020023903
0.49241996,0.4880153,0.5001808,0.49126157,0.008412412
0.4922639,0.49171227,0.51249087,0.495815,0.02063885
0.49204886,0.4955467,0.5299492,0.4839495,0.039634954
0.49215803,0.4996935,0.5512027,0.48321554,0.06130089
0.4917299,0.5035377,0.55914456,0.47908118,0.07171373
0.49160323,0.50733554,0.56136125,0.47819528,0.07559985
0.49129513,0.5111462,0.5530172,0.46112105,0.0794489
0.49101627,0.5150485,0.5349415,0.43265995,0.093366474
0.49086422,0.51905847,0.5291996,0.4165637,0.109429345
0.49061495,0.52288055,0.51840276,0.3958036,0.13007964
0.49038687,0.5267554,0.51109177,0.38202876,0.14620018
0.49026883,0.5307145,0.4963258,0.38241535,0.1484228
0.49040827,0.5345652,0.47953996,0.3916753,0.14330265
0.49052623,0.53851044,0.46131882,0.4042324,0.13741784
0.49041376,0.54240656,0.450673,0.43212327,0.117225125
0.490253,0.54632866,0.4547749,0.46599308,0.08782086
0.49001896,0.5502594,0.45252717,0.48226747,0.07764367
0.4900057,0.5541666,0.4483221,0.52995616,0.04820446
0.49001235,0.5582453,0.44710472,0.5703574,0.04458438
0.49004197,0.56224495,0.45653442,0.5882996,0.042445254
0.49002504,0.5662897,0.4544427,0.58894765,0.042183936
0.4899753,0.57036096,0.4750488,0.59022695,0.024848696
0.4898807,0.5742024,0.48427096,0.5546931,0.02029982
0.49007326,0.57834375,0.4871267,0.5364354,0.04201178
0.48995757,0.5820841,0.48179767,0.48976585,0.09267819
0.48995957,0.5861254,0.48232684,0.4941456,0.09229592
0.48976505,0.58994377,0.47453526,0.48970196,0.10139214
0.48983926,0.5937779,0.4660884,0.47711214,0.11905881
0.48984426,0.5978347,0.4646193,0.4645277,0.13567261
0.48992336,0.60176545,0.46745965,0.4657869,0.13782157
0.4899263,0.60573554,0.47918585,0.45042393,0.15568255
0.4898747,0.6097701,0.49957162,0.4456611,0.16439526
0.48983288,0.6138351,0.50936115,0.45405254,0.16097149
0.4899197,0.6179597,0.5137709,0.45218238,0.1674843
0.48993787,0.6218542,0.4860542,0.4720458,0.14985871
0.48997107,0.6259717,0.4373958,0.48711285,0.14847872
0.48985472,0.62998635,0.4344102,0.5205039,0.12272125
0.48975313,0.63391036,0.42550862,0.5307314,0.12154529
0.48967457,0.63790154,0.43813118,0.55748075,0.09552081
0.48965615,0.6417523,0.43468997,0.5828693,0.08055116
0.4896246,0.6456968,0.4263332,0.56622964,0.101591505
0.48960468,0.64951026,0.43274456,0.5984757,0.07640419
0.48958734,0.65330034,0.43266678,0.60391635,0.07535734
0.4896522,0.6573285,0.4292176,0.62190604,0.07005061
0.4895881,0.66124696,0.42633605,0.6424824,0.065976754
0.48944467,0.6649776,0.40482613,0.6375086,0.088965416
0.489158,0.6686314,0.39004457,0.6537328,0.10022695
0.48880523,0.6722801,0.37720102,0.6686392,0.11166359
0.48883668,0.67632276,0.3680539,0.6809749,0.12087232
0.48850563,0.680204,0.39040428,0.6851136,0.098224126
0.48830765,0.6839854,0.42102736,0.6606345,0.07121729
0.4880509,0.68773603,0.46319905,0.64449996,0.049869563
0.48788267,0.6913889,0.48721498,0.62934047,0.06205203
0.48769373,0.6952961,0.49844834,0.6130527,0.08294357
0.48751032,0.69914407,0.5016677,0.5947075,0.105391786
0.48735213,0.70300275,0.4832075,0.5892378,0.113840416
0.48710462,0.70682615,0.4516434,0.5694775,0.14185256
0.48697624,0.7104919,0.4337379,0.55345064,0.16582
0.48692748,0.714412,0.436413,0.5535079,0.16864705
0.48664108,0.7182018,0.44742492,0.5613479,0.16168196
0.4865816,0.7219595,0.44618902,0.5552937,0.17149065
0.48631096,0.7258767,0.44315687,0.5642303,0.16730757
0.4862478,0.72964895,0.44046065,0.59902376,0.1384175
0.48623645,0.7334225,0.44092786,0.62758964,0.1151237
0.48602098,0.7373114,0.44670713,0.65949464,0.08718389
0.4860106,0.7412722,0.44663805,0.70179087,0.055758182
0.48565596,0.7452489,0.457638,0.7414073,0.028280111
0.48545218,0.7490374,0.4653152,0.7565218,0.021482896
0.4854985,0.753026,0.47682166,0.7637448,0.013790548
0.4855304,0.756921,0.4812027,0.76348317,0.00786074
0.4855779,0.760933,0.48226228,0.7496704,0.011740505
0.48567986,0.7648812,0.4888046,0.7474712,0.017688172
0.48560488,0.76879233,0.5005621,0.7466116,0.02675262
0.48568663,0.7729089,0.52334756,0.7357911,0.052877966
0.48564813,0.7769884,0.54832757,0.72139513,0.08378139
0.48560497,0.78105813,0.5616937,0.695907,0.11419376
0.4856225,0.78498137,0.54996634,0.67648304,0.12614284
0.48575953,0.7888564,0.532547,0.66299117,0.13428001
0.48610842,0.79292905,0.5129147,0.65161806,0.14383106
0.48630464,0.79689527,0.48028067,0.6565142,0.14051023
0.48635662,0.80068606,0.46200123,0.6619189,0.14088832
0.48628956,0.8045726,0.45913342,0.66634667,0.14086823
0.4860662,0.80833334,0.4659876,0.6622848,0.14742228
0.48610187,0.81242865,0.4787273,0.69339967,0.11925721
0.48616737,0.816389,0.50354147,0.71359396,0.10425298
0.48631644,0.8202131,0.5197871,0.7384517,0.08834706
0.48634502,0.8241892,0.5537068,0.80897576,0.06905839
0.48609763,0.8278865,0.5563858,0.85649055,0.075885564
0.48611146,0.8318899,0.550087,0.89326787,0.088657305
0.48615015,0.83583224,0.5427925,0.94737935,0.12510441
0.486189,0.839873,0.52168787,0.971544,0.13637237
0.48616374,0.8438255,0.5107476,0.97613573,0.13457474
0.48599178,0.84742326,0.4987364,0.9505043,0.103865914
0.48578063,0.8513629,0.48738736,0.9429767,0.09162792
0.48587337,0.85526985,0.48507723,0.9171778,0.061913066
0.48598516,0.8592039,0.50187,0.8865104,0.031590696
0.48616415,0.86335206,0.52902335,0.87366295,0.044082027
0.48612177,0.8672257,0.5370608,0.8284091,0.06404307
0.48603094,0.8709858,0.54277307,0.77562976,0.11096146
0.48580158,0.87469184,0.54789805,0.74427605,0.14444463
0.4855657,0.87834275,0.5468347,0.7081044,0.18092816
0.48556533,0.8821293,0.543908,0.7013271,0.1899824
0.4854407,0.8858429,0.52912015,0.68924475,0.201392
0.485684,0.8897371,0.52017224,0.6857385,0.20689338
0.48569676,0.8937021,0.51119465,0.6953574,0.1999769
0.485623,0.8973862,0.4980636,0.7168145,0.18099971
0.48547438,0.90120786,0.47591624,0.71409297,0.18735886
0.4850989,0.9049346,0.46516696,0.7526276,0.15360565
0.48498902,0.9087437,0.44552442,0.7774535,0.13709329
0.484944,0.9124397,0.4547316,0.8486934,0.07054348
0.48488107,0.9163214,0.4786684,0.89447176,0.022715718
0.48487476,0.9202886,0.50485665,0.948864,0.034868713
0.4846049,0.92397827,0.50852543,0.99453855,0.074504666
0.48450857,0.9278903,0.495486,1.0014293,0.07435382
0.48439848,0.9317093,0.48886505,1.0226374,0.09103771
0.48437485,0.9354097,0.49437264,1.0361335,0.101218775
0.48432285,0.93939275,0.5002613,1.0479047,0.10967628
0.48433292,0.9431848,0.5264456,1.0438851,0.10915143
0.4843041,0.9471167,0.55277455,1.0343456,0.11089226
0.48439464,0.9512137,0.584879,1.0153435,0.1192046
0.48430222,0.95500606,0.58826613,0.9761617,0.10609457
0.4841901,0.9591145,0.5876933,0.92362404,0.10941882
0.4840944,0.9629892,0.57377815,0.8880364,0.116880715
0.48424685,0.96667075,0.545861,0.8791848,0.107005134
0.48424873,0.970747,0.52037597,0.90871745,0.0717833
0.48417974,0.9745093,0.48851863,0.897802,0.07682992
0.4840983,0.97845197,0.47995773,0.8865012,0.09204395
0.484088,0.98238564,0.48482415,0.8918829,0.090505734
0.48419106,0.98617476,0.4901064,0.86586905,0.120451055
0.48436615,0.99010366,0.5182201,0.843343,0.15061466
0.48440117,0.99400276,0.53373593,0.8095512,0.19093534
0.48447078,0.9979745,0.55221426,0.7973746,0.21172978
0.48436198,1.001734,0.55768263,0.8042631,0.21064349
0.48454028,1.0057333,0.54546356,0.8212205,0.19431056
0.48459902,1.0095592,0.5271706,0.87055314,0.14537886
0.4845851,1.0133314,0.50647205,0.92293143,0.093011804
0.48450944,1.0173111,0.48586553,0.9594358,0.05789116
0.484294,1.0211036,0.4751566,0.97903407,0.043050427
0.48426515,1.024985,0.46342987,1.0008628,0.031874526
0.48435965,1.0287839,0.47375163,1.0235212,0.011841723
0.48432526,1.0325578,0.4814354,1.0363483,0.0047664694
0.48439878,1.036531,0.51365364,1.0622945,0.038982112
0.4843007,1.0402687,0.54875416,1.0718575,0.071778126
0.48429543,1.044285,0.5525193,1.0494213,0.06841696
0.48448175,1.0483688,0.55496866,1.0280035,0.07336996
0.48455673,1.0521432,0.5208187,1.0043237,0.060013622
0.48461324,1.0559933,0.48987684,0.9767759,0.07939211
0.48457852,1.0598434,0.4588788,0.95684767,0.10615367
0.48472294,1.0637786,0.44341317,0.9613613,0.11043465
0.48478872,1.067891,0.4251984,0.94004464,0.14105211
0.4847813,1.071655,0.42054686,0.9371189,0.149084
0.48481172,1.0755038,0.43707713,0.9464431,0.13760547
0.48482448,1.0791861,0.42639515,0.91570365,0.17361017
0.48490754,1.0830706,0.38266358,0.8847235,0.22314887
0.48503935,1.0870509,0.36893758,0.8589046,0.255989
0.48504925,1.090863,0.38377264,0.8930156,0.22226231
0.4851549,1.0947862,0.39926258,0.9628923,0.15739594
0.48487404,1.098683,0.42173174,1.007951,0.11054068
0.4849556,1.1025401,0.4315538,1.0270734,0.092449896
