y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0687648,-0.6786212,0.8269541,-0.95439786,0.36677673
1.0682226,-0.6778101,0.8955648,-0.85941625,0.2505824
1.06847,-0.67407405,0.95823526,-0.77243507,0.14773823
1.0684427,-0.67009723,0.9900166,-0.7263861,0.09653544
1.0684178,-0.6662416,1.0040255,-0.772816,0.12451698
1.0681536,-0.66231155,0.9724909,-0.87132776,0.22986762
1.068661,-0.6555946,0.90706456,-1.0143954,0.39351162
1.0685194,-0.6516322,0.8728733,-1.1147132,0.50271404
1.068045,-0.6486994,0.8694164,-1.1521857,0.54125017
1.0686282,-0.64383006,0.86156034,-1.1086776,0.5088815
1.0684009,-0.6399477,0.87718123,-1.011022,0.41744587
1.0686301,-0.636184,0.9173589,-0.91959524,0.32125524
1.0681096,-0.63355327,0.91906303,-0.86060613,0.27160245
1.0680339,-0.6295425,0.92247987,-0.83534205,0.25207028
1.0684861,-0.62478197,0.91543597,-0.83348024,0.2588036
1.0680041,-0.6219091,0.92618775,-0.8081752,0.23410885
1.0680574,-0.617983,0.8894775,-0.80046356,0.25532323
1.0680293,-0.61420095,0.79051507,-0.78912413,0.32804307
1.0677959,-0.61021227,0.69449925,-0.7526951,0.39956442
1.0675573,-0.60732514,0.70047337,-0.6637559,0.37139612
1.0674614,-0.6032698,0.73033994,-0.6389222,0.3390014
1.06754,-0.5994017,0.76449984,-0.6936252,0.31735066
1.0674424,-0.5955974,0.81804967,-0.7756365,0.30758873
1.0672277,-0.5916088,0.8966477,-0.8264995,0.290295
1.0669829,-0.58801657,0.95429003,-0.8027709,0.2425265
1.0667751,-0.5838256,0.97160035,-0.804048,0.2399086
1.0668203,-0.579885,0.9467531,-0.83009756,0.27752918
1.0668149,-0.57600176,0.90012,-0.84477305,0.3162676
1.066781,-0.5723893,0.8741116,-0.83822906,0.32831734
1.0667164,-0.5692181,0.86781156,-0.82591087,0.3247373
1.0666976,-0.56514734,0.91061175,-0.7798879,0.26547375
1.0667998,-0.561356,0.94333375,-0.6949597,0.18191703
1.0669326,-0.5576348,0.9894024,-0.6583574,0.12710613
1.0669285,-0.55367297,1.0112884,-0.6166513,0.084036246
1.0670801,-0.54982156,0.9933616,-0.57547,0.07805297
1.0671052,-0.5459557,1.0052363,-0.55924636,0.06328035
1.0669764,-0.54211766,1.0211229,-0.5727255,0.055130586
1.0670509,-0.53819543,1.0390655,-0.6197896,0.086260036
1.0668579,-0.5340127,1.0175141,-0.69905865,0.1722643
1.0670633,-0.5300887,0.908086,-0.72034085,0.24793075
1.0669894,-0.5262734,0.81403357,-0.61743605,0.26888156
1.0671941,-0.5224192,0.7892586,-0.6163614,0.29338247
1.067244,-0.5184638,0.7957195,-0.6652794,0.30867523
1.067206,-0.5142553,0.81482303,-0.6951994,0.31054458
1.0673364,-0.51057166,0.86361384,-0.71034807,0.28533053
1.067323,-0.50644696,0.8843695,-0.71828485,0.27990583
1.0673789,-0.50239605,0.88081896,-0.68484616,0.26094568
1.0671456,-0.4992314,0.854325,-0.76359224,0.33938068
1.067029,-0.49508718,0.80238754,-0.85293615,0.44507414
1.0671859,-0.49127373,0.7469498,-0.9534051,0.56224245
1.0673534,-0.48714805,0.6929699,-1.0527116,0.6782515
1.0675817,-0.48339912,0.66777885,-1.0782751,0.7167424
1.0677948,-0.4794582,0.6833153,-1.0179408,0.6616555
1.067763,-0.4755656,0.7776923,-0.927582,0.5370846
1.067844,-0.4717541,0.8683715,-0.8257015,0.40628564
1.0679762,-0.46766818,0.9357871,-0.76533604,0.32569945
1.0681765,-0.46392408,0.98689485,-0.7062191,0.2555652
1.0682483,-0.46020636,1.0124923,-0.7241609,0.26977903
1.0681862,-0.45639586,1.0530998,-0.75101435,0.2950045
1.0681683,-0.45284018,1.038582,-0.8385966,0.38688934
1.0682951,-0.44888765,1.0178849,-0.87278146,0.42688075
1.0683821,-0.44505593,0.9498073,-0.7904377,0.36516923
1.0684977,-0.44046164,0.9254629,-0.6944848,0.29152477
1.0683469,-0.43647188,0.91107047,-0.6956823,0.30319285
1.0682093,-0.4330852,0.90971994,-0.70879614,0.31801793
1.068343,-0.42955428,0.9744947,-0.64167273,0.23195203
1.0686241,-0.42595878,1.000114,-0.5411398,0.13401607
1.0690259,-0.42217112,0.98718977,-0.55274415,0.15409888
1.0690013,-0.41802728,0.9554527,-0.60733545,0.2207507
1.0688804,-0.4147095,0.91443455,-0.6972958,0.32203808
1.0686344,-0.41110164,0.8626878,-0.81586677,0.4541462
1.0688715,-0.40729073,0.81443137,-0.9093175,0.56282383
1.0691793,-0.4037188,0.74287635,-0.9481908,0.6347624
1.0691268,-0.39984304,0.7381845,-0.9080702,0.60647976
1.0695032,-0.39602104,0.7833874,-0.78912723,0.4862044
1.0693351,-0.39226073,0.90484345,-0.6819011,0.33309016
1.0689553,-0.38893273,1.0329125,-0.57725924,0.1917445
1.0689758,-0.38553038,1.077911,-0.52042496,0.13519019
1.069228,-0.38144624,1.1025549,-0.47605175,0.10030395
1.0691998,-0.37807593,1.1102353,-0.46918687,0.09992557
1.069425,-0.37439397,1.0930091,-0.5303036,0.1576833
1.0695819,-0.3701976,1.0885036,-0.64058465,0.2710483
1.0696863,-0.36661115,1.0449442,-0.7738596,0.40799937
1.0695487,-0.36246538,0.91591287,-0.8174279,0.4802029
1.0697055,-0.35875365,0.8077539,-0.81219685,0.5236691
1.069548,-0.3548782,0.75550663,-0.78816706,0.53512734
1.0697463,-0.35112867,0.8170048,-0.70509005,0.43493322
1.0699109,-0.347512,0.94674706,-0.58451223,0.26709256
1.0700684,-0.34353158,1.0409905,-0.41655415,0.07859911
1.0702955,-0.33982164,1.0467536,-0.3514478,0.026256127
1.0703181,-0.33603257,0.98905,-0.33760348,0.081283316
1.070425,-0.33208123,0.92745167,-0.37921616,0.15054263
1.0697776,-0.3282735,0.85263455,-0.42258677,0.23674057
1.0703739,-0.32448623,0.768846,-0.5261206,0.3627334
1.0701028,-0.32024226,0.6798906,-0.65809685,0.5161505
1.0707613,-0.3165146,0.6489581,-0.6714177,0.55124784
1.0704622,-0.31221753,0.6647787,-0.6469428,0.52594686
1.0704842,-0.30844253,0.8606829,-0.5825054,0.34514782
1.0710316,-0.30463877,1.0369437,-0.5108724,0.20903182
1.0711086,-0.3008876,1.1072168,-0.4318538,0.13585268
1.0708115,-0.29661003,1.1176387,-0.3618178,0.08027977
1.0712045,-0.29277465,1.0947767,-0.30922467,0.0287446
1.0714421,-0.28905728,1.0419936,-0.28320497,0.030024394
1.0715569,-0.28514388,0.98903704,-0.29796946,0.083510645
1.0721881,-0.28173298,0.9455451,-0.32296848,0.1331872
1.0714489,-0.2774115,0.8625482,-0.39931074,0.24186556
1.0714884,-0.2736105,0.7370469,-0.4554734,0.38069043
1.0716274,-0.26981497,0.6966305,-0.5048499,0.44256535
1.0717134,-0.26575524,0.7782656,-0.4854122,0.36655262
1.0719836,-0.26200226,0.8662919,-0.43986985,0.27193007
1.0721709,-0.2579817,0.9359518,-0.39839265,0.1956294
1.0722053,-0.25410953,0.97471046,-0.40801463,0.18218678
1.0723145,-0.25042927,0.976725,-0.4602665,0.23058407
1.0723261,-0.24636675,0.96396136,-0.5588858,0.33077344
1.0723203,-0.24270011,0.9497342,-0.6432126,0.41885275
1.0722497,-0.2388402,0.8921571,-0.7078837,0.50242925
1.0723724,-0.23493189,0.7912946,-0.78884876,0.6211511
1.0724542,-0.23136574,0.6750962,-0.83003557,0.7185395
1.0723833,-0.22748789,0.71423036,-0.7585226,0.6405243
1.0725112,-0.22390763,0.8882607,-0.6421725,0.45704895
1.0725237,-0.22006686,0.9962969,-0.5581731,0.34659252
1.0726441,-0.21615021,1.0101067,-0.43840715,0.23088759
1.072606,-0.2125465,1.0192758,-0.38267088,0.17828745
1.0726595,-0.20845531,1.0178014,-0.3299049,0.13326447
1.0724211,-0.20476376,0.96669656,-0.33545974,0.16810447
1.0724431,-0.20091233,0.89366335,-0.36466601,0.24244067
1.0725694,-0.19690695,0.8152338,-0.40440738,0.33057225
1.0725969,-0.19322868,0.7194684,-0.49614435,0.4652501
1.0727142,-0.18925662,0.6639909,-0.56030965,0.5520281
1.0725915,-0.18562984,0.7078216,-0.5314548,0.502645
1.0724691,-0.18183728,0.7538879,-0.5227061,0.46656784
1.072586,-0.17791934,0.80665773,-0.4771054,0.40028763
1.0727912,-0.17431208,0.8585275,-0.46582827,0.36178812
1.0730851,-0.170245,0.8989301,-0.4609277,0.33886042
1.073221,-0.16631812,0.93569076,-0.46648332,0.33017224
1.0731969,-0.16268438,0.9537262,-0.47842136,0.3375842
1.0731827,-0.15869416,0.9646054,-0.5528105,0.40879914
1.0731819,-0.15504055,0.93909097,-0.5783365,0.4440268
1.0733362,-0.15114838,0.83161926,-0.647782,0.5523333
1.0736977,-0.14694525,0.74880654,-0.63050187,0.5825644
1.0738035,-0.14329451,0.8512944,-0.592167,0.5009959
1.0740103,-0.13929133,1.0167162,-0.4412071,0.307304
1.0740621,-0.13549326,1.0914925,-0.3161081,0.18145397
1.0741823,-0.13151999,1.1115978,-0.2956433,0.16833414
1.0745649,-0.1274902,1.0755634,-0.32357255,0.1960849
1.0747247,-0.12368448,1.0335448,-0.33978924,0.2199933
1.0748826,-0.11935361,0.9658154,-0.29641396,0.20795678
1.0749685,-0.11568968,0.8834075,-0.23528808,0.22583044
1.0749961,-0.11176983,0.78547895,-0.27105996,0.33044446
1.0751431,-0.1076729,0.653756,-0.35696477,0.48960546
1.0753338,-0.10399796,0.61730146,-0.47637933,0.59030634
1.0758452,-0.09993205,0.7133026,-0.46531758,0.5147268
1.076276,-0.09611174,0.8453293,-0.39532474,0.37797454
1.0764937,-0.09219844,0.9095961,-0.3687981,0.3230514
1.0767688,-0.08820125,0.9255974,-0.36454725,0.31499186
1.0768021,-0.08419074,0.9618829,-0.33923653,0.27974054
1.0774094,-0.07990207,0.96693957,-0.38813615,0.3274322
1.0778092,-0.07637135,0.91908073,-0.46808124,0.42264804
1.0783309,-0.07203368,0.84698534,-0.58025366,0.55839795
1.0784684,-0.06782013,0.70317495,-0.70479643,0.7393132
1.0784976,-0.06375612,0.6278332,-0.76731724,0.8355218
1.0786716,-0.05937947,0.7580627,-0.68603987,0.70391285
1.0788484,-0.05572614,0.9424348,-0.5131472,0.47732866
1.0791337,-0.05155157,1.0087687,-0.36380526,0.32008377
1.0791572,-0.04767574,1.0336524,-0.24693316,0.2043874
1.0791858,-0.04379721,1.0315293,-0.17628616,0.14079939
1.0794489,-0.03962123,1.0024875,-0.18826737,0.16738796
1.0798489,-0.03587583,0.97055435,-0.24286929,0.23407604
1.0800643,-0.031905,0.94012046,-0.31439495,0.31525365
1.0799185,-0.02816031,0.9160793,-0.3501532,0.36127928
1.0796884,-0.02457913,0.8247726,-0.49948648,0.5389982
1.0796893,-0.02051088,0.85936356,-0.6229074,0.64142424
1.0797997,-0.01681026,0.9495128,-0.6235452,0.6205659
1.08025,-0.01275031,1.0131934,-0.55633914,0.5477092
1.0803672,-0.00865133,1.0290201,-0.4536807,0.44798177
1.080332,-0.00522128,1.0072865,-0.40265408,0.4040897
1.0802668,-0.00127516,0.99625623,-0.39377016,0.40138525
1.0800881,0.00231227,0.9644574,-0.42585844,0.44350946
1.0802598,0.00619803,0.9431615,-0.45024022,0.4765835
1.0805306,0.01011566,0.8813652,-0.48626283,0.53484434
1.0807897,0.01391785,0.78063077,-0.57149696,0.6578798
1.0809507,0.01816558,0.6304424,-0.66287446,0.8165619
1.0809201,0.02170161,0.6376087,-0.65268695,0.80704707
1.0809231,0.02567289,0.8551327,-0.5347729,0.60421914
1.080914,0.02986529,0.9903042,-0.37196103,0.4119157
1.0809373,0.03355193,1.0313545,-0.2364423,0.27450925
1.0810294,0.03773412,1.0057787,-0.1584658,0.21013588
1.0810747,0.04143702,0.9676169,-0.13589595,0.21052234
1.0811713,0.04545912,0.9264565,-0.13122404,0.23484802
1.0813814,0.04982254,0.89458585,-0.13956435,0.26600748
1.0813215,0.0535648,0.8376801,-0.18689716,0.34232014
1.0813262,0.05780326,0.77004725,-0.30214083,0.47587222
1.0812222,0.0617039,0.73279953,-0.35796037,0.5454507
1.081107,0.06589464,0.8246423,-0.33522585,0.4761006
1.0814043,0.07032879,1.0048321,-0.21854523,0.29885033
1.0815433,0.0742129,1.0857804,-0.118477836,0.19273731
1.0817004,0.0785612,1.0952457,-0.08692968,0.1660443
1.0816314,0.08241717,1.0742388,-0.07330896,0.1559015
1.0815877,0.0864623,1.0487145,-0.09338917,0.18283105
1.0816756,0.0909249,1.0352408,-0.090571,0.18734184
1.0817897,0.0946545,0.98548317,-0.08838185,0.20682664
1.081952,0.09892169,0.83975255,-0.12451271,0.32952008
1.0820125,0.10290846,0.7038791,-0.14006966,0.44946998
1.0819852,0.10692028,0.7990112,-0.14486519,0.37877464
1.0818659,0.11126511,0.99123,-0.08725135,0.21822843
1.0817981,0.11519156,1.0912641,-0.051380984,0.1668413
1.0819387,0.1194616,1.1347231,0.0012263656,0.12948266
1.0820315,0.12342966,1.1310596,0.053063802,0.085761964
1.0821607,0.1274798,1.1123213,0.07836486,0.057636246
1.0821171,0.13181818,1.0564075,0.05699516,0.0791168
1.0820748,0.1358376,1.0114989,0.033319533,0.124462456
1.0820795,0.14016084,0.9182973,0.0012642667,0.21474841
1.0820924,0.144151,0.7779865,-0.049158305,0.36034548
1.0820857,0.1482593,0.7661974,-0.034741707,0.36506826
1.0819933,0.15275246,0.88530254,0.06841379,0.21401002
1.0818615,0.15670592,1.024402,0.12184962,0.0672053
1.0818461,0.16107182,1.0816416,0.13009283,0.030979669
1.0818343,0.16509825,1.0726644,0.14034584,0.02639639
1.0819342,0.16906437,1.05369,0.13010854,0.048117515
1.0819696,0.17329285,1.0312085,0.08974562,0.09775904
1.0818893,0.17724487,0.97025716,0.05451251,0.16590647
1.0817559,0.18159138,0.9116782,0.017507449,0.23632595
1.0817577,0.18566002,0.8096229,-0.054380354,0.36287287
1.0817267,0.18981959,0.83472335,-0.056210853,0.3486282
1.0815928,0.19419944,0.94398975,0.0064230487,0.23279727
1.081438,0.19813128,1.0338994,0.055921502,0.14994508
1.0814234,0.20244212,1.064834,0.08864697,0.11499803
1.0813429,0.20671892,1.080017,0.10133863,0.105388634
1.0813359,0.21074595,1.0210264,0.09792448,0.12792937
1.0813113,0.21496955,0.99743825,0.13103,0.11866147
1.0813055,0.21893986,0.9578301,0.10849134,0.16566549
1.0812927,0.22323686,0.91126037,0.0914881,0.2151017
1.0814079,0.22734806,0.85237527,0.058709837,0.2844201
1.0814927,0.23132958,0.8481836,-0.00062995404,0.32899597
1.0815393,0.23571914,0.93975055,0.011418611,0.26535782
1.08155,0.23969994,1.0044783,0.010486752,0.24182376
1.0815275,0.24398132,1.0351515,-0.020366073,0.26838455
1.0816253,0.24820803,1.060704,-0.051959336,0.3008956
1.0818971,0.2521595,1.0575622,-0.07482052,0.32788432
1.0821178,0.25657907,1.022765,-0.10521306,0.3666283
1.0822655,0.26055682,0.9780703,-0.12397411,0.39839762
1.0823493,0.26472685,0.9107152,-0.16764784,0.4651947
1.0824156,0.26881447,0.80065894,-0.22548005,0.5689586
1.0825232,0.27271718,0.8582251,-0.14103103,0.4706349
1.0828072,0.277145,0.9880504,-0.04370196,0.3345469
1.0829948,0.28092715,1.0756863,0.016449124,0.264579
1.083045,0.28507137,1.1140889,0.07900826,0.20838842
1.082956,0.28910217,1.113414,0.13558602,0.15650848
1.082918,0.29292855,1.0927396,0.16094327,0.1323502
1.0828516,0.29715863,1.0423987,0.12829009,0.17364627
1.0831614,0.30101782,0.9697152,0.10996253,0.22219847
1.0834768,0.30523998,0.880702,0.07380257,0.3077026
1.0836189,0.30921534,0.7878319,0.018781349,0.41453812
1.0837129,0.3131723,0.75901306,0.013505816,0.44184843
1.0838572,0.3172588,0.85626894,0.050385885,0.35073858
1.0840453,0.3212327,0.96058285,0.093549006,0.25900355
1.0843719,0.32540557,0.9993111,0.1153538,0.22662103
1.0846369,0.32917646,1.0097443,0.112723984,0.22904275
1.0849478,0.33280888,1.0183982,0.0998402,0.24228758
1.0851054,0.33677235,1.0038532,0.09605283,0.25406262
1.0853578,0.34077126,0.96929646,0.08409717,0.28169456
1.0854622,0.344753,0.9204951,0.07013341,0.32035926
1.0855736,0.34852025,0.8021003,0.07112766,0.39661536
1.0856336,0.352395,0.7354872,0.091478206,0.43666932
1.0856378,0.3563366,0.8084779,0.14958218,0.34578174
1.0857587,0.360104,0.90386975,0.18657348,0.251389
1.0859804,0.36401868,0.9665053,0.20084992,0.2022334
1.0862019,0.3681848,0.9800429,0.19869801,0.19998878
1.0864661,0.3722052,0.98601234,0.18933359,0.20864557
1.0861449,0.37634584,0.9806713,0.21706712,0.19103508
1.0863332,0.37989748,0.94425434,0.19678763,0.23176628
1.0864508,0.38355404,0.9302603,0.15446296,0.27726918
1.0864118,0.3877252,0.8666436,0.16572544,0.31238112
1.0866259,0.3918789,0.78046215,0.15038162,0.38994512
1.0864875,0.39627552,0.7379889,0.15253446,0.42527756
1.0863078,0.40020224,0.850365,0.26751885,0.27069148
1.0860488,0.40400535,0.9610018,0.32900164,0.14581603
1.0859175,0.40771756,1.0244702,0.34972942,0.084488995
1.0861884,0.41134074,1.0439783,0.33861497,0.08408764
1.0863497,0.41522616,1.0395396,0.3321577,0.09534967
1.0865618,0.4191631,1.0399765,0.28536513,0.14167601
1.0865968,0.42329866,1.0283552,0.23838118,0.19387253
1.086323,0.4275431,0.9906825,0.21633533,0.23185304
1.0863128,0.4312993,0.9064962,0.15648034,0.32841963
1.0860546,0.43538842,0.8772168,0.15936396,0.34612527
1.0860039,0.43937835,0.90118504,0.21825269,0.2881919
1.086058,0.44324982,0.95035076,0.26319376,0.22546984
1.0861449,0.44701186,0.9921139,0.30860546,0.16732652
1.086539,0.45066005,1.015867,0.28802645,0.1773252
1.0863953,0.45473552,1.0220174,0.26841637,0.19712771
1.0863562,0.45862073,1.0280045,0.2511988,0.21547337
1.0862159,0.4625723,1.0133035,0.22232714,0.2510656
1.0861425,0.46654907,0.99163115,0.21147981,0.27201605
1.0862854,0.47046033,0.96997356,0.15401453,0.33714443
1.0868611,0.47431692,0.9112282,0.099267475,0.41413647
1.0869803,0.47810036,0.8595592,0.111066066,0.43178067
1.0869104,0.48197663,0.89900434,0.19765723,0.34080228
1.0866257,0.48592356,0.95826143,0.288089,0.23583022
1.0866864,0.48987344,1.0193247,0.35622066,0.14966851
1.0866712,0.49404696,1.0573663,0.3305401,0.16611224
1.0868045,0.49810725,1.0627047,0.27251568,0.2268752
1.0869648,0.5018931,1.0488776,0.2125555,0.29183367
1.0869274,0.5057768,1.0279658,0.156564,0.35415542
1.0870591,0.50985444,0.98328704,0.114481516,0.40876448
1.086903,0.5140246,0.9022478,0.07824055,0.473292
1.0867989,0.5181634,0.8046315,0.079740904,0.52137583
1.0868973,0.5222994,0.7732466,0.1521365,0.4851776
1.0868808,0.5265365,0.8237262,0.24214214,0.38746682
1.0871428,0.53057814,0.8930861,0.35369435,0.2625755
1.0870562,0.5347142,0.9579347,0.42516556,0.16933182
1.0870689,0.5390289,0.97963643,0.4471037,0.14139299
1.0869056,0.5433642,0.9730226,0.4507754,0.14677204
1.0867481,0.547588,0.942039,0.4692199,0.16456696
1.0868375,0.5516449,0.86750495,0.4435983,0.24450123
1.0868634,0.555838,0.81585705,0.37894103,0.32363093
1.0869325,0.560042,0.7731643,0.29289436,0.41209027
1.0869801,0.5640831,0.81402844,0.29686564,0.38197878
1.0869429,0.5681957,0.87480116,0.3396371,0.31183836
1.0869359,0.5720757,0.9259387,0.39104638,0.24226372
1.0869528,0.57621986,0.9867488,0.42888513,0.1781807
1.0870671,0.5801353,1.0217253,0.43314794,0.16085657
1.0871338,0.58418405,1.025157,0.38961217,0.20420417
1.0871621,0.5883095,1.0222553,0.40012237,0.19906607
1.087269,0.5921476,0.9911978,0.39045253,0.2234067
1.0872749,0.5961394,0.92617273,0.3923801,0.25975326
1.0875254,0.5999136,0.87050045,0.39946762,0.2954292
1.0877247,0.60380566,0.86416173,0.4221026,0.28809094
1.0879462,0.6079058,0.90255976,0.44956973,0.2438
1.0881164,0.6114785,0.95128775,0.4763331,0.19231838
1.0881557,0.6152584,0.9726616,0.50205386,0.16172248
1.0881903,0.61918426,0.9881581,0.49927542,0.1561556
1.0881854,0.6230719,0.9880077,0.4903812,0.16626002
1.0883723,0.6271062,0.9819368,0.46049646,0.19770515
1.088673,0.63082427,0.96194804,0.43980584,0.22923188
1.088865,0.6348528,0.9151634,0.43435887,0.2652736
1.0888654,0.638803,0.87313336,0.45552316,0.28307563
1.0889723,0.6426975,0.8515054,0.46127012,0.29884183
1.0891587,0.6467064,0.88603115,0.49605438,0.25289685
1.0893166,0.6505331,0.96615505,0.56038904,0.15262607
1.0895501,0.6546334,1.0030956,0.6090191,0.097749926
1.089569,0.65867937,1.0417094,0.6778936,0.051572498
1.0895636,0.6625157,1.0670551,0.7056575,0.048660517
1.0896631,0.66652924,1.0818576,0.687683,0.02254791
1.0898108,0.67032987,1.0499887,0.6457486,0.046797838
1.0901417,0.6743857,1.0297215,0.65666497,0.06296524
1.0901048,0.67842984,0.9868162,0.6583928,0.10521415
1.0900024,0.68223417,0.9517287,0.6538506,0.14115681
1.0899317,0.68630123,0.9148519,0.6505138,0.17869999
1.0900202,0.69001895,0.91698223,0.6516737,0.1772357
1.0902352,0.6941775,0.9152236,0.6309656,0.18607746
1.090407,0.6981461,0.9504429,0.65478295,0.14652751
1.0904438,0.7020489,1.0153128,0.66437054,0.0840496
1.0906078,0.7060764,1.0607182,0.6646868,0.051053744
1.0906433,0.709876,1.0654938,0.65250766,0.06263882
1.0907382,0.7139807,1.0736312,0.6314868,0.084249
1.0910022,0.71790075,1.0282658,0.6058545,0.12841423
1.0910304,0.7218029,0.9855362,0.5751689,0.18063925
1.0912131,0.7256692,0.9762902,0.5601921,0.20146945
1.0913422,0.72927344,0.98056424,0.5601902,0.2021408
1.091484,0.73326635,1.002754,0.584033,0.17361912
1.0914832,0.7372277,1.0406916,0.63744235,0.1119683
1.0916481,0.74098086,1.0508875,0.68778706,0.067015
1.0918447,0.74498254,1.0789951,0.7354795,0.015981855
1.0919156,0.74851215,1.0501257,0.7026018,0.06208185
1.0920043,0.7523355,1.044475,0.63090324,0.13040257
1.0921245,0.7561818,1.0734476,0.604645,0.15268338
1.0922017,0.76005805,1.0405457,0.53586453,0.23006754
1.0924736,0.76426953,1.007151,0.5099905,0.26821217
1.0926099,0.76790637,0.99333876,0.52959764,0.25815848
1.0927569,0.7719483,1.0077153,0.57945347,0.21044312
1.092685,0.7757269,1.028385,0.62140286,0.16718371
1.0926353,0.7794466,1.0433961,0.66487503,0.12470421
1.0928144,0.78369457,1.071352,0.71676,0.070291355
1.0929474,0.78751117,1.0923588,0.7619831,0.025534857
1.0931367,0.7915739,1.0888749,0.7658291,0.02609515
1.0931208,0.795477,1.0726515,0.69658947,0.10098381
1.0929608,0.79917854,1.0066609,0.6232964,0.19591378
1.0929495,0.80304384,0.9566308,0.534056,0.30155802
1.093007,0.80665106,0.9239265,0.4754897,0.371828
1.0932505,0.8105932,0.93100095,0.48785815,0.36122409
1.0934432,0.81449336,0.95561564,0.58181465,0.27043632
1.0936654,0.81832325,0.9791952,0.66261446,0.19325799
1.0936714,0.82231617,1.0150323,0.7156935,0.13248591
1.0936459,0.8259794,1.0349036,0.738822,0.10510506
1.0936261,0.82996696,1.0666944,0.77263844,0.0633394
1.0936921,0.83403116,1.0857729,0.8146435,0.02094266
1.0937697,0.83755183,1.0771688,0.8251648,0.020712962
1.0939535,0.84153694,1.0582379,0.836504,0.036068454
1.0941378,0.8452269,1.0056957,0.7912609,0.10360662
1.0941691,0.84911364,0.97795,0.7719815,0.13948572
1.0941826,0.853122,0.9359299,0.7867003,0.1716268
1.0941173,0.8568078,0.9443636,0.7978338,0.16094752
1.0942296,0.86090755,0.97586656,0.7865057,0.13980502
1.0943432,0.86468107,0.9903764,0.80655503,0.11911224
1.0946124,0.86854994,1.029948,0.8255056,0.07768072
1.0945619,0.8727312,1.0501417,0.81345415,0.0740738
1.0945175,0.87635887,1.0688689,0.80473226,0.07608036
1.0944061,0.88034695,1.0662082,0.7772193,0.10691321
1.0943909,0.8840395,1.0510474,0.7749903,0.11734727
1.0945007,0.8879629,1.0285711,0.74050146,0.16152886
1.0946759,0.89210796,1.0229255,0.72147727,0.18510255
1.0947427,0.89575624,1.0363638,0.74607015,0.1606674
1.094732,0.89977056,1.0498347,0.77326095,0.13424027
1.0947125,0.9036803,1.0481132,0.7758184,0.1360888
1.0947223,0.9075546,1.0528427,0.80671006,0.109194875
1.094742,0.9117346,1.0649986,0.82862884,0.08826794
1.0949168,0.9156513,1.07794,0.8434029,0.074216194
1.0950743,0.91970474,1.0831026,0.83889735,0.08168939
1.0950947,0.92379385,1.081159,0.8302163,0.09460953
1.0950902,0.9278297,1.0356889,0.78610194,0.15367259
1.0951512,0.93217283,1.0111039,0.7843188,0.17007282
1.0952286,0.9361096,0.9984063,0.799794,0.16720194
1.0953221,0.94043314,1.0091747,0.8372016,0.13445494
1.095475,0.94435567,1.0208724,0.8275207,0.13862161
1.0954537,0.9484104,1.0497023,0.86628354,0.094010726
1.095389,0.952775,1.0565667,0.8807255,0.081843145
1.0955117,0.956517,1.0519611,0.8819473,0.086355634
1.0955132,0.96069235,1.0545938,0.8838812,0.08703074
1.0956846,0.9645493,1.0483177,0.87497675,0.10132557
1.095753,0.96840906,1.0271525,0.82610214,0.15797873
1.0956246,0.9726725,0.9923054,0.79325634,0.20703869
1.0956316,0.9766416,0.98228633,0.77391523,0.2322609
1.0957159,0.9808116,0.9907138,0.7898427,0.21793245
1.0957395,0.9846959,0.9961354,0.8431402,0.17308666
1.0957909,0.98855436,1.0139996,0.9083308,0.11456716
1.0951434,0.99279565,1.0524513,0.984233,0.043542407
1.0951468,0.9965428,1.0762911,1.0175892,0.02825753
1.0952722,1.0007877,1.1029034,1.0250604,0.025444016
1.0953554,1.0046144,1.1074685,1.017165,0.017442603
1.0953991,1.008533,1.1118361,0.9916786,0.023542384
1.0952588,1.0127178,1.0906223,0.97251403,0.04047028
1.095171,1.0165659,1.0798289,0.9520402,0.06632458
1.0952119,1.0206068,1.0778979,0.9324229,0.08986751
1.0953372,1.0246037,1.0564079,0.9411999,0.092041746
1.0955232,1.0284029,1.0454596,0.9426937,0.09925943
1.0954578,1.0326506,1.0518763,0.94322956,0.099475965
1.0955678,1.0364867,1.0746896,0.98548067,0.05511369
1.0954821,1.0406593,1.0983025,1.0183171,0.022519516
1.0957015,1.0445336,1.1147854,1.006721,0.042355523
1.0957576,1.0483557,1.1101012,1.0021552,0.048375893
1.0958905,1.0526668,1.0537082,0.92705286,0.13250738
1.0957572,1.0562136,1.0253853,0.8948747,0.17601836
1.0958769,1.060281,1.0031533,0.8741878,0.2079143
1.0960954,1.064275,1.0101284,0.88831043,0.19584146
1.0962557,1.0682443,1.0117425,0.92221045,0.16872574
1.0963266,1.072569,1.0120758,0.9631599,0.13808891
1.096433,1.0763628,1.0458068,1.0077901,0.0852364
1.0964738,1.0806183,1.0621539,1.0472891,0.0478402
1.0966392,1.0845157,1.0705805,1.0708728,0.029414
1.0967034,1.0884258,1.0811304,1.0728431,0.022030411
1.096839,1.0925103,1.0864278,1.042896,0.05069489
1.0970011,1.0962001,1.0849751,1.0350358,0.062335305
1.0970751,1.100159,1.0997244,1.0414538,0.05876496
1.0969813,1.1038691,1.0913354,1.0441083,0.060026914
1.0970945,1.1077923,1.0671002,1.0540991,0.061503
1.0973762,1.111786,1.043463,1.0629096,0.07277046
1.0974599,1.1154407,1.0351156,1.0967178,0.06509501
