y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6647864,-0.17551121,0.71908766,-0.029443994,0.15583408
0.665211,-0.17933917,0.71386915,-0.04787661,0.14017852
0.66575384,-0.18315788,0.7081929,-0.05620791,0.13385576
0.6657927,-0.18722402,0.6977864,-0.07558657,0.116131455
0.66579705,-0.19098027,0.67994887,-0.10421206,0.08791471
0.6658637,-0.1949783,0.6748219,-0.114984766,0.08049357
0.6660435,-0.19869062,0.6738301,-0.13299014,0.06616029
0.6671562,-0.20173453,0.668047,-0.14039065,0.061350346
0.6673367,-0.20573027,0.67109877,-0.1380408,0.06779394
0.66748166,-0.20938514,0.6630421,-0.14602114,0.06351934
0.6674345,-0.21324104,0.6752034,-0.17060305,0.043339975
0.66755706,-0.2172735,0.6764851,-0.1740668,0.044119492
0.6677509,-0.22090238,0.69809157,-0.18386294,0.047879815
0.6679144,-0.22502889,0.709734,-0.16897036,0.06993883
0.66809344,-0.22883867,0.7104817,-0.17971255,0.064885594
0.6682097,-0.23287791,0.71209913,-0.17591311,0.071911566
0.66825783,-0.23664919,0.68565565,-0.19678713,0.0434933
0.6683859,-0.24036199,0.6900044,-0.20412661,0.04219433
0.66853434,-0.24455267,0.6939412,-0.2249396,0.032096416
0.6687048,-0.2484026,0.71241957,-0.25290895,0.04394642
0.669083,-0.25225186,0.7184773,-0.2814734,0.05739073
0.66911155,-0.25598565,0.7140065,-0.28916383,0.055824246
0.669153,-0.2594526,0.7099934,-0.31408143,0.068207406
0.66909313,-0.2634271,0.69435316,-0.31585145,0.05819262
0.66911894,-0.26708212,0.67047316,-0.32961488,0.062547415
0.6691738,-0.27107286,0.66984755,-0.33391786,0.062848605
0.66930604,-0.27503726,0.65941054,-0.3388312,0.064556845
0.66942906,-0.27890068,0.6487141,-0.33954835,0.064087816
0.6691203,-0.28275985,0.64740187,-0.3210547,0.044024836
0.66912574,-0.28639516,0.6454335,-0.2949927,0.02520397
0.66894794,-0.29019094,0.65155226,-0.29610658,0.018374013
0.6688369,-0.2938178,0.6509419,-0.2641852,0.03461678
0.6688182,-0.29788363,0.64760023,-0.26664186,0.03776572
0.66874987,-0.30185768,0.6453267,-0.24498965,0.061503
0.6688563,-0.30528125,0.65970045,-0.2471564,0.058841556
0.66872895,-0.30902806,0.6644307,-0.24509646,0.064075924
0.6685029,-0.31246632,0.6775685,-0.25670838,0.05649011
0.66833264,-0.3160768,0.69684035,-0.25072694,0.071297206
0.6681996,-0.32013795,0.7059346,-0.23082949,0.09695323
0.6682325,-0.3239754,0.7065144,-0.2385657,0.09359661
0.668379,-0.32799435,0.6906453,-0.23502566,0.09559792
0.66849774,-0.33202046,0.6831837,-0.23069216,0.102387026
0.66839206,-0.33576944,0.67758375,-0.25419068,0.08209495
0.6683702,-0.33973253,0.6792622,-0.2548926,0.085536264
0.6683479,-0.34360164,0.6613789,-0.27370667,0.07024153
0.6683236,-0.34746256,0.65536696,-0.28052735,0.068177685
0.66839564,-0.35130933,0.65201,-0.27518678,0.07786611
0.6684191,-0.35492188,0.655901,-0.2685187,0.08730529
0.66838235,-0.35893148,0.67244154,-0.25350404,0.105505556
0.66829175,-0.3626261,0.6737996,-0.26095033,0.10182485
0.6682062,-0.36631176,0.68440443,-0.27416444,0.093560204
0.6681235,-0.36983842,0.6820851,-0.2745459,0.09630986
0.66822046,-0.37337813,0.67358595,-0.30575013,0.06784051
0.6682363,-0.3771354,0.6608296,-0.341532,0.036365665
0.6681679,-0.38052627,0.65370375,-0.38237977,0.014582413
0.66816264,-0.3842031,0.6579152,-0.38878846,0.0112265805
0.66816705,-0.38770896,0.6603413,-0.3896582,0.008064841
0.6681476,-0.39115617,0.6777821,-0.36101747,0.03164119
0.6682017,-0.39497808,0.68336684,-0.35029054,0.047190655
0.6683021,-0.3984868,0.69299513,-0.33632874,0.066883236
0.66833484,-0.40222618,0.6917744,-0.349375,0.057815745
0.6684386,-0.4060346,0.7011128,-0.35080934,0.06416722
0.668488,-0.40963292,0.69546705,-0.3701117,0.047851797
0.66858375,-0.41364297,0.68576247,-0.37487245,0.04240592
0.6686678,-0.41751677,0.6727162,-0.3866217,0.031159172
0.6689156,-0.42122144,0.6730824,-0.38761353,0.033865217
0.66892797,-0.424827,0.68176466,-0.3866217,0.04030416
0.6691696,-0.4285422,0.66948134,-0.4041083,0.024435898
0.6691969,-0.43252587,0.6572133,-0.3912146,0.043014277
0.66922206,-0.43630403,0.64496046,-0.3856299,0.05618268
0.669389,-0.440098,0.6370869,-0.37464356,0.07299114
0.6694859,-0.44372097,0.62419325,-0.3905127,0.06987522
0.66962516,-0.44729006,0.61944777,-0.42016053,0.057041936
0.6695976,-0.451308,0.6182118,-0.44463563,0.05181721
0.6696463,-0.455102,0.6113606,-0.49817872,0.0724764
0.66968054,-0.45878097,0.61212355,-0.5293677,0.09107848
0.66977954,-0.46243912,0.6038533,-0.5324042,0.09613211
0.67009723,-0.46622798,0.5912953,-0.56536317,0.12663938
0.67017955,-0.47022063,0.5926381,-0.5519812,0.112683065
0.6702898,-0.4738338,0.5958577,-0.5592139,0.11326915
0.67043775,-0.47792754,0.6063557,-0.5791266,0.11978212
0.6705819,-0.48183554,0.63748366,-0.5922034,0.115223914
0.67083675,-0.4856778,0.66076857,-0.6069281,0.12166759
0.6710276,-0.48975432,0.66613966,-0.60146546,0.11181803
0.67115057,-0.4935755,0.6634541,-0.60154176,0.10824022
0.6712949,-0.49761063,0.6584187,-0.5866339,0.08994967
0.6713472,-0.50148004,0.65747267,-0.598963,0.0984654
0.67156625,-0.5052338,0.66180617,-0.59032655,0.08565064
0.6716223,-0.50932854,0.67080885,-0.56540895,0.0560863
0.6718177,-0.5130749,0.67381483,-0.525965,0.0130438935
0.6719228,-0.51709706,0.6912404,-0.49411988,0.030018643
0.6719483,-0.52087986,0.72049147,-0.47262025,0.06845019
0.672235,-0.52467763,0.70717055,-0.46520448,0.06897498
0.6723914,-0.5287968,0.7091542,-0.47692323,0.06357962
0.6726421,-0.53250074,0.7030049,-0.49299073,0.049829107
0.67281914,-0.5366393,0.69073683,-0.5408423,0.018404052
0.6728358,-0.5405874,0.68487746,-0.55796266,0.021139996
0.6728076,-0.5444032,0.68443495,-0.588053,0.045171898
0.6727277,-0.5485122,0.66510206,-0.60714173,0.059123345
0.67252254,-0.5528291,0.6639424,-0.6454108,0.09297843
0.6727404,-0.55674374,0.6421986,-0.6680701,0.11543983
0.6727837,-0.56063795,0.64088637,-0.6930945,0.13624306
0.67294323,-0.5640483,0.6526814,-0.7072699,0.14464776
0.67292196,-0.5680993,0.6611195,-0.7031195,0.13553506
0.67294717,-0.5720263,0.6711293,-0.7013495,0.12933595
0.67297375,-0.57604295,0.6631947,-0.6666968,0.09117975
0.673149,-0.5797813,0.6286183,-0.6695044,0.100165956
0.67345405,-0.58402586,0.6144276,-0.66523194,0.10039196
0.6737292,-0.5882104,0.6185475,-0.66533875,0.094835654
0.6733114,-0.59193575,0.60775954,-0.6810248,0.11060698
0.67340815,-0.5958646,0.5971089,-0.6786444,0.11257919
0.673591,-0.60008967,0.60202223,-0.6823218,0.109014735
0.6739008,-0.6038439,0.6073628,-0.67818666,0.09977046
0.67384446,-0.60799676,0.61923414,-0.6783545,0.08906457
0.6736318,-0.61190367,0.6198903,-0.69111085,0.09571797
0.6739673,-0.61618024,0.6109486,-0.7157843,0.117865704
0.6736357,-0.62005407,0.61409193,-0.7327826,0.12748799
0.6739999,-0.62404174,0.60908705,-0.734751,0.12833634
0.67409843,-0.6283274,0.59527785,-0.7301581,0.12877177
0.67416924,-0.6317583,0.58539015,-0.7322638,0.13410105
0.6742796,-0.63579124,0.56021315,-0.6950476,0.12853976
0.6740095,-0.63943857,0.53615004,-0.68000245,0.14370337
0.6744901,-0.6434727,0.5322438,-0.6587622,0.14306565
0.6745711,-0.64723927,0.54373366,-0.6316321,0.13176501
0.6742897,-0.6508148,0.55494887,-0.6236975,0.122382924
0.67466795,-0.65496296,0.5763722,-0.6178839,0.105056696
0.6747024,-0.65887916,0.59683424,-0.5838721,0.10811806
0.674781,-0.66256195,0.5991383,-0.62079835,0.08640612
0.6749289,-0.66627777,0.6159077,-0.62664247,0.0710947
0.67495257,-0.6699856,0.6204701,-0.6984503,0.06147015
0.67503494,-0.67365986,0.6288014,-0.7171118,0.06344772
0.6748432,-0.6777071,0.6464253,-0.75779176,0.08497725
0.67519134,-0.6812722,0.6504689,-0.7926123,0.11405183
0.67486185,-0.6854288,0.6730061,-0.7878058,0.10239381
0.674776,-0.68933314,0.68062025,-0.77364564,0.084514804
0.6748466,-0.69281423,0.6809712,-0.7328284,0.040480155
0.67466706,-0.69700974,0.67454726,-0.7237036,0.02669415
0.67490786,-0.70051336,0.6779805,-0.7027838,0.0038204687
0.6749749,-0.7043916,0.68266493,-0.66456056,0.04056659
0.6748794,-0.70841527,0.67639357,-0.65023255,0.058202416
0.67497206,-0.7121921,0.67239577,-0.6567328,0.05551913
0.6748681,-0.71625084,0.65048414,-0.67377687,0.048975665
0.6750069,-0.71992433,0.6293507,-0.70372987,0.04844326
0.67509407,-0.7237236,0.61653334,-0.74561524,0.06251883
0.6752476,-0.7277088,0.61474806,-0.7699225,0.0737712
0.67537594,-0.7314206,0.6352101,-0.7803595,0.06331124
0.67530084,-0.73537236,0.6516133,-0.78216004,0.052442223
0.67524356,-0.7389177,0.67373854,-0.7885077,0.049612824
0.67537886,-0.742714,0.680666,-0.7936957,0.051255126
0.6753315,-0.7467904,0.6875935,-0.7792609,0.034708627
0.6753975,-0.75060105,0.6788197,-0.786402,0.035964128
0.6753086,-0.75453395,0.6799336,-0.7597296,0.006955997
0.6754092,-0.75824857,0.6708241,-0.7470038,0.012143639
0.6761006,-0.75884485,0.6730824,-0.74213624,0.016979024
0.67607695,-0.7630138,0.66655165,-0.72451234,0.039662227
0.6762873,-0.76678616,0.6750966,-0.7192633,0.04753776
0.6761944,-0.7707571,0.67140394,-0.71277833,0.058176316
0.67624795,-0.7740809,0.6753712,-0.75316834,0.020930897
0.67627126,-0.7778195,0.65847975,-0.7920172,0.02276209
0.6762377,-0.781908,0.6452504,-0.8413031,0.06699251
0.6764116,-0.785541,0.6344777,-0.8604834,0.08587678
0.67615384,-0.78972864,0.62526137,-0.84180665,0.072815955
0.6760977,-0.7936094,0.60804945,-0.80770326,0.069492444
0.67611635,-0.7973778,0.606432,-0.7721808,0.074099906
0.6760811,-0.8012443,0.6183949,-0.7474463,0.078879185
0.67624044,-0.8050481,0.634142,-0.7126868,0.101503186
0.67612815,-0.8091015,0.6434193,-0.7234595,0.09167566
0.6760005,-0.8128762,0.66107374,-0.746958,0.06758711
0.67598885,-0.8166637,0.6744252,-0.7619879,0.054698113
0.6758009,-0.82092327,0.676241,-0.79726624,0.023661116
0.67584324,-0.8249932,0.68168837,-0.8042548,0.021546409
0.6757425,-0.8288849,0.6761647,-0.8265326,0.0023898825
0.67572385,-0.83269453,0.67740065,-0.8297522,0.0033865795
0.67572963,-0.836508,0.6665974,-0.8371222,0.009152839
0.6755922,-0.84066767,0.664095,-0.8472693,0.0132577205
0.67572486,-0.8446165,0.6455098,-0.84403443,0.03022069
0.67574316,-0.84847707,0.64137465,-0.8402045,0.035350114
0.6757118,-0.85226876,0.6405507,-0.8295691,0.04185188
0.6758169,-0.85602117,0.6351033,-0.83017945,0.04822232
0.67561173,-0.8600719,0.6343556,-0.8448889,0.04396124
0.6756789,-0.86392045,0.6493855,-0.86153626,0.02640127
0.675985,-0.86676645,0.66214186,-0.9046881,0.040369354
0.6760108,-0.8706074,0.65440565,-0.9474585,0.079830304
0.67603827,-0.874315,0.6474629,-0.97635865,0.105969116
0.67577654,-0.87828344,0.62393385,-0.99283814,0.12573959
0.6758468,-0.88195336,0.59408766,-0.9845221,0.13116747
0.67567027,-0.88573223,0.5935994,-0.98798585,0.1311161
0.6755884,-0.88956094,0.5911427,-0.98572755,0.12798084
0.6758222,-0.8930952,0.6061726,-0.99161744,0.12065528
0.6759599,-0.89640784,0.615511,-0.98757386,0.10938606
0.67597914,-0.9002648,0.6206227,-0.9842932,0.100623615
0.6757437,-0.9042992,0.6229878,-0.9688208,0.083344005
0.6755664,-0.9080641,0.6190358,-0.9506476,0.07077471
0.67567533,-0.9115494,0.612856,-0.9438422,0.07063353
0.6756453,-0.9157082,0.6099263,-0.96869874,0.084421486
0.67582184,-0.91957426,0.6241322,-0.9721472,0.07372743
0.67574584,-0.92366093,0.6257039,-0.97783875,0.07375253
0.67551434,-0.927493,0.6253987,-0.93558717,0.050765086
0.6754691,-0.93106914,0.6300679,-0.93262696,0.045427933
0.67523724,-0.93536747,0.6306172,-0.92540956,0.045717694
0.67555165,-0.939053,0.63707167,-0.90453553,0.051692985
0.6757705,-0.94289607,0.6311818,-0.907984,0.056630448
0.67593604,-0.94658273,0.6348286,-0.96262574,0.044127062
0.6759314,-0.95022744,0.64462477,-0.98324037,0.04549679
0.67564434,-0.9545696,0.652361,-0.9830725,0.036803976
0.67568135,-0.9582053,0.66665846,-0.9609015,0.00941712
0.6757126,-0.9622842,0.68188673,-0.96265626,0.0061853467
0.6758437,-0.966077,0.7014943,-0.9411719,0.03575217
0.6759729,-0.9697285,0.69977003,-0.9185736,0.05641923
0.67582524,-0.97394973,0.6934224,-0.91808534,0.058570385
0.67567164,-0.9776379,0.695345,-0.8637793,0.115545735
0.67560637,-0.9817866,0.69299513,-0.8425696,0.14029877
0.6755279,-0.98562115,0.6871205,-0.82303834,0.16299559
0.6756364,-0.98927784,0.67195326,-0.8386023,0.15072054
0.67550135,-0.99361086,0.6826039,-0.89538026,0.098487034
0.6755682,-0.9973051,0.70831496,-0.9173224,0.086426735
0.6755275,-1.0012547,0.6931935,-0.9753363,0.03136636
0.6754241,-1.0051363,0.70810133,-1.017237,0.03484578
0.6755459,-1.0087688,0.69320875,-1.038233,0.03435286
0.67548335,-1.0130881,0.6999989,-1.0370886,0.03430799
0.67550683,-1.0169696,0.66626173,-1.0198157,0.009673275
0.6756824,-1.0215129,0.6607838,-0.97814393,0.045856655
0.67555165,-1.0253191,0.6559468,-0.97176576,0.05702904
0.67558616,-1.0288688,0.6448689,-1.0244544,0.031032836
0.6754404,-1.0330179,0.6296254,-1.0597479,0.053042527
0.6753339,-1.036916,0.6051045,-1.1197608,0.108606726
0.67543566,-1.0411218,0.61393934,-1.1445868,0.120361105
0.67538244,-1.0451487,0.60257155,-1.1561072,0.13271475
0.67551994,-1.0487945,0.58694655,-1.1589301,0.14133325
0.67537975,-1.0531656,0.5711842,-1.169718,0.15633678
0.67534083,-1.0569308,0.55525404,-1.1834662,0.17444783
0.67528695,-1.061091,0.563448,-1.1618292,0.1505196
0.6752345,-1.0652552,0.5749989,-1.1461432,0.12880234
0.6753376,-1.0689534,0.6012288,-1.1072791,0.083432466
0.67523456,-1.073187,0.61757094,-1.0485938,0.06268908
0.6752516,-1.0769866,0.6322804,-1.0603735,0.046070766
0.6751798,-1.0810126,0.6529713,-1.0877783,0.023216166
0.6750282,-1.0849686,0.67950636,-1.1122229,0.027619796
0.6750079,-1.0886811,0.68402296,-1.1486914,0.060683683
0.6747826,-1.092971,0.6781636,-1.146662,0.05379738
0.6745858,-1.0965168,0.6766377,-1.1485083,0.052031934
0.674579,-1.1004918,0.6613484,-1.1304419,0.032742333
0.6744392,-1.1045401,0.6537495,-1.119303,0.025416626
0.6746691,-1.1080317,0.63255507,-1.1043799,0.042272057
0.6744465,-1.1121901,0.6239491,-1.0949957,0.0533445
0.67442036,-1.1162488,0.6056233,-1.0856879,0.07527953
0.6743486,-1.120145,0.596407,-1.0626013,0.09688221
0.67416245,-1.1243068,0.6009694,-1.0662482,0.093423925
0.6743029,-1.127886,0.60931593,-1.0599005,0.09404965
0.6741049,-1.132208,0.6140767,-1.0935919,0.071376406
0.6739627,-1.1360979,0.61178786,-1.1480048,0.06330471
0.6739769,-1.1398339,0.6395741,-1.1518195,0.036430825
0.673742,-1.1439734,0.64062697,-1.1806128,0.049386784
0.6739022,-1.1475244,0.64204603,-1.1842291,0.048600998
0.67377037,-1.1515872,0.6502705,-1.1594794,0.024789685
0.67364836,-1.1553524,0.6625386,-1.1479132,0.013370405
0.67368895,-1.1590241,0.6785603,-1.134104,0.025391769
0.6734597,-1.1630567,0.6794606,-1.1273901,0.036167882
0.67355335,-1.1664683,0.6770497,-1.1099036,0.056672644
0.67333853,-1.1705477,0.69491774,-1.1118109,0.06257535
0.6732347,-1.1745533,0.67820936,-1.1512396,0.023838481
0.6731659,-1.1783736,0.66662794,-1.1696417,0.010908261
0.67280585,-1.1825544,0.6712666,-1.1849005,0.0028060093
0.67271745,-1.18628,0.6580067,-1.1847937,0.0147856185
0.6726455,-1.190307,0.66255385,-1.1405127,0.05080665
0.6725256,-1.1944815,0.6714955,-1.1352332,0.05925728
0.672743,-1.1982785,0.67065626,-1.138758,0.059557173
0.67234915,-1.2025199,0.6626759,-1.1513464,0.052079685
0.6721711,-1.2063246,0.6528798,-1.1533606,0.05636788
0.67187923,-1.2104241,0.6521626,-1.1719153,0.04326281
0.6716412,-1.2146716,0.6517506,-1.2427771,0.03443186
0.6717716,-1.2185767,0.65570265,-1.3152716,0.09802104
0.6715504,-1.2226344,0.6633778,-1.3298743,0.1075508
0.67149323,-1.2265166,0.65025526,-1.3361456,0.11166726
0.6713474,-1.2306299,0.6514302,-1.2781165,0.051494334
0.6710482,-1.2349654,0.65455824,-1.2510931,0.023065612
0.67115426,-1.2386991,0.6547108,-1.2636511,0.029882962
0.67094743,-1.2427881,0.6329976,-1.3062842,0.07397262
0.67108864,-1.2465619,0.60734755,-1.3295538,0.10464507
0.6709997,-1.2506219,0.6006337,-1.3677924,0.13667586
0.6708033,-1.2548118,0.5825215,-1.3752387,0.1493195
0.6708733,-1.2588607,0.5809651,-1.4497778,0.21102804
0.67062616,-1.2631285,0.5892201,-1.4670813,0.21959892
0.67070156,-1.2669038,0.5965901,-1.4898779,0.23496807
0.67067343,-1.270775,0.62870985,-1.4526923,0.18669453
0.6705511,-1.2749282,0.6568013,-1.3994544,0.12528296
0.6707461,-1.278732,0.6686421,-1.3573706,0.07866681
0.670179,-1.2831427,0.6663075,-1.3258917,0.042923998
0.67075545,-1.2865306,0.6671925,-1.315943,0.029627403
0.67041224,-1.2907432,0.67332655,-1.2897589,0.0030760474
0.67028445,-1.2948304,0.6828938,-1.2903845,0.013370196
0.6704739,-1.2985891,0.68806654,-1.3009589,0.017751556
0.67018056,-1.3027898,0.69105726,-1.3054144,0.021041045
0.67012334,-1.306654,0.6781636,-1.3191473,0.014856983
0.67028296,-1.3104907,0.6779347,-1.3108771,0.0076614944
0.6701376,-1.3148946,0.6726399,-1.3055975,0.00962788
0.67036796,-1.3188189,0.67973524,-1.299784,0.021215009
0.67022055,-1.3228549,0.6610432,-1.3097479,0.016000478
0.67017055,-1.3266802,0.642458,-1.3404639,0.030951157
0.67011154,-1.3307621,0.6483937,-1.3809912,0.054723162
0.6700063,-1.3349258,0.62622267,-1.4212439,0.09678752
0.6702223,-1.3387703,0.61752516,-1.4781287,0.1489891
0.67019314,-1.3426653,0.61349684,-1.4783423,0.14704663
0.67023766,-1.3465956,0.62390333,-1.4758093,0.13726997
0.6701637,-1.3507638,0.6234608,-1.4420264,0.10251837
0.6699808,-1.3552312,0.62893873,-1.4151862,0.07265711
0.6701434,-1.3591803,0.6374989,-1.3777869,0.037574824
0.66999847,-1.3635013,0.63449293,-1.351084,0.03761426
0.67005503,-1.3673929,0.6528035,-1.329798,0.04136416
0.6699349,-1.3716441,0.6533528,-1.3339789,0.041153833
0.66984487,-1.3757808,0.65941054,-1.3560126,0.022353042
0.6697839,-1.3796458,0.68106276,-1.4094031,0.031823065
0.6696624,-1.3839215,0.7042714,-1.4671118,0.09010222
0.6696671,-1.3877035,0.716219,-1.5271246,0.14698748
0.66948926,-1.3920977,0.71646315,-1.541651,0.15675692
0.6694881,-1.3961601,0.7131825,-1.4987128,0.11147309
0.66949195,-1.400115,0.7193318,-1.4675848,0.083882
0.66927207,-1.4044554,0.6799336,-1.4229834,0.021376498
0.66929966,-1.4081789,0.6609822,-1.3943427,0.016143808
0.66913927,-1.4126427,0.65037733,-1.3677008,0.048700973
0.66917205,-1.4167554,0.6440602,-1.354151,0.06745309
0.6691987,-1.4204916,0.6561299,-1.3405402,0.08101247
0.66903067,-1.4245961,0.6503926,-1.4187567,0.019531406
0.66892934,-1.4281232,0.64682204,-1.4626257,0.040977504
0.66875863,-1.4323286,0.6334401,-1.519007,0.09359777
0.6685131,-1.4366597,0.62056166,-1.5366614,0.110903926
0.6689011,-1.4403822,0.6185017,-1.5307562,0.103477314
0.6688488,-1.4445447,0.6359425,-1.5508215,0.111254655
0.66901964,-1.4479958,0.647646,-1.5301154,0.08485551
0.668775,-1.4521182,0.63719374,-1.5144293,0.069857426
0.6687003,-1.4560953,0.62459,-1.4989417,0.061494112
0.668703,-1.4599992,0.64293104,-1.4457495,0.029449077
0.6683152,-1.4636666,0.6839314,-1.4561713,0.017321842
0.6686755,-1.4671082,0.6753407,-1.4516852,0.016801668
0.66830474,-1.471476,0.66024977,-1.4892218,0.019488404
0.66849023,-1.4752519,0.66540724,-1.5414374,0.06625724
0.6683097,-1.4791152,0.67613417,-1.536524,0.05793957
0.66799057,-1.4836538,0.67192274,-1.5247595,0.041293398
0.6680515,-1.4872915,0.6903859,-1.4883673,0.022360293
0.6678422,-1.4915823,0.68754774,-1.4083197,0.085562624
0.66777414,-1.4957366,0.691866,-1.3475134,0.15016831
0.6677906,-1.4996028,0.70953566,-1.3211615,0.18325922
0.6674142,-1.503977,0.69258314,-1.335108,0.17073424
0.66744566,-1.5077461,0.6907063,-1.3544409,0.15505977
0.6670059,-1.5121224,0.6712056,-1.3776953,0.13449267
0.6669257,-1.5163916,0.63667494,-1.411875,0.10880641
0.66677094,-1.5203688,0.60983473,-1.4416602,0.097143106
0.6664492,-1.5247059,0.6174641,-1.4994757,0.0551008
0.6661561,-1.5285817,0.6186848,-1.5650122,0.059838973
0.6658894,-1.5329028,0.6254445,-1.559336,0.048316665
0.6656634,-1.5372013,0.61067396,-1.5627844,0.0606493
0.6655052,-1.5412564,0.5874501,-1.5233862,0.080074586
0.6653043,-1.5456489,0.61178786,-1.519007,0.059781305
0.66524243,-1.5494525,0.60142714,-1.5349982,0.0654318
0.6650795,-1.5536366,0.6166249,-1.5479376,0.048788566
0.6648789,-1.55795,0.64885145,-1.5740302,0.022703527
0.6648569,-1.561752,0.6711903,-1.5923865,0.03128236
0.6647799,-1.5659686,0.6850758,-1.6238348,0.061322287
0.66474175,-1.5698477,0.6744862,-1.6394751,0.07030597
0.6646331,-1.5740131,0.647585,-1.6673529,0.09488392
0.6645273,-1.5782714,0.6231862,-1.6438391,0.07751268
0.664345,-1.5823021,0.63041884,-1.6180212,0.049263015
0.6642653,-1.5867146,0.66322523,-1.5998785,0.013204946
0.6641781,-1.5906636,0.6776448,-1.5852606,0.014510134
0.66416526,-1.5948884,0.7031117,-1.5918219,0.03906699
0.66399556,-1.59924,0.7198201,-1.5848334,0.057653498
0.6640252,-1.6032368,0.6997853,-1.5869544,0.03929253
0.66393864,-1.6076156,0.70164686,-1.5690863,0.05391118
0.6638661,-1.6115673,0.70254713,-1.5669501,0.0590501
0.66375333,-1.6158789,0.69598585,-1.5415137,0.08105015
0.66369826,-1.6202266,0.6682301,-1.5422308,0.078127325
0.66366297,-1.6241939,0.6573201,-1.5594122,0.065091446
0.66374665,-1.6295552,0.66418654,-1.5817816,0.047775622
0.66380847,-1.6334156,0.66270643,-1.643122,0.009768738
0.6636829,-1.637685,0.6496144,-1.7040198,0.067810275
0.66360223,-1.6420996,0.6378041,-1.7477057,0.10871149
0.6636551,-1.645942,0.6306477,-1.7120459,0.07388651
0.66354966,-1.6502213,0.626833,-1.6941931,0.057285503
0.6634953,-1.6539918,0.6384602,-1.6813605,0.03709177
0.6634184,-1.6582462,0.64451796,-1.7018683,0.047540694
0.6633481,-1.6626726,0.66452223,-1.7017157,0.03906072
0.6634749,-1.6666393,0.67643934,-1.674082,0.014948925
0.66334647,-1.6710287,0.66021925,-1.6598608,0.011597461
0.6633458,-1.6750054,0.6427937,-1.6936133,0.027724376
0.6633129,-1.6790823,0.60908705,-1.7147315,0.064894594
0.66339433,-1.683254,0.5802327,-1.7279608,0.094416946
0.6635191,-1.687132,0.5557423,-1.7507422,0.12514827
0.6636002,-1.6914282,0.5497151,-1.7990363,0.15668221
0.66361827,-1.6952262,0.56750685,-1.8102973,0.14992915
0.66354674,-1.6992133,0.58897597,-1.8260596,0.14714207
0.66352314,-1.7033478,0.60231215,-1.7967474,0.111670405
0.6636758,-1.7072617,0.6025105,-1.764704,0.08390953
0.663675,-1.7115679,0.6362782,-1.7457678,0.04382033
0.6636579,-1.7152554,0.6268483,-1.7450202,0.04733804
0.66335875,-1.7195344,0.6334706,-1.7527411,0.044676468
0.663139,-1.7236712,0.63348585,-1.7653143,0.05112201
0.6635338,-1.7271372,0.66214186,-1.7662604,0.039147932
0.6634265,-1.7312753,0.6517201,-1.7596838,0.030725958
0.6633923,-1.735039,0.6572285,-1.7398627,0.0078268815
0.6633127,-1.739137,0.6539021,-1.7174933,0.023601077
0.6631696,-1.7433037,0.66411024,-1.6963904,0.046922695
0.66311955,-1.7469715,0.66421705,-1.7027686,0.044216547
0.663003,-1.7510471,0.68383986,-1.7137244,0.042745315
0.6629739,-1.7548363,0.6830769,-1.7250922,0.035900507
0.66303635,-1.7589087,0.6517506,-1.7575629,0.01136569
0.66312534,-1.7629948,0.6429768,-1.7488043,0.02464409
0.66321206,-1.7667518,0.6308461,-1.7910864,0.04049361
0.66328526,-1.7708021,0.60176283,-1.8200781,0.078823425
0.6633455,-1.7745469,0.58302504,-1.8378699,0.10227993
0.6632637,-1.7786462,0.59356886,-1.8576453,0.10534807
0.66329175,-1.7827079,0.627657,-1.8183234,0.0503815
0.6632304,-1.7865022,0.6343556,-1.7919104,0.029376917
0.6634261,-1.7905601,0.65674025,-1.7786963,0.013618041
0.6633945,-1.7945561,0.66084486,-1.7309515,0.063655674
0.6635199,-1.7984269,0.6895161,-1.7543738,0.051151507
0.66338867,-1.8026223,0.6713124,-1.7669623,0.036529753
0.6634671,-1.8062732,0.65321547,-1.7600653,0.047331456
0.6629407,-1.8109595,0.6688252,-1.7318213,0.07935663
0.6635191,-1.8145192,0.66974074,-1.6826727,0.13199314
0.6635476,-1.8186238,0.64222914,-1.6665442,0.15356651
0.66365886,-1.822967,0.6500874,-1.629328,0.19411404
0.6636096,-1.8267517,0.6348744,-1.6483557,0.18069544
0.66367483,-1.830687,0.64140517,-1.7143805,0.11841938
0.663489,-1.834664,0.65014845,-1.7907202,0.045924112
0.6634565,-1.8384618,0.64425856,-1.8599188,0.028791789
0.6633132,-1.84301,0.6269246,-1.919718,0.08490148
0.66334826,-1.8468518,0.6373921,-1.9407294,0.09739978
0.66334707,-1.8510427,0.6494313,-1.9004462,0.0513259
0.66331846,-1.8548406,0.62852675,-1.9121954,0.067082316
0.6631524,-1.858865,0.5690022,-1.8901618,0.099215634
0.6629869,-1.8631591,0.5715199,-1.9362738,0.11709813
0.66289186,-1.8671039,0.5866261,-1.9177191,0.09153339
0.6627695,-1.8713002,0.6302052,-1.9140418,0.053733334
0.6627254,-1.8750366,0.6640492,-1.8907111,0.015730275
0.66270196,-1.8789662,0.68181044,-1.8608191,0.026352445
0.6619595,-1.8835592,0.6928273,-1.8583014,0.039884534
0.66241705,-1.8867636,0.6666432,-1.8666937,0.020509966
0.6623608,-1.8908471,0.6568318,-1.8778327,0.014140199
0.66232663,-1.8945204,0.6407338,-1.8600409,0.040682763
0.66229075,-1.8983963,0.64111525,-1.8466284,0.055931296
