y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4277366,0.01280557,-0.44610283,-0.004276909,0.025082445
-0.4275956,0.00902926,-0.42710504,0.029199176,0.02017588
-0.42772362,0.00505455,-0.42679772,-0.0026433915,0.0077534243
-0.427653,0.00146579,-0.42309105,0.015400641,0.01466259
-0.42774627,-0.00224888,-0.42453882,0.026153885,0.028583294
-0.42779177,-0.00622488,-0.4328499,-0.028836086,0.023170054
-0.42779377,-0.00990424,-0.42363623,-0.0006272644,0.010165995
-0.42779523,-0.01400661,-0.4101191,0.0033190101,0.024751227
-0.4278289,-0.01780394,-0.41818774,-0.034033112,0.018876921
-0.42789498,-0.02173984,-0.40696266,-0.028741948,0.022072412
-0.42808175,-0.02584953,-0.41553256,-0.05045466,0.027620548
-0.42801523,-0.02971086,-0.42668012,-0.051188573,0.02151917
-0.42815417,-0.03396842,-0.4268354,-0.045637712,0.011743576
-0.42823604,-0.0378915,-0.4286478,-0.05146669,0.0135814315
-0.42819974,-0.0418679,-0.42540115,-0.02869708,0.013464864
-0.42839268,-0.04608475,-0.4277849,-0.043516494,0.0026391943
-0.4285202,-0.05006373,-0.43048334,-0.040401764,0.009859386
-0.42874524,-0.05428655,-0.42492795,-0.048720933,0.006748911
-0.4289246,-0.05815343,-0.41962603,-0.05566376,0.009626097
-0.42901745,-0.06213449,-0.42691946,-0.06705469,0.0053488263
-0.42915145,-0.06633426,-0.4311626,-0.072980076,0.006943455
-0.4290515,-0.07038694,-0.4391062,-0.06721528,0.010543082
-0.42918932,-0.07457956,-0.434127,-0.07563314,0.0050488315
-0.42914748,-0.07833503,-0.42319205,-0.061999187,0.017387552
-0.42936146,-0.08211563,-0.4166648,-0.071474195,0.016566385
-0.42943248,-0.08607288,-0.42108527,-0.07711347,0.012245281
-0.42954007,-0.08991698,-0.42469558,-0.09013054,0.0048491913
-0.42953855,-0.09404782,-0.42639738,-0.08359048,0.010918927
-0.4295066,-0.09803291,-0.42813572,-0.10718428,0.009253486
-0.4294331,-0.10204011,-0.4319428,-0.11426262,0.012477506
-0.42951262,-0.10621442,-0.42931014,-0.12290486,0.01669167
-0.4296042,-0.11004524,-0.43303183,-0.13712403,0.027294865
-0.42964777,-0.11425993,-0.42993054,-0.13960144,0.025343088
-0.4297323,-0.11813603,-0.43286642,-0.13647366,0.018603526
-0.42969602,-0.1221709,-0.42670134,-0.12676628,0.0054850373
-0.42984563,-0.12636964,-0.42824718,-0.1174088,0.009102293
-0.42980275,-0.13014103,-0.4319814,-0.11875091,0.01159662
-0.42983168,-0.13427973,-0.4325176,-0.123718366,0.010897543
-0.4299646,-0.13818105,-0.43110424,-0.13155049,0.006727781
-0.4299394,-0.14230932,-0.4283698,-0.13555357,0.0069356943
-0.4300595,-0.14647862,-0.43411884,-0.14651972,0.0040595527
-0.43004152,-0.15039907,-0.43329272,-0.15051103,0.0032531219
-0.43007252,-0.15473792,-0.43257186,-0.15679583,0.003237546
-0.43015975,-0.15864109,-0.4290336,-0.160444,0.0021257275
-0.43019712,-0.16264886,-0.43173632,-0.16772816,0.0053073927
-0.43041462,-0.16688745,-0.4269928,-0.17614713,0.009871706
-0.4304805,-0.1709065,-0.42205825,-0.16924754,0.008584087
-0.4305096,-0.1751116,-0.41654286,-0.16851935,0.015444342
-0.43076846,-0.17842725,-0.4189953,-0.18883738,0.015715543
-0.43080634,-0.18225218,-0.42983553,-0.18784413,0.0056755887
-0.4310545,-0.18638462,-0.44734994,-0.19630921,0.019079797
-0.43121716,-0.19021758,-0.44412604,-0.18989913,0.012912803
-0.4313893,-0.19419007,-0.43890235,-0.19219875,0.007772465
-0.43153214,-0.19785045,-0.43501186,-0.1980624,0.0034861683
-0.4316186,-0.20216803,-0.43166128,-0.19881803,0.0033502765
-0.43177497,-0.20631833,-0.4391096,-0.2021702,0.00842637
-0.43194228,-0.21005882,-0.4317669,-0.19707626,0.012983747
-0.43221673,-0.2140838,-0.4259974,-0.19806287,0.017185764
-0.4323371,-0.2174434,-0.4213489,-0.21688142,0.011002568
-0.4324073,-0.22143272,-0.42456365,-0.2181693,0.008495446
-0.43249235,-0.2254334,-0.43374184,-0.23127237,0.005971169
-0.43271637,-0.22888419,-0.43535596,-0.2322909,0.0043096486
-0.43297023,-0.23283671,-0.4326512,-0.23806298,0.005235998
-0.43312582,-0.23719572,-0.4372401,-0.23631212,0.0042080823
-0.43315497,-0.24088793,-0.4340491,-0.22445631,0.016455922
-0.43319985,-0.24496824,-0.43161157,-0.23230106,0.012766365
-0.4332088,-0.24871963,-0.4275799,-0.22943476,0.020089567
-0.43331835,-0.25268647,-0.42931888,-0.24584505,0.007924696
-0.43360478,-0.25689203,-0.43334767,-0.25835747,0.0014878227
-0.43375185,-0.26078987,-0.44091257,-0.26663026,0.0092404615
-0.4337952,-0.26492167,-0.438978,-0.27952886,0.0154993925
-0.43388566,-0.26879632,-0.44018638,-0.2800175,0.012869099
-0.43437788,-0.27347654,-0.44068432,-0.28374848,0.012053375
-0.4345,-0.27719238,-0.43612668,-0.27759928,0.0016767876
-0.4346297,-0.28099403,-0.43297705,-0.26761422,0.013481493
-0.43462905,-0.28513166,-0.43061644,-0.27548796,0.010445195
-0.43463558,-0.2887564,-0.43833452,-0.2852424,0.005101993
-0.43446374,-0.29263878,-0.43909025,-0.29062122,0.005047292
-0.43451044,-0.29646793,-0.43659946,-0.30297983,0.0068387734
-0.434483,-0.30018905,-0.43241188,-0.3024555,0.0030702406
-0.43449807,-0.30419502,-0.42977518,-0.3107396,0.008070773
-0.43436214,-0.30774343,-0.4243195,-0.30241632,0.011368053
-0.43427932,-0.31172428,-0.4270881,-0.3130625,0.0073146657
-0.43426982,-0.31566173,-0.42637238,-0.31467912,0.007958331
-0.43430647,-0.31951812,-0.4299148,-0.3293606,0.010777814
-0.4344856,-0.3236961,-0.43301934,-0.33680072,0.013186393
-0.43458334,-0.3274386,-0.43241653,-0.33422557,0.007124468
-0.43455645,-0.33145866,-0.43038803,-0.33062515,0.004250938
-0.43460354,-0.3353384,-0.4315676,-0.33640543,0.0032179812
-0.4345773,-0.3393326,-0.43091995,-0.34788775,0.009304119
-0.434728,-0.34342825,-0.43550286,-0.3531943,0.009796734
-0.43490323,-0.34733015,-0.4391162,-0.35498145,0.008734503
-0.4349057,-0.35138974,-0.43877807,-0.34146965,0.010649104
-0.43496314,-0.35522792,-0.43880418,-0.33649364,0.019123983
-0.4349747,-0.35913765,-0.42993292,-0.33528876,0.024375996
-0.43516737,-0.36315918,-0.4342164,-0.3522778,0.010922869
-0.43536454,-0.3670018,-0.43119302,-0.3693198,0.0047722827
-0.4355592,-0.3710047,-0.42987442,-0.371612,0.005717141
-0.43560296,-0.37488228,-0.42418,-0.3706209,0.012191938
-0.43585262,-0.3780332,-0.4280409,-0.36596954,0.0143720135
-0.43555886,-0.3819956,-0.43423206,-0.3654728,0.016575981
-0.4355991,-0.38579175,-0.44465923,-0.3821223,0.00977502
-0.43579993,-0.38993123,-0.44887877,-0.39421198,0.01376157
-0.43591958,-0.39361453,-0.4502288,-0.39731404,0.014779729
-0.43600178,-0.39742976,-0.44287872,-0.39602804,0.0070183477
-0.4361035,-0.40151677,-0.4347115,-0.39489293,0.00676852
-0.43620065,-0.40535665,-0.43177804,-0.40382743,0.0046795234
-0.43627155,-0.4094502,-0.42479584,-0.40723896,0.011686811
-0.4363509,-0.4131962,-0.42890826,-0.4260449,0.014848647
-0.43643686,-0.41702285,-0.4340509,-0.42896384,0.012177028
-0.4366345,-0.42111513,-0.43957672,-0.4276138,0.0071336674
-0.43674773,-0.4250104,-0.4463924,-0.43322366,0.012667948
-0.43675685,-0.42912936,-0.44788638,-0.4349475,0.012558544
-0.4367629,-0.43300456,-0.44321892,-0.44262537,0.01158621
-0.43675724,-0.43702203,-0.43680242,-0.4403365,0.003314773
-0.43681088,-0.4412108,-0.43359166,-0.44113958,0.003220005
-0.43696013,-0.44524655,-0.438142,-0.43783575,0.0075044446
-0.43698132,-0.44946697,-0.4428973,-0.45423073,0.007595527
-0.43707606,-0.45347935,-0.44217876,-0.46132502,0.009359061
-0.43700767,-0.45737657,-0.44659737,-0.4627047,0.010970471
-0.43705857,-0.4616172,-0.43877667,-0.46718776,0.0058294963
-0.43709633,-0.4657214,-0.43313754,-0.47437504,0.009516172
-0.4370525,-0.46997884,-0.43029687,-0.4725414,0.007225308
-0.43708637,-0.47376794,-0.43262702,-0.47965267,0.0073834914
-0.43703237,-0.47754437,-0.43472728,-0.49010214,0.012767582
-0.43714958,-0.4816361,-0.4389363,-0.49516994,0.01365126
-0.43732274,-0.48570195,-0.44576302,-0.498793,0.015576079
-0.43734574,-0.48977584,-0.4440955,-0.4995582,0.011885031
-0.43743646,-0.49384832,-0.44037542,-0.49278325,0.0031259954
-0.4373642,-0.4978335,-0.43245995,-0.49833137,0.004929448
-0.43737915,-0.5019221,-0.43239954,-0.51344573,0.012553539
-0.4375739,-0.5057659,-0.4336849,-0.5188226,0.013623576
-0.4376149,-0.509689,-0.4258575,-0.5198456,0.015536827
-0.43777496,-0.51366776,-0.4280859,-0.5234999,0.013803949
-0.43775782,-0.51753896,-0.42953312,-0.50753903,0.01294775
-0.4378501,-0.5216271,-0.43603495,-0.5171647,0.0048174616
-0.43796152,-0.52542555,-0.44073948,-0.52235824,0.004138297
-0.4380709,-0.5294239,-0.43704882,-0.5345047,0.005182601
-0.43831265,-0.53340757,-0.44063795,-0.5339973,0.0023989128
-0.4383912,-0.5371002,-0.44732687,-0.5418272,0.010108937
-0.4384489,-0.5412044,-0.4525392,-0.5468783,0.015189784
-0.43864575,-0.5450441,-0.45313156,-0.5587818,0.019964028
-0.43865517,-0.54900885,-0.45138946,-0.55184174,0.013045593
-0.43899795,-0.55353385,-0.4409712,-0.56156933,0.008274215
-0.439194,-0.5571671,-0.42813015,-0.5637493,0.012873772
-0.43940967,-0.56127983,-0.4224232,-0.5657549,0.017566046
-0.4394973,-0.5652843,-0.423385,-0.57077163,0.017021071
-0.4396113,-0.56925124,-0.42260024,-0.5660392,0.01731164
-0.43963823,-0.57324696,-0.4266461,-0.5697347,0.013458492
-0.43968457,-0.5770386,-0.43284878,-0.57084644,0.009223378
-0.43977183,-0.5812788,-0.4418648,-0.5827266,0.002544914
-0.43980595,-0.58534664,-0.44799915,-0.5901424,0.009493579
-0.43977138,-0.5888581,-0.44735423,-0.5908586,0.007842278
-0.43989122,-0.5929921,-0.44901586,-0.6121901,0.02125611
-0.43994886,-0.5969374,-0.45076752,-0.61700857,0.022801192
-0.439976,-0.6012915,-0.44533792,-0.6140898,0.013876125
-0.4398964,-0.60426146,-0.45067164,-0.60847616,0.011570198
-0.43995902,-0.60847306,-0.44363078,-0.60241765,0.00708166
-0.4400067,-0.6125523,-0.44113535,-0.6087334,0.0039821607
-0.43984157,-0.6165874,-0.43863556,-0.6082451,0.008429049
-0.4398165,-0.6207924,-0.4367515,-0.603574,0.017489078
-0.43988028,-0.6248133,-0.42949307,-0.6170656,0.012958441
-0.43959382,-0.6282505,-0.43284988,-0.6257544,0.007191038
-0.43965113,-0.6323518,-0.43926975,-0.6378456,0.005506982
-0.43967584,-0.6361426,-0.44972178,-0.6595126,0.025437696
-0.43965238,-0.6402961,-0.4586469,-0.66170275,0.028618807
-0.43983638,-0.6444335,-0.4584203,-0.6573142,0.022611374
-0.43991646,-0.6483726,-0.45519987,-0.667016,0.024107266
-0.4401291,-0.6525055,-0.4487594,-0.66446465,0.014747987
-0.4402061,-0.6563063,-0.44553575,-0.6723614,0.016916549
-0.44037983,-0.6604196,-0.4366711,-0.6716852,0.011860402
-0.4404806,-0.66444755,-0.4320435,-0.66733897,0.008918796
-0.4405666,-0.6683731,-0.4314936,-0.6730499,0.010207437
-0.44076556,-0.67244434,-0.43473473,-0.67498493,0.0065441174
-0.44084558,-0.6762484,-0.44255772,-0.67977357,0.003918986
-0.44107094,-0.67972136,-0.44959828,-0.68175346,0.008766124
-0.4410303,-0.68385106,-0.4526349,-0.6800991,0.012196061
-0.441043,-0.6877994,-0.4574621,-0.6794011,0.018442305
-0.441357,-0.6911113,-0.4528617,-0.6872598,0.012132298
-0.44147652,-0.6948879,-0.4569637,-0.698523,0.015908057
-0.44169506,-0.69893694,-0.45433393,-0.7093615,0.016383292
-0.4417738,-0.7028911,-0.44984165,-0.70896494,0.010098593
-0.44161105,-0.70679015,-0.442717,-0.7069068,0.0011120689
-0.44181895,-0.7107993,-0.43431547,-0.7125448,0.0077038337
-0.44182944,-0.7145585,-0.43625277,-0.7125765,0.0059184013
-0.44198528,-0.7184616,-0.43540466,-0.7238934,0.00853284
-0.44226512,-0.72227836,-0.4338434,-0.7275421,0.009931384
-0.4422531,-0.72608536,-0.43386313,-0.74200934,0.017999023
-0.442309,-0.7301106,-0.4353613,-0.75727385,0.028037718
-0.4423875,-0.7339154,-0.43806383,-0.7598411,0.026283754
-0.44241935,-0.7379645,-0.44640478,-0.7719056,0.03417428
-0.44197828,-0.74429184,-0.45421797,-0.765694,0.024654886
-0.44188756,-0.74825215,-0.4561916,-0.75928956,0.018067375
-0.44198072,-0.7522987,-0.45708105,-0.7535058,0.015148502
-0.4418208,-0.755961,-0.46127954,-0.7598353,0.019840686
-0.44184008,-0.7597854,-0.46746966,-0.7630285,0.02583395
-0.44199294,-0.763697,-0.4628741,-0.76880956,0.02149794
-0.44209462,-0.7674261,-0.4538645,-0.76974225,0.011995625
-0.44209272,-0.7715227,-0.44668433,-0.7826494,0.012036873
-0.4419529,-0.775168,-0.44090545,-0.7933547,0.018216828
-0.44212133,-0.7790634,-0.43899563,-0.7882831,0.009735141
-0.4422306,-0.7830386,-0.44183755,-0.7928567,0.009825942
-0.44232985,-0.7869265,-0.44398984,-0.7941077,0.0073705316
-0.44251117,-0.79060477,-0.4500412,-0.7966995,0.009687488
-0.442541,-0.79438907,-0.45349953,-0.7985176,0.0117104165
-0.44259092,-0.79845035,-0.4607339,-0.81626546,0.02542726
-0.44283542,-0.8024467,-0.46836233,-0.8280375,0.03614569
-0.442766,-0.8063346,-0.4646808,-0.82856554,0.031216526
-0.44295764,-0.8104219,-0.46493593,-0.83851206,0.035666555
-0.44305325,-0.8141259,-0.4656281,-0.8306383,0.027969318
-0.44319642,-0.8180792,-0.45736188,-0.8264271,0.01644227
-0.44328648,-0.8221486,-0.44905347,-0.82118464,0.0058470005
-0.44325456,-0.8260291,-0.446503,-0.8250226,0.00340082
-0.44329232,-0.829954,-0.44165844,-0.8329527,0.00341489
-0.4433076,-0.8336466,-0.43719178,-0.8334376,0.0061193933
-0.44342053,-0.83749795,-0.43617228,-0.8394581,0.007508621
-0.44365975,-0.8415386,-0.43914232,-0.8451124,0.00576013
-0.44369715,-0.8452822,-0.43049887,-0.8354075,0.016483461
-0.44379663,-0.8490961,-0.43913844,-0.84121543,0.009154452
-0.4438735,-0.85282916,-0.44717416,-0.8499536,0.004377589
-0.44397944,-0.85664195,-0.45383123,-0.8533871,0.010375527
-0.4441331,-0.8607638,-0.45399886,-0.86858284,0.012588521
-0.44414106,-0.86444795,-0.45963123,-0.8704894,0.01662663
-0.44415554,-0.8683566,-0.45166555,-0.8675568,0.0075524724
-0.44423187,-0.8718748,-0.44841972,-0.8663234,0.006953857
-0.44452068,-0.87538016,-0.44327334,-0.86370814,0.01173848
-0.44474313,-0.8792526,-0.44479948,-0.8648515,0.014401248
-0.44475898,-0.8832349,-0.43959656,-0.86825407,0.015845394
-0.44478783,-0.8872978,-0.44954282,-0.8877755,0.004778923
-0.44481766,-0.8909066,-0.4385896,-0.8961912,0.008167974
-0.44489813,-0.89464253,-0.43506357,-0.9139589,0.021675812
-0.4450088,-0.89863694,-0.43495342,-0.9297788,0.03272503
-0.44523355,-0.90227973,-0.43758956,-0.93536365,0.033955503
-0.44526598,-0.90623504,-0.44709775,-0.9337704,0.02759624
-0.44533315,-0.91012424,-0.4567811,-0.92444944,0.018337574
-0.4452472,-0.91372645,-0.44982144,-0.91428083,0.0046077115
-0.44594637,-0.9153047,-0.44112402,-0.9101087,0.00708899
-0.44538435,-0.9217102,-0.4396858,-0.9244625,0.006328411
-0.44599512,-0.9233844,-0.44057682,-0.9187596,0.007123704
-0.4461223,-0.9271146,-0.44745734,-0.92304033,0.0042874343
-0.44608504,-0.9310486,-0.4568744,-0.9302629,0.010817931
-0.44616702,-0.93526655,-0.45370573,-0.932361,0.008079251
-0.44595534,-0.9395898,-0.46227685,-0.94231147,0.016546879
-0.44595563,-0.94381946,-0.45310232,-0.9411392,0.007632747
-0.44611496,-0.94760495,-0.45324633,-0.93067366,0.018371858
-0.44613713,-0.95163006,-0.45003372,-0.9297987,0.022176351
-0.4462553,-0.95578957,-0.4494734,-0.92681,0.029157674
-0.44624066,-0.9596805,-0.44374356,-0.93681276,0.023003675
-0.44631016,-0.9637654,-0.43723682,-0.94710463,0.018971194
-0.4463289,-0.96759397,-0.44217995,-0.95542485,0.01285696
-0.44591564,-0.9705502,-0.43431535,-0.9464154,0.026777845
-0.4458978,-0.9746134,-0.4388257,-0.95466435,0.021165542
-0.44532523,-0.97917897,-0.42950025,-0.9546256,0.029211251
-0.4457056,-0.98258513,-0.436021,-0.9690099,0.016675698
-0.44526285,-0.9869511,-0.44344375,-0.97660357,0.010506229
-0.44533598,-0.990775,-0.45285514,-0.98789924,0.008050317
-0.44535443,-0.9950265,-0.44628203,-0.99737114,0.002521433
-0.44543916,-0.9988522,-0.44785556,-0.99771273,0.0026715861
-0.44532245,-1.0028263,-0.44351482,-0.99947476,0.0038079577
-0.4452944,-1.0068538,-0.44749478,-1.0041739,0.0034675216
-0.445252,-1.0106243,-0.44911268,-1.0114177,0.0039413758
-0.44535235,-1.014655,-0.4529505,-1.0242398,0.012231114
-0.44536012,-1.0185794,-0.45604226,-1.0267038,0.0134206945
-0.4453069,-1.0226629,-0.4499214,-1.0223559,0.0046247006
-0.44532886,-1.0265056,-0.4507232,-1.0301043,0.006484556
-0.44514453,-1.0305475,-0.4490571,-1.0356367,0.0064193285
-0.44513473,-1.0347195,-0.45354742,-1.0445253,0.012920024
-0.4453438,-1.0385562,-0.45088032,-1.0445373,0.008150248
-0.4453553,-1.0426674,-0.45065132,-1.0466893,0.0066500665
-0.44544306,-1.0466392,-0.4454384,-1.0526675,0.0060282964
-0.445566,-1.0504521,-0.4446714,-1.0630826,0.012662105
-0.4455848,-1.0545663,-0.45677438,-1.0777806,0.025770377
-0.44564328,-1.0585587,-0.4619917,-1.0748819,0.023102337
-0.4456448,-1.0625125,-0.4688079,-1.0701364,0.024385521
-0.44589508,-1.066286,-0.46415287,-1.0737314,0.019717554
-0.445994,-1.0699964,-0.45787635,-1.0743042,0.0126391575
-0.44630018,-1.0740325,-0.4502635,-1.0683995,0.0068875663
-0.4461489,-1.0784897,-0.45034158,-1.0772626,0.004368541
-0.445694,-1.0807493,-0.4390042,-1.0774493,0.007459419
-0.4457588,-1.0845666,-0.4386774,-1.0904313,0.009194631
-0.4458738,-1.0882982,-0.43235856,-1.0995456,0.017583102
-0.44580966,-1.0929314,-0.43753365,-1.097086,0.009260282
-0.44598976,-1.0967505,-0.4365583,-1.1042374,0.012041867
-0.44594187,-1.100795,-0.4499301,-1.110097,0.010120949
-0.44601688,-1.1047128,-0.45650637,-1.1181451,0.017042745
-0.4459827,-1.1084604,-0.4583635,-1.1210517,0.017658534
-0.44620532,-1.112328,-0.46081838,-1.1180129,0.015679896
-0.44647723,-1.1160616,-0.45365193,-1.1276559,0.013634662
-0.44663823,-1.1200333,-0.45339707,-1.1445727,0.025453242
-0.44681272,-1.1239146,-0.44298467,-1.1430116,0.019476864
-0.4466064,-1.127698,-0.44730982,-1.1407936,0.013114496
-0.44703946,-1.1321039,-0.44947487,-1.1447241,0.0128530525
-0.44710597,-1.1358377,-0.45171267,-1.1442068,0.009553181
-0.44712842,-1.1398927,-0.44793257,-1.1540995,0.014229508
-0.4472976,-1.1436102,-0.45615572,-1.159339,0.018051554
-0.44729316,-1.1474371,-0.4693136,-1.1725309,0.033385593
-0.4473984,-1.1514534,-0.4671189,-1.1651967,0.024036966
-0.4473063,-1.1552384,-0.45701453,-1.1668767,0.015155834
-0.44734934,-1.1593463,-0.4632238,-1.1584625,0.01589903
-0.44734964,-1.1631107,-0.45115295,-1.1636286,0.0038384048
-0.4473908,-1.1669871,-0.45118657,-1.1572695,0.010432608
-0.4473792,-1.1711783,-0.4477844,-1.1630546,0.008133854
-0.44739923,-1.1751957,-0.44003716,-1.16365,0.013693147
-0.44736722,-1.1792451,-0.43671745,-1.1723118,0.01270782
-0.44747257,-1.1829201,-0.4311421,-1.1821288,0.016349642
-0.44734767,-1.1866281,-0.43096283,-1.1822753,0.016953168
-0.44756675,-1.190825,-0.44058755,-1.1907029,0.0069802646
-0.44746968,-1.1945248,-0.4529043,-1.1855114,0.010525059
-0.4475084,-1.1984742,-0.4610085,-1.1866509,0.017945554
-0.44757426,-1.202191,-0.45895162,-1.1894944,0.01704842
-0.4475789,-1.2059659,-0.45376405,-1.2056249,0.006194534
-0.44758794,-1.2098411,-0.44999585,-1.2049716,0.0054323873
-0.4476061,-1.2137836,-0.44513622,-1.2148783,0.002701594
-0.44747025,-1.2175355,-0.44128928,-1.2171142,0.0061953124
-0.44750744,-1.2213495,-0.43669137,-1.2326013,0.015607385
-0.4473848,-1.2250531,-0.4412197,-1.2432668,0.019228866
-0.44753906,-1.2290356,-0.44261903,-1.2554103,0.026829675
-0.44753906,-1.2329677,-0.444951,-1.245785,0.013075944
-0.44763982,-1.2368795,-0.44658658,-1.2411724,0.0044202795
-0.44760805,-1.2407702,-0.4586594,-1.2307357,0.014927321
-0.4475794,-1.2444967,-0.4525737,-1.2411633,0.0060045524
-0.4475808,-1.2485204,-0.44643435,-1.2470393,0.0018729417
-0.44762322,-1.25252,-0.44042394,-1.2538929,0.0073290304
-0.44747174,-1.2565155,-0.4466226,-1.2579288,0.0016488065
-0.44747534,-1.2602278,-0.4545543,-1.2526559,0.010365601
-0.44749743,-1.2639415,-0.45652288,-1.2631274,0.009062095
-0.44750118,-1.2678633,-0.45011607,-1.262393,0.0060631298
-0.44750762,-1.2719809,-0.45070133,-1.2802466,0.008861271
-0.4472923,-1.276126,-0.4521954,-1.2846472,0.00983114
-0.44718322,-1.2800678,-0.44485727,-1.275918,0.004757189
-0.44702092,-1.2837381,-0.4470011,-1.2837725,3.9641895e-05
-0.4469804,-1.2875434,-0.44635996,-1.2935399,0.0060284766
-0.44706416,-1.2914948,-0.44777912,-1.2818782,0.009643154
-0.4468709,-1.2954118,-0.4442872,-1.2923144,0.004033534
-0.44659692,-1.2994196,-0.4460689,-1.2832274,0.016200805
-0.44622245,-1.3032913,-0.44418624,-1.2984536,0.00524881
-0.44612366,-1.3070385,-0.4479371,-1.304014,0.0035265624
-0.44619432,-1.3108225,-0.44225246,-1.3109639,0.0039443984
-0.44626617,-1.3147055,-0.44026712,-1.3213612,0.008960298
-0.44631186,-1.3185247,-0.43392712,-1.3167902,0.012505611
-0.44614223,-1.32221,-0.44420448,-1.3277671,0.0058853296
-0.44601595,-1.3261812,-0.45478788,-1.3188031,0.011462245
-0.44596356,-1.3301855,-0.4627809,-1.3493729,0.025514238
-0.44589588,-1.334083,-0.44670635,-1.3276243,0.0065092933
-0.44602972,-1.338057,-0.43671164,-1.3368009,0.009402366
-0.4460256,-1.3416744,-0.43100324,-1.3323082,0.017703068
-0.44616663,-1.345629,-0.43748355,-1.3426192,0.009189932
-0.4461398,-1.3496796,-0.44762728,-1.3345371,0.015215323
-0.44618857,-1.3536303,-0.4451083,-1.34574,0.007963951
-0.44660825,-1.3578995,-0.44495007,-1.3557093,0.0027471166
-0.4466272,-1.3615338,-0.4475755,-1.355042,0.0065606786
-0.4467477,-1.3654625,-0.45833915,-1.3681922,0.011908528
-0.44680285,-1.3694931,-0.45447463,-1.3643234,0.009251077
-0.44683424,-1.3734486,-0.45285782,-1.3693767,0.007270789
-0.44686806,-1.3774421,-0.44660115,-1.3715591,0.00588903
-0.44678032,-1.381325,-0.45358184,-1.3828576,0.00697204
-0.44684842,-1.3853536,-0.44236332,-1.3717462,0.014327491
-0.44698742,-1.3893372,-0.44984493,-1.3919379,0.003863784
-0.44690698,-1.3933172,-0.44874975,-1.3883231,0.005323285
-0.44688496,-1.3973368,-0.4501037,-1.3955257,0.0036933103
-0.44670346,-1.4011456,-0.4518136,-1.4144707,0.014271361
-0.44672948,-1.4052219,-0.4468195,-1.4188771,0.013655483
-0.44694653,-1.4091872,-0.4396036,-1.4224129,0.015127365
-0.44695023,-1.4131558,-0.43371433,-1.4194297,0.014647538
-0.4468793,-1.4171108,-0.4350519,-1.4059954,0.016230848
-0.44677797,-1.4210021,-0.44012132,-1.4142339,0.009493147
-0.446731,-1.4250693,-0.4452816,-1.4186904,0.0065414836
-0.44685388,-1.429008,-0.44947857,-1.4336351,0.005319693
-0.4470302,-1.4329556,-0.45226043,-1.4428568,0.011197705
-0.44710457,-1.4369849,-0.44920495,-1.4444788,0.007782636
-0.44708946,-1.4408652,-0.44764754,-1.4651561,0.02429733
-0.44709173,-1.4449891,-0.45052573,-1.468241,0.023504103
-0.44704413,-1.4489914,-0.44534767,-1.4740169,0.025082923
-0.44708744,-1.4531127,-0.44623694,-1.4653091,0.01222604
-0.44721505,-1.4569455,-0.44499955,-1.4526914,0.0047964416
-0.44722033,-1.4607844,-0.43818453,-1.4510858,0.013255528
-0.44722646,-1.4649025,-0.4376328,-1.4513497,0.01660471
-0.44717392,-1.4690427,-0.42899308,-1.4600371,0.020288989
-0.4470948,-1.4731772,-0.44122237,-1.4723366,0.0059322785
-0.44710302,-1.4771504,-0.44648513,-1.4770813,0.0006217479
-0.44705948,-1.4810343,-0.4533459,-1.4794574,0.0064811725
-0.44716245,-1.4849733,-0.46368158,-1.4818819,0.016805913
-0.44720834,-1.4889536,-0.46113494,-1.4853247,0.014391616
-0.447195,-1.4931618,-0.46509567,-1.5013018,0.019664519
-0.44721144,-1.4971396,-0.4676446,-1.509555,0.023909334
-0.44730943,-1.5004996,-0.46970263,-1.5185435,0.028758245
-0.4474336,-1.5044402,-0.45232025,-1.5193982,0.015736006
-0.44760498,-1.5084854,-0.44422475,-1.5169826,0.009144783
-0.448452,-1.5119044,-0.44395462,-1.5288469,0.017529255
-0.44848958,-1.5151823,-0.44802642,-1.5304048,0.015229593
-0.44828647,-1.5196055,-0.44694147,-1.5206043,0.0016752674
-0.44834134,-1.5235008,-0.4443604,-1.5263367,0.0048877397
-0.44847047,-1.5274123,-0.45500973,-1.5221903,0.008368438
-0.4483993,-1.531293,-0.45925176,-1.5281793,0.011290316
-0.44836336,-1.5352451,-0.4631209,-1.5349431,0.014760633
-0.44828096,-1.5384331,-0.44892403,-1.5254589,0.0129900705
-0.44830057,-1.5424031,-0.46914753,-1.549303,0.02195917
-0.4483368,-1.5463138,-0.45698702,-1.5447328,0.008793498
-0.44836605,-1.5503803,-0.46000442,-1.5462584,0.0123467315
-0.44836107,-1.5541538,-0.45517245,-1.5428059,0.013235161
-0.44829983,-1.5580018,-0.44901195,-1.5474689,0.010556903
-0.448232,-1.5620396,-0.44992965,-1.5516391,0.010538176
-0.44816864,-1.5661594,-0.4531754,-1.5655526,0.0050433944
-0.44818684,-1.5704256,-0.44845888,-1.5588923,0.011536587
-0.4482116,-1.5739208,-0.44238916,-1.5646424,0.010953992
-0.44818193,-1.5775942,-0.43575647,-1.5679021,0.01575843
-0.44811532,-1.5815643,-0.4496106,-1.5856491,0.004349901
-0.44818336,-1.5855461,-0.44634295,-1.5834057,0.002822843
-0.4481079,-1.5896087,-0.45093396,-1.5771415,0.012783442
-0.44797418,-1.5935211,-0.44907412,-1.601466,0.008020603
