y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.8519267439842224,-2.3697774410247803,0.7647190093994141,-2.387197732925415,0.5176875591278076,-2.0301499366760254,0.08893062174320221,0.4765109419822693,0.43417471647262573
0.8519643545150757,-2.3698031902313232,0.7520389556884766,-2.400381326675415,0.5059718489646912,-2.044229030609131,0.10449932515621185,0.47508877515792847,0.4328896701335907
0.8520064949989319,-2.3697776794433594,0.7560825347900391,-2.3900511264801025,0.4881756901741028,-2.053807497024536,0.09804294258356094,0.4818817377090454,0.42992308735847473
0.8519809246063232,-2.3697710037231445,0.7560977935791016,-2.4062254428863525,0.5053146481513977,-2.055593490600586,0.10257924348115921,0.4678514897823334,0.4310857653617859
0.8519281148910522,-2.3697853088378906,0.7379703521728516,-2.391592264175415,0.4818217158317566,-2.0628912448883057,0.11602549254894257,0.480793833732605,0.4167211353778839
0.8519513607025146,-2.3697574138641357,0.7461338043212891,-2.4163572788238525,0.5148879885673523,-2.100796937942505,0.11562397330999374,0.4312208890914917,0.391219824552536
0.8519468903541565,-2.3697903156280518,0.7224521636962891,-2.40956711769104,0.49120500683784485,-2.0757222175598145,0.13546614348888397,0.4654145836830139,0.4061128795146942
0.8524119257926941,-2.369755744934082,0.8014011383056641,-2.422170877456665,0.56656414270401,-2.0895979404449463,0.07313991338014603,0.40024662017822266,0.4071279466152191
0.8519418239593506,-2.369776725769043,0.8002262115478516,-2.407400369644165,0.5464457869529724,-2.0627281665802,0.0639534443616867,0.43313583731651306,0.42802268266677856
0.8519628643989563,-2.3698136806488037,0.8006381988525391,-2.4032042026519775,0.522209882736206,-2.0745737552642822,0.061230286955833435,0.4426100254058838,0.43072065711021423
0.8517906069755554,-2.369950294494629,0.7528934478759766,-2.40285325050354,0.5211713314056396,-2.0866498947143555,0.10422693192958832,0.4353943169116974,0.39202001690864563
0.8519451022148132,-2.3688817024230957,0.7510623931884766,-2.370535135269165,0.489912211894989,-1.9793998003005981,0.10089625418186188,0.5317555665969849,0.4703044593334198
0.8521367907524109,-2.3649582862854004,0.7385044097900391,-2.3863890171051025,0.49812325835227966,-2.0161664485931396,0.11563561111688614,0.49697214365005493,0.4414157271385193
0.8520755171775818,-2.361854314804077,0.7819309234619141,-2.3734800815582275,0.5334623456001282,-2.0115268230438232,0.07110149413347244,0.47354376316070557,0.43902936577796936
0.8522297143936157,-2.3576407432556152,0.8197116851806641,-2.403982400894165,0.5657057762145996,-2.159555673599243,0.056612469255924225,0.3483298122882843,0.3525101840496063
0.8512604236602783,-2.3535380363464355,0.8084659576416016,-2.366140604019165,0.5750077366828918,-2.198746681213379,0.044611554592847824,0.3166637122631073,0.2872689664363861
0.850706934928894,-2.3492910861968994,0.8452091217041016,-2.34236741065979,0.6214612126350403,-2.2122268676757812,0.008840997703373432,0.2670958638191223,0.25884297490119934
0.850355863571167,-2.344970703125,0.7922763824462891,-2.2890074253082275,0.5957342982292175,-2.170581102371216,0.08065429329872131,0.3086160719394684,0.22946369647979736
0.8502381443977356,-2.3405120372772217,0.7990512847900391,-2.3286802768707275,0.5680271983146667,-2.191251039505005,0.05253651365637779,0.31925204396247864,0.2688102126121521
0.8501837849617004,-2.3363595008850098,0.8398838043212891,-2.35652756690979,0.5718544721603394,-2.161407470703125,0.02264598198235035,0.32874825596809387,0.3315291404724121
0.8499519228935242,-2.3324689865112305,0.8440036773681641,-2.3375914096832275,0.5826899409294128,-2.108151435852051,0.00784989446401596,0.34892308712005615,0.34774643182754517
0.8496835827827454,-2.328278064727783,0.8655796051025391,-2.32839035987854,0.6524443626403809,-2.0238208770751953,0.015896419063210487,0.3627636730670929,0.371738076210022
0.8492186069488525,-2.3246572017669678,0.8616275787353516,-2.29573655128479,0.6963258981704712,-1.9518375396728516,0.0314704068005085,0.4029524624347687,0.38156411051750183
0.8489503264427185,-2.3206052780151367,0.8454837799072266,-2.270864725112915,0.6941862106323242,-1.9273569583892822,0.049861203879117966,0.4226064085960388,0.375351220369339
0.8486297726631165,-2.317844867706299,0.8057804107666016,-2.2642576694488525,0.660052478313446,-1.9982507228851318,0.06861235946416855,0.3710819482803345,0.30330896377563477
0.849216103553772,-2.3132472038269043,0.8467197418212891,-2.18941330909729,0.7438024282455444,-2.008267879486084,0.12385905534029007,0.3226831555366516,0.20834019780158997
0.8485429286956787,-2.309722900390625,0.8939151763916016,-2.14406418800354,0.7667089104652405,-2.0344107151031494,0.17175985872745514,0.28721699118614197,0.16794438660144806
0.8484421968460083,-2.306882858276367,0.8389987945556641,-2.1091063022613525,0.6606501340866089,-2.0884079933166504,0.19800187647342682,0.2880922257900238,0.17954571545124054
0.8481660485267639,-2.303166389465332,0.9021244049072266,-2.0765440464019775,0.6819286346435547,-2.074094772338867,0.23295748233795166,0.2830347716808319,0.22020938992500305
0.847879946231842,-2.2999329566955566,0.8767642974853516,-2.17958664894104,0.5528327822685242,-2.1144068241119385,0.1237640455365181,0.3485294580459595,0.330424040555954
0.8476777076721191,-2.2963221073150635,0.8485050201416016,-2.20326828956604,0.5286614298820496,-2.069235324859619,0.09305749088525772,0.3915862441062927,0.3467921018600464
0.8474392890930176,-2.2923874855041504,0.8811588287353516,-2.22499680519104,0.5350688099861145,-2.030902862548828,0.0753558948636055,0.4073690176010132,0.3968006670475006
0.8473023772239685,-2.2887611389160156,0.8126926422119141,-2.234976053237915,0.4984407126903534,-1.9785484075546265,0.06395833939313889,0.4668365716934204,0.40559759736061096
0.8472903370857239,-2.2848591804504395,0.8509006500244141,-2.2294676303863525,0.5301965475082397,-1.9461052417755127,0.05550908297300339,0.4640072286128998,0.42795488238334656
0.847419798374176,-2.281202554702759,0.8849735260009766,-2.25722336769104,0.5374692678451538,-1.9735335111618042,0.044556524604558945,0.4367259442806244,0.44859686493873596
0.8474125862121582,-2.2772181034088135,0.8689365386962891,-2.2805845737457275,0.5116332173347473,-2.0445337295532227,0.02178562991321087,0.40852147340774536,0.4282355308532715
0.8473329544067383,-2.27343487739563,0.9890689849853516,-2.280874490737915,0.6171980500221252,-2.1519455909729004,0.14193114638328552,0.26023396849632263,0.3935869038105011
0.8473398089408875,-2.2696077823638916,0.9640140533447266,-2.2549803256988525,0.6266738772392273,-2.1499924659729004,0.11758758872747421,0.2510005533695221,0.35329994559288025
0.8472897410392761,-2.265594482421875,0.8958225250244141,-2.247061014175415,0.5590623021125793,-2.171149730682373,0.05195113644003868,0.30330654978752136,0.3452100455760956
0.8471654653549194,-2.262235403060913,0.8127384185791016,-2.288259744644165,0.5116315484046936,-2.211611270904541,0.04315655305981636,0.33933141827583313,0.3107094168663025
0.847040593624115,-2.2583091259002686,0.8054141998291016,-2.2883360385894775,0.5376111268997192,-2.1968390941619873,0.05132613331079483,0.31547605991363525,0.2830020785331726
0.8474680185317993,-2.2548251152038574,0.8252964019775391,-2.3218748569488525,0.5633957386016846,-2.1912381649017334,0.07062045484781265,0.29110199213027954,0.2926737368106842
0.8470861315727234,-2.2508511543273926,0.8295841217041016,-2.308096170425415,0.5813192129135132,-2.10170578956604,0.059860773384571075,0.3047562837600708,0.3228505253791809
0.8468421101570129,-2.2470736503601074,0.8234958648681641,-2.2750914096832275,0.5882425308227539,-2.002516031265259,0.03646974265575409,0.3559243977069855,0.3600575923919678
0.8467953205108643,-2.2436554431915283,0.8039188385009766,-2.25209641456604,0.6211757659912109,-1.9739528894424438,0.04369945824146271,0.35163000226020813,0.33280453085899353
0.846637487411499,-2.239896059036255,0.8005161285400391,-2.2177793979644775,0.6320801377296448,-1.9094377756118774,0.051150038838386536,0.39400193095207214,0.35134774446487427
0.8465291261672974,-2.236104965209961,0.7576694488525391,-2.238821268081665,0.6118773221969604,-1.965320348739624,0.08890118449926376,0.35830962657928467,0.3099324107170105
0.8463820219039917,-2.232426166534424,0.7830905914306641,-2.21755051612854,0.6367660760879517,-1.9968594312667847,0.06501607596874237,0.315326064825058,0.26479315757751465
0.8467733860015869,-2.2280726432800293,0.7788333892822266,-2.2199156284332275,0.6043025255203247,-2.058773994445801,0.0684279203414917,0.295726478099823,0.23754504323005676
0.8467677235603333,-2.2245686054229736,0.8479557037353516,-2.2099363803863525,0.6248388886451721,-2.1046602725982666,0.01468037161976099,0.25225070118904114,0.24670664966106415
0.8467849493026733,-2.2204949855804443,0.8382511138916016,-2.135977029800415,0.5383721590042114,-2.0632779598236084,0.08494769781827927,0.34617283940315247,0.30856528878211975
0.846645712852478,-2.216689109802246,0.8629550933837891,-2.208364725112915,0.5017576813697815,-2.1456494331359863,0.01831096038222313,0.35212835669517517,0.3666016459465027
0.8464310765266418,-2.2129628658294678,0.8464450836181641,-2.2354490756988525,0.4838559925556183,-2.133087635040283,0.022486213594675064,0.3712691068649292,0.3767608106136322
0.8466055393218994,-2.2087292671203613,0.7681064605712891,-2.22975754737854,0.5052292346954346,-2.049333095550537,0.08126681298017502,0.3767557740211487,0.31883761286735535
0.8465895056724548,-2.205101490020752,0.8184909820556641,-2.235952615737915,0.6176422238349915,-2.0142383575439453,0.04172911494970322,0.2980697751045227,0.29916122555732727
0.8466839790344238,-2.2010319232940674,0.7731418609619141,-2.216421365737915,0.6250314712524414,-1.9833654165267944,0.07513506710529327,0.3106582462787628,0.27613720297813416
0.846704363822937,-2.1972639560699463,0.8407382965087891,-2.2007200717926025,0.7133784294128418,-1.9559284448623657,0.006894831079989672,0.2757147550582886,0.27594107389450073
0.8466911315917969,-2.1934776306152344,0.8679752349853516,-2.192739725112915,0.7473671436309814,-2.0095129013061523,0.021296890452504158,0.209065243601799,0.21935902535915375
0.8468406796455383,-2.189257860183716,0.9283847808837891,-2.10310959815979,0.8093500733375549,-1.9624080657958984,0.1186210885643959,0.22992688417434692,0.18429917097091675
0.8469150066375732,-2.185845375061035,0.9821414947509766,-2.073171854019165,0.8464285135269165,-2.008072853088379,0.176015704870224,0.17777319252490997,0.1505187451839447
0.8468112349510193,-2.181948184967041,0.9468784332275391,-2.03780198097229,0.7881238460540771,-1.967699646949768,0.17547528445720673,0.22214104235172272,0.1735435277223587
0.846821129322052,-2.178109884262085,0.9662570953369141,-2.0479490756988525,0.7407438158988953,-1.9720760583877563,0.17665442824363708,0.2317376434803009,0.23793476819992065
0.846801221370697,-2.1745285987854004,0.8017520904541016,-2.082144021987915,0.603884220123291,-1.9716163873672485,0.1027829498052597,0.3165154457092285,0.22664521634578705
0.846839964389801,-2.170356035232544,0.7835483551025391,-2.2257139682769775,0.6118949055671692,-2.0502312183380127,0.08408524841070175,0.2638733685016632,0.24547730386257172
0.8467982411384583,-2.1668758392333984,0.7917118072509766,-2.22084641456604,0.580436646938324,-1.9961979389190674,0.07711898535490036,0.31635335087776184,0.3083895742893219
0.8468364477157593,-2.1630806922912598,0.8346500396728516,-2.21846604347229,0.6491771936416626,-1.945505142211914,0.05671019107103348,0.2939528822898865,0.33001187443733215
0.8468074798583984,-2.1592912673950195,0.7595005035400391,-2.2099974155426025,0.6129807233810425,-1.9640895128250122,0.10096346586942673,0.304595947265625,0.28624942898750305
0.8468371629714966,-2.155590534210205,0.7941226959228516,-2.250784158706665,0.6763157248497009,-2.004107713699341,0.10881470888853073,0.22808903455734253,0.27336376905441284
0.8469398021697998,-2.151428461074829,0.7752017974853516,-2.20845627784729,0.6594088673591614,-1.9947543144226074,0.09164340049028397,0.24436578154563904,0.24305664002895355
0.8469728827476501,-2.147799015045166,0.7433567047119141,-2.268484354019165,0.6134172081947327,-2.1056973934173584,0.15906371176242828,0.23732003569602966,0.20828793942928314
0.846794068813324,-2.1439461708068848,0.7605228424072266,-2.19539475440979,0.6111382842063904,-2.078434467315674,0.1004474088549614,0.24459238350391388,0.18972468376159668
0.8468285202980042,-2.13991641998291,0.7353000640869141,-2.1817076206207275,0.5950924754142761,-2.151146650314331,0.11910121887922287,0.25198641419410706,0.14349962770938873
0.8467028141021729,-2.1362709999084473,0.7032871246337891,-2.1971800327301025,0.5738118886947632,-2.200939893722534,0.15581390261650085,0.2804487645626068,0.12952981889247894
0.8469644784927368,-2.1321942806243896,0.7524204254150391,-2.205435037612915,0.5927287340164185,-2.2257080078125,0.1195942610502243,0.2708885967731476,0.16097338497638702
0.8470416069030762,-2.128342866897583,0.8046054840087891,-2.221243143081665,0.6624830961227417,-2.142122268676758,0.10213366895914078,0.18507219851016998,0.16266188025474548
0.8468678593635559,-2.125131607055664,0.8076419830322266,-2.2150938510894775,0.6112831234931946,-2.0480690002441406,0.0981421172618866,0.24786853790283203,0.25778692960739136
0.8467767834663391,-2.12078595161438,0.8180332183837891,-2.22157883644104,0.6135472655296326,-1.9831092357635498,0.10481125116348267,0.27083367109298706,0.3141373097896576
0.8468093276023865,-2.1169819831848145,0.8051853179931641,-2.208303689956665,0.6021397709846497,-1.9068505764007568,0.10036040842533112,0.32251882553100586,0.36345767974853516
0.8467816114425659,-2.113086462020874,0.8135013580322266,-2.1785337924957275,0.6378041505813599,-1.883238434791565,0.07342294603586197,0.31064721941947937,0.343611478805542
0.846795916557312,-2.1094725131988525,0.8207950592041016,-2.1596739292144775,0.6663797497749329,-1.8973768949508667,0.056535184383392334,0.27845025062561035,0.30437448620796204
0.8467730283737183,-2.105695962905884,0.8150424957275391,-2.150747537612915,0.6415581107139587,-1.935254454612732,0.05510418489575386,0.2667648196220398,0.27664798498153687
0.8466283679008484,-2.101834297180176,0.8459568023681641,-2.021780252456665,0.6713114380836487,-1.830569863319397,0.08005686104297638,0.3229867219924927,0.2589641213417053
0.8466166257858276,-2.097903251647949,0.8348941802978516,-2.032156229019165,0.6831973195075989,-1.8562296628952026,0.06678388267755508,0.2917395830154419,0.23229743540287018
0.846664547920227,-2.0938339233398438,0.8668460845947266,-2.03304123878479,0.6877407431602478,-1.8083313703536987,0.06405501812696457,0.32675448060035706,0.28735560178756714
0.846777617931366,-2.089768171310425,0.8883304595947266,-1.9982815980911255,0.6931684613227844,-1.795514464378357,0.10048100352287292,0.33193525671958923,0.2814297676086426
0.8466559648513794,-2.086045265197754,0.9221744537353516,-2.002004861831665,0.748270571231842,-1.771816372871399,0.11298598349094391,0.329271137714386,0.28849488496780396
0.8469693660736084,-2.0815718173980713,0.8845157623291016,-2.0733091831207275,0.7273069620132446,-1.7823290824890137,0.03844480589032173,0.3222813904285431,0.3307325541973114
0.8466897010803223,-2.0778398513793945,0.9069614410400391,-2.043264627456665,0.7664149403572083,-1.7357256412506104,0.06948474049568176,0.3514059782028198,0.33813244104385376
0.8470749258995056,-2.074070930480957,0.9262638092041016,-2.0438597202301025,0.8361907601356506,-1.7003527879714966,0.08475609868764877,0.3738766014575958,0.3551199436187744
0.8469167947769165,-2.069518804550171,0.8920536041259766,-2.0958311557769775,0.8318552374839783,-1.8194304704666138,0.05224625766277313,0.25054144859313965,0.28288015723228455
0.8468491435050964,-2.065721273422241,0.8944950103759766,-2.0744078159332275,0.8324600458145142,-1.8625497817993164,0.048431236296892166,0.2036803960800171,0.22075362503528595
0.8468798398971558,-2.0617213249206543,0.8482913970947266,-2.10500168800354,0.7440523505210876,-1.989004373550415,0.04330337420105934,0.1259414404630661,0.15595240890979767
0.8466484546661377,-2.0580129623413086,0.7859134674072266,-2.1204893589019775,0.6193084716796875,-2.0990898609161377,0.08713230490684509,0.23102116584777832,0.16797369718551636
0.8467234969139099,-2.0540413856506348,0.7319126129150391,-2.0488951206207275,0.5136827826499939,-2.0425524711608887,0.11492616683244705,0.333238810300827,0.21832197904586792
0.8469144701957703,-2.049764394760132,0.7411136627197266,-2.05092453956604,0.5523025989532471,-2.0179953575134277,0.10580717027187347,0.2963198125362396,0.1916610300540924
0.8470427393913269,-2.0459697246551514,0.7750492095947266,-2.1052916049957275,0.5958734154701233,-2.036895513534546,0.09328532963991165,0.25133320689201355,0.19178631901741028
0.8471640348434448,-2.041754722595215,0.7597904205322266,-2.1361143589019775,0.5760139226913452,-2.00256085395813,0.12859973311424255,0.2739681303501129,0.22717909514904022
0.8471065163612366,-2.037958860397339,0.8009433746337891,-2.159902811050415,0.593778669834137,-1.9606174230575562,0.1303892731666565,0.26487109065055847,0.2874576151371002
0.8471499681472778,-2.0339195728302,0.7968235015869141,-2.1845457553863525,0.5719895362854004,-1.9791926145553589,0.15881121158599854,0.2805500030517578,0.30449995398521423
0.8471933007240295,-2.0298399925231934,0.8215579986572266,-2.1469786167144775,0.5952339172363281,-1.9460384845733643,0.11991091072559357,0.2655300796031952,0.3026541471481323
0.8472767472267151,-2.025899648666382,0.8071079254150391,-2.151540994644165,0.5912176966667175,-1.998975157737732,0.13190634548664093,0.2574706971645355,0.2643575668334961
0.8474848866462708,-2.021665096282959,0.8183994293212891,-2.1029112339019775,0.6126249432563782,-1.980044960975647,0.08629541844129562,0.23851923644542694,0.23966489732265472
0.8476237058639526,-2.0176589488983154,0.7935276031494141,-2.1463682651519775,0.5567397475242615,-2.058627128601074,0.13961546123027802,0.29375478625297546,0.252521276473999
0.8474709391593933,-2.0142476558685303,0.8584537506103516,-2.127126932144165,0.6375539898872375,-2.0337777137756348,0.11341231316328049,0.21082350611686707,0.23981405794620514
0.8476712107658386,-2.0096378326416016,0.9020023345947266,-2.1429808139801025,0.6826315522193909,-2.0398826599121094,0.14398688077926636,0.1677880734205246,0.2423897087574005
0.8472399115562439,-2.0066630840301514,0.8958683013916016,-2.1575376987457275,0.690506637096405,-2.0352842807769775,0.1585177183151245,0.15932510793209076,0.2389964610338211
0.8475300073623657,-2.0017738342285156,0.8752994537353516,-2.1608641147613525,0.696343719959259,-2.013918161392212,0.16149570047855377,0.15167325735092163,0.23155619204044342
0.8474565148353577,-1.998191237449646,0.8660831451416016,-2.1563780307769775,0.7584736347198486,-1.9894322156906128,0.15927967429161072,0.08941293507814407,0.19862203299999237
0.8473689556121826,-1.994983196258545,0.8380985260009766,-2.166372537612915,0.7686112523078918,-1.9574625492095947,0.17163987457752228,0.087238609790802,0.2201632559299469
0.8478198051452637,-1.990243673324585,0.8029270172119141,-2.08504319190979,0.7609889507293701,-1.8039169311523438,0.10489190369844437,0.2055656909942627,0.28423717617988586
0.8481566905975342,-1.986554741859436,0.8123111724853516,-2.0095884799957275,0.7826050519943237,-1.728949785232544,0.042608149349689484,0.26581448316574097,0.28220653533935547
0.848351240158081,-1.9825735092163086,0.8261966705322266,-1.985845685005188,0.7653120160102844,-1.7629320621490479,0.02239491231739521,0.23481455445289612,0.2310788333415985
0.8485288023948669,-1.9788668155670166,0.8230228424072266,-1.9661771059036255,0.6948028802871704,-1.811849594116211,0.028488291427493095,0.22699430584907532,0.20064231753349304
0.8484641313552856,-1.9755966663360596,0.8372135162353516,-1.8756619691848755,0.669920027256012,-1.7688261270523071,0.10056599974632263,0.27318868041038513,0.19849687814712524
0.8488270044326782,-1.9711909294128418,0.8633365631103516,-1.902929425239563,0.6559581160545349,-1.8343790769577026,0.06978653371334076,0.23646540939807892,0.21841467916965485
0.8487305641174316,-1.967641830444336,0.8605594635009766,-1.9222012758255005,0.6618294715881348,-1.7853379249572754,0.04695494472980499,0.2610875964164734,0.24129895865917206
0.8488205671310425,-1.9636398553848267,0.8605899810791016,-2.010305643081665,0.6683889031410217,-1.8473379611968994,0.04812707006931305,0.21466651558876038,0.25199151039123535
0.8487184643745422,-1.9600183963775635,0.8304080963134766,-2.03383469581604,0.6524040699005127,-1.8168509006500244,0.07605337351560593,0.24297381937503815,0.2806553244590759
0.8491772413253784,-1.955864429473877,0.8508701324462891,-2.033254861831665,0.6651203632354736,-1.8126153945922852,0.07740894705057144,0.23323211073875427,0.28841766715049744
0.8493070602416992,-1.9519176483154297,0.8594913482666016,-2.0731260776519775,0.7002159953117371,-1.8450264930725098,0.12163553386926651,0.1834498941898346,0.2782050669193268
0.8496520519256592,-1.9481186866760254,0.8617343902587891,-2.06899094581604,0.7269800305366516,-1.838429570198059,0.12147463113069534,0.16456040740013123,0.2670529782772064
0.8496368527412415,-1.9440923929214478,0.8559055328369141,-2.0664732456207275,0.7386881709098816,-1.8419513702392578,0.12254129350185394,0.15080583095550537,0.2532784640789032
0.8497413992881775,-1.9403135776519775,0.8715305328369141,-2.0910398960113525,0.6987823843955994,-1.9030005931854248,0.1522931009531021,0.15550203621387482,0.2553442716598511
0.8493889570236206,-1.937050223350525,0.8483829498291016,-2.09633469581604,0.6329563856124878,-1.9652583599090576,0.15928764641284943,0.21826304495334625,0.25216981768608093
0.8499649167060852,-1.9320619106292725,0.8897342681884766,-2.0669004917144775,0.6450387835502625,-1.9617061614990234,0.14058110117912292,0.20705917477607727,0.26634886860847473
0.8501858115196228,-1.9282464981079102,0.9013004302978516,-2.042837381362915,0.6731863021850586,-1.9472105503082275,0.12547419965267181,0.17801253497600555,0.24734701216220856
0.8502600193023682,-1.9241119623184204,0.9276523590087891,-2.045217752456665,0.6432754397392273,-1.959908127784729,0.14372260868549347,0.2100570946931839,0.2968972325325012
0.8502901196479797,-1.9201492071151733,0.9277439117431641,-2.0581724643707275,0.6486153602600098,-1.9757800102233887,0.15827037394046783,0.20920681953430176,0.2910348176956177
0.8505650162696838,-1.9160641431808472,0.9222965240478516,-2.026418924331665,0.6578632593154907,-1.9353290796279907,0.13161909580230713,0.1936623454093933,0.2796825170516968
0.850893497467041,-1.911961555480957,0.9197940826416016,-2.0307981967926025,0.7140942811965942,-1.9375065565109253,0.13736607134342194,0.13916383683681488,0.2258666455745697
0.8510056734085083,-1.908010482788086,0.9245700836181641,-2.00276780128479,0.7353357672691345,-1.9181185960769653,0.11996112763881683,0.11611072719097137,0.20730440318584442
0.8512522578239441,-1.9036295413970947,0.8628787994384766,-1.9449979066848755,0.7152746915817261,-1.8150519132614136,0.04297113046050072,0.16228337585926056,0.19665434956550598
0.8510468602180481,-1.8999826908111572,0.9110507965087891,-1.841039776802063,0.736632227897644,-1.7444521188735962,0.08411147445440292,0.19308149814605713,0.19937655329704285
0.8511428833007812,-1.8957897424697876,0.8629550933837891,-1.8841763734817505,0.6431944370269775,-1.7854442596435547,0.016564982011914253,0.23541173338890076,0.24092067778110504
0.8512645363807678,-1.8920284509658813,0.8773593902587891,-1.8805142641067505,0.5961443781852722,-1.842335820198059,0.02852223441004753,0.25991472601890564,0.2837947905063629
0.8513557314872742,-1.8882588148117065,0.8463535308837891,-1.8725796937942505,0.5469496250152588,-1.8456279039382935,0.016457729041576385,0.30737677216529846,0.30061453580856323
0.8515636920928955,-1.8842415809631348,0.8811893463134766,-1.8410245180130005,0.589155912399292,-1.783600091934204,0.0523965060710907,0.28104546666145325,0.29762575030326843
0.8514354228973389,-1.8805351257324219,0.8637027740478516,-1.869909405708313,0.5538433194160461,-1.7586950063705444,0.016229411587119102,0.3215681314468384,0.3292135000228882
0.8517860770225525,-1.8764241933822632,0.8532505035400391,-1.873113751411438,0.5568110942840576,-1.7505184412002563,0.0036198855377733707,0.320721834897995,0.32078954577445984
0.8517306447029114,-1.872754454612732,0.8779850006103516,-1.9010525941848755,0.5364648699760437,-1.7278121709823608,0.03860149905085564,0.34698814153671265,0.38294678926467896
0.8518003821372986,-1.8689180612564087,0.8328952789306641,-1.8922330141067505,0.5391238331794739,-1.715649962425232,0.030016494914889336,0.3482208251953125,0.34275826811790466
0.8519328832626343,-1.8648302555084229,0.8240451812744141,-1.8905545473098755,0.5501107573509216,-1.6945769786834717,0.03794025629758835,0.34652960300445557,0.3368193507194519
0.852003812789917,-1.861128568649292,0.8253116607666016,-1.9570218324661255,0.5930532217025757,-1.773300051689148,0.0995388776063919,0.2734396755695343,0.2961379289627075
0.8515690565109253,-1.8576470613479614,0.8172092437744141,-1.929113507270813,0.6138419508934021,-1.7473852634429932,0.07929722219705582,0.26205313205718994,0.272733211517334
0.8520278930664062,-1.8530514240264893,0.8102207183837891,-1.853490948677063,0.6490108370780945,-1.7035884857177734,0.041809484362602234,0.2521013617515564,0.220134899020195
0.8513290286064148,-1.8501760959625244,0.8361301422119141,-1.8218289613723755,0.6819839477539062,-1.6828004121780396,0.03216467425227165,0.23810161650180817,0.2075812816619873
0.8518915772438049,-1.8453338146209717,0.8919773101806641,-1.8367825746536255,0.6798422932624817,-1.6510446071624756,0.04098767787218094,0.2595173418521881,0.2819571793079376
0.8520032167434692,-1.8414653539657593,0.8927402496337891,-1.843481183052063,0.666511058807373,-1.6170722246170044,0.040786877274513245,0.2911350429058075,0.3200635313987732
0.8516719341278076,-1.8380975723266602,0.8993167877197266,-1.8275967836380005,0.6567988991737366,-1.6277612447738647,0.04878830537199974,0.28673484921455383,0.3142438232898712
0.8521742224693298,-1.833554983139038,0.8867435455322266,-1.8035184144973755,0.6570628881454468,-1.6357146501541138,0.045795563608407974,0.2778654992580414,0.28444913029670715
0.85142582654953,-1.8305705785751343,0.8868656158447266,-1.789678692817688,0.6599516272544861,-1.6585700511932373,0.05411215499043465,0.2573840618133545,0.26206761598587036
0.8518741130828857,-1.8256958723068237,0.8720951080322266,-1.8090420961380005,0.6384674310684204,-1.726488471031189,0.026196124032139778,0.23533916473388672,0.24778416752815247
0.8517830967903137,-1.8219679594039917,0.9194431304931641,-1.829504132270813,0.663333535194397,-1.7771283388137817,0.06807844340801239,0.19371068477630615,0.26141029596328735
0.8519324064254761,-1.8178919553756714,0.9010410308837891,-1.849126935005188,0.665002167224884,-1.7676656246185303,0.058200351893901825,0.19356031715869904,0.2497003972530365
0.8520393371582031,-1.8139045238494873,0.8649082183837891,-1.7986661195755005,0.6735193133354187,-1.7009872198104858,0.019945351406931877,0.21123379468917847,0.21487410366535187
0.8520656228065491,-1.810130000114441,0.8075504302978516,-1.824102520942688,0.6228135228157043,-1.7597105503082275,0.04665654897689819,0.23473100364208221,0.1956375539302826
0.8521451950073242,-1.8058780431747437,0.8135929107666016,-1.878515362739563,0.6147019267082214,-1.7708160877227783,0.08223417401313782,0.24001802504062653,0.2261786013841629
0.8520066142082214,-1.8020929098129272,0.8359317779541016,-1.8443814516067505,0.6128467321395874,-1.6537249088287354,0.045240700244903564,0.28144362568855286,0.2934567332267761
0.8516861200332642,-1.7981865406036377,0.8221073150634766,-1.8584500551223755,0.5534015893936157,-1.616320252418518,0.06713119149208069,0.34935513138771057,0.3617037534713745
0.8518099784851074,-1.794179916381836,0.8346652984619141,-1.8817044496536255,0.537156343460083,-1.6251744031906128,0.08918791264295578,0.35716912150382996,0.39283487200737
0.851704478263855,-1.7904512882232666,0.8170261383056641,-1.872167706489563,0.5305365920066833,-1.6330605745315552,0.08877027034759521,0.3576599657535553,0.37316012382507324
0.8518133163452148,-1.7862215042114258,0.8145084381103516,-1.8541165590286255,0.5469781756401062,-1.6158429384231567,0.07746865600347519,0.3492181599140167,0.35825514793395996
0.8515945672988892,-1.7825020551681519,0.8306064605712891,-1.838689923286438,0.588287353515625,-1.607949137687683,0.05997980758547783,0.3159104585647583,0.33460402488708496
0.8511486053466797,-1.7790166139602661,0.8348941802978516,-1.776891827583313,0.6017711758613586,-1.5794813632965088,0.01639271154999733,0.3193797469139099,0.30547869205474854
0.8517884016036987,-1.7743957042694092,0.8418979644775391,-1.798254132270813,0.6056752800941467,-1.6349314451217651,0.02582722157239914,0.282881498336792,0.287185400724411
0.8518489599227905,-1.7705856561660767,0.8519077301025391,-1.7513028383255005,0.59578937292099,-1.5981404781341553,0.019282907247543335,0.30871322751045227,0.29842138290405273
0.8518837094306946,-1.7665302753448486,0.8805027008056641,-1.726659893989563,0.6203809976577759,-1.5599265098571777,0.04907844588160515,0.3102879822254181,0.3089714050292969
0.8519445061683655,-1.762689232826233,0.8910312652587891,-1.7013150453567505,0.6511488556861877,-1.4747625589370728,0.07276376336812973,0.3510279953479767,0.3299539387226105
0.8515244722366333,-1.7593660354614258,0.8785953521728516,-1.7285062074661255,0.6327853202819824,-1.455162763595581,0.04105071723461151,0.3746818006038666,0.3676128685474396
