y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2482172,-0.72614425,0.9175466,-0.9516875,0.40026596
1.2481846,-0.72228944,0.94097763,-0.97717637,0.39917845
1.2483269,-0.7185668,0.977056,-0.95833707,0.3620465
1.248444,-0.71470916,1.0563866,-0.93065774,0.28899798
1.2483572,-0.71111715,1.1028796,-0.9231645,0.25715324
1.2482334,-0.707143,1.0876108,-0.9665376,0.30509862
1.2480838,-0.70356613,1.0686678,-1.0068027,0.35233864
1.2480587,-0.6999054,1.0425025,-1.0169733,0.37786952
1.24822,-0.69586873,0.97674537,-1.0338745,0.43352783
1.2484736,-0.69219834,0.9167156,-1.0358956,0.47769362
1.2486826,-0.688027,0.87645257,-1.0653229,0.53000695
1.2485353,-0.6843439,0.846563,-1.1472528,0.6130794
1.2484969,-0.680713,0.86818194,-1.187217,0.6333923
1.2486843,-0.6766328,0.90334725,-1.200657,0.6275819
1.2489749,-0.67312986,0.9578975,-1.2087746,0.6096239
1.2492051,-0.66918725,0.97888666,-1.1931653,0.5895974
1.2494473,-0.6652873,0.9988655,-1.1329699,0.5305829
1.2495055,-0.6614627,1.004078,-1.0506637,0.46012178
1.249383,-0.6576301,1.0107169,-0.9634459,0.38792372
1.2495004,-0.6538827,1.0137445,-0.87462837,0.32296982
1.2495543,-0.65022004,0.99419224,-0.8778988,0.3421219
1.2497021,-0.6465483,0.9644762,-0.919457,0.39475685
1.2496561,-0.6429471,0.93997455,-0.99159646,0.46632504
1.2498299,-0.63878274,0.9513576,-1.0051119,0.47252807
1.2495823,-0.6356223,0.9930743,-0.9895357,0.43709385
1.2497128,-0.63167995,1.0665665,-0.949846,0.36711338
1.2497699,-0.6279666,1.085238,-0.94050384,0.35320008
1.2498387,-0.62435347,1.0799019,-0.91990274,0.34092212
1.2499268,-0.62025785,1.0631689,-0.8899442,0.32803848
1.2499243,-0.6165548,1.0270677,-0.8453195,0.31937185
1.249821,-0.6125845,0.98456275,-0.82451737,0.33952537
1.2496644,-0.60874385,0.9312007,-0.84562635,0.39690363
1.2495852,-0.60513264,0.871518,-0.8726735,0.46315533
1.2496914,-0.60092336,0.82351875,-0.94356835,0.5468352
1.2497394,-0.5970548,0.7936639,-1.0113093,0.6161263
1.2498047,-0.5930291,0.80563325,-1.0803505,0.65937126
1.2497452,-0.5889213,0.87874794,-1.1096115,0.6393413
1.2497057,-0.5851964,0.92837465,-1.0741744,0.58510953
1.2499061,-0.5809329,0.9411441,-1.0133395,0.53132796
1.2500435,-0.5770233,0.96218765,-0.91615087,0.44482413
1.2502071,-0.57298166,0.98143494,-0.82974637,0.37170765
1.2502146,-0.56871223,0.9305855,-0.7660706,0.3756502
1.2502197,-0.56476885,0.8926737,-0.7345257,0.39579862
1.2503306,-0.56048733,0.8931578,-0.74303555,0.40111876
1.2504402,-0.5567105,0.9436494,-0.77037853,0.37386447
1.2504733,-0.55267054,1.0039206,-0.8089018,0.3555878
1.2505621,-0.5486528,1.0596634,-0.8493345,0.35616255
1.2505169,-0.54488087,1.0934764,-0.86645365,0.35786974
1.2506198,-0.54063237,1.0763022,-0.8797852,0.38132828
1.2507017,-0.53697824,1.0209597,-0.8784933,0.4115992
1.2508107,-0.5329913,0.97689974,-0.8530686,0.42127985
1.250885,-0.529013,0.9188416,-0.82421386,0.44429314
1.2508433,-0.5252356,0.8637575,-0.7830218,0.46506897
1.2508843,-0.52099174,0.84823096,-0.79113466,0.48487824
1.2508674,-0.5172292,0.84313095,-0.8034704,0.4981797
1.2510254,-0.5131204,0.89202714,-0.8032888,0.46160316
1.2511407,-0.50906605,0.9391821,-0.82030034,0.44066423
1.2512066,-0.5051319,0.96376514,-0.8589984,0.45589924
1.251498,-0.5008507,0.9652674,-0.93732446,0.52195525
1.2517909,-0.49721706,0.96749413,-0.93060493,0.5183143
1.2520385,-0.493353,0.9775171,-0.8331524,0.4368359
1.2521175,-0.48953214,0.982235,-0.7392932,0.36771885
1.2521497,-0.48567152,0.9647984,-0.68569577,0.35011494
1.2522465,-0.48155358,0.9428183,-0.6674024,0.36095095
1.2524189,-0.47787476,0.9429193,-0.65424263,0.3562241
1.2526389,-0.47390035,0.96834296,-0.65515006,0.3371582
1.2529156,-0.47005987,1.0254225,-0.6695934,0.30260003
1.2530838,-0.46634868,1.0770546,-0.723437,0.31157774
1.2531604,-0.46219468,1.1029083,-0.73023605,0.30728143
1.2531054,-0.4584147,1.1076736,-0.73170567,0.3095777
1.2531598,-0.45437562,1.114573,-0.7364507,0.3142811
1.2533226,-0.45027915,1.0843378,-0.7427469,0.3377769
1.2534206,-0.44641194,1.0351468,-0.7654115,0.38652834
1.2535099,-0.4422444,1.00955,-0.790656,0.4253317
1.2534075,-0.43854228,0.94830006,-0.7951791,0.46934035
1.2535033,-0.43448955,0.91921073,-0.79681754,0.49298388
1.2536736,-0.43028447,0.90593565,-0.7912719,0.5012321
1.2539256,-0.4264967,0.9138184,-0.8001201,0.50523984
1.2541258,-0.4223308,0.96000105,-0.8220398,0.49626267
1.2539729,-0.41876122,0.9566797,-0.8745426,0.544169
1.2540795,-0.41486818,0.9601991,-0.911853,0.577373
1.2538896,-0.4110347,0.9727306,-0.8440327,0.51627284
1.2539281,-0.4073663,0.98129916,-0.75172865,0.43921742
1.2543318,-0.40304515,0.9931098,-0.6926239,0.38999075
1.2544812,-0.39927334,0.9842332,-0.6701408,0.38262665
1.2546055,-0.39548782,1.0054194,-0.63214445,0.34365696
1.2545425,-0.39145815,1.0535144,-0.6074469,0.29506516
1.2544426,-0.3878633,1.0695559,-0.64564943,0.317233
1.2545574,-0.38355786,1.0910572,-0.68411636,0.3421516
1.2547121,-0.37974393,1.1027628,-0.7088896,0.36252648
1.254794,-0.37597078,1.1032792,-0.72217315,0.37790582
1.2547907,-0.3718575,1.0911388,-0.73682094,0.3999753
1.2546093,-0.36814708,1.0894185,-0.7004176,0.3710683
1.2546934,-0.36410394,1.0525377,-0.65811205,0.35680205
1.2547122,-0.36030677,1.0070469,-0.63287747,0.3682837
1.2547649,-0.3565178,0.97510254,-0.6775993,0.42579854
1.2549239,-0.3524547,0.9341456,-0.71331954,0.48282728
1.2548519,-0.3488556,0.9025905,-0.7192144,0.51112986
1.2549677,-0.34507185,0.9470764,-0.7133945,0.48006108
1.2549725,-0.34132305,0.9699127,-0.6582786,0.42628613
1.2549587,-0.33776322,0.9351573,-0.6703201,0.46137515
1.2551993,-0.3338272,0.9182726,-0.65969,0.46872824
1.2552933,-0.33033395,0.9616915,-0.6324877,0.42130616
1.2554005,-0.32679722,0.9914069,-0.5450485,0.34252918
1.2555516,-0.3233088,1.0089159,-0.47621787,0.29019016
1.2553873,-0.31969577,1.0096511,-0.4871505,0.29736742
1.2553333,-0.31597903,1.0024713,-0.5138135,0.32105708
1.2552257,-0.31268728,1.0054692,-0.54137635,0.33863991
1.2551435,-0.30922884,1.0337375,-0.50907415,0.29825956
1.2552933,-0.30534625,1.0567659,-0.5002356,0.2781995
1.2552413,-0.3020343,1.0681918,-0.49014676,0.26528063
1.2552755,-0.29850706,1.0817912,-0.4622823,0.23857732
1.2550911,-0.29479742,1.1062738,-0.49668694,0.25081062
1.2552427,-0.29107323,1.1220005,-0.50020295,0.24796923
1.25529,-0.2871573,1.1146487,-0.5484811,0.2967661
1.2554209,-0.28332418,1.0872966,-0.6087625,0.36630026
1.2554723,-0.27948672,1.0150031,-0.63406646,0.42843
1.2555858,-0.2753451,0.972184,-0.66752136,0.48385826
1.2556763,-0.27134982,0.9340794,-0.67767334,0.51819235
1.2558136,-0.26725864,0.9145971,-0.6854651,0.5397456
1.2559232,-0.26332086,0.9522236,-0.6472845,0.48955235
1.2558311,-0.2595443,0.9182941,-0.67723995,0.53702974
1.2560396,-0.25551385,0.8644364,-0.712119,0.6015325
1.2562407,-0.2512512,0.85739493,-0.67909014,0.5849138
1.2567737,-0.24676453,0.94227505,-0.54603755,0.43413565
1.2567778,-0.24290112,1.0390023,-0.41873056,0.27989668
1.256845,-0.2388074,1.053959,-0.3750554,0.24438953
1.2568995,-0.23449188,1.0045735,-0.41151822,0.30823162
1.2571001,-0.23013775,1.0019498,-0.42423165,0.32058403
1.2575434,-0.22571868,1.0627955,-0.43521145,0.28603142
1.2576557,-0.22174145,1.1178279,-0.4714496,0.28619224
1.2578194,-0.21750216,1.1429688,-0.46880627,0.27630493
1.2575581,-0.21358843,1.1380739,-0.51466906,0.32392287
1.2575483,-0.20956731,1.1206301,-0.5289511,0.34749475
1.257849,-0.20542002,1.11182,-0.56158745,0.3849412
1.2580775,-0.20123379,1.0446686,-0.5566886,0.41459802
1.2586826,-0.196803,0.97999704,-0.57136273,0.46686256
1.2586939,-0.1928949,0.92222434,-0.5475646,0.48887873
1.2587079,-0.18894687,0.86729485,-0.5193988,0.5122525
1.258695,-0.18502434,0.85952854,-0.48382688,0.49861494
1.2586076,-0.18117373,0.9033554,-0.5023192,0.47889304
1.2588125,-0.17702378,0.9338424,-0.48880237,0.45034596
1.2590468,-0.17298964,0.92334986,-0.54112834,0.49821535
1.2594205,-0.16906026,0.8866171,-0.5607579,0.5407489
1.2596025,-0.16497035,0.880267,-0.55854845,0.54662526
1.2595185,-0.16128398,0.9487091,-0.46048474,0.43142045
1.2594279,-0.15761337,1.0242413,-0.42434108,0.3556071
1.2595539,-0.15381292,1.0245453,-0.41084763,0.34827557
1.2597096,-0.14993049,0.99586564,-0.4205183,0.3779304
1.2600899,-0.14584123,0.9380067,-0.40750188,0.41497454
1.2602173,-0.14200325,0.9206053,-0.40913633,0.43208376
1.2602928,-0.13820864,0.9746759,-0.38473833,0.37729812
1.2602288,-0.13430217,1.0181004,-0.38054016,0.3453394
1.2601967,-0.13055827,1.0692855,-0.37410587,0.3094552
1.2603755,-0.12660748,1.0739352,-0.3933088,0.32540682
1.2605896,-0.12281199,1.0702118,-0.44264883,0.3722087
1.2609226,-0.11871003,1.0441504,-0.4741797,0.41635185
1.2610323,-0.11475667,0.98900026,-0.4852457,0.45963416
1.2611978,-0.1109677,0.9494671,-0.47466314,0.4790098
1.2614359,-0.10677143,0.93605536,-0.48154998,0.49631786
1.2615793,-0.10317404,0.9117297,-0.4611034,0.5005079
1.2617826,-0.09918675,0.88807493,-0.4614794,0.52049345
1.2620237,-0.09525369,0.8702444,-0.466788,0.53993404
1.2621074,-0.09153439,0.8247174,-0.47291863,0.5803136
1.2624798,-0.08731808,0.8038619,-0.51141626,0.6246516
1.262505,-0.08343048,0.8251078,-0.49532998,0.6008141
1.2627838,-0.07948964,0.88019776,-0.4329148,0.5208468
1.2630028,-0.07576861,0.9324215,-0.36749187,0.44089276
1.2631702,-0.0719154,0.9750061,-0.3058949,0.371194
1.2634896,-0.06772893,0.98573995,-0.28669277,0.3536807
1.2635443,-0.06392954,1.015519,-0.27347896,0.324696
1.2638118,-0.05984493,1.0308849,-0.2983196,0.33335438
1.264343,-0.05560574,1.0607457,-0.32151294,0.33490074
1.2642835,-0.05191264,1.0517455,-0.34115988,0.35893786
1.2647427,-0.04751285,1.0341294,-0.35899243,0.3875591
1.2646749,-0.04371786,1.054694,-0.3496951,0.3710984
1.2647558,-0.03956393,1.0591898,-0.36664134,0.3863121
1.2648491,-0.03552346,1.0285054,-0.3884317,0.4247382
1.2650356,-0.03150861,0.95296335,-0.39714128,0.48070404
1.2652903,-0.02731516,0.9005009,-0.35731202,0.49190366
1.2651759,-0.02361109,0.8772493,-0.31281054,0.483863
1.265152,-0.0195649,0.8921989,-0.26373267,0.44577113
1.265206,-0.01539217,0.9135071,-0.197616,0.39610305
1.2646264,-0.01092321,0.89995384,-0.16156933,0.39456347
1.2654614,-0.00737735,0.8740847,-0.19560193,0.43428588
1.2645084,-0.00334551,0.85102355,-0.19805722,0.4570365
1.264971,-5.074e-05,0.9104697,-0.19663681,0.40536067
1.2646005,0.00373156,0.9628183,-0.201965,0.36521715
1.2644567,0.00742882,1.0013275,-0.20416383,0.33765137
1.2640555,0.0122287,1.0275799,-0.23836647,0.34455574
1.264902,0.01552173,1.0182611,-0.20887062,0.33344215
1.2649686,0.01955567,1.0443923,-0.16761509,0.2892867
1.2639792,0.02396801,1.0852271,-0.10204731,0.21870565
1.2644987,0.02721939,1.1120869,-0.07065015,0.18112926
1.2638911,0.03186918,1.1114892,-0.05950573,0.17769559
1.2639202,0.03565834,1.1020106,-0.073928446,0.19550952
1.2640039,0.03959349,1.1079638,-0.1338452,0.23330127
1.2639172,0.04356415,1.0888499,-0.22874756,0.32373172
1.263808,0.04729099,1.048285,-0.34529614,0.4478558
1.2638091,0.05135535,0.99709845,-0.43793613,0.5572618
1.2638109,0.05505524,0.92272615,-0.49623948,0.64827824
1.2640133,0.05912251,0.9014504,-0.5094409,0.6743265
1.2641824,0.06293445,0.9220476,-0.4534644,0.6194546
1.2641655,0.06684398,0.94408774,-0.40254444,0.5681332
1.2642717,0.07095236,0.95668256,-0.34211427,0.5150098
1.2641649,0.0747009,0.9451513,-0.29033473,0.4847893
1.264074,0.07871424,0.9273511,-0.27234143,0.48643845
1.2638072,0.0825728,0.9541425,-0.23704125,0.44502285
1.2638158,0.0865368,1.0106853,-0.1917864,0.37621647
1.2640986,0.09067033,1.0164713,-0.16174528,0.3536
1.263922,0.09442273,1.0162376,-0.18183842,0.37103605
1.2638086,0.09841468,0.9878973,-0.21514113,0.4176653
1.2639387,0.10234482,1.0143467,-0.26420575,0.44345853
1.2639205,0.10611605,1.0823449,-0.21833917,0.37180763
1.2643372,0.11040201,1.1085128,-0.1250254,0.28232485
1.2643974,0.11418009,1.086929,-0.06784308,0.25421932
1.2647988,0.11828402,1.069494,-0.039124742,0.2508415
1.2648766,0.12232304,1.0815151,-0.06335093,0.26095265
1.2650056,0.12605941,1.1071786,-0.10734522,0.28175715
1.2651999,0.13028972,1.1255928,-0.1309088,0.29616687
1.2652658,0.13424955,1.1014479,-0.13720891,0.31705832
1.2652365,0.13807614,1.0467936,-0.130863,0.34647593
1.2652612,0.14223032,0.9941711,-0.12538296,0.38092873
1.2652392,0.14599359,0.9580202,-0.078248136,0.38035232
1.265431,0.15022473,0.9569133,-0.07174936,0.38007328
1.26547,0.15415455,0.94475114,-0.037493326,0.3736168
1.2654141,0.1579693,0.9167449,-0.03002811,0.39612278
1.2653463,0.16201952,0.9241879,-0.08330151,0.42020407
1.2653556,0.16584723,0.9572346,-0.08385456,0.39659742
1.2651331,0.170228,0.9974818,-0.101211146,0.38120392
1.2652301,0.17437649,1.0459789,-0.07934539,0.33532947
1.2652369,0.17831051,1.0723404,-0.08667578,0.32776025
1.2652857,0.18249187,1.04955,-0.10994427,0.36340165
1.2653854,0.18625621,1.0290238,-0.11521159,0.38307917
1.265554,0.19021295,1.0175083,-0.14500672,0.41701186
1.2656572,0.19434848,0.9954494,-0.12688679,0.419767
1.2656898,0.19824958,0.9585466,-0.11776097,0.4406809
1.2655087,0.2024099,0.9593484,-0.07082787,0.41035715
1.26545,0.20619445,0.9886421,-0.05792348,0.38259757
1.2656074,0.2101555,1.0328153,-0.07130587,0.36525694
1.2657111,0.21429868,1.0431592,-0.069039345,0.36029118
1.2658141,0.2181387,1.006124,-0.04715652,0.37124178
1.2658157,0.22228374,0.9363573,0.0053910315,0.394443
1.2657735,0.22629239,0.9205951,0.09358896,0.36980852
1.2659435,0.23048113,0.94278544,0.12255548,0.34070382
1.2658863,0.23462415,0.99868274,0.12607872,0.28840917
1.2658805,0.23859622,0.9937947,0.1506571,0.28594398
1.2657396,0.24271527,0.90482897,0.16309193,0.36958942
1.2657989,0.24666835,0.881407,0.1484828,0.39673358
1.2659147,0.25068098,0.95008683,0.16216399,0.32799768
1.2661387,0.25470588,1.0259715,0.1682216,0.25526416
1.2661444,0.25851616,1.0698003,0.14246374,0.22807714
1.2661016,0.26265287,1.0771307,0.14044024,0.22504653
1.2661173,0.26650813,1.0420805,0.19837953,0.2341666
1.2662444,0.27059847,1.044112,0.18571265,0.23779912
1.2664202,0.27458313,1.0921856,0.22407277,0.18140839
1.2666793,0.27845615,1.0988593,0.21921705,0.17796858
1.2667333,0.28257817,1.0580128,0.20858648,0.2214475
1.2667121,0.28647286,1.0358003,0.1798629,0.25433424
1.2668318,0.29056436,1.0686885,0.13352382,0.25282896
1.2668775,0.2946125,1.0953062,0.10269907,0.25742474
1.2670028,0.29835173,1.1012299,0.08590523,0.26947019
1.2670482,0.302315,1.075965,0.064722806,0.30489808
1.2671973,0.30609545,1.0227156,0.058446057,0.3479964
1.2674667,0.3099568,0.98380387,0.061243832,0.37725684
1.2676115,0.3141161,0.9725139,0.096767135,0.36650124
1.2677766,0.3178352,0.99159026,0.11170763,0.34462658
1.2677253,0.32154584,0.9937767,0.11847566,0.3410064
1.2676549,0.3251629,0.97075236,0.095183745,0.37555495
1.267828,0.32911688,0.97701406,0.08213268,0.38154152
1.2678925,0.3333315,1.018409,0.1258093,0.3245111
1.268,0.33709273,1.0475308,0.18095994,0.27015576
1.2679745,0.34098172,1.0995854,0.2812255,0.17867762
1.2678498,0.3450087,1.1264727,0.3425391,0.14139865
1.2679112,0.3489789,1.1144463,0.38364148,0.15733078
1.2678087,0.35306358,1.0982548,0.34646004,0.16968241
1.2676905,0.35704604,1.1251705,0.30394393,0.15209143
1.2674687,0.36147386,1.121401,0.32060745,0.15167679
1.2673548,0.36559457,1.0760069,0.31677777,0.1974769
1.2673354,0.36969155,1.0484388,0.2870535,0.23397604
1.2673123,0.37371376,1.0626436,0.2175346,0.25745133
1.2673267,0.37778956,1.0635489,0.1694042,0.2914616
1.2671278,0.38217235,1.0492071,0.1447822,0.32224756
1.2669377,0.38659883,0.9932553,0.15781835,0.35671076
1.2667161,0.390734,0.92262864,0.2065074,0.39030197
1.2664316,0.3946087,0.8978463,0.24635334,0.39728424
1.2663268,0.39823514,0.91085184,0.27149785,0.37739208
1.2662413,0.40207618,0.9125246,0.34612173,0.3581151
1.2663172,0.40565053,0.883114,0.38330922,0.38385397
1.2663792,0.40950415,0.8991487,0.36031038,0.37051085
1.2663025,0.41364273,0.96308357,0.31241626,0.31966937
1.2661136,0.41748405,1.0263733,0.28343463,0.27467197
1.2657037,0.42128196,1.0915781,0.31619275,0.20338006
1.2655722,0.42495492,1.1180803,0.34107646,0.16967459
1.2655915,0.4289339,1.1337548,0.39900446,0.13519125
1.2656201,0.43285626,1.1393298,0.4363855,0.12633963
1.26573,0.43654177,1.1513801,0.39929006,0.120264724
1.2655528,0.44055146,1.1844066,0.40347293,0.08921609
1.265456,0.44447416,1.1523453,0.4200848,0.11571025
1.2655623,0.4484699,1.1064941,0.4796817,0.16210145
1.2654406,0.4525577,1.0977893,0.47975466,0.16984296
1.2656721,0.45637548,1.1056494,0.42559052,0.16295703
1.265764,0.4604345,1.1031424,0.36425382,0.1889352
1.26589,0.46435437,1.0852938,0.31190968,0.2363353
1.2660643,0.46835348,1.0474151,0.2622427,0.30048144
1.2659935,0.4723924,1.0117522,0.24948719,0.3381203
1.2660004,0.47627696,0.9838376,0.22305605,0.3791262
1.2659492,0.48018587,0.98882496,0.2305703,0.37296888
1.2660764,0.4841572,1.006991,0.26242742,0.34101224
1.2663069,0.4881816,0.9991485,0.2925067,0.33115295
1.2661843,0.49245867,0.9818375,0.30921292,0.33827814
1.2660906,0.49630004,1.0246829,0.35510403,0.2796677
1.2659055,0.5002709,1.1165776,0.39115965,0.18494345
1.2659076,0.5045022,1.1559762,0.41482753,0.14186779
1.2662488,0.5084872,1.1754291,0.42112917,0.12601449
1.2664356,0.5126597,1.1827335,0.41621697,0.12769982
1.266763,0.51646185,1.1631974,0.39148515,0.16231143
1.2666419,0.5205217,1.1375562,0.3480397,0.21543713
1.2666104,0.52464736,1.1443309,0.30478638,0.2515773
1.2667364,0.52881,1.1264992,0.31720233,0.2538588
1.266746,0.5331872,1.0854388,0.33209231,0.2707609
1.266965,0.53723073,1.0814139,0.33345702,0.27559564
1.2669419,0.5412667,1.1045756,0.3603089,0.24312246
1.2668873,0.5453276,1.099288,0.3689959,0.24327433
1.266869,0.5494139,1.097292,0.39771882,0.22752531
1.2667539,0.5536181,1.0503994,0.40094942,0.2647961
1.2667415,0.55781555,0.97244924,0.43435913,0.3191386
1.26677,0.5618043,0.951089,0.462926,0.33080417
1.2668452,0.5658289,0.9713919,0.5096833,0.30074072
1.2669117,0.56996286,0.965161,0.5531212,0.30222034
1.2668377,0.5742917,0.94532055,0.5743705,0.32151717
1.2667352,0.5784665,0.91728723,0.5450473,0.35104233
1.2667732,0.58257735,0.959402,0.4764914,0.32516348
1.2669291,0.58654404,1.0270102,0.43089503,0.2859855
1.2671552,0.5905587,1.0838681,0.38963282,0.2719657
1.2672211,0.59478134,1.1294837,0.3834204,0.25227967
1.2671901,0.5987496,1.1218731,0.391838,0.25284266
1.2670004,0.6028596,1.1086235,0.37375036,0.27852166
1.2669202,0.6067415,1.1377797,0.3765794,0.26391637
1.2670677,0.6105952,1.1399633,0.37801123,0.26504877
1.2671707,0.61482376,1.1103657,0.4173555,0.2521537
1.2674451,0.61882526,1.0958086,0.44331548,0.24548474
1.2673995,0.62292063,1.1100506,0.41954404,0.25713953
1.2673051,0.62717974,1.1257044,0.41211656,0.2574936
1.2673182,0.6312032,1.1114749,0.38107318,0.2947069
1.267373,0.6354313,1.0799224,0.3934359,0.3061037
1.2674791,0.63938785,1.0478472,0.41444868,0.31438163
1.2675489,0.6435308,1.002375,0.4114845,0.35236725
1.26758,0.64762175,0.9785408,0.42956382,0.3620676
1.2676151,0.6515996,0.97535825,0.4479736,0.35619882
1.2676209,0.655753,0.96622473,0.48181576,0.3479854
1.2676414,0.659533,0.96258324,0.48061788,0.35365397
1.2675524,0.6635876,1.0070201,0.46814227,0.32569304
1.2674278,0.6676787,1.063087,0.47692955,0.27953607
1.267426,0.67154604,1.1161513,0.50538623,0.22470672
1.267438,0.6757445,1.1774793,0.5449922,0.1587096
1.2675158,0.679557,1.2306111,0.59401596,0.09316239
1.2676919,0.683586,1.2290335,0.61064965,0.08254806
1.2677903,0.68753695,1.2111017,0.58259594,0.11927372
1.2678275,0.69137484,1.212354,0.5746973,0.1291935
1.2678189,0.6955347,1.2041258,0.5802873,0.13167684
1.26785,0.6992812,1.1605483,0.5995651,0.14648196
1.2679034,0.7031912,1.1399517,0.60386425,0.16197993
1.2680104,0.70714456,1.1661243,0.6040005,0.14498089
1.2679752,0.7110047,1.1756648,0.583719,0.15723503
1.2681311,0.7152085,1.1690727,0.5424849,0.19911304
1.2682018,0.71899295,1.1429194,0.543383,0.21571864
1.2681446,0.72278464,1.0992146,0.5448644,0.24534255
1.2680733,0.726737,1.0603819,0.5670002,0.26201448
1.2679722,0.7306087,1.0555247,0.61593485,0.24142088
1.2680949,0.7347696,1.0447992,0.6603445,0.23537219
1.2682765,0.73846227,1.0152645,0.70112777,0.25575164
1.268345,0.74236286,0.98745334,0.6971737,0.28450337
1.2683169,0.74630433,0.99455,0.68508554,0.28052816
1.2679253,0.74995774,1.0341067,0.70365155,0.23835975
1.2678938,0.7540363,1.0917569,0.7300726,0.17775953
1.2681175,0.7577057,1.1462458,0.7529695,0.12196371
1.2679838,0.76174,1.1817337,0.7723364,0.08689855
1.26811,0.76566607,1.1923027,0.76170456,0.07591077
1.2680259,0.76927423,1.1890727,0.72651845,0.08978673
1.268042,0.7733069,1.206664,0.7045485,0.09216822
1.268008,0.77715105,1.211296,0.7109391,0.08717956
1.2681642,0.7811626,1.1858398,0.7032974,0.11331505
1.2683347,0.78519434,1.1689113,0.64233965,0.17404734
1.2683543,0.78892505,1.1841724,0.6146674,0.19352601
1.2682146,0.79297745,1.1867999,0.6016349,0.20794307
1.2679738,0.796699,1.1725827,0.5731753,0.24302733
1.2677937,0.8005426,1.1486199,0.5573509,0.27082208
1.2679691,0.80444473,1.1202931,0.6015035,0.25098476
1.2681993,0.8082838,1.0775081,0.652834,0.24602397
1.268543,0.8126354,1.0576532,0.68675405,0.24560261
1.2685785,0.8164221,1.0755317,0.7265599,0.2129373
1.2684609,0.8201754,1.0780579,0.7432363,0.20536047
1.2683635,0.8241541,1.0395426,0.73797226,0.24451241
1.2683977,0.828056,1.0579932,0.743565,0.22673506
1.2687349,0.8321562,1.1103531,0.7605033,0.17383595
1.2689016,0.83598644,1.1659118,0.7624734,0.12653483
1.2688844,0.83982825,1.2025976,0.76025087,0.10356882
1.2687181,0.8438953,1.2234242,0.7750542,0.08240532
1.268656,0.847569,1.2228944,0.7834839,0.07874654
1.268853,0.8516555,1.2053593,0.776095,0.09869564
1.269093,0.85536337,1.2099115,0.78650105,0.0907991
1.269283,0.8592355,1.1987911,0.8044156,0.089299135
1.2694399,0.8632278,1.1814684,0.8591027,0.08806823
1.269434,0.8669503,1.1502825,0.8449712,0.121161684
1.2695466,0.8710383,1.1255778,0.7740174,0.17360899
1.2695773,0.87482077,1.130778,0.7248874,0.2043166
1.2699046,0.8787233,1.1503869,0.7016885,0.21360195
1.2700586,0.8828578,1.1575463,0.67644167,0.2350886
1.2702521,0.8865951,1.1318754,0.6854267,0.24416557
1.2701484,0.8906468,1.1041406,0.7098311,0.24546465
1.2701851,0.8945055,1.0945958,0.7754043,0.21217142
1.2701911,0.89829725,1.0964246,0.86834943,0.17632829
1.2703054,0.9025008,1.0992193,0.9397378,0.17509152
1.2704461,0.9061185,1.0831877,0.99169093,0.20588428
1.2705722,0.9104432,1.0819405,1.0169805,0.21663819
1.2706295,0.91444594,1.0786527,0.9720154,0.20042287
1.2706628,0.9181934,1.1075041,0.89681447,0.16455336
1.2705543,0.92233956,1.1577504,0.85457397,0.1315937
1.2706571,0.9261827,1.1946275,0.82219696,0.12881584
1.2707276,0.93035525,1.2080585,0.82305443,0.12426137
1.2708312,0.9342894,1.1978902,0.81804705,0.13723223
1.2707449,0.9379873,1.1778558,0.8114025,0.15700987
1.2706455,0.94206184,1.1782671,0.8263753,0.14804438
1.2705112,0.94569576,1.1687896,0.8710552,0.12616847
1.2705632,0.9496788,1.1775353,0.90538013,0.10303674
1.2707505,0.95374465,1.1927243,0.8881151,0.10195745
1.2709414,0.9573481,1.2027253,0.867172,0.1130715
1.2708925,0.9614459,1.1962537,0.82999194,0.15116583
1.2707555,0.96526605,1.1780134,0.82182574,0.17081048
1.2707505,0.96940446,1.1777967,0.8448827,0.15539007
1.2708577,0.9735815,1.1667136,0.8512455,0.16066138
1.271034,0.97733104,1.1378983,0.859209,0.17798293
1.2712743,0.9814278,1.1474733,0.91742855,0.13936494
1.271209,0.98530775,1.156479,0.9621797,0.11703794
1.2712302,0.98933023,1.1457372,0.99925745,0.12588508
1.271195,0.9936227,1.1469364,1.0309258,0.12973714
1.2711151,0.99737775,1.1665187,1.0418439,0.1136558
1.2711518,1.0013533,1.1837934,1.0449866,0.09764912
1.2712008,1.005235,1.217344,1.0401492,0.06418374
1.2712814,1.0091699,1.2506809,1.0377808,0.0352556
1.2712554,1.0133909,1.279214,1.0576758,0.0449944
1.2712598,1.0171312,1.272177,1.032269,0.0151655525
1.2712896,1.0213032,1.2655896,1.0294466,0.009940084
1.2712916,1.025299,1.2611563,1.0231955,0.010351264
1.2713113,1.0294108,1.238218,1.0380802,0.03421004
1.2712818,1.033726,1.2341973,1.0329947,0.037091788
1.2711707,1.0374222,1.2240797,1.0195105,0.050382446
1.2711726,1.0416576,1.2113688,0.98770446,0.08054463
1.271289,1.045642,1.2044122,0.948475,0.11795733
1.2712404,1.0496367,1.1725824,0.89937675,0.17975387
1.2711936,1.0538716,1.1387856,0.88727784,0.2128036
1.2711713,1.057647,1.0983443,0.88964486,0.24102674
1.2711082,1.0618826,1.0615436,0.8957534,0.26742518
1.2711046,1.0656168,1.0710802,0.9388848,0.23679265
1.271174,1.0694443,1.0840937,0.99803907,0.20024419
