y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.15022194,-0.19902523,0.15295607,-0.18235232,0.016895602
0.15030746,-0.20299791,0.14384657,-0.17791201,0.025904542
0.15048139,-0.20703913,0.13942152,-0.17907168,0.03007489
0.1507054,-0.2111792,0.114702284,-0.18680789,0.043476257
0.15084565,-0.21521194,0.106248915,-0.19883181,0.04750976
0.15108249,-0.21939091,0.10563856,-0.23768069,0.048986387
0.15123574,-0.22373612,0.12004286,-0.26015687,0.047952756
0.151442,-0.22779176,0.121614516,-0.26597047,0.04844887
0.151477,-0.23173892,0.14415175,-0.27993226,0.048746865
0.15150525,-0.23570094,0.15788466,-0.2959845,0.060620178
0.15146314,-0.23974673,0.17186171,-0.29479432,0.058705524
0.15158716,-0.24390885,0.17056471,-0.28179383,0.042372387
0.15172654,-0.24786648,0.16789442,-0.28248048,0.038203783
0.15192902,-0.25169322,0.16787916,-0.28496766,0.036899805
0.15203977,-0.2554196,0.18084913,-0.27143312,0.032960765
0.15197666,-0.25936824,0.18091017,-0.27057862,0.031029351
0.15201896,-0.26352164,0.1591664,-0.28534913,0.022967912
0.15226294,-0.26799515,0.15474135,-0.2935431,0.025667885
0.15252501,-0.27191153,0.15138441,-0.3022406,0.030350517
0.15265043,-0.27563632,0.1544972,-0.3000281,0.024461582
0.15265726,-0.27956572,0.14454848,-0.29506898,0.01749581
0.15258867,-0.2834585,0.14125258,-0.29599977,0.01690533
0.15253776,-0.28702974,0.120378554,-0.3202765,0.04625539
0.15263261,-0.2906296,0.10452467,-0.32528138,0.059288446
0.1528518,-0.29472274,0.10728651,-0.3430884,0.06644872
0.15305847,-0.29879805,0.122377455,-0.33217835,0.045338385
0.15318096,-0.30263215,0.14715773,-0.32628846,0.024411067
0.15310891,-0.30567738,0.16128737,-0.32856202,0.024302136
0.15311527,-0.30854735,0.17303663,-0.3002417,0.021583427
0.15408354,-0.31211212,0.16736037,-0.31574464,0.013764787
0.1550894,-0.31624022,0.16882521,-0.3134253,0.014021284
0.15594234,-0.3197134,0.1590901,-0.3090155,0.011151391
0.15643114,-0.3240444,0.16971022,-0.32158875,0.0135042295
0.15587264,-0.32732603,0.17199904,-0.3261969,0.016165875
0.15598702,-0.3315827,0.18319899,-0.36026978,0.03954036
0.15596658,-0.3350554,0.18733412,-0.36069703,0.040514383
0.1562662,-0.33908573,0.19188124,-0.37679505,0.051869303
0.15718907,-0.3424565,0.21795851,-0.36890626,0.06627605
0.15767892,-0.3462648,0.23037916,-0.34923768,0.07276101
0.15774359,-0.35007417,0.22830397,-0.34409547,0.07081322
0.15764776,-0.35384318,0.2070027,-0.36060548,0.04981605
0.15765396,-0.3580653,0.20445448,-0.36550355,0.04738794
0.15790386,-0.3617831,0.1776753,-0.37578797,0.024229048
0.1583979,-0.36572593,0.16665846,-0.38628602,0.022157483
0.15840743,-0.36948022,0.13464552,-0.3960364,0.035635073
0.15852308,-0.37342286,0.13319594,-0.39888978,0.03591696
0.15848327,-0.37756628,0.14677626,-0.38053346,0.012077176
0.15858115,-0.38124996,0.17125136,-0.35839295,0.026133828
0.15872239,-0.38514492,0.17753798,-0.37284303,0.022480281
0.15902615,-0.38904688,0.176714,-0.3715613,0.024871793
0.15934308,-0.39301237,0.1880818,-0.39090943,0.02881556
0.15943712,-0.3970155,0.17880446,-0.39690614,0.019367646
0.15942217,-0.4007448,0.18014723,-0.3798163,0.029453866
0.15946428,-0.40470463,0.19435316,-0.39135194,0.037356768
0.15951686,-0.40850535,0.17521864,-0.40383363,0.016382035
0.15976417,-0.4123875,0.16720778,-0.44278932,0.03129981
0.16003023,-0.4164738,0.18519789,-0.44106507,0.035187233
0.16017655,-0.4200164,0.19026381,-0.43090272,0.031996172
0.16020937,-0.4238859,0.20863539,-0.4303229,0.048851956
0.16013396,-0.4276805,0.22174269,-0.42782044,0.061608892
0.16010638,-0.43158054,0.22479445,-0.42252564,0.06531874
0.16022222,-0.43580937,0.22094923,-0.44217896,0.06106015
0.16035512,-0.43970236,0.21234328,-0.43648744,0.052087463
0.16047181,-0.44367087,0.20013624,-0.4645636,0.044830497
0.16048251,-0.4475273,0.18947035,-0.48513246,0.047480978
0.16054837,-0.4514289,0.1736775,-0.49247193,0.043091826
0.16057482,-0.4555541,0.17668349,-0.48967957,0.037736416
0.1606851,-0.4594219,0.17413527,-0.47631288,0.021591937
0.16086876,-0.46336335,0.17901808,-0.46972108,0.019230664
0.16099764,-0.46720022,0.14990431,-0.4735663,0.012790189
0.16122083,-0.47109553,0.16600233,-0.4694159,0.0050679278
0.16120265,-0.47545394,0.16644484,-0.45603395,0.020115089
0.16130374,-0.47935826,0.17544752,-0.45409608,0.0289521
0.1613742,-0.48336557,0.17335707,-0.479563,0.012571745
0.16167094,-0.4873111,0.16028029,-0.49305177,0.0059067104
0.16176821,-0.49121246,0.15091139,-0.5142615,0.025477994
0.16156095,-0.49567968,0.14669997,-0.5154059,0.024697622
0.16169399,-0.49954584,0.15176588,-0.53127503,0.033246186
0.16188215,-0.5035088,0.15603834,-0.50605226,0.006373317
0.1620158,-0.507457,0.15202528,-0.5235846,0.01897128
0.1621686,-0.51131994,0.1435414,-0.5386603,0.033082742
0.16242464,-0.5155539,0.13685805,-0.5686133,0.058897797
0.1626389,-0.5194587,0.15783888,-0.57200074,0.052760832
0.16286671,-0.52335614,0.18612868,-0.539469,0.02829741
0.1630305,-0.5272508,0.20862013,-0.5093329,0.048984345
0.16326337,-0.530868,0.21653944,-0.49834657,0.062417813
0.16344108,-0.5350456,0.2007466,-0.5064032,0.04703286
0.16398077,-0.53919655,0.1792317,-0.51604676,0.0277219
0.16379626,-0.54265076,0.15120131,-0.54186463,0.012619463
0.16389036,-0.5461412,0.16856581,-0.51168275,0.034774203
0.16388173,-0.54980654,0.15559584,-0.51871705,0.03217471
0.16405821,-0.554038,0.16778761,-0.52450013,0.02977236
0.1642685,-0.5578922,0.16478163,-0.52967286,0.028224008
0.16448033,-0.56166553,0.17447096,-0.530802,0.03244025
0.16471474,-0.5655629,0.17242628,-0.5703833,0.009094187
0.16534124,-0.57017434,0.1576863,-0.55552125,0.016532127
0.1651044,-0.57364404,0.14325148,-0.56437135,0.023738855
0.16516763,-0.5775315,0.16081434,-0.5615332,0.016580012
0.1654519,-0.5813889,0.17343336,-0.5510199,0.0314003
0.16563489,-0.58530056,0.16978651,-0.5725653,0.013394871
0.16578647,-0.5892124,0.1727925,-0.5773413,0.013784314
0.1660097,-0.59327704,0.17146498,-0.60592103,0.013770646
0.16616243,-0.5971413,0.18596083,-0.6425421,0.04952988
0.16634238,-0.60115594,0.17881972,-0.64927125,0.049706813
0.16661482,-0.6051691,0.19091994,-0.6627295,0.06248149
0.16680047,-0.6090333,0.19684035,-0.65090394,0.05153199
0.16707663,-0.61325145,0.22441298,-0.6502936,0.068261094
0.16727394,-0.6173093,0.22072035,-0.62476563,0.05396403
0.1675378,-0.6212564,0.21440321,-0.6314032,0.047951277
0.16772619,-0.62511104,0.20736891,-0.629267,0.03985997
0.16774811,-0.6289628,0.18675429,-0.63027406,0.019051356
0.16780885,-0.6331026,0.16682631,-0.6302283,0.0030376085
0.16789539,-0.63702685,0.15422255,-0.61438966,0.026445962
0.16805995,-0.6408052,0.15606886,-0.61965394,0.024313807
0.16832039,-0.6446848,0.1581288,-0.6324713,0.015907146
0.1684646,-0.648323,0.15588576,-0.63442445,0.018745588
0.16878244,-0.6520903,0.14454848,-0.66333985,0.026717734
0.16896722,-0.65600526,0.14534193,-0.67356324,0.029435297
0.16937505,-0.659939,0.16520888,-0.67003846,0.01092503
0.16963466,-0.6635489,0.17973524,-0.6746161,0.014983493
0.1698264,-0.66730106,0.2039662,-0.7123053,0.056488123
0.16995496,-0.67136914,0.20450026,-0.7330725,0.070715524
0.17007022,-0.67506397,0.19494826,-0.75145936,0.08034409
0.1703089,-0.67913145,0.1820851,-0.758692,0.080427386
0.1707146,-0.68296266,0.18358046,-0.7650244,0.08306422
0.1710111,-0.6867828,0.18887526,-0.73658204,0.052906472
0.1712559,-0.69085264,0.18882948,-0.73505616,0.047568705
0.17137331,-0.69457424,0.20741469,-0.7231238,0.045978885
0.17151006,-0.6984498,0.2001515,-0.72043824,0.03610851
0.17179735,-0.7022373,0.20939833,-0.72173524,0.04235567
0.17207327,-0.7060484,0.2149983,-0.70029664,0.04330867
0.17230631,-0.71019435,0.19331557,-0.7100165,0.021010004
0.17252643,-0.71377206,0.20024306,-0.683573,0.040990166
0.17275105,-0.71763897,0.20631605,-0.68984437,0.043579224
0.17294437,-0.72137415,0.19542128,-0.6875403,0.040619474
0.17312422,-0.7250588,0.19832045,-0.67797303,0.05340336
0.173398,-0.7292298,0.19647413,-0.6966193,0.039949402
0.1735759,-0.7328683,0.18731886,-0.715708,0.021985108
0.17382167,-0.736658,0.17506605,-0.74209046,0.005573185
0.17393816,-0.7403419,0.1699391,-0.724787,0.016060745
0.174157,-0.74397355,0.1527577,-0.7393439,0.021894371
0.17471448,-0.74666613,0.16752821,-0.7208655,0.02678275
0.17483754,-0.75025576,0.16200453,-0.72736573,0.026241947
0.17500828,-0.7539411,0.15081984,-0.7504523,0.024438756
0.17525996,-0.7576612,0.14508253,-0.76886964,0.032191705
0.17560004,-0.7613325,0.17199904,-0.75635743,0.006141549
0.17576507,-0.7654941,0.19075209,-0.7474005,0.02349444
0.17592718,-0.769321,0.17425734,-0.7711127,0.0024491618
0.17619947,-0.77326965,0.14848524,-0.7950995,0.035279173
0.1767034,-0.77658385,0.14958388,-0.8255713,0.0559932
0.1770825,-0.78044635,0.16153151,-0.8288367,0.05082772
0.17727326,-0.7846101,0.1646443,-0.8303473,0.047448736
0.17745063,-0.7884687,0.17352492,-0.8237097,0.03545899
0.17773353,-0.79226476,0.16383559,-0.82621217,0.03668214
0.17787261,-0.7962824,0.17108351,-0.81470704,0.019635653
0.17831829,-0.80013704,0.16652113,-0.81647706,0.020153638
0.17856544,-0.8043421,0.16252333,-0.82210755,0.023936605
0.1788725,-0.8082705,0.15707594,-0.83162904,0.03194856
0.17906909,-0.81212074,0.17833143,-0.80352235,0.008629971
0.17926802,-0.8159914,0.17280775,-0.79342103,0.023476727
0.17955267,-0.81987447,0.16235548,-0.816828,0.017464943
0.17980191,-0.82397574,0.17083937,-0.8561499,0.03339917
0.17999706,-0.8281009,0.17706496,-0.8282721,0.0029370943
0.18026058,-0.82927483,0.18373305,-0.82828736,0.0036101374
0.18055888,-0.8331861,0.20843703,-0.81099916,0.035629362
0.18085784,-0.83691937,0.21312147,-0.8469336,0.033782054
0.1810564,-0.8411908,0.22484022,-0.8467963,0.044141192
0.1813871,-0.84502625,0.23327833,-0.80889344,0.06323196
0.18155608,-0.84893215,0.21934706,-0.8104651,0.05392469
0.1817221,-0.8529281,0.1783467,-0.8340094,0.019217448
0.182223,-0.8562322,0.1583119,-0.8565619,0.023913376
0.18230496,-0.86031735,0.17555434,-0.87853456,0.019427752
0.18242067,-0.8643275,0.18167311,-0.8915808,0.02726358
0.18249471,-0.8682668,0.20192152,-0.8943274,0.03250469
0.18276519,-0.8711293,0.2165547,-0.8775885,0.034401353
0.18297906,-0.87500215,0.21982008,-0.8920386,0.04058942
0.18318737,-0.8789597,0.20723158,-0.9068396,0.03681593
0.18332087,-0.88302004,0.18887526,-0.87879395,0.006979334
0.18349643,-0.88684744,0.17717177,-0.8756201,0.012886189
0.1836526,-0.89081824,0.19090468,-0.8757422,0.016729606
0.18396258,-0.8947458,0.17941481,-0.8825476,0.013018394
0.18417425,-0.89883065,0.164568,-0.8760474,0.03005799
0.18436944,-0.90265024,0.16481215,-0.88398194,0.027036883
0.1845346,-0.9065882,0.16218764,-0.90027833,0.023220703
0.18470334,-0.9104051,0.17195326,-0.89631104,0.01900544
0.18484832,-0.9141083,0.17325026,-0.924433,0.015527875
0.18526477,-0.9175559,0.18074232,-0.9495795,0.03234131
0.18539433,-0.9215053,0.19627577,-0.9580023,0.038084652
0.18566476,-0.9253618,0.19830519,-0.9503119,0.0279694
0.18575037,-0.9291838,0.20961195,-0.9200232,0.025559569
0.18594687,-0.9329603,0.21173292,-0.9261267,0.026676172
0.18602447,-0.93698525,0.20617872,-0.9318335,0.020802269
0.18616328,-0.9410057,0.1800099,-0.963053,0.02288988
0.18633804,-0.94479513,0.16433913,-0.9685004,0.032340232
0.18645965,-0.9488051,0.15840346,-0.9678595,0.033914898
0.18667603,-0.952433,0.18075758,-0.94121766,0.012681151
0.18672304,-0.95648414,0.21139723,-0.93711305,0.031369653
0.18691795,-0.9604464,0.21483046,-0.9441626,0.03231518
0.1870348,-0.96413684,0.21574599,-0.9502356,0.031899475
0.18719763,-0.96815634,0.21724135,-0.9620917,0.030649718
0.18737385,-0.9720146,0.22329909,-0.9545691,0.039937057
0.18749207,-0.97597754,0.22543532,-0.94243836,0.050641548
0.1874839,-0.9799377,0.2148915,-0.94196534,0.046830267
0.18764763,-0.98383737,0.19888502,-0.97854066,0.012423132
0.18767966,-0.9878052,0.18625075,-1.0055029,0.017755345
0.18782422,-0.9916644,0.17189223,-1.0063574,0.021672871
0.18789239,-0.9956762,0.17373854,-1.0074713,0.018424332
0.18791173,-0.99962515,0.17466933,-0.97506166,0.027905673
0.18799071,-1.0035076,0.17636305,-1.0004828,0.012014656
0.18814382,-1.0075196,0.19705397,-0.9909003,0.018857166
0.18831368,-1.0112541,0.21704298,-1.0174811,0.029396405
0.18846004,-1.015386,0.22697645,-1.028147,0.04057533
0.18852185,-1.0192533,0.22017103,-1.0204566,0.031672053
0.18862976,-1.0229005,0.20987135,-1.0562994,0.03958153
0.18838014,-1.0268874,0.18216139,-1.0401862,0.014680925
0.18851165,-1.0304375,0.15181166,-1.0560095,0.044730525
0.18867894,-1.0345309,0.15338331,-1.0470374,0.037445866
0.18878418,-1.0386621,0.16578871,-1.0428107,0.023366699
0.18899925,-1.0424349,0.18237501,-1.0500128,0.01006504
0.1891404,-1.0461999,0.1809712,-1.0340369,0.0146518005
0.189321,-1.0498476,0.21153456,-1.0012305,0.05345154
0.18938752,-1.0538864,0.197115,-1.0049078,0.049584415
0.18948874,-1.0578692,0.20128065,-1.0462592,0.016548174
0.18973885,-1.0617174,0.19348341,-1.0684302,0.007686567
0.1899327,-1.0657265,0.2036305,-1.0712988,0.014787851
0.1902154,-1.0696982,0.19326979,-1.0792487,0.010026987
0.19048329,-1.0735632,0.19108778,-1.0914099,0.017856939
0.1903796,-1.0778912,0.19896132,-1.0871832,0.012648604
0.1905968,-1.0817329,0.18980604,-1.0982916,0.016577637
0.190792,-1.085807,0.19014174,-1.0750678,0.010758876
0.19111267,-1.0896512,0.19713026,-1.0401556,0.04986004
0.19196846,-1.095081,0.20298964,-1.0568488,0.039789047
0.19212024,-1.0991957,0.21269423,-1.0615332,0.042915653
0.19232436,-1.102932,0.20698744,-1.0732825,0.03307716
0.19274098,-1.1063813,0.18423659,-1.0998633,0.0107149
0.1929177,-1.1102031,0.17524916,-1.1061499,0.0181275
0.19306332,-1.1141094,0.1701222,-1.1343024,0.03056225
0.19292009,-1.1187195,0.17361647,-1.1461737,0.033561375
0.19342004,-1.1218872,0.16977125,-1.1582739,0.043396533
0.19338492,-1.126218,0.18361098,-1.1630194,0.038077254
0.19379956,-1.1294461,0.20515639,-1.158808,0.03148167
0.19369131,-1.133915,0.20329481,-1.1492712,0.018111965
0.19363785,-1.1383057,0.22023207,-1.1561987,0.03205331
0.19387878,-1.1416035,0.21873671,-1.1434119,0.024923617
0.19409676,-1.1455734,0.24020582,-1.1094,0.058605094
0.19449474,-1.1494199,0.22108656,-1.1139166,0.044357717
0.19463943,-1.1535442,0.20244032,-1.1391242,0.016394854
0.19469179,-1.1577368,0.20742995,-1.1457007,0.017525064
0.19492541,-1.1616452,0.19876295,-1.1532385,0.00924112
0.19511072,-1.1655593,0.19774061,-1.1403601,0.025336036
0.19543849,-1.169591,0.20224196,-1.127085,0.043047015
0.19572712,-1.1735942,0.23239332,-1.1187994,0.065930866
0.19573843,-1.1777986,0.24389845,-1.1051428,0.087167956
0.19588414,-1.1816458,0.22258192,-1.1481421,0.042840008
0.19598077,-1.1857384,0.21302992,-1.1775916,0.01889564
0.19637647,-1.1896728,0.22976881,-1.1683295,0.039630633
0.19667456,-1.1936094,0.2334004,-1.1797278,0.039261762
0.19686884,-1.1978093,0.23709303,-1.1710608,0.048306007
0.19707593,-1.2013022,0.22383314,-1.1759894,0.036833208
0.19717078,-1.2054453,0.19523817,-1.2150366,0.009784109
0.19739938,-1.2092565,0.20050246,-1.2334387,0.024380483
0.19762596,-1.2130677,0.20288283,-1.2253973,0.013403583
0.19790152,-1.2174984,0.21884352,-1.2381232,0.029392993
0.1981798,-1.2212032,0.21483046,-1.2011054,0.0260992
0.19849513,-1.2252152,0.23515517,-1.2039587,0.042376813
0.19873862,-1.2289932,0.24543959,-1.1913092,0.060008846
0.19893515,-1.2328486,0.2294789,-1.1977484,0.04652898
0.19904155,-1.2369688,0.21891981,-1.2166846,0.028400587
0.1991211,-1.2406753,0.20569044,-1.2585242,0.019019403
0.199317,-1.2446718,0.18080336,-1.244715,0.018513685
0.19947383,-1.2486769,0.18783766,-1.2440436,0.012524693
0.19965523,-1.2525834,0.17971998,-1.2213538,0.03705001
0.1997197,-1.2568887,0.1852284,-1.2290289,0.031403285
0.19977199,-1.2607558,0.19053847,-1.2163947,0.04531188
0.19978882,-1.2647858,0.2086659,-1.1910803,0.074238084
0.19985855,-1.2686799,0.22009474,-1.2098639,0.062199842
0.1999365,-1.2726595,0.21092421,-1.2253363,0.048582073
0.19996172,-1.277049,0.21095473,-1.2397406,0.038894188
0.20001891,-1.2809141,0.22070509,-1.2380164,0.047624897
0.20011333,-1.2850313,0.2203694,-1.2762702,0.022069583
0.20024876,-1.2889941,0.1924153,-1.2891333,0.007834703
0.20031638,-1.2929,0.19717604,-1.3034003,0.010959851
0.20046888,-1.2972801,0.2129994,-1.3021643,0.013448783
0.20055123,-1.3011004,0.20721632,-1.3051856,0.00781743
0.20070127,-1.3052089,0.21061903,-1.3171942,0.015556657
0.20077528,-1.3091886,0.22479445,-1.2929175,0.029011542
0.20100418,-1.3131199,0.20680434,-1.3248541,0.013089476
0.20094939,-1.3172795,0.21747023,-1.2946723,0.028000431
0.20103791,-1.3210238,0.20768934,-1.3384345,0.018637912
0.20119844,-1.325021,0.19624525,-1.340769,0.016508615
0.20125623,-1.3288847,0.19339186,-1.330683,0.008067349
0.20140645,-1.3329458,0.19401747,-1.3182318,0.01646508
0.20146553,-1.337117,0.20498854,-1.3097785,0.027564567
0.2016001,-1.3409189,0.19795424,-1.3348792,0.0070548416
0.20169337,-1.3449434,0.19694716,-1.3298895,0.015784344
0.20187628,-1.3488728,0.19594008,-1.3071082,0.04218438
0.20204748,-1.352873,0.19316298,-1.3242743,0.029946921
0.2021132,-1.357009,0.19151503,-1.3326209,0.026591448
0.20222165,-1.3610053,0.21154982,-1.378504,0.019829785
0.20270137,-1.3647391,0.19105726,-1.3730261,0.014291986
0.20298198,-1.3687358,0.18141371,-1.3633521,0.022230042
0.203013,-1.3726428,0.20385939,-1.3523962,0.02026419
0.20319831,-1.3769833,0.20942885,-1.3707983,0.008779122
0.20327903,-1.3808773,0.19957167,-1.4085333,0.027903464
0.20339528,-1.3849369,0.20453078,-1.4205725,0.035653677
0.20346278,-1.3889966,0.20376784,-1.4175818,0.028586823
0.20348206,-1.3928139,0.21438795,-1.4045508,0.016021628
0.20362402,-1.3970248,0.20909315,-1.4070685,0.011436262
0.20366865,-1.4010166,0.2162953,-1.4157965,0.019439096
0.20395833,-1.4050661,0.22853285,-1.4209692,0.02927142
0.20406643,-1.409074,0.23068434,-1.4107306,0.026669418
0.2041449,-1.4130144,0.2366963,-1.409632,0.03272667
0.20422915,-1.4172521,0.22484022,-1.4135382,0.020942997
0.20437159,-1.421132,0.2120381,-1.4276679,0.010074385
0.20444433,-1.4249384,0.19005018,-1.4193823,0.015429253
0.204591,-1.4290179,0.17802626,-1.4279883,0.026584692
0.20471045,-1.432936,0.1913014,-1.4196417,0.018882237
0.20488296,-1.437257,0.20872694,-1.4258215,0.012064287
0.20507409,-1.4410738,0.20561415,-1.4318793,0.009210341
0.205105,-1.4450003,0.18724257,-1.4489386,0.018291447
0.20548253,-1.4489151,0.20056349,-1.4325659,0.01707317
0.20527889,-1.4525142,0.20793349,-1.4381506,0.014606772
0.20537677,-1.4565374,0.20527846,-1.443949,0.0125887655
0.2055139,-1.4603292,0.22551161,-1.4412177,0.0276615
0.2056843,-1.4642761,0.21730238,-1.4458869,0.021751858
0.20597164,-1.468068,0.21833998,-1.475199,0.014276786
0.20629647,-1.4719996,0.2277394,-1.4714301,0.021450484
0.20605925,-1.475981,0.21119887,-1.4902747,0.015189625
0.20650512,-1.4800237,0.21046644,-1.4954321,0.015909456
0.20641913,-1.4838489,0.2042256,-1.4967749,0.01311078
0.20695595,-1.488009,0.20558363,-1.4748328,0.013247475
0.20718323,-1.4918205,0.19734389,-1.4954627,0.010491819
0.20732883,-1.4958624,0.18673903,-1.4936316,0.020710291
0.20757736,-1.4997666,0.20498854,-1.4944098,0.005949554
0.20762709,-1.5038177,0.21389967,-1.5144293,0.012326901
0.20781773,-1.5077338,0.21470839,-1.530863,0.024133839
0.20797583,-1.5117393,0.21339613,-1.5165198,0.007227247
0.20827578,-1.515914,0.21948439,-1.496897,0.022074385
0.2086251,-1.5197685,0.22638136,-1.4905035,0.03423041
0.208958,-1.5235926,0.20927626,-1.5133612,0.010236325
0.20919392,-1.5276796,0.20591933,-1.5177863,0.010421146
0.20945857,-1.5316774,0.20059401,-1.553263,0.02333491
0.20974973,-1.5358766,0.21867567,-1.5485022,0.015462136
0.20998237,-1.5396922,0.20428663,-1.5579932,0.019166855
0.21047735,-1.5439233,0.19731337,-1.5499213,0.014466052
0.21093577,-1.5480621,0.21476942,-1.5408881,0.008134088
0.21065432,-1.5531087,0.20627028,-1.5427954,0.011206401
0.21093461,-1.5573726,0.18603712,-1.5447638,0.027908167
0.21117456,-1.5613134,0.17987257,-1.5304816,0.04393649
0.21152423,-1.5653481,0.2087422,-1.5287116,0.03674207
0.21189484,-1.5694693,0.22953993,-1.5197852,0.052724432
0.21217765,-1.5735251,0.26611525,-1.5239661,0.07324861
0.21230145,-1.577733,0.25627333,-1.550791,0.051569358
0.21249253,-1.5816501,0.23718458,-1.5525458,0.03816754
0.21278286,-1.5856916,0.24205214,-1.5720007,0.032312993
0.21311183,-1.5897653,0.24786574,-1.5644324,0.04300687
0.21331917,-1.5937424,0.2435475,-1.5821326,0.03238116
0.21350046,-1.5977517,0.21220595,-1.595484,0.0026111873
0.21356583,-1.6015447,0.18300062,-1.5887854,0.033121474
0.21356304,-1.6055026,0.18777663,-1.6025641,0.025953304
0.21369416,-1.6093601,0.21104628,-1.5861914,0.0233195
0.2138936,-1.6133442,0.20459181,-1.5879157,0.027076444
0.21415389,-1.6175035,0.19432265,-1.59495,0.030032337
0.21448947,-1.6214308,0.18347365,-1.6013892,0.03692759
0.2146656,-1.6251372,0.18228346,-1.5983984,0.041994818
0.2147906,-1.629,0.19157606,-1.624903,0.023573287
0.2148538,-1.6328831,0.20894057,-1.6095984,0.024023786
0.21509576,-1.6371049,0.20028883,-1.6037238,0.03651771
0.21532615,-1.640629,0.16307265,-1.6384528,0.0522988
0.21559443,-1.6444525,0.1692372,-1.660105,0.048928462
0.21579324,-1.6482869,0.19839674,-1.642832,0.018231675
0.21581437,-1.6522279,0.2064839,-1.6446631,0.012011808
0.21591678,-1.6563514,0.21016127,-1.617594,0.03918246
0.21600199,-1.6603594,0.2196675,-1.6392004,0.021474086
0.21625917,-1.6642537,0.23358351,-1.6669104,0.017526863
0.2164133,-1.668292,0.20457655,-1.6855414,0.020920053
0.21661793,-1.6723678,0.22628981,-1.6963294,0.025839908
0.21680138,-1.6765755,0.23413283,-1.6646521,0.021036811
0.21694547,-1.6806277,0.2543965,-1.7016089,0.04292773
0.21711726,-1.6846318,0.24656874,-1.6776373,0.03027065
0.21734378,-1.6887014,0.22822767,-1.7018988,0.017106466
0.21755081,-1.6926807,0.21817213,-1.689112,0.0036224502
0.21779765,-1.6967963,0.20887953,-1.7020056,0.010328116
0.21805307,-1.7008331,0.21519667,-1.6594946,0.04143701
0.2182133,-1.7048228,0.20689589,-1.6969702,0.013774851
0.2191954,-1.7080426,0.19288832,-1.6906531,0.031535033
0.21933036,-1.711822,0.18757826,-1.7281134,0.035687596
0.21950503,-1.715899,0.19427687,-1.717768,0.025297292
0.21964912,-1.7198942,0.20057875,-1.745188,0.031677384
0.21985735,-1.723745,0.21139723,-1.7328131,0.0124018
0.22008073,-1.7276912,0.1945973,-1.7566626,0.038584314
0.22020909,-1.7315257,0.20599562,-1.7671607,0.038365033
0.22033721,-1.7358512,0.21174818,-1.766947,0.032260254
0.22050332,-1.7397188,0.25230604,-1.747019,0.03262985
0.22069837,-1.7433648,0.27369887,-1.7229712,0.056788657
0.22077858,-1.7472998,0.25462538,-1.7478888,0.03385192
0.2209133,-1.7510699,0.24740797,-1.7450964,0.027159706
0.22093256,-1.7552172,0.22874647,-1.7716162,0.018165497
0.22109476,-1.7590861,0.2372151,-1.7586615,0.016125936
0.22120024,-1.7630064,0.22535902,-1.7469885,0.016548987
0.22126342,-1.7668526,0.21861464,-1.7327368,0.034218464
0.22123222,-1.7706591,0.21495253,-1.745188,0.026233776
0.22127691,-1.7747011,0.21504408,-1.7439215,0.03140433
0.2212067,-1.7786994,0.22503859,-1.7298682,0.048981342
0.22139286,-1.7825336,0.22238356,-1.7316535,0.05088984
0.22143994,-1.786648,0.21864516,-1.7544959,0.032273415
0.2215888,-1.7904235,0.21109205,-1.8073218,0.01989305
0.22170123,-1.794658,0.21789747,-1.8002875,0.0067941374
0.22173858,-1.7987019,0.1943379,-1.8012946,0.027523061
0.22190224,-1.8026184,0.17941481,-1.7771246,0.049549088
0.22204015,-1.8065804,0.18377882,-1.7800391,0.046565786
0.22216631,-1.8104508,0.17114455,-1.8063147,0.051189143
0.22234058,-1.8147168,0.16673476,-1.7922461,0.059974503
0.22245911,-1.8186628,0.18438917,-1.8102667,0.038984783
0.22270624,-1.8226293,0.17204481,-1.7972815,0.056648854
0.22288252,-1.8267391,0.19946486,-1.8025458,0.033670496
0.2233215,-1.8306215,0.23797804,-1.7828009,0.050016206
0.22364521,-1.8350836,0.2403279,-1.8149054,0.026181513
0.22390664,-1.8390994,0.24963576,-1.8193457,0.03243757
0.22423218,-1.8429465,0.21649367,-1.8309119,0.014307953
0.2244869,-1.8469898,0.19510084,-1.8001196,0.055320412
0.2247935,-1.8508205,0.20784193,-1.7974036,0.056042194
0.22518165,-1.8550011,0.23570448,-1.7987616,0.057215467
0.22543202,-1.8589109,0.24504286,-1.8029883,0.059261497
0.22581802,-1.8628125,0.2321797,-1.8209937,0.042299975
0.22608733,-1.8666626,0.22712904,-1.8600256,0.006718231
0.22638102,-1.8703778,0.20195204,-1.8761389,0.02509912
0.22671422,-1.8744253,0.16880995,-1.8796484,0.05813937
0.22708417,-1.8783165,0.15924269,-1.8896735,0.06878552
0.22747427,-1.8821776,0.18907362,-1.9154913,0.05083715
0.22779164,-1.8861213,0.18028456,-1.895777,0.0484784
0.22806586,-1.8898273,0.17199904,-1.9102271,0.05966273
0.22828239,-1.8938469,0.1781941,-1.8782294,0.052466583
0.22848915,-1.897758,0.1967488,-1.8813727,0.035720143
0.22869012,-1.9015418,0.21592909,-1.8807623,0.024385057
0.22900803,-1.9054942,0.21132094,-1.8582098,0.050484102
0.22928303,-1.9092946,0.2332936,-1.8626807,0.046786144
0.22959979,-1.913232,0.22638136,-1.8544714,0.058848597
0.22979261,-1.9171968,0.23022658,-1.8729498,0.044249043
