y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4446324,-0.15163535,1.4369277,-0.1415776,0.0126696965
1.4445406,-0.15539332,1.4431751,-0.14128684,0.014172423
1.4445153,-0.15937148,1.4436529,-0.1354237,0.023963302
1.4442472,-0.16349424,1.4547081,-0.13511947,0.03024165
1.4441758,-0.16742481,1.4613241,-0.14221944,0.030485628
1.4438261,-0.17137611,1.4580666,-0.14967722,0.025954457
1.4436971,-0.1751684,1.4524139,-0.17993473,0.009934831
1.443683,-0.1790253,1.4475108,-0.18023202,0.0040135123
1.4435527,-0.18294118,1.4429258,-0.16897148,0.013983765
1.4434483,-0.18685342,1.4157556,-0.17850226,0.028924491
1.4432371,-0.19091725,1.4171053,-0.19911626,0.027387807
1.4432318,-0.19469075,1.4294093,-0.2074424,0.018806055
1.4431401,-0.1986025,1.4506534,-0.21021521,0.0138312895
1.4428146,-0.20267592,1.4458631,-0.19425255,0.008958058
1.4431225,-0.20642771,1.4469011,-0.18303275,0.023698136
1.4432111,-0.2101192,1.4371799,-0.19625378,0.015120346
1.4430723,-0.21415858,1.44685,-0.18398835,0.03040581
1.4430263,-0.21820329,1.4694026,-0.19623302,0.03432782
1.4427806,-0.22230233,1.473118,-0.20204988,0.036476232
1.4428918,-0.22572994,1.4558679,-0.20231123,0.02677338
1.4426798,-0.23009872,1.4419907,-0.20192444,0.028182704
1.4428806,-0.23381452,1.4498738,-0.19498956,0.03944974
1.4429094,-0.23785032,1.4514381,-0.21116036,0.02801951
1.4425738,-0.24170154,1.4504347,-0.1950879,0.04727183
1.4422749,-0.24586834,1.4416684,-0.21631037,0.029564194
1.4423367,-0.24976131,1.4436299,-0.22949973,0.020302812
1.4417845,-0.25365084,1.4411796,-0.23801127,0.015651265
1.4416767,-0.25767708,1.4446024,-0.2317671,0.026074626
1.4418397,-0.26162583,1.4552214,-0.2535417,0.015634047
1.441735,-0.2655349,1.4444281,-0.26397604,0.0031116928
1.4415871,-0.26981965,1.4344234,-0.2707676,0.0072260923
1.4413745,-0.2734252,1.4210249,-0.27298638,0.020354353
1.4413475,-0.2775421,1.4347981,-0.26974204,0.010185049
1.4409353,-0.28154272,1.4385597,-0.26727206,0.014467043
1.4410048,-0.28545013,1.4424834,-0.2698018,0.015718043
1.4408499,-0.2892651,1.4469324,-0.29716238,0.009968168
1.4406893,-0.29319632,1.4530743,-0.29448804,0.012452191
1.4404233,-0.29706314,1.4481347,-0.29453275,0.008115957
1.4400369,-0.30108628,1.457217,-0.29183665,0.019511815
1.4398931,-0.3049305,1.453324,-0.2995728,0.014460027
1.4394737,-0.30920377,1.4467963,-0.3003523,0.011487743
1.4394001,-0.31307018,1.4401637,-0.29933938,0.013752013
1.4392782,-0.31706008,1.439948,-0.28826034,0.028807528
1.4389185,-0.3211493,1.4351571,-0.28723204,0.03412518
1.4387153,-0.32532933,1.424483,-0.3083008,0.022193069
1.4384868,-0.32941887,1.4320713,-0.306007,0.02427497
1.4383345,-0.33332098,1.4305955,-0.3372405,0.0086749
1.4383732,-0.33724433,1.421199,-0.35354885,0.02368105
1.4380783,-0.34122175,1.4226112,-0.3276309,0.020589817
1.4380747,-0.3451356,1.441314,-0.33724257,0.008531867
1.4380373,-0.34904885,1.4532976,-0.34107003,0.017220326
1.438021,-0.3529166,1.4491359,-0.3419921,0.015584822
1.4381475,-0.3568011,1.4244658,-0.35499215,0.013800836
1.4382235,-0.36084443,1.4297249,-0.35826823,0.008880437
1.4382838,-0.36481357,1.4262348,-0.36664757,0.01218774
1.4382539,-0.36882147,1.4367164,-0.35988644,0.009066342
1.4380208,-0.37269545,1.4483631,-0.3509039,0.024121225
1.4381175,-0.37666696,1.4469155,-0.3435539,0.03426193
1.4382477,-0.38099512,1.4580463,-0.3377587,0.04755392
1.4383088,-0.38510597,1.459035,-0.3487893,0.041814778
1.438172,-0.38904554,1.4517878,-0.3464553,0.044713747
1.4379358,-0.39304397,1.4334167,-0.35209265,0.041199908
1.4381046,-0.39713034,1.4323134,-0.3874208,0.011305439
1.4379231,-0.40129778,1.4427038,-0.39231128,0.010179047
1.4380399,-0.40530837,1.4428247,-0.38908863,0.016910775
1.4380474,-0.4093254,1.4498843,-0.37891486,0.03263299
1.4380203,-0.41349697,1.4519664,-0.37751922,0.03858615
1.4380245,-0.41755754,1.4418489,-0.4007704,0.017217252
1.4379088,-0.42176577,1.430733,-0.4066176,0.01676183
1.4378968,-0.42581946,1.4436072,-0.40028813,0.026162123
1.4379529,-0.42987555,1.4349183,-0.41357017,0.016585367
1.4380683,-0.43378443,1.4307653,-0.413093,0.0219424
1.4381377,-0.43763903,1.4228952,-0.42803517,0.018015731
1.4382279,-0.44157973,1.4234823,-0.44805625,0.016105212
1.4382842,-0.44532883,1.4294652,-0.45115685,0.01057073
1.4382803,-0.44921985,1.4417015,-0.44772288,0.00373436
1.4381483,-0.45315525,1.4396875,-0.42713436,0.02606637
1.4381166,-0.45694324,1.436286,-0.44399926,0.013072785
1.4378473,-0.46109095,1.4303192,-0.45970246,0.0076550436
1.4377068,-0.46494338,1.4297758,-0.47188547,0.010540082
1.4374882,-0.4689913,1.4436289,-0.47178528,0.006746448
1.4374666,-0.4726432,1.4590212,-0.46896797,0.021865672
1.4371926,-0.4768229,1.4495468,-0.46336845,0.018266097
1.4369693,-0.48090875,1.4408104,-0.44958392,0.031559464
1.4368541,-0.48495382,1.4352564,-0.4491627,0.035826772
1.4367152,-0.48896462,1.4222039,-0.45793754,0.034252863
1.4366312,-0.49273813,1.430656,-0.4699338,0.023574151
1.4364374,-0.4967729,1.4367579,-0.47397265,0.02280249
1.4362108,-0.5007622,1.4373704,-0.4887661,0.012052042
1.4359244,-0.5046829,1.4259628,-0.49151292,0.01651308
1.4358095,-0.5086563,1.4263711,-0.5005127,0.012466017
1.4357901,-0.51252174,1.4394,-0.49136433,0.021463167
1.4357394,-0.51644915,1.441404,-0.5171462,0.0057073166
1.4355487,-0.5204727,1.4410064,-0.4941133,0.026918499
1.4353919,-0.52438015,1.4392629,-0.52409035,0.0038817967
1.4353181,-0.52834177,1.4412645,-0.5114927,0.017867563
1.4352573,-0.53222716,1.4504181,-0.535144,0.015438835
1.4352795,-0.53615224,1.453181,-0.5178491,0.025602162
1.4351082,-0.54033667,1.4478835,-0.510383,0.032564245
1.434932,-0.5442749,1.4384521,-0.5205015,0.024032632
1.4348058,-0.54839736,1.4312211,-0.52184623,0.026792012
1.4347119,-0.55231625,1.4412152,-0.51295644,0.039893437
1.4346828,-0.55635077,1.4487182,-0.5118584,0.04665363
1.4345872,-0.5604734,1.4621748,-0.5219793,0.047358934
1.4343383,-0.56431776,1.4673729,-0.5391222,0.04154633
1.4341795,-0.568357,1.4442722,-0.54735523,0.023300957
1.4339612,-0.5722446,1.4248883,-0.5670269,0.010466212
1.4339484,-0.5761734,1.4242351,-0.5499236,0.02798931
1.4339068,-0.58022994,1.4356116,-0.5440446,0.036225464
1.4339013,-0.5840366,1.4465278,-0.5657854,0.022193126
1.433792,-0.58810323,1.432529,-0.57699496,0.011179852
1.4337981,-0.59179115,1.4432161,-0.58622605,0.0109393485
1.4337006,-0.59538263,1.4359068,-0.5962813,0.0023822123
1.4336021,-0.59914505,1.4254183,-0.5880554,0.013782461
1.4335722,-0.6027432,1.429994,-0.61058974,0.008623892
1.4334761,-0.6065569,1.448197,-0.58879244,0.023071216
1.4332831,-0.61010915,1.4410475,-0.5990379,0.0135225635
1.4331977,-0.61398697,1.4328371,-0.5883613,0.025628183
1.4329252,-0.61781067,1.4375852,-0.60875237,0.01018668
1.4328985,-0.6215691,1.4299775,-0.6143482,0.007789345
1.4329377,-0.6253682,1.4247494,-0.62783754,0.008552607
1.4328287,-0.62929213,1.4227513,-0.63201,0.010437425
1.4328543,-0.6330517,1.4425265,-0.63350534,0.009682798
1.4326913,-0.6370687,1.4424742,-0.63458365,0.0100936
1.4325906,-0.6406605,1.4317015,-0.6396351,0.0013571869
1.4325672,-0.64464414,1.4437171,-0.6444664,0.0111513
1.4324925,-0.6483932,1.4414622,-0.6235656,0.026398193
1.4324812,-0.652158,1.4340111,-0.6271785,0.02502634
1.432531,-0.6562646,1.4346092,-0.6374027,0.018976029
1.4324082,-0.66015583,1.4390228,-0.6391651,0.022008253
1.4325069,-0.66409004,1.4355869,-0.65420735,0.010351521
1.4325681,-0.66798866,1.4180943,-0.6737919,0.015593852
1.432758,-0.6714483,1.4142401,-0.68835247,0.025073132
1.4328994,-0.6756606,1.4197534,-0.6937951,0.022398092
1.4328839,-0.67985386,1.4327822,-0.6716372,0.008217308
1.4331712,-0.68394625,1.4306618,-0.6750928,0.009202184
1.4332876,-0.68806195,1.4324273,-0.6814436,0.0066740643
1.43327,-0.6919851,1.4305942,-0.71225727,0.020448023
1.4332488,-0.6963282,1.4177959,-0.69553673,0.015473118
1.4331673,-0.70043796,1.4120241,-0.6866982,0.025215391
1.4332491,-0.70459545,1.4344083,-0.6960166,0.008656799
1.4335065,-0.7087694,1.4460706,-0.700114,0.015256838
1.4336094,-0.71284115,1.4438707,-0.71501493,0.0104890205
1.433618,-0.71701187,1.4428667,-0.7097125,0.0117821805
1.4335111,-0.7212042,1.4311363,-0.73399115,0.013005597
1.4335512,-0.7251603,1.4293016,-0.7181778,0.008173998
1.4335805,-0.7292218,1.4357879,-0.7158276,0.01357491
1.4336694,-0.7330467,1.4348733,-0.70065475,0.03241433
1.4336413,-0.7370341,1.4295815,-0.70953435,0.027797794
1.4335154,-0.7407328,1.4309791,-0.71416926,0.026684335
1.4335344,-0.7446502,1.4390136,-0.7258432,0.019588895
1.4336219,-0.74851483,1.4383596,-0.718606,0.030281754
1.4336945,-0.75215477,1.4254657,-0.72652876,0.02691477
1.433793,-0.75606436,1.427692,-0.74744284,0.010561789
1.4337827,-0.7599642,1.4336407,-0.7522558,0.007709738
1.4338224,-0.7638043,1.4395406,-0.74675703,0.017980771
1.4337,-0.76779234,1.4313606,-0.79267997,0.024997327
1.4335814,-0.77138835,1.439298,-0.7934439,0.022784391
1.4337064,-0.77557373,1.444568,-0.78872377,0.01705575
1.4336826,-0.77961373,1.4407177,-0.75865495,0.022108
1.4339817,-0.78326,1.4287931,-0.7880026,0.0070295003
1.4339439,-0.78721887,1.4096769,-0.7990515,0.026998091
1.4337122,-0.7912139,1.4065399,-0.8068063,0.031328235
1.4334846,-0.7952452,1.423252,-0.8185334,0.025437139
1.4334029,-0.7990979,1.4538014,-0.80631024,0.021636002
1.4335983,-0.8028553,1.4510719,-0.7978773,0.018168831
1.4337348,-0.8070174,1.4381131,-0.8031184,0.0058627385
1.4336901,-0.81068593,1.4335667,-0.8140326,0.0033489552
1.4336343,-0.8147176,1.4310379,-0.7962153,0.018683579
1.4334021,-0.81869286,1.4406362,-0.78968805,0.029893331
1.4334892,-0.82251364,1.4394772,-0.800122,0.023178453
1.4335719,-0.826521,1.4497089,-0.79889476,0.031993918
1.4337302,-0.8304027,1.4397615,-0.79070896,0.04014931
1.4337634,-0.8344721,1.4492706,-0.7897655,0.04731974
1.4336373,-0.8382113,1.4501675,-0.80844235,0.03405055
1.433618,-0.8420423,1.4398257,-0.812058,0.030620208
1.4336234,-0.8460549,1.4471065,-0.81992626,0.029402362
1.4336395,-0.8497303,1.436782,-0.82238406,0.027526218
1.4337502,-0.8537965,1.4357778,-0.8480747,0.0060704504
1.4337122,-0.8577677,1.4472498,-0.8642845,0.015024429
1.4334855,-0.86176884,1.4473406,-0.873837,0.018374005
1.4336753,-0.86539763,1.4335117,-0.8721233,0.0067276573
1.4334772,-0.8691922,1.430843,-0.8668036,0.003555873
1.4337064,-0.87333035,1.4260763,-0.8699491,0.008345744
1.4340405,-0.877195,1.4307237,-0.877883,0.003387485
1.4340478,-0.8811237,1.426922,-0.86117816,0.021180255
1.4341285,-0.8848548,1.438465,-0.8572599,0.02793352
1.4341248,-0.88826644,1.44737,-0.8767882,0.017526725
1.4338253,-0.89214927,1.459022,-0.87820274,0.028799029
1.433686,-0.8959334,1.4591609,-0.8679577,0.037836615
1.4337456,-0.8997905,1.4574893,-0.84591424,0.058876254
1.4340303,-0.90370995,1.4304085,-0.86679864,0.037088573
1.4340781,-0.9074481,1.419217,-0.86309755,0.046774194
1.434146,-0.9112596,1.4023167,-0.854288,0.06526004
1.4339222,-0.91498446,1.4095389,-0.856313,0.0635365
1.4339015,-0.9186574,1.4332767,-0.8723203,0.04634134
1.4340453,-0.92265916,1.4548472,-0.87445724,0.05249899
1.4341732,-0.9263315,1.4550968,-0.8965512,0.036395956
1.4342719,-0.93021095,1.4444602,-0.9000896,0.031797707
1.4342092,-0.9342213,1.4309444,-0.9217173,0.0129232295
1.4341087,-0.9378803,1.433477,-0.92801076,0.009889711
1.4341902,-0.9418456,1.4487001,-0.9241096,0.022915147
1.4342616,-0.945698,1.4342685,-0.92675847,0.018939557
1.4344709,-0.94972086,1.427647,-0.9271496,0.023580238
1.434547,-0.9536867,1.4323832,-0.91974664,0.03400898
1.4344987,-0.95740896,1.4273859,-0.9472159,0.012429375
1.4341633,-0.95828474,1.4471565,-0.93803906,0.02405641
1.4340662,-0.9619699,1.4473511,-0.9451015,0.021471668
1.4342976,-0.9659251,1.4410132,-0.9844054,0.019662695
1.4344286,-0.970135,1.4401475,-0.96303105,0.00911987
1.434636,-0.97402936,1.433549,-0.93872666,0.03531943
1.4348091,-0.9780816,1.4131498,-0.96281064,0.026501419
1.4348563,-0.9818142,1.4271256,-0.97407985,0.010935464
1.4348919,-0.98562884,1.4420787,-0.9622277,0.024479851
1.4348202,-0.989262,1.4549168,-0.9632076,0.032904506
1.4347602,-0.9930014,1.4406064,-0.96193206,0.03161457
1.4348809,-0.9969733,1.422388,-0.9729111,0.027111987
1.4349589,-1.0006608,1.4374804,-0.9954213,0.005814659
1.4350237,-1.0044554,1.4553035,-0.9893193,0.02530565
1.4348665,-1.0080638,1.4528402,-0.9705137,0.04163006
1.434859,-1.0117302,1.4492351,-0.95873916,0.05490647
1.4349433,-1.015616,1.4410806,-0.9906106,0.025747601
1.4351146,-1.0192868,1.4450623,-1.0110648,0.012905693
1.4353817,-1.023093,1.4363275,-0.9971745,0.025935736
1.4354135,-1.0265689,1.4258043,-0.9898783,0.037928045
1.4353348,-1.0300124,1.4245039,-1.0137265,0.019558588
1.4352703,-1.0337391,1.4279099,-1.0266199,0.0102400705
1.4353135,-1.0372291,1.4273852,-1.03379,0.008642012
1.4355791,-1.0411727,1.4389824,-1.0247226,0.016798526
1.4359736,-1.04513,1.4370698,-0.995831,0.049311183
1.4361817,-1.0488935,1.4416679,-1.0166609,0.03269609
1.4362116,-1.052719,1.4517516,-0.99547243,0.059318304
1.4359826,-1.0560089,1.4652877,-1.0167019,0.04902886
1.4359845,-1.0598087,1.4496737,-1.031677,0.031285573
1.4359769,-1.0638847,1.4114407,-1.0655351,0.024591573
1.4362184,-1.0678214,1.4038309,-1.0598757,0.033347912
1.4365286,-1.0719773,1.4344021,-1.034525,0.03751254
1.4364003,-1.0756888,1.4527913,-1.0299037,0.048630748
1.436098,-1.079703,1.4586099,-1.0294112,0.055100374
1.435683,-1.083698,1.4533399,-1.0476,0.040184982
1.4354156,-1.0876402,1.4508021,-1.0659338,0.02660655
1.4355588,-1.0917605,1.4510871,-1.0782845,0.02056044
1.4353735,-1.0955032,1.4490321,-1.0987955,0.014049721
1.4356132,-1.0998818,1.4446439,-1.0968747,0.009518188
1.4351376,-1.1036522,1.4360297,-1.0987624,0.0049705463
1.4351754,-1.1078216,1.4382805,-1.1039025,0.0050000837
1.4348537,-1.1114485,1.4305203,-1.1056235,0.0072601154
1.435136,-1.1154652,1.4399167,-1.0996723,0.0165006
1.435121,-1.1190194,1.4518727,-1.1132256,0.01772529
1.4353086,-1.1230507,1.4546885,-1.1125134,0.022059405
1.4352189,-1.1270397,1.4453417,-1.1095423,0.020214606
1.4352448,-1.1309745,1.4452928,-1.1098797,0.023365648
1.4354105,-1.1348846,1.4525598,-1.1289268,0.018154763
1.4354695,-1.1385024,1.4670452,-1.1198026,0.036697477
1.4356027,-1.1425457,1.4550526,-1.1251525,0.026092624
1.435331,-1.146162,1.4483168,-1.1180847,0.030934932
1.4356371,-1.150212,1.4361496,-1.102999,0.04721586
1.435538,-1.1537366,1.4355577,-1.1134574,0.040279154
1.435563,-1.1573805,1.4486462,-1.1150774,0.044280037
1.4358006,-1.1614308,1.4637698,-1.1223867,0.04802836
1.435698,-1.1650969,1.4564692,-1.1296484,0.041085664
1.4358994,-1.1691736,1.4505798,-1.1526349,0.02211433
1.435749,-1.1726587,1.443858,-1.1513836,0.022768024
1.4359275,-1.1765581,1.4472157,-1.1352942,0.042780083
1.4357702,-1.180141,1.439515,-1.1403368,0.039979994
1.43569,-1.1840022,1.4469318,-1.1747613,0.014552372
1.4360125,-1.1880943,1.4496721,-1.1878533,0.013661721
1.435811,-1.1917741,1.4350208,-1.2123364,0.02057747
1.4359479,-1.1956823,1.4180659,-1.182982,0.021933164
1.4339103,-1.1961542,1.4338771,-1.1773329,0.018821388
1.433695,-1.2004138,1.4464351,-1.1708784,0.032166
1.4338728,-1.2042046,1.4424953,-1.1693635,0.035892162
1.4340878,-1.208388,1.4260613,-1.1616197,0.04745207
1.4341305,-1.2120953,1.4116082,-1.1876638,0.03322878
1.4341697,-1.2163203,1.4222416,-1.1998744,0.02031615
1.4339228,-1.2200906,1.4405559,-1.1914842,0.029365383
1.4344143,-1.224464,1.4389077,-1.195679,0.029133722
1.4344245,-1.2283893,1.4424706,-1.1997485,0.029749472
1.4345248,-1.2320861,1.4406283,-1.2046373,0.028119175
1.434816,-1.2364633,1.4506601,-1.195652,0.043778967
1.4346071,-1.2402693,1.4532113,-1.211775,0.03403003
1.4347006,-1.2447532,1.4371213,-1.2113125,0.03352821
1.4347405,-1.248162,1.4212308,-1.2377172,0.01707656
1.4351437,-1.2523907,1.4378101,-1.230221,0.022329474
1.4350854,-1.2565042,1.4438909,-1.2415154,0.017383918
1.4351906,-1.2607656,1.4520084,-1.2476094,0.02135237
1.4350643,-1.2646563,1.4515198,-1.2648773,0.016457016
1.4352542,-1.2686036,1.4529915,-1.2558551,0.021843407
1.4348081,-1.2722592,1.4468001,-1.2752364,0.012356005
1.4349216,-1.2764363,1.4210205,-1.2861121,0.016936969
1.4346666,-1.2801766,1.437971,-1.2898238,0.01019735
1.4349294,-1.2842461,1.4373211,-1.2981483,0.014106418
1.4351026,-1.2879585,1.4265028,-1.3088834,0.022623183
1.4351773,-1.2917366,1.4298798,-1.2886671,0.0061225733
1.4353681,-1.2958114,1.4345819,-1.2922835,0.0036144187
1.4351399,-1.2992277,1.4415556,-1.2905881,0.010761215
1.4355007,-1.303387,1.4414392,-1.2927313,0.0121987695
1.4354924,-1.3070054,1.4393238,-1.28295,0.024358569
1.4360859,-1.3107318,1.4365513,-1.281208,0.029527398
1.4361054,-1.3145342,1.430356,-1.2975242,0.017955339
1.436088,-1.3180918,1.4422587,-1.2897063,0.029048393
1.4362845,-1.3220296,1.4565669,-1.2982659,0.031242386
1.436434,-1.3258281,1.4552321,-1.312715,0.022919869
1.4367194,-1.3298302,1.4508833,-1.3082645,0.025801029
1.4374635,-1.3331417,1.4524044,-1.3033229,0.033352487
1.437524,-1.3371131,1.4464014,-1.312649,0.026025023
1.4374294,-1.3409244,1.4416608,-1.3254048,0.016086105
1.4378664,-1.3443236,1.4315299,-1.3183635,0.026722243
1.4376448,-1.348534,1.4362048,-1.3233874,0.025187803
1.4379827,-1.3529866,1.4319129,-1.3229488,0.03064489
1.4377505,-1.356705,1.4198289,-1.3446753,0.0215846
1.437838,-1.3609724,1.4272457,-1.3597354,0.0106642125
1.4388727,-1.366201,1.4388279,-1.3843534,0.018152412
1.4391798,-1.3703605,1.4406222,-1.3883612,0.018058421
1.4386431,-1.3740034,1.4453689,-1.3819547,0.010414354
1.4384929,-1.3777989,1.4352509,-1.3800784,0.0039631906
1.4383762,-1.3818313,1.4439378,-1.3877894,0.00815046
1.4381611,-1.3857281,1.442632,-1.3858464,0.004472389
1.4380971,-1.3894299,1.4493229,-1.3620657,0.02957738
1.4380075,-1.3933316,1.4405321,-1.3699518,0.023515714
1.4380136,-1.3966125,1.4333265,-1.3881067,0.009711727
1.4381566,-1.4005907,1.4420248,-1.3976283,0.004872234
1.438049,-1.4044901,1.4501221,-1.3769091,0.030107664
1.4383191,-1.408174,1.4592727,-1.3776202,0.0370485
1.4386351,-1.4121875,1.456532,-1.3756714,0.040665984
1.4381634,-1.41526,1.4491359,-1.38624,0.031025043
1.4384892,-1.4195361,1.4480706,-1.3813518,0.039368056
1.4379768,-1.4227827,1.4503573,-1.3968198,0.028763603
1.4381996,-1.4265155,1.4538592,-1.383719,0.045571506
1.4383639,-1.4306033,1.4583172,-1.3935348,0.042097565
1.4383914,-1.434401,1.4471251,-1.4073653,0.028411372
1.4386809,-1.4374169,1.4476157,-1.4238884,0.016212681
1.4383034,-1.4416091,1.4407839,-1.4473448,0.0062490343
1.4387239,-1.4462115,1.4394039,-1.4624975,0.016300205
1.4394022,-1.4495572,1.4239416,-1.4638346,0.021044627
1.4379106,-1.4529002,1.4182771,-1.4620221,0.021649014
1.4383203,-1.4568918,1.4264604,-1.4457649,0.016262364
1.4392654,-1.4618644,1.4366312,-1.4375236,0.024482869
1.4381039,-1.4643093,1.4487618,-1.4537122,0.015029628
1.4388283,-1.469491,1.4587227,-1.4845781,0.02496812
1.4376663,-1.4721795,1.461831,-1.4851952,0.027447006
1.438809,-1.4772499,1.4354328,-1.4739778,0.0047016367
1.4380609,-1.4800577,1.4328555,-1.4608233,0.019926338
1.4390738,-1.485028,1.42912,-1.4641032,0.02317168
1.4381275,-1.4880903,1.4261085,-1.4868451,0.012083363
1.438772,-1.4929582,1.4342049,-1.4786857,0.014985346
1.4381223,-1.4951031,1.4471272,-1.4632795,0.033073146
1.4380044,-1.4998512,1.4513998,-1.4557153,0.046123937
1.4384758,-1.502939,1.455727,-1.4452517,0.060211495
1.438927,-1.5074842,1.4472806,-1.4814794,0.027313579
1.4382172,-1.5115802,1.452962,-1.4738262,0.040531226
1.4384743,-1.515093,1.4389752,-1.4711978,0.043897983
1.4382014,-1.518669,1.4323243,-1.501864,0.017803105
1.4369081,-1.5240804,1.4257467,-1.519511,0.012060572
1.4370656,-1.528029,1.4272493,-1.5253356,0.010179097
1.437025,-1.5319307,1.4375895,-1.5303878,0.0016429746
1.4365191,-1.5365971,1.4379748,-1.5136454,0.022997836
1.4368471,-1.5396721,1.4289664,-1.5286916,0.013515781
1.4368334,-1.5434326,1.4347347,-1.5345426,0.009134393
1.4369613,-1.547944,1.4410545,-1.5292084,0.019177435
1.438048,-1.5521231,1.4346024,-1.5271535,0.025206193
1.4381777,-1.5558449,1.4349552,-1.5270274,0.028997147
1.4380647,-1.5599151,1.4474671,-1.5200515,0.04095742
1.4379737,-1.5636678,1.4353393,-1.5440546,0.01978928
1.4379808,-1.5677819,1.4402764,-1.5605315,0.007605166
1.4379196,-1.5715677,1.459564,-1.5434399,0.035491556
1.4380019,-1.5757434,1.44916,-1.523067,0.053845245
1.4380239,-1.5797348,1.44805,-1.5090821,0.071360566
1.4377713,-1.583586,1.4392542,-1.5457745,0.037840582
1.4378109,-1.5877175,1.448239,-1.5619907,0.027759911
1.4378072,-1.591551,1.4499626,-1.5594931,0.03428501
1.4378265,-1.5957601,1.4423771,-1.5782554,0.018086514
1.4369338,-1.6011884,1.4425404,-1.576129,0.025679002
1.4369059,-1.6050346,1.4519354,-1.5719614,0.03632799
1.4368782,-1.6089488,1.4325074,-1.5928957,0.016637469
1.4366953,-1.6128954,1.4201986,-1.5951091,0.024258913
1.4369433,-1.6169257,1.4219708,-1.6077992,0.017534766
1.4369049,-1.6209407,1.4261211,-1.6064177,0.018088907
1.4372635,-1.6246101,1.4326042,-1.612798,0.012697816
1.4359386,-1.6302885,1.4352647,-1.6186192,0.0116887195
1.4356863,-1.6341898,1.4324068,-1.6247867,0.0099586155
1.4357799,-1.6382902,1.4299277,-1.6192539,0.019915545
1.4357069,-1.6422522,1.4352759,-1.6302747,0.011985304
1.4359187,-1.6461766,1.438271,-1.6055436,0.040701
1.4360102,-1.6503619,1.4408503,-1.6368415,0.014360568
1.4359962,-1.654389,1.4363145,-1.6476618,0.006734744
1.4359604,-1.6586066,1.4357816,-1.6662279,0.0076233856
1.4360814,-1.6624944,1.4427305,-1.6710204,0.010812175
1.4358687,-1.666472,1.4524142,-1.6509696,0.02267318
1.4359323,-1.6705781,1.4447634,-1.6591768,0.014421464
1.4357755,-1.6744962,1.4492191,-1.6502261,0.027744653
1.4358183,-1.6784455,1.4480095,-1.6538614,0.027440855
1.4358668,-1.6823902,1.4471815,-1.659138,0.025859002
1.4359757,-1.6863277,1.4458252,-1.6640713,0.024338443
1.4357878,-1.6903069,1.4406998,-1.6847633,0.0074067074
1.4356685,-1.694113,1.4437124,-1.6983557,0.009094187
1.4356084,-1.6980251,1.4319266,-1.706737,0.009457975
1.4354227,-1.7019655,1.4258994,-1.7117871,0.013680555
1.4361838,-1.7044554,1.4265808,-1.716888,0.015709454
1.436099,-1.7083755,1.4296881,-1.6982584,0.011977276
1.435914,-1.7120985,1.4301561,-1.7139697,0.006054356
1.435668,-1.7161835,1.4507493,-1.7099482,0.016319465
1.4357667,-1.7201316,1.4470795,-1.7072072,0.017176187
1.4358058,-1.7239648,1.4440571,-1.6946033,0.03049887
1.435853,-1.7278628,1.4371358,-1.6984539,0.029436896
1.4356567,-1.7317504,1.4282324,-1.716038,0.017378094
1.4357238,-1.7357051,1.4393674,-1.7253405,0.010986449
1.435644,-1.7394476,1.4396561,-1.7444731,0.006430608
1.4356049,-1.7432191,1.4387807,-1.7419366,0.0034249509
1.4355469,-1.7472327,1.4426477,-1.7317091,0.017070511
1.4355588,-1.7509973,1.4595608,-1.703796,0.05295332
1.4354967,-1.755064,1.4388433,-1.7200179,0.03520552
1.43559,-1.759049,1.4399325,-1.7175825,0.041693345
1.4357523,-1.7628536,1.4388036,-1.7450163,0.018096384
1.4356784,-1.7668904,1.4288834,-1.780175,0.0149214845
1.4356307,-1.7708025,1.441317,-1.787493,0.017632538
1.435503,-1.7748483,1.4351897,-1.7662871,0.008566984
1.4354591,-1.7789481,1.429815,-1.769932,0.010636944
1.4353937,-1.7828939,1.4334041,-1.7919961,0.009317136
1.4354044,-1.7868271,1.4213437,-1.7976669,0.01775404
1.4354565,-1.7906533,1.4226984,-1.8111494,0.02414242
1.4355215,-1.7946678,1.4337077,-1.804388,0.009887981
1.4354107,-1.7988353,1.4499174,-1.814022,0.021001885
1.4356031,-1.8028098,1.4378339,-1.80583,0.0037546926
1.4356005,-1.8067621,1.4271511,-1.8103515,0.009180234
1.4356034,-1.8105886,1.4307534,-1.7925133,0.018714726
1.43546,-1.8145907,1.4457172,-1.7964807,0.020813085
1.435413,-1.8185927,1.4435512,-1.8102143,0.011680211
1.4354403,-1.8226413,1.444956,-1.8192815,0.010091367
1.4354895,-1.826806,1.4451982,-1.821952,0.010854432
1.4354478,-1.8306751,1.4445081,-1.817179,0.016255299
1.43544,-1.8345946,1.4464421,-1.7975432,0.03865045
1.4356304,-1.8383503,1.4432253,-1.7944889,0.044514075
1.4357003,-1.8421543,1.4401704,-1.8279998,0.014843513
1.4358109,-1.8460577,1.4321707,-1.8448279,0.0038422896
1.4355547,-1.8502539,1.4357789,-1.8552028,0.0049539264
1.4354964,-1.8542584,1.4453248,-1.8382561,0.0187795
1.435581,-1.8581387,1.4368753,-1.8398461,0.018338284
1.4356717,-1.8619198,1.4314235,-1.8427311,0.019653263
1.4356666,-1.8660654,1.4277558,-1.8610606,0.009360945
1.4333849,-1.872403,1.4310406,-1.8654194,0.0073665944
