y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6731152,-0.7103042,-0.6181878,-0.7941812,0.10026153
-0.6733261,-0.7067997,-0.56812495,-0.69394314,0.10598381
-0.6734341,-0.7030322,-0.54534626,-0.64968765,0.13875204
-0.6733385,-0.6988936,-0.53760695,-0.610378,0.16204336
-0.6733865,-0.6949515,-0.5791682,-0.6335838,0.112441465
-0.6734736,-0.69062984,-0.6332324,-0.64620656,0.05993981
-0.6737374,-0.6867677,-0.6798986,-0.6570682,0.03033185
-0.6739918,-0.68291044,-0.7115251,-0.6870207,0.037757672
-0.67424494,-0.6787914,-0.7548275,-0.70301485,0.08414466
-0.6743553,-0.674969,-0.779823,-0.71549207,0.11298473
-0.67431134,-0.6710145,-0.77725506,-0.775327,0.1465555
-0.6744365,-0.66718626,-0.7218783,-0.7797278,0.122132406
-0.67455715,-0.663548,-0.6618315,-0.7824497,0.11958078
-0.67459625,-0.6594471,-0.59993696,-0.734746,0.10603742
-0.67465055,-0.65551573,-0.5708639,-0.7236272,0.12414041
-0.67472047,-0.6516099,-0.6022371,-0.6958405,0.08491279
-0.6748614,-0.64802223,-0.67451847,-0.6733272,0.025307296
-0.6750797,-0.64429957,-0.71892,-0.6644327,0.048242245
-0.67511207,-0.6402576,-0.76410973,-0.61358446,0.09290877
-0.6752961,-0.6362367,-0.7879962,-0.5797572,0.12606044
-0.67523074,-0.6324017,-0.7861112,-0.53487,0.1476716
-0.67539805,-0.6286461,-0.76282465,-0.48569834,0.16756332
-0.6756439,-0.6247601,-0.70002913,-0.45324388,0.17324102
-0.6758527,-0.6208103,-0.61015993,-0.38650635,0.243339
-0.6761848,-0.61699885,-0.5347743,-0.37670508,0.2788154
-0.6762363,-0.6130607,-0.4969111,-0.36804014,0.30363232
-0.6762094,-0.6089145,-0.4902954,-0.36430013,0.30724615
-0.67634714,-0.6050511,-0.50699043,-0.3890478,0.27447972
-0.6765499,-0.60094523,-0.5355314,-0.3900772,0.25367606
-0.67672205,-0.5968473,-0.57367325,-0.43431512,0.19244678
-0.6768453,-0.5929843,-0.6181414,-0.4735267,0.13310249
-0.6768781,-0.5889136,-0.63279253,-0.4919716,0.10649549
-0.67685354,-0.5850563,-0.6573922,-0.5030973,0.08423789
-0.6769279,-0.58087337,-0.69715106,-0.513167,0.070662044
-0.6771129,-0.57691336,-0.7159723,-0.49687636,0.08897177
-0.6775379,-0.5725825,-0.6904987,-0.4585378,0.11477881
-0.6776045,-0.5686475,-0.63967437,-0.391163,0.18149228
-0.6776229,-0.564916,-0.5962552,-0.34688506,0.23271915
-0.67754966,-0.56069016,-0.5579802,-0.34395143,0.2475329
-0.67801887,-0.5576821,-0.5356816,-0.3595432,0.243965
-0.6783111,-0.55353945,-0.5576677,-0.3997718,0.19544648
-0.6785654,-0.5494659,-0.5892497,-0.42678574,0.15174887
-0.6788289,-0.5454962,-0.6285758,-0.46343982,0.09622175
-0.6788468,-0.5411506,-0.6837758,-0.47387004,0.0674609
-0.67887646,-0.5369946,-0.72775006,-0.46301466,0.088665985
-0.6789786,-0.53287524,-0.7689434,-0.43319136,0.13427785
-0.6791082,-0.52863675,-0.7585738,-0.35840476,0.1878662
-0.6793431,-0.5245248,-0.70591414,-0.30194646,0.22415873
-0.6792251,-0.5202049,-0.64561415,-0.28694528,0.23566872
-0.67939657,-0.5162242,-0.5791073,-0.2324522,0.30097258
-0.67939156,-0.512238,-0.5371262,-0.2002721,0.34287342
-0.6794783,-0.50823843,-0.49939448,-0.17330325,0.38027853
-0.6796555,-0.5040621,-0.4691501,-0.1627766,0.4009842
-0.6798274,-0.4999117,-0.43053865,-0.14634289,0.43261504
-0.679932,-0.4958895,-0.4273949,-0.20099369,0.38825062
-0.67980313,-0.49197638,-0.4563006,-0.24956112,0.32972497
-0.6799193,-0.48785374,-0.53143495,-0.29879484,0.24039732
-0.6799518,-0.48396316,-0.5904324,-0.349232,0.16175972
-0.680267,-0.4800885,-0.6376175,-0.3684491,0.11950872
-0.6802686,-0.47595733,-0.68480444,-0.3732967,0.10276078
-0.6801658,-0.47177222,-0.7077192,-0.3690256,0.10637697
-0.680111,-0.4676737,-0.68393284,-0.3863263,0.0814371
-0.6801924,-0.46381506,-0.6625191,-0.4226737,0.044776753
-0.68024683,-0.45971078,-0.66560113,-0.41159177,0.050298464
-0.68105185,-0.45665714,-0.68032575,-0.40471536,0.051946856
-0.6809997,-0.45256877,-0.7057388,-0.34803176,0.10742443
-0.6809325,-0.4483785,-0.7191746,-0.32271135,0.13135712
-0.68097407,-0.44444567,-0.7242066,-0.3086931,0.14247039
-0.6811098,-0.44027716,-0.7228146,-0.26247865,0.18262422
-0.68141115,-0.43626273,-0.7190617,-0.21749805,0.22198096
-0.6812249,-0.4333916,-0.7039623,-0.19932517,0.2351682
-0.68133867,-0.42947572,-0.68095326,-0.20788558,0.22159049
-0.68133634,-0.42547494,-0.6544594,-0.2316341,0.19569527
-0.6811112,-0.4211317,-0.62797856,-0.2672169,0.16282767
-0.68190944,-0.41869935,-0.61320084,-0.25478208,0.17773503
-0.6819614,-0.41476282,-0.56265336,-0.2557109,0.19882637
-0.6820318,-0.41074216,-0.51424086,-0.2642379,0.22274941
-0.68227583,-0.4070262,-0.492921,-0.2996291,0.21769105
-0.68232906,-0.40296498,-0.4861368,-0.29558635,0.22365503
-0.68229485,-0.39908084,-0.5239624,-0.27634776,0.20033118
-0.68222815,-0.395348,-0.5959348,-0.28679118,0.13867635
-0.6821543,-0.3913252,-0.6531486,-0.26774573,0.12693785
-0.68235666,-0.3877481,-0.6855833,-0.26643485,0.121356145
-0.6825064,-0.3837816,-0.71706665,-0.29000074,0.099946305
-0.68255126,-0.37994584,-0.7218509,-0.30648994,0.08330803
-0.68267393,-0.3762083,-0.7051142,-0.33933395,0.043165762
-0.6825111,-0.3722729,-0.68578446,-0.35473263,0.0178431
-0.6827216,-0.36845866,-0.67177516,-0.38768733,0.02212615
-0.6827193,-0.3644385,-0.6473618,-0.38775527,0.042353544
-0.6827032,-0.36039343,-0.6546574,-0.36466092,0.028368589
-0.6826015,-0.35648555,-0.67605567,-0.3329528,0.02442618
-0.682466,-0.35553756,-0.70337605,-0.30963123,0.05044426
-0.6827203,-0.3486605,-0.7357097,-0.27530992,0.0904886
-0.68279487,-0.34461033,-0.77934384,-0.28415245,0.113916025
-0.6829028,-0.34075,-0.797897,-0.32232308,0.116461195
-0.6829536,-0.3398201,-0.7780936,-0.3432181,0.09520064
-0.6830598,-0.3356663,-0.76194036,-0.36891586,0.08560184
-0.68321735,-0.33179843,-0.74172187,-0.4168202,0.10320601
-0.6833526,-0.32771868,-0.6977845,-0.389354,0.06330238
-0.68360484,-0.32373708,-0.6505566,-0.353922,0.044758394
-0.6837618,-0.31990534,-0.5921312,-0.3197137,0.09163077
-0.68388104,-0.3158744,-0.5346968,-0.25196552,0.16229688
-0.68402183,-0.31195602,-0.51995885,-0.25682923,0.17307693
-0.6839989,-0.30778715,-0.5569203,-0.27283627,0.13179731
-0.684187,-0.30384016,-0.59854114,-0.30789608,0.08574184
-0.6844222,-0.2998862,-0.64227515,-0.33313155,0.053680785
-0.68452007,-0.2957355,-0.6732886,-0.36464176,0.0698156
-0.68466717,-0.2919098,-0.6963064,-0.41377693,0.12242168
-0.6848073,-0.28778774,-0.70625716,-0.4596209,0.17316678
-0.6848435,-0.2837825,-0.70281804,-0.4739275,0.19099267
-0.68506867,-0.27984,-0.68339705,-0.47067603,0.19084336
-0.68508524,-0.2758493,-0.6877649,-0.42461067,0.1487855
-0.6853789,-0.2720698,-0.71253204,-0.35962826,0.0916721
-0.68541974,-0.2679728,-0.74941635,-0.2883284,0.06715592
-0.68559265,-0.264013,-0.7642339,-0.21772076,0.09125467
-0.6856089,-0.26020977,-0.76871663,-0.16784848,0.12424773
-0.6857922,-0.25640637,-0.7585742,-0.13795505,0.13902493
-0.68607676,-0.25267145,-0.73938334,-0.13303173,0.13097806
-0.6861811,-0.24859118,-0.71819335,-0.14698607,0.10652879
-0.68637556,-0.2446636,-0.6743289,-0.18282454,0.06300151
-0.68632287,-0.24082625,-0.6445236,-0.21212013,0.050707184
-0.68632746,-0.23694398,-0.62273985,-0.23048978,0.06391432
-0.6864776,-0.2331849,-0.59732586,-0.22996797,0.08920976
-0.6865858,-0.22911929,-0.5722708,-0.17752653,0.1254182
-0.6867684,-0.22516243,-0.53942645,-0.07962458,0.20710124
-0.68680555,-0.22122207,-0.5302142,0.0118205305,0.28076628
-0.68673843,-0.21716513,-0.5379993,0.028454123,0.28714484
-0.6869619,-0.2133623,-0.6023498,-0.0006256122,0.22894564
-0.68702304,-0.20939791,-0.65310115,-0.025444528,0.18705492
-0.68722147,-0.20540015,-0.6523893,-0.061951995,0.14761658
-0.6872659,-0.20135637,-0.6613295,-0.13555354,0.07072982
-0.6870786,-0.19720688,-0.6646074,-0.19092274,0.023333343
-0.6871155,-0.19329987,-0.6399361,-0.25168905,0.07506791
-0.6871667,-0.18925264,-0.5970022,-0.3314029,0.16833398
-0.6873272,-0.18524966,-0.56243634,-0.38979036,0.23965523
-0.6874663,-0.18141934,-0.5393889,-0.3751819,0.24386647
-0.68737507,-0.17750245,-0.5464865,-0.35242867,0.22460803
-0.68748444,-0.1737225,-0.6038157,-0.29828483,0.15005411
-0.68688214,-0.16887826,-0.6533748,-0.23825605,0.077045575
-0.6869051,-0.16502288,-0.7203203,-0.24531697,0.08696963
-0.6871653,-0.16112477,-0.7786838,-0.24879606,0.1267355
-0.6873663,-0.15730175,-0.7897786,-0.29030517,0.16786359
-0.6875843,-0.15299203,-0.7811669,-0.34776184,0.21608561
-0.68772906,-0.14909805,-0.76585126,-0.3754031,0.2394098
-0.6877812,-0.14519237,-0.74411106,-0.41501227,0.27563715
-0.6878997,-0.1414532,-0.710029,-0.44363633,0.3029923
-0.688125,-0.13766512,-0.6699484,-0.42968297,0.292583
-0.6884886,-0.13419998,-0.6426344,-0.39940113,0.26913613
-0.6886442,-0.13041358,-0.62256604,-0.34505272,0.22458023
-0.68867123,-0.12644187,-0.6070232,-0.2896778,0.18251677
-0.6885862,-0.1222524,-0.6133648,-0.2773588,0.17238401
-0.68853945,-0.11840205,-0.6238942,-0.26004755,0.1556999
-0.6886814,-0.11460918,-0.6481644,-0.25870067,0.14967962
-0.6888567,-0.11050896,-0.6668949,-0.26083195,0.1519188
-0.6889529,-0.10646959,-0.6778476,-0.2506783,0.14463568
-0.68900305,-0.10252407,-0.6825744,-0.23355164,0.13118517
-0.6889045,-0.09858784,-0.66815877,-0.2058307,0.10923102
-0.6890927,-0.09489465,-0.64495325,-0.1503527,0.07087938
-0.6892186,-0.09177815,-0.6141921,-0.11937426,0.07994069
-0.68938977,-0.08783391,-0.54766077,-0.048172437,0.14717384
-0.6895385,-0.08268892,-0.5100704,0.024171786,0.20887318
-0.689447,-0.07870827,-0.51653,0.06601295,0.22548729
-0.6896292,-0.07574068,-0.55271983,0.07923282,0.20678723
-0.6897901,-0.0717838,-0.5980538,0.070398554,0.16920808
-0.6898962,-0.06764381,-0.6499891,0.032804884,0.108085684
-0.6899541,-0.06341964,-0.69787276,-0.012777558,0.051257443
-0.68998057,-0.05904746,-0.7253903,-0.05552347,0.03558467
-0.69036096,-0.05502038,-0.74496317,-0.107020155,0.07540144
-0.690622,-0.05088668,-0.756327,-0.16248287,0.12950236
-0.6909078,-0.04686957,-0.7404814,-0.22936668,0.18911038
-0.6910638,-0.04289142,-0.6968703,-0.29068518,0.24786179
-0.69123304,-0.03901983,-0.64976835,-0.22419076,0.18975666
-0.6913742,-0.03495509,-0.6064626,-0.101619184,0.10795406
-0.69161737,-0.03063831,-0.6010211,0.025459604,0.10655824
-0.6915959,-0.02651192,-0.6160692,0.08812883,0.13728361
-0.6918095,-0.02259571,-0.6380447,0.06777769,0.10515703
-0.69182444,-0.01871759,-0.67873025,0.0080443155,0.02979358
-0.69204646,-0.01490602,-0.6938274,-0.03755051,0.022714414
-0.6921839,-0.01074301,-0.7012312,-0.08512485,0.07493004
-0.6923008,-0.00666099,-0.70618236,-0.13804236,0.1321127
-0.6924745,-0.00270274,-0.71208996,-0.17406546,0.17248173
-0.692449,0.00125234,-0.73030937,-0.19777595,0.2025973
-0.69273597,0.00510678,-0.72662246,-0.20304878,0.21089578
-0.6928443,0.00901965,-0.699671,-0.17718197,0.18632671
-0.69277847,0.0128814,-0.6650002,-0.085642144,0.102364644
-0.69292927,0.01683369,-0.67262274,-0.010899497,0.034372732
-0.6929018,0.02093202,-0.69587433,0.04779707,0.027029
-0.6930795,0.02482969,-0.72037685,0.06860102,0.05158562
-0.69308585,0.02880907,-0.7419557,0.0704848,0.064227164
-0.6931024,0.03286355,-0.7444346,0.09505817,0.08064219
-0.6933937,0.03704753,-0.76581657,0.06184402,0.07655022
-0.6933745,0.04101151,-0.7934856,0.011926206,0.104250565
-0.69374305,0.04461739,-0.82594514,-0.08347828,0.18408123
-0.693822,0.04825803,-0.84359014,-0.1835225,0.2759578
-0.69383,0.05222819,-0.81826335,-0.2692505,0.34472048
-0.69402623,0.05623068,-0.75681305,-0.36850506,0.4293514
-0.69405174,0.06027333,-0.6877973,-0.3078527,0.36817914
-0.69433516,0.06412974,-0.6479643,-0.15935831,0.22824803
-0.6947272,0.06814272,-0.6609769,-0.00979062,0.084927544
-0.6949896,0.07214966,-0.6599228,0.096923664,0.04293524
-0.6952457,0.07606284,-0.67429197,0.13034566,0.058186613
-0.69539267,0.08010072,-0.6826647,0.18055546,0.10125787
-0.6956219,0.08386911,-0.6763717,0.21753992,0.13504983
-0.69585645,0.08782011,-0.6585924,0.25013304,0.16653557
-0.69611716,0.09188757,-0.65789604,0.27912772,0.19110136
-0.69641775,0.09576373,-0.64960176,0.29863375,0.20820178
-0.6965934,0.09987652,-0.6433762,0.31446767,0.22109146
-0.6968905,0.10374992,-0.6435347,0.3238514,0.22647625
-0.69714975,0.10753915,-0.64890563,0.29478404,0.19336013
-0.6973661,0.11145301,-0.6579424,0.22100858,0.11643303
-0.6975634,0.11540028,-0.6641946,0.15109183,0.048860673
-0.6976757,0.11925335,-0.6819236,0.15017353,0.034701373
-0.6977024,0.12293543,-0.70093083,0.19693361,0.074068576
-0.69792926,0.12685417,-0.71689796,0.25367603,0.12823258
-0.6981294,0.13074045,-0.73652244,0.2914686,0.16524999
-0.6983978,0.13458385,-0.74476284,0.32427412,0.19527446
-0.69865274,0.13855258,-0.7389989,0.3730008,0.23789448
-0.6987242,0.1422732,-0.73785233,0.4023624,0.263016
-0.69882435,0.14614014,-0.7281854,0.39894578,0.25450495
-0.6987403,0.1503103,-0.714507,0.35180813,0.20211375
-0.6989935,0.15424336,-0.68888307,0.23187353,0.078285776
-0.69898343,0.15814592,-0.6624924,0.12207582,0.051309332
-0.6992004,0.16200584,-0.65944254,0.08715804,0.084751874
-0.699395,0.16588992,-0.68901163,0.090661146,0.075941965
-0.69947255,0.16972487,-0.7075685,0.11574441,0.054584194
-0.6996715,0.17348447,-0.696853,0.13177624,0.041803356
-0.69962865,0.17731252,-0.7021953,0.19177818,0.014691594
-0.69977385,0.18108016,-0.7000354,0.24078013,0.05970054
-0.6999379,0.18499514,-0.7176912,0.2502505,0.067627214
-0.6999924,0.18882827,-0.7199663,0.2858239,0.099030845
-0.7000334,0.19256699,-0.7390586,0.26349556,0.080955714
-0.6997975,0.19656883,-0.7428315,0.2660551,0.081732914
-0.6997094,0.20028491,-0.7563157,0.22475226,0.06166785
-0.6996164,0.20419241,-0.7655855,0.13522364,0.09543906
-0.6997532,0.20820071,-0.76623094,0.040454254,0.18043879
-0.699867,0.21192007,-0.7431871,-0.042914666,0.25849056
-0.69991976,0.21583761,-0.7344193,-0.06305441,0.28101775
-0.69995683,0.21954682,-0.73254186,0.042316936,0.18020047
-0.69971067,0.22345898,-0.75253403,0.14570355,0.09400114
-0.6995163,0.22756304,-0.74892163,0.26796618,0.06382242
-0.6996177,0.23137929,-0.7586627,0.35916644,0.14076887
-0.69966966,0.23532024,-0.75968957,0.41171888,0.18632999
-0.69990945,0.23917454,-0.76379025,0.44255093,0.21317296
-0.7002736,0.24285914,-0.7596805,0.46039027,0.22549717
-0.7001909,0.24684832,-0.7575408,0.43609703,0.19774754
-0.70019513,0.2509098,-0.77816683,0.35825676,0.13267612
-0.7001278,0.25506923,-0.7819056,0.23386325,0.084482566
-0.70013905,0.25900862,-0.75238276,0.065074846,0.20084749
-0.7002089,0.26308736,-0.7406133,-0.01971793,0.285677
-0.6999704,0.26793995,-0.7475209,-0.017642071,0.28951365
-0.7001642,0.27158794,-0.7667646,0.024508322,0.2558983
-0.70043814,0.275054,-0.75600374,0.09239544,0.19092324
-0.7004754,0.27897313,-0.7271353,0.19768871,0.085544765
-0.7003959,0.28356707,-0.717622,0.27905685,0.01780676
-0.7003421,0.28768057,-0.68241704,0.32359508,0.040139265
-0.70038074,0.29157138,-0.6753214,0.35362786,0.06692516
-0.70045245,0.29553577,-0.6872691,0.34463316,0.05083655
-0.7006394,0.29923293,-0.70898515,0.30841148,0.0124055175
-0.700786,0.3032008,-0.72948146,0.23131101,0.07740525
-0.7012457,0.30815652,-0.74917734,0.13831879,0.17647178
-0.7011108,0.31208012,-0.80793506,0.12341726,0.2168066
-0.7009442,0.31614104,-0.8500998,0.16886629,0.20961215
-0.7010353,0.31972802,-0.8848078,0.22507127,0.20671776
-0.701218,0.32354376,-0.89789426,0.28382316,0.20064713
-0.70143694,0.32759902,-0.8880321,0.31867227,0.18680856
-0.7013937,0.3316275,-0.8871098,0.33767313,0.18581447
-0.70118123,0.3356294,-0.88849044,0.35615003,0.18842992
-0.7013821,0.3394173,-0.8640448,0.3686209,0.16526341
-0.7018675,0.34325296,-0.86210954,0.3436374,0.16024248
-0.7018132,0.34564623,-0.8650896,0.33287525,0.16377507
-0.7021383,0.3495186,-0.8290609,0.31982034,0.13035081
-0.7019465,0.35334513,-0.80627596,0.3011041,0.11667803
-0.7018254,0.35721967,-0.7609579,0.28739095,0.09150248
-0.701885,0.3612188,-0.74012846,0.24370013,0.1235848
-0.7019537,0.3652268,-0.7418721,0.21854237,0.15201908
-0.7022584,0.3689995,-0.77757704,0.23069634,0.15748227
-0.7025129,0.3729277,-0.8334726,0.24152833,0.18551613
-0.7025205,0.37688884,-0.87007713,0.23715161,0.21817818
-0.70258063,0.38078088,-0.89234924,0.20893319,0.25601515
-0.7024767,0.3848625,-0.873214,0.20214139,0.25007647
-0.7026348,0.3887111,-0.85392755,0.20743366,0.2361165
-0.7026599,0.39285886,-0.8075681,0.23643537,0.1883455
-0.7028125,0.39680055,-0.7816451,0.25679195,0.16067666
-0.7028216,0.40070623,-0.747253,0.26553798,0.14228354
-0.7028895,0.40468425,-0.701252,0.28698826,0.11770738
-0.70292914,0.40880978,-0.6465975,0.32254276,0.10303035
-0.70305717,0.4128226,-0.62142676,0.3789111,0.08839408
-0.703066,0.41690534,-0.62763035,0.43129253,0.076795354
-0.7032595,0.42072663,-0.63453984,0.5161103,0.11756037
-0.7031136,0.4248634,-0.6518126,0.5540557,0.13900518
-0.7033554,0.42888126,-0.67842466,0.53612334,0.11010179
-0.70332795,0.43292978,-0.71080965,0.5093798,0.07681524
-0.7058177,0.43739983,-0.7255612,0.46931958,0.037532333
-0.7059889,0.4411128,-0.74200445,0.40172285,0.053373106
-0.70520073,0.44546708,-0.7773132,0.32322955,0.14192328
-0.7052542,0.44954026,-0.7646216,0.2833825,0.17644514
-0.7054725,0.4535658,-0.7532562,0.227062,0.2314892
-0.70557827,0.45752966,-0.71268463,0.22980236,0.22783816
-0.7058687,0.4614381,-0.6694295,0.2279972,0.23626779
-0.7063038,0.46548745,-0.6301092,0.2633665,0.21600579
-0.7062954,0.46951848,-0.61716884,0.34505847,0.15308113
-0.7064002,0.47356534,-0.62920165,0.40936428,0.10040614
-0.7066267,0.47763106,-0.6345083,0.52737176,0.087608226
-0.7069887,0.48163557,-0.658901,0.58392346,0.11302761
-0.7071104,0.48578736,-0.69514644,0.63221484,0.14691544
-0.7075883,0.48977986,-0.73662686,0.60166144,0.115588605
-0.70784974,0.4938956,-0.73022556,0.5813985,0.090318516
-0.7054952,0.497358,-0.7064613,0.49078315,0.006645444
-0.7055765,0.5013906,-0.6362529,0.48400083,0.07147142
-0.7056272,0.50548583,-0.5596209,0.5181349,0.14655319
-0.70579463,0.5094185,-0.47678724,0.55808485,0.23412134
-0.7060834,0.51324356,-0.43216312,0.5930925,0.2853212
-0.7063067,0.5172753,-0.441137,0.6361102,0.29057994
-0.7063487,0.5212866,-0.48147017,0.67551374,0.27268365
-0.70644087,0.52528805,-0.51479053,0.6549186,0.23137401
-0.70653623,0.52934396,-0.5469218,0.66708493,0.21083014
-0.70673573,0.5332179,-0.5614833,0.6810517,0.20725125
-0.7067965,0.5372109,-0.5806079,0.6666895,0.18079904
-0.70707726,0.5411403,-0.6146459,0.6069307,0.11345452
-0.7070305,0.5452811,-0.65174025,0.5033915,0.06936676
-0.70717907,0.5490464,-0.67585087,0.3639959,0.18768363
-0.7072449,0.55300295,-0.6654339,0.19071206,0.36469555
-0.7073573,0.55688775,-0.6389653,-0.010612296,0.57160634
-0.70750487,0.5606887,-0.650818,-0.005818015,0.56933576
-0.70758504,0.5646317,-0.6677461,0.10867357,0.45769525
-0.7078082,0.5686487,-0.65801144,0.20783193,0.36423683
-0.7075366,0.57251126,-0.62610394,0.34398887,0.24259794
-0.7077653,0.5764557,-0.6261648,0.43955526,0.15937495
-0.70782447,0.5804078,-0.6562182,0.4813391,0.111704156
-0.7081059,0.5843564,-0.7002549,0.4900255,0.094657086
-0.7080295,0.58828086,-0.747102,0.4850065,0.11041853
-0.7079898,0.59217745,-0.79736197,0.4675303,0.15337631
-0.70770454,0.59610176,-0.83475214,0.4572963,0.18817025
-0.7079332,0.60001594,-0.86196375,0.4701479,0.20147239
-0.7080463,0.60385627,-0.8762223,0.43610013,0.23754008
-0.70840186,0.6078284,-0.8559727,0.45243645,0.21429841
-0.70834285,0.6117337,-0.7682764,0.451989,0.17061768
-0.7084056,0.6155907,-0.68124235,0.45833844,0.15958107
-0.7083153,0.6194663,-0.6297515,0.48389176,0.1566931
-0.70836407,0.6234832,-0.58773434,0.5413732,0.1459232
-0.70846826,0.62737715,-0.5662594,0.60690844,0.1436744
-0.7085575,0.6313201,-0.55506647,0.6671619,0.15762019
-0.7086266,0.63514435,-0.5516772,0.71591854,0.17651512
-0.70878756,0.6388998,-0.561904,0.7549473,0.18719454
-0.70871204,0.6428562,-0.60128033,0.75841767,0.15778476
-0.7087108,0.64693695,-0.66037154,0.77990353,0.14148071
-0.7087156,0.65086323,-0.7191367,0.7772723,0.12683788
-0.7087518,0.6546478,-0.75963223,0.7882899,0.14300008
-0.7088172,0.6586692,-0.80697477,0.7784481,0.15486091
-0.7087179,0.6625209,-0.8256055,0.7529818,0.14780356
-0.70880646,0.6663286,-0.813527,0.69768703,0.109314874
-0.70876455,0.67024255,-0.80208695,0.63457036,0.09990783
-0.7089413,0.6741644,-0.7570498,0.57250386,0.11246909
-0.7090862,0.6779777,-0.72906065,0.51356953,0.16561708
-0.7092227,0.68192935,-0.68186575,0.42369372,0.25968066
-0.7092252,0.6857487,-0.66477835,0.32646564,0.36202186
-0.70922846,0.6894408,-0.6710528,0.28207815,0.40914753
-0.7094828,0.6932516,-0.6777289,0.28816587,0.4063284
-0.709743,0.69714934,-0.71972024,0.31876713,0.37851372
-0.70967644,0.70107275,-0.7867749,0.35262954,0.3568709
-0.70969546,0.7050088,-0.8524152,0.4021088,0.33483928
-0.70955336,0.7088385,-0.9129419,0.45069528,0.32864088
-0.7097143,0.712575,-0.9385404,0.52709824,0.29455563
-0.7100804,0.7162427,-0.9271717,0.5950238,0.24864163
-0.71025866,0.7201778,-0.90335023,0.62730086,0.21426733
-0.71026313,0.72420686,-0.8694798,0.62783426,0.18611184
-0.7102119,0.72815216,-0.8233552,0.62366974,0.15400645
-0.7103095,0.7320548,-0.79797876,0.58579326,0.17052373
-0.7107159,0.7357647,-0.7890011,0.5315035,0.2187492
-0.71107525,0.7396114,-0.7797055,0.4727304,0.2755641
-0.7112012,0.74348813,-0.7891526,0.4049096,0.3474361
-0.71128464,0.7474217,-0.8072237,0.38355047,0.37630647
-0.7110682,0.75127107,-0.8055537,0.4342819,0.3307713
-0.71122444,0.75529784,-0.8394692,0.53172547,0.25774276
-0.7114537,0.7591582,-0.8536335,0.67053443,0.1675389
-0.71174675,0.762858,-0.8453543,0.7716617,0.1338973
-0.71208817,0.76677334,-0.85313934,0.8216622,0.15135461
-0.7120313,0.77067375,-0.8680846,0.8186712,0.16326785
-0.71191335,0.7744375,-0.8797471,0.7995738,0.16970563
-0.7120358,0.77828467,-0.87642854,0.7735457,0.16446106
-0.71219647,0.7822339,-0.8373841,0.73823184,0.13269562
-0.7124423,0.78621185,-0.7778921,0.69538885,0.11194863
-0.7126357,0.7900968,-0.7431475,0.64833397,0.14500923
-0.7125409,0.79389197,-0.7167542,0.56698716,0.22694393
-0.7127672,0.7979095,-0.69314927,0.48979124,0.30874214
-0.7128045,0.801937,-0.68672895,0.46103942,0.34189337
-0.7130671,0.8059934,-0.7241322,0.46366853,0.34250364
-0.7130661,0.8099628,-0.7714815,0.4946711,0.32065746
-0.71308154,0.8138091,-0.8161159,0.55986404,0.27405143
-0.7132295,0.8177304,-0.82689625,0.67656934,0.18123627
-0.713173,0.82165223,-0.8576942,0.74479043,0.1636891
-0.7132112,0.8255211,-0.8549043,0.78133047,0.14842422
-0.71306497,0.8294288,-0.83892804,0.8104874,0.12728037
-0.7101928,0.83178407,-0.8272869,0.86205316,0.12094315
-0.7101788,0.8357593,-0.8167934,0.89949316,0.12421223
-0.7129432,0.8411078,-0.8073713,0.8949783,0.10871385
-0.7129948,0.8450686,-0.7883231,0.88329613,0.08447306
-0.7129724,0.84895164,-0.7706403,0.8502289,0.057682056
-0.71028906,0.8512747,-0.762936,0.7920461,0.079244725
-0.71036386,0.8550906,-0.74973136,0.7346841,0.12667882
-0.71030235,0.8590144,-0.7235309,0.69841164,0.16114663
-0.7101864,0.8628679,-0.69819486,0.6587645,0.20445536
-0.71018225,0.8669398,-0.694479,0.63912386,0.2283565
-0.7129895,0.87195534,-0.7239651,0.6110127,0.26117334
-0.71049577,0.87449795,-0.7578146,0.5722817,0.30589822
-0.71065485,0.8782847,-0.7994274,0.5693184,0.3214665
-0.7106892,0.882103,-0.84739053,0.581707,0.33003792
-0.71054655,0.8860099,-0.87566185,0.60725415,0.32398736
-0.7131533,0.8911814,-0.8896261,0.62332594,0.32076347
-0.7106025,0.8936857,-0.8791143,0.6396835,0.3048169
-0.7105768,0.8975914,-0.87047637,0.64178246,0.30167216
-0.7108473,0.9014873,-0.8587417,0.644172,0.29678932
-0.71097136,0.90533197,-0.85241944,0.64214563,0.29878858
-0.710954,0.9092804,-0.8038883,0.65002906,0.27540526
-0.71114683,0.91314477,-0.7909313,0.6678587,0.25793564
-0.7112627,0.9171359,-0.7809112,0.6873168,0.24014108
-0.7115266,0.9209588,-0.76484346,0.70400506,0.22340909
-0.71185464,0.92483276,-0.74288464,0.6921947,0.23469837
-0.711891,0.9286632,-0.72211325,0.6729175,0.2559499
-0.7120299,0.9327879,-0.6942718,0.6021546,0.33110982
-0.712039,0.9368832,-0.65698963,0.4728861,0.4672513
-0.71221715,0.9406671,-0.6410733,0.41007575,0.5353397
-0.71232903,0.9446168,-0.64972293,0.38395435,0.56414706
-0.712487,0.9485367,-0.704615,0.4806712,0.46793172
-0.7125319,0.9525859,-0.75611764,0.5880499,0.3671324
-0.71244085,0.9566656,-0.7730451,0.72484744,0.2396091
-0.71250945,0.96062815,-0.7634043,0.81794983,0.15148395
