y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0965443,-0.17532267,1.0861181,-0.17393431,0.010518195
1.0964769,-0.1793356,1.0944088,-0.18766278,0.008580171
1.0965612,-0.18315838,1.0996886,-0.18664396,0.0046829707
1.0966344,-0.18716377,1.1005561,-0.18629333,0.004017183
1.0965174,-0.19118124,1.1012045,-0.19444486,0.0057113804
1.0966874,-0.19498546,1.0969241,-0.18278646,0.012201294
1.0966735,-0.19888985,1.0911957,-0.19782731,0.005579887
1.0966859,-0.20258115,1.0907501,-0.1961554,0.008747794
1.0967239,-0.20644034,1.0945307,-0.20451172,0.0029205796
1.0966659,-0.21035594,1.0949641,-0.21722612,0.0070777964
1.0965878,-0.21413687,1.090506,-0.22360253,0.011251103
1.0965633,-0.21797138,1.0795523,-0.22817154,0.01983479
1.0964897,-0.22168279,1.0848964,-0.21394253,0.013939671
1.0965673,-0.2255128,1.0829028,-0.21440873,0.017607346
1.0963337,-0.2294509,1.0943674,-0.23806095,0.0088317385
1.0963304,-0.23314695,1.0965092,-0.23269728,0.00048392112
1.0960778,-0.2371636,1.0931674,-0.24268264,0.0062393914
1.0960982,-0.24080963,1.093034,-0.23377457,0.0076734046
1.096353,-0.24430715,1.0983149,-0.24118236,0.0036895892
1.0960641,-0.24848664,1.0991788,-0.25484917,0.007084004
1.0960116,-0.25215906,1.0975484,-0.25833,0.0063593937
1.0959204,-0.25604072,1.090818,-0.27100542,0.01581065
1.096094,-0.25958303,1.0847882,-0.27342716,0.01787404
1.096005,-0.26327828,1.0914023,-0.26211488,0.004747427
1.0958894,-0.26728466,1.0894133,-0.2562385,0.012804632
1.0959176,-0.27110717,1.0923468,-0.2754088,0.005590587
1.0960497,-0.27489915,1.103218,-0.27375317,0.007259319
1.0960021,-0.2788534,1.0993942,-0.27790272,0.0035227982
1.0960385,-0.28262833,1.0977443,-0.27291113,0.009865796
1.0959693,-0.2867038,1.0937325,-0.28356934,0.0038507534
1.0957614,-0.29046223,1.0969812,-0.28286913,0.007690441
1.0956178,-0.29447886,1.0927362,-0.29931623,0.0056305677
1.0955477,-0.29836884,1.0910324,-0.29676473,0.0047917655
1.0956631,-0.30206442,1.08418,-0.30555287,0.012001261
1.0954385,-0.30598953,1.0863826,-0.30280364,0.009599918
1.0955735,-0.3099302,1.0862375,-0.30535635,0.010396197
1.0955818,-0.3138566,1.0928749,-0.31609926,0.0035152137
1.0954621,-0.3175508,1.095497,-0.32576677,0.008216038
1.095472,-0.32126504,1.0943537,-0.34103322,0.019799786
1.0954338,-0.32548422,1.0903462,-0.3280841,0.005713429
1.0952713,-0.32910487,1.0831243,-0.3397265,0.016135998
1.0951895,-0.3331022,1.0803769,-0.33049402,0.015040458
1.0952173,-0.33697763,1.0820183,-0.3284075,0.01573732
1.095161,-0.3406061,1.0864273,-0.34092703,0.008739525
1.0950842,-0.34467465,1.0961273,-0.33789822,0.006856232
1.0952066,-0.34849924,1.1055725,-0.3495471,0.010418671
1.0949564,-0.35234204,1.1049534,-0.35052055,0.010161596
1.0952166,-0.35617045,1.0980438,-0.34869084,0.007996087
1.0954039,-0.36008996,1.0955346,-0.3633172,0.0032298774
1.0952902,-0.3641434,1.0948423,-0.3666735,0.0025694324
1.0952672,-0.36810794,1.0980058,-0.3730337,0.0056358664
1.0951788,-0.37191257,1.0823663,-0.3723707,0.012820683
1.0952437,-0.37573126,1.0902872,-0.36853576,0.00873739
1.0953094,-0.3793575,1.09204,-0.373495,0.006712511
1.0952156,-0.38303116,1.0902361,-0.38780126,0.006895592
1.0951285,-0.38678432,1.0959518,-0.39714882,0.010397147
1.0949819,-0.39063752,1.0974199,-0.39232337,0.0029640703
1.094934,-0.39459935,1.0950538,-0.39818355,0.003586208
1.0950058,-0.3982344,1.0891219,-0.40088713,0.0064541656
1.0949346,-0.40234816,1.0889138,-0.40359825,0.006149192
1.0949427,-0.40611866,1.0967469,-0.41009167,0.00436349
1.0948519,-0.40973103,1.1002367,-0.40416786,0.007742413
1.0946649,-0.41369325,1.0944775,-0.4160961,0.0024101385
1.0946347,-0.41730264,1.0944965,-0.42295915,0.0056581977
1.0946958,-0.42133042,1.0919393,-0.42334348,0.003413292
1.0946519,-0.42515442,1.088696,-0.42112803,0.007189222
1.0946413,-0.42892513,1.0918056,-0.42512333,0.0047429013
1.0944186,-0.43294147,1.093196,-0.4369316,0.004173251
1.0944338,-0.43660453,1.092294,-0.45347813,0.017008735
1.0942872,-0.44049853,1.0969859,-0.4471511,0.0071791373
1.0943171,-0.44441703,1.081056,-0.44019854,0.013915886
1.0943768,-0.44821787,1.0828134,-0.4313826,0.020423982
1.0944896,-0.45206222,1.0961832,-0.44738752,0.004972037
1.0944684,-0.45596927,1.1005241,-0.45900112,0.0067722793
1.0943615,-0.4597963,1.0961803,-0.46272454,0.0034470945
1.0943558,-0.46389392,1.0965537,-0.46138287,0.0033370631
1.0944332,-0.46764013,1.0973103,-0.45395175,0.013987483
1.0944065,-0.47142416,1.0994118,-0.4694575,0.005377858
1.0945361,-0.4753073,1.1021984,-0.47983736,0.008901255
1.0944628,-0.47915554,1.0898727,-0.48388624,0.006591506
1.0944053,-0.48292875,1.0787379,-0.49629098,0.020591691
1.0944763,-0.48662692,1.0789747,-0.48829442,0.015591046
1.094546,-0.4905121,1.0879773,-0.48904186,0.006731198
1.0946772,-0.49436444,1.099351,-0.50845134,0.014842021
1.0947623,-0.49812227,1.0967246,-0.49781218,0.0019866542
1.0948744,-0.5019752,1.0918151,-0.50548697,0.0046574418
1.0947906,-0.5057483,1.100721,-0.5026005,0.006714049
1.094861,-0.50955915,1.1004187,-0.49832463,0.012534034
1.0949653,-0.5135162,1.0963997,-0.5037115,0.009909024
1.0951376,-0.5173165,1.0923326,-0.5101099,0.0077332626
1.0951338,-0.521059,1.0946122,-0.5165972,0.0044921436
1.0951811,-0.5246621,1.091237,-0.52801204,0.005174806
1.095093,-0.5285813,1.0880803,-0.5199451,0.011124877
1.0952126,-0.5323962,1.086167,-0.5283803,0.0098969955
1.0954487,-0.5356579,1.0943533,-0.5187594,0.01693392
1.0956304,-0.5396929,1.0992424,-0.5437922,0.0054636234
1.0955763,-0.5432696,1.0923938,-0.55007875,0.0075162067
1.0954459,-0.54698414,1.0898074,-0.5560729,0.010695696
1.0952566,-0.55067116,1.0936637,-0.55957514,0.009045336
1.0951365,-0.55433446,1.0954678,-0.54156727,0.012771493
1.0952314,-0.5584868,1.0985442,-0.5626274,0.005302737
1.0954261,-0.5621565,1.0912846,-0.5818576,0.020131713
1.095517,-0.5657,1.0908781,-0.5578477,0.009120217
1.095487,-0.56946826,1.0868236,-0.56913435,0.008669849
1.0953575,-0.57311195,1.0945979,-0.5722984,0.0011130355
1.0954211,-0.5771879,1.0943416,-0.57038504,0.0068879644
1.0955985,-0.5809118,1.083618,-0.5813845,0.011989735
1.095794,-0.58469266,1.0864054,-0.58627516,0.009521003
1.0959302,-0.58857405,1.0848247,-0.5967203,0.013772943
1.095943,-0.59238327,1.0951377,-0.5926184,0.0008388877
1.0960394,-0.5964578,1.0892053,-0.5867044,0.011909431
1.0960256,-0.6004083,1.0819124,-0.59771776,0.014367364
1.096185,-0.6043475,1.0908774,-0.61017823,0.007884623
1.0964282,-0.6071196,1.088648,-0.6106211,0.008531808
1.0963825,-0.611041,1.0992124,-0.6219374,0.011257867
1.0964198,-0.61518,1.101622,-0.6184942,0.006168186
1.096319,-0.6187832,1.0940839,-0.61665535,0.0030859546
1.0962714,-0.6228811,1.0890898,-0.6132748,0.011994042
1.0963881,-0.62682074,1.0834646,-0.630633,0.013474034
1.0964366,-0.6305574,1.0950278,-0.62335944,0.00733455
1.0963632,-0.6345886,1.1052103,-0.6357963,0.008929168
1.0963254,-0.6384514,1.1107575,-0.6405909,0.014589799
1.0966809,-0.64129555,1.1020589,-0.63425356,0.008860733
1.0967953,-0.64512765,1.090635,-0.622874,0.02309057
1.096962,-0.6489687,1.0834546,-0.6460613,0.013816725
1.0967462,-0.6538542,1.0866326,-0.64731365,0.01204423
1.0969965,-0.65661323,1.105386,-0.66151905,0.009718556
1.0969504,-0.6602973,1.1029365,-0.66847795,0.010136904
1.0970211,-0.6642199,1.1076502,-0.6712163,0.01272503
1.0971968,-0.66806227,1.1024309,-0.67036796,0.00571946
1.0974337,-0.6720046,1.0973638,-0.6646035,0.0074014384
1.0976558,-0.67574984,1.0881263,-0.6623615,0.016433453
1.0977801,-0.67957854,1.0845875,-0.6699661,0.016323147
1.0973728,-0.68610716,1.0932807,-0.67030144,0.016326852
1.0974083,-0.68997884,1.0915588,-0.6966332,0.008859865
1.0975955,-0.6940757,1.100484,-0.69849724,0.005281451
1.0976807,-0.69793934,1.0884941,-0.707348,0.013149784
1.0978066,-0.70172966,1.098411,-0.694406,0.007348579
1.0978181,-0.7056209,1.0949047,-0.69168925,0.014233015
1.0978665,-0.7093356,1.0933876,-0.7030728,0.007699609
1.0984927,-0.7103951,1.0968167,-0.7010611,0.00948326
1.0985922,-0.7141717,1.1002353,-0.7061798,0.008159085
1.0986925,-0.7180818,1.0919915,-0.73490524,0.018108906
1.0988657,-0.7217734,1.0949486,-0.7222696,0.0039484026
1.0988156,-0.72550505,1.086531,-0.7276441,0.012469356
1.0987096,-0.7294998,1.0864531,-0.72188824,0.014427679
1.0987071,-0.73317206,1.0954279,-0.7286458,0.005589295
1.0988533,-0.7367276,1.1057436,-0.73772836,0.006962594
1.0990998,-0.7404593,1.1017545,-0.7378959,0.0036903957
1.0993323,-0.74429864,1.0925062,-0.74367416,0.0068546673
1.0994335,-0.74839324,1.0999165,-0.74312896,0.005286386
1.099437,-0.75197333,1.0967219,-0.7617945,0.01018957
1.099401,-0.7551765,1.1015767,-0.75606763,0.0023511206
1.0992843,-0.7587091,1.0977027,-0.75226045,0.0066397353
1.0991782,-0.762393,1.1007162,-0.7393528,0.023091454
1.0992748,-0.7661955,1.1050782,-0.75606596,0.011674211
1.099338,-0.77000535,1.1083598,-0.7737421,0.009765005
1.0995046,-0.77388674,1.1070722,-0.775848,0.007817651
1.0994873,-0.7776435,1.0977817,-0.77817285,0.0017859003
1.0995153,-0.78122365,1.096291,-0.7886364,0.008083636
1.0992582,-0.7850423,1.0878675,-0.7819282,0.011808699
1.0992804,-0.7887323,1.0810395,-0.7870064,0.01832228
1.0993996,-0.79253066,1.0802647,-0.7741462,0.026535483
1.0995108,-0.79637676,1.0864896,-0.7895144,0.014718838
1.0996406,-0.79995763,1.1007515,-0.7976025,0.0026040152
1.0996618,-0.80381674,1.1128112,-0.8123876,0.01569604
1.0995154,-0.807436,1.1093673,-0.82093287,0.016709995
1.0994676,-0.811294,1.1034585,-0.818941,0.008625744
1.0993369,-0.8153844,1.1022974,-0.8282935,0.01324425
1.0997941,-0.8189676,1.0996082,-0.82622373,0.007258533
1.0998307,-0.82279146,1.0987612,-0.81635976,0.0065200217
1.099565,-0.82677215,1.0977479,-0.8122525,0.014632894
1.0994185,-0.8304973,1.0981134,-0.8111129,0.01942833
1.0993204,-0.8342744,1.1088198,-0.82643056,0.012319302
1.0993074,-0.8379414,1.1047269,-0.8446554,0.008628355
1.0986784,-0.84552854,1.1046557,-0.8572208,0.013131593
1.0986754,-0.8495487,1.0915799,-0.8655757,0.01752739
1.0987146,-0.85321367,1.0808231,-0.87054026,0.024906175
1.0987188,-0.85702926,1.0826066,-0.849962,0.017594019
1.0987123,-0.8607267,1.0935721,-0.84801865,0.013708264
1.0985153,-0.86438954,1.1095434,-0.8495696,0.01847297
1.0985663,-0.8681256,1.1058625,-0.876083,0.010796055
1.0986971,-0.871836,1.1053034,-0.8773623,0.008613001
1.0986956,-0.8756069,1.0933248,-0.8761126,0.005394609
1.0988879,-0.87914383,1.0889002,-0.886719,0.012535444
1.0988737,-0.88290244,1.092245,-0.8857659,0.007220789
1.0989122,-0.88683796,1.1025735,-0.8904612,0.005151005
1.0989476,-0.89086306,1.1069131,-0.89413565,0.008611515
1.0993366,-0.8948175,1.1012244,-0.89061093,0.0046107206
1.0996903,-0.89870816,1.097807,-0.88312244,0.015699089
1.099626,-0.90248543,1.088035,-0.89460975,0.014013445
1.0994815,-0.9062293,1.0970365,-0.89970165,0.006970532
1.0993817,-0.90983933,1.0886747,-0.9153247,0.012030354
1.0994823,-0.91358674,1.0983824,-0.92925954,0.015711354
1.0996703,-0.9175904,1.0920564,-0.9257532,0.011162557
1.1000402,-0.92161644,1.098967,-0.91581094,0.005903862
1.1001825,-0.9255244,1.0921715,-0.9214187,0.009001807
1.0998409,-0.9294087,1.0907625,-0.9308696,0.0091951685
1.0996138,-0.9330848,1.0953847,-0.93225193,0.0043102982
1.099502,-0.9368836,1.1015893,-0.9360765,0.0022379612
1.0995557,-0.9408067,1.103872,-0.929242,0.012343877
1.099735,-0.9449843,1.1063105,-0.93713677,0.0102382
1.099957,-0.94871384,1.1037339,-0.9414436,0.008192746
1.0999516,-0.9525359,1.1007862,-0.96207476,0.00957527
1.099873,-0.95625085,1.0955652,-0.97262055,0.016927013
1.0997247,-0.9601476,1.0902482,-0.9545344,0.011014114
1.0999275,-0.9642576,1.0866916,-0.9468136,0.02189711
1.100141,-0.9681585,1.0960914,-0.96067476,0.00850916
1.1002632,-0.972137,1.1052517,-0.96896315,0.0059124986
1.1010189,-0.9746899,1.1043581,-0.9925698,0.018189035
1.1010528,-0.9786432,1.1050223,-0.99362844,0.015502111
1.1010774,-0.9826918,1.1054188,-0.9798057,0.005213167
1.1012717,-0.98650914,1.1150091,-0.98171765,0.014548967
1.1014901,-0.99043125,1.1115948,-0.98350227,0.012252136
1.1016878,-0.9942041,1.09369,-0.99701715,0.008478044
1.1017879,-0.99801344,1.0903188,-1.0096008,0.016303584
1.1017863,-1.0020281,1.0977119,-1.0079983,0.007227999
1.1020297,-1.0055888,1.101597,-1.0025876,0.0030322492
1.1021812,-1.0096685,1.1033417,-1.0124542,0.0030177466
1.1024597,-1.013276,1.0993968,-1.0121971,0.0032472943
1.1024474,-1.017065,1.1094757,-1.0151541,0.007283489
1.102441,-1.0210981,1.1100856,-1.0095675,0.013834607
1.1022846,-1.024645,1.1106141,-1.020789,0.009178728
1.1023537,-1.0281949,1.1062733,-1.0127381,0.015946027
1.1024218,-1.0319401,1.1001016,-1.0288453,0.003867936
1.1024745,-1.0357158,1.0942365,-1.0359095,0.008240235
1.1024535,-1.0398301,1.1030289,-1.0364274,0.0034510212
1.1024046,-1.0436889,1.1017193,-1.0410583,0.0027183993
1.1023188,-1.0477998,1.1012307,-1.0512611,0.003628221
1.1025652,-1.0517945,1.0958323,-1.0577728,0.009003893
1.1026101,-1.0557324,1.0947443,-1.060392,0.009142372
1.1027526,-1.060025,1.0884389,-1.0590782,0.014344974
1.1030868,-1.0614498,1.0969118,-1.0640305,0.0066926423
1.1031501,-1.0655483,1.1054579,-1.0604213,0.0056224074
1.1032356,-1.0695032,1.1006486,-1.0716332,0.0033510297
1.1031867,-1.0733899,1.1009476,-1.0658716,0.007844636
1.1032838,-1.0775353,1.0978011,-1.0744684,0.006282163
1.1030989,-1.0814257,1.0975801,-1.0792359,0.005937349
1.1034786,-1.0858928,1.1085306,-1.0939153,0.009480763
1.1035428,-1.0898656,1.1166891,-1.0848253,0.01407939
1.1034915,-1.0936353,1.1109084,-1.1013867,0.010728138
1.1033559,-1.0978605,1.1032966,-1.0961248,0.0017366981
1.1032721,-1.1016436,1.1000146,-1.0982877,0.0046768785
1.1034124,-1.1056746,1.0922916,-1.0947889,0.015561841
1.1034843,-1.1097001,1.0974236,-1.098772,0.01249617
1.1035204,-1.1135782,1.1056141,-1.110687,0.0035696505
1.1035801,-1.1178743,1.1043938,-1.1214012,0.003619579
1.1035469,-1.1216958,1.1084064,-1.1267602,0.007018862
1.1036413,-1.1256716,1.095705,-1.1296674,0.008885388
1.103947,-1.129788,1.1065933,-1.1338167,0.0048200274
1.1040953,-1.1338348,1.1055621,-1.1355311,0.0022424432
1.1041906,-1.1379659,1.1078556,-1.1378212,0.0036678265
1.1040429,-1.1415266,1.0945237,-1.1377131,0.010254675
1.1038989,-1.145115,1.0942215,-1.1438438,0.00976055
1.1038659,-1.1488558,1.1000798,-1.1431901,0.0068142614
1.1038244,-1.1525586,1.1054131,-1.1459956,0.006752501
1.1039644,-1.1569002,1.1096553,-1.1549468,0.006016725
1.1039281,-1.1607779,1.1068342,-1.1688309,0.008561265
1.1041212,-1.1645687,1.1058213,-1.1692076,0.004940611
1.1041479,-1.1685851,1.101266,-1.1766157,0.008532095
1.1036792,-1.1726782,1.1099687,-1.1774945,0.007921759
1.1040477,-1.1768315,1.10577,-1.1865541,0.009873967
1.1041124,-1.180687,1.0982782,-1.1855428,0.0075906278
1.1042702,-1.1847014,1.0807625,-1.1986547,0.027336875
1.1043115,-1.1886827,1.0779897,-1.1899188,0.026350776
1.1041,-1.1922913,1.0904328,-1.1911055,0.013718569
1.1041905,-1.196336,1.103381,-1.190485,0.0059067532
1.1041834,-1.2001628,1.1041317,-1.1924446,0.0077183787
1.1040926,-1.2042713,1.1103777,-1.201879,0.006724967
1.1044512,-1.2082852,1.1047543,-1.218066,0.009785462
1.1045163,-1.2119328,1.1059551,-1.2181609,0.006392136
1.1043798,-1.2161232,1.1093965,-1.2140774,0.005417814
1.104417,-1.2198181,1.1090959,-1.2092628,0.011545839
1.1042924,-1.2237669,1.1156144,-1.2095131,0.018203313
1.1042436,-1.227742,1.1052257,-1.2197527,0.008049417
1.1045166,-1.2315677,1.1015195,-1.234289,0.0040482706
1.104463,-1.2358406,1.0901738,-1.2491922,0.019556249
1.1046298,-1.2396474,1.0875236,-1.2450812,0.017948465
1.1046596,-1.2434747,1.0958875,-1.2583874,0.017301377
1.1045651,-1.2477256,1.0965556,-1.2657754,0.01974714
1.1047087,-1.2513766,1.1060802,-1.2683717,0.017050322
1.1047057,-1.2556229,1.1112725,-1.2476062,0.010362912
1.104627,-1.2596505,1.1047182,-1.2429745,0.016676199
1.1048508,-1.2635015,1.1029524,-1.2478545,0.015761798
1.1047423,-1.2674928,1.1057868,-1.2553431,0.012194507
1.1045711,-1.2712325,1.1077744,-1.2900345,0.019072963
1.1046344,-1.2752062,1.1120976,-1.2964444,0.022511354
1.1044946,-1.2792127,1.1110348,-1.3049852,0.026589345
1.1047307,-1.2830637,1.1067487,-1.2960734,0.013165362
1.1048625,-1.2869837,1.1034578,-1.2853634,0.0021443812
1.1047214,-1.2905079,1.0944957,-1.2852995,0.011475783
1.104668,-1.2943122,1.0912255,-1.2886418,0.014589551
1.1041719,-1.2980335,1.1001548,-1.2925305,0.0068131895
1.1040432,-1.3017302,1.095204,-1.2946595,0.011319301
1.1042792,-1.3057456,1.0950407,-1.2928846,0.015835254
1.1042913,-1.3096817,1.0954076,-1.3147475,0.010226568
1.1045231,-1.3136697,1.1046122,-1.3265698,0.012900421
1.1041478,-1.3173213,1.1089607,-1.326057,0.009973777
1.1039264,-1.3208811,1.1050826,-1.3270049,0.0062319757
1.1039441,-1.324736,1.0905143,-1.3140361,0.01717107
1.1037688,-1.3286291,1.0851797,-1.323547,0.019271329
1.1040407,-1.3329549,1.0901823,-1.3285046,0.014555468
1.1043319,-1.3367044,1.0947243,-1.3431542,0.0115717435
1.1042482,-1.3406463,1.1010418,-1.3423643,0.0036376503
1.1043478,-1.344616,1.1049055,-1.3425047,0.0021837216
1.10396,-1.3485049,1.1062462,-1.3354216,0.013281583
1.1039515,-1.3527973,1.1042415,-1.355861,0.0030773769
1.103585,-1.3570637,1.1019143,-1.3649937,0.008104125
1.1036845,-1.3611908,1.1001707,-1.3548189,0.0072764982
1.1038504,-1.3654902,1.1023563,-1.3573442,0.008281925
1.1037954,-1.3695769,1.0950509,-1.356755,0.015519901
1.1036775,-1.3739818,1.0920227,-1.368809,0.012751235
1.1037332,-1.3778584,1.0868267,-1.3909173,0.021362692
1.1038822,-1.3818767,1.0962746,-1.3887494,0.01025225
1.1039735,-1.3859178,1.1026396,-1.3894074,0.0037358843
1.1039917,-1.389625,1.1055406,-1.3794755,0.010266985
1.1040024,-1.3938804,1.098689,-1.377614,0.017112164
1.1039417,-1.3977655,1.1040438,-1.3966632,0.0011070523
1.1040579,-1.4018257,1.1050725,-1.4014119,0.0010957206
1.1042128,-1.4056551,1.1119013,-1.3968209,0.011711415
1.1042279,-1.409477,1.1147984,-1.400289,0.014005506
1.1042436,-1.4138443,1.1064359,-1.4138582,0.0021923024
1.1040896,-1.4176593,1.1097325,-1.4291182,0.012772941
1.1042489,-1.4214698,1.1049143,-1.4331927,0.011741793
1.104438,-1.4255052,1.1080459,-1.431431,0.0069378526
1.1044579,-1.4293388,1.1058801,-1.4321032,0.0031087773
1.1044805,-1.4333471,1.103789,-1.4279974,0.0053942655
1.1044716,-1.4371003,1.1030434,-1.4406191,0.0037975835
1.1044095,-1.4410722,1.100437,-1.4481581,0.008123442
1.1045241,-1.4450614,1.0998279,-1.4499357,0.006768521
1.1045841,-1.4487282,1.111126,-1.4459541,0.0071057384
1.104623,-1.4531614,1.1156093,-1.4447328,0.013847031
1.1046443,-1.4568653,1.1143037,-1.4476726,0.0133345425
1.1047398,-1.4609029,1.1059026,-1.455033,0.0059840414
1.1047784,-1.4646846,1.1055762,-1.4551865,0.009531562
1.1048055,-1.468416,1.1110206,-1.4630032,0.008241723
1.1048602,-1.4718932,1.1082042,-1.4706216,0.0035776685
1.104606,-1.4751474,1.113386,-1.4873536,0.015035947
1.104853,-1.479695,1.1007087,-1.4957919,0.016621886
1.1048851,-1.483746,1.106094,-1.49276,0.009094596
1.1048998,-1.4874781,1.1077572,-1.492506,0.005783138
1.1049352,-1.4919064,1.1055037,-1.4784987,0.013419755
1.1046263,-1.4952025,1.1000626,-1.4916751,0.0057680006
1.1049851,-1.4998531,1.0972439,-1.4959548,0.008667396
1.1047488,-1.5034332,1.1007916,-1.5084593,0.0063970075
1.1051695,-1.5078441,1.1126095,-1.5103567,0.0078527825
1.1051575,-1.5123588,1.1024693,-1.5052052,0.007642034
1.105136,-1.5168211,1.102042,-1.5122298,0.0055365846
1.1052333,-1.5209959,1.1001054,-1.5194374,0.0053594876
1.1054755,-1.526025,1.0973216,-1.5320834,0.010158236
1.1056166,-1.5300575,1.0869416,-1.5414135,0.021856649
1.1056303,-1.5344566,1.0864185,-1.5421374,0.020690247
1.1056175,-1.5383118,1.0901757,-1.5443158,0.016567925
1.1056381,-1.5423052,1.105846,-1.5428472,0.000580436
1.1057022,-1.5464749,1.1063709,-1.5536172,0.0071735466
1.1054466,-1.5506091,1.1076106,-1.5462015,0.004910219
1.1055627,-1.5548079,1.1149518,-1.564522,0.013510019
1.105303,-1.5587922,1.116383,-1.5631113,0.011891961
1.1052957,-1.5627092,1.1111858,-1.5693418,0.008870433
1.10518,-1.5670427,1.1034386,-1.5699589,0.0033965905
1.1053207,-1.5708168,1.0961254,-1.5665267,0.010146873
1.1053959,-1.5750461,1.0987259,-1.5732087,0.00691844
1.1048315,-1.5795186,1.1022763,-1.5712725,0.00863286
1.1047633,-1.5834316,1.0995277,-1.5893065,0.007869253
1.1046113,-1.5874729,1.1075054,-1.5982924,0.011199838
1.1045549,-1.5913676,1.105147,-1.5986354,0.0072919126
1.1047002,-1.5956173,1.1096268,-1.6011345,0.0073966887
1.1047192,-1.5996443,1.1088254,-1.5989611,0.004162729
1.1047632,-1.6038346,1.0964257,-1.6158248,0.014604058
1.1045617,-1.60826,1.0952313,-1.6107463,0.009655959
1.1046662,-1.6119922,1.0928466,-1.628164,0.020030739
1.1043923,-1.6165625,1.1014916,-1.6268356,0.010674771
1.1044309,-1.6205878,1.1033163,-1.625893,0.005420995
1.1046613,-1.6246516,1.1089675,-1.6170316,0.008752564
1.1047053,-1.6288714,1.1056441,-1.6203524,0.008570623
1.1046968,-1.6330179,1.1038765,-1.6359737,0.0030675035
1.104854,-1.6370664,1.0951995,-1.6469326,0.013804073
1.104733,-1.6412755,1.09492,-1.6480373,0.011917039
1.1047306,-1.6453586,1.0981106,-1.6382263,0.009731117
1.1046393,-1.6497568,1.1037354,-1.6517439,0.0021830027
1.104814,-1.6534597,1.1051036,-1.6519687,0.0015188082
1.104595,-1.657946,1.1097895,-1.6546776,0.0061372207
1.1044472,-1.66196,1.1018788,-1.6510563,0.011202149
1.1043925,-1.6661332,1.1042151,-1.6684325,0.002306141
1.1044161,-1.6700861,1.0883754,-1.6684318,0.01612577
1.1044939,-1.6740375,1.0893918,-1.6818842,0.017018877
1.1045138,-1.6783397,1.0953251,-1.6799376,0.009326551
1.1044328,-1.6824954,1.0991678,-1.6889601,0.008337433
1.1045333,-1.6865458,1.1022488,-1.698127,0.011804357
1.1046364,-1.6905808,1.0991012,-1.6929181,0.006008454
1.1047785,-1.6948613,1.10687,-1.7085385,0.013836234
1.1047697,-1.6989535,1.1078314,-1.6978374,0.0032587606
1.1046346,-1.7029123,1.1078905,-1.700848,0.0038551332
1.104359,-1.7065462,1.0979415,-1.7038715,0.0069525884
1.1044754,-1.7106755,1.0952387,-1.7059083,0.01039435
1.1045587,-1.7146083,1.0897945,-1.7211825,0.016161708
1.104492,-1.7188004,1.1044399,-1.7125118,0.0062888633
1.1045251,-1.7224497,1.109716,-1.7093441,0.014096119
1.104335,-1.7265139,1.1200897,-1.72599,0.015763404
1.104333,-1.7306165,1.1137782,-1.739795,0.013170301
1.1045374,-1.7345154,1.1033038,-1.7521331,0.017660838
1.1047627,-1.7391987,1.0951432,-1.7322284,0.011879359
1.1046782,-1.7432352,1.0964612,-1.7338969,0.012438811
1.104694,-1.7471254,1.1083254,-1.7324358,0.015131756
1.1047759,-1.7511917,1.0922498,-1.7493535,0.012660314
1.1047256,-1.7545259,1.0981823,-1.7596543,0.008313532
1.1046773,-1.7587663,1.1008075,-1.760663,0.004309612
1.1046152,-1.762767,1.110736,-1.771499,0.01066365
1.104636,-1.7667454,1.1122385,-1.7680973,0.0077218236
1.104475,-1.7708853,1.0969942,-1.769316,0.0076437066
1.1045377,-1.7747507,1.0957432,-1.7820146,0.011406501
1.1043727,-1.7788833,1.0938424,-1.7712659,0.012996701
1.1043439,-1.7827958,1.0982511,-1.7846313,0.0063632526
1.104265,-1.7867656,1.0945563,-1.781083,0.011249425
1.1042969,-1.790855,1.1117245,-1.7937477,0.007970951
1.1054808,-1.7936578,1.1067339,-1.8057587,0.012165647
1.1043015,-1.7989094,1.1070846,-1.8026335,0.004649193
1.1054299,-1.8019155,1.1040183,-1.8031169,0.0018536004
1.1054554,-1.8057894,1.0929773,-1.8018855,0.013074535
1.105453,-1.8097206,1.1071543,-1.8080573,0.0023792563
1.1054124,-1.8135611,1.1023806,-1.8134751,0.0030329488
1.1053177,-1.8177433,1.1127836,-1.822362,0.008778988
1.1051956,-1.8217825,1.1151549,-1.8225667,0.009990054
1.1051536,-1.8257394,1.1103622,-1.8183773,0.009018346
1.1051295,-1.8298515,1.1035162,-1.8383789,0.008678659
1.1052241,-1.8337072,1.0913566,-1.8344173,0.013885668
1.105263,-1.8379114,1.0983297,-1.8359494,0.0072055752
1.1051046,-1.8420861,1.099425,-1.843101,0.0057695806
1.1050868,-1.845964,1.1038021,-1.8560009,0.010118833
1.1050371,-1.850047,1.1042522,-1.8593001,0.009286372
1.1049871,-1.8538592,1.0907888,-1.8596054,0.015317022
1.1051862,-1.8578286,1.094998,-1.8540485,0.010866886
1.1050445,-1.8619415,1.1023685,-1.8519115,0.010380759
1.1051478,-1.8655927,1.1043366,-1.873392,0.007841342
1.1050584,-1.8696353,1.1074904,-1.8752887,0.0061542904
1.1050429,-1.8732263,1.1090914,-1.8857642,0.013175372
1.1051033,-1.877208,1.112404,-1.8861619,0.011553076
1.1050808,-1.8812475,1.1094693,-1.8791239,0.00487526
