y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3562915,-0.688337,1.2069205,-1.1528915,0.48797804
1.3560134,-0.6843292,1.2067872,-1.0898342,0.43209115
1.3558764,-0.6806404,1.2086354,-1.0405885,0.38889915
1.3556693,-0.67706376,1.2181259,-1.0035464,0.35427257
1.3555887,-0.673681,1.2403009,-0.9362146,0.28673187
1.3556242,-0.66977125,1.2529639,-0.90586734,0.25744998
1.3553143,-0.66613936,1.2653335,-0.87644815,0.22874947
1.3552616,-0.6621915,1.2625456,-0.885918,0.24217722
1.3553962,-0.6582049,1.2300252,-0.94334835,0.31148782
1.3554021,-0.6543434,1.1749808,-1.0639652,0.44759566
1.3550928,-0.65071607,1.1362067,-1.1049151,0.5041903
1.3549343,-0.6467716,1.1589689,-1.1579161,0.54742223
1.3548627,-0.6427225,1.2215723,-1.1806892,0.5542333
1.3546426,-0.6384072,1.2507893,-1.263073,0.63324
1.3544681,-0.6342756,1.2619034,-1.2742555,0.6466394
1.354364,-0.6303299,1.2375753,-1.2845637,0.6645761
1.3541962,-0.626181,1.2559996,-1.2274272,0.6092123
1.3542795,-0.62206656,1.2905587,-1.1853771,0.5669031
1.354144,-0.6178542,1.297264,-1.2085648,0.5934428
1.3541985,-0.6136887,1.2807323,-1.2860048,0.6763181
1.3540533,-0.60965306,1.2297665,-1.3693364,0.7697831
1.3539947,-0.60543144,1.1703204,-1.4454064,0.8598223
1.3540986,-0.60134053,1.073222,-1.4878757,0.92996573
1.354169,-0.5971451,0.9623728,-1.5488999,1.0292432
1.354359,-0.5932648,0.92616844,-1.4838343,0.9881605
1.3543061,-0.58926296,0.9745797,-1.3045368,0.8098203
1.3542603,-0.585336,1.097131,-1.1535436,0.62367886
1.3542625,-0.5814691,1.231793,-1.0565933,0.4906544
1.3543783,-0.57746464,1.2928685,-1.0864409,0.5126796
1.3546493,-0.5735907,1.2755822,-1.2524242,0.6834227
1.3546922,-0.5696038,1.2185361,-1.4370853,0.87810165
1.3546704,-0.56559646,1.1828799,-1.5295284,0.9791204
1.3545521,-0.5617811,1.1272904,-1.5515206,1.015496
1.3544511,-0.5579037,1.1134216,-1.4236354,0.89865816
1.3546374,-0.5539213,1.116099,-1.2922349,0.7758915
1.3548166,-0.549986,1.1764019,-1.0943058,0.5728139
1.3549658,-0.5462029,1.2733331,-0.93355215,0.39585772
1.355108,-0.5424095,1.3395739,-0.82911015,0.2871212
1.3550757,-0.53863406,1.3782161,-0.8400531,0.30230597
1.3551694,-0.5350158,1.4137634,-0.90176195,0.37139735
1.3552831,-0.5313851,1.4040527,-1.0819345,0.55270517
1.35534,-0.5275079,1.381403,-1.3128946,0.785819
1.3555133,-0.5235861,1.3317207,-1.4472747,0.92399496
1.3555411,-0.5194912,1.2569557,-1.5758321,1.0609313
1.355476,-0.5157237,1.1593554,-1.5886956,1.0907484
1.3554451,-0.51199716,1.079064,-1.5123413,1.0378221
1.355325,-0.5081126,1.0266988,-1.3093907,0.86604947
1.3554976,-0.5040102,1.0599905,-1.0132736,0.58879
1.3555802,-0.4997608,1.1359501,-0.84406865,0.40839353
1.3556323,-0.49585357,1.1928645,-0.80984414,0.35367134
1.3557178,-0.49204683,1.203742,-0.88289976,0.4193598
1.3555397,-0.4882078,1.2018743,-0.9207593,0.45903584
1.355529,-0.48424327,1.1845073,-0.9588975,0.5045246
1.3555208,-0.48036483,1.1891459,-0.9784852,0.525171
1.3556308,-0.4763005,1.2186048,-0.9520505,0.49509007
1.3557938,-0.47220668,1.245813,-0.9833493,0.52284086
1.3558247,-0.4681185,1.2560087,-0.97325027,0.5148994
1.3557816,-0.46422037,1.2585344,-0.94786954,0.49332902
1.3558602,-0.46001822,1.2396666,-0.9004029,0.45545542
1.3559592,-0.4559445,1.2816304,-0.88383806,0.43430135
1.3560708,-0.45203763,1.2947623,-0.9310188,0.48288894
1.3560635,-0.4480579,1.2999518,-1.0378648,0.59247
1.3560518,-0.4442526,1.2943918,-1.1794163,0.7377449
1.3559295,-0.440213,1.279692,-1.2813799,0.84461474
1.3557471,-0.4363633,1.2562555,-1.3457264,0.91478944
1.3556972,-0.43253872,1.2478971,-1.3425224,0.91634655
1.3556578,-0.42857102,1.2142445,-1.3971102,0.97880846
1.3556919,-0.42469153,1.2010103,-1.3706757,0.958547
1.355801,-0.42062324,1.1589676,-1.3321543,0.9325407
1.3557686,-0.41680655,1.1481694,-1.2493957,0.8580805
1.3555748,-0.41307428,1.1529733,-1.2035156,0.81599325
1.3554312,-0.40912664,1.1228324,-1.2251261,0.848503
1.3554153,-0.40523958,1.0651727,-1.301655,0.9422322
1.3554101,-0.4011413,1.0162201,-1.3730786,1.0294231
1.3556906,-0.3970463,1.0038449,-1.3540988,1.0196788
1.3557297,-0.39316297,1.0136883,-1.3026719,0.97169894
1.355743,-0.38907138,1.0510911,-1.1896559,0.85659117
1.3557059,-0.38522872,1.1017222,-1.0936923,0.75261426
1.3555971,-0.3812205,1.1635717,-0.9136276,0.56597805
1.3559467,-0.37701982,1.1960386,-0.8271029,0.47764564
1.3560244,-0.3732495,1.2440042,-0.7821781,0.42399424
1.3560282,-0.36936942,1.2596325,-0.7933614,0.43481186
1.3559349,-0.36572316,1.2530671,-0.89455193,0.53874075
1.3559453,-0.36186382,1.2393751,-1.0127969,0.66128844
1.3561562,-0.358005,1.2033955,-1.102497,0.76000273
1.3564297,-0.354261,1.1486067,-1.1550463,0.8273134
1.3564786,-0.3505052,1.0723372,-1.1913548,0.88756084
1.3565642,-0.34683776,0.96628916,-1.141268,0.88511807
1.356506,-0.3431669,0.8227531,-0.9737423,0.8261462
1.356447,-0.33957103,0.80522466,-0.6182337,0.617656
1.3565031,-0.33618075,0.8652636,-0.5264465,0.52679914
1.3566059,-0.33254927,0.98796546,-0.46504045,0.39172652
1.3566873,-0.3288639,1.0238112,-0.5823234,0.41838762
1.356725,-0.32517874,0.95721614,-0.7966621,0.6179837
1.356624,-0.3214891,0.8897371,-1.0221134,0.84193695
1.3563768,-0.3181593,0.8401996,-1.2672079,1.0803388
1.356089,-0.3147593,0.84061503,-1.4277997,1.2266101
1.356054,-0.31105855,0.82944095,-1.5364926,1.3337953
1.3561112,-0.30724785,0.86451125,-1.5012705,1.2912631
1.3564284,-0.30323258,0.91508484,-1.3590511,1.14435
1.3565432,-0.29943573,1.0369453,-1.0769743,0.8406598
1.3565663,-0.29557315,1.1698059,-0.78604597,0.5248267
1.3565539,-0.29163802,1.2503117,-0.60959107,0.33523357
1.356539,-0.28783453,1.2636853,-0.5699253,0.2969798
1.3567183,-0.28351164,1.2882649,-0.6070586,0.33070907
1.356804,-0.2794631,1.2920443,-0.6658695,0.3917955
1.3568289,-0.2753185,1.295459,-0.7060212,0.43505296
1.3567579,-0.27125728,1.2682098,-0.7603593,0.49705285
1.3566766,-0.26730737,1.241317,-0.8584598,0.6023031
1.3565749,-0.26308692,1.1956493,-1.0212414,0.7750454
1.3565546,-0.2589818,1.2010072,-1.0959319,0.85128164
1.3565682,-0.25479063,1.2347642,-1.0147318,0.7696406
1.3566779,-0.25060648,1.2438387,-0.86113095,0.62086457
1.3567593,-0.24663147,1.2249669,-0.6739277,0.44715917
1.356625,-0.24229278,1.1565032,-0.60322917,0.41270304
1.356414,-0.23824058,1.0818044,-0.57722807,0.43626013
1.3559811,-0.23450018,1.0419648,-0.5642576,0.45535287
1.3565397,-0.23007888,1.059285,-0.55712587,0.4419503
1.3567613,-0.22574405,1.0201793,-0.62842816,0.52482563
1.3569959,-0.22148193,1.0111619,-0.59687227,0.5104107
1.3569268,-0.21757485,1.0089309,-0.61609757,0.5290761
1.3569839,-0.21381417,1.0769277,-0.51349604,0.41017157
1.3569272,-0.20988628,1.1400536,-0.5151272,0.3744411
1.3569953,-0.20582782,1.1919376,-0.5005734,0.33781508
1.3573828,-0.20155941,1.2173296,-0.5702439,0.39438957
1.3576187,-0.19747987,1.2487038,-0.6451478,0.46072662
1.357642,-0.19340654,1.2588326,-0.6825366,0.49901056
1.3573295,-0.18971387,1.2603503,-0.71173745,0.5309553
1.3573105,-0.18582863,1.2503344,-0.7273986,0.5520343
1.3570123,-0.18214694,1.2302622,-0.8292022,0.6593528
1.3571788,-0.1783201,1.2112184,-0.86990374,0.7068185
1.3572283,-0.17449021,1.2035159,-0.87465405,0.7168381
1.357616,-0.17036963,1.2314272,-0.82221484,0.6639471
1.3577662,-0.16634907,1.2878095,-0.78625476,0.6238406
1.3579098,-0.16228344,1.308763,-0.76179194,0.60151964
1.3579075,-0.15840548,1.3319947,-0.79883045,0.640949
1.3580662,-0.15445855,1.315329,-0.78129816,0.6282948
1.358379,-0.15025951,1.3355988,-0.7400489,0.59022915
1.3585938,-0.14621904,1.3223044,-0.73354894,0.5884499
1.3588105,-0.14192653,1.2668971,-0.6767869,0.5427004
1.3589903,-0.13794905,1.2473445,-0.47437534,0.35446784
1.3590434,-0.13399246,1.2095358,-0.32117048,0.23955816
1.359268,-0.12990849,1.2440175,-0.21990043,0.14622319
1.3595607,-0.12577353,1.2653415,-0.20249549,0.12150521
1.3599937,-0.12153201,1.250493,-0.2653303,0.18074386
1.3601553,-0.11771065,1.2258819,-0.29564795,0.22291484
1.3601509,-0.11388335,1.2306883,-0.34127083,0.26165938
1.3601364,-0.10974545,1.2247562,-0.3879935,0.30943462
1.3603067,-0.10577493,1.2704958,-0.42316964,0.32985663
1.3606611,-0.10158081,1.2957338,-0.47177947,0.3758492
1.3609502,-0.0977023,1.3587517,-0.5214515,0.42375487
1.3610601,-0.09382438,1.3363892,-0.5330498,0.43991777
1.3610661,-0.08984495,1.352316,-0.5522992,0.46253702
1.3609264,-0.08593922,1.3474978,-0.543989,0.4582466
1.3611032,-0.08170564,1.3214146,-0.54594404,0.46593183
1.3613466,-0.07786779,1.2698395,-0.65018183,0.5795834
1.3615265,-0.07379436,1.1866587,-0.70834726,0.65820676
1.3614261,-0.06994371,1.0950865,-0.7632626,0.7427166
1.3613827,-0.0661556,1.036091,-0.8209899,0.82194257
1.3614122,-0.06195824,0.9447683,-0.8452339,0.8871938
1.3616375,-0.05806135,0.8974153,-0.86680067,0.93250287
1.3618045,-0.05403118,0.84610075,-0.79324806,0.90132785
1.3618287,-0.05009674,0.90464807,-0.6771005,0.77598184
1.3616252,-0.04645299,0.94674957,-0.5913854,0.68488914
1.3614621,-0.04234488,1.0095899,-0.537943,0.6078088
1.3613952,-0.0384509,1.0294746,-0.53142816,0.5943045
1.3615499,-0.03440603,1.048751,-0.62516356,0.6684591
1.3610202,-0.0297773,1.0341121,-0.6947963,0.7410258
1.3616742,-0.02654815,1.0313387,-0.6987019,0.74894077
1.3613634,-0.02261042,1.0265197,-0.60438114,0.6712507
1.360291,-0.01852332,1.0300533,-0.5960765,0.6653004
1.3606128,-0.01525658,0.98990786,-0.58509725,0.67980915
1.360003,-0.01087884,0.9498799,-0.73410666,0.8314201
1.3601093,-0.00706237,0.91893035,-0.9073428,1.0025686
1.3602964,-0.00289969,0.94360745,-1.0574263,1.1338679
1.3602111,0.00082235,0.9381493,-1.1602757,1.235429
1.3600537,0.00467898,0.94292796,-1.1824704,1.2582995
1.3598546,0.00862545,0.9721055,-1.1814659,1.2516656
1.3597417,0.01238618,1.0166421,-1.144555,1.2067437
1.3599036,0.01636934,1.0690225,-1.0968955,1.150639
1.3599116,0.02003909,1.119,-0.99354744,1.0418234
1.3598202,0.02362336,1.2073456,-0.76599395,0.8042039
1.3596171,0.027416,1.2637261,-0.47555584,0.512031
1.3594896,0.03094953,1.3173162,-0.23722237,0.2714678
1.3596437,0.03492314,1.2981404,-0.1329239,0.17876041
1.3596712,0.03854687,1.2331903,-0.083714165,0.17591244
1.3595856,0.04233039,1.1708909,-0.10590583,0.23995765
1.3593012,0.04625872,1.1478295,-0.16846065,0.30137134
1.3590394,0.04975004,1.118807,-0.24626058,0.38122687
1.3588172,0.05382473,1.1154727,-0.29217836,0.42300674
1.3589944,0.05769272,1.0640515,-0.36199802,0.51296353
1.359045,0.06133147,1.0234743,-0.45756155,0.6179463
1.3591249,0.06538847,1.029451,-0.57129824,0.7169761
1.3589543,0.06907347,1.1123978,-0.5791175,0.69349957
1.3588887,0.07326349,1.2234701,-0.52079004,0.60929286
1.3588293,0.07712482,1.3187896,-0.45614582,0.53477174
1.3589321,0.08089627,1.3132097,-0.46611428,0.54891807
1.3590151,0.08497111,1.2802993,-0.5231463,0.61319077
1.3591125,0.08885666,1.2080935,-0.5756923,0.6814925
1.3590615,0.0930841,1.1601719,-0.5624961,0.6850858
1.3589638,0.0969435,1.1089743,-0.553832,0.6971395
1.3588691,0.10079001,1.0758609,-0.47965962,0.64576733
1.3589282,0.10486698,1.0411477,-0.41096884,0.60586387
1.3589685,0.10867194,0.9761059,-0.3690796,0.6122338
1.3590459,0.11292942,0.9365699,-0.28325054,0.5791757
1.3589629,0.11693323,0.9492496,-0.20963457,0.5239384
1.3589139,0.12074998,0.9942061,-0.14134765,0.449118
1.3588355,0.12488765,1.0484512,-0.057124503,0.359815
1.3588774,0.12873818,1.1006962,0.0016136989,0.28778148
1.3590109,0.13298722,1.1492537,0.007290356,0.24453586
1.3591027,0.13701534,1.1477541,0.029065035,0.23732156
1.3590912,0.14080502,1.0706847,0.009586759,0.31685412
1.3589132,0.14482336,0.88744986,0.090059675,0.47463328
1.3588482,0.14864542,0.682184,0.09594857,0.6787131
1.3588927,0.15289503,0.6395771,0.20372483,0.7211093
1.3590025,0.15705287,0.66712475,0.06920769,0.6974321
1.3591229,0.16080184,0.74020463,-0.02945795,0.6475018
1.3590158,0.16470043,0.8550084,-0.20157808,0.62304366
1.3589425,0.1685135,0.90189755,-0.26198828,0.6278709
1.3588693,0.1725518,1.0311826,-0.2515032,0.5359115
1.358974,0.1766855,1.1259005,-0.16430846,0.41303766
1.3590094,0.18022662,1.1947082,-0.036733992,0.27215213
1.3590136,0.18408225,1.1903867,0.06220492,0.20806037
1.3589451,0.18806228,1.1402308,0.17335337,0.2192084
1.3589491,0.19218346,1.0322396,0.2277574,0.32864055
1.3587804,0.1961849,0.97854483,0.21050352,0.38050506
1.3588054,0.20002127,0.9627856,0.14394832,0.39996985
1.3588308,0.20409057,0.96748877,0.10743939,0.40310052
1.3588953,0.20803426,0.9474312,0.095502876,0.42657477
1.3590033,0.2120638,0.9618777,0.13686159,0.4041833
1.3589724,0.21617484,1.0456791,0.14021301,0.32237077
1.3589894,0.22002707,1.171389,0.03273996,0.26508558
1.358952,0.22412992,1.2994485,-0.09981205,0.32936162
1.3590084,0.22797918,1.3575786,-0.18109703,0.40907872
1.3592478,0.23211855,1.3543769,-0.14372408,0.3758742
1.3592864,0.23630135,1.2950909,-0.08372987,0.32640627
1.3593616,0.24007235,1.2708627,-0.08813118,0.33992592
1.3593386,0.24415936,1.2355177,-0.14498135,0.40836516
1.3593771,0.2480896,1.19495,-0.24882641,0.5234136
1.3595061,0.2521952,1.1376084,-0.24304631,0.5426811
1.3595797,0.2563143,1.1079813,-0.21491255,0.5341877
1.3596829,0.26027244,1.1286062,-0.09520291,0.42398018
1.3596835,0.26434183,1.1871599,0.01953695,0.2994893
1.3597773,0.26833513,1.2303705,0.100541376,0.21189824
1.3598967,0.27245885,1.2366763,0.14983526,0.1738384
1.3599961,0.27647018,1.1332272,0.10026505,0.28718
1.3600347,0.28025618,1.065822,0.10393665,0.343001
1.3597788,0.2844781,0.9718878,0.099296294,0.42982748
1.3596863,0.28862292,0.879519,0.029023312,0.5458503
1.3597797,0.2926933,0.7723688,0.10684378,0.6161101
1.3597307,0.29683608,0.73408914,0.18605873,0.6353731
1.3597853,0.3005647,0.78597534,0.4329934,0.58889323
1.3596699,0.30438516,0.87217116,0.61716104,0.5792096
1.3595741,0.30841655,0.9672743,0.818719,0.6436674
1.3595462,0.31244826,0.99926364,0.7961688,0.6031493
1.3594015,0.3166075,1.0037705,0.7170923,0.53559446
1.3594829,0.3204864,0.98389447,0.50718665,0.41943252
1.3593873,0.32429296,1.0146168,0.23770839,0.3554765
1.3593163,0.32803872,0.99167967,-0.011260428,0.50028056
1.3593979,0.33190152,0.9580556,-0.24013236,0.6987835
1.3594477,0.33591166,0.929481,-0.31127867,0.7769985
1.359513,0.34006068,0.94786894,-0.36278746,0.81452215
1.3592522,0.3440252,0.99262846,-0.19886845,0.6550927
1.3589182,0.3477865,1.023961,0.056992315,0.44357368
1.3588219,0.3516169,1.0190963,0.37889248,0.3408188
1.3587792,0.35568288,1.0121895,0.5525106,0.39857945
1.3589131,0.35966632,1.0066878,0.5776314,0.41421184
1.3589053,0.3637011,1.0129623,0.506527,0.37426698
1.3587584,0.36758152,1.0002527,0.42164886,0.36255985
1.3583696,0.37138048,0.977559,0.3565951,0.38109753
1.3579758,0.37510702,0.9702177,0.36068782,0.38802615
1.3578362,0.3788384,1.0062377,0.29116336,0.36236504
1.35778,0.3824178,1.0739182,0.25093618,0.3128337
1.3578366,0.38633198,1.156556,0.1982306,0.2754923
1.3578434,0.39047763,1.2083281,0.23858047,0.21313743
1.3575053,0.3947156,1.112202,0.4397806,0.2494084
1.3571744,0.39855987,0.9166294,0.5465891,0.46475002
1.3568684,0.4023769,0.8278308,0.5860878,0.5600272
1.3568361,0.40635696,0.79739153,0.3989041,0.5594942
1.3570489,0.41031957,0.83930683,0.27011442,0.53639007
1.3569862,0.41422012,0.82449687,0.14620039,0.5961371
1.3568835,0.4179114,0.84602857,0.122288935,0.5902249
1.3564099,0.4218469,0.9045595,0.109045126,0.5495578
1.356193,0.42590842,1.0109841,0.11441987,0.46496698
1.3562506,0.42993414,1.1329128,0.1430611,0.3635601
1.3562986,0.4339135,1.2250135,0.23582995,0.2376402
1.356521,0.43785137,1.2710223,0.43245435,0.08566886
1.3564001,0.44180578,1.2778724,0.49677366,0.095854394
1.3562456,0.4457643,1.2491364,0.52561855,0.13360044
1.3560662,0.44968194,1.2033373,0.4907922,0.15816502
1.356079,0.45370364,1.1693767,0.46537906,0.18706696
1.3563757,0.45745897,1.1475021,0.4545828,0.20889343
1.3565438,0.4612385,1.176899,0.47258288,0.18000264
1.3565555,0.46521476,1.198835,0.46863616,0.15775755
1.3563983,0.46940112,1.2446431,0.4287331,0.11892486
1.356007,0.4734603,1.2525164,0.44783962,0.10661483
1.3559505,0.47728407,1.238943,0.568089,0.14810905
1.3561543,0.48114064,1.2096056,0.7072177,0.26942044
1.3563273,0.48513594,1.2055992,0.7734275,0.32531673
1.356541,0.4893344,1.1733235,0.678195,0.26312923
1.3564436,0.49338236,1.10783,0.5337081,0.25186282
1.3563157,0.49735954,0.98801243,0.410488,0.3784098
1.3562154,0.50133264,0.82431054,0.40287817,0.54094
1.3562459,0.50539666,0.80359775,0.39516437,0.5635345
1.3564316,0.50960255,0.90464103,0.3450722,0.48081696
1.356526,0.5136968,1.0415939,0.29209822,0.385082
1.3564101,0.5176853,1.1254176,0.32437605,0.3012076
1.3561699,0.5215451,1.1787484,0.41351497,0.20772319
1.3558433,0.52564716,1.1855011,0.5228928,0.17036447
1.3559213,0.5299894,1.1894927,0.6066875,0.18325137
1.3560426,0.534111,1.1199242,0.6416615,0.2594591
1.3562236,0.53799057,1.0679871,0.69259894,0.32708412
1.356139,0.54180855,0.9782096,0.70744807,0.41263425
1.355832,0.5458719,0.88217,0.636971,0.48234293
1.3556141,0.55024076,0.823571,0.5519915,0.5320459
1.3553109,0.55448633,0.83308697,0.45555907,0.5315115
1.3553474,0.55871016,0.8824817,0.36613196,0.5105765
1.3554833,0.5624643,1.001375,0.31075436,0.43445435
1.3554649,0.5664057,1.0579269,0.2982022,0.4005771
1.3553087,0.57065654,1.131344,0.36043972,0.30716655
1.3548888,0.57518303,1.1297909,0.4133222,0.27725077
1.3545913,0.5794746,1.0994414,0.5098996,0.26446572
1.3545314,0.58340526,1.0093187,0.546484,0.3471815
1.3546044,0.58726835,0.9224236,0.54915226,0.43385834
1.3549327,0.5914227,0.8652048,0.50919294,0.49658343
1.3548435,0.5956363,0.8362234,0.45247865,0.5380157
1.3544844,0.5999038,0.8186115,0.47109836,0.5511358
1.3541329,0.60415876,0.87068844,0.5789921,0.48409906
1.353701,0.6085712,0.9585302,0.7106847,0.40815088
1.353869,0.61288846,1.0796396,0.82242143,0.34511712
1.3540722,0.6169464,1.103341,0.87911904,0.36276802
1.3541441,0.6211525,1.0896374,0.94890404,0.4211708
1.3540533,0.62540084,1.0232204,0.9868603,0.49000335
1.3538636,0.6293641,0.92090297,0.9688686,0.5501984
1.3538715,0.63356936,0.7680305,0.89031386,0.6396306
1.3539356,0.6376889,0.5991076,0.7690078,0.76616573
1.3541808,0.64177746,0.51887316,0.7402436,0.8410912
1.3541958,0.6457856,0.41996887,0.65325123,0.93425685
1.354103,0.6498039,0.43430832,0.6275797,0.92006314
1.3541286,0.65396905,0.48498324,0.5295916,0.87799966
1.3540676,0.6579869,0.60024804,0.52931225,0.7647228
1.3541867,0.6620407,0.71283364,0.5873772,0.64568436
1.3543036,0.66595453,0.8004612,0.67767394,0.5539664
1.3542571,0.66996795,0.85149527,0.74718,0.5086562
1.3542706,0.67412496,0.88812864,0.73994386,0.4707658
1.3542328,0.6780343,0.9375787,0.75111586,0.42301485
1.3542306,0.681953,0.973353,0.71925807,0.38270018
1.3541948,0.6858725,0.9990901,0.693905,0.35519552
1.3541727,0.68978304,0.9707205,0.6376914,0.3869743
1.3543364,0.69388443,0.9570893,0.5382912,0.42663154
1.3542975,0.697835,0.9540771,0.4208836,0.4867016
1.3544226,0.7015859,0.9491705,0.3219079,0.5553239
1.3543447,0.70551455,0.9600159,0.3226155,0.54964256
1.3542466,0.7094191,0.96805227,0.33893904,0.53516495
1.35422,0.71353537,0.9739021,0.43123353,0.47364128
1.3541387,0.7175973,0.9630306,0.48398876,0.455564
1.3542196,0.7215157,0.93721676,0.5630527,0.44609624
1.3541759,0.7254659,0.9152832,0.5646541,0.46742618
1.354035,0.7291371,0.8683956,0.5968935,0.50332296
1.3540503,0.7330982,0.83218455,0.66258925,0.5266074
1.3541337,0.7372029,0.77489734,0.69736826,0.5806045
1.3541764,0.7411829,0.7661501,0.7432078,0.5880298
1.3541977,0.7450937,0.7509308,0.76241136,0.6035155
1.3540312,0.7487523,0.76693404,0.7663053,0.5873595
1.3539207,0.7527526,0.78055596,0.77569544,0.5738236
1.3537875,0.756792,0.81476974,0.78587997,0.5398021
1.3540862,0.7608324,0.88179195,0.8776198,0.48651937
1.3542447,0.7647793,0.9605881,0.93873024,0.43037713
1.3541484,0.76860964,1.0379387,0.9955723,0.3892308
1.3538579,0.77234566,1.0949897,1.0036093,0.34712481
1.353399,0.77615553,1.1450988,0.99923146,0.30520788
1.3529748,0.780031,1.1663448,0.9626777,0.26113325
1.3533572,0.7836684,1.1817852,0.9676955,0.25160068
1.3534592,0.78761727,1.1995403,0.9965522,0.2595089
1.3533611,0.7919502,1.2003729,1.0244595,0.27832702
1.3534559,0.7956567,1.1783818,1.0243726,0.28803107
1.3530803,0.79965305,1.1227902,0.98602796,0.29625854
1.3530253,0.8035237,1.0518038,0.9390836,0.33031934
1.3530983,0.8074791,0.9911585,0.9044554,0.3747063
1.3532667,0.8114854,0.9687232,0.89594245,0.39370894
1.353189,0.8153581,0.96193063,0.85721934,0.3934914
1.3530304,0.81913257,1.0137091,0.8273726,0.3394214
1.3528144,0.8230764,1.0289636,0.76381266,0.32922876
1.3527215,0.8269474,1.0504322,0.7351835,0.31591043
1.352945,0.831054,1.0479593,0.68861485,0.33660832
1.3531593,0.83509916,1.0329636,0.66504794,0.36255026
1.3531967,0.8390887,1.0138098,0.6818059,0.37406066
1.3532102,0.843057,0.9864838,0.67481625,0.4034764
1.3529797,0.84684354,0.95710063,0.68086517,0.42926568
1.3531293,0.8507836,0.93735915,0.7099452,0.43897635
1.3532717,0.85472316,0.9203353,0.740644,0.4477142
1.3535345,0.8586266,0.9254545,0.77947676,0.4353357
1.3536006,0.86249685,0.9345704,0.79184014,0.42494553
1.3534921,0.86637235,0.9407436,0.7972114,0.41850278
1.3534994,0.8702085,0.96050036,0.8392887,0.3942135
1.3534814,0.87417704,1.0041901,0.90308714,0.35048568
1.3536041,0.8779975,1.0239593,0.9445214,0.33629024
1.3536631,0.88183224,1.0272285,0.98505664,0.34236652
1.3536278,0.88565797,0.9838742,0.99714386,0.38619533
1.3535345,0.88954794,0.9162232,0.9866607,0.44796428
1.3533603,0.89344656,0.827675,0.9907687,0.5346182
1.3534405,0.8972366,0.8136868,0.97135055,0.5448183
1.3534838,0.90115863,0.8268498,0.9603069,0.52994514
1.3536577,0.90503377,0.8923131,0.94994855,0.4635258
1.3537451,0.90900487,0.9354254,0.96249557,0.42172578
1.3536872,0.9130208,0.97112167,0.9993918,0.39219424
1.3535533,0.916802,0.9658561,1.0142913,0.39976656
1.3534487,0.92073846,0.94646394,1.0204372,0.41901848
1.3533441,0.92479527,0.94580054,1.0269444,0.4201502
1.3536061,0.9288124,0.96056366,0.9733795,0.3955611
1.3535866,0.9327949,0.9611546,0.8574478,0.39959988
1.3536793,0.93661153,0.97238815,0.81349146,0.40067628
1.3535867,0.9403588,0.9874202,0.7908337,0.39551947
1.3534839,0.94423944,1.0105213,0.79752535,0.37302598
1.3536114,0.9482447,1.010346,0.83113444,0.36269253
1.3537612,0.9523895,1.016031,0.8896388,0.34351027
1.3537756,0.9563287,1.0162681,0.9606782,0.3375355
1.3536282,0.9602261,1.0243012,1.0511439,0.34164646
1.3533279,0.96422684,1.0240207,1.103466,0.35753432
1.3532046,0.968278,1.0092703,1.15225,0.3900468
1.3531958,0.9725438,0.9837738,1.1651294,0.4166075
1.3533411,0.97638947,0.98617625,1.1775115,0.41864076
1.3534873,0.9801993,1.0035797,1.1364976,0.38322896
1.3534056,0.98414874,1.0464624,1.0826967,0.32237527
1.3533515,0.9880308,1.0836467,1.008385,0.27047178
1.3532072,0.99206465,1.1435529,0.9910898,0.2096566
1.3531677,0.9960601,1.1740828,1.0027678,0.17921047
1.3532916,1.0000979,1.2020111,1.0538323,0.16054028
1.3533746,1.0042324,1.2125473,1.1206625,0.18272461
1.3532959,1.0081977,1.2147294,1.1959684,0.2333635
1.3531207,1.0123829,1.2025005,1.2381532,0.27140138
1.353045,1.0165094,1.1714274,1.2541058,0.2990602
1.3537412,1.0207264,1.1316273,1.2268071,0.30299142
1.3530542,1.024512,1.1188821,1.2108454,0.2992602
1.353575,1.0283848,1.1039196,1.1748266,0.28943568
1.3535117,1.0324856,1.1072538,1.1321862,0.26567492
1.3533862,1.0365552,1.115628,1.1254019,0.25381622
1.3533294,1.040412,1.123334,1.0840514,0.23409884
1.353425,1.0444705,1.1363399,1.0511503,0.21718787
1.3534442,1.0484165,1.144183,1.0339903,0.20975785
1.3536158,1.0526568,1.1451278,1.0304527,0.20966703
1.3534131,1.0566777,1.153866,1.0366994,0.20054466
1.3536106,1.0606221,1.1300216,1.0131541,0.22857225
1.3535801,1.0646089,1.0979518,0.98883367,0.26662287
1.3536636,1.0685475,1.0529927,0.92385256,0.3336759
1.353777,1.0725751,1.0333709,0.8909864,0.36828604
1.3536186,1.0764003,1.0242168,0.89346385,0.37679082
1.353947,1.0805717,1.0457307,0.90276897,0.35582453
1.3538412,1.0843989,1.0736152,0.9416759,0.31447807
1.3539218,1.0884904,1.0991871,0.9651673,0.28301647
1.3540294,1.0923886,1.1078154,0.99629664,0.264301
1.3538864,1.0960915,1.1304145,1.0162749,0.23729806
1.3538707,1.0999832,1.1310166,1.0209804,0.23644327
1.3536232,1.1040246,1.1263021,1.0221677,0.24161005
1.3537301,1.1080289,1.1220483,1.013013,0.25040865
1.3537753,1.1119955,1.1068053,0.99533606,0.27313653
1.3537513,1.1158657,1.1015552,1.011489,0.27294204
