y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0496027,-0.73572636,-0.92743814,-0.45787227,0.30352443
-1.0497246,-0.7318062,-0.9453883,-0.5176314,0.23823707
-1.0498888,-0.7279298,-0.99618423,-0.52904713,0.20600605
-1.0498768,-0.72423244,-0.968107,-0.62253255,0.13049588
-1.0497893,-0.71988404,-1.0051457,-0.6754056,0.06301892
-1.0497568,-0.7160383,-0.9877956,-0.57402945,0.15493773
-1.050604,-0.71244556,-1.0361893,-0.6227219,0.09087417
-1.049497,-0.70875883,-0.9978492,-0.5329178,0.1832691
-1.0498751,-0.7041562,-1.0072024,-0.50824666,0.20050317
-1.0499475,-0.700007,-0.9770633,-0.4880442,0.22414358
-1.0487862,-0.69648695,-0.96167016,-0.41464514,0.29499832
-1.0489889,-0.69253975,-0.92606056,-0.4281559,0.2915651
-1.0491339,-0.68823814,-0.8774934,-0.35566944,0.37424913
-1.04986,-0.6844755,-0.8779106,-0.44207942,0.2971909
-1.0491184,-0.67974997,-0.82799786,-0.5226661,0.27123722
-1.0497826,-0.6758153,-0.8623302,-0.5930003,0.20493107
-1.0492735,-0.6716205,-0.8556838,-0.69235706,0.19469714
-1.0500848,-0.6677034,-0.8984524,-0.74307096,0.16933005
-1.0497584,-0.66437155,-0.8944349,-0.7368167,0.17138755
-1.0489366,-0.65996784,-0.95962405,-0.7110932,0.10291032
-1.049055,-0.6559796,-0.9449425,-0.6795181,0.10674023
-1.0492178,-0.65193623,-0.95813906,-0.64450973,0.091381036
-1.0495902,-0.64768094,-0.97524655,-0.5724898,0.10573879
-1.0497864,-0.6437851,-0.976202,-0.5428592,0.12490281
-1.0506831,-0.6400264,-0.9557586,-0.4788797,0.18702656
-1.0505837,-0.6360426,-0.95859456,-0.43385375,0.22213134
-1.0505342,-0.6324042,-0.92980385,-0.41588083,0.24790764
-1.0506597,-0.6284011,-0.9098064,-0.4293484,0.24384753
-1.0508437,-0.6246559,-0.92831194,-0.40480492,0.25169128
-1.0509822,-0.62059605,-0.9358647,-0.3922669,0.25570735
-1.0511607,-0.6166291,-0.91627145,-0.3742898,0.27735075
-1.0513537,-0.6127653,-0.9324312,-0.41160905,0.23368011
-1.0512743,-0.6087978,-0.94019985,-0.42076305,0.21839093
-1.0498586,-0.605186,-0.9122666,-0.41744938,0.23275863
-1.0512309,-0.600625,-0.9715023,-0.46995002,0.15307708
-1.0513648,-0.5967851,-0.9274249,-0.45192665,0.19064383
-1.051478,-0.59301406,-0.93503225,-0.403451,0.22247197
-1.0516366,-0.58890814,-0.93503857,-0.35845256,0.25827286
-1.0515821,-0.5850618,-0.98060966,-0.39488912,0.20298456
-1.0515028,-0.5812704,-0.9714203,-0.37364867,0.22253089
-1.051505,-0.57743734,-0.95554805,-0.32429445,0.27071953
-1.0511034,-0.5745658,-0.9441178,-0.27717647,0.316048
-1.0519776,-0.5700883,-0.916384,-0.18841922,0.40503943
-1.0520306,-0.5662182,-0.8919625,-0.20546278,0.3946723
-1.051954,-0.5619607,-0.9135196,-0.1519923,0.43271026
-1.0520176,-0.5578859,-0.9148729,-0.15394439,0.4265881
-1.0518638,-0.5541365,-0.9004091,-0.2011303,0.38412488
-1.05215,-0.5501646,-0.9459683,-0.28805768,0.28279778
-1.0526342,-0.5465082,-0.9039304,-0.33320838,0.26001853
-1.0526348,-0.5424179,-0.9294114,-0.34237975,0.23494524
-1.0527843,-0.53777283,-0.9561844,-0.34098423,0.21921976
-1.0528889,-0.5336224,-0.9781244,-0.3157404,0.23035252
-1.0531574,-0.5294962,-0.986845,-0.40906394,0.13748188
-1.052781,-0.526478,-1.0169392,-0.39729667,0.13406137
-1.0533913,-0.5218754,-1.0030093,-0.38233978,0.14835273
-1.053508,-0.51773226,-1.001555,-0.4175054,0.11289173
-1.0534253,-0.51374996,-0.97398543,-0.39414984,0.14357884
-1.0536085,-0.5095353,-0.9839951,-0.41000903,0.12145581
-1.0535297,-0.5052844,-0.9341185,-0.37479556,0.17687958
-1.0537745,-0.5013093,-0.88644135,-0.3293506,0.23993784
-1.0536563,-0.49723384,-0.91899776,-0.36574075,0.18821096
-1.0543424,-0.49522567,-0.89513123,-0.39846906,0.1863063
-1.0544388,-0.49104023,-0.9203173,-0.39420724,0.16542435
-1.0545002,-0.4875289,-0.9406527,-0.42498872,0.12989429
-1.054618,-0.483638,-0.94007766,-0.42354146,0.12934868
-1.0545936,-0.4795872,-0.9492016,-0.41852486,0.12180344
-1.0548261,-0.47594512,-1.0198016,-0.42888284,0.058664944
-1.055009,-0.4719532,-0.9735998,-0.36526728,0.13419892
-1.0545903,-0.46939683,-1.0280966,-0.42897093,0.04833398
-1.0554687,-0.46536648,-1.0095043,-0.39966774,0.08018134
-1.054838,-0.46251532,-1.0205128,-0.39249635,0.077979945
-1.0548365,-0.45890337,-0.9978417,-0.44818926,0.057993095
-1.0556146,-0.4536761,-1.0150902,-0.41801032,0.053983994
-1.0552748,-0.4510471,-0.97685504,-0.41444072,0.08654301
-1.0558798,-0.44599587,-0.93747294,-0.35292974,0.15060377
-1.0552775,-0.44309393,-0.9410645,-0.32521695,0.16413285
-1.0553027,-0.43942988,-0.923545,-0.36688635,0.15040833
-1.0558997,-0.43422645,-0.91260695,-0.3046294,0.19320513
-1.0554888,-0.43161502,-0.91867757,-0.3249139,0.17350058
-1.0556396,-0.42758664,-0.938601,-0.2555938,0.20803744
-1.0556583,-0.42351043,-0.90506375,-0.3091203,0.18911329
-1.0555278,-0.41960722,-0.92407155,-0.43663725,0.13255478
-1.055961,-0.41445762,-0.9024788,-0.3938539,0.15485896
-1.0555124,-0.4118881,-0.95195293,-0.42970753,0.1050814
-1.0556126,-0.40777585,-0.9396653,-0.4241544,0.11709834
-1.0558382,-0.4039837,-1.0124099,-0.39337078,0.044706285
-1.0558974,-0.40001237,-1.0604829,-0.40199044,0.0049939575
-1.0560997,-0.39575174,-1.0474489,-0.34660444,0.049902845
-1.0561811,-0.39217028,-1.0448675,-0.254124,0.13850912
-1.0562853,-0.3881297,-1.02281,-0.22125214,0.17020199
-1.0565219,-0.38425663,-0.98350155,-0.16342299,0.23259293
-1.0566273,-0.38058788,-0.9596431,-0.1114375,0.28609064
-1.0568271,-0.37626588,-0.95037675,-0.14614218,0.25355193
-1.0568995,-0.37276897,-0.95187616,-0.13730338,0.25782543
-1.056962,-0.36869457,-0.92303586,-0.14147508,0.2637516
-1.0568924,-0.364695,-0.9177768,-0.19911021,0.21626712
-1.0570425,-0.3609483,-0.9163904,-0.21189076,0.20494182
-1.0571849,-0.35676458,-0.90358686,-0.27277216,0.17506312
-1.0572764,-0.35288423,-0.8821633,-0.19423985,0.2362893
-1.0573167,-0.34884766,-0.90160275,-0.14736763,0.254639
-1.0573319,-0.34463128,-0.9255004,-0.12599427,0.25530708
-1.0574393,-0.34093142,-0.89071715,-0.0984921,0.29423308
-1.0574168,-0.33663163,-0.9071778,-0.07307047,0.30337474
-1.0575087,-0.33312184,-0.9239197,-0.0809603,0.28536198
-1.0574634,-0.32905188,-0.92514706,-0.08454649,0.2780117
-1.057353,-0.32502174,-0.9479823,-0.0949966,0.2547028
-1.0573262,-0.32149714,-0.97058535,-0.14045714,0.20074725
-1.0573642,-0.31733206,-0.9676235,-0.16080327,0.18042912
-1.0574579,-0.31363934,-0.96309626,-0.15418975,0.18527897
-1.057415,-0.3099114,-0.94089985,-0.14859916,0.198991
-1.0573449,-0.30561882,-0.942636,-0.18719038,0.16487397
-1.0572454,-0.30206195,-0.9050735,-0.13360146,0.22701368
-1.0572563,-0.29811922,-0.9217049,-0.19099686,0.17276978
-1.0574096,-0.2938819,-0.8837682,-0.18741404,0.20368297
-1.0574487,-0.29019636,-0.86014724,-0.1904986,0.22106
-1.0571134,-0.28570503,-0.86377144,-0.1674754,0.22662604
-1.0570613,-0.28180116,-0.84216326,-0.15356699,0.25025022
-1.057047,-0.2777401,-0.8511518,-0.092177,0.2771759
-1.0569755,-0.27373275,-0.88183916,-0.11303988,0.23768662
-1.0572313,-0.2701875,-0.89174366,-0.10855101,0.23132771
-1.0570836,-0.26589912,-0.8813845,-0.12879236,0.22286418
-1.0571083,-0.26206106,-0.90121484,-0.121644825,0.2098082
-1.0571139,-0.25771126,-0.9163668,-0.050947573,0.2501219
-1.0572304,-0.25363445,-0.91581357,-0.044348385,0.25258535
-1.0571923,-0.2496182,-0.9252989,0.023643862,0.30342713
-1.0568538,-0.24537858,-0.9033538,0.017984565,0.30483174
-1.0566318,-0.24164416,-0.88311684,0.07414653,0.36032096
-1.0565932,-0.23731764,-0.8794838,0.08734604,0.36983
-1.0570503,-0.23321271,-0.85450184,0.047003,0.3457553
-1.0583011,-0.23106335,-0.87047505,-0.00042461976,0.29744384
-1.0582033,-0.22694746,-0.88554084,-0.121607885,0.20225914
-1.0580618,-0.22319467,-0.9008255,-0.20408636,0.15839316
-1.0574796,-0.21933442,-0.89713156,-0.20258251,0.16122073
-1.057562,-0.21546698,-0.8952825,-0.22363186,0.16248477
-1.0580808,-0.21141906,-0.906497,-0.20005843,0.15200892
-1.0580763,-0.20719731,-0.94217753,-0.18629394,0.1177687
-1.0580369,-0.20362382,-0.9664222,-0.16903695,0.097926036
-1.0578299,-0.1994488,-0.9707047,-0.114779085,0.12148974
-1.0576239,-0.19550814,-0.93488467,-0.11340557,0.14766768
-1.0576105,-0.19166236,-0.90175605,-0.117713004,0.17250831
-1.0575829,-0.18752632,-0.93175817,-0.13217612,0.13746089
-1.0577998,-0.18398401,-0.9126544,-0.17882672,0.14523701
-1.0578451,-0.17996937,-0.9217682,-0.1797262,0.13607715
-1.0577499,-0.17595251,-0.9154358,-0.23691702,0.15482238
-1.0575124,-0.17190427,-0.88700473,-0.33724278,0.23750724
-1.0573866,-0.1674627,-0.8757136,-0.23947582,0.19542514
-1.0574527,-0.16382463,-0.91984606,-0.3004681,0.19392528
-1.0576326,-0.15985563,-0.8906282,-0.2626527,0.19610631
-1.0578152,-0.15612812,-0.9615401,-0.21258697,0.11160867
-1.0576738,-0.15227897,-0.9617852,-0.14745806,0.096009724
-1.0574011,-0.14791276,-0.96935964,-0.15217307,0.088144444
-1.0574955,-0.14398406,-0.97196865,-0.1168201,0.089736946
-1.0576192,-0.14003246,-0.97216487,-0.13645157,0.08552934
-1.057893,-0.1364269,-0.9637389,-0.16567564,0.09859253
-1.0581352,-0.13268742,-0.9546876,-0.22484913,0.13854666
-1.0579237,-0.12853277,-0.9455414,-0.31475094,0.2175017
-1.0577083,-0.1272972,-0.8593521,-0.31015563,0.26978207
-1.0579164,-0.12064732,-0.90165496,-0.31137708,0.2465674
-1.0581207,-0.11653703,-0.85881007,-0.252947,0.24152106
-1.0579072,-0.11513609,-0.9298508,-0.19929492,0.15323561
-1.0583116,-0.10847345,-0.9055133,-0.09748313,0.15319303
-1.0580482,-0.10711449,-0.9425616,-0.075507134,0.11973381
-1.058035,-0.10294273,-0.922634,-0.013696473,0.1621676
-1.0579863,-0.09913214,-0.9099271,-0.009339247,0.17315966
-1.0578777,-0.09532651,-0.92495644,-0.07177572,0.13499144
-1.0578488,-0.09104122,-0.9288138,-0.113772884,0.13102198
-1.0581774,-0.08729321,-0.9453274,-0.14994498,0.12907499
-1.0582037,-0.08311865,-0.9895103,-0.16380222,0.1059652
-1.0581473,-0.07941737,-0.98218346,-0.24352497,0.18083641
-1.0579542,-0.07560325,-1.0049112,-0.25283974,0.18500361
-1.0579052,-0.0714917,-1.0051322,-0.15777747,0.10114457
-1.0580366,-0.0679377,-1.0071712,-0.15941243,0.104665734
-1.0582647,-0.06392723,-1.0336821,-0.09263006,0.037790973
-1.0584494,-0.06026759,-1.0506033,-0.13282208,0.0729775
-1.058659,-0.05655738,-1.0585271,-0.16678208,0.11022478
-1.0583829,-0.05227994,-1.0365207,-0.2112225,0.16043904
-1.0581423,-0.04839141,-1.0358169,-0.11373207,0.06904944
-1.0583733,-0.04431467,-1.0162907,-0.12156105,0.087965645
-1.0588075,-0.04080895,-0.99071133,-0.12952028,0.11183375
-1.059268,-0.03701338,-0.96449447,-0.13756737,0.13817787
-1.0593349,-0.03284864,-0.9542897,-0.079401955,0.114898674
-1.0587838,-0.02840778,-0.9649682,-0.07526365,0.10486579
-1.0587348,-0.02421058,-0.9618026,-0.030222174,0.09711841
-1.0588663,-0.02046035,-0.9584707,0.035343725,0.11486237
-1.0592182,-0.01659926,-0.9891647,0.069844276,0.111265324
-1.0593758,-0.01180179,-1.0152916,-0.0008508079,0.045424003
-1.0594509,-0.00786747,-1.0131924,0.06969586,0.0903101
-1.059498,-0.00370747,-0.9953159,0.08889092,0.11266675
-1.0594261,0.00018934,-1.0024655,0.08494705,0.10211942
-1.0596011,0.00396826,-0.98749685,0.05048195,0.08580525
-1.0597674,0.00830731,-0.9516034,0.02683198,0.109738804
-1.0599482,0.01208024,-0.908437,-0.018875185,0.15464114
-1.0599457,0.01627251,-0.8509976,0.023304027,0.20906636
-1.0598605,0.02022713,-0.8848592,0.06346434,0.18026341
-1.0599515,0.02408211,-0.8788879,0.111660704,0.20113194
-1.0600873,0.02849289,-0.87038994,0.18996646,0.24911606
-1.0601287,0.03225076,-0.883291,0.1932878,0.2391746
-1.0602874,0.03664699,-0.92790866,0.22263327,0.22828713
-1.0602583,0.04077746,-0.9429679,0.13242382,0.1488492
-1.0604252,0.04457755,-0.9429388,0.15145633,0.15882732
-1.0604714,0.04879278,-0.94131243,0.22986403,0.21676175
-1.0606766,0.05269251,-0.94529295,0.22647844,0.20860232
-1.0607066,0.05680353,-0.9452481,0.21461204,0.19553564
-1.060799,0.06086408,-0.9091494,0.2538131,0.24541174
-1.0608191,0.06455364,-0.9135978,0.24400105,0.23211095
-1.0608382,0.06894804,-0.8451974,0.29842,0.3148942
-1.0609883,0.07292135,-0.8643812,0.24650168,0.26226798
-1.0610381,0.076876,-0.89761615,0.22007042,0.21728182
-1.0611521,0.08089514,-0.89406514,0.1654167,0.18724836
-1.0611148,0.08462765,-0.89870894,-0.0027216263,0.18440595
-1.0610306,0.08874078,-0.99158,0.005409226,0.10847828
-1.0610421,0.09257162,-0.99547994,-0.10999523,0.21291249
-1.0612174,0.09651245,-1.0220126,-0.25892574,0.35759377
-1.0612705,0.1004856,-1.01072,-0.37665638,0.4798123
-1.0611274,0.10415277,-0.97868824,-0.43232247,0.5427724
-1.0609066,0.10828613,-0.9294137,-0.42217714,0.5465178
-1.0608399,0.11213106,-0.95780253,-0.45989037,0.5812273
-1.0610089,0.11608456,-0.98151255,-0.24580249,0.3705157
-1.0610602,0.12005697,-0.9752128,-0.32041532,0.4487601
-1.0612588,0.12379439,-1.0278167,-0.03469405,0.16197827
-1.0611485,0.12805457,-1.0206614,0.12249181,0.040867534
-1.0612181,0.13191482,-1.0269768,0.21487859,0.08975218
-1.0612533,0.13605478,-1.0149267,0.35222906,0.22108251
-1.0613211,0.14000712,-0.9740503,0.39143226,0.26614058
-1.0613964,0.1438706,-0.9890778,0.37678534,0.24388367
-1.0610912,0.14799662,-0.9861922,0.3359532,0.20233026
-1.0610129,0.15181641,-0.9668143,0.3038839,0.17887956
-1.0606178,0.15562578,-0.97817826,0.1391444,0.08407088
-1.0607353,0.15949775,-0.9743767,0.10021509,0.104748525
-1.0609661,0.16320945,-0.99824417,0.014385004,0.16150159
-1.0608121,0.16735826,-1.0227939,-0.106322095,0.2763084
-1.0607575,0.1712485,-1.0260094,-0.035046924,0.20920141
-1.0605812,0.1754361,-1.0208733,-0.11663455,0.29475746
-1.0605464,0.17877907,-1.0492456,-0.07849565,0.2575228
-1.0607599,0.18244445,-1.0764403,0.067481965,0.11602693
-1.0607435,0.18726654,-1.0695741,0.051200952,0.13635184
-1.0608965,0.19050936,-1.0308585,0.18946597,0.030056115
-1.0607083,0.19508629,-1.063161,0.24182184,0.046799872
-1.0606753,0.1985042,-1.0674092,0.09836877,0.100361586
-1.0608981,0.20224532,-1.0422243,0.044935063,0.15841474
-1.0607592,0.20627755,-1.0238829,0.015084114,0.1947172
-1.0609143,0.2098597,-1.0385404,-0.02401055,0.23493806
-1.061057,0.21387616,-0.9974303,-0.0070429184,0.22989908
-1.0609218,0.21790344,-1.0040925,0.025938828,0.20019986
-1.0608972,0.22158128,-1.0201492,0.032754693,0.19317318
-1.0606296,0.22558796,-1.0368713,0.11897951,0.1092237
-1.060827,0.22944953,-1.029129,0.07471465,0.15794824
-1.0611852,0.23315902,-1.0283291,0.11185008,0.12567967
-1.0610943,0.2371509,-1.0479915,0.21468909,0.026004136
-1.0611297,0.24105264,-1.0728781,0.2636035,0.025427686
-1.0609145,0.24533923,-1.0697412,0.20452774,0.04175511
-1.0608503,0.24915113,-1.033258,0.32578635,0.08145117
-1.0610465,0.2528888,-1.0273564,0.2320855,0.03959545
-1.0611892,0.25670236,-1.0429034,0.21454856,0.045949016
-1.0615709,0.26019898,-1.0333036,0.25911307,0.028288113
-1.0613523,0.26419273,-0.9952264,0.2670239,0.06618645
-1.061096,0.26805,-1.0336918,0.22242701,0.053220727
-1.0611002,0.2719387,-1.052267,0.20787513,0.06466969
-1.0609764,0.2758445,-1.0410383,0.13743629,0.13983692
-1.0612633,0.27944782,-1.0755688,0.11091508,0.1691388
-1.0609885,0.283424,-1.0693116,-0.01135746,0.29489893
-1.0608865,0.28724042,-1.0243862,0.007846717,0.28176785
-1.0607984,0.2909548,-0.97023046,0.011564862,0.29370272
-1.0606517,0.29489577,-0.97747064,0.1016854,0.21035524
-1.0607673,0.29851365,-0.96357214,0.13975397,0.18614922
-1.0604988,0.302559,-0.93541455,0.2211541,0.14924087
-1.0604972,0.30635804,-0.95309496,0.2506558,0.12098749
-1.0603274,0.31023243,-0.9635961,0.3350877,0.099873565
-1.0603665,0.3142241,-0.9234915,0.36237755,0.14509834
-1.0604832,0.31786352,-0.9412919,0.41663903,0.1548004
-1.0604004,0.32194522,-1.0048039,0.35860607,0.06659569
-1.0605431,0.32594526,-1.0081234,0.33042336,0.05261059
-1.0606216,0.32984632,-1.0413629,0.30650222,0.030262947
-1.0606867,0.33405226,-1.0518262,0.3419098,0.011842665
-1.0614679,0.33811036,-1.0642449,0.3523845,0.014541768
-1.0606343,0.34200743,-1.0546798,0.3528517,0.012371504
-1.0605626,0.34608155,-1.0314586,0.32785374,0.034340873
-1.0616066,0.35057935,-0.9829688,0.38953882,0.087759614
-1.0616009,0.35525236,-0.98981667,0.2867603,0.099217646
-1.0614188,0.35865608,-0.99450636,0.34694862,0.0679289
-1.0615628,0.3635861,-0.96173835,0.33476895,0.10390065
-1.0613707,0.367645,-0.9762436,0.47445863,0.13658616
-1.0613025,0.371741,-0.95302534,0.43674302,0.1262902
-1.0612323,0.37595463,-0.98707974,0.42160755,0.08707925
-1.0613953,0.37970728,-0.96433496,0.46295425,0.12787011
-1.0615448,0.3840851,-1.0266709,0.41156256,0.04439816
-1.0613949,0.38806903,-0.9916787,0.5096921,0.14018743
-1.0614774,0.3921439,-0.98368454,0.5227208,0.15199362
-1.0616344,0.39628974,-0.9918964,0.4899951,0.1168079
-1.0616099,0.39991385,-1.0275431,0.49383634,0.099909864
-1.0619591,0.40363175,-1.0020254,0.5173718,0.12856458
-1.0622061,0.4074597,-0.9806738,0.49293303,0.11812373
-1.0621778,0.41139063,-0.9981178,0.53960377,0.14332582
-1.062478,0.41546947,-1.0016975,0.5071532,0.11000076
-1.0623732,0.4190443,-0.99781716,0.4760452,0.08611957
-1.0673392,0.42337728,-0.9975054,0.49531192,0.1002564
-1.0674782,0.42717087,-1.0098635,0.48315322,0.08033352
-1.0676011,0.4312911,-1.0265322,0.3967951,0.053634226
-1.067804,0.4352925,-1.0164487,0.43479496,0.051357653
-1.0616394,0.43890756,-1.0315942,0.40409815,0.04598275
-1.0614184,0.44302583,-0.9829625,0.5894655,0.16613221
-1.0617671,0.4469576,-1.0314169,0.5429823,0.10070688
-1.0617715,0.4508692,-1.0202856,0.59892285,0.15375617
-1.0620183,0.45507377,-1.0376747,0.65257156,0.19899243
-1.0621428,0.4586444,-1.0400124,0.6037628,0.14679617
-1.0621874,0.46273926,-1.0287367,0.59312046,0.13460389
-1.0622877,0.46662974,-1.0358127,0.45404842,0.029312331
-1.0622891,0.4704239,-1.04531,0.47624618,0.017949613
-1.0626084,0.47451532,-1.0358567,0.42760813,0.05399939
-1.0628529,0.4782776,-1.0790229,0.34784645,0.13142964
-1.0627326,0.4824753,-1.1124537,0.322105,0.16790125
-1.0627524,0.4865554,-1.1271067,0.34674323,0.15391205
-1.0627793,0.49046627,-1.1293218,0.21514904,0.28324455
-1.0626885,0.49465072,-1.1557624,0.17086452,0.336898
-1.0629865,0.49847633,-1.145948,0.16746911,0.34124535
-1.0626042,0.50260895,-1.1456971,0.25559092,0.26061916
-1.0626328,0.50672305,-1.1209451,0.26891464,0.24485335
-1.0627754,0.5105093,-1.1296191,0.18500619,0.3322956
-1.0628396,0.5147275,-1.1166258,0.17181832,0.34710178
-1.0627899,0.5185788,-1.1118263,0.13722584,0.38449275
-1.0629143,0.52281666,-1.1285563,0.1316524,0.39663374
-1.062781,0.52677166,-1.1118432,0.18087365,0.3493602
-1.0629508,0.5306248,-1.0514307,0.18477389,0.34604272
-1.0630066,0.53485596,-1.0633998,0.43416387,0.10069286
-1.0630974,0.5385284,-1.0475302,0.5112569,0.03140179
-1.062585,0.5425363,-1.0089284,0.49587902,0.07110507
-1.0624106,0.5466316,-1.0518193,0.6661277,0.119964555
-1.0626408,0.55053085,-1.0406457,0.5959569,0.050470892
-1.0626959,0.55463475,-0.9979496,0.5351846,0.06760463
-1.0628874,0.5582529,-1.024802,0.52240264,0.052304313
-1.0628455,0.5623191,-1.0529257,0.43037078,0.13232067
-1.06278,0.56638616,-1.0440626,0.3877756,0.17958862
-1.0620759,0.57019246,-1.094976,0.3632545,0.20953697
-1.0616941,0.57440704,-1.0837456,0.36550468,0.210063
-1.0620862,0.57805645,-1.0997826,0.23190995,0.34819308
-1.0620903,0.5820758,-1.0853919,0.31898636,0.2641193
-1.0620276,0.5861609,-1.091042,0.39401513,0.19432405
-1.0618265,0.590002,-1.0679564,0.40709534,0.18300936
-1.0615484,0.5941998,-1.0543677,0.50247884,0.092001595
-1.0618365,0.5979101,-1.0334101,0.48559025,0.11586118
-1.0616167,0.6017831,-0.98344636,0.40449673,0.21220864
-1.0582634,0.60459507,-1.0015128,0.33609557,0.27443144
-1.0616155,0.60956,-1.0100663,0.2649068,0.34848696
-1.0613525,0.6137873,-0.9943402,0.33737555,0.28441888
-1.0577967,0.61631876,-1.0415521,0.33488187,0.28190532
-1.061062,0.6215231,-1.0289521,0.3613668,0.26213038
-1.061164,0.6253245,-1.0572436,0.49470115,0.13068217
-1.0580128,0.62783796,-1.0687242,0.506321,0.12198811
-1.0580826,0.63193536,-1.0807978,0.5968817,0.041770093
-1.0611589,0.6367867,-1.0546689,0.6073432,0.030150287
-1.0575088,0.63976514,-1.0479243,0.59210926,0.048610147
-1.060567,0.64461946,-0.96115327,0.72246194,0.1262638
-1.0576606,0.64667577,-0.961954,0.70990896,0.11470914
-1.0579581,0.6505348,-0.98712206,0.7333251,0.10895863
-1.0611585,0.65499604,-0.9915359,0.735733,0.106610335
-1.0608697,0.6588805,-0.93647325,0.7874032,0.17886467
-1.0577421,0.6618594,-0.93446493,0.83277625,0.21073642
-1.0578278,0.6656703,-0.92040896,0.8651836,0.24225919
-1.0577012,0.66972536,-0.92302155,0.8541555,0.2283705
-1.0579771,0.6733037,-0.9468651,0.8503146,0.20899458
-1.0579307,0.6772602,-0.9010222,0.9287915,0.2964596
-1.0581361,0.68120414,-0.92781985,0.91469383,0.2673944
-1.0583385,0.6847921,-0.9341104,0.89184475,0.24146102
-1.0584238,0.6889287,-0.92819047,0.9213793,0.26644698
-1.058461,0.69255334,-0.95835423,0.8829011,0.21506654
-1.0587425,0.69656616,-0.923398,0.91384745,0.2559869
-1.0588195,0.7007136,-0.9523808,0.80953497,0.15222123
-1.058974,0.7044443,-1.0000542,0.75743747,0.07924531
-1.0589882,0.7086369,-1.0022266,0.7521075,0.071495295
-1.0592512,0.71229863,-1.0018082,0.73738515,0.06268201
-1.0592892,0.7163615,-0.994894,0.71063083,0.06464968
-1.0595672,0.72051924,-0.9514723,0.720381,0.10809502
-1.0598866,0.724448,-0.9183347,0.7501502,0.14386636
-1.0596472,0.7286688,-0.9230473,0.7701862,0.14276983
-1.0600834,0.73240566,-0.91353583,0.7485915,0.14743869
-1.0596185,0.7365911,-0.87980974,0.78492564,0.18619186
-1.0597831,0.7406908,-0.88622606,0.8319116,0.19606958
-1.0596904,0.7444444,-0.88378584,0.7134118,0.17862087
-1.0601097,0.74860036,-0.8972721,0.6968007,0.17087801
-1.0603427,0.7523498,-0.92993486,0.6902664,0.14443181
-1.0604123,0.75656563,-0.9315336,0.6173861,0.1896857
-1.0601722,0.7605228,-0.9634799,0.6061073,0.18219097
-1.0602275,0.76432025,-0.9608524,0.57252634,0.21601
-1.0604914,0.76844144,-0.97550774,0.58585894,0.20139165
-1.0602347,0.7720988,-0.9514916,0.57570916,0.22448593
-1.0605958,0.77621114,-0.96842,0.58435833,0.21284704
-1.0605004,0.78040355,-0.98321056,0.6079815,0.1889526
-1.0605863,0.7841561,-0.93228924,0.66732687,0.17352004
-1.0607208,0.7882581,-0.91018534,0.73840094,0.15857698
-1.0605296,0.7919144,-0.90521383,0.73826575,0.1643203
-1.0605955,0.79584503,-0.8466296,0.8764361,0.22864017
-1.0608897,0.7998499,-0.8151339,0.85893166,0.2527579
-1.0607715,0.803459,-0.81161976,0.91595006,0.27336937
-1.0606914,0.807533,-0.8277428,0.895713,0.24907975
-1.0607086,0.8111205,-0.7734673,0.9281996,0.31018558
-1.0607666,0.81493413,-0.8006832,0.9178324,0.2796988
-1.0606058,0.8189617,-0.79778594,0.9418459,0.29012892
-1.0609146,0.82268715,-0.8577012,0.88359296,0.21214435
-1.0604044,0.8264891,-0.88885224,0.85943866,0.17468779
-1.0606576,0.8299127,-0.93828785,0.77923757,0.13244747
-1.0606644,0.8338907,-0.9208522,0.8577788,0.1418383
-1.0609097,0.8378529,-0.96073616,0.7628795,0.12512298
-1.060562,0.841608,-0.9512813,0.81696165,0.112025514
-1.0606809,0.8456433,-0.92911863,0.890229,0.13891187
-1.0606098,0.84924084,-0.9126878,0.92322433,0.16539192
-1.0607712,0.8529172,-0.9074414,0.93044436,0.17181532
-1.0608205,0.85690325,-0.9083023,0.93295866,0.1704295
-1.0606744,0.8604605,-0.8956721,0.97558105,0.20119272
-1.0607278,0.864282,-0.86636186,0.9288681,0.20481576
-1.0604632,0.86822695,-0.9063667,0.89073074,0.15573101
-1.0604911,0.8718481,-0.88227725,0.9003694,0.18048167
-1.0606658,0.875944,-0.9102613,0.89161897,0.15121917
-1.0604844,0.8796189,-0.9510633,0.8790448,0.10942264
-1.0604259,0.88347244,-0.9267131,0.8889892,0.13382652
-1.0604008,0.88742405,-0.9579824,0.86982524,0.10391945
-1.0605001,0.89107007,-0.9761411,0.8588271,0.090310894
-1.0604914,0.8951747,-0.9496746,0.85493994,0.11789489
-1.0606682,0.89902556,-0.98236156,0.8602869,0.08736487
-1.0606868,0.9033238,-0.94274366,0.83761084,0.13501403
-1.0606774,0.9073899,-0.9151027,0.8531756,0.15534215
-1.0608938,0.91131276,-0.9166645,0.88435215,0.14672752
-1.0610951,0.9157758,-0.89067876,0.9194067,0.17045502
-1.0614158,0.9197792,-0.8955767,0.9553258,0.1696059
-1.0613791,0.9240542,-0.8547678,1.0070673,0.22266431
-1.0614667,0.9282157,-0.854015,0.94907975,0.20849824
-1.0612901,0.9321346,-0.8551638,0.9792477,0.21144196
-1.0613276,0.93663436,-0.87150586,0.9328362,0.18985972
