y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1326553,-0.6845298,0.891266,-1.4508587,0.8034481
1.1325254,-0.6806487,0.90211576,-1.5371094,0.88691235
1.1325363,-0.6771526,0.9788584,-1.5302022,0.86678165
1.1323605,-0.6733564,1.0990804,-1.545773,0.87305117
1.1321675,-0.6695815,1.1765573,-1.4691885,0.8008382
1.1322582,-0.6657948,1.200456,-1.3311298,0.6688211
1.1321602,-0.6621169,1.1716708,-1.2323526,0.5716029
1.1330013,-0.6553041,1.1289946,-1.1388974,0.48360994
1.1329736,-0.65139306,1.065904,-1.1174569,0.47086498
1.1327466,-0.6475015,0.9506672,-1.1575046,0.54153115
1.1322818,-0.644491,0.8490073,-1.2014914,0.62489504
1.1319084,-0.64083284,0.77072626,-1.2721041,0.7272936
1.1320629,-0.6371685,0.72291315,-1.3320128,0.80635726
1.1318682,-0.6353167,0.7613762,-1.399607,0.849355
1.1319093,-0.6315746,0.85008866,-1.3385086,0.7610378
1.1316358,-0.62802505,0.95677423,-1.2148895,0.6123614
1.13129,-0.62408036,1.081586,-1.0735161,0.45217583
1.1310713,-0.62049943,1.1379793,-0.9690906,0.34865957
1.1310737,-0.61672986,1.132584,-0.92345524,0.3067291
1.1311079,-0.6130261,1.1004504,-0.9125981,0.3011366
1.1310972,-0.6097779,0.99415594,-0.9176418,0.3369467
1.1310922,-0.6063427,0.88307405,-1.0196049,0.48197374
1.1309481,-0.60259426,0.79680973,-1.1117185,0.6089794
1.1310157,-0.5984879,0.6931923,-1.2275903,0.7664588
1.1307673,-0.59437805,0.70447975,-1.3514969,0.86887866
1.1306884,-0.59106624,0.8080235,-1.3445834,0.81969553
1.1306633,-0.5871618,0.9181897,-1.2520605,0.6980225
1.1306623,-0.5831469,0.99935156,-1.1397862,0.5719177
1.1307886,-0.5789275,1.0508264,-1.0415837,0.46951532
1.1306261,-0.5745028,1.071951,-0.9845785,0.4142521
1.1305563,-0.5708189,1.0672917,-0.95268786,0.38707402
1.1303864,-0.56676644,1.0452621,-0.9226762,0.36594793
1.1305132,-0.5627338,0.9937604,-0.9542159,0.41468003
1.1305693,-0.5586321,0.90092474,-0.9780768,0.47819507
1.130723,-0.5543673,0.77658266,-0.96525097,0.54243964
1.1306312,-0.5505058,0.76961493,-1.009485,0.5839475
1.1305469,-0.5461417,0.8243323,-0.9649602,0.5188221
1.1304148,-0.54249376,0.9229353,-0.9065653,0.41904157
1.1305552,-0.5383375,1.0416424,-0.85510457,0.32900888
1.130557,-0.5342144,1.0943145,-0.89004016,0.35766676
1.1305616,-0.5303344,1.0677705,-0.9541137,0.4284059
1.1305494,-0.5261495,1.0270413,-1.0727229,0.55628806
1.1307209,-0.52252334,0.95590407,-1.1332152,0.63522077
1.1307286,-0.51839983,0.9117255,-1.2516946,0.7652996
1.1306922,-0.51430964,0.90940523,-1.2683499,0.7858401
1.1304952,-0.510562,0.89010423,-1.2119398,0.74143016
1.13051,-0.5063302,0.9239866,-1.1105957,0.63858336
1.1304331,-0.50248176,0.94510305,-0.98320967,0.51521504
1.1305823,-0.49823338,0.9551898,-0.87914073,0.41934824
1.1306634,-0.49436533,0.96252495,-0.8160083,0.36293906
1.1307424,-0.49053907,0.9608027,-0.77992034,0.33559057
1.1306307,-0.48639813,0.97269464,-0.7941059,0.34587264
1.1305882,-0.4826706,0.9477646,-0.8497267,0.4100666
1.1305114,-0.47849688,0.90056014,-0.9418436,0.51726955
1.1305844,-0.4745821,0.8478039,-1.0520124,0.6429546
1.1307297,-0.4707044,0.82276994,-1.1423674,0.738898
1.1309222,-0.46651524,0.76839083,-1.1032047,0.7326681
1.130894,-0.46281713,0.79979414,-0.94481295,0.5847624
1.130881,-0.45885104,0.9001613,-0.80943877,0.41969427
1.1306347,-0.45507017,0.9764339,-0.748413,0.33140296
1.1305469,-0.45127228,1.0149779,-0.71694446,0.2897204
1.130592,-0.44730052,1.0064471,-0.7096849,0.29027146
1.1306978,-0.44367555,0.95357627,-0.73719186,0.34281754
1.1308126,-0.43966496,0.930171,-0.7993805,0.41188872
1.1307685,-0.4358646,0.89654225,-0.9593819,0.5735262
1.13056,-0.4322943,0.87027985,-1.087118,0.7046559
1.130443,-0.4284577,0.88520926,-1.2079642,0.8171719
1.130512,-0.42503044,0.97601616,-1.204208,0.7943467
1.1308451,-0.42091003,1.0649053,-1.1543034,0.7363518
1.1309618,-0.4169527,1.1435322,-1.0674634,0.6506321
1.1308788,-0.4135225,1.133608,-1.0047759,0.5912597
1.1306242,-0.4097243,1.1267703,-0.9789393,0.56922805
1.130466,-0.40624872,1.0969986,-0.9995395,0.594234
1.130639,-0.40236574,1.0247765,-1.0002016,0.60713637
1.1306994,-0.39824116,0.93066186,-1.0301182,0.66278476
1.1309105,-0.3946096,0.83790296,-1.1127465,0.77561206
1.1308638,-0.39054492,0.7670416,-1.1459038,0.8384114
1.1307325,-0.38690564,0.7716305,-1.1024736,0.80061966
1.1306231,-0.3831222,0.8478844,-1.0077858,0.68567175
1.1304759,-0.3790578,0.9890742,-0.8710433,0.5119026
1.1304383,-0.37551364,1.0937526,-0.77607435,0.40223715
1.1305763,-0.371418,1.1256443,-0.726087,0.35470325
1.1307889,-0.36775425,1.1214614,-0.7120653,0.34443733
1.1309075,-0.36388403,1.0609566,-0.7360736,0.37870598
1.1307192,-0.3599084,0.95619553,-0.76730967,0.4432091
1.1307656,-0.3562869,0.9033143,-0.7864042,0.48655415
1.1309649,-0.35227877,0.8699432,-0.83228314,0.54638493
1.1312548,-0.34843683,0.82145923,-0.86264944,0.60032314
1.1313466,-0.34459895,0.81654567,-0.82803845,0.5768998
1.1313976,-0.34056774,0.86131465,-0.77845573,0.514481
1.1314976,-0.3369905,0.92814785,-0.6796417,0.39844823
1.1315032,-0.3327555,1.0036093,-0.6180207,0.31262293
1.1317579,-0.3289071,1.0606061,-0.6311501,0.3105051
1.1317554,-0.32501757,1.0537616,-0.6538975,0.33800155
1.131879,-0.3208674,0.9911653,-0.76636744,0.46719444
1.131888,-0.31750894,0.89030886,-0.9077871,0.6377999
1.1320654,-0.31341887,0.7873731,-1.0306873,0.79579324
1.1320995,-0.30985564,0.7336696,-1.0724732,0.8604254
1.1321299,-0.30581892,0.71579933,-1.0208528,0.8274084
1.1322198,-0.30200377,0.74495596,-0.93709564,0.7438514
1.1321334,-0.29836267,0.85252833,-0.80662286,0.58009255
1.1323736,-0.29442194,0.94562256,-0.7939263,0.5332734
1.1325336,-0.2907994,1.0057925,-0.7895465,0.5145988
1.132679,-0.28705883,1.0371145,-0.8471818,0.5682168
1.1326891,-0.28311747,1.0045625,-0.9412085,0.67044777
1.1327436,-0.27955037,0.91793597,-1.0150588,0.7662343
1.1329318,-0.27544254,0.87221825,-1.15857,0.9208071
1.1330283,-0.27195096,0.85928315,-1.2751067,1.0398355
1.1331471,-0.26838952,0.8464542,-1.2948339,1.0657302
1.1328868,-0.26459548,0.8884228,-1.1802479,0.94772464
1.1330912,-0.26080978,0.9844094,-0.98680425,0.74106294
1.1331247,-0.25685537,1.0897678,-0.81496096,0.55978715
1.1332926,-0.2530572,1.147525,-0.7360005,0.48315293
1.1333349,-0.24961147,1.1392428,-0.6943567,0.44478446
1.1336101,-0.24561392,1.1289071,-0.6877955,0.4422066
1.1335722,-0.2419062,1.1013572,-0.72152466,0.48069915
1.1335249,-0.2379944,1.0780064,-0.8013974,0.56613183
1.13363,-0.23422049,1.0287156,-0.9249058,0.69860804
1.1336588,-0.23058826,0.9651329,-1.0186676,0.805897
1.1338596,-0.22665899,0.90106887,-1.0375996,0.84369195
1.1340121,-0.22305302,0.8769803,-0.9482254,0.7693766
1.133966,-0.21922025,0.9011947,-0.76945406,0.59744436
1.1338263,-0.21527193,0.94673085,-0.6156729,0.44195655
1.1337043,-0.21151476,1.0197562,-0.54052085,0.3481798
1.1337514,-0.20739977,1.0546384,-0.57199883,0.37308353
1.1338364,-0.20370464,1.0252141,-0.6652186,0.47412437
1.1340349,-0.1999132,0.9898727,-0.79204416,0.60942745
1.1340941,-0.1957899,0.9213777,-0.9465475,0.780311
1.1339586,-0.19207083,0.85250133,-1.1516232,0.9999795
1.13374,-0.18810613,0.8798097,-1.3296661,1.1694613
1.1334296,-0.1844629,0.96892864,-1.3722168,1.1990913
1.1332973,-0.18067484,1.0518326,-1.2767786,1.0991269
1.1334329,-0.17669319,1.1300176,-1.0905212,0.9138344
1.1328689,-0.17259203,1.1909531,-0.90185595,0.7315734
1.1337464,-0.16883546,1.2244303,-0.7828976,0.62072206
1.133669,-0.16503493,1.1763021,-0.67162406,0.5083799
1.1335537,-0.16123752,1.0901865,-0.587024,0.42798924
1.1330378,-0.15676752,1.0212213,-0.5730808,0.43106806
1.1336937,-0.15347213,0.92145014,-0.62862796,0.52040404
1.1331829,-0.14905211,0.86013657,-0.7724098,0.68053585
1.133473,-0.14485766,0.86665577,-0.9981084,0.8939957
1.1335931,-0.14101823,0.8956711,-1.0770227,0.9657697
1.1338041,-0.13692726,0.9816121,-0.9695153,0.8463837
1.1337867,-0.13318135,1.1120683,-0.8128612,0.68002677
1.1339623,-0.12890118,1.1664892,-0.6958741,0.5679052
1.1340015,-0.1250575,1.1525623,-0.63934916,0.5146265
1.1340271,-0.12122558,1.1377066,-0.6164104,0.49519846
1.1342534,-0.11716561,1.0911216,-0.5833571,0.4681825
1.1343943,-0.11338053,0.9871638,-0.6235876,0.53102547
1.1345147,-0.10937054,0.82844317,-0.70569175,0.6702826
1.1346656,-0.10544184,0.70418733,-0.80767524,0.8236767
1.1346284,-0.10173311,0.61472327,-0.89685273,0.95000875
1.1347002,-0.09769576,0.7069145,-0.8964149,0.90606445
1.1347302,-0.09397714,0.9276673,-0.7372483,0.6757757
1.1348101,-0.09000186,1.1384376,-0.631074,0.5410843
1.1349217,-0.08614584,1.2187473,-0.5356493,0.45725277
1.1350778,-0.08217373,1.2368346,-0.5049764,0.4348753
1.1352364,-0.07806592,1.2121726,-0.45778123,0.38743117
1.1351993,-0.07434215,1.1354388,-0.4270254,0.35268334
1.1351274,-0.07032898,1.0217298,-0.4030795,0.3515422
1.135072,-0.06633008,0.89093006,-0.45450658,0.45856982
1.1351178,-0.06246633,0.787355,-0.55750597,0.60498196
1.1352854,-0.05831909,0.80240196,-0.6070373,0.6417967
1.1355649,-0.05462611,0.91424894,-0.5501983,0.5427454
1.1356922,-0.0504005,1.0953891,-0.44996014,0.40158716
1.1356105,-0.04652223,1.2379485,-0.4098713,0.37748596
1.135487,-0.0427759,1.2456137,-0.41509116,0.38826093
1.1358528,-0.0386725,1.206397,-0.4199967,0.38779458
1.1361681,-0.0347783,1.1280345,-0.43271294,0.39801776
1.1364121,-0.03052144,1.0463064,-0.45523316,0.4341648
1.1363401,-0.02666629,0.91952795,-0.5095015,0.52928007
1.1360579,-0.02297519,0.79711425,-0.58306444,0.6546623
1.1359625,-0.01877215,0.7625022,-0.6110299,0.7001728
1.1360091,-0.01490726,0.84483474,-0.56970024,0.6265603
1.1362545,-0.01069912,0.9787162,-0.569168,0.5802636
1.1367023,-0.0064443,1.0836698,-0.55640507,0.5525118
1.1362371,-0.00293627,1.1405851,-0.5786384,0.5757185
1.1364734,0.00138096,1.132444,-0.57250607,0.57390124
1.1360288,0.00488295,1.0787528,-0.57180256,0.5795228
1.1357282,0.00859893,1.0240309,-0.5873118,0.6062886
1.1356224,0.01279535,0.96755135,-0.5459122,0.58343977
1.1359017,0.01668294,0.8759747,-0.53363395,0.6086137
1.1364137,0.02117051,0.7927092,-0.49095932,0.61677366
1.1365325,0.02516814,0.79629135,-0.3433908,0.5015972
1.1365886,0.02939936,0.8951878,-0.2045756,0.33618242
1.1365734,0.0336325,1.0022075,-0.1541824,0.23092994
1.1366292,0.03733466,1.0931929,-0.15362443,0.19583689
1.1368101,0.04166591,1.1400508,-0.17075765,0.21244828
1.1369578,0.04549254,1.1408563,-0.18444991,0.2299755
1.1370556,0.04972236,1.0720258,-0.25062266,0.3073044
1.1370777,0.05386956,0.94490206,-0.36159986,0.45776227
1.1369241,0.05783606,0.8667008,-0.52217716,0.63987184
1.1369661,0.06220974,0.8789045,-0.67390156,0.7800356
1.1368284,0.06609261,1.0018786,-0.65583026,0.7344277
1.1369357,0.07031596,1.1215067,-0.5090603,0.5795817
1.1369358,0.07430258,1.1659518,-0.38416028,0.45938015
1.1369661,0.07818658,1.1844796,-0.28191936,0.36322695
1.1369231,0.08249663,1.177899,-0.24540418,0.33045116
1.1369734,0.08631076,1.1351833,-0.17328551,0.25960246
1.1369827,0.09055688,1.08824,-0.13939142,0.23505759
1.1369702,0.09477082,0.9804043,-0.1511595,0.2915383
1.1368945,0.09869731,0.8508875,-0.19179611,0.40765968
1.1369165,0.1029505,0.73441523,-0.26082736,0.5425326
1.1368465,0.10680431,0.6751371,-0.26181188,0.5908075
1.1368854,0.1110193,0.76467943,-0.12373293,0.44005215
1.1368666,0.11514698,0.9293063,-0.012048154,0.24343348
1.1368163,0.1191756,1.0464535,-0.009505897,0.15723982
1.1368632,0.12353943,1.101422,-0.045118764,0.17234172
1.1368741,0.12747891,1.1164583,-0.10209859,0.23048349
1.1368922,0.13162725,1.0998914,-0.12516823,0.25944743
1.1368408,0.13583621,1.0457194,-0.17514668,0.32405782
1.136814,0.13991317,0.9858141,-0.27213565,0.4388453
1.1368662,0.14421484,0.9476802,-0.4269282,0.6016608
1.136911,0.14802724,0.9635139,-0.56881136,0.7375121
1.1370397,0.15211976,1.0445079,-0.5810194,0.7389555
1.136949,0.15623067,1.1470367,-0.47643167,0.6327428
1.1368606,0.16022068,1.1724406,-0.37115923,0.53256977
1.1367029,0.16438214,1.1512399,-0.24885401,0.41349176
1.1367726,0.1682158,1.0994619,-0.19738403,0.36749873
1.1368567,0.17225102,1.070197,-0.12015066,0.29990372
1.1368718,0.17639937,1.02942,-0.033204682,0.2355414
1.1368173,0.1802113,0.95171946,0.0026538307,0.25649148
1.136722,0.1845957,0.8988761,0.0017779777,0.29998833
1.1366625,0.18861619,0.8571374,-0.044458285,0.3639478
1.1365902,0.19273196,0.9044989,-0.029424049,0.32127824
1.1365911,0.1968663,1.0310894,-0.010258193,0.23244603
1.136548,0.20080295,1.1308862,-0.01274133,0.21361932
1.1365755,0.2051398,1.1885169,-0.04059031,0.2511597
1.1365063,0.20915495,1.1700937,-0.06940514,0.2805777
1.1363604,0.21324643,1.1310898,-0.057056002,0.27035382
1.1361412,0.21740574,1.0368422,-0.039582293,0.27550521
1.1359196,0.221366,0.86499685,-0.038629033,0.37549508
1.1360245,0.22562276,0.67323834,-0.01788763,0.522942
1.136138,0.22962692,0.61169463,-0.06632855,0.60218805
1.136354,0.233763,0.77072465,-0.06694467,0.47340247
1.1364088,0.23774812,0.9811267,-0.025387391,0.30553693
1.1363839,0.24169052,1.0888063,0.015846863,0.23080075
1.1363994,0.2459594,1.1130038,0.040956423,0.20633364
1.1365365,0.24993694,1.0976919,0.04012686,0.21337566
1.1366428,0.25402373,1.0587454,0.04612498,0.2220133
1.1367542,0.258465,0.9912594,0.13083458,0.19354133
1.1368803,0.26234385,0.87791324,0.1651909,0.27659106
1.1369996,0.2665208,0.76180226,0.23335734,0.37666014
1.1370815,0.2704573,0.69425493,0.2585191,0.44298747
1.137176,0.27450186,0.7210495,0.26527438,0.41622883
1.137207,0.27875006,0.86508095,0.29035977,0.27237362
1.1372627,0.2827017,1.0260609,0.28850374,0.111353025
1.1373771,0.28673476,1.099723,0.24337828,0.057424907
1.1375397,0.2906919,1.1034755,0.19952297,0.097324975
1.1377044,0.2946638,1.0871512,0.18172662,0.12373532
1.1374987,0.29871005,1.0579811,0.21451089,0.115812555
1.137599,0.30265743,0.9875154,0.27038118,0.15351495
1.1374896,0.30663446,0.8679568,0.28547445,0.27036205
1.1377425,0.31071073,0.76713544,0.27299097,0.37252167
1.1378902,0.31453264,0.7989026,0.26769176,0.34220856
1.1380372,0.31859264,0.9622057,0.29695448,0.17715791
1.1382957,0.3225675,1.1389226,0.2985165,0.02405915
1.1383053,0.32676253,1.2029805,0.25182793,0.09898524
1.1382463,0.3306311,1.1704484,0.1711866,0.16266386
1.1382544,0.33427593,1.0948998,0.1350803,0.20385909
1.1382283,0.3382026,1.0251883,0.10503621,0.25912276
1.138345,0.34226665,0.9574534,0.08802562,0.31202605
1.1383075,0.34620786,0.8496917,0.07815999,0.39388922
1.1384407,0.35008118,0.7699555,0.08145224,0.4560075
1.1384032,0.35388726,0.721258,0.16375497,0.45843256
1.1382632,0.35779676,0.73513633,0.22659941,0.42393872
1.138367,0.3615657,0.86284107,0.26778558,0.2910486
1.1383487,0.36544338,1.0261981,0.2662733,0.1497079
1.1385924,0.3696836,1.1329678,0.20967297,0.16010945
1.1385493,0.3738939,1.1834767,0.16676089,0.2119494
1.1381729,0.3779877,1.1661009,0.11811138,0.2613727
1.1380081,0.38177252,1.1153675,0.06543655,0.31714514
1.1380504,0.38577113,1.0190238,0.026801795,0.37818822
1.1382412,0.38980964,0.91248894,0.009146043,0.44257072
1.1384481,0.39385548,0.88913596,0.015561421,0.45305952
1.1383762,0.3980053,0.94129294,0.1456424,0.32020128
1.1382285,0.40192154,1.0170573,0.32391146,0.14411122
1.1376891,0.40576255,1.1168058,0.44756177,0.046725664
1.1374826,0.40953428,1.1666732,0.48862332,0.084304005
1.137522,0.41332123,1.1681879,0.43856883,0.039722003
1.1375014,0.41723716,1.1398867,0.37483203,0.04247217
1.1374993,0.42129838,1.0719926,0.31769463,0.12257595
1.1373792,0.42563266,0.9563002,0.25528717,0.2486105
1.1372081,0.42979446,0.7972383,0.22658753,0.39607137
1.1374335,0.4335103,0.69807625,0.1992878,0.49789053
1.1372606,0.43741623,0.7182829,0.19944012,0.48184532
1.1372557,0.44143128,0.8414603,0.31550273,0.3214855
1.1370654,0.44541067,0.9903443,0.39914244,0.15384355
1.1368906,0.44954178,1.0899018,0.39945653,0.068676665
1.1367105,0.45334864,1.1299127,0.3689203,0.08470156
1.1363434,0.4576147,1.1444786,0.37260008,0.08540296
1.1363109,0.46169963,1.1179963,0.3921071,0.07196211
1.1362616,0.4657354,1.0770464,0.39378032,0.09318784
1.136183,0.46970847,0.9792746,0.36502987,0.18862097
1.1364304,0.47361258,0.87141156,0.26312247,0.33843917
1.1362505,0.4777307,0.87383586,0.22403951,0.36499408
1.1362293,0.48171207,1.0044484,0.30913177,0.21714087
1.1360818,0.48570535,1.1613067,0.46093044,0.035356652
1.1361067,0.48964626,1.2298688,0.5663558,0.121143214
1.1362041,0.4936511,1.2216712,0.5886535,0.12778921
1.1361673,0.49779245,1.1875337,0.5637693,0.083614916
1.1361144,0.50172824,1.1368691,0.525535,0.02381871
1.1358191,0.50574577,1.0843481,0.4773859,0.058766868
1.1360476,0.50963664,1.0030186,0.4455553,0.14765882
1.136232,0.51356393,0.8505296,0.39091948,0.310914
1.136042,0.51768214,0.70919234,0.37490004,0.45009705
1.1364884,0.52164805,0.6584156,0.39794257,0.49381846
1.1362368,0.5258096,0.7910969,0.47837096,0.34838477
1.1363474,0.52977014,0.9559527,0.49128008,0.18445525
1.1361125,0.53389484,1.0438656,0.4741447,0.10990708
1.1360098,0.5380588,1.0724145,0.45075497,0.108010754
1.1359857,0.54227746,1.0855236,0.45470926,0.10106738
1.1359515,0.5464081,1.0670424,0.4600079,0.110514574
1.1357901,0.5504721,1.0009346,0.45862755,0.16316074
1.1359048,0.5544181,0.9056645,0.4042261,0.27489677
1.1357344,0.55857956,0.860122,0.33555588,0.35454443
1.135612,0.5627978,0.8908078,0.31078184,0.3513419
1.1355473,0.5667598,0.9909077,0.41646755,0.2085866
1.1355512,0.57070273,1.1063931,0.53280365,0.047817733
1.1358445,0.5745495,1.1650685,0.5997882,0.038613934
1.1358516,0.5784527,1.1786474,0.62446815,0.06284027
1.1360586,0.58251107,1.1757107,0.64983493,0.07813317
1.1358529,0.5865915,1.1443802,0.6835005,0.09728349
1.13587,0.59076965,1.1238214,0.7130544,0.122876905
1.1358827,0.5947131,1.0437391,0.7324689,0.16573206
1.1353977,0.5985375,0.91955215,0.7272551,0.2513116
1.1356024,0.6024385,0.8175795,0.70934033,0.33550936
1.1356916,0.6063858,0.85175115,0.75520897,0.32057843
1.1356837,0.6103697,0.9898554,0.7972162,0.23701791
1.1355052,0.6142959,1.0990528,0.75342655,0.1438267
1.1351604,0.61822236,1.1299461,0.68391395,0.06589822
1.1351478,0.6222863,1.1298666,0.6598915,0.037974197
1.1353387,0.62615734,1.097288,0.64341396,0.041780893
1.1355429,0.63012236,1.04232,0.6588744,0.09755603
1.1357087,0.6339971,0.9834303,0.69960463,0.16581029
1.1356992,0.6378698,0.89736277,0.7138885,0.25016612
1.13563,0.6416504,0.81486696,0.67077756,0.3220828
1.1355336,0.6455946,0.8021326,0.67579997,0.33476642
1.1355646,0.64953053,0.88437164,0.70758015,0.2578132
1.1357826,0.65348566,0.99961835,0.71370226,0.148885
1.1359346,0.6575857,1.0729786,0.69180745,0.07165601
1.1360261,0.6615225,1.0954591,0.69180393,0.05062262
1.136075,0.66544724,1.0918949,0.70779234,0.061196357
1.135987,0.669363,1.074044,0.71887565,0.079299696
1.1360579,0.673359,1.0249227,0.70729864,0.11620205
1.1360307,0.6773445,0.958588,0.67932916,0.17745376
1.1360934,0.6813122,0.8927215,0.6470927,0.24576586
1.1361386,0.68535984,0.8220945,0.6535168,0.3156543
1.1362067,0.6893152,0.864373,0.7374644,0.27606505
1.1369536,0.69333595,0.97556734,0.8118204,0.2002101
1.1369677,0.6973843,1.0587277,0.82127494,0.14652772
1.137003,0.70144755,1.0876161,0.8150779,0.12389883
1.136942,0.7054325,1.1086043,0.79031,0.0894831
1.136984,0.70943487,1.1029733,0.7667588,0.06665401
1.1372088,0.7133274,1.0747052,0.76351357,0.08015826
1.1371589,0.717311,1.0203741,0.7461544,0.120293945
1.1372124,0.7212682,0.9776965,0.71825814,0.1595443
1.1371323,0.7253052,0.95288855,0.6887895,0.18782745
1.1371275,0.7290101,0.9669273,0.7118454,0.17106357
1.1370189,0.73286843,1.0345755,0.7842592,0.11461096
1.1368797,0.7368218,1.0850726,0.8403952,0.11580772
1.1368114,0.74072754,1.099518,0.8524437,0.117776476
1.1368357,0.7446313,1.0768504,0.856014,0.12650828
1.1368219,0.7484042,1.0461367,0.84350646,0.13140863
1.1367351,0.75227994,1.0204628,0.8601628,0.15861262
1.1365451,0.7560077,0.9885246,0.86180747,0.18194409
1.1364809,0.7597417,0.9660409,0.8495852,0.19266978
1.1366524,0.7636874,0.94000214,0.83750117,0.21004708
1.1367975,0.76759124,0.91257495,0.8552147,0.24073564
1.136924,0.77139,0.95147675,0.9079631,0.23031044
1.136817,0.775184,1.0393693,0.97339964,0.22087437
1.1364541,0.77885413,1.0975008,0.95887685,0.18418886
1.1364124,0.7827557,1.1148921,0.9511504,0.16976428
1.1365927,0.78669864,1.110374,0.9385495,0.15409774
1.1369745,0.7906143,1.0750276,0.93389624,0.15609974
1.1371578,0.7946074,1.0212877,0.9591348,0.20123407
1.1368861,0.7983783,0.9559944,0.98397356,0.25916678
1.1364924,0.8022406,0.9038158,0.9928766,0.3007997
1.1362098,0.8059346,0.87340075,0.9767051,0.31341854
1.1362544,0.8097119,0.89078593,0.98454684,0.30136696
1.1364201,0.8136462,0.9431011,1.0138788,0.27832597
1.1365428,0.8176839,1.0170169,1.0326784,0.24598593
1.1364529,0.821673,1.056681,1.0347766,0.22754492
1.1362112,0.82562333,1.0777744,1.0284097,0.21103832
1.1361152,0.8293712,1.0759058,1.0465401,0.22536086
1.1361384,0.83324605,1.0631241,1.0612345,0.2393947
1.1361653,0.8370946,1.0310818,1.064773,0.25075877
1.1361926,0.84071684,0.9806502,1.0535951,0.26364857
1.1360948,0.8445001,0.9382364,1.0334606,0.27359462
1.1360898,0.84831667,0.9021719,1.0105081,0.2846465
1.1361947,0.8522028,0.9011221,1.0105911,0.28345373
1.1362941,0.8562057,0.9732662,1.0474259,0.25128323
1.1363151,0.86006457,1.0651814,1.0449252,0.1980744
1.1361587,0.8640663,1.1221533,1.0043504,0.14098151
1.1362282,0.8679161,1.1450793,0.96170145,0.09420208
1.1363344,0.87168175,1.1342503,0.93333215,0.061685614
1.136253,0.87563694,1.1118455,0.9098332,0.042013217
1.1363722,0.8793369,1.0631696,0.88308996,0.07329875
1.136337,0.88320565,0.9951192,0.85978985,0.143146
1.1364216,0.8870882,0.9262157,0.8298878,0.21784945
1.1364268,0.891088,0.89788765,0.82873493,0.24655393
1.1364189,0.89514375,0.93197554,0.8848928,0.20470023
1.1364805,0.8990706,1.0094103,0.92608553,0.12991011
1.1364684,0.9029678,1.0600107,0.94052494,0.08518406
1.136718,0.90695304,1.0745815,0.9677607,0.08693974
1.1368171,0.91093564,1.0748674,1.006262,0.11368761
1.1367462,0.9150934,1.0672762,1.0617648,0.16229163
1.1367227,0.91916263,1.050382,1.1053469,0.20522988
1.1367269,0.92322904,1.0162449,1.1086566,0.22113186
1.1368645,0.9272191,0.97897536,1.0540923,0.20254827
1.1360282,0.9315297,0.9607092,1.0294825,0.200827
1.1360664,0.93571556,0.9801994,1.0409876,0.18808706
1.1360052,0.9396465,1.0642843,1.0813385,0.15880968
1.1366729,0.9434944,1.1334652,1.0621064,0.11865536
1.136077,0.94764304,1.1586912,1.0265234,0.082057916
1.1361281,0.9517287,1.1464463,1.0055891,0.05483988
1.1360757,0.95593643,1.1151924,0.99372303,0.043173376
1.13601,0.9599707,1.0755223,0.9952069,0.07000254
1.1360369,0.9639816,1.0140063,0.9804908,0.12314229
1.1362196,0.967895,0.96614546,0.94541925,0.17155285
1.1364195,0.9718512,0.92395025,0.8897801,0.22776932
1.1363702,0.9759515,0.910816,0.85299873,0.2568892
1.1362957,0.9800667,0.94872284,0.8871223,0.2093376
1.1360395,0.9840783,1.0111344,0.9129782,0.14372374
1.1360502,0.9879915,1.0512913,0.9061369,0.117831446
1.1362221,0.9918145,1.0731335,0.93144023,0.08732256
1.1361806,0.99587256,1.0623099,0.9408686,0.09209954
1.1361414,0.99984443,1.0517927,0.9734917,0.088369474
1.1358876,1.0039122,1.0149263,0.9802624,0.12325158
1.1357956,1.007773,0.97279876,0.97322184,0.16661859
1.1356604,1.0116774,0.937214,0.9335898,0.21325721
1.1356398,1.0157847,0.9051655,0.9247999,0.24778345
1.1357064,1.0195451,0.9028193,0.9473877,0.24380958
1.1356386,1.0235561,0.97168523,0.9763304,0.17061938
1.1356713,1.027529,1.0418545,0.98127836,0.10459783
1.1356128,1.0313952,1.1058266,0.9837425,0.056196097
1.1355666,1.0356349,1.130802,0.9900742,0.045809112
1.1354886,1.0395437,1.1074898,0.9897813,0.057098445
1.1354264,1.043673,1.0562257,1.0077878,0.086951174
1.135514,1.0477378,0.994188,1.0053052,0.1475587
1.1356831,1.0518341,0.9640835,0.9828403,0.18495014
1.1357263,1.0560452,0.9571398,0.9625028,0.20160192
1.135659,1.0599217,0.9821653,0.98024255,0.17294244
1.1355152,1.0640255,1.0435764,0.9875996,0.11955615
1.135472,1.0680242,1.0891126,0.9589118,0.11855256
1.1355517,1.0721928,1.1150504,0.91725963,0.15628366
1.1355708,1.0763068,1.11409,0.897212,0.1803784
1.135803,1.0803353,1.1108903,0.89608735,0.18592454
1.1358005,1.0842853,1.0855037,0.9148747,0.17671931
1.1358664,1.088182,1.0308741,0.9610275,0.16489886
1.1358336,1.0922217,0.986973,0.9782305,0.18749265
1.1356609,1.0961088,0.96172994,0.963492,0.21872173
1.1356574,1.1000638,0.963684,0.99890596,0.19951883
1.1356809,1.1040033,1.0135686,1.0486273,0.13408175
1.135743,1.1078153,1.0864822,1.0853105,0.054158084
1.1356434,1.1116642,1.1269574,1.1035516,0.011885249
