y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40307376,-0.72066295,0.1509481,-1.4442616,0.76626515
0.40326476,-0.716721,0.19693345,-1.4562356,0.76775944
0.40342855,-0.7128478,0.24218835,-1.4527795,0.7572961
0.40368742,-0.70875883,0.3117689,-1.3650525,0.6626993
0.40356502,-0.7049258,0.37082088,-1.2514982,0.54755235
0.40350983,-0.7010343,0.3547855,-1.156282,0.45784765
0.4035313,-0.6971592,0.29406112,-1.0821874,0.400288
0.40364814,-0.6930916,0.19679028,-1.053751,0.41577083
0.40393102,-0.6887818,0.110631794,-1.0370556,0.45532304
0.40386656,-0.68501335,0.046107646,-1.0393634,0.50354284
0.4037719,-0.68115574,0.02539414,-1.0581677,0.5341421
0.40365943,-0.6773038,0.036555957,-1.0866723,0.5498614
0.4037517,-0.6735348,0.08560254,-1.1398542,0.564511
0.4041365,-0.66927767,0.1059542,-1.2060441,0.6140284
0.40431595,-0.6652663,0.12033078,-1.2948935,0.69070834
0.40452132,-0.6614985,0.13812253,-1.3572987,0.74505454
0.40445372,-0.6576176,0.17116228,-1.3914409,0.7700139
0.4043128,-0.6539231,0.20730165,-1.3703393,0.7430111
0.40454048,-0.6499933,0.22958761,-1.3123915,0.6851131
0.4047122,-0.64637536,0.24961314,-1.3765588,0.7464741
0.40514758,-0.6423929,0.26076743,-1.4136515,0.7846563
0.4053341,-0.6384559,0.27072823,-1.4506165,0.8232396
0.4052833,-0.63514906,0.24825364,-1.4742503,0.8536681
0.40529364,-0.6313734,0.22156103,-1.4244931,0.81412315
0.4053238,-0.6275208,0.19719465,-1.3769009,0.7777456
0.4054558,-0.62364507,0.1769332,-1.3107427,0.72410345
0.40566343,-0.61988294,0.150264,-1.2840315,0.7115632
0.40554738,-0.6168939,0.14433312,-1.2944171,0.726134
0.4057787,-0.6128729,0.2121408,-1.2984099,0.7123599
0.4056998,-0.6093336,0.2823937,-1.3229489,0.72419006
0.40586346,-0.6053944,0.36177328,-1.3570896,0.75298715
0.40598214,-0.60188043,0.43549702,-1.3638202,0.7625112
0.40609,-0.5980876,0.4760142,-1.3967934,0.80176073
0.40618756,-0.5942612,0.48163977,-1.3953687,0.8046528
0.40625542,-0.5901891,0.43445408,-1.3960811,0.8063852
0.40642488,-0.58640784,0.38099915,-1.3014479,0.71549195
0.40730783,-0.5820935,0.31990743,-1.2244534,0.6482786
0.40741408,-0.57819676,0.26904887,-1.152658,0.5908897
0.40771303,-0.5744526,0.20423582,-1.0899117,0.55416703
0.4078891,-0.57053196,0.1767767,-1.0576143,0.5391309
0.4082228,-0.56640124,0.17561556,-1.0751493,0.5594021
0.40846023,-0.5623967,0.19106096,-1.1117859,0.59083915
0.40840334,-0.55903846,0.2439631,-1.1249839,0.58935124
0.40843934,-0.55523074,0.32940015,-1.117028,0.56733
0.4085366,-0.5509383,0.4062664,-1.0545295,0.50359637
0.40868875,-0.54693764,0.45890194,-0.9629279,0.41900983
0.40912583,-0.5429563,0.48059213,-0.84269273,0.30813855
0.40891945,-0.5395193,0.44915274,-0.7261126,0.19088158
0.40924004,-0.534424,0.37526494,-0.6668673,0.13673162
0.40895784,-0.5310221,0.29865828,-0.6810242,0.18618976
0.40910774,-0.5270059,0.22698112,-0.7155769,0.2621624
0.4093881,-0.5227062,0.18196863,-0.7401364,0.3146355
0.40946785,-0.51896614,0.20337045,-0.7743411,0.32816538
0.409359,-0.51476854,0.28153035,-0.79951143,0.31211966
0.40916097,-0.5106359,0.36020765,-0.83855593,0.33155388
0.40915966,-0.5068319,0.38748726,-0.8630596,0.35688636
0.40938273,-0.5024831,0.40387955,-0.8798276,0.3773846
0.40947938,-0.49863213,0.40911436,-0.8331735,0.3345416
0.4096335,-0.49444148,0.39788926,-0.75788265,0.2637028
0.40958384,-0.49019018,0.36961782,-0.6968559,0.21049467
0.4095633,-0.48603967,0.30830467,-0.6558496,0.19770867
0.4095595,-0.481962,0.2567251,-0.6486695,0.22616307
0.4097793,-0.47788644,0.24282,-0.68664014,0.26730794
0.4098622,-0.4738649,0.24996045,-0.7370216,0.3079286
0.4096482,-0.47008032,0.25654572,-0.85616326,0.4153317
0.40960434,-0.46611047,0.27228132,-0.8878546,0.4435377
0.40957746,-0.46197516,0.27105248,-0.9217404,0.48018044
0.40957606,-0.45807713,0.2770629,-0.91794133,0.47857583
0.40989622,-0.4541004,0.29240876,-0.8453034,0.4084643
0.40990883,-0.4500402,0.2795233,-0.7994804,0.37297297
0.40984756,-0.44621208,0.25432336,-0.77532434,0.36400914
0.40974545,-0.4419481,0.23452795,-0.70881015,0.3192437
0.40980506,-0.43811992,0.23281704,-0.65841734,0.28258753
0.4100643,-0.43399078,0.24807826,-0.6913907,0.3041286
0.41039225,-0.42987633,0.29301864,-0.7392671,0.33090666
0.41055694,-0.42597473,0.3260678,-0.8296819,0.41245347
0.41065454,-0.42183512,0.3172676,-0.89915645,0.48637104
0.4107514,-0.4177988,0.31232834,-0.96275514,0.553773
0.4109845,-0.41368145,0.27625367,-0.9905888,0.592431
0.41115388,-0.40958768,0.22426789,-0.95724416,0.57866573
0.41149318,-0.4057967,0.17088121,-0.89869463,0.5484911
0.4118628,-0.4017909,0.14103559,-0.8444718,0.5189545
0.4119687,-0.39801058,0.15618959,-0.80410385,0.47993198
0.41228157,-0.3939565,0.1914852,-0.79558426,0.45831853
0.4124145,-0.39003664,0.26176223,-0.8151853,0.45105153
0.41269046,-0.38601813,0.32336667,-0.8182379,0.44135323
0.4128715,-0.38207352,0.35524708,-0.80545324,0.42728323
0.41308066,-0.37799573,0.3670172,-0.8035208,0.428011
0.4132852,-0.3738074,0.3464715,-0.77578235,0.4074898
0.41340783,-0.36958763,0.30892906,-0.73350114,0.3786144
0.41361356,-0.36554158,0.24231318,-0.72339606,0.39674127
0.41381702,-0.36148325,0.1996355,-0.6874074,0.39000034
0.41397735,-0.35756183,0.193977,-0.67078215,0.3827625
0.41414508,-0.35348746,0.20408411,-0.66263115,0.37375852
0.41422847,-0.3492842,0.25062656,-0.650317,0.34261692
0.4143504,-0.34517902,0.35547486,-0.6140613,0.27525264
0.41453442,-0.34093875,0.45346934,-0.5871478,0.24926856
0.41453204,-0.3367747,0.4919206,-0.5810502,0.2562411
0.41479567,-0.33274406,0.48512632,-0.57050157,0.24794158
0.41494045,-0.3285912,0.4115206,-0.549785,0.22122025
0.41520005,-0.32441604,0.33033836,-0.49516225,0.1906719
0.41544363,-0.32018286,0.2587937,-0.46271297,0.2117877
0.41568837,-0.3161325,0.21610172,-0.4512604,0.24102774
0.4157679,-0.31217048,0.20328876,-0.4838457,0.2731662
0.4157853,-0.3080815,0.22624561,-0.5291753,0.2912177
0.41574165,-0.30427748,0.27056456,-0.5673883,0.30050573
0.4159417,-0.30004856,0.29807407,-0.596604,0.31912053
0.41628924,-0.2961153,0.33349943,-0.6091032,0.32375234
0.41660574,-0.2917973,0.3667823,-0.61382985,0.325864
0.41674528,-0.28761113,0.39876378,-0.5966293,0.30954093
0.41670316,-0.2838803,0.38470465,-0.5911226,0.3089041
0.4166749,-0.2796707,0.35478464,-0.5719887,0.29879797
0.41700003,-0.27564746,0.30727822,-0.56270427,0.3073117
0.4174379,-0.27170858,0.26347956,-0.52249664,0.29427508
0.41774783,-0.26742813,0.2059507,-0.5080144,0.32053044
0.41769934,-0.263844,0.19966191,-0.4982394,0.32012734
0.4175082,-0.2601859,0.23959187,-0.5206167,0.31540203
0.41741765,-0.25635633,0.27842563,-0.5676023,0.34087068
0.41741943,-0.25275323,0.28416604,-0.63621926,0.40595892
0.41791788,-0.24881156,0.28034604,-0.6740429,0.44693142
0.418346,-0.24508615,0.27783185,-0.7112824,0.48691186
0.41861096,-0.24135119,0.27726012,-0.7121774,0.4915866
0.4186498,-0.23766956,0.25234228,-0.70057505,0.49187365
0.4185639,-0.23409325,0.22191814,-0.6547942,0.46439084
0.41859323,-0.2302668,0.20814405,-0.5938151,0.42006692
0.4187144,-0.22643858,0.23417558,-0.5622708,0.3831943
0.4190879,-0.22265328,0.27321756,-0.54671705,0.35538077
0.41922307,-0.21898356,0.3200609,-0.5720682,0.36674502
0.41928467,-0.21517482,0.35117805,-0.5942799,0.38517419
0.41928178,-0.21147746,0.3570297,-0.61840034,0.41165707
0.4193929,-0.20782536,0.36033863,-0.65288603,0.4489615
0.4187984,-0.20491154,0.34791818,-0.6706046,0.47105628
0.4188635,-0.2012414,0.3254888,-0.67740095,0.48522854
0.41894513,-0.19750684,0.2792164,-0.6894239,0.5113771
0.4191314,-0.19385931,0.25516742,-0.6664366,0.50021344
0.41934848,-0.18995152,0.25167143,-0.6005192,0.44348773
0.41956234,-0.1862893,0.27376834,-0.5480633,0.39004654
0.41971523,-0.18247832,0.31611148,-0.52967256,0.3623225
0.41971874,-0.17871194,0.36588788,-0.48854053,0.3144702
0.4203138,-0.1749265,0.4116186,-0.49826896,0.32345933
0.41980594,-0.17078885,0.43665248,-0.5147867,0.34441012
0.41992486,-0.16727686,0.42990017,-0.5421936,0.3750494
0.42001504,-0.16353706,0.4046448,-0.5851766,0.42191958
0.42026126,-0.15974058,0.3745411,-0.6106982,0.4532694
0.4204417,-0.1557471,0.3207961,-0.6427145,0.49705783
0.42049366,-0.15204632,0.2577622,-0.6658751,0.5389819
0.42063615,-0.14822526,0.20925635,-0.66974485,0.5627292
0.420638,-0.14438844,0.20209777,-0.64360136,0.54495263
0.42061716,-0.14074795,0.22581276,-0.62045836,0.51775557
0.4208513,-0.13692954,0.27854276,-0.5707757,0.45658976
0.42128778,-0.13279545,0.31874532,-0.53901047,0.41895774
0.4214488,-0.1291633,0.34942982,-0.52417684,0.40152514
0.42134556,-0.12542585,0.36412454,-0.5156574,0.39440453
0.42121997,-0.12157253,0.36640835,-0.51217115,0.39442566
0.42121863,-0.1177772,0.36019468,-0.5076702,0.3946397
0.42114288,-0.11386371,0.3268154,-0.54069436,0.43712935
0.42134836,-0.11015752,0.2739395,-0.56237483,0.47563627
0.42147177,-0.10643143,0.25970355,-0.5859992,0.5061168
0.42143553,-0.10265819,0.24959922,-0.58862484,0.5154525
0.4214861,-0.09884011,0.24954453,-0.5719731,0.5034071
0.42148566,-0.0950142,0.30013165,-0.5766339,0.49667323
0.42176223,-0.09115082,0.33838812,-0.5851982,0.501033
0.42183483,-0.08740372,0.35259473,-0.6011531,0.51839423
0.42195734,-0.08370203,0.351089,-0.6023152,0.52343285
0.4219664,-0.07982044,0.3405519,-0.5994498,0.5259686
0.42205527,-0.07596636,0.3217486,-0.5931584,0.52682924
0.42218348,-0.0722408,0.27181152,-0.6011196,0.54984045
0.4225383,-0.06831825,0.22132143,-0.5827774,0.55240965
0.42275602,-0.06457982,0.19458538,-0.5707096,0.5551839
0.42286777,-0.06067196,0.2017467,-0.5527087,0.5394392
0.42271876,-0.05689001,0.24018225,-0.52867556,0.50586677
0.42281374,-0.05317159,0.30149963,-0.51301813,0.47557962
0.4230103,-0.04936327,0.35282332,-0.4926067,0.44876602
0.4233194,-0.04547378,0.39658058,-0.47657597,0.43193063
0.4235165,-0.04144687,0.4110731,-0.48840213,0.44712844
0.4235399,-0.03765232,0.4087196,-0.51460314,0.47718105
0.42355588,-0.03371109,0.36642143,-0.5433951,0.51287633
0.4236709,-0.0299046,0.30631638,-0.5657611,0.5485565
0.42384186,-0.02595237,0.24506365,-0.5705223,0.57316494
0.42413154,-0.02198992,0.21747193,-0.5431734,0.56066066
0.42441118,-0.01815202,0.22537608,-0.51254976,0.53295785
0.42463034,-0.01446996,0.26524264,-0.46444464,0.47736952
0.42478585,-0.01072903,0.31686547,-0.4266855,0.42972854
0.4248986,-0.00679084,0.3709944,-0.4106512,0.40744185
0.42507425,-0.00299592,0.38085362,-0.42239785,0.42172673
0.42521715,0.00104057,0.37275434,-0.44488382,0.4489999
0.42537576,0.00481329,0.35819942,-0.47422224,0.48372275
0.42541602,0.00873186,0.33873177,-0.47685742,0.49326578
0.42542893,0.01262786,0.29937238,-0.5100874,0.5377001
0.42570478,0.01659284,0.21461576,-0.52351546,0.57989275
0.42567012,0.02088247,0.16725957,-0.5173694,0.5970687
0.4257506,0.02476874,0.16168246,-0.4919771,0.58030874
0.42582053,0.02877821,0.21368742,-0.4426741,0.51697946
0.42576286,0.03277667,0.28846294,-0.39506736,0.44933483
0.426014,0.03692721,0.35165173,-0.3451985,0.38929403
0.42616472,0.04109879,0.38652205,-0.3262728,0.36950424
0.4264347,0.04521739,0.3896774,-0.333946,0.3809409
0.4264685,0.04989505,0.38102046,-0.34611863,0.39861304
0.42657423,0.05320108,0.35067308,-0.4017995,0.4612879
0.42665353,0.0573098,0.30430883,-0.43034977,0.5027724
0.42668533,0.06179456,0.26033065,-0.4385925,0.52731496
0.42670625,0.06584849,0.23589182,-0.41387698,0.5162816
0.4266493,0.0699534,0.23336956,-0.37152302,0.48193204
0.42675108,0.07393128,0.27863997,-0.30734476,0.4090334
0.4266051,0.07836089,0.34938437,-0.23870154,0.32633057
0.42681283,0.08265232,0.3879183,-0.19988553,0.2852024
0.42698535,0.08669214,0.40832114,-0.18319209,0.27052882
0.42706525,0.09100676,0.41201726,-0.17436539,0.26579848
0.42710456,0.09523667,0.40857872,-0.1845079,0.28035733
0.4269523,0.0993133,0.37408173,-0.19903961,0.30300122
0.426686,0.10325778,0.33933777,-0.21454436,0.3295875
0.42662066,0.10709244,0.29402533,-0.23384504,0.36581403
0.4266921,0.11097978,0.27301034,-0.22041677,0.3652968
0.42683026,0.11500843,0.2816187,-0.18483667,0.33315685
0.4270326,0.11919436,0.32203043,-0.14860754,0.28765136
0.42684108,0.12313775,0.38920954,-0.1094919,0.23565374
0.42658308,0.12674911,0.4452033,-0.0581123,0.18579683
0.42647743,0.13044664,0.48865727,-0.038930975,0.18043035
0.42650625,0.13413893,0.49913913,-0.061781883,0.20895095
0.42672107,0.13801368,0.49492407,-0.10478754,0.2521985
0.4268064,0.1418406,0.44837648,-0.1667098,0.30930346
0.42705438,0.14564645,0.38620114,-0.25391895,0.40164846
0.42708823,0.14945357,0.3295481,-0.28181374,0.44216013
0.42708704,0.15315549,0.2913195,-0.28402457,0.4577764
0.42721385,0.15681921,0.2799961,-0.23699556,0.4204321
0.4273938,0.16087013,0.279229,-0.1953982,0.38584965
0.42758015,0.1646742,0.3060231,-0.14281738,0.3306466
0.42779705,0.1684991,0.35176033,-0.07968651,0.25957212
0.42779768,0.17227492,0.3807335,-0.057712585,0.23475368
0.42796865,0.17611443,0.38368642,-0.058617346,0.23887217
0.42793408,0.18009311,0.3774247,-0.08066663,0.26560655
0.4280652,0.18389377,0.37528965,-0.095119834,0.283961
0.4281589,0.18759766,0.34964967,-0.12524195,0.32254043
0.4280416,0.19130649,0.31845415,-0.1242857,0.33407757
0.42817003,0.19507515,0.30490825,-0.10171498,0.3213687
0.4283469,0.1989511,0.31574255,-0.06797804,0.28970832
0.428564,0.20269434,0.342149,-0.04182086,0.25933617
0.42865816,0.2063725,0.37094468,-0.027044384,0.24044602
0.42880884,0.21004502,0.39736578,-0.024241699,0.23638727
0.4289317,0.21409675,0.4297305,-0.026735758,0.24083383
0.428849,0.21814409,0.4555748,-0.028027022,0.24761762
0.4288364,0.22191717,0.46110123,-0.03990274,0.26380044
0.4289707,0.2254879,0.4448524,-0.06818922,0.29410625
0.42913014,0.22916196,0.40762135,-0.09945899,0.3293241
0.42949036,0.2331774,0.34936,-0.12776983,0.36973473
0.42966264,0.23712783,0.2934178,-0.14275493,0.403576
0.4297113,0.24107687,0.25811833,-0.12598981,0.4051939
0.42976224,0.24508232,0.24276099,-0.08328955,0.37788564
0.42966095,0.24898496,0.2558566,-0.053305462,0.34869394
0.42972535,0.25296396,0.2898448,-0.011935508,0.2995635
0.42985296,0.25686374,0.31367654,0.0015060436,0.28054327
0.43014792,0.26085237,0.36106446,0.0173786,0.25308496
0.43022555,0.2647075,0.38497537,0.005151959,0.2634704
0.43011785,0.2685114,0.39458376,-0.0113997925,0.2821577
0.42991018,0.27253908,0.38058424,-0.051041692,0.32731876
0.42963,0.27665812,0.34664953,-0.07408939,0.36042973
0.4295674,0.2808069,0.31271374,-0.08628442,0.38524127
0.4296848,0.28462383,0.32153726,-0.05445949,0.35591206
0.42986783,0.28826377,0.35325915,-0.007598264,0.30561942
0.43006155,0.29229152,0.3816565,0.02811165,0.26857784
0.42997044,0.29628292,0.4157582,0.057944246,0.23876205
0.42989764,0.30036178,0.43732995,0.06642068,0.23405914
0.42969403,0.30439046,0.4470339,0.050138533,0.25484252
0.42955074,0.30833957,0.44502038,0.031046687,0.27772406
0.42969927,0.31233215,0.42760465,-0.0040995535,0.31643865
0.42985153,0.31610316,0.39948905,-0.0386317,0.35603186
0.4300323,0.3202193,0.37022132,-0.057224885,0.38215375
0.4299319,0.32443374,0.33680454,-0.06799641,0.4033288
0.4298585,0.32840756,0.310264,-0.06227395,0.40857667
0.42987442,0.33247268,0.3072883,-0.024278903,0.37722546
0.43005785,0.3365165,0.3150888,0.028699355,0.3285868
0.43024963,0.34058818,0.31293276,0.052244946,0.3112958
0.43037382,0.34447387,0.32215756,0.0705254,0.29454798
0.43044034,0.3486368,0.33083582,0.05365037,0.31134877
0.43033564,0.35304543,0.34260988,0.045821108,0.3195037
0.43030947,0.35733917,0.34839812,0.02068895,0.346472
0.43053725,0.361505,0.34656844,0.02336949,0.34840548
0.43085384,0.36559647,0.31905982,0.032330975,0.3515164
0.43123603,0.36982173,0.31165743,0.06211643,0.3301236
0.43154514,0.37409297,0.34311613,0.11199504,0.27661347
0.43159622,0.37832353,0.3774798,0.14433572,0.24016428
0.43164578,0.3825949,0.39513457,0.16469243,0.22094017
0.43170398,0.38681176,0.41017145,0.1741768,0.21372244
0.4318318,0.39088815,0.41079748,0.15631284,0.23551649
0.43212405,0.3949625,0.39263633,0.12661348,0.27123874
0.43235597,0.399008,0.36612895,0.081091076,0.32474172
0.43263507,0.4030271,0.3236126,0.03426951,0.38453615
0.43281162,0.40700188,0.28132117,0.005481096,0.42914835
0.43287465,0.41102624,0.25756183,-9.00086e-05,0.4469353
0.4331028,0.41526282,0.26024204,0.008301081,0.44215235
0.43308002,0.41964632,0.27436817,0.01723052,0.43258289
0.43322337,0.42385173,0.29555142,0.050418213,0.3980027
0.4331536,0.4280619,0.3102046,0.07941292,0.3696925
0.4331834,0.43208838,0.32179326,0.105359055,0.34519532
0.43320096,0.43646297,0.34051612,0.12781765,0.3222614
0.43307808,0.440802,0.36161032,0.1412628,0.30794704
0.43308884,0.44517803,0.37207127,0.15963396,0.29199067
0.433,0.44958884,0.36114386,0.15099145,0.30712166
0.4328047,0.45365334,0.33942914,0.15342104,0.3144176
0.43291706,0.45768175,0.33217102,0.17031203,0.30451787
0.4328616,0.46185783,0.3514999,0.18437375,0.28916627
0.43301475,0.46609342,0.3863917,0.22144851,0.24904788
0.4329608,0.47037452,0.4166001,0.23431237,0.23662843
0.43274668,0.47440672,0.43156153,0.23217589,0.24223374
0.43266177,0.47855386,0.4346854,0.22214676,0.25641507
0.43262315,0.4825585,0.42971557,0.21045746,0.27211657
0.43291432,0.486587,0.40728426,0.20896015,0.2788074
0.43311092,0.49083883,0.37322783,0.19538654,0.30145985
0.43298802,0.49514368,0.32863468,0.1809519,0.33106813
0.4328417,0.49936768,0.2791903,0.16610329,0.36697945
0.4324556,0.50326926,0.26423782,0.17286335,0.3707631
0.43254998,0.50710166,0.28166682,0.18498118,0.3557068
0.43279767,0.5111019,0.29734993,0.22213914,0.31913254
0.4331633,0.5151281,0.31635898,0.24871776,0.29089123
0.43321845,0.519248,0.33905107,0.27836436,0.2586357
0.43315208,0.5230769,0.35380295,0.2984711,0.2382101
0.43294674,0.5266629,0.3741308,0.31552953,0.21917257
0.43291494,0.5305134,0.39252606,0.33744684,0.19724594
0.43289027,0.53402424,0.41169912,0.34389135,0.19131017
0.43318027,0.53804,0.42056808,0.37683707,0.16169553
0.4333853,0.5420643,0.40524304,0.38461882,0.15994082
0.43372983,0.5459769,0.400386,0.4097967,0.14020288
0.4338529,0.549982,0.399107,0.42096627,0.13361265
0.4340332,0.5537273,0.40480202,0.43756986,0.11977904
0.4341347,0.55757,0.41078869,0.44433632,0.11561529
0.43429497,0.5614781,0.4093281,0.44378215,0.1203149
0.434569,0.5653183,0.39290226,0.4417894,0.13036682
0.43468404,0.5694389,0.3819864,0.42686677,0.15199949
0.43480894,0.5732003,0.35953486,0.41026086,0.17948662
0.43500847,0.5772796,0.33589834,0.3915904,0.21048352
0.43523988,0.5813541,0.31510907,0.3780247,0.23616572
0.4353232,0.58529985,0.29820558,0.34245056,0.2788853
0.43553528,0.58927023,0.28436488,0.31965765,0.30910102
0.4355292,0.593109,0.27979538,0.2963849,0.33510926
0.4357188,0.5972119,0.28562948,0.30806965,0.32577607
0.43587404,0.60110295,0.29884738,0.32974693,0.30399078
0.4362108,0.6049266,0.32882532,0.3410483,0.2848919
0.43650314,0.6088665,0.3602245,0.37679338,0.24428748
0.43676516,0.6127039,0.38744658,0.42129442,0.19766113
0.43706882,0.6167227,0.4262066,0.46973717,0.14738634
0.4372454,0.6209115,0.45046985,0.4983037,0.1233189
0.43731096,0.62481594,0.45740712,0.51399016,0.112633064
0.43749538,0.6286254,0.46151572,0.5429981,0.08893264
0.4376025,0.6323032,0.46788573,0.54046345,0.09670373
0.437977,0.63638467,0.47432506,0.5365497,0.106245965
0.43804324,0.6402882,0.4782219,0.5307881,0.1166387
0.4381317,0.6441249,0.51314366,0.5682917,0.106665224
0.43796864,0.6480884,0.5406982,0.5908702,0.11758945
0.4377667,0.6520981,0.54828745,0.6390381,0.11128972
0.43785304,0.65601027,0.53148925,0.644245,0.09437246
0.43805614,0.6599568,0.5056424,0.64560133,0.069094025
0.43841156,0.6638138,0.48437232,0.6266907,0.059080612
0.43858874,0.6677054,0.4562214,0.59652627,0.07333064
0.43837485,0.6713317,0.43459252,0.5735488,0.09785604
0.43830886,0.6753064,0.41369456,0.54815805,0.12950893
0.4381755,0.67922527,0.3951909,0.54099196,0.14476229
0.43842697,0.6829758,0.3814086,0.5311068,0.16221987
0.4386865,0.68681455,0.3730469,0.5181997,0.18094067
0.43884414,0.69031405,0.3877579,0.5160799,0.18156911
0.43885717,0.6940824,0.3935898,0.52521694,0.17482755
0.43883187,0.6980074,0.42002332,0.55172855,0.14748311
0.43876156,0.7018675,0.44150335,0.60054266,0.101361945
0.43880907,0.70557594,0.4660054,0.6253299,0.08472937
0.43897614,0.7093346,0.47187355,0.6390854,0.07757055
0.43905407,0.7131985,0.48693782,0.65586096,0.074702375
0.43904772,0.7168812,0.50309503,0.6670824,0.08112938
0.43903598,0.72078466,0.505929,0.6838258,0.07642403
0.4391932,0.7248446,0.5024863,0.6681504,0.08497202
0.43916342,0.7283751,0.5002831,0.65509593,0.09542249
0.4392728,0.7322587,0.48821515,0.63364315,0.11009258
0.43922552,0.73632014,0.47794574,0.6340385,0.10936538
0.43917635,0.74007976,0.46856904,0.6497617,0.094980456
0.4391346,0.7440004,0.45330715,0.66281724,0.08241094
0.43925872,0.7480129,0.4404513,0.68069905,0.067324415
0.43946537,0.7519171,0.42510304,0.6813543,0.07200966
0.43983936,0.75594074,0.3966019,0.6582403,0.106840305
0.43991873,0.7598121,0.373093,0.64245456,0.13504988
0.44011757,0.763912,0.34848353,0.6065812,0.1820708
0.44024006,0.7677639,0.32878745,0.56896996,0.22790506
0.44047546,0.7718281,0.30260321,0.5479127,0.2629579
0.44093353,0.7759171,0.3095451,0.53339016,0.2758301
0.4412097,0.7799177,0.33615693,0.5353966,0.2661328
0.44136763,0.78399783,0.35420683,0.5284729,0.26998147
0.44151634,0.7878767,0.3882227,0.55849963,0.23548687
0.44166252,0.7919372,0.42450505,0.6033292,0.18938679
0.4419675,0.7959837,0.4583381,0.6383693,0.15846224
0.44231108,0.7998829,0.48352253,0.6725657,0.13382097
0.44248307,0.8039258,0.5069301,0.7036953,0.11916198
0.44258654,0.8078077,0.5171353,0.71831566,0.11647464
0.4425801,0.8117341,0.51270735,0.71617883,0.11852694
0.4427382,0.81591576,0.5051085,0.6892636,0.14117657
0.44283485,0.8200069,0.493869,0.6560235,0.1717412
0.44295916,0.8238866,0.47954714,0.6491746,0.178502
0.4429687,0.8277486,0.4606486,0.6318689,0.19667596
0.44306192,0.831788,0.44655848,0.62143624,0.21038082
0.44318205,0.8359109,0.4293691,0.6338538,0.20252872
0.44334534,0.83990437,0.42144167,0.6598482,0.18138354
0.44364744,0.8438861,0.3981672,0.65834713,0.19103181
0.4437806,0.8477485,0.36794826,0.6297271,0.230833
0.44389334,0.8516408,0.33887118,0.6073439,0.2659147
0.44404787,0.855667,0.31794825,0.5952892,0.2893056
0.44420147,0.85957056,0.29495472,0.56893694,0.3267147
0.4445132,0.8635965,0.30089653,0.5720899,0.32496437
0.4447492,0.8674415,0.3123278,0.5580261,0.33656102
0.44475824,0.8712396,0.33990502,0.56066245,0.32779926
0.44487864,0.8751336,0.3743891,0.5715227,0.31168625
0.4448961,0.8789251,0.40671933,0.6053002,0.27627534
0.4452375,0.88292927,0.42402333,0.6225352,0.26125675
0.44534943,0.88682646,0.43310043,0.62205154,0.2650581
0.44551504,0.8907661,0.44294223,0.6052278,0.28554985
0.44556808,0.8946271,0.44269884,0.5887967,0.30584386
0.4454717,0.89854085,0.436522,0.5740433,0.32462096
0.44576314,0.9024939,0.4224841,0.548751,0.35450804
0.44599435,0.90640044,0.39833933,0.51709193,0.39221436
0.44618332,0.91033244,0.3680709,0.49606103,0.42157128
0.44626075,0.9141859,0.3431777,0.49744123,0.42930433
0.44603977,0.91790676,0.3269502,0.5014633,0.43313682
0.4459032,0.9215739,0.32064277,0.5269684,0.41400924
0.44590303,0.9253625,0.31616864,0.549338,0.39777565
0.44612956,0.92917806,0.31893167,0.5968758,0.35581473
0.4464306,0.9330695,0.31900972,0.60559934,0.35138696
0.44655907,0.93712676,0.30540812,0.58731073,0.3772199
0.4467351,0.94083,0.27789783,0.56204486,0.41470978
0.44664836,0.94465196,0.25322688,0.53987145,0.44861913
0.44676453,0.94839644,0.25004563,0.5475694,0.44649822
0.44703075,0.95238113,0.26393315,0.5726591,0.42156088
0.44729367,0.9563803,0.2912775,0.58591616,0.40197605
0.44748768,0.96011287,0.32774866,0.6130029,0.3671822
0.44761747,0.9639112,0.35357893,0.6496612,0.32801875
0.44762313,0.9676744,0.38978055,0.6840373,0.28947493
0.44778946,0.97145736,0.41124347,0.71145254,0.2625607
0.44805172,0.975324,0.42269772,0.7280893,0.24853133
0.44831675,0.97903985,0.43994984,0.7455205,0.23366922
0.44841093,0.9830409,0.46299067,0.765071,0.21845701
0.44859296,0.9870459,0.49073717,0.775298,0.21590114
0.44882637,0.99088466,0.5097302,0.76740074,0.23163407
0.44899753,0.99473566,0.51919276,0.7598769,0.24512447
0.4493648,0.9985733,0.5171399,0.74339277,0.2640276
0.44962177,1.002315,0.49623072,0.72364354,0.28254238
0.44993985,1.006197,0.4584825,0.69146687,0.31484604
0.45023635,1.0101509,0.41235107,0.6708865,0.34137315
0.4502106,1.0136764,0.3721971,0.6685234,0.35385975
0.45041695,1.0174397,0.35304505,0.6988353,0.3331517
0.45069715,1.0211477,0.3387541,0.7186571,0.3225397
0.45092028,1.0250217,0.32548696,0.7205616,0.32928625
0.4513086,1.0288982,0.30874208,0.703328,0.35541692
0.45134738,1.032755,0.27541184,0.6876236,0.3873874
0.4516084,1.0365638,0.25021282,0.6671347,0.42075884
0.45168483,1.0402093,0.24851108,0.6440103,0.44525635
0.45199966,1.0440211,0.23961657,0.61871624,0.47538492
0.45254642,1.047928,0.25386947,0.5953655,0.49425223
0.45287874,1.0517038,0.27009955,0.57976174,0.50610036
0.4530655,1.0555695,0.28301945,0.5864162,0.49901956
