y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0496027,-0.73572636,-0.92684144,-0.29645386,0.45610377
-1.0497246,-0.7318062,-0.9452246,-0.33147666,0.41374388
-1.0498888,-0.7279298,-0.95745635,-0.3839176,0.35621363
-1.0498768,-0.72423244,-0.96637326,-0.42354247,0.3120694
-1.0497893,-0.71988404,-0.9518953,-0.4552281,0.28218082
-1.0497568,-0.7160383,-0.9416049,-0.43507206,0.30106285
-1.050604,-0.71244556,-0.9314117,-0.39893958,0.33539945
-1.049497,-0.70875883,-0.8962755,-0.33889988,0.40034044
-1.0498751,-0.7041562,-0.8614919,-0.28430912,0.4601737
-1.0499475,-0.700007,-0.8052985,-0.22626296,0.5331853
-1.0487862,-0.69648695,-0.7825113,-0.18647927,0.57533485
-1.0489889,-0.69253975,-0.76407164,-0.26361915,0.5149279
-1.0491339,-0.68823814,-0.7530277,-0.3601049,0.44198453
-1.04986,-0.6844755,-0.75305647,-0.45605525,0.37452388
-1.0491184,-0.67974997,-0.7818027,-0.5682061,0.28965446
-1.0497826,-0.6758153,-0.8087569,-0.6531181,0.24209207
-1.0492735,-0.6716205,-0.8210642,-0.67762756,0.22828835
-1.0500848,-0.6677034,-0.832632,-0.6742004,0.21754986
-1.0497584,-0.66437155,-0.8247141,-0.66734844,0.225064
-1.0489366,-0.65996784,-0.83270365,-0.595548,0.22562493
-1.049055,-0.6559796,-0.8119237,-0.49305072,0.28771004
-1.0492178,-0.65193623,-0.7542872,-0.4256973,0.37170976
-1.0495902,-0.64768094,-0.7039431,-0.34997395,0.45618135
-1.0497864,-0.6437851,-0.70420754,-0.29619145,0.4901491
-1.0506831,-0.6400264,-0.73877937,-0.32153574,0.44578052
-1.0505837,-0.6360426,-0.7889599,-0.35945162,0.38072246
-1.0505342,-0.6324042,-0.8211448,-0.43504474,0.3026058
-1.0506597,-0.6284011,-0.83358,-0.487735,0.2586707
-1.0508437,-0.6246559,-0.8371028,-0.51937526,0.23826289
-1.0509822,-0.62059605,-0.8405513,-0.47775745,0.25433058
-1.0511607,-0.6166291,-0.8325761,-0.4253811,0.29043937
-1.0513537,-0.6127653,-0.8059433,-0.3531548,0.35724482
-1.0512743,-0.6087978,-0.7831052,-0.26085147,0.43929636
-1.0498586,-0.605186,-0.77171934,-0.18028712,0.507839
-1.0512309,-0.600625,-0.7640249,-0.15358949,0.5313455
-1.0513648,-0.5967851,-0.76648927,-0.19611472,0.49162063
-1.051478,-0.59301406,-0.79596156,-0.22206774,0.45043293
-1.0516366,-0.58890814,-0.81491053,-0.27257687,0.39510086
-1.0515821,-0.5850618,-0.82508117,-0.37327513,0.31009072
-1.0515028,-0.5812704,-0.8325723,-0.42332938,0.26995546
-1.051505,-0.57743734,-0.8532724,-0.45472637,0.23313975
-1.0511034,-0.5745658,-0.86176336,-0.4410542,0.23167863
-1.0519776,-0.5700883,-0.84295803,-0.36129078,0.2954414
-1.0520306,-0.5662182,-0.8261222,-0.2912815,0.35584372
-1.051954,-0.5619607,-0.7788873,-0.16596267,0.48101965
-1.0520176,-0.5578859,-0.7486493,-0.06647848,0.5775063
-1.0518638,-0.5541365,-0.7305289,0.00421434,0.6442141
-1.05215,-0.5501646,-0.7542588,0.044078376,0.66472834
-1.0526342,-0.5465082,-0.7997463,0.009068028,0.6104238
-1.0526348,-0.5424179,-0.85236025,-0.04553062,0.5357302
-1.0527843,-0.53777283,-0.9017759,-0.13101596,0.43388328
-1.0528889,-0.5336224,-0.9454303,-0.21457477,0.33665818
-1.0531574,-0.5294962,-0.94951874,-0.27889648,0.2711848
-1.052781,-0.526478,-0.93009454,-0.32628664,0.23479468
-1.0533913,-0.5218754,-0.94439435,-0.3136485,0.23502931
-1.053508,-0.51773226,-0.9170959,-0.25914025,0.2923664
-1.0534253,-0.51374996,-0.84433293,-0.16649781,0.4053439
-1.0536085,-0.5095353,-0.7959258,-0.098681144,0.4849758
-1.0535297,-0.5052844,-0.7857698,-0.039401323,0.53734756
-1.0537745,-0.5013093,-0.7736092,-0.03189379,0.5466657
-1.0536563,-0.49723384,-0.7743032,-0.071540155,0.5091692
-1.0543424,-0.49522567,-0.7893074,-0.13984522,0.44332698
-1.0544388,-0.49104023,-0.8140035,-0.18775758,0.3870265
-1.0545002,-0.4875289,-0.8489693,-0.25833187,0.30785426
-1.054618,-0.483638,-0.86571354,-0.32595214,0.24606852
-1.0545936,-0.4795872,-0.8644331,-0.37706557,0.21603629
-1.0548261,-0.47594512,-0.8400782,-0.41662708,0.22278985
-1.055009,-0.4719532,-0.80601746,-0.3879753,0.26277193
-1.0545903,-0.46939683,-0.7685267,-0.3377598,0.31489795
-1.0554687,-0.46536648,-0.7391196,-0.2653967,0.37425214
-1.054838,-0.46251532,-0.78083694,-0.2205005,0.36557862
-1.0548365,-0.45890337,-0.8400325,-0.22210523,0.31970942
-1.0556146,-0.4536761,-0.8725839,-0.20475139,0.30897206
-1.0552748,-0.4510471,-0.8951282,-0.2494869,0.25743634
-1.0558798,-0.44599587,-0.9136007,-0.30795887,0.19823614
-1.0552775,-0.44309393,-0.9172363,-0.36588398,0.15816678
-1.0553027,-0.43942988,-0.9262487,-0.42914978,0.12946281
-1.0558997,-0.43422645,-0.88725454,-0.45950598,0.17052935
-1.0554888,-0.43161502,-0.84625596,-0.48907515,0.2169794
-1.0556396,-0.42758664,-0.8167169,-0.50268227,0.25044644
-1.0556583,-0.42351043,-0.7591515,-0.4745436,0.30086654
-1.0555278,-0.41960722,-0.71792173,-0.41490796,0.33763877
-1.055961,-0.41445762,-0.6962491,-0.3541576,0.36473104
-1.0555124,-0.4118881,-0.6998082,-0.2990928,0.37315986
-1.0556126,-0.40777585,-0.74721295,-0.29886124,0.32706684
-1.0558382,-0.4039837,-0.8095127,-0.28654626,0.27288795
-1.0558974,-0.40001237,-0.88232577,-0.28476045,0.20835091
-1.0560997,-0.39575174,-0.93471235,-0.29124996,0.16017334
-1.0561811,-0.39217028,-0.97922283,-0.32849672,0.09988439
-1.0562853,-0.3881297,-0.9732962,-0.3540142,0.08972764
-1.0565219,-0.38425663,-0.94987106,-0.36256328,0.108834736
-1.0566273,-0.38058788,-0.9174931,-0.35042098,0.14236699
-1.0568271,-0.37626588,-0.8428644,-0.3201346,0.22120295
-1.0568995,-0.37276897,-0.83067936,-0.33163926,0.22992875
-1.056962,-0.36869457,-0.80427176,-0.28318724,0.26676556
-1.0568924,-0.364695,-0.75841093,-0.2339977,0.32584193
-1.0570425,-0.3609483,-0.7608395,-0.17942062,0.34740248
-1.0571849,-0.35676458,-0.7884497,-0.11389103,0.36222395
-1.0572764,-0.35288423,-0.80701244,-0.06331683,0.3827288
-1.0573167,-0.34884766,-0.8111565,-0.057045728,0.38176328
-1.0573319,-0.34463128,-0.8299049,-0.05646061,0.36710402
-1.0574393,-0.34093142,-0.84835577,-0.080527246,0.3339555
-1.0574168,-0.33663163,-0.85336894,-0.0815625,0.32664323
-1.0575087,-0.33312184,-0.8557623,-0.067239985,0.33375853
-1.0574634,-0.32905188,-0.84808475,-0.03024666,0.3648616
-1.057353,-0.32502174,-0.8260521,-0.0026036603,0.39680415
-1.0573262,-0.32149714,-0.8174837,-0.027695104,0.37926775
-1.0573642,-0.31733206,-0.7914738,-0.00202855,0.4124488
-1.0574579,-0.31363934,-0.8049622,-0.036634427,0.37481436
-1.057415,-0.3099114,-0.82922584,-0.061217785,0.3375186
-1.0573449,-0.30561882,-0.8369414,-0.07810842,0.3167628
-1.0572454,-0.30206195,-0.82119036,-0.09488192,0.31407887
-1.0572563,-0.29811922,-0.82308805,-0.09447468,0.3103319
-1.0574096,-0.2938819,-0.8294726,-0.091899216,0.3045526
-1.0574487,-0.29019636,-0.8481751,-0.12967566,0.26374677
-1.0571134,-0.28570503,-0.84456164,-0.13758522,0.2590709
-1.0570613,-0.28180116,-0.80920833,-0.1611138,0.2756747
-1.057047,-0.2777401,-0.79698426,-0.1840927,0.27640995
-1.0569755,-0.27373275,-0.789229,-0.16836211,0.28773454
-1.0572313,-0.2701875,-0.7867424,-0.16472504,0.29032153
-1.0570836,-0.26589912,-0.7865402,-0.12218865,0.30634364
-1.0571083,-0.26206106,-0.8118411,-0.08805568,0.30072227
-1.0571139,-0.25771126,-0.8184572,-0.077392444,0.29911855
-1.0572304,-0.25363445,-0.8483721,-0.022760391,0.31132716
-1.0571923,-0.2496182,-0.87885374,-0.020899598,0.29002905
-1.0568538,-0.24537858,-0.8845653,-0.019057907,0.28443694
-1.0566318,-0.24164416,-0.8845925,-0.02195651,0.2790344
-1.0565932,-0.23731764,-0.8728884,-0.02609358,0.279934
-1.0570503,-0.23321271,-0.87076896,-0.020745166,0.28256541
-1.0583011,-0.23106335,-0.85985196,0.009110325,0.3115533
-1.0582033,-0.22694746,-0.82451844,0.05376375,0.36524978
-1.0580618,-0.22319467,-0.8336362,0.01192793,0.3250377
-1.0574796,-0.21933442,-0.8426476,-0.012733749,0.29805475
-1.057562,-0.21546698,-0.8848087,-0.05044443,0.23890612
-1.0580808,-0.21141906,-0.93128175,-0.081678875,0.18141255
-1.0580763,-0.20719731,-0.9506602,-0.086719416,0.16140981
-1.0580369,-0.20362382,-0.9553733,-0.11701267,0.13431795
-1.0578299,-0.1994488,-0.93640107,-0.13495032,0.13749546
-1.0576239,-0.19550814,-0.91048443,-0.13923171,0.15753429
-1.0576105,-0.19166236,-0.8616031,-0.12106893,0.20833229
-1.0575829,-0.18752632,-0.8164016,-0.11678622,0.25134152
-1.0577998,-0.18398401,-0.79582214,-0.092647105,0.2774432
-1.0578451,-0.17996937,-0.78177387,-0.07077035,0.2968834
-1.0577499,-0.17595251,-0.76539767,-0.06558391,0.31249166
-1.0575124,-0.17190427,-0.7647136,-0.060079776,0.31342602
-1.0573866,-0.1674627,-0.7716116,-0.057105936,0.30634296
-1.0574527,-0.16382463,-0.7969033,-0.05500476,0.282361
-1.0576326,-0.15985563,-0.83087856,-0.041828316,0.25563222
-1.0578152,-0.15612812,-0.87703097,-0.036306385,0.2168875
-1.0576738,-0.15227897,-0.90820354,-0.048616387,0.18189913
-1.0574011,-0.14791276,-0.9060015,-0.07107855,0.16978021
-1.0574955,-0.14398406,-0.9041383,-0.093078375,0.16158529
-1.0576192,-0.14003246,-0.8745441,-0.068847515,0.1964276
-1.057893,-0.1364269,-0.81507844,-0.047983326,0.2584206
-1.0581352,-0.13268742,-0.82572514,-0.06815579,0.24120271
-1.0579237,-0.12853277,-0.83704406,-0.07421273,0.22746092
-1.0577083,-0.1272972,-0.81451803,-0.07102502,0.24961579
-1.0579164,-0.12064732,-0.83842963,-0.042743206,0.23290233
-1.0581207,-0.11653703,-0.8460661,-0.038303412,0.22602579
-1.0579072,-0.11513609,-0.8668445,-0.045345895,0.20341004
-1.0583116,-0.10847345,-0.87097067,-0.06652006,0.191981
-1.0580482,-0.10711449,-0.8777304,-0.0947551,0.1807409
-1.058035,-0.10294273,-0.8991769,-0.13631468,0.16232556
-1.0579863,-0.09913214,-0.88677794,-0.15190685,0.17915763
-1.0578777,-0.09532651,-0.85366803,-0.17533532,0.21932392
-1.0578488,-0.09104122,-0.81499857,-0.21195543,0.27128673
-1.0581774,-0.08729321,-0.80943435,-0.19636115,0.2716043
-1.0582037,-0.08311865,-0.8251295,-0.17772657,0.2515437
-1.0581473,-0.07941737,-0.85778487,-0.17644843,0.22262107
-1.0579542,-0.07560325,-0.8997493,-0.18833524,0.1942609
-1.0579052,-0.0714917,-0.9378603,-0.18026957,0.16199815
-1.0580366,-0.0679377,-0.97774565,-0.20162393,0.15594435
-1.0582647,-0.06392723,-1.0100858,-0.235135,0.17785755
-1.0584494,-0.06026759,-1.0036817,-0.26129666,0.20835592
-1.058659,-0.05655738,-0.97739905,-0.27668986,0.23465182
-1.0583829,-0.05227994,-0.9378671,-0.27341,0.25183833
-1.0581423,-0.04839141,-0.90975845,-0.28311446,0.27769172
-1.0583733,-0.04431467,-0.9295985,-0.2567112,0.24838528
-1.0588075,-0.04080895,-0.94730824,-0.22242518,0.21311156
-1.059268,-0.03701338,-0.9403061,-0.2315557,0.22803211
-1.0593349,-0.03284864,-0.92562586,-0.22341585,0.23279597
-1.0587838,-0.02840778,-0.9324752,-0.21514878,0.22544633
-1.0587348,-0.02421058,-0.9427888,-0.17305984,0.18867849
-1.0588663,-0.02046035,-0.95352006,-0.15506439,0.17092709
-1.0592182,-0.01659926,-0.97578675,-0.10136641,0.1189381
-1.0593758,-0.01180179,-0.995531,-0.043366395,0.07122131
-1.0594509,-0.00786747,-1.0038728,0.029120345,0.06676095
-1.059498,-0.00370747,-0.99271864,0.10670495,0.12903635
-1.0594261,0.00018934,-0.9408609,0.18747081,0.22165748
-1.0596011,0.00396826,-0.8795432,0.2947481,0.34201425
-1.0597674,0.00830731,-0.85362434,0.3405158,0.39096984
-1.0599482,0.01208024,-0.8301021,0.36493084,0.421109
-1.0599457,0.01627251,-0.80763656,0.37480095,0.4384091
-1.0598605,0.02022713,-0.80515665,0.33660606,0.40616456
-1.0599515,0.02408211,-0.82742065,0.27709314,0.3436353
-1.0600873,0.02849289,-0.8895293,0.19464834,0.23811275
-1.0601287,0.03225076,-0.9090988,0.15879852,0.19703898
-1.0602874,0.03664699,-0.9166792,0.10682224,0.15983701
-1.0602583,0.04077746,-0.9062108,0.10015893,0.1650963
-1.0604252,0.04457755,-0.91301686,0.09237776,0.15496473
-1.0604714,0.04879278,-0.90271497,0.12641223,0.17581773
-1.0606766,0.05269251,-0.8993544,0.19997776,0.21844402
-1.0607066,0.05680353,-0.89855665,0.26602864,0.26470315
-1.060799,0.06086408,-0.9210846,0.29009208,0.26845035
-1.0608191,0.06455364,-0.93802434,0.2935985,0.2598848
-1.0608382,0.06894804,-0.9358559,0.28548285,0.2500158
-1.0609883,0.07292135,-0.9393255,0.22503608,0.19478379
-1.0610381,0.076876,-0.95581496,0.13254689,0.1190427
-1.0611521,0.08089514,-0.968804,0.04190408,0.10024208
-1.0611148,0.08462765,-0.9783647,-0.06508661,0.1710612
-1.0610306,0.08874078,-0.96820873,-0.1735523,0.27823296
-1.0610421,0.09257162,-0.9651963,-0.22055414,0.32746625
-1.0612174,0.09651245,-0.96932393,-0.19702473,0.30758494
-1.0612705,0.1004856,-0.98809594,-0.13695285,0.2484583
-1.0611274,0.10415277,-1.0323488,-0.09428186,0.20051062
-1.0609066,0.10828613,-1.057022,0.023713335,0.08466196
-1.0608399,0.11213106,-1.0197043,0.105622165,0.04164732
-1.0610089,0.11608456,-0.96836793,0.16490066,0.104715645
-1.0610602,0.12005697,-0.95748943,0.1758714,0.117652684
-1.0612588,0.12379439,-0.9184662,0.19645327,0.16021559
-1.0611485,0.12805457,-0.8755513,0.099370986,0.18780065
-1.0612181,0.13191482,-0.8531267,0.048536114,0.22417417
-1.0612533,0.13605478,-0.8563862,0.016461223,0.23721965
-1.0613211,0.14000712,-0.8631336,0.014447202,0.23461372
-1.0613964,0.1438706,-0.86279434,0.026619453,0.23063086
-1.0610912,0.14799662,-0.8851107,0.042780194,0.2050357
-1.0610129,0.15181641,-0.92760944,0.082047544,0.15054622
-1.0606178,0.15562578,-0.9644902,0.059432108,0.1359917
-1.0607353,0.15949775,-0.9751679,0.035243902,0.15086687
-1.0609661,0.16320945,-0.98691887,-0.018987272,0.19666886
-1.0608121,0.16735826,-0.9907152,-0.025174662,0.20489633
-1.0607575,0.1712485,-1.0027534,-0.06340321,0.24171452
-1.0605812,0.1754361,-0.9994829,-0.08680328,0.26926285
-1.0605464,0.17877907,-0.9804019,-0.13167167,0.32062876
-1.0607599,0.18244445,-0.9950028,-0.12791851,0.31725252
-1.0607435,0.18726654,-0.9611786,-0.16005954,0.36131507
-1.0608965,0.19050936,-0.91849625,-0.19752648,0.41333964
-1.0607083,0.19508629,-0.8697528,-0.1851438,0.42548665
-1.0606753,0.1985042,-0.8146649,-0.17921528,0.45076942
-1.0608981,0.20224532,-0.7793554,-0.21003807,0.4992433
-1.0607592,0.20627755,-0.7025568,-0.31532636,0.6327556
-1.0609143,0.2098597,-0.6869673,-0.37730482,0.6961311
-1.061057,0.21387616,-0.69080585,-0.46679512,0.77485436
-1.0609218,0.21790344,-0.7298192,-0.48327175,0.77541965
-1.0608972,0.22158128,-0.8047282,-0.4951456,0.76113075
-1.0606296,0.22558796,-0.8870408,-0.41324678,0.6619991
-1.060827,0.22944953,-0.9347406,-0.31467578,0.55854285
-1.0611852,0.23315902,-0.9441628,-0.1342941,0.38563716
-1.0610943,0.2371509,-0.9395029,0.05753897,0.21689838
-1.0611297,0.24105264,-0.9300029,0.2189782,0.13297184
-1.0609145,0.24533923,-0.92764825,0.31989396,0.15270333
-1.0608503,0.24915113,-0.94473356,0.35009667,0.15386063
-1.0610465,0.2528888,-0.9727878,0.2986544,0.09941874
-1.0611892,0.25670236,-0.990316,0.24207574,0.07236677
-1.0615709,0.26019898,-1.0220851,0.15053931,0.11655202
-1.0613523,0.26419273,-1.0308014,0.025608558,0.24053225
-1.061096,0.26805,-1.0016491,-0.12030896,0.39288244
-1.0611002,0.2719387,-0.9447971,-0.38472486,0.66688335
-1.0609764,0.2758445,-0.8820542,-0.5273263,0.8228587
-1.0612633,0.27944782,-0.87965435,-0.5487846,0.8479096
-1.0609885,0.283424,-0.845023,-0.48251402,0.7958029
-1.0608865,0.28724042,-0.8235599,-0.4003724,0.7274168
-1.0607984,0.2909548,-0.7958461,-0.3094067,0.6562268
-1.0606517,0.29489577,-0.7833188,-0.2044659,0.5712054
-1.0607673,0.29851365,-0.7903996,-0.039069824,0.43250582
-1.0604988,0.302559,-0.8099972,0.06249174,0.34696305
-1.0604972,0.30635804,-0.8313914,0.06796137,0.33063942
-1.0603274,0.31023243,-0.82961774,0.06786093,0.33462054
-1.0603665,0.3142241,-0.854467,0.029036485,0.3517479
-1.0604832,0.31786352,-0.8881318,0.015660554,0.347896
-1.0604004,0.32194522,-0.9326485,0.034260772,0.31477433
-1.0605431,0.32594526,-0.9446584,0.08844384,0.26426536
-1.0606216,0.32984632,-0.95917594,0.10151661,0.24985133
-1.0606867,0.33405226,-0.9682973,0.1610005,0.19617012
-1.0614679,0.33811036,-0.9730445,0.21332452,0.15293854
-1.0606343,0.34200743,-0.94738096,0.26791906,0.13533437
-1.0605626,0.34608155,-0.9154899,0.3625572,0.14600526
-1.0616066,0.35057935,-0.88805854,0.42110673,0.18733141
-1.0616009,0.35525236,-0.838442,0.47709876,0.25425664
-1.0614188,0.35865608,-0.81090635,0.4526178,0.26755425
-1.0615628,0.3635861,-0.80064577,0.4034386,0.26394302
-1.0613707,0.367645,-0.80471987,0.31212035,0.26258835
-1.0613025,0.371741,-0.79292303,0.23767,0.30000433
-1.0612323,0.37595463,-0.7899645,0.12136049,0.37202743
-1.0613953,0.37970728,-0.78912145,-0.055630535,0.5134706
-1.0615448,0.3840851,-0.79755193,-0.120742984,0.5696873
-1.0613949,0.38806903,-0.84664744,-0.017120402,0.45857927
-1.0614774,0.3921439,-0.86966574,0.14702156,0.31125018
-1.0616344,0.39628974,-0.8703305,0.32956114,0.20260772
-1.0616099,0.39991385,-0.85661906,0.4512233,0.21131468
-1.0619591,0.40363175,-0.824225,0.5442635,0.27621514
-1.0622061,0.4074597,-0.81724536,0.5631851,0.29026917
-1.0621778,0.41139063,-0.8211594,0.5658705,0.2862759
-1.062478,0.41546947,-0.8355181,0.5102547,0.24595731
-1.0623732,0.4190443,-0.8594459,0.42610213,0.20304993
-1.0673392,0.42337728,-0.9184515,0.3715874,0.157638
-1.0674782,0.42717087,-0.9660566,0.29282805,0.16832806
-1.0676011,0.4312911,-1.0078386,0.2046362,0.23440138
-1.067804,0.4352925,-1.018706,0.20908374,0.23147576
-1.0616394,0.43890756,-0.975707,0.16029143,0.29156703
-1.0614184,0.44302583,-0.98110294,0.14218667,0.31137562
-1.0617671,0.4469576,-0.9911738,0.20874897,0.24844871
-1.0617715,0.4508692,-1.0046726,0.27057737,0.18911749
-1.0620183,0.45507377,-0.96750975,0.29983327,0.18174565
-1.0621428,0.4586444,-0.93685204,0.32221392,0.18523245
-1.0621874,0.46273926,-0.9238348,0.32462037,0.19549496
-1.0622877,0.46662974,-0.9160049,0.2661809,0.24814995
-1.0622891,0.4704239,-0.89813036,0.20966515,0.3081286
-1.0626084,0.47451532,-0.89093506,0.13030177,0.38464877
-1.0628529,0.4782776,-0.88879186,0.10483392,0.41201627
-1.0627326,0.4824753,-0.88977486,0.100037865,0.41972938
-1.0627524,0.4865554,-0.8880456,0.00762868,0.5097973
-1.0627793,0.49046627,-0.863149,-0.08784307,0.6117957
-1.0626885,0.49465072,-0.8617125,-0.057420693,0.58751523
-1.0629865,0.49847633,-0.8723522,-0.009236273,0.54232234
-1.0626042,0.50260895,-0.8596646,-0.011672343,0.5528741
-1.0626328,0.50672305,-0.8351446,-0.06224983,0.6127651
-1.0627754,0.5105093,-0.83015436,-0.083944015,0.6383473
-1.0628396,0.5147275,-0.8427699,-0.114185326,0.66630477
-1.0627899,0.5185788,-0.8661051,-0.09280839,0.6422455
-1.0629143,0.52281666,-0.905266,-0.0636271,0.60726374
-1.062781,0.52677166,-0.93550074,0.018642824,0.5238274
-1.0629508,0.5306248,-0.9365471,0.025702327,0.52050424
-1.0630066,0.53485596,-0.9518041,0.051784042,0.49570605
-1.0630974,0.5385284,-0.95830876,0.10114826,0.44975775
-1.062585,0.5425363,-0.9446327,0.091319524,0.46637896
-1.0624106,0.5466316,-0.9245803,0.07780372,0.48866832
-1.0626408,0.55053085,-0.9070552,0.03840907,0.53523415
-1.0626959,0.55463475,-0.9144972,0.11705648,0.46199307
-1.0628874,0.5582529,-0.9256826,0.2558765,0.33204913
-1.0628455,0.5623191,-0.9181333,0.2948104,0.30414224
-1.06278,0.56638616,-0.9235936,0.3325125,0.27215758
-1.0620759,0.57019246,-0.9271408,0.3872271,0.22734071
-1.0616941,0.57440704,-0.93227375,0.44493783,0.1830626
-1.0620862,0.57805645,-0.9393395,0.50719124,0.14173438
-1.0620903,0.5820758,-0.945818,0.5154201,0.13402322
-1.0620276,0.5861609,-0.94378704,0.53928745,0.12719256
-1.0618265,0.590002,-0.9225456,0.548017,0.14547129
-1.0615484,0.5941998,-0.9062951,0.53327715,0.16677868
-1.0618365,0.5979101,-0.91246676,0.50631183,0.1752186
-1.0616167,0.6017831,-0.9106378,0.4974769,0.18350585
-1.0582634,0.60459507,-0.91659284,0.4341122,0.22166407
-1.0616155,0.60956,-0.8942238,0.3402389,0.31710222
-1.0613525,0.6137873,-0.9105728,0.28820106,0.35880482
-1.0577967,0.61631876,-0.9722072,0.24855712,0.37758997
-1.061062,0.6215231,-1.0271667,0.24313849,0.3798997
-1.061164,0.6253245,-1.0511672,0.25457504,0.3708842
-1.0580128,0.62783796,-1.0656425,0.27530262,0.3526179
-1.0580826,0.63193536,-1.0456067,0.31871945,0.31346428
-1.0611589,0.6367867,-1.012146,0.3765085,0.2648528
-1.0575088,0.63976514,-0.9944475,0.43276218,0.21639538
-1.060567,0.64461946,-0.9546059,0.5085518,0.17245921
-1.0576606,0.64667577,-0.92015225,0.5884159,0.14934106
-1.0579581,0.6505348,-0.92460227,0.66049343,0.13372718
-1.0611585,0.65499604,-0.9179179,0.7112893,0.15390518
-1.0608697,0.6588805,-0.9194183,0.7653922,0.17706849
-1.0577421,0.6618594,-0.8957601,0.80705225,0.21752962
-1.0578278,0.6656703,-0.8704069,0.8655322,0.27399158
-1.0577012,0.66972536,-0.8485996,0.90407705,0.31407675
-1.0579771,0.6733037,-0.84341115,0.89754283,0.3103574
-1.0579307,0.6772602,-0.82506317,0.9163977,0.33378738
-1.0581361,0.68120414,-0.80921537,0.9100673,0.33814183
-1.0583385,0.6847921,-0.8285531,0.8712733,0.2959334
-1.0584238,0.6889287,-0.83118385,0.8985477,0.30915707
-1.058461,0.69255334,-0.8368606,0.8648516,0.28070164
-1.0587425,0.69656616,-0.844562,0.8441429,0.26010036
-1.0588195,0.7007136,-0.83097714,0.8309314,0.26242873
-1.058974,0.7044443,-0.8258677,0.79823685,0.251268
-1.0589882,0.7086369,-0.83956665,0.7892629,0.23376565
-1.0592512,0.71229863,-0.85009927,0.7950398,0.2249236
-1.0592892,0.7163615,-0.86042696,0.7853931,0.2105031
-1.0595672,0.72051924,-0.8470303,0.8056893,0.22896698
-1.0598866,0.724448,-0.83883905,0.8102112,0.23710193
-1.0596472,0.7286688,-0.8389801,0.82567805,0.24104932
-1.0600834,0.73240566,-0.8430714,0.81741893,0.23306964
-1.0596185,0.7365911,-0.8330067,0.789207,0.23263992
-1.0597831,0.7406908,-0.80856866,0.78600085,0.2552679
-1.0596904,0.7444444,-0.8061014,0.76568747,0.25447717
-1.0601097,0.74860036,-0.8107608,0.75688994,0.2494867
-1.0603427,0.7523498,-0.8247792,0.7568739,0.2356069
-1.0604123,0.75656563,-0.8595769,0.7410165,0.20143643
-1.0601722,0.7605228,-0.8808776,0.7172085,0.18445235
-1.0602275,0.76432025,-0.9215508,0.69432414,0.15534055
-1.0604914,0.76844144,-0.9574979,0.64621806,0.15983187
-1.0602347,0.7720988,-0.99299616,0.6436172,0.14501217
-1.0605958,0.77621114,-1.0040058,0.66801846,0.12209865
-1.0605004,0.78040355,-0.975794,0.70469093,0.11361148
-1.0605863,0.7841561,-0.94741756,0.74273425,0.12051116
-1.0607208,0.7882581,-0.9055658,0.81463474,0.15738107
-1.0605296,0.7919144,-0.8809313,0.8958049,0.20748198
-1.0605955,0.79584503,-0.8265193,0.9558166,0.28351822
-1.0608897,0.7998499,-0.76767427,1.0346725,0.37565535
-1.0607715,0.803459,-0.7476062,1.0893662,0.4240465
-1.0606914,0.807533,-0.7311048,1.1144874,0.45038682
-1.0607086,0.8111205,-0.7155252,1.1106355,0.45701295
-1.0607666,0.81493413,-0.7211153,1.0733886,0.42680404
-1.0606058,0.8189617,-0.7471988,1.0076085,0.36580262
-1.0609146,0.82268715,-0.79932874,0.934538,0.28449568
-1.0604044,0.8264891,-0.8513928,0.86467785,0.21247172
-1.0606576,0.8299127,-0.8829249,0.8206221,0.17797537
-1.0606644,0.8338907,-0.92776024,0.789314,0.1401806
-1.0609097,0.8378529,-0.93236756,0.7951441,0.1354516
-1.060562,0.841608,-0.91662526,0.8126336,0.14682406
-1.0606809,0.8456433,-0.91150594,0.8424244,0.14920965
-1.0606098,0.84924084,-0.91130227,0.8424264,0.14946297
-1.0607712,0.8529172,-0.92316234,0.85620874,0.13764825
-1.0608205,0.85690325,-0.9348483,0.838993,0.12723899
-1.0606744,0.8604605,-0.92468864,0.8327676,0.13877691
-1.0607278,0.864282,-0.91487885,0.79846585,0.16001154
-1.0604632,0.86822695,-0.8784244,0.7592258,0.2121777
-1.0604911,0.8718481,-0.84477824,0.6951721,0.2788305
-1.0606658,0.875944,-0.84407693,0.67208135,0.29744032
-1.0604844,0.8796189,-0.8566628,0.6755518,0.28842092
-1.0604259,0.88347244,-0.86579704,0.70569295,0.26360184
-1.0604008,0.88742405,-0.86333674,0.7521285,0.23903798
-1.0605001,0.89107007,-0.86096555,0.782166,0.2273195
-1.0604914,0.8951747,-0.8569649,0.8093822,0.22086968
-1.0606682,0.89902556,-0.8584896,0.81802285,0.21780185
-1.0606868,0.9033238,-0.8468268,0.8078496,0.23420386
-1.0606774,0.9073899,-0.84428173,0.79971325,0.24170507
-1.0608938,0.91131276,-0.8690567,0.753068,0.24868228
-1.0610951,0.9157758,-0.8942273,0.7510458,0.23447987
-1.0614158,0.9197792,-0.9317947,0.7156336,0.2418203
-1.0613791,0.9240542,-0.9632269,0.709524,0.2359175
-1.0614667,0.9282157,-0.9882286,0.7206786,0.22008054
-1.0612901,0.9321346,-0.9708185,0.7285971,0.22273895
