y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.89887196,-0.13458931,0.87688994,-0.15704018,0.03142054
0.89888537,-0.13861124,0.88904476,-0.13304605,0.011305263
0.89888877,-0.14255306,0.88189346,-0.12286432,0.026009366
0.89899427,-0.14670135,0.8848114,-0.10936217,0.03994206
0.89914083,-0.15067492,0.90061766,-0.1157144,0.034991704
0.89930093,-0.15476401,0.89411944,-0.1173348,0.03778616
0.8994163,-0.15893397,0.890465,-0.10196487,0.057668053
0.8994867,-0.16278473,0.87890905,-0.11402558,0.052923482
0.8995335,-0.16682129,0.8911113,-0.12799068,0.03973348
0.8996419,-0.17083998,0.8910633,-0.16991563,0.008628255
0.8997849,-0.17495856,0.88563573,-0.19609164,0.025432393
0.8998788,-0.17913584,0.89349663,-0.20211445,0.023848444
0.9000635,-0.18288068,0.88673145,-0.1924814,0.016429175
0.9000336,-0.18689834,0.88683414,-0.20169555,0.01982884
0.89996856,-0.19083276,0.8798529,-0.21609373,0.032291748
0.89984137,-0.19477655,0.8868475,-0.22286992,0.030952835
0.89989424,-0.19883387,0.8887329,-0.21723592,0.021522334
0.90008837,-0.20273086,0.901582,-0.19446982,0.008394982
0.9002694,-0.2067206,0.90850574,-0.19499801,0.014326781
0.9003131,-0.21079318,0.8942834,-0.21544997,0.0076185674
0.90041447,-0.21473473,0.88710845,-0.2182278,0.013756881
0.9004737,-0.21887836,0.9038824,-0.22928901,0.010954483
0.90060556,-0.22271723,0.91870314,-0.23779102,0.023552952
0.9007703,-0.22665922,0.9058294,-0.22355087,0.0059377253
0.90083784,-0.23067354,0.8923773,-0.22361223,0.011020092
0.90102834,-0.23451325,0.90133584,-0.22919567,0.005326467
0.90110177,-0.23848929,0.89500165,-0.2101681,0.028970698
0.90120846,-0.24224964,0.89295596,-0.23712467,0.009714376
0.9015554,-0.24627517,0.894687,-0.21999785,0.02716013
0.9017247,-0.2503515,0.8942032,-0.22999759,0.021699177
0.90183306,-0.25423497,0.8941945,-0.25494006,0.007671047
0.9021317,-0.25838447,0.9078155,-0.247855,0.011965611
0.9021426,-0.26219833,0.9062395,-0.24871428,0.014092703
0.9021795,-0.2657309,0.9055608,-0.257829,0.008594937
0.90202796,-0.26971093,0.89893687,-0.2754194,0.0064916634
0.90208936,-0.27356747,0.89089215,-0.30910072,0.03725573
0.9024336,-0.27756736,0.88595337,-0.30806625,0.03466669
0.9029645,-0.28182977,0.8930244,-0.32476145,0.044067383
0.9027839,-0.28550658,0.89712405,-0.31474742,0.029783564
0.9027662,-0.28951198,0.9124606,-0.28958333,0.00969466
0.90319115,-0.29317313,0.896638,-0.28786954,0.008430431
0.9035248,-0.29748812,0.8902658,-0.30032742,0.013559591
0.90355355,-0.301324,0.9004623,-0.31815767,0.017115135
0.9038328,-0.30533186,0.89846116,-0.32031107,0.015913242
0.9040844,-0.3095164,0.8920785,-0.3022999,0.014007814
0.9040677,-0.31346947,0.9023221,-0.28562176,0.027902363
0.9044598,-0.31711882,0.9002545,-0.27604336,0.041290175
0.9043639,-0.32094964,0.90120745,-0.28404123,0.037043143
0.90430635,-0.32449624,0.89603096,-0.31443453,0.013027667
0.9042985,-0.32831925,0.9035237,-0.316934,0.011411595
0.90421695,-0.3321269,0.8990654,-0.31376344,0.019072358
0.9042434,-0.33602497,0.9042897,-0.32164094,0.014384106
0.9041606,-0.34000778,0.90134966,-0.33679548,0.004268531
0.90420294,-0.3438526,0.8921665,-0.34349576,0.012041732
0.9041935,-0.34782797,0.8970314,-0.34591204,0.0074139317
0.90420735,-0.35180163,0.90577686,-0.33964255,0.012259958
0.90420884,-0.35579813,0.9046936,-0.36002332,0.0042529125
0.9041604,-0.3595515,0.908181,-0.38845474,0.029181555
0.9041038,-0.36319095,0.9062848,-0.406015,0.042879563
0.9039443,-0.36710304,0.90964496,-0.42344022,0.05662486
0.90381485,-0.37092012,0.9066899,-0.4157426,0.044914596
0.9037107,-0.3745006,0.89901376,-0.39720422,0.023184385
0.90356517,-0.3781189,0.88495016,-0.38204414,0.019024352
0.9035224,-0.38178748,0.87959564,-0.37684622,0.024431633
0.90352464,-0.38575563,0.8757331,-0.3887626,0.027953759
0.9033246,-0.38940394,0.8881663,-0.3832773,0.016349608
0.9034447,-0.39330897,0.8868197,-0.38474917,0.018699205
0.90352833,-0.39715713,0.8870367,-0.39764017,0.016498724
0.9035161,-0.40053102,0.8835316,-0.4035024,0.020204235
0.90346783,-0.40419623,0.891101,-0.38561952,0.022316646
0.9033737,-0.40787667,0.88828194,-0.37594688,0.035316758
0.90338236,-0.41172093,0.8958008,-0.3912552,0.021824889
0.9034682,-0.4154132,0.8908788,-0.395823,0.023286665
0.90356547,-0.41911945,0.8857077,-0.41067636,0.019753136
0.9035948,-0.42298728,0.88335943,-0.39866948,0.03163582
0.90371925,-0.42673802,0.8824123,-0.41603172,0.023845552
0.9037922,-0.4305,0.88444364,-0.42322248,0.020671941
0.9038526,-0.43409562,0.88683474,-0.4264022,0.018676067
0.9041256,-0.43789545,0.9053864,-0.45098203,0.013147184
0.9042912,-0.44174236,0.9038345,-0.4621328,0.020395564
0.904521,-0.44558617,0.90513587,-0.47367448,0.028095031
0.9047946,-0.449469,0.9131268,-0.4552883,0.010163197
0.9048534,-0.4530789,0.9095295,-0.4549426,0.0050338246
0.9051864,-0.45680326,0.89940643,-0.47406134,0.01820026
0.90521514,-0.46072736,0.88835347,-0.4825884,0.02760836
0.90532386,-0.46448013,0.8873566,-0.48815715,0.02972246
0.9053404,-0.4683668,0.9027842,-0.46242636,0.0064670453
0.90537184,-0.4721076,0.89939356,-0.4837855,0.013119213
0.9056258,-0.4759423,0.88769764,-0.4436216,0.036960084
0.9056518,-0.4797631,0.8938973,-0.44426677,0.037391946
0.9056244,-0.48368788,0.9064063,-0.45684934,0.026849927
0.9057371,-0.48759493,0.91539925,-0.46052915,0.028738717
0.9057113,-0.49138528,0.91092956,-0.48084712,0.0117593855
0.9060205,-0.49524644,0.9121363,-0.49067545,0.0076352404
0.90606576,-0.4989485,0.89984035,-0.48841316,0.012237217
0.90604013,-0.50264347,0.900787,-0.4836524,0.0197042
0.90610814,-0.5064461,0.892407,-0.4830894,0.027078744
0.9061077,-0.5100543,0.883822,-0.5043447,0.023005474
0.9063411,-0.51388836,0.8943625,-0.5142009,0.011982644
0.90647143,-0.5177736,0.8936512,-0.5242597,0.014367589
0.9065431,-0.5215503,0.8964781,-0.53089786,0.0137360925
0.9066761,-0.5254942,0.90099746,-0.53306997,0.009467793
0.9066322,-0.52913773,0.90037704,-0.55124885,0.022978868
0.9068455,-0.53282565,0.8993523,-0.55113256,0.019781077
0.90694904,-0.5366065,0.9121938,-0.5431311,0.008371254
0.9070403,-0.54051924,0.92132634,-0.5557202,0.020860502
0.9073187,-0.5444325,0.90620863,-0.5547616,0.010388547
0.9072889,-0.54809195,0.9106115,-0.5566412,0.009172227
0.9074442,-0.5516978,0.8982805,-0.5358117,0.01833958
0.9073776,-0.55546385,0.8911678,-0.5352075,0.025943715
0.90753233,-0.5593388,0.8959157,-0.54755056,0.016550206
0.9077154,-0.56337297,0.89456964,-0.53184444,0.034159318
0.9078105,-0.5670755,0.89505607,-0.53510356,0.03442209
0.9078377,-0.57073706,0.90505534,-0.55085045,0.02008031
0.90776014,-0.5744537,0.90083283,-0.5629345,0.013441707
0.90763986,-0.5782284,0.9014248,-0.5745975,0.007197942
0.90765816,-0.5822093,0.9031367,-0.5500588,0.03246689
0.9076839,-0.585877,0.9088405,-0.5510024,0.03489379
0.90788615,-0.58963245,0.9159348,-0.5548023,0.035748012
0.90773034,-0.5933198,0.9188844,-0.5751997,0.021277905
0.90753734,-0.5970544,0.9122146,-0.5874352,0.010696085
0.90750176,-0.6010161,0.9028485,-0.6001103,0.0047406186
0.9075257,-0.6046139,0.89869785,-0.5812782,0.024949666
0.90759116,-0.60837793,0.90066624,-0.58656853,0.022882406
0.9077805,-0.6119329,0.89318776,-0.6061607,0.015692892
0.9075098,-0.61595815,0.8998004,-0.6161548,0.007711891
0.9076994,-0.61890733,0.90622336,-0.625387,0.006645674
0.9075715,-0.62241644,0.9072442,-0.6191976,0.0032354263
0.9078068,-0.6262035,0.8987702,-0.5992257,0.028451022
0.9077095,-0.63041484,0.89511466,-0.611449,0.022766918
0.9079609,-0.6339353,0.8880164,-0.6111039,0.030315913
0.9080657,-0.63807213,0.8957484,-0.6002594,0.03976829
0.9080457,-0.6416023,0.8789804,-0.62021744,0.03608467
0.90776885,-0.6452567,0.8774743,-0.62802064,0.034854565
0.9080177,-0.6487957,0.88031554,-0.6306212,0.0331319
0.90786463,-0.65282184,0.9068986,-0.6205609,0.032275412
0.9081957,-0.6569488,0.9286674,-0.6112332,0.050090034
0.9083198,-0.6609787,0.9350612,-0.63060176,0.040470503
0.908587,-0.6648934,0.9378664,-0.64757806,0.03401624
0.908604,-0.6688715,0.9296337,-0.6278472,0.046100345
0.9086402,-0.6727003,0.9196712,-0.6407767,0.033775702
0.90861344,-0.6768445,0.90419,-0.6456249,0.03153142
0.908673,-0.68057173,0.88807726,-0.65525657,0.032634977
0.90886927,-0.6845246,0.88985467,-0.6784524,0.01996063
0.9089834,-0.68859065,0.8913008,-0.69439006,0.01860935
0.9090546,-0.6921827,0.8977449,-0.71028423,0.021344174
0.9094976,-0.6935439,0.9001974,-0.7103454,0.019203747
0.9094836,-0.69730914,0.90390587,-0.69862074,0.005729879
0.9094808,-0.7010592,0.90270174,-0.7144043,0.014968185
0.90962386,-0.70482534,0.9085534,-0.71108294,0.0063484893
0.9095856,-0.7084191,0.91581535,-0.6923176,0.017264633
0.90927035,-0.7128971,0.9251246,-0.70284516,0.018772291
0.90956724,-0.71634465,0.92570376,-0.71479213,0.01621104
0.9096002,-0.7199941,0.913821,-0.72943807,0.010344225
0.9099192,-0.7236213,0.9088169,-0.7279434,0.004460468
0.90997374,-0.72737473,0.9051086,-0.7408701,0.014345568
0.91006684,-0.7315289,0.9036194,-0.72967017,0.0067100087
0.91005677,-0.7351224,0.9138286,-0.7312043,0.005438601
0.91005546,-0.7392049,0.9117938,-0.7284067,0.01093719
0.9102204,-0.7426919,0.91665375,-0.7236536,0.020095859
0.9103966,-0.7464775,0.92146015,-0.7244756,0.024626909
0.91046923,-0.7507545,0.90149903,-0.7217989,0.0303132
0.9106342,-0.75438124,0.88581324,-0.731663,0.03364818
0.91066563,-0.7583232,0.8781178,-0.74171233,0.03654151
0.9108853,-0.76189023,0.88456523,-0.75170934,0.028220473
0.9109224,-0.76574093,0.89586246,-0.7539233,0.019143106
0.91064686,-0.7701762,0.90502554,-0.7807119,0.011941546
0.91075766,-0.7740317,0.9054701,-0.76713556,0.008689954
0.91091037,-0.77794087,0.9126672,-0.7679348,0.010159131
0.91083354,-0.7814705,0.9287186,-0.76812804,0.02231361
0.9107954,-0.7853146,0.93660414,-0.7694229,0.030309055
0.9108292,-0.78937405,0.9357536,-0.77788746,0.027443893
0.9108709,-0.7931154,0.9314735,-0.7807695,0.02401846
0.91097915,-0.79695576,0.9106326,-0.80918723,0.012236377
0.91107935,-0.8007703,0.89130586,-0.80313665,0.019914575
0.9110745,-0.8045428,0.8856366,-0.8130125,0.026810858
0.91108423,-0.80848724,0.8968563,-0.80214596,0.01557709
0.91106635,-0.8120192,0.9017648,-0.79405856,0.020226326
0.91108334,-0.8157904,0.90099025,-0.8023766,0.016786905
0.9111292,-0.81953347,0.903003,-0.7821863,0.038220987
0.91120046,-0.8232338,0.8999872,-0.778244,0.046366103
0.9112825,-0.8271587,0.916379,-0.77163434,0.05575776
0.9112888,-0.8307566,0.92557573,-0.7780878,0.054572154
0.9114479,-0.83442265,0.9213875,-0.7954435,0.040226508
0.9114821,-0.838104,0.9168572,-0.83114934,0.00878971
0.9113805,-0.8419404,0.90754795,-0.85723317,0.015765699
0.91140306,-0.84587526,0.9143072,-0.8398607,0.0066790073
0.9113476,-0.8497046,0.9275161,-0.85234827,0.016383175
0.9112542,-0.85370743,0.92562354,-0.8407942,0.01931912
0.91123396,-0.8575385,0.91888493,-0.8674848,0.012548545
0.91112053,-0.8613749,0.9126186,-0.8637357,0.0027959484
0.91104734,-0.8655412,0.8923761,-0.8715491,0.019614005
0.91108716,-0.8693657,0.8957193,-0.88214576,0.019987533
0.91106284,-0.87329173,0.8855028,-0.8692764,0.025873492
0.9110997,-0.8771753,0.8835675,-0.8655095,0.02990167
0.91101474,-0.8810874,0.8867925,-0.89372844,0.027322387
0.9110003,-0.8848913,0.90245223,-0.88989955,0.009907197
0.9109766,-0.88873965,0.9196839,-0.88821805,0.008722894
0.911008,-0.89247036,0.94091976,-0.89500546,0.030018993
0.91100794,-0.8964804,0.9391905,-0.9020742,0.028732352
0.9109298,-0.9002886,0.92032444,-0.9052366,0.010618016
0.91073596,-0.9044175,0.89981824,-0.887882,0.019814644
0.91054505,-0.9083001,0.8927468,-0.88886476,0.02635356
0.91053736,-0.91215855,0.90724206,-0.8896277,0.02277056
0.9106292,-0.9159023,0.9050882,-0.8787155,0.037597355
0.9105631,-0.9198839,0.9018314,-0.89988786,0.02181937
0.9109522,-0.92310345,0.8929692,-0.9187637,0.018499255
0.9108356,-0.92715716,0.8991506,-0.94218826,0.019038737
0.91076946,-0.9310101,0.91769534,-0.95590043,0.025835926
0.9107886,-0.9349345,0.92451674,-0.95645374,0.025525277
0.91077197,-0.93913716,0.9105165,-0.9518767,0.0127421
0.91072667,-0.9432652,0.89787835,-0.96455944,0.024870137
0.9106894,-0.9472612,0.90386665,-0.9594616,0.013978564
0.91057974,-0.9510697,0.89430124,-0.9687178,0.024009272
0.91068494,-0.9546274,0.8892043,-0.9488783,0.022236664
0.9105961,-0.95865816,0.9080865,-0.95212793,0.006995849
0.910582,-0.9625829,0.902788,-0.96536577,0.008275942
0.91051614,-0.9664795,0.90322757,-0.9649005,0.007457649
0.9104285,-0.9702645,0.9110857,-0.9772405,0.007006897
0.910417,-0.97415084,0.9197055,-0.97305346,0.00935309
0.9102737,-0.9781742,0.9183253,-0.9618591,0.018193718
0.9102492,-0.98209316,0.9119098,-0.97148883,0.010733563
0.91015077,-0.9860022,0.8911488,-0.9723966,0.023370637
0.91017514,-0.9897961,0.88449293,-0.99405146,0.026032366
0.91015816,-0.9936047,0.9034207,-0.9877806,0.008905853
0.9099653,-0.9976893,0.90321356,-1.0147506,0.018348662
0.9098807,-1.00145,0.9032521,-1.0001451,0.0067557865
0.9099526,-1.0053961,0.8923327,-1.0173254,0.021278363
0.90994793,-1.0091584,0.88527083,-1.013283,0.02501943
0.9099842,-1.0131584,0.908696,-1.0376483,0.024523735
0.90988314,-1.0171558,0.9066991,-1.0387598,0.021837432
0.909885,-1.0211755,0.90591514,-1.0451365,0.024287583
0.90997124,-1.0250933,0.907144,-1.0300539,0.0057096533
0.9099148,-1.0288343,0.90369993,-1.0313553,0.0067066746
0.9099282,-1.0325499,0.92165333,-1.0281725,0.012515588
0.90978026,-1.0367275,0.9261714,-1.0281789,0.018486453
0.9098339,-1.0407281,0.9206718,-1.0548584,0.017808067
0.9098571,-1.0455321,0.90698045,-1.0548663,0.009767419
0.91000724,-1.0494082,0.9143654,-1.0370158,0.01313641
0.91008776,-1.0533047,0.91162,-1.0362138,0.017159466
0.9101422,-1.0573153,0.9249838,-1.0332454,0.0282778
0.910052,-1.0612066,0.92567205,-1.0681295,0.017085474
0.9100848,-1.0650368,0.91557294,-1.0931231,0.028617484
0.9101054,-1.0688941,0.90814507,-1.0929112,0.024096966
0.9102666,-1.07264,0.91664684,-1.0724578,0.0063828593
0.9103579,-1.0765542,0.91937345,-1.0633429,0.015994295
0.9103045,-1.0803807,0.9179523,-1.0548848,0.026618212
0.9101664,-1.0843426,0.9188441,-1.0568131,0.028864771
0.90997374,-1.0879204,0.9325961,-1.0668086,0.030943183
0.91000783,-1.09162,0.941526,-1.0937225,0.03158821
0.90990454,-1.095603,0.9310621,-1.1182973,0.031027019
0.90995336,-1.0995,0.9274044,-1.1017096,0.017590387
0.9098846,-1.1033914,0.928704,-1.0904148,0.022859683
0.9098035,-1.1071403,0.9108911,-1.1047914,0.002588478
0.9097121,-1.1108611,0.9044219,-1.0941668,0.01751244
0.9095954,-1.114869,0.9000602,-1.1029387,0.015272626
0.9094435,-1.1186911,0.89829385,-1.1282341,0.014675987
0.90943915,-1.1224879,0.90032136,-1.1328967,0.013837493
0.90939385,-1.1263053,0.9030298,-1.1308548,0.007822984
0.90937227,-1.129998,0.91020167,-1.1431175,0.013145769
0.9092969,-1.1339796,0.9048926,-1.1448027,0.011684928
0.9091569,-1.1379122,0.910881,-1.1519171,0.014110667
0.9092887,-1.1416817,0.92231506,-1.1594961,0.022068955
0.90922886,-1.1455193,0.9270847,-1.1674502,0.02828067
0.909094,-1.1492645,0.901548,-1.1650069,0.017457524
0.9091089,-1.1531316,0.8934295,-1.1558491,0.01591311
0.9090314,-1.1571244,0.9051328,-1.156698,0.0039218706
0.9090223,-1.1609434,0.9081869,-1.1513153,0.009664228
0.9090177,-1.1647958,0.9018296,-1.152988,0.013823626
0.90903366,-1.1685004,0.90392286,-1.151369,0.017877549
0.9089338,-1.1724656,0.9041258,-1.1479107,0.025021141
0.9088885,-1.176529,0.92562723,-1.1689081,0.01839193
0.90879995,-1.180569,0.92862976,-1.1611154,0.027778871
0.90870667,-1.1845092,0.92481744,-1.1851202,0.016122362
0.90879804,-1.1884471,0.9190462,-1.1959364,0.012693117
0.90882707,-1.1925027,0.9122002,-1.189851,0.0042906385
0.90875345,-1.1964421,0.9017612,-1.2007625,0.008219349
0.9087925,-1.2004552,0.8900472,-1.2053949,0.01938522
0.9086838,-1.2043247,0.88848794,-1.1930296,0.023139812
0.9087842,-1.2081625,0.90172726,-1.2066345,0.007220486
0.90872145,-1.2121927,0.9081081,-1.1925364,0.019665867
0.90862375,-1.2162067,0.9211955,-1.1970854,0.022883896
0.9087782,-1.2201366,0.919098,-1.217829,0.010574693
0.90871763,-1.224006,0.911717,-1.2498549,0.026022298
0.9088422,-1.2278353,0.91003466,-1.2391063,0.011333904
0.9087227,-1.2318568,0.90192306,-1.2114133,0.021544702
0.9086941,-1.2357757,0.89038587,-1.2233592,0.022121483
0.9086228,-1.2398018,0.89823115,-1.2218575,0.020735992
0.9086412,-1.2437257,0.9086672,-1.238179,0.00554675
0.90863484,-1.2475948,0.90532756,-1.2624755,0.015243756
0.908756,-1.2514809,0.90220577,-1.2864821,0.035608806
0.9087175,-1.2555618,0.9047612,-1.2882322,0.032909058
0.90878886,-1.2596327,0.8964256,-1.2846112,0.02787071
0.90884304,-1.2636963,0.8996296,-1.2779467,0.016969427
0.9089372,-1.2675365,0.91033196,-1.2504476,0.017145714
0.9089527,-1.2713658,0.91017544,-1.245301,0.026093418
0.9088779,-1.2753148,0.8960546,-1.2471204,0.030973574
0.90885603,-1.2791075,0.90303487,-1.2631459,0.01698989
0.90891355,-1.2828981,0.90092254,-1.2645638,0.020000044
0.9090762,-1.2867806,0.8973694,-1.2838819,0.012060359
0.90892726,-1.2905817,0.90307933,-1.2939513,0.006749244
0.90890676,-1.2945527,0.9221413,-1.3107638,0.020927371
0.90886885,-1.2984906,0.92676634,-1.3272301,0.0338567
0.9089686,-1.3022228,0.93402374,-1.3080261,0.025718398
0.9091331,-1.3059703,0.92846847,-1.3367299,0.03633192
0.90907675,-1.3097966,0.9299512,-1.3289609,0.028337494
0.90895265,-1.3139942,0.91492623,-1.3183994,0.00742226
0.90848494,-1.3183908,0.9061911,-1.3389349,0.020671712
0.90834993,-1.3222959,0.9033929,-1.324407,0.0053878287
0.90835696,-1.3263016,0.8992471,-1.3203918,0.010858877
0.9085337,-1.3302366,0.9071133,-1.3339725,0.0039968016
0.9084742,-1.3345195,0.9049353,-1.3338623,0.0035994127
0.9085347,-1.3384118,0.90344775,-1.3271952,0.012316256
0.90846485,-1.3423395,0.9035912,-1.336621,0.0075135343
0.9084388,-1.3464035,0.89913994,-1.3356616,0.014207594
0.90847033,-1.3503284,0.9066146,-1.3581369,0.008025932
0.90849954,-1.3545429,0.9020187,-1.3771007,0.023470359
0.9084524,-1.3584976,0.90274435,-1.3761292,0.018532474
0.9085543,-1.3622384,0.899284,-1.3590412,0.009806156
0.9085004,-1.3662319,0.89405006,-1.3515838,0.020576145
0.908606,-1.3701999,0.900632,-1.364346,0.009892028
0.90843797,-1.3744333,0.9088063,-1.3706431,0.003807998
0.90863585,-1.3782879,0.927585,-1.3563399,0.028996278
0.90858024,-1.3821479,0.9344969,-1.3584731,0.03510228
0.90858835,-1.3860505,0.92085636,-1.3885472,0.012519489
0.90861815,-1.3897874,0.91029656,-1.3888547,0.0019201479
0.9085089,-1.3938684,0.9041945,-1.3965786,0.0050949883
0.9086865,-1.3977194,0.8836975,-1.3897567,0.026226994
0.9087155,-1.4016441,0.87662363,-1.4057794,0.032357186
0.90865844,-1.4057413,0.88539904,-1.4046184,0.023286493
0.90874386,-1.4097241,0.8978518,-1.4078233,0.011056645
0.908581,-1.4141244,0.9038493,-1.4048111,0.010446305
0.9087163,-1.4181008,0.913628,-1.4111751,0.008490569
0.9085801,-1.4220145,0.9168078,-1.4105821,0.014085245
0.9083132,-1.4261549,0.9100088,-1.4220884,0.004405806
0.90823627,-1.4303929,0.91362333,-1.4213824,0.01049802
0.9080705,-1.4347585,0.9017875,-1.4255724,0.011129296
0.9083114,-1.438835,0.911746,-1.4356139,0.0047087474
0.90821546,-1.4429451,0.9180603,-1.434675,0.012857533
0.9084547,-1.4466714,0.92201614,-1.4355953,0.017509773
0.90841025,-1.4506809,0.93000805,-1.4442704,0.022529077
0.9081894,-1.4547304,0.9282248,-1.456475,0.020111201
0.9083497,-1.4584876,0.92973804,-1.4718943,0.02524281
0.9082624,-1.4627002,0.9236714,-1.4723238,0.018167311
0.90862674,-1.4663342,0.9014627,-1.4607205,0.009101496
0.908737,-1.4703408,0.9015796,-1.4462638,0.025118377
0.9082689,-1.4739237,0.89454925,-1.4435073,0.033367425
0.908301,-1.4778616,0.8957207,-1.4527881,0.028052542
0.90792406,-1.4821821,0.89402294,-1.4778047,0.014574064
0.90809333,-1.4860324,0.91347903,-1.4947833,0.01027542
0.9082122,-1.4901135,0.91955346,-1.5113822,0.024103593
0.90817,-1.4941932,0.91671145,-1.496982,0.0089852065
0.90819436,-1.4984463,0.901801,-1.5027897,0.0077291825
0.9079001,-1.5027529,0.8963646,-1.4974773,0.012684598
0.9079421,-1.506669,0.89679074,-1.4925352,0.01800327
0.9078928,-1.5108376,0.90452385,-1.5023422,0.009138962
0.9077772,-1.515202,0.89849496,-1.5086739,0.01134797
0.9077893,-1.5194274,0.90197116,-1.5207299,0.005962137
0.9075823,-1.5236791,0.90223855,-1.5294657,0.007876517
0.9074811,-1.5277159,0.8941553,-1.5434213,0.02059693
0.9074479,-1.5319844,0.88968784,-1.5470996,0.023321373
0.9073646,-1.5362234,0.887771,-1.5471978,0.022457665
0.90748245,-1.5403256,0.90230626,-1.5270978,0.014204511
0.90729606,-1.5445383,0.9005704,-1.5258951,0.019819217
0.907267,-1.548617,0.91716903,-1.5414683,0.012212915
0.90719604,-1.55276,0.90682036,-1.5368474,0.015917087
0.9071427,-1.5570087,0.89424014,-1.5423458,0.019531488
0.90722746,-1.5610183,0.9063642,-1.5584321,0.0027265132
0.9071302,-1.5651149,0.91103506,-1.5694853,0.0058607953
0.9071857,-1.5688618,0.9124612,-1.5774496,0.010078706
0.9072773,-1.5738994,0.90515447,-1.5784061,0.0049816435
0.9071001,-1.5780612,0.8922843,-1.5829303,0.015595394
0.90716076,-1.5820398,0.8827867,-1.5823549,0.024376104
0.9071246,-1.5861238,0.87589407,-1.5669851,0.03662833
0.907211,-1.5901072,0.87357587,-1.569099,0.039656892
0.9071929,-1.5941554,0.8809735,-1.586032,0.02744895
0.9071069,-1.5983323,0.89471847,-1.5988746,0.012400271
0.9071119,-1.6022028,0.8939661,-1.6183562,0.020826576
0.9069987,-1.6063361,0.9096546,-1.5990322,0.0077718506
0.9070674,-1.6101964,0.9153639,-1.6004214,0.012821111
0.906965,-1.6143273,0.91056275,-1.6151441,0.003689296
0.9068369,-1.6185255,0.9059659,-1.6269592,0.008478557
0.906777,-1.6225296,0.9031396,-1.6140668,0.009211388
0.90660006,-1.626704,0.920401,-1.6182036,0.016208673
0.9064356,-1.6307055,0.9075698,-1.6277145,0.003198796
0.90635633,-1.6347475,0.8992048,-1.6460521,0.013376807
0.90602726,-1.6390301,0.8955309,-1.6407046,0.010629111
0.9059856,-1.643061,0.8995163,-1.6451638,0.006802459
0.9056573,-1.6472907,0.9192081,-1.6461982,0.013594791
0.9055641,-1.6511787,0.91507626,-1.6609005,0.0136012165
0.9054851,-1.6552832,0.9193813,-1.6533375,0.014031786
0.90532273,-1.6596936,0.90021646,-1.6583295,0.005285338
0.90537125,-1.6638169,0.8775624,-1.6670111,0.027991692
0.90511197,-1.6680831,0.8759955,-1.6455436,0.03682114
0.9049379,-1.6721357,0.8766568,-1.652509,0.034424298
0.90477884,-1.6762033,0.8807865,-1.6734626,0.02414838
0.9046431,-1.6804419,0.8774066,-1.6843152,0.027510561
0.90459794,-1.6845474,0.89321905,-1.689036,0.012232188
0.9044253,-1.6888142,0.90385807,-1.690428,0.0017106461
0.9043419,-1.6928664,0.9046792,-1.6872094,0.005667124
0.90416324,-1.6969585,0.8970881,-1.696181,0.0071177213
0.9038611,-1.7013054,0.88127875,-1.7130588,0.025457926
0.9038741,-1.7056919,0.8717115,-1.7140386,0.033228002
0.90380913,-1.7098931,0.91106224,-1.6984929,0.013511946
0.9037648,-1.7139428,0.91024673,-1.711782,0.0068326145
0.90370005,-1.7181562,0.9209131,-1.7288516,0.020265223
0.9034566,-1.7225378,0.9192582,-1.7160786,0.01707071
0.90348125,-1.7265707,0.9024633,-1.7395532,0.013022333
0.9033247,-1.7307818,0.8997232,-1.7382857,0.008323412
0.9033478,-1.7349093,0.90037966,-1.7446603,0.010192697
0.9033115,-1.739125,0.90512717,-1.7459294,0.00704243
0.90319896,-1.7434808,0.892214,-1.7676318,0.02653184
0.90277916,-1.7479814,0.8816625,-1.7622209,0.025469106
0.9026459,-1.7522037,0.88806164,-1.756011,0.0150730135
0.9025643,-1.7564039,0.88447636,-1.7644458,0.019795062
0.902699,-1.7606952,0.8851352,-1.7722456,0.02102142
0.9026209,-1.7650702,0.89249843,-1.769356,0.010992395
0.90284646,-1.7690877,0.8797731,-1.7732663,0.023448704
0.9025906,-1.773493,0.8914768,-1.7626605,0.015519659
0.90275365,-1.7774329,0.90863013,-1.7679784,0.011131953
0.9026194,-1.7818563,0.9097972,-1.7833658,0.007334788
0.90382326,-1.7851068,0.89318943,-1.7847197,0.010640869
0.90379214,-1.7892052,0.88210773,-1.7960522,0.02273973
0.9037524,-1.7933406,0.89458334,-1.7880194,0.0106012225
0.9036934,-1.7972965,0.90902615,-1.8020513,0.0071446737
0.9035256,-1.8014519,0.89088607,-1.7984633,0.012988037
0.90337586,-1.8054504,0.884907,-1.8062073,0.01848436
0.9036115,-1.809863,0.8851906,-1.8169413,0.019734
0.90356106,-1.8140081,0.88013375,-1.8368154,0.032695703
0.90363365,-1.8178744,0.9046218,-1.8289161,0.011085767
0.9036161,-1.8219959,0.90595835,-1.8501606,0.028261973
0.90356684,-1.8260256,0.90084445,-1.86868,0.042741183
0.90326065,-1.8291982,0.9016535,-1.8633635,0.03420304
0.9030908,-1.8332185,0.8868614,-1.8496857,0.023120603
0.9030031,-1.8369393,0.87666583,-1.8475664,0.028400447
0.90299773,-1.8410069,0.868849,-1.8587502,0.038483292
0.90298754,-1.8451172,0.86545825,-1.8493972,0.037772555
0.9031615,-1.8489423,0.8882909,-1.8253872,0.027856344
