y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.460491,-0.6450902,0.521552,-0.80069387,0.16715544
0.46069473,-0.6410948,0.5085702,-0.7970574,0.16314529
0.4606907,-0.6372657,0.47406143,-0.81269413,0.17593725
0.4604954,-0.6342121,0.457353,-0.8271061,0.19291964
0.46039504,-0.63017815,0.42365366,-0.85383606,0.22665566
0.46011046,-0.626629,0.3901835,-0.8666986,0.2500464
0.4598098,-0.6228671,0.3717124,-0.8743371,0.26645505
0.45989954,-0.61881506,0.3649551,-0.888206,0.28563252
0.46002376,-0.61508495,0.3928064,-0.87582946,0.26926914
0.46006578,-0.61114556,0.42651698,-0.8643801,0.25544718
0.45991793,-0.6073818,0.45574853,-0.8712653,0.2639164
0.46047473,-0.60296154,0.4838687,-0.8751266,0.27316862
0.4605111,-0.59891635,0.49360788,-0.8667728,0.26989344
0.4606384,-0.5953622,0.46945083,-0.8555674,0.2603544
0.46089342,-0.59130734,0.4348184,-0.8328525,0.24294847
0.4608374,-0.58736044,0.42214864,-0.7730399,0.18966727
0.46048152,-0.58348894,0.42759836,-0.7472908,0.1670699
0.46027398,-0.5793173,0.44878033,-0.753152,0.1742143
0.4602748,-0.57552296,0.4648285,-0.77584696,0.20037575
0.4605738,-0.5715303,0.48218557,-0.7885809,0.2181239
0.46081713,-0.56734776,0.4929431,-0.7849183,0.21992958
0.4610568,-0.5636105,0.4905918,-0.7478169,0.18655917
0.46099502,-0.5595493,0.49531442,-0.72744334,0.1713658
0.4608718,-0.5562406,0.49825588,-0.7381269,0.18568839
0.46092564,-0.5522298,0.48109806,-0.7530022,0.20178325
0.46103418,-0.5481252,0.4542203,-0.754318,0.20630534
0.4611903,-0.5441833,0.4151653,-0.7664211,0.22695357
0.461004,-0.5406575,0.36389762,-0.78511983,0.26304272
0.46123704,-0.5358912,0.34942496,-0.7952531,0.28243682
0.46120188,-0.53147805,0.37026763,-0.7915799,0.2755395
0.46094903,-0.5281695,0.40036705,-0.7833682,0.26229092
0.46104577,-0.5242062,0.4373822,-0.78428936,0.26115742
0.4611587,-0.5199811,0.48266777,-0.7374313,0.2185114
0.4613871,-0.5161624,0.51246256,-0.70156246,0.19230676
0.46134785,-0.5121039,0.5047028,-0.61378175,0.11053522
0.4613287,-0.5080018,0.48909092,-0.52957153,0.03515672
0.46116698,-0.50427914,0.45515198,-0.4772938,0.02764759
0.46134597,-0.49994555,0.45033732,-0.43538773,0.06548971
0.46136504,-0.49610972,0.46452937,-0.43519798,0.06099388
0.461458,-0.49211934,0.47992852,-0.48176277,0.021175904
0.4615852,-0.48780352,0.49729967,-0.50711906,0.040603127
0.46184662,-0.48373607,0.5082933,-0.53479505,0.06902398
0.46174327,-0.47955692,0.5024202,-0.5324024,0.066687755
0.46179247,-0.4758809,0.49571556,-0.5088726,0.04732051
0.4616676,-0.47188017,0.49580163,-0.46119854,0.035766315
0.46162003,-0.46783462,0.48508364,-0.44864765,0.030309748
0.46148634,-0.4641437,0.46891987,-0.45432928,0.012311787
0.46158892,-0.45983878,0.43842673,-0.45354798,0.02400127
0.46161315,-0.45582393,0.39774,-0.49230316,0.07355619
0.46152183,-0.45174453,0.40088037,-0.54978025,0.115275286
0.46133128,-0.44751585,0.42231143,-0.57870674,0.13687074
0.46122932,-0.4438067,0.44704175,-0.6122886,0.16907819
0.46138534,-0.43952814,0.46706206,-0.60634124,0.16690966
0.46158764,-0.436,0.47934744,-0.59282565,0.15782806
0.4617308,-0.43193498,0.4800774,-0.54373586,0.11329622
0.4616959,-0.42793107,0.46919113,-0.4918799,0.064386584
0.46153256,-0.42429093,0.45139498,-0.4573214,0.03455117
0.46139407,-0.42021856,0.44594398,-0.40352592,0.022745317
0.4613845,-0.41638157,0.44420326,-0.34073374,0.07757442
0.46156085,-0.41219985,0.46310103,-0.265429,0.14677894
0.4616329,-0.40790012,0.5107463,-0.31481156,0.10525021
0.46157244,-0.40387467,0.54215544,-0.39649197,0.08092049
0.46139908,-0.3997857,0.5585139,-0.44877037,0.1087694
0.46125212,-0.39608043,0.5650871,-0.46534646,0.12481779
0.46144047,-0.39204434,0.56147796,-0.46654114,0.1247288
0.46149817,-0.3877869,0.5478537,-0.46933836,0.11877677
0.46163648,-0.38399005,0.51221263,-0.47375128,0.10302924
0.46151808,-0.37995067,0.48330867,-0.4820333,0.10438245
0.46126887,-0.3763654,0.45976204,-0.47250727,0.096153684
0.46125454,-0.37245014,0.44593596,-0.45904902,0.0879433
0.46138018,-0.36836043,0.43332645,-0.45917016,0.0950443
0.46159735,-0.36466673,0.44355434,-0.46228945,0.09927611
0.46162686,-0.36047512,0.47811675,-0.47513792,0.115842454
0.46156138,-0.35673386,0.517147,-0.4918423,0.14609604
0.4614744,-0.352779,0.5425496,-0.49793336,0.16626178
0.46144995,-0.3486478,0.53264755,-0.48466358,0.15352325
0.46156195,-0.3449827,0.5091685,-0.45569128,0.12051046
0.4617738,-0.34083182,0.4735911,-0.43953994,0.099412985
0.4619297,-0.33706543,0.46250838,-0.38405997,0.0469981
0.46187973,-0.3330513,0.4642763,-0.37915233,0.046163287
0.4618472,-0.32884815,0.47654352,-0.3588443,0.033402868
0.4617926,-0.32497293,0.5079047,-0.3634151,0.060034387
0.46189514,-0.3207913,0.5419712,-0.36842084,0.09317054
0.4620897,-0.3168049,0.5678249,-0.3862646,0.12650923
0.4622295,-0.31279618,0.58571523,-0.3852337,0.14316398
0.4620121,-0.30824265,0.5936672,-0.3742312,0.14726694
0.4620978,-0.30483708,0.5893856,-0.3839008,0.14984412
0.46212947,-0.30056724,0.57947636,-0.38230544,0.14300847
0.46212435,-0.2962458,0.5505275,-0.40136918,0.13735372
0.4623592,-0.292757,0.5077657,-0.42276126,0.1377057
0.46221498,-0.28803214,0.44536117,-0.4356998,0.14862633
0.46225443,-0.28436324,0.39988077,-0.42858312,0.15713003
0.46220505,-0.27990603,0.3901096,-0.4122438,0.15070184
0.46256962,-0.27650645,0.40444303,-0.41216087,0.14758328
0.46252087,-0.27228948,0.41527668,-0.41167796,0.14717731
0.46274197,-0.2685059,0.4306895,-0.4243712,0.15912685
0.46261296,-0.2647986,0.44436347,-0.39342338,0.12991294
0.46244594,-0.26027632,0.44698292,-0.37813953,0.118873216
0.46253166,-0.25691912,0.43217617,-0.38119945,0.1279338
0.46242383,-0.2528637,0.42904937,-0.37790832,0.12942183
0.46254945,-0.24890366,0.40553984,-0.40642598,0.16752127
0.46285972,-0.2456006,0.39948204,-0.38638195,0.15438952
0.46295226,-0.24179485,0.42279714,-0.3115855,0.080518104
0.46305084,-0.23800382,0.47407627,-0.271669,0.03542463
0.46293223,-0.2345703,0.53008956,-0.26124611,0.07226137
0.46285322,-0.23063199,0.5495378,-0.2598019,0.09146089
0.46259546,-0.22722068,0.5532918,-0.27194914,0.10112596
0.46263474,-0.22339119,0.5515954,-0.26940402,0.10015576
0.46278396,-0.21962176,0.5347062,-0.28693023,0.098505005
0.4627926,-0.21598099,0.5141183,-0.30307034,0.101088494
0.46294358,-0.21194188,0.48023564,-0.32161498,0.11102794
0.4627233,-0.2084474,0.4429415,-0.34676525,0.13972527
0.46284685,-0.204554,0.4207429,-0.36853743,0.1693024
0.4629683,-0.20065811,0.43003327,-0.36985955,0.17237704
0.46294123,-0.1965928,0.44984508,-0.36127105,0.16519818
0.46313676,-0.19323906,0.465406,-0.35415986,0.1609368
0.46295968,-0.18965913,0.4959518,-0.33859405,0.15254536
0.46280432,-0.18592893,0.5146924,-0.31567147,0.13973369
0.46276832,-0.18194288,0.48801363,-0.3170859,0.13748077
0.46286157,-0.17833619,0.45889476,-0.3120294,0.13375203
0.4630082,-0.17432173,0.4137475,-0.32401654,0.15759173
0.46282727,-0.1703876,0.39476871,-0.3268712,0.17064314
0.46284258,-0.16701107,0.3972065,-0.3333139,0.17878684
0.46272776,-0.1628916,0.39445657,-0.3338751,0.18410951
0.46272102,-0.15954106,0.41919026,-0.32878348,0.17475104
0.46296054,-0.15550736,0.44816154,-0.3457694,0.19083673
0.46277902,-0.15146077,0.47275397,-0.33739406,0.18620066
0.46294275,-0.1480573,0.50052154,-0.31189394,0.16809107
0.46273875,-0.14389288,0.51537305,-0.27614102,0.14233741
0.46265864,-0.14039677,0.5488068,-0.2213141,0.11819101
0.46295387,-0.13670547,0.5637591,-0.21283244,0.12632105
0.4628711,-0.13264838,0.52790743,-0.24968639,0.13389407
0.46219426,-0.12987128,0.48609936,-0.28807166,0.1599963
0.46224332,-0.12620793,0.4297431,-0.343497,0.21970618
0.46232525,-0.12255413,0.38760698,-0.3793411,0.26743665
0.46243653,-0.11877893,0.36482495,-0.38507134,0.28361887
0.4624606,-0.1150966,0.3699055,-0.33683214,0.24027713
0.46230003,-0.11168289,0.39645052,-0.29007873,0.19016106
0.46218136,-0.10788282,0.43091553,-0.2788252,0.17377815
0.46209714,-0.10438762,0.45110428,-0.2914152,0.18735039
0.46224734,-0.10036254,0.45296216,-0.3129127,0.21275288
0.4623832,-0.09628097,0.4450847,-0.31296533,0.21737377
0.46237534,-0.09299082,0.43891343,-0.3094752,0.21775204
0.4622655,-0.08855326,0.4307641,-0.3019316,0.2156911
0.46207452,-0.08549093,0.4271813,-0.2804971,0.19810337
0.46206328,-0.08156338,0.4248489,-0.24092901,0.16365302
0.462118,-0.0777322,0.43062758,-0.2293035,0.15480797
0.46231374,-0.07347727,0.47201255,-0.1952362,0.12214461
0.46226773,-0.06906602,0.4833741,-0.18131372,0.11421482
0.4623046,-0.06567441,0.50427073,-0.121912815,0.07017061
0.46244,-0.06190006,0.5199675,-0.068885155,0.05795
0.46237412,-0.05807729,0.52914375,-0.055579714,0.06681632
0.46239212,-0.05428178,0.5265946,-0.069070674,0.06588374
0.46239024,-0.0504405,0.5056771,-0.09401876,0.061423257
0.46238434,-0.04681808,0.47561604,-0.13533181,0.08949725
0.46242252,-0.042994,0.45165604,-0.16687429,0.12434727
0.46237212,-0.03931416,0.43439454,-0.19443619,0.15762484
0.46235156,-0.03593584,0.42027408,-0.21145308,0.18049048
0.46239343,-0.03196331,0.42601007,-0.22225589,0.19373953
0.46251717,-0.02822588,0.43465596,-0.20204505,0.17603792
0.4627634,-0.02390393,0.43595847,-0.21752317,0.1954659
0.46266156,-0.0199739,0.44052166,-0.22506702,0.20628466
0.4628349,-0.01606852,0.4400191,-0.24922046,0.23426564
0.4627597,-0.01209592,0.4276641,-0.25907266,0.24945785
0.46286744,-0.00837146,0.40290788,-0.27764913,0.27587244
0.4631288,-0.00420256,0.37665665,-0.2995929,0.30778706
0.46338573,-0.00018434,0.3634314,-0.31364858,0.32901475
0.46338594,0.00309727,0.3715369,-0.27786312,0.2955926
0.46319437,0.00731172,0.4077318,-0.24523452,0.2585647
0.46300098,0.01083805,0.4501032,-0.19503307,0.20627475
0.46311164,0.01465647,0.48158684,-0.17532119,0.19087389
0.4633232,0.01874667,0.5129566,-0.13704902,0.16351078
0.4633558,0.0224454,0.5351021,-0.10091189,0.14270444
0.4633257,0.02671123,0.54310524,-0.06745862,0.12342097
0.4631338,0.03055052,0.5413133,-0.05289098,0.11434384
0.4629097,0.03461379,0.52778167,-0.08199055,0.13343517
0.46290436,0.03889033,0.4719152,-0.14166714,0.18078218
0.46292558,0.04259749,0.41084725,-0.20960389,0.2575222
0.4631195,0.04684492,0.357374,-0.25649253,0.3212409
0.46298426,0.0508127,0.3383894,-0.25798714,0.33298832
0.46282873,0.05528557,0.35008502,-0.22847512,0.30533797
0.46245617,0.05938584,0.375114,-0.19353847,0.2675806
0.4621946,0.06327088,0.4237252,-0.14336279,0.21018413
0.46187264,0.06721876,0.4479906,-0.14137395,0.20905413
0.46179682,0.07109435,0.44969392,-0.14201453,0.21345226
0.461799,0.07495246,0.43593633,-0.15126626,0.2276923
0.46161747,0.07931337,0.41619754,-0.1667755,0.25024527
0.46144912,0.08314687,0.39216906,-0.15988302,0.2527118
0.46138188,0.08750969,0.36640215,-0.16338164,0.26826778
0.46131554,0.09178904,0.34928557,-0.1591734,0.2748324
0.4611573,0.09587197,0.342662,-0.14516649,0.26859015
0.46082434,0.1002549,0.3656692,-0.09377284,0.21610476
0.46049616,0.10405387,0.40283534,-0.054895975,0.16908526
0.4602568,0.10800644,0.43445516,-0.0076261526,0.11847625
0.46010858,0.11189534,0.45594805,0.03809984,0.07391269
0.46013588,0.1156324,0.4693799,0.045277253,0.070959836
0.4600562,0.11998523,0.45968223,0.027261738,0.09272424
0.45992288,0.12401149,0.44125152,0.008812883,0.11670192
0.45971137,0.1280844,0.41332707,-0.019473463,0.15467653
0.45957917,0.13185467,0.3702203,-0.07217935,0.222744
0.45961946,0.13583253,0.31485665,-0.1291022,0.30190507
0.4596787,0.1399924,0.2746047,-0.15993285,0.3524309
0.45983845,0.14386779,0.28229135,-0.14287058,0.33725637
0.45985192,0.14791606,0.30327713,-0.13225554,0.3209545
0.4597995,0.15182523,0.33256936,-0.10850103,0.2897538
0.45976555,0.15563503,0.37473434,-0.07351172,0.24441469
0.45986253,0.15979145,0.39918053,-0.08048165,0.24781741
0.4599074,0.16351552,0.41513452,-0.10024651,0.26753506
0.4600794,0.16751447,0.4220493,-0.11956268,0.28958517
0.46021044,0.17148165,0.40546644,-0.1451795,0.32135835
0.4606856,0.17560484,0.39404452,-0.1555919,0.33783475
0.4608002,0.1796798,0.38908064,-0.13129503,0.31913796
0.46088114,0.1835215,0.37528348,-0.09940005,0.29558682
0.46098894,0.18755332,0.38863465,-0.05403056,0.25218627
0.4610315,0.1915755,0.4195934,-0.022890002,0.21843207
0.46104074,0.19522804,0.44640914,-0.003272581,0.19903915
0.46077135,0.19920245,0.45994848,0.016169678,0.18303461
0.4606132,0.20299286,0.45648116,0.036056813,0.16698717
0.46036875,0.20695218,0.45352793,0.056894526,0.15021351
0.46029407,0.2110323,0.44379067,0.046510853,0.16534713
0.46033362,0.21482763,0.43527603,0.06686444,0.15006995
0.46044722,0.21890168,0.40878475,0.05735039,0.16961083
0.46035385,0.22259054,0.39001596,0.043132134,0.19275047
0.46045458,0.2263123,0.3666755,0.041904278,0.20688361
0.4604252,0.23021033,0.3609381,0.05189933,0.20418741
0.4606618,0.23423006,0.37895468,0.07116932,0.18238656
0.46071795,0.23825997,0.4042704,0.08994088,0.15869744
0.4608506,0.2422666,0.4121616,0.076965295,0.17232278
0.46091115,0.24604839,0.42450485,0.0688113,0.18093759
0.46094176,0.24992064,0.4346012,0.086809754,0.16522405
0.46118248,0.2536574,0.4431464,0.096726075,0.15796436
0.4611073,0.25771806,0.43448424,0.103757896,0.15624507
0.46116784,0.26167545,0.39558944,0.10288572,0.17179844
0.46118376,0.2655669,0.36599076,0.12731394,0.16785584
0.4612611,0.26963985,0.3620086,0.16220401,0.14626522
0.46150112,0.2735615,0.3859628,0.1846447,0.11667148
0.46145442,0.27764174,0.4429413,0.23112272,0.050067507
0.46109545,0.28181073,0.48154706,0.25536516,0.033431068
0.46069503,0.2858605,0.507763,0.28730258,0.047090087
0.46051204,0.28984833,0.5223238,0.29120594,0.061826654
0.4605914,0.2937174,0.5150896,0.2964526,0.05456676
0.46068597,0.29778486,0.48900872,0.28838682,0.029841276
0.4608801,0.30171973,0.46288356,0.26780367,0.03397518
0.4606273,0.30588484,0.42809433,0.24308601,0.07072543
0.46020734,0.30987933,0.38116688,0.20294437,0.13297549
0.45995453,0.3138688,0.3431437,0.18132266,0.17667271
0.4597878,0.3179375,0.34304804,0.19698581,0.16809961
0.4600495,0.32217556,0.37308,0.22596264,0.12969436
0.46024463,0.32627705,0.4069425,0.257253,0.087209165
0.46018878,0.3303841,0.4410326,0.26778522,0.06546434
0.4600161,0.33423826,0.475204,0.28824148,0.04843941
0.45964938,0.33818865,0.50364184,0.31376815,0.050315976
0.45954353,0.34228823,0.5227306,0.32017076,0.06694615
0.45955956,0.34655213,0.54608566,0.32653877,0.08881047
0.4597544,0.35069343,0.55464786,0.34567,0.09502633
0.45995566,0.35471296,0.53785115,0.35346803,0.07790544
0.4597192,0.35902065,0.5069542,0.36501285,0.04761355
0.45966992,0.36321834,0.47164494,0.35385177,0.015203085
0.4596117,0.36732066,0.4667073,0.35655206,0.012896114
0.4597258,0.37148693,0.46367633,0.34943157,0.022406373
0.4601363,0.3758664,0.4678418,0.36368394,0.014414838
0.46019828,0.38027382,0.46243483,0.3710505,0.009490607
0.46032855,0.38443,0.46300524,0.37859008,0.0064241183
0.46021652,0.3883846,0.46067646,0.39515746,0.006788445
0.4601683,0.39240333,0.46198627,0.4036084,0.0113515975
0.46039277,0.39645618,0.45404288,0.39804357,0.0065452983
0.4605505,0.4008205,0.44736236,0.38906997,0.017663559
0.46070492,0.4048613,0.43188366,0.3493336,0.062561885
0.4606908,0.4086591,0.4429802,0.35693905,0.054668356
0.4606496,0.4121867,0.4546774,0.37163165,0.04099244
0.4609703,0.41582617,0.4775074,0.3842356,0.035657264
0.4610916,0.41974583,0.49807608,0.4008216,0.041544892
0.4613449,0.42361915,0.5082075,0.40155074,0.051798828
0.4612711,0.42754617,0.509343,0.40012765,0.05534153
0.46116188,0.43171644,0.5180287,0.4032733,0.06358336
0.4610654,0.4357787,0.52140707,0.4204557,0.06225681
0.46099475,0.43987417,0.51884514,0.4374497,0.05790117
0.46094656,0.44387168,0.51001674,0.4597294,0.051568888
0.46107134,0.4481242,0.5099699,0.4822028,0.05960217
0.46085268,0.45217648,0.5040949,0.4707006,0.047042873
0.46068868,0.45624384,0.50381684,0.46113533,0.043404665
0.46018693,0.46035057,0.49862897,0.4522465,0.039286982
0.45981956,0.46459952,0.4933749,0.4250183,0.0518906
0.45963535,0.46891585,0.47649863,0.40561858,0.06550508
0.45937642,0.47307163,0.46633077,0.38034394,0.0929881
0.45940313,0.47721332,0.4402963,0.3441737,0.13440466
0.4592518,0.48153177,0.416497,0.31736702,0.16964091
0.45909235,0.48582727,0.39210355,0.28639662,0.2103808
0.4588458,0.4899475,0.3684225,0.25729173,0.24960984
0.45871317,0.49399275,0.36544776,0.25326848,0.25816002
0.45864466,0.49791625,0.36511266,0.24777949,0.26705176
0.45859525,0.5019387,0.36014956,0.22982217,0.28937685
0.4584497,0.5059706,0.36690927,0.23952927,0.28172794
0.45827237,0.50995547,0.38782197,0.23398444,0.28482145
0.4580053,0.5137159,0.40319934,0.22207364,0.2967472
0.45801243,0.5174345,0.42190883,0.21308345,0.30648494
0.4580424,0.5213912,0.44339105,0.20673846,0.31499365
0.45810753,0.5253205,0.45530176,0.21836244,0.30697083
0.4580618,0.5292252,0.4656793,0.23170905,0.2976136
0.4577893,0.5332131,0.4463129,0.24073887,0.2926993
0.45780975,0.5371534,0.41276765,0.24170631,0.29886082
0.45787233,0.5411078,0.38502926,0.23877345,0.31098574
0.4580346,0.5450521,0.35914135,0.23552012,0.32494605
0.45826316,0.5490888,0.32500172,0.21947387,0.35553426
0.45825365,0.55316204,0.30649918,0.21635526,0.36941606
0.45826116,0.5570833,0.30052397,0.23101588,0.36221677
0.4583506,0.5610303,0.29546368,0.24562404,0.35498348
0.4583479,0.5650929,0.29527724,0.24431734,0.35984582
0.45865852,0.5690356,0.29302645,0.2463876,0.36267853
0.45882255,0.57305443,0.2882129,0.24055782,0.37371334
0.45908663,0.5770162,0.2797736,0.22619191,0.39399344
0.45909375,0.5808714,0.2790047,0.22109,0.40233657
0.4590496,0.5849493,0.27725095,0.22802183,0.4005596
0.4592434,0.58896446,0.25885502,0.22929123,0.41172847
0.45937234,0.59308285,0.25199693,0.23735443,0.41176116
0.4596046,0.5970432,0.25444335,0.2546567,0.39914867
0.45966437,0.6008638,0.28719634,0.28421596,0.36057052
0.45958337,0.6046916,0.31022194,0.2956989,0.3431987
0.45963272,0.60869706,0.3261294,0.3050355,0.33171293
0.45967224,0.61293083,0.33660364,0.31473413,0.3225944
0.4599045,0.6169568,0.35803714,0.33251157,0.3021358
0.46003273,0.62089205,0.38586554,0.37102112,0.26064584
0.46018976,0.6248307,0.39838344,0.40015045,0.23302628
0.46045592,0.6287988,0.39760214,0.4245853,0.21366736
0.46053842,0.63272434,0.39443094,0.43003142,0.2132009
0.46070507,0.6365877,0.38325363,0.4265655,0.22384827
0.46076372,0.64057994,0.37672675,0.43247753,0.22443
0.46077216,0.64447874,0.36847484,0.43182084,0.2318236
0.4607502,0.6483139,0.3774331,0.43516827,0.22885102
0.46077558,0.6523535,0.3703076,0.4315187,0.23864718
0.4608493,0.65630466,0.36984777,0.41593513,0.25701904
0.4608104,0.66009915,0.37850916,0.4166799,0.25695607
0.46075407,0.66406506,0.3853973,0.41906887,0.25632358
0.46074763,0.66803783,0.39144233,0.43244344,0.24557675
0.46082535,0.67191285,0.3993213,0.46204373,0.21869567
0.46095842,0.6755888,0.39629894,0.4973593,0.18959588
0.4607974,0.6795351,0.39747888,0.52538246,0.16665015
0.46055073,0.6833201,0.3888982,0.54166645,0.15874459
0.46051407,0.686963,0.40738663,0.5678224,0.13044927
0.46059513,0.69092023,0.42036232,0.56638634,0.13087158
0.46083072,0.6945686,0.42621598,0.5542617,0.14451368
0.46099678,0.69843477,0.42883283,0.53507876,0.16649234
0.4608046,0.70234466,0.4255488,0.5281909,0.17768651
0.46066082,0.7060554,0.42113182,0.5296951,0.180736
0.46054915,0.70996344,0.41446805,0.53170574,0.18411757
0.4605141,0.71356124,0.42005584,0.5711622,0.14803496
0.46067762,0.7172364,0.42657524,0.6022809,0.11990719
0.46068126,0.72122025,0.4289692,0.64972496,0.07821273
0.4606401,0.72516435,0.44819865,0.6949276,0.03269637
0.46034938,0.72916424,0.4608503,0.7111627,0.018008523
0.46024856,0.7327415,0.4691081,0.7134316,0.021245304
0.46017382,0.7367454,0.4671112,0.678437,0.05871967
0.4601148,0.7407343,0.46111912,0.6436734,0.09706605
0.46002978,0.7445114,0.44809347,0.61078215,0.13426092
0.45999867,0.7486004,0.43143705,0.573169,0.17774124
0.45991942,0.75224453,0.4067728,0.543284,0.21561323
0.45992234,0.7563314,0.3793159,0.5046218,0.26430118
0.45987102,0.7601047,0.36232007,0.49229774,0.28502065
0.4598675,0.76393604,0.35132062,0.48886302,0.2957154
0.46010697,0.76812625,0.34313095,0.4867899,0.30468592
0.460454,0.7720724,0.34394893,0.5186929,0.27888095
0.46068287,0.77630717,0.35254493,0.549226,0.25151476
0.4606612,0.78031015,0.39028308,0.5971746,0.19619305
0.46068004,0.78410417,0.43017206,0.63197374,0.15515928
0.46079254,0.7883761,0.4603657,0.6488659,0.13951087
0.461046,0.7922261,0.4801527,0.6787214,0.11510157
0.46134156,0.7964754,0.47870877,0.6882467,0.10961326
0.46156475,0.8005994,0.45927063,0.67714083,0.12347987
0.46154022,0.80424124,0.43893683,0.6867629,0.11963305
0.4615535,0.8081283,0.4172905,0.68957186,0.12654977
0.46158916,0.8116824,0.40381768,0.7029805,0.12310013
0.46174085,0.81557435,0.3918506,0.6992565,0.13570002
0.46179816,0.8195174,0.40016937,0.6918033,0.1418062
0.46178022,0.8232107,0.41006207,0.6971753,0.13623394
0.4616262,0.8274192,0.41309762,0.68576396,0.14973722
0.4615135,0.83102083,0.41883996,0.68603575,0.15113471
0.46148828,0.83490807,0.4261514,0.68548197,0.15354757
0.46157944,0.83902293,0.41521457,0.6545392,0.19022076
0.46158782,0.8427421,0.4000796,0.65180236,0.20060219
0.46142077,0.84683406,0.38142842,0.6348536,0.22657117
0.46126807,0.85057366,0.36073852,0.6137238,0.25730145
0.46123898,0.85448664,0.35191095,0.6068506,0.2706958
0.4613443,0.8585447,0.3470354,0.60264117,0.28027335
0.46133104,0.86227775,0.3497236,0.6258204,0.2614733
0.4615341,0.86633676,0.3635034,0.6239459,0.26146388
0.46157023,0.86997926,0.3903252,0.6458856,0.2351464
0.4614219,0.87391925,0.42462915,0.6566639,0.2203488
0.46151987,0.8779462,0.4438827,0.6555122,0.22313213
0.46150154,0.8816183,0.4495768,0.649968,0.231957
0.461813,0.8856326,0.42890733,0.6179329,0.26971444
0.46188816,0.88921857,0.40497828,0.59167504,0.3029371
0.46191335,0.8929658,0.37717694,0.5512831,0.3520331
0.46194312,0.897153,0.34716642,0.5185791,0.39559054
0.46176797,0.9006391,0.33395848,0.52142954,0.40016893
0.46181774,0.9047331,0.33363307,0.52749383,0.3984229
0.46177548,0.90850914,0.34380096,0.5609053,0.36707824
0.46185726,0.91247284,0.36509013,0.5913186,0.33541605
0.46185803,0.91659945,0.39583454,0.6311114,0.2930231
0.4617353,0.92025125,0.43831876,0.6876954,0.23373182
0.461767,0.9243163,0.46763334,0.73084044,0.19356476
0.4617675,0.92802364,0.4844598,0.72575533,0.20353724
0.46180108,0.9317625,0.4737098,0.70575005,0.22632599
0.4620733,0.9359106,0.43151933,0.650069,0.28746992
0.4619672,0.9396493,0.37985963,0.609084,0.34060982
0.4619704,0.9436669,0.32690609,0.5674523,0.3997246
0.46205685,0.9473845,0.30479386,0.5633545,0.41498274
0.4621716,0.9510988,0.29012522,0.5692703,0.41879943
0.4622306,0.95523185,0.2818835,0.58890617,0.4083131
0.46227562,0.9589548,0.29654422,0.62721276,0.37083647
0.46251652,0.963071,0.31442064,0.64861053,0.3475885
0.4626442,0.96682185,0.33699507,0.68757296,0.30621502
0.46275833,0.97039455,0.3631808,0.7135067,0.27551237
0.46291223,0.9744812,0.36440223,0.742841,0.25171694
0.46295944,0.97811174,0.36922705,0.7723968,0.22606282
0.46321934,0.9821789,0.36843503,0.77606916,0.22685964
0.46340984,0.9860317,0.35738587,0.76091695,0.24883275
0.46356004,0.9896344,0.3571611,0.7585526,0.25440034
0.46355096,0.99370086,0.3521303,0.73445976,0.28217107
0.4635339,0.997398,0.35806724,0.71910995,0.29760286
0.46376392,1.0013084,0.36673337,0.70650387,0.31036213
0.46417794,1.0051519,0.37340224,0.7046295,0.313933
0.46445215,1.008723,0.39819974,0.7261597,0.2902265
0.4646423,1.0127347,0.41649985,0.7508278,0.26629475
0.46456572,1.0164697,0.4252342,0.7555399,0.2638775
0.4646609,1.020418,0.41854376,0.7467624,0.27751434
0.46502593,1.0243397,0.39606687,0.70428175,0.32740253
0.46531788,1.0280747,0.3560478,0.65666974,0.38714546
0.46555442,1.0320017,0.31273407,0.58515865,0.4722529
0.46548635,1.0356714,0.27578163,0.5454253,0.5256701
0.465567,1.0395985,0.25355393,0.5473635,0.5359522
0.46565887,1.0433712,0.25054756,0.555221,0.53344494
0.46588168,1.047262,0.2548358,0.5871557,0.50619966
0.46627003,1.051429,0.264543,0.58793193,0.50549316
0.46647793,1.05515,0.2784536,0.63441575,0.46083674
0.46673575,1.0591549,0.30223116,0.66854304,0.42383882
0.46690354,1.062895,0.3106879,0.69388056,0.40071815
0.46699315,1.0666792,0.30787003,0.7315382,0.37099826
0.4671337,1.0707996,0.301808,0.7455292,0.36487454
0.46722257,1.0743858,0.31118622,0.76289237,0.34838983
0.46759003,1.0784615,0.32381728,0.7759373,0.33495
0.46800414,1.0823312,0.33810654,0.79510903,0.31522998
0.46827915,1.0859869,0.3482653,0.80955946,0.301356
0.468285,1.0901924,0.3707374,0.8210876,0.28623933
0.4682569,1.0936033,0.39814985,0.8448083,0.25848392
0.46823502,1.0975754,0.41579652,0.86907315,0.23444207
0.46835962,1.1015133,0.42752302,0.87557906,0.22959507
0.46852538,1.1052346,0.44173533,0.8871635,0.21971053
0.46876752,1.1094728,0.44920105,0.8866615,0.2236687
0.4687583,1.1134093,0.45680803,0.893593,0.22014086
0.46863207,1.1174953,0.4562428,0.9024289,0.21542293
0.46860495,1.1214178,0.44740146,0.88627577,0.23609605
0.4685791,1.1251127,0.42595008,0.8993122,0.22978921
0.46861824,1.1293389,0.41292298,0.901791,0.23426482
0.4686719,1.1330459,0.38928246,0.92482674,0.22284053
0.46866742,1.1370986,0.3614208,0.9319055,0.23152974
