y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.44066656,-0.17458592,0.447945,-0.17602344,0.0074190414
0.4406452,-0.17877372,0.44272548,-0.19231151,0.013696696
0.44063336,-0.18243171,0.42080528,-0.2005337,0.026848366
0.44060624,-0.18630958,0.42492318,-0.18912165,0.01593317
0.44062683,-0.19005662,0.4432884,-0.17575018,0.014551912
0.44050208,-0.19376858,0.45202777,-0.17629947,0.020928718
0.44048178,-0.1980088,0.45598432,-0.16975798,0.032224804
0.44049737,-0.2012818,0.4568577,-0.180111,0.026755624
0.44049323,-0.20528805,0.45579433,-0.19172104,0.02044964
0.44040084,-0.20914178,0.44471768,-0.19968022,0.01039981
0.4403001,-0.2129411,0.45811003,-0.19972272,0.022179244
0.44009036,-0.21703094,0.46829754,-0.19280498,0.03718256
0.44000044,-0.22072846,0.47740322,-0.20521049,0.040494137
0.43999732,-0.22472739,0.46287346,-0.22838922,0.023167368
0.44003633,-0.22864898,0.44808906,-0.22735424,0.008156157
0.43995926,-0.23240598,0.45371854,-0.21696226,0.02068396
0.4397557,-0.2364391,0.46278238,-0.20702182,0.03735778
0.44061282,-0.23918132,0.47054082,-0.21101256,0.041099448
0.44070858,-0.24295036,0.46367306,-0.21823628,0.033736523
0.44085205,-0.24668501,0.45254618,-0.21381195,0.034891132
0.44091442,-0.2502942,0.4442414,-0.23103158,0.019547828
0.44087812,-0.25426114,0.44845083,-0.22755302,0.027760928
0.44077545,-0.25773397,0.43801734,-0.22892083,0.028944846
0.4408427,-0.26153857,0.4279378,-0.24892916,0.018042536
0.4408655,-0.2653342,0.41630456,-0.26128674,0.02489219
0.44089434,-0.2690522,0.41492262,-0.26736373,0.02602654
0.4408869,-0.27315137,0.41962588,-0.2714073,0.02133245
0.4408861,-0.2768245,0.4254264,-0.28495908,0.017469233
0.4408584,-0.2806684,0.43869337,-0.30571324,0.025138233
0.44091326,-0.28477076,0.437284,-0.31261045,0.028075255
0.44091094,-0.288414,0.4336368,-0.31225193,0.024923071
0.44083658,-0.29248947,0.44588172,-0.31615788,0.024200145
0.44086874,-0.2961573,0.4316463,-0.3043809,0.012356416
0.44089484,-0.29997855,0.4358455,-0.29700106,0.005861857
0.44091856,-0.3038801,0.43711618,-0.2925601,0.011941543
0.44092143,-0.30745026,0.43031994,-0.30306262,0.011473581
0.44085315,-0.3114948,0.44498217,-0.3101281,0.004349334
0.44076052,-0.3151877,0.4439093,-0.3145265,0.0032174361
0.44069535,-0.31912583,0.45540845,-0.3099733,0.017327562
0.4406519,-0.32305795,0.4669069,-0.3065337,0.031022195
0.44066024,-0.32689282,0.4669115,-0.31200767,0.030177746
0.44056913,-0.33114925,0.46349493,-0.31721354,0.026829017
0.44038117,-0.33488414,0.447379,-0.33718497,0.007366366
0.44018036,-0.33877203,0.43998313,-0.340886,0.002123149
0.43988493,-0.34241623,0.43286854,-0.35626423,0.015524079
0.43970284,-0.34641874,0.43012342,-0.353949,0.012184838
0.4395525,-0.35060275,0.43226367,-0.3588488,0.011005652
0.43951395,-0.3543251,0.45014927,-0.3365199,0.02073969
0.43959317,-0.3580817,0.4714104,-0.34498727,0.034406394
0.43940443,-0.36212766,0.47526276,-0.36220908,0.035858426
0.43916816,-0.36589107,0.4727726,-0.3672852,0.033633348
0.43886748,-0.3699974,0.46727002,-0.37662035,0.02916449
0.43877524,-0.37371716,0.47359058,-0.3787015,0.035170324
0.43878117,-0.3775088,0.47024414,-0.37548536,0.031527966
0.43876424,-0.3813985,0.46689218,-0.39593875,0.031663857
0.43845922,-0.3851789,0.44933343,-0.38828862,0.011310122
0.4382539,-0.38932177,0.44824666,-0.3901649,0.010028255
0.43809724,-0.39305127,0.43117684,-0.37148172,0.022652537
0.43811417,-0.397022,0.41309887,-0.36982805,0.03694965
0.43817806,-0.40097967,0.39920923,-0.40122688,0.038969614
0.43811393,-0.4048296,0.3893451,-0.41662347,0.050174627
0.43799415,-0.40914252,0.37796038,-0.44107306,0.06799715
0.43766782,-0.4130333,0.3997173,-0.4575143,0.0584705
0.43756923,-0.4170496,0.4245003,-0.4321577,0.019976292
0.43754068,-0.42106,0.44667616,-0.43122512,0.013666999
0.43772483,-0.42477447,0.44801784,-0.42239338,0.010564826
0.43769714,-0.4291547,0.4461965,-0.43758303,0.011969789
0.43752462,-0.4330355,0.43334267,-0.44718456,0.014754148
0.4373857,-0.43689775,0.418773,-0.45414174,0.025372976
0.4373077,-0.4409906,0.41755304,-0.46364713,0.030059349
0.4373052,-0.44478336,0.4279045,-0.47776794,0.034298055
0.43725646,-0.4491744,0.42298558,-0.48065317,0.034562558
0.43711418,-0.45307067,0.4203864,-0.48708075,0.03790124
0.4369399,-0.45695296,0.42618725,-0.47547364,0.021415768
0.43677315,-0.4611033,0.44051316,-0.47046816,0.010084074
0.43678582,-0.46491575,0.44046956,-0.46373838,0.0038673228
0.43676695,-0.46913186,0.4450652,-0.47014618,0.008360011
0.43672395,-0.47324172,0.42557165,-0.47766888,0.0119988965
0.43672386,-0.47716007,0.42926383,-0.49776608,0.021914829
0.436589,-0.4812571,0.44569698,-0.46052694,0.022642773
0.4365507,-0.48511592,0.45126063,-0.47651953,0.017037597
0.43640187,-0.48945475,0.45278248,-0.49139613,0.01649525
0.43630373,-0.49357006,0.44621098,-0.48400307,0.013772468
0.4361386,-0.49752048,0.4282331,-0.49003184,0.010889299
0.43606547,-0.5016914,0.4274735,-0.48651433,0.017440343
0.4359189,-0.50560135,0.43096763,-0.50503564,0.004983481
0.43586072,-0.50986683,0.43239316,-0.5184897,0.009293983
0.43570307,-0.5139036,0.42767102,-0.53321517,0.0209153
0.43566403,-0.51790845,0.42884603,-0.5370216,0.020292772
0.43550044,-0.5220177,0.4309104,-0.53851753,0.017126365
0.4355142,-0.5258137,0.42639878,-0.5329048,0.0115488
0.43532565,-0.5301679,0.42105937,-0.521659,0.016611068
0.43511075,-0.5339641,0.4183243,-0.5131696,0.026724461
0.43479437,-0.5380184,0.41888177,-0.5060532,0.035706922
0.43463624,-0.54219127,0.41652626,-0.53218925,0.02068844
0.4347002,-0.54607093,0.42948622,-0.5392549,0.008581596
0.43466702,-0.55050516,0.43227398,-0.5496437,0.0025433737
0.43467265,-0.5543902,0.4465548,-0.5462876,0.014381853
0.43462715,-0.5581616,0.45409787,-0.5499315,0.02113867
0.43446526,-0.56222266,0.4840216,-0.5599717,0.04960744
0.43443322,-0.5660136,0.4851988,-0.56534433,0.050769985
0.4343751,-0.5702834,0.4791789,-0.5879839,0.048173517
0.43428752,-0.57431644,0.45070004,-0.5782163,0.0168695
0.43421838,-0.5783277,0.43379954,-0.57686514,0.0015213696
0.43406737,-0.5825235,0.4137231,-0.5827414,0.020345423
0.4340277,-0.5864119,0.42916423,-0.5758299,0.011646091
0.43396965,-0.59085965,0.42334944,-0.5940453,0.011087697
0.4340051,-0.5949434,0.4348254,-0.61352736,0.018602047
0.4333958,-0.59954464,0.42870048,-0.6192366,0.02024398
0.43323883,-0.60363966,0.4209768,-0.6057139,0.012436247
0.43324542,-0.60761166,0.417435,-0.59201324,0.022209914
0.433199,-0.6118658,0.42805135,-0.58961225,0.022841183
0.43319875,-0.61601603,0.44490707,-0.5970787,0.0222645
0.43325678,-0.6199519,0.43510738,-0.6229044,0.0034845502
0.4331837,-0.6240571,0.44475022,-0.6257552,0.011690502
0.4329936,-0.6276272,0.43755394,-0.62432575,0.0056299483
0.43298092,-0.6318965,0.42564067,-0.6241529,0.0106697045
0.43302962,-0.63577074,0.42319655,-0.61136657,0.026310695
0.43295813,-0.6393741,0.4159581,-0.61143625,0.03270356
0.43308303,-0.64282715,0.4237854,-0.6305625,0.015390523
0.43331084,-0.6467388,0.42218283,-0.6447582,0.011302891
0.43306577,-0.6505406,0.43186334,-0.66997266,0.019469235
0.4327697,-0.6541473,0.43362135,-0.67382306,0.019694155
0.4327288,-0.65790576,0.4241308,-0.66352075,0.010269069
0.43254215,-0.6619155,0.42224115,-0.6392411,0.024904579
0.4325328,-0.6656443,0.4262215,-0.63826805,0.028094318
0.4325096,-0.6696602,0.43480158,-0.6462868,0.023485532
0.4324015,-0.6735756,0.448529,-0.66466457,0.01842559
0.43252894,-0.6774415,0.44751912,-0.6925893,0.021311065
0.43253094,-0.6814425,0.44373113,-0.7144085,0.0348167
0.4325652,-0.6851088,0.44749987,-0.7093846,0.028501937
0.432552,-0.68910265,0.43873268,-0.71481705,0.026446756
0.43252584,-0.69311,0.4323522,-0.69571954,0.0026153228
0.43249565,-0.69690406,0.42770904,-0.6958861,0.0048936633
0.43250862,-0.7009119,0.42248866,-0.68394005,0.019708944
0.43251145,-0.70463413,0.42013955,-0.7021181,0.012625145
0.43248555,-0.70845485,0.4202531,-0.7171819,0.015026467
0.43221444,-0.7124382,0.40967,-0.7268429,0.02675343
0.4322333,-0.71598977,0.42209846,-0.7267038,0.014748086
0.43212867,-0.72009087,0.42001337,-0.7222844,0.012312269
0.43223116,-0.7237771,0.4378754,-0.7290864,0.0077489256
0.43229258,-0.7279968,0.43403012,-0.7326548,0.004971503
0.43211967,-0.7318244,0.43133843,-0.7304077,0.0016178146
0.4319826,-0.73551875,0.41696554,-0.7273339,0.017102746
0.43173045,-0.73953664,0.4236099,-0.74443555,0.009483797
0.43171933,-0.74333715,0.42519534,-0.7451983,0.0067842784
0.4316654,-0.74752295,0.41918802,-0.7764207,0.031476427
0.43162656,-0.7515246,0.40058202,-0.7859909,0.046386283
0.4315549,-0.75525296,0.39261982,-0.76905775,0.041309975
0.43133858,-0.75919086,0.39583638,-0.7686006,0.03672804
0.43120936,-0.76288927,0.41996574,-0.75393295,0.014374781
0.43102598,-0.76683825,0.43069825,-0.7536384,0.013203934
0.43084443,-0.77052003,0.43405694,-0.74937505,0.02138763
0.43087098,-0.77412975,0.45692754,-0.75579554,0.031860437
0.43080577,-0.77802765,0.4570183,-0.7673601,0.028300049
0.4307449,-0.7816414,0.4565507,-0.76829123,0.02905455
0.43058935,-0.78546584,0.44643688,-0.78141606,0.016356805
0.43058103,-0.78941774,0.42637336,-0.8074595,0.018525887
0.43048704,-0.79308796,0.4250698,-0.805648,0.013678513
0.430463,-0.7971438,0.41034746,-0.79965186,0.020271277
0.4307536,-0.7978248,0.41610974,-0.784648,0.0196995
0.430352,-0.80175865,0.42486805,-0.7931271,0.010226292
0.43033773,-0.80482984,0.42348337,-0.80994,0.0085496055
0.43008965,-0.8084627,0.447892,-0.8142905,0.018731996
0.42993,-0.8124803,0.43728665,-0.8126991,0.007359897
0.4299224,-0.81642866,0.4394445,-0.83166736,0.017969102
0.4296462,-0.82027024,0.43752426,-0.8298356,0.012391929
0.42925426,-0.8245778,0.4200083,-0.8420258,0.019746413
0.42901853,-0.828336,0.4258374,-0.8271812,0.0033842435
0.42872673,-0.8324031,0.42832696,-0.8545271,0.022127604
0.42898425,-0.8350027,0.43053997,-0.85573584,0.020791402
0.42903787,-0.8385002,0.44986817,-0.8526082,0.025158243
0.4288141,-0.842971,0.4402543,-0.8355347,0.013644668
0.42839926,-0.84673023,0.42221624,-0.8381397,0.010584274
0.42792377,-0.8504101,0.41622058,-0.8436843,0.013498183
0.42815527,-0.8545738,0.4124095,-0.86198044,0.017400788
0.42821234,-0.85853803,0.4048807,-0.8829035,0.033734884
0.4280176,-0.8627069,0.4146546,-0.87519574,0.018290441
0.42785323,-0.8664183,0.41693375,-0.874039,0.013315781
0.42755026,-0.87047726,0.41950145,-0.87998617,0.012458032
0.42749676,-0.8743312,0.42455697,-0.867324,0.0075988793
0.42731377,-0.87833756,0.4171365,-0.8665172,0.015598026
0.4275113,-0.88377476,0.4222732,-0.8686981,0.015960665
0.42735,-0.887529,0.40737474,-0.8973503,0.022259142
0.42705458,-0.89165914,0.41764435,-0.90839887,0.01920341
0.4269257,-0.89540744,0.4244721,-0.9239928,0.028690482
0.426706,-0.89925873,0.4205957,-0.90006244,0.0061629117
0.42665476,-0.9032941,0.44171923,-0.9058599,0.015281421
0.42651942,-0.9069259,0.43746835,-0.93089247,0.02634909
0.42636997,-0.9109405,0.42901298,-0.9269186,0.01619522
0.42633122,-0.9147755,0.4307157,-0.88759166,0.027535148
0.4261128,-0.91870195,0.4308451,-0.8770752,0.041894883
0.42598358,-0.92276865,0.43496543,-0.9003881,0.024115592
0.42576498,-0.92657334,0.43461907,-0.91529644,0.014337483
0.42572838,-0.9305342,0.43025547,-0.9411912,0.011578708
0.42576092,-0.9344906,0.42928964,-0.9252298,0.00991034
0.42570585,-0.93842703,0.41730812,-0.9293527,0.012363871
0.42555344,-0.94248575,0.43342012,-0.92734677,0.017060876
0.42539337,-0.9462645,0.42767143,-0.9570266,0.011000557
0.42530638,-0.9500178,0.4212855,-0.9497057,0.0040329634
0.42538056,-0.95386004,0.4177019,-0.9645133,0.013132161
0.42537215,-0.957827,0.41737944,-0.95713234,0.008022843
0.4252156,-0.9623058,0.41303205,-0.9448987,0.021247225
0.4251157,-0.96614325,0.42067748,-0.97189236,0.0072629214
0.42496747,-0.9700007,0.41508472,-0.97599113,0.011556563
0.42499357,-0.9739767,0.42689362,-0.994735,0.020845106
0.425031,-0.9778291,0.4304058,-1.0074592,0.030113602
0.42507243,-0.9817673,0.45004565,-0.9911468,0.026676515
0.42485917,-0.9856951,0.44281417,-0.96951795,0.024167815
0.42463028,-0.9896622,0.45118266,-0.98802614,0.026602732
0.42455614,-0.9936267,0.42556396,-0.9847088,0.008974695
0.42447317,-0.99728996,0.41450837,-0.99623835,0.010020129
0.4245838,-1.0014485,0.41540945,-0.99082303,0.014038145
0.42445782,-1.0054903,0.4290505,-0.9970372,0.009620197
0.42430672,-1.0094212,0.41759342,-1.0103557,0.0067780283
0.42410514,-1.0134047,0.41350362,-1.0213035,0.013220567
0.42402324,-1.017116,0.41006142,-1.0189878,0.014086738
0.42399874,-1.0214757,0.4153321,-1.0089369,0.015242435
0.4238684,-1.0253217,0.43023622,-1.0099121,0.016673474
0.42372647,-1.0292013,0.42223448,-1.0126135,0.016654698
0.42359093,-1.0330896,0.42507136,-1.0356421,0.002950759
0.42335516,-1.0369338,0.4212256,-1.0605482,0.023710234
0.42342624,-1.0407317,0.43328223,-1.0578268,0.019732779
0.4233834,-1.0444198,0.44290525,-1.0468309,0.019670166
0.4234283,-1.0482999,0.43791932,-1.0448344,0.0148996515
0.42349255,-1.0521041,0.4273885,-1.0304346,0.022016946
0.42334056,-1.0558739,0.4182669,-1.0431497,0.013698407
0.42332435,-1.0599331,0.4046244,-1.0539341,0.019638624
0.42314625,-1.0637659,0.39466983,-1.0665584,0.028613009
0.42327136,-1.0674893,0.40407723,-1.0817487,0.023911223
0.4233049,-1.0714006,0.4287364,-1.0718727,0.0054519786
0.4231911,-1.075153,0.43357843,-1.0733862,0.010536519
0.423041,-1.0792378,0.41902316,-1.0612607,0.018420635
0.42249915,-1.0840834,0.42986295,-1.0605586,0.024650466
0.42246795,-1.0878872,0.4228438,-1.0623716,0.025518324
0.4222377,-1.0914484,0.42207462,-1.0807569,0.010692767
0.4220722,-1.0951499,0.4241438,-1.1031327,0.008247265
0.42189613,-1.0990164,0.42419088,-1.0916376,0.007727406
0.4216146,-1.1028378,0.42070308,-1.0952928,0.007599854
0.42152852,-1.1066502,0.40102077,-1.1023229,0.020959327
0.42138013,-1.1105981,0.40867168,-1.0966139,0.018896105
0.42120242,-1.1144736,0.4079413,-1.1067059,0.015368599
0.42098543,-1.1183931,0.40530133,-1.1102843,0.017656231
0.4205921,-1.1221138,0.41216838,-1.1197213,0.008756894
0.42031926,-1.1258382,0.41276145,-1.129779,0.008523529
0.42018917,-1.1297712,0.41890475,-1.1174629,0.012375195
0.42007452,-1.1336983,0.42008597,-1.1483902,0.014691834
0.41994786,-1.1377705,0.41036195,-1.1268497,0.01453119
0.41961864,-1.1416599,0.4191945,-1.1601613,0.018506262
0.4192434,-1.1454653,0.4200279,-1.1486208,0.003251647
0.41905102,-1.1492516,0.43244773,-1.1407517,0.015865669
0.4189198,-1.1529865,0.4371165,-1.1226792,0.035350416
0.41877824,-1.1570638,0.44793427,-1.1280162,0.04115626
0.4185376,-1.1610004,0.4500894,-1.1560459,0.031938426
0.41840315,-1.1647493,0.43324873,-1.1833773,0.023820026
0.41813785,-1.1685948,0.3995962,-1.1845576,0.024466315
0.4179491,-1.1720697,0.37971824,-1.1770818,0.03855802
0.417795,-1.1761477,0.39354196,-1.1639737,0.027136995
0.41777307,-1.1798533,0.41804427,-1.154532,0.025322817
0.41761288,-1.1837626,0.4247634,-1.1811936,0.007598003
0.41734833,-1.1876216,0.42825824,-1.1897712,0.011119666
0.41700667,-1.1913279,0.42834735,-1.2134252,0.024837444
0.41664213,-1.1953874,0.422833,-1.192245,0.0069427104
0.41651607,-1.1995206,0.4218989,-1.1851261,0.015368057
0.4164625,-1.2030185,0.41468424,-1.1990614,0.004338354
0.41636482,-1.207121,0.41652474,-1.1896368,0.01748492
0.41625035,-1.2109197,0.4258598,-1.1867187,0.026039045
0.4159124,-1.2151148,0.4179616,-1.1875232,0.027667578
0.41563126,-1.2192574,0.41136903,-1.2153974,0.0057503264
0.41553828,-1.2229702,0.40200305,-1.23654,0.019166104
0.41532215,-1.227217,0.4005686,-1.2299771,0.015009523
0.41532773,-1.2310462,0.41081324,-1.225456,0.0071854657
0.41497704,-1.2353013,0.4241147,-1.2384453,0.009663423
0.41459736,-1.2393906,0.4399406,-1.2311746,0.026641749
0.41442353,-1.2432088,0.44987637,-1.2210741,0.041795302
0.41428173,-1.2474107,0.44963712,-1.2532461,0.035833724
0.41429412,-1.2512969,0.4426027,-1.2521536,0.028321533
0.41413006,-1.2555432,0.4145841,-1.2504575,0.005105934
0.41394815,-1.2597526,0.4336044,-1.2446488,0.024788972
0.4138838,-1.2634759,0.42502686,-1.2383423,0.027493019
0.41364717,-1.2677027,0.4224979,-1.265871,0.009038266
0.4135526,-1.2715895,0.41599405,-1.2629812,0.008947858
0.4134666,-1.275821,0.41038597,-1.2779884,0.003766725
0.41334,-1.279879,0.41065508,-1.2860241,0.006706064
0.41328314,-1.2839273,0.41787073,-1.2839725,0.004587813
0.41314512,-1.2881378,0.41708046,-1.2999337,0.012435016
0.41312099,-1.2919745,0.41866046,-1.2915633,0.005554723
0.41303954,-1.296149,0.41619402,-1.2869043,0.009768055
0.41283038,-1.3002425,0.40625864,-1.2909474,0.011383618
0.41272503,-1.3042055,0.4073472,-1.3037419,0.005397775
0.41254854,-1.3082509,0.4049711,-1.2998797,0.011291382
0.41234386,-1.3121994,0.40526193,-1.3135092,0.007202044
0.4121855,-1.3163134,0.399894,-1.289768,0.029253023
0.41189173,-1.3204871,0.41118312,-1.3018868,0.018613838
0.41173923,-1.3245512,0.42431596,-1.322389,0.012761242
0.41168052,-1.3285588,0.4195093,-1.3617654,0.034116957
0.41155905,-1.3326464,0.4195534,-1.3635125,0.031884614
0.41155505,-1.3365566,0.40943635,-1.3398187,0.0038898096
0.411455,-1.3406184,0.40502042,-1.3303386,0.01212756
0.41132736,-1.3444232,0.40160155,-1.3262786,0.020586843
0.4113016,-1.3484579,0.4126375,-1.3487529,0.001368057
0.4111789,-1.3523737,0.41539687,-1.337899,0.015076795
0.41104716,-1.3564223,0.40361893,-1.3575721,0.007516686
0.4108794,-1.3604817,0.41172197,-1.3645599,0.0041642804
0.41069528,-1.3643823,0.4115898,-1.3730049,0.008668921
0.41004542,-1.36888,0.3996902,-1.3792703,0.0146692945
0.40982777,-1.3730055,0.3846981,-1.3513746,0.033157136
0.4096374,-1.3770905,0.3754931,-1.3724858,0.034453377
0.40951166,-1.3811113,0.39427215,-1.3632736,0.023461118
0.40931723,-1.3850594,0.3975206,-1.3578448,0.029661268
0.40919352,-1.3890281,0.41413227,-1.3581227,0.03129749
0.40901652,-1.3930017,0.41761672,-1.4280537,0.036091696
0.40867335,-1.3967241,0.4074639,-1.4299858,0.033283636
0.4084499,-1.4009453,0.4110347,-1.4334135,0.03257093
0.40810364,-1.4051398,0.4142384,-1.3940847,0.012643205
0.40787914,-1.4091269,0.42975637,-1.3792703,0.037013885
0.40767437,-1.4131556,0.42283934,-1.3819872,0.034661822
0.40748358,-1.4172547,0.416042,-1.4179476,0.008586431
0.40727228,-1.4214759,0.40301508,-1.4177215,0.005676189
0.40700102,-1.4255602,0.40164155,-1.4103792,0.016099337
0.4068455,-1.4295003,0.40154034,-1.4141264,0.016263548
0.4066094,-1.4336642,0.40127927,-1.4332669,0.005344904
0.4064316,-1.4377428,0.39406127,-1.4444681,0.014080291
0.4062937,-1.4419781,0.39401945,-1.4443412,0.012499642
0.40619254,-1.4460018,0.39126676,-1.4247259,0.025989264
0.4061363,-1.4498029,0.40160882,-1.4314659,0.018887669
0.40601227,-1.4539094,0.42980355,-1.4181862,0.04292054
0.40577194,-1.457894,0.42196667,-1.4529057,0.016945576
0.40547216,-1.4620581,0.4052285,-1.4577856,0.0042794035
0.4052309,-1.4657893,0.40050516,-1.497865,0.0324219
0.4049636,-1.4698032,0.40303302,-1.5037658,0.034017436
0.40475267,-1.4738053,0.3965205,-1.4919533,0.019927787
0.4045686,-1.4778296,0.38572532,-1.4659708,0.02226435
0.40432587,-1.4819083,0.39998078,-1.4480176,0.034168128
0.40405685,-1.4856999,0.36837476,-1.4412857,0.056972176
0.4037785,-1.489601,0.3742444,-1.4980642,0.03072276
0.40356293,-1.493512,0.40689135,-1.496529,0.0044922503
0.40326342,-1.4973263,0.41197377,-1.5188015,0.023174433
0.403139,-1.5013719,0.4271757,-1.5000157,0.02407493
0.402883,-1.505357,0.41188157,-1.4826496,0.024425462
0.40266648,-1.5094167,0.39310855,-1.501163,0.012628442
0.40208402,-1.5136119,0.38054472,-1.5078923,0.02228578
0.4017397,-1.5174961,0.37877017,-1.51938,0.023046639
0.40151492,-1.52154,0.38858768,-1.5088153,0.018139262
0.40133417,-1.5253446,0.39140692,-1.5320779,0.01199531
0.40125793,-1.5292888,0.39962426,-1.5197482,0.009679418
0.40100604,-1.5333312,0.41167057,-1.5169976,0.019506868
0.40061116,-1.5373868,0.39987788,-1.5366676,0.0010271039
0.40033594,-1.5413215,0.39752576,-1.5546348,0.013606649
0.4000967,-1.5451838,0.37001258,-1.5323339,0.03271354
0.39999792,-1.5490744,0.37278932,-1.5505805,0.027250249
0.3999392,-1.5531435,0.38684958,-1.5459714,0.014925731
0.3995207,-1.5572274,0.39275563,-1.5584002,0.006865971
0.3993713,-1.5612468,0.4120609,-1.5816457,0.024023818
0.39896834,-1.5652223,0.4108174,-1.5749881,0.015354891
0.39902014,-1.5691146,0.40530765,-1.5766776,0.009835229
0.3990073,-1.5731245,0.39461523,-1.5723364,0.0044622035
0.39880505,-1.5773437,0.40447313,-1.5776905,0.0056786723
0.39861962,-1.5816573,0.41266534,-1.5802324,0.014117807
0.39830345,-1.5857252,0.41195345,-1.5739394,0.018034032
0.39803264,-1.5897032,0.40236562,-1.5840174,0.0071486495
0.39792,-1.5937979,0.4004804,-1.5671334,0.02678714
0.3978264,-1.5979712,0.3762236,-1.5924075,0.022307768
0.3978183,-1.6021603,0.38772964,-1.5832825,0.021404548
0.3977053,-1.6061532,0.39124656,-1.6204334,0.015672885
0.39748043,-1.610169,0.390741,-1.6373863,0.028039254
0.39722252,-1.6143401,0.39742336,-1.6312352,0.016896369
0.39706147,-1.6184311,0.40526548,-1.5956312,0.02423095
0.39714125,-1.6225711,0.4005436,-1.6200852,0.0042137345
0.3970147,-1.6265429,0.38950136,-1.639214,0.0147311725
0.39689282,-1.6305757,0.3744275,-1.6358197,0.023069248
0.3966049,-1.6347075,0.38513583,-1.6373556,0.011770811
0.39637667,-1.6388024,0.40858832,-1.6482021,0.015410317
0.39609307,-1.643068,0.4149921,-1.6357743,0.02025762
0.39604253,-1.6469599,0.42234266,-1.6445504,0.026410272
0.39593667,-1.651074,0.39448443,-1.6268933,0.024224339
0.3958814,-1.6553023,0.38329357,-1.6502694,0.013556693
0.39607817,-1.6582652,0.38916492,-1.6491175,0.011466234
0.39585814,-1.6624893,0.38561928,-1.6492102,0.01676807
0.3956313,-1.6666384,0.37955683,-1.6749249,0.018084649
0.3957927,-1.6704427,0.3832841,-1.685499,0.019574367
0.39575142,-1.6746207,0.38393745,-1.6844172,0.015347353
0.39552414,-1.6788903,0.38385943,-1.6948702,0.019784398
0.39560065,-1.6828128,0.39370134,-1.676352,0.006734174
0.39556393,-1.6867161,0.39891395,-1.6579452,0.0289653
0.3955984,-1.6907223,0.3909418,-1.6610799,0.030005993
0.39549276,-1.6948609,0.39548528,-1.6784079,0.01645303
0.39552817,-1.6989154,0.41259554,-1.7124715,0.021795956
0.39553514,-1.703108,0.4107134,-1.7358243,0.036065802
0.3952301,-1.7074746,0.39898586,-1.7238685,0.01681861
0.39527303,-1.7111535,0.38527402,-1.7022882,0.013363184
0.39509898,-1.7153485,0.38307002,-1.7025863,0.017537657
0.39493904,-1.7196718,0.37778103,-1.7163893,0.017469177
0.39500594,-1.723812,0.3852117,-1.7036583,0.022407506
0.39481288,-1.7282059,0.41406623,-1.7066077,0.028933965
0.39485827,-1.7322862,0.39912212,-1.7338139,0.004529257
0.39479983,-1.7361659,0.37263596,-1.7523495,0.027443513
0.39459512,-1.7403576,0.38159424,-1.7186375,0.025313802
0.39450392,-1.7444979,0.38551548,-1.7478454,0.009591554
0.39417437,-1.7487837,0.37655365,-1.7645667,0.023655677
0.39415622,-1.752745,0.38686234,-1.7491331,0.008139206
0.3946629,-1.7562908,0.39201528,-1.7621524,0.006431847
0.39438233,-1.7606678,0.39700288,-1.7674795,0.0072984276
0.3942907,-1.7649066,0.40539616,-1.7629101,0.011283515
0.39424932,-1.7686944,0.39069116,-1.7651098,0.0050507444
0.39414486,-1.772827,0.39530146,-1.7880011,0.0152180465
0.39394826,-1.7770228,0.3987174,-1.8022356,0.025659857
0.39381546,-1.7808828,0.4110113,-1.7974459,0.023875346
0.39370918,-1.7848126,0.4053429,-1.7814498,0.012109987
0.39339274,-1.7890226,0.37756324,-1.7910695,0.0159613
0.39339003,-1.79269,0.37265053,-1.7925138,0.020740245
0.39322603,-1.7966259,0.37526348,-1.7999934,0.018275486
0.39291564,-1.8010005,0.3845235,-1.791877,0.012396169
0.39293692,-1.8047996,0.38778886,-1.8339343,0.02958608
0.39277083,-1.8086666,0.3954144,-1.8123225,0.0045115654
0.39253664,-1.8127081,0.38474375,-1.8136686,0.007851856
0.39246485,-1.8164591,0.38297233,-1.8294334,0.016076146
0.39227277,-1.8202482,0.40003023,-1.8211846,0.007813766
0.39205676,-1.8245097,0.39157438,-1.8236766,0.00096272316
0.39185718,-1.8284274,0.40973192,-1.8402284,0.021418924
0.39190862,-1.8319114,0.39553213,-1.8262899,0.006688177
0.39098856,-1.8375396,0.39804953,-1.8264427,0.013152837
0.39077356,-1.8415254,0.38718194,-1.836117,0.0064923526
0.39065582,-1.8455333,0.38947532,-1.853364,0.00791922
0.39049214,-1.8494331,0.3989757,-1.8825352,0.03417197
0.3904095,-1.8530962,0.39708742,-1.8465828,0.009328455
0.39037532,-1.8569672,0.37725785,-1.8495193,0.015084426
0.39021918,-1.8610193,0.36478278,-1.8630251,0.025515364
0.3901712,-1.864998,0.3704051,-1.8343982,0.03642867
0.3900576,-1.8688076,0.36904523,-1.8812529,0.02442142
0.39005128,-1.8725286,0.3543558,-1.8664206,0.036214266
0.38997874,-1.8764341,0.37190446,-1.8710064,0.01887166
0.3899822,-1.8802829,0.36472148,-1.8707489,0.02700002
0.39076617,-1.8827926,0.38913065,-1.8809749,0.0024451946
0.39071435,-1.8866533,0.40453684,-1.8516328,0.03764963
0.39076465,-1.8901052,0.38724363,-1.8665,0.023866385
0.390484,-1.8942505,0.3886749,-1.8894581,0.0051225387
