y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.58886856,-0.10218398,-0.5823938,-0.097179085,0.008183592
-0.5888978,-0.10617875,-0.5910904,-0.098948255,0.0075556207
-0.5889085,-0.10990665,-0.59041584,-0.09925051,0.010762222
-0.58864856,-0.11369986,-0.60865116,-0.12566514,0.023308199
-0.58870417,-0.11724236,-0.61491007,-0.11050208,0.027058832
-0.58852136,-0.12135256,-0.6108477,-0.135325,0.02633809
-0.5886579,-0.12519199,-0.60531765,-0.13551092,0.019596612
-0.5883874,-0.1290827,-0.59706014,-0.11108704,0.019976476
-0.5884551,-0.133042,-0.59967995,-0.13400419,0.01126603
-0.58832055,-0.1366309,-0.60695684,-0.12219067,0.023576073
-0.5881836,-0.14067458,-0.6053031,-0.12726603,0.021745509
-0.5881837,-0.14478008,-0.5951415,-0.14620662,0.007102503
-0.5881725,-0.14859849,-0.58087814,-0.13042794,0.019580005
-0.5881388,-0.15288681,-0.5899869,-0.16570954,0.012955229
-0.587988,-0.15682377,-0.5885311,-0.17595716,0.019141095
-0.5879881,-0.16098088,-0.5918467,-0.16769956,0.0077478806
-0.58804107,-0.16491795,-0.58458614,-0.15101653,0.014324307
-0.5881951,-0.16833575,-0.59037006,-0.14265828,0.025769422
-0.58827347,-0.17244527,-0.5923218,-0.15781032,0.015184563
-0.5882694,-0.17656519,-0.58247143,-0.15416716,0.023136295
-0.5881569,-0.18035758,-0.5731453,-0.14388263,0.039443247
-0.58804977,-0.1845865,-0.58642757,-0.15557115,0.02906066
-0.58804923,-0.18814306,-0.58279735,-0.15896177,0.029650124
-0.5882828,-0.19214574,-0.58507437,-0.1852055,0.00764598
-0.58837205,-0.19633588,-0.57962894,-0.17751803,0.020749787
-0.5884499,-0.20031881,-0.5681124,-0.18466431,0.025664728
-0.58822507,-0.2045726,-0.57939076,-0.19333139,0.014297194
-0.58806676,-0.20841494,-0.607493,-0.20768434,0.01943996
-0.5882535,-0.21323244,-0.61385614,-0.21708961,0.02589156
-0.58839244,-0.217081,-0.6040412,-0.2343672,0.023317322
-0.5884228,-0.2209159,-0.61268824,-0.23373891,0.027445266
-0.58846736,-0.22509877,-0.6074058,-0.20817932,0.025395503
-0.5881873,-0.22873892,-0.6068267,-0.2194639,0.02081958
-0.58806926,-0.23281996,-0.618269,-0.23071136,0.03027329
-0.58799225,-0.23656902,-0.6209121,-0.22731392,0.034196075
-0.5880555,-0.24033643,-0.62488544,-0.23294337,0.037564643
-0.5882189,-0.24440567,-0.6155529,-0.25260717,0.028537882
-0.58805394,-0.24808054,-0.6014343,-0.2536416,0.014489969
-0.58800966,-0.25212103,-0.5939987,-0.24231859,0.01148722
-0.5879477,-0.2556884,-0.58837247,-0.26139686,0.005724236
-0.58786577,-0.25948536,-0.58704805,-0.25972047,0.00085084466
-0.58786446,-0.26353714,-0.60142744,-0.28153527,0.022536349
-0.5878086,-0.26702744,-0.6007269,-0.2766861,0.016129851
-0.58780247,-0.27104205,-0.5904673,-0.27144277,0.0026947653
-0.5877404,-0.27465644,-0.5885051,-0.27002463,0.0046945126
-0.587721,-0.27854055,-0.58699614,-0.2642269,0.01433198
-0.5876786,-0.2828389,-0.6051164,-0.26618984,0.024109518
-0.5876427,-0.28668976,-0.60343504,-0.2739367,0.020298716
-0.5874603,-0.29082078,-0.58885837,-0.27175114,0.019120824
-0.58738047,-0.29472014,-0.60023665,-0.30881774,0.01907941
-0.5871878,-0.2986688,-0.60387945,-0.3114459,0.02102057
-0.5871928,-0.30301234,-0.60256755,-0.3137239,0.018738227
-0.5871246,-0.30687958,-0.59930277,-0.3223013,0.019650383
-0.587175,-0.31109944,-0.599345,-0.32775062,0.02062453
-0.58703476,-0.3150189,-0.602715,-0.32023263,0.016524328
-0.5869293,-0.31909704,-0.59528255,-0.33544353,0.018357126
-0.58689135,-0.32346222,-0.59826386,-0.34572434,0.024998724
-0.5867587,-0.32744178,-0.59971195,-0.33506763,0.015031336
-0.58680654,-0.33157754,-0.5975381,-0.3495076,0.020896263
-0.5868445,-0.3353952,-0.60782164,-0.36323237,0.034856126
-0.5869295,-0.3393619,-0.5905465,-0.37726375,0.038074043
-0.587029,-0.34353015,-0.5906646,-0.39600962,0.05260526
-0.58705163,-0.34741062,-0.59106946,-0.36468327,0.017733794
-0.587135,-0.35173982,-0.5877565,-0.35627955,0.0045820726
-0.58708435,-0.3554771,-0.59053147,-0.33518654,0.020581283
-0.58715606,-0.35926238,-0.58772206,-0.34722626,0.012049415
-0.58727354,-0.36327675,-0.5856422,-0.34620005,0.017154442
-0.5871645,-0.36709505,-0.5727197,-0.34101248,0.029815327
-0.5871743,-0.37113643,-0.58038723,-0.36395067,0.009884297
-0.58733964,-0.37501758,-0.5795817,-0.36871934,0.00999269
-0.5873491,-0.3789162,-0.5878668,-0.38172027,0.002851454
-0.5874531,-0.38291982,-0.5891794,-0.39432743,0.0115374895
-0.5873826,-0.3864632,-0.5919875,-0.38579008,0.0046538124
-0.58752,-0.3905554,-0.5814366,-0.38403434,0.008918102
-0.5875552,-0.39431983,-0.5689422,-0.38451764,0.021036355
-0.5877197,-0.3982181,-0.58095,-0.40868625,0.012466376
-0.58809483,-0.40240234,-0.5933826,-0.43600646,0.0340176
-0.5881994,-0.40615124,-0.59982187,-0.42665952,0.0235727
-0.5882158,-0.41025388,-0.5985055,-0.42555118,0.018435957
-0.58822525,-0.41392654,-0.6014705,-0.4149272,0.013282971
-0.58820426,-0.4178028,-0.6137291,-0.41693723,0.025539529
-0.5884242,-0.42197984,-0.6210387,-0.41813242,0.03284062
-0.588487,-0.42572406,-0.6109005,-0.40408835,0.031152345
-0.5885365,-0.4298421,-0.5989333,-0.40793276,0.02425104
-0.5886404,-0.4335813,-0.5901373,-0.4294095,0.0044322186
-0.5886161,-0.43748465,-0.59442556,-0.4393821,0.006111502
-0.58866996,-0.44164908,-0.59620136,-0.43107486,0.012982151
-0.58869845,-0.44535035,-0.59522176,-0.4472066,0.0067822714
-0.588748,-0.4494027,-0.58393526,-0.43390006,0.016232492
-0.58883715,-0.4531996,-0.58959615,-0.44403967,0.009191315
-0.58878946,-0.45713383,-0.58835626,-0.4396575,0.017481688
-0.58889496,-0.4612748,-0.57426226,-0.45677516,0.015308911
-0.5889053,-0.46493524,-0.5684073,-0.46809626,0.020740278
-0.58897805,-0.46902576,-0.5734358,-0.46895242,0.015542442
-0.58899295,-0.47289526,-0.5870118,-0.4713902,0.002488005
-0.5894075,-0.47722697,-0.59994185,-0.46150246,0.018927034
-0.5895747,-0.4814467,-0.59375674,-0.46738034,0.014674882
-0.5896307,-0.48511252,-0.60618883,-0.45676386,0.032830127
-0.5895907,-0.48924497,-0.62134254,-0.49536312,0.03233588
-0.58971137,-0.49321574,-0.63810354,-0.4895783,0.048528686
-0.58975077,-0.49697948,-0.65367174,-0.5041036,0.06431675
-0.5899314,-0.5012567,-0.64006424,-0.5111416,0.05109804
-0.58998215,-0.5050609,-0.6177523,-0.5244362,0.033861227
-0.58996606,-0.5089604,-0.5978579,-0.5454351,0.03731864
-0.5901322,-0.5129707,-0.58813107,-0.5268924,0.014064821
-0.5895798,-0.51583797,-0.5917479,-0.51334655,0.0033026699
-0.5896712,-0.52019596,-0.59535515,-0.5174639,0.0063064583
-0.58980614,-0.5241099,-0.5905339,-0.51384825,0.01028743
-0.5895554,-0.5280544,-0.59026754,-0.5328461,0.0048443098
-0.5897824,-0.53209513,-0.5825291,-0.54370415,0.013688663
-0.5898701,-0.5362631,-0.58037615,-0.53541553,0.009531706
-0.58991784,-0.54039675,-0.58975023,-0.53993464,0.0004915716
-0.5900776,-0.5444078,-0.59917426,-0.55413747,0.013319774
-0.59013575,-0.54837465,-0.604634,-0.56725454,0.02380439
-0.5900021,-0.5526217,-0.60010755,-0.56077695,0.0129856635
-0.5898668,-0.5564246,-0.5859431,-0.55484563,0.0042295074
-0.58955544,-0.55849105,-0.5765281,-0.5786855,0.024031833
-0.5896283,-0.5626298,-0.57748413,-0.5563428,0.013675057
-0.58945245,-0.5667912,-0.58004296,-0.54387105,0.024776418
-0.58950454,-0.5711756,-0.58771133,-0.5613885,0.009950004
-0.5895634,-0.5741889,-0.584461,-0.5606172,0.014499157
-0.58954936,-0.5784551,-0.593194,-0.58967364,0.01179573
-0.58952624,-0.5824725,-0.5906913,-0.59449303,0.012076859
-0.5895752,-0.5866171,-0.58871806,-0.6018323,0.015239281
-0.5889891,-0.5894079,-0.5943744,-0.61221194,0.023431288
-0.58885735,-0.59329844,-0.5897367,-0.619629,0.02634527
-0.58870035,-0.59755206,-0.5901608,-0.62551624,0.028002284
-0.5886545,-0.6015819,-0.58708745,-0.61478204,0.013292856
-0.5885303,-0.6056862,-0.5837842,-0.6081523,0.0053485357
-0.58858603,-0.60981524,-0.5969822,-0.63624084,0.02772738
-0.5887982,-0.61342776,-0.6185995,-0.64948857,0.04678137
-0.5887283,-0.61748666,-0.620377,-0.6453336,0.042155564
-0.5884236,-0.62148523,-0.60678196,-0.6313504,0.020841077
-0.58828133,-0.6253897,-0.59527874,-0.62815666,0.0075246133
-0.58840805,-0.6294016,-0.597866,-0.6269201,0.009778071
-0.588426,-0.63290435,-0.5906213,-0.60217094,0.030811712
-0.5885641,-0.63717234,-0.5995257,-0.63349205,0.011562916
-0.5885726,-0.64119935,-0.60593367,-0.62359995,0.024721345
-0.5883705,-0.6451911,-0.6144543,-0.63089764,0.029743372
-0.5885697,-0.64899606,-0.5997448,-0.6363944,0.01684295
-0.5883178,-0.6527005,-0.58593106,-0.63569236,0.017174775
-0.58855504,-0.6567748,-0.5856387,-0.6598427,0.004232859
-0.5886103,-0.6606035,-0.5910472,-0.6623492,0.002997687
-0.58859843,-0.66457576,-0.5769438,-0.660492,0.012349376
-0.5886512,-0.6683927,-0.5869825,-0.682896,0.0145989815
-0.58878934,-0.6721523,-0.5774681,-0.6950554,0.025548477
-0.59029824,-0.67149997,-0.58406967,-0.7090537,0.038066752
-0.5903921,-0.6753142,-0.597643,-0.7091567,0.03461056
-0.5904104,-0.67925316,-0.5914773,-0.71544236,0.03620492
-0.59038097,-0.6831456,-0.58387613,-0.70193064,0.01987942
-0.5903142,-0.68689865,-0.5730649,-0.6902468,0.01757123
-0.59011966,-0.6917387,-0.5792182,-0.7123653,0.023330204
-0.59021086,-0.6956552,-0.5802635,-0.7142388,0.021078425
-0.5901944,-0.69953036,-0.58308387,-0.7315724,0.032821506
-0.590184,-0.7034433,-0.5860922,-0.72745705,0.024359873
-0.5900182,-0.7071767,-0.5691867,-0.70607686,0.020860538
-0.58998877,-0.7113349,-0.5658945,-0.71060956,0.024105199
-0.5899746,-0.71530163,-0.5726809,-0.69981307,0.023215672
-0.5899604,-0.71917593,-0.5890061,-0.6961783,0.023017408
-0.58990085,-0.7231441,-0.59026,-0.70427436,0.018873176
-0.5898674,-0.7266744,-0.5886897,-0.7095399,0.017174914
-0.5898608,-0.73074496,-0.6081122,-0.7110038,0.026885469
-0.5899207,-0.73484975,-0.6027063,-0.7095191,0.028374538
-0.58985823,-0.7390444,-0.5866331,-0.7150739,0.024186537
-0.589971,-0.7430134,-0.58879304,-0.716997,0.026043009
-0.5898513,-0.7466166,-0.58688146,-0.7253394,0.021483455
-0.5898542,-0.750715,-0.58167523,-0.7257831,0.026239192
-0.5907717,-0.75381,-0.580038,-0.73844993,0.018738808
-0.59066397,-0.75773805,-0.59752,-0.74100494,0.018083198
-0.5907929,-0.7618084,-0.59513915,-0.75728786,0.0062709763
-0.5906908,-0.7654654,-0.6203499,-0.7895133,0.038183294
-0.5907949,-0.7696196,-0.61082864,-0.80599904,0.04153089
-0.59071964,-0.7735628,-0.5916853,-0.8112694,0.037718978
-0.59072524,-0.77748215,-0.5885612,-0.80401117,0.026617132
-0.59076005,-0.7816654,-0.5907084,-0.7853742,0.0037091994
-0.5901384,-0.78749436,-0.5951946,-0.76067376,0.027293034
-0.59023917,-0.7917595,-0.5954764,-0.7828998,0.010291874
-0.5903954,-0.79570574,-0.5880684,-0.7940793,0.0028390225
-0.5903643,-0.79968137,-0.5916298,-0.80024755,0.0013864056
-0.59040713,-0.80364436,-0.59993666,-0.80886406,0.010865414
-0.59032667,-0.8074275,-0.6025063,-0.8237757,0.020386418
-0.5904288,-0.8115934,-0.5941498,-0.82487756,0.0137954485
-0.59065086,-0.8154311,-0.583717,-0.8144093,0.007008752
-0.5906867,-0.81924367,-0.5793383,-0.80443543,0.018656617
-0.59074795,-0.8233061,-0.5869446,-0.8028725,0.020784559
-0.59064025,-0.8269314,-0.59707665,-0.7923998,0.035126317
-0.5906977,-0.8308919,-0.618702,-0.8050122,0.038131326
-0.5907657,-0.8347617,-0.6129357,-0.81782603,0.027898483
-0.59072495,-0.8385468,-0.6042093,-0.81560886,0.026607849
-0.59073675,-0.842537,-0.58686614,-0.82702017,0.015992286
-0.59072286,-0.8460801,-0.58043575,-0.82783407,0.020946195
-0.59085065,-0.8502409,-0.5788184,-0.83658946,0.018197173
-0.5908879,-0.8542093,-0.58769035,-0.83481073,0.019660337
-0.5908103,-0.8579941,-0.6013341,-0.84644806,0.015622444
-0.59092695,-0.8619972,-0.6134373,-0.8645669,0.022656552
-0.59092706,-0.86565083,-0.6034863,-0.8527082,0.018034566
-0.5910703,-0.86972386,-0.60451335,-0.8755735,0.014660633
-0.5912013,-0.87376636,-0.59041494,-0.8836988,0.0099635385
-0.5911875,-0.8774033,-0.5850376,-0.88041294,0.006846818
-0.59125173,-0.8813956,-0.5831716,-0.8988142,0.01920148
-0.59118086,-0.8850088,-0.5765399,-0.8664441,0.02364332
-0.59124625,-0.8890073,-0.57488847,-0.8618609,0.03169391
-0.59138346,-0.89289206,-0.56140864,-0.86776465,0.039113637
-0.5912168,-0.8965124,-0.5701313,-0.86276793,0.039790533
-0.5913511,-0.9005123,-0.5818,-0.885875,0.017477814
-0.59119606,-0.90421104,-0.5780695,-0.8790246,0.028401798
-0.5911689,-0.9081719,-0.59508437,-0.90378916,0.005877021
-0.5912058,-0.91220516,-0.60010123,-0.9103197,0.009093083
-0.591032,-0.9159313,-0.6062207,-0.89357114,0.027030956
-0.59091073,-0.920073,-0.6098306,-0.9052969,0.024006119
-0.59078103,-0.92375606,-0.6164627,-0.90366995,0.032603685
-0.59152913,-0.92665243,-0.6170376,-0.917982,0.02694176
-0.5915713,-0.93066245,-0.61767006,-0.93208504,0.02613753
-0.59143806,-0.9344838,-0.61861765,-0.9347104,0.027180543
-0.5907348,-0.93980724,-0.6102622,-0.9421027,0.019661885
-0.5906558,-0.94335675,-0.59022886,-0.9323026,0.0110624
-0.59100807,-0.9472517,-0.58849394,-0.93734586,0.010219882
-0.5910932,-0.95121515,-0.6015805,-0.9424155,0.013690072
-0.59098333,-0.95515174,-0.602704,-0.93690753,0.021684669
-0.59091544,-0.9591656,-0.5892988,-0.9398469,0.019386226
-0.590714,-0.9629092,-0.59343183,-0.9626687,0.0027284732
-0.5907454,-0.9667593,-0.59412146,-0.96304095,0.0050223647
-0.5909374,-0.9707823,-0.58849734,-0.96250993,0.0086247055
-0.5909132,-0.97462654,-0.580896,-0.96460944,0.014166357
-0.5915286,-0.9780811,-0.57812846,-0.9602115,0.022335757
-0.59141606,-0.9817869,-0.5758445,-0.9732406,0.017762652
-0.59133404,-0.9857807,-0.57539827,-0.98842657,0.016153933
-0.59117144,-0.98840255,-0.59123755,-1.0025568,0.014154409
-0.5911006,-0.9921552,-0.5945818,-0.9943538,0.0041173487
-0.5911886,-0.9962375,-0.58323866,-0.98736334,0.011914391
-0.5910842,-1.0000099,-0.57972395,-0.9942187,0.012751182
-0.5909269,-1.0038819,-0.578078,-0.99110293,0.018121736
-0.5908417,-1.0080255,-0.5860039,-0.98904014,0.019592077
-0.590714,-1.0118395,-0.5942173,-0.9842038,0.027856862
-0.5906904,-1.0159067,-0.58412164,-0.9902687,0.0264661
-0.5906916,-1.0196031,-0.5798879,-1.0030067,0.019803071
-0.59064233,-1.023597,-0.5618895,-1.0120397,0.03098864
-0.5905846,-1.0277616,-0.55901104,-1.0309594,0.031735055
-0.5905072,-1.0317569,-0.5738186,-1.0492766,0.024196057
-0.5904354,-1.0358068,-0.56837416,-1.06143,0.033811927
-0.59037286,-1.0396255,-0.5558544,-1.066026,0.04345698
-0.5905438,-1.0436316,-0.5576893,-1.0587583,0.036169533
-0.59051925,-1.0476586,-0.5625858,-1.0427973,0.028353322
-0.5901233,-1.0516613,-0.56865263,-1.0563903,0.021985296
-0.5901962,-1.0558218,-0.5775161,-1.0807407,0.02795957
-0.590195,-1.0597278,-0.58106005,-1.0886952,0.030373612
-0.59050024,-1.0637053,-0.58099014,-1.1012948,0.038773797
-0.59050685,-1.0680506,-0.5804432,-1.0918751,0.025862744
-0.5901497,-1.0722343,-0.5898691,-1.0922153,0.019982997
-0.59051925,-1.0761766,-0.60424745,-1.0798473,0.014210471
-0.59012294,-1.0802053,-0.60784876,-1.0698353,0.020536361
-0.5904271,-1.0838213,-0.6047046,-1.0729592,0.017939705
-0.59054506,-1.0880097,-0.6006855,-1.0838888,0.010945789
-0.590593,-1.091851,-0.59666,-1.0867689,0.007914354
-0.590616,-1.0957239,-0.5905505,-1.0994837,0.0037604317
-0.5906476,-1.0997131,-0.5841541,-1.0960213,0.0074695526
-0.5904555,-1.1037388,-0.5748185,-1.0895648,0.021104906
-0.5905221,-1.1080142,-0.57207257,-1.1023624,0.019295827
-0.5904954,-1.1117938,-0.5772499,-1.1038831,0.01542795
-0.5905679,-1.1155853,-0.56508815,-1.1031423,0.028355718
-0.5907645,-1.1193967,-0.5771276,-1.1259499,0.015129785
-0.590977,-1.1232138,-0.58901703,-1.117253,0.0062747844
-0.5909506,-1.1274834,-0.59955,-1.1135404,0.016381567
-0.5909701,-1.131486,-0.592071,-1.1349242,0.0036100708
-0.5906561,-1.1356045,-0.5807116,-1.1223549,0.016566409
-0.5908282,-1.1394373,-0.57571685,-1.1213546,0.023565603
-0.5909604,-1.1429553,-0.5677103,-1.1324428,0.025516257
-0.5902385,-1.1477098,-0.5690456,-1.1379355,0.023338312
-0.5902795,-1.1514794,-0.56546646,-1.1562405,0.025265705
-0.5901536,-1.1555951,-0.57278275,-1.1740396,0.02533666
-0.5900164,-1.1593449,-0.579465,-1.182685,0.025614327
-0.58999,-1.163015,-0.5854522,-1.1790941,0.016707132
-0.5900233,-1.1673375,-0.5777363,-1.1687849,0.01237191
-0.59005165,-1.170986,-0.56704974,-1.152825,0.029307198
-0.5899746,-1.1750714,-0.5697694,-1.1722251,0.020404685
-0.58996546,-1.1787844,-0.57793427,-1.1791387,0.012036413
-0.5900679,-1.1827215,-0.59554493,-1.1801865,0.006035214
-0.5901241,-1.1869085,-0.6017072,-1.2025645,0.0194751
-0.5901432,-1.1903814,-0.60910356,-1.2054338,0.024208903
-0.5902103,-1.1944525,-0.6103889,-1.2051291,0.022829026
-0.5902207,-1.1980907,-0.5995431,-1.2013226,0.009866727
-0.5901617,-1.2017616,-0.57715964,-1.1941535,0.015064378
-0.5902435,-1.2056372,-0.5549824,-1.1996596,0.035764184
-0.5902977,-1.2092623,-0.5576463,-1.1919483,0.03695793
-0.5902813,-1.213158,-0.55786574,-1.188365,0.04081009
-0.59030867,-1.2168823,-0.5554025,-1.1997719,0.03887425
-0.590254,-1.2204444,-0.5684964,-1.1938524,0.03435882
-0.59029436,-1.2245322,-0.5785209,-1.190907,0.03562684
-0.5902508,-1.2282574,-0.5794991,-1.1876634,0.041993685
-0.59022707,-1.2321483,-0.5901109,-1.196335,0.03581352
-0.59030765,-1.2359233,-0.59273446,-1.2100759,0.02596111
-0.59015334,-1.2396376,-0.58996207,-1.2223822,0.017256485
-0.5902008,-1.2438569,-0.5933298,-1.2371994,0.0073561356
-0.5900603,-1.2475497,-0.60130143,-1.2478421,0.011244941
-0.59003127,-1.2517375,-0.61744505,-1.2709057,0.033450525
-0.5900778,-1.255582,-0.6113199,-1.2658764,0.023605116
-0.5900465,-1.2592233,-0.6066892,-1.2468114,0.020761399
-0.59052426,-1.2640132,-0.5963783,-1.2472501,0.017755883
-0.5904854,-1.2678171,-0.61269677,-1.2592595,0.02380292
-0.59037596,-1.2717618,-0.6079594,-1.2477522,0.029759659
-0.5901998,-1.2755035,-0.60534364,-1.262891,0.0197081
-0.59017056,-1.2793955,-0.60484254,-1.2639457,0.021306388
-0.5900676,-1.2833217,-0.6128486,-1.261016,0.03188287
-0.5900069,-1.2870641,-0.6286598,-1.2841815,0.038760234
-0.58992165,-1.2910342,-0.60860425,-1.2962272,0.019390892
-0.5898225,-1.294907,-0.60489583,-1.311684,0.022553828
-0.5896312,-1.298549,-0.5841467,-1.310884,0.013499288
-0.5895673,-1.302561,-0.5680654,-1.3129541,0.02388193
-0.5892862,-1.3063504,-0.5577257,-1.3351243,0.04270833
-0.5890054,-1.3102841,-0.55454224,-1.3235807,0.036939267
-0.58887964,-1.3140918,-0.546975,-1.3409543,0.049775414
-0.58874387,-1.3179623,-0.5525445,-1.3285382,0.03771267
-0.5886951,-1.321997,-0.57628703,-1.3353614,0.018236373
-0.58864784,-1.3258207,-0.58953774,-1.3384175,0.01262824
-0.5885194,-1.3298894,-0.6173842,-1.321903,0.029949287
-0.58839655,-1.33373,-0.62261665,-1.3246019,0.035416625
-0.588155,-1.3374636,-0.6089386,-1.3289862,0.022446053
-0.58822745,-1.3415551,-0.6021787,-1.3279215,0.019506728
-0.5881019,-1.3454901,-0.5997973,-1.3346801,0.015926033
-0.5879609,-1.3496152,-0.5853776,-1.3216596,0.028074758
-0.587879,-1.3533834,-0.592979,-1.3408659,0.013516646
-0.5878106,-1.3570592,-0.58690715,-1.3551004,0.0021571424
-0.5877853,-1.3611548,-0.5810835,-1.3667668,0.008741236
-0.58788216,-1.365083,-0.58350384,-1.3607782,0.0061400887
-0.58771306,-1.3688855,-0.6037747,-1.3592267,0.01874219
-0.5877548,-1.3728554,-0.6167346,-1.3553584,0.0338523
-0.5874272,-1.3767364,-0.6253736,-1.3566914,0.04291542
-0.58738136,-1.3809835,-0.6268442,-1.364523,0.042758193
-0.58724487,-1.3848909,-0.62482953,-1.3516178,0.050196674
-0.5872315,-1.3888887,-0.6174485,-1.3406982,0.056880474
-0.587197,-1.3926847,-0.60751784,-1.3606907,0.037901863
-0.5870781,-1.3966496,-0.60494846,-1.3690562,0.032874677
-0.58690506,-1.4008199,-0.60337365,-1.3862467,0.021990746
-0.58676857,-1.4049047,-0.58980924,-1.4030534,0.0035599254
-0.5865823,-1.4088726,-0.5885228,-1.4163506,0.007725669
-0.5866277,-1.4126922,-0.5958135,-1.4340622,0.023260651
-0.58663404,-1.4165205,-0.5996467,-1.4341972,0.021949831
-0.58675265,-1.4206911,-0.59361506,-1.4331048,0.014184166
-0.5865448,-1.4248188,-0.5903599,-1.4197543,0.0063406727
-0.58629775,-1.4288685,-0.5925577,-1.4076905,0.022083825
-0.586212,-1.4326898,-0.60070527,-1.4182047,0.020490829
-0.5861406,-1.4364069,-0.60025096,-1.4243764,0.018542802
-0.58633655,-1.4404907,-0.5869982,-1.4108738,0.029624341
-0.58638054,-1.4444513,-0.58332705,-1.4211578,0.02349278
-0.58619803,-1.4484507,-0.57754976,-1.4300044,0.020373013
-0.5860472,-1.4523569,-0.57790375,-1.4632181,0.013574982
-0.5857884,-1.4562968,-0.5861521,-1.4550154,0.0013319821
-0.5856691,-1.4606577,-0.60160816,-1.4577358,0.016204668
-0.5855911,-1.4645438,-0.6089812,-1.4492617,0.027939966
-0.5854899,-1.4684765,-0.6127082,-1.4413133,0.038453583
-0.58539873,-1.4722977,-0.6068327,-1.4442842,0.035272773
-0.58517027,-1.4761517,-0.60175985,-1.4472907,0.03328925
-0.5850726,-1.4803504,-0.5927667,-1.4659615,0.01631688
-0.585005,-1.4842916,-0.5880063,-1.4646549,0.019864675
-0.58492225,-1.4880774,-0.57772094,-1.4555101,0.033353943
-0.58492523,-1.4918696,-0.57273483,-1.4602181,0.03391789
-0.58469635,-1.495649,-0.56327116,-1.4520631,0.04856716
-0.5845727,-1.4996061,-0.57165694,-1.4500656,0.05119648
-0.5844255,-1.5035776,-0.58482134,-1.4738834,0.029696837
-0.5844779,-1.5074271,-0.593768,-1.490932,0.01893131
-0.5845036,-1.5112189,-0.6010055,-1.493231,0.02441056
-0.58445334,-1.5150216,-0.59089774,-1.5073649,0.010007756
-0.58454216,-1.5191555,-0.586233,-1.5056485,0.013612432
-0.5843811,-1.5233452,-0.58913004,-1.5142105,0.010295458
-0.5841467,-1.5274605,-0.58138746,-1.510716,0.016970308
-0.5840206,-1.5314941,-0.5685034,-1.5132761,0.023930766
-0.5840735,-1.5349181,-0.5689924,-1.5021765,0.036047865
-0.584032,-1.5389462,-0.56000125,-1.5304475,0.025489293
-0.584084,-1.5430133,-0.5831573,-1.5367625,0.0063191736
-0.58382726,-1.5472234,-0.58877695,-1.5437962,0.00602043
-0.58376,-1.5511483,-0.5890988,-1.5393384,0.012960613
-0.5835409,-1.554911,-0.5995314,-1.5415555,0.020834232
-0.58351403,-1.5582236,-0.6039963,-1.556384,0.02056469
-0.58342564,-1.5623837,-0.60047007,-1.5711246,0.019155046
-0.58323354,-1.5673733,-0.5858516,-1.5717882,0.005132816
-0.58310246,-1.5714728,-0.5854187,-1.5725079,0.0025370005
-0.5830563,-1.5749565,-0.574579,-1.5644417,0.013506528
-0.5830224,-1.5790187,-0.56278014,-1.5711408,0.021721227
-0.58298236,-1.5830832,-0.5548617,-1.5654734,0.033179395
-0.58291364,-1.5870655,-0.5484665,-1.57037,0.03827982
-0.5828401,-1.5910106,-0.5575354,-1.5800347,0.027582524
-0.5828269,-1.5940104,-0.56924236,-1.5905629,0.014015162
-0.58267105,-1.5980252,-0.578246,-1.6080273,0.010937266
-0.58264387,-1.60204,-0.5804992,-1.623689,0.021754978
-0.5825895,-1.6061234,-0.56345636,-1.6300011,0.030597683
-0.58254814,-1.609933,-0.5627561,-1.6324749,0.029997675
-0.5824272,-1.6137036,-0.56200147,-1.6436658,0.036262143
-0.58237463,-1.6177133,-0.56481093,-1.6459489,0.03325252
-0.58219415,-1.6217813,-0.5749341,-1.63328,0.0135988165
-0.58202326,-1.6258132,-0.55783206,-1.6085992,0.029690705
-0.5819177,-1.629814,-0.56399435,-1.6020253,0.033067532
-0.5817508,-1.6336532,-0.5720101,-1.6056395,0.02965888
-0.5817946,-1.6377658,-0.5926827,-1.6155105,0.02477598
-0.5817116,-1.6417485,-0.59884214,-1.6365275,0.017908512
-0.58147204,-1.6458801,-0.60405505,-1.6547881,0.024276435
-0.5814314,-1.6498662,-0.6058855,-1.6558956,0.025186447
-0.58127886,-1.653555,-0.5926986,-1.6626018,0.014568951
-0.58126336,-1.6575755,-0.57422185,-1.6586812,0.007127792
-0.58117855,-1.661612,-0.5723878,-1.6461692,0.017769596
-0.5810306,-1.6656318,-0.5709932,-1.6646037,0.010089933
-0.58085215,-1.6695001,-0.5690906,-1.6619525,0.013974995
-0.580707,-1.6731448,-0.56122303,-1.6646558,0.021252975
-0.58068025,-1.6771499,-0.5570717,-1.6657709,0.026207749
-0.5806794,-1.6811385,-0.56015205,-1.6774948,0.02084825
-0.5806243,-1.6848817,-0.5709672,-1.6802458,0.010712195
-0.58057374,-1.6889951,-0.58234525,-1.6873577,0.0024123676
-0.58034164,-1.69292,-0.5892706,-1.6853738,0.011690645
-0.58023435,-1.696901,-0.585738,-1.7089775,0.013271472
-0.579991,-1.7010225,-0.57317615,-1.704924,0.007852615
-0.5798822,-1.7049819,-0.5586413,-1.6958683,0.023113512
-0.57977986,-1.7089992,-0.5757324,-1.696547,0.013093407
-0.57954913,-1.7128063,-0.58495605,-1.7023065,0.011810219
-0.579483,-1.7167739,-0.5845895,-1.693795,0.023539465
