y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5132153,-0.16140129,0.49347067,-0.1799036,0.027058937
0.5135033,-0.16553134,0.49448508,-0.16125433,0.019493228
0.5133492,-0.16941994,0.49933314,-0.15480047,0.020252852
0.5135422,-0.17345096,0.4998815,-0.15528907,0.022725938
0.51371694,-0.17731054,0.5019777,-0.14353456,0.0357579
0.51397026,-0.18073256,0.49966532,-0.1459126,0.03764387
0.5141491,-0.18451129,0.4947298,-0.1571754,0.0335315
0.5143018,-0.18845506,0.50182915,-0.17653023,0.01725596
0.51442856,-0.19241612,0.5050124,-0.20317706,0.014299025
0.51445764,-0.19572301,0.5051044,-0.21583407,0.022179658
0.5146634,-0.19940025,0.5038967,-0.2124651,0.016929623
0.5147629,-0.203126,0.50428826,-0.20070998,0.010749644
0.51512057,-0.20733763,0.49332443,-0.20083182,0.022746367
0.51504207,-0.21089356,0.49312314,-0.19627437,0.026346913
0.5150914,-0.21462996,0.49757975,-0.19255678,0.028175943
0.51520914,-0.21838832,0.5050983,-0.2030402,0.01837918
0.5151508,-0.22210203,0.5140531,-0.20445988,0.017676271
0.515197,-0.22626941,0.52034336,-0.20956673,0.017477553
0.5152904,-0.22997808,0.5216168,-0.2253959,0.007811542
0.515612,-0.23412526,0.5225199,-0.22647361,0.010308562
0.51556295,-0.23761125,0.51861924,-0.23312853,0.005425462
0.51562345,-0.24144343,0.5160314,-0.2272246,0.014224673
0.5158205,-0.2456005,0.5070582,-0.22468142,0.02268008
0.5159809,-0.24916466,0.5056993,-0.23704897,0.0158903
0.51606077,-0.25276121,0.5012433,-0.2493995,0.015194036
0.5163422,-0.25657955,0.5000526,-0.26865438,0.020276938
0.51637137,-0.2602429,0.50437486,-0.27594745,0.01976231
0.51641434,-0.26411748,0.5040916,-0.2603196,0.012894708
0.51664615,-0.2678388,0.50705767,-0.25408265,0.016768148
0.51685333,-0.27182788,0.5097292,-0.24109764,0.03154521
0.51720905,-0.27586254,0.507558,-0.24377467,0.033507835
0.51742023,-0.27989542,0.49923724,-0.27020776,0.02060272
0.5173844,-0.28341419,0.49863076,-0.30070913,0.025511064
0.51766425,-0.2874444,0.50811994,-0.3159804,0.030089812
0.5177601,-0.2912862,0.5193969,-0.3143004,0.023072321
0.5179477,-0.29479215,0.52383757,-0.31638938,0.022385966
0.51802063,-0.29837802,0.52364904,-0.3131681,0.015824843
0.51814187,-0.30233333,0.5196017,-0.31463113,0.012384152
0.51822853,-0.30592355,0.5153424,-0.3040256,0.0034542617
0.5181957,-0.30981377,0.513124,-0.31131768,0.0052899807
0.51840365,-0.31345347,0.5028835,-0.34452346,0.034730677
0.5185322,-0.3173433,0.50317514,-0.3414643,0.02859481
0.5184324,-0.32130554,0.5015452,-0.33727974,0.023245472
0.518493,-0.32508704,0.5124755,-0.34549385,0.021275535
0.51840687,-0.32905793,0.5072192,-0.34104818,0.01639909
0.51847124,-0.33259264,0.505546,-0.3573678,0.027944086
0.51843226,-0.33651465,0.5046879,-0.339802,0.014132017
0.51844025,-0.34055814,0.51435757,-0.34783682,0.008345506
0.5184005,-0.3444614,0.517972,-0.3563776,0.011923892
0.5184808,-0.34869385,0.51805604,-0.34007668,0.008627624
0.51839095,-0.35243693,0.5223237,-0.3434994,0.009764543
0.5184241,-0.35631597,0.5208392,-0.34022936,0.016266892
0.5182837,-0.3603147,0.522956,-0.36089608,0.0047083213
0.51817733,-0.3639555,0.51845753,-0.38606805,0.022114323
0.51809233,-0.3678972,0.51602423,-0.38771868,0.019929063
0.5182218,-0.3715769,0.5100567,-0.40086985,0.03040963
0.5182982,-0.37552458,0.5163502,-0.3765418,0.0021975946
0.5182648,-0.37938136,0.5232802,-0.3753745,0.0064194635
0.51843125,-0.38306767,0.5205823,-0.39643723,0.013541502
0.5183306,-0.38706306,0.5226392,-0.38475224,0.0048891963
0.5185211,-0.39086205,0.525002,-0.38556483,0.008370362
0.5185357,-0.39465642,0.52996135,-0.3843598,0.015380711
0.5185543,-0.39898118,0.5380169,-0.3852402,0.023824552
0.5185629,-0.40270972,0.53560054,-0.39026108,0.021100935
0.5187001,-0.4067682,0.5408236,-0.39291966,0.026100373
0.51875216,-0.41060528,0.53968424,-0.38845468,0.03047624
0.51892173,-0.41447395,0.52625096,-0.38566524,0.02972641
0.5190119,-0.4187764,0.51762843,-0.39445794,0.024357779
0.5192108,-0.4225169,0.5084609,-0.39601567,0.028598545
0.5194004,-0.4266659,0.5127421,-0.39677647,0.030622074
0.51975197,-0.43046597,0.5142826,-0.41410348,0.017252397
0.51982254,-0.43427593,0.51487267,-0.42238197,0.012882834
0.5198361,-0.43847048,0.520581,-0.4373995,0.001304544
0.5199577,-0.44224337,0.52889085,-0.4149904,0.0286797
0.5200904,-0.44639522,0.5263852,-0.42762443,0.019798148
0.5202721,-0.45023215,0.51547116,-0.4535029,0.0058091795
0.520695,-0.45392117,0.50865734,-0.4546103,0.0120573435
0.52077514,-0.45813468,0.5140184,-0.46842608,0.012311221
0.52072906,-0.46175537,0.5182157,-0.4749406,0.013422641
0.52068114,-0.46581987,0.5376079,-0.46716297,0.016979968
0.52097183,-0.46995673,0.5598568,-0.48250103,0.040858265
0.5210892,-0.47372115,0.54871,-0.4914583,0.03282552
0.52119815,-0.4780736,0.5319779,-0.49703038,0.021807391
0.5213705,-0.48176077,0.5229911,-0.5149975,0.033276204
0.5214045,-0.48591268,0.51900214,-0.5322308,0.046380375
0.5215711,-0.48993856,0.5175936,-0.5348581,0.045095302
0.52173704,-0.49374846,0.52233255,-0.5295103,0.03576682
0.5218822,-0.4980355,0.5229984,-0.5166908,0.018688664
0.5220779,-0.5017994,0.51778495,-0.4982959,0.0055411253
0.5222552,-0.5059696,0.52183175,-0.48616433,0.019809779
0.5223276,-0.50997597,0.53260344,-0.5003717,0.014065383
0.5225176,-0.5137114,0.5457372,-0.49919033,0.027386319
0.5225685,-0.5180554,0.54631007,-0.512823,0.024311291
0.52286243,-0.52170044,0.53141725,-0.53075385,0.012455885
0.52290946,-0.5257972,0.5249629,-0.5306924,0.0053084553
0.5230978,-0.529554,0.5244422,-0.52751595,0.0024415283
0.5231878,-0.5333321,0.5207608,-0.5217445,0.011839065
0.5230761,-0.53762543,0.52159345,-0.5071569,0.030504577
0.5232344,-0.54143935,0.5137756,-0.525144,0.018841678
0.52334815,-0.5455056,0.5208379,-0.53178304,0.013950248
0.5236771,-0.54930925,0.5226556,-0.5583534,0.009101676
0.52365667,-0.55334854,0.5245882,-0.56893325,0.015612524
0.5237773,-0.5574264,0.52408546,-0.5579568,0.00061343896
0.5238828,-0.56132597,0.5218085,-0.5610585,0.0020914716
0.5240763,-0.5654246,0.51871514,-0.5614948,0.0066471873
0.5242164,-0.56943965,0.52327174,-0.5689101,0.0010829628
0.5243847,-0.57313734,0.5187497,-0.57867074,0.00789755
0.5243792,-0.5775194,0.514697,-0.5766328,0.009722688
0.52444476,-0.5813275,0.51807916,-0.5714522,0.011749141
0.5245108,-0.585514,0.52071935,-0.5742873,0.01184965
0.5246467,-0.589644,0.5168942,-0.5723996,0.018906882
0.52494794,-0.5936282,0.5156271,-0.57981366,0.016664952
0.5250325,-0.59783554,0.526293,-0.5937313,0.0042934464
0.5252947,-0.6020607,0.53282297,-0.59242976,0.012224118
0.52547085,-0.60579205,0.5328673,-0.60183865,0.008386713
0.5255666,-0.60982966,0.5386253,-0.6041386,0.014244939
0.52581984,-0.61388004,0.5429774,-0.611815,0.017281383
0.5258172,-0.61834216,0.53205407,-0.63543797,0.018197935
0.52591336,-0.62219673,0.5132253,-0.65396225,0.034205772
0.5259544,-0.62602645,0.5074226,-0.6609092,0.039499775
0.5253991,-0.63043123,0.51582026,-0.65342236,0.024906736
0.5255732,-0.6340794,0.52453905,-0.63850236,0.004542251
0.52553654,-0.6377802,0.53200006,-0.63968194,0.0067374944
0.52550375,-0.64148796,0.5376506,-0.64887786,0.014218164
0.52568907,-0.6454285,0.5275897,-0.6670691,0.0217239
0.5256325,-0.64907044,0.52362156,-0.6629354,0.014010007
0.52569866,-0.65292615,0.5292607,-0.6629634,0.010650556
0.5255034,-0.6572527,0.51968586,-0.66788197,0.01211711
0.52556324,-0.6607855,0.52299505,-0.66920793,0.0088052815
0.5255156,-0.66484493,0.5377273,-0.6605786,0.01293548
0.52558064,-0.6689326,0.5310404,-0.66036046,0.010163196
0.52561784,-0.6727635,0.52358675,-0.6523806,0.020483887
0.5255701,-0.6768953,0.5214008,-0.6593765,0.018008107
0.5255435,-0.6805388,0.52604795,-0.6673758,0.013172632
0.52560705,-0.684522,0.5216383,-0.6635232,0.021370534
0.52571744,-0.68833727,0.5169477,-0.6695287,0.020752586
0.52583224,-0.691966,0.5155772,-0.67224306,0.022229712
0.52595973,-0.69618845,0.5148759,-0.6894963,0.012947459
0.52609855,-0.69974506,0.5173279,-0.72032434,0.022370312
0.52607465,-0.7037188,0.5190669,-0.7227906,0.020318544
0.5261024,-0.7074556,0.51719904,-0.7096134,0.009161134
0.5262912,-0.71100616,0.51874363,-0.70131814,0.012281016
0.52625877,-0.7152363,0.523337,-0.6905714,0.02483733
0.5262695,-0.7189403,0.5388969,-0.70154154,0.02149812
0.5261862,-0.7227992,0.5436199,-0.7171148,0.018336957
0.5264279,-0.7269088,0.5438462,-0.7338594,0.018753855
0.52651143,-0.7304986,0.540896,-0.743634,0.019479575
0.5265548,-0.73475003,0.542078,-0.742705,0.017442789
0.5265723,-0.7385675,0.5333189,-0.7469225,0.010738848
0.526701,-0.742383,0.5221516,-0.7429087,0.004579658
0.5268168,-0.7460774,0.5215431,-0.7504821,0.00687117
0.52697164,-0.7495278,0.5140672,-0.74054325,0.01572411
0.5270236,-0.75365,0.5098722,-0.7450429,0.01918992
0.52703923,-0.75729823,0.50915194,-0.7330184,0.030157348
0.52711487,-0.76103526,0.503456,-0.72743434,0.04109458
0.52723145,-0.7647937,0.5180465,-0.7518115,0.01590285
0.52743584,-0.7682635,0.52015,-0.75163245,0.018156976
0.5273306,-0.7722421,0.5191491,-0.7644305,0.0113118235
0.52738094,-0.77585006,0.51774824,-0.7856648,0.013752024
0.52751994,-0.77968025,0.52642465,-0.7873374,0.00773511
0.52827346,-0.77991754,0.5332063,-0.7886589,0.010037152
0.5283569,-0.783388,0.5311719,-0.78921235,0.0064689307
0.52852917,-0.7875349,0.5319135,-0.7859558,0.0037346235
0.5285554,-0.79166967,0.5285398,-0.78984207,0.0018276644
0.5287934,-0.79539007,0.5190927,-0.7932893,0.009925578
0.52875197,-0.79946935,0.5187205,-0.79516363,0.010916476
0.52887404,-0.8031527,0.51683927,-0.8126776,0.015347973
0.5288896,-0.8073623,0.51656896,-0.8092549,0.012465148
0.528885,-0.8115179,0.5189074,-0.80326474,0.012948617
0.52919894,-0.815211,0.52215695,-0.8141663,0.00711906
0.5292074,-0.8197207,0.5254853,-0.81398,0.0068417774
0.5294168,-0.8228803,0.5247897,-0.84302187,0.0206662
0.5293106,-0.82682556,0.5238379,-0.83578014,0.010494503
0.52944654,-0.8297091,0.5227202,-0.8342856,0.008135591
0.5296102,-0.83356726,0.5187577,-0.83425295,0.010874156
0.5296823,-0.83766985,0.52221113,-0.819842,0.01933005
0.52983767,-0.8414167,0.52843064,-0.82679373,0.014690523
0.5298496,-0.8453313,0.53782165,-0.8287842,0.018367356
0.5295396,-0.8494291,0.5422034,-0.8405554,0.015463324
0.5292337,-0.8531351,0.54175484,-0.85408014,0.01255676
0.5290746,-0.85728455,0.5333918,-0.8489889,0.009351782
0.5295164,-0.86032134,0.53862154,-0.8573747,0.009570069
0.52978384,-0.8644504,0.5287931,-0.8712617,0.006882999
0.52971697,-0.86849034,0.52752477,-0.8604985,0.008287063
0.5297928,-0.87227106,0.51320744,-0.8782386,0.017626274
0.5295922,-0.87659115,0.503924,-0.89224625,0.030065577
0.52966636,-0.880221,0.5010606,-0.8862933,0.029243154
0.52979827,-0.8843049,0.50923884,-0.8708179,0.024588387
0.529761,-0.88841313,0.5248989,-0.8697866,0.019250643
0.52997184,-0.892045,0.525051,-0.8795202,0.013456834
0.5299114,-0.8961451,0.5335165,-0.87365085,0.02278132
0.5299666,-0.899805,0.53157866,-0.88568306,0.014213663
0.53007317,-0.90388924,0.52654606,-0.9123735,0.009188192
0.53008,-0.90788287,0.53168845,-0.8991154,0.008913802
0.53028846,-0.9115744,0.5381446,-0.9048915,0.010314086
0.53063685,-0.91568565,0.5392382,-0.8979989,0.019667327
0.5304065,-0.9190994,0.5375102,-0.8945297,0.02557602
0.5303342,-0.92315495,0.5390656,-0.89175856,0.032587897
0.5302858,-0.92729044,0.53648055,-0.91420555,0.014477205
0.5303646,-0.93100286,0.5366756,-0.9267441,0.007613519
0.53044873,-0.9348738,0.53962296,-0.9367082,0.009355824
0.53050184,-0.93880504,0.53981686,-0.94495535,0.011162247
0.5305766,-0.94244206,0.5344088,-0.9504796,0.008904403
0.53066176,-0.9470222,0.54156816,-0.94626355,0.010932752
0.5304946,-0.95051634,0.5376593,-0.9406238,0.012214548
0.5306514,-0.95476997,0.52429116,-0.9405814,0.01554891
0.53048235,-0.9583154,0.52305436,-0.9422699,0.01768139
0.53056234,-0.96222246,0.52402294,-0.93532157,0.02768432
0.53046405,-0.966288,0.5327029,-0.93491924,0.03144853
0.5305839,-0.9700451,0.5277927,-0.94238085,0.0278047
0.5304589,-0.9740023,0.5184834,-0.95423007,0.023116106
0.5305329,-0.9776618,0.51244915,-0.9659036,0.021570293
0.53057504,-0.9815798,0.5135787,-0.9736407,0.018759115
0.5307361,-0.98600596,0.5201405,-0.986562,0.010610141
0.53064513,-0.9892173,0.5354698,-0.99185157,0.005496963
0.5307622,-0.99357027,0.54737186,-0.99294305,0.016621506
0.5306036,-0.997087,0.5435359,-0.9934542,0.013432852
0.5309103,-1.001128,0.54003835,-0.9816718,0.021490991
0.53082114,-1.0053428,0.53521585,-0.98313594,0.02263758
0.5308763,-1.0089417,0.53698325,-0.97253966,0.0369107
0.53047115,-1.0127395,0.5429932,-0.98376596,0.031563744
0.5308052,-1.0166358,0.54099786,-0.99599504,0.023020225
0.5309129,-1.0203941,0.5374795,-1.0194913,0.006628409
0.5308853,-1.0244864,0.5298356,-1.0204049,0.0042143096
0.5310043,-1.0281088,0.5269295,-1.0280218,0.004075741
0.53097534,-1.0320224,0.5255129,-1.0305185,0.00566569
0.531259,-1.0370278,0.52704144,-1.0417101,0.006301731
0.53133935,-1.0406096,0.5218657,-1.0518701,0.0147155905
0.53123355,-1.0448493,0.5245806,-1.0509696,0.009039919
0.531382,-1.0485463,0.52909017,-1.0514067,0.0036653315
0.5313351,-1.0526924,0.53970313,-1.0374446,0.017393095
0.5314228,-1.0564722,0.54179347,-1.0408537,0.018747976
0.5314304,-1.0601157,0.52304167,-1.0492408,0.01373441
0.5313235,-1.0641658,0.51004493,-1.0768563,0.024775472
0.5314668,-1.0675111,0.5232212,-1.0673494,0.0082471715
0.5314776,-1.0714242,0.5397565,-1.0584987,0.0153495595
0.5315413,-1.0754602,0.5616796,-1.0585747,0.03454618
0.5316011,-1.0789871,0.5630588,-1.0557641,0.039101124
0.5314961,-1.0831431,0.5528588,-1.0628524,0.029463192
0.5315475,-1.0866568,0.53655845,-1.0727396,0.014791836
0.53139585,-1.0903487,0.5185979,-1.075021,0.019968117
0.5314425,-1.094247,0.5080849,-1.0832413,0.025820592
0.5315421,-1.0978017,0.5080827,-1.0800447,0.029421998
0.5313346,-1.102188,0.5161256,-1.0835922,0.024023255
0.5312945,-1.1058817,0.51670516,-1.1071799,0.0146470135
0.5312594,-1.1099315,0.5277033,-1.1143878,0.0057012737
0.53132224,-1.1139266,0.5296788,-1.1173848,0.0038287826
0.5314479,-1.1176013,0.54004616,-1.0950339,0.024149893
0.53128016,-1.1220895,0.5363991,-1.1075935,0.015373253
0.53125674,-1.125889,0.5322113,-1.1056274,0.020283999
0.53110784,-1.12987,0.5379255,-1.1265571,0.007579961
0.5311052,-1.1336423,0.5396122,-1.1428411,0.012529401
0.53112,-1.1373116,0.5435375,-1.1458702,0.0150812585
0.5309104,-1.141524,0.5300158,-1.1436756,0.0023301572
0.5308437,-1.1452947,0.5220686,-1.1505601,0.010233612
0.5308086,-1.1491936,0.52703375,-1.1556939,0.0075168414
0.53077704,-1.1532248,0.52149326,-1.1702383,0.019381573
0.5309454,-1.1567209,0.52022254,-1.1554034,0.010803512
0.5308698,-1.1610467,0.5370577,-1.1388919,0.023002734
0.53084546,-1.1650712,0.53641975,-1.1345079,0.031067528
0.5309553,-1.1689237,0.5311515,-1.1541667,0.01475834
0.5308942,-1.1729605,0.5204625,-1.1674026,0.011819928
0.531028,-1.1767454,0.5127286,-1.1730304,0.018672695
0.5311116,-1.1809118,0.5233876,-1.1918031,0.013352184
0.53114855,-1.1850557,0.5282339,-1.1779108,0.007716559
0.5313773,-1.1888177,0.5298756,-1.1666815,0.022187093
0.53146106,-1.1927547,0.5421413,-1.1762578,0.019652367
0.531619,-1.1965253,0.54613185,-1.1797109,0.022211459
0.53117055,-1.2012018,0.5532251,-1.1760104,0.03348151
0.5311393,-1.2055305,0.5544789,-1.2013378,0.023713168
0.5312788,-1.2095054,0.5426225,-1.2152473,0.012714109
0.53116566,-1.2135205,0.5351033,-1.2124115,0.0040908516
0.5311803,-1.2174063,0.52597094,-1.2082396,0.0105435485
0.53102064,-1.2216097,0.519109,-1.2266607,0.012938304
0.5308918,-1.2259117,0.5120438,-1.2278866,0.018951176
0.53104657,-1.2298126,0.5047062,-1.2279141,0.026408697
0.5310608,-1.2339965,0.5176263,-1.2400728,0.014744776
0.53109473,-1.237753,0.52561367,-1.2550868,0.018179681
0.53111494,-1.2418352,0.51954484,-1.2584594,0.020254174
0.5308614,-1.2459633,0.52079445,-1.2432728,0.010420273
0.53091323,-1.249808,0.52022636,-1.2325923,0.020262934
0.5307992,-1.2538697,0.5471976,-1.2263868,0.03200335
0.5308006,-1.2578017,0.56040835,-1.2452607,0.032154243
0.5307438,-1.2618519,0.5577596,-1.2771801,0.031061335
0.5306141,-1.2659857,0.5585818,-1.3028703,0.046288926
0.5306098,-1.2699367,0.5510945,-1.301049,0.03725048
0.53045577,-1.2739785,0.5399473,-1.2902035,0.018797304
0.5305106,-1.2777604,0.516703,-1.2947421,0.021886721
0.53042704,-1.2818769,0.5185802,-1.2736099,0.014446164
0.5304213,-1.2859453,0.53612363,-1.27896,0.009017257
0.5304408,-1.2897278,0.5444729,-1.2763147,0.019411579
0.53035086,-1.2938678,0.5398989,-1.2793301,0.017392784
0.530374,-1.2977256,0.5341848,-1.2967702,0.003928747
0.530471,-1.3018461,0.5191783,-1.2913566,0.015412906
0.5304521,-1.306041,0.51077163,-1.3019485,0.020101441
0.53067493,-1.3097624,0.50493777,-1.2965763,0.028918417
0.5306065,-1.3138702,0.51027167,-1.2925308,0.02947671
0.5305551,-1.317838,0.5247869,-1.2965469,0.02205856
0.5304589,-1.3220049,0.53041065,-1.3030252,0.01897973
0.5303189,-1.3262584,0.53146374,-1.2992585,0.02702421
0.53052676,-1.330025,0.5322558,-1.3072553,0.022835245
0.5306106,-1.3339835,0.51255107,-1.3105555,0.02958078
0.5305814,-1.3380827,0.5141068,-1.3157718,0.027734216
0.5306104,-1.3422052,0.5251297,-1.3298669,0.01350079
0.53035265,-1.346464,0.51722836,-1.3492701,0.013420914
0.5303137,-1.3503609,0.5347289,-1.3267121,0.024057368
0.5302417,-1.3544694,0.54065406,-1.3258405,0.030463638
0.5302645,-1.3584356,0.5486084,-1.3242495,0.038796786
0.5303757,-1.3625706,0.5535672,-1.3208644,0.04772055
0.5302175,-1.3667812,0.5454632,-1.3412957,0.029697511
0.53017336,-1.3706763,0.53411543,-1.329579,0.041285913
0.53004014,-1.3749894,0.5126587,-1.3347464,0.043836236
0.5298671,-1.3792284,0.4988613,-1.3667663,0.033416487
0.5298759,-1.3834726,0.50339967,-1.3974358,0.029932607
0.5296492,-1.3879123,0.5086132,-1.4062576,0.02791172
0.52961296,-1.3919158,0.5197402,-1.4090838,0.019804358
0.5295765,-1.3959945,0.53336513,-1.3795774,0.016848637
0.5294619,-1.4002483,0.5331139,-1.3744105,0.026094593
0.5294447,-1.4046501,0.5232111,-1.3976828,0.009348839
0.5292072,-1.4090477,0.5223942,-1.3881054,0.022022689
0.5290919,-1.4130874,0.529215,-1.399382,0.013705925
0.52907085,-1.4172906,0.5461585,-1.3930093,0.029691197
0.52895766,-1.4215999,0.5373895,-1.3830417,0.039469294
0.529066,-1.4256784,0.5252565,-1.3924413,0.0334547
0.5288316,-1.4299445,0.52402085,-1.3997626,0.030562878
0.52876,-1.4339933,0.5236446,-1.4247246,0.010586649
0.5286582,-1.4379565,0.53400797,-1.42324,0.015658718
0.52849483,-1.4421213,0.53949934,-1.4310066,0.015640847
0.52849585,-1.4460907,0.5371969,-1.4385179,0.011534934
0.52829486,-1.4503192,0.54015076,-1.4358748,0.018686939
0.5282651,-1.4543029,0.54528016,-1.4351707,0.025603805
0.52822506,-1.4581839,0.545807,-1.4419895,0.023903584
0.52803165,-1.4620857,0.5432317,-1.4343082,0.03166441
0.52801144,-1.4659338,0.53387904,-1.451123,0.015930742
0.5279028,-1.4698646,0.5315985,-1.4547007,0.015607761
0.52789253,-1.473805,0.5214077,-1.4788253,0.008201032
0.5278025,-1.4777486,0.5114505,-1.4771385,0.016363377
0.527697,-1.4815017,0.4995545,-1.4597247,0.035584267
0.5276749,-1.485494,0.50598633,-1.4507434,0.040963367
0.5275943,-1.4895701,0.5366852,-1.4558716,0.034903258
0.5276424,-1.4928536,0.5348256,-1.470723,0.02326719
0.52757907,-1.497082,0.5333339,-1.4573784,0.040118508
0.5276002,-1.500933,0.5247016,-1.4757371,0.025362143
0.52755594,-1.5052078,0.5264668,-1.4914227,0.013828084
0.5274317,-1.509359,0.5294943,-1.5012202,0.00839606
0.5273172,-1.5132954,0.51817644,-1.5172641,0.009965176
0.527303,-1.5175388,0.51492083,-1.5179026,0.012387494
0.5274024,-1.5214325,0.52477825,-1.5226815,0.0029062133
0.5272943,-1.5257686,0.54171485,-1.5026405,0.027255535
0.527219,-1.5297219,0.54405415,-1.5108695,0.025275158
0.5271733,-1.5334148,0.53659356,-1.5099645,0.025271757
0.5271788,-1.5374275,0.5239354,-1.51005,0.027568944
0.527159,-1.5412445,0.5281137,-1.5264843,0.014791102
0.5271917,-1.5452211,0.5269456,-1.5485668,0.0033547673
0.5269703,-1.5493842,0.5251789,-1.5511339,0.0025040763
0.5269503,-1.5531439,0.517264,-1.541451,0.015183798
0.5268869,-1.5571795,0.52644056,-1.5449295,0.012258075
0.52694434,-1.5609887,0.5222932,-1.561419,0.0046709958
0.52694315,-1.5650203,0.5298774,-1.5565844,0.008931712
0.52693343,-1.5690813,0.52409416,-1.5587369,0.010726964
0.52691025,-1.5726895,0.5216056,-1.5589781,0.014701806
0.5268648,-1.5767481,0.5190839,-1.5801046,0.008473981
0.52686274,-1.5805295,0.5224142,-1.5787729,0.004782772
0.5268349,-1.5846125,0.53239524,-1.5825396,0.0059341723
0.52680224,-1.5887132,0.5315779,-1.5748084,0.014702058
0.5267846,-1.592451,0.5266683,-1.5775516,0.014899827
0.5266923,-1.5965183,0.53125817,-1.5882814,0.009417731
0.5267834,-1.6003824,0.52265203,-1.593478,0.008046127
0.5268142,-1.6045629,0.51799905,-1.5912784,0.01594314
0.5269287,-1.6088341,0.52085495,-1.5829962,0.026542189
0.5269087,-1.6125275,0.52117443,-1.5904578,0.022802481
0.5269316,-1.6164496,0.53259623,-1.6020448,0.015478557
0.5269661,-1.6202941,0.540635,-1.6037431,0.021465667
0.52704334,-1.624351,0.5495638,-1.6051956,0.029565196
0.5271979,-1.6288666,0.54682875,-1.6033466,0.03219688
0.5280715,-1.6322644,0.5346724,-1.6299334,0.007000354
0.52818,-1.6365026,0.5182385,-1.6482391,0.015381142
0.52822644,-1.6404427,0.51841587,-1.6576447,0.019802947
0.5281074,-1.6445781,0.52089524,-1.6468524,0.007562249
0.52815694,-1.6488948,0.5307933,-1.641252,0.008084679
0.52837074,-1.6528792,0.53067815,-1.6319847,0.021021547
0.5285302,-1.657191,0.53395396,-1.6268036,0.030867647
0.5286463,-1.6613463,0.53747183,-1.6394863,0.023574349
0.52856886,-1.6655171,0.5304812,-1.6501539,0.01548178
0.528453,-1.6699218,0.5323897,-1.6540289,0.016373172
0.5284881,-1.6741079,0.54005605,-1.6594986,0.01863465
0.5286603,-1.6782197,0.53850365,-1.6668837,0.015013185
0.5289045,-1.6824026,0.52857053,-1.6668131,0.015593052
0.52909225,-1.6864889,0.52250504,-1.6760883,0.012311068
0.5290965,-1.6908584,0.52001864,-1.6869076,0.009900276
0.5290108,-1.6948032,0.51151526,-1.6917751,0.017755637
0.5290019,-1.698979,0.5162058,-1.6889169,0.016278394
0.529042,-1.7029732,0.53494895,-1.6975625,0.00801053
0.52911323,-1.7070634,0.54772484,-1.6993641,0.02014131
0.52918404,-1.7112198,0.5405532,-1.7188084,0.013669134
0.5292096,-1.7149645,0.53320855,-1.7216254,0.007769143
0.52910256,-1.7191012,0.51913774,-1.7299896,0.014759953
0.5290877,-1.7229722,0.51796925,-1.7366209,0.017604226
0.5290115,-1.7271862,0.512853,-1.7425508,0.02229727
0.52902335,-1.7314492,0.5068839,-1.7492042,0.028379416
0.52912587,-1.7354405,0.5129213,-1.7509706,0.022444893
0.52917695,-1.7395413,0.5203012,-1.7308216,0.012442323
0.52919203,-1.7436022,0.522999,-1.7295369,0.015368327
0.5292884,-1.7476493,0.52106375,-1.7327971,0.016977396
0.52931684,-1.7518924,0.5203527,-1.7415385,0.013695225
0.5294044,-1.7557242,0.51529384,-1.7450632,0.017685166
0.52950054,-1.759749,0.5047518,-1.7598798,0.024749087
0.52957094,-1.7636149,0.5092157,-1.765755,0.020467425
0.52949417,-1.7676272,0.50928324,-1.7604059,0.021462273
0.52942985,-1.7718446,0.5231746,-1.7755474,0.0072690314
0.5294622,-1.7756065,0.5395936,-1.7683233,0.012477564
0.52948767,-1.7798951,0.5500771,-1.7665455,0.024538416
0.52955496,-1.7838361,0.5559405,-1.7765551,0.027371718
0.5295506,-1.7879388,0.541383,-1.7885268,0.011847015
0.5295769,-1.7923129,0.5375696,-1.780427,0.014323309
0.5295119,-1.7961931,0.5184518,-1.7896516,0.012849798
0.5296089,-1.8004525,0.53016555,-1.7832592,0.017202327
0.5297496,-1.8044806,0.5271376,-1.7868059,0.017866645
0.52993256,-1.808511,0.5232469,-1.7922431,0.01758814
0.5299561,-1.8127637,0.52589566,-1.8021448,0.011368765
0.53002864,-1.8164701,0.5221924,-1.8186535,0.008134695
0.5300105,-1.8205959,0.5108919,-1.8290964,0.020923214
0.53011334,-1.8243264,0.51383644,-1.814652,0.018934939
0.53019255,-1.8282036,0.52841204,-1.8229008,0.0055937255
0.5302118,-1.8323547,0.5307816,-1.8100133,0.022348637
0.53031355,-1.8359159,0.53566635,-1.8296186,0.008264928
0.5304523,-1.8397305,0.52894574,-1.8229458,0.016852146
0.5305524,-1.8434569,0.51739925,-1.8335366,0.016474713
0.5305748,-1.8473823,0.51291776,-1.8309262,0.024136595
0.53068054,-1.8515711,0.51231986,-1.8502733,0.018406486
0.5301269,-1.8558176,0.52912444,-1.8474411,0.008436254
0.5306711,-1.8593867,0.54899293,-1.8634977,0.018777367
0.53073174,-1.8631179,0.55438185,-1.8708906,0.024894625
0.5306405,-1.8668537,0.5422089,-1.8749388,0.0141137475
0.5305999,-1.8711125,0.532367,-1.8813106,0.010350083
0.5305833,-1.8748754,0.5379382,-1.8663995,0.011222066
0.5306355,-1.8786243,0.54596955,-1.8643981,0.02091694
0.53065795,-1.8823509,0.54303485,-1.8793547,0.012734403
