y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.01344146,-0.72459334,-0.120469615,-0.9810416,0.2893059
0.01346524,-0.7204578,-0.1385935,-0.97500825,0.29650936
0.0132964,-0.71656144,-0.13794087,-0.96234095,0.28858322
0.01319886,-0.71252894,-0.108916596,-0.92707014,0.2468605
0.01299309,-0.70860565,-0.081199825,-0.88780236,0.20244448
0.01271987,-0.70442396,-0.027596835,-0.82889825,0.13084069
0.01224313,-0.7016855,0.014145512,-0.75651383,0.05486134
0.01219122,-0.6978057,0.049255442,-0.6924265,0.037452534
0.01227282,-0.6936795,0.06249365,-0.655934,0.06282402
0.01235034,-0.6895465,0.068891704,-0.6378022,0.07664465
0.01232118,-0.68564135,0.04903641,-0.64544153,0.05444294
0.01224605,-0.6815522,0.041357506,-0.6299188,0.05927462
0.01211502,-0.6775787,0.027711358,-0.6217419,0.057974078
0.01232572,-0.6735329,0.034611452,-0.6076212,0.06957735
0.01262888,-0.669515,0.041529473,-0.61836225,0.058752444
0.0127408,-0.66582733,0.060602438,-0.61857367,0.06725805
0.01265483,-0.6619009,0.0691171,-0.6332341,0.06332277
0.01235734,-0.65813714,0.06355196,-0.63562727,0.055924803
0.01225295,-0.6544515,0.06281529,-0.63262165,0.055073522
0.0121892,-0.65046316,0.050872136,-0.61183256,0.054668944
0.01229661,-0.64655495,0.024507154,-0.6097803,0.038748823
0.01221801,-0.6424456,-0.0017447881,-0.5830773,0.060988165
0.01198073,-0.63861305,-0.032807235,-0.5840124,0.07062006
0.01177388,-0.63466036,-0.037132792,-0.56452066,0.08550697
0.01177565,-0.6306579,-0.024121378,-0.55839247,0.08069009
0.01184085,-0.62668574,-0.00022632629,-0.52374977,0.10364088
0.01202724,-0.6226362,0.044395406,-0.47798628,0.14822719
0.01183011,-0.6190914,0.08173272,-0.5051694,0.13365851
0.01160533,-0.6151028,0.14041412,-0.52059186,0.15976241
0.01152435,-0.61104524,0.13873571,-0.53504705,0.14818385
0.01141563,-0.6071474,0.11175896,-0.62955076,0.102813885
0.01135631,-0.60330117,0.0818301,-0.6382531,0.07866506
0.01108173,-0.5997133,0.038816605,-0.64048195,0.049308255
0.01074374,-0.59588337,0.0039116032,-0.6597073,0.06418857
0.01061533,-0.59190345,-0.012494195,-0.65077466,0.06324452
0.01054742,-0.5878447,-0.025146466,-0.63450146,0.058744393
0.01074427,-0.5839633,-0.01526735,-0.6395445,0.06136673
0.0107072,-0.5802562,-0.003440205,-0.6471828,0.068405546
0.01053162,-0.57646894,-0.006974552,-0.67784977,0.10288118
0.0103011,-0.5725513,-0.014477339,-0.7059829,0.1357128
0.00999295,-0.56872475,-0.025409643,-0.7114369,0.14703779
0.00995369,-0.564849,-0.045486275,-0.71448225,0.15957347
0.00999514,-0.5609166,-0.060755998,-0.72107714,0.17509176
0.00979409,-0.5571309,-0.08044731,-0.7141721,0.1811228
0.00959152,-0.55335295,-0.09808326,-0.69720113,0.17968349
0.00921391,-0.54965883,-0.11581497,-0.6976187,0.19371203
0.00917732,-0.5456296,-0.1193873,-0.6898944,0.19323868
0.00914685,-0.5416475,-0.12062684,-0.70375586,0.20765436
0.00931328,-0.53760594,-0.077602774,-0.68253076,0.16898996
0.00934876,-0.53334737,-0.018097956,-0.60740083,0.078976184
0.00904373,-0.52931994,0.04274412,-0.54697967,0.0380471
0.00864512,-0.52541465,0.09862888,-0.4231505,0.13621685
0.00846526,-0.52187747,0.1408474,-0.31442806,0.24609
0.00832609,-0.5179446,0.14556366,-0.27876484,0.2757555
0.00835979,-0.5137587,0.14907873,-0.24347979,0.30471712
0.00819957,-0.50957364,0.12539104,-0.27352646,0.26353768
0.00807044,-0.50529677,0.095766544,-0.3202738,0.20475379
0.0076794,-0.50134456,0.074964166,-0.36223337,0.15452884
0.0074094,-0.4973162,0.06725901,-0.40916646,0.10654743
0.00731638,-0.49316832,0.06346679,-0.4331718,0.082173295
0.00720398,-0.4890182,0.07085192,-0.4496981,0.07481398
0.00717858,-0.48506704,0.0821781,-0.4325239,0.091573514
0.00707693,-0.48108995,0.07821843,-0.41307303,0.098424666
0.00688904,-0.47709858,0.084970295,-0.37668437,0.12719944
0.00681876,-0.4729485,0.11680876,-0.29453236,0.20959511
0.00649354,-0.46929362,0.1261212,-0.26450512,0.23716894
0.00644166,-0.4652707,0.16998407,-0.21058449,0.3026734
0.00636266,-0.4612941,0.16115671,-0.22509047,0.2824064
0.00620717,-0.4572525,0.15327138,-0.25435913,0.2505865
0.00616458,-0.4531346,0.116390824,-0.334507,0.16193311
0.00607977,-0.44903913,0.100314826,-0.3825371,0.11533762
0.00603324,-0.44493726,0.08672848,-0.42558476,0.08298338
0.0059371,-0.44088966,0.07648793,-0.4264735,0.07200865
0.00571752,-0.4370459,0.07337502,-0.4181145,0.0702562
0.00600411,-0.4325394,0.09393835,-0.35050824,0.12025615
0.00583378,-0.42833155,0.10591146,-0.298772,0.16371077
0.00584045,-0.4243601,0.1138206,-0.26385173,0.19344933
0.0057798,-0.42044425,0.12184596,-0.26222125,0.19622913
0.00570057,-0.41586035,0.12072411,-0.2776678,0.17979878
0.0056728,-0.41184777,0.103426605,-0.31489423,0.13768005
0.00539562,-0.40789068,0.08771922,-0.3703715,0.09047023
0.00534707,-0.4038199,0.066646695,-0.43751192,0.06994853
0.00520824,-0.39997324,0.03205013,-0.49563968,0.099360734
0.00513099,-0.39606437,-0.002906371,-0.5138131,0.1180227
0.00513224,-0.3920632,-0.025229003,-0.5140858,0.12574309
0.00488964,-0.38790324,-0.03200482,-0.476359,0.09584166
0.00481109,-0.38389164,-0.015451629,-0.4104981,0.033443715
0.00461534,-0.3800491,-0.0034213215,-0.3522307,0.028956035
0.00449913,-0.37614936,0.018869463,-0.2929294,0.084451556
0.00447272,-0.3721927,0.045405578,-0.25234672,0.12664343
0.00433366,-0.3681667,0.049801897,-0.2301631,0.1453009
0.00410884,-0.36428073,0.049782608,-0.24876136,0.12422085
0.00379949,-0.36031651,0.051679958,-0.26253343,0.1088764
0.00354334,-0.3564819,0.05906036,-0.27843696,0.09577658
0.00349746,-0.3525388,0.083416164,-0.24536899,0.13368757
0.00339256,-0.3483383,0.104412764,-0.195896,0.18287629
0.00349976,-0.34414223,0.10499704,-0.15604204,0.21373671
0.0034154,-0.3401332,0.08945882,-0.116016805,0.24006587
0.00320377,-0.33619145,0.071535304,-0.107567966,0.23861662
0.00290353,-0.33208385,0.045415197,-0.12848637,0.20798841
0.0028881,-0.32797763,0.022654433,-0.15753907,0.17158091
0.00301933,-0.3236953,0.0143396,-0.1859225,0.13823709
0.00304331,-0.3196146,0.03375255,-0.2017031,0.12184489
0.00286192,-0.3159013,0.07404055,-0.19441669,0.14080097
0.00256484,-0.31179342,0.10400736,-0.15832283,0.18396686
0.00220274,-0.30782327,0.1241602,-0.13812649,0.20897517
0.00216314,-0.3040198,0.12127252,-0.11425271,0.22405042
0.00199422,-0.3001512,0.126228,-0.0691573,0.2622827
0.0019146,-0.29619554,0.107016936,-0.07107246,0.248449
0.00195278,-0.29221538,0.09680992,-0.05524702,0.25524867
0.00173779,-0.28816092,0.07661083,-0.0692358,0.23137455
0.00174345,-0.28409612,0.06921312,-0.11251388,0.18437089
0.00164641,-0.28017458,0.058039356,-0.16733493,0.12614655
0.00168417,-0.2762199,0.04866128,-0.22194484,0.07178184
0.00179047,-0.2722171,0.031500418,-0.28270024,0.031505197
0.00182751,-0.26825818,0.0182073,-0.29126123,0.028238935
0.00179131,-0.2644329,0.013009068,-0.2558602,0.0141184
0.00135724,-0.2601189,0.020464156,-0.21872184,0.04559376
0.00124691,-0.25632328,0.031321477,-0.17492431,0.086777136
0.00119184,-0.25245908,0.051714692,-0.12309008,0.13888445
0.00122413,-0.24849404,0.057486515,-0.12452439,0.13613938
0.00128159,-0.24464078,0.061841074,-0.14422746,0.11726162
0.00121917,-0.24095161,0.048928086,-0.17588624,0.08068236
0.00111861,-0.23733057,0.0405589,-0.22784057,0.040565953
0.00122842,-0.23351198,0.041896258,-0.27133304,0.05553652
0.00124238,-0.22981218,0.04380152,-0.3100426,0.0908196
0.00125586,-0.22611202,0.0488852,-0.3178909,0.103401735
0.0012321,-0.22243439,0.048848573,-0.3036111,0.09411157
0.00101108,-0.2187865,0.042688567,-0.28485042,0.07811181
0.00098923,-0.21497591,0.033999506,-0.24395695,0.04392698
0.00095522,-0.21100664,0.023981567,-0.20112064,0.025058843
0.00103493,-0.20733282,-0.0056660213,-0.17744473,0.030630065
0.00076839,-0.20350252,-0.03119094,-0.1710253,0.045564987
0.00042133,-0.19986805,-0.06621303,-0.1812543,0.06918533
0.00021251,-0.19593666,-0.07250279,-0.19197232,0.072823286
0.00014393,-0.19209997,-0.06584312,-0.19851404,0.066298045
0.00022887,-0.18830672,-0.052604347,-0.18280853,0.053118534
0.00028053,-0.18471424,-0.040035803,-0.18895555,0.040538814
0.00013547,-0.18136914,-0.0035036542,-0.14155304,0.039982054
-5.692e-05,-0.17800593,0.01512954,-0.13137671,0.049039908
-0.00038605,-0.17410113,0.041919496,-0.09357431,0.090963334
-0.00049494,-0.17029496,0.04305469,-0.09288964,0.08881528
-0.00062521,-0.16600436,0.032271434,-0.09165259,0.081304215
-0.00058575,-0.16242625,0.008016754,-0.101185724,0.061841775
-0.00057191,-0.15857065,-0.027335558,-0.112115555,0.053613137
-0.00077895,-0.15469345,-0.05234685,-0.10536321,0.07136331
-0.00095556,-0.15075321,-0.06396799,-0.08839592,0.088650994
-0.00105874,-0.14690693,-0.031717572,-0.041811325,0.10947625
-0.00126725,-0.14287221,0.002873037,-0.016441345,0.12649864
-0.00134502,-0.13904326,0.06573892,0.03352251,0.18514642
-0.00151355,-0.13523237,0.124148786,0.08517427,0.25371265
-0.00174399,-0.13136174,0.16509295,0.08771805,0.27537343
-0.00192911,-0.12718984,0.17628339,0.10041007,0.28906992
-0.00217084,-0.12339856,0.1379984,0.06763623,0.23694243
-0.00222221,-0.119408,0.10386224,0.059195496,0.20773329
-0.00223656,-0.11533455,0.058426585,0.045745216,0.1721241
-0.00241109,-0.11159221,0.037285548,0.030371793,0.14740963
-0.00261535,-0.10781623,-0.0033003315,-0.016918473,0.09090033
-0.00278414,-0.10390918,-0.016606536,-0.08173874,0.026126366
-0.00290744,-0.09991486,-0.02203425,-0.12879369,0.034638435
-0.0029,-0.09592977,-0.010356154,-0.16392285,0.06840067
-0.00298778,-0.09193403,0.007996049,-0.14191431,0.051172964
-0.00298193,-0.08818819,0.011605162,-0.10834752,0.024883369
-0.00320312,-0.08391972,0.007748101,-0.066272944,0.020768676
-0.00350422,-0.08062216,-0.022939533,-0.069571495,0.022357292
-0.00346353,-0.07680734,-0.03461135,-0.07251413,0.031442303
-0.00330572,-0.0731552,-0.059269346,-0.10792655,0.06588607
-0.00321211,-0.06930857,-0.10283938,-0.17041841,0.14194645
-0.00329147,-0.06563051,-0.11992115,-0.2038128,0.18082263
-0.00346908,-0.06192392,-0.1475222,-0.252645,0.2390101
-0.00347186,-0.05821778,-0.13637622,-0.28897497,0.2662939
-0.0035305,-0.05445511,-0.114118144,-0.31930533,0.28701094
-0.00346494,-0.05081115,-0.09980813,-0.33952144,0.30436105
-0.00350902,-0.04716443,-0.09195086,-0.33976424,0.30567402
-0.00344025,-0.04329524,-0.09774934,-0.32431328,0.2964209
-0.00353557,-0.03938513,-0.111248955,-0.3159987,0.29684547
-0.0035148,-0.03579983,-0.13894375,-0.32696915,0.3211239
-0.00359779,-0.03190593,-0.17117311,-0.32579762,0.33831024
-0.00376616,-0.02804525,-0.19879037,-0.32110834,0.35202333
-0.00388428,-0.02407871,-0.21778658,-0.311302,0.35812208
-0.00394518,-0.02003308,-0.20976683,-0.30377716,0.3505328
-0.00424472,-0.01608685,-0.18025036,-0.30470398,0.33805007
-0.00422371,-0.01193421,-0.14218596,-0.30377945,0.32281142
-0.00440095,-0.00807952,-0.096965745,-0.26738563,0.27533233
-0.00450094,-0.00386997,-0.062449723,-0.22276878,0.2264393
-0.00455334,0.00043779,-0.02603031,-0.13680473,0.13891281
-0.00489581,0.00492638,-0.013383713,-0.05602058,0.061535165
-0.0051814,0.00861036,-0.034031577,-0.021201126,0.04148563
-0.00556919,0.01231899,-0.061441448,-0.023119926,0.06616363
-0.00573162,0.01654961,-0.11576041,-0.062546775,0.13550857
-0.0059212,0.02071585,-0.16254035,-0.11429277,0.20677738
-0.00625366,0.02476979,-0.1954827,-0.15810412,0.2631549
-0.00657104,0.02862915,-0.23134682,-0.22686026,0.34029248
-0.00683068,0.03241292,-0.24269944,-0.27386153,0.38657227
-0.00689838,0.03630955,-0.24635938,-0.31768578,0.4273807
-0.00681281,0.04042061,-0.23253798,-0.3530812,0.45364693
-0.00692977,0.04462005,-0.1915527,-0.33459353,0.42176834
-0.00727929,0.04857775,-0.15269318,-0.29918733,0.37694263
-0.00764155,0.05252797,-0.14632156,-0.26809636,0.34933093
-0.00764237,0.05647182,-0.15168113,-0.22210123,0.3136082
-0.00754211,0.06057468,-0.16184168,-0.18391538,0.28910854
-0.00757226,0.06505657,-0.15855516,-0.14483142,0.25855136
-0.00765481,0.069304,-0.16045243,-0.15871947,0.27448463
-0.0079086,0.07314652,-0.16322604,-0.2038894,0.31760415
-0.00815149,0.07700601,-0.16571856,-0.27319273,0.3840137
-0.0081455,0.0812151,-0.15333666,-0.3070643,0.41453752
-0.00807319,0.08535667,-0.1186948,-0.33126584,0.43105856
-0.00779433,0.08936028,-0.10706339,-0.3134862,0.4148971
-0.00788438,0.09338947,-0.0817589,-0.23862821,0.340137
-0.00811687,0.09763368,-0.0659542,-0.14928481,0.25360185
-0.00825066,0.10179098,-0.051360726,-0.037331186,0.14564839
-0.00840843,0.10596769,-0.074179724,0.022951432,0.105913
-0.00819717,0.11001986,-0.085571244,0.10176506,0.07781316
-0.00824095,0.11397819,-0.104353815,0.11687448,0.09615649
-0.00815793,0.11800363,-0.113407195,0.11142268,0.10545481
-0.00821927,0.12172218,-0.13301802,0.056279592,0.1409165
-0.00841256,0.12582836,-0.13248213,0.008022003,0.17108944
-0.00856511,0.12999894,-0.13979241,-0.049762186,0.22256385
-0.00874686,0.13401066,-0.109799445,-0.051564872,0.21130523
-0.00885098,0.13805485,-0.093780644,-0.046977803,0.20359306
-0.00889696,0.1420681,-0.069030166,-0.0059517547,0.1597682
-0.00914206,0.14606827,-0.058377903,0.019370697,0.13592808
-0.00918545,0.14971614,-0.054310285,0.06138178,0.09919279
-0.00947138,0.1536246,-0.067880414,0.083723195,0.09109238
-0.00948632,0.15745427,-0.06225317,0.14388028,0.0544848
-0.0094544,0.16138928,-0.07943191,0.12164093,0.08047846
-0.00952253,0.16556445,-0.065733016,0.12088954,0.07180157
-0.00967455,0.16935755,-0.063566595,0.09752997,0.089797296
-0.00990041,0.17274074,-0.039778166,0.083119474,0.094470374
-0.0101737,0.17638972,-0.0101110935,0.13394457,0.0424452
-0.01025241,0.18038361,0.022293393,0.17917982,0.032568056
-0.01039075,0.1844049,0.058051515,0.24258113,0.0898266
-0.01034946,0.18818349,0.08145222,0.2868107,0.13474002
-0.01066804,0.19184142,0.10503417,0.33996606,0.18795721
-0.01085167,0.19578397,0.08960608,0.3546728,0.18798248
-0.01096605,0.19973388,0.0744724,0.347786,0.17093612
-0.01107957,0.20394316,0.028188009,0.296619,0.100651644
-0.01092117,0.20801535,-0.016550656,0.23012364,0.022813756
-0.01095493,0.21201617,-0.076779574,0.13058203,0.10471103
-0.01112934,0.21593326,-0.13179062,0.040915333,0.21258038
-0.01120243,0.21996795,-0.15803427,-0.02165208,0.28273633
-0.01143622,0.22405985,-0.17199247,-0.055746675,0.32259881
-0.01122068,0.22831082,-0.15794638,-0.018280469,0.28694198
-0.01111151,0.23241536,-0.14116168,0.013138115,0.25494227
-0.01107233,0.23652285,-0.12019205,0.066458724,0.20206168
-0.01101692,0.24059036,-0.10671097,0.12387105,0.15093294
-0.01117807,0.24466828,-0.09140071,0.15209132,0.12249965
-0.01109335,0.24877726,-0.0866839,0.1722019,0.107599795
-0.01111598,0.2528132,-0.08567138,0.16256288,0.11706249
-0.01101887,0.25688833,-0.08727969,0.1260877,0.15140845
-0.01113692,0.26074648,-0.07368988,0.09672939,0.17554052
-0.01128005,0.26449338,-0.068926364,0.065456025,0.20721719
-0.01130255,0.26838037,-0.034848146,0.10979191,0.16032685
-0.01140169,0.2721647,0.008635592,0.16877764,0.10531085
-0.01146531,0.27608812,0.03729113,0.22815377,0.06837319
-0.01142201,0.27999622,0.037235733,0.27370015,0.049063396
-0.01158766,0.28416017,0.016908143,0.29283643,0.029787386
-0.0115021,0.28818616,-0.017976087,0.309568,0.022340434
-0.01156389,0.29197007,-0.07465367,0.2784472,0.06452277
-0.01146043,0.29593757,-0.13407579,0.23660308,0.13621713
-0.01123953,0.3001244,-0.21064499,0.14916858,0.25010037
-0.01129229,0.3041329,-0.2642756,0.087593816,0.33300114
-0.01133773,0.30807066,-0.29869443,0.0073968917,0.41590697
-0.01151219,0.3120656,-0.29621992,-0.007641673,0.4281019
-0.01157423,0.31608316,-0.2554062,0.027862035,0.37752542
-0.01143884,0.32023418,-0.19717975,0.10884603,0.28139764
-0.01129823,0.32439154,-0.14219508,0.1996625,0.18080741
-0.01117164,0.32848468,-0.10405211,0.27900672,0.10523712
-0.0112365,0.33242038,-0.08202554,0.3175425,0.07233561
-0.01130681,0.33637905,-0.074181825,0.34257168,0.06317924
-0.01129029,0.34038875,-0.09590228,0.3477713,0.08493345
-0.01142101,0.34433863,-0.11322169,0.3320232,0.10254291
-0.01131969,0.34831563,-0.13701977,0.29215714,0.13767456
-0.01132708,0.35225415,-0.14363047,0.26528907,0.15832597
-0.01135374,0.35620394,-0.1325486,0.22439966,0.17905463
-0.01122371,0.36018187,-0.116806105,0.19246292,0.19818498
-0.01124921,0.36408028,-0.103413135,0.17208222,0.21297288
-0.01127269,0.3680213,-0.10738863,0.15430379,0.2343362
-0.01137692,0.3718721,-0.097741365,0.14964402,0.23842008
-0.0114287,0.3758088,-0.10407758,0.14149743,0.25196356
-0.01133488,0.37982437,-0.11841166,0.12556162,0.27588943
-0.01130882,0.38386837,-0.14935993,0.1074043,0.30901536
-0.0112432,0.38802686,-0.17556149,0.112684004,0.32064652
-0.01143562,0.39189342,-0.20191856,0.11806577,0.33356458
-0.01152716,0.3960268,-0.21710157,0.11673009,0.34679604
-0.01159887,0.40022925,-0.23218071,0.1222878,0.35483488
-0.01165864,0.4044272,-0.22083788,0.1655477,0.31752065
-0.01159499,0.40849382,-0.21757567,0.20127505,0.29217744
-0.01165294,0.41248158,-0.17840621,0.25419044,0.22991897
-0.01197151,0.41640848,-0.14988126,0.3012752,0.17965181
-0.01217216,0.42059696,-0.120970294,0.33760422,0.13683869
-0.01243439,0.42458722,-0.1071324,0.34351158,0.12466343
-0.01242116,0.42852363,-0.11190882,0.34200197,0.1318476
-0.01249922,0.43248704,-0.12519166,0.32632822,0.15482016
-0.01260735,0.4364987,-0.14062421,0.301277,0.18620747
-0.01258976,0.4405359,-0.15482996,0.29227522,0.20545925
-0.01267321,0.44466025,-0.15744779,0.3088978,0.19847196
-0.0127037,0.4487433,-0.13534234,0.3503307,0.15724273
-0.0127172,0.4527964,-0.1078296,0.37891024,0.12043892
-0.01284708,0.45673516,-0.098235734,0.38152468,0.11378857
-0.01275067,0.46099028,-0.09483762,0.37726495,0.117252715
-0.01269199,0.46522605,-0.11924751,0.3539978,0.15403183
-0.01265075,0.4693762,-0.15188365,0.33571798,0.19300343
-0.01263321,0.47348458,-0.18921259,0.30095208,0.24687597
-0.012795,0.47741875,-0.23822306,0.26099822,0.31249905
-0.01274021,0.48163998,-0.26948813,0.21549773,0.36979884
-0.01276173,0.48565292,-0.30325714,0.15895432,0.43717223
-0.01263258,0.48974255,-0.32224903,0.13051647,0.47424224
-0.01261807,0.4937388,-0.31810284,0.13338068,0.47241816
-0.01269165,0.49771285,-0.2996207,0.17570621,0.43129638
-0.01266826,0.5018347,-0.25631776,0.26366875,0.34071702
-0.01267492,0.5057834,-0.21365374,0.37737328,0.23849872
-0.01246594,0.5097459,-0.17088047,0.44387567,0.17156355
-0.01232097,0.51356035,-0.12547067,0.51425976,0.113151856
-0.01219587,0.51746136,-0.11281988,0.5236387,0.10081345
-0.01228757,0.5213828,-0.10140458,0.55061126,0.09378775
-0.01246633,0.5252407,-0.10385741,0.55967283,0.09766218
-0.01259296,0.52910584,-0.116780415,0.54397285,0.10524283
-0.01266322,0.5329913,-0.124997154,0.52318335,0.11276129
-0.01279504,0.53690207,-0.14044948,0.48337513,0.1384225
-0.01269831,0.5408275,-0.13998947,0.4536469,0.15428382
-0.01279664,0.544782,-0.129631,0.42058963,0.17051102
-0.0129395,0.5487171,-0.13023436,0.39793217,0.19103448
-0.01297283,0.55249816,-0.15281236,0.3712868,0.2288944
-0.01302116,0.556426,-0.16578764,0.37406626,0.23789214
-0.01299327,0.5603713,-0.18937677,0.3798376,0.2523956
-0.01303056,0.5643402,-0.19500881,0.37784198,0.2605718
-0.0129912,0.5681729,-0.21111567,0.36503172,0.2837598
-0.01295323,0.57199,-0.23851758,0.337746,0.32519153
-0.01306281,0.5758803,-0.26484156,0.31381968,0.36341202
-0.01297828,0.57987505,-0.28685123,0.3037951,0.38887855
-0.01310949,0.5839249,-0.29523528,0.29944444,0.40065455
-0.01307574,0.58782756,-0.2921761,0.2936844,0.40548393
-0.01308683,0.59163964,-0.2835255,0.3086524,0.3914318
-0.01315019,0.59551984,-0.27371353,0.31711286,0.3813184
-0.01295158,0.59959084,-0.24631816,0.36199167,0.3330365
-0.01286129,0.60366386,-0.21676114,0.38973504,0.29553458
-0.01261951,0.6077666,-0.19424659,0.42427862,0.2581787
-0.01251111,0.6115095,-0.18987498,0.431917,0.2524112
-0.01268683,0.61522573,-0.17157933,0.44731045,0.23117605
-0.01276074,0.6191245,-0.1647731,0.459723,0.2202648
-0.01262802,0.62314856,-0.14445743,0.5024123,0.17876306
-0.01240812,0.6272164,-0.12127275,0.5511849,0.13278666
-0.01218133,0.6310854,-0.08307802,0.6052065,0.075472236
-0.01225477,0.63502854,-0.045666527,0.6459026,0.035136733
-0.01230525,0.6388127,-0.013566356,0.6684257,0.0296398
-0.0122667,0.64279217,0.009306002,0.67395943,0.03790488
-0.0121453,0.6469257,0.026642103,0.6621565,0.041670624
-0.01211563,0.6509034,0.021097068,0.6572953,0.033822175
-0.01227731,0.65480816,0.0017864294,0.667668,0.019056857
-0.01248137,0.65846086,-0.021203648,0.66704285,0.012236372
-0.01254053,0.66208756,-0.054115497,0.6565335,0.041944318
-0.0126315,0.6661508,-0.08459772,0.6355575,0.07819904
-0.0126385,0.6697875,-0.11990981,0.62979674,0.11448317
-0.01265758,0.6736986,-0.14821203,0.64008546,0.13965976
-0.01259456,0.6776158,-0.17084125,0.63255984,0.16453588
-0.01269834,0.68141633,-0.1715223,0.63941455,0.16428392
-0.01264783,0.6852467,-0.1585691,0.652038,0.14965238
-0.01253901,0.68875414,-0.12656967,0.6684576,0.11582289
-0.0125105,0.69269097,-0.10526475,0.68608963,0.09298886
-0.01241591,0.6965698,-0.08023727,0.6926105,0.06793683
-0.01263274,0.7004218,-0.08029498,0.6896963,0.068507046
-0.01275967,0.7044279,-0.080051824,0.6772702,0.07256567
-0.01290167,0.70822966,-0.09886159,0.61027324,0.13032486
-0.01283399,0.71215177,-0.107189775,0.5845391,0.15870729
-0.01267023,0.7161389,-0.13924472,0.5289859,0.22593658
-0.01263861,0.72011393,-0.1449419,0.54115105,0.22255757
-0.01260835,0.7241031,-0.1593674,0.5416497,0.23415264
-0.01265955,0.72790414,-0.14606954,0.5758915,0.20225249
-0.0127651,0.7317774,-0.1383265,0.5796141,0.19727987
-0.01272377,0.7355925,-0.1325517,0.5745636,0.20072126
-0.01273942,0.73947394,-0.12808536,0.5896188,0.18910645
-0.01273698,0.7433636,-0.12244299,0.5889425,0.18942356
-0.01262461,0.74723876,-0.11401859,0.61137724,0.16952607
-0.01277642,0.7511372,-0.10866517,0.6160644,0.16564813
-0.01278895,0.75491965,-0.10065703,0.64930636,0.13738619
-0.01293736,0.7587334,-0.105064854,0.66692036,0.13006578
-0.01297491,0.7626525,-0.12802765,0.68000984,0.14165784
-0.01310856,0.7664007,-0.14461112,0.7082407,0.14378981
-0.01312729,0.77017796,-0.16154826,0.7085965,0.16068931
-0.01318488,0.7739641,-0.17194414,0.7106886,0.17090434
-0.01309242,0.7777985,-0.20093887,0.6899016,0.2073937
-0.01324381,0.78166133,-0.19869445,0.6852599,0.20901
-0.01326597,0.78543156,-0.19343068,0.66512394,0.21664083
-0.01344693,0.7893073,-0.1791294,0.6573826,0.21178953
-0.0135921,0.7932142,-0.17767763,0.65233564,0.21626565
-0.01373419,0.79705733,-0.18732885,0.63412386,0.2380807
-0.01374085,0.8011182,-0.19145508,0.6376011,0.24149574
-0.01382313,0.80485463,-0.19374774,0.62644005,0.25338632
-0.01400128,0.8087759,-0.18836445,0.6525625,0.23410498
-0.01410099,0.81272274,-0.19639075,0.65571994,0.24058147
-0.01410894,0.8165634,-0.20731413,0.67937434,0.236958
-0.01420971,0.82068366,-0.22360873,0.6729418,0.25627252
-0.01424516,0.82439756,-0.21561751,0.6731744,0.25183183
-0.0143423,0.8283011,-0.18049923,0.68574464,0.21893027
-0.01433225,0.8323,-0.098452374,0.7204212,0.13997522
-0.01411284,0.83635354,-0.016292322,0.75008154,0.08629952
-0.01398157,0.8404212,0.033792894,0.7784679,0.07823434
-0.01397793,0.84412616,0.051133636,0.7970164,0.080366954
-0.01395699,0.84814274,0.03326415,0.7961166,0.07026063
-0.01394087,0.8520503,0.02094308,0.7951494,0.06674282
-0.01383415,0.8560725,-0.016821142,0.79275906,0.06338385
-0.01365113,0.8600954,-0.045142155,0.78584427,0.08065304
-0.01353753,0.863836,-0.07026854,0.79972386,0.08560825
-0.01363539,0.8676559,-0.07745993,0.82760733,0.075348906
-0.01369114,0.87129885,-0.073081285,0.83636,0.06890511
-0.01359854,0.87516254,-0.05113877,0.83991075,0.051497165
-0.01355744,0.8791304,-0.029009093,0.83845425,0.043512125
-0.01346351,0.88294184,-0.009490345,0.8521575,0.031039707
-0.01351469,0.8868016,-0.0149448775,0.8692436,0.01761613
-0.0135507,0.8905663,-0.045117978,0.8881763,0.03165762
-0.01351147,0.8944031,-0.06432143,0.91096425,0.053440843
-0.01328848,0.8983497,-0.07497013,0.92017794,0.0654301
-0.01300532,0.9019554,-0.07668963,0.92940974,0.069350064
-0.01300529,0.9057948,-0.0853132,0.9208579,0.07386022
-0.01295144,0.9096056,-0.10355351,0.8835107,0.0942851
-0.01306773,0.91341233,-0.11424838,0.84623337,0.12145179
-0.01324953,0.91747177,-0.12667048,0.8008748,0.16266271
-0.01317968,0.92132074,-0.13422863,0.76279235,0.19945951
-0.01318434,0.9251583,-0.13409919,0.75256836,0.21073133
-0.01315716,0.9289998,-0.10742141,0.75607735,0.19694649
-0.01314463,0.9328653,-0.08257822,0.778469,0.1692904
-0.01324351,0.9368662,-0.05264873,0.8252462,0.11837144
-0.01316705,0.9404654,-0.03989741,0.8599237,0.084861495
-0.01324066,0.9443885,-0.026366968,0.9293642,0.019950682
-0.01307668,0.94820976,-0.045788985,0.96466076,0.036615983
-0.01299735,0.951968,-0.07026181,0.99171543,0.06970707
-0.01294842,0.9559362,-0.11246772,0.99486184,0.10686111
-0.01296145,0.9598433,-0.14705142,0.97769094,0.13527253
-0.01283548,0.96376896,-0.17005083,0.96576166,0.15722798
-0.0127129,0.9675122,-0.18837056,0.9170729,0.18275595
-0.01252656,0.9713706,-0.19583735,0.8651016,0.21188664
-0.01263108,0.9752573,-0.19821936,0.8413283,0.22886673
