y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49689978,-0.7554138,-0.5049093,-0.8402493,0.08521279
-0.49691907,-0.75399774,-0.5152388,-0.82330275,0.0716854
-0.4966529,-0.7501175,-0.5404482,-0.8266953,0.08821674
-0.49641404,-0.74656314,-0.5484058,-0.78609,0.065310955
-0.49599978,-0.74065095,-0.552808,-0.77208865,0.064926885
-0.495792,-0.7384303,-0.5660881,-0.8009924,0.09410396
-0.4957987,-0.7348673,-0.55571735,-0.7813481,0.07583345
-0.49591905,-0.7310631,-0.5624163,-0.8428004,0.13002731
-0.49607897,-0.7276188,-0.5787004,-0.86305034,0.15864427
-0.49603617,-0.7239599,-0.5770943,-0.8752783,0.17166151
-0.49576926,-0.7200309,-0.55107605,-0.85713154,0.1478358
-0.4956289,-0.71628445,-0.538512,-0.85368013,0.14393239
-0.49545464,-0.7121324,-0.53407156,-0.8558793,0.14884369
-0.49554244,-0.70852053,-0.52862287,-0.8308161,0.12669064
-0.49559316,-0.70482814,-0.5155969,-0.8073177,0.10442344
-0.4955075,-0.70097953,-0.5388913,-0.8254602,0.13182409
-0.49564278,-0.6971706,-0.52240324,-0.7747035,0.08202116
-0.49540156,-0.69327384,-0.53833055,-0.7981757,0.11334591
-0.49542078,-0.69008577,-0.5821054,-0.8250554,0.16040894
-0.49559358,-0.6861679,-0.59974104,-0.8852556,0.22468333
-0.49554673,-0.6823949,-0.59882087,-0.93466145,0.27258748
-0.49550083,-0.67866427,-0.61137235,-0.94697154,0.29225844
-0.49540257,-0.6751153,-0.6275133,-0.92869616,0.28593093
-0.49535435,-0.67152554,-0.6304095,-0.9717213,0.3291768
-0.49546292,-0.6677215,-0.6309458,-0.9177066,0.28433812
-0.4955111,-0.66368765,-0.6221269,-0.90204805,0.26990226
-0.49555877,-0.6600803,-0.6338667,-0.8490293,0.2341598
-0.49538103,-0.6561452,-0.6083797,-0.8268444,0.20471178
-0.49536717,-0.6521219,-0.58069444,-0.79393816,0.16550708
-0.49525884,-0.6483613,-0.5758474,-0.8065883,0.17756769
-0.49518627,-0.64410496,-0.55923635,-0.7925497,0.16167332
-0.4952672,-0.6402746,-0.5653763,-0.80424976,0.17833436
-0.49516538,-0.6364571,-0.5729041,-0.81213915,0.19211324
-0.495172,-0.63263464,-0.60011864,-0.8599452,0.2503675
-0.49525893,-0.6287916,-0.56731486,-0.83769786,0.22098392
-0.49517518,-0.62480116,-0.5592357,-0.7847173,0.17226993
-0.49518383,-0.6208615,-0.5455544,-0.8227961,0.20812206
-0.4950112,-0.6170613,-0.54373443,-0.7943536,0.18386546
-0.49492732,-0.61315787,-0.5510056,-0.7510239,0.14883485
-0.4954737,-0.6104424,-0.5472141,-0.7495879,0.14845382
-0.49542722,-0.6063032,-0.57303715,-0.78007376,0.19031422
-0.49539948,-0.60235494,-0.5634942,-0.74540555,0.15843096
-0.4951826,-0.59840816,-0.57246923,-0.7793346,0.19674248
-0.49516204,-0.59440184,-0.59052867,-0.80004436,0.2266796
-0.49519104,-0.5906808,-0.5751403,-0.80116934,0.22516064
-0.49527684,-0.58661413,-0.58262074,-0.8187824,0.24805455
-0.49520087,-0.5825869,-0.5658628,-0.7940769,0.22298236
-0.49565452,-0.5795996,-0.5393468,-0.8242571,0.24852824
-0.49547592,-0.57561094,-0.5074107,-0.7826437,0.20737647
-0.4957596,-0.5717382,-0.5038713,-0.6961633,0.12468925
-0.49563566,-0.56757796,-0.4897058,-0.6667173,0.099316515
-0.495669,-0.563459,-0.47680485,-0.62874526,0.06795701
-0.4955485,-0.5598485,-0.45277828,-0.53821605,0.047929667
-0.49548224,-0.55580944,-0.47415483,-0.54038715,0.026319293
-0.495565,-0.5517817,-0.44755125,-0.56259215,0.0492157
-0.49559498,-0.5474605,-0.46065545,-0.5470301,0.034942176
-0.49588162,-0.54324573,-0.412071,-0.5281815,0.0851537
-0.4958318,-0.538943,-0.43629146,-0.58825064,0.0773065
-0.4958337,-0.5348228,-0.4340394,-0.591232,0.08366916
-0.49583092,-0.5308378,-0.45224738,-0.62629825,0.10493916
-0.49580795,-0.5265332,-0.46808386,-0.63267887,0.109706566
-0.49597037,-0.5223638,-0.5472882,-0.6856582,0.17116831
-0.49556145,-0.5173027,-0.5177291,-0.66812253,0.15244025
-0.49558052,-0.513097,-0.5628671,-0.6912867,0.19047059
-0.49554113,-0.5090867,-0.5448022,-0.6717029,0.16991374
-0.49542764,-0.504723,-0.5469887,-0.6703068,0.17342588
-0.49554682,-0.5006704,-0.5300435,-0.63539314,0.13906921
-0.495477,-0.49643973,-0.5384289,-0.6925189,0.20072843
-0.49538952,-0.4922928,-0.5168599,-0.6800256,0.18895654
-0.4953032,-0.48818213,-0.49917704,-0.6941097,0.20596398
-0.49502108,-0.4839145,-0.5174086,-0.7635555,0.28053576
-0.4951011,-0.47987035,-0.5364411,-0.77698225,0.2999741
-0.4950374,-0.47580215,-0.5670763,-0.80009776,0.33220062
-0.49526003,-0.4718428,-0.5893655,-0.81170964,0.35265467
-0.49524158,-0.4679122,-0.5913389,-0.7745438,0.32133728
-0.49510986,-0.46375534,-0.6058592,-0.70288265,0.26352856
-0.49499464,-0.45978644,-0.59603703,-0.65096474,0.2162376
-0.4947709,-0.45577788,-0.5897112,-0.606506,0.17813651
-0.49483025,-0.45163694,-0.5955539,-0.6033433,0.18209906
-0.49482366,-0.44778648,-0.57360876,-0.63593763,0.20398025
-0.49473178,-0.44365162,-0.5826756,-0.6729461,0.24558108
-0.49488267,-0.4399,-0.5678733,-0.6732421,0.24449164
-0.4945431,-0.43590784,-0.52221316,-0.66588473,0.2316355
-0.4945112,-0.43196914,-0.52919316,-0.6881527,0.25852048
-0.49440116,-0.42805362,-0.58016455,-0.7327163,0.3165039
-0.4943794,-0.42387348,-0.58634496,-0.72580945,0.3156311
-0.4943052,-0.4196831,-0.57146823,-0.7284856,0.3182972
-0.49406385,-0.4159477,-0.5915548,-0.71293193,0.3125766
-0.4938625,-0.41210002,-0.5904886,-0.6702552,0.27564594
-0.49395868,-0.40833148,-0.5951669,-0.64762205,0.25981355
-0.49380276,-0.40418327,-0.60457635,-0.60717165,0.23124678
-0.493662,-0.40012473,-0.5909003,-0.5619319,0.18877725
-0.4932541,-0.39611378,-0.5561783,-0.5093161,0.1295153
-0.49317148,-0.39220247,-0.5439604,-0.49983478,0.119013555
-0.4933914,-0.38842726,-0.5496868,-0.49880087,0.123901196
-0.49351865,-0.38466227,-0.53605163,-0.45822716,0.08497557
-0.4936004,-0.38077912,-0.5364933,-0.47526228,0.10376353
-0.4932986,-0.37692243,-0.4969728,-0.43927416,0.062459894
-0.4929064,-0.37281224,-0.4943453,-0.40635827,0.033576876
-0.49279663,-0.36905333,-0.50535685,-0.4435907,0.07558822
-0.49267957,-0.36506882,-0.5080469,-0.43520063,0.071795724
-0.49280968,-0.36125255,-0.5710726,-0.48105335,0.14309897
-0.49260274,-0.35745394,-0.5822495,-0.51279086,0.17934911
-0.4922902,-0.3535999,-0.60096455,-0.5294641,0.20673253
-0.49197674,-0.3496688,-0.62967396,-0.573122,0.2624726
-0.49184915,-0.34565017,-0.6145037,-0.5447839,0.23387684
-0.49183875,-0.3417828,-0.6305473,-0.53015924,0.23393533
-0.49203363,-0.33811012,-0.6220882,-0.53132814,0.2329107
-0.492122,-0.33431432,-0.60435224,-0.4568621,0.16617335
-0.49225107,-0.33055592,-0.62299263,-0.46645254,0.1885769
-0.49210206,-0.326641,-0.6091578,-0.48052377,0.19334413
-0.49188343,-0.3226381,-0.6027248,-0.46114546,0.17739813
-0.49175358,-0.3186701,-0.61593807,-0.48659396,0.20885453
-0.49169996,-0.3149861,-0.6316721,-0.51006657,0.24010117
-0.49180102,-0.31126553,-0.633019,-0.52516377,0.25631028
-0.49180254,-0.30727664,-0.6455663,-0.5076476,0.2525704
-0.49177054,-0.30330992,-0.62954664,-0.51417947,0.2518893
-0.4917751,-0.2994025,-0.60532665,-0.48623514,0.21863301
-0.4917572,-0.29556406,-0.5983332,-0.4656077,0.20068203
-0.49199057,-0.2918742,-0.58446056,-0.4612795,0.19299963
-0.4919692,-0.28784433,-0.54941493,-0.4255692,0.14922518
-0.49207395,-0.2837968,-0.5123662,-0.41946727,0.13717964
-0.4920673,-0.27978227,-0.45466805,-0.34919238,0.07884459
-0.49204603,-0.27585047,-0.4639511,-0.37465018,0.10271663
-0.49221492,-0.27202335,-0.47203195,-0.352885,0.083342426
-0.49224922,-0.2680079,-0.49958622,-0.38930118,0.12151498
-0.4923529,-0.26411083,-0.56152487,-0.4061136,0.15795425
-0.4923086,-0.26021233,-0.5996971,-0.46763176,0.23357037
-0.49217495,-0.2563522,-0.6333268,-0.5078913,0.28843677
-0.49256918,-0.25318763,-0.65199405,-0.52510875,0.31521007
-0.49184707,-0.24805905,-0.64589226,-0.5330142,0.323928
-0.49190238,-0.24424154,-0.617398,-0.5180332,0.30118272
-0.4919535,-0.24043892,-0.59850997,-0.43894678,0.22529903
-0.49178746,-0.23655935,-0.5417371,-0.40125868,0.17210704
-0.49185562,-0.23251311,-0.48838782,-0.3137797,0.08134055
-0.49170986,-0.22771814,-0.467628,-0.2578987,0.03861089
-0.49167165,-0.22372769,-0.4458714,-0.27291897,0.06721193
-0.49153692,-0.21991573,-0.46595448,-0.20288265,0.030734131
-0.4914046,-0.21608678,-0.49558282,-0.18913975,0.027269023
-0.4912896,-0.21276194,-0.54911494,-0.24267119,0.0651025
-0.49120432,-0.2087319,-0.59490585,-0.30476522,0.14133792
-0.49119514,-0.2048,-0.6381829,-0.32740396,0.19140828
-0.49102038,-0.20106241,-0.62258166,-0.34205863,0.19284269
-0.49087653,-0.19709738,-0.6116154,-0.3226645,0.17419812
-0.49105522,-0.1931471,-0.5874218,-0.30783936,0.14980263
-0.49098212,-0.18929145,-0.5034385,-0.26155564,0.0733299
-0.49092424,-0.1853646,-0.45725834,-0.18925776,0.03389025
-0.49081606,-0.1816371,-0.4487301,-0.20666564,0.048965853
-0.49081814,-0.17801355,-0.43261677,-0.17401108,0.058338832
-0.49097246,-0.1747185,-0.43780208,-0.22355714,0.07219628
-0.49082345,-0.17113318,-0.45468032,-0.22776678,0.06718401
-0.49065736,-0.167075,-0.4986701,-0.21317667,0.046792824
-0.49044845,-0.1631399,-0.5255048,-0.25183177,0.09536875
-0.49024296,-0.15929505,-0.54712075,-0.2707395,0.12511973
-0.49048647,-0.1555193,-0.5713689,-0.29860467,0.16436358
-0.49061993,-0.1514101,-0.6030364,-0.3588853,0.23597334
-0.49068534,-0.14746208,-0.6080786,-0.35851043,0.24150069
-0.49059743,-0.1435476,-0.569325,-0.2920828,0.16810928
-0.49041802,-0.13979729,-0.5926742,-0.31899083,0.20631687
-0.49046528,-0.1361587,-0.54702735,-0.24667722,0.12415156
-0.49051756,-0.13227458,-0.5396962,-0.24149579,0.11978235
-0.4904751,-0.12828052,-0.518106,-0.21186423,0.0880324
-0.49028438,-0.12458691,-0.5185956,-0.18493965,0.06666316
-0.48983824,-0.12076257,-0.5289752,-0.14647308,0.046826605
-0.48971617,-0.11685135,-0.547079,-0.16508412,0.074945964
-0.48976126,-0.11246842,-0.6076937,-0.20815235,0.15186661
-0.48994654,-0.10810364,-0.56237113,-0.15186454,0.084618784
-0.48996413,-0.10407974,-0.5636322,-0.19884539,0.1200313
-0.48974207,-0.0997587,-0.5531298,-0.16160902,0.088563345
-0.48938003,-0.09563321,-0.5253216,-0.16544273,0.07851858
-0.48917952,-0.09147579,-0.4923855,-0.12553933,0.034214076
-0.48915848,-0.08739819,-0.47581208,-0.10723147,0.023905763
-0.48921445,-0.08338642,-0.4797169,-0.07422508,0.01319597
-0.4894142,-0.07908238,-0.49324232,-0.09209365,0.013562734
-0.4894859,-0.07522028,-0.5156003,-0.1244341,0.05571323
-0.48954836,-0.07110888,-0.49889302,-0.14750162,0.07696216
-0.48929054,-0.06697987,-0.48814213,-0.18641713,0.11944278
-0.48934102,-0.06280489,-0.4547863,-0.16422325,0.107143424
-0.48925012,-0.05865161,-0.46290028,-0.19763118,0.14145541
-0.48943627,-0.05474417,-0.464011,-0.24694929,0.19387947
-0.48931795,-0.05068447,-0.43266237,-0.17626777,0.13777164
-0.4891916,-0.04652088,-0.43295008,-0.11691669,0.0901037
-0.488978,-0.04255438,-0.42946696,-0.050133374,0.059991706
-0.48897296,-0.03848435,-0.46719038,-0.071036026,0.03916749
-0.48904836,-0.03463276,-0.5127737,-0.07661323,0.048220858
-0.48909277,-0.03045153,-0.5422402,-0.08683829,0.07748623
-0.48894307,-0.02618873,-0.5397624,-0.06469895,0.06376236
-0.48884365,-0.02214086,-0.5497376,-0.068111986,0.07629819
-0.4887582,-0.01809237,-0.51205003,-0.07397857,0.060545657
-0.48867977,-0.01433969,-0.49645758,-0.06933896,0.055546507
-0.48866144,-0.01026677,-0.47298265,-0.05907121,0.051261075
-0.48845035,-0.00621788,-0.4562601,-0.08138436,0.081769265
-0.48831794,-0.00224501,-0.43145913,-0.05598213,0.07823428
-0.48822817,0.00181519,-0.40222365,-0.05628627,0.10379093
-0.48839724,0.00546417,-0.4489057,-0.034519102,0.05619825
-0.48846325,0.00924645,-0.4265958,-0.006800946,0.06391478
-0.48836774,0.01318428,-0.468758,-0.03641351,0.053333696
-0.4881432,0.01716004,-0.5000717,-0.012466539,0.031937804
-0.48794556,0.02124442,-0.54054683,-0.043536756,0.08344756
-0.48788077,0.02510878,-0.5607616,-0.077652484,0.1259821
-0.48815212,0.02903461,-0.5415423,-0.04228734,0.0890917
-0.4881075,0.03305293,-0.53131914,-0.13434365,0.17288394
-0.4881067,0.0369636,-0.47909307,-0.07563712,0.11296091
-0.4877,0.04103645,-0.5013754,-0.1416595,0.18320706
-0.48751384,0.045106,-0.50684834,-0.14429384,0.19038413
-0.48745838,0.04929965,-0.45193696,-0.07300061,0.12735432
-0.4876397,0.05332527,-0.45472312,-0.05021136,0.10864315
-0.4879795,0.05693558,-0.45264268,-0.049671207,0.112310715
-0.48804834,0.06067559,-0.50707304,-0.060813304,0.12296947
-0.48801866,0.06437384,-0.51102257,-0.013853665,0.0815397
-0.4880316,0.06852152,-0.5549816,-0.03699321,0.124962635
-0.4877429,0.07239371,-0.523878,0.04051553,0.04818674
-0.4880485,0.07597968,-0.5739731,-0.0133348,0.12393594
-0.48792058,0.07976293,-0.60519195,-0.040898036,0.16826063
-0.48804942,0.0835434,-0.63294536,-0.051360015,0.19797415
-0.48804367,0.0874012,-0.5959062,0.0046463907,0.13595103
-0.4880644,0.09142705,-0.59501314,-0.042136844,0.17110623
-0.48819432,0.09532552,-0.6029374,0.0069109313,0.1448555
-0.4882414,0.09911181,-0.56852365,0.03681544,0.10161731
-0.48823646,0.10297549,-0.605709,-0.012881551,0.1649929
-0.4883376,0.10688398,-0.5970907,-0.038411286,0.18148816
-0.4879028,0.11167692,-0.5943395,-0.01920468,0.16869725
-0.48795575,0.11569679,-0.57341456,-0.03425171,0.17259131
-0.48784578,0.11964968,-0.573818,-0.0095953755,0.15522729
-0.48786685,0.12358732,-0.5471792,-0.011248667,0.14730479
-0.487912,0.12752646,-0.4995702,-0.0020346679,0.13008459
-0.4877399,0.13160059,-0.49116552,0.020509806,0.11114358
-0.48760974,0.1355715,-0.45458716,0.018689603,0.12145727
-0.48753887,0.1394964,-0.4469893,0.07574617,0.07555369
-0.487496,0.14339226,-0.416528,0.13344249,0.07166209
-0.48749065,0.14741483,-0.41868806,0.20251006,0.08814353
-0.4874926,0.15140598,-0.40288746,0.2626769,0.13978285
-0.48737767,0.15530524,-0.41844273,0.31650305,0.17531903
-0.48710296,0.15929501,-0.4088372,0.3100435,0.16985476
-0.48709345,0.16322938,-0.42717004,0.27408406,0.12601419
-0.4869517,0.16696718,-0.4474861,0.25742206,0.098689504
-0.48742208,0.17031826,-0.45783478,0.2518382,0.08672318
-0.48736814,0.1743652,-0.4956286,0.15974382,0.016793447
-0.48729128,0.1783479,-0.48758388,0.13788572,0.04046324
-0.48706383,0.18223904,-0.49428576,0.10291727,0.07964986
-0.4868621,0.18628149,-0.45644075,0.1639238,0.03775347
-0.48679227,0.19018379,-0.41969925,0.20935075,0.06977711
-0.4867955,0.19425198,-0.4364034,0.23644501,0.06572379
-0.4865616,0.19823962,-0.45246172,0.29994437,0.107269086
-0.48651773,0.20204043,-0.4031794,0.42192173,0.23514476
-0.48634052,0.20592618,-0.37394392,0.4793961,0.2956667
-0.48619533,0.2099938,-0.38471192,0.46497676,0.27443615
-0.4861098,0.21389931,-0.37398863,0.47699928,0.28599432
-0.48598766,0.21772943,-0.40431052,0.42195022,0.21994837
-0.48591232,0.221477,-0.4604529,0.33139986,0.11283269
-0.48586607,0.22530578,-0.42686057,0.34502348,0.13346902
-0.48566282,0.22942176,-0.42963958,0.33291656,0.11768507
-0.48548654,0.23338391,-0.42948097,0.33761594,0.11832556
-0.48516664,0.23739661,-0.44398445,0.3607675,0.13006288
-0.48527876,0.24120584,-0.44062352,0.36293364,0.12966011
-0.48550338,0.24505849,-0.45208943,0.38307047,0.14199929
-0.48532608,0.24916409,-0.44442368,0.4113785,0.16729173
-0.48534513,0.25320387,-0.42191845,0.42047784,0.17889528
-0.48518324,0.25717852,-0.4123348,0.40815935,0.16763683
-0.48505268,0.26094526,-0.43560004,0.38648352,0.13492745
-0.48532075,0.26491168,-0.4227152,0.3867696,0.1369993
-0.48534417,0.26909268,-0.48705834,0.3173563,0.04829404
-0.48541588,0.2730488,-0.5072567,0.26904896,0.022204045
-0.48531657,0.27717075,-0.5063294,0.24965814,0.03461912
-0.4852985,0.2811957,-0.5031967,0.20457147,0.07868683
-0.48540983,0.28512338,-0.49554676,0.18876329,0.09689181
-0.48535588,0.28919712,-0.46940488,0.22460677,0.0665308
-0.4853772,0.2933269,-0.47256446,0.26470068,0.031362835
-0.48519328,0.29745722,-0.4785726,0.29793495,0.006637889
-0.48508042,0.30157095,-0.46011102,0.2998703,0.025027245
-0.48446098,0.3058498,-0.45386636,0.34386387,0.04879653
-0.48443928,0.31002972,-0.40100896,0.36652845,0.100760736
-0.48454222,0.31405407,-0.38826364,0.37921393,0.11625563
-0.48452413,0.3181142,-0.3845576,0.3715553,0.11335457
-0.48453698,0.32199368,-0.37461877,0.3742026,0.12168724
-0.4846375,0.32591507,-0.41914237,0.36302108,0.07527595
-0.48452497,0.33015618,-0.4379437,0.3592521,0.054921646
-0.4843956,0.33420596,-0.45025754,0.3722251,0.0510966
-0.48433608,0.33818302,-0.47072518,0.3992886,0.0626031
-0.4842912,0.3419507,-0.4720446,0.4181869,0.07721357
-0.48430175,0.3457211,-0.48918712,0.41863352,0.07307591
-0.48416716,0.34977803,-0.48474425,0.42301333,0.073237576
-0.4841151,0.35369882,-0.4976951,0.382555,0.03189194
-0.48400626,0.35750735,-0.5134885,0.34614444,0.03159615
-0.48408663,0.36146462,-0.51197004,0.34413198,0.032831464
-0.48423463,0.36531755,-0.5115107,0.33619624,0.03990033
-0.4842392,0.36952245,-0.5383154,0.31044745,0.080088034
-0.48426425,0.37339142,-0.5293022,0.3159082,0.073025584
-0.4842194,0.37710714,-0.5231085,0.33178985,0.059716143
-0.4840794,0.38095465,-0.5119861,0.364035,0.03263522
-0.48404738,0.3848644,-0.4866172,0.37842113,0.006936831
-0.48378432,0.38893008,-0.49417377,0.39838096,0.014044921
-0.48376018,0.39289325,-0.49010015,0.43193284,0.039551035
-0.48361668,0.39685687,-0.45083016,0.4669587,0.07739006
-0.48360044,0.40063986,-0.42269337,0.50036883,0.11685691
-0.4836174,0.40422794,-0.4001735,0.51755136,0.14073054
-0.48332673,0.40822595,-0.370435,0.5271595,0.1639809
-0.48322672,0.4124789,-0.3280061,0.51904947,0.18828364
-0.4829281,0.41661075,-0.30063957,0.5142,0.20676742
-0.48264566,0.42017913,-0.29629773,0.533565,0.21813276
-0.48263597,0.42394248,-0.32814622,0.55710614,0.20395991
-0.48272693,0.42799246,-0.31919533,0.6099367,0.24463503
-0.48252165,0.43198738,-0.32828963,0.62255764,0.24516228
-0.48204422,0.4360786,-0.33675164,0.6151455,0.2305968
-0.48179632,0.44027686,-0.34753925,0.64591366,0.2455839
-0.48172638,0.4440768,-0.3306496,0.6405785,0.2478651
-0.48189807,0.44798777,-0.3455686,0.63740623,0.23337755
-0.48204952,0.45179537,-0.3531986,0.65714943,0.24243113
-0.4820995,0.4555919,-0.3710609,0.6447792,0.21936592
-0.48180497,0.45945412,-0.34164494,0.6729429,0.25538653
-0.48161906,0.4633932,-0.34836727,0.6521522,0.23105408
-0.48132145,0.46764252,-0.3362316,0.635797,0.22209685
-0.4812882,0.47179866,-0.34807855,0.6135416,0.19451445
-0.48117125,0.47571313,-0.38023257,0.5819168,0.14651906
-0.48112908,0.47973853,-0.36057228,0.6022921,0.17191081
-0.48118508,0.4836201,-0.34534717,0.6177641,0.1909098
-0.4810586,0.48761272,-0.3432879,0.6301998,0.19827214
-0.4811001,0.49154672,-0.34545738,0.64553213,0.20520833
-0.48116907,0.49547103,-0.32545328,0.6929602,0.2514943
-0.48094785,0.49957725,-0.327303,0.72859377,0.27578127
-0.48086384,0.50333166,-0.34786177,0.74457616,0.2754786
-0.48072305,0.5073409,-0.3425091,0.7697185,0.29655543
-0.4808007,0.5112875,-0.36927938,0.7039701,0.22262877
-0.48094183,0.5153732,-0.40808845,0.6551833,0.15765308
-0.48096487,0.51932794,-0.41418642,0.62653935,0.12630776
-0.48101804,0.5229242,-0.44167042,0.5452726,0.04525137
-0.48075917,0.5269894,-0.44473588,0.5587123,0.048000205
-0.48058316,0.5309055,-0.4865477,0.48898256,0.042345103
-0.48062015,0.53473103,-0.49868947,0.4843125,0.053558644
-0.48075557,0.53865445,-0.5052241,0.45360637,0.088497944
-0.4809382,0.54229474,-0.49084306,0.51279134,0.03112165
-0.48094228,0.5462496,-0.5124191,0.51916045,0.041528475
-0.48083252,0.5501933,-0.50256896,0.54039896,0.023841191
-0.48064885,0.55401397,-0.4659797,0.5479392,0.015877247
-0.48052505,0.5578953,-0.4803481,0.54559493,0.012301644
-0.48076892,0.56173116,-0.47072983,0.5505763,0.015007118
-0.4808152,0.56569785,-0.49444908,0.5391465,0.029847238
-0.48077598,0.5697155,-0.4699248,0.54007953,0.03156008
-0.48060244,0.57352895,-0.46514004,0.49296913,0.082030304
-0.4804341,0.57753736,-0.4682489,0.546728,0.033131473
-0.48022705,0.581242,-0.51306826,0.483839,0.102790534
-0.4802385,0.5852264,-0.47444373,0.54804415,0.037631113
-0.48005414,0.58908147,-0.45652616,0.5765471,0.026658516
-0.4800853,0.5928755,-0.4214123,0.65534246,0.085700914
-0.47992098,0.5967144,-0.43356204,0.6225579,0.05307578
-0.4798105,0.6003786,-0.40884304,0.700205,0.122481436
-0.4797806,0.60427356,-0.44621027,0.67313427,0.07660787
-0.47971004,0.6082184,-0.43767655,0.67931026,0.08258857
-0.479673,0.61194414,-0.43762708,0.64604366,0.054135352
-0.47956154,0.61579424,-0.43301457,0.61431915,0.04657033
-0.47953236,0.6194639,-0.44032872,0.5764874,0.058171343
-0.47953334,0.6234946,-0.44518518,0.5620502,0.07039326
-0.47917232,0.6274965,-0.44447684,0.57463896,0.06322732
-0.47900626,0.6314611,-0.4217103,0.62857276,0.057368703
-0.47896683,0.6353394,-0.44696206,0.6054125,0.043816946
-0.4791828,0.6391828,-0.4630831,0.62799627,0.019604584
-0.47932664,0.6432712,-0.460423,0.664724,0.028593175
-0.4791535,0.6473485,-0.44628268,0.71184057,0.072385885
-0.47896516,0.6512944,-0.43576086,0.7551304,0.11246567
-0.4788076,0.6552396,-0.40023458,0.75194395,0.12460118
-0.4788596,0.65904415,-0.40861446,0.7713355,0.13245273
-0.47890553,0.6630133,-0.39013243,0.73970294,0.11731141
-0.47900757,0.6670016,-0.37954688,0.748157,0.12836912
-0.47883812,0.67088175,-0.37382853,0.7286107,0.11983173
-0.47864577,0.6748453,-0.33842772,0.7345805,0.15241194
-0.47864765,0.67852974,-0.37117195,0.7095525,0.11186348
-0.47870675,0.68252164,-0.41358876,0.6671659,0.06690405
-0.47865793,0.6865982,-0.40542328,0.6840258,0.07327981
-0.47853717,0.6905661,-0.44019848,0.6229397,0.07773794
-0.47825685,0.6945691,-0.4316656,0.6299257,0.079683825
-0.4781777,0.698312,-0.4369471,0.6209419,0.08767038
-0.47820687,0.7022811,-0.43399817,0.6563426,0.06375543
-0.47815323,0.70643806,-0.41076022,0.70305586,0.06747782
-0.47823298,0.7093798,-0.3926304,0.7573881,0.09814582
-0.47801244,0.7134236,-0.39873224,0.751621,0.08800222
-0.47783664,0.71718246,-0.36105794,0.8113464,0.15001372
-0.47770506,0.72122014,-0.38706154,0.8258728,0.13845009
-0.47751552,0.72532153,-0.37610817,0.8141567,0.1348152
-0.47750467,0.7291255,-0.4042163,0.834936,0.12871307
-0.4774033,0.7331007,-0.4140048,0.8483976,0.13157791
-0.47727475,0.7368749,-0.432521,0.83793104,0.110522605
-0.47717518,0.7408677,-0.4116012,0.8940269,0.1666064
-0.47707894,0.7449247,-0.42504144,0.878626,0.14347102
-0.47711048,0.74874955,-0.42513847,0.88728833,0.14796649
-0.47718894,0.7528581,-0.4391601,0.9008578,0.15280741
-0.47728395,0.75674224,-0.45055556,0.88332224,0.12937118
-0.47725403,0.76074344,-0.44278324,0.8786831,0.1228739
-0.47699252,0.76465076,-0.44757468,0.85951126,0.09931728
-0.47709534,0.7683289,-0.4545467,0.8306564,0.06628092
-0.47692966,0.7722765,-0.4493013,0.8161269,0.051828377
-0.47681373,0.77598506,-0.4282483,0.8253881,0.06927669
-0.476606,0.77983844,-0.43679476,0.81073946,0.050396513
-0.47647348,0.78389513,-0.4127754,0.8316722,0.0796247
-0.4765238,0.7876393,-0.3981037,0.8309243,0.08957285
-0.4765572,0.791485,-0.36854976,0.85493207,0.12526426
-0.4766665,0.79504275,-0.37858355,0.8694208,0.123094946
-0.47638303,0.7988283,-0.3816687,0.88429475,0.12757476
-0.47610044,0.80285877,-0.36798298,0.90522856,0.14889243
-0.47580987,0.80685663,-0.41558075,0.86786264,0.085727945
-0.47573054,0.8107817,-0.41051418,0.88055074,0.09550335
-0.47574207,0.8143851,-0.39439434,0.89452076,0.11418921
-0.47579634,0.81812304,-0.4311751,0.891507,0.085885175
-0.47561696,0.8222364,-0.46554053,0.90195847,0.08035633
-0.47525007,0.82625157,-0.46409392,0.89128184,0.06598028
-0.4748097,0.83023167,-0.46483338,0.90249187,0.072945625
-0.47470766,0.8339881,-0.43126476,0.92815584,0.103705615
-0.47494555,0.8375415,-0.42975557,0.94748485,0.11886829
-0.47499672,0.841308,-0.42573023,0.9757254,0.14316155
-0.47524554,0.84496015,-0.40373093,0.9732257,0.14685501
-0.47504866,0.84870124,-0.3986935,1.0073522,0.17606887
-0.4748924,0.8524982,-0.40677118,0.998083,0.16073407
-0.474614,0.85635805,-0.3890692,0.9897524,0.15846756
-0.4744131,0.8603308,-0.38655615,0.9924574,0.15867034
-0.474442,0.8641497,-0.419021,0.98263705,0.13080803
-0.47450027,0.86798793,-0.41933525,0.99017984,0.1340673
-0.4744005,0.87178016,-0.45700157,0.9292943,0.06008825
-0.47429648,0.8754383,-0.45200253,0.9462177,0.07420748
-0.47405648,0.8793556,-0.44778073,0.9205735,0.04888075
-0.47405407,0.8831102,-0.45677352,0.9258427,0.046094272
-0.47416833,0.8869964,-0.4368766,0.94318515,0.06743775
-0.47427094,0.89076144,-0.43853623,0.9312872,0.05403064
-0.47428355,0.8945998,-0.4728502,0.93642706,0.041851815
-0.4741143,0.8985951,-0.45541835,0.92096376,0.029152974
-0.47412056,0.9025281,-0.48011494,0.9265443,0.02475299
-0.47405642,0.90640396,-0.4969098,0.9302861,0.033055015
