y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9193172,-0.6723594,0.6062027,-0.8404676,0.35538855
0.9192221,-0.66876614,0.51452893,-0.84235954,0.44035354
0.91902035,-0.6647337,0.52452886,-0.85217845,0.43675974
0.91869634,-0.6609079,0.6242915,-0.8702966,0.36127254
0.91864234,-0.6573202,0.7116345,-0.8983334,0.31770992
0.9185852,-0.65345204,0.78233135,-0.9172969,0.29694986
0.9185688,-0.6499409,0.8225013,-0.90350425,0.27115184
0.91862935,-0.646126,0.7913563,-0.9028155,0.28650993
0.9183913,-0.64219385,0.7380022,-0.85447544,0.2785744
0.9183268,-0.6385884,0.679764,-0.80803293,0.2926152
0.9182206,-0.6345737,0.6005832,-0.82908696,0.37246332
0.91820633,-0.63075423,0.509347,-0.8480449,0.46301314
0.918263,-0.6270209,0.46166822,-0.83394206,0.5012935
0.9182551,-0.6228865,0.4755369,-0.79739726,0.4758712
0.9180174,-0.6198475,0.5406693,-0.78232974,0.4108431
0.91796196,-0.6160521,0.6121435,-0.81625533,0.3655219
0.91799515,-0.61215544,0.6548791,-0.8500906,0.35474387
0.9180543,-0.6082788,0.7077378,-0.83502996,0.3092719
0.91795546,-0.6042199,0.6913191,-0.83677995,0.3247279
0.9179838,-0.6001395,0.6563998,-0.772218,0.31310892
0.91788846,-0.59589815,0.6155419,-0.75423884,0.34129933
0.9179526,-0.5919413,0.5358687,-0.7619856,0.41821426
0.91793555,-0.5878559,0.51959336,-0.7946747,0.4488324
0.9179349,-0.5839746,0.5835405,-0.8234094,0.41127682
0.9179992,-0.5799956,0.6452614,-0.8122239,0.3582121
0.9178204,-0.5758681,0.70734173,-0.7742747,0.2892515
0.91763264,-0.5721715,0.78456855,-0.73077106,0.20702626
0.9174035,-0.56840765,0.8125596,-0.6986904,0.1672299
0.9172623,-0.5644431,0.79863745,-0.6816699,0.16677523
0.91724235,-0.56041783,0.7447195,-0.6353334,0.18808635
0.9173066,-0.5560002,0.6585175,-0.61262673,0.264912
0.9172803,-0.5522271,0.5420559,-0.62261975,0.3817702
0.91689134,-0.54845995,0.4025351,-0.63030183,0.5208267
0.91648364,-0.54453367,0.34589288,-0.61298144,0.5746815
0.9161628,-0.5409492,0.38037133,-0.6268152,0.5426283
0.9159389,-0.5367719,0.54143,-0.7021086,0.40938145
0.91585255,-0.5331179,0.7022499,-0.72969294,0.29028922
0.9158612,-0.5295065,0.7631483,-0.74977577,0.26802942
0.915829,-0.52559227,0.77117,-0.73402166,0.25371054
0.9157757,-0.5217928,0.7503385,-0.68076384,0.22943683
0.9156807,-0.51769644,0.71968776,-0.6289488,0.22536708
0.91536474,-0.51381654,0.6488453,-0.6097816,0.28327003
0.9152009,-0.51004815,0.5398874,-0.5701895,0.38010153
0.9149037,-0.5060756,0.47932893,-0.57725304,0.44135204
0.915017,-0.5021127,0.47232857,-0.62996453,0.460781
0.9150266,-0.49802083,0.53518414,-0.6254991,0.40066323
0.9149715,-0.49407044,0.619468,-0.6280228,0.32444653
0.91463244,-0.4902219,0.7183804,-0.63072014,0.24135995
0.91445315,-0.4860331,0.8011465,-0.580114,0.14727393
0.9141925,-0.4825074,0.84177196,-0.54139256,0.093339145
0.9142016,-0.4783508,0.8297901,-0.5011679,0.08744096
0.914142,-0.4747747,0.7575272,-0.45045447,0.1584919
0.91409,-0.4708653,0.65603316,-0.42238408,0.26257142
0.913876,-0.46686664,0.5236107,-0.43631732,0.39145914
0.9137707,-0.46306124,0.42662644,-0.44272736,0.4875684
0.9136775,-0.45910242,0.40236214,-0.48167288,0.5118132
0.9135675,-0.45543897,0.4491563,-0.5282894,0.47009033
0.91354465,-0.45173407,0.5619029,-0.6219522,0.39067397
0.91343945,-0.44769752,0.6656991,-0.68530273,0.34326595
0.913169,-0.44387984,0.72465587,-0.6793245,0.30161467
0.91288465,-0.43997496,0.74559224,-0.65292245,0.27080137
0.91275764,-0.43630543,0.7004212,-0.58156544,0.2572688
0.91264963,-0.43262702,0.6162448,-0.52161527,0.30947495
0.91261256,-0.4285677,0.5503549,-0.4690744,0.3645153
0.9126064,-0.42497164,0.4624311,-0.42393294,0.4501765
0.91252375,-0.42091283,0.42772007,-0.45572194,0.4860517
0.91253036,-0.41712743,0.50047755,-0.47859734,0.4166126
0.91246665,-0.41363683,0.60393953,-0.49410784,0.3188488
0.9123848,-0.40971285,0.7112556,-0.5014199,0.22105007
0.9124726,-0.40604788,0.7896943,-0.47406867,0.14036146
0.91257524,-0.40194097,0.8267617,-0.46357274,0.10565243
0.91249037,-0.3980133,0.84405375,-0.43105167,0.07599412
0.91249937,-0.39444283,0.82324356,-0.4138624,0.09134396
0.91235685,-0.39074296,0.7525729,-0.37976697,0.1601605
0.9124498,-0.3869598,0.6169812,-0.3772449,0.29562822
0.9125582,-0.38300386,0.47988823,-0.38872135,0.43270776
0.912407,-0.37888193,0.40069574,-0.39389083,0.5119313
0.91222394,-0.37492934,0.44579008,-0.4208811,0.46869192
0.9120134,-0.37114,0.5401846,-0.44185716,0.37849382
0.9121369,-0.36772436,0.64123577,-0.42163727,0.27621374
0.9123719,-0.36437577,0.7456955,-0.41461563,0.1740835
0.9125298,-0.3608234,0.788774,-0.43088806,0.14221308
0.9127983,-0.35751006,0.7704484,-0.45257792,0.1711765
0.9126555,-0.35390902,0.7601112,-0.4695826,0.19144224
0.91238964,-0.35008457,0.72897017,-0.47060904,0.21947403
0.91225314,-0.34629866,0.6609629,-0.45935577,0.27555165
0.9120999,-0.3428092,0.5902456,-0.37713522,0.32367957
0.9120787,-0.33954895,0.5054987,-0.36306375,0.4072594
0.9120435,-0.3360159,0.5471326,-0.36745727,0.3662629
0.9119214,-0.3322859,0.62611216,-0.39872116,0.29342896
0.91194427,-0.32883102,0.74248606,-0.38729665,0.17926048
0.912005,-0.3251337,0.8403456,-0.35986343,0.07963178
0.9121075,-0.32176846,0.88650846,-0.3352201,0.028918134
0.91211,-0.3185168,0.88552654,-0.33168322,0.029665362
0.9120566,-0.31521672,0.8493092,-0.35323656,0.0733672
0.91216344,-0.31173632,0.79803014,-0.39011055,0.1384519
0.9118834,-0.30798224,0.7405224,-0.43787882,0.21502958
0.9116838,-0.30423522,0.6065168,-0.48274893,0.35354498
0.91131335,-0.30049413,0.45837164,-0.5179194,0.50242406
0.9110461,-0.29665574,0.4085222,-0.54818755,0.56195956
0.910863,-0.29280415,0.45772624,-0.54230416,0.5172844
0.91074586,-0.28883284,0.56056374,-0.5191386,0.41912794
0.9110055,-0.2850908,0.6608866,-0.44911292,0.2991032
0.9109384,-0.28119698,0.7095092,-0.38639393,0.22724462
0.9107753,-0.2772212,0.7254218,-0.34024957,0.19577667
0.9108353,-0.27317733,0.71271515,-0.3306722,0.20629412
0.9107632,-0.2690084,0.68142825,-0.34587312,0.24187332
0.91074353,-0.26511496,0.655177,-0.37892187,0.27976108
0.910591,-0.26084074,0.6205044,-0.4066916,0.32468867
0.9105158,-0.25671458,0.5420942,-0.42126697,0.40349963
0.9104042,-0.25271407,0.5019226,-0.4491172,0.4532454
0.9102396,-0.24841654,0.5152448,-0.5273518,0.48355535
0.9095563,-0.2448022,0.57067215,-0.5320687,0.4442573
0.90959126,-0.24046382,0.6872736,-0.47522447,0.3233229
0.909515,-0.23639293,0.77567804,-0.38399357,0.19924429
0.9092741,-0.23239766,0.77385265,-0.32557595,0.16438116
0.90932816,-0.22820707,0.7641955,-0.29004803,0.15775865
0.90907145,-0.22449175,0.7016512,-0.29025584,0.21759611
0.9089979,-0.22033508,0.64033127,-0.31789678,0.2858322
0.9085403,-0.21628962,0.58567303,-0.3682894,0.35685742
0.9085625,-0.21198869,0.55455196,-0.4115759,0.40639699
0.9083872,-0.20792016,0.5196698,-0.45051306,0.4582058
0.90842587,-0.20411402,0.5479001,-0.4488976,0.4357727
0.90835583,-0.20024768,0.62996745,-0.42664337,0.3588246
0.90810597,-0.19621481,0.6883099,-0.3756624,0.2837459
0.9078839,-0.19214024,0.6935073,-0.337479,0.25899935
0.9074755,-0.18797237,0.67508876,-0.30552268,0.26042593
0.9072928,-0.18435633,0.63112366,-0.27816355,0.2916662
0.9072127,-0.18060566,0.56031984,-0.28083614,0.3610828
0.9072964,-0.17658785,0.49992937,-0.3529768,0.44391552
0.90743136,-0.1724577,0.50315285,-0.49059898,0.5144463
0.90713686,-0.16826971,0.58808815,-0.5567951,0.50273657
0.90680224,-0.16453293,0.6731225,-0.58189076,0.4783239
0.9062517,-0.16078015,0.74703467,-0.5049554,0.37921852
0.9059866,-0.15692718,0.8026206,-0.38763094,0.2528018
0.90622175,-0.15331182,0.83326983,-0.30173612,0.16538365
0.9064581,-0.1493059,0.8262905,-0.2566153,0.13394833
0.90649647,-0.14579956,0.79545665,-0.24031624,0.14581922
0.90617263,-0.14187828,0.7305167,-0.23557276,0.19908208
0.9058298,-0.13813739,0.63868654,-0.22519267,0.28096998
0.9055509,-0.13439639,0.55782235,-0.2312611,0.36096802
0.9055358,-0.1303174,0.51172936,-0.28017226,0.42135495
0.9053426,-0.12689526,0.4512728,-0.35073107,0.5062429
0.9054593,-0.12282369,0.4909433,-0.39224917,0.49438202
0.90527636,-0.11898513,0.62053937,-0.32881665,0.35370106
0.90501505,-0.11533429,0.70432204,-0.27212468,0.25467804
0.9049911,-0.11129389,0.7509347,-0.2051321,0.18038562
0.9047999,-0.10768686,0.74925035,-0.18822896,0.17516473
0.90448576,-0.10400713,0.7187197,-0.16969849,0.19703902
0.9041838,-0.10023021,0.6911977,-0.1714687,0.22458407
0.90414125,-0.09643092,0.632437,-0.17669266,0.28331107
0.90395063,-0.09234753,0.6036135,-0.234296,0.33219236
0.90384734,-0.08866329,0.5905905,-0.36145633,0.41538647
0.9035169,-0.08486611,0.6214978,-0.46258113,0.47138456
0.9033421,-0.08092936,0.65008163,-0.51142514,0.4994672
0.9031285,-0.0772874,0.68975097,-0.44855484,0.42821664
0.9029957,-0.07326754,0.73610985,-0.34549552,0.31931013
0.9027474,-0.0696598,0.75321865,-0.24461627,0.2301491
0.9026033,-0.06575888,0.7529398,-0.16634229,0.18032245
0.90225583,-0.06173801,0.73481786,-0.13824612,0.18408956
0.9022112,-0.05789317,0.6904206,-0.12472677,0.2220855
0.9021793,-0.05385718,0.66077316,-0.124741964,0.25159806
0.9018385,-0.05015859,0.6151856,-0.15830715,0.30637553
0.90167737,-0.04635697,0.5829962,-0.25301063,0.37982026
0.9015609,-0.04210918,0.54111874,-0.39308184,0.5030908
0.90168226,-0.03823588,0.555621,-0.49657482,0.57431084
0.90163624,-0.03417846,0.6239959,-0.4630635,0.51090753
0.90194076,-0.03006266,0.67155623,-0.3718403,0.4121759
0.9017122,-0.02619298,0.6863856,-0.26310742,0.32014683
0.9015568,-0.02191185,0.6828536,-0.1786986,0.26909697
0.9014118,-0.01815918,0.64147574,-0.11174067,0.27626842
0.90165806,-0.01379605,0.61703247,-0.07953145,0.2921179
0.9017983,-0.00975477,0.60727435,-0.09235231,0.30588678
0.90205735,-0.0058437,0.6197547,-0.15323576,0.31846386
0.90216017,-0.00178348,0.63314354,-0.25343084,0.36836982
0.90199256,0.00210084,0.665061,-0.34915736,0.4236967
0.90202165,0.00629207,0.7120813,-0.35633725,0.40936214
0.90210134,0.01008199,0.7510171,-0.29007033,0.3360325
0.90227926,0.01370069,0.77028716,-0.1986975,0.25006983
0.902271,0.01766654,0.756595,-0.13673458,0.2122762
0.90179676,0.02117452,0.72325444,-0.10166303,0.21671738
0.90181124,0.02542835,0.68920285,-0.04142747,0.22287223
0.9019473,0.02918151,0.66369605,0.0053088404,0.2394443
0.90185565,0.03310409,0.6630025,0.026846945,0.2389351
0.90181893,0.03714697,0.65181255,0.0022736713,0.2524269
0.9020793,0.04088581,0.62639034,-0.07400623,0.29867133
0.9020527,0.0449015,0.63897,-0.15392229,0.32976264
0.90195966,0.0487146,0.64628756,-0.18618968,0.3472006
0.9019975,0.05247012,0.6745224,-0.17957744,0.32494769
0.90209943,0.05651581,0.672454,-0.13148099,0.29678246
0.90230286,0.06006925,0.6654775,-0.07479707,0.27253473
0.9023188,0.06402691,0.64946663,-0.004545886,0.26198557
0.9021169,0.06802116,0.6058885,0.037636675,0.2977826
0.9021582,0.07188226,0.58622736,0.021689229,0.31989318
0.9020726,0.07618732,0.6226191,-0.02907119,0.29861954
0.9021244,0.08000076,0.64030087,-0.13488677,0.33871552
0.9024789,0.08410881,0.6789022,-0.19933203,0.36100584
0.9026034,0.08833739,0.71044624,-0.22159874,0.36467078
0.90244997,0.09214659,0.7492287,-0.19606629,0.3264099
0.9027654,0.09658294,0.77969396,-0.17627421,0.2993286
0.9027405,0.10057185,0.7773398,-0.1433368,0.27425674
0.9027962,0.10466351,0.75629675,-0.121257655,0.26926282
0.9029391,0.10900858,0.71841645,-0.08240998,0.26587528
0.90292305,0.11273963,0.66939807,-0.039682724,0.27886644
0.9028636,0.11702194,0.61508226,-0.0013767257,0.31118542
0.9025471,0.12100683,0.6085868,-0.005840242,0.32016066
0.90256494,0.12519363,0.61152935,-0.053527717,0.34153044
0.90280306,0.12952998,0.63379574,-0.14574775,0.38489318
0.9029167,0.13347758,0.7049316,-0.18423334,0.37435055
0.9029295,0.1379151,0.755747,-0.13239881,0.30778614
0.9027748,0.14200206,0.75479573,-0.06880588,0.25756124
0.9027004,0.14629067,0.74807286,-0.03429254,0.23773931
0.90262425,0.15062743,0.70575666,0.0105950385,0.2415904
0.9026075,0.1545615,0.6247971,0.036445536,0.30187744
0.90271163,0.1591131,0.56930214,0.05130165,0.35040718
0.9026435,0.16307624,0.54938376,0.031079344,0.37711486
0.90262806,0.16734307,0.55940694,-0.08650215,0.4268936
0.90238786,0.171594,0.5939418,-0.15121083,0.44647723
0.9021664,0.1754375,0.6492939,-0.14114001,0.4051738
0.9021491,0.17982663,0.6998856,-0.09820994,0.34382385
0.90221167,0.18379542,0.71445346,-0.046823528,0.2973857
0.90219134,0.1879511,0.71496487,-0.014145732,0.2754939
0.90230227,0.19211835,0.69788134,0.004590474,0.27740696
0.90206236,0.19588219,0.67268884,0.029953815,0.28309792
0.9020553,0.20017098,0.65231085,0.038941488,0.2972663
0.9019438,0.20414686,0.6191802,0.023617111,0.3354791
0.9019601,0.20829503,0.6003305,-0.028961517,0.38375917
0.9020293,0.2123149,0.5627793,-0.10563072,0.46495157
0.90189147,0.21593055,0.597704,-0.1157565,0.45005143
0.9019075,0.22022587,0.6500067,-0.07052772,0.38469684
0.9018804,0.22414745,0.6894008,0.012685977,0.29977247
0.9018622,0.22819743,0.70134234,0.09403425,0.24126329
0.9017364,0.23229808,0.69299734,0.14231896,0.22730646
0.9013064,0.23594381,0.6615647,0.17014438,0.2486074
0.90111667,0.24025603,0.6452966,0.17927253,0.26298842
0.9009704,0.24399579,0.6458476,0.1410178,0.27512196
0.90110636,0.24806193,0.6583228,0.047815792,0.31470996
0.9011343,0.25218022,0.6748668,-0.025277115,0.3580217
0.9007944,0.2558394,0.6840184,-0.05170805,0.37626755
0.90049624,0.2599611,0.6897065,-0.035845987,0.3632274
0.9000858,0.26365796,0.67461026,0.014811449,0.33580324
0.89996725,0.26774874,0.67205286,0.07496708,0.29851255
0.90009177,0.27185485,0.64329374,0.1212047,0.2977259
0.8999193,0.2756473,0.6378398,0.1605475,0.2862405
0.8993357,0.27986172,0.6640239,0.18311188,0.2544252
0.89895076,0.28363344,0.6877208,0.1913859,0.2304945
0.89879316,0.2877642,0.6867971,0.14651799,0.25474072
0.8987188,0.29209927,0.68687725,0.09300607,0.29071453
0.8984364,0.2958647,0.6862465,0.039505064,0.33278343
0.8983688,0.30027536,0.68151695,0.03579507,0.34201542
0.8982168,0.30426252,0.6373167,0.0646585,0.35423008
0.89787453,0.30848137,0.62959844,0.13031098,0.32205084
0.897756,0.31282935,0.6146067,0.17493096,0.31494364
0.89756763,0.31673458,0.563374,0.20223421,0.3532644
0.8976356,0.32124728,0.5635269,0.22625268,0.34735078
0.89753014,0.32538542,0.589483,0.20762342,0.3297892
0.8974339,0.3296732,0.64517915,0.15171033,0.3087122
0.8972669,0.33398575,0.7101854,0.09197163,0.30589268
0.89705545,0.33800876,0.7574657,0.038107134,0.33079642
0.89699167,0.34264448,0.7459343,0.044185445,0.3345088
0.8968631,0.34657893,0.7202171,0.08502006,0.31562135
0.8968626,0.35076413,0.70156354,0.13170493,0.29347685
0.8967241,0.3549932,0.6839254,0.1845043,0.27267152
0.8965764,0.35885614,0.6510694,0.21029478,0.28695673
0.89651126,0.36337966,0.62665427,0.22546738,0.30305544
0.8964103,0.36715838,0.62523997,0.20534733,0.31577864
0.89656854,0.3713605,0.63995504,0.15497074,0.33567098
0.89649004,0.3754921,0.6527542,0.13695398,0.341039
0.8963953,0.3792258,0.6222552,0.09307686,0.39627516
0.89641875,0.3835183,0.6446293,0.09776176,0.38086054
0.8962666,0.38734978,0.662603,0.13794681,0.34176087
0.89653414,0.39167094,0.66042364,0.19990692,0.30417365
0.8967978,0.39564446,0.6668884,0.2575817,0.26817837
0.89682,0.39929396,0.6613275,0.3126629,0.25092164
0.89677906,0.40328828,0.6647111,0.3681087,0.23471928
0.8966372,0.40702435,0.6677947,0.38021603,0.2304074
0.8966607,0.41113123,0.68804324,0.3687617,0.21287654
0.8970517,0.41540655,0.7123276,0.33153233,0.20287403
0.8970897,0.4190532,0.74298114,0.28121322,0.20675908
0.8971417,0.42316666,0.74480796,0.25246897,0.22878651
0.8967626,0.42692286,0.7310014,0.23607683,0.2527825
0.8966037,0.4308804,0.70471084,0.21895161,0.28589627
0.8966672,0.43481737,0.6764853,0.23041031,0.30043685
0.8969098,0.43843776,0.6343757,0.26983774,0.31200978
0.89721274,0.44280875,0.6177071,0.31222996,0.3085032
0.89727455,0.44673708,0.6154835,0.32362062,0.30751234
0.8977186,0.4506425,0.6485222,0.34767964,0.26962975
0.8977198,0.45488495,0.6876663,0.32366258,0.24767274
0.89792085,0.45865822,0.72296333,0.29167128,0.24185692
0.8981932,0.4627757,0.73733497,0.25954416,0.25918803
0.8983531,0.4666999,0.72622955,0.26364815,0.2661889
0.89849794,0.47057244,0.70871997,0.28806475,0.2632959
0.8985418,0.47487277,0.6911779,0.34564632,0.24433433
0.8984683,0.4787139,0.67415226,0.40290353,0.2367803
0.8985468,0.48292896,0.6652187,0.45234156,0.23532444
0.89869106,0.48697433,0.661613,0.4695958,0.23771416
0.8989632,0.49091083,0.6605923,0.46246648,0.240062
0.8989806,0.49516606,0.6677276,0.4389057,0.2379983
0.89907557,0.4990443,0.68176025,0.37193313,0.2517602
0.89900154,0.5030804,0.6976779,0.30715147,0.2809259
0.89888376,0.5071336,0.697036,0.24293056,0.33248422
0.89922166,0.51112425,0.6812987,0.2296989,0.35593632
0.8992504,0.51531035,0.64422286,0.23040223,0.38237637
0.8992504,0.5193204,0.6384544,0.27124986,0.35993552
0.8991313,0.52331144,0.62162495,0.31421116,0.3474661
0.89904773,0.5273872,0.630434,0.37234622,0.31014684
0.89908886,0.5312461,0.67055,0.4218494,0.25337258
0.8993857,0.53554475,0.69396234,0.42355585,0.23396638
0.89948606,0.53944296,0.7112762,0.40320516,0.23234393
0.89940107,0.54349476,0.73376685,0.34560534,0.2580599
0.8991623,0.54772455,0.74725556,0.29652333,0.2935604
0.8990779,0.5515826,0.7163768,0.2590615,0.3448888
0.899136,0.55590737,0.6800561,0.2949521,0.3407252
0.89926565,0.5599824,0.64420044,0.33933845,0.3372566
0.8993829,0.56419027,0.6552976,0.40221488,0.2929397
0.8992358,0.56826454,0.6642007,0.4769621,0.25214604
0.899016,0.5722637,0.6811824,0.5113244,0.22619702
0.8990145,0.57655025,0.7103316,0.52717483,0.19503628
0.8990504,0.5804385,0.7361412,0.5059327,0.17913829
0.8990489,0.58456796,0.7663504,0.46094322,0.18136145
0.8985907,0.58882314,0.76335883,0.4065951,0.22692446
0.8984231,0.59260446,0.74790406,0.34602255,0.28889203
0.89835423,0.5966472,0.7200384,0.3007645,0.3454607
0.89785594,0.6004355,0.7116169,0.2924228,0.35994
0.8977971,0.6046114,0.68606687,0.2988781,0.3718905
0.897921,0.60869455,0.64201057,0.3279672,0.3798658
0.89785606,0.612657,0.6306638,0.40399036,0.33901837
0.8978383,0.6168758,0.65359634,0.44796234,0.2969611
0.8976958,0.6205668,0.6818081,0.48905158,0.25279188
0.89766145,0.6248131,0.7173015,0.4975863,0.22071785
0.89755553,0.62877774,0.733711,0.49768925,0.20983142
0.89739597,0.6326298,0.73051775,0.45983046,0.24022481
0.8971771,0.6366399,0.7037946,0.42695636,0.28524372
0.89669997,0.6402475,0.67999697,0.41563302,0.31210873
0.89696234,0.6444489,0.6389669,0.4246885,0.33890453
0.8968848,0.64826167,0.61385185,0.47429103,0.332225
0.8969504,0.6521965,0.5946895,0.52537435,0.32778886
0.89694047,0.6562998,0.6176691,0.5621413,0.29471734
0.89676535,0.6598899,0.6759106,0.564619,0.24052726
0.8965572,0.6639525,0.74012256,0.5442933,0.19695212
0.89629585,0.66769266,0.7728368,0.5245577,0.18902315
0.8963447,0.67155516,0.7749163,0.4901818,0.21826854
0.8968093,0.6757376,0.73807764,0.4609475,0.26707774
0.8965134,0.67929673,0.6891849,0.4375718,0.31845886
0.8963898,0.6832897,0.6537291,0.4404111,0.34332818
0.8964039,0.6871281,0.6256366,0.46274006,0.35166028
0.8963427,0.6909266,0.6136821,0.4581403,0.3661782
0.89654,0.69506884,0.6448637,0.4829691,0.32913104
0.8965547,0.69864106,0.69539595,0.51135564,0.27484664
0.89656204,0.7025197,0.7552045,0.53450763,0.21956779
0.89615816,0.7063572,0.81669307,0.5828084,0.14689796
0.8962215,0.7100383,0.8263891,0.5817896,0.14602841
0.89636755,0.71409327,0.80711937,0.5790582,0.16186327
0.8964211,0.7176854,0.7797581,0.5696379,0.18848956
0.8962307,0.72158015,0.742803,0.5622022,0.221227
0.8964367,0.7255382,0.7113025,0.5884528,0.23036288
0.89643294,0.7291925,0.6849335,0.6046807,0.2454286
0.89654833,0.73342335,0.6687434,0.64485335,0.24441716
0.8965983,0.7371346,0.6788703,0.6839826,0.22412182
0.8966511,0.7412993,0.71306956,0.6777991,0.19425356
0.89662707,0.74508715,0.7723826,0.66187423,0.14953619
0.89650166,0.74878675,0.7982426,0.63991034,0.14665917
0.89657104,0.7529283,0.7916623,0.5897193,0.19401813
0.8961902,0.7566481,0.7505325,0.5624123,0.24278328
0.89632,0.7605781,0.7198178,0.5360874,0.28556803
0.8965301,0.7644995,0.6978365,0.5388043,0.30069497
0.8965182,0.76821643,0.6810666,0.53244483,0.31938633
0.8963722,0.7722977,0.6871915,0.5611049,0.29725236
0.8960792,0.7758969,0.6925913,0.59548914,0.27194536
0.89623106,0.7800041,0.72223467,0.6192526,0.2368877
0.8958588,0.78403544,0.7531179,0.63269526,0.20803562
0.8963851,0.78800964,0.7604909,0.63404155,0.20536165
0.8966367,0.7921974,0.77730405,0.6471988,0.18778947
0.89666754,0.7956473,0.77563393,0.6234529,0.21047577
0.896214,0.79940236,0.76770264,0.63454354,0.20903015
0.89616984,0.80343896,0.7224959,0.629988,0.2454544
0.8960376,0.80728155,0.66761494,0.6588398,0.27241853
0.896498,0.8117147,0.63877296,0.7000148,0.28088978
0.89647526,0.81537575,0.6366648,0.7038603,0.28273162
0.8963578,0.8192864,0.68791175,0.729374,0.22701098
0.89611804,0.8232255,0.7631025,0.73690075,0.15857208
0.89557564,0.82671857,0.8179727,0.7340076,0.12090301
0.8956938,0.83070874,0.86119354,0.7336317,0.10302536
0.8961474,0.83451974,0.8654877,0.71845794,0.12004315
0.89639264,0.8385095,0.8559903,0.7137679,0.1311214
0.8960637,0.842636,0.8080338,0.6968936,0.17026483
0.8962806,0.84634215,0.7502917,0.6717952,0.22755086
0.895909,0.8502699,0.6958214,0.6645766,0.27297813
0.8961616,0.8541943,0.68203837,0.7061044,0.2603447
0.8961235,0.8579489,0.7036566,0.77901495,0.20802423
0.8958075,0.86178845,0.7326642,0.79523987,0.17619434
0.89579594,0.8655078,0.7938791,0.7873007,0.12846552
0.89607024,0.8697337,0.8196709,0.76937336,0.1261311
0.8957962,0.87380373,0.83048964,0.7391069,0.14969364
0.8960039,0.8775752,0.8369518,0.7263225,0.16237162
0.89600754,0.8815995,0.80582345,0.69401157,0.20814033
0.89587945,0.8851833,0.7586121,0.6637387,0.26053792
0.895738,0.8892845,0.7169195,0.6752236,0.27892315
0.89558905,0.89312875,0.6587304,0.6874405,0.31370318
0.89550656,0.8969413,0.6279979,0.73938,0.3104617
0.8956228,0.9009455,0.627719,0.77434516,0.2963108
0.8956837,0.9046931,0.66780853,0.80266637,0.24967289
0.89571774,0.90869,0.74178874,0.8335949,0.17126997
0.89562654,0.9126628,0.8088184,0.83591694,0.11586882
0.89554137,0.91620666,0.8479703,0.83967006,0.09011579
0.8955941,0.92027193,0.84217864,0.83469325,0.100880735
0.89570886,0.92390555,0.8089314,0.81531733,0.13900262
0.895834,0.92809975,0.7580901,0.80215454,0.18664296
0.89584684,0.93199843,0.69322234,0.78094125,0.25273496
0.89567435,0.9358624,0.6710449,0.77772534,0.27471027
0.89567155,0.939903,0.6787666,0.78234726,0.26808873
0.8955786,0.94377714,0.7098006,0.82354015,0.22129259
0.8956982,0.9478332,0.7572409,0.8530317,0.16780269
0.8958038,0.9519517,0.7983562,0.86194307,0.13265592
0.8956488,0.95587456,0.83727646,0.85028446,0.12065072
0.89556056,0.96011543,0.85994565,0.82557774,0.13917188
0.8953918,0.96387875,0.8401933,0.79473287,0.17792474
0.89534694,0.96798044,0.7902876,0.7639272,0.22951074
0.89534014,0.9720173,0.69879,0.78569,0.27083167
0.8952211,0.97585505,0.61941767,0.81238925,0.32060662
0.89527535,0.9800479,0.6278117,0.8870071,0.2831844
0.8951038,0.98377806,0.6805886,0.9364807,0.21966751
0.8950519,0.9878454,0.7744996,0.9552084,0.12489208
0.89498025,0.9917098,0.84988403,0.9533118,0.059229024
0.8948278,0.99566245,0.891448,0.9528389,0.042956717
0.89481467,0.99978906,0.9049189,0.95740175,0.043574985
0.89467025,1.0035946,0.8727913,0.9500502,0.057842012
0.8946401,1.0075331,0.8268157,0.94847465,0.089933544
0.8947052,1.0114053,0.7645824,0.918712,0.1597623
0.8947769,1.0152897,0.70189893,0.91046345,0.2195232
0.894712,1.0194407,0.6603564,0.91246337,0.2576173
0.89437443,1.0230558,0.6685556,0.9325,0.24329917
0.89423186,1.0270501,0.7145884,0.9679389,0.18911877
0.8942878,1.0309227,0.76998526,0.9755554,0.13607593
0.8943466,1.0348487,0.81635195,0.9982474,0.08615579
0.89464056,1.0390414,0.82768595,1.0116205,0.07235209
0.89448816,1.0428566,0.8227431,0.99203444,0.08792178
0.8945007,1.0469325,0.8073906,0.9520345,0.12881692
0.8943967,1.0508512,0.7765423,0.9310669,0.16804153
0.8942187,1.0546681,0.73692584,0.9274093,0.20232606
0.89434063,1.0588759,0.7068917,0.95105743,0.21624506
0.89434767,1.0625874,0.6820035,0.98554754,0.22588754
0.89453435,1.0667737,0.70238304,1.0296764,0.19569959
0.8944591,1.0707215,0.7484441,1.0582098,0.14655012
0.89433265,1.0745354,0.81054235,1.0525987,0.086614266
0.8942355,1.0785898,0.86543834,1.0522867,0.03900162
0.89408904,1.082418,0.8897834,1.0619617,0.020904534
0.8941497,1.0865119,0.8991704,1.06852,0.018679285
0.89418054,1.0904241,0.8790624,1.0743167,0.022090798
0.8940303,1.0944641,0.8531731,1.0686013,0.048354894
0.89418244,1.0984851,0.81321406,1.0715466,0.08533209
0.893985,1.1022702,0.7645668,1.0554075,0.1376415
0.89414537,1.1063292,0.7406144,1.0720875,0.15730304
0.89434683,1.1102673,0.73586094,1.085733,0.16037364
0.89441496,1.1140479,0.7449741,1.0879543,0.15170187
