y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4445153,-0.15937148,1.4573078,-0.13813235,0.024794111
1.4442472,-0.16349424,1.463625,-0.14480044,0.02692497
1.4441758,-0.16742481,1.4208698,-0.15137698,0.0282967
1.4438261,-0.17137611,1.4092579,-0.15517642,0.038175777
1.4436971,-0.1751684,1.4037495,-0.1906531,0.042843778
1.443683,-0.1790253,1.3808308,-0.21276309,0.071334735
1.4435527,-0.18294118,1.420641,-0.19841982,0.027650286
1.4434483,-0.18685342,1.4165363,-0.18892886,0.026991883
1.4432371,-0.19091725,1.4236012,-0.20746829,0.025680846
1.4432318,-0.19469075,1.4269886,-0.19384219,0.01626537
1.4431401,-0.1986025,1.4312916,-0.19356753,0.012873985
1.4428146,-0.20267592,1.4392262,-0.16626956,0.03658279
1.4431225,-0.20642771,1.4137135,-0.23426272,0.040492963
1.4432111,-0.2101192,1.404192,-0.23641421,0.04705229
1.4430723,-0.21415858,1.4108143,-0.2516272,0.04944167
1.4430263,-0.21820329,1.4267597,-0.25853944,0.043492604
1.4427806,-0.22230233,1.4365559,-0.2499335,0.028323641
1.4428918,-0.22572994,1.434557,-0.24181582,0.018116998
1.4426798,-0.23009872,1.4064655,-0.23728396,0.03692016
1.4428806,-0.23381452,1.4173298,-0.21184756,0.033695593
1.4429094,-0.23785032,1.4436817,-0.2174628,0.020402156
1.4425738,-0.24170154,1.4491901,-0.24823977,0.009301857
1.4422749,-0.24586834,1.458086,-0.2663977,0.025912268
1.4423367,-0.24976131,1.4461231,-0.2627051,0.013486232
1.4417845,-0.25365084,1.4234943,-0.23169924,0.028572764
1.4416767,-0.25767708,1.4197559,-0.25016236,0.023173096
1.4418397,-0.26162583,1.4337177,-0.25335145,0.011594467
1.441735,-0.2655349,1.4455128,-0.23818423,0.027610343
1.4415871,-0.26981965,1.437151,-0.27390504,0.006030732
1.4413745,-0.2734252,1.4287739,-0.2910254,0.021645878
1.4413475,-0.2775421,1.4093647,-0.28995728,0.034307938
1.4409353,-0.28154272,1.4231739,-0.30930543,0.03295806
1.4410048,-0.28545013,1.4243793,-0.3083899,0.028330853
1.4408499,-0.2892651,1.4274769,-0.33951783,0.052001685
1.4406893,-0.29319632,1.4250813,-0.30262208,0.0182334
1.4404233,-0.29706314,1.4136829,-0.33399415,0.045595434
1.4400369,-0.30108628,1.4339771,-0.34302735,0.04237658
1.4398931,-0.3049305,1.4531422,-0.3350165,0.03287405
1.4394737,-0.30920377,1.4646473,-0.32976747,0.032504965
1.4394001,-0.31307018,1.434267,-0.32078004,0.009262288
1.4392782,-0.31706008,1.4201832,-0.34299684,0.03220771
1.4389185,-0.3211493,1.4156055,-0.36989808,0.054036442
1.4387153,-0.32532933,1.4225636,-0.35026002,0.029705543
1.4384868,-0.32941887,1.4280872,-0.33300233,0.010999657
1.4383345,-0.33332098,1.4118824,-0.34562135,0.02917209
1.4383732,-0.33724433,1.3910542,-0.31688905,0.05151146
1.4380783,-0.34122175,1.4313984,-0.31069398,0.031250052
1.4380747,-0.3451356,1.4311848,-0.33588624,0.011533513
1.4380373,-0.34904885,1.4267445,-0.3478186,0.011359628
1.438021,-0.3529166,1.4189014,-0.35647035,0.019446965
1.4381475,-0.3568011,1.4067402,-0.34531617,0.033441376
1.4382235,-0.36084443,1.4088459,-0.35523438,0.029908441
1.4382838,-0.36481357,1.404192,-0.37154603,0.034750238
1.4382539,-0.36882147,1.4141712,-0.41478944,0.0518944
1.4380208,-0.37269545,1.4547291,-0.39054322,0.024448086
1.4381175,-0.37666696,1.4695911,-0.37284303,0.031705085
1.4382477,-0.38099512,1.4464588,-0.42101502,0.040853582
1.4383088,-0.38510597,1.455431,-0.3938849,0.01924156
1.438172,-0.38904554,1.4423542,-0.4024756,0.014066181
1.4379358,-0.39304397,1.4539051,-0.36527467,0.032033604
1.4381046,-0.39713034,1.4415913,-0.39940858,0.004164971
1.4379231,-0.40129778,1.4376087,-0.37764955,0.023650322
1.4380399,-0.40530837,1.4411945,-0.37606263,0.029415382
1.4380474,-0.4093254,1.4272938,-0.41848207,0.014123926
1.4380203,-0.41349697,1.4291706,-0.40061402,0.015629724
1.4380245,-0.41755754,1.4069386,-0.42063355,0.031237787
1.4379088,-0.42176577,1.3938465,-0.3856299,0.05698495
1.4378968,-0.42581946,1.4116993,-0.4149115,0.028377721
1.4379529,-0.42987555,1.3975086,-0.46662354,0.054645702
1.4380683,-0.43378443,1.3976612,-0.47651124,0.05880741
1.4381377,-0.43763903,1.4034901,-0.47876954,0.05377894
1.4382279,-0.44157973,1.4312916,-0.45014405,0.011020891
1.4382842,-0.44532883,1.4435902,-0.47554994,0.030683365
1.4382803,-0.44921985,1.4323902,-0.5071814,0.05826007
1.4381483,-0.45315525,1.4192371,-0.472605,0.0271279
1.4381166,-0.45694324,1.4337025,-0.46854615,0.012414169
1.4378473,-0.46109095,1.4309711,-0.44671082,0.015939541
1.4377068,-0.46494338,1.4592457,-0.4974463,0.03899182
1.4374882,-0.4689913,1.464571,-0.4798529,0.02917966
1.4374666,-0.4726432,1.4673328,-0.49393678,0.036679797
1.4371926,-0.4768229,1.4415302,-0.48168397,0.0065150014
1.4369693,-0.48090875,1.4330006,-0.48002076,0.0040668454
1.4368541,-0.48495382,1.443758,-0.47788453,0.00988122
1.4367152,-0.48896462,1.449007,-0.46306825,0.028665487
1.4366312,-0.49273813,1.433321,-0.48481202,0.008589564
1.4364374,-0.4967729,1.4262409,-0.51764894,0.0232331
1.4362108,-0.5007622,1.4032459,-0.5080817,0.033767648
1.4359244,-0.5046829,1.4028339,-0.52027345,0.036579292
1.4358095,-0.5086563,1.40909,-0.4763739,0.041905645
1.4357901,-0.51252174,1.4308491,-0.49756837,0.015748547
1.4357394,-0.51644915,1.4437733,-0.5081122,0.011577911
1.4355487,-0.5204727,1.4651966,-0.52437806,0.029904054
1.4353919,-0.52438015,1.4649982,-0.5568335,0.04392899
1.4353181,-0.52834177,1.4570332,-0.58036256,0.05637114
1.4352573,-0.53222716,1.4705677,-0.55518556,0.04211783
1.4352795,-0.53615224,1.4824238,-0.54059815,0.047353465
1.4351082,-0.54033667,1.4489765,-0.52253175,0.02256869
1.434932,-0.5442749,1.4218311,-0.5522406,0.0153324725
1.4348058,-0.54839736,1.4070759,-0.55196595,0.02795855
1.4347119,-0.55231625,1.4165668,-0.5735724,0.027947593
1.4346828,-0.55635077,1.4174976,-0.5826819,0.03144296
1.4345872,-0.5604734,1.4200611,-0.587229,0.030444575
1.4343383,-0.56431776,1.4279499,-0.55948853,0.008008335
1.4341795,-0.568357,1.4084187,-0.5452368,0.034614526
1.4339612,-0.5722446,1.4069691,-0.57280946,0.026997993
1.4339484,-0.5761734,1.4217854,-0.61405396,0.03978536
1.4339068,-0.58022994,1.4228687,-0.63439393,0.055277273
1.4339013,-0.5840366,1.4314747,-0.6345618,0.05058343
1.433792,-0.58810323,1.4387531,-0.64730287,0.05940715
1.4337981,-0.59179115,1.4459858,-0.63479066,0.044693377
1.4337006,-0.59538263,1.4296589,-0.62365174,0.028556572
1.4336021,-0.59914505,1.4071674,-0.62653565,0.03806621
1.4335722,-0.6027432,1.3901234,-0.62238526,0.04768238
1.4334761,-0.6065569,1.4085255,-0.6443274,0.045267485
1.4332831,-0.61010915,1.3942127,-0.6833594,0.083018616
1.4331977,-0.61398697,1.4181538,-0.6459296,0.035307948
1.4329252,-0.61781067,1.4179554,-0.6486304,0.034262963
1.4328985,-0.6215691,1.4182758,-0.5982001,0.027566897
1.4329377,-0.6253682,1.4215107,-0.603266,0.02488139
1.4328287,-0.62929213,1.4010792,-0.63064027,0.031778097
1.4328543,-0.6330517,1.4156666,-0.65827394,0.03052178
1.4326913,-0.6370687,1.4278889,-0.64516664,0.009414904
1.4325906,-0.6406605,1.445528,-0.61539674,0.028383726
1.4325672,-0.64464414,1.4363728,-0.65352845,0.0096650375
1.4324925,-0.6483932,1.4134388,-0.6521399,0.019418575
1.4324812,-0.652158,1.4126453,-0.69004273,0.042763438
1.432531,-0.6562646,1.4300709,-0.64872193,0.00793373
1.4324082,-0.66015583,1.4193134,-0.660166,0.013094787
1.4325069,-0.66409004,1.3941212,-0.6561682,0.039194655
1.4325681,-0.66798866,1.3939381,-0.6824591,0.041251324
1.432758,-0.6714483,1.3918934,-0.69915223,0.049370263
1.4328994,-0.6756606,1.410799,-0.66240907,0.02576874
1.4328839,-0.67985386,1.4262409,-0.6701758,0.011738551
1.4331712,-0.68394625,1.4151936,-0.67267823,0.021217026
1.4332876,-0.68806195,1.4107075,-0.7134955,0.034010705
1.43327,-0.6919851,1.4121113,-0.70717835,0.026048535
1.4332488,-0.6963282,1.4147663,-0.71410584,0.025644584
1.4331673,-0.70043796,1.4324055,-0.716532,0.016112052
1.4332491,-0.70459545,1.4260426,-0.70870423,0.008295578
1.4335065,-0.7087694,1.4514484,-0.7126105,0.018348508
1.4336094,-0.71284115,1.4383259,-0.7333319,0.021026578
1.433618,-0.71701187,1.4577656,-0.7512305,0.041881036
1.4335111,-0.7212042,1.4635334,-0.7645972,0.052766323
1.4335512,-0.7251603,1.4314137,-0.76427674,0.039174803
1.4335805,-0.7292218,1.4065571,-0.77720094,0.055065975
1.4336694,-0.7330467,1.4216022,-0.7348578,0.012202349
1.4336413,-0.7370341,1.4411182,-0.77326417,0.03699356
1.4335154,-0.7407328,1.425127,-0.7192786,0.023035811
1.4335344,-0.7446502,1.4081135,-0.72220826,0.03390962
1.4336219,-0.74851483,1.4150257,-0.73162293,0.025122775
1.4336945,-0.75215477,1.4416523,-0.6666205,0.08590366
1.433793,-0.75606436,1.4348011,-0.7068274,0.049247272
1.4337827,-0.7599642,1.4449482,-0.72077394,0.040749814
1.4338224,-0.7638043,1.4213276,-0.7163794,0.04904327
1.4337,-0.76779234,1.4160023,-0.7490332,0.025789792
1.4335814,-0.77138835,1.435442,-0.78649354,0.015219349
1.4337064,-0.77557373,1.424303,-0.8053839,0.031258125
1.4336826,-0.77961373,1.435503,-0.796839,0.017321195
1.4339817,-0.78326,1.43297,-0.817713,0.034467883
1.4339439,-0.78721887,1.4365253,-0.8108008,0.023722796
1.4337122,-0.7912139,1.4401569,-0.80611634,0.016236255
1.4334846,-0.7952452,1.4532642,-0.8272803,0.037649494
1.4334029,-0.7990979,1.438631,-0.82789063,0.029263552
1.4335983,-0.8028553,1.4155598,-0.80588746,0.018291578
1.4337348,-0.8070174,1.4529438,-0.7611029,0.049770728
1.4336901,-0.81068593,1.4233723,-0.7961981,0.017786328
1.4336343,-0.8147176,1.4265614,-0.7921393,0.023660218
1.4334021,-0.81869286,1.4367542,-0.82111573,0.004136098
1.4334892,-0.82251364,1.4496021,-0.82163453,0.016136887
1.4335719,-0.826521,1.4199543,-0.8048804,0.025568644
1.4337302,-0.8304027,1.425066,-0.7851355,0.046088886
1.4337634,-0.8344721,1.4051075,-0.79786134,0.046492033
1.4336373,-0.8382113,1.4275684,-0.81911683,0.0200357
1.433618,-0.8420423,1.4055653,-0.82706666,0.031799745
1.4336234,-0.8460549,1.4223194,-0.86838746,0.025030455
1.4336395,-0.8497303,1.4364185,-0.87468934,0.025113262
1.4337502,-0.8537965,1.4504566,-0.87560487,0.027472015
1.4337122,-0.8577677,1.4178486,-0.8537543,0.01636347
1.4334855,-0.86176884,1.4091511,-0.8854315,0.03394241
1.4336753,-0.86539763,1.4303608,-0.86521363,0.0033195983
1.4334772,-0.8691922,1.4382343,-0.871485,0.0052808723
1.4337064,-0.87333035,1.4293995,-0.9045203,0.031485878
1.4340405,-0.877195,1.4281483,-0.8892615,0.013428289
1.4340478,-0.8811237,1.4385242,-0.9094794,0.028706823
1.4341285,-0.8848548,1.434969,-0.901911,0.01707692
1.4341248,-0.88826644,1.446291,-0.9142554,0.028695641
1.4338253,-0.89214927,1.4256,-0.91881776,0.027908104
1.433686,-0.8959334,1.4249439,-0.9143927,0.020424757
1.4337456,-0.8997905,1.4516468,-0.89631104,0.018236203
1.4340303,-0.90370995,1.4364796,-0.889765,0.014158384
1.4340781,-0.9074481,1.4167194,-0.86573243,0.045183197
1.434146,-0.9112596,1.3926563,-0.88135743,0.051142313
1.4339222,-0.91498446,1.4023151,-0.89042115,0.0400295
1.4339015,-0.9186574,1.4357624,-0.91286683,0.0060822475
1.4340453,-0.92265916,1.4464283,-0.9064734,0.020379331
1.4341732,-0.9263315,1.4472828,-0.94007325,0.018991996
1.4342719,-0.93021095,1.4406452,-0.94329286,0.014551807
1.4342092,-0.9342213,1.4165363,-0.95321107,0.025941117
1.4341087,-0.9378803,1.4139271,-0.9928839,0.058589246
1.4341902,-0.9418456,1.4240284,-0.97547364,0.035129856
1.4342616,-0.945698,1.4152699,-0.9543555,0.020871907
1.4344709,-0.94972086,1.4069691,-0.9481299,0.0275478
1.434547,-0.9536867,1.4303913,-0.95395875,0.0041645304
1.4344987,-0.95740896,1.4577656,-0.9661963,0.024870995
1.4341633,-0.95828474,1.4460773,-0.9959662,0.039520074
1.4340662,-0.9619699,1.4460926,-0.984751,0.025760675
1.4342976,-0.9659251,1.4567432,-0.9974768,0.038721047
1.4344286,-0.970135,1.4434223,-0.96265626,0.011696949
1.434636,-0.97402936,1.4429035,-0.94637513,0.028863616
1.4348091,-0.9780816,1.4194508,-0.96576905,0.019684428
1.4348563,-0.9818142,1.4149036,-0.9587805,0.030473905
1.4348919,-0.98562884,1.4097767,-0.9354956,0.05607242
1.4348202,-0.989262,1.3957386,-0.97265077,0.042465303
1.4347602,-0.9930014,1.397768,-0.951792,0.055377226
1.4348809,-0.9969733,1.3986835,-1.0161994,0.040986422
1.4349589,-1.0006608,1.419878,-1.0157874,0.021359963
1.4350237,-1.0044554,1.4208393,-1.068476,0.06557303
1.4348665,-1.0080638,1.4059162,-1.0674841,0.06609765
1.434859,-1.0117302,1.4374256,-1.0635169,0.051850222
1.4349433,-1.015616,1.4643116,-1.0748847,0.06614576
1.4351146,-1.0192868,1.4481831,-1.0621741,0.04483422
1.4353817,-1.023093,1.4497089,-1.0392249,0.02157565
1.4354135,-1.0265689,1.4480762,-1.0298712,0.013086296
1.4353348,-1.0300124,1.4473591,-1.0361273,0.013489853
1.4352703,-1.0337391,1.426775,-1.068476,0.035760604
1.4353135,-1.0372291,1.439333,-1.0629523,0.026035367
1.4355791,-1.0411727,1.4632893,-1.0559943,0.031425036
1.4359736,-1.04513,1.4617329,-1.0075324,0.045575447
1.4361817,-1.0488935,1.4439716,-1.0145209,0.03524425
1.4362116,-1.052719,1.4401569,-1.0457098,0.008043256
1.4359826,-1.0560089,1.4162159,-1.055445,0.019774733
1.4359845,-1.0598087,1.4081898,-1.0605414,0.027804373
1.4359769,-1.0638847,1.3816395,-1.0608923,0.054419715
1.4362184,-1.0678214,1.3776875,-1.0676672,0.058531128
1.4365286,-1.0719773,1.4003315,-1.0317786,0.05409401
1.4364003,-1.0756888,1.4100513,-1.0689032,0.027208673
1.436098,-1.079703,1.4327106,-1.0629675,0.0170748
1.435683,-1.083698,1.4201374,-1.0969336,0.020416811
1.4354156,-1.0876402,1.391222,-1.0829108,0.044445965
1.4355588,-1.0917605,1.4068317,-1.097254,0.029247606
1.4353735,-1.0955032,1.4255238,-1.1327612,0.03853802
1.4356132,-1.0998818,1.4352436,-1.1313422,0.031462573
1.4351376,-1.1036522,1.4478626,-1.1203711,0.021010615
1.4351754,-1.1078216,1.433672,-1.0894568,0.018426226
1.4348537,-1.1114485,1.4434223,-1.1263373,0.017178386
1.435136,-1.1154652,1.4322987,-1.1342413,0.018989343
1.435121,-1.1190194,1.4325886,-1.1533606,0.034434468
1.4353086,-1.1230507,1.4453449,-1.1248114,0.0101896245
1.4352189,-1.1270397,1.4435902,-1.0867865,0.04111441
1.4352448,-1.1309745,1.444231,-1.0980475,0.034131248
1.4354105,-1.1348846,1.450655,-1.0783637,0.05854068
1.4354695,-1.1385024,1.4448109,-1.09672,0.04281388
1.4356027,-1.1425457,1.4221668,-1.157862,0.020374231
1.435331,-1.146162,1.4177723,-1.1076453,0.04233023
1.4356371,-1.150212,1.3986683,-1.1538031,0.03714283
1.435538,-1.1537366,1.4062519,-1.1396277,0.032507528
1.435563,-1.1573805,1.4120502,-1.1655524,0.024892332
1.4358006,-1.1614308,1.4235249,-1.1797736,0.022071443
1.435698,-1.1650969,1.4170399,-1.1764929,0.021863142
1.4358994,-1.1691736,1.407381,-1.1940863,0.03786737
1.435749,-1.1726587,1.3984699,-1.1701148,0.037365828
1.4359275,-1.1765581,1.4137592,-1.1766913,0.02216868
1.4357702,-1.180141,1.4271717,-1.200434,0.022039488
1.43569,-1.1840022,1.4489307,-1.1843665,0.0132457055
1.4360125,-1.1880943,1.44977,-1.239527,0.0532409
1.435811,-1.1917741,1.4180164,-1.260874,0.07135436
1.4359479,-1.1956823,1.4143391,-1.2323554,0.042565897
1.4339103,-1.1961542,1.437685,-1.183161,0.013530429
1.433695,-1.2004138,1.4508533,-1.193888,0.018357487
1.4338728,-1.2042046,1.4427967,-1.2233832,0.021153145
1.4340878,-1.208388,1.4423847,-1.2228491,0.016672276
1.4341305,-1.2120953,1.424303,-1.2000372,0.0155555615
1.4341697,-1.2163203,1.4317799,-1.1896613,0.02676591
1.4339228,-1.2200906,1.4420033,-1.1839545,0.037028577
1.4344143,-1.224464,1.4532337,-1.1944983,0.035385285
1.4344245,-1.2283893,1.4276295,-1.2257788,0.0072792247
1.4345248,-1.2320861,1.4257221,-1.2312415,0.008843078
1.434816,-1.2364633,1.43297,-1.2167609,0.019788722
1.4346071,-1.2402693,1.4180927,-1.2510626,0.01972871
1.4347006,-1.2447532,1.4187336,-1.2500403,0.016819583
1.4347405,-1.248162,1.4209156,-1.2162116,0.03481324
1.4351437,-1.2523907,1.4000874,-1.2445471,0.035923116
1.4350854,-1.2565042,1.4197712,-1.2553809,0.0153553635
1.4351906,-1.2607656,1.4272175,-1.2419379,0.020446304
1.4350643,-1.2646563,1.4316578,-1.3001196,0.035626568
1.4352542,-1.2686036,1.422121,-1.2962897,0.030643128
1.4348081,-1.2722592,1.4248066,-1.3039038,0.033187505
1.4349216,-1.2764363,1.4310932,-1.2485907,0.028107567
1.4346666,-1.2801766,1.4292774,-1.2445319,0.036049873
1.4349294,-1.2842461,1.4379139,-1.2726386,0.0119850775
1.4351026,-1.2879585,1.4481373,-1.3051856,0.021602657
1.4351773,-1.2917366,1.4269276,-1.3248084,0.03408518
1.4353681,-1.2958114,1.4321766,-1.3153327,0.019780397
1.4351399,-1.2992277,1.4354877,-1.297724,0.0015434161
1.4355007,-1.303387,1.4404316,-1.2952216,0.009538782
1.4354924,-1.3070054,1.4139729,-1.3088934,0.021602208
1.4360859,-1.3107318,1.4218159,-1.309519,0.014321504
1.4361054,-1.3145342,1.4232502,-1.3097479,0.013717276
1.436088,-1.3180918,1.434206,-1.2805274,0.03761151
1.4362845,-1.3220296,1.4493275,-1.3090155,0.018425098
1.436434,-1.3258281,1.4685383,-1.3073218,0.037056252
1.4367194,-1.3298302,1.461153,-1.2918646,0.04514846
1.4374635,-1.3331417,1.4274311,-1.3554327,0.02444465
1.437524,-1.3371131,1.410677,-1.3556006,0.03259674
1.4374294,-1.3409244,1.4348469,-1.3554633,0.014766473
1.4378664,-1.3443236,1.4378986,-1.319361,0.024962686
1.4376448,-1.348534,1.4263172,-1.3368018,0.016308282
1.4379827,-1.3529866,1.4440632,-1.3104956,0.04292382
1.4377505,-1.356705,1.4592304,-1.3557532,0.02150104
1.437838,-1.3609724,1.4527302,-1.3478491,0.019849397
1.4388727,-1.366201,1.449358,-1.4037116,0.038948428
1.4391798,-1.3703605,1.4597492,-1.3707068,0.020572359
1.4386431,-1.3740034,1.4716816,-1.3808081,0.03373198
1.4384929,-1.3777989,1.4727497,-1.3428748,0.048920605
1.4383762,-1.3818313,1.4306049,-1.3601935,0.022991013
1.4381611,-1.3857281,1.4358997,-1.3607581,0.025072247
1.4380971,-1.3894299,1.424242,-1.3894446,0.013855107
1.4380075,-1.3933316,1.4496479,-1.3581336,0.03707297
1.4380136,-1.3966125,1.4249134,-1.3782599,0.022548454
1.4381566,-1.4005907,1.4292927,-1.4041998,0.009570546
1.438049,-1.4044901,1.4192982,-1.4035895,0.018772403
1.4383191,-1.408174,1.4293537,-1.3749487,0.034413636
1.4386351,-1.4121875,1.444994,-1.3825171,0.030344114
1.4381634,-1.41526,1.4285297,-1.3711493,0.045150384
1.4384892,-1.4195361,1.412386,-1.4070837,0.028921299
1.4379768,-1.4227827,1.3969593,-1.4182379,0.041268542
1.4381996,-1.4265155,1.3799763,-1.4394324,0.059638973
1.4383639,-1.4306033,1.4151173,-1.3960211,0.0416693
1.4383914,-1.434401,1.4253559,-1.4079077,0.02952661
1.4386809,-1.4374169,1.4323444,-1.4175055,0.02089533
1.4383034,-1.4416091,1.4239674,-1.4553168,0.019834816
1.4387239,-1.4462115,1.415041,-1.4942725,0.053579316
1.4394022,-1.4495572,1.4445515,-1.4466345,0.005920864
1.4379106,-1.4529002,1.4400196,-1.4592535,0.0066942894
1.4383203,-1.4568918,1.43326,-1.4264472,0.030862303
1.4392654,-1.4618644,1.4245625,-1.4471076,0.0208312
1.4381039,-1.4643093,1.4426899,-1.4422858,0.022495963
1.4388283,-1.469491,1.4469318,-1.4589636,0.013285033
1.4376663,-1.4721795,1.4371662,-1.4568884,0.01529927
1.438809,-1.4772499,1.4112873,-1.4437659,0.043343082
1.4380609,-1.4800577,1.410326,-1.4386694,0.04982181
1.4390738,-1.485028,1.426424,-1.4473364,0.03975768
1.4381275,-1.4880903,1.4365253,-1.451441,0.03668423
1.438772,-1.4929582,1.4404774,-1.4677069,0.025308793
1.4381223,-1.4951031,1.429781,-1.4565833,0.03941265
1.4380044,-1.4998512,1.4121418,-1.4752448,0.035698052
1.4384758,-1.502939,1.4175587,-1.4980719,0.021475958
1.438927,-1.5074842,1.4032154,-1.536463,0.04599015
1.4382172,-1.5115802,1.4386616,-1.5186255,0.007059272
1.4384743,-1.515093,1.447115,-1.4935706,0.023192123
1.4382014,-1.518669,1.4361134,-1.527262,0.008843022
1.4369081,-1.5240804,1.4271717,-1.5468237,0.024739798
1.4370656,-1.528029,1.4108906,-1.5700476,0.049504533
1.437025,-1.5319307,1.4103565,-1.556864,0.036508583
1.4365191,-1.5365971,1.414156,-1.5387366,0.02246529
1.4368471,-1.5396721,1.4075489,-1.5460913,0.02999316
1.4368334,-1.5434326,1.4320545,-1.5140784,0.029740669
1.4369613,-1.547944,1.4655476,-1.4763281,0.077110305
1.438048,-1.5521231,1.4425678,-1.5514166,0.0045746937
1.4381777,-1.5558449,1.4426289,-1.519068,0.03704529
1.4380647,-1.5599151,1.4195576,-1.5839331,0.030321285
1.4379737,-1.5636678,1.394762,-1.5890601,0.050120052
1.4379808,-1.5677819,1.4114399,-1.5837653,0.030982016
1.4379196,-1.5715677,1.417635,-1.5868018,0.025368195
1.4380019,-1.5757434,1.4180317,-1.5679114,0.021451086
1.4380239,-1.5797348,1.4335499,-1.5339758,0.045977168
1.4377713,-1.583586,1.4306355,-1.548136,0.036161054
1.4378109,-1.5877175,1.4266987,-1.5612891,0.02866958
1.4378072,-1.591551,1.427721,-1.5943244,0.010460534
1.4378265,-1.5957601,1.4348011,-1.6088812,0.0134654045
1.4369338,-1.6011884,1.4255695,-1.6329291,0.03371373
1.4369059,-1.6050346,1.4101582,-1.6121161,0.027669251
1.4368782,-1.6089488,1.4118977,-1.618357,0.02669345
1.4366953,-1.6128954,1.4161549,-1.5953314,0.027025972
1.4369433,-1.6169257,1.4330616,-1.5706122,0.04647591
1.4369049,-1.6209407,1.4545765,-1.5756323,0.04863262
1.4372635,-1.6246101,1.4513874,-1.6238806,0.0141427405
1.4359386,-1.6302885,1.4470997,-1.634867,0.012063677
1.4356863,-1.6341898,1.4349842,-1.6130011,0.021200366
1.4357799,-1.6382902,1.4302998,-1.6329596,0.0076450743
1.4357069,-1.6422522,1.4510365,-1.6343634,0.017240351
1.4359187,-1.6461766,1.4524097,-1.6211188,0.029997464
1.4360102,-1.6503619,1.4499836,-1.6586859,0.016264811
1.4359962,-1.654389,1.4354267,-1.6434577,0.010946196
1.4359604,-1.6586066,1.41675,-1.6694434,0.022056205
1.4360814,-1.6624944,1.4151173,-1.6428778,0.028710738
1.4358687,-1.666472,1.42412,-1.6513312,0.019164475
1.4359323,-1.6705781,1.4247608,-1.6576636,0.017075913
1.4357755,-1.6744962,1.4039631,-1.6574805,0.0360772
1.4358183,-1.6784455,1.4029255,-1.6802619,0.032942936
1.4358668,-1.6823902,1.4191456,-1.6849616,0.0169178
1.4359757,-1.6863277,1.4603443,-1.7002203,0.028050605
1.4357878,-1.6903069,1.4612598,-1.6952765,0.025952302
1.4356685,-1.694113,1.427187,-1.7232306,0.030327704
1.4356084,-1.6980251,1.4297047,-1.7041724,0.008523074
1.4354227,-1.7019655,1.4234486,-1.6881354,0.018293433
1.4361838,-1.7044554,1.4200306,-1.6885626,0.022660665
1.436099,-1.7083755,1.4358387,-1.6995184,0.008860838
1.435914,-1.7120985,1.4437885,-1.6887457,0.024644637
1.435668,-1.7161835,1.413454,-1.6985724,0.02834804
1.4357667,-1.7201316,1.4412556,-1.7193854,0.0055393693
1.4358058,-1.7239648,1.4355946,-1.722956,0.0010307458
1.435853,-1.7278628,1.4545765,-1.7458136,0.025938373
1.4356567,-1.7317504,1.4570484,-1.7045538,0.034601416
1.4357238,-1.7357051,1.4295521,-1.7293189,0.008881131
1.435644,-1.7394476,1.4272785,-1.750498,0.013859817
1.4356049,-1.7432191,1.429903,-1.7625525,0.020156652
1.4355469,-1.7472327,1.3957233,-1.7663214,0.04416213
1.4355588,-1.7509973,1.4118366,-1.7407172,0.025853869
1.4354967,-1.755064,1.4295063,-1.754267,0.006043177
1.43559,-1.759049,1.4301624,-1.7266791,0.03282185
1.4357523,-1.7628536,1.4085865,-1.7470496,0.031428445
1.4356784,-1.7668904,1.4228077,-1.7555335,0.01716492
1.4356307,-1.7708025,1.4372272,-1.7668707,0.0042435573
1.435503,-1.7748483,1.4268055,-1.7842963,0.012841733
1.4354591,-1.7789481,1.424242,-1.7762091,0.0115466695
1.4353937,-1.7828939,1.4196491,-1.7849829,0.01588255
1.4354044,-1.7868271,1.4370441,-1.7772467,0.009719684
1.4354565,-1.7906533,1.4703083,-1.7730811,0.03903117
1.4355215,-1.7946678,1.4762897,-1.773905,0.045750905
1.4354107,-1.7988353,1.453371,-1.7837775,0.023437366
1.4356031,-1.8028098,1.4108753,-1.8286536,0.0357682
1.4356005,-1.8067621,1.4211445,-1.8129065,0.015707662
1.4356034,-1.8105886,1.4275837,-1.8295996,0.020633329
1.43546,-1.8145907,1.4175587,-1.8058264,0.019931607
1.435413,-1.8185927,1.4335499,-1.7935736,0.025088325
1.4354403,-1.8226413,1.4402485,-1.7669928,0.05585578
1.4354895,-1.826806,1.4444447,-1.7518866,0.07545265
1.4354478,-1.8306751,1.4334736,-1.783396,0.04732032
1.43544,-1.8345946,1.4197254,-1.8178961,0.022930015
1.4356304,-1.8383503,1.4472828,-1.8107245,0.029982697
1.4357003,-1.8421543,1.4256306,-1.8675482,0.027317628
1.4358109,-1.8460577,1.4153919,-1.8357031,0.022894358
1.4355547,-1.8502539,1.4336567,-1.8777258,0.02753739
1.4354964,-1.8542584,1.4249744,-1.8980811,0.045068137
1.435581,-1.8581387,1.435091,-1.882334,0.024200274
1.4356717,-1.8619198,1.4283772,-1.8654425,0.00810062
1.4356666,-1.8660654,1.4266376,-1.8290961,0.03805589
1.4333849,-1.872403,1.4097462,-1.8267004,0.051454008
1.4330376,-1.8764523,1.4309254,-1.8261664,0.05033028
1.4328386,-1.8805932,1.4190235,-1.8468268,0.03648321
1.4326426,-1.884519,1.4455891,-1.8803656,0.013596397
