y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40307376,-0.72066295,0.29809067,-1.4097887,0.6970766
0.40326476,-0.716721,0.2693743,-1.3977975,0.69411224
0.40342855,-0.7128478,0.2494991,-1.4113754,0.7152867
0.40368742,-0.70875883,0.25008696,-1.3650101,0.6739873
0.40356502,-0.7049258,0.29134917,-1.2978202,0.60342044
0.40350983,-0.7010343,0.31959254,-1.2399014,0.5453622
0.4035313,-0.6971592,0.36907864,-1.192929,0.49696553
0.40364814,-0.6930916,0.31639573,-1.2267823,0.54077613
0.40393102,-0.6887818,0.32190382,-1.282507,0.5993647
0.40386656,-0.68501335,0.29720876,-1.2446393,0.56969905
0.4037719,-0.68115574,0.2701472,-1.2782718,0.6118849
0.40365943,-0.6773038,0.2569563,-1.284137,0.6243143
0.4037517,-0.6735348,0.27431035,-1.2716573,0.61196864
0.4041365,-0.66927767,0.29807347,-1.301197,0.6407585
0.40431595,-0.6652663,0.30662775,-1.3414558,0.68320954
0.40452132,-0.6614985,0.39372867,-1.2384663,0.5770687
0.40445372,-0.6576176,0.4305961,-1.2869728,0.62989783
0.4043128,-0.6539231,0.49074346,-1.2844287,0.6364021
0.40454048,-0.6499933,0.462929,-1.3377922,0.69027275
0.4047122,-0.64637536,0.44570076,-1.3390287,0.69386506
0.40514758,-0.6423929,0.37056658,-1.2950875,0.65361005
0.4053341,-0.6384559,0.29795384,-1.2888944,0.6592426
0.4052833,-0.63514906,0.2654828,-1.3013973,0.68075764
0.40529364,-0.6313734,0.22613183,-1.3300004,0.7212341
0.4053238,-0.6275208,0.21494623,-1.303363,0.702144
0.4054558,-0.62364507,0.26394865,-1.265353,0.657125
0.40566343,-0.61988294,0.2897413,-1.2835261,0.67369145
0.40554738,-0.6168939,0.3610183,-1.2133929,0.5981587
0.4057787,-0.6128729,0.44138396,-1.2088561,0.59704584
0.4056998,-0.6093336,0.49881172,-1.2089293,0.6067824
0.40586346,-0.6053944,0.51577896,-1.2282144,0.63244456
0.40598214,-0.60188043,0.4627918,-1.1792141,0.580122
0.40609,-0.5980876,0.43979406,-1.1690089,0.57191527
0.40618756,-0.5942612,0.40792352,-1.1771482,0.58288956
0.40625542,-0.5901891,0.35716456,-1.2274309,0.63912994
0.40642488,-0.58640784,0.35762328,-1.1801366,0.59573096
0.40730783,-0.5820935,0.32365674,-1.2266685,0.6499803
0.40741408,-0.57819676,0.32334274,-1.1370078,0.5650998
0.40771303,-0.5744526,0.35889155,-1.1616963,0.5892697
0.4078891,-0.57053196,0.36873424,-1.1474189,0.5782141
0.4082228,-0.56640124,0.37486908,-1.1362134,0.57078755
0.40846023,-0.5623967,0.3901856,-1.1608663,0.5987485
0.40840334,-0.55903846,0.4019404,-1.1360172,0.5770149
0.40843934,-0.55523074,0.3919388,-1.0568393,0.50187993
0.4085366,-0.5509383,0.39265996,-1.0011622,0.4505037
0.40868875,-0.54693764,0.3901872,-0.9080646,0.3616006
0.40912583,-0.5429563,0.35921767,-0.8307007,0.29204053
0.40891945,-0.5395193,0.31894052,-0.8014488,0.27695358
0.40924004,-0.534424,0.3101477,-0.8065648,0.28962028
0.40895784,-0.5310221,0.3062347,-0.83972347,0.32534382
0.40910774,-0.5270059,0.33717376,-0.8832865,0.36346987
0.4093881,-0.5227062,0.32928413,-0.91550434,0.40088278
0.40946785,-0.51896614,0.34998518,-0.95554924,0.4406166
0.409359,-0.51476854,0.36085284,-0.92116743,0.4092834
0.40916097,-0.5106359,0.3854097,-0.95580137,0.44579864
0.40915966,-0.5068319,0.37688705,-0.9184146,0.41284603
0.40938273,-0.5024831,0.3797263,-0.9177097,0.4162843
0.40947938,-0.49863213,0.40041614,-0.8392273,0.34071574
0.4096335,-0.49444148,0.3842327,-0.8328111,0.3393217
0.40958384,-0.49019018,0.36640027,-0.8000252,0.31282994
0.4095633,-0.48603967,0.33839,-0.7881074,0.31033942
0.4095595,-0.481962,0.32376117,-0.854648,0.38243458
0.4097793,-0.47788644,0.30576062,-0.8455854,0.38212878
0.4098622,-0.4738649,0.27239364,-0.95719254,0.50249696
0.4096482,-0.47008032,0.2836359,-0.99830616,0.54304844
0.40960434,-0.46611047,0.27794418,-0.9468137,0.49840745
0.40957746,-0.46197516,0.28998786,-0.91008735,0.46379542
0.40957606,-0.45807713,0.3025528,-0.8895179,0.44451672
0.40989622,-0.4541004,0.31974137,-0.81273043,0.36978832
0.40990883,-0.4500402,0.3411941,-0.7600434,0.31752747
0.40984756,-0.44621208,0.36739674,-0.79171747,0.3481035
0.40974545,-0.4419481,0.32525802,-0.82710063,0.39431033
0.40980506,-0.43811992,0.32502848,-0.8633959,0.43364358
0.4100643,-0.43399078,0.28932154,-0.91125983,0.49230537
0.41039225,-0.42987633,0.30932498,-0.8854282,0.46662843
0.41055694,-0.42597473,0.29281986,-0.90511906,0.4933977
0.41065454,-0.42183512,0.31460023,-0.9080043,0.49556723
0.4107514,-0.4177988,0.34226173,-0.8067707,0.39495566
0.4109845,-0.41368145,0.3552304,-0.7788675,0.3694176
0.41115388,-0.40958768,0.36681497,-0.68871003,0.28262207
0.41149318,-0.4057967,0.36976242,-0.6203667,0.21859033
0.4118628,-0.4017909,0.35154897,-0.605128,0.2120937
0.4119687,-0.39801058,0.33096907,-0.60678786,0.2239395
0.41228157,-0.3939565,0.32316285,-0.6063353,0.2303191
0.4124145,-0.39003664,0.33328164,-0.66663724,0.28769758
0.41269046,-0.38601813,0.31499293,-0.7042012,0.33284423
0.4128715,-0.38207352,0.32661563,-0.7920475,0.41894957
0.41308066,-0.37799573,0.36233845,-0.72229755,0.34802085
0.4132852,-0.3738074,0.390624,-0.69096553,0.3179667
0.41340783,-0.36958763,0.41295326,-0.6331917,0.26360446
0.41361356,-0.36554158,0.41053563,-0.5717354,0.20621678
0.41381702,-0.36148325,0.42903125,-0.5650573,0.20414177
0.41397735,-0.35756183,0.40991253,-0.5939262,0.23639931
0.41414508,-0.35348746,0.38442868,-0.6024685,0.2507481
0.41422847,-0.3492842,0.387838,-0.6240363,0.27601662
0.4143504,-0.34517902,0.3636003,-0.67468214,0.33338848
0.41453442,-0.34093875,0.35445297,-0.6752557,0.3396728
0.41453204,-0.3367747,0.33498675,-0.7156228,0.38710892
0.41479567,-0.33274406,0.37754053,-0.6382569,0.30777597
0.41494045,-0.3285912,0.37805277,-0.6243567,0.2980569
0.41520005,-0.32441604,0.4083357,-0.5372442,0.21293883
0.41544363,-0.32018286,0.403108,-0.50748193,0.18770485
0.41568837,-0.3161325,0.4133107,-0.49903226,0.18291524
0.4157679,-0.31217048,0.4023103,-0.48174447,0.17010716
0.4157853,-0.3080815,0.39945096,-0.5220615,0.21460257
0.41574165,-0.30427748,0.40402997,-0.52205807,0.21809527
0.4159417,-0.30004856,0.40419424,-0.5335831,0.23382983
0.41628924,-0.2961153,0.4192974,-0.5572031,0.26110515
0.41660574,-0.2917973,0.41521102,-0.5484859,0.25669235
0.41674528,-0.28761113,0.4267401,-0.5435406,0.25612456
0.41670316,-0.2838803,0.42271334,-0.48699582,0.20320442
0.4166749,-0.2796707,0.415397,-0.4634738,0.18380755
0.41700003,-0.27564746,0.42301214,-0.4534927,0.17794684
0.4174379,-0.27170858,0.37384087,-0.5070081,0.23930432
0.41774783,-0.26742813,0.36810106,-0.5265429,0.2638281
0.41769934,-0.263844,0.3558761,-0.5761581,0.3183743
0.4175082,-0.2601859,0.3478428,-0.64450705,0.3905842
0.41741765,-0.25635633,0.330966,-0.6546377,0.40755606
0.41741943,-0.25275323,0.32673317,-0.69179267,0.4483075
0.41791788,-0.24881156,0.32245475,-0.6993637,0.4605545
0.418346,-0.24508615,0.33995223,-0.6879063,0.44970578
0.41861096,-0.24135119,0.38025087,-0.602954,0.36363176
0.4186498,-0.23766956,0.40350944,-0.52079815,0.28353313
0.4185639,-0.23409325,0.4160356,-0.46629077,0.23221129
0.41859323,-0.2302668,0.45640868,-0.43430197,0.2075099
0.4187144,-0.22643858,0.4497627,-0.39681584,0.17318316
0.4190879,-0.22265328,0.43003064,-0.41644022,0.19409566
0.41922307,-0.21898356,0.4507075,-0.512009,0.29471207
0.41928467,-0.21517482,0.4141482,-0.59350854,0.3783686
0.41928178,-0.21147746,0.39014947,-0.60312915,0.3927337
0.4193929,-0.20782536,0.4057511,-0.6307472,0.4231418
0.4187984,-0.20491154,0.44366473,-0.53514886,0.33117223
0.4188635,-0.2012414,0.45061946,-0.49307132,0.2935526
0.41894513,-0.19750684,0.45046395,-0.40148193,0.20639591
0.4191314,-0.19385931,0.46612096,-0.3165184,0.13135171
0.41934848,-0.18995152,0.5009756,-0.25913674,0.10700272
0.41956234,-0.1862893,0.4569683,-0.3093481,0.12861834
0.41971523,-0.18247832,0.42765892,-0.3581019,0.17580314
0.41971874,-0.17871194,0.41037166,-0.40998456,0.23146144
0.4203138,-0.1749265,0.38604534,-0.4889617,0.31589937
0.41980594,-0.17078885,0.3738169,-0.51884025,0.35107657
0.41992486,-0.16727686,0.35633123,-0.6354022,0.4724251
0.42001504,-0.16353706,0.3566568,-0.64294636,0.48357788
0.42026126,-0.15974058,0.38378304,-0.61436695,0.4560875
0.4204417,-0.1557471,0.39614058,-0.5299127,0.37495393
0.42049366,-0.15204632,0.4272651,-0.45388103,0.30191064
0.42063615,-0.14822526,0.45051748,-0.35579616,0.20971067
0.420638,-0.14438844,0.43273228,-0.2970411,0.15313101
0.42061716,-0.14074795,0.44536567,-0.3104786,0.17152545
0.4208513,-0.13692954,0.43076378,-0.3285293,0.191856
0.42128778,-0.13279545,0.426992,-0.4126428,0.27990547
0.4214488,-0.1291633,0.42710084,-0.45884544,0.3297306
0.42134556,-0.12542585,0.40071642,-0.48972917,0.36488694
0.42121997,-0.12157253,0.4153909,-0.42906213,0.30754486
0.42121863,-0.1177772,0.41410685,-0.43019456,0.31249827
0.42114288,-0.11386371,0.43957746,-0.37711105,0.26389202
0.42134836,-0.11015752,0.4087636,-0.3897903,0.2799158
0.42147177,-0.10643143,0.44357383,-0.33981225,0.23442507
0.42143553,-0.10265819,0.4114871,-0.3242824,0.2218474
0.4214861,-0.09884011,0.36077845,-0.42587146,0.3326183
0.42148566,-0.0950142,0.3587811,-0.39510626,0.30657315
0.42176223,-0.09115082,0.3463176,-0.40318447,0.32102475
0.42183483,-0.08740372,0.33383012,-0.45412958,0.37713748
0.42195734,-0.08370203,0.33502617,-0.50483143,0.43000814
0.4219664,-0.07982044,0.3534009,-0.493662,0.41948307
0.42205527,-0.07596636,0.37879652,-0.4748569,0.40122935
0.42218348,-0.0722408,0.39275444,-0.46946824,0.3983161
0.4225383,-0.06831825,0.39376318,-0.45071667,0.38347954
0.42275602,-0.06457982,0.43718302,-0.40353033,0.33925742
0.42286777,-0.06067196,0.4222749,-0.36682668,0.3061553
0.42271876,-0.05689001,0.3863629,-0.3475046,0.2928798
0.42281374,-0.05317159,0.36120647,-0.4152691,0.36730105
0.4230103,-0.04936327,0.34234703,-0.4104258,0.3699631
0.4233194,-0.04547378,0.33837754,-0.4252584,0.38916767
0.4235165,-0.04144687,0.34286898,-0.44224834,0.40883476
0.4235399,-0.03765232,0.34817025,-0.41024584,0.38014016
0.42355588,-0.03371109,0.3649211,-0.3739222,0.3452269
0.4236709,-0.0299046,0.39787483,-0.30976334,0.2810451
0.42384186,-0.02595237,0.43466157,-0.20937979,0.18374625
0.42413154,-0.02198992,0.43650216,-0.19455448,0.1730074
0.42441118,-0.01815202,0.43739802,-0.15150414,0.13398302
0.42463034,-0.01446996,0.41835994,-0.15835118,0.14401779
0.42478585,-0.01072903,0.37677684,-0.21989447,0.2146044
0.4248986,-0.00679084,0.35641164,-0.24276957,0.24571614
0.42507425,-0.00299592,0.33458155,-0.25872922,0.2712719
0.42521715,0.00104057,0.31644943,-0.29459742,0.3150115
0.42537576,0.00481329,0.3204047,-0.3372689,0.35782558
0.42541602,0.00873186,0.31088307,-0.38023293,0.40547678
0.42542893,0.01262786,0.3201738,-0.3608006,0.3879787
0.42570478,0.01659284,0.32606483,-0.34258235,0.37273976
0.42567012,0.02088247,0.38201165,-0.2517528,0.27610874
0.4257506,0.02476874,0.3677374,-0.26149726,0.29208517
0.42582053,0.02877821,0.36460555,-0.25264043,0.2879995
0.42576286,0.03277667,0.36322474,-0.23594576,0.27590352
0.426014,0.03692721,0.3579275,-0.24465603,0.28969795
0.42616472,0.04109879,0.3439581,-0.25415906,0.3064884
0.4264347,0.04521739,0.36424446,-0.23207462,0.28418037
0.4264685,0.04989505,0.35717618,-0.25648868,0.31412166
0.42657423,0.05320108,0.35948962,-0.24536073,0.30600572
0.42665353,0.0573098,0.37983906,-0.16657281,0.22872478
0.42668533,0.06179456,0.36492553,-0.15676701,0.22711986
0.42670625,0.06584849,0.36271116,-0.18817893,0.26196432
0.4266493,0.0699534,0.38857716,-0.13805576,0.21146464
0.42675108,0.07393128,0.38299525,-0.16419461,0.2421126
0.4266051,0.07836089,0.3752923,-0.18413122,0.2674605
0.42681283,0.08265232,0.37300664,-0.16660267,0.2549964
0.42698535,0.08669214,0.37602204,-0.083812326,0.17795795
0.42706525,0.09100676,0.3662668,-0.13904628,0.23795137
0.42710456,0.09523667,0.38041663,-0.10655631,0.20712358
0.4269523,0.0993133,0.40208608,-0.06283635,0.16404521
0.426686,0.10325778,0.40240467,-0.054851193,0.1599626
0.42662066,0.10709244,0.40873295,-0.081845194,0.1897825
0.4266921,0.11097978,0.4003995,-0.084607854,0.19734697
0.42683026,0.11500843,0.43069446,-0.046502654,0.1615573
0.4270326,0.11919436,0.40946734,-0.07755737,0.19753425
0.42684108,0.12313775,0.4193653,-0.065161526,0.18844761
0.42658308,0.12674911,0.43363148,-0.03144895,0.158355
0.42647743,0.13044664,0.44091463,0.027762238,0.103694364
0.42650625,0.13413893,0.44129664,0.04331029,0.09202499
0.42672107,0.13801368,0.4399231,0.04599982,0.09295613
0.4268064,0.1418406,0.44553572,0.0851091,0.059743214
0.42705438,0.14564645,0.46515453,0.100518525,0.059060574
0.42708823,0.14945357,0.4824345,0.1367791,0.056778982
0.42708704,0.15315549,0.46112162,0.0784671,0.08207745
0.42721385,0.15681921,0.46663517,0.11440797,0.057902966
0.4273938,0.16087013,0.45303476,0.10531336,0.061188348
0.42758015,0.1646742,0.40841448,0.052985344,0.11332133
0.42779705,0.1684991,0.4052065,0.095279664,0.076625176
0.42779768,0.17227492,0.38814119,0.056724157,0.122166336
0.42796865,0.17611443,0.39511156,0.0791592,0.1023714
0.42793408,0.18009311,0.3877277,0.07033152,0.11689379
0.4280652,0.18389377,0.38675863,0.044251364,0.14562361
0.4281589,0.18759766,0.41881526,0.07763213,0.11036178
0.4280416,0.19130649,0.42101544,0.067932874,0.12357352
0.42817003,0.19507515,0.44663548,0.07170141,0.12474796
0.4283469,0.1989511,0.44391292,0.057020735,0.14278139
0.428564,0.20269434,0.45592278,0.09259525,0.1134474
0.42865816,0.2063725,0.43925828,0.050455015,0.15627739
0.42880884,0.21004502,0.45203465,0.08651115,0.12569828
0.4289317,0.21409675,0.45306712,0.09422891,0.12227354
0.428849,0.21814409,0.4616102,0.1303116,0.093743496
0.4288364,0.22191717,0.47350734,0.14376715,0.09001621
0.4289707,0.2254879,0.45076323,0.15485464,0.073918685
0.42913014,0.22916196,0.45787978,0.18296227,0.05441465
0.42949036,0.2331774,0.4525575,0.17500295,0.062580824
0.42966264,0.23712783,0.420761,0.12514077,0.11234029
0.4297113,0.24107687,0.40731245,0.10855307,0.13440338
0.42976224,0.24508232,0.38563436,0.1094549,0.14262562
0.42966095,0.24898496,0.37192148,0.09462975,0.16480103
0.42972535,0.25296396,0.38699633,0.13456586,0.12587248
0.42985296,0.25686374,0.3774716,0.12990582,0.13733944
0.43014792,0.26085237,0.37005332,0.11846235,0.15455185
0.43022555,0.2647075,0.38393027,0.14865048,0.12494993
0.43011785,0.2685114,0.4006126,0.1962781,0.078026995
0.42991018,0.27253908,0.3968802,0.18183216,0.09653354
0.42963,0.27665812,0.4354034,0.21374834,0.06317415
0.4295674,0.2808069,0.43700868,0.1582695,0.12276314
0.4296848,0.28462383,0.44176877,0.132974,0.15213051
0.42986783,0.28826377,0.42439365,0.113765016,0.1745846
0.43006155,0.29229152,0.42891598,0.11885531,0.17344
0.42997044,0.29628292,0.4411794,0.14519021,0.15150791
0.42989764,0.30036178,0.44896817,0.189726,0.112267375
0.42969403,0.30439046,0.46679115,0.23690453,0.07701004
0.42955074,0.30833957,0.4509524,0.2347391,0.07664894
0.42969927,0.31233215,0.46658152,0.24098255,0.08031853
0.42985153,0.31610316,0.47708768,0.2064035,0.11943731
0.4300323,0.3202193,0.45596415,0.14670326,0.1754431
0.4299319,0.32443374,0.42144418,0.111597836,0.21300508
0.4298585,0.32840756,0.41536397,0.09536986,0.23348802
0.42987442,0.33247268,0.43176252,0.13364805,0.1988336
0.43005785,0.3365165,0.41490996,0.14234741,0.19475907
0.43024963,0.34058818,0.39776975,0.14641756,0.19686842
0.43037382,0.34447387,0.3772344,0.17627501,0.17639346
0.43044034,0.3486368,0.3795651,0.20537099,0.15203087
0.43033564,0.35304543,0.3537723,0.21228924,0.16023186
0.43030947,0.35733917,0.34935528,0.2130039,0.16548792
0.43053725,0.361505,0.32958037,0.16169354,0.22386807
0.43085384,0.36559647,0.33905286,0.14246076,0.24128193
0.43123603,0.36982173,0.33396405,0.11735661,0.27055588
0.43154514,0.37409297,0.34173054,0.084139735,0.30354494
0.43159622,0.37832353,0.3496576,0.047062945,0.34124407
0.43164578,0.3825949,0.34806693,0.05404521,0.3390138
0.43170398,0.38681176,0.36999464,0.09266488,0.30055022
0.4318318,0.39088815,0.38165897,0.15140189,0.24468549
0.43212405,0.3949625,0.38330626,0.18798599,0.21265571
0.43235597,0.399008,0.40115368,0.23035774,0.17151238
0.43263507,0.4030271,0.40133715,0.24114732,0.16487758
0.43281162,0.40700188,0.39960802,0.20142023,0.20824574
0.43287465,0.41102624,0.3886543,0.22763023,0.18865189
0.4331028,0.41526282,0.38191968,0.219559,0.20228617
0.43308002,0.41964632,0.37076306,0.20274761,0.22567333
0.43322337,0.42385173,0.38218874,0.23360375,0.19697417
0.4331536,0.4280619,0.37058556,0.21611999,0.22098446
0.4331834,0.43208838,0.38731468,0.28054348,0.15833445
0.43320096,0.43646297,0.37314627,0.28326064,0.16455248
0.43307808,0.440802,0.37437904,0.3168108,0.13718382
0.43308884,0.44517803,0.3573373,0.3289635,0.13872316
0.433,0.44958884,0.35002172,0.29877526,0.17213404
0.4328047,0.45365334,0.34568915,0.26704264,0.20594338
0.43291706,0.45768175,0.35928673,0.23234347,0.2370628
0.4328616,0.46185783,0.39939857,0.25634763,0.20821676
0.43301475,0.46609342,0.41686058,0.28016087,0.18663298
0.4329608,0.47037452,0.40052545,0.2390423,0.23359506
0.43274668,0.47440672,0.4186648,0.2763513,0.1985554
0.43266177,0.47855386,0.4088844,0.2881957,0.19183742
0.43262315,0.4825585,0.412367,0.333155,0.1507704
0.43291432,0.486587,0.408027,0.35915813,0.12983641
0.43311092,0.49083883,0.43505865,0.3981124,0.09274689
0.43298802,0.49514368,0.4423201,0.4035498,0.09206807
0.4328417,0.49936768,0.41848063,0.36615354,0.133986
0.4324556,0.50326926,0.4068182,0.3530295,0.15241149
0.43254998,0.50710166,0.4003368,0.3586545,0.1519021
0.43279767,0.5111019,0.39246947,0.35406536,0.16213217
0.4331633,0.5151281,0.39317375,0.35576415,0.16430467
0.43321845,0.519248,0.3482306,0.3272891,0.20993131
0.43315208,0.5230769,0.34366834,0.32840198,0.21425606
0.43294674,0.5266629,0.32949358,0.34499785,0.2090568
0.43291494,0.5305134,0.33216608,0.356243,0.20129706
0.43289027,0.53402424,0.34473842,0.3855067,0.17270845
0.43318027,0.53804,0.34948665,0.4078908,0.15473665
0.4333853,0.5420643,0.37112832,0.39885828,0.15615346
0.43372983,0.5459769,0.39575416,0.42377466,0.12796693
0.4338529,0.549982,0.4118154,0.43035087,0.12164399
0.4340332,0.5537273,0.42257202,0.4307135,0.123546585
0.4341347,0.55757,0.41974914,0.42401168,0.1343308
0.43429497,0.5614781,0.39881027,0.4037986,0.16162296
0.434569,0.5653183,0.38364387,0.38724807,0.18520899
0.43468404,0.5694389,0.37206042,0.39076918,0.18932664
0.43480894,0.5732003,0.3453933,0.3641973,0.22732663
0.43500847,0.5772796,0.3340189,0.35668176,0.24261557
0.43523988,0.5813541,0.33634114,0.3607103,0.24179462
0.4353232,0.58529985,0.32115465,0.32867557,0.2808745
0.43553528,0.58927023,0.32391703,0.3465441,0.2671603
0.4355292,0.593109,0.3211115,0.36049497,0.25923097
0.4357188,0.5972119,0.33497182,0.37586573,0.24319556
0.43587404,0.60110295,0.34493804,0.40180016,0.2190684
0.4362108,0.6049266,0.34909844,0.4102627,0.21326648
0.43650314,0.6088665,0.34533632,0.41826576,0.2112819
0.43676516,0.6127039,0.33611012,0.4097876,0.22650932
0.43706882,0.6167227,0.34829772,0.43656337,0.20084246
0.4372454,0.6209115,0.3627527,0.44938755,0.18700166
0.43731096,0.62481594,0.38039774,0.46992037,0.16502047
0.43749538,0.6286254,0.40114748,0.48252645,0.15055256
0.4376025,0.6323032,0.40317917,0.4555666,0.1800577
0.437977,0.63638467,0.4301638,0.4759399,0.16063489
0.43804324,0.6402882,0.43731654,0.47533503,0.16495475
0.4381317,0.6441249,0.4744829,0.5378717,0.11229939
0.43796864,0.6480884,0.48638815,0.57684183,0.08614245
0.4377667,0.6520981,0.46045762,0.56628865,0.08875891
0.43785304,0.65601027,0.45280463,0.5782343,0.07920006
0.43805614,0.6599568,0.4320014,0.57016146,0.08999925
0.43841156,0.6638138,0.4271567,0.5692965,0.095185086
0.43858874,0.6677054,0.41746485,0.5518231,0.11779191
0.43837485,0.6713317,0.41278195,0.5491165,0.12486614
0.43830886,0.6753064,0.41665345,0.5611434,0.116198726
0.4381755,0.67922527,0.41390377,0.5611785,0.120516196
0.43842697,0.6829758,0.42335194,0.5763728,0.10766365
0.4386865,0.68681455,0.4289679,0.5723312,0.11489513
0.43884414,0.69031405,0.44010532,0.61140853,0.0789156
0.43885717,0.6940824,0.41888642,0.57759196,0.118189886
0.43883187,0.6980074,0.39304078,0.5522863,0.15274638
0.43876156,0.7018675,0.37498,0.5508373,0.1639458
0.43880907,0.70557594,0.3634975,0.52585334,0.19486418
0.43897614,0.7093346,0.3595186,0.53726584,0.1895288
0.43905407,0.7131985,0.35929942,0.5412846,0.18951301
0.43904772,0.7168812,0.3596782,0.5361,0.19743702
0.43903598,0.72078466,0.39771116,0.58369505,0.14318275
0.4391932,0.7248446,0.4074484,0.58285135,0.14549847
0.43916342,0.7283751,0.42060912,0.58999753,0.13961592
0.4392728,0.7322587,0.42515767,0.6022724,0.13075042
0.43922552,0.73632014,0.4059674,0.57673824,0.16301069
0.43917635,0.74007976,0.4080304,0.59786034,0.14558996
0.4391346,0.7440004,0.39691007,0.5861509,0.16339943
0.43925872,0.7480129,0.38922858,0.59363306,0.16228417
0.43946537,0.7519171,0.37002397,0.5679595,0.19662787
0.43983936,0.75594074,0.35100898,0.5402343,0.23328114
0.43991873,0.7598121,0.34539866,0.53863806,0.24052444
0.44011757,0.763912,0.348992,0.53045386,0.2506124
0.44024006,0.7677639,0.3440603,0.5312881,0.2552868
0.44047546,0.7718281,0.35421622,0.54066205,0.2467355
0.44093353,0.7759171,0.36596727,0.56286204,0.22585925
0.4412097,0.7799177,0.36282378,0.57610464,0.21836694
0.44136763,0.78399783,0.36975783,0.59422565,0.20283355
0.44151634,0.7878767,0.3583965,0.5873169,0.21710174
0.44166252,0.7919372,0.3699357,0.6152561,0.19068547
0.4419675,0.7959837,0.38057947,0.6465969,0.16150819
0.44231108,0.7998829,0.37565488,0.64093405,0.17235945
0.44248307,0.8039258,0.38107833,0.6492566,0.16641247
0.44258654,0.8078077,0.36747885,0.61311483,0.20867792
0.4425801,0.8117341,0.35912073,0.5794623,0.24681096
0.4427382,0.81591576,0.3714255,0.5757654,0.2505149
0.44283485,0.8200069,0.38397104,0.5962326,0.23138689
0.44295916,0.8238866,0.38101166,0.6169379,0.21602142
0.4429687,0.8277486,0.39057124,0.615047,0.21906044
0.44306192,0.831788,0.40496153,0.6433238,0.1922769
0.44318205,0.8359109,0.40137786,0.6475277,0.19296587
0.44334534,0.83990437,0.37941042,0.6285311,0.220831
0.44364744,0.8438861,0.36050326,0.6015011,0.25624877
0.4437806,0.8477485,0.3319087,0.5755355,0.2943047
0.44389334,0.8516408,0.3238557,0.566416,0.3094547
0.44404787,0.855667,0.3096125,0.5518562,0.33222562
0.44420147,0.85957056,0.30187234,0.52737427,0.36140275
0.4445132,0.8635965,0.30236697,0.56137323,0.3339827
0.4447492,0.8674415,0.32566583,0.58294845,0.30841067
0.44475824,0.8712396,0.31916386,0.5768528,0.32005864
0.44487864,0.8751336,0.3306092,0.60956436,0.28910986
0.4448961,0.8789251,0.3357219,0.62729096,0.2742968
0.4452375,0.88292927,0.32691938,0.6137081,0.2940735
0.44534943,0.88682646,0.31770125,0.58527327,0.32745746
0.44551504,0.8907661,0.32079425,0.59086585,0.32480058
0.44556808,0.8946271,0.30817533,0.52403694,0.39523897
0.4454717,0.89854085,0.3034552,0.5202518,0.40406844
0.44576314,0.9024939,0.3026603,0.5044233,0.42301136
0.44599435,0.90640044,0.28776738,0.5098034,0.42699528
0.44618332,0.91033244,0.28133535,0.52178746,0.42206877
0.44626075,0.9141859,0.29017043,0.5797304,0.36908624
0.44603977,0.91790676,0.2935583,0.58562195,0.3656006
0.4459032,0.9215739,0.31684697,0.63138205,0.31759536
0.44590303,0.9253625,0.31586385,0.6688945,0.28755176
0.44612956,0.92917806,0.31873095,0.65527827,0.30207863
0.4464306,0.9330695,0.29722112,0.61558306,0.3508007
0.44655907,0.93712676,0.26812053,0.5642128,0.41340673
0.4467351,0.94083,0.26571113,0.5540184,0.42707482
0.44664836,0.94465196,0.24470869,0.5234531,0.4671061
0.44676453,0.94839644,0.27693132,0.5759482,0.4093422
0.44703075,0.95238113,0.27622175,0.59283215,0.39805928
0.44729367,0.9563803,0.28365123,0.62977016,0.36531225
0.44748768,0.96011287,0.2885111,0.66308177,0.33689913
0.44761747,0.9639112,0.3042634,0.7075823,0.2936918
0.44762313,0.9676744,0.33562422,0.7594765,0.2364109
0.44778946,0.97145736,0.3475535,0.79356897,0.20418504
0.44805172,0.975324,0.38020402,0.82617044,0.16385996
0.44831675,0.97903985,0.39307767,0.81884867,0.16944784
0.44841093,0.9830409,0.39030904,0.7824625,0.20882419
0.44859296,0.9870459,0.4055751,0.7767726,0.21462847
0.44882637,0.99088466,0.39115638,0.756704,0.24117716
0.44899753,0.99473566,0.38005257,0.7449534,0.25912273
0.4493648,0.9985733,0.36607444,0.73460495,0.276797
0.44962177,1.002315,0.35690707,0.75535756,0.2637878
0.44993985,1.006197,0.3513994,0.76423824,0.26125515
0.45023635,1.0101509,0.34736294,0.78781074,0.2449859
0.4502106,1.0136764,0.34404287,0.8184794,0.22220138
0.45041695,1.0174397,0.31103158,0.80513096,0.25397497
0.45069715,1.0211477,0.31608385,0.8069066,0.25302175
0.45092028,1.0250217,0.28060728,0.75395566,0.32013014
0.4513086,1.0288982,0.2602809,0.705745,0.37539262
0.45134738,1.032755,0.25239363,0.6583869,0.42395058
0.4516084,1.0365638,0.2508232,0.6306347,0.45287204
0.45168483,1.0402093,0.2354018,0.6129928,0.4788447
0.45199966,1.0440211,0.2500754,0.63898766,0.45257655
0.45254642,1.047928,0.26269457,0.6792972,0.41464728
0.45287874,1.0517038,0.29190868,0.7469375,0.34466484
0.4530655,1.0555695,0.31808913,0.7915457,0.2965252
0.4531488,1.0594444,0.34568325,0.8380625,0.24608696
