y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2593985,-0.19787146,1.2461463,-0.1888679,0.016021341
1.2591196,-0.20192039,1.2590615,-0.18809992,0.013820592
1.2590287,-0.20585698,1.2599235,-0.18413442,0.021740977
1.2589657,-0.20989387,1.2535431,-0.19314274,0.017606951
1.2592102,-0.2135111,1.2573067,-0.19120337,0.02238879
1.2592982,-0.2172697,1.258648,-0.20063812,0.016644292
1.2592661,-0.22121882,1.2550334,-0.21007445,0.011921126
1.2592597,-0.22499193,1.2587565,-0.22580364,0.0009550221
1.2593528,-0.22880249,1.2624537,-0.21975964,0.00955973
1.2592062,-0.23283224,1.2677565,-0.22053307,0.014979214
1.259069,-0.236726,1.2708286,-0.21648374,0.023410214
1.2589644,-0.24067964,1.2631699,-0.21198766,0.028998543
1.2587487,-0.24483024,1.2664204,-0.21519907,0.03060819
1.2584618,-0.24907134,1.2656347,-0.21441638,0.035389487
1.2584584,-0.25312418,1.2660636,-0.205573,0.048155524
1.258475,-0.25708798,1.262222,-0.21713826,0.04012506
1.2584543,-0.26116142,1.2644638,-0.20284232,0.058627896
1.2583894,-0.26531118,1.2611641,-0.23009981,0.035320524
1.2582824,-0.26940843,1.2664818,-0.25174233,0.019476146
1.2583679,-0.2734234,1.2629703,-0.26786152,0.0072192093
1.2583895,-0.27726397,1.2562822,-0.28206193,0.0052403267
1.258459,-0.28117892,1.2515703,-0.2734022,0.010388955
1.2585827,-0.2852395,1.2555345,-0.26512524,0.020343898
1.2585415,-0.28918424,1.2570107,-0.27231517,0.016938379
1.2585617,-0.29319862,1.2491859,-0.27366608,0.021666232
1.2587473,-0.2969078,1.2503155,-0.26667735,0.031384327
1.258976,-0.30077466,1.2511907,-0.27740845,0.024629071
1.2591534,-0.30476123,1.2403018,-0.2820203,0.029538613
1.2592466,-0.30883104,1.2344481,-0.29484844,0.028468916
1.2594556,-0.31273657,1.2434973,-0.30726692,0.016869638
1.2593886,-0.31657827,1.2588528,-0.29905,0.01753645
1.259489,-0.32061392,1.2568067,-0.29872283,0.022054808
1.259489,-0.32465473,1.2619387,-0.2971368,0.027626732
1.259606,-0.32854918,1.2741784,-0.29003614,0.04117776
1.2599497,-0.33235204,1.2660449,-0.3014804,0.031467583
1.260131,-0.33611134,1.263268,-0.3072255,0.029055681
1.2604853,-0.33986104,1.2608207,-0.308707,0.031155841
1.2606201,-0.34395438,1.2601177,-0.3060839,0.03787383
1.2607033,-0.34792078,1.2598671,-0.3006706,0.047257584
1.260764,-0.3517567,1.2631284,-0.31971076,0.032133035
1.260616,-0.35560116,1.2650956,-0.32653952,0.029404871
1.2607238,-0.35940614,1.2637202,-0.32360142,0.035929874
1.2607478,-0.36329487,1.2652191,-0.34590077,0.017959597
1.2607931,-0.36728066,1.2557733,-0.3706056,0.0060210763
1.2608677,-0.37118298,1.2457827,-0.3837231,0.019616615
1.2607769,-0.37486896,1.2420777,-0.36282766,0.02224077
1.2608494,-0.37842023,1.2476391,-0.3526043,0.028999558
1.2607499,-0.38218325,1.2610233,-0.35406086,0.028123723
1.2607445,-0.3858836,1.2677478,-0.35277557,0.033840623
1.2607226,-0.38959295,1.2655677,-0.3488859,0.04099437
1.2606623,-0.3932619,1.2530345,-0.35543078,0.038592465
1.2606685,-0.39683166,1.2450867,-0.36478552,0.035633538
1.2605995,-0.40068236,1.2484983,-0.38116714,0.022962624
1.2606269,-0.4045222,1.2561948,-0.3865522,0.018508486
1.2605413,-0.40829265,1.2572715,-0.4125994,0.005407379
1.2607013,-0.41188458,1.2558074,-0.4097722,0.005330331
1.2607999,-0.41556117,1.2392586,-0.41385615,0.02160861
1.2606906,-0.41940346,1.2418875,-0.4160846,0.019093774
1.2605754,-0.42328772,1.2509732,-0.4206426,0.00995985
1.2607034,-0.4271377,1.257589,-0.42255765,0.0055386582
1.2605623,-0.43093988,1.2648038,-0.40276012,0.028497178
1.2605946,-0.43476066,1.2623352,-0.4015219,0.03328431
1.2607719,-0.43867204,1.2511116,-0.4184681,0.022394639
1.2611508,-0.44268352,1.2547632,-0.43426454,0.0105679
1.2611758,-0.4467695,1.2714536,-0.43877253,0.013022526
1.2610888,-0.45078647,1.2721157,-0.44584158,0.012084849
1.2611178,-0.45470324,1.2707481,-0.4265844,0.02972226
1.2611916,-0.4585877,1.271938,-0.4202495,0.03981586
1.2613937,-0.46248442,1.2760643,-0.4527355,0.017614424
1.2614846,-0.46640405,1.2710683,-0.46132857,0.010844725
1.2614251,-0.47024253,1.2662681,-0.4628316,0.008853062
1.2613127,-0.47419825,1.264187,-0.47859174,0.005250151
1.2613198,-0.47815606,1.27803,-0.47730657,0.01673186
1.2614119,-0.4821518,1.275695,-0.47150633,0.017813817
1.2615768,-0.48622376,1.2678225,-0.45763397,0.029264057
1.261701,-0.4900025,1.2751068,-0.45192036,0.040372837
1.2616903,-0.4939942,1.267289,-0.4586924,0.035743024
1.261612,-0.4978884,1.2751133,-0.45767722,0.04241725
1.2614403,-0.50198346,1.263214,-0.48265502,0.019409658
1.2615073,-0.5059487,1.2589494,-0.47908667,0.026983563
1.2615721,-0.50987077,1.2582825,-0.4748406,0.035184275
1.2617975,-0.5138624,1.2583734,-0.4890692,0.025028516
1.2618644,-0.5178965,1.2692754,-0.50079924,0.018634334
1.2618428,-0.5218352,1.2692198,-0.5166269,0.009030244
1.2618389,-0.5258492,1.2672049,-0.5231406,0.00601084
1.261902,-0.5297997,1.2688159,-0.5278969,0.007170965
1.2619497,-0.53378665,1.2707654,-0.5324507,0.008916421
1.2619746,-0.53775716,1.2708076,-0.51263976,0.026625298
1.2619042,-0.54168767,1.2755628,-0.4997929,0.044065025
1.261852,-0.5458052,1.271026,-0.5086887,0.038233478
1.2617698,-0.54964834,1.2483853,-0.513814,0.0382524
1.2617736,-0.55350685,1.2469567,-0.5119004,0.04416599
1.2617697,-0.5575417,1.2442142,-0.5153256,0.045720845
1.2617372,-0.56151897,1.2501358,-0.5207563,0.04238146
1.2616446,-0.5655936,1.2470003,-0.5230792,0.04496585
1.2615288,-0.5693055,1.2530264,-0.518408,0.05160277
1.2613858,-0.5729996,1.2555062,-0.5693084,0.0069422694
1.261235,-0.5769812,1.2617904,-0.56240785,0.0145839155
1.2612824,-0.5810019,1.259571,-0.553461,0.027593989
1.2614623,-0.5851124,1.2678628,-0.55059636,0.035104454
1.2615157,-0.58890957,1.2543331,-0.560146,0.029646821
1.2615129,-0.59266245,1.2444398,-0.5583346,0.038339157
1.2614228,-0.59655905,1.2528809,-0.5705873,0.027340366
1.2613345,-0.60015297,1.2567238,-0.58999586,0.011154646
1.2613757,-0.6041708,1.2500552,-0.6127086,0.014179125
1.2614515,-0.60798913,1.2418689,-0.60532546,0.019762957
1.2616636,-0.6117116,1.2413584,-0.6135032,0.020384043
1.2616655,-0.6155815,1.2433738,-0.6194663,0.018699689
1.2616047,-0.61943537,1.2399132,-0.6172429,0.021801965
1.2616738,-0.62326854,1.2420591,-0.6117729,0.022735132
1.2616736,-0.6271903,1.2623316,-0.5984303,0.028767543
1.2617257,-0.630986,1.2644533,-0.6070522,0.024088694
1.2619299,-0.635009,1.2589668,-0.6146133,0.020609807
1.2618201,-0.6389793,1.2548184,-0.617234,0.02284474
1.2619646,-0.6428766,1.2653152,-0.6181424,0.024960114
1.2619524,-0.64693165,1.2562126,-0.6146393,0.03279851
1.262039,-0.65076715,1.2448426,-0.6110873,0.043245822
1.2620274,-0.6549268,1.2603301,-0.6129472,0.04201385
1.2621223,-0.65848786,1.2631412,-0.61583555,0.042664476
1.2621378,-0.6624047,1.2535923,-0.6290199,0.03446115
1.2622077,-0.6663633,1.2631085,-0.6239409,0.042431977
1.262314,-0.6701492,1.2692604,-0.6096133,0.060933154
1.2625719,-0.67420983,1.2603445,-0.63544595,0.03882782
1.2626853,-0.6780879,1.2527552,-0.6611477,0.019636119
1.2628868,-0.68211126,1.2737818,-0.67288774,0.014274966
1.2628816,-0.68599015,1.2739798,-0.6923575,0.012794987
1.2629998,-0.6897945,1.2782409,-0.6989813,0.017795783
1.2631899,-0.69384575,1.2637073,-0.7102847,0.0164471
1.2633806,-0.69792265,1.2659289,-0.71600676,0.01826276
1.2636021,-0.7018459,1.2563771,-0.687245,0.016290693
1.2636951,-0.7058555,1.2523643,-0.698297,0.0136205135
1.2637869,-0.7095901,1.2689471,-0.6983842,0.012336893
1.26407,-0.71368223,1.2789522,-0.693249,0.025278402
1.2644302,-0.717652,1.2662905,-0.7067716,0.011038313
1.264818,-0.72172785,1.2668104,-0.709394,0.012493769
1.265148,-0.7256635,1.2677422,-0.7150739,0.010902708
1.2654485,-0.7295221,1.2609326,-0.72115576,0.009507312
1.2656676,-0.73368317,1.2541999,-0.7126423,0.023963006
1.2658674,-0.737455,1.2505673,-0.70398295,0.036803123
1.2660507,-0.74121094,1.2533394,-0.7000897,0.04304107
1.2662352,-0.74526185,1.2568738,-0.7006799,0.045554206
1.2663625,-0.74910754,1.263801,-0.72652376,0.02272859
1.2665827,-0.7531913,1.263256,-0.7399277,0.0136744315
1.2667096,-0.7573772,1.2568744,-0.7358885,0.0236325
1.2668985,-0.761394,1.2636384,-0.719733,0.041788388
1.2669586,-0.7652737,1.2595824,-0.731256,0.0348082
1.266992,-0.76871765,1.2495292,-0.7476281,0.027380947
1.2669622,-0.77250654,1.2413522,-0.7657088,0.026496787
1.266984,-0.77679133,1.2462428,-0.7806629,0.021099463
1.2671613,-0.7805451,1.2527802,-0.78525436,0.015132468
1.2672172,-0.7843885,1.2464756,-0.7833016,0.02077004
1.2670728,-0.7882476,1.2560796,-0.7781862,0.014902443
1.2672422,-0.7886949,1.2706468,-0.78209496,0.007426367
1.267279,-0.792816,1.2579179,-0.7821793,0.014169341
1.2674359,-0.7962867,1.2602053,-0.77002525,0.027238682
1.2675874,-0.80011576,1.2728467,-0.7937124,0.008286335
1.267717,-0.8037923,1.2771195,-0.8091581,0.010825846
1.267734,-0.8076203,1.2769884,-0.8086562,0.009312137
1.2677889,-0.8115728,1.2768482,-0.79178154,0.021766132
1.2674314,-0.8185445,1.2719481,-0.7821163,0.03670716
1.2676572,-0.82233644,1.2641635,-0.80196106,0.020672722
1.2677875,-0.82618177,1.2575145,-0.79892343,0.029129898
1.2678125,-0.8298613,1.244502,-0.78640294,0.049315404
1.2678028,-0.83371294,1.2544547,-0.8062397,0.030544218
1.2676896,-0.8375123,1.2604063,-0.81105244,0.027443975
1.2677993,-0.8414546,1.2645816,-0.8237156,0.018028466
1.2676601,-0.84540606,1.265682,-0.8359241,0.009686114
1.2679014,-0.8489511,1.2598289,-0.84095407,0.011363001
1.2679772,-0.85288894,1.2504132,-0.858935,0.018575547
1.2679579,-0.8567772,1.2482675,-0.8542531,0.019851513
1.2678065,-0.86069125,1.2512068,-0.83966947,0.02678559
1.2677978,-0.86433643,1.2528003,-0.8529581,0.018825283
1.2679428,-0.8679978,1.2565976,-0.84126717,0.029038602
1.2680603,-0.8719007,1.2679055,-0.8462919,0.025609247
1.2680529,-0.875684,1.2750765,-0.8524709,0.02425244
1.2682118,-0.8795306,1.287276,-0.84157085,0.04247807
1.2682288,-0.883244,1.2685615,-0.8669914,0.016255984
1.2683914,-0.8870118,1.2631892,-0.883084,0.006518469
1.2686092,-0.89106995,1.2595105,-0.8834718,0.011854007
1.2686996,-0.89489704,1.2544051,-0.88971394,0.0152051775
1.2687907,-0.8987933,1.2555865,-0.8861662,0.018270032
1.2687547,-0.9025627,1.2508765,-0.8723507,0.03510546
1.2687094,-0.9062868,1.2567426,-0.88768566,0.022118013
1.2687387,-0.9102234,1.253243,-0.8911568,0.024569403
1.2688332,-0.91400397,1.2660595,-0.8855093,0.028629329
1.2690045,-0.91791385,1.2667867,-0.8915198,0.026487079
1.2690483,-0.92180777,1.2686087,-0.8823536,0.039456613
1.2690941,-0.9255985,1.2779329,-0.8785001,0.047920592
1.2690874,-0.929532,1.2767032,-0.8929101,0.03740537
1.2690915,-0.9333845,1.2746018,-0.9079943,0.02598127
1.2692691,-0.93743247,1.2742239,-0.9254223,0.0129920775
1.2693188,-0.941247,1.2883519,-0.92250717,0.026710274
1.2694257,-0.9450802,1.2811016,-0.9372471,0.014059977
1.2696165,-0.94910413,1.280175,-0.93793994,0.015366221
1.269689,-0.9531147,1.2753675,-0.954789,0.005920221
1.2698485,-0.95710176,1.2760395,-0.95521533,0.0064720386
1.2700553,-0.9609289,1.2710909,-0.9432055,0.01775367
1.2703507,-0.9648377,1.264522,-0.9351392,0.030265072
1.2704701,-0.96898836,1.2642244,-0.9305563,0.03893626
1.270745,-0.9731559,1.274433,-0.9500499,0.02339851
1.270977,-0.977124,1.2743229,-0.97833717,0.0035590068
1.2711059,-0.98103696,1.277939,-0.9723767,0.011031363
1.2712557,-0.98492336,1.2823807,-0.96721315,0.020914502
1.2713931,-0.9890584,1.2845013,-0.9535581,0.037843056
1.271665,-0.993221,1.2748889,-0.9453064,0.048022904
1.2721001,-0.9973772,1.2741882,-0.9545838,0.042844307
1.272442,-1.0013132,1.2636588,-0.9580517,0.044144135
1.2727242,-1.005261,1.271748,-0.9550266,0.050243802
1.272795,-1.0092434,1.2740904,-0.9675847,0.041678775
1.2728984,-1.0130064,1.2651138,-0.9732472,0.040514197
1.2730695,-1.0169742,1.2648461,-0.9830081,0.034947418
1.2732806,-1.0207939,1.2750025,-1.0094427,0.011481078
1.2735002,-1.0248145,1.2905374,-1.0200574,0.01768881
1.2736437,-1.0287179,1.2915658,-1.0259327,0.018137172
1.2737432,-1.0323807,1.2856737,-1.0349962,0.012213904
1.2738655,-1.0363057,1.2842124,-1.0127057,0.025768533
1.2738161,-1.0399209,1.2707002,-1.0224688,0.017728094
1.2739687,-1.0436314,1.2516416,-1.0173223,0.034506064
1.2740513,-1.0474114,1.2536182,-1.0005782,0.051096633
1.2741691,-1.0509048,1.2561334,-1.0185264,0.03706265
1.2741721,-1.054671,1.2695254,-1.032785,0.022373825
1.2741942,-1.0581063,1.2681414,-1.0450929,0.014352164
1.2741593,-1.0614988,1.2670482,-1.0395064,0.02311341
1.27429,-1.0653847,1.2711157,-1.0464854,0.019164044
1.2743717,-1.068993,1.2684224,-1.0570017,0.013386018
1.2748836,-1.0701672,1.2841963,-1.0667826,0.009908608
1.2750182,-1.0737888,1.2855693,-1.0419097,0.033579763
1.2754068,-1.0768615,1.2827847,-1.0419409,0.035691448
1.2755607,-1.080677,1.2792786,-1.0338374,0.046986915
1.2757146,-1.0842997,1.2786762,-1.0418947,0.042508297
1.2756944,-1.088124,1.2712675,-1.0435739,0.04476958
1.2760506,-1.091703,1.2735718,-1.0508898,0.04088841
1.276195,-1.0954312,1.2882426,-1.0809247,0.018856836
1.2762192,-1.0991353,1.2916726,-1.094599,0.016105385
1.2762481,-1.102946,1.2882704,-1.1006393,0.012241549
1.276265,-1.1067926,1.2879561,-1.0954171,0.01631202
1.2764355,-1.1105162,1.2794524,-1.0980844,0.012792582
1.2766414,-1.1144445,1.2693644,-1.0885427,0.026904607
1.2767795,-1.118206,1.2684335,-1.083307,0.035883103
1.2766476,-1.1218209,1.2705818,-1.0928717,0.02957791
1.2766789,-1.1255378,1.2801979,-1.0918914,0.03382986
1.2764026,-1.1293207,1.281815,-1.1137766,0.01645953
1.2767191,-1.1330353,1.2790848,-1.1242275,0.009119953
1.2768779,-1.1370586,1.2798592,-1.1392744,0.0037145254
1.2768564,-1.1410915,1.2657096,-1.1300479,0.015691103
1.2771999,-1.1448792,1.2679654,-1.1350286,0.0135022
1.2771345,-1.1490816,1.2738198,-1.1344042,0.015047049
1.2771707,-1.1526352,1.2643763,-1.140649,0.017531868
1.2772804,-1.156473,1.2698656,-1.1452345,0.013464215
1.2773851,-1.1604683,1.2639076,-1.1492355,0.017544849
1.277631,-1.164392,1.2663765,-1.1338894,0.032512628
1.2776729,-1.1681715,1.2753888,-1.1213629,0.046864294
1.2775214,-1.1719438,1.2744175,-1.148613,0.023536365
1.277723,-1.1757628,1.2726886,-1.1410658,0.03506026
1.2772874,-1.1803674,1.2688888,-1.1714778,0.012229454
1.2771767,-1.1841521,1.2776364,-1.1599962,0.024160348
1.277585,-1.1878016,1.2996794,-1.1584587,0.036730997
1.277667,-1.191574,1.3044814,-1.1925049,0.026830496
1.2775353,-1.1955371,1.3103043,-1.1802464,0.036160912
1.2777119,-1.1994343,1.3065891,-1.1803743,0.03460029
1.2775439,-1.2032229,1.2990443,-1.1807134,0.03112781
1.2778947,-1.2071182,1.2879086,-1.17893,0.029913977
1.2780583,-1.2109257,1.2780064,-1.2054332,0.0054926933
1.2782128,-1.2149992,1.2855086,-1.1970242,0.019399201
1.2784456,-1.2190439,1.2803587,-1.2178977,0.0022301588
1.2785528,-1.2229846,1.2608325,-1.215239,0.019339057
1.2785218,-1.227268,1.2544967,-1.2147225,0.027103381
1.2788261,-1.2310253,1.2505113,-1.2396576,0.029601457
1.2790651,-1.2349534,1.2706318,-1.2391905,0.009437897
1.2790219,-1.2392569,1.285963,-1.24333,0.008048027
1.2793437,-1.2432427,1.2955627,-1.2470864,0.016668245
1.2793188,-1.2474735,1.2847782,-1.2340004,0.014537125
1.2795142,-1.2512764,1.2779222,-1.237745,0.013624662
1.2799788,-1.2553732,1.2745405,-1.240832,0.015524902
1.2799904,-1.2595485,1.2835914,-1.2284138,0.03134227
1.2803166,-1.2636256,1.2806253,-1.2371656,0.026461853
1.2805729,-1.2676777,1.2858423,-1.247962,0.020407699
1.2804828,-1.2717246,1.2923452,-1.2535603,0.02169464
1.2809938,-1.275808,1.2902168,-1.2834785,0.011995846
1.2809871,-1.2800504,1.2939903,-1.2793684,0.013020983
1.2814054,-1.2840176,1.2963562,-1.2694702,0.020860257
1.2815567,-1.2880594,1.2938704,-1.2490767,0.04088121
1.2813919,-1.2918671,1.2912124,-1.2550039,0.038148917
1.2817502,-1.2957718,1.2894859,-1.2703166,0.02660471
1.281651,-1.2997527,1.2883801,-1.2820652,0.018924346
1.2819263,-1.3035837,1.2915086,-1.2921653,0.014906421
1.2823262,-1.3074558,1.2950665,-1.2926912,0.019501435
1.2821089,-1.3111292,1.2832836,-1.2956151,0.015558544
1.282379,-1.3148437,1.2776161,-1.3115392,0.0057969564
1.2818707,-1.3188851,1.2728448,-1.3218725,0.009507465
1.2823254,-1.3224282,1.2771798,-1.308927,0.014448468
1.2815434,-1.3268301,1.2791306,-1.3089595,0.01803281
1.281458,-1.3304623,1.2904469,-1.2994324,0.032305676
1.2817801,-1.3341825,1.2934719,-1.3075037,0.029128281
1.2816104,-1.3380126,1.2909178,-1.320745,0.01961624
1.2817632,-1.3417693,1.2884026,-1.3255483,0.01752722
1.2820245,-1.3456045,1.2972571,-1.3187412,0.030881545
1.282059,-1.3493439,1.2983104,-1.3319457,0.023807732
1.2820818,-1.3534836,1.3073142,-1.3343377,0.031673856
1.2821465,-1.3574809,1.3026241,-1.3574787,0.020477653
1.2822621,-1.3613313,1.2970854,-1.3660324,0.015550895
1.2826566,-1.3650898,1.278329,-1.356699,0.009441018
1.2826139,-1.3686891,1.2794236,-1.34429,0.02460673
1.2830137,-1.3724829,1.285048,-1.3444597,0.028096985
1.2830182,-1.3765699,1.2842392,-1.3394412,0.037148755
1.2833121,-1.3805218,1.2888353,-1.3497888,0.03122535
1.2837374,-1.3845977,1.2804292,-1.3581452,0.026658483
1.2838254,-1.3882904,1.2801132,-1.3624545,0.026101198
1.2841072,-1.3921026,1.279061,-1.3651884,0.027383223
1.2840462,-1.3960396,1.2786101,-1.3941532,0.0057540564
1.2840527,-1.3998358,1.3027836,-1.4077697,0.020341875
1.2840664,-1.404018,1.3034142,-1.400331,0.019695964
1.2837498,-1.4081123,1.2872084,-1.3962338,0.012371766
1.2839894,-1.4122617,1.2686607,-1.3779184,0.037609007
1.2839683,-1.4162334,1.2588726,-1.3797104,0.044313908
1.2838781,-1.4202619,1.2691144,-1.380038,0.042847686
1.2839143,-1.42438,1.2824486,-1.3806127,0.04379175
1.2836726,-1.4283938,1.2981294,-1.4094843,0.023802795
1.2839514,-1.4325409,1.2923868,-1.4212611,0.014085092
1.283843,-1.4366415,1.2797912,-1.4322526,0.0059731705
1.2840358,-1.4405776,1.2913454,-1.4370785,0.0081039285
1.284022,-1.4448159,1.3009039,-1.4246888,0.026269725
1.2840259,-1.4484267,1.2997547,-1.4245567,0.028586231
1.2841635,-1.4525923,1.2891703,-1.4135901,0.03932223
1.2840908,-1.4566602,1.2987479,-1.3942399,0.064118005
1.2843162,-1.4606673,1.3035258,-1.4032757,0.060521044
1.2842972,-1.4650314,1.302361,-1.4140122,0.054122623
1.284405,-1.4688896,1.3041219,-1.4383373,0.036362007
1.2846574,-1.4730196,1.2991394,-1.4703127,0.0147328265
1.2864211,-1.4756703,1.2930013,-1.4822615,0.009313614
1.2867985,-1.4794916,1.2881387,-1.4906094,0.01119831
1.2869116,-1.4840654,1.2809067,-1.4937127,0.011363477
1.2873284,-1.4878621,1.2784983,-1.4997172,0.014782224
1.2873553,-1.4919772,1.2850765,-1.4990795,0.007458882
1.2873598,-1.4960186,1.2869298,-1.500334,0.0043367455
1.2874521,-1.4999137,1.2722253,-1.4958236,0.01576659
1.2875766,-1.5041528,1.263672,-1.4845798,0.030895459
1.2879835,-1.5077223,1.2776318,-1.4764725,0.032919705
1.2880403,-1.5118542,1.2724301,-1.4863772,0.029878972
1.2881446,-1.5156242,1.2734529,-1.4993227,0.021945061
1.2881216,-1.5193665,1.2913867,-1.5143082,0.0060205846
1.2881676,-1.5233698,1.2960309,-1.5138451,0.012351162
1.2880332,-1.5272217,1.2998041,-1.5230771,0.012479185
1.2886249,-1.5311729,1.2952639,-1.5217645,0.011514925
1.2888138,-1.5354186,1.2909638,-1.5249015,0.01073462
1.2890562,-1.5394899,1.3030179,-1.5080916,0.0343625
1.2892288,-1.5434619,1.3016762,-1.5081742,0.037418727
1.2889827,-1.5471671,1.3026177,-1.5226322,0.028068995
1.2890848,-1.5509458,1.2940325,-1.5459011,0.0070659993
1.2890209,-1.5549233,1.2826136,-1.5616742,0.009307427
1.2891454,-1.5590332,1.2887346,-1.5619161,0.0029120778
1.2893168,-1.5630879,1.2948321,-1.5648019,0.0057755266
1.2894375,-1.5668961,1.2773987,-1.565857,0.012083581
1.2894839,-1.5709132,1.2731917,-1.5755106,0.016928455
1.2893586,-1.5747601,1.283217,-1.5715959,0.0069088354
1.2892157,-1.5785295,1.285542,-1.5860662,0.008384435
1.2893302,-1.5824702,1.2950114,-1.5748525,0.009502899
1.2894075,-1.5862398,1.2898201,-1.5786004,0.007650541
1.2896969,-1.5901893,1.2899673,-1.567343,0.022847941
1.2896179,-1.5941344,1.2848572,-1.5727777,0.021880891
1.2896862,-1.5979071,1.2889618,-1.5879412,0.009992192
1.2896564,-1.6018085,1.2942936,-1.595028,0.008214576
1.289833,-1.6055874,1.3066466,-1.6034062,0.016954523
1.2900789,-1.6093724,1.318081,-1.5897429,0.03419702
1.2901298,-1.6132782,1.3123013,-1.5960835,0.02805763
1.2902738,-1.6171001,1.3083992,-1.583058,0.038566783
1.2903634,-1.6212926,1.3008133,-1.6003076,0.023442924
1.2903327,-1.6248773,1.2919012,-1.6113124,0.013655332
1.2904977,-1.6289461,1.2884507,-1.6110121,0.018050404
1.290689,-1.632616,1.2895445,-1.6184669,0.014195404
1.2908267,-1.6368717,1.2878814,-1.6256518,0.011600003
1.2909809,-1.6409132,1.2774078,-1.6420926,0.013624309
1.2911348,-1.6447608,1.2714367,-1.660541,0.02523949
1.2914108,-1.6488061,1.266445,-1.6653503,0.029949969
1.2916213,-1.6526643,1.2741325,-1.6603487,0.019102583
1.2918428,-1.6568338,1.2851671,-1.6629627,0.00906249
1.2919326,-1.6608725,1.2924303,-1.6604586,0.00064731203
1.2920738,-1.6646633,1.2960544,-1.6575668,0.00813666
1.2920957,-1.6691229,1.2909951,-1.6575543,0.011620895
1.2919879,-1.6731415,1.2973936,-1.6599191,0.014284655
1.2921371,-1.6774588,1.2973666,-1.6611707,0.017106948
1.2924385,-1.6816785,1.3012263,-1.6624355,0.021154614
1.2925787,-1.6855199,1.2889006,-1.6871773,0.0040342486
1.2928087,-1.6896995,1.3094031,-1.6691952,0.026378078
1.2930099,-1.6937016,1.3133708,-1.6711191,0.03040623
1.2930067,-1.6980141,1.3041803,-1.673878,0.026597084
1.293258,-1.7022005,1.2937943,-1.6808366,0.021370703
1.2932068,-1.7063429,1.3038253,-1.6997831,0.012481309
1.2933985,-1.710541,1.3075677,-1.7013607,0.016883267
1.293459,-1.7146367,1.3010796,-1.6966354,0.019547906
1.2936513,-1.7188684,1.2991606,-1.6889929,0.030379243
1.29373,-1.723007,1.2999592,-1.7051144,0.018945912
1.2936424,-1.7268912,1.2933117,-1.7164944,0.010401976
1.2938317,-1.7310028,1.2930199,-1.7404119,0.009444027
1.2937503,-1.7351559,1.280363,-1.7516938,0.02127728
1.2939228,-1.7394037,1.2764214,-1.7416278,0.017642109
1.293955,-1.7434448,1.282066,-1.7390075,0.0126900645
1.2939616,-1.747558,1.2928339,-1.7534363,0.005985525
1.2939181,-1.7519104,1.2855629,-1.7534535,0.00849655
1.2939801,-1.7561344,1.2877864,-1.7343119,0.0226844
1.2939752,-1.7603996,1.2898554,-1.7418814,0.018970963
1.2938665,-1.7646146,1.2826452,-1.7660733,0.011315712
1.2938278,-1.7686055,1.2882653,-1.7775038,0.0104938885
1.2938428,-1.772776,1.294779,-1.785236,0.012495111
1.2938508,-1.7767382,1.302126,-1.7740521,0.008700277
1.2941097,-1.7810444,1.2986258,-1.7680627,0.01374477
1.2941684,-1.7850175,1.2901367,-1.7835462,0.0042917286
1.2944669,-1.7888149,1.297691,-1.7610676,0.02793396
1.2942121,-1.7930138,1.299074,-1.7633958,0.03001443
1.2944648,-1.796829,1.2995222,-1.7732408,0.024124239
1.2944969,-1.8008466,1.3068686,-1.7872893,0.018353712
1.2947638,-1.8047522,1.304211,-1.7928765,0.015175088
1.2948848,-1.808584,1.3012133,-1.7882675,0.021279307
1.2951823,-1.8126426,1.2949706,-1.7832438,0.02939956
1.2950413,-1.8164777,1.2893848,-1.7927672,0.02437587
1.2949408,-1.8205217,1.2888939,-1.8123612,0.010156682
1.2951354,-1.8244228,1.2904226,-1.8204746,0.0061480934
1.2951585,-1.8283194,1.2819501,-1.8467678,0.022689277
1.295325,-1.8324934,1.2882596,-1.8496809,0.01858304
1.2955348,-1.8361039,1.2761701,-1.841547,0.020115156
1.2952611,-1.8401542,1.2736562,-1.8278407,0.024867518
1.2959393,-1.843579,1.2774016,-1.8196362,0.030280482
1.2955527,-1.847831,1.2845312,-1.8277757,0.022884233
1.295648,-1.8518043,1.2856506,-1.8396034,0.01577364
1.2958409,-1.8558834,1.2883354,-1.8643823,0.01133855
1.296031,-1.8598814,1.3033267,-1.8660548,0.0095571
1.296048,-1.8638844,1.316161,-1.863862,0.020113004
1.2963241,-1.8675134,1.315287,-1.8704014,0.019181512
1.2963312,-1.8716905,1.316186,-1.8595091,0.023293754
1.29651,-1.8754805,1.3081229,-1.8586091,0.020481825
1.2961283,-1.8799086,1.283811,-1.8518529,0.030640436
1.2962714,-1.8838758,1.2719885,-1.8660471,0.03012513
1.2962203,-1.8874803,1.2706645,-1.8725214,0.029611971
1.2963185,-1.8916094,1.2728283,-1.9008973,0.025259709
1.2965394,-1.8952552,1.2780794,-1.9035444,0.020235712
1.2966248,-1.8992898,1.2610604,-1.9063331,0.036255144
1.2968069,-1.9031997,1.2669047,-1.9220805,0.035364233
1.2969291,-1.9069382,1.2859361,-1.911483,0.0118954545
1.2970357,-1.9108957,1.2853194,-1.8980665,0.017374072
1.2971554,-1.914481,1.292193,-1.8946323,0.020459613
1.2971213,-1.9183087,1.300984,-1.9048263,0.01402488
