y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.20241149,-0.7848461,-0.14898297,-0.9170593,0.1426006
-0.20245488,-0.78121305,-0.09381583,-0.9485912,0.19954418
-0.20244679,-0.77709055,-0.066821255,-0.9599563,0.22767118
-0.20251232,-0.7750697,-0.055596363,-0.9670188,0.24172038
-0.20247076,-0.7711216,-0.05367334,-0.9408128,0.22568956
-0.20258525,-0.7673203,-0.09387802,-0.9186121,0.18629676
-0.20267418,-0.76368755,-0.15232489,-0.8823898,0.12893902
-0.2026616,-0.7596586,-0.21355425,-0.82473296,0.065979734
-0.2025483,-0.75580597,-0.2504532,-0.7555896,0.047905397
-0.20242655,-0.7523211,-0.25576174,-0.6865781,0.08465689
-0.2022901,-0.74817216,-0.2386791,-0.6633549,0.092293724
-0.20237425,-0.7445877,-0.2188996,-0.6713364,0.07509222
-0.20252131,-0.7407623,-0.18319875,-0.67515266,0.0683958
-0.20249476,-0.73682356,-0.15520906,-0.7362006,0.047289792
-0.20223619,-0.73293316,-0.12783732,-0.7664725,0.081609316
-0.20202959,-0.72876376,-0.11033308,-0.7837442,0.10691632
-0.20211981,-0.7251216,-0.14682017,-0.82487154,0.11405305
-0.20212008,-0.72107136,-0.15403304,-0.82094693,0.11084897
-0.2022563,-0.71719927,-0.1358728,-0.8393705,0.13904165
-0.20218594,-0.713337,-0.1298252,-0.8351743,0.14170536
-0.20211837,-0.7090137,-0.1327532,-0.77448064,0.095380545
-0.20211315,-0.7059386,-0.123361655,-0.7508257,0.09064575
-0.20224158,-0.7020086,-0.14709291,-0.77794814,0.09385196
-0.20224106,-0.698267,-0.15183601,-0.8292521,0.14034878
-0.20222262,-0.6944292,-0.14739117,-0.8445781,0.15984733
-0.20215195,-0.6904056,-0.1369653,-0.87843275,0.1990063
-0.202027,-0.6867159,-0.12735288,-0.8702733,0.19816543
-0.20224695,-0.6835999,-0.12956691,-0.8496611,0.18126974
-0.20226187,-0.67979723,-0.12891059,-0.83308744,0.16993617
-0.20211807,-0.6762324,-0.1265493,-0.7824482,0.13035502
-0.20207836,-0.6720281,-0.12688938,-0.7398666,0.10126916
-0.2019372,-0.66846716,-0.14649461,-0.7115593,0.07021974
-0.20185031,-0.66464597,-0.17035146,-0.7060301,0.052007895
-0.2017376,-0.66077846,-0.19579527,-0.7079135,0.047508154
-0.20173943,-0.65706795,-0.21409118,-0.71706104,0.06125142
-0.20155168,-0.6530486,-0.22054602,-0.75889003,0.10753232
-0.20182972,-0.6504503,-0.20998214,-0.77007806,0.11990524
-0.20178132,-0.64663064,-0.19325423,-0.7842454,0.13787866
-0.20178585,-0.6426942,-0.18131307,-0.80488974,0.16348252
-0.20180012,-0.6388781,-0.14226016,-0.75575274,0.13116664
-0.2017544,-0.634732,-0.0986307,-0.72101855,0.1344614
-0.20147292,-0.6310852,-0.09086524,-0.7071091,0.13421509
-0.20148993,-0.62716734,-0.114529416,-0.68443,0.104120806
-0.20151827,-0.6229072,-0.12711911,-0.705528,0.111181974
-0.20146024,-0.61903,-0.13357696,-0.7281432,0.12850617
-0.20135278,-0.61472887,-0.1207959,-0.7588583,0.16511424
-0.20165327,-0.6105328,-0.08625359,-0.78932846,0.21280265
-0.20152514,-0.6065555,-0.08638984,-0.8092252,0.2330904
-0.20138949,-0.602488,-0.102105506,-0.8176954,0.23700535
-0.20108826,-0.59833,-0.10941381,-0.784736,0.20772912
-0.20067906,-0.59384096,-0.109044135,-0.71622306,0.15288669
-0.20040084,-0.5899981,-0.14051288,-0.6606333,0.09260615
-0.2004095,-0.58622444,-0.15847015,-0.6113821,0.04890622
-0.20047994,-0.5823485,-0.15947099,-0.5678365,0.043500945
-0.20055357,-0.5783725,-0.16799353,-0.54949427,0.04352134
-0.20041832,-0.57410467,-0.16927764,-0.54379994,0.04345249
-0.20015801,-0.5703004,-0.16048317,-0.5693325,0.039686654
-0.20000257,-0.5661357,-0.1487303,-0.57507545,0.0520458
-0.19991334,-0.5622417,-0.16686748,-0.59974647,0.04998638
-0.19997337,-0.55842274,-0.16900307,-0.626127,0.074451506
-0.1998687,-0.55437297,-0.16224599,-0.6137408,0.070285186
-0.19965775,-0.55064714,-0.1612859,-0.5885808,0.05395702
-0.19967924,-0.54677683,-0.13522911,-0.5274317,0.067290805
-0.1996677,-0.54290193,-0.11367731,-0.5003427,0.095946
-0.19969817,-0.5390156,-0.10200024,-0.5135617,0.10095932
-0.19968925,-0.5348189,-0.11360504,-0.53753674,0.08612711
-0.19948235,-0.53103584,-0.12859833,-0.553525,0.07436602
-0.19943696,-0.5271773,-0.14384805,-0.55448806,0.061935507
-0.19940262,-0.52308315,-0.13797763,-0.55184203,0.06782405
-0.1994532,-0.51929784,-0.10258441,-0.5620167,0.105870046
-0.19941825,-0.5150269,-0.05666483,-0.5736621,0.15432635
-0.1994505,-0.51107275,-0.023695571,-0.5716537,0.18590279
-0.1994497,-0.5071883,-0.017161677,-0.5548209,0.18840855
-0.19940852,-0.50305724,-0.053529818,-0.54383504,0.15147087
-0.19962125,-0.49917677,-0.1169081,-0.54968023,0.09691266
-0.19946696,-0.49482083,-0.15778483,-0.51757216,0.047487076
-0.19959018,-0.49063873,-0.17558604,-0.54023427,0.05509914
-0.19967292,-0.4868765,-0.18408135,-0.56724775,0.08186963
-0.1996199,-0.48270324,-0.2070257,-0.5988852,0.116417736
-0.19942372,-0.478869,-0.20752998,-0.6369351,0.15827385
-0.1992705,-0.47470048,-0.19083337,-0.6351185,0.16063972
-0.19928662,-0.47064847,-0.18235415,-0.65061986,0.18076618
-0.19942765,-0.46709615,-0.19512089,-0.6190715,0.15203634
-0.19948325,-0.4629478,-0.19151351,-0.60857844,0.14584857
-0.1994322,-0.45908386,-0.16868068,-0.5787737,0.12357714
-0.19916,-0.455052,-0.14235027,-0.5699442,0.12817006
-0.19896887,-0.4510083,-0.12547097,-0.55289555,0.12563023
-0.199067,-0.44717562,-0.108924165,-0.5401604,0.12950638
-0.19916464,-0.44316813,-0.09692207,-0.54027873,0.14101069
-0.19922855,-0.4394022,-0.0868359,-0.544368,0.15378535
-0.19906773,-0.43542433,-0.07559092,-0.54694194,0.16638118
-0.19887044,-0.43137953,-0.06264396,-0.5311228,0.1688383
-0.1987807,-0.4277484,-0.04464312,-0.503273,0.17164603
-0.19883052,-0.42377582,-0.021562355,-0.48259443,0.1867716
-0.19895531,-0.42009306,-0.0070763347,-0.45873022,0.19573036
-0.19891018,-0.41607952,-0.021816934,-0.4351552,0.17811765
-0.19881311,-0.41213116,-0.08421245,-0.42995182,0.11597796
-0.1986561,-0.40854666,-0.14657892,-0.41426772,0.052390482
-0.19874588,-0.4046204,-0.19427703,-0.42452863,0.020403622
-0.19874933,-0.4007627,-0.21767646,-0.43844834,0.04217159
-0.1987642,-0.39700216,-0.23649669,-0.4477503,0.063238546
-0.1988653,-0.39288914,-0.2320588,-0.46037835,0.075210385
-0.19913708,-0.38956282,-0.23250762,-0.5137418,0.12858465
-0.19923341,-0.38564527,-0.2309491,-0.5419008,0.15944177
-0.19947894,-0.38178864,-0.23247573,-0.5728621,0.19390164
-0.19942561,-0.37800837,-0.22063059,-0.57937074,0.20247582
-0.1997868,-0.3740916,-0.19665892,-0.557111,0.18304615
-0.19993564,-0.37024057,-0.17698087,-0.5226991,0.15417695
-0.19994687,-0.36686614,-0.16248675,-0.4864148,0.12528025
-0.19975571,-0.36306995,-0.15577215,-0.46191406,0.108188316
-0.1990338,-0.3582954,-0.1549024,-0.46127412,0.11203658
-0.19889219,-0.35420558,-0.16147566,-0.4602715,0.11247212
-0.19874851,-0.35060468,-0.16882776,-0.49521095,0.1476693
-0.1986791,-0.3468162,-0.17984927,-0.48957288,0.14399315
-0.19845036,-0.34246948,-0.1851494,-0.47792122,0.13610323
-0.19804281,-0.3386993,-0.18463105,-0.48450452,0.14642075
-0.19791816,-0.33492914,-0.17556874,-0.5005865,0.16715819
-0.19761156,-0.331327,-0.15286666,-0.51483285,0.18888225
-0.1976655,-0.3276586,-0.12773912,-0.5105464,0.1958
-0.19768712,-0.32373047,-0.12580901,-0.49413323,0.18494207
-0.19754821,-0.31988415,-0.15183301,-0.45734346,0.1448618
-0.1975531,-0.31582373,-0.1854422,-0.43653616,0.121318445
-0.19749746,-0.31204948,-0.20665044,-0.43542853,0.1237181
-0.19756313,-0.3082083,-0.21733473,-0.43452805,0.12785773
-0.19742575,-0.30431676,-0.21266694,-0.42060226,0.11728006
-0.19732882,-0.30015957,-0.21475095,-0.4296739,0.13068089
-0.1974424,-0.29596066,-0.23013394,-0.4682036,0.17531791
-0.19736257,-0.29208907,-0.2644354,-0.511881,0.22979829
-0.19756834,-0.28824526,-0.27497825,-0.54110354,0.26444206
-0.19751014,-0.28450194,-0.26443538,-0.54186,0.26591757
-0.19724216,-0.28071162,-0.25499085,-0.54062116,0.26624778
-0.19726527,-0.27648056,-0.20712955,-0.5040249,0.22775808
-0.19722028,-0.27244577,-0.1665979,-0.48229384,0.21207061
-0.19742548,-0.26854092,-0.1471327,-0.41371077,0.15363479
-0.1975466,-0.2649195,-0.1205803,-0.33642742,0.10505806
-0.19736195,-0.26121947,-0.0966328,-0.2917894,0.105265774
-0.19742067,-0.25712994,-0.08076254,-0.29218858,0.12181227
-0.19751418,-0.25328365,-0.090522185,-0.31353325,0.12278966
-0.19796304,-0.24899726,-0.08879079,-0.33789337,0.14078742
-0.1982069,-0.24498887,-0.09132163,-0.37546515,0.1686669
-0.19816382,-0.24108255,-0.09600757,-0.4130845,0.20005143
-0.19794668,-0.2372115,-0.118529454,-0.47247767,0.24830882
-0.19757591,-0.23365851,-0.17622435,-0.52036476,0.2875002
-0.19750416,-0.22976166,-0.23862575,-0.51645076,0.28962323
-0.19759934,-0.22561964,-0.2770147,-0.49721062,0.2829637
-0.19754636,-0.22177503,-0.27040786,-0.45987093,0.24899489
-0.19764648,-0.21802303,-0.26316547,-0.4062463,0.19930062
-0.19728746,-0.21440941,-0.27086666,-0.36589026,0.16840531
-0.19705684,-0.21071938,-0.26000562,-0.31853497,0.124846905
-0.1967524,-0.20691544,-0.23503229,-0.29785416,0.09866712
-0.19663987,-0.20283744,-0.22592126,-0.30263257,0.10400225
-0.19693296,-0.19866909,-0.22182105,-0.32415372,0.12792893
-0.1971442,-0.19525494,-0.22547294,-0.35229927,0.15957895
-0.1972435,-0.19190514,-0.21195662,-0.36989063,0.17859258
-0.19693518,-0.18810618,-0.20537856,-0.38473362,0.19680864
-0.19664226,-0.1844384,-0.20168792,-0.37702265,0.19265033
-0.1965898,-0.18050851,-0.21196231,-0.36086017,0.18100561
-0.19678,-0.1766787,-0.21965092,-0.3384009,0.1633314
-0.19709308,-0.17246214,-0.23111326,-0.29243612,0.124704175
-0.19714278,-0.16906461,-0.2475934,-0.25588644,0.10041561
-0.19670334,-0.16578577,-0.22195429,-0.20469916,0.04638816
-0.19655699,-0.16174924,-0.23093703,-0.21427478,0.062776744
-0.19644535,-0.15765692,-0.24844253,-0.23069789,0.08965874
-0.19680598,-0.15390633,-0.26418996,-0.2617703,0.1271819
-0.19706117,-0.15007062,-0.27982548,-0.28132868,0.15517284
-0.19711725,-0.14611004,-0.26272687,-0.27932,0.1484908
-0.19676462,-0.1420759,-0.26627564,-0.28834766,0.16194817
-0.19644023,-0.13852222,-0.28291154,-0.26379812,0.15222134
-0.19650409,-0.13471009,-0.302039,-0.26154286,0.16499747
-0.19676723,-0.1307585,-0.30338153,-0.23911537,0.15201257
-0.19693814,-0.12703343,-0.29936954,-0.22898127,0.14451835
-0.19707932,-0.1228993,-0.30055317,-0.2172768,0.14004982
-0.19676802,-0.11908084,-0.29627904,-0.21894191,0.14097758
-0.19663203,-0.11523004,-0.26991796,-0.2083224,0.11847792
-0.19660977,-0.11116511,-0.25385666,-0.22398765,0.12651536
-0.19675282,-0.10700716,-0.23691455,-0.24397443,0.142734
-0.19686127,-0.10286686,-0.20927785,-0.23908256,0.13678044
-0.19676062,-0.09888845,-0.18902099,-0.21993344,0.121292174
-0.19661765,-0.09493867,-0.15812115,-0.18484803,0.097804256
-0.19634967,-0.09082904,-0.14031391,-0.16864169,0.0958896
-0.19610791,-0.08695755,-0.14691171,-0.16681056,0.09379109
-0.19619215,-0.0827403,-0.15223786,-0.15775238,0.08694131
-0.19624755,-0.0787713,-0.14691806,-0.12971051,0.07090981
-0.19619215,-0.07472561,-0.15067908,-0.12366232,0.066829935
-0.19600181,-0.07052076,-0.16253155,-0.18003057,0.11451051
-0.19555712,-0.06668093,-0.20839661,-0.25902712,0.19277424
-0.19535102,-0.06236673,-0.24148348,-0.31532568,0.25713116
-0.19539823,-0.05824039,-0.23426284,-0.32598904,0.27055463
-0.19569133,-0.05467338,-0.23712474,-0.2824562,0.2315205
-0.19581947,-0.05063281,-0.25725257,-0.21846622,0.17872348
-0.1955405,-0.04672259,-0.26061508,-0.15463966,0.12601902
-0.19539028,-0.04266707,-0.23765127,-0.08255982,0.058115598
-0.19511247,-0.03876957,-0.2324298,-0.06933014,0.04823414
-0.19518091,-0.03485325,-0.24416824,-0.06498215,0.05751095
-0.19538273,-0.03078794,-0.25730374,-0.08898708,0.08497854
-0.19530061,-0.02695796,-0.28296408,-0.120629966,0.12829392
-0.19515973,-0.02282296,-0.27296036,-0.15915702,0.15697107
-0.19487928,-0.01895911,-0.26325512,-0.18589494,0.1803963
-0.19486196,-0.01492989,-0.23902518,-0.17712206,0.16809726
-0.19505611,-0.01086449,-0.20720564,-0.14832182,0.13799322
-0.1950689,-0.00678403,-0.17549306,-0.09671509,0.092037
-0.19507457,-0.00241439,-0.16254404,-0.031266958,0.043482248
-0.19483285,0.00161438,-0.17494488,0.047952086,0.050425332
-0.19467527,0.00574029,-0.19236921,0.08421942,0.078513
-0.19464152,0.00992226,-0.20061545,0.15052864,0.14073323
-0.1946689,0.01385043,-0.21663457,0.17269614,0.16035725
-0.19462492,0.01809664,-0.22513914,0.14745654,0.13291012
-0.19443835,0.0221782,-0.26976648,0.06889206,0.088636965
-0.19410734,0.0261599,-0.31245714,-0.033911236,0.13272233
-0.19375122,0.03037259,-0.30064297,-0.092129186,0.16258085
-0.19347402,0.03439741,-0.2887144,-0.14412789,0.20234133
-0.1934113,0.03878283,-0.2649356,-0.13989224,0.1924591
-0.19326209,0.04286235,-0.24114086,-0.097952016,0.1487315
-0.1930814,0.04674841,-0.22239986,-0.045343854,0.09664656
-0.19286439,0.05091254,-0.21558198,0.00042309798,0.055364907
-0.19244248,0.05486574,-0.19205262,0.042758748,0.012113268
-0.19203712,0.05917729,-0.17455387,0.06223514,0.017748646
-0.19175465,0.06306675,-0.1489523,0.08825721,0.049664877
-0.19162862,0.06734044,-0.12442512,0.099397734,0.07445791
-0.19150181,0.07113835,-0.11191321,0.085212015,0.08082335
-0.19116071,0.07501342,-0.09475495,0.059961244,0.09757376
-0.1909216,0.07952437,-0.09773922,0.044342197,0.09960292
-0.19061477,0.08321091,-0.09304498,0.06440664,0.09936532
-0.19054195,0.08707718,-0.11176044,0.07925184,0.07916921
-0.19043288,0.09103939,-0.14594735,0.09199904,0.044495873
-0.19045329,0.09506796,-0.1706602,0.10738073,0.023310317
-0.19028755,0.09915674,-0.18485287,0.11633164,0.018014241
-0.19024412,0.10314351,-0.19039762,0.11950571,0.016362919
-0.1902876,0.10692179,-0.2041051,0.11222948,0.014801843
-0.1902195,0.11089079,-0.22887127,0.085293144,0.04635945
-0.19032057,0.11478402,-0.25590178,0.053414606,0.08981704
-0.19016781,0.11895758,-0.28462952,-0.0013222154,0.1529387
-0.19000582,0.12302769,-0.29580843,-0.0688432,0.21910872
-0.18989153,0.12704723,-0.2898783,-0.10602589,0.25361472
-0.18983161,0.13109899,-0.28358805,-0.0905278,0.24064226
-0.18976425,0.13454647,-0.28193578,-0.08838078,0.24123049
-0.189766,0.13877775,-0.26671934,-0.051743694,0.20547564
-0.189712,0.14271913,-0.25586593,-0.01807679,0.17387258
-0.18967777,0.14682747,-0.24184686,-0.0020796414,0.1577813
-0.18957596,0.15087464,-0.2381413,0.009712199,0.14928305
-0.18949774,0.15464322,-0.23467273,0.056481168,0.10805817
-0.1893576,0.15863054,-0.22903734,0.0860087,0.08275514
-0.18945979,0.16246049,-0.22246155,0.10110414,0.069668636
-0.18938214,0.16639245,-0.23480517,0.100518145,0.08001672
-0.18924285,0.17054345,-0.22796136,0.07200023,0.105876766
-0.18892653,0.17445771,-0.2383268,0.03173963,0.15102595
-0.18868354,0.17861728,-0.23788056,0.041237846,0.14592278
-0.18863684,0.18221714,-0.23084852,0.06012463,0.12918362
-0.18875077,0.18595734,-0.20606565,0.122306496,0.065963894
-0.18846057,0.1903853,-0.2039314,0.15460412,0.038982548
-0.1882303,0.19425103,-0.19614449,0.17988959,0.016397722
-0.18787979,0.19864517,-0.19963181,0.21456815,0.019790182
-0.18772516,0.20250453,-0.21490532,0.21562372,0.030180698
-0.1879096,0.20609327,-0.22797759,0.22787406,0.045605328
-0.18810995,0.20982727,-0.24236932,0.222422,0.05570195
-0.18828197,0.21346045,-0.23239091,0.21876161,0.044426356
-0.18803482,0.2175195,-0.23547693,0.20515928,0.0490258
-0.18782364,0.2214352,-0.18451124,0.18904714,0.032557003
-0.1876238,0.22508636,-0.14041565,0.19877945,0.054043155
-0.18790333,0.22828902,-0.119107604,0.21674128,0.06975817
-0.18798633,0.23190556,-0.12055671,0.21615203,0.06924541
-0.18796289,0.23575807,-0.13542256,0.19613014,0.06580926
-0.18791528,0.23987097,-0.16668586,0.1606062,0.08205846
-0.18788996,0.24354224,-0.19300297,0.14468315,0.09899122
-0.1877404,0.2476582,-0.22639354,0.12004617,0.13333751
-0.18773095,0.25152054,-0.26803765,0.09501338,0.17590809
-0.18763347,0.25554484,-0.2845403,0.05250842,0.22497717
-0.18759575,0.2595784,-0.2941694,-0.0023834966,0.28281087
-0.18743569,0.2632958,-0.29932547,-0.03898909,0.3223282
-0.1872507,0.26738477,-0.2834121,-0.015866278,0.299129
-0.18736304,0.2712085,-0.27156734,0.016260805,0.26849338
-0.18708612,0.2751793,-0.26098892,0.10020357,0.18994242
-0.18709202,0.27921706,-0.2504497,0.1514109,0.14264856
-0.1869906,0.28286985,-0.24148282,0.19252078,0.105509974
-0.1868786,0.28691804,-0.23528549,0.21159905,0.089533105
-0.18674457,0.2906558,-0.23075728,0.20933147,0.09247034
-0.18670505,0.29462016,-0.23021547,0.20351975,0.100957625
-0.18649273,0.29874933,-0.21474566,0.19497718,0.10754946
-0.1864574,0.30232942,-0.20167588,0.1804012,0.1228743
-0.18617111,0.30637494,-0.18520075,0.18779005,0.11858886
-0.18603545,0.31012055,-0.14554006,0.19576931,0.12130987
-0.18583661,0.31419215,-0.09227635,0.21425611,0.1368968
-0.18586707,0.31830385,-0.090631016,0.23385759,0.12728345
-0.18577798,0.32208225,-0.123774916,0.25920987,0.08830241
-0.185661,0.3262413,-0.15814403,0.24848579,0.08248094
-0.18540017,0.3301274,-0.19840017,0.22842403,0.102530845
-0.185235,0.33432713,-0.22085899,0.21946593,0.12025874
-0.18507876,0.33871946,-0.2299459,0.23104551,0.11664792
-0.18501659,0.34249538,-0.22604138,0.24388777,0.10680119
-0.18479462,0.34673807,-0.220204,0.26922905,0.085214265
-0.18463795,0.35056505,-0.20704167,0.29833934,0.05682826
-0.18444598,0.3546227,-0.19060448,0.33795208,0.01777179
-0.18422586,0.35882708,-0.15300462,0.3996231,0.05137198
-0.18403356,0.36254248,-0.1105094,0.49134317,0.14830852
-0.18394728,0.3668082,-0.07406122,0.57594293,0.23624623
-0.18386929,0.37049305,-0.052290294,0.61913407,0.28131014
-0.18364449,0.37447524,-0.035763,0.63990474,0.30384496
-0.1833083,0.37867504,-0.07121268,0.6015083,0.24943957
-0.18322179,0.38238156,-0.1115977,0.5631291,0.19442144
-0.18296921,0.38663694,-0.15474683,0.51516193,0.13158713
-0.18296324,0.39044952,-0.19557819,0.47357303,0.08407529
-0.18271495,0.39449453,-0.23551911,0.438291,0.068603285
-0.18238732,0.39878193,-0.20611441,0.38136333,0.02943437
-0.18220408,0.40259406,-0.14253479,0.3508914,0.065167606
-0.18204644,0.4069395,-0.08180085,0.39684373,0.10075269
-0.18178365,0.41073924,-0.06807257,0.4200936,0.11409519
-0.1816514,0.41472453,-0.08253176,0.41176534,0.09916381
-0.18132028,0.41918114,-0.10599255,0.43193686,0.0764001
-0.18122642,0.4230818,-0.13066787,0.42935842,0.05094667
-0.18092571,0.42732012,-0.1402077,0.40591753,0.046000306
-0.18062714,0.43134737,-0.1609155,0.36425084,0.06993206
-0.1803469,0.4354885,-0.16573551,0.3404579,0.09614733
-0.1799547,0.4399454,-0.19337347,0.33346173,0.10732584
-0.1798413,0.44365472,-0.22262013,0.32616058,0.12503959
-0.17951348,0.44794488,-0.21750706,0.3477506,0.10715598
-0.17919609,0.45191744,-0.20295644,0.35753548,0.09732681
-0.1789305,0.456046,-0.17980558,0.34103918,0.115010135
-0.1784089,0.46044156,-0.12874162,0.4231787,0.06209154
-0.17827503,0.46420276,-0.11158354,0.43893194,0.07131879
-0.17803763,0.4683464,-0.14577693,0.42070907,0.05753318
-0.17796919,0.4723294,-0.16997054,0.400311,0.07246123
-0.1778026,0.4762896,-0.20699158,0.3704193,0.10982039
-0.17740707,0.4805894,-0.25456232,0.3304234,0.16882758
-0.17716502,0.48442462,-0.27927464,0.25217912,0.2537013
-0.17693193,0.4885985,-0.27988493,0.21754402,0.28994802
-0.17693357,0.49242094,-0.27854523,0.15489732,0.35248706
-0.17681193,0.49633837,-0.23935735,0.20041925,0.3024567
-0.17650159,0.5006303,-0.20178777,0.28113255,0.22094946
-0.17644617,0.50422347,-0.17239925,0.35090056,0.15337631
-0.17619725,0.5082695,-0.17703089,0.37790683,0.13036533
-0.1762165,0.51216894,-0.18391949,0.40738216,0.10506953
-0.17615391,0.5161281,-0.19167796,0.4324138,0.08514156
-0.17582609,0.5205697,-0.18125662,0.4413546,0.07940101
-0.17574665,0.5242274,-0.17249292,0.45871904,0.06558909
-0.17550713,0.52813447,-0.18702349,0.4685173,0.060719293
-0.17553556,0.53201485,-0.20249346,0.44544005,0.090674825
-0.17556195,0.53584486,-0.20468225,0.45028216,0.090382345
-0.17538333,0.5400057,-0.19468194,0.45203838,0.09005933
-0.17525476,0.54367566,-0.1685374,0.48283672,0.061208654
-0.17502321,0.54766387,-0.14801688,0.5104069,0.04601546
-0.17491364,0.551497,-0.13862947,0.52021456,0.047907535
-0.17492929,0.5551445,-0.130459,0.56218064,0.04502349
-0.17326072,0.5587773,-0.15923735,0.5576459,0.014068927
-0.17456672,0.5630385,-0.19442764,0.53220254,0.036678527
-0.17271297,0.5665497,-0.21309546,0.5521004,0.042889714
-0.17379276,0.57112455,-0.24619457,0.53187,0.08235861
-0.17359509,0.574934,-0.26177183,0.50829345,0.11052647
-0.17336337,0.57910657,-0.26136857,0.4779988,0.13404363
-0.17333823,0.58285874,-0.2176122,0.4181109,0.17059319
-0.17310575,0.5868699,-0.16488399,0.3883868,0.19865333
-0.17284884,0.59102017,-0.13303736,0.3913256,0.20362435
-0.17255528,0.5948769,-0.11534376,0.4256822,0.17860572
-0.17219093,0.5990698,-0.11835013,0.47389555,0.13626231
-0.17228808,0.6026734,-0.12961094,0.49887398,0.11223038
-0.17228918,0.60660857,-0.13982381,0.50550795,0.106185384
-0.17225687,0.6105294,-0.14235401,0.511306,0.10363142
-0.17196712,0.61425304,-0.16591579,0.5292235,0.085244596
-0.171321,0.61845964,-0.20650971,0.5192862,0.10523124
-0.17117676,0.62196326,-0.22928594,0.4921245,0.14224902
-0.17111439,0.62571096,-0.236901,0.5115861,0.13172835
-0.1710738,0.6294833,-0.23195004,0.49018055,0.15202358
-0.17101882,0.6331512,-0.19108984,0.50952095,0.12524886
-0.17061359,0.6372362,-0.14740716,0.54390657,0.09617148
-0.1705478,0.6408786,-0.100066245,0.577067,0.09507665
-0.17044538,0.64486545,-0.07462629,0.6297155,0.097009376
-0.17030942,0.64884514,-0.08474825,0.6372723,0.086340286
-0.17024066,0.65247554,-0.11917694,0.6516279,0.051070753
-0.1698534,0.6566756,-0.15311484,0.64779556,0.0189482
-0.16948438,0.66036165,-0.20593728,0.6007148,0.06990393
-0.16926897,0.6642411,-0.27652884,0.57783484,0.13773422
-0.1691868,0.66821253,-0.34382224,0.5313532,0.22187388
-0.16909982,0.67180675,-0.37739354,0.47951257,0.28348425
-0.16867597,0.6758584,-0.3322357,0.41033062,0.31186017
-0.16835842,0.6795127,-0.24964567,0.34532776,0.34392902
-0.16809478,0.6834299,-0.2088815,0.35376918,0.33217427
-0.167914,0.6871506,-0.1902971,0.40294608,0.28508455
-0.16787545,0.6908687,-0.1689054,0.4645366,0.22633442
-0.16747898,0.6949273,-0.15813974,0.53249025,0.16270527
-0.16729543,0.69833595,-0.1649108,0.5540761,0.14427957
-0.1669261,0.7021292,-0.16807348,0.5921851,0.109950095
-0.1666818,0.70594174,-0.17249659,0.6120127,0.094108865
-0.16672006,0.70968235,-0.19151893,0.6194195,0.09360749
-0.16646035,0.7137469,-0.22733635,0.6097294,0.12052189
-0.16640492,0.7173508,-0.241689,0.5900363,0.14790766
-0.16624968,0.7211607,-0.23209113,0.5772755,0.15823415
-0.16590878,0.725039,-0.2149209,0.571579,0.16109677
-0.16576576,0.72877735,-0.17279617,0.61359763,0.11539408
-0.16541769,0.73298204,-0.13491884,0.6478272,0.09045178
-0.16539904,0.73653334,-0.11148078,0.6699066,0.08571056
-0.16524756,0.7403318,-0.11657427,0.72244847,0.051854637
-0.16504487,0.7441839,-0.14211285,0.74754727,0.02317736
-0.16485521,0.7478031,-0.17719004,0.756346,0.015004297
-0.16458346,0.7518596,-0.24644102,0.744105,0.08222405
-0.1644652,0.7555693,-0.28413814,0.7178815,0.12546705
-0.16446199,0.75935704,-0.31117433,0.69003165,0.16226682
-0.16431715,0.76315826,-0.31657416,0.6476501,0.19111338
-0.16413677,0.766771,-0.28784007,0.59827405,0.20903046
-0.16377681,0.7707949,-0.2091296,0.52308506,0.25182742
-0.1634514,0.77473074,-0.13446927,0.45662946,0.31941885
-0.16340712,0.7784704,-0.10312489,0.45180196,0.33218402
-0.16325717,0.78249276,-0.11142001,0.4799137,0.30698723
-0.16319758,0.7860745,-0.11650717,0.5338664,0.2564935
-0.16272634,0.7902673,-0.13013315,0.6068825,0.18625867
-0.16240497,0.7944018,-0.15523055,0.6475512,0.1470258
-0.16218735,0.7981505,-0.16190428,0.70154905,0.096601844
-0.16202103,0.8022392,-0.17852312,0.73276293,0.07140916
-0.16201344,0.80591404,-0.18906352,0.7130194,0.09675292
-0.16168696,0.8101381,-0.20156795,0.6924316,0.12427916
-0.16137932,0.8141303,-0.19842918,0.6154604,0.20209509
-0.1611234,0.8179135,-0.18388933,0.5451873,0.27367473
-0.1608085,0.8220524,-0.15920335,0.5367092,0.28534773
-0.16066691,0.82583886,-0.14537586,0.5638033,0.26248133
-0.16048187,0.82992405,-0.14496675,0.6161789,0.21430753
-0.1602845,0.83390486,-0.17115965,0.66748476,0.16677505
-0.15997905,0.8376144,-0.22263464,0.7339477,0.121130146
-0.15944402,0.84178674,-0.2662254,0.79368937,0.1171137
-0.1591653,0.8453124,-0.29308128,0.8090632,0.13873535
-0.15888211,0.8494673,-0.30290022,0.81580234,0.14790046
-0.15877181,0.85339445,-0.32407698,0.80081475,0.17346591
-0.15874308,0.8570703,-0.32910526,0.7901287,0.18304221
-0.15849064,0.8612322,-0.2968683,0.7430595,0.18197022
-0.1583386,0.8648849,-0.24329299,0.67301714,0.20983443
-0.15801786,0.8690048,-0.17141512,0.59069836,0.27862868
-0.15779255,0.87307364,-0.13204312,0.55528456,0.31883058
-0.15773018,0.87683,-0.118268885,0.6217697,0.25809482
