y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.0888653993606567,0.6388030052185059,1.098825454711914,0.580041766166687,1.1104309558868408,0.588849663734436,0.0595993772149086,0.05440964549779892,0.014569376595318317
1.0889723300933838,0.6426975131034851,1.0869693756103516,0.594629168510437,1.0981507301330566,0.6080741882324219,0.048110056668519974,0.03581923618912697,0.01748688891530037
1.0891586542129517,0.6467064023017883,1.0999088287353516,0.6695955991744995,1.1149765253067017,0.6793645024299622,0.025287972763180733,0.041630685329437256,0.01795736514031887
1.0893166065216064,0.6505330801010132,1.108560562133789,0.7118929624557495,1.1214485168457031,0.7226129174232483,0.06430680304765701,0.07891744375228882,0.016763556748628616
1.0895501375198364,0.6546334028244019,1.1017704010009766,0.715783953666687,1.1079990863800049,0.7246975898742676,0.06235963851213455,0.07245242595672607,0.010874255560338497
1.0895689725875854,0.6586793661117554,1.1099796295166016,0.7288607358932495,1.1150996685028076,0.7425078749656677,0.0730891227722168,0.08763010799884796,0.014575980603694916
1.0895636081695557,0.6625156998634338,1.099374771118164,0.705499529838562,1.1075196266174316,0.7129817008972168,0.04408932477235794,0.05356524884700775,0.01105990819633007
1.0896631479263306,0.6665292382240295,1.1014041900634766,0.707300066947937,1.1062607765197754,0.7116190195083618,0.04242773354053497,0.04804757609963417,0.006499214097857475
1.089810848236084,0.6703298687934875,1.1057682037353516,0.6852816343307495,1.1099636554718018,0.6876713633537292,0.02186761237680912,0.026586895808577538,0.004828314296901226
1.0901416540145874,0.6743857264518738,1.089883804321289,0.670312762260437,1.0911647081375122,0.6693705320358276,0.004081117920577526,0.005118477623909712,0.0015901296865195036
1.0901048183441162,0.6784298419952393,1.073831558227539,0.675287127494812,1.075803279876709,0.6766176819801331,0.016573945060372353,0.014415891841053963,0.002378667937591672
1.090002417564392,0.6822341680526733,1.0724124908447266,0.644098162651062,1.0757960081100464,0.647010087966919,0.04199714958667755,0.03798101842403412,0.0044640228152275085
1.0899317264556885,0.6863012313842773,1.077310562133789,0.6713045835494995,1.0752590894699097,0.674587607383728,0.019600847736001015,0.018774857744574547,0.0038712769746780396
1.0900201797485352,0.6900189518928528,1.079233169555664,0.6826266050338745,1.0795209407806396,0.6833872199058533,0.013076940551400185,0.012418288737535477,0.0008132326183840632
1.0902352333068848,0.694177508354187,1.0821781158447266,0.6833895444869995,1.0804814100265503,0.6811001896858215,0.0134646687656641,0.016314206644892693,0.0028495537117123604
1.0904070138931274,0.6981461048126221,1.0805301666259766,0.673578143119812,1.080727458000183,0.6782083511352539,0.02647898904979229,0.022163208574056625,0.004634409211575985
1.0904438495635986,0.7020488977432251,1.0973148345947266,0.668603777885437,1.096595287322998,0.6749395728111267,0.03414361551403999,0.0277984831482172,0.006376523058861494
1.090607762336731,0.7060763835906982,1.1052799224853516,0.648095965385437,1.100234031677246,0.6566465497016907,0.05980803444981575,0.050358448177576065,0.009928419254720211
1.090643286705017,0.7098760008811951,1.0968875885009766,0.6597689390182495,1.0922125577926636,0.6682661771774292,0.050494641065597534,0.041639406234025955,0.009698400273919106
1.0907381772994995,0.7139806747436523,1.109079360961914,0.680322527885437,1.1061724424362183,0.6919144988059998,0.038331057876348495,0.026928286999464035,0.011950898915529251
1.0910022258758545,0.7179007530212402,1.106790542602539,0.688623309135437,1.107679843902588,0.7028327584266663,0.0332631878554821,0.022476375102996826,0.014237250201404095
1.0910303592681885,0.7218028903007507,1.1109867095947266,0.6941622495651245,1.1103347539901733,0.7072957158088684,0.03409194573760033,0.02414783090353012,0.013149638660252094
1.0912131071090698,0.7256692051887512,1.107004165649414,0.707574725151062,1.1084449291229248,0.7216626405715942,0.024015989154577255,0.0176914744079113,0.014161396771669388
1.0913422107696533,0.7292734384536743,1.0934696197509766,0.7125643491744995,1.0964643955230713,0.7281768321990967,0.016843976452946663,0.005238255485892296,0.0158971156924963
1.0914839506149292,0.7332663536071777,1.0975894927978516,0.765619158744812,1.1044044494628906,0.7794212698936462,0.032923877239227295,0.047929275780916214,0.015392917208373547
1.091483235359192,0.7372276782989502,1.0970096588134766,0.7807711362838745,1.1020348072052002,0.7971788644790649,0.0438927561044693,0.06087265536189079,0.017160002142190933
1.0916481018066406,0.740980863571167,1.091257095336914,0.7692354917526245,1.0957450866699219,0.7844499945640564,0.028257334604859352,0.043661776930093765,0.015862634405493736
1.0918446779251099,0.7449825406074524,1.0903873443603516,0.741144061088562,1.0943183898925781,0.7525016665458679,0.004105818457901478,0.007915586233139038,0.012018665671348572
1.0919156074523926,0.7485121488571167,1.0858097076416016,0.717889666557312,1.092109203338623,0.7252753376960754,0.031225284561514854,0.023237617686390877,0.009707305580377579
1.0920042991638184,0.7523354887962341,1.0899295806884766,0.7062472105026245,1.0984389781951904,0.7119093537330627,0.04613495245575905,0.04093503952026367,0.010221042670309544
1.0921244621276855,0.7561817765235901,1.102396011352539,0.6989535093307495,1.1086699962615967,0.7001072764396667,0.05814274773001671,0.05846455693244934,0.006379190366715193
1.0922017097473145,0.7600580453872681,1.1017398834228516,0.6910494565963745,1.1054502725601196,0.6885281801223755,0.06966464221477509,0.07274645566940308,0.004485958255827427
1.0924736261367798,0.7642695307731628,1.0959720611572266,0.683618426322937,1.0991333723068237,0.6775116324424744,0.08072694391012192,0.0870131328701973,0.006876541301608086
1.0926098823547363,0.7679063677787781,1.098550796508789,0.7333468198776245,1.1022995710372925,0.7255598306655884,0.03506646305322647,0.043440986424684525,0.008642367087304592
1.0927568674087524,0.7719482779502869,1.1000614166259766,0.7450045347213745,1.102362871170044,0.7384687066078186,0.027916334569454193,0.034830402582883835,0.006929195020347834
1.0926849842071533,0.7757269144058228,1.081857681274414,0.7646883726119995,1.083929419517517,0.7567715048789978,0.015462208539247513,0.02087983302772045,0.008183452300727367
1.0926352739334106,0.7794466018676758,1.078622817993164,0.7663668394088745,1.0825978517532349,0.760750412940979,0.019168440252542496,0.021220210939645767,0.006880780216306448
1.0928144454956055,0.7836945652961731,1.0743045806884766,0.741418719291687,1.0726211071014404,0.734369695186615,0.04615043103694916,0.05329834669828415,0.007247263099998236
1.0929473638534546,0.7875111699104309,1.0678043365478516,0.752282977104187,1.0663069486618042,0.7511507868766785,0.04328044876456261,0.045075371861457825,0.001877238624729216
1.0931366682052612,0.7915738821029663,1.0729923248291016,0.7530916929244995,1.0706006288528442,0.7509939670562744,0.04343585669994354,0.04641769826412201,0.0031812989618629217
1.093120813369751,0.7954769730567932,1.076089859008789,0.7691134214401245,1.0749688148498535,0.7744343876838684,0.03138614818453789,0.027790024876594543,0.005437777377665043
1.0929608345031738,0.7991785407066345,1.060098648071289,0.742517352104187,1.0648127794265747,0.750455379486084,0.06550125032663345,0.05626952275633812,0.009232297539710999
1.0929495096206665,0.8030438423156738,1.069955825805664,0.744439959526062,1.0793956518173218,0.7550016045570374,0.06295335292816162,0.04991757124662399,0.014165403321385384
1.09300696849823,0.8066510558128357,1.078256607055664,0.734216570854187,1.0903621912002563,0.7468712329864502,0.0739210918545723,0.059838298708200455,0.01751244254410267
1.0932505130767822,0.8105931878089905,1.0829715728759766,0.764520525932312,1.0939778089523315,0.779924213886261,0.0472053699195385,0.030677596107125282,0.018931740894913673
1.0934431552886963,0.8144933581352234,1.105173110961914,0.7820223569869995,1.1112266778945923,0.7949805855751038,0.034524742513895035,0.026400795206427574,0.014302494935691357
1.093665361404419,0.8183232545852661,1.0910892486572266,0.788965106010437,1.1027277708053589,0.8040602207183838,0.029470955953001976,0.016898561269044876,0.01906089298427105
1.093671441078186,0.8223161697387695,1.092630386352539,0.835901141166687,1.0966911315917969,0.8478966355323792,0.013624802231788635,0.025758080184459686,0.012664183042943478
1.0936459302902222,0.8259794116020203,1.0830936431884766,0.8436983823776245,1.0928990840911865,0.8552864193916321,0.020623110234737396,0.029316522181034088,0.015179896727204323
1.0936261415481567,0.8299669623374939,1.0634403228759766,0.8421114683151245,1.0679755210876465,0.8488829135894775,0.032537251710891724,0.03187110647559166,0.008149877190589905
1.0936920642852783,0.8340311646461487,1.079355239868164,0.875879168510437,1.0863454341888428,0.8840140700340271,0.04423573240637779,0.05051993206143379,0.010725644417107105
1.0937696695327759,0.8375518321990967,1.0778446197509766,0.844598650932312,1.084797978401184,0.851433277130127,0.017414500936865807,0.016528332605957985,0.009749938733875751
1.0939534902572632,0.8415369391441345,1.069223403930664,0.8082369565963745,1.0753532648086548,0.8087217211723328,0.04147849977016449,0.03772011399269104,0.006148999091237783
1.0941377878189087,0.8452268838882446,1.0793399810791016,0.781701922416687,1.085864543914795,0.7815666198730469,0.06522572785615921,0.06419560313224792,0.006525965873152018
1.0941691398620605,0.8491136431694031,1.078653335571289,0.7647494077682495,1.083093523979187,0.7683309316635132,0.08577916026115417,0.08153843134641647,0.005704611074179411
1.0941826105117798,0.8531219959259033,1.081125259399414,0.795709490776062,1.0833408832550049,0.7972864508628845,0.05887860432267189,0.05687839165329933,0.002719520591199398
1.094117283821106,0.8568078279495239,1.0837650299072266,0.8068636655807495,1.0820157527923584,0.8058813810348511,0.051005769520998,0.05234453082084656,0.0020062036346644163
1.0942295789718628,0.8609075546264648,1.072153091430664,0.808099627494812,1.0731254816055298,0.8128736615180969,0.05723677575588226,0.052465587854385376,0.0048720575869083405
1.0943431854248047,0.86468106508255,1.093088150024414,0.7974337339401245,1.0955560207366943,0.799760639667511,0.0672590434551239,0.06493175774812698,0.0033918838016688824
1.0946123600006104,0.8685499429702759,1.0991153717041016,0.7659701108932495,1.098574161529541,0.7710210680961609,0.10267861932516098,0.09760931134223938,0.005079869646579027
1.0945619344711304,0.8727312088012695,1.090738296508789,0.773950457572937,1.0911948680877686,0.782763659954071,0.09885472804307938,0.09003053605556488,0.008825020864605904
1.094517469406128,0.8763588666915894,1.091836929321289,0.778375506401062,1.0938328504562378,0.7919768691062927,0.09802001714706421,0.08438477665185928,0.013747028075158596
1.0944061279296875,0.880346953868866,1.1076602935791016,0.8324373960494995,1.110034704208374,0.843880295753479,0.04970914125442505,0.0396745428442955,0.011686649173498154
1.094390869140625,0.8840395212173462,1.1209354400634766,0.8640536069869995,1.1292705535888672,0.8796986937522888,0.03322726488113403,0.03514875844120979,0.017726896330714226
1.0945006608963013,0.8879628777503967,1.1159305572509766,0.8474215269088745,1.122200608253479,0.8626180291175842,0.04585675150156021,0.03754528611898422,0.016439197584986687
1.094675898551941,0.8921079635620117,1.098031997680664,0.8365877866744995,1.1064928770065308,0.8536935448646545,0.055621519684791565,0.04019090160727501,0.01908385381102562
1.0947426557540894,0.8957562446594238,1.0722599029541016,0.8524569272994995,1.0817312002182007,0.8681333661079407,0.048788368701934814,0.030533939599990845,0.01831546425819397
1.0947320461273193,0.8997705578804016,1.0723819732666016,0.861017107963562,1.0800210237503052,0.8783292770385742,0.04473651200532913,0.02600274421274662,0.01892264001071453
1.094712495803833,0.9036803245544434,1.0680179595947266,0.864923357963562,1.0725786685943604,0.8781660795211792,0.04706060513854027,0.03377695754170418,0.014006060548126698
1.0947222709655762,0.9075546264648438,1.061655044555664,0.8682955503463745,1.0660300254821777,0.8851913213729858,0.051329489797353745,0.03637804836034775,0.017453009262681007
1.094741940498352,0.9117345809936523,1.063547134399414,0.8791903257369995,1.064326286315918,0.8937263488769531,0.04508042335510254,0.035346969962120056,0.014556889422237873
1.094916820526123,0.9156513214111328,1.0564212799072266,0.875360369682312,1.0658718347549438,0.8913093209266663,0.05572492629289627,0.03789649158716202,0.018538663163781166
1.0950742959976196,0.9197047352790833,1.042306900024414,0.8916414976119995,1.053602933883667,0.9008803367614746,0.059765737503767014,0.04554373398423195,0.014593030326068401
1.0950946807861328,0.9237938523292542,1.0617313385009766,0.9641512632369995,1.0654152631759644,0.9722431302070618,0.05236251652240753,0.056817252188920975,0.008890984579920769
1.0950901508331299,0.9278296828269958,1.0781497955322266,0.944146990776062,1.0876405239105225,0.9491246938705444,0.02352084591984749,0.02256046235561371,0.010716876946389675
1.0951511859893799,0.9321728348731995,1.078714370727539,0.957910418510437,1.0842252969741821,0.9599810242652893,0.030538370832800865,0.029877591878175735,0.0058870804496109486
1.0952285528182983,0.9361096024513245,1.0776920318603516,0.9359530210494995,1.0835955142974854,0.9310269355773926,0.01753721944987774,0.012694924138486385,0.007688785437494516
1.0953221321105957,0.940433144569397,1.0808658599853516,0.9482821226119995,1.0841478109359741,0.9448738098144531,0.01644962839782238,0.012024348601698875,0.004731574561446905
1.0954749584197998,0.9443556666374207,1.084543228149414,0.955163836479187,1.089037299156189,0.9503825306892395,0.015372678637504578,0.008818534202873707,0.006561825983226299
1.0954537391662598,0.9484103918075562,1.0912723541259766,0.949914813041687,1.0921827554702759,0.9501329064369202,0.0044437893666327,0.003696808125823736,0.0009361599222756922
1.0953890085220337,0.9527750015258789,1.1095218658447266,0.980981707572937,1.1111297607421875,0.9805500507354736,0.03154926002025604,0.031925298273563385,0.001664828392677009
1.0955116748809814,0.9565169811248779,1.1005802154541016,0.966729998588562,1.1047605276107788,0.9661250114440918,0.011401571333408356,0.013336247764527798,0.004223863128572702
1.0955132246017456,0.9606923460960388,1.103219985961914,0.9546908140182495,1.1100304126739502,0.9545180201530457,0.009767935611307621,0.0157756470143795,0.00681261857971549
1.0956846475601196,0.9645493030548096,1.0998172760009766,0.9447420835494995,1.1079292297363281,0.9536327123641968,0.020233748480677605,0.016404321417212486,0.012035243213176727
1.0957529544830322,0.9684090614318848,1.1066532135009766,0.9053133726119995,1.1137335300445557,0.9134445786476135,0.06403031945228577,0.057830750942230225,0.010781808756291866
1.095624566078186,0.9726725220680237,1.102243423461914,0.926843523979187,1.1116995811462402,0.9357603192329407,0.04630449414253235,0.04026061296463013,0.012997236102819443
1.0956315994262695,0.9766415953636169,1.0909061431884766,0.937372088432312,1.1013203859329224,0.9484421610832214,0.039552800357341766,0.028767522424459457,0.015198781155049801
1.095715880393982,0.980811595916748,1.096109390258789,0.976190447807312,1.107649564743042,0.989101767539978,0.004637872334569693,0.014530649408698082,0.01731698028743267
1.095739483833313,0.9846959114074707,1.109598159790039,0.9952791929244995,1.1220968961715698,1.0078469514846802,0.017437566071748734,0.035081103444099426,0.01772475428879261
1.0957908630371094,0.9885543584823608,1.1209049224853516,1.0165804624557495,1.1283528804779053,1.0300791263580322,0.03763214498758316,0.05276922881603241,0.015417068265378475
1.095143437385559,0.9927956461906433,1.128793716430664,1.031854510307312,1.1350820064544678,1.0399643182754517,0.051555175334215164,0.06180592626333237,0.0102621428668499
1.0951467752456665,0.9965428113937378,1.1178531646728516,1.0297030210494995,1.1249734163284302,1.0419903993606567,0.04018929973244667,0.05436093732714653,0.014201326295733452
1.095272183418274,1.0007877349853516,1.109842300415039,1.004358172416687,1.1178101301193237,1.0109670162200928,0.015001211315393448,0.024730078876018524,0.01035196240991354
1.0953553915023804,1.0046143531799316,1.0913333892822266,0.997033953666687,1.0988001823425293,1.0028696060180664,0.008581315167248249,0.003861441044136882,0.009476699866354465
1.0953991413116455,1.008533000946045,1.109140396118164,0.9920138120651245,1.1137930154800415,0.9902123808860779,0.021487336605787277,0.025961119681596756,0.0049891904927790165
1.0952588319778442,1.012717843055725,1.102853775024414,0.9784334897994995,1.109243392944336,0.9747129678726196,0.035115525126457214,0.04049615189433098,0.007393882609903812
1.0951709747314453,1.0165659189224243,1.108591079711914,0.9850863218307495,1.113411545753479,0.9806695580482483,0.03422081843018532,0.04026496037840843,0.006537942681461573
1.0952118635177612,1.0206067562103271,1.1015262603759766,1.000543475151062,1.1077884435653687,0.9990143179893494,0.02103346958756447,0.024988071992993355,0.006446181796491146
1.095337152481079,1.0246037244796753,1.0765933990478516,1.0047396421432495,1.080498218536377,0.9983536005020142,0.027311353012919426,0.03015398606657982,0.007485261652618647
1.0955232381820679,1.0284029245376587,1.0907535552978516,1.0239046812057495,1.0935884714126587,1.0210018157958984,0.0065562236122787,0.007649819366633892,0.004057508893311024
1.0954577922821045,1.0326505899429321,1.095254898071289,1.029077410697937,1.0999878644943237,1.0242199897766113,0.0035789350513368845,0.009570609778165817,0.00678199902176857
1.0955678224563599,1.0364867448806763,1.1179447174072266,0.995141863822937,1.1224523782730103,0.9963570833206177,0.04701196402311325,0.04830288887023926,0.004668593406677246
1.0954821109771729,1.0406593084335327,1.101449966430664,0.996789813041687,1.1044979095458984,1.0022042989730835,0.044273559004068375,0.039497751742601395,0.0062134223990142345
1.0957014560699463,1.044533610343933,1.0927066802978516,0.993463397026062,1.1021260023117065,1.0001220703125,0.05115794390439987,0.04487382248044014,0.01153523102402687
1.0957576036453247,1.0483556985855103,1.089731216430664,0.9797152280807495,1.09962797164917,0.9948030710220337,0.06890451163053513,0.05369230732321739,0.01804407872259617
1.0958905220031738,1.0526667833328247,1.081949234008789,0.9685152769088745,1.0929629802703857,0.9799314737319946,0.08529850840568542,0.07279419898986816,0.01586291752755642
1.095757246017456,1.056213617324829,1.095682144165039,0.958764910697937,1.1045417785644531,0.9758316874504089,0.09744873642921448,0.08086051791906357,0.019229352474212646
1.095876932144165,1.0602810382843018,1.0837039947509766,0.966729998588562,1.0952719449996948,0.9763906002044678,0.09433969110250473,0.08389262109994888,0.015071320347487926
1.0960954427719116,1.0642750263214111,1.088449478149414,0.991723895072937,1.1011000871658325,1.0030697584152222,0.07295291125774384,0.06140953674912453,0.01699313148856163
1.0962556600570679,1.0682443380355835,1.085519790649414,1.021295428276062,1.0968496799468994,1.030956745147705,0.04816076159477234,0.037292324006557465,0.014889842830598354
1.0963265895843506,1.0725690126419067,1.074594497680664,1.054254412651062,1.0830167531967163,1.0598715543746948,0.028420209884643555,0.018395032733678818,0.010123569518327713
1.0964330434799194,1.0763628482818604,1.083047866821289,1.080682635307312,1.0936717987060547,1.0890562534332275,0.014064974151551723,0.01299026608467102,0.013527209870517254
1.0964738130569458,1.0806182622909546,1.091073989868164,1.0535982847213745,1.0975297689437866,1.0606436729431152,0.027554260566830635,0.02000248059630394,0.00955586601048708
1.0966391563415527,1.0845156908035278,1.090982437133789,1.071405291557312,1.1027864217758179,1.0759787559509277,0.01427869126200676,0.01051989197731018,0.012659013271331787
1.0967034101486206,1.0884257555007935,1.080453872680664,1.0742281675338745,1.0880002975463867,1.078733205795288,0.02157820574939251,0.013026499189436436,0.008788850158452988
1.0968389511108398,1.0925103425979614,1.094430923461914,1.059289813041687,1.0999650955200195,1.058207392692566,0.03330769017338753,0.034445103257894516,0.005639032926410437
1.097001075744629,1.0962001085281372,1.0749149322509766,1.047632098197937,1.0802545547485352,1.0463974475860596,0.05335399881005287,0.052542850375175476,0.005480504594743252
1.09707510471344,1.1001590490341187,1.0746097564697266,1.057336688041687,1.0782222747802734,1.0540709495544434,0.048357486724853516,0.049795001745224,0.004869839642196894
1.0969812870025635,1.103869080543518,1.0700016021728516,1.094781756401062,1.07112455368042,1.0870543718338013,0.02846897952258587,0.030843233689665794,0.007808552589267492
1.0970945358276367,1.1077922582626343,1.065317153930664,1.094629168510437,1.068756103515625,1.0904784202575684,0.034395769238471985,0.03320896998047829,0.00539027713239193
1.0973762273788452,1.1117860078811646,1.0761051177978516,1.138940691947937,1.0788066387176514,1.135689377784729,0.03449401259422302,0.03026880882680416,0.004227204713970423
1.0974599123001099,1.1154407262802124,1.0767154693603516,1.136957049369812,1.081186056137085,1.1352510452270508,0.029887858778238297,0.025637611746788025,0.004785038996487856
1.0976799726486206,1.1192831993103027,1.092203140258789,1.1543368101119995,1.0958781242370605,1.150781273841858,0.03547888621687889,0.03154957294464111,0.005113447550684214
1.0976848602294922,1.1229232549667358,1.092813491821289,1.1509798765182495,1.0949981212615967,1.151973843574524,0.028476379811763763,0.02917456440627575,0.002400120021775365
1.0977333784103394,1.1266659498214722,1.095651626586914,1.1576021909713745,1.1027569770812988,1.1634461879730225,0.031006203964352608,0.0371217243373394,0.009199908003211021
1.0978267192840576,1.1308015584945679,1.063852310180664,1.137109637260437,1.0774030685424805,1.1473205089569092,0.034555062651634216,0.026267873123288155,0.016967173665761948
1.0980557203292847,1.1343563795089722,1.0666446685791016,1.1483858823776245,1.0844297409057617,1.1651688814163208,0.03440176323056221,0.033690910786390305,0.02445358596742153
1.098243236541748,1.1383675336837769,1.057870864868164,1.155053973197937,1.0750285387039185,1.1681431531906128,0.04368484392762184,0.037755925208330154,0.021580370143055916
1.098403811454773,1.1421544551849365,1.0560245513916016,1.1603792905807495,1.0722827911376953,1.1739097833633423,0.046131838113069534,0.04111822694540024,0.021151941269636154
1.0984421968460083,1.1457645893096924,1.0641422271728516,1.1536349058151245,1.0790156126022339,1.1634279489517212,0.035191331058740616,0.026256170123815536,0.01780789904296398
1.098395586013794,1.149966835975647,1.0576114654541016,1.144586443901062,1.0723650455474854,1.1579986810684204,0.041137490421533585,0.027241505682468414,0.019938811659812927
1.0985479354858398,1.153786063194275,1.0656070709228516,1.1565951108932495,1.075648546218872,1.16584312915802,0.03306042030453682,0.025879623368382454,0.013651265762746334
1.0987647771835327,1.1579617261886597,1.0782413482666016,1.1540316343307495,1.0867257118225098,1.1619062423706055,0.02089633420109749,0.012668793089687824,0.011575572192668915
1.099191427230835,1.1618573665618896,1.0930118560791016,1.1420992612838745,1.1024110317230225,1.1519070863723755,0.020701928064227104,0.010458199307322502,0.013584474101662636
1.0993534326553345,1.1654179096221924,1.0901126861572266,1.1237581968307495,1.1002920866012573,1.1293641328811646,0.04267227649688721,0.03606599196791649,0.0116209601983428
1.0994563102722168,1.169458270072937,1.090982437133789,1.122217059135437,1.0983071327209473,1.1296875476837158,0.0479951947927475,0.03978732228279114,0.010462283156812191
1.099378228187561,1.1730902194976807,1.084054946899414,1.138452410697937,1.0916517972946167,1.1377768516540527,0.037875860929489136,0.03614874556660652,0.007626828737556934
1.099556565284729,1.1769767999649048,1.092996597290039,1.1538180112838745,1.0993797779083252,1.1502631902694702,0.024069953709840775,0.02671419456601143,0.007306281477212906
1.0998021364212036,1.1808992624282837,1.0835514068603516,1.153406023979187,1.0865575075149536,1.1415519714355469,0.0319368802011013,0.04151661694049835,0.01222927588969469
1.100075125694275,1.1845779418945312,1.081705093383789,1.1705416440963745,1.0846765041351318,1.1630682945251465,0.02311873249709606,0.026453401893377304,0.008042402565479279
1.1001664400100708,1.1883745193481445,1.0851383209228516,1.188226580619812,1.0911073684692383,1.1766782999038696,0.015028847381472588,0.014794198796153069,0.012999705038964748
1.100022315979004,1.1918251514434814,1.060647964477539,1.175104022026062,1.0648906230926514,1.164612054824829,0.04277774691581726,0.044438593089580536,0.011317310854792595
1.1000146865844727,1.1955231428146362,1.0623111724853516,1.185541033744812,1.0632147789001465,1.1781364679336548,0.03900253027677536,0.04070048779249191,0.007459497544914484
1.1000908613204956,1.1991547346115112,1.0674076080322266,1.1782931089401245,1.068930745124817,1.1710834503173828,0.038773734122514725,0.041939835995435715,0.007368794176727533
1.1003129482269287,1.2026526927947998,1.077707290649414,1.1591891050338745,1.0818496942520142,1.1562950611114502,0.04899080842733383,0.04989911615848541,0.005053216591477394
1.100702166557312,1.2067307233810425,1.097452163696289,1.190210223197937,1.1030374765396118,1.1921162605285645,0.016837144270539284,0.014799871481955051,0.005901584401726723
1.1009539365768433,1.2103612422943115,1.0977420806884766,1.2047823667526245,1.105538010597229,1.208024501800537,0.0064373803324997425,0.005145297851413488,0.00844321958720684
1.100902795791626,1.214160442352295,1.104623794555664,1.184076189994812,1.1137617826461792,1.1909784078598022,0.03031349740922451,0.02650962583720684,0.011451787315309048
1.1010849475860596,1.2180207967758179,1.128122329711914,1.178521990776062,1.1369298696517944,1.1876637935638428,0.047866228967905045,0.04697239771485329,0.012694302946329117
1.1012115478515625,1.221732497215271,1.1098270416259766,1.159143328666687,1.1212977170944214,1.170559287071228,0.06317935138940811,0.05497410148382187,0.016183339059352875
1.1015002727508545,1.2257541418075562,1.1221561431884766,1.161340594291687,1.1343107223510742,1.17874276638031,0.06764443963766098,0.057328831404447556,0.02122662030160427
1.1015982627868652,1.229271411895752,1.1101322174072266,1.187127947807312,1.122099757194519,1.2030913829803467,0.04299883544445038,0.03325214609503746,0.019951272755861282
1.1018856763839722,1.2331104278564453,1.103219985961914,1.2272433042526245,1.1120197772979736,1.2459628582000732,0.006016936618834734,0.016367191448807716,0.020684730261564255
1.1020461320877075,1.2370623350143433,1.1108341217041016,1.258966326713562,1.123306155204773,1.2790942192077637,0.02360113523900509,0.04710273817181587,0.02367875911295414
1.1021535396575928,1.2406266927719116,1.100351333618164,1.2816866636276245,1.1141356229782104,1.2961176633834839,0.04109950363636017,0.05676987022161484,0.01995646208524704
1.1023688316345215,1.2447282075881958,1.100473403930664,1.2711275815963745,1.1115224361419678,1.282116174697876,0.026467330753803253,0.03849218785762787,0.015583012253046036
1.1023541688919067,1.2484631538391113,1.1136112213134766,1.262079119682312,1.1256966590881348,1.2740604877471924,0.01766679808497429,0.03464239090681076,0.01701796054840088
1.1025768518447876,1.2523272037506104,1.114877700805664,1.274133563041687,1.1272088289260864,1.28269624710083,0.025036536157131195,0.039102595299482346,0.015012537129223347
1.1027984619140625,1.2563080787658691,1.1272220611572266,1.2884920835494995,1.1366928815841675,1.294040560722351,0.04040201008319855,0.05072052776813507,0.010976430959999561
1.1030504703521729,1.2599132061004639,1.1208438873291016,1.292993426322937,1.132676362991333,1.2948944568634033,0.037562038749456406,0.045840825885534286,0.01198421511799097
1.1032346487045288,1.2640718221664429,1.118844985961914,1.297448992729187,1.1290245056152344,1.293183445930481,0.036847226321697235,0.03889220207929611,0.011037096381187439
1.10321044921875,1.2678452730178833,1.121866226196289,1.262567400932312,1.1270588636398315,1.2592724561691284,0.0193879846483469,0.025342455133795738,0.006149808410555124
1.1031835079193115,1.2716106176376343,1.144174575805664,1.2767122983932495,1.1486536264419556,1.2721582651138306,0.041307318955659866,0.04547341540455818,0.006387574598193169
1.1034824848175049,1.2755879163742065,1.132455825805664,1.2848910093307495,1.1369802951812744,1.2798503637313843,0.030430281534790993,0.033767908811569214,0.006773398723453283
1.103661298751831,1.2793278694152832,1.122110366821289,1.2538546323776245,1.1279184818267822,1.2471508979797363,0.03145240619778633,0.04029601067304611,0.008869851008057594
1.1039066314697266,1.2833460569381714,1.088083267211914,1.2407320737838745,1.0935447216033936,1.2417742013931274,0.0454569086432457,0.0428437665104866,0.005559992045164108
1.103852391242981,1.2871047258377075,1.079690933227539,1.2510470151901245,1.0810208320617676,1.254143238067627,0.043404314666986465,0.04009662941098213,0.00336975185200572
1.103965163230896,1.2908134460449219,1.062356948852539,1.2681673765182495,1.0665816068649292,1.2770408391952515,0.04737180471420288,0.03983986750245094,0.009827821515500546
1.1040946245193481,1.2948596477508545,1.0832157135009766,1.2986849546432495,1.0868315696716309,1.3138749599456787,0.021226443350315094,0.025682583451271057,0.015614437870681286
1.1044765710830688,1.2986958026885986,1.083353042602539,1.259790301322937,1.095699429512024,1.2735835313796997,0.044270098209381104,0.026601962745189667,0.01851179264485836
1.1046561002731323,1.3026652336120605,1.1216983795166016,1.277368426322937,1.1307826042175293,1.2939047813415527,0.03050193004310131,0.027556119486689568,0.01886727847158909
1.1049208641052246,1.3065876960754395,1.1253299713134766,1.2616060972213745,1.1344740390777588,1.274532675743103,0.04939509928226471,0.04359947890043259,0.015833837911486626
1.1050764322280884,1.3105229139328003,1.110208511352539,1.2680453062057495,1.123345971107483,1.2800973653793335,0.04278650879859924,0.035489294677972794,0.017828207463026047
1.104701280593872,1.3146119117736816,1.1224613189697266,1.289911150932312,1.1363462209701538,1.3013943433761597,0.030422795563936234,0.034294407814741135,0.018018163740634918
1.1054404973983765,1.3185466527938843,1.1161746978759766,1.320947527885437,1.126128911972046,1.3307942152023315,0.010999420657753944,0.024041907861828804,0.014001558534801006
