y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40326476,-0.716721,0.34673288,-1.1648557,0.45168638
0.40342855,-0.7128478,0.37782526,-1.1761956,0.46405464
0.40368742,-0.70875883,0.38770965,-1.1564127,0.44793895
0.40356502,-0.7049258,0.39358258,-1.1336086,0.428799
0.40350983,-0.7010343,0.41441527,-1.119165,0.41827282
0.4035313,-0.6971592,0.3979902,-1.1032183,0.40609697
0.40364814,-0.6930916,0.36244336,-1.1093487,0.4182915
0.40393102,-0.6887818,0.33608228,-1.1370348,0.45335877
0.40386656,-0.68501335,0.30806968,-1.155255,0.4799002
0.4037719,-0.68115574,0.28780836,-1.187857,0.5198017
0.40365943,-0.6773038,0.2552076,-1.1829882,0.5270243
0.4037517,-0.6735348,0.25507385,-1.1441565,0.4935482
0.4041365,-0.66927767,0.2623307,-1.1321747,0.48413074
0.40431595,-0.6652663,0.2667057,-1.1381811,0.49252918
0.40452132,-0.6614985,0.31581062,-1.1539687,0.5003963
0.40445372,-0.6576176,0.38059878,-1.1699953,0.51293266
0.4043128,-0.6539231,0.46495426,-1.179614,0.529177
0.40454048,-0.6499933,0.5233867,-1.1786301,0.54183143
0.4047122,-0.64637536,0.553344,-1.2521272,0.62372005
0.40514758,-0.6423929,0.52127737,-1.3201089,0.6875937
0.4053341,-0.6384559,0.4941951,-1.3480446,0.71513104
0.4052833,-0.63514906,0.43550417,-1.3659242,0.7313998
0.40529364,-0.6313734,0.41788638,-1.318034,0.6867761
0.4053238,-0.6275208,0.41290346,-1.2710586,0.6435824
0.4054558,-0.62364507,0.4259637,-1.1784468,0.5551806
0.40566343,-0.61988294,0.45003825,-1.1581532,0.5400963
0.40554738,-0.6168939,0.46559185,-1.1719651,0.55830944
0.4057787,-0.6128729,0.4814796,-1.1625667,0.5548819
0.4056998,-0.6093336,0.4685334,-1.1977916,0.5918031
0.40586346,-0.6053944,0.45476374,-1.2408485,0.63733286
0.40598214,-0.60188043,0.4409331,-1.2821162,0.68113303
0.40609,-0.5980876,0.40830255,-1.3365555,0.7384712
0.40618756,-0.5942612,0.35380614,-1.385888,0.7933579
0.40625542,-0.5901891,0.30283865,-1.4093592,0.82567227
0.40642488,-0.58640784,0.2725113,-1.356586,0.78173345
0.40730783,-0.5820935,0.26197305,-1.3206933,0.7527628
0.40741408,-0.57819676,0.26171106,-1.2588953,0.6961177
0.40771303,-0.5744526,0.29133588,-1.1757066,0.6124133
0.4078891,-0.57053196,0.34481728,-1.0790535,0.51241803
0.4082228,-0.56640124,0.39504874,-1.0425017,0.4762827
0.40846023,-0.5623967,0.4420027,-0.9804281,0.41937494
0.40840334,-0.55903846,0.48978633,-0.93295527,0.38267085
0.40843934,-0.55523074,0.5347453,-0.928161,0.39373875
0.4085366,-0.5509383,0.5489901,-0.90133387,0.37749732
0.40868875,-0.54693764,0.5356427,-0.8918519,0.36753657
0.40912583,-0.5429563,0.520207,-0.91703737,0.39022517
0.40891945,-0.5395193,0.49716932,-0.94301116,0.4130299
0.40924004,-0.534424,0.48002204,-0.9432134,0.4148721
0.40895784,-0.5310221,0.4451622,-0.95514584,0.4256662
0.40910774,-0.5270059,0.4223596,-0.9734741,0.4466648
0.4093881,-0.5227062,0.40731126,-0.9464491,0.423748
0.40946785,-0.51896614,0.40020627,-0.9428991,0.42403412
0.409359,-0.51476854,0.3708389,-0.93175834,0.41876522
0.40916097,-0.5106359,0.36141658,-0.94028115,0.4322899
0.40915966,-0.5068319,0.35823646,-0.9255891,0.42184213
0.40938273,-0.5024831,0.35654405,-0.90943635,0.41036916
0.40947938,-0.49863213,0.36080098,-0.894778,0.3991255
0.4096335,-0.49444148,0.36873704,-0.8627274,0.37054965
0.40958384,-0.49019018,0.39184445,-0.85950804,0.36974365
0.4095633,-0.48603967,0.39686966,-0.8514086,0.36558935
0.4095595,-0.481962,0.39344075,-0.8741012,0.39247036
0.4097793,-0.47788644,0.38747305,-0.86290526,0.38566443
0.4098622,-0.4738649,0.3790181,-0.8530058,0.38039348
0.4096482,-0.47008032,0.37671092,-0.8722887,0.40355477
0.40960434,-0.46611047,0.35219705,-0.8874022,0.42518502
0.40957746,-0.46197516,0.34138453,-0.90582424,0.4490571
0.40957606,-0.45807713,0.36129457,-0.90377754,0.4483079
0.40989622,-0.4541004,0.3830639,-0.85405165,0.40085033
0.40990883,-0.4500402,0.38053215,-0.85635966,0.40738004
0.40984756,-0.44621208,0.3658508,-0.89226115,0.44821367
0.40974545,-0.4419481,0.36615717,-0.89429003,0.45443723
0.40980506,-0.43811992,0.4047965,-0.8705187,0.43242776
0.4100643,-0.43399078,0.43325925,-0.90837306,0.474949
0.41039225,-0.42987633,0.4202901,-0.9354685,0.505689
0.41055694,-0.42597473,0.41071263,-1.0083337,0.582359
0.41065454,-0.42183512,0.38882113,-1.0199103,0.5984736
0.4107514,-0.4177988,0.3649402,-1.0409244,0.6248074
0.4109845,-0.41368145,0.3524912,-0.993086,0.5823496
0.41115388,-0.40958768,0.35581213,-0.9188626,0.51227295
0.41149318,-0.4057967,0.38395542,-0.8165055,0.41163096
0.4118628,-0.4017909,0.41481495,-0.74159753,0.33981946
0.4119687,-0.39801058,0.45331162,-0.66748893,0.2726313
0.41228157,-0.3939565,0.46419328,-0.6136496,0.22574295
0.4124145,-0.39003664,0.47048593,-0.60741055,0.22499713
0.41269046,-0.38601813,0.46185407,-0.6384025,0.25712827
0.4128715,-0.38207352,0.41808802,-0.70689034,0.3248587
0.41308066,-0.37799573,0.36949623,-0.78686345,0.41118416
0.4132852,-0.3738074,0.3246536,-0.8535566,0.48786762
0.41340783,-0.36958763,0.299677,-0.8730215,0.51612043
0.41361356,-0.36554158,0.29865587,-0.8713459,0.51870346
0.41381702,-0.36148325,0.30657578,-0.8322338,0.4828113
0.41397735,-0.35756183,0.3298492,-0.78561735,0.43624428
0.41414508,-0.35348746,0.35317203,-0.7270147,0.37847102
0.41422847,-0.3492842,0.39869073,-0.7011758,0.35223448
0.4143504,-0.34517902,0.44982952,-0.6822631,0.33894604
0.41453442,-0.34093875,0.46227232,-0.6938341,0.35610962
0.41453204,-0.3367747,0.4471096,-0.7081087,0.37276033
0.41479567,-0.33274406,0.43952,-0.69437695,0.36247706
0.41494045,-0.3285912,0.40728396,-0.6918732,0.36336267
0.41520005,-0.32441604,0.38095886,-0.68416554,0.36137536
0.41544363,-0.32018286,0.3765578,-0.65080285,0.3328989
0.41568837,-0.3161325,0.3727242,-0.63830864,0.3250283
0.4157679,-0.31217048,0.37760976,-0.6170962,0.307304
0.4157853,-0.3080815,0.37783235,-0.5875454,0.28202924
0.41574165,-0.30427748,0.3783147,-0.54371345,0.24234347
0.4159417,-0.30004856,0.37666562,-0.5041324,0.20782882
0.41628924,-0.2961153,0.3766779,-0.48703352,0.19498415
0.41660574,-0.2917973,0.37743992,-0.47358918,0.18596302
0.41674528,-0.28761113,0.37928367,-0.47046372,0.1866506
0.41670316,-0.2838803,0.36869723,-0.5321739,0.2528918
0.4166749,-0.2796707,0.36607683,-0.5791504,0.30372396
0.41700003,-0.27564746,0.38268542,-0.6249435,0.3509775
0.4174379,-0.27170858,0.39574638,-0.61034137,0.33932683
0.41774783,-0.26742813,0.38974798,-0.5975688,0.33132592
0.41769934,-0.263844,0.3798778,-0.61497724,0.3531643
0.4175082,-0.2601859,0.35891852,-0.6453764,0.38962093
0.41741765,-0.25635633,0.35802114,-0.6783974,0.4262002
0.41741943,-0.25275323,0.3511845,-0.6910174,0.44324094
0.41791788,-0.24881156,0.35300958,-0.65994775,0.41622838
0.418346,-0.24508615,0.35543835,-0.6489512,0.40873504
0.41861096,-0.24135119,0.35656458,-0.61080587,0.3746285
0.4186498,-0.23766956,0.36395183,-0.56903267,0.33584726
0.4185639,-0.23409325,0.36752647,-0.53795636,0.30811948
0.41859323,-0.2302668,0.37476525,-0.49524203,0.26857546
0.4187144,-0.22643858,0.38142487,-0.47355092,0.24991001
0.4190879,-0.22265328,0.39956942,-0.4644394,0.24257265
0.41922307,-0.21898356,0.42341942,-0.4598209,0.24087389
0.41928467,-0.21517482,0.4137981,-0.4888489,0.27372906
0.41928178,-0.21147746,0.3886593,-0.52819014,0.31818965
0.4193929,-0.20782536,0.35173574,-0.5905604,0.38866898
0.4187984,-0.20491154,0.3192516,-0.6401946,0.4465209
0.4188635,-0.2012414,0.2976472,-0.65509087,0.46975815
0.41894513,-0.19750684,0.28560525,-0.65318674,0.47478804
0.4191314,-0.19385931,0.26420945,-0.654578,0.4860684
0.41934848,-0.18995152,0.27517623,-0.58816606,0.4235097
0.41956234,-0.1862893,0.30905765,-0.55861425,0.38837758
0.41971523,-0.18247832,0.36025026,-0.5273098,0.34992117
0.41971874,-0.17871194,0.39919877,-0.5086484,0.33057395
0.4203138,-0.1749265,0.4032417,-0.5449279,0.37039503
0.41980594,-0.17078885,0.38968652,-0.55543125,0.38581985
0.41992486,-0.16727686,0.36280876,-0.5778031,0.41448042
0.42001504,-0.16353706,0.3241054,-0.60537064,0.4521234
0.42026126,-0.15974058,0.31235337,-0.6181162,0.47090587
0.4204417,-0.1557471,0.31939313,-0.6257018,0.48069555
0.42049366,-0.15204632,0.31799746,-0.6502539,0.5086416
0.42063615,-0.14822526,0.32456252,-0.63533723,0.49649596
0.420638,-0.14438844,0.34178066,-0.5947974,0.45725998
0.42061716,-0.14074795,0.36526465,-0.5546549,0.41759172
0.4208513,-0.13692954,0.39090204,-0.5147836,0.37903914
0.42128778,-0.13279545,0.4021066,-0.46948007,0.33723056
0.4214488,-0.1291633,0.4096356,-0.4568914,0.3279409
0.42134556,-0.12542585,0.39641184,-0.5077114,0.38309783
0.42121997,-0.12157253,0.36584288,-0.5285166,0.41069466
0.42121863,-0.1177772,0.3500535,-0.5455626,0.43366444
0.42114288,-0.11386371,0.34200478,-0.5759275,0.46879184
0.42134836,-0.11015752,0.32561755,-0.5887483,0.4880712
0.42147177,-0.10643143,0.33103222,-0.5979736,0.49979296
0.42143553,-0.10265819,0.34434533,-0.58374786,0.48722702
0.4214861,-0.09884011,0.34561843,-0.57680726,0.4839509
0.42148566,-0.0950142,0.37687466,-0.56848955,0.47557232
0.42176223,-0.09115082,0.40074545,-0.59061164,0.4999028
0.42183483,-0.08740372,0.40819603,-0.6083803,0.5211551
0.42195734,-0.08370203,0.38946977,-0.6087117,0.5260139
0.4219664,-0.07982044,0.38108408,-0.5831036,0.50494087
0.42205527,-0.07596636,0.36812532,-0.5575624,0.48460624
0.42218348,-0.0722408,0.35004336,-0.540075,0.47336355
0.4225383,-0.06831825,0.34785205,-0.50157547,0.43964744
0.42275602,-0.06457982,0.35073346,-0.49582037,0.4372135
0.42286777,-0.06067196,0.3669604,-0.4735042,0.41660064
0.42271876,-0.05689001,0.3848333,-0.46983096,0.41467524
0.42281374,-0.05317159,0.40534547,-0.47980708,0.42699295
0.4230103,-0.04936327,0.39806056,-0.4663642,0.41774666
0.4233194,-0.04547378,0.39093846,-0.45561025,0.41141275
0.4235165,-0.04144687,0.380054,-0.4759147,0.43663633
0.4235399,-0.03765232,0.35521805,-0.5168445,0.48403826
0.42355588,-0.03371109,0.34406292,-0.52568173,0.49835154
0.4236709,-0.0299046,0.32406414,-0.55872583,0.5381202
0.42384186,-0.02595237,0.31408525,-0.53635263,0.5220679
0.42413154,-0.02198992,0.33700395,-0.4903002,0.47634625
0.42441118,-0.01815202,0.37550604,-0.4247109,0.40948972
0.42463034,-0.01446996,0.41624665,-0.36524108,0.3508713
0.42478585,-0.01072903,0.43423542,-0.34735313,0.3367567
0.4248986,-0.00679084,0.43623853,-0.35268277,0.34607777
0.42507425,-0.00299592,0.41207668,-0.37787738,0.37510672
0.42521715,0.00104057,0.3794461,-0.42039233,0.42391118
0.42537576,0.00481329,0.34173563,-0.46547207,0.47766516
0.42541602,0.00873186,0.31830275,-0.47440633,0.49486944
0.42542893,0.01262786,0.30678323,-0.47243506,0.49936244
0.42570478,0.01659284,0.29405063,-0.45312607,0.4878203
0.42567012,0.02088247,0.2882178,-0.41866273,0.46053568
0.4257506,0.02476874,0.33039507,-0.36551484,0.40176356
0.42582053,0.02877821,0.36828542,-0.3339178,0.3672311
0.42576286,0.03277667,0.38827068,-0.29050216,0.32544565
0.426014,0.03692721,0.40740383,-0.25540885,0.2929278
0.42616472,0.04109879,0.4105063,-0.23834634,0.27988347
0.4264347,0.04521739,0.39193106,-0.24497467,0.2922361
0.4264685,0.04989505,0.36846185,-0.25771096,0.31302753
0.42657423,0.05320108,0.34784752,-0.27948904,0.34187806
0.42665353,0.0573098,0.3301661,-0.29682636,0.36704528
0.42668533,0.06179456,0.3170923,-0.2993723,0.3774283
0.42670625,0.06584849,0.31199634,-0.2715271,0.35634345
0.4266493,0.0699534,0.32913393,-0.24762657,0.33221424
0.42675108,0.07393128,0.35330766,-0.23199931,0.31462273
0.4266051,0.07836089,0.37117028,-0.19689924,0.28078666
0.42681283,0.08265232,0.3680191,-0.20807588,0.29661354
0.42698535,0.08669214,0.35641986,-0.22901952,0.3235017
0.42706525,0.09100676,0.34975278,-0.25001368,0.34967434
0.42710456,0.09523667,0.34818196,-0.27429253,0.3778632
0.4269523,0.0993133,0.34777275,-0.28537574,0.39275315
0.426686,0.10325778,0.34078136,-0.28516206,0.39780596
0.42662066,0.10709244,0.34037456,-0.25383696,0.37109086
0.4266921,0.11097978,0.35002536,-0.21364592,0.33355606
0.42683026,0.11500843,0.35405934,-0.15436693,0.2790317
0.4270326,0.11919436,0.38777757,-0.09419152,0.21696657
0.42684108,0.12313775,0.42473373,-0.046413872,0.16956472
0.42658308,0.12674911,0.44612846,0.00034533907,0.12790596
0.42647743,0.13044664,0.45248926,0.015811719,0.117549054
0.42650625,0.13413893,0.45586216,0.00881384,0.12871732
0.42672107,0.13801368,0.44440794,-0.0070883734,0.14617604
0.4268064,0.1418406,0.41939718,-0.053440303,0.19542141
0.42705438,0.14564645,0.38508675,-0.1227941,0.2717013
0.42708823,0.14945357,0.34450182,-0.17066588,0.33060092
0.42708704,0.15315549,0.31712413,-0.19364531,0.36381677
0.42721385,0.15681921,0.31820214,-0.17483816,0.34911337
0.4273938,0.16087013,0.32535768,-0.13662247,0.31450474
0.42758015,0.1646742,0.34582993,-0.09545625,0.2726737
0.42779705,0.1684991,0.3667368,-0.0491891,0.2260896
0.42779768,0.17227492,0.38292927,-0.0338294,0.21093164
0.42796865,0.17611443,0.38571543,-0.023443945,0.20398255
0.42793408,0.18009311,0.37666577,-0.018752247,0.20534827
0.4280652,0.18389377,0.37469947,-0.008981048,0.20012146
0.4281589,0.18759766,0.36848402,-0.0049988544,0.20162962
0.4280416,0.19130649,0.36786422,0.019502103,0.18203864
0.42817003,0.19507515,0.39624462,0.015770413,0.18212475
0.4283469,0.1989511,0.4229449,0.027529173,0.17150702
0.428564,0.20269434,0.4294901,0.016061842,0.1866348
0.42865816,0.2063725,0.4368124,0.017180946,0.18936719
0.42880884,0.21004502,0.44773653,0.011992745,0.19895467
0.4289317,0.21409675,0.45197845,0.0073828073,0.20799473
0.428849,0.21814409,0.4395557,0.020211805,0.19822165
0.4288364,0.22191717,0.42888147,0.035889134,0.18602805
0.4289707,0.2254879,0.42614907,0.062180348,0.16333193
0.42913014,0.22916196,0.42721295,0.07527066,0.15390323
0.42949036,0.2331774,0.42328033,0.082486995,0.1508183
0.42966264,0.23712783,0.39906538,0.07266544,0.1672844
0.4297113,0.24107687,0.39603597,0.064731166,0.17953227
0.42976224,0.24508232,0.3892276,0.05543955,0.19392638
0.42966095,0.24898496,0.37408546,0.021930296,0.23375726
0.42972535,0.25296396,0.37852976,0.012095214,0.24624935
0.42985296,0.25686374,0.37312105,-0.018426992,0.2810756
0.43014792,0.26085237,0.3777679,-0.036661614,0.30208978
0.43022555,0.2647075,0.36792177,-0.06721051,0.33771485
0.43011785,0.2685114,0.3633713,-0.08126283,0.35608584
0.42991018,0.27253908,0.35591823,-0.080268644,0.36048317
0.42963,0.27665812,0.3491355,-0.0421462,0.32880932
0.4295674,0.2808069,0.3505942,-0.00029542204,0.2919851
0.4296848,0.28462383,0.3661217,0.031914823,0.26058033
0.42986783,0.28826377,0.37973848,0.05998225,0.23372078
0.43006155,0.29229152,0.39043295,0.06490664,0.23081228
0.42997044,0.29628292,0.4005903,0.07805146,0.22020029
0.42989764,0.30036178,0.40952176,0.08609463,0.2152338
0.42969403,0.30439046,0.40913406,0.0656975,0.2395768
0.42955074,0.30833957,0.39223665,0.04134988,0.26958457
0.42969927,0.31233215,0.37120336,0.023957677,0.29424754
0.42985153,0.31610316,0.3608482,-0.0017779013,0.3252842
0.4300323,0.3202193,0.34636813,-0.010877742,0.34150395
0.4299319,0.32443374,0.33134466,-0.030279323,0.36815867
0.4298585,0.32840756,0.2995776,-0.06355936,0.41305104
0.42987442,0.33247268,0.28860068,-0.056498624,0.41383204
0.43005785,0.3365165,0.29630727,-0.027353413,0.3876732
0.43024963,0.34058818,0.29101956,-0.01490163,0.38178268
0.43037382,0.34447387,0.30758554,0.0020322064,0.36379012
0.43044034,0.3486368,0.32478282,-0.007050923,0.3710489
0.43033564,0.35304543,0.35079086,0.016429927,0.34588635
0.43030947,0.35733917,0.37458354,0.0056511434,0.3560756
0.43053725,0.361505,0.39894503,0.026183933,0.336806
0.43085384,0.36559647,0.41282368,0.06298988,0.30314323
0.43123603,0.36982173,0.40715978,0.07918928,0.291628
0.43154514,0.37409297,0.3903918,0.12789933,0.2496095
0.43159622,0.37832353,0.3755556,0.1550443,0.23020461
0.43164578,0.3825949,0.35660434,0.17405222,0.2216332
0.43170398,0.38681176,0.35218358,0.18917394,0.21303569
0.4318318,0.39088815,0.3544208,0.19083801,0.2145053
0.43212405,0.3949625,0.3410563,0.17669877,0.2365003
0.43235597,0.399008,0.32249454,0.1561972,0.2665082
0.43263507,0.4030271,0.2968688,0.14028554,0.29574585
0.43281162,0.40700188,0.29984608,0.13099569,0.30636457
0.43287465,0.41102624,0.31215173,0.14089915,0.29587612
0.4331028,0.41526282,0.32031766,0.1250097,0.31139582
0.43308002,0.41964632,0.31437024,0.09896826,0.34194508
0.43322337,0.42385173,0.31374794,0.10889251,0.33685857
0.4331536,0.4280619,0.32268336,0.11541998,0.33158505
0.4331834,0.43208838,0.3332187,0.12630714,0.32170656
0.43320096,0.43646297,0.34722888,0.12702967,0.32115442
0.43307808,0.440802,0.36600336,0.14140078,0.3068226
0.43308884,0.44517803,0.37534675,0.16859904,0.2825422
0.433,0.44958884,0.382184,0.17229046,0.28191605
0.4328047,0.45365334,0.3808487,0.1847057,0.27392018
0.43291706,0.45768175,0.3916483,0.21889023,0.24233137
0.4328616,0.46185783,0.39580083,0.24526513,0.21974052
0.43301475,0.46609342,0.40427274,0.27888545,0.18940149
0.4329608,0.47037452,0.40995967,0.277918,0.19382611
0.43274668,0.47440672,0.40732566,0.24972874,0.22611153
0.43266177,0.47855386,0.42246455,0.23615135,0.2426169
0.43262315,0.4825585,0.42035452,0.21021417,0.27262053
0.43291432,0.486587,0.40509424,0.19145878,0.29643655
0.43311092,0.49083883,0.38631427,0.181173,0.31318182
0.43298802,0.49514368,0.3752975,0.1756284,0.3246817
0.4328417,0.49936768,0.38311523,0.18584502,0.3174416
0.4324556,0.50326926,0.3748206,0.21145637,0.2974501
0.43254998,0.50710166,0.3560933,0.21459396,0.3023349
0.43279767,0.5111019,0.32946977,0.23993716,0.29018438
0.4331633,0.5151281,0.31516144,0.25338513,0.2871129
0.43321845,0.519248,0.32482722,0.28652373,0.25672796
0.43315208,0.5230769,0.3420518,0.29575488,0.24489704
0.43294674,0.5266629,0.35871327,0.29324737,0.24493553
0.43291494,0.5305134,0.38055092,0.30143967,0.23498248
0.43289027,0.53402424,0.40672815,0.30636367,0.22915888
0.43318027,0.53804,0.42929244,0.35788226,0.18019965
0.4333853,0.5420643,0.43992496,0.3837914,0.15840797
0.43372983,0.5459769,0.4425612,0.4260374,0.12026417
0.4338529,0.549982,0.42929876,0.43082926,0.119239755
0.4340332,0.5537273,0.4016559,0.44069645,0.117576644
0.4341347,0.55757,0.38064206,0.4229664,0.14484333
0.43429497,0.5614781,0.374901,0.41092992,0.16184063
0.434569,0.5653183,0.36435148,0.37804562,0.20000388
0.43468404,0.5694389,0.3557415,0.32863674,0.25341192
0.43480894,0.5732003,0.34186304,0.28741693,0.300518
0.43500847,0.5772796,0.32391524,0.26053378,0.33566296
0.43523988,0.5813541,0.3131057,0.26015833,0.34363276
0.4353232,0.58529985,0.30785668,0.25862238,0.3506649
0.43553528,0.58927023,0.29911417,0.2695896,0.34757218
0.4355292,0.593109,0.3006302,0.2881935,0.33342347
0.4357188,0.5972119,0.30189136,0.32155907,0.3064217
0.43587404,0.60110295,0.30771726,0.36327282,0.2701617
0.4362108,0.6049266,0.32313898,0.3830742,0.24900547
0.43650314,0.6088665,0.33414602,0.39922825,0.23329206
0.43676516,0.6127039,0.3484795,0.4040115,0.22659852
0.43706882,0.6167227,0.36880186,0.4127039,0.21513729
0.4372454,0.6209115,0.39179084,0.40897956,0.21675159
0.43731096,0.62481594,0.4114943,0.4114037,0.21496812
0.43749538,0.6286254,0.4352221,0.44402805,0.18461134
0.4376025,0.6323032,0.454088,0.47317368,0.15998116
0.437977,0.63638467,0.46701956,0.52364266,0.11642264
0.43804324,0.6402882,0.47631395,0.5805037,0.07098472
0.4381317,0.6441249,0.48904377,0.6324609,0.05223112
0.43796864,0.6480884,0.50415933,0.6560128,0.066663355
0.4377667,0.6520981,0.5043899,0.6479082,0.0667548
0.43785304,0.65601027,0.48791945,0.61090815,0.06738581
0.43805614,0.6599568,0.458207,0.5678052,0.09432912
0.43841156,0.6638138,0.43775696,0.5355753,0.12824023
0.43858874,0.6677054,0.40339226,0.49548647,0.17577872
0.43837485,0.6713317,0.38092333,0.47953087,0.20022047
0.43830886,0.6753064,0.369798,0.46977687,0.21664746
0.4381755,0.67922527,0.3575997,0.46371296,0.23008262
0.43842697,0.6829758,0.3532295,0.4740003,0.22567539
0.4386865,0.68681455,0.35657465,0.5069961,0.1976791
0.43884414,0.69031405,0.37756371,0.5483205,0.15465274
0.43885717,0.6940824,0.3826177,0.57008094,0.13615885
0.43883187,0.6980074,0.3987944,0.5751349,0.12923102
0.43876156,0.7018675,0.4164364,0.59323,0.11090772
0.43880907,0.70557594,0.43016452,0.5813096,0.124566644
0.43897614,0.7093346,0.43714035,0.58272576,0.12662216
0.43905407,0.7131985,0.44197783,0.576645,0.13658476
0.43904772,0.7168812,0.4414164,0.5717757,0.14512487
0.43903598,0.72078466,0.44111735,0.60812783,0.11267606
0.4391932,0.7248446,0.4494595,0.6335881,0.09183216
0.43916342,0.7283751,0.4581957,0.6647749,0.06638683
0.4392728,0.7322587,0.45460528,0.6808177,0.05367734
0.43922552,0.73632014,0.46128637,0.6865528,0.05443773
0.43917635,0.74007976,0.46796507,0.68524885,0.06192914
0.4391346,0.7440004,0.47411656,0.66212606,0.0890345
0.43925872,0.7480129,0.46790975,0.6329514,0.11857502
0.43946537,0.7519171,0.4670804,0.6220412,0.13277929
0.43983936,0.75594074,0.4475144,0.58892214,0.16719484
0.43991873,0.7598121,0.42357308,0.57956433,0.18098742
0.44011757,0.763912,0.40120697,0.5569444,0.21059355
0.44024006,0.7677639,0.3883723,0.53395253,0.23949535
0.44047546,0.7718281,0.3706408,0.5372913,0.2447129
0.44093353,0.7759171,0.36390182,0.5419721,0.24630094
0.4412097,0.7799177,0.36717546,0.552953,0.23873426
0.44136763,0.78399783,0.3714301,0.5706747,0.22449501
0.44151634,0.7878767,0.38865495,0.59244215,0.2024574
0.44166252,0.7919372,0.41944188,0.6277318,0.16570203
0.4419675,0.7959837,0.44816422,0.65024453,0.14587082
0.44231108,0.7998829,0.46481317,0.6521467,0.14944004
0.44248307,0.8039258,0.46321523,0.6464324,0.15885213
0.44258654,0.8078077,0.4544484,0.6339117,0.17430004
0.4425801,0.8117341,0.44149452,0.6291895,0.18254782
0.4427382,0.81591576,0.43081397,0.6243832,0.19190337
0.44283485,0.8200069,0.4260236,0.6366484,0.18412755
0.44295916,0.8238866,0.43538126,0.6682099,0.15586099
0.4429687,0.8277486,0.4481141,0.67768973,0.15014705
0.44306192,0.831788,0.45186442,0.67303765,0.15899421
0.44318205,0.8359109,0.44683784,0.6752887,0.16066383
0.44334534,0.83990437,0.44645005,0.6776826,0.1622515
0.44364744,0.8438861,0.42971778,0.66058695,0.18382765
0.4437806,0.8477485,0.39375144,0.6273741,0.22598185
0.44389334,0.8516408,0.351359,0.587202,0.28016153
0.44404787,0.855667,0.31663936,0.5500451,0.33111584
0.44420147,0.85957056,0.28557768,0.5195278,0.37522072
0.4445132,0.8635965,0.27718347,0.51576865,0.38598374
0.4447492,0.8674415,0.27806932,0.52065396,0.38476455
0.44475824,0.8712396,0.3019533,0.5479939,0.35338512
0.44487864,0.8751336,0.3353248,0.5834249,0.3116023
0.4448961,0.8789251,0.3750105,0.622173,0.26609325
0.4452375,0.88292927,0.41738495,0.65954036,0.22511856
0.44534943,0.88682646,0.4322327,0.66241,0.22479944
0.44551504,0.8907661,0.42975658,0.63246334,0.25878298
0.44556808,0.8946271,0.40751302,0.5906362,0.30636358
0.4454717,0.89854085,0.37407848,0.5398022,0.36577374
0.44576314,0.9024939,0.3410355,0.4871668,0.42832753
0.44599435,0.90640044,0.31161714,0.45769674,0.46839327
0.44618332,0.91033244,0.2991196,0.46764234,0.4664786
0.44626075,0.9141859,0.3044168,0.49660292,0.44101614
0.44603977,0.91790676,0.3191967,0.52772677,0.4102799
0.4459032,0.9215739,0.33283585,0.558869,0.3799198
0.44590303,0.9253625,0.3510753,0.5846227,0.35368904
0.44612956,0.92917806,0.3758037,0.6149428,0.32200858
0.4464306,0.9330695,0.39841598,0.6339174,0.30298087
0.44655907,0.93712676,0.39342386,0.63302124,0.3087127
0.4467351,0.94083,0.36029038,0.6027339,0.3489723
0.44664836,0.94465196,0.322841,0.56886566,0.3956559
0.44676453,0.94839644,0.30169666,0.5490188,0.42490846
0.44703075,0.95238113,0.28684214,0.5487626,0.4342445
0.44729367,0.9563803,0.29209793,0.571507,0.41498578
0.44748768,0.96011287,0.30009535,0.60900426,0.38079095
0.44761747,0.9639112,0.31635854,0.65559137,0.33509701
0.44762313,0.9676744,0.33783844,0.7056478,0.2840961
0.44778946,0.97145736,0.3551801,0.73995304,0.24934061
0.44805172,0.975324,0.36487174,0.7451985,0.24469706
0.44831675,0.97903985,0.36965218,0.75108474,0.24114652
0.44841093,0.9830409,0.36177135,0.75819016,0.24096532
0.44859296,0.9870459,0.3512937,0.75311494,0.2533591
0.44882637,0.99088466,0.3358145,0.7238854,0.2899315
0.44899753,0.99473566,0.33220536,0.70653415,0.31096706
0.4493648,0.9985733,0.33641115,0.70366216,0.31580234
0.44962177,1.002315,0.35480422,0.70523816,0.31184137
0.44993985,1.006197,0.36624962,0.7067654,0.31090724
0.45023635,1.0101509,0.37038398,0.7007606,0.31952897
0.4502106,1.0136764,0.37525797,0.71909153,0.3039706
0.45041695,1.0174397,0.38784835,0.74439925,0.28011772
0.45069715,1.0211477,0.3890522,0.74593467,0.2820325
0.45092028,1.0250217,0.38148516,0.7421522,0.29126683
0.4513086,1.0288982,0.3596927,0.7073838,0.33431274
0.45134738,1.032755,0.32456484,0.6688323,0.38537458
0.4516084,1.0365638,0.28899798,0.60583985,0.4603968
0.45168483,1.0402093,0.25156754,0.58018345,0.5016679
0.45199966,1.0440211,0.22025242,0.581077,0.51771045
0.45254642,1.047928,0.21644509,0.6118913,0.4958546
0.45287874,1.0517038,0.2341328,0.63659036,0.46922165
0.4530655,1.0555695,0.25184974,0.66166157,0.44232485
0.4531488,1.0594444,0.27660578,0.68145394,0.4171861
