y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2126063,-0.6980352,0.8520204,-0.84260654,0.3884882
1.212628,-0.69439965,0.88289714,-0.7718345,0.33870134
1.2125312,-0.6904133,0.9063835,-0.74662673,0.31126574
1.2124017,-0.6868141,0.9046588,-0.76226544,0.31685743
1.2123761,-0.6830152,0.7896434,-0.7628231,0.43020025
1.2124808,-0.67926717,0.67603,-0.7503549,0.5411404
1.2126914,-0.6755314,0.66877913,-0.7669878,0.5515477
1.2129776,-0.67134786,0.6478044,-0.7820499,0.575913
1.2131789,-0.6676786,0.71731997,-0.8159312,0.517547
1.2130927,-0.66384065,0.7679094,-0.8156576,0.4703579
1.2131932,-0.6600158,0.77243984,-0.7336818,0.44686708
1.2132857,-0.656354,0.78637457,-0.8232881,0.4583886
1.2135128,-0.65228236,0.7462806,-0.9737644,0.5671478
1.2134638,-0.6486697,0.67921907,-1.0349618,0.65927154
1.2134771,-0.64460516,0.6281954,-1.1638572,0.78241765
1.2133627,-0.6406314,0.7014502,-1.214057,0.7686815
1.2132328,-0.63690966,0.78816015,-1.1717114,0.6831542
1.2135174,-0.6328328,0.88330376,-1.0951825,0.56816226
1.2136492,-0.6294036,0.9061378,-1.0573397,0.5269654
1.2137202,-0.6255922,0.90518576,-0.99735856,0.48311877
1.2135602,-0.62185526,0.7842164,-0.9212501,0.5234247
1.2132689,-0.61846113,0.7542806,-0.81711507,0.5001336
1.2133424,-0.6145392,0.7669977,-0.77919436,0.47574672
1.2133484,-0.61094487,0.7166964,-0.7408304,0.51335514
1.213672,-0.60699505,0.61670995,-0.6910523,0.60285103
1.2138518,-0.6029965,0.50292134,-0.6678158,0.7138793
1.2136856,-0.59945625,0.5027563,-0.67526484,0.71495974
1.2136465,-0.59526503,0.602157,-0.7258986,0.6252876
1.2134715,-0.59147614,0.7193563,-0.7369056,0.5150724
1.2134969,-0.58739215,0.72341645,-0.77893364,0.5261815
1.2135624,-0.58315545,0.8117971,-0.80873775,0.4607632
1.2135566,-0.5796002,0.9845243,-0.7864374,0.30860564
1.213743,-0.5755785,1.0155576,-0.695413,0.2315982
1.2137154,-0.571854,0.98496616,-0.6214417,0.23406233
1.2137012,-0.56787336,0.8724926,-0.62783945,0.34643796
1.2136697,-0.5635272,0.69857967,-0.66814613,0.5256071
1.2136319,-0.55974364,0.6363789,-0.6764817,0.5889387
1.2138458,-0.5554896,0.6772882,-0.74696136,0.5696978
1.2139614,-0.5516561,0.81735444,-0.8099327,0.47329044
1.2142173,-0.5475205,0.9222118,-0.7669263,0.365248
1.2142489,-0.54339457,0.8512039,-0.7309252,0.40861887
1.2141978,-0.53955,0.80611503,-0.6776782,0.43082583
1.2142428,-0.5354755,0.7849874,-0.5871936,0.43235978
1.2142103,-0.53179187,0.78476703,-0.52414936,0.42951125
1.2143688,-0.5278067,0.7931769,-0.45274642,0.42782786
1.2144772,-0.52368987,0.7405821,-0.39598525,0.49080038
1.2144887,-0.5200341,0.60677063,-0.37669736,0.62439305
1.2146175,-0.51587933,0.5366829,-0.31258273,0.70776045
1.2146448,-0.5122094,0.5098483,-0.3315182,0.72759014
1.2149148,-0.50818634,0.6013764,-0.43222898,0.61822236
1.215129,-0.5040857,0.67860454,-0.56472194,0.53994006
1.2154236,-0.50034744,0.7702064,-0.6858182,0.48230463
1.2157139,-0.49620688,0.8430975,-0.72009194,0.4347039
1.2158539,-0.492666,0.8314017,-0.6508721,0.4157315
1.2161045,-0.48872966,0.7667879,-0.66746116,0.48356012
1.2161664,-0.48460594,0.6780983,-0.68965805,0.5758156
1.2162257,-0.48094037,0.64893913,-0.7812369,0.6418661
1.2164739,-0.47678694,0.5960241,-0.8806819,0.74033046
1.216573,-0.47310153,0.61649024,-0.94798315,0.7652528
1.2167659,-0.46914428,0.7631094,-0.9426553,0.6557568
1.2168268,-0.465268,0.9046191,-0.8989705,0.5343889
1.2166742,-0.46165013,0.9279943,-0.8595929,0.4916244
1.216754,-0.4575833,0.8903898,-0.79516745,0.4695494
1.2168128,-0.45394063,0.85492384,-0.70157385,0.43850413
1.2170745,-0.449885,0.8203181,-0.6358379,0.43817136
1.2174025,-0.44572958,0.7789173,-0.5827882,0.45940647
1.2173342,-0.44212368,0.66935706,-0.5383272,0.5563578
1.217505,-0.4381336,0.5775887,-0.49932542,0.6428354
1.2176139,-0.43431187,0.53717035,-0.5003531,0.68364096
1.21781,-0.43026048,0.5309903,-0.52566504,0.6934143
1.2181417,-0.42606324,0.53496826,-0.6032336,0.7057728
1.2182568,-0.42241678,0.5779775,-0.633649,0.674223
1.2184906,-0.41837254,0.7700356,-0.5888715,0.4797726
1.2184347,-0.41475838,0.940356,-0.51149607,0.29442474
1.2186142,-0.41087723,1.0052351,-0.3982872,0.21375024
1.2189231,-0.40668404,0.9955374,-0.3307608,0.23593539
1.2192662,-0.40296292,0.9548484,-0.32603145,0.27538192
1.2195548,-0.39890346,0.8487121,-0.37042,0.37193495
1.2194401,-0.39538643,0.7046972,-0.42508945,0.5155992
1.2192461,-0.3917379,0.62892866,-0.56186295,0.6143429
1.2192001,-0.38785252,0.6076411,-0.754393,0.7129911
1.219228,-0.38430896,0.65108925,-0.8887844,0.7597876
1.2196571,-0.38022107,0.67665994,-0.91165006,0.759778
1.2197909,-0.376342,0.70336103,-0.8501059,0.7008224
1.2198553,-0.37254694,0.6792946,-0.727841,0.6468692
1.2198135,-0.3684211,0.7450263,-0.659665,0.5569972
1.2196115,-0.36491784,0.7321079,-0.58715844,0.53577113
1.2197754,-0.36083317,0.5694958,-0.45071694,0.65646225
1.220171,-0.35717952,0.4650013,-0.3404968,0.75535387
1.2201607,-0.35333157,0.489128,-0.20753552,0.74542964
1.220311,-0.3491767,0.5524632,-0.14995918,0.69692785
1.2201489,-0.34547523,0.5697659,-0.20993495,0.66435623
1.2202102,-0.3416415,0.6565529,-0.24393283,0.5720634
1.2205062,-0.33790597,0.7527116,-0.30598512,0.46888244
1.2205052,-0.33433628,0.81120783,-0.33719125,0.40930736
1.2208197,-0.3303809,0.8747723,-0.3112107,0.34657797
1.2207943,-0.32667902,0.86530876,-0.237938,0.36639452
1.2207098,-0.32309404,0.79751766,-0.19130093,0.4432392
1.2206407,-0.31938708,0.72891366,-0.18533064,0.509673
1.2205715,-0.3157776,0.65064687,-0.24567342,0.57422006
1.2207509,-0.31191495,0.58829176,-0.307989,0.6324713
1.2207694,-0.30815378,0.47521365,-0.3891554,0.7499431
1.2207901,-0.30442595,0.46812218,-0.51031005,0.78031874
1.2206107,-0.30067953,0.6480979,-0.5965191,0.64443153
1.2204647,-0.29713356,0.7446271,-0.6623453,0.59983414
1.2204219,-0.29330477,0.7875232,-0.6300268,0.5484369
1.2204992,-0.28938726,0.8205096,-0.57911026,0.49389377
1.2207241,-0.28552246,0.8051206,-0.54960835,0.49241003
1.2209245,-0.28165513,0.7691897,-0.48538437,0.49555013
1.2210131,-0.27806,0.68395877,-0.43270355,0.5588756
1.2211624,-0.27418283,0.6508788,-0.33263054,0.5732709
1.221327,-0.27027917,0.6702173,-0.28035465,0.55120176
1.221354,-0.26635307,0.62887496,-0.24247131,0.5929602
1.2216066,-0.26257685,0.5478167,-0.20591685,0.676168
1.2214448,-0.25872195,0.56872255,-0.2512287,0.65276533
1.2217284,-0.25447595,0.69575083,-0.3193649,0.52996516
1.2219592,-0.24993454,0.82249063,-0.38487425,0.42164427
1.2223189,-0.24560393,0.9219549,-0.40916085,0.3420079
1.222588,-0.2413906,0.9283846,-0.4084809,0.3383412
1.2226955,-0.23730363,0.8741998,-0.38275608,0.37763163
1.2227703,-0.23293412,0.82354057,-0.3535879,0.41706324
1.2227383,-0.22874537,0.7646216,-0.38447392,0.4838618
1.2228352,-0.22470759,0.72973275,-0.41633615,0.52902883
1.2230955,-0.22050886,0.6667763,-0.5142045,0.62908524
1.2232316,-0.21641713,0.66224253,-0.5729604,0.66470426
1.2235143,-0.21222873,0.6544911,-0.555686,0.664643
1.2233536,-0.20833051,0.63586414,-0.52879584,0.6692099
1.2235291,-0.20434618,0.62905514,-0.43877065,0.6390259
1.2236273,-0.20019285,0.684489,-0.3621203,0.5629304
1.2238725,-0.19632669,0.6933273,-0.31709945,0.5441179
1.2242796,-0.1922307,0.69810057,-0.225051,0.52720165
1.224292,-0.18860415,0.741542,-0.16943611,0.48313046
1.2244134,-0.18468687,0.7888658,-0.17290427,0.43570694
1.2246066,-0.18071342,0.7570604,-0.17147532,0.46763748
1.2245458,-0.17699164,0.68652016,-0.22893518,0.5405273
1.2250141,-0.17293935,0.72222775,-0.28628933,0.51540506
1.225197,-0.1689603,0.86344916,-0.31805602,0.39126846
1.2254542,-0.16512083,0.9236605,-0.3286188,0.34323612
1.2255751,-0.16119526,0.92475516,-0.28788432,0.32640886
1.2253634,-0.15754285,0.8921969,-0.23505434,0.34206423
1.2255445,-0.15350506,0.82495093,-0.19164975,0.4024055
1.2258135,-0.14963609,0.71824574,-0.21044053,0.51119685
1.2259763,-0.1458709,0.5965434,-0.2575161,0.6392578
1.226137,-0.14214934,0.62097466,-0.35414535,0.64122057
1.226214,-0.13859095,0.5687035,-0.4486173,0.72693634
1.2264006,-0.13453709,0.48691082,-0.53778917,0.84229296
1.2265209,-0.1306302,0.5052052,-0.6030277,0.8622388
1.2267776,-0.1269472,0.5930162,-0.56510055,0.77047503
1.2271426,-0.12303057,0.7157344,-0.51195455,0.6424952
1.2271662,-0.11938708,0.7694376,-0.44845504,0.5637385
1.2273026,-0.11553825,0.8147745,-0.40973893,0.50668865
1.2274524,-0.11146721,0.7924493,-0.3892357,0.5161231
1.2276125,-0.10759653,0.7565174,-0.38446715,0.546432
1.2278949,-0.10343627,0.74469745,-0.3519724,0.5433691
1.2282306,-0.09949764,0.73734653,-0.3445487,0.5486503
1.2281893,-0.09573231,0.67826027,-0.4071831,0.6319997
1.2285935,-0.09179525,0.5910239,-0.5195384,0.7677624
1.2286552,-0.08801478,0.5898052,-0.55631983,0.7921105
1.2288318,-0.08403899,0.68710446,-0.56668407,0.72554445
1.228718,-0.08014233,0.7389492,-0.4868332,0.636609
1.2289263,-0.07622059,0.73528403,-0.4040462,0.5925811
1.2290171,-0.0722836,0.7010413,-0.31961286,0.5830354
1.2291733,-0.06834265,0.68013096,-0.3080057,0.59907085
1.2294518,-0.06436939,0.6841488,-0.2769267,0.58526576
1.2296813,-0.06057236,0.72483575,-0.25822783,0.54215926
1.2301493,-0.05642037,0.66858256,-0.2910939,0.60862863
1.2304267,-0.05237995,0.66420674,-0.32851323,0.629964
1.2305776,-0.04872672,0.723222,-0.35215062,0.5911647
1.230776,-0.04474583,0.793367,-0.32032347,0.51698124
1.2308266,-0.04067246,0.7994923,-0.34671837,0.52887934
1.2311153,-0.03649844,0.76599836,-0.3425183,0.55676025
1.2311901,-0.03227042,0.78718483,-0.35424122,0.54845774
1.2312163,-0.02836268,0.8107821,-0.32648793,0.51540625
1.2307996,-0.02413105,0.81668174,-0.30306315,0.49929616
1.2313989,-0.02058714,0.8187231,-0.31299084,0.505768
1.2311862,-0.01609644,0.77432156,-0.33690074,0.55824786
1.2320535,-0.01252866,0.61364055,-0.3911685,0.7251226
1.231332,-0.00819927,0.49670398,-0.39850098,0.83187354
1.2311176,-0.00426485,0.5603236,-0.3690783,0.76357937
1.2307907,-0.00073183,0.6597059,-0.32856527,0.65849274
1.2314776,0.00266995,0.69289875,-0.2820888,0.6092247
1.2315328,0.00665323,0.6901376,-0.24322733,0.5962794
1.2311671,0.01116625,0.71215576,-0.20670362,0.56288546
1.2313826,0.01553589,0.68890095,-0.18406925,0.5780386
1.2313833,0.01916142,0.7109467,-0.20149374,0.56528133
1.2319399,0.02263583,0.7810005,-0.25952724,0.53194207
1.2312396,0.02725917,0.6796174,-0.37329862,0.6817137
1.2319884,0.03068528,0.56453776,-0.4920379,0.84777945
1.2316679,0.03528581,0.60733056,-0.55350304,0.85817796
1.231705,0.03916427,0.6035366,-0.5537145,0.8637712
1.2317004,0.04349416,0.62378335,-0.4683392,0.79469275
1.2315111,0.04752749,0.6509192,-0.3983079,0.7320219
1.2315134,0.05143481,0.64043593,-0.37142423,0.7267615
1.231829,0.05532856,0.7007707,-0.3152402,0.6475679
1.2326721,0.058601,0.74819,-0.26568002,0.5829932
1.2321917,0.0631781,0.7913306,-0.2552353,0.543825
1.232248,0.06712286,0.7450924,-0.2526123,0.58271015
1.2316911,0.07105869,0.6221006,-0.25815487,0.6928075
1.232146,0.07519626,0.550703,-0.25928092,0.7591045
1.2321031,0.07909341,0.53301495,-0.2190157,0.75999564
1.2322216,0.08319093,0.6145563,-0.18155065,0.6720108
1.2322705,0.08729633,0.6982617,-0.13036734,0.5766653
1.2322379,0.09112992,0.6949507,-0.07114881,0.56125927
1.2322642,0.09506444,0.67178655,-0.017934084,0.57175505
1.2321266,0.09904614,0.65935844,-0.019108355,0.5848281
1.2322514,0.10316241,0.72361994,0.006469682,0.5177407
1.2323713,0.10734955,0.7407045,-0.020721696,0.50807333
1.232519,0.11134632,0.69139755,-0.11321613,0.5858675
1.2326542,0.11532377,0.6031672,-0.22663058,0.7163705
1.2327974,0.11915552,0.57757,-0.34317634,0.80191875
1.2329077,0.12323464,0.5585351,-0.36840507,0.83455855
1.2331097,0.12726466,0.44393826,-0.4046106,0.9516737
1.2328358,0.13148999,0.32552886,-0.3904789,1.0467365
1.2328817,0.13550721,0.3973487,-0.33179036,0.9573308
1.2327038,0.13952014,0.57392365,-0.26753685,0.7743944
1.2326696,0.14384118,0.67453957,-0.21791473,0.66511387
1.2327335,0.14803565,0.6598903,-0.18147665,0.66085374
1.232678,0.15198198,0.62205625,-0.17592081,0.69309396
1.2328111,0.15604192,0.5943703,-0.21517497,0.7385178
1.2325794,0.15994632,0.6007061,-0.2931469,0.7775328
1.2325485,0.16389798,0.62150216,-0.3808358,0.818604
1.2326566,0.16795859,0.63292456,-0.38347146,0.81471074
1.2327557,0.17191939,0.6181201,-0.3206343,0.7876459
1.2329124,0.1760359,0.6195362,-0.2179057,0.72898585
1.2330333,0.17991766,0.62033486,-0.17152041,0.7063343
1.2330846,0.18389472,0.7408731,-0.1362109,0.5871454
1.2331743,0.18797278,0.81755966,-0.11065963,0.5117782
1.2331202,0.19173907,0.7028245,-0.16078025,0.6367758
1.2332997,0.19594757,0.5844446,-0.1759435,0.7478743
1.2334263,0.19999973,0.63418555,-0.18360808,0.7115086
1.2335833,0.20405295,0.65849054,-0.2199328,0.7144898
1.2336206,0.20807952,0.6435528,-0.24802983,0.74579877
1.2336373,0.21193382,0.59596086,-0.25647205,0.79122394
1.2337321,0.21612768,0.5582699,-0.24743925,0.8192335
1.2338634,0.22012621,0.50527704,-0.2422806,0.8629357
1.233947,0.2241945,0.57397485,-0.22711408,0.7995266
1.2342409,0.2284432,0.7184607,-0.20656282,0.67472917
1.2342978,0.23235388,0.8038738,-0.15858734,0.5814635
1.2345221,0.23650317,0.73563504,-0.104873136,0.6045048
1.2344606,0.24034654,0.5835325,0.004141137,0.69245964
1.2344939,0.24443255,0.527761,0.075899154,0.7265499
1.2346236,0.24853876,0.61827105,0.07158804,0.6412503
1.2347263,0.25247082,0.7069465,0.04273303,0.56792736
1.2348827,0.25642434,0.71801305,0.013493791,0.5711125
1.2350605,0.2602391,0.5635984,-0.020248488,0.7276913
1.2351431,0.2642538,0.45054582,-0.090953656,0.861258
1.2353642,0.26848117,0.44640917,-0.18649577,0.9107437
1.2353492,0.27223122,0.62925273,-0.19283566,0.7639634
1.2355984,0.2763034,0.7082071,-0.19241925,0.7055796
1.2357234,0.28011248,0.65049917,-0.21495906,0.76653975
1.2359903,0.2840653,0.67521524,-0.15907764,0.7147338
1.236137,0.2882833,0.64100516,-0.16136482,0.745899
1.236276,0.29213876,0.60240126,-0.11588135,0.75384194
1.2364538,0.29628217,0.6803615,-0.048921082,0.6545257
1.2366573,0.300105,0.6668616,-0.04684295,0.6671132
1.2367492,0.3038607,0.60030615,-0.07609475,0.74123263
1.2369756,0.30789638,0.6327505,-0.06748244,0.71133476
1.2369142,0.31180498,0.71533155,-0.08422424,0.65489507
1.2370056,0.31588602,0.778946,-0.06438582,0.59533626
1.236958,0.31971008,0.732983,-0.06770571,0.6356743
1.2369815,0.3232836,0.6511479,-0.012785308,0.6753838
1.2370334,0.32711348,0.65096194,0.025127292,0.6592992
1.2370236,0.33091345,0.6774411,0.018885732,0.64069796
1.2370986,0.3347358,0.6639464,-0.03545201,0.6823067
1.2371048,0.3384593,0.7092716,-0.06891542,0.66675484
1.2371833,0.3421163,0.6922668,-0.02517698,0.65714407
1.2373139,0.34607148,0.51977324,-0.075231045,0.832082
1.2373765,0.3498288,0.38562396,-0.15443195,0.9898289
1.2374111,0.35359088,0.49154902,-0.117316276,0.88207924
1.2374469,0.35762715,0.603848,-0.035217233,0.7455027
1.2372918,0.36179498,0.619238,-0.07560003,0.757169
1.2372043,0.36599013,0.59198976,-0.13535622,0.8170985
1.2370247,0.3699114,0.6174077,-0.12797663,0.7948696
1.2370415,0.3740208,0.64792305,-0.10281181,0.7579115
1.2369769,0.37813956,0.6469702,-0.017511424,0.7103855
1.2371422,0.38226628,0.6254796,0.028237686,0.7067301
1.2370765,0.38669136,0.5699966,0.02407436,0.7592672
1.2368231,0.39086562,0.5820226,0.018370181,0.7533369
1.2365475,0.39481294,0.6929027,0.025063321,0.6574682
1.2362309,0.3986295,0.7631707,0.08715959,0.5663916
1.236219,0.40235838,0.72399855,0.1591599,0.5670232
1.2364129,0.4061624,0.6938505,0.21400377,0.57558566
1.2365985,0.4099069,0.71565366,0.25386095,0.5438142
1.2367078,0.4140146,0.7515772,0.24317908,0.5143311
1.2365091,0.41816735,0.75916374,0.17974305,0.5335773
1.2363168,0.4218878,0.75272727,0.12477179,0.5675709
1.2362396,0.4258015,0.75090694,0.09302686,0.58846134
1.2363183,0.42973223,0.673965,0.06426017,0.6706796
1.2366916,0.43341044,0.62318224,0.029875338,0.7343257
1.2368728,0.4371311,0.6618672,0.004062146,0.7198473
1.236837,0.44093093,0.6644335,-0.04323232,0.7497065
1.2368594,0.44504237,0.6212589,-0.06884202,0.80189854
1.2367587,0.44905022,0.61989045,-0.037810046,0.78584945
1.236934,0.4529115,0.7071392,0.04160642,0.6707118
1.2371119,0.4568719,0.7782247,0.105043024,0.57823956
1.2372643,0.46060526,0.7288741,0.15790579,0.59168196
1.237296,0.46485585,0.6631932,0.2032136,0.63091254
1.2370719,0.46893775,0.6081071,0.20322368,0.68278885
1.2370728,0.47296453,0.6271833,0.19407448,0.6706302
1.237202,0.47691497,0.7157,0.15025246,0.615364
1.2374392,0.48079842,0.73417664,0.12495479,0.6163585
1.237605,0.4849526,0.6953154,0.14362861,0.6407652
1.2374507,0.4890669,0.68609273,0.20309606,0.6211079
1.2372535,0.49308118,0.6706197,0.24828729,0.6172503
1.2370358,0.497178,0.6951919,0.23929724,0.600081
1.2371073,0.5011482,0.7430279,0.19783154,0.5797546
1.2375454,0.5053482,0.78738505,0.16515346,0.56424886
1.2377713,0.50961006,0.82557225,0.16685873,0.5360844
1.2378832,0.51371557,0.7609956,0.15681478,0.59565085
1.2377192,0.5178714,0.7289609,0.13263462,0.63815546
1.237675,0.5219219,0.7264417,0.10238701,0.66133875
1.2378268,0.52618694,0.64778006,0.01770255,0.7789169
1.2380254,0.53035885,0.53182995,-0.045380287,0.9111463
1.2382501,0.5345349,0.55853707,-0.028588623,0.88267654
1.2381618,0.53889656,0.59424543,-0.026396636,0.8568458
1.2380203,0.542977,0.6135793,0.0709987,0.78274524
1.237904,0.5472538,0.6635673,0.16972783,0.6873052
1.2378764,0.55142814,0.6881511,0.23629323,0.63364655
1.237974,0.5555754,0.7076698,0.2066761,0.63478607
1.23803,0.5597745,0.7497351,0.1708496,0.6242551
1.2379915,0.5637023,0.776354,0.1288197,0.6342176
1.2379717,0.5679538,0.76728344,0.17112479,0.61564654
1.2380677,0.57198864,0.71951914,0.23614094,0.6178077
1.2382455,0.5759165,0.64875466,0.32613796,0.6402256
1.2385498,0.5800817,0.6428608,0.3978157,0.6229497
1.2386913,0.58399135,0.626572,0.3659953,0.64977866
1.2386295,0.5879101,0.6625095,0.3306083,0.63096625
1.2385405,0.59193504,0.7478545,0.32490107,0.5586412
1.2384226,0.595924,0.7530205,0.32762778,0.55461526
1.2387114,0.6002927,0.6907065,0.22747698,0.66279775
1.2387772,0.6040893,0.6379433,0.09518641,0.7873903
1.2388697,0.60812545,0.5842423,0.00512626,0.8900253
1.2388414,0.6122477,0.5060653,0.019610994,0.9424325
1.2388169,0.6160927,0.4974002,0.1338992,0.88442594
1.2388059,0.6203215,0.5840609,0.2532571,0.7506179
1.2389287,0.6241448,0.7021146,0.29836935,0.62793237
1.2392013,0.628362,0.7328789,0.28523725,0.6116346
1.2393713,0.6324486,0.76308167,0.2909428,0.58607
1.2394783,0.6364491,0.8022351,0.2836344,0.5618361
1.239578,0.640815,0.7836623,0.23025474,0.61352986
1.2395461,0.64467496,0.7811534,0.16575016,0.6629425
1.2396785,0.6489368,0.76638293,0.09428072,0.72914475
1.2397046,0.65290743,0.7046789,0.07867855,0.7848512
1.2398628,0.65684867,0.6634072,0.17332332,0.75239474
1.2399626,0.66086257,0.65728664,0.3262856,0.67190254
1.2400166,0.6645818,0.62321806,0.46119162,0.64946747
1.2400424,0.6687584,0.6390774,0.51706266,0.61981493
1.2399963,0.67255974,0.7033299,0.46401098,0.5757633
1.2400202,0.67642695,0.7515334,0.42506394,0.5493657
1.2401606,0.68041545,0.7434695,0.36977893,0.5858303
1.2402565,0.6841627,0.7501073,0.3133016,0.61464155
1.2404103,0.6882626,0.7833299,0.27124554,0.6187291
1.2405854,0.6921749,0.7126298,0.18043742,0.73526347
1.2406893,0.69603086,0.5804182,0.10050699,0.8891606
1.2408808,0.69996077,0.54665124,0.13478023,0.89520043
1.240904,0.70357716,0.54372036,0.23385239,0.8406583
1.2409757,0.7075602,0.604819,0.35547957,0.72708744
1.241031,0.71147877,0.66004735,0.46620288,0.63063645
1.2410163,0.71544653,0.72351694,0.5035447,0.55920297
1.2411424,0.7194094,0.727552,0.45829925,0.5761541
1.2412143,0.7229057,0.734268,0.3533827,0.62732905
1.2412965,0.7269292,0.7521994,0.26925227,0.6698389
1.2412764,0.73082745,0.7264392,0.20792907,0.733812
1.2412403,0.7347535,0.6562604,0.21851757,0.7801929
1.2414306,0.7387301,0.6233431,0.24787894,0.78928256
1.2415704,0.7423183,0.62781227,0.32955042,0.7396461
1.241726,0.74632156,0.6304637,0.4402019,0.68363065
1.2417672,0.7500608,0.61890996,0.54006195,0.6573056
1.2417432,0.7537591,0.64575154,0.6050087,0.61427414
1.2418929,0.7578561,0.6934233,0.61652493,0.56638634
1.2420179,0.7614505,0.6746865,0.5941957,0.5914719
1.2421267,0.7653765,0.7394552,0.55889523,0.54342717
1.2421287,0.76920587,0.8039228,0.50038743,0.5140893
1.2419443,0.7729433,0.792182,0.41803256,0.5729291
1.2418976,0.77712524,0.76021945,0.35481507,0.64059323
1.242085,0.78096527,0.7294824,0.3027099,0.70106316
1.2423483,0.785133,0.7049141,0.2768843,0.7396974
1.2427901,0.7888567,0.6860893,0.3618224,0.7016225
1.2422446,0.792674,0.7084565,0.5155523,0.60143673
1.2421446,0.79659945,0.7166575,0.6152353,0.5559043
1.2419221,0.8002319,0.733451,0.6450068,0.53163683
1.2422955,0.8042331,0.74816465,0.6191051,0.52767193
1.2425632,0.80831826,0.8209921,0.5571594,0.4907168
1.2428727,0.8122811,0.85158944,0.44632378,0.5357493
1.2430514,0.81630766,0.782812,0.37236187,0.6394593
1.2429388,0.8199399,0.7352144,0.35811648,0.6863417
1.243112,0.8238295,0.7184967,0.34416294,0.7108454
1.2432957,0.82775116,0.71109307,0.3536018,0.7127813
1.2435237,0.8314884,0.6538618,0.35400903,0.75874084
1.2437238,0.8354208,0.64411896,0.3924818,0.7454668
1.2437855,0.8390072,0.63777876,0.4348682,0.7284041
1.243973,0.84291875,0.6642035,0.4778107,0.6851544
1.2441438,0.8469169,0.70760906,0.49631742,0.6409287
1.2442386,0.85065335,0.76670694,0.49507,0.5953789
1.2445843,0.85455096,0.82901776,0.4656662,0.5691458
1.2445428,0.85827345,0.8314566,0.43887618,0.5886716
1.2445463,0.8621997,0.7949758,0.41902936,0.63127935
1.2446444,0.8663052,0.6746521,0.34204522,0.7744286
1.244764,0.870083,0.57245106,0.30107275,0.88078225
1.2450435,0.87404054,0.48732582,0.36413202,0.9133142
1.2452055,0.877824,0.5145458,0.50275075,0.821306
1.245291,0.8818226,0.5510948,0.59076715,0.75274277
1.2454221,0.88601935,0.5568133,0.57620716,0.7550932
1.2454553,0.88990813,0.590082,0.5209811,0.752078
1.2455299,0.89404845,0.6506315,0.47902736,0.7253596
1.2455418,0.8980517,0.6713923,0.48313084,0.7083833
1.2458417,0.90224415,0.7169154,0.5404068,0.6408504
1.2461225,0.9063844,0.745762,0.5858997,0.5941978
1.2462703,0.91032326,0.7712851,0.62611556,0.5535205
1.2464877,0.91437656,0.7486627,0.63986695,0.56849384
1.2465969,0.9182879,0.7087376,0.6887865,0.58477646
1.246681,0.9222889,0.6893742,0.67254734,0.61070585
1.2467356,0.926522,0.687019,0.6301919,0.63332
1.246832,0.9305215,0.6513507,0.54886746,0.70728904
1.2470031,0.93470347,0.67879534,0.47382495,0.73162085
1.2470344,0.93849015,0.75411975,0.47694197,0.6752715
1.2470737,0.94257593,0.81245947,0.52717113,0.6012076
1.2469939,0.94665676,0.824809,0.59406626,0.55005467
1.2468655,0.9506022,0.7912271,0.6459036,0.548131
1.2468923,0.95450914,0.7799138,0.7287506,0.5186867
1.246755,0.9582817,0.7905685,0.81618536,0.4778049
1.2468437,0.962203,0.81130797,0.8554082,0.44843784
1.2470465,0.9662421,0.83158576,0.8817748,0.42396027
1.2470784,0.97013766,0.7995281,0.8190278,0.47237217
1.2472044,0.9742282,0.8072611,0.68846035,0.52460784
1.2473283,0.9781426,0.8388329,0.5944985,0.56040275
1.2471938,0.9820416,0.8082311,0.54372406,0.620331
1.2472552,0.9862352,0.78943354,0.540166,0.6392014
1.2471972,0.9901954,0.7851474,0.59191585,0.6100136
1.2473503,0.99440897,0.7593274,0.6598871,0.59166825
1.247476,0.99821115,0.7191887,0.73274136,0.5912374
1.2474385,1.0021027,0.70146483,0.81001675,0.5787783
1.2474672,1.0060881,0.66804254,0.84661305,0.6009702
1.247403,1.01002,0.6494299,0.8233676,0.6264271
1.2475193,1.0140595,0.68401575,0.73390067,0.62930536
1.247471,1.0180483,0.6963682,0.62194,0.678687
1.2475104,1.0219346,0.697659,0.53920424,0.73168653
1.2477256,1.026122,0.71750575,0.5700439,0.69938564
1.247827,1.0301694,0.72425246,0.6287905,0.6597237
1.2479049,1.034261,0.7225213,0.67978156,0.6337851
1.247936,1.0382301,0.7440927,0.7993511,0.5576031
1.2477916,1.042297,0.7752707,0.9204352,0.48798192
1.2480154,1.0464643,0.8355646,1.0168855,0.41351005
1.2477678,1.0498009,0.8292652,1.045982,0.41852006
1.2483553,1.054344,0.78014094,0.96216977,0.47720098
1.2481424,1.0576769,0.7950929,0.8621862,0.49342725
1.2481753,1.0615174,0.77618253,0.76556265,0.5571053
1.2482452,1.0655446,0.7296901,0.72432876,0.62074775
1.2483219,1.0693014,0.7426996,0.7394929,0.6036783
1.2485645,1.0732323,0.7965326,0.78310525,0.53712803
1.2487594,1.0768449,0.82917595,0.82809484,0.48777747
1.2488661,1.080436,0.8223622,0.85564375,0.48211733
1.2490447,1.084352,0.797577,0.8972063,0.48871928
1.2491411,1.0881113,0.7934259,0.96798193,0.4712827
1.2492971,1.0918635,0.7781987,1.0021707,0.47956076
