y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3125043,-0.74613065,0.34848765,-0.8003603,0.06508195
0.31247556,-0.7423158,0.35111246,-0.81379426,0.08125254
0.31241825,-0.7385781,0.3490699,-0.8400881,0.1079242
0.31248748,-0.73449874,0.3375886,-0.8983817,0.16579413
0.31247446,-0.7305783,0.31273767,-0.9615799,0.23100176
0.312525,-0.72663176,0.3033964,-0.99909925,0.27262038
0.31247908,-0.72265995,0.29027975,-1.026668,0.30481747
0.31235492,-0.7187964,0.2939856,-1.0065088,0.28829825
0.31245467,-0.71479225,0.27829796,-0.95302755,0.24067143
0.3124986,-0.7108409,0.24891791,-0.91384417,0.21272714
0.3126353,-0.70696265,0.25455296,-0.86866367,0.17181611
0.31260756,-0.70297927,0.2769967,-0.84896946,0.15027066
0.31254044,-0.69902706,0.3288607,-0.84178054,0.14368336
0.31264096,-0.6949695,0.40751958,-0.8598959,0.19027
0.31269833,-0.6909734,0.48390698,-0.88453376,0.25841445
0.312821,-0.6871575,0.5006458,-0.9143453,0.29477528
0.31289214,-0.6830585,0.4762655,-0.9208906,0.28853938
0.31285375,-0.67918545,0.445553,-0.866868,0.22985613
0.31291598,-0.6751968,0.41281652,-0.7862617,0.1493838
0.31295145,-0.6711736,0.38168216,-0.71160483,0.079740815
0.31325024,-0.66728264,0.36267546,-0.6390184,0.05693609
0.31353095,-0.6633396,0.3494487,-0.6026497,0.070522
0.3136375,-0.65937054,0.37926483,-0.5697999,0.11103984
0.31366873,-0.6555266,0.40535292,-0.55350333,0.13716681
0.31358692,-0.6517739,0.4259784,-0.62782204,0.11491534
0.31357634,-0.6478883,0.4022631,-0.7544795,0.13866158
0.31376445,-0.6439776,0.36760658,-0.8677546,0.23016325
0.31366193,-0.64069974,0.34234798,-0.9513817,0.31200346
0.31379724,-0.63670427,0.30049086,-0.9830272,0.34657848
0.3135766,-0.6327771,0.25877166,-0.94858325,0.3205263
0.31356618,-0.6291851,0.24011648,-0.91025543,0.29050887
0.31357253,-0.62532884,0.23952302,-0.88532466,0.27033526
0.31365442,-0.62151164,0.24640065,-0.8395853,0.22820866
0.31391808,-0.6174206,0.26952899,-0.7728473,0.1616411
0.3139101,-0.6136176,0.31381232,-0.73169553,0.11807797
0.31394833,-0.6098298,0.3808115,-0.72980106,0.13734552
0.31385672,-0.6061426,0.42889658,-0.7836178,0.21149851
0.31378007,-0.60250443,0.4306234,-0.88725567,0.30779156
0.31411973,-0.5984767,0.42291152,-0.9564673,0.37415624
0.31432587,-0.5945387,0.380396,-1.013174,0.42381698
0.31440434,-0.5906616,0.31105202,-1.0556433,0.4649938
0.31423718,-0.58693504,0.25309435,-1.072716,0.4896137
0.3134872,-0.583573,0.19877103,-1.0597825,0.48983192
0.31334323,-0.5798005,0.17833495,-0.99118865,0.4329751
0.31321433,-0.57567865,0.19363576,-0.912733,0.35763764
0.31333926,-0.5720628,0.2430231,-0.80522114,0.24353065
0.31339023,-0.56805134,0.27705827,-0.7885308,0.22345294
0.31330723,-0.5639571,0.31035486,-0.7873899,0.22345228
0.3129547,-0.5596225,0.3142155,-0.80738354,0.24776423
0.31287947,-0.5561551,0.3245269,-0.85458,0.2986521
0.31273398,-0.5523504,0.3036773,-0.8849586,0.33273152
0.31355715,-0.54798007,0.2687529,-0.8818189,0.33683196
0.31326357,-0.5438107,0.23863062,-0.8551179,0.32012847
0.31326526,-0.5399199,0.23051041,-0.80662185,0.27924594
0.31312633,-0.5355804,0.24079716,-0.79632485,0.27059042
0.31290132,-0.53109384,0.27956915,-0.7636274,0.2349104
0.31301692,-0.52704734,0.316619,-0.71338344,0.18637092
0.31292585,-0.52318513,0.37289962,-0.6449628,0.1357448
0.31296632,-0.5190029,0.4179511,-0.55350685,0.1105094
0.31289932,-0.5149167,0.44407544,-0.48823878,0.13386145
0.31279284,-0.5111509,0.47418687,-0.44966647,0.17270891
0.31266996,-0.5071809,0.47213775,-0.4228951,0.18037204
0.3123259,-0.50404793,0.4445137,-0.40584305,0.16467488
0.3125944,-0.50009954,0.37601572,-0.4083629,0.111525215
0.31310976,-0.49511245,0.30895814,-0.47130767,0.024164097
0.31290603,-0.49190038,0.2639865,-0.49644485,0.049130157
0.312872,-0.48795524,0.26874337,-0.54179275,0.06961187
0.31279972,-0.48406857,0.30200416,-0.57473564,0.091307506
0.3128151,-0.4799753,0.31922942,-0.5979498,0.11814874
0.31278005,-0.47615287,0.348738,-0.6188959,0.1472024
0.31293783,-0.47216967,0.3729006,-0.6235707,0.16284287
0.3129894,-0.46831846,0.38283116,-0.6157243,0.16311455
0.31287482,-0.4644428,0.38532272,-0.5850508,0.1406947
0.31282735,-0.4605495,0.35789615,-0.5972776,0.14396445
0.31282166,-0.4566087,0.3452136,-0.58422285,0.13166095
0.31283313,-0.45274866,0.35225266,-0.5559628,0.11048556
0.3130576,-0.44866854,0.3723054,-0.52796596,0.09898678
0.31312415,-0.44514415,0.39363664,-0.50383484,0.09963363
0.31310508,-0.4410485,0.41974896,-0.46980852,0.11045387
0.31292564,-0.43706226,0.44361556,-0.4125273,0.132973
0.31300992,-0.4330458,0.4422251,-0.3901139,0.13616061
0.3131431,-0.42905468,0.4224978,-0.3643238,0.1270769
0.3133141,-0.42520133,0.39621097,-0.39110467,0.089635216
0.31346175,-0.42105952,0.3598821,-0.43032163,0.047335338
0.3135203,-0.41696802,0.3157568,-0.4599351,0.043025248
0.31346568,-0.41309008,0.28352338,-0.4641091,0.059156414
0.31348693,-0.40893263,0.2787234,-0.46369717,0.06486647
0.31344974,-0.40502393,0.27852398,-0.455585,0.06145104
0.3136437,-0.40086904,0.29449728,-0.45342952,0.055939153
0.31366292,-0.39682162,0.32972893,-0.4382698,0.044452988
0.31357375,-0.39288354,0.36601958,-0.43866512,0.06961694
0.3135199,-0.38877028,0.40430784,-0.41069275,0.09339725
0.31345496,-0.38472396,0.42279744,-0.4177858,0.11423162
0.3136092,-0.3807121,0.4036641,-0.44380686,0.109958336
0.3136431,-0.37658262,0.38119337,-0.4451574,0.09625768
0.3136574,-0.3726469,0.3485065,-0.43602753,0.07232955
0.31370506,-0.3684913,0.3239876,-0.38590175,0.020220157
0.31365797,-0.3646511,0.3089717,-0.35066506,0.014750279
0.3138365,-0.3605856,0.3343101,-0.33103096,0.035953384
0.3140793,-0.35651436,0.3780085,-0.29988813,0.085401826
0.31428048,-0.35246614,0.42110008,-0.26972854,0.13511454
0.3143244,-0.34855512,0.44072348,-0.24099532,0.16596939
0.3143328,-0.34458402,0.44017938,-0.21139497,0.18323942
0.3142915,-0.34075832,0.44206047,-0.17449272,0.20968825
0.31442124,-0.3366481,0.4265117,-0.18757889,0.1865098
0.3144072,-0.33251628,0.38408795,-0.22838673,0.12529314
0.3145276,-0.32850963,0.35498488,-0.25359008,0.08514535
0.3144213,-0.32456776,0.2853296,-0.3159286,0.030347344
0.31435922,-0.32065323,0.24801332,-0.35212633,0.07343251
0.31419632,-0.31678355,0.24383497,-0.370759,0.08867959
0.31406507,-0.31306377,0.27098173,-0.38080356,0.08027984
0.31398684,-0.3093483,0.3160285,-0.33329043,0.024029037
0.31391805,-0.3054585,0.3665623,-0.2942212,0.053830236
0.31403345,-0.3016624,0.4084887,-0.24507916,0.11010656
0.31428045,-0.29778334,0.42614108,-0.1899227,0.15539214
0.31440997,-0.29381055,0.41849864,-0.18510315,0.15050498
0.31450033,-0.29009724,0.38756752,-0.17674315,0.13486275
0.31447178,-0.2862933,0.33637223,-0.20414063,0.085021704
0.31447834,-0.2825128,0.28754658,-0.23490055,0.05470144
0.31458303,-0.27842405,0.27139834,-0.2494776,0.051988613
0.3148327,-0.27447847,0.2997945,-0.2488105,0.029748809
0.31506214,-0.27072513,0.3570163,-0.20394564,0.078864776
0.3150448,-0.26665634,0.40620542,-0.15914209,0.14095947
0.31504968,-0.2629122,0.4422798,-0.104435734,0.20322965
0.31500033,-0.25907022,0.4484763,-0.06652508,0.23428503
0.3150977,-0.25542808,0.44202435,-0.054231584,0.23788738
0.31525835,-0.25162527,0.42949277,-0.079731874,0.20639002
0.3155921,-0.24759407,0.39053726,-0.14005476,0.13107814
0.3157849,-0.24358654,0.35270035,-0.19645233,0.059869725
0.31607592,-0.23971006,0.31151062,-0.26712194,0.027789442
0.31619844,-0.23576696,0.2637295,-0.31971398,0.0989954
0.31629077,-0.23206903,0.27086985,-0.32753727,0.10572249
0.31618482,-0.22837146,0.31214058,-0.29092953,0.062688656
0.3160265,-0.22491242,0.3399302,-0.264376,0.04613851
0.31495053,-0.22251126,0.35039935,-0.27346578,0.062072393
0.3139059,-0.22022906,0.36590642,-0.2537718,0.06188029
0.3131247,-0.21733502,0.3757164,-0.22255173,0.06280872
0.31285772,-0.2141666,0.37805882,-0.23878464,0.06969384
0.3133042,-0.21069896,0.36763948,-0.25226521,0.06841109
0.31399703,-0.20639072,0.313756,-0.28180727,0.07541694
0.31439465,-0.20181836,0.2636347,-0.2642916,0.08049521
0.31467596,-0.1976311,0.18784535,-0.26881474,0.1454411
0.31456482,-0.19339968,0.18757,-0.2572607,0.14214751
0.3145091,-0.1889659,0.26695853,-0.2640801,0.08889994
0.31483865,-0.18519735,0.3490727,-0.2532294,0.0761599
0.31514487,-0.18090916,0.42263338,-0.22858766,0.11758835
0.3153063,-0.17681955,0.45543838,-0.18012303,0.140171
0.31535104,-0.17268296,0.45535913,-0.15013887,0.1418115
0.31521752,-0.16909711,0.43556032,-0.1527161,0.12145256
0.31548232,-0.1647539,0.3965783,-0.18397218,0.08334208
0.31567502,-0.16058823,0.32304502,-0.25573334,0.09543012
0.31614143,-0.15652676,0.24166971,-0.3549735,0.21196024
0.316183,-0.1526014,0.17758253,-0.44717324,0.32554975
0.3161777,-0.1484791,0.1655066,-0.45168486,0.33857867
0.31616113,-0.14460662,0.19619343,-0.41638622,0.29707977
0.3163516,-0.14057061,0.25337315,-0.36365047,0.23179929
0.31669235,-0.13677545,0.30209535,-0.2984678,0.16234988
0.31682524,-0.13315886,0.3144868,-0.31997856,0.18683434
0.3168812,-0.1291795,0.31292698,-0.37488228,0.2457346
0.31685117,-0.1252086,0.29231673,-0.44125533,0.3169976
0.31675714,-0.12128387,0.24260801,-0.5382117,0.4234701
0.3169773,-0.11716099,0.17268658,-0.6326753,0.53532684
0.31715298,-0.11319239,0.11642727,-0.7031702,0.6231891
0.31739783,-0.10922669,0.080433294,-0.6970698,0.6338073
0.31760576,-0.10528906,0.09702107,-0.67787987,0.6136105
0.31759936,-0.10141433,0.15069297,-0.60582066,0.5313036
0.31777772,-0.09778831,0.21602103,-0.51682097,0.43121085
0.31786627,-0.09383035,0.2619882,-0.48133972,0.3915174
0.3179142,-0.08994253,0.27164727,-0.45006397,0.36308137
0.31805766,-0.08601314,0.26547307,-0.43277523,0.35072652
0.31807366,-0.08169997,0.24329326,-0.43784007,0.3639064
0.31758365,-0.07844719,0.22733942,-0.45070508,0.38304043
0.31749675,-0.07443276,0.19601461,-0.45986518,0.40412384
0.3174443,-0.07065281,0.17371854,-0.46816775,0.42269993
0.31754497,-0.06668834,0.15334955,-0.46646288,0.43218032
0.31762198,-0.06282627,0.13806935,-0.4596801,0.4355825
0.31790942,-0.05888546,0.14535266,-0.43978772,0.41816548
0.31820413,-0.05468704,0.17687324,-0.36950836,0.34508967
0.3182517,-0.05061336,0.23480695,-0.270965,0.23562232
0.31832263,-0.0464182,0.29688758,-0.19326754,0.14840549
0.31822434,-0.04239797,0.32922614,-0.18175274,0.13978837
0.3183068,-0.03836247,0.3209352,-0.21471617,0.17637327
0.3183769,-0.03439897,0.27309412,-0.2871752,0.25680023
0.31847537,-0.03037978,0.21728307,-0.37466687,0.3588502
0.31851602,-0.02653198,0.16538435,-0.44868377,0.44906732
0.31840518,-0.02237594,0.14576411,-0.4290987,0.44184652
0.3184127,-0.01840504,0.16374323,-0.40578827,0.41711918
0.3184094,-0.01463317,0.19856116,-0.36550084,0.3707718
0.31839123,-0.01058007,0.24192488,-0.3385332,0.3367497
0.31860685,-0.00643175,0.28096706,-0.30647546,0.3023954
0.31867978,-0.00223411,0.2993338,-0.29260463,0.29101425
0.31876776,0.00178775,0.3050685,-0.2685496,0.2706842
0.3187084,0.00572713,0.26779288,-0.27216318,0.28251624
0.3185865,0.00988518,0.22610676,-0.30068442,0.32404628
0.31853938,0.0139585,0.19035229,-0.30784306,0.3463931
0.31854942,0.01816853,0.13315752,-0.3507953,0.41292188
0.31852573,0.02204491,0.08998446,-0.38502842,0.46684024
0.31847996,0.02580828,0.08031239,-0.40552118,0.49271584
0.31825453,0.02963014,0.094937794,-0.39802983,0.4824556
0.31827718,0.03368271,0.13400942,-0.35505396,0.43019855
0.3182813,0.03772762,0.17715716,-0.3175268,0.38225868
0.31809276,0.04167458,0.23014078,-0.26801535,0.32193696
0.3181367,0.04558343,0.26107773,-0.23675269,0.2880441
0.31813395,0.04955805,0.252557,-0.25814056,0.3146089
0.31801337,0.05375885,0.21936834,-0.26503727,0.33370918
0.31781232,0.05815638,0.17983493,-0.29318947,0.37746742
0.3179083,0.06199975,0.16129908,-0.3031133,0.39728326
0.31788388,0.06583937,0.14374918,-0.293142,0.39898688
0.3178361,0.06995123,0.13706553,-0.2465572,0.3644936
0.31788167,0.07421536,0.15905866,-0.19101074,0.30914336
0.3177707,0.07841069,0.20880154,-0.13939713,0.24354574
0.31775922,0.08244115,0.2393831,-0.11701823,0.21430552
0.3179294,0.08656597,0.26961765,-0.09890664,0.19166145
0.31788212,0.09060459,0.28619617,-0.101933874,0.19512832
0.3181532,0.09488971,0.29895735,-0.08177447,0.177704
0.3178897,0.09930562,0.28477448,-0.092862725,0.19500075
0.31774178,0.10360915,0.2809112,-0.08623018,0.19337906
0.31754908,0.10793641,0.27520245,-0.08442012,0.19696261
0.31745106,0.11212445,0.25873396,-0.07633751,0.19739707
0.31763056,0.11655485,0.27049693,-0.04684144,0.1700586
0.3177348,0.12069279,0.2963397,-0.001092962,0.1236508
0.31784543,0.12474568,0.30996448,0.024378408,0.100676216
0.3178184,0.12887035,0.34536058,0.0518784,0.081769995
0.31707612,0.13306193,0.3610523,0.031462822,0.11070811
0.3172449,0.13730851,0.36032462,-0.012926153,0.1562892
0.31724718,0.14147945,0.3434372,-0.069075845,0.21217786
0.31731448,0.1453228,0.298122,-0.13095927,0.2769479
0.31730506,0.14917824,0.26600948,-0.14784819,0.3014232
0.31725812,0.15307778,0.24090543,-0.14270002,0.3054738
0.31732485,0.15708174,0.24064663,-0.12701301,0.29426074
0.317302,0.16099982,0.24651432,-0.11393679,0.2839032
0.3174794,0.16480853,0.2564404,-0.082115635,0.25435665
0.3173573,0.16868839,0.27157053,-0.06409425,0.23724288
0.3171194,0.17229213,0.27283648,-0.043892693,0.22067365
0.31699714,0.17622492,0.29630405,0.007027836,0.17045778
0.31694937,0.18027805,0.31535292,0.06435124,0.1159378
0.31780535,0.18406302,0.31868464,0.1209824,0.06308674
0.31791383,0.18783793,0.31153864,0.15885523,0.029675579
0.31791195,0.19123916,0.31628588,0.18987463,0.0021227477
0.31805512,0.19504987,0.30634487,0.18441379,0.015819488
0.31794465,0.19910073,0.2838972,0.14710942,0.062147614
0.3180091,0.20299894,0.26735425,0.114140294,0.10228281
0.317939,0.20699403,0.26569507,0.10556307,0.114095
0.31792158,0.21060382,0.27507907,0.10509799,0.113872565
0.31778365,0.21419127,0.2815478,0.11427366,0.106285304
0.31769654,0.21792492,0.29074985,0.11400783,0.10735402
0.317569,0.22149095,0.30196515,0.11920423,0.10347006
0.31766066,0.22518232,0.31638983,0.08071648,0.14447142
0.31748906,0.2286601,0.3168249,0.044247966,0.18441333
0.31795916,0.23298167,0.31765792,0.028441615,0.20454027
0.31783533,0.23710181,0.32144144,0.021111708,0.2160202
0.31783432,0.24082252,0.3211509,0.01968997,0.22115742
0.31774655,0.24442054,0.30619353,0.025183484,0.21954125
0.31772354,0.2479167,0.29224,0.0327243,0.21669607
0.31774825,0.2518934,0.27543667,0.018266737,0.23742723
0.31775177,0.2556868,0.24831763,-0.020031702,0.28432688
0.3177684,0.25928652,0.23538882,-0.059481546,0.32924077
0.31781748,0.26309922,0.2263099,-0.088330984,0.36314848
0.31775388,0.26691127,0.22271264,-0.08501535,0.3645342
0.31771633,0.27093405,0.23479453,-0.053811625,0.3351653
0.31753433,0.27502608,0.24321005,-0.017367598,0.30169216
0.3174273,0.278978,0.2501613,-0.0061358316,0.2929413
0.31750354,0.28312162,0.25050905,0.0046128044,0.28645316
0.31765094,0.28702715,0.24512485,-0.013220987,0.30888346
0.3177015,0.29115716,0.21538383,-0.016364768,0.32409665
0.31758675,0.2951533,0.19458532,0.0010597939,0.31877944
0.31757712,0.2990506,0.1978941,0.0326678,0.29203394
0.3174181,0.3032937,0.21813872,0.090837486,0.23450808
0.3173641,0.30734336,0.25210008,0.15863958,0.16239521
0.3174455,0.3113303,0.2862973,0.21283439,0.10330369
0.31748098,0.31513903,0.32875302,0.24493957,0.071098685
0.31757715,0.3190533,0.34580505,0.25213352,0.072629675
0.317511,0.32328337,0.3437335,0.23844686,0.0887967
0.3174462,0.3271763,0.33007216,0.22127262,0.10665367
0.31747434,0.3311741,0.30541253,0.1821552,0.14950626
0.31744394,0.33523038,0.2666927,0.12558252,0.21570331
0.31765944,0.33912915,0.2406657,0.105003804,0.24646036
0.31795767,0.34301224,0.22170612,0.11432218,0.24811994
0.31812817,0.3468711,0.2277992,0.13204707,0.23304224
0.31797013,0.35104343,0.23118359,0.16536559,0.20495893
0.31768692,0.35509852,0.24269432,0.18876606,0.18245651
0.3178205,0.35888556,0.2763335,0.24469738,0.121491194
0.317985,0.3627872,0.30167758,0.29803064,0.0667783
0.31825858,0.3664787,0.32689103,0.34163135,0.02630419
0.3184644,0.37040815,0.35363168,0.36028993,0.03659393
0.31826773,0.3744993,0.36220273,0.33745447,0.05746828
0.31795546,0.3785012,0.35248074,0.31281957,0.07420291
0.31782496,0.38266942,0.3448096,0.29418704,0.092505686
0.31802613,0.38654926,0.331598,0.26573923,0.121569976
0.3183777,0.39066216,0.32571355,0.2727631,0.11812706
0.31841502,0.3949163,0.3089072,0.26922947,0.12604593
0.3172771,0.39947456,0.31211355,0.27352902,0.12605134
0.31579992,0.4046017,0.30286977,0.2783167,0.12694521
0.31410158,0.4091056,0.29101866,0.28400803,0.12720937
0.31313822,0.41382962,0.2962214,0.28445542,0.13047552
0.31286737,0.418692,0.287045,0.27743688,0.14359596
0.31329685,0.4232766,0.30660135,0.28203776,0.14139746
0.31363326,0.42748228,0.30650744,0.263918,0.16371942
0.31377968,0.43151554,0.3040726,0.2648103,0.16698763
0.31365362,0.43580955,0.30101132,0.2913804,0.1449814
0.31325352,0.44044083,0.30478838,0.30316857,0.13753302
0.3131675,0.4448892,0.31357002,0.32272798,0.12216187
0.3133466,0.4492995,0.31881833,0.352394,0.09705985
0.31350878,0.45322075,0.31938213,0.3755454,0.07789708
0.31357643,0.45738292,0.32115552,0.40094975,0.05693984
0.31349662,0.461684,0.32869983,0.41766247,0.04657286
0.3132263,0.46574536,0.34267098,0.428714,0.047310773
0.31310707,0.46996427,0.35237616,0.42116627,0.0626363
0.31301,0.47384915,0.33903706,0.39386612,0.08411119
0.3130525,0.47798613,0.33823067,0.40257153,0.07950661
0.31311157,0.48213896,0.3199675,0.38016143,0.10220773
0.31304038,0.48609096,0.3034472,0.39234105,0.09423946
0.31314856,0.4901841,0.29075456,0.3910075,0.101673424
0.3130858,0.4939885,0.2824848,0.3943223,0.10425821
0.31311458,0.49813542,0.2916534,0.4029469,0.09757786
0.31313008,0.50228167,0.29064977,0.38374925,0.120645344
0.31307656,0.5062935,0.28616568,0.37530455,0.13372469
0.3128333,0.51054853,0.27614558,0.35294828,0.16181418
0.31269592,0.5145043,0.26234204,0.34523633,0.17659888
0.3127514,0.5186055,0.2458409,0.35008267,0.18132003
0.31293723,0.5227891,0.23783478,0.36562207,0.17418915
0.31319344,0.52664256,0.24355927,0.39017546,0.15320635
0.31336677,0.5306561,0.2578802,0.41989458,0.1238825
0.31334096,0.534436,0.26171753,0.42740536,0.118829854
0.31344286,0.53856725,0.27371663,0.44927308,0.0977324
0.31340075,0.5426051,0.2884915,0.46887553,0.077823654
0.31346962,0.5461935,0.29366052,0.4744088,0.07446771
0.31357077,0.5500506,0.30410683,0.49281633,0.05801146
0.31366882,0.5536854,0.30897582,0.48180878,0.072029695
0.31374,0.55755603,0.3097859,0.47929206,0.07836378
0.3138041,0.5616559,0.29479128,0.459302,0.104104765
0.31371748,0.56535524,0.28775865,0.4372525,0.13070644
0.31374067,0.5692728,0.28486264,0.4539242,0.11890854
0.3136994,0.5729777,0.2889047,0.48203167,0.09426538
0.31367025,0.57688713,0.29197657,0.5303654,0.051331144
0.3136972,0.58102655,0.29917622,0.5816891,0.014536081
0.31366637,0.5849731,0.3042856,0.6040342,0.021244394
0.31378502,0.5890509,0.30217022,0.6022603,0.01758954
0.31383264,0.5929198,0.28992414,0.5802475,0.027059259
0.3138658,0.59682006,0.2943571,0.55918056,0.042394836
0.31394276,0.60084087,0.29555348,0.527424,0.07568491
0.31385884,0.60470635,0.29986745,0.49518988,0.11040659
0.31414366,0.6088224,0.31602216,0.4921948,0.11664273
0.3141583,0.6125164,0.32335183,0.49469373,0.11818081
0.31422797,0.61615527,0.32117563,0.5149124,0.10148095
0.31412247,0.6199136,0.33545437,0.552323,0.070876926
0.31401062,0.62351006,0.35897967,0.5656843,0.07325321
0.31405532,0.6272174,0.3787269,0.59317666,0.073083416
0.3140142,0.63077235,0.3975421,0.6129371,0.0854108
0.31421572,0.63456017,0.4069295,0.61961985,0.09390983
0.3142715,0.6384983,0.39765418,0.6144654,0.08677701
0.314202,0.6420885,0.3870077,0.6022979,0.08296963
0.3139115,0.64607394,0.3708582,0.580111,0.08714374
0.31371307,0.64986354,0.36185768,0.5690893,0.09403394
0.31353593,0.65367836,0.36224714,0.57878125,0.08934405
0.31349352,0.6574697,0.36582938,0.5745702,0.0980376
0.3134175,0.66110283,0.3626948,0.578221,0.09642431
0.3133091,0.6651038,0.36659387,0.5930059,0.08965139
0.3130205,0.6687238,0.36913645,0.59341395,0.09391793
0.31280807,0.6725563,0.3718482,0.59488416,0.0975638
0.3126376,0.6765264,0.36944884,0.5754001,0.115991585
0.31265035,0.68020296,0.3516804,0.54863095,0.13723898
0.312654,0.6841844,0.33970454,0.53752005,0.14913805
0.31254455,0.68796337,0.32074693,0.5041263,0.18401995
0.31227776,0.6916874,0.30100477,0.4871861,0.20481178
0.3122014,0.6956306,0.28516847,0.4900672,0.20733328
0.31217316,0.69918895,0.28707814,0.5100533,0.19079325
0.31230968,0.703222,0.2967271,0.55031765,0.1536963
0.31233287,0.7069494,0.2988397,0.56772953,0.13987224
0.3121728,0.71053445,0.3038219,0.58215,0.12865578
0.31215936,0.7143646,0.31496462,0.60868037,0.105721444
0.31207347,0.71794766,0.33351728,0.61681694,0.103379205
0.3122105,0.7218606,0.34879792,0.6102879,0.1174185
0.31236148,0.72550744,0.34817594,0.58510935,0.1448941
0.31257853,0.7291412,0.34313548,0.570887,0.16117723
0.31272215,0.7331085,0.32594803,0.5496164,0.18396816
0.31279716,0.7370083,0.28463537,0.5032489,0.23544967
0.31290063,0.7409266,0.25677928,0.47354248,0.27321035
0.31294167,0.74489677,0.2191326,0.4368314,0.32203168
0.31312817,0.7487711,0.1908552,0.4146913,0.35575268
0.31317905,0.7528396,0.17967516,0.426937,0.35218716
0.31329918,0.75668085,0.17957854,0.42936602,0.3535763
0.31332365,0.7605266,0.1870425,0.4435908,0.34116745
0.31351534,0.7645501,0.19370323,0.4584681,0.32869607
0.31340235,0.76829654,0.21045095,0.47305676,0.3126748
0.31348383,0.7724154,0.22259188,0.49130204,0.29544213
0.31322306,0.77604127,0.24346077,0.5185983,0.26672766
0.3133512,0.78002506,0.25665903,0.5422952,0.24439617
0.31332424,0.7837423,0.25817823,0.56876445,0.2219382
0.31327108,0.7876282,0.25219312,0.5714693,0.22462228
0.31322324,0.7916376,0.25697866,0.59831345,0.20133972
0.31303293,0.79547113,0.24395132,0.58990335,0.21686488
0.3129575,0.799259,0.23330384,0.5956852,0.21860239
0.31285787,0.8031795,0.22609964,0.58038235,0.23909321
0.31274265,0.8069434,0.21572235,0.56857586,0.25735584
0.31280974,0.81111544,0.21543819,0.55604935,0.27302003
0.31288075,0.81508106,0.23006019,0.5485284,0.2791229
0.3129101,0.81889266,0.2505804,0.542333,0.28349644
0.31286073,0.8228442,0.25945505,0.5527847,0.2752895
0.3128075,0.826655,0.25856346,0.5671071,0.26515564
0.31283703,0.83074874,0.24883917,0.5788058,0.25994417
0.31274313,0.83470196,0.24203715,0.59431356,0.2505712
0.31283626,0.83858514,0.23248476,0.5861608,0.26490456
0.31269327,0.8425969,0.2147848,0.5782354,0.28190967
0.31265905,0.84643346,0.19518957,0.55628526,0.31302565
0.31270704,0.8504015,0.18417645,0.5632694,0.314587
0.31273824,0.8546269,0.18442398,0.5584979,0.32273352
0.31281325,0.858466,0.17628431,0.54005486,0.34644744
0.31288546,0.8626798,0.16925398,0.53280985,0.3597835
0.31281424,0.8664418,0.16645235,0.53932464,0.35836774
0.31286523,0.87025917,0.19627914,0.586161,0.3070897
0.31284195,0.8744057,0.25606114,0.66946477,0.21266133
0.3129127,0.87827545,0.31001604,0.73396015,0.14434437
0.3130206,0.88218534,0.35170534,0.78712,0.10263495
0.3130165,0.8859524,0.35491073,0.7966118,0.098675594
0.31292152,0.8899547,0.35020256,0.79230607,0.104523346
0.31292775,0.8941784,0.33099878,0.76853746,0.12693387
0.3129457,0.897952,0.29218414,0.74856436,0.15082346
0.3131044,0.9020291,0.26831865,0.7251272,0.18248299
0.3133257,0.9059032,0.2411929,0.7091279,0.20957974
0.3135139,0.9097396,0.23144794,0.70633054,0.21934009
0.3136567,0.9139214,0.23704934,0.7006761,0.2265883
0.31374985,0.9174911,0.25365016,0.69400406,0.23142692
0.3139702,0.92146075,0.28047377,0.72790813,0.1964297
0.31412232,0.9253375,0.33070695,0.7868651,0.139462
0.3143153,0.92916435,0.36510825,0.8356079,0.10645533
0.31435382,0.9330998,0.37371787,0.8642477,0.09091043
0.31437796,0.9368162,0.36230984,0.8593303,0.09111275
0.314238,0.9407825,0.33792174,0.8479779,0.09577899
0.31435215,0.94447345,0.30237612,0.81374896,0.13127193
0.31448263,0.9483433,0.2726899,0.78233194,0.17119111
0.31474772,0.9524609,0.24233529,0.7329909,0.2311074
0.3148511,0.95608354,0.23255062,0.7078459,0.26152492
0.31479797,0.9599158,0.24788442,0.7044929,0.26404217
0.31469557,0.9636763,0.2802634,0.7149986,0.2510501
0.3148175,0.9674841,0.33392274,0.7331283,0.23513328
0.31517118,0.971703,0.38378814,0.7635856,0.21913722
0.31544438,0.9754773,0.41363162,0.79603803,0.20454627
0.3155456,0.97948974,0.40747404,0.8088703,0.19380875
0.31559592,0.9831182,0.38052142,0.8211624,0.17448492
0.31563747,0.98697406,0.36164805,0.83591163,0.157914
0.31588677,0.9910696,0.33244497,0.8504393,0.14160176
0.31611422,0.994935,0.2924031,0.8394977,0.1572354
0.31641194,0.9988945,0.26208273,0.81172574,0.19489436
0.31641415,1.0027281,0.232,0.7831979,0.23520048
0.31636932,1.0062888,0.23455572,0.7922199,0.22917014
0.31626815,1.0101476,0.2618424,0.8225591,0.19532432
0.3164726,1.0136591,0.2943964,0.84796965,0.16715369
0.31661767,1.0174266,0.33914715,0.9017126,0.117886856
0.3168828,1.0211134,0.36954755,0.9267789,0.10803968
0.31702897,1.0247927,0.37210524,0.9479766,0.0945204
0.3170443,1.0288274,0.368883,0.9416368,0.101436965
0.3170782,1.0321782,0.35005397,0.93491477,0.10270136
