y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46069473,-0.6410948,0.48718247,-0.8050662,0.16609704
0.4606907,-0.6372657,0.5070965,-0.78145456,0.15147255
0.4604954,-0.6342121,0.5289467,-0.74235094,0.12798278
0.46039504,-0.63017815,0.5231947,-0.6977739,0.092265785
0.46011046,-0.626629,0.4690134,-0.6643443,0.03875187
0.4598098,-0.6228671,0.41461992,-0.6650013,0.061785225
0.45989954,-0.61881506,0.38149226,-0.7320906,0.13776447
0.46002376,-0.61508495,0.39255095,-0.76956445,0.16857193
0.46006578,-0.61114556,0.41488487,-0.8202431,0.21392313
0.45991793,-0.6073818,0.45208785,-0.84997594,0.24272045
0.46047473,-0.60296154,0.46799332,-0.8765499,0.27369165
0.4605111,-0.59891635,0.4783687,-0.89633274,0.29795203
0.4606384,-0.5953622,0.4857383,-0.88463306,0.2903578
0.46089342,-0.59130734,0.48595527,-0.87393695,0.28373858
0.4608374,-0.58736044,0.47218865,-0.7992041,0.21214756
0.46048152,-0.58348894,0.43709934,-0.7370119,0.15529336
0.46027398,-0.5793173,0.39065456,-0.68890274,0.12983003
0.4602748,-0.57552296,0.35042542,-0.68907624,0.15799125
0.4605738,-0.5715303,0.33638638,-0.7262417,0.19838886
0.46081713,-0.56734776,0.35553044,-0.7580796,0.21786214
0.4610568,-0.5636105,0.39124152,-0.74820304,0.19735394
0.46099502,-0.5595493,0.42710662,-0.74519336,0.18871184
0.4608718,-0.5562406,0.4427116,-0.7383468,0.18300946
0.46092564,-0.5522298,0.45667288,-0.7412722,0.18909022
0.46103418,-0.5481252,0.4819102,-0.7299099,0.18297945
0.4611903,-0.5441833,0.4745444,-0.69940263,0.1557927
0.461004,-0.5406575,0.46095142,-0.6740743,0.13341677
0.46123704,-0.5358912,0.44237974,-0.6571745,0.122740574
0.46120188,-0.53147805,0.44566706,-0.65835613,0.12782557
0.46094903,-0.5281695,0.4530535,-0.70336974,0.17537804
0.46104577,-0.5242062,0.44654205,-0.70859796,0.18496126
0.4611587,-0.5199811,0.46754104,-0.6523772,0.13254985
0.4613871,-0.5161624,0.4663779,-0.62909496,0.11304279
0.46134785,-0.5121039,0.4473979,-0.5884014,0.07756226
0.4613287,-0.5080018,0.4407343,-0.5646321,0.060258783
0.46116698,-0.50427914,0.42739072,-0.53314704,0.04443187
0.46134597,-0.49994555,0.40867388,-0.5063962,0.053065617
0.46136504,-0.49610972,0.36803204,-0.4863063,0.093846455
0.461458,-0.49211934,0.34583536,-0.479451,0.116314575
0.4615852,-0.48780352,0.35878068,-0.49300748,0.10293614
0.46184662,-0.48373607,0.39660686,-0.51616216,0.0728538
0.46174327,-0.47955692,0.43511516,-0.52165526,0.049812917
0.46179247,-0.4758809,0.48337603,-0.49719536,0.030334083
0.4616676,-0.47188017,0.50545716,-0.46739,0.044019174
0.46162003,-0.46783462,0.5163976,-0.45900592,0.055484477
0.46148634,-0.4641437,0.5122186,-0.41826996,0.06839708
0.46158892,-0.45983878,0.47458214,-0.3975051,0.06367347
0.46161315,-0.45582393,0.44303137,-0.42855,0.033002265
0.46152183,-0.45174453,0.43427294,-0.47813547,0.03793394
0.46133128,-0.44751585,0.43085238,-0.52824175,0.086288095
0.46122932,-0.4438067,0.44727978,-0.589392,0.14625207
0.46138534,-0.43952814,0.4871837,-0.61540985,0.1777637
0.46158764,-0.436,0.51590925,-0.64580023,0.21671867
0.4617308,-0.43193498,0.5229774,-0.64912564,0.22566108
0.4616959,-0.42793107,0.5096599,-0.63164544,0.2092847
0.46153256,-0.42429093,0.49161428,-0.57568717,0.15435587
0.46139407,-0.42021856,0.47246474,-0.4802053,0.060999744
0.4613845,-0.41638157,0.4420058,-0.42775196,0.022468189
0.46156085,-0.41219985,0.40484214,-0.3817621,0.06436979
0.4616329,-0.40790012,0.37337044,-0.4104065,0.088298045
0.46157244,-0.40387467,0.37246084,-0.44564566,0.09841592
0.46139908,-0.3997857,0.40367907,-0.4883495,0.10571256
0.46125212,-0.39608043,0.42147678,-0.5147978,0.1252034
0.46144047,-0.39204434,0.42636618,-0.5336345,0.14586973
0.46149817,-0.3877869,0.44765222,-0.51889277,0.13183497
0.46163648,-0.38399005,0.4623077,-0.5136761,0.1296878
0.46151808,-0.37995067,0.46117955,-0.49348152,0.11353135
0.46126887,-0.3763654,0.43617082,-0.45107874,0.07881622
0.46125454,-0.37245014,0.4183398,-0.40433854,0.053465366
0.46138018,-0.36836043,0.40938884,-0.40766618,0.065177
0.46159735,-0.36466673,0.41181797,-0.41009998,0.067395605
0.46162686,-0.36047512,0.42627603,-0.4161482,0.06594825
0.46156138,-0.35673386,0.44996673,-0.4385923,0.082675524
0.4614744,-0.352779,0.47901917,-0.46983415,0.11836269
0.46144995,-0.3486478,0.4610169,-0.51630497,0.16765772
0.46156195,-0.3449827,0.4140182,-0.5536784,0.21404274
0.4617738,-0.34083182,0.39346603,-0.55496657,0.22476576
0.4619297,-0.33706543,0.39537328,-0.511163,0.18638594
0.46187973,-0.3330513,0.40593094,-0.49625206,0.17252466
0.4618472,-0.32884815,0.40534666,-0.48411608,0.16522844
0.4617926,-0.32497293,0.39825922,-0.4811523,0.16860749
0.46189514,-0.3207913,0.3952353,-0.47874796,0.17144632
0.4620897,-0.3168049,0.41904986,-0.5047482,0.19280852
0.4622295,-0.31279618,0.47739697,-0.46373934,0.1517033
0.4620121,-0.30824265,0.5218253,-0.42811117,0.13396299
0.4620978,-0.30483708,0.568224,-0.35550106,0.117599376
0.46212947,-0.30056724,0.5791669,-0.29955086,0.117041826
0.46212435,-0.2962458,0.5407107,-0.2689862,0.08317992
0.4623592,-0.292757,0.4757132,-0.2806122,0.018050643
0.46221498,-0.28803214,0.42491585,-0.31312767,0.044955645
0.46225443,-0.28436324,0.40551385,-0.33983108,0.079348445
0.46220505,-0.27990603,0.40219295,-0.3630428,0.10253377
0.46256962,-0.27650645,0.4123076,-0.36135,0.09861389
0.46252087,-0.27228948,0.4365644,-0.34654093,0.07865758
0.46274197,-0.2685059,0.45998865,-0.34561035,0.07715359
0.46261296,-0.2647986,0.46797934,-0.34988296,0.08525341
0.46244594,-0.26027632,0.4697313,-0.3592707,0.09926209
0.46253166,-0.25691912,0.46267685,-0.37427944,0.11736041
0.46242383,-0.2528637,0.45818916,-0.38909337,0.13629547
0.46254945,-0.24890366,0.4435132,-0.3995077,0.15180236
0.46285972,-0.2456006,0.43284392,-0.4142177,0.17126787
0.46295226,-0.24179485,0.41487503,-0.43940103,0.20337065
0.46305084,-0.23800382,0.39201453,-0.47603902,0.24840876
0.46293223,-0.2345703,0.38268334,-0.5007451,0.27800885
0.46285322,-0.23063199,0.38627225,-0.50126207,0.2812566
0.46259546,-0.22722068,0.41021964,-0.5069796,0.2846195
0.46263474,-0.22339119,0.4276468,-0.46837118,0.24746586
0.46278396,-0.21962176,0.4533338,-0.4265836,0.20717748
0.4627926,-0.21598099,0.47846198,-0.3783743,0.16314754
0.46294358,-0.21194188,0.4641101,-0.35269448,0.14075743
0.4627233,-0.2084474,0.4273825,-0.32549778,0.122269236
0.46284685,-0.204554,0.3887606,-0.32299548,0.13970381
0.4629683,-0.20065811,0.36982772,-0.3280942,0.15784526
0.46294123,-0.1965928,0.3783545,-0.32942423,0.15747733
0.46313676,-0.19323906,0.39465046,-0.33407533,0.15660532
0.46295968,-0.18965913,0.44391578,-0.33998904,0.15153135
0.46280432,-0.18592893,0.48754227,-0.34220636,0.15822327
0.46276832,-0.18194288,0.45773977,-0.38157046,0.19969091
0.46286157,-0.17833619,0.41378447,-0.41252378,0.23927471
0.4630082,-0.17432173,0.36573517,-0.40997574,0.2549409
0.46282727,-0.1703876,0.33095813,-0.37705505,0.24515486
0.46284258,-0.16701107,0.30098772,-0.34736764,0.24233343
0.46272776,-0.1628916,0.27929065,-0.33917782,0.25441307
0.46272102,-0.15954106,0.28210658,-0.36300606,0.2720654
0.46296054,-0.15550736,0.2981606,-0.402856,0.29722106
0.46277902,-0.15146077,0.34088737,-0.3915167,0.2692293
0.46294275,-0.1480573,0.404811,-0.40533853,0.26376683
0.46273875,-0.14389288,0.45671064,-0.38364506,0.23982795
0.46265864,-0.14039677,0.49916148,-0.3591932,0.2218205
0.46295387,-0.13670547,0.5459915,-0.3334123,0.21351539
0.4628711,-0.13264838,0.5774988,-0.3023789,0.20481199
0.46219426,-0.12987128,0.5549906,-0.2832344,0.17925234
0.46224332,-0.12620793,0.47346395,-0.27195287,0.14617622
0.46232525,-0.12255413,0.40813205,-0.29264867,0.17851907
0.46243653,-0.11877893,0.36340228,-0.29985377,0.20638768
0.4624606,-0.1150966,0.34352517,-0.28446567,0.20695777
0.46230003,-0.11168289,0.36082667,-0.26773536,0.186143
0.46218136,-0.10788282,0.40517974,-0.24424283,0.14779459
0.46209714,-0.10438762,0.4443583,-0.24583621,0.14255655
0.46224734,-0.10036254,0.45507377,-0.26451188,0.16430601
0.4623832,-0.09628097,0.45001373,-0.27002266,0.17418146
0.46237534,-0.09299082,0.45440203,-0.2655844,0.17277767
0.4622655,-0.08855326,0.44986296,-0.2493311,0.1612555
0.46207452,-0.08549093,0.42471522,-0.20909117,0.12912296
0.46206328,-0.08156338,0.398879,-0.1660011,0.10546081
0.462118,-0.0777322,0.36847776,-0.14795764,0.11704746
0.46231374,-0.07347727,0.36720672,-0.14780253,0.120704554
0.46226773,-0.06906602,0.36994022,-0.18158011,0.14554651
0.4623046,-0.06567441,0.38801754,-0.22615989,0.176845
0.46244,-0.06190006,0.40620285,-0.23520114,0.18219736
0.46237412,-0.05807729,0.41827753,-0.2583832,0.20510235
0.46239212,-0.05428178,0.4416117,-0.26218814,0.2089423
0.46239024,-0.0504405,0.46191302,-0.25545707,0.20501712
0.46238434,-0.04681808,0.47538468,-0.2481739,0.20177507
0.46242252,-0.042994,0.46511245,-0.24517967,0.20220356
0.46237212,-0.03931416,0.4269238,-0.24293776,0.20668611
0.46235156,-0.03593584,0.37980273,-0.24193604,0.2219243
0.46239343,-0.03196331,0.34130087,-0.25810328,0.25652036
0.46251717,-0.02822588,0.31378633,-0.25599927,0.27203232
0.4627634,-0.02390393,0.34758937,-0.25388256,0.2572066
0.46266156,-0.0199739,0.4207174,-0.2540148,0.23776974
0.4628349,-0.01606852,0.45391983,-0.2557136,0.23981087
0.4627597,-0.01209592,0.44547117,-0.26672655,0.25521687
0.46286744,-0.00837146,0.42153937,-0.2778775,0.2726564
0.4631288,-0.00420256,0.39372894,-0.26935473,0.27408394
0.46338573,-0.00018434,0.3699736,-0.25558326,0.27194566
0.46338594,0.00309727,0.35706276,-0.24748243,0.27220362
0.46319437,0.00731172,0.34910446,-0.22942682,0.2627958
0.46300098,0.01083805,0.3464332,-0.21804564,0.25685754
0.46311164,0.01465647,0.36105314,-0.19934987,0.23709628
0.4633232,0.01874667,0.38865748,-0.1923375,0.22390065
0.4633558,0.0224454,0.43236694,-0.18545191,0.2101942
0.4633257,0.02671123,0.45924097,-0.1881298,0.21487984
0.4631338,0.03055052,0.488419,-0.16886878,0.20101592
0.4629097,0.03461379,0.52050865,-0.15751816,0.20057997
0.46290436,0.03889033,0.51926136,-0.17872377,0.22479326
0.46292558,0.04259749,0.46670842,-0.22396506,0.2665894
0.4631195,0.04684492,0.39260992,-0.22338037,0.27927282
0.46298426,0.0508127,0.3199074,-0.22602795,0.31162757
0.46282873,0.05528557,0.2827165,-0.20070818,0.31300673
0.46245617,0.05938584,0.27319896,-0.1752817,0.30147496
0.4621946,0.06327088,0.31406572,-0.1489682,0.2588196
0.46187264,0.06721876,0.36289376,-0.1643619,0.25184602
0.46179682,0.07109435,0.39955878,-0.17090295,0.24987249
0.461799,0.07495246,0.41928476,-0.18088475,0.2593456
0.46161747,0.07931337,0.42890775,-0.18816932,0.26947528
0.46144912,0.08314687,0.41432342,-0.18747763,0.27469704
0.46138188,0.08750969,0.37699556,-0.19374463,0.293641
0.46131554,0.09178904,0.3181892,-0.19321291,0.318922
0.4611573,0.09587197,0.27975696,-0.18738405,0.336363
0.46082434,0.1002549,0.28806928,-0.13996348,0.2958871
0.46049616,0.10405387,0.32314804,-0.119629905,0.26248607
0.4602568,0.10800644,0.36321354,-0.114852265,0.24307075
0.46010858,0.11189534,0.38666722,-0.100285664,0.22453153
0.46013588,0.1156324,0.4127119,-0.07902314,0.20034923
0.4600562,0.11998523,0.4261817,-0.09276593,0.21543103
0.45992288,0.12401149,0.4379446,-0.095581174,0.22068979
0.45971137,0.1280844,0.4240076,-0.11231887,0.24304011
0.45957917,0.13185467,0.39628965,-0.14424181,0.2832575
0.45961946,0.13583253,0.35024482,-0.19776796,0.3510728
0.4596787,0.1399924,0.30008093,-0.22892411,0.40195876
0.45983845,0.14386779,0.26428226,-0.22453552,0.417089
0.45985192,0.14791606,0.2624039,-0.17997833,0.3827538
0.4597995,0.15182523,0.3050002,-0.15236543,0.34131333
0.45976555,0.15563503,0.3529786,-0.118974224,0.29464164
0.45986253,0.15979145,0.375192,-0.121475205,0.29373464
0.4599074,0.16351552,0.3957215,-0.1326258,0.30301735
0.4600794,0.16751447,0.40573257,-0.12670071,0.29919252
0.46021044,0.17148165,0.3968302,-0.12365462,0.301865
0.4606856,0.17560484,0.3742438,-0.12928638,0.31690827
0.4608002,0.1796798,0.35285652,-0.098419875,0.29831403
0.46088114,0.1835215,0.32235372,-0.07298024,0.29151842
0.46098894,0.18755332,0.32847416,-0.026905218,0.25209647
0.4610315,0.1915755,0.3608812,-0.014536409,0.2291554
0.46104074,0.19522804,0.3898636,-0.02908632,0.23533617
0.46077135,0.19920245,0.40567195,-0.033646688,0.23927946
0.4606132,0.20299286,0.4217044,-0.03458401,0.24074191
0.46036875,0.20695218,0.4383018,-0.02054858,0.22856848
0.46029407,0.2110323,0.430192,-0.055589154,0.26831537
0.46033362,0.21482763,0.41607904,-0.061894275,0.28023824
0.46044722,0.21890168,0.38409144,-0.08051861,0.3090028
0.46035385,0.22259054,0.36385307,-0.08219737,0.31969994
0.46045458,0.2263123,0.34731013,-0.069977164,0.31715786
0.4604252,0.23021033,0.33888656,-0.048020124,0.3036179
0.4606618,0.23423006,0.35390967,-0.02276398,0.27828392
0.46071795,0.23825997,0.39295283,0.010976182,0.23717089
0.4608506,0.2422666,0.4347793,0.012049856,0.23168829
0.46091115,0.24604839,0.46200585,0.008883009,0.23716791
0.46094176,0.24992064,0.47824234,0.020681592,0.22989094
0.46118248,0.2536574,0.48468786,0.026849182,0.22802296
0.4611073,0.25771806,0.48114523,0.054839924,0.20386529
0.46116784,0.26167545,0.43948442,0.062631175,0.20022187
0.46118376,0.2655669,0.39667863,0.09291533,0.1843081
0.4612611,0.26963985,0.36762568,0.13167895,0.16673571
0.46150112,0.2735615,0.365467,0.17111759,0.14041832
0.46145442,0.27764174,0.40484715,0.2160184,0.08367688
0.46109545,0.28181073,0.43226498,0.22315107,0.06536169
0.46069503,0.2858605,0.45465115,0.22886914,0.057310946
0.46051204,0.28984833,0.4695954,0.20327164,0.08705188
0.4605914,0.2937174,0.47767878,0.18752716,0.10755625
0.46068597,0.29778486,0.4566936,0.14004122,0.15779416
0.4608801,0.30171973,0.43247157,0.0835856,0.21997623
0.4606273,0.30588484,0.39546877,0.037514113,0.27616748
0.46020734,0.30987933,0.35814536,-0.0016149189,0.32778853
0.45995453,0.3138688,0.33146915,0.017986933,0.3225749
0.4597878,0.3179375,0.33479476,0.07273398,0.27522358
0.4600495,0.32217556,0.37315118,0.13404866,0.20722705
0.46024463,0.32627705,0.42236245,0.19225518,0.13927282
0.46018878,0.3303841,0.46561182,0.2138247,0.11668549
0.4600161,0.33423826,0.4978339,0.2195784,0.12073554
0.45964938,0.33818865,0.52385634,0.22243881,0.13236524
0.45954353,0.34228823,0.5363959,0.19496542,0.16616347
0.45955956,0.34655213,0.52733314,0.17373258,0.18563366
0.4597544,0.35069343,0.50029224,0.17186354,0.18336697
0.45995566,0.35471296,0.44540665,0.17717068,0.17813742
0.4597192,0.35902065,0.3937971,0.216832,0.15672696
0.45966992,0.36321834,0.38266337,0.2672038,0.123080455
0.4596117,0.36732066,0.40998,0.3220013,0.06720975
0.4597258,0.37148693,0.43892494,0.34184965,0.036208343
0.4601363,0.3758664,0.46413052,0.34906074,0.02710162
0.46019828,0.38027382,0.47651133,0.33119214,0.05172163
0.46032855,0.38443,0.47418207,0.31194913,0.07379292
0.46021652,0.3883846,0.47057134,0.2976245,0.091348894
0.4601683,0.39240333,0.46311542,0.28525063,0.107193224
0.46039277,0.39645618,0.43944553,0.26935175,0.12881896
0.4605505,0.4008205,0.42200735,0.26508653,0.14110026
0.46070492,0.4048613,0.40632075,0.26261818,0.15228507
0.4606908,0.4086591,0.4174038,0.29068992,0.12566023
0.4606496,0.4121867,0.43401045,0.31616268,0.099650696
0.4609703,0.41582617,0.4544253,0.3233136,0.09274381
0.4610916,0.41974583,0.47616366,0.3240707,0.09685504
0.4613449,0.42361915,0.495888,0.30380833,0.12469105
0.4612711,0.42754617,0.49889958,0.27129403,0.16071913
0.46116188,0.43171644,0.5099493,0.26660895,0.17216474
0.4610654,0.4357787,0.5128094,0.26520225,0.17825197
0.46099475,0.43987417,0.4997084,0.27756524,0.16686203
0.46094656,0.44387168,0.47834244,0.29497528,0.14990915
0.46107134,0.4481242,0.4712801,0.34844762,0.100198
0.46085268,0.45217648,0.4759176,0.3939799,0.060114834
0.46068868,0.45624384,0.4929363,0.43499538,0.038618736
0.46018693,0.46035057,0.49664032,0.44852865,0.03832242
0.45981956,0.46459952,0.5001638,0.43128225,0.052323014
0.45963535,0.46891585,0.49132192,0.39431566,0.08105077
0.45937642,0.47307163,0.47653988,0.33389527,0.14023069
0.45940313,0.47721332,0.44740725,0.27656433,0.20100726
0.4592518,0.48153177,0.41740078,0.2354653,0.24960011
0.45909235,0.48582727,0.379817,0.19630991,0.30017474
0.4588458,0.4899475,0.35226363,0.16513877,0.3418486
0.45871317,0.49399275,0.34835997,0.16810612,0.34406382
0.45864466,0.49791625,0.35916632,0.18663743,0.32678807
0.45859525,0.5019387,0.37580568,0.20991473,0.3035327
0.4584497,0.5059706,0.40176225,0.22103246,0.2905223
0.45827237,0.50995547,0.41433316,0.21122365,0.30194592
0.4580053,0.5137159,0.42539823,0.18718475,0.3281552
0.45801243,0.5174345,0.42654198,0.17690095,0.3419846
0.4580424,0.5213912,0.43205518,0.17396913,0.34839264
0.45810753,0.5253205,0.43756622,0.2039796,0.32199675
0.4580618,0.5292252,0.42205513,0.23549955,0.29592434
0.4577893,0.5332131,0.4071434,0.26956806,0.26846546
0.45780975,0.5371534,0.39449495,0.29328158,0.25195682
0.45787233,0.5411078,0.39890528,0.32470837,0.22428958
0.4580346,0.5450521,0.4033891,0.33932266,0.2128632
0.45826316,0.5490888,0.3876924,0.33855182,0.22204964
0.45825365,0.55316204,0.3743928,0.32435822,0.24368797
0.45826116,0.5570833,0.35784444,0.30421656,0.27207556
0.4583506,0.5610303,0.33076748,0.2912224,0.29845232
0.4583479,0.5650929,0.3045182,0.2607296,0.34102872
0.45865852,0.5690356,0.28371716,0.25381708,0.3605096
0.45882255,0.57305443,0.2601171,0.2478965,0.38106632
0.45908663,0.5770162,0.24585558,0.23242398,0.4052299
0.45909375,0.5808714,0.25493968,0.22583273,0.40955016
0.4590496,0.5849493,0.26251635,0.22309278,0.41178328
0.4592434,0.58896446,0.2729135,0.22228338,0.4113075
0.45937234,0.59308285,0.28606445,0.23208727,0.40044156
0.4596046,0.5970432,0.30582362,0.2538267,0.3760933
0.45966437,0.6008638,0.33276796,0.2640871,0.3598906
0.45958337,0.6046916,0.34385908,0.27373976,0.35060126
0.45963272,0.60869706,0.3490339,0.29829726,0.329515
0.45967224,0.61293083,0.34928763,0.30856514,0.32376418
0.4599045,0.6169568,0.35068068,0.344948,0.29311877
0.46003273,0.62089205,0.36538714,0.37860727,0.2601148
0.46018976,0.6248307,0.37431675,0.40479735,0.23619667
0.46045592,0.6287988,0.39516166,0.4215209,0.21731882
0.46053842,0.63272434,0.42036146,0.42701966,0.20959152
0.46070507,0.6365877,0.4258626,0.44009262,0.19956027
0.46076372,0.64057994,0.42133334,0.45569932,0.1890386
0.46077216,0.64447874,0.4072773,0.4559254,0.19599505
0.4607502,0.6483139,0.40096056,0.48429346,0.17457806
0.46077558,0.6523535,0.38947552,0.49874288,0.1693515
0.4608493,0.65630466,0.37407628,0.48855358,0.18886496
0.4608104,0.66009915,0.36201602,0.48680568,0.1994767
0.46075407,0.66406506,0.3534487,0.46322644,0.22770727
0.46074763,0.66803783,0.35478726,0.45802563,0.23522909
0.46082535,0.67191285,0.3623994,0.47332752,0.2216389
0.46095842,0.6755888,0.38350284,0.49559942,0.1959478
0.4607974,0.6795351,0.40024692,0.5009484,0.18857242
0.46055073,0.6833201,0.41506532,0.50943315,0.17973757
0.46051407,0.686963,0.43948054,0.5383345,0.15010945
0.46059513,0.69092023,0.45172256,0.57013124,0.12111442
0.46083072,0.6945686,0.4651351,0.60005665,0.094609894
0.46099678,0.69843477,0.47600955,0.6235275,0.076396845
0.4608046,0.70234466,0.48748785,0.65580213,0.053648878
0.46066082,0.7060554,0.4902299,0.68502825,0.036283217
0.46054915,0.70996344,0.49988198,0.6921764,0.043167707
0.4605141,0.71356124,0.50767267,0.7167965,0.047269415
0.46067762,0.7172364,0.5033335,0.7045201,0.044510994
0.46068126,0.72122025,0.50230694,0.69389296,0.04979436
0.4606401,0.72516435,0.5019442,0.6836778,0.058541965
0.46034938,0.72916424,0.48150632,0.66739845,0.06528881
0.46024856,0.7327415,0.45697466,0.6673403,0.065483086
0.46017382,0.7367454,0.428102,0.6536486,0.089071214
0.4601148,0.7407343,0.40379512,0.64172083,0.11391036
0.46002978,0.7445114,0.38145638,0.63083017,0.13819265
0.45999867,0.7486004,0.36044917,0.6119479,0.16906808
0.45991942,0.75224453,0.33769244,0.5994483,0.19566838
0.45992234,0.7563314,0.319188,0.5761012,0.22866806
0.45987102,0.7601047,0.31601003,0.56986994,0.2385063
0.4598675,0.76393604,0.3138844,0.5772481,0.23698829
0.46010697,0.76812625,0.32968405,0.569944,0.2372474
0.460454,0.7720724,0.35154864,0.5707115,0.22892483
0.46068287,0.77630717,0.37643003,0.5774108,0.21600533
0.4606612,0.78031015,0.41061068,0.6027535,0.18447605
0.46068004,0.78410417,0.43305987,0.6160586,0.1703003
0.46079254,0.7883761,0.44653702,0.63824743,0.15080397
0.461046,0.7922261,0.45186475,0.66635734,0.12620315
0.46134156,0.7964754,0.45777866,0.6885012,0.108033
0.46156475,0.8005994,0.45527804,0.693863,0.1069214
0.46154022,0.80424124,0.45571476,0.7055711,0.09884194
0.4615535,0.8081283,0.44432536,0.70120406,0.108303286
0.46158916,0.8116824,0.44608057,0.70487666,0.107925825
0.46174085,0.81557435,0.43480095,0.6952529,0.123300485
0.46179816,0.8195174,0.43976817,0.70433927,0.11726601
0.46178022,0.8232107,0.42424622,0.71672815,0.11290411
0.4616262,0.8274192,0.41025648,0.7125921,0.12579392
0.4615135,0.83102083,0.3946116,0.72785306,0.12296118
0.46148828,0.83490807,0.38568836,0.7311512,0.12849556
0.46157944,0.83902293,0.3656327,0.70577765,0.16419525
0.46158782,0.8427421,0.35403377,0.70438063,0.17524773
0.46142077,0.84683406,0.33904704,0.6793398,0.20743589
0.46126807,0.85057366,0.34006092,0.6649506,0.22169143
0.46123898,0.85448664,0.35003963,0.66795874,0.21715882
0.4613443,0.8585447,0.36331618,0.6518566,0.22875638
0.46133104,0.86227775,0.38406843,0.6530489,0.22303863
0.4615341,0.86633676,0.4117752,0.6368739,0.23479599
0.46157023,0.86997926,0.4300587,0.62931633,0.24271716
0.4614219,0.87391925,0.43994364,0.62686586,0.24798527
0.46151987,0.8779462,0.4444098,0.63578385,0.24276605
0.46150154,0.8816183,0.44469604,0.64190274,0.24030393
0.461813,0.8856326,0.43155438,0.63445175,0.25299683
0.46188816,0.88921857,0.41823864,0.63264966,0.26025543
0.46191335,0.8929658,0.40329868,0.6241932,0.2750898
0.46194312,0.897153,0.38973796,0.59977394,0.30601943
0.46176797,0.9006391,0.3796012,0.59281385,0.31860283
0.46181774,0.9047331,0.37170208,0.5944318,0.32312185
0.46177548,0.90850914,0.3768623,0.61034226,0.31002215
0.46185726,0.91247284,0.37519985,0.6387092,0.2871516
0.46185803,0.91659945,0.3809784,0.6696085,0.25989625
0.4617353,0.92025125,0.38464716,0.7156469,0.21864472
0.461767,0.9243163,0.3782285,0.72983867,0.21166062
0.4617675,0.92802364,0.35738498,0.7041087,0.2470498
0.46180108,0.9317625,0.33543906,0.6719755,0.28888866
0.4620733,0.9359106,0.3122055,0.62811893,0.3423391
0.4619672,0.9396493,0.28971133,0.59307444,0.38702223
0.4619704,0.9436669,0.27173862,0.55983305,0.4283883
0.46205685,0.9473845,0.28299806,0.56183386,0.42510155
0.4621716,0.9510988,0.29673654,0.56603765,0.41909528
0.4622306,0.95523185,0.31828886,0.5745201,0.40701428
0.46227562,0.9589548,0.34489614,0.599435,0.37819633
0.46251652,0.963071,0.36409137,0.63584685,0.34170622
0.4626442,0.96682185,0.38603872,0.67897034,0.2978706
0.46275833,0.97039455,0.4131467,0.7157115,0.2594702
0.46291223,0.9744812,0.42098522,0.73993367,0.23826545
0.46295944,0.97811174,0.4320935,0.7673563,0.2130037
0.46321934,0.9821789,0.44829804,0.77355874,0.20915313
0.46340984,0.9860317,0.44422355,0.7627703,0.2240843
0.46356004,0.9896344,0.4386119,0.756954,0.23401403
0.46355096,0.99370086,0.4289862,0.7295158,0.26643664
0.4635339,0.997398,0.42458192,0.71937275,0.28074065
0.46376392,1.0013084,0.4172734,0.69694823,0.30789042
0.46417794,1.0051519,0.40164924,0.70196444,0.3095682
0.46445215,1.008723,0.39703372,0.7435373,0.27362147
0.4646423,1.0127347,0.3930155,0.7649057,0.25797206
0.46456572,1.0164697,0.3723963,0.78550524,0.24867609
0.4646609,1.020418,0.3516861,0.78936684,0.25719246
0.46502593,1.0243397,0.32129294,0.75609636,0.3043249
0.46531788,1.0280747,0.2934471,0.72146976,0.35149136
0.46555442,1.0320017,0.269327,0.6595268,0.4210021
0.46548635,1.0356714,0.26875633,0.61668813,0.46287107
0.465567,1.0395985,0.25255615,0.5550526,0.52929986
0.46565887,1.0433712,0.24597368,0.50875443,0.5779937
0.46588168,1.047262,0.23750907,0.4869849,0.60503256
0.46627003,1.051429,0.22963977,0.49028483,0.6089965
0.46647793,1.05515,0.24297895,0.5570962,0.5459024
0.46673575,1.0591549,0.2856297,0.64639753,0.45074165
0.46690354,1.062895,0.32702258,0.72573423,0.36502615
0.46699315,1.0666792,0.3813722,0.8168845,0.26406124
0.4671337,1.0707996,0.4220924,0.87700844,0.1989566
0.46722257,1.0743858,0.46975267,0.9218613,0.15254545
0.46759003,1.0784615,0.47431117,0.9168825,0.16171874
0.46800414,1.0823312,0.4561503,0.9016413,0.18107827
0.46827915,1.0859869,0.4183358,0.8730985,0.21866822
0.468285,1.0901924,0.38767463,0.82843554,0.2738881
0.4682569,1.0936033,0.35907656,0.8103057,0.30360806
0.46823502,1.0975754,0.3359803,0.807861,0.31847414
0.46835962,1.1015133,0.3291354,0.83493555,0.30074418
0.46852538,1.1052346,0.33788413,0.8902674,0.2515513
0.46876752,1.1094728,0.3663823,0.9407541,0.19735429
0.4687583,1.1134093,0.39880645,1.002104,0.13146147
0.46863207,1.1174953,0.42599526,1.0451537,0.08397142
0.46860495,1.1214178,0.4405979,1.0491061,0.07754591
0.4685791,1.1251127,0.44770113,1.0569581,0.07128069
0.46861824,1.1293389,0.45828512,1.0138979,0.1159025
0.4686719,1.1330459,0.44219673,0.9590283,0.17602006
0.46866742,1.1370986,0.41225713,0.8786613,0.2645221
