y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6731152,-0.7103042,-0.6546771,-0.76329774,0.05610952
-0.6733261,-0.7067997,-0.64701605,-0.7252501,0.032134656
-0.6734341,-0.7030322,-0.687433,-0.7820387,0.08023712
-0.6733385,-0.6988936,-0.6853435,-0.7462598,0.04886387
-0.6733865,-0.6949515,-0.7002238,-0.7533554,0.064274855
-0.6734736,-0.69062984,-0.69636893,-0.7285872,0.04432785
-0.6737374,-0.6867677,-0.67453146,-0.73091006,0.044149507
-0.6739918,-0.68291044,-0.6813714,-0.6906153,0.010668793
-0.67424494,-0.6787914,-0.6584382,-0.6677333,0.019290783
-0.6743553,-0.674969,-0.68382,-0.6640148,0.014476695
-0.67431134,-0.6710145,-0.65827745,-0.6178473,0.05553227
-0.6744365,-0.66718626,-0.6610655,-0.61962867,0.0494015
-0.67455715,-0.663548,-0.65663767,-0.6755462,0.021565376
-0.67459625,-0.6594471,-0.64367175,-0.6876352,0.041843686
-0.67465055,-0.65551573,-0.6599888,-0.7117531,0.058117162
-0.67472047,-0.6516099,-0.67031246,-0.67889965,0.027643459
-0.6748614,-0.64802223,-0.686807,-0.67338413,0.028034322
-0.6750797,-0.64429957,-0.68848664,-0.6719173,0.030699937
-0.67511207,-0.6402576,-0.6713659,-0.6460477,0.006896309
-0.6752961,-0.6362367,-0.6834495,-0.6125588,0.025042417
-0.67523074,-0.6324017,-0.6666281,-0.5832919,0.049857587
-0.67539805,-0.6286461,-0.6635807,-0.55239576,0.07716061
-0.6756439,-0.6247601,-0.6591991,-0.54744434,0.07904528
-0.6758527,-0.6208103,-0.64726365,-0.50421,0.120053984
-0.6761848,-0.61699885,-0.6312152,-0.5529624,0.07824913
-0.6762363,-0.6130607,-0.64101744,-0.53773475,0.08315268
-0.6762094,-0.6089145,-0.65157026,-0.60583794,0.024830462
-0.67634714,-0.6050511,-0.694153,-0.6151653,0.020477941
-0.6765499,-0.60094523,-0.68311095,-0.64071333,0.040305696
-0.67672205,-0.5968473,-0.6854749,-0.6392031,0.043250706
-0.6768453,-0.5929843,-0.67819387,-0.640491,0.047525827
-0.6768781,-0.5889136,-0.6666565,-0.6526793,0.06457976
-0.67685354,-0.5850563,-0.6599888,-0.6343378,0.052087262
-0.6769279,-0.58087337,-0.65160334,-0.58393717,0.02550924
-0.6771129,-0.57691336,-0.6549642,-0.60296404,0.034193594
-0.6775379,-0.5725825,-0.66622275,-0.5713087,0.011386641
-0.6776045,-0.5686475,-0.65678495,-0.5872866,0.027944034
-0.6776229,-0.564916,-0.65508527,-0.62302285,0.062324557
-0.67754966,-0.56069016,-0.6526128,-0.55177367,0.026483025
-0.67801887,-0.5576821,-0.6873996,-0.606367,0.049580414
-0.6783111,-0.55353945,-0.6957459,-0.64577657,0.09387043
-0.6785654,-0.5494659,-0.6949755,-0.6271447,0.07939325
-0.6788289,-0.5454962,-0.68836963,-0.61315745,0.06833057
-0.6788468,-0.5411506,-0.6833056,-0.6098919,0.06888572
-0.67887646,-0.5369946,-0.71176064,-0.58010674,0.05422202
-0.6789786,-0.53287524,-0.70073783,-0.57501805,0.04742868
-0.6791082,-0.52863675,-0.69926536,-0.5106863,0.026991306
-0.6793431,-0.5245248,-0.6808757,-0.4397295,0.08480915
-0.6792251,-0.5202049,-0.6733381,-0.41514775,0.105221964
-0.67939657,-0.5162242,-0.67707574,-0.4088625,0.10738678
-0.67939156,-0.512238,-0.71491927,-0.46952426,0.05555793
-0.6794783,-0.50823843,-0.70829415,-0.47722995,0.042330604
-0.6796555,-0.5040621,-0.70112383,-0.48699695,0.027424617
-0.6798274,-0.4999117,-0.704951,-0.456407,0.05023796
-0.679932,-0.4958895,-0.68949145,-0.46278822,0.034454007
-0.67980313,-0.49197638,-0.7037902,-0.461699,0.038627684
-0.6799193,-0.48785374,-0.68944067,-0.447877,0.04109497
-0.6799518,-0.48396316,-0.6510167,-0.4243493,0.066264994
-0.680267,-0.4800885,-0.65011793,-0.41277274,0.0737589
-0.6802686,-0.47595733,-0.6561494,-0.41551802,0.06507417
-0.6801658,-0.47177222,-0.6581627,-0.40038157,0.074704506
-0.680111,-0.4676737,-0.6651052,-0.4704882,0.015267432
-0.6801924,-0.46381506,-0.67860526,-0.5308173,0.067021005
-0.68024683,-0.45971078,-0.70246905,-0.51489776,0.059493113
-0.68105185,-0.45665714,-0.70495784,-0.5225651,0.07010962
-0.6809997,-0.45256877,-0.73799694,-0.5028504,0.07600611
-0.6809325,-0.4483785,-0.73141867,-0.5026551,0.07412691
-0.68097407,-0.44444567,-0.7296618,-0.45933998,0.050915007
-0.6811098,-0.44027716,-0.7379489,-0.4136518,0.06276619
-0.68141115,-0.43626273,-0.7328186,-0.41670382,0.05500252
-0.6812249,-0.4333916,-0.7185424,-0.42820024,0.037676875
-0.68133867,-0.42947572,-0.7018801,-0.44622982,0.026507543
-0.68133634,-0.42547494,-0.6568526,-0.4184909,0.025460372
-0.6811112,-0.4211317,-0.61593115,-0.38847423,0.072903715
-0.68190944,-0.41869935,-0.6380894,-0.40329325,0.046449352
-0.6819614,-0.41476282,-0.62730336,-0.4047303,0.05557117
-0.6820318,-0.41074216,-0.6225127,-0.3932628,0.062032677
-0.68227583,-0.4070262,-0.6523135,-0.3809315,0.039732564
-0.68232906,-0.40296498,-0.6816213,-0.36783403,0.035138074
-0.68229485,-0.39908084,-0.6729386,-0.3729521,0.02775339
-0.68222815,-0.395348,-0.6808922,-0.35892975,0.036442753
-0.6821543,-0.3913252,-0.68468827,-0.3818571,0.009801332
-0.68235666,-0.3877481,-0.68492943,-0.38125074,0.0069881883
-0.6825064,-0.3837816,-0.6801027,-0.38881278,0.005575869
-0.68255126,-0.37994584,-0.6797676,-0.38085204,0.0029274458
-0.68267393,-0.3762083,-0.67717093,-0.44357955,0.06759562
-0.6825111,-0.3722729,-0.67294145,-0.4140212,0.042831033
-0.6827216,-0.36845866,-0.7072444,-0.43698245,0.07277965
-0.6827193,-0.3644385,-0.6904415,-0.38299346,0.020097729
-0.6827032,-0.36039343,-0.68936765,-0.3435255,0.018136764
-0.6826015,-0.35648555,-0.70249504,-0.34279507,0.02414915
-0.682466,-0.35553756,-0.7441998,-0.35341746,0.061770234
-0.6827203,-0.3486605,-0.7399007,-0.3188861,0.06446792
-0.68279487,-0.34461033,-0.7710098,-0.35281903,0.08859604
-0.6829028,-0.34075,-0.7835295,-0.38358092,0.109362796
-0.6829536,-0.3398201,-0.7669097,-0.40670985,0.107344635
-0.6830598,-0.3356663,-0.76329815,-0.43381813,0.12677528
-0.68321735,-0.33179843,-0.74347585,-0.44703335,0.13003913
-0.6833526,-0.32771868,-0.743199,-0.44737935,0.1337919
-0.68360484,-0.32373708,-0.7419027,-0.43000287,0.12120668
-0.6837618,-0.31990534,-0.74516714,-0.42067137,0.118001744
-0.68388104,-0.3158744,-0.7372947,-0.43852273,0.13377453
-0.68402183,-0.31195602,-0.7579941,-0.44360775,0.15101019
-0.6839989,-0.30778715,-0.73737943,-0.4354982,0.1384182
-0.684187,-0.30384016,-0.71859825,-0.4666841,0.16644002
-0.6844222,-0.2998862,-0.7174464,-0.4351083,0.13919632
-0.68452007,-0.2957355,-0.6892582,-0.4323505,0.13669711
-0.68466717,-0.2919098,-0.6952033,-0.4604965,0.16891558
-0.6848073,-0.28778774,-0.6937679,-0.4375403,0.1500204
-0.6848435,-0.2837825,-0.6973287,-0.44981873,0.16650498
-0.68506867,-0.27984,-0.7027347,-0.44581842,0.16691594
-0.68508524,-0.2758493,-0.75318515,-0.41694635,0.15667154
-0.6853789,-0.2720698,-0.7365639,-0.31911737,0.0695225
-0.68541974,-0.2679728,-0.77441275,-0.2998093,0.09451624
-0.68559265,-0.264013,-0.7394273,-0.22432095,0.0668852
-0.6856089,-0.26020977,-0.74768287,-0.23415664,0.06731969
-0.6857922,-0.25640637,-0.76863,-0.2741832,0.08472379
-0.68607676,-0.25267145,-0.7447866,-0.28137276,0.06534992
-0.6861811,-0.24859118,-0.7717216,-0.3104751,0.10557838
-0.68637556,-0.2446636,-0.7178271,-0.28897578,0.054339375
-0.68632287,-0.24082625,-0.7249211,-0.2970321,0.06818299
-0.68632746,-0.23694398,-0.68860483,-0.25994125,0.02310976
-0.6864776,-0.2331849,-0.6893896,-0.26875362,0.035687715
-0.6865858,-0.22911929,-0.67808664,-0.23859113,0.012726013
-0.6867684,-0.22516243,-0.6952857,-0.22788054,0.008940465
-0.68680555,-0.22122207,-0.68641925,-0.1837194,0.037504666
-0.68673843,-0.21716513,-0.7326838,-0.18108545,0.05841847
-0.6869619,-0.2133623,-0.69879675,-0.16450529,0.05026999
-0.68702304,-0.20939791,-0.7094488,-0.15101309,0.0625436
-0.68722147,-0.20540015,-0.7079215,-0.1432893,0.06546946
-0.6872659,-0.20135637,-0.7094536,-0.17445421,0.034871485
-0.6870786,-0.19720688,-0.7106616,-0.1487729,0.053870298
-0.6871155,-0.19329987,-0.74783283,-0.20014721,0.061102226
-0.6871667,-0.18925264,-0.7466615,-0.24632114,0.08244055
-0.6873272,-0.18524966,-0.75486106,-0.2125656,0.072849035
-0.6874663,-0.18141934,-0.75134736,-0.18792741,0.064211704
-0.68737507,-0.17750245,-0.7456141,-0.16827373,0.058965713
-0.68748444,-0.1737225,-0.74942136,-0.24028262,0.09091991
-0.68688214,-0.16887826,-0.72911865,-0.19411838,0.04920352
-0.6869051,-0.16502288,-0.7489188,-0.2533991,0.107963204
-0.6871653,-0.16112477,-0.73413646,-0.28954154,0.13673756
-0.6873663,-0.15730175,-0.7253046,-0.3560636,0.20235015
-0.6875843,-0.15299203,-0.71915936,-0.33933622,0.18900037
-0.68772906,-0.14909805,-0.7298045,-0.3415122,0.19696078
-0.6877812,-0.14519237,-0.7264254,-0.35105586,0.20945919
-0.6878997,-0.1414532,-0.7309263,-0.325844,0.18934426
-0.688125,-0.13766512,-0.7372006,-0.33227012,0.20069759
-0.6884886,-0.13419998,-0.7128576,-0.26920182,0.13718362
-0.6886442,-0.13041358,-0.73843986,-0.23926976,0.11970498
-0.68867123,-0.12644187,-0.71297014,-0.17894164,0.057850346
-0.6885862,-0.1222524,-0.6979945,-0.15982741,0.03873497
-0.68853945,-0.11840205,-0.7054071,-0.13493687,0.023620278
-0.6886814,-0.11460918,-0.7007272,-0.09417449,0.023720834
-0.6888567,-0.11050896,-0.71198344,-0.09899941,0.02583244
-0.6889529,-0.10646959,-0.7080585,-0.068915874,0.042134352
-0.68900305,-0.10252407,-0.7005839,-0.0874615,0.018999908
-0.6889045,-0.09858784,-0.6795051,-0.04263703,0.056734838
-0.6890927,-0.09489465,-0.6895201,-0.036959905,0.05793632
-0.6892186,-0.09177815,-0.6588796,-0.01994611,0.077976264
-0.68938977,-0.08783391,-0.6046392,0.011801545,0.13080476
-0.6895385,-0.08268892,-0.6373275,0.02354351,0.118369415
-0.689447,-0.07870827,-0.62168473,0.018730637,0.11868472
-0.6896292,-0.07574068,-0.62680453,0.056510676,0.14641502
-0.6897901,-0.0717838,-0.636916,0.037322935,0.12124337
-0.6898962,-0.06764381,-0.67643964,0.032295074,0.10084077
-0.6899541,-0.06341964,-0.65740395,0.032600068,0.10138687
-0.68998057,-0.05904746,-0.6836489,0.0024543293,0.06182686
-0.69036096,-0.05502038,-0.7126254,-0.028987128,0.034255434
-0.690622,-0.05088668,-0.7111791,-0.01294722,0.043150865
-0.6909078,-0.04686957,-0.72281003,0.023570154,0.07732729
-0.6910638,-0.04289142,-0.7233966,-0.03146502,0.034292437
-0.69123304,-0.03901983,-0.7394755,-0.024827395,0.05028677
-0.6913742,-0.03495509,-0.7404135,0.0076867156,0.064985976
-0.69161737,-0.03063831,-0.761925,-0.037487637,0.07064045
-0.6915959,-0.02651192,-0.7618645,-0.015326593,0.07115324
-0.6918095,-0.02259571,-0.7460029,-0.03133099,0.054892927
-0.69182444,-0.01871759,-0.7473011,-0.015924525,0.055546932
-0.69204646,-0.01490602,-0.7301203,-0.008277569,0.03864652
-0.6921839,-0.01074301,-0.7477716,-0.015424181,0.055784468
-0.6923008,-0.00666099,-0.7876396,-0.013532329,0.09558612
-0.6924745,-0.00270274,-0.76181054,-0.055271145,0.08701107
-0.692449,0.00125234,-0.7691154,-0.061938602,0.09935208
-0.69273597,0.00510678,-0.7743287,-0.07613325,0.11514042
-0.6928443,0.00901965,-0.7823049,-0.14895584,0.18154739
-0.69277847,0.0128814,-0.8000621,-0.10614061,0.16023739
-0.69292927,0.01683369,-0.82277864,-0.23774868,0.28578496
-0.6929018,0.02093202,-0.83904004,-0.21284291,0.27569386
-0.6930795,0.02482969,-0.8419799,-0.13880087,0.22123812
-0.69308585,0.02880907,-0.8501743,-0.13097988,0.2240743
-0.6931024,0.03286355,-0.8489535,-0.08102672,0.19302991
-0.6933937,0.03704753,-0.8276616,-0.008068573,0.14164506
-0.6933745,0.04101151,-0.79676425,0.025870424,0.10449254
-0.69374305,0.04461739,-0.7612848,0.049280174,0.06770254
-0.693822,0.04825803,-0.7903741,0.027808819,0.09869384
-0.69383,0.05222819,-0.7927786,0.0030218884,0.1105083
-0.69402623,0.05623068,-0.7730782,-0.011251841,0.103937976
-0.69405174,0.06027333,-0.7622372,0.01539176,0.081630945
-0.69433516,0.06412974,-0.78347516,-0.022779603,0.12449567
-0.6947272,0.06814272,-0.7692996,0.019656371,0.088949285
-0.6949896,0.07214966,-0.7672976,-0.0068780445,0.10711594
-0.6952457,0.07606284,-0.7874663,-0.006532941,0.12380106
-0.69539267,0.08010072,-0.75757784,0.050276894,0.06896706
-0.6956219,0.08386911,-0.7453799,0.09610219,0.051239718
-0.69585645,0.08782011,-0.7312159,0.1221804,0.049304355
-0.69611716,0.09188757,-0.72687197,0.1622981,0.07683424
-0.69641775,0.09576373,-0.71281034,0.18703702,0.09273366
-0.6965934,0.09987652,-0.73026305,0.18961099,0.0958432
-0.6968905,0.10374992,-0.71994877,0.18530229,0.084749475
-0.69714975,0.10753915,-0.71625865,0.20194316,0.09631857
-0.6973661,0.11145301,-0.744571,0.18286058,0.085599884
-0.6975634,0.11540028,-0.74727106,0.22591582,0.12117977
-0.6976757,0.11925335,-0.7569413,0.19977374,0.09997973
-0.6977024,0.12293543,-0.7385336,0.23066337,0.11520632
-0.69792926,0.12685417,-0.7227872,0.23245262,0.10848479
-0.6981294,0.13074045,-0.7095452,0.23670974,0.10658242
-0.6983978,0.13458385,-0.69222903,0.2670799,0.13263957
-0.69865274,0.13855258,-0.66958416,0.27327353,0.13782133
-0.6987242,0.1422732,-0.6699953,0.28353193,0.14415054
-0.69882435,0.14614014,-0.6358494,0.32976395,0.19412251
-0.6987403,0.1503103,-0.636492,0.33032382,0.19047236
-0.6989935,0.15424336,-0.67029804,0.31777513,0.16603032
-0.69898343,0.15814592,-0.68385005,0.32660034,0.16913283
-0.6992004,0.16200584,-0.6791382,0.36070412,0.19970854
-0.699395,0.16588992,-0.7142885,0.31064513,0.14551938
-0.69947255,0.16972487,-0.69253826,0.33848554,0.16890308
-0.6996715,0.17348447,-0.70895547,0.33222884,0.15901561
-0.69962865,0.17731252,-0.6664592,0.2981477,0.12530504
-0.69977385,0.18108016,-0.7121549,0.29198328,0.11159208
-0.6999379,0.18499514,-0.7211702,0.27323475,0.09075814
-0.6999924,0.18882827,-0.713825,0.30090973,0.1129318
-0.7000334,0.19256699,-0.74559087,0.26163608,0.08274067
-0.6997975,0.19656883,-0.7604159,0.29748765,0.11772509
-0.6997094,0.20028491,-0.7536819,0.32624775,0.13703892
-0.6996164,0.20419241,-0.7836442,0.30158365,0.12863019
-0.6997532,0.20820071,-0.7646333,0.29856935,0.11124709
-0.699867,0.21192007,-0.75789756,0.3034175,0.10834816
-0.69991976,0.21583761,-0.72611713,0.32379398,0.11108951
-0.69995683,0.21954682,-0.6965609,0.32769808,0.10820456
-0.69971067,0.22345898,-0.71946776,0.3131256,0.09181747
-0.6995163,0.22756304,-0.7085346,0.34769094,0.12046594
-0.6996177,0.23137929,-0.7140089,0.3716333,0.1409904
-0.69966966,0.23532024,-0.7572614,0.29993898,0.08655859
-0.69990945,0.23917454,-0.77546686,0.25877622,0.078058615
-0.7002736,0.24285914,-0.83961606,0.20147353,0.14535852
-0.7001909,0.24684832,-0.817704,0.24520269,0.117524646
-0.70019513,0.2509098,-0.8708149,0.22057816,0.17329489
-0.7001278,0.25506923,-0.8573351,0.22761273,0.15958697
-0.70013905,0.25900862,-0.83774257,0.22637095,0.14142117
-0.7002089,0.26308736,-0.81450033,0.1754616,0.14401668
-0.6999704,0.26793995,-0.8036687,0.12629676,0.17554522
-0.7001642,0.27158794,-0.7490506,0.08286473,0.19495213
-0.70043814,0.275054,-0.7424159,0.046675924,0.23220396
-0.7004754,0.27897313,-0.7547369,0.0658901,0.21988335
-0.7003959,0.28356707,-0.77539253,0.082186304,0.21489233
-0.7003421,0.28768057,-0.8312602,0.08176774,0.24400745
-0.70038074,0.29157138,-0.8446193,0.09407463,0.24456024
-0.70045245,0.29553577,-0.8524915,0.14509203,0.21389061
-0.7006394,0.29923293,-0.86466694,0.17715116,0.20447245
-0.700786,0.3032008,-0.8609345,0.17076546,0.20781401
-0.7012457,0.30815652,-0.8852234,0.10282897,0.27569398
-0.7011108,0.31208012,-0.9118575,0.12965885,0.2787323
-0.7009442,0.31614104,-0.90913296,0.1163443,0.28855035
-0.7010353,0.31972802,-0.9238094,-0.03720693,0.42075032
-0.701218,0.32354376,-0.9060706,0.002611149,0.38073915
-0.70143694,0.32759902,-0.9210863,-0.07890473,0.462051
-0.7013937,0.3316275,-0.8863015,-0.0996885,0.46928072
-0.70118123,0.3356294,-0.8253519,-0.039444257,0.39509317
-0.7013821,0.3394173,-0.82250863,-0.017716628,0.37711573
-0.7018675,0.34325296,-0.7895855,0.07658411,0.28072533
-0.7018132,0.34564623,-0.75658375,0.17099042,0.18304224
-0.7021383,0.3495186,-0.7924163,0.18700662,0.18590389
-0.7019465,0.35334513,-0.7721932,0.25957274,0.117165945
-0.7018254,0.35721967,-0.77185345,0.29125518,0.096204184
-0.701885,0.3612188,-0.760531,0.34805205,0.0601059
-0.7019537,0.3652268,-0.7559372,0.32486418,0.067404464
-0.7022584,0.3689995,-0.7707653,0.28780967,0.10623081
-0.7025129,0.3729277,-0.7370978,0.35427406,0.03929468
-0.7025205,0.37688884,-0.7470767,0.32265645,0.070188366
-0.70258063,0.38078088,-0.7732476,0.29195067,0.11351046
-0.7024767,0.3848625,-0.74534255,0.35395673,0.052845534
-0.7026348,0.3887111,-0.75244015,0.3798745,0.050583176
-0.7026599,0.39285886,-0.7385385,0.38253218,0.03733516
-0.7028125,0.39680055,-0.76066387,0.37366426,0.062306255
-0.7028216,0.40070623,-0.76193607,0.38532567,0.06108257
-0.7028895,0.40468425,-0.7590941,0.3556447,0.07459112
-0.70292914,0.40880978,-0.7889438,0.3126778,0.12899567
-0.70305717,0.4128226,-0.8060566,0.3572995,0.11701154
-0.703066,0.41690534,-0.8354925,0.2983016,0.17777407
-0.7032595,0.42072663,-0.8668761,0.32607955,0.18901974
-0.7031136,0.4248634,-0.88255906,0.23796159,0.25910026
-0.7033554,0.42888126,-0.8831973,0.2616107,0.24560653
-0.70332795,0.43292978,-0.86774397,0.19088417,0.29260674
-0.7058177,0.43739983,-0.8154789,0.281509,0.19059783
-0.7059889,0.4411128,-0.83089495,0.28967354,0.19630428
-0.70520073,0.44546708,-0.77619493,0.27543423,0.18425892
-0.7052542,0.44954026,-0.78419507,0.26246637,0.20304753
-0.7054725,0.4535658,-0.76165,0.2696158,0.19233698
-0.70557827,0.45752966,-0.78208476,0.31622946,0.16068289
-0.7058687,0.4614381,-0.7463088,0.37889186,0.09191997
-0.7063038,0.46548745,-0.7737835,0.4087391,0.088169664
-0.7062954,0.46951848,-0.7842541,0.47500902,0.07815181
-0.7064002,0.47356534,-0.7631628,0.5617938,0.10491069
-0.7066267,0.47763106,-0.7880795,0.5618887,0.11719175
-0.7069887,0.48163557,-0.81529695,0.52644557,0.11721183
-0.7071104,0.48578736,-0.8336706,0.43269646,0.13724479
-0.7075883,0.48977986,-0.8355332,0.43439054,0.13941976
-0.70784974,0.4938956,-0.8324647,0.43848056,0.13638076
-0.7054952,0.497358,-0.80654776,0.46766418,0.105324954
-0.7055765,0.5013906,-0.8109193,0.43742087,0.1232446
-0.7056272,0.50548583,-0.8138577,0.4131093,0.14229286
-0.70579463,0.5094185,-0.7736912,0.44180846,0.09581783
-0.7060834,0.51324356,-0.79517126,0.44689274,0.11108139
-0.7063067,0.5172753,-0.7631078,0.50205904,0.058803882
-0.7063487,0.5212866,-0.7391678,0.5571167,0.048588965
-0.70644087,0.52528805,-0.69415915,0.61048883,0.086081445
-0.70653623,0.52934396,-0.70496714,0.6530547,0.123720706
-0.70673573,0.5332179,-0.74538964,0.67758834,0.1494555
-0.7067965,0.5372109,-0.76393163,0.60280234,0.08698655
-0.70707726,0.5411403,-0.7923769,0.4731737,0.10906642
-0.7070305,0.5452811,-0.8274392,0.41556934,0.17698419
-0.70717907,0.5490464,-0.8283359,0.35957572,0.22489578
-0.7072449,0.55300295,-0.82388425,0.2938997,0.28414655
-0.7073573,0.55688775,-0.8136647,0.33546054,0.24562424
-0.70750487,0.5606887,-0.8434936,0.39401078,0.21511497
-0.70758504,0.5646317,-0.8360811,0.39799246,0.21042784
-0.7078082,0.5686487,-0.84539235,0.3899721,0.22550993
-0.7075366,0.57251126,-0.79412377,0.44255084,0.15616354
-0.7077653,0.5764557,-0.8058313,0.4879924,0.13207082
-0.70782447,0.5804078,-0.79519665,0.5208944,0.10571539
-0.7081059,0.5843564,-0.82874346,0.53946644,0.12871878
-0.7080295,0.58828086,-0.7912413,0.5795755,0.08366591
-0.7079898,0.59217745,-0.81877524,0.5718451,0.11263576
-0.70770454,0.59610176,-0.7891643,0.58420813,0.082323454
-0.7079332,0.60001594,-0.7988316,0.5782263,0.09347355
-0.7080463,0.60385627,-0.8257346,0.5106789,0.1501085
-0.70840186,0.6078284,-0.80488497,0.5366661,0.11988771
-0.70834285,0.6117337,-0.7838998,0.55241513,0.09606009
-0.7084056,0.6155907,-0.7972121,0.563311,0.10305224
-0.7083153,0.6194663,-0.7595772,0.61507064,0.051450018
-0.70836407,0.6234832,-0.7461636,0.612847,0.039267465
-0.70846826,0.62737715,-0.71972984,0.6329169,0.012550392
-0.7085575,0.6313201,-0.6849526,0.64129263,0.025625005
-0.7086266,0.63514435,-0.6665763,0.65710175,0.04743791
-0.70878756,0.6388998,-0.6680112,0.6572253,0.044704996
-0.70871204,0.6428562,-0.6480518,0.6679844,0.06565892
-0.7087108,0.64693695,-0.6862047,0.6653204,0.029059876
-0.7087156,0.65086323,-0.68026197,0.66011465,0.029919872
-0.7087518,0.6546478,-0.69465077,0.67546535,0.025143748
-0.7088172,0.6586692,-0.7170497,0.67927456,0.022189107
-0.7087179,0.6625209,-0.78781796,0.66875935,0.0793457
-0.70880646,0.6663286,-0.78194654,0.66808623,0.0731612
-0.70876455,0.67024255,-0.81357193,0.6650536,0.10493575
-0.7089413,0.6741644,-0.78948504,0.6449877,0.085665494
-0.7090862,0.6779777,-0.809936,0.5877408,0.13532694
-0.7092227,0.68192935,-0.8015755,0.5896596,0.1305479
-0.7092252,0.6857487,-0.8191074,0.59695107,0.14127678
-0.70922846,0.6894408,-0.8064883,0.58477664,0.14287777
-0.7094828,0.6932516,-0.8079324,0.5979216,0.13704062
-0.709743,0.69714934,-0.8161535,0.64260256,0.11957652
-0.70967644,0.70107275,-0.7959684,0.6334965,0.10960315
-0.70969546,0.7050088,-0.82417125,0.64656794,0.12853031
-0.70955336,0.7088385,-0.83830357,0.6644628,0.13618304
-0.7097143,0.712575,-0.79892695,0.74952614,0.09656233
-0.7100804,0.7162427,-0.8308852,0.69193554,0.12322594
-0.71025866,0.7201778,-0.81899446,0.6960664,0.111377
-0.71026313,0.72420686,-0.79013497,0.72007376,0.079978704
-0.7102119,0.72815216,-0.78903764,0.7264248,0.0788447
-0.7103095,0.7320548,-0.79047287,0.6703649,0.101152405
-0.7107159,0.7357647,-0.77336574,0.714222,0.066250205
-0.71107525,0.7396114,-0.7646708,0.70609134,0.06321452
-0.7112012,0.74348813,-0.7349775,0.7108079,0.04041421
-0.71128464,0.7474217,-0.722602,0.68072146,0.067653544
-0.7110682,0.75127107,-0.66422766,0.73945475,0.048307996
-0.71122444,0.75529784,-0.661361,0.8261459,0.08663608
-0.7114537,0.7591582,-0.6067231,0.87207806,0.154011
-0.71174675,0.762858,-0.6469585,0.8504118,0.108918265
-0.71208817,0.76677334,-0.65157914,0.8425985,0.097009264
-0.7120313,0.77067375,-0.68407416,0.787904,0.03284028
-0.71191335,0.7744375,-0.7223349,0.8171103,0.043926965
-0.7120358,0.77828467,-0.7508946,0.7381146,0.055889565
-0.71219647,0.7822339,-0.75451046,0.7622108,0.046812378
-0.7124423,0.78621185,-0.78089833,0.7598419,0.07335942
-0.7126357,0.7900968,-0.8138861,0.7393329,0.113263495
-0.7125409,0.79389197,-0.83003116,0.7801329,0.11829314
-0.7127672,0.7979095,-0.84552634,0.7569289,0.13894027
-0.7128045,0.801937,-0.8386392,0.7243488,0.147832
-0.7130671,0.8059934,-0.84802234,0.75626206,0.1438267
-0.7130661,0.8099628,-0.83408725,0.7656844,0.12886696
-0.71308154,0.8138091,-0.79294354,0.7887206,0.08371004
-0.7132295,0.8177304,-0.76579094,0.83049345,0.054088835
-0.713173,0.82165223,-0.7761154,0.80296814,0.065657035
-0.7132112,0.8255211,-0.79427576,0.7980208,0.08560219
-0.71306497,0.8294288,-0.82211804,0.8184694,0.10960238
-0.7101928,0.83178407,-0.8045536,0.8084807,0.09719575
-0.7101788,0.8357593,-0.83928436,0.78579044,0.1384382
-0.7129432,0.8411078,-0.88729477,0.75108904,0.19621888
-0.7129948,0.8450686,-0.90215206,0.72921294,0.22181748
-0.7129724,0.84895164,-0.879321,0.71655244,0.2126062
-0.71028906,0.8512747,-0.8470973,0.740731,0.17588748
-0.71036386,0.8550906,-0.7878058,0.7864555,0.10347962
-0.71030235,0.8590144,-0.7321075,0.8399701,0.02895082
-0.7101864,0.8628679,-0.71451586,0.8410954,0.022198783
-0.71018225,0.8669398,-0.6785111,0.91517365,0.057702415
-0.7129895,0.87195534,-0.6666558,0.9270554,0.0719919
-0.71049577,0.87449795,-0.6666215,0.95833844,0.09462652
-0.71065485,0.8782847,-0.71027446,0.91670024,0.038417432
-0.7106892,0.882103,-0.707304,0.96757025,0.08553423
-0.71054655,0.8860099,-0.71727747,0.9751515,0.08939537
-0.7131533,0.8911814,-0.7515272,0.9020834,0.03989246
-0.7106025,0.8936857,-0.75794035,0.91742384,0.052956298
-0.7105768,0.8975914,-0.793018,0.86892474,0.08728305
-0.7108473,0.9014873,-0.75695956,0.90574074,0.046307996
-0.71097136,0.90533197,-0.7421148,0.93617034,0.04382828
-0.710954,0.9092804,-0.70448476,0.9794167,0.070434034
-0.71114683,0.91314477,-0.6847679,1.002013,0.092700616
-0.7112627,0.9171359,-0.7245569,1.018148,0.10188312
-0.7115266,0.9209588,-0.7452268,1.0150516,0.09994577
-0.71185464,0.92483276,-0.7367631,1.0213573,0.0996866
-0.711891,0.9286632,-0.7559855,1.0051843,0.08831649
-0.7120299,0.9327879,-0.7505854,0.982989,0.06329834
-0.712039,0.9368832,-0.74169827,0.94583106,0.030979611
-0.71221715,0.9406671,-0.724254,0.92864895,0.017009461
-0.71232903,0.9446168,-0.71899104,0.8805301,0.06443201
-0.712487,0.9485367,-0.7082242,0.8734556,0.075202025
-0.7125319,0.9525859,-0.7094126,0.8874827,0.06517786
-0.71244085,0.9566656,-0.7253661,0.9002325,0.057894345
-0.71250945,0.96062815,-0.7742268,0.88135934,0.1004618
