y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.219562,-0.16376814,1.2126586,-0.2119378,0.048661824
1.2195259,-0.16778073,1.2418425,-0.23003055,0.06612919
1.2195096,-0.17166904,1.2871389,-0.1853828,0.06900576
1.21936,-0.17563312,1.3107288,-0.20740913,0.09673661
1.2192276,-0.17946924,1.3274014,-0.2468478,0.12744194
1.2192029,-0.1833204,1.314949,-0.25424933,0.11915637
1.2190472,-0.18735258,1.2885938,-0.2737537,0.11091384
1.2190332,-0.19117749,1.2634306,-0.27016532,0.09061018
1.2189375,-0.19516043,1.2770126,-0.24363156,0.075644985
1.2188761,-0.19896233,1.2944515,-0.26524353,0.10052279
1.2187905,-0.20285837,1.3113832,-0.25027066,0.104025654
1.2187175,-0.2067959,1.341141,-0.17280869,0.12705374
1.2186189,-0.21071634,1.3636327,-0.1697829,0.15068029
1.2185111,-0.21468095,1.3494756,-0.17195588,0.13775752
1.2184546,-0.21841888,1.3380375,-0.25863588,0.12616448
1.21846,-0.22220103,1.3111215,-0.31823534,0.13344939
1.2183111,-0.22616494,1.3047817,-0.3713547,0.16898885
1.2182516,-0.23001131,1.2951026,-0.3691544,0.15895557
1.2180576,-0.23397987,1.3005204,-0.39801866,0.18359967
1.2178653,-0.23795216,1.3059089,-0.37122267,0.15972696
1.2179607,-0.24168961,1.296746,-0.34529012,0.13015449
1.2176672,-0.2457967,1.298969,-0.3114596,0.10450646
1.2176135,-0.24955209,1.2845182,-0.30600882,0.08754206
1.2174225,-0.2535045,1.2790332,-0.27962613,0.06691948
1.217408,-0.25721103,1.3127894,-0.26166582,0.09548547
1.2171868,-0.261294,1.3119814,-0.23112367,0.09948001
1.2170856,-0.26541916,1.3145602,-0.26641315,0.09747964
1.2171029,-0.26930228,1.306128,-0.25718474,0.08984604
1.2172161,-0.27318805,1.3022785,-0.24690382,0.08903073
1.2171276,-0.27707922,1.2890568,-0.2299868,0.08597388
1.2170905,-0.28084955,1.2659471,-0.24811785,0.05880759
1.216805,-0.28499338,1.2685492,-0.2526368,0.061027974
1.2169636,-0.2889565,1.2679458,-0.2509507,0.063589446
1.217009,-0.29297927,1.2748926,-0.27972668,0.05938135
1.2168285,-0.2969843,1.2510767,-0.26152694,0.0492967
1.2167512,-0.30076995,1.2573347,-0.28818452,0.04249015
1.2165425,-0.30527782,1.2455335,-0.3564909,0.058849446
1.2162724,-0.30921635,1.2475984,-0.40520895,0.100974746
1.21643,-0.31327125,1.2176821,-0.44382095,0.1305557
1.2163285,-0.31745994,1.1870866,-0.42734396,0.11370835
1.2164295,-0.32119787,1.1947217,-0.46001673,0.14050588
1.2162828,-0.32546484,1.1879802,-0.4933169,0.17022148
1.216178,-0.3296301,1.2054439,-0.53550225,0.2061518
1.2162253,-0.33367556,1.1938887,-0.53210175,0.19967943
1.2159255,-0.33784577,1.19769,-0.5058825,0.16902329
1.215916,-0.34187713,1.2258589,-0.4537146,0.11227859
1.2158355,-0.34580812,1.2572544,-0.4414884,0.104260445
1.2156444,-0.34986374,1.2749405,-0.45904148,0.124240935
1.2156434,-0.35378623,1.2761028,-0.4649008,0.12649815
1.2152892,-0.35778117,1.2887366,-0.45790493,0.1241744
1.2152063,-0.36156285,1.290308,-0.4243101,0.097864635
1.2149615,-0.36562005,1.2896488,-0.41289425,0.08839137
1.2148587,-0.3695596,1.3052678,-0.39285213,0.093361445
1.2149333,-0.37337592,1.3054328,-0.45157713,0.11960599
1.2148486,-0.3772269,1.2891085,-0.45067626,0.10444778
1.214935,-0.38115433,1.2982767,-0.47914952,0.12864253
1.2146512,-0.38510686,1.3039958,-0.543397,0.18176422
1.2145096,-0.38893276,1.2833502,-0.5480342,0.17335598
1.214545,-0.39275974,1.286269,-0.54407436,0.16745278
1.2143244,-0.39673674,1.276742,-0.5209826,0.13904315
1.2144339,-0.40047535,1.261713,-0.4977849,0.10818718
1.2143289,-0.40433553,1.281481,-0.5360789,0.14787062
1.2141681,-0.40820947,1.2505994,-0.5460217,0.14254631
1.2140231,-0.41202658,1.247499,-0.6209053,0.21154419
1.2138838,-0.41574764,1.2283616,-0.6575775,0.24226286
1.2135266,-0.41960612,1.2358563,-0.6632483,0.2446633
1.2132729,-0.42364356,1.2116954,-0.6765071,0.25286847
1.2132069,-0.4273681,1.2047377,-0.6441058,0.21690309
1.2131139,-0.43108842,1.2108366,-0.61422664,0.18315238
1.2128682,-0.43501505,1.2246065,-0.5939381,0.15935597
1.2128229,-0.4387168,1.2546034,-0.53558415,0.10549357
1.2125368,-0.44274706,1.2905412,-0.46943724,0.0824442
1.2123576,-0.44663364,1.3043776,-0.43483043,0.09277382
1.212236,-0.4504275,1.2902954,-0.44174218,0.07854102
1.2120167,-0.45434573,1.3049634,-0.40409797,0.10565943
1.2120295,-0.45819,1.3092203,-0.42836726,0.101663455
1.211936,-0.46229488,1.3123574,-0.49272758,0.10493147
1.2118593,-0.4660462,1.2870436,-0.57379884,0.13138986
1.2118765,-0.46985212,1.2791176,-0.59613514,0.14306909
1.2117829,-0.47366148,1.273598,-0.6235942,0.1621756
1.2117264,-0.47744632,1.2538934,-0.6082382,0.13742115
1.2115946,-0.4815571,1.2244847,-0.6433344,0.16229
1.211427,-0.48531976,1.2109084,-0.598559,0.11324045
1.2113545,-0.48912054,1.2162681,-0.5977479,0.10873845
1.2112045,-0.4929563,1.170604,-0.5666348,0.08412443
1.2111311,-0.49661058,1.1793509,-0.546103,0.05881737
1.2109807,-0.50060415,1.1794655,-0.54425156,0.053835854
1.2109275,-0.504399,1.1891887,-0.57533383,0.07419114
1.2108678,-0.5082587,1.201818,-0.63479817,0.12686266
1.2107848,-0.5121252,1.2011197,-0.70726013,0.19537416
1.2107465,-0.51579136,1.1961613,-0.7474157,0.23208313
1.2106661,-0.519672,1.2024531,-0.71867955,0.19917697
1.2105035,-0.5235925,1.2567921,-0.72132534,0.2030786
1.2105951,-0.5274199,1.2592626,-0.693414,0.17298134
1.2104394,-0.53139156,1.2652583,-0.64142853,0.122935936
1.2105254,-0.53512585,1.2529025,-0.6207628,0.09554847
1.2104576,-0.5390231,1.2428186,-0.5593659,0.038223904
1.2102952,-0.5429194,1.2380998,-0.5707607,0.03934763
1.2102757,-0.5466613,1.2298424,-0.55048347,0.019936586
1.210172,-0.5506029,1.2376525,-0.5419806,0.028801402
1.2101321,-0.55437905,1.2317939,-0.5299138,0.032676917
1.2100232,-0.5583895,1.2288182,-0.58796614,0.035043277
1.2098047,-0.5622249,1.2239225,-0.6575686,0.09638322
1.2097743,-0.56599224,1.2521389,-0.69981,0.14036368
1.2095376,-0.5698162,1.2619929,-0.6576077,0.1022688
1.2093503,-0.5733007,1.2548511,-0.6208582,0.065818176
1.2091643,-0.577123,1.2443933,-0.6237832,0.058465898
1.2089809,-0.5809841,1.2407,-0.631361,0.059530932
1.2089757,-0.584756,1.2055173,-0.64343226,0.058778074
1.2089604,-0.5887808,1.2092834,-0.6737021,0.08492192
1.2089399,-0.59260833,1.2124667,-0.7346201,0.14205554
1.2088623,-0.59632397,1.2287526,-0.7332833,0.13839608
1.2087649,-0.60025525,1.2600772,-0.72639465,0.13617674
1.2086487,-0.6038459,1.2759261,-0.7636001,0.17334262
1.2086779,-0.60786605,1.2817984,-0.8877083,0.28923744
1.2085813,-0.61164546,1.261359,-0.94213176,0.33467397
1.2086957,-0.6154093,1.245146,-0.9427178,0.32933185
1.2086718,-0.61952126,1.2406225,-0.91604245,0.2982376
1.2086618,-0.6233363,1.2431562,-0.85670185,0.23590112
1.2086747,-0.6273482,1.2535462,-0.8104315,0.18850185
1.2087266,-0.6312037,1.2359409,-0.7520875,0.12390925
1.2087071,-0.63496,1.2160819,-0.72008526,0.08544412
1.2086062,-0.63887787,1.2151096,-0.6666347,0.02850849
1.2085199,-0.6426994,1.2147624,-0.64882195,0.008743818
1.2086054,-0.64665055,1.2184992,-0.6434836,0.010388287
1.2086884,-0.6505423,1.2410731,-0.6895629,0.05070877
1.2089963,-0.654209,1.2285137,-0.7103398,0.059427205
1.208924,-0.65849495,1.1955779,-0.7618608,0.104223885
1.2090582,-0.6618974,1.1953528,-0.8075873,0.14633313
1.208903,-0.6661822,1.2079573,-0.8450107,0.17883098
1.2090259,-0.66963005,1.2097573,-0.91683453,0.24720557
1.2093168,-0.67362237,1.2041409,-0.98081374,0.30723497
1.2094512,-0.6777135,1.1900389,-0.9392631,0.262269
1.2096255,-0.68144375,1.2124426,-0.9102372,0.22881079
1.2096146,-0.6854218,1.2148528,-0.8655142,0.18016855
1.2094914,-0.68909526,1.2446916,-0.86211026,0.17655948
1.2094592,-0.6930401,1.2662101,-0.8173432,0.13664524
1.209539,-0.6969066,1.2689815,-0.8335965,0.14905545
1.209674,-0.70066935,1.2729728,-0.81226134,0.12829463
1.2098888,-0.7047284,1.2573161,-0.830595,0.13450557
1.2097317,-0.708387,1.2241666,-0.88800323,0.1801953
1.2098503,-0.7123255,1.1931832,-0.8803718,0.1688708
1.2098049,-0.7164529,1.1930709,-0.8917916,0.1761354
1.2099432,-0.7202267,1.1739233,-0.8046086,0.09174822
1.2102079,-0.72429466,1.1939659,-0.763696,0.04261772
1.2103415,-0.7281934,1.2043767,-0.7259133,0.0063857064
1.2104602,-0.7321917,1.2371855,-0.6985711,0.04294864
1.2104332,-0.73607,1.2130797,-0.70723826,0.028952923
1.2103267,-0.7398949,1.1852283,-0.7543253,0.028951004
1.2104485,-0.743983,1.1396329,-0.81324327,0.0990547
1.2105764,-0.74789625,1.1297815,-0.8546511,0.1338821
1.2107375,-0.7519255,1.1492682,-0.8762984,0.1387339
1.2108108,-0.7559758,1.1797018,-0.8624401,0.11091628
1.2107571,-0.7597449,1.1950445,-0.8759112,0.11722412
1.2110465,-0.7600946,1.2248311,-0.86381876,0.10463614
1.2110009,-0.7637393,1.2396708,-0.8160161,0.05962233
1.2111495,-0.76752955,1.2637246,-0.78241205,0.05464093
1.2111629,-0.7712187,1.2798445,-0.7819644,0.069517136
1.2111762,-0.7750131,1.2577124,-0.7931151,0.04993296
1.2112551,-0.778691,1.2624087,-0.8148201,0.06262595
1.2110337,-0.7821656,1.2770755,-0.8120185,0.07247565
1.2108384,-0.785674,1.2766838,-0.8290769,0.07886334
1.2106851,-0.78960747,1.2851999,-0.8064438,0.07639313
1.2102472,-0.7972355,1.2618225,-0.82364726,0.057944745
1.2104855,-0.8013092,1.2310231,-0.8215577,0.028840844
1.2103446,-0.8049188,1.1912968,-0.81542903,0.021755015
1.210378,-0.8086443,1.2010794,-0.8239689,0.017925084
1.210351,-0.8126068,1.2278488,-0.8112289,0.01755195
1.2102898,-0.8163751,1.2387314,-0.847837,0.04241194
1.2103804,-0.82029957,1.2659953,-0.87476397,0.07784202
1.2102275,-0.82403094,1.2572992,-0.92298496,0.10957939
1.2101969,-0.8277315,1.2392461,-0.92183137,0.09848171
1.2100719,-0.8316884,1.2289622,-0.91591096,0.086315006
1.2099929,-0.835462,1.2324855,-0.92565644,0.09295677
1.2100581,-0.83940214,1.2403085,-0.9017147,0.069267176
1.209777,-0.8433567,1.2328343,-0.9488046,0.107939325
1.2100773,-0.84697396,1.2230673,-0.97049415,0.124201365
1.2098491,-0.8510021,1.235501,-0.9618279,0.11375576
1.2097259,-0.85461444,1.2355995,-0.9592825,0.10781862
1.2099086,-0.8581922,1.2319627,-0.96624804,0.11028348
1.2095748,-0.862082,1.2618482,-0.95606446,0.107541665
1.2098035,-0.8658185,1.2741687,-1.0094482,0.15739241
1.2097331,-0.86974376,1.2818182,-1.0176753,0.16455998
1.209652,-0.87324536,1.3022547,-1.0536511,0.20278436
1.2096462,-0.8769603,1.3000302,-1.0810256,0.22318585
1.2093418,-0.88055736,1.3054602,-1.0706878,0.21304537
1.2092738,-0.8841021,1.2960856,-1.040477,0.17885582
1.2090676,-0.88789684,1.2844524,-0.9482608,0.09657475
1.2090276,-0.89174277,1.2516155,-0.8983083,0.043090988
1.209143,-0.8957029,1.250788,-0.8558319,0.057654098
1.2090461,-0.8994686,1.2363913,-0.8725233,0.038390204
1.2090122,-0.9031966,1.1950676,-0.9035987,0.013950305
1.2089366,-0.9069854,1.1849785,-0.9341053,0.036186703
1.2089381,-0.9109264,1.2249217,-0.9822098,0.07305339
1.2090671,-0.9148496,1.236249,-1.0409245,0.1289719
1.2092242,-0.9187256,1.2480445,-1.0610839,0.14755642
1.2094234,-0.922486,1.2343299,-1.0846796,0.16409479
1.2095686,-0.92639303,1.2426949,-1.0723917,0.14970963
1.2095273,-0.9302543,1.2459235,-1.0805361,0.1546264
1.2095811,-0.93413895,1.2410781,-1.0326563,0.10342984
1.2097541,-0.9380504,1.2338972,-1.0235264,0.088820286
1.2099816,-0.94177175,1.2371266,-0.99417865,0.059019797
1.2101607,-0.9455466,1.2311234,-1.052932,0.109412335
1.2101742,-0.9492701,1.2265832,-1.1343443,0.18580022
1.2102675,-0.9531141,1.2338076,-1.1322365,0.18066257
1.2102916,-0.9569267,1.2342551,-1.1352971,0.17997286
1.2105312,-0.9607529,1.2263796,-1.1146991,0.15475985
1.2107539,-0.9648013,1.2201016,-1.1008235,0.13634302
1.2109181,-0.9686905,1.2215478,-1.0746732,0.106514394
1.2112535,-0.9726247,1.2417452,-1.0172205,0.0540234
1.2112479,-0.97665703,1.2822263,-0.98884046,0.072016455
1.2114553,-0.98040974,1.2851245,-1.0349507,0.09166172
1.211573,-0.98447275,1.2792764,-1.0502644,0.094404876
1.2117443,-0.9883415,1.2799225,-1.1210539,0.14920071
1.2119459,-0.9922988,1.2547483,-1.170047,0.18282914
1.2120051,-0.9963366,1.2734582,-1.2424881,0.25370666
1.2127111,-0.99891573,1.2692814,-1.2276368,0.23561311
1.2128835,-1.0028157,1.2630816,-1.207453,0.21070422
1.2129433,-1.0066828,1.2332942,-1.1859876,0.18045604
1.2131705,-1.0108423,1.2214687,-1.1340816,0.12351833
1.2134463,-1.0148627,1.2165837,-1.1044338,0.08962605
1.2137513,-1.0185556,1.2301447,-1.0549071,0.039876956
1.2138798,-1.0222752,1.2356241,-1.0475336,0.03332867
1.2137846,-1.0257385,1.2257075,-1.0846426,0.060098737
1.2136468,-1.0294932,1.2292211,-1.1751956,0.14653237
1.2138778,-1.0307591,1.2353144,-1.2015468,0.17212775
1.2141782,-1.034826,1.2464552,-1.2484168,0.21601576
1.2145188,-1.0388757,1.2478318,-1.2402341,0.20409553
1.2145526,-1.0426916,1.2365873,-1.2050022,0.16379945
1.2145413,-1.0464597,1.1917257,-1.217202,0.17225991
1.2143416,-1.0501541,1.1861584,-1.1971436,0.14966695
1.2143986,-1.0538023,1.1897836,-1.1641295,0.11303982
1.2143924,-1.0576812,1.2012458,-1.1164286,0.060200434
1.2144411,-1.0615795,1.2060351,-1.0713851,0.012915529
1.2144687,-1.0654031,1.2146826,-1.1402373,0.07483453
1.2141645,-1.06906,1.1877162,-1.1950438,0.1287301
1.2139342,-1.0726395,1.1561098,-1.2479935,0.18464205
1.2137388,-1.0765171,1.1725845,-1.277794,0.20544115
1.2135289,-1.0802116,1.1438286,-1.2730672,0.20506439
1.2136122,-1.084083,1.1710622,-1.2740453,0.19466949
1.213572,-1.0883503,1.1812723,-1.2587012,0.17338601
1.213539,-1.0919574,1.21089,-1.1864259,0.0945056
1.2134532,-1.0958669,1.2534709,-1.1032987,0.040701956
1.213288,-1.0995798,1.268399,-1.0485144,0.0751326
1.2131416,-1.1035147,1.2672563,-0.9868299,0.12862247
1.213281,-1.107283,1.2533801,-0.97863936,0.13474835
1.2133251,-1.1110171,1.2320645,-1.0028013,0.109826334
1.2133905,-1.1149524,1.2243454,-1.0332825,0.08240139
1.2132344,-1.1186832,1.2302976,-1.0949498,0.029230531
1.2130678,-1.1226956,1.2413411,-1.1372395,0.03179476
1.2129409,-1.1265612,1.2425487,-1.2112291,0.08969547
1.2129339,-1.1306041,1.2145832,-1.2384222,0.10783062
1.21307,-1.1346253,1.1820366,-1.2295351,0.09985459
1.2132149,-1.1383891,1.2024622,-1.165149,0.028839389
1.2132586,-1.1424876,1.1903629,-1.1251572,0.02871508
1.2129232,-1.1462747,1.1734955,-1.1159408,0.04974618
1.2132154,-1.1500456,1.1777248,-1.076999,0.08121204
1.2130302,-1.1539868,1.1629725,-1.1168822,0.062309965
1.2131188,-1.1577891,1.1521108,-1.1636662,0.061290406
1.2133422,-1.1617279,1.1479013,-1.2628242,0.120428264
1.2130748,-1.1656747,1.1451893,-1.2911837,0.14269182
1.2127178,-1.1694306,1.1510124,-1.3151278,0.15822527
1.2128474,-1.1733764,1.1495731,-1.2863395,0.129477
1.2128936,-1.1773896,1.196446,-1.2015148,0.02919849
1.2130415,-1.1815679,1.2225096,-1.1432502,0.039470106
1.2131978,-1.1856424,1.2401769,-1.0668414,0.121825896
1.2130142,-1.1893765,1.1997766,-1.0415446,0.14842342
1.2132493,-1.1933535,1.1506407,-1.0273769,0.17739245
1.2132622,-1.1973927,1.1861436,-1.0466444,0.15316805
1.2134118,-1.2014161,1.2122104,-1.1303806,0.07104567
1.2133384,-1.2056599,1.2537453,-1.2225504,0.0437951
1.2134548,-1.2094207,1.2648284,-1.3039882,0.10762094
1.2135409,-1.2135102,1.2542574,-1.3695824,0.16129597
1.2137864,-1.2176155,1.2266648,-1.4480889,0.23083293
1.213975,-1.2215385,1.2049699,-1.451455,0.23009273
1.2140533,-1.2255512,1.2455392,-1.4279714,0.20485425
1.2141582,-1.2293254,1.2632983,-1.3779595,0.1565466
1.2143002,-1.2334445,1.2468872,-1.3221245,0.09447785
1.2145878,-1.2373383,1.2471538,-1.3134737,0.08280785
1.2142628,-1.2416725,1.2320735,-1.3366646,0.096647345
1.2142948,-1.2458689,1.1995907,-1.4218394,0.1765837
1.214502,-1.2497426,1.1758444,-1.5204027,0.27340677
1.2146187,-1.2539165,1.1835504,-1.5290161,0.2768484
1.2145667,-1.2580999,1.1791685,-1.5324705,0.27664462
1.2147764,-1.2619532,1.1791129,-1.5269504,0.26738614
1.2147624,-1.2661492,1.2242575,-1.5103884,0.2444237
1.2144305,-1.2699503,1.25106,-1.5270735,0.25971922
1.2146337,-1.2737992,1.2926342,-1.498146,0.2375197
1.2144402,-1.2778418,1.330512,-1.4175909,0.18166581
1.214768,-1.2818052,1.3342164,-1.3876545,0.15959947
1.2149197,-1.2859142,1.3139884,-1.3595762,0.1234533
1.2146865,-1.2896304,1.253283,-1.4112879,0.12763321
1.2148783,-1.2934712,1.1950119,-1.4402766,0.14814351
1.214791,-1.2973962,1.1435246,-1.4587231,0.17636685
1.2147315,-1.3012362,1.1452005,-1.3815043,0.10619572
1.2150569,-1.3053126,1.1367233,-1.3762697,0.105693236
1.215083,-1.309046,1.1239097,-1.4069787,0.13380352
1.2154489,-1.3128282,1.1671433,-1.3993828,0.09912179
1.2150031,-1.3169879,1.2062466,-1.4356694,0.119004145
1.2142975,-1.3213911,1.2314782,-1.4423398,0.122162834
1.2144952,-1.3254799,1.2095065,-1.4313291,0.105966754
1.2145782,-1.3292527,1.2027371,-1.4774985,0.14871795
1.2149029,-1.3330975,1.1888201,-1.4985986,0.16754381
1.215008,-1.337038,1.174861,-1.5315231,0.19858557
1.2149901,-1.3408568,1.1372149,-1.5171846,0.19271868
1.215019,-1.3448167,1.1262777,-1.5157824,0.1926247
1.2148839,-1.348613,1.1181624,-1.4806092,0.16363996
1.2150904,-1.3526614,1.1128345,-1.5141938,0.19117792
1.2150801,-1.3566298,1.1676698,-1.512936,0.16333817
1.215044,-1.3605748,1.23085,-1.4964793,0.13682048
1.215184,-1.3646985,1.2744529,-1.4635456,0.11525426
1.2149038,-1.3684183,1.2844467,-1.4199144,0.08653354
1.2148687,-1.3723602,1.2633998,-1.4153535,0.06483594
1.2149348,-1.3762132,1.2101421,-1.4500825,0.07402466
1.213952,-1.3790457,1.1971042,-1.5421911,0.16401304
1.2141715,-1.3828464,1.2254941,-1.5668007,0.1843025
1.2140563,-1.3865201,1.2126257,-1.5292935,0.14278056
1.214055,-1.3904197,1.2034914,-1.5128883,0.12292332
1.2138718,-1.3943837,1.1958694,-1.487957,0.09528933
1.2138726,-1.3983605,1.2160897,-1.5112209,0.11288221
1.2140125,-1.4024283,1.2152789,-1.5330925,0.13067037
1.2136621,-1.4064102,1.1696157,-1.5966339,0.19525659
1.2136797,-1.4102173,1.1512911,-1.5944752,0.19453353
1.21342,-1.4143083,1.1225827,-1.6056993,0.21185358
1.2139548,-1.4192736,1.1047606,-1.6163299,0.2252877
1.2140827,-1.4234003,1.1237559,-1.5547748,0.1594308
1.2141616,-1.4274164,1.1398463,-1.5354915,0.13116013
1.2144194,-1.4316183,1.1515489,-1.4663658,0.07183375
1.2143446,-1.4356036,1.1512969,-1.4601638,0.06766258
1.2142669,-1.4395506,1.1632612,-1.4333625,0.05137973
1.2142066,-1.4435586,1.1715322,-1.465852,0.048146695
1.2140226,-1.4473326,1.1746409,-1.5071592,0.07162503
1.2142864,-1.4513146,1.1747148,-1.5172343,0.07688517
1.2143439,-1.4554439,1.1935925,-1.4977713,0.047140513
1.2143234,-1.4589745,1.1641631,-1.5591085,0.11199498
1.2143942,-1.4630347,1.1493604,-1.599571,0.15123339
1.2141296,-1.4669691,1.1599023,-1.6199889,0.16234423
1.2140931,-1.4709631,1.1644568,-1.5701452,0.11090921
1.214039,-1.4749502,1.1563902,-1.5403955,0.08721507
1.214039,-1.47897,1.1376112,-1.5144279,0.08425242
1.2141988,-1.4832442,1.1053164,-1.5295222,0.11830907
1.2141428,-1.4872502,1.1219268,-1.5646858,0.12041623
1.2143005,-1.4912561,1.157675,-1.5810611,0.10616678
1.2141714,-1.4954052,1.1851814,-1.6233861,0.13122326
1.214522,-1.500093,1.1736903,-1.6083577,0.11570855
1.2146665,-1.5047386,1.1677318,-1.656464,0.15881899
1.2146709,-1.5082542,1.1348555,-1.6584831,0.17011538
1.2149191,-1.512646,1.1237824,-1.6577265,0.17133087
1.2145616,-1.5163808,1.1268599,-1.6219364,0.13723549
1.2144284,-1.5208186,1.1336131,-1.6281602,0.13436273
1.2142648,-1.5245754,1.1395838,-1.6061733,0.110614024
1.2142669,-1.5289003,1.1217813,-1.6402135,0.14472115
1.214283,-1.5326067,1.157731,-1.6506288,0.13087144
1.214469,-1.5371299,1.200028,-1.6893971,0.15295048
1.2162682,-1.5392665,1.2398806,-1.6572653,0.12033815
1.2162108,-1.5433221,1.2450397,-1.6543072,0.11466826
1.2159917,-1.5471345,1.2161124,-1.6556959,0.10856146
1.2159734,-1.5512373,1.2005413,-1.6445856,0.094615266
1.2159398,-1.5551385,1.1868513,-1.6047347,0.057497155
1.2160301,-1.5592698,1.2412894,-1.5458769,0.028590215
1.2160076,-1.5634655,1.285891,-1.5352263,0.07537339
1.2159051,-1.567141,1.2888837,-1.584107,0.07492478
1.2160205,-1.5715576,1.2918622,-1.607194,0.08379691
1.2158072,-1.5754222,1.2765615,-1.639176,0.08806609
1.2159271,-1.5798463,1.2911627,-1.681635,0.12657547
1.2159128,-1.583548,1.238877,-1.775911,0.19372891
1.2159067,-1.5876902,1.2045281,-1.7598869,0.17257217
1.21573,-1.5913794,1.1756113,-1.7768613,0.18977103
1.2157202,-1.5956739,1.1567557,-1.7540833,0.16902761
1.215542,-1.5994834,1.142164,-1.7366802,0.1555869
1.2156621,-1.6039606,1.1168587,-1.687259,0.12923127
1.215551,-1.6074923,1.1042111,-1.6778259,0.13169432
1.2156473,-1.6114719,1.120898,-1.6118463,0.09475007
1.2156308,-1.6155733,1.158406,-1.5882251,0.06342392
1.2156856,-1.6196029,1.2016876,-1.5875788,0.03494983
1.2159686,-1.6239933,1.1593544,-1.6842498,0.08268014
1.215928,-1.6275734,1.17994,-1.6877615,0.070126675
1.2161666,-1.6319236,1.1920743,-1.6875174,0.060589734
1.2158974,-1.6355898,1.2339239,-1.6176722,0.025416438
1.2160441,-1.6398033,1.2481022,-1.5652677,0.08113741
1.2157774,-1.64381,1.2560523,-1.5315051,0.11930826
1.2160113,-1.6476338,1.261719,-1.5125823,0.14257663
1.2160531,-1.6519246,1.2541864,-1.5408528,0.1174355
1.2161059,-1.6558628,1.2639229,-1.5708559,0.0975328
1.216135,-1.6599593,1.2566478,-1.6373883,0.046376023
1.2159687,-1.6640663,1.1906228,-1.7292192,0.06990933
1.2159925,-1.6677798,1.1735806,-1.746583,0.08949135
1.2159294,-1.6720147,1.2038774,-1.7368965,0.06599165
1.2144066,-1.6771624,1.2620809,-1.6869254,0.04866369
1.2143724,-1.6813558,1.2865207,-1.658991,0.07553521
1.214413,-1.6852746,1.2596254,-1.6460742,0.059840064
1.2144818,-1.6890594,1.2159793,-1.6607308,0.028368091
1.2144713,-1.693097,1.1878755,-1.660462,0.04209964
1.2144495,-1.6970769,1.1676238,-1.7134702,0.049612425
1.2145929,-1.7012205,1.1795459,-1.7164484,0.03821237
1.2145765,-1.7053436,1.1775956,-1.7905483,0.09288395
1.2147598,-1.7091728,1.2144556,-1.7846208,0.075448535
1.2147285,-1.7131716,1.240716,-1.781374,0.072985716
1.2146318,-1.7173016,1.2500508,-1.8073236,0.09673913
1.2148411,-1.7213858,1.2373326,-1.7703531,0.053885587
1.214848,-1.7256695,1.2368877,-1.7872407,0.06539697
1.214973,-1.7294747,1.2090807,-1.7038329,0.02631009
1.2149429,-1.7337246,1.2547059,-1.6754096,0.07058143
1.214835,-1.7376621,1.2815151,-1.7071449,0.07333166
1.2148293,-1.7418168,1.2779565,-1.6868172,0.083725706
1.2150245,-1.7459469,1.2546947,-1.7085699,0.054504745
1.214905,-1.750096,1.2252424,-1.7484257,0.010471417
1.2152447,-1.7541295,1.2219112,-1.8180451,0.06426234
1.2151567,-1.7581955,1.1579802,-1.8061402,0.07461796
1.2151936,-1.7623506,1.1294763,-1.8312848,0.1099972
1.2152117,-1.7665526,1.1584105,-1.7852485,0.059798956
1.2153128,-1.770523,1.1583967,-1.7963349,0.062495593
1.215413,-1.774727,1.1788065,-1.8117216,0.052044496
1.215443,-1.7786785,1.1980653,-1.8581192,0.081319205
1.2153437,-1.7829417,1.1929975,-1.8838294,0.10333283
1.2154298,-1.7868509,1.1536088,-1.9501297,0.1745904
1.2153693,-1.7906712,1.1589966,-1.9612293,0.17963283
1.2155197,-1.794692,1.1280422,-2.0346026,0.25536132
1.2154472,-1.7986951,1.1347854,-2.0363066,0.25092942
1.2154934,-1.8029011,1.1428442,-1.9072733,0.12716703
1.2155217,-1.806888,1.1378384,-1.7949607,0.078593634
1.215574,-1.8107381,1.1814694,-1.7236376,0.09353941
1.2158018,-1.8145924,1.2205334,-1.6171415,0.19750756
1.2156821,-1.8184978,1.2953184,-1.5773296,0.25397637
1.2157665,-1.8224181,1.3235798,-1.5306652,0.31103614
1.2157941,-1.8265296,1.3200676,-1.5503561,0.2952029
1.2158469,-1.8304626,1.3233597,-1.5780342,0.2743704
1.2168025,-1.8339095,1.2899714,-1.5831207,0.26124454
1.2160361,-1.8383337,1.2836142,-1.6681881,0.18307467
1.2168471,-1.841672,1.2475181,-1.6835663,0.16105308
1.2168542,-1.845563,1.2453446,-1.7648844,0.085561424
1.216745,-1.8493886,1.2856793,-1.7778623,0.09933756
1.2168082,-1.8533258,1.2881362,-1.7984465,0.08999682
1.2168766,-1.8572183,1.2923803,-1.8412149,0.07718107
1.2168239,-1.8611451,1.2931216,-1.8893328,0.08133801
1.2168872,-1.8651848,1.3017051,-1.9217725,0.10196196
1.2168055,-1.8689505,1.2958164,-1.9251094,0.09693583
1.2167796,-1.8728416,1.2860625,-1.9310948,0.090518236
1.2167329,-1.8767432,1.26983,-1.909327,0.06229776
1.2168279,-1.880594,1.2364414,-1.9344575,0.05732337
1.2167147,-1.8846829,1.2177227,-1.9063094,0.021649947
1.2166604,-1.8885176,1.1925161,-1.8937236,0.024699172
