y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5133492,-0.16941994,0.5132161,-0.15189578,0.017524673
0.5135422,-0.17345096,0.5220204,-0.15290286,0.022228472
0.51371694,-0.17731054,0.52810866,-0.1523688,0.028796043
0.51397026,-0.18073256,0.5397511,-0.17287661,0.026951225
0.5141491,-0.18451129,0.51393324,-0.18662478,0.0021244888
0.5143018,-0.18845506,0.5055714,-0.17048098,0.019982155
0.51442856,-0.19241612,0.49644667,-0.18863894,0.01837431
0.51445764,-0.19572301,0.4974385,-0.1781409,0.024470031
0.5146634,-0.19940025,0.50285536,-0.20162417,0.01201564
0.5147629,-0.203126,0.5133992,-0.19106509,0.01213776
0.51512057,-0.20733763,0.5310536,-0.20492007,0.016115405
0.51504207,-0.21089356,0.5283986,-0.217829,0.015049808
0.5150914,-0.21462996,0.52333266,-0.21584536,0.008330376
0.51520914,-0.21838832,0.53488356,-0.21740176,0.01969914
0.5151508,-0.22210203,0.535265,-0.21863772,0.020410394
0.515197,-0.22626941,0.52200514,-0.21891238,0.01002382
0.5152904,-0.22997808,0.50778395,-0.24277712,0.014837854
0.515612,-0.23412526,0.48993117,-0.27211976,0.045859437
0.51556295,-0.23761125,0.4866658,-0.28760743,0.057746556
0.51562345,-0.24144343,0.50181776,-0.30056214,0.060709305
0.5158205,-0.2456005,0.5015431,-0.30007386,0.056313325
0.5159809,-0.24916466,0.51663405,-0.29233766,0.04317794
0.51606077,-0.25276121,0.5153981,-0.28338075,0.030626703
0.5163422,-0.25657955,0.5259114,-0.28878236,0.033594493
0.51637137,-0.2602429,0.546053,-0.2701819,0.031301472
0.51641434,-0.26411748,0.5529805,-0.2593329,0.036877837
0.51664615,-0.2678388,0.5470448,-0.24582888,0.0375302
0.51685333,-0.27182788,0.5436879,-0.2452643,0.037758656
0.51720905,-0.27586254,0.5353108,-0.2614386,0.0231457
0.51742023,-0.27989542,0.51974684,-0.30800843,0.028209116
0.5173844,-0.28341419,0.5076161,-0.3650763,0.082244284
0.51766425,-0.2874444,0.5137654,-0.3705542,0.0832012
0.5177601,-0.2912862,0.5433369,-0.33822083,0.053451233
0.5179477,-0.29479215,0.56036574,-0.29152894,0.042543396
0.51802063,-0.29837802,0.56140333,-0.2913611,0.043946516
0.51814187,-0.30233333,0.5447865,-0.29052186,0.029145291
0.51822853,-0.30592355,0.5169087,-0.3002112,0.005862849
0.5181957,-0.30981377,0.5011006,-0.31421876,0.017653499
0.51840365,-0.31345347,0.4750386,-0.3326056,0.047406044
0.5185322,-0.3173433,0.45099074,-0.33550477,0.06994063
0.5184324,-0.32130554,0.45512587,-0.34359193,0.06711481
0.518493,-0.32508704,0.45366102,-0.35521913,0.07149215
0.51840687,-0.32905793,0.47719008,-0.35473084,0.04855844
0.51847124,-0.33259264,0.48501784,-0.39324403,0.06926558
0.51843226,-0.33651465,0.49707228,-0.39878297,0.06583002
0.51844025,-0.34055814,0.50833327,-0.39098573,0.05143046
0.5184005,-0.3444614,0.5162373,-0.35816407,0.013872354
0.5184808,-0.34869385,0.5172902,-0.3420813,0.00671887
0.51839095,-0.35243693,0.5009633,-0.35833192,0.01839769
0.5184241,-0.35631597,0.4941731,-0.35195374,0.024640195
0.5182837,-0.3603147,0.49072462,-0.37491822,0.031189214
0.51817733,-0.3639555,0.5010701,-0.38849854,0.02991687
0.51809233,-0.3678972,0.5159474,-0.38360047,0.015849072
0.5182218,-0.3715769,0.52569777,-0.3751166,0.0082716085
0.5182982,-0.37552458,0.5428639,-0.34618592,0.03826526
0.5182648,-0.37938136,0.55684096,-0.33640504,0.057750206
0.51843125,-0.38306767,0.5410786,-0.35387635,0.036946405
0.5183306,-0.38706306,0.53758436,-0.37032533,0.025511958
0.5185211,-0.39086205,0.5330067,-0.40004945,0.0171535
0.5185357,-0.39465642,0.5418263,-0.41555238,0.03129049
0.5185543,-0.39898118,0.5493031,-0.41834474,0.03633784
0.5185629,-0.40270972,0.534319,-0.41604066,0.020638984
0.5187001,-0.4067682,0.5330067,-0.4008429,0.015485093
0.51875216,-0.41060528,0.5140706,-0.39560914,0.015709918
0.51892173,-0.41447395,0.51962477,-0.38393617,0.030545875
0.5190119,-0.4187764,0.5121785,-0.40326905,0.016946193
0.5192108,-0.4225169,0.5303822,-0.40101075,0.024234585
0.5194004,-0.4266659,0.54095656,-0.39472413,0.03853497
0.51975197,-0.43046597,0.5361348,-0.39608216,0.0380873
0.51982254,-0.43427593,0.54440504,-0.39106202,0.049716607
0.5198361,-0.43847048,0.54625136,-0.38790345,0.057050757
0.5199577,-0.44224337,0.540453,-0.389292,0.056779437
0.5200904,-0.44639522,0.5276814,-0.39716554,0.049811497
0.5202721,-0.45023215,0.5095692,-0.43186402,0.021258857
0.520695,-0.45392117,0.50490004,-0.4534552,0.015801804
0.52077514,-0.45813468,0.50570875,-0.4549811,0.015392891
0.52072906,-0.46175537,0.5294667,-0.4512427,0.0136697665
0.52068114,-0.46581987,0.54866225,-0.40593934,0.06609553
0.52097183,-0.46995673,0.55346876,-0.39785218,0.079089284
0.5210892,-0.47372115,0.5511189,-0.39966798,0.0799103
0.52119815,-0.4780736,0.5310078,-0.43029237,0.048777815
0.5213705,-0.48176077,0.5151997,-0.4650061,0.017854879
0.5214045,-0.48591268,0.50082594,-0.49712586,0.023435289
0.5215711,-0.48993856,0.49630934,-0.5144141,0.035173956
0.52173704,-0.49374846,0.49452406,-0.527323,0.043218013
0.5218822,-0.4980355,0.504366,-0.5074408,0.019881576
0.5220779,-0.5017994,0.51530653,-0.5041144,0.0071561732
0.5222552,-0.5059696,0.52789503,-0.50316834,0.0062972107
0.5223276,-0.50997597,0.52159315,-0.5263312,0.016371699
0.5225176,-0.5137114,0.5264302,-0.5100043,0.005389885
0.5225685,-0.5180554,0.5186482,-0.5048926,0.01373419
0.52286243,-0.52170044,0.51448256,-0.48977113,0.033010654
0.52290946,-0.5257972,0.5049153,-0.49268556,0.037685145
0.5230978,-0.529554,0.47874647,-0.50498414,0.050702266
0.5231878,-0.5333321,0.49583632,-0.5199225,0.030461816
0.5230761,-0.53762543,0.5131245,-0.5073798,0.031840764
0.5232344,-0.54143935,0.50197035,-0.5261481,0.026191296
0.52334815,-0.5455056,0.51385695,-0.5478461,0.009775526
0.5236771,-0.54930925,0.5045796,-0.57569337,0.03257048
0.52365667,-0.55334854,0.50256544,-0.60358644,0.054485645
0.5237773,-0.5574264,0.5021077,-0.5937598,0.0423047
0.5238828,-0.56132597,0.5027638,-0.58451295,0.031363167
0.5240763,-0.5654246,0.5093098,-0.5701544,0.015505459
0.5242164,-0.56943965,0.5320149,-0.5671637,0.008123818
0.5243847,-0.57313734,0.51422316,-0.57132936,0.010321109
0.5243792,-0.5775194,0.52099806,-0.55541444,0.022362068
0.52444476,-0.5813275,0.50485426,-0.5618689,0.027612032
0.5245108,-0.585514,0.48681837,-0.5804541,0.038030535
0.5246467,-0.589644,0.48483473,-0.5725043,0.043344703
0.52494794,-0.5936282,0.49600416,-0.571543,0.036407422
0.5250325,-0.59783554,0.5086842,-0.5877478,0.019210134
0.5252947,-0.6020607,0.5276051,-0.5889838,0.013279431
0.52547085,-0.60579205,0.5350514,-0.59217286,0.016651401
0.5255666,-0.60982966,0.52659804,-0.61413026,0.004422558
0.52581984,-0.61388004,0.508257,-0.6334784,0.026316348
0.5258172,-0.61834216,0.50944716,-0.6347449,0.023173867
0.52591336,-0.62219673,0.5059071,-0.63401246,0.02323491
0.5259544,-0.62602645,0.5122548,-0.60820985,0.022474691
0.5253991,-0.63043123,0.5298634,-0.60750794,0.023353962
0.5255732,-0.6340794,0.53203017,-0.5903113,0.04424183
0.52553654,-0.6377802,0.5265065,-0.60798097,0.029815003
0.52550375,-0.64148796,0.5263844,-0.63323426,0.008300543
0.52568907,-0.6454285,0.528307,-0.6307318,0.014928008
0.5256325,-0.64907044,0.533083,-0.65575624,0.0100104995
0.52569866,-0.65292615,0.53111464,-0.6534827,0.0054444945
0.5255034,-0.6572527,0.52678114,-0.6436713,0.013641428
0.52556324,-0.6607855,0.50567824,-0.6519568,0.021756822
0.5255156,-0.66484493,0.5097981,-0.6759589,0.019249927
0.52558064,-0.6689326,0.5070668,-0.6803229,0.021737091
0.52561784,-0.6727635,0.5251637,-0.6788275,0.0060809786
0.5255701,-0.6768953,0.52566725,-0.6821692,0.0052747736
0.5255435,-0.6805388,0.52981764,-0.6685431,0.012734377
0.52560705,-0.684522,0.5242787,-0.64190125,0.042641412
0.52571744,-0.68833727,0.5140858,-0.66352296,0.027405184
0.52583224,-0.691966,0.5075398,-0.6808722,0.021393578
0.52595973,-0.69618845,0.5056172,-0.72036195,0.03159393
0.52609855,-0.69974506,0.5113545,-0.7214911,0.026273124
0.52607465,-0.7037188,0.5011769,-0.7313025,0.037158575
0.5261024,-0.7074556,0.49914747,-0.7235205,0.03137916
0.5262912,-0.71100616,0.51526076,-0.73479676,0.02622333
0.52625877,-0.7152363,0.52151686,-0.72562623,0.011420867
0.5262695,-0.7189403,0.5220204,-0.72316957,0.0059951106
0.5261862,-0.7227992,0.5236226,-0.7017615,0.021193326
0.5264279,-0.7269088,0.51432997,-0.6885474,0.04022387
0.52651143,-0.7304986,0.5054036,-0.6891577,0.04641778
0.5265548,-0.73475003,0.51378065,-0.67914796,0.057050593
0.5265723,-0.7385675,0.52437025,-0.68436646,0.05424572
0.526701,-0.742383,0.5119038,-0.6988318,0.045996338
0.5268168,-0.7460774,0.5170918,-0.7163489,0.03127876
0.52697164,-0.7495278,0.50648695,-0.7284491,0.029392757
0.5270236,-0.75365,0.49983412,-0.7442877,0.028756231
0.52703923,-0.75729823,0.5106068,-0.7428534,0.021878688
0.52711487,-0.76103526,0.5219899,-0.76404786,0.0059448485
0.52723145,-0.7647937,0.538683,-0.7523749,0.016892737
0.52743584,-0.7682635,0.56221205,-0.73272157,0.0497254
0.5273306,-0.7722421,0.5751515,-0.73583436,0.060102966
0.52738094,-0.77585006,0.5652638,-0.7416022,0.051068857
0.52751994,-0.77968025,0.5546742,-0.76445985,0.031129004
0.52827346,-0.77991754,0.5452443,-0.76708436,0.021276724
0.5283569,-0.783388,0.542162,-0.76168275,0.025723517
0.52852917,-0.7875349,0.5489064,-0.7608435,0.03358066
0.5285554,-0.79166967,0.55740553,-0.7787421,0.03161413
0.5287934,-0.79539007,0.56039625,-0.77268434,0.038913894
0.52875197,-0.79946935,0.55165297,-0.7798407,0.030161887
0.52887404,-0.8031527,0.5354176,-0.77652955,0.027415495
0.5288896,-0.8073623,0.5310994,-0.7722571,0.03517471
0.528885,-0.8115179,0.51304823,-0.8005011,0.019291786
0.52919894,-0.815211,0.49757582,-0.8109381,0.031910494
0.5292074,-0.8197207,0.50911146,-0.81304383,0.021176104
0.5294168,-0.8228803,0.5119496,-0.8164313,0.018619701
0.5293106,-0.82682556,0.5107289,-0.8297522,0.018810753
0.52944654,-0.8297091,0.51788527,-0.84725404,0.021011604
0.5296102,-0.83356726,0.5160695,-0.85665345,0.026764229
0.5296823,-0.83766985,0.5181294,-0.8666022,0.03115363
0.52983767,-0.8414167,0.52066237,-0.8707831,0.03076638
0.5298496,-0.8453313,0.5210286,-0.8499701,0.009966373
0.5295396,-0.8494291,0.53251845,-0.81089234,0.03865169
0.5292337,-0.8531351,0.550829,-0.8084357,0.049642686
0.5290746,-0.85728455,0.5422841,-0.8025305,0.05632488
0.5295164,-0.86032134,0.55928236,-0.8118994,0.0568392
0.52978384,-0.8644504,0.570406,-0.82981324,0.053384393
0.52971697,-0.86849034,0.5656453,-0.8526099,0.03928145
0.5297928,-0.87227106,0.55732924,-0.87687135,0.027918072
0.5295922,-0.87659115,0.5500203,-0.8806708,0.020831447
0.52966636,-0.880221,0.5389882,-0.89042115,0.013818068
0.52979827,-0.8843049,0.5401936,-0.86394715,0.022858268
0.529761,-0.88841313,0.52774245,-0.8778784,0.010726351
0.52997184,-0.892045,0.5224324,-0.866297,0.026829155
0.5299114,-0.8961451,0.51834303,-0.89420533,0.01172987
0.5299666,-0.899805,0.5019246,-0.91836,0.033625025
0.53007317,-0.90388924,0.5053273,-0.92519593,0.032654766
0.53008,-0.90788287,0.52569777,-0.9195044,0.012420314
0.53028846,-0.9115744,0.50567824,-0.91941285,0.025828354
0.53063685,-0.91568565,0.5092183,-0.913584,0.021521436
0.5304065,-0.9190994,0.515215,-0.90375733,0.021590745
0.5303342,-0.92315495,0.5279408,-0.8938544,0.029398156
0.5302858,-0.92729044,0.53225905,-0.91286683,0.014557963
0.5303646,-0.93100286,0.54225355,-0.93921876,0.014451607
0.53044873,-0.9348738,0.5314656,-0.91622376,0.018677754
0.53050184,-0.93880504,0.53029066,-0.93418336,0.004626507
0.5305766,-0.94244206,0.52363783,-0.9447882,0.00732467
0.53066176,-0.9470222,0.52667433,-0.963465,0.016919352
0.5304946,-0.95051634,0.52470595,-0.9603064,0.011373368
0.5306514,-0.95476997,0.52667433,-0.9540808,0.004036327
0.53048235,-0.9583154,0.5372792,-0.958689,0.006807097
0.53056234,-0.96222246,0.54036146,-0.9638312,0.009930298
0.53046405,-0.966288,0.5489674,-0.9699042,0.018853424
0.5305839,-0.9700451,0.5484181,-0.9679358,0.017958488
0.5304589,-0.9740023,0.53563124,-0.9757483,0.005459059
0.5305329,-0.9776618,0.5375996,-1.0052893,0.028516993
0.53057504,-0.9815798,0.52836806,-1.0005591,0.019107198
0.5307361,-0.98600596,0.52014357,-1.0135291,0.02949106
0.53064513,-0.9892173,0.5280629,-0.99982667,0.010919118
0.5307622,-0.99357027,0.5404225,-1.0155432,0.024002755
0.5306036,-0.997087,0.5299092,-1.0317328,0.034652755
0.5309103,-1.001128,0.5244618,-1.0211432,0.021028386
0.53082114,-1.0053428,0.52795607,-1.0212195,0.016133092
0.5308763,-1.0089417,0.56154066,-1.0021002,0.031418297
0.53047115,-1.0127395,0.5670796,-1.0170538,0.0368618
0.5308052,-1.0166358,0.5705891,-1.009104,0.040490624
0.5309129,-1.0203941,0.5517903,-1.0085089,0.024023402
0.5308853,-1.0244864,0.5277272,-1.0097907,0.015031268
0.5310043,-1.0281088,0.52177626,-1.0068305,0.023193242
0.53097534,-1.0320224,0.5181294,-0.9855139,0.048249893
0.531259,-1.0370278,0.5115834,-1.0158942,0.028874926
0.53133935,-1.0406096,0.52107435,-0.99234986,0.049339358
0.53123355,-1.0448493,0.5309163,-1.0054266,0.03942391
0.531382,-1.0485463,0.5366536,-1.0015051,0.04733563
0.5313351,-1.0526924,0.5277119,-1.0107977,0.042051055
0.5314228,-1.0564722,0.5207692,-1.0385077,0.020885931
0.5314304,-1.0601157,0.5336171,-1.06341,0.0039540105
0.5313235,-1.0641658,0.5232411,-1.0952399,0.032107964
0.5314668,-1.0675111,0.51918226,-1.0691473,0.012393012
0.5314776,-1.0714242,0.52112013,-1.0677893,0.01097676
0.5315413,-1.0754602,0.53991896,-1.0702155,0.009883956
0.5316011,-1.0789871,0.5266591,-1.1049445,0.02642361
0.5314961,-1.0831431,0.5372029,-1.121012,0.038296446
0.5315475,-1.0866568,0.5401326,-1.0795538,0.0111425305
0.53139585,-1.0903487,0.5258656,-1.078089,0.013449324
0.5314425,-1.094247,0.53547865,-1.0778906,0.016846973
0.5315421,-1.0978017,0.54229933,-1.0809271,0.020011697
0.5313346,-1.102188,0.55346876,-1.0635016,0.044570833
0.5312945,-1.1058817,0.5235005,-1.066004,0.04063218
0.5312594,-1.1099315,0.51233107,-1.0823462,0.033454884
0.53132224,-1.1139266,0.4909535,-1.1024878,0.041958097
0.5314479,-1.1176013,0.49070936,-1.1109717,0.041274432
0.53128016,-1.1220895,0.5027943,-1.1173956,0.02886997
0.53125674,-1.125889,0.5048695,-1.1194556,0.027160142
0.53110784,-1.12987,0.53926283,-1.1160071,0.01608371
0.5311052,-1.1336423,0.559557,-1.1085913,0.037908543
0.53112,-1.1373116,0.56927687,-1.0931647,0.058351476
0.5309104,-1.141524,0.55391127,-1.1046546,0.04345566
0.5308437,-1.1452947,0.5328389,-1.1061957,0.03914985
0.5308086,-1.1491936,0.5277119,-1.0817053,0.06755932
0.53077704,-1.1532248,0.5115529,-1.1038,0.053031843
0.5309454,-1.1567209,0.49955946,-1.1047614,0.060703125
0.5308698,-1.1610467,0.4991017,-1.1288245,0.045249153
0.53084546,-1.1650712,0.48764235,-1.1478369,0.046513774
0.5309553,-1.1689237,0.49002272,-1.1684973,0.040934816
0.5308942,-1.1729605,0.49281508,-1.1701758,0.038180828
0.531028,-1.1767454,0.5179768,-1.1595557,0.021582859
0.5311116,-1.1809118,0.52958876,-1.1555121,0.025445295
0.53114855,-1.1850557,0.5374165,-1.1590827,0.02671869
0.5313773,-1.1888177,0.55714613,-1.1676581,0.033343103
0.53146106,-1.1927547,0.5560475,-1.1791174,0.02811528
0.531619,-1.1965253,0.5488911,-1.2044928,0.019021213
0.53117055,-1.2012018,0.5397969,-1.194773,0.010758426
0.5311393,-1.2055305,0.5231038,-1.2138007,0.011531054
0.5312788,-1.2095054,0.50892836,-1.2167609,0.023498576
0.53116566,-1.2135205,0.52115065,-1.2185156,0.011191584
0.5311803,-1.2174063,0.5425282,-1.1968787,0.023455426
0.53102064,-1.2216097,0.55450636,-1.2000678,0.031869024
0.5308918,-1.2259117,0.55899245,-1.2015631,0.037182022
0.53104657,-1.2298126,0.56740004,-1.2039282,0.04462708
0.5310608,-1.2339965,0.5441151,-1.223963,0.016464688
0.53109473,-1.237753,0.5285054,-1.2246802,0.013326818
0.53111494,-1.2418352,0.5410786,-1.2265875,0.018214488
0.5308614,-1.2459633,0.53692824,-1.2317908,0.015416487
0.53091323,-1.249808,0.5436421,-1.2677557,0.022003349
0.5307992,-1.2538697,0.5555592,-1.2746832,0.03234599
0.5308006,-1.2578017,0.55780226,-1.2855322,0.038704984
0.5307438,-1.2618519,0.57376295,-1.2718298,0.044161167
0.5306141,-1.2659857,0.55925184,-1.2363379,0.041220326
0.5306098,-1.2699367,0.5605336,-1.2306006,0.049424298
0.53045577,-1.2739785,0.5558186,-1.2559149,0.03113785
0.5305106,-1.2777604,0.54043776,-1.2847846,0.0121608935
0.53042704,-1.2818769,0.5268422,-1.2878668,0.006980705
0.5304213,-1.2859453,0.52478224,-1.2674353,0.019349901
0.5304408,-1.2897278,0.5220204,-1.2652228,0.025911372
0.53035086,-1.2938678,0.5233937,-1.2766364,0.018582938
0.530374,-1.2977256,0.513033,-1.3107855,0.021708842
0.530471,-1.3018461,0.51458937,-1.3105719,0.018120872
0.5304521,-1.306041,0.52530104,-1.2889502,0.017850168
0.53067493,-1.3097624,0.5299092,-1.2749884,0.034782376
0.5306065,-1.3138702,0.5261403,-1.2957861,0.018627401
0.5305551,-1.317838,0.5274525,-1.3032782,0.014886649
0.5304589,-1.3220049,0.53495985,-1.2962897,0.026106156
0.5303189,-1.3262584,0.51992995,-1.2859595,0.041616526
0.53052676,-1.330025,0.5297108,-1.3127692,0.017275063
0.5306106,-1.3339835,0.5333882,-1.3296301,0.0051640156
0.5305814,-1.3380827,0.5290547,-1.3369238,0.0019167026
0.5306104,-1.3422052,0.54232985,-1.37414,0.03401736
0.53035265,-1.346464,0.5375996,-1.3791907,0.033519424
0.5303137,-1.3503609,0.5393391,-1.3546393,0.0099881785
0.5302417,-1.3544694,0.55139357,-1.3618109,0.022389686
0.5302645,-1.3584356,0.54365736,-1.3283789,0.032905545
0.5303757,-1.3625706,0.54643446,-1.3223975,0.043263923
0.5302175,-1.3667812,0.5255299,-1.3513129,0.016163038
0.53017336,-1.3706763,0.51889235,-1.3777716,0.013326855
0.53004014,-1.3749894,0.5231953,-1.386698,0.013562568
0.5298671,-1.3792284,0.5110951,-1.4095862,0.03569295
0.5298759,-1.3834726,0.53158766,-1.3853247,0.0025220404
0.5296492,-1.3879123,0.5442067,-1.387934,0.014557497
0.52961296,-1.3919158,0.53026015,-1.3816168,0.010319281
0.5295765,-1.3959945,0.5180684,-1.4015753,0.012789904
0.5294619,-1.4002483,0.5192738,-1.3876288,0.016218789
0.5294447,-1.4046501,0.5168629,-1.3861487,0.022374151
0.5292072,-1.4090477,0.51819044,-1.3748267,0.03595066
0.5290919,-1.4130874,0.5339833,-1.382685,0.030793393
0.52907085,-1.4172906,0.5400563,-1.4052985,0.016263153
0.52895766,-1.4215999,0.52714735,-1.4368384,0.015345678
0.529066,-1.4256784,0.51956373,-1.4347937,0.013167496
0.5288316,-1.4299445,0.5294209,-1.44961,0.019674309
0.52876,-1.4339933,0.55255324,-1.4391272,0.024340788
0.5286582,-1.4379565,0.55302626,-1.4413397,0.024601795
0.52849483,-1.4421213,0.5503407,-1.4238074,0.028506855
0.52849585,-1.4460907,0.53817946,-1.422663,0.02535016
0.52829486,-1.4503192,0.51977736,-1.4238837,0.027773786
0.5282651,-1.4543029,0.519106,-1.4065497,0.048623655
0.52822506,-1.4581839,0.50659376,-1.4237158,0.040693488
0.52803165,-1.4620857,0.50129896,-1.423136,0.04724106
0.52801144,-1.4659338,0.52182204,-1.4296057,0.036851566
0.5279028,-1.4698646,0.53325087,-1.4117682,0.05834205
0.52789253,-1.473805,0.5257283,-1.4294684,0.044389345
0.5278025,-1.4777486,0.543871,-1.4385779,0.042338427
0.527697,-1.4815017,0.5221577,-1.4566748,0.025437335
0.5276749,-1.485494,0.52485853,-1.4650671,0.020620111
0.5275943,-1.4895701,0.51860243,-1.4788,0.014030284
0.5276424,-1.4928536,0.5193806,-1.4932654,0.008272054
0.52757907,-1.497082,0.5421315,-1.5206244,0.027677022
0.5276002,-1.500933,0.5399037,-1.5346167,0.035860345
0.52755594,-1.5052078,0.5363484,-1.5534918,0.049078073
0.5274317,-1.509359,0.54232985,-1.5240271,0.020907113
0.5273172,-1.5132954,0.5445271,-1.525553,0.021128852
0.527303,-1.5175388,0.538683,-1.4900153,0.029783364
0.5274024,-1.5214325,0.5462819,-1.4920294,0.03494247
0.5272943,-1.5257686,0.5588246,-1.4536994,0.07866476
0.527219,-1.5297219,0.550417,-1.4490759,0.0839161
0.5271733,-1.5334148,0.53454787,-1.4670203,0.06680287
0.5271788,-1.5374275,0.5466786,-1.4895575,0.051689282
0.527159,-1.5412445,0.5450459,-1.5195105,0.028147988
0.5271917,-1.5452211,0.5272694,-1.5251715,0.020049723
0.5269703,-1.5493842,0.53537184,-1.5292151,0.021849018
0.5269503,-1.5531439,0.5420247,-1.5413153,0.019161187
0.5268869,-1.5571795,0.5490895,-1.5621283,0.022747463
0.52694434,-1.5609887,0.5336781,-1.5989172,0.038521696
0.52694315,-1.5650203,0.525713,-1.5813696,0.016395528
0.52693343,-1.5690813,0.5333577,-1.5707648,0.0066411635
0.52691025,-1.5726895,0.5151997,-1.5646155,0.014224156
0.5268648,-1.5767481,0.50578505,-1.5505316,0.033640187
0.52686274,-1.5805295,0.5180989,-1.5589545,0.023287004
0.5268349,-1.5846125,0.5171681,-1.5712836,0.016465323
0.52680224,-1.5887132,0.5361653,-1.6108801,0.024063276
0.5267846,-1.592451,0.5460072,-1.6099341,0.025984002
0.5266923,-1.5965183,0.569521,-1.6251166,0.051499166
0.5267834,-1.6003824,0.5568715,-1.6151221,0.033504456
0.5268142,-1.6045629,0.5480061,-1.6112311,0.022216244
0.5269287,-1.6088341,0.547762,-1.5794318,0.03603504
0.5269087,-1.6125275,0.5331746,-1.5649817,0.047956895
0.5269316,-1.6164496,0.5397969,-1.5462134,0.07140476
0.5269661,-1.6202941,0.539095,-1.5719244,0.049867153
0.52704334,-1.624351,0.5592213,-1.5708411,0.06243987
0.5271979,-1.6288666,0.5663319,-1.5756781,0.06603395
0.5280715,-1.6322644,0.5545979,-1.6061652,0.037213143
0.52818,-1.6365026,0.5559407,-1.6248114,0.030122085
0.52822644,-1.6404427,0.56869704,-1.6382086,0.040532216
0.5281074,-1.6445781,0.5347157,-1.6372015,0.009903698
0.52815694,-1.6488948,0.5290547,-1.6511939,0.0024681382
0.52837074,-1.6528792,0.5237141,-1.6486151,0.006314011
0.5285302,-1.657191,0.5196095,-1.6513617,0.010656429
0.5286463,-1.6613463,0.5043507,-1.6588385,0.024424654
0.52856886,-1.6655171,0.4933644,-1.6722205,0.03583699
0.528453,-1.6699218,0.51526076,-1.6932166,0.026770938
0.5284881,-1.6741079,0.54110914,-1.6875861,0.018464874
0.5286603,-1.6782197,0.5494252,-1.6976264,0.028421815
0.5289045,-1.6824026,0.56295973,-1.7060645,0.04146857
0.52909225,-1.6864889,0.5728474,-1.7102301,0.04978114
0.5290965,-1.6908584,0.5617543,-1.6940558,0.032813955
0.5290108,-1.6948032,0.551302,-1.6653388,0.036946654
0.5290019,-1.698979,0.55473524,-1.6471655,0.0578519
0.529042,-1.7029732,0.5580922,-1.6632636,0.04920134
0.52911323,-1.7070634,0.5573903,-1.6993506,0.029310048
0.52918404,-1.7112198,0.53900343,-1.7253058,0.017170789
0.5292096,-1.7149645,0.5276204,-1.7220557,0.0072670695
0.52910256,-1.7191012,0.5229359,-1.7225897,0.007085007
0.5290877,-1.7229722,0.52086073,-1.728205,0.009750163
0.5290115,-1.7271862,0.5218831,-1.7259009,0.0072433674
0.52902335,-1.7314492,0.5132466,-1.7078955,0.028349323
0.52912587,-1.7354405,0.5029622,-1.699137,0.04474913
0.52917695,-1.7395413,0.5030537,-1.6881659,0.057635523
0.52919203,-1.7436022,0.52826124,-1.7028906,0.04072216
0.5292884,-1.7476493,0.5404988,-1.7108557,0.038463503
0.52931684,-1.7518924,0.53376967,-1.7293189,0.023008578
0.5294044,-1.7557242,0.5189534,-1.7360785,0.022252573
0.52950054,-1.759749,0.51977736,-1.7410529,0.021073392
0.52957094,-1.7636149,0.54583937,-1.7632697,0.016272094
0.52949417,-1.7676272,0.54991347,-1.754328,0.024368364
0.52942985,-1.7718446,0.5632649,-1.7580969,0.03652136
0.5294622,-1.7756065,0.5800801,-1.7451422,0.059078272
0.52948767,-1.7798951,0.5671559,-1.7347052,0.05883042
0.52955496,-1.7838361,0.54525954,-1.7540228,0.033696674
0.5295506,-1.7879388,0.52415663,-1.7744086,0.01456581
0.5295769,-1.7923129,0.50345045,-1.8223517,0.039811086
0.5295119,-1.7961931,0.52252394,-1.8125861,0.017820232
0.5296089,-1.8004525,0.53822523,-1.7906287,0.013067063
0.5297496,-1.8044806,0.52566725,-1.7929633,0.01221938
0.52993256,-1.808511,0.5281392,-1.7884772,0.020113947
0.5299561,-1.8127637,0.5339833,-1.793772,0.019413996
0.53002864,-1.8164701,0.5171376,-1.7970831,0.023281652
0.5300105,-1.8205959,0.51634413,-1.7974036,0.026919369
0.53011334,-1.8243264,0.52351576,-1.8242743,0.0065977843
0.53019255,-1.8282036,0.5414143,-1.829859,0.011343217
0.5302118,-1.8323547,0.53055006,-1.8435156,0.011166095
0.53031355,-1.8359159,0.54118544,-1.8604224,0.026809774
0.5304523,-1.8397305,0.5181752,-1.8612006,0.024732403
0.5305524,-1.8434569,0.5413533,-1.8553259,0.016047874
0.5305748,-1.8473823,0.56283766,-1.8099005,0.049454793
0.53068054,-1.8515711,0.55110365,-1.8461401,0.02113288
0.5301269,-1.8558176,0.5574818,-1.8613837,0.027915444
0.5306711,-1.8593867,0.550417,-1.871897,0.023375364
0.53073174,-1.8631179,0.5477162,-1.8761237,0.021392081
0.5306405,-1.8668537,0.54887587,-1.8753912,0.020135012
0.5305999,-1.8711125,0.5363789,-1.8749793,0.006953362
0.5305833,-1.8748754,0.5380421,-1.8736365,0.007561003
0.5306355,-1.8786243,0.5212117,-1.8746588,0.010224139
0.53065795,-1.8823509,0.51059157,-1.879679,0.020243492
0.5306013,-1.8858943,0.5277119,-1.8679297,0.01819548
0.53060067,-1.8899235,0.52807814,-1.8893225,0.0025931196
0.5305624,-1.8934518,0.5196858,-1.8728278,0.023316333
