y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.21104293,-0.04940973,-0.21410903,-0.05939386,0.010444324
-0.21113023,-0.05338783,-0.20671168,-0.05361052,0.00442416
-0.2112998,-0.05700105,-0.20599207,-0.050025687,0.008765143
-0.21138722,-0.06133249,-0.20340689,-0.03676551,0.025830647
-0.21146251,-0.06557534,-0.21435584,-0.06354272,0.0035359408
-0.21165463,-0.06954189,-0.21671033,-0.08302128,0.014396326
-0.21168613,-0.07346717,-0.21711007,-0.0863829,0.014008395
-0.21166632,-0.07752182,-0.20920146,-0.09101187,0.013713381
-0.21169922,-0.08160096,-0.21244808,-0.08423863,0.0027419203
-0.21151751,-0.08589392,-0.20710343,-0.07012211,0.016377859
-0.21140742,-0.0900079,-0.21356297,-0.08627521,0.0043103746
-0.21124488,-0.09380962,-0.21400003,-0.09010704,0.0046151876
-0.21122608,-0.09773797,-0.21837428,-0.101309165,0.007990639
-0.21127433,-0.1018821,-0.22133952,-0.10228766,0.010073366
-0.21129633,-0.10605173,-0.22128755,-0.10985092,0.010689164
-0.21139136,-0.11008321,-0.21150233,-0.11091504,0.0008392041
-0.21119328,-0.1142368,-0.204811,-0.115989916,0.0066186707
-0.2111152,-0.11834743,-0.2029983,-0.11570012,0.0085377
-0.21117786,-0.12262609,-0.20814466,-0.11783027,0.005674516
-0.21119529,-0.12694292,-0.21437569,-0.11624597,0.011159732
-0.2113696,-0.13106802,-0.22505909,-0.12474461,0.015079377
-0.21138592,-0.13510954,-0.22447693,-0.12925798,0.014339297
-0.2113767,-0.13938741,-0.22913855,-0.13574517,0.01813145
-0.21130148,-0.14365399,-0.22007373,-0.13749549,0.010718189
-0.21131358,-0.14791465,-0.21477479,-0.14985085,0.0039659613
-0.2112592,-0.15188392,-0.208125,-0.16050473,0.009172877
-0.21125317,-0.15578245,-0.20284276,-0.16870603,0.015419274
-0.21126287,-0.15986961,-0.20135182,-0.16160114,0.010061163
-0.21125229,-0.16396147,-0.20611438,-0.16863275,0.006943982
-0.21113768,-0.16799355,-0.20722395,-0.16756651,0.003936959
-0.21131547,-0.17128208,-0.20864479,-0.1668799,0.0051489472
-0.21129072,-0.17519096,-0.21121782,-0.16744009,0.0077512115
-0.2113727,-0.17925304,-0.20994419,-0.16963413,0.009724405
-0.21132612,-0.1832493,-0.20349768,-0.16931325,0.0159843
-0.2113414,-0.18739451,-0.20269963,-0.18666944,0.008672129
-0.2112808,-0.19136074,-0.20933622,-0.19666898,0.0056532095
-0.21132953,-0.19503696,-0.20744696,-0.19539747,0.0038992728
-0.21145818,-0.1989496,-0.20845374,-0.1999439,0.0031646853
-0.21168318,-0.2029359,-0.2021684,-0.2044371,0.009632478
-0.21170013,-0.2069246,-0.20724122,-0.21084753,0.0059389533
-0.2118388,-0.21068528,-0.21123935,-0.21379638,0.0031683182
-0.21188012,-0.2144842,-0.20881623,-0.21261196,0.0035906397
-0.21195512,-0.21840365,-0.21022072,-0.22105913,0.0031716977
-0.21201818,-0.22230773,-0.20565319,-0.2204026,0.0066439873
-0.21207717,-0.22608642,-0.20692411,-0.2301788,0.006580395
-0.21211885,-0.2299322,-0.21385542,-0.23175651,0.0025186802
-0.21221806,-0.23362614,-0.21361236,-0.23764473,0.0042536035
-0.21212938,-0.23764972,-0.21831942,-0.23931578,0.006410322
-0.21198392,-0.2416043,-0.2146277,-0.2372599,0.005085608
-0.21186744,-0.24531162,-0.21075338,-0.23909163,0.006318964
-0.21177411,-0.24967727,-0.20714825,-0.24651697,0.005602324
-0.21184456,-0.25320205,-0.20266126,-0.24852738,0.01030464
-0.21193032,-0.25700173,-0.20073405,-0.25693718,0.011196456
-0.21181701,-0.26109892,-0.2027497,-0.27650636,0.017877514
-0.21152861,-0.26516828,-0.20511216,-0.27054572,0.008371844
-0.21128394,-0.26922548,-0.21453126,-0.27844232,0.00977217
-0.21121445,-0.27309242,-0.20387775,-0.28312805,0.01243146
-0.21137089,-0.27674,-0.21276912,-0.28971112,0.013046248
-0.21158397,-0.2807441,-0.20997287,-0.29495412,0.014301055
-0.21182261,-0.28477287,-0.20917183,-0.28851086,0.004582487
-0.21181805,-0.28888452,-0.21961093,-0.29731846,0.011483041
-0.21168588,-0.2924555,-0.22131838,-0.28704292,0.0110490285
-0.21151148,-0.2963034,-0.21408603,-0.29392567,0.0035045461
-0.21165016,-0.300173,-0.21286914,-0.29509574,0.0052215513
-0.21187912,-0.3039587,-0.20746633,-0.30988863,0.0073916567
-0.21201429,-0.30781987,-0.20531866,-0.31170058,0.0077389493
-0.21211106,-0.31141174,-0.20628023,-0.32342675,0.013355115
-0.2119777,-0.31523138,-0.19996889,-0.31439748,0.0120377345
-0.21200249,-0.31907502,-0.20068596,-0.3176422,0.011406868
-0.21188816,-0.32325247,-0.1980428,-0.32465804,0.013916532
-0.2121184,-0.32690188,-0.20964202,-0.33757776,0.010959325
-0.21225616,-0.33061835,-0.21112758,-0.34701926,0.016439687
-0.21233876,-0.33438298,-0.21009146,-0.33446333,0.0022487396
-0.21247645,-0.3387614,-0.20775084,-0.3326204,0.0077487384
-0.21255928,-0.34266832,-0.21053617,-0.32728797,0.015512842
-0.2126247,-0.34660524,-0.21762082,-0.34636053,0.0050021103
-0.21286899,-0.35021427,-0.21046324,-0.3494505,0.0025240786
-0.2133513,-0.3546779,-0.21445876,-0.36457598,0.00995986
-0.21354009,-0.35868743,-0.21373084,-0.37216416,0.013478079
-0.2135142,-0.3627669,-0.208523,-0.36701256,0.006552684
-0.21338402,-0.36686257,-0.20986551,-0.3671471,0.0035299922
-0.21339896,-0.37064406,-0.20919618,-0.36154595,0.010021928
-0.21329468,-0.37458894,-0.21201822,-0.36357337,0.011089275
-0.21324617,-0.3785384,-0.2137889,-0.37850338,0.0005438586
-0.21325561,-0.38247466,-0.21077526,-0.37299734,0.009796515
-0.21299192,-0.3864054,-0.21083009,-0.38663632,0.0021741276
-0.21281686,-0.38993,-0.20726332,-0.39415598,0.006978586
-0.21262737,-0.39376575,-0.20759386,-0.39885825,0.0071602915
-0.21285175,-0.39764172,-0.20608363,-0.404266,0.009470406
-0.2127933,-0.4017,-0.21486525,-0.4151272,0.013586118
-0.21305671,-0.4049776,-0.21757887,-0.41320002,0.009383938
-0.21295795,-0.4088263,-0.21792401,-0.4211047,0.013244663
-0.21283863,-0.41277698,-0.21648261,-0.42214802,0.0100546
-0.21288246,-0.41669232,-0.2171026,-0.40490574,0.012519308
-0.21302234,-0.4207912,-0.22061408,-0.41402686,0.010168135
-0.21306095,-0.42489597,-0.22541891,-0.41272146,0.01734757
-0.2130996,-0.42866996,-0.21930943,-0.42528635,0.007071835
-0.21297272,-0.4326624,-0.20766999,-0.427238,0.0075857197
-0.2129774,-0.4365524,-0.20720892,-0.43091643,0.0080647115
-0.21286759,-0.44057795,-0.2199118,-0.44382888,0.0077581853
-0.2129562,-0.44448337,-0.22026949,-0.45357305,0.011666462
-0.21290515,-0.4482011,-0.21790537,-0.44860968,0.0050168848
-0.21277945,-0.4521262,-0.20983854,-0.43976638,0.012704892
-0.21266232,-0.45597026,-0.20725003,-0.4575074,0.0056263446
-0.21243641,-0.46000788,-0.20650509,-0.46847215,0.010335594
-0.2124071,-0.46394446,-0.2143046,-0.4792091,0.015382115
-0.21236554,-0.46761277,-0.21430326,-0.46996963,0.003051151
-0.21237361,-0.47137192,-0.21023816,-0.46187186,0.009737106
-0.21244802,-0.47528702,-0.21214849,-0.45982772,0.0154622
-0.21236406,-0.4793774,-0.21162416,-0.47062153,0.0087870695
-0.21227336,-0.48311228,-0.21715327,-0.46828166,0.01561284
-0.21222581,-0.4866333,-0.22482094,-0.48905212,0.012825289
-0.212269,-0.49039447,-0.23035514,-0.50055754,0.020746008
-0.2125604,-0.49397948,-0.22919683,-0.49344787,0.016644923
-0.21268423,-0.49797282,-0.2159982,-0.4924408,0.0064487
-0.212556,-0.5019128,-0.20605274,-0.49070203,0.012960447
-0.21239169,-0.5054956,-0.20033203,-0.49141553,0.018538715
-0.2122755,-0.5093327,-0.20538718,-0.49893016,0.012476471
-0.21240105,-0.5131078,-0.21560827,-0.515689,0.004116924
-0.21256727,-0.51727784,-0.2210392,-0.52016747,0.0089511825
-0.2126369,-0.5212329,-0.22708803,-0.53854454,0.02255056
-0.21259207,-0.5250362,-0.22266133,-0.5437621,0.02126143
-0.2124923,-0.52903956,-0.22228388,-0.54772455,0.02109511
-0.21255767,-0.53295976,-0.21501188,-0.5527242,0.019916214
-0.21257225,-0.53708065,-0.21626756,-0.5341805,0.004697449
-0.21263763,-0.5410063,-0.21652038,-0.5305935,0.011113164
-0.21265997,-0.54484427,-0.21550947,-0.5329598,0.012221287
-0.21244743,-0.5488865,-0.21599191,-0.5472569,0.0039011412
-0.21243164,-0.55286133,-0.21243206,-0.5595294,0.006668091
-0.21232405,-0.5569844,-0.21630123,-0.563217,0.0073934267
-0.21234846,-0.56102276,-0.21783745,-0.5606586,0.00550106
-0.21223788,-0.5649616,-0.2156665,-0.5651543,0.003434034
-0.21220542,-0.56915444,-0.21589409,-0.5709369,0.0040967623
-0.21200635,-0.5730794,-0.20756477,-0.56873554,0.0062126294
-0.21183348,-0.5773601,-0.20481892,-0.5739269,0.007809652
-0.21182689,-0.5814155,-0.21478118,-0.5709847,0.010841053
-0.21194638,-0.5852857,-0.20965126,-0.5857933,0.0023505816
-0.21193583,-0.5894339,-0.21057145,-0.5967482,0.00744043
-0.21202742,-0.5933178,-0.20467998,-0.6048023,0.013633731
-0.21199451,-0.597513,-0.20675294,-0.6108269,0.01430852
-0.21198578,-0.6014315,-0.2110417,-0.6129948,0.011601777
-0.21207076,-0.60521793,-0.21567279,-0.60336584,0.0040502916
-0.21223636,-0.60935163,-0.21892762,-0.6134711,0.007857665
-0.21244517,-0.61311597,-0.2112078,-0.6067562,0.006479009
-0.21242538,-0.61722845,-0.22214936,-0.6347733,0.020059362
-0.21237434,-0.6210643,-0.21954149,-0.64056784,0.020778734
-0.21224086,-0.6248923,-0.2223184,-0.63822514,0.016712913
-0.21200134,-0.62947977,-0.22574036,-0.6464965,0.021870734
-0.21202017,-0.6334393,-0.21577384,-0.64082694,0.0082865665
-0.21217144,-0.63747096,-0.21740238,-0.63913524,0.005489322
-0.21219404,-0.6414104,-0.20423517,-0.6326864,0.011808999
-0.21219791,-0.64522237,-0.20215371,-0.6360903,0.013575015
-0.21245119,-0.6491848,-0.20405719,-0.643646,0.01005673
-0.21228096,-0.6522202,-0.21472843,-0.6544803,0.0033313835
-0.21242745,-0.6565578,-0.21525288,-0.6636679,0.007650935
-0.21258824,-0.6606224,-0.21933302,-0.68260205,0.022991221
-0.21283619,-0.66487706,-0.2161641,-0.6859068,0.021291459
-0.21299878,-0.6684379,-0.21319363,-0.67180026,0.0033679986
-0.21301568,-0.67226803,-0.20776461,-0.6739105,0.0055019427
-0.2131304,-0.6764351,-0.20925426,-0.67147404,0.006295766
-0.21335834,-0.6803126,-0.21709366,-0.68767285,0.008253867
-0.21314788,-0.6838029,-0.22425406,-0.6956384,0.016230423
-0.21317872,-0.6877267,-0.2205705,-0.692042,0.008559228
-0.2131383,-0.6916181,-0.22228038,-0.69984466,0.012298546
-0.2130604,-0.6957964,-0.21715334,-0.7056105,0.01063342
-0.21296333,-0.6998126,-0.21120639,-0.70183253,0.0026771235
-0.21287125,-0.7032685,-0.21466503,-0.7041897,0.0020164843
-0.21285214,-0.7071667,-0.21479532,-0.70298755,0.004608798
-0.2127588,-0.71098566,-0.21725169,-0.70202845,0.010020861
-0.21270049,-0.7150029,-0.21313953,-0.7065706,0.008443691
-0.21268283,-0.7190795,-0.21435867,-0.7224785,0.0037896903
-0.21264273,-0.7226568,-0.21090688,-0.73377407,0.011251981
-0.21258813,-0.7266381,-0.21146435,-0.7381166,0.011533423
-0.21261059,-0.73040354,-0.21896203,-0.7380798,0.009963209
-0.21274932,-0.7343056,-0.21941297,-0.73102254,0.0074285176
-0.21293464,-0.7383957,-0.22115555,-0.7385972,0.008223381
-0.2130183,-0.7420627,-0.22109541,-0.74063194,0.0082028555
-0.21304208,-0.74608874,-0.222981,-0.7379166,0.012867259
-0.2129686,-0.74994034,-0.21749622,-0.75200653,0.004976791
-0.21295059,-0.7537471,-0.21303329,-0.7397377,0.01400966
-0.21309873,-0.75780123,-0.21321976,-0.74567765,0.012124189
-0.21307762,-0.76151013,-0.21852642,-0.75273746,0.010327111
-0.21319458,-0.7654237,-0.21787798,-0.75901884,0.0079345275
-0.21311072,-0.7692928,-0.22036743,-0.7613029,0.010793432
-0.21299028,-0.77322865,-0.2170263,-0.75809026,0.015667168
-0.2129831,-0.77714825,-0.22460923,-0.76841336,0.014541834
-0.212951,-0.7806945,-0.22237745,-0.775566,0.010731234
-0.21297,-0.7845435,-0.21680789,-0.781932,0.0046421303
-0.21293297,-0.788152,-0.21275058,-0.7912756,0.0031289614
-0.21293561,-0.79223716,-0.21206889,-0.7930234,0.0011702115
-0.21290101,-0.79630685,-0.21527405,-0.79828095,0.0030868126
-0.21292815,-0.79994905,-0.21315303,-0.7933203,0.0066325655
-0.21292457,-0.80386543,-0.21579519,-0.7893598,0.014786941
-0.21297656,-0.80760413,-0.21488419,-0.8009053,0.006965171
-0.2129708,-0.8115573,-0.22005056,-0.81170386,0.0070812823
-0.21298645,-0.81574154,-0.21957195,-0.8200685,0.007879793
-0.21286376,-0.8193974,-0.22875991,-0.819353,0.015896218
-0.2129014,-0.8233866,-0.22067785,-0.8208258,0.008187241
-0.21294759,-0.82705754,-0.21907814,-0.8177319,0.011160235
-0.21297471,-0.8311084,-0.21043311,-0.8189111,0.012459303
-0.21298905,-0.8351621,-0.2071622,-0.82949954,0.008125068
-0.21296664,-0.8389447,-0.20368393,-0.8380506,0.009325665
-0.21289606,-0.8430281,-0.21136807,-0.8455514,0.0029498348
-0.21238734,-0.8488066,-0.2126237,-0.8460758,0.0027410563
-0.21239696,-0.85274476,-0.21401784,-0.85071343,0.0025987532
-0.21230142,-0.85706604,-0.21375984,-0.84859,0.008600575
-0.2122922,-0.8608335,-0.208947,-0.85482657,0.0068755965
-0.21226408,-0.8646876,-0.19819093,-0.8593607,0.015047579
-0.21226849,-0.8686863,-0.20087388,-0.8819945,0.017519826
-0.21224765,-0.8726669,-0.20965014,-0.87947464,0.0072864564
-0.21216108,-0.87691027,-0.21855801,-0.8815092,0.007878502
-0.21218981,-0.88058615,-0.21961324,-0.8814152,0.0074695805
-0.21217097,-0.8842611,-0.22242987,-0.8923619,0.013071652
-0.21221589,-0.8881863,-0.21728998,-0.8957852,0.009137304
-0.21250223,-0.8919234,-0.2214241,-0.90576804,0.016470369
-0.21268597,-0.89329803,-0.22162472,-0.9077376,0.016982423
-0.21211801,-0.89761746,-0.21601853,-0.90363336,0.007169729
-0.21253914,-0.9008755,-0.21095219,-0.90372086,0.0032579734
-0.21248908,-0.90478766,-0.20043314,-0.90470874,0.012056207
-0.21277706,-0.90864056,-0.19540174,-0.9008187,0.019054743
-0.2124102,-0.91327655,-0.19591305,-0.9151355,0.016601557
-0.21306606,-0.9165352,-0.20107704,-0.9278156,0.016461598
-0.21308975,-0.9202297,-0.21118928,-0.94039977,0.020259427
-0.21303546,-0.9242927,-0.21278183,-0.94018865,0.015897986
-0.21314403,-0.9281398,-0.21454903,-0.93498516,0.0069880546
-0.21319059,-0.9321121,-0.21419539,-0.93871844,0.006682317
-0.21309228,-0.9349863,-0.20819376,-0.9355594,0.004931929
-0.21330044,-0.9386804,-0.21841168,-0.9409895,0.005608629
-0.21288817,-0.9433266,-0.21563171,-0.9473424,0.004863507
-0.21334548,-0.94662815,-0.22441462,-0.9468634,0.011071634
-0.21288458,-0.95115095,-0.22461723,-0.9525465,0.011815355
-0.21344206,-0.9543976,-0.22358306,-0.9535222,0.010178715
-0.21317336,-0.9585962,-0.2225151,-0.94624454,0.015486527
-0.21317863,-0.96254957,-0.22026776,-0.95183396,0.01284834
-0.21320306,-0.96646816,-0.2250903,-0.96745586,0.011928202
-0.2130958,-0.9706143,-0.22291642,-0.9880169,0.019982362
-0.21307059,-0.9743395,-0.21372506,-0.9819805,0.007668995
-0.21298926,-0.9783389,-0.21734565,-0.9893121,0.01180634
-0.2131048,-0.98238724,-0.21488495,-0.978184,0.004564684
-0.2131088,-0.9863965,-0.2145487,-0.9771898,0.009318632
-0.2130139,-0.99073005,-0.21175285,-0.9810072,0.009804267
-0.21292551,-0.9945219,-0.21085602,-0.9975525,0.0036697828
-0.2128938,-0.9987107,-0.20938428,-1.0040252,0.006368749
-0.21289507,-1.002638,-0.20700768,-1.0096757,0.009175587
-0.21293896,-1.006559,-0.20432642,-1.0188433,0.0150026465
-0.21278444,-1.0109031,-0.20495996,-1.0168351,0.0098189
-0.21270907,-1.0148321,-0.20947376,-1.0144503,0.0032577638
-0.2119515,-1.0200402,-0.20646164,-1.0182799,0.005765152
-0.21241142,-1.0231135,-0.21251161,-1.0267634,0.0036513251
-0.2124165,-1.0269023,-0.21156749,-1.0366096,0.009744388
-0.21205235,-1.0319322,-0.21286437,-1.0350325,0.0032048547
-0.21209256,-1.035554,-0.21316175,-1.0469553,0.011451319
-0.21258067,-1.0387403,-0.2158393,-1.0403802,0.0036480336
-0.21193518,-1.0437382,-0.21177885,-1.0421895,0.0015566368
-0.21184397,-1.04784,-0.21192807,-1.045949,0.0018928862
-0.21192701,-1.0518804,-0.21499898,-1.0572072,0.006149185
-0.21203534,-1.0555286,-0.20788662,-1.0526435,0.0050532874
-0.21224096,-1.0594181,-0.20663397,-1.0605054,0.0057114465
-0.21218745,-1.063246,-0.20810539,-1.0677972,0.006113629
-0.21220455,-1.0671543,-0.20554657,-1.079818,0.0143072875
-0.21219756,-1.071292,-0.21045096,-1.0849429,0.013762176
-0.21207383,-1.0749724,-0.21087416,-1.0926465,0.017714757
-0.21208118,-1.0788174,-0.21126357,-1.0953424,0.016545244
-0.21169212,-1.0822419,-0.20735638,-1.0892725,0.008260032
-0.21165718,-1.0862291,-0.20565993,-1.0903655,0.007285413
-0.21162765,-1.0902828,-0.21167783,-1.0904021,0.00012945283
-0.21158645,-1.0939792,-0.22935428,-1.0930667,0.01779125
-0.2115747,-1.0979699,-0.23935634,-1.1013494,0.027986426
-0.21153511,-1.1018057,-0.23886296,-1.0990804,0.0274634
-0.21160562,-1.1057957,-0.23409382,-1.1129141,0.023587912
-0.21157727,-1.1098254,-0.22674301,-1.0991167,0.01856545
-0.21152493,-1.1134998,-0.215861,-1.1043781,0.010099803
-0.21140607,-1.1172398,-0.21088699,-1.1095463,0.0077110208
-0.2113884,-1.1210529,-0.20679048,-1.1085315,0.013338889
-0.21152145,-1.1249517,-0.20519906,-1.1191889,0.008554682
-0.21159352,-1.1288812,-0.20859529,-1.1357608,0.0075045223
-0.21170387,-1.1326838,-0.21228802,-1.1407802,0.008117503
-0.2116418,-1.1365002,-0.22007196,-1.1470207,0.013481377
-0.21151543,-1.1404217,-0.21801649,-1.1465678,0.008946399
-0.21156578,-1.1441423,-0.21909004,-1.1528394,0.01150022
-0.21168564,-1.1481854,-0.22448665,-1.165168,0.021266805
-0.21178351,-1.1519153,-0.21630841,-1.1575965,0.007262939
-0.21186626,-1.1558322,-0.21912819,-1.1595801,0.008172069
-0.21171972,-1.159863,-0.21186748,-1.1401162,0.019747334
-0.21160565,-1.1636662,-0.21631527,-1.1447219,0.019521018
-0.21164124,-1.1678181,-0.21959086,-1.1502883,0.019248059
-0.21170788,-1.171398,-0.21577847,-1.1684515,0.0050250953
-0.2116984,-1.1751797,-0.21251196,-1.1766185,0.0016528284
-0.21163338,-1.1789328,-0.21086633,-1.1982223,0.019304737
-0.21164738,-1.1827306,-0.21042897,-1.2002691,0.017580818
-0.21157432,-1.1868808,-0.20786746,-1.1882277,0.003943949
-0.21157223,-1.1906714,-0.20183668,-1.1934633,0.010127963
-0.21165378,-1.1944319,-0.19671139,-1.1848582,0.01774629
-0.21169226,-1.198278,-0.20650865,-1.1906005,0.00926352
-0.21172833,-1.2020491,-0.21294948,-1.2013402,0.00141202
-0.21174607,-1.2062075,-0.20909338,-1.2055304,0.0027377435
-0.21166003,-1.2097626,-0.21848018,-1.210902,0.0069146785
-0.2115963,-1.2133921,-0.2166403,-1.2213614,0.009431385
-0.21159746,-1.2172549,-0.21002981,-1.2162116,0.0018830913
-0.2116122,-1.2207334,-0.21405035,-1.2223544,0.0029278458
-0.21154831,-1.2247622,-0.2158153,-1.2270347,0.0048343996
-0.21168216,-1.2280809,-0.2107905,-1.2238796,0.0042948704
-0.21165566,-1.2317094,-0.21296206,-1.2414263,0.009804414
-0.21159421,-1.2355785,-0.21055838,-1.2385135,0.0031123564
-0.21169096,-1.2391361,-0.20791686,-1.23753,0.004101641
-0.21191269,-1.243313,-0.19819877,-1.2474774,0.014332288
-0.21195357,-1.2469779,-0.19596326,-1.2504747,0.016368173
-0.21210732,-1.2508185,-0.2015926,-1.2664629,0.018849604
-0.211994,-1.2547808,-0.20319195,-1.2633843,0.012308438
-0.21212573,-1.2586482,-0.20710598,-1.2655227,0.008512198
-0.21213952,-1.2630097,-0.21020225,-1.2634964,0.0019974792
-0.21269199,-1.2663021,-0.21851188,-1.2627691,0.006808319
-0.21261092,-1.2700676,-0.22161672,-1.2647319,0.01046776
-0.21273887,-1.2739565,-0.21542937,-1.2619247,0.012328942
-0.21280721,-1.2777382,-0.21185248,-1.2833672,0.005709336
-0.2128571,-1.2821738,-0.21162315,-1.2877755,0.0057360604
-0.21268444,-1.2860411,-0.2064079,-1.2932584,0.009564732
-0.21254176,-1.290031,-0.205585,-1.2958431,0.009065194
-0.21248364,-1.294194,-0.20378861,-1.2970823,0.009162208
-0.21254107,-1.298119,-0.20989373,-1.2957898,0.00352607
-0.21262217,-1.3024497,-0.21801168,-1.3079567,0.00770544
-0.21270154,-1.306351,-0.22370069,-1.3048027,0.011107581
-0.21258725,-1.3103188,-0.22961079,-1.3118284,0.017090332
-0.21252306,-1.3144723,-0.2207598,-1.3192344,0.009514251
-0.21247926,-1.3183569,-0.21372199,-1.3368528,0.01853762
-0.21248993,-1.3226498,-0.21300901,-1.3274515,0.0048296074
-0.21257329,-1.3264794,-0.21995592,-1.327635,0.007472529
-0.21250777,-1.3304487,-0.21671402,-1.3222036,0.009256048
-0.21244986,-1.3344482,-0.21749419,-1.3310767,0.0060672965
-0.21241947,-1.3382604,-0.21978909,-1.3487546,0.012823426
-0.21244664,-1.3423386,-0.21821916,-1.3420134,0.005781669
-0.2125117,-1.3459945,-0.21317811,-1.3531344,0.007170954
-0.21259648,-1.3497798,-0.2146773,-1.3500297,0.002095776
-0.21252103,-1.3537904,-0.21174678,-1.3464344,0.0073966817
-0.21259671,-1.3576076,-0.21646827,-1.353126,0.005922272
-0.21257117,-1.361767,-0.21222526,-1.356875,0.004904325
-0.21274716,-1.3655771,-0.21722275,-1.3714207,0.0073606423
-0.21284793,-1.369582,-0.22287448,-1.3692962,0.010030619
-0.21284342,-1.373626,-0.22960925,-1.3649728,0.018867178
-0.21297832,-1.3776797,-0.23429221,-1.377208,0.02131911
-0.21287663,-1.3818007,-0.2209118,-1.3788152,0.0085718725
-0.21291076,-1.385671,-0.20948893,-1.3890648,0.004819396
-0.2130571,-1.3892219,-0.20851716,-1.3967624,0.008801684
-0.21298215,-1.3931973,-0.20546998,-1.4036345,0.012859582
-0.21310622,-1.3977004,-0.19822241,-1.3957419,0.015012102
-0.21305443,-1.40188,-0.20738244,-1.4013697,0.0056949053
-0.21294291,-1.4057761,-0.20335907,-1.4049058,0.009623284
-0.21279465,-1.4097747,-0.20661092,-1.4201086,0.0120427525
-0.21270062,-1.4138005,-0.20969687,-1.419104,0.0060950494
-0.21278454,-1.4170356,-0.21562158,-1.426121,0.009518065
-0.21282369,-1.4211823,-0.21364053,-1.4212767,0.00082227524
-0.21278693,-1.4249498,-0.21395916,-1.430084,0.0052663446
-0.21274722,-1.4288384,-0.21164082,-1.4265454,0.0025459612
-0.21253523,-1.4331028,-0.21446547,-1.430674,0.0031024695
-0.2125128,-1.437111,-0.21409872,-1.4384876,0.002100056
-0.21245863,-1.4413445,-0.21345463,-1.4454199,0.0041953526
-0.21253635,-1.4452285,-0.2074335,-1.4518393,0.008351204
-0.21254072,-1.4489388,-0.20409954,-1.450031,0.008511546
-0.21245459,-1.45295,-0.20421214,-1.4540621,0.00831713
-0.2123921,-1.4568084,-0.20371959,-1.4509983,0.0104388865
-0.21226543,-1.4610493,-0.20603783,-1.4486079,0.013912991
-0.21218482,-1.4649312,-0.21517943,-1.4533325,0.011979052
-0.212097,-1.4686546,-0.21106996,-1.457238,0.011462778
-0.2120658,-1.4727132,-0.20689365,-1.4698116,0.0059304996
-0.2120394,-1.4765216,-0.21460178,-1.4880437,0.011803541
-0.21200079,-1.4806664,-0.2204369,-1.4895693,0.012264982
-0.21190417,-1.4845676,-0.22214574,-1.4921817,0.012761777
-0.21178827,-1.4882174,-0.21791545,-1.4866729,0.006318839
-0.2117142,-1.4922225,-0.2139277,-1.4832242,0.009266646
-0.21167219,-1.496001,-0.21174148,-1.4951279,0.000875834
-0.21153484,-1.500133,-0.21916805,-1.5044246,0.008756892
-0.21161479,-1.5041246,-0.21785489,-1.5180514,0.015260834
-0.21153963,-1.5077605,-0.21748655,-1.5287043,0.021771701
-0.21149617,-1.5116313,-0.20578828,-1.5261048,0.015558402
-0.21151699,-1.5152888,-0.19527245,-1.522038,0.017590802
-0.21152806,-1.5194365,-0.1960134,-1.5248873,0.016444338
-0.2115825,-1.5231186,-0.20533434,-1.52175,0.0063963034
-0.21155326,-1.5269254,-0.207166,-1.5239611,0.005294863
-0.21157701,-1.5309924,-0.20672497,-1.5373822,0.008023252
-0.21147119,-1.534812,-0.21237466,-1.5237081,0.0111405635
-0.21172042,-1.5388666,-0.20313288,-1.5319035,0.011055816
-0.21182819,-1.5430264,-0.2097353,-1.5531378,0.010325657
-0.21191362,-1.5469028,-0.21505547,-1.5707797,0.024082728
-0.21180025,-1.5510759,-0.21728195,-1.5764506,0.025960008
-0.21169095,-1.5550994,-0.21426906,-1.566843,0.012023323
-0.21171962,-1.5590286,-0.20939226,-1.5521035,0.0073057283
-0.2118489,-1.5633247,-0.20263444,-1.5471319,0.018630965
-0.21196565,-1.5670414,-0.2252561,-1.5631797,0.013840106
-0.21201612,-1.5711495,-0.2195641,-1.5747615,0.008367722
-0.21186414,-1.5750996,-0.2250872,-1.5849164,0.016468696
-0.21184933,-1.5790992,-0.21261412,-1.5881479,0.009080962
-0.21201433,-1.5830576,-0.21572062,-1.585228,0.004294986
-0.2121244,-1.5868555,-0.21337518,-1.5845492,0.002623671
-0.21215768,-1.5909852,-0.21395116,-1.599091,0.008301912
-0.21211743,-1.5949663,-0.22528218,-1.5881968,0.014803281
-0.21204814,-1.5989773,-0.22823445,-1.5920411,0.017609868
-0.21192464,-1.6032205,-0.21779065,-1.5959523,0.009340054
-0.2118882,-1.6069536,-0.20991415,-1.5931689,0.013925396
-0.21180601,-1.6110356,-0.21374172,-1.6122987,0.002311381
-0.21174225,-1.6150532,-0.20925435,-1.6169413,0.0031232627
-0.21158423,-1.6191397,-0.21052225,-1.6215749,0.002656695
-0.21156466,-1.6229839,-0.1966083,-1.6143996,0.01724483
-0.21133997,-1.6266513,-0.20257673,-1.6181935,0.012179014
-0.21133697,-1.6306136,-0.20174472,-1.6291428,0.009704356
-0.21133904,-1.6343083,-0.21496463,-1.6384248,0.005485413
-0.21138409,-1.6383944,-0.22010028,-1.6432669,0.009985685
-0.2113216,-1.6422167,-0.22254662,-1.6280358,0.018085875
-0.21132602,-1.6458683,-0.20919551,-1.6484945,0.0033816993
-0.21124057,-1.6498448,-0.20655891,-1.6627375,0.013716423
