y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.223885416984558,0.09693305939435959,1.2380008697509766,-0.030782822519540787,1.139615774154663,-0.8199390769004822,0.1284935474395752,0.9207366108894348,0.7952654957771301
1.2236461639404297,0.09301386028528214,1.2746524810791016,0.007715102285146713,1.0615085363388062,-0.9296154379844666,0.09938573092222214,1.0354028940200806,0.9612590074539185
1.2236294746398926,0.08905866742134094,1.2945499420166016,-0.020376328378915787,1.1206905841827393,-0.8895896077156067,0.13040602207183838,0.9840472340583801,0.8864303827285767
1.2237826585769653,0.08498170226812363,1.308786392211914,-0.027441147714853287,1.123331904411316,-0.7791279554367065,0.1409415900707245,0.8699285984039307,0.7742263674736023
1.2239234447479248,0.08114518225193024,1.2695255279541016,-0.014227036386728287,1.1338564157485962,-1.1620864868164062,0.10571381449699402,1.2464898824691772,1.1558492183685303
1.2244945764541626,0.07668618857860565,1.257516860961914,-0.008962754160165787,1.0283044576644897,-1.5676065683364868,0.09179440140724182,1.6559556722640991,1.57540762424469
1.2244595289230347,0.0727047398686409,1.2278079986572266,0.015970107167959213,0.9667935967445374,-1.3569978475570679,0.056833360344171524,1.4527359008789062,1.3975584506988525
1.2243965864181519,0.06864158064126968,1.2334537506103516,0.03197657689452171,0.895441472530365,-1.4278849363327026,0.037767112255096436,1.5322542190551758,1.4984818696975708
1.2243486642837524,0.0647098496556282,1.209177017211914,0.04511439427733421,0.9504057168960571,-1.1030304431915283,0.024782268330454826,1.1994425058364868,1.1769448518753052
1.224501609802246,0.06085702031850815,1.2195987701416016,0.04116236791014671,0.9729291796684265,-0.9531073570251465,0.02029574289917946,1.04470694065094,1.0244112014770508
1.2246171236038208,0.056781720370054245,1.2361392974853516,0.005060072988271713,1.1290576457977295,-0.7995188236236572,0.052989520132541656,0.8616160750389099,0.8116734027862549
1.2244255542755127,0.05289711058139801,1.2699832916259766,0.028512831777334213,1.1648595333099365,-0.860820472240448,0.05167301744222641,0.915657103061676,0.8955248594284058
1.2243729829788208,0.048858560621738434,1.2915287017822266,0.021310683339834213,1.3139517307281494,-0.8726790547370911,0.07258633524179459,0.9258811473846436,0.8942708969116211
1.2242203950881958,0.04490409046411514,1.325510025024414,0.014993544667959213,1.2881841659545898,-0.7188193202018738,0.1056135892868042,0.7663972973823547,0.7347615361213684
1.2241569757461548,0.04098358005285263,1.330362319946289,-0.012395981699228287,1.3474812507629395,-0.8517283201217651,0.11886527389287949,0.9011899828910828,0.8395069241523743
1.224135398864746,0.03698987886309624,1.292001724243164,-0.07747471332550049,1.3239163160324097,-0.7626341581344604,0.13307133316993713,0.8058255314826965,0.6859023571014404
1.2240828275680542,0.03300616890192032,1.252847671508789,-0.153082013130188,1.3335503339767456,-0.6441500782966614,0.18829824030399323,0.6859473586082458,0.4976552724838257
1.224145770072937,0.029097920283675194,1.238473892211914,-0.146368145942688,1.4480478763580322,-0.3721926808357239,0.1760500818490982,0.4595283269882202,0.30808761715888977
1.2240490913391113,0.025020470842719078,1.235177993774414,-0.172704815864563,1.4198992252349854,-0.6294548511505127,0.1980382204055786,0.6831509470939636,0.4926890730857849
1.2239891290664673,0.021309729665517807,1.240793228149414,-0.1865445375442505,1.2223588228225708,-0.8225647807121277,0.2085324376821518,0.8438760638237,0.6362873315811157
1.224062442779541,0.017361309379339218,1.216989517211914,-0.2007962465286255,1.1054747104644775,-0.9966878890991211,0.21827219426631927,1.020959734916687,0.8036660552024841
1.2239965200424194,0.013429350219666958,1.240945816040039,-0.185247540473938,1.1193716526031494,-1.0476956367492676,0.19939856231212616,1.0662704706192017,0.8709747791290283
1.2240957021713257,0.00960609968751669,1.226633071899414,-0.2136746644973755,1.082519769668579,-0.9869970679283142,0.2232951670885086,1.0066089630126953,0.7866359949111938
1.224123239517212,0.005496540106832981,1.228952407836914,-0.1571866273880005,0.9711944460868835,-1.0121076107025146,0.1627548336982727,1.048566222190857,0.8929328322410583
1.2240926027297974,0.0017833700403571129,1.2582035064697266,-0.204076886177063,1.0860669612884521,-0.7753128409385681,0.20866718888282776,0.7892588973045349,0.5966083407402039
1.2240952253341675,-0.0024991300888359547,1.2884769439697266,-0.216619610786438,1.0077087879180908,-0.8178825378417969,0.2235902100801468,0.8436072468757629,0.6635870933532715
1.2241168022155762,-0.006503580138087273,1.288675308227539,-0.229742169380188,1.0794695615768433,-1.1252917051315308,0.2323860377073288,1.128100037574768,0.9196608066558838
1.2241652011871338,-0.01056698989123106,1.288797378540039,-0.232366681098938,1.1097238063812256,-1.0260814428329468,0.23102471232414246,1.0219424962997437,0.8136648535728455
1.2240679264068604,-0.014881860464811325,1.2919864654541016,-0.220159649848938,1.0973409414291382,-1.0343135595321655,0.2162218689918518,1.0272783041000366,0.837098240852356
1.2240506410598755,-0.018901869654655457,1.277719497680664,-0.226232647895813,1.0644192695617676,-1.040171504020691,0.21416442096233368,1.03367018699646,0.8414234519004822
1.2239340543746948,-0.023030949756503105,1.268533706665039,-0.1707974672317505,1.157448172569275,-0.7872689962387085,0.15435048937797546,0.7671246528625488,0.6264001727104187
1.2237169742584229,-0.02714841067790985,1.280069351196289,-0.195409893989563,1.2058295011520386,-0.9900222420692444,0.17744722962379456,0.9630399346351624,0.7980729341506958
1.223533272743225,-0.031195910647511482,1.297281265258789,-0.191534161567688,1.1726195812225342,-1.027120590209961,0.17648547887802124,0.9972252249717712,0.8448344469070435
1.2235302925109863,-0.03539117053151131,1.3101139068603516,-0.2031766176223755,1.3020673990249634,-1.1311992406845093,0.1888085901737213,1.0986188650131226,0.9280574917793274
1.2235164642333984,-0.039213020354509354,1.3369083404541016,-0.205785870552063,1.347495436668396,-1.059637427330017,0.2015049159526825,1.0279282331466675,0.8539172410964966
1.223598837852478,-0.04330892115831375,1.3286685943603516,-0.2584744691848755,1.343764305114746,-1.1683611869812012,0.23944909870624542,1.1314513683319092,0.9100119471549988
1.2235124111175537,-0.047428879886865616,1.281595230102539,-0.2381497621536255,1.4051096439361572,-1.1059883832931519,0.19936919212341309,1.0740232467651367,0.8765841126441956
1.2233302593231201,-0.051550328731536865,1.2348880767822266,-0.271795392036438,1.4147462844848633,-0.9150985479354858,0.2205481082201004,0.8845086693763733,0.667972981929779
1.223107933998108,-0.055734168738126755,1.206277847290039,-0.270849347114563,1.452426791191101,-0.6040159463882446,0.21577253937721252,0.5943064093589783,0.41423335671424866
1.2230174541473389,-0.05960436910390854,1.2095584869384766,-0.2305203676223755,1.3797295093536377,-0.7085122466087341,0.1714450865983963,0.6675628423690796,0.507379949092865
1.223073124885559,-0.06375373899936676,1.2176151275634766,-0.210424542427063,1.2219864130020142,-0.7269285917282104,0.1467723250389099,0.6631757616996765,0.5165225267410278
1.2228251695632935,-0.06785613298416138,1.258005142211914,-0.2031461000442505,1.1271648406982422,-0.767227292060852,0.1397891491651535,0.7058830857276917,0.5790567994117737
1.2228851318359375,-0.07193715125322342,1.2558231353759766,-0.163183331489563,1.0916959047317505,-0.8461329936981201,0.09700916707515717,0.7852323651313782,0.7023944854736328
1.2226563692092896,-0.07596813142299652,1.2735233306884766,-0.2046414613723755,1.1319440603256226,-1.2114894390106201,0.1383628398180008,1.1391388177871704,1.0167534351348877
1.2225309610366821,-0.0797380730509758,1.320138931274414,-0.1930142641067505,1.1287325620651245,-1.0861244201660156,0.1495286375284195,1.010748028755188,0.9133904576301575
1.2223669290542603,-0.08387260138988495,1.3498477935791016,-0.251348614692688,1.1229791641235352,-1.0906734466552734,0.2104746699333191,1.0116945505142212,0.8694455623626709
1.2221806049346924,-0.08815360069274902,1.3524723052978516,-0.3313199281692505,1.0782469511032104,-1.253272533416748,0.27587276697158813,1.1739757061004639,0.9618712067604065
1.2221252918243408,-0.0922589898109436,1.3528079986572266,-0.312383770942688,1.0185075998306274,-1.271037220954895,0.25599390268325806,1.1962350606918335,1.0152699947357178
1.2219600677490234,-0.09648486226797104,1.3342227935791016,-0.292699933052063,0.894906222820282,-1.432904839515686,0.22606033086776733,1.3758569955825806,1.221910834312439
1.2219213247299194,-0.100272998213768,1.315896987915039,-0.246770977973938,0.8182306289672852,-1.4869729280471802,0.17404909431934357,1.4442654848098755,1.3363280296325684
1.2216674089431763,-0.10435696691274643,1.288919448852539,-0.2340298891067505,0.8691315650939941,-1.1841590404510498,0.14607498049736023,1.13589346408844,1.0387334823608398
1.2214038372039795,-0.1082974225282669,1.290231704711914,-0.202154278755188,0.9421370625495911,-1.0836881399154663,0.11638893932104111,1.0145821571350098,0.9477720260620117
1.221308708190918,-0.1123156026005745,1.2564029693603516,-0.1917325258255005,0.9697275757789612,-1.0553253889083862,0.086825430393219,0.9759920835494995,0.9099315404891968
1.2212400436401367,-0.11636150628328323,1.258920669555664,-0.176244854927063,1.0416544675827026,-0.9657540321350098,0.07075199484825134,0.8681697249412537,0.8188585638999939
1.2211029529571533,-0.12028087675571442,1.2441959381103516,-0.2025357484817505,1.1120519638061523,-0.9203001856803894,0.08543506264686584,0.8074175119400024,0.7298272252082825
1.2209759950637817,-0.12428593635559082,1.2459049224853516,-0.226476788520813,1.1901143789291382,-0.9902815222740173,0.1051875501871109,0.8665453195571899,0.7658395767211914
1.2207366228103638,-0.12824870645999908,1.2730655670166016,-0.2892667055130005,1.178480625152588,-1.2652934789657593,0.16930775344371796,1.1378296613693237,0.9805991053581238
1.220564842224121,-0.13220128417015076,1.258035659790039,-0.317297101020813,1.2696201801300049,-1.300728678703308,0.188850536942482,1.1695566177368164,0.9834998250007629
1.2204005718231201,-0.13619260489940643,1.237039566040039,-0.2929288148880005,1.2369550466537476,-0.2952219545841217,0.15761692821979523,0.15988866984844208,0.002294696867465973
1.2203154563903809,-0.1398998647928238,1.226297378540039,-0.2895718812942505,1.3966526985168457,-0.36989521980285645,0.14979150891304016,0.28981491923332214,0.1883421689271927
1.220158576965332,-0.1438332051038742,1.223184585571289,-0.2073270082473755,1.3032134771347046,-0.4587712585926056,0.06356587260961533,0.32570555806159973,0.26387277245521545
1.2198561429977417,-0.14776426553726196,1.246835708618164,-0.1877652406692505,1.2297440767288208,-0.7594079971313477,0.04824909195303917,0.6117236614227295,0.5718982219696045
1.2196604013442993,-0.15165628492832184,1.274759292602539,-0.173956036567688,1.1381984949111938,-0.9715516567230225,0.05944044888019562,0.8239323496818542,0.8092018365859985
1.219486951828003,-0.1557437926530838,1.2662296295166016,-0.133825421333313,1.1362959146499634,-1.0338808298110962,0.05162647366523743,0.8820688128471375,0.9093858003616333
1.2195221185684204,-0.15969501435756683,1.2688846588134766,-0.11054050922393799,1.0683057308197021,-0.590866208076477,0.06966222822666168,0.45691901445388794,0.5205234885215759
1.21956205368042,-0.16376814246177673,1.2525882720947266,-0.163183331489563,1.012598991394043,-0.8184679746627808,0.0330313965678215,0.6866334676742554,0.6978487372398376
1.219525933265686,-0.16778072714805603,1.2677249908447266,-0.2144070863723755,1.0603383779525757,-0.9337811470031738,0.0670609176158905,0.7823664546012878,0.7486709952354431
1.2195096015930176,-0.17166903614997864,1.2663516998291016,-0.1891080141067505,1.1003882884979248,-1.2133054733276367,0.04998299852013588,1.0484256744384766,1.0375568866729736
1.2193599939346313,-0.17563311755657196,1.284555435180664,-0.202795147895813,1.050456166267395,-1.328877329826355,0.07062733918428421,1.1655473709106445,1.1501580476760864
1.2192275524139404,-0.1794692426919937,1.2982730865478516,-0.250921368598938,0.9755087494850159,-1.5082660913467407,0.10655328631401062,1.3509626388549805,1.2981112003326416
1.2192028760910034,-0.18332040309906006,1.2575321197509766,-0.2199918031692505,1.0482861995697021,-1.5494732856750488,0.053046420216560364,1.376802921295166,1.345847249031067
1.21904718875885,-0.18735258281230927,1.269174575805664,-0.235967755317688,1.1879901885986328,-1.3366807699203491,0.06982971727848053,1.1497477293014526,1.1037029027938843
1.2190332412719727,-0.19117748737335205,1.2626590728759766,-0.237524151802063,1.2244715690612793,-1.3195650577545166,0.0636492446064949,1.1284006834030151,1.082714557647705
1.2189375162124634,-0.19516043365001678,1.277627944946289,-0.2225857973098755,1.262905240058899,-1.1754204034805298,0.06478207558393478,0.9812455177307129,0.9529483318328857
1.2188761234283447,-0.19896233081817627,1.288217544555664,-0.2539578676223755,1.3173248767852783,-1.2644418478012085,0.08850277960300446,1.0700181722640991,1.0109031200408936
1.2187905311584473,-0.20285837352275848,1.291971206665039,-0.2302457094192505,1.3988724946975708,-1.0781035423278809,0.07813755422830582,0.8935791254043579,0.8545705080032349
1.2187174558639526,-0.20679590106010437,1.3060245513916016,-0.233770489692688,1.3953557014465332,-1.0059736967086792,0.09137919545173645,0.8184657692909241,0.7773531079292297
1.2186188697814941,-0.2107163369655609,1.2815799713134766,-0.1841641664505005,1.3191391229629517,-0.8886121511459351,0.06833094358444214,0.6853079795837402,0.705448567867279
1.2185111045837402,-0.21468095481395721,1.295755386352539,-0.212255597114563,1.3997077941894531,-0.8759390711784363,0.07728234678506851,0.6856343746185303,0.6717751622200012
1.2184545993804932,-0.2184188812971115,1.302530288696289,-0.2497159242630005,1.4724669456481934,-0.7073954939842224,0.08971190452575684,0.5510175824165344,0.4882100522518158
1.218459963798523,-0.22220103442668915,1.270395278930664,-0.2812711000442505,1.4716167449951172,-0.7202381491661072,0.07865462452173233,0.5586853623390198,0.4828893840312958
1.218311071395874,-0.22616493701934814,1.273691177368164,-0.2781277894973755,1.3531460762023926,-0.7904958128929138,0.07594138383865356,0.580215334892273,0.5184921026229858
1.2182515859603882,-0.23001131415367126,1.302957534790039,-0.277471661567688,1.1714656352996826,-0.769909679889679,0.09709574282169342,0.5419217944145203,0.5096914172172546
1.218057632446289,-0.23397986590862274,1.3304386138916016,-0.278143048286438,1.0932308435440063,-0.86103755235672,0.1207471415400505,0.6393614411354065,0.6293119192123413
1.2178653478622437,-0.23795215785503387,1.3313846588134766,-0.2695523500442505,1.002892017364502,-1.0831186771392822,0.11783550679683685,0.8720779418945312,0.8773810863494873
1.2179607152938843,-0.24168960750102997,1.3226871490478516,-0.2610379457473755,1.1508933305740356,-1.054072618484497,0.10649875551462173,0.8151466846466064,0.8114290237426758
1.2176672220230103,-0.24579669535160065,1.305948257446289,-0.229681134223938,1.2009648084640503,-1.0116385221481323,0.08973991870880127,0.7660239338874817,0.7889732718467712
1.2176134586334229,-0.24955208599567413,1.3038272857666016,-0.205053448677063,1.1120911836624146,-1.0481150150299072,0.09702037274837494,0.8055046200752258,0.8645898103713989
1.2174224853515625,-0.25350451469421387,1.289682388305664,-0.1761380434036255,1.068794846534729,-1.3193020820617676,0.10586342215538025,1.07611083984375,1.1643089056015015
1.2174079418182373,-0.25721102952957153,1.2878971099853516,-0.2072049379348755,1.0592588186264038,-1.1240309476852417,0.0864252969622612,0.88112872838974,0.9449049830436707
1.2171868085861206,-0.26129400730133057,1.305124282836914,-0.2520657777786255,0.930731475353241,-1.4508941173553467,0.08842036128044128,1.2236032485961914,1.255929708480835
1.217085599899292,-0.2654191553592682,1.280405044555664,-0.2459012269973755,0.9080859422683716,-1.6750414371490479,0.06625935435295105,1.4430924654006958,1.4768424034118652
1.2171028852462769,-0.26930227875709534,1.287424087524414,-0.2683011293411255,1.0072627067565918,-1.3335926532745361,0.07032832503318787,1.0847797393798828,1.101515531539917
1.21721613407135,-0.273188054561615,1.299081802368164,-0.2829495668411255,1.1328519582748413,-1.363389253616333,0.08244559168815613,1.0934604406356812,1.093152403831482
1.2171275615692139,-0.2770792245864868,1.326303482055664,-0.267156720161438,1.144542932510376,-1.3578200340270996,0.10962589830160141,1.083175539970398,1.1057049036026
1.2170904874801636,-0.28084954619407654,1.317422866821289,-0.3255215883255005,1.1526203155517578,-1.193268060684204,0.10982795059680939,0.9146933555603027,0.8832575082778931
1.2168049812316895,-0.28499338030815125,1.312265396118164,-0.375799298286438,1.3358983993530273,-1.2332720756530762,0.13175129890441895,0.9557278156280518,0.8577983975410461
1.2169636487960815,-0.28895649313926697,1.3032474517822266,-0.381353497505188,1.4074609279632568,-1.2089874744415283,0.12642033398151398,0.9395456910133362,0.834169328212738
1.2170089483261108,-0.29297927021980286,1.2705936431884766,-0.3517972230911255,1.4073864221572876,-1.0893973112106323,0.07956676930189133,0.8188561201095581,0.7501774430274963
1.216828465461731,-0.2969842851161957,1.2541141510009766,-0.367254376411438,1.3950234651565552,-0.8995485901832581,0.0795494094491005,0.6283607482910156,0.5506292581558228
1.216751217842102,-0.30076995491981506,1.2402896881103516,-0.437597393989563,1.4227427244186401,-0.7856056094169617,0.13883733749389648,0.526780903339386,0.39293617010116577
1.2165424823760986,-0.30527782440185547,1.210306167602539,-0.519567608833313,1.4516936540603638,-0.5747932195663452,0.21438051760196686,0.35767948627471924,0.24762427806854248
1.2162723541259766,-0.30921635031700134,1.1831607818603516,-0.526464581489563,1.2489275932312012,-1.0355238914489746,0.2197570651769638,0.7270412445068359,0.5132900476455688
1.2164299488067627,-0.31327125430107117,1.1957645416259766,-0.556524395942688,1.1516640186309814,-1.1791341304779053,0.24412937462329865,0.8682817220687866,0.624169647693634
1.216328501701355,-0.31745994091033936,1.226694107055664,-0.514165997505188,1.1635948419570923,-1.058373212814331,0.19697897136211395,0.7427875399589539,0.5478531122207642
1.2164294719696045,-0.32119786739349365,1.240945816040039,-0.535772442817688,1.1375277042388916,-1.086884617805481,0.21597059071063995,0.7697412967681885,0.5607315897941589
1.216282844543457,-0.3254648447036743,1.2652225494384766,-0.526891827583313,1.0562556982040405,-1.3675355911254883,0.20728705823421478,1.0542864799499512,0.8662269115447998
1.216178059577942,-0.3296301066875458,1.267282485961914,-0.5100308656692505,1.0922282934188843,-1.529998779296875,0.18749959766864777,1.2067512273788452,1.0348808765411377
1.216225266456604,-0.3336755633354187,1.265878677368164,-0.5386868715286255,1.051116943359375,-1.6429787874221802,0.21093861758708954,1.319672703742981,1.12498140335083
1.2159254550933838,-0.3378457725048065,1.2091617584228516,-0.530492901802063,1.0160586833953857,-1.7622288465499878,0.19276583194732666,1.4383372068405151,1.2467807531356812
1.2159160375595093,-0.34187713265419006,1.238046646118164,-0.5246182680130005,1.016493320465088,-1.850014567375183,0.18407630920410156,1.5212652683258057,1.3437861204147339
1.215835452079773,-0.34580811858177185,1.2460575103759766,-0.6038724184036255,1.002759575843811,-1.9917850494384766,0.25982794165611267,1.659711241722107,1.4090760946273804
1.215644359588623,-0.349863737821579,1.229959487915039,-0.485235333442688,0.9891955256462097,-2.1027464866638184,0.13612638413906097,1.7674492597579956,1.635331630706787
1.2156434059143066,-0.3537862300872803,1.2497501373291016,-0.466680645942688,1.027029275894165,-2.107605457305908,0.1179339587688446,1.7639323472976685,1.6559706926345825
1.2152892351150513,-0.35778117179870605,1.236093521118164,-0.403661847114563,1.141310214996338,-1.7895641326904297,0.050377123057842255,1.4336928129196167,1.3891396522521973
1.215206265449524,-0.3615628480911255,1.2646732330322266,-0.368200421333313,1.2157316207885742,-1.595112919807434,0.049910303205251694,1.2335501909255981,1.2278882265090942
1.2149615287780762,-0.36562004685401917,1.3109683990478516,-0.354589581489563,1.237131118774414,-1.2510309219360352,0.09663844853639603,0.8856884241104126,0.8994770646095276
1.2148586511611938,-0.3695595860481262,1.299539566040039,-0.4518338441848755,1.3327082395553589,-1.2849454879760742,0.11806739866733551,0.9229409098625183,0.8337716460227966
1.2149332761764526,-0.37337592244148254,1.3418827056884766,-0.513769268989563,1.4035677909851074,-1.3272026777267456,0.1892787516117096,0.9723005890846252,0.8157689571380615
1.2148486375808716,-0.37722688913345337,1.293649673461914,-0.5179654359817505,1.376051664352417,-1.282148838043213,0.16129767894744873,0.9191681742668152,0.7686132788658142
1.2149349451065063,-0.381154328584671,1.300516128540039,-0.607946515083313,1.3542762994766235,-1.2472389936447144,0.24240222573280334,0.8772221803665161,0.6415489315986633
1.2146512269973755,-0.3851068615913391,1.282938003540039,-0.6117459535598755,1.3430356979370117,-1.1624467372894287,0.23670311272144318,0.787870466709137,0.5539702773094177
1.2145096063613892,-0.3889327645301819,1.2612247467041016,-0.6871854066848755,1.321292519569397,-1.246316909790039,0.30188894271850586,0.8640082478523254,0.5623487830162048
1.2145450115203857,-0.3927597403526306,1.2622623443603516,-0.6862393617630005,1.2055437564849854,-1.0552995204925537,0.2973335385322571,0.6626009345054626,0.37339308857917786
1.2143243551254272,-0.396736741065979,1.2246952056884766,-0.685949444770813,1.1850595474243164,-0.9340173006057739,0.28939858078956604,0.5380769371986389,0.2512143552303314
1.2144339084625244,-0.4004753530025482,1.237192153930664,-0.614233136177063,1.0862394571304321,-1.0348730087280273,0.21496587991714478,0.6472203135490417,0.44690561294555664
1.2143288850784302,-0.40433552861213684,1.266702651977539,-0.6134549379348755,1.1010949611663818,-1.2706561088562012,0.21557815372943878,0.8736894726753235,0.6777457594871521
1.2141680717468262,-0.4082094728946686,1.2467594146728516,-0.590154767036438,1.1315571069717407,-1.3560800552368164,0.18484124541282654,0.9514637589454651,0.7745406031608582
1.2140231132507324,-0.412026584148407,1.2697696685791016,-0.551153302192688,1.1638952493667603,-1.2468571662902832,0.14987969398498535,0.836334228515625,0.7037138938903809
1.2138837575912476,-0.41574764251708984,1.2782840728759766,-0.6314908266067505,1.0761065483093262,-1.4574440717697144,0.225150004029274,1.050768256187439,0.8503378629684448
1.2135266065597534,-0.41960611939430237,1.3081607818603516,-0.5684720277786255,1.0045281648635864,-1.563519835472107,0.17639923095703125,1.1628495454788208,1.0403426885604858
1.2132729291915894,-0.423643559217453,1.2791080474853516,-0.576818585395813,0.934885561466217,-1.7376790046691895,0.16672387719154358,1.343200922012329,1.2108204364776611
1.2132068872451782,-0.4273681044578552,1.3000431060791016,-0.511572003364563,0.9120908379554749,-1.6144250631332397,0.12095795571804047,1.2246531248092651,1.1690987348556519
1.2131139039993286,-0.4310884177684784,1.284402847290039,-0.5048733949661255,0.9926151037216187,-1.7753057479858398,0.10259793698787689,1.3621820211410522,1.303510069847107
1.2128682136535645,-0.4350150525569916,1.3150882720947266,-0.4570523500442505,1.120318055152893,-1.549888014793396,0.10456855595111847,1.1187077760696411,1.1100564002990723
1.2128229141235352,-0.4387167990207672,1.3021488189697266,-0.4166470766067505,1.2639507055282593,-1.0849651098251343,0.09201189875602722,0.6482676863670349,0.6694087386131287
1.2125368118286133,-0.4427470564842224,1.309610366821289,-0.4214078187942505,1.2471747398376465,-1.04710054397583,0.09939134120941162,0.6053453087806702,0.628800094127655
1.2123576402664185,-0.44663363695144653,1.311838150024414,-0.462682843208313,1.2750376462936401,-1.0596848726272583,0.10076680034399033,0.6162471771240234,0.5981351733207703
1.2122360467910767,-0.45042750239372253,1.3114261627197266,-0.5345364809036255,1.3598171472549438,-1.2124507427215576,0.13004998862743378,0.7761826515197754,0.6796392202377319
1.2120167016983032,-0.4543457329273224,1.337717056274414,-0.5161954164505005,1.4716426134109497,-1.0520436763763428,0.14009268581867218,0.6516505479812622,0.5523309111595154
1.2120294570922852,-0.458189994096756,1.312662124633789,-0.514989972114563,1.4597247838974,-0.946841299533844,0.11555591970682144,0.5478440523147583,0.45620501041412354
1.2119359970092773,-0.46229487657546997,1.311960220336914,-0.551427960395813,1.4329142570495605,-0.8361881971359253,0.13397593796253204,0.4343127906322479,0.30938369035720825
1.2118593454360962,-0.46604621410369873,1.297525405883789,-0.488866925239563,1.5368940830230713,-0.7816523313522339,0.08865359425544739,0.45305055379867554,0.37818071246147156
1.2118765115737915,-0.46985211968421936,1.287485122680664,-0.422216534614563,1.5307093858718872,-0.8632498979568481,0.08936336636543274,0.5063755512237549,0.5036551356315613
1.2117829322814941,-0.47366148233413696,1.2919254302978516,-0.4082547426223755,1.4942386150360107,-1.0377990007400513,0.10344496369361877,0.6308980584144592,0.661253809928894
1.211726427078247,-0.4774463176727295,1.2863712310791016,-0.402288556098938,1.412170648574829,-1.120180368423462,0.10592703521251678,0.6732643842697144,0.7288306951522827
1.211594581604004,-0.48155710101127625,1.300912857055664,-0.407323956489563,1.3085561990737915,-1.0561965703964233,0.11613919585943222,0.5827624201774597,0.6489176154136658
1.2114269733428955,-0.48531976342201233,1.290384292602539,-0.4534207582473755,1.2022486925125122,-1.1753560304641724,0.08515752851963043,0.6900973320007324,0.7272952198982239
1.2113544940948486,-0.4891205430030823,1.2633304595947266,-0.4454251527786255,1.014443039894104,-1.4108359813690186,0.06790278106927872,0.9425144791603088,0.996976912021637
1.2112045288085938,-0.4929563105106354,1.2728824615478516,-0.4637662172317505,1.0949901342391968,-1.4422457218170166,0.0682365670800209,0.9563766121864319,0.9945188760757446
1.2111310958862305,-0.4966105818748474,1.2716922760009766,-0.523748517036438,1.070953607559204,-1.7316089868545532,0.06636357307434082,1.242928385734558,1.224427580833435
1.2109806537628174,-0.5006041526794434,1.252573013305664,-0.614446759223938,1.0652676820755005,-1.8614214658737183,0.12120257318019867,1.3685964345932007,1.2609635591506958
1.2109274864196777,-0.5043990015983582,1.264413833618164,-0.675726056098938,1.0623271465301514,-1.9884437322616577,0.1794818788766861,1.4914660453796387,1.3281817436218262
1.2108677625656128,-0.5082587003707886,1.250986099243164,-0.743749737739563,1.024174451828003,-2.0183112621307373,0.2388838827610016,1.5215495824813843,1.294585108757019
1.2107847929000854,-0.5121251940727234,1.2756290435791016,-0.7691556215286255,1.0609986782073975,-2.019577741622925,0.26508378982543945,1.514875888824463,1.2687087059020996
1.2107465267181396,-0.5157913565635681,1.279520034790039,-0.6635648012161255,1.114336609840393,-1.696792721748352,0.16299320757389069,1.1849300861358643,1.0463486909866333
1.2106660604476929,-0.5196719765663147,1.2799930572509766,-0.614507794380188,1.1475114822387695,-1.4762619733810425,0.11747367680072784,0.9586724638938904,0.8718782067298889
1.2105034589767456,-0.523592472076416,1.3160037994384766,-0.5774747133255005,1.2297619581222534,-1.4656330347061157,0.11846356838941574,0.942237377166748,0.8923355937004089
1.2105951309204102,-0.527419924736023,1.3012027740478516,-0.5294705629348755,1.2757021188735962,-1.3894652128219604,0.09063084423542023,0.8645004630088806,0.8603726625442505
1.2104394435882568,-0.5313915610313416,1.324747085571289,-0.526403546333313,1.3254891633987427,-1.354332685470581,0.11441642045974731,0.8309443593025208,0.8279294371604919
1.210525393486023,-0.5351258516311646,1.3449649810791016,-0.6046353578567505,1.3893972635269165,-1.3745558261871338,0.1513458788394928,0.8582760691642761,0.771201491355896
1.2104575634002686,-0.5390231013298035,1.3421878814697266,-0.5620938539505005,1.4151625633239746,-1.3655645847320557,0.13373532891273499,0.8515133261680603,0.8067778944969177
1.2102952003479004,-0.542919397354126,1.301126480102539,-0.548345685005188,1.3629093170166016,-1.3579047918319702,0.09099321812391281,0.8291515111923218,0.811913251876831
1.210275650024414,-0.5466613173484802,1.2882633209228516,-0.6345425844192505,1.440095067024231,-1.3109053373336792,0.11749550700187683,0.7980512976646423,0.693195104598999
1.2101720571517944,-0.550602912902832,1.245737075805664,-0.652288556098938,1.4535558223724365,-1.4608293771743774,0.10772576183080673,0.94220370054245,0.8348214626312256
1.210132122039795,-0.5543790459632874,1.249307632446289,-0.668829083442688,1.3926142454147339,-1.5879123210906982,0.12096913158893585,1.0495193004608154,0.9301885366439819
1.2100231647491455,-0.5583894848823547,1.2629032135009766,-0.663488507270813,1.2909412384033203,-1.5993024110794067,0.11765246838331223,1.044053316116333,0.9362338185310364
1.209804654121399,-0.5622249245643616,1.2712955474853516,-0.7182828187942505,1.308477520942688,-1.5719656944274902,0.1677355021238327,1.0145505666732788,0.8544921875
1.2097742557525635,-0.5659922361373901,1.298013687133789,-0.666875958442688,1.1750664710998535,-1.2821022272109985,0.13402880728244781,0.7169505953788757,0.6273909211158752
1.2095376253128052,-0.5698161721229553,1.3124027252197266,-0.624090313911438,1.05738365650177,-1.2461217641830444,0.11630524694919586,0.6932100057601929,0.672278106212616
