y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.76413804,-0.75378966,-0.7915154,-0.77176034,0.03274852
-0.76416355,-0.7501867,-0.79432684,-0.7471714,0.030313624
-0.76401764,-0.74623257,-0.78544474,-0.76891494,0.031202728
-0.7638737,-0.7424363,-0.7657909,-0.75676453,0.014455937
-0.76367366,-0.73838454,-0.76981086,-0.7329103,0.008223914
-0.76366186,-0.7344012,-0.7811368,-0.74620503,0.021087999
-0.7641109,-0.7321365,-0.78567296,-0.76998997,0.04356383
-0.76389945,-0.7270893,-0.7714964,-0.737303,0.0127292685
-0.7637634,-0.7232665,-0.75231445,-0.74437344,0.024012139
-0.7636331,-0.7194882,-0.73996633,-0.70840544,0.026133165
-0.76343244,-0.7156265,-0.75351846,-0.73399854,0.020876292
-0.7634228,-0.7119297,-0.7648433,-0.7398207,0.02792719
-0.7634345,-0.70775944,-0.7789199,-0.73313975,0.029731402
-0.7638843,-0.70528835,-0.76769733,-0.70950556,0.005685422
-0.7635031,-0.70024794,-0.7824206,-0.6793669,0.02817606
-0.76385546,-0.6971347,-0.7801359,-0.7133621,0.022986585
-0.76353073,-0.6934275,-0.75621504,-0.66872776,0.025760375
-0.763318,-0.689424,-0.7475899,-0.6417262,0.05022402
-0.76325226,-0.685599,-0.7779049,-0.6647134,0.025512956
-0.7633066,-0.6818992,-0.7785731,-0.69099975,0.017773166
-0.7631906,-0.67803794,-0.7604242,-0.7056241,0.027724529
-0.7632833,-0.67478853,-0.74292237,-0.70090187,0.03311305
-0.7628886,-0.6706821,-0.7399706,-0.7042107,0.04061284
-0.76284945,-0.6668832,-0.7437745,-0.69277227,0.03215743
-0.762766,-0.66310465,-0.72639227,-0.7065253,0.05664277
-0.7626176,-0.65900725,-0.72783357,-0.6823963,0.04191629
-0.76271576,-0.6553979,-0.7478624,-0.6757061,0.025160387
-0.76258427,-0.6512533,-0.7772545,-0.6711732,0.024739038
-0.7624037,-0.64730626,-0.76224023,-0.64131844,0.005990055
-0.7627649,-0.6420169,-0.75730526,-0.650061,0.009721895
-0.76258016,-0.6375783,-0.7724822,-0.6606852,0.025139181
-0.7627987,-0.6340131,-0.75898576,-0.6778744,0.044026695
-0.7627489,-0.6299216,-0.77038324,-0.6808152,0.051463015
-0.76266205,-0.6256612,-0.767975,-0.6605003,0.035241872
-0.7626137,-0.62170315,-0.77245814,-0.6523812,0.03221885
-0.7623755,-0.6173936,-0.78166646,-0.6606123,0.04732859
-0.7623668,-0.61388826,-0.7744842,-0.62273216,0.015001567
-0.7623214,-0.60980105,-0.76201415,-0.580432,0.029370664
-0.76219106,-0.60582995,-0.7365909,-0.56675404,0.046715025
-0.7621573,-0.60189855,-0.75638133,-0.55626863,0.045994036
-0.76193625,-0.59789926,-0.7651541,-0.576184,0.02195241
-0.76184183,-0.59420943,-0.7808216,-0.59268034,0.019041283
-0.7617757,-0.5901679,-0.78108335,-0.5797479,0.021939961
-0.76178193,-0.5862116,-0.7828526,-0.58336127,0.021262577
-0.76176697,-0.5824833,-0.78985083,-0.5729419,0.029660435
-0.7615323,-0.57819504,-0.7743533,-0.5582819,0.02368357
-0.761301,-0.5745525,-0.7544394,-0.55758965,0.018298049
-0.7612491,-0.5704053,-0.7819595,-0.6053565,0.040626414
-0.761169,-0.5663319,-0.784582,-0.60604596,0.046101775
-0.76105255,-0.56257766,-0.7702801,-0.61389774,0.052143056
-0.76101017,-0.5582799,-0.7687804,-0.59247893,0.035070673
-0.7608756,-0.55443764,-0.75402707,-0.5849988,0.031319097
-0.7611315,-0.55060107,-0.74839777,-0.58283824,0.034660984
-0.7610624,-0.5464474,-0.72626007,-0.55806565,0.036690395
-0.761017,-0.5425244,-0.7261409,-0.5674944,0.0428934
-0.7612177,-0.53931874,-0.7278026,-0.5974401,0.067042276
-0.7610214,-0.5355488,-0.74836296,-0.5441059,0.01527937
-0.76103896,-0.53149927,-0.7325583,-0.52931625,0.02856419
-0.76127875,-0.52718973,-0.7539729,-0.5274993,0.007312417
-0.76120013,-0.5233998,-0.75716406,-0.53164554,0.00918055
-0.76082426,-0.5187996,-0.77131927,-0.54115486,0.02469621
-0.76064426,-0.51515937,-0.7672745,-0.53639156,0.022243334
-0.7604994,-0.5109485,-0.7644035,-0.46821868,0.04290778
-0.7603151,-0.50661814,-0.76187825,-0.49202752,0.014674113
-0.7604769,-0.5029863,-0.7636793,-0.4698552,0.033285536
-0.7603403,-0.4987775,-0.7523599,-0.48583245,0.015207249
-0.7603421,-0.4952772,-0.7505859,-0.4954028,0.009757016
-0.7601378,-0.4911302,-0.7744712,-0.5098547,0.023580775
-0.76008534,-0.4871516,-0.76224965,-0.49839032,0.011445223
-0.7601236,-0.48335844,-0.7612575,-0.4963712,0.013062078
-0.76001215,-0.47910807,-0.74849486,-0.4788198,0.011520893
-0.75995094,-0.47543773,-0.7424127,-0.47064012,0.018182607
-0.75963783,-0.47114894,-0.75724775,-0.43705034,0.034182258
-0.7595668,-0.4670324,-0.75862753,-0.4415202,0.025529472
-0.75947964,-0.4630822,-0.7600296,-0.42767495,0.035411514
-0.7593307,-0.45874512,-0.78396845,-0.46567297,0.025593245
-0.7591713,-0.45499325,-0.780907,-0.48091418,0.033828
-0.7589096,-0.4507563,-0.7730106,-0.46778953,0.022112656
-0.7586113,-0.4466031,-0.75147825,-0.45385867,0.010174681
-0.75854135,-0.44266498,-0.75778025,-0.43547064,0.0072344863
-0.7582991,-0.43819174,-0.774466,-0.45519203,0.023460122
-0.758355,-0.43469012,-0.7748226,-0.43998188,0.017296925
-0.75831264,-0.430616,-0.77843124,-0.41686094,0.02437128
-0.75808513,-0.42651588,-0.7594946,-0.4238069,0.0030537085
-0.7579312,-0.42267746,-0.78744596,-0.4641081,0.05086867
-0.75843185,-0.4193138,-0.76966333,-0.43646955,0.02050528
-0.75816786,-0.41554984,-0.7251954,-0.41407484,0.03300543
-0.7579953,-0.41139755,-0.75267047,-0.41906416,0.009334397
-0.7577811,-0.40741768,-0.7585313,-0.4193319,0.0119378185
-0.7578358,-0.40359327,-0.7702385,-0.4105525,0.01422175
-0.7575985,-0.39921418,-0.77761465,-0.38250762,0.026072105
-0.757316,-0.39535758,-0.7575962,-0.371975,0.023384254
-0.7569711,-0.39123148,-0.7572985,-0.40461355,0.013386082
-0.756874,-0.3871119,-0.73906523,-0.41345012,0.031793945
-0.756967,-0.3833091,-0.7463544,-0.44105607,0.05871406
-0.75792605,-0.38099524,-0.75735086,-0.4160006,0.03501009
-0.7577955,-0.37719312,-0.74755937,-0.38067096,0.010810829
-0.75653344,-0.37412083,-0.74657565,-0.35989267,0.017366584
-0.7569649,-0.36912942,-0.7467951,-0.3580289,0.015054789
-0.7570301,-0.3655216,-0.77356666,-0.3542031,0.0200391
-0.7571032,-0.3615908,-0.7781489,-0.36328995,0.021114165
-0.7571732,-0.35797897,-0.7859525,-0.35733026,0.028786639
-0.7571307,-0.35424638,-0.75059515,-0.33355528,0.021698724
-0.7566284,-0.3500797,-0.72007066,-0.34044743,0.0378054
-0.7564525,-0.34608695,-0.7299671,-0.34010208,0.027153162
-0.7563201,-0.3416854,-0.7308298,-0.33276725,0.027005393
-0.75657034,-0.3379556,-0.7600478,-0.3397528,0.003914411
-0.7558676,-0.33516705,-0.76858795,-0.3699109,0.036999214
-0.75652987,-0.32993376,-0.7474864,-0.37195897,0.04298723
-0.7555468,-0.3270807,-0.73814875,-0.40551335,0.08033911
-0.75607914,-0.32186952,-0.7208305,-0.3796358,0.06767134
-0.75516397,-0.3190009,-0.74564856,-0.36585414,0.04780972
-0.75617886,-0.31398624,-0.75752467,-0.32438773,0.010488191
-0.7552971,-0.31082287,-0.7672671,-0.32768142,0.020675858
-0.7553589,-0.30716836,-0.7796237,-0.32485217,0.030024957
-0.75502133,-0.30291775,-0.77794313,-0.30626267,0.023164574
-0.7548195,-0.2989694,-0.75840527,-0.27044505,0.028748836
-0.754657,-0.2949587,-0.7654988,-0.2898103,0.012002157
-0.7556312,-0.2899855,-0.7984351,-0.2926008,0.042883705
-0.7558622,-0.28659526,-0.770619,-0.2853247,0.014811396
-0.7548428,-0.28359097,-0.7721654,-0.2832179,0.017326616
-0.7546631,-0.27981588,-0.75864077,-0.28496557,0.0065070027
-0.75443774,-0.27851886,-0.77022296,-0.3110565,0.0361645
-0.7541541,-0.27427632,-0.77014405,-0.31449854,0.04328402
-0.7542041,-0.27062356,-0.7669656,-0.3281448,0.058919843
-0.75419295,-0.26647994,-0.74844044,-0.30935884,0.043263044
-0.75430816,-0.26293996,-0.7418814,-0.30130374,0.040326234
-0.75431985,-0.2590692,-0.7376292,-0.29248708,0.03735416
-0.7540357,-0.2549917,-0.72826475,-0.25458235,0.025774213
-0.75414926,-0.25130203,-0.7441489,-0.26846892,0.01986728
-0.7538908,-0.24713749,-0.76043016,-0.29005212,0.043410003
-0.7540223,-0.2433242,-0.7460164,-0.26528823,0.023377623
-0.7539928,-0.23950252,-0.7443095,-0.2550012,0.018274989
-0.75390124,-0.23530692,-0.7381868,-0.24858229,0.020571338
-0.75363356,-0.23141158,-0.74303585,-0.24830632,0.019943513
-0.75344676,-0.22715864,-0.74368507,-0.2650007,0.039080843
-0.7533366,-0.2234019,-0.7430364,-0.23951037,0.019120075
-0.7531908,-0.21954487,-0.73407567,-0.21651755,0.019353388
-0.7531892,-0.21537673,-0.7214194,-0.21759038,0.03184684
-0.7530326,-0.21143267,-0.72336364,-0.19448806,0.034166772
-0.75293344,-0.20731303,-0.75340253,-0.1971068,0.010217012
-0.75282526,-0.20349912,-0.7521015,-0.22207294,0.018587917
-0.7528057,-0.19964404,-0.71884495,-0.19602688,0.03415285
-0.7525902,-0.19554944,-0.70981187,-0.192059,0.042920478
-0.7524323,-0.19166861,-0.71829545,-0.19317229,0.034169935
-0.7522409,-0.18755405,-0.71051866,-0.19166227,0.04192401
-0.75215596,-0.18383221,-0.7413222,-0.16073069,0.025515687
-0.75193715,-0.17994119,-0.76793486,-0.1433403,0.03994436
-0.75186044,-0.17592964,-0.7619071,-0.14768879,0.029974667
-0.7517832,-0.17218234,-0.773357,-0.19603048,0.03215839
-0.7518111,-0.1680324,-0.7718781,-0.18654437,0.027301637
-0.7519087,-0.16471832,-0.74573,-0.18334787,0.019627454
-0.75188345,-0.16095494,-0.7184594,-0.1481679,0.0357865
-0.751778,-0.15698573,-0.73504615,-0.15321703,0.01715104
-0.7516571,-0.15354721,-0.7460026,-0.1575618,0.0069347234
-0.75092375,-0.14876905,-0.7266895,-0.1798817,0.039437234
-0.75090426,-0.14506826,-0.7277906,-0.16839522,0.032838833
-0.7509752,-0.14143835,-0.7341456,-0.16880937,0.032131113
-0.7509983,-0.13763967,-0.7550969,-0.13745429,0.0041027847
-0.7509111,-0.13422064,-0.7669978,-0.13020623,0.01658003
-0.7505127,-0.12922548,-0.76306707,-0.15290505,0.026801746
-0.7501082,-0.1249625,-0.7578738,-0.14433284,0.020868983
-0.7496637,-0.12110669,-0.7324177,-0.13852872,0.02451432
-0.74938923,-0.11690419,-0.71187085,-0.12652004,0.038731042
-0.74932534,-0.11303513,-0.7539521,-0.12350868,0.011449981
-0.74937046,-0.10920323,-0.75355715,-0.11857431,0.010263796
-0.7493592,-0.10523492,-0.7351774,-0.09181078,0.019527694
-0.74916345,-0.1015031,-0.7348898,-0.11690223,0.020996911
-0.74899715,-0.09734746,-0.7622487,-0.11281519,0.020367963
-0.7488762,-0.09346119,-0.7520985,-0.101091534,0.008282827
-0.748954,-0.08952074,-0.754398,-0.08397789,0.0077691795
-0.748963,-0.08533914,-0.74776584,-0.074276954,0.0111267725
-0.7488665,-0.08161596,-0.74965256,-0.07728352,0.004403179
-0.7487746,-0.07724722,-0.7328258,-0.07106663,0.017104473
-0.7486499,-0.073327,-0.73463064,-0.07054062,0.0142934695
-0.7485302,-0.06911268,-0.7534464,-0.05515401,0.014799101
-0.74835104,-0.06510841,-0.75498396,-0.098539874,0.03408311
-0.74833876,-0.0612208,-0.7465249,-0.08821726,0.02705733
-0.74808586,-0.05679209,-0.7141189,-0.09279266,0.049495406
-0.7478518,-0.05262157,-0.7331711,-0.051869713,0.014699924
-0.74770975,-0.04846534,-0.7588729,-0.10064639,0.05336177
-0.74769014,-0.04445509,-0.7669119,-0.08223608,0.042389628
-0.7476776,-0.04058728,-0.763315,-0.07109949,0.034285903
-0.7474499,-0.03625262,-0.76635844,-0.08788827,0.054988854
-0.74698275,-0.03230623,-0.78400606,-0.082320645,0.06222674
-0.7466052,-0.02820935,-0.77585226,-0.062382445,0.044979885
-0.7463454,-0.02410904,-0.7799146,-0.054969087,0.04559863
-0.74655735,-0.0199209,-0.7703521,-0.029852793,0.025784368
-0.7466985,-0.01562545,-0.7414997,-0.03702931,0.022026177
-0.74663585,-0.01173823,-0.7441705,-0.0031881705,0.008898402
-0.7463593,-0.00721028,-0.7149821,-0.009936608,0.03149542
-0.7458863,-0.00304773,-0.7405847,-0.017144196,0.015060474
-0.7457016,0.00086615,-0.73825896,0.0036897808,0.007960275
-0.74582195,0.00509953,-0.7292295,0.0026384331,0.016773973
-0.74588335,0.00896565,-0.7412012,-0.03192617,0.041158997
-0.7458692,0.0124086,-0.74960864,-0.014186263,0.026856469
-0.7453068,0.01729619,-0.7482903,0.009328339,0.008508112
-0.74502003,0.02037686,-0.7482032,0.02800649,0.008267039
-0.7449581,0.02437412,-0.7447374,0.036975756,0.012603569
-0.7450528,0.02794129,-0.7401794,0.033092283,0.0070910295
-0.74524504,0.03196768,-0.74255353,0.030566603,0.003034342
-0.74523085,0.03578668,-0.7301925,0.028588578,0.01667229
-0.745041,0.03974992,-0.71962434,0.034423426,0.025968803
-0.74491894,0.04400054,-0.7232524,0.051513255,0.022932058
-0.7448425,0.04791458,-0.7263376,0.0631845,0.023991715
-0.7450946,0.05198576,-0.754883,0.038416177,0.016731594
-0.7452028,0.05583687,-0.7656563,0.053000316,0.020649267
-0.74525577,0.05952763,-0.766291,0.059604257,0.021035394
-0.74522984,0.06378196,-0.73390967,0.077867165,0.018070398
-0.7451477,0.06740094,-0.71846205,0.08810877,0.03377778
-0.74522334,0.07140078,-0.7046421,0.102784194,0.051300634
-0.7453072,0.07528729,-0.7229526,0.09548461,0.030127395
-0.74542844,0.07904579,-0.7576221,0.11061916,0.033846173
-0.74554604,0.08314209,-0.7365924,0.09538958,0.01517131
-0.7453118,0.08689288,-0.7491377,0.09368506,0.0077955914
-0.7452049,0.09088345,-0.7775524,0.09971245,0.033530764
-0.74510735,0.09496187,-0.76979727,0.11508637,0.031852588
-0.7451027,0.09874129,-0.7458164,0.121123366,0.022393448
-0.7452137,0.1026427,-0.7448824,0.113573015,0.010935334
-0.74523395,0.10629577,-0.745319,0.11775881,0.011463353
-0.7452276,0.11011115,-0.73387253,0.15404877,0.045381185
-0.74516225,0.11401734,-0.7133467,0.16749485,0.062225975
-0.7450915,0.11769429,-0.7204735,0.18552947,0.07216409
-0.7450209,0.12156576,-0.7315996,0.17687038,0.05690986
-0.7453045,0.12477732,-0.73509955,0.1370233,0.015940687
-0.7453888,0.12862833,-0.7394905,0.12263724,0.008407319
-0.7453546,0.13250877,-0.73424304,0.15254447,0.022910608
-0.7450675,0.13618183,-0.73891836,0.1636943,0.028191274
-0.7449989,0.14019802,-0.73156685,0.15824755,0.022498991
-0.7452461,0.14375195,-0.7236005,0.1549549,0.0243729
-0.7453477,0.14766727,-0.73425114,0.13025814,0.020644877
-0.74527436,0.15170468,-0.72439635,0.14876199,0.02108438
-0.7451007,0.15542,-0.7173064,0.14917868,0.02848644
-0.7448199,0.15933634,-0.7072668,0.18276101,0.044260006
-0.7447042,0.16330718,-0.7080509,0.15384662,0.037854526
-0.7446612,0.16703847,-0.7043823,0.17176875,0.04055572
-0.7447284,0.17097937,-0.70588833,0.20166942,0.049501814
-0.7447494,0.17468657,-0.7342849,0.17508624,0.010472178
-0.7445212,0.1787295,-0.7431575,0.17032105,0.008518322
-0.74430543,0.1828037,-0.746437,0.18110888,0.0027232484
-0.74409246,0.18664369,-0.74249345,0.18685618,0.0016130708
-0.7438686,0.1907053,-0.7559057,0.20280986,0.017070794
-0.74402577,0.19481403,-0.776516,0.20649642,0.034526724
-0.74375683,0.19889084,-0.741566,0.2168919,0.018133892
-0.7434868,0.20289122,-0.7400983,0.2222616,0.019664526
-0.7431956,0.20675188,-0.75695425,0.23337954,0.029972205
-0.7430788,0.21090508,-0.7380755,0.22713302,0.016981741
-0.7429759,0.21462052,-0.74546736,0.24441339,0.02989687
-0.74278307,0.21855775,-0.7597092,0.24287665,0.029629415
-0.7424859,0.22258686,-0.7516423,0.23169293,0.01291357
-0.74242747,0.22652714,-0.7387423,0.21216215,0.014830152
-0.74249303,0.23041591,-0.7263101,0.2505883,0.025861425
-0.7422076,0.23424122,-0.73913115,0.23250389,0.0035330935
-0.7421683,0.23843022,-0.753277,0.22910354,0.014504831
-0.7417855,0.24239309,-0.7759386,0.2300954,0.036299635
-0.74134946,0.24626613,-0.7855504,0.21872096,0.05208129
-0.74121684,0.25040784,-0.7766856,0.24777476,0.03556636
-0.74110466,0.2541253,-0.7700592,0.26016232,0.02957723
-0.7411923,0.25824732,-0.74254185,0.27655077,0.01835314
-0.74110174,0.26250124,-0.75925785,0.2387215,0.029918559
-0.7407602,0.26644418,-0.77719223,0.2618997,0.036714368
-0.74051887,0.27046368,-0.78269047,0.26202595,0.043007426
-0.74021435,0.27442545,-0.7670317,0.2948038,0.033681586
-0.7403048,0.27844104,-0.7416758,0.29643697,0.01804807
-0.7401722,0.28236648,-0.7191961,0.29068446,0.022565164
-0.74002194,0.28634533,-0.7174445,0.27845514,0.02391646
-0.7394136,0.29103702,-0.7189036,0.27758974,0.024525298
-0.73912823,0.2948853,-0.7087187,0.27454835,0.036583196
-0.7390755,0.29898837,-0.7205148,0.2796303,0.026818551
-0.73906463,0.30291098,-0.727042,0.29010338,0.01756639
-0.7389807,0.30693635,-0.743789,0.29746675,0.01062041
-0.7387046,0.31090903,-0.7392648,0.31215033,0.0013618375
-0.73855054,0.3147717,-0.7457172,0.32130033,0.009694544
-0.73844683,0.3188906,-0.72948873,0.3721509,0.054008394
-0.73830605,0.3227563,-0.7296254,0.37363398,0.051612914
-0.73826456,0.3267394,-0.7351194,0.37534434,0.048706587
-0.73711354,0.33101243,-0.7353206,0.4008147,0.06982531
-0.7366617,0.33485392,-0.7422326,0.4024229,0.06779826
-0.7366596,0.33899242,-0.7274067,0.33082402,0.012342569
-0.7362534,0.3428904,-0.7570646,0.3108176,0.03823312
-0.7363717,0.3467293,-0.77085847,0.32228822,0.042269427
-0.7357606,0.3499318,-0.79646224,0.31706476,0.06902846
-0.73587984,0.35295638,-0.77678156,0.33114833,0.046352368
-0.73571974,0.35703427,-0.76276803,0.3427083,0.0306079
-0.7356143,0.36101842,-0.7405107,0.3521791,0.010104857
-0.7356917,0.36496553,-0.727222,0.35988903,0.009874546
-0.7357601,0.36894768,-0.71455157,0.3969707,0.035143852
-0.735642,0.37260142,-0.72685933,0.388115,0.017827125
-0.73560953,0.37663513,-0.7130616,0.39056242,0.026502447
-0.73544955,0.38067797,-0.7152123,0.3871541,0.02124823
-0.735143,0.38477626,-0.7207831,0.37852466,0.015661705
-0.73509836,0.38890055,-0.73088545,0.38752854,0.0044306964
-0.73501486,0.39287394,-0.73510665,0.37971133,0.013162933
-0.73504627,0.39701182,-0.7284376,0.36812073,0.029637296
-0.73498845,0.40118545,-0.74246126,0.39063787,0.0129264975
-0.7348574,0.40529677,-0.7424372,0.39329976,0.014190905
-0.73450255,0.40967786,-0.73921627,0.42606568,0.017052265
-0.73423374,0.41352615,-0.7524495,0.4068386,0.019404583
-0.7342381,0.41755858,-0.7707123,0.414923,0.036569323
-0.7344675,0.42149645,-0.7395262,0.45234329,0.03125888
-0.7347407,0.42534992,-0.7013741,0.46357197,0.050737087
-0.73466474,0.4294385,-0.68177956,0.4710353,0.067283995
-0.73452014,0.43327406,-0.69757473,0.44685578,0.039362747
-0.7344443,0.4375285,-0.69592065,0.44315928,0.03893301
-0.734519,0.4416757,-0.72789454,0.40821517,0.034109976
-0.73461884,0.44559795,-0.7415685,0.39650977,0.04957769
-0.7347735,0.44971746,-0.71872014,0.43993652,0.018798346
-0.73493713,0.45361122,-0.70008624,0.4633028,0.03617335
-0.73494035,0.45763808,-0.70488673,0.48392832,0.039929893
-0.73486906,0.46168512,-0.7187985,0.46423858,0.01627214
-0.7348364,0.46563077,-0.7276186,0.4552763,0.012621879
-0.7349777,0.46972746,-0.74942964,0.46024036,0.017287653
-0.7350862,0.47357187,-0.7448587,0.45139658,0.024233129
-0.73521024,0.4775891,-0.7296428,0.4877686,0.0116025135
-0.7351625,0.48174155,-0.72347385,0.47592413,0.013056294
-0.735128,0.48570666,-0.7321105,0.47854418,0.007772153
-0.7350676,0.48985115,-0.7430758,0.47519243,0.016703563
-0.7350083,0.49353483,-0.72608435,0.49380744,0.008928111
-0.7348873,0.4973303,-0.7200029,0.501615,0.015488842
-0.73495096,0.50144553,-0.7052585,0.5040415,0.029805735
-0.73474675,0.50518346,-0.6976703,0.50767195,0.03715989
-0.73473626,0.50934213,-0.68748474,0.53552634,0.054021467
-0.7343083,0.5131424,-0.7012134,0.5327918,0.038488567
-0.7343765,0.517121,-0.7187076,0.54938674,0.03586907
-0.73433965,0.5210955,-0.7313017,0.5521763,0.031228898
-0.7341851,0.52496827,-0.7132168,0.5944746,0.0726003
-0.7342066,0.5288978,-0.70129853,0.5944394,0.0733392
-0.73407227,0.5326107,-0.70325786,0.5888612,0.06413773
-0.73399335,0.5364761,-0.73002726,0.57201576,0.035760302
-0.7338673,0.5405152,-0.74621457,0.5627725,0.02545278
-0.73375493,0.544324,-0.7140112,0.5463327,0.019845663
-0.73369205,0.54839003,-0.71358365,0.5353362,0.023973953
-0.7336062,0.55222625,-0.7299654,0.51783276,0.03458566
-0.7333666,0.55623275,-0.72617537,0.55270207,0.00801122
-0.7332818,0.5602651,-0.72014487,0.599513,0.04138809
-0.7330987,0.5640525,-0.72340137,0.60639405,0.04343781
-0.7330513,0.56802815,-0.72347873,0.615216,0.048149023
-0.7329762,0.5717236,-0.72752565,0.6157212,0.044333976
-0.73294884,0.5757117,-0.7385255,0.6199486,0.04458702
-0.7328133,0.57985044,-0.7474793,0.6082238,0.031939626
-0.7325742,0.58364594,-0.7344168,0.6112037,0.027619261
-0.7324191,0.5876877,-0.74630827,0.6141087,0.02984928
-0.7321905,0.59136534,-0.7405131,0.6250431,0.034690876
-0.73177487,0.5952353,-0.72681224,0.634579,0.039655462
-0.7318332,0.599291,-0.7208355,0.6276486,0.030415477
-0.73163545,0.6030498,-0.73290527,0.5938746,0.009262693
-0.7316597,0.6069584,-0.7415038,0.56821185,0.03997749
-0.7313937,0.61079806,-0.7359497,0.5857087,0.025499692
-0.73134106,0.6145941,-0.734547,0.59542036,0.01943992
-0.7311255,0.61881834,-0.70403475,0.6349673,0.03153882
-0.7310633,0.6223662,-0.6719488,0.6315055,0.059816826
-0.73102874,0.6263395,-0.6840274,0.6209935,0.047304418
-0.7308524,0.63002735,-0.69528013,0.61935,0.037140187
-0.73065966,0.63387203,-0.7080824,0.6138967,0.030145425
-0.73040473,0.6377683,-0.71506137,0.63872254,0.015373011
-0.730302,0.6415858,-0.7428558,0.63333756,0.015021056
-0.7300849,0.6456109,-0.7205274,0.67103815,0.027164115
-0.7300179,0.64932007,-0.70810586,0.6781901,0.036243856
-0.72989035,0.6532326,-0.69635737,0.673104,0.038978633
-0.72974616,0.6573154,-0.69751394,0.644561,0.034663964
-0.72942644,0.6611779,-0.711449,0.6298133,0.03615139
-0.72925586,0.66520035,-0.7254719,0.65686375,0.009155172
-0.72912437,0.6691607,-0.73683554,0.65035397,0.020326246
-0.7290549,0.6728998,-0.7255425,0.69069827,0.018141754
-0.7291885,0.67695796,-0.6973141,0.7056215,0.042866953
-0.7289398,0.68077433,-0.6865987,0.7100141,0.05145609
-0.7288819,0.6848062,-0.7062668,0.69410723,0.024453023
-0.72867453,0.68859124,-0.720416,0.6891371,0.008276542
-0.728776,0.69245976,-0.72266024,0.6972573,0.0077729267
-0.72874606,0.6966043,-0.70773995,0.69962424,0.021222075
-0.7286858,0.7003412,-0.7320401,0.67958146,0.021029007
-0.7286515,0.7043539,-0.72942567,0.67300195,0.03136154
-0.7283565,0.70822173,-0.74618995,0.6823139,0.031452306
-0.72825944,0.7121186,-0.71164376,0.69484544,0.023967564
-0.7282912,0.71617335,-0.7005772,0.7242501,0.028866937
-0.7282785,0.71997327,-0.6689869,0.7262029,0.05961797
-0.72808874,0.7239097,-0.68767923,0.7455193,0.0458247
-0.72803885,0.72782815,-0.72572875,0.7299764,0.0031546182
-0.72782284,0.73179287,-0.75250536,0.710889,0.032345004
-0.72775614,0.73606324,-0.74983543,0.73548836,0.022086773
-0.72786933,0.7398506,-0.732362,0.72103536,0.019344155
-0.72795844,0.7438139,-0.7297779,0.7265609,0.01734865
-0.72796184,0.7478355,-0.73740846,0.7317143,0.018685075
-0.727671,0.75173116,-0.76125294,0.7305117,0.039724164
-0.7275982,0.7559558,-0.7363807,0.74667394,0.012778325
-0.7273525,0.7596818,-0.74100643,0.74692786,0.018684044
-0.7275166,0.7636059,-0.7290041,0.7630397,0.0015916035
-0.7276185,0.76726335,-0.7084405,0.7638297,0.019482989
-0.7275673,0.77113837,-0.7258748,0.7657664,0.0056323106
-0.7274611,0.775308,-0.7361049,0.7617718,0.01606065
-0.7270903,0.7793647,-0.73693126,0.7669214,0.01586444
-0.7270056,0.7834043,-0.74297124,0.77905476,0.01654751
-0.7270863,0.78737086,-0.74494785,0.8064661,0.026146952
-0.72722834,0.791189,-0.7494934,0.82561517,0.0409987
-0.72720766,0.7953512,-0.7424435,0.8388801,0.046118297
-0.7270284,0.7992747,-0.7473618,0.8112625,0.02360408
-0.72671264,0.8034323,-0.7268155,0.8248548,0.021422753
-0.726405,0.8072137,-0.71243376,0.8452542,0.040524967
-0.72630763,0.81094015,-0.6963592,0.8515758,0.050479334
-0.72639084,0.814757,-0.709312,0.84849703,0.037816353
-0.72651875,0.8185123,-0.71961343,0.8493669,0.031617854
-0.72639114,0.8223303,-0.7430887,0.80752116,0.022318596
-0.7262105,0.82628375,-0.75545174,0.83594257,0.030795198
-0.72583646,0.83005464,-0.73363084,0.8436415,0.015663832
-0.7255753,0.834209,-0.7253292,0.8131665,0.021043966
-0.7256942,0.8378967,-0.7347952,0.817433,0.022396252
-0.7257915,0.84173644,-0.7357343,0.8509548,0.013558628
-0.7255633,0.84560394,-0.72555256,0.83909464,0.006509313
-0.72521615,0.8492775,-0.71412015,0.8602362,0.015595353
-0.72499514,0.8532636,-0.710553,0.8856741,0.03548262
-0.7248715,0.85684836,-0.6894459,0.89970326,0.055601403
-0.72499573,0.86064464,-0.6875945,0.90669876,0.05932821
-0.7250478,0.86439663,-0.6960194,0.8862909,0.03635943
-0.7247604,0.8681859,-0.6983284,0.87598425,0.027558433
-0.72442335,0.8722476,-0.73303086,0.85661113,0.01784902
-0.72410685,0.87613344,-0.7401335,0.8595761,0.023043431
-0.7241286,0.88003635,-0.7423833,0.8581761,0.02847989
-0.72410583,0.8838584,-0.73612463,0.87593347,0.0143963825
-0.7241438,0.887522,-0.7279623,0.85747397,0.03028967
-0.72410566,0.8915784,-0.71903586,0.8952931,0.006285069
-0.7238766,0.8953445,-0.7048338,0.8772652,0.02625811
-0.7239087,0.8992694,-0.7073547,0.8936118,0.017494097
-0.7237541,0.9032776,-0.7050704,0.9109742,0.020206926
-0.7235677,0.90697455,-0.70931244,0.92826915,0.02562563
-0.7235342,0.9111434,-0.705046,0.95196587,0.044813912
-0.72354054,0.91491914,-0.7278925,0.93638957,0.021907052
