y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33388567,-0.7177099,-0.3568393,-0.7329302,0.027541354
-0.33391473,-0.7138369,-0.36047447,-0.73561376,0.03434605
-0.33393514,-0.71024114,-0.3332181,-0.7458258,0.03559191
-0.33391622,-0.7060618,-0.34095484,-0.7335715,0.028395925
-0.33383548,-0.7022806,-0.32522255,-0.7359066,0.03471155
-0.33383337,-0.6984665,-0.30576253,-0.70669174,0.0292511
-0.33375567,-0.69449884,-0.3247652,-0.75870776,0.06483529
-0.33375365,-0.69073,-0.33319318,-0.76081985,0.07009212
-0.33373597,-0.6868998,-0.33731198,-0.7633418,0.076525606
-0.33382285,-0.6831567,-0.36676598,-0.790033,0.1118382
-0.3337219,-0.6801422,-0.37520087,-0.7728567,0.10157008
-0.3337682,-0.6762889,-0.3858617,-0.77978617,0.11586811
-0.3335837,-0.6725811,-0.4135499,-0.77202916,0.12761079
-0.3335232,-0.6689015,-0.40162277,-0.7427894,0.10048368
-0.33351803,-0.66500217,-0.39639884,-0.7381664,0.0964728
-0.33376086,-0.66128516,-0.37092733,-0.7170348,0.067002766
-0.33390096,-0.65724206,-0.3766111,-0.7053373,0.06432191
-0.33385837,-0.6534404,-0.3317443,-0.6758984,0.02255724
-0.33404276,-0.64995325,-0.33065218,-0.68924046,0.039433245
-0.33388862,-0.6460043,-0.35062176,-0.69787383,0.054501783
-0.33393902,-0.64225924,-0.32988185,-0.70518494,0.06305636
-0.3340827,-0.6387605,-0.36260927,-0.74237514,0.1074698
-0.33417717,-0.6349939,-0.3731348,-0.7800858,0.150231
-0.33410242,-0.6308288,-0.3833443,-0.7537159,0.13238578
-0.33394358,-0.62690026,-0.35705453,-0.73856914,0.11403533
-0.33391,-0.6230664,-0.35858923,-0.7365436,0.116129816
-0.3338568,-0.6190967,-0.3444851,-0.72532976,0.1067634
-0.33426282,-0.6167871,-0.34750783,-0.7460774,0.129967
-0.33410233,-0.6126213,-0.34375298,-0.7256156,0.11340568
-0.33396614,-0.6084096,-0.3347646,-0.73222923,0.12382223
-0.33385065,-0.60464686,-0.33155066,-0.72416985,0.11954512
-0.333402,-0.59958315,-0.3590895,-0.7468308,0.14947148
-0.3333595,-0.59563434,-0.35355753,-0.7479081,0.15360749
-0.33336034,-0.5917849,-0.35533005,-0.7345221,0.14441806
-0.3333184,-0.5877658,-0.37107635,-0.72910213,0.14629291
-0.3334683,-0.5839936,-0.36991888,-0.7231363,0.14383787
-0.33351165,-0.57988787,-0.3861832,-0.7029587,0.1338683
-0.33357653,-0.5759528,-0.40355718,-0.7310338,0.17013936
-0.33340728,-0.57168543,-0.3790301,-0.6766176,0.11442118
-0.33323592,-0.56752235,-0.3916425,-0.694424,0.13969736
-0.33326292,-0.56380033,-0.39884472,-0.6844096,0.13728645
-0.33322933,-0.5595646,-0.37581164,-0.6648042,0.11352811
-0.33308727,-0.5556158,-0.35748935,-0.64729846,0.094874516
-0.33303642,-0.551443,-0.3136034,-0.59195197,0.044929057
-0.33289605,-0.54732925,-0.30208457,-0.5631046,0.034615178
-0.3328449,-0.5434743,-0.2790135,-0.5674008,0.058909226
-0.3326849,-0.53924,-0.27911532,-0.5106064,0.060741942
-0.3326498,-0.5352432,-0.26657873,-0.5126477,0.06982795
-0.33248878,-0.5312328,-0.28434318,-0.48931456,0.06383678
-0.33261412,-0.52712977,-0.29762596,-0.55033016,0.041981306
-0.33273152,-0.52348286,-0.31223518,-0.5451097,0.029796302
-0.33266303,-0.51950127,-0.3179366,-0.54692984,0.031131882
-0.33228776,-0.51587427,-0.35498857,-0.58194435,0.069861166
-0.3318383,-0.5121004,-0.35048717,-0.56169605,0.052985933
-0.33156747,-0.5082297,-0.38590991,-0.59176636,0.099656805
-0.33173668,-0.5046146,-0.36950684,-0.5758531,0.08063195
-0.33199194,-0.50068885,-0.36461687,-0.59308034,0.09798252
-0.33213297,-0.49691844,-0.3671472,-0.5799397,0.09010289
-0.3319033,-0.49266174,-0.33337045,-0.49528384,0.003004645
-0.3315781,-0.48830754,-0.3488229,-0.48203206,0.018351138
-0.33158526,-0.48464245,-0.3249058,-0.4254188,0.059599128
-0.33161068,-0.48052302,-0.3387581,-0.4620434,0.019813681
-0.33184096,-0.47665617,-0.36257702,-0.4760666,0.030741714
-0.33192545,-0.4724666,-0.33264357,-0.42406064,0.048411272
-0.3316762,-0.46808025,-0.34058106,-0.40980834,0.05894839
-0.33152533,-0.4643294,-0.34651613,-0.43800175,0.030296352
-0.33149076,-0.460169,-0.31486547,-0.40936166,0.05345825
-0.33159137,-0.45605305,-0.33626992,-0.44316542,0.0137105705
-0.331733,-0.4517193,-0.2987303,-0.4549836,0.033163715
-0.33169484,-0.4476685,-0.29387242,-0.47145176,0.044678625
-0.33163136,-0.44384655,-0.27832603,-0.50468105,0.08088445
-0.33153874,-0.4395247,-0.26916242,-0.49979478,0.08673689
-0.33163056,-0.43562725,-0.27982378,-0.5466057,0.12247514
-0.33172968,-0.43146738,-0.28708714,-0.5390788,0.11650394
-0.33179793,-0.42721707,-0.30758458,-0.53478485,0.11025931
-0.33181933,-0.42344594,-0.33214933,-0.529006,0.10556058
-0.33167613,-0.41917413,-0.33209163,-0.5377105,0.11853708
-0.33158466,-0.41541687,-0.36984456,-0.5160216,0.107634254
-0.33145905,-0.41120914,-0.3519886,-0.47428292,0.06633072
-0.3314211,-0.40711242,-0.37092787,-0.5039218,0.104560226
-0.331482,-0.40330547,-0.3659792,-0.4456259,0.05459923
-0.3314828,-0.3991742,-0.3674698,-0.4323237,0.048928026
-0.3311846,-0.3959638,-0.37365913,-0.40703174,0.043892894
-0.3309884,-0.3917803,-0.35268164,-0.33870542,0.057337053
-0.33094546,-0.38777497,-0.35497427,-0.328228,0.06421235
-0.33107027,-0.38405007,-0.3721363,-0.37248966,0.042662174
-0.33131775,-0.3799316,-0.40338027,-0.40402976,0.07598505
-0.331293,-0.37621784,-0.3956293,-0.3903525,0.06587069
-0.33108166,-0.3719773,-0.41694057,-0.43348962,0.105619684
-0.33094555,-0.3681776,-0.40975934,-0.43814063,0.1053871
-0.33088085,-0.36458004,-0.41005516,-0.45607293,0.12099388
-0.3309116,-0.3606258,-0.4273522,-0.47490948,0.14953777
-0.3309912,-0.35696614,-0.397587,-0.4496305,0.11411259
-0.33086422,-0.35286656,-0.37875652,-0.43094593,0.091597274
-0.3307382,-0.34898233,-0.3782872,-0.46709788,0.1273271
-0.33101994,-0.34567222,-0.35854512,-0.4480554,0.106018625
-0.3311921,-0.34186438,-0.35248005,-0.4629997,0.122991644
-0.3311947,-0.33816677,-0.36920935,-0.45251405,0.120500684
-0.33088368,-0.3340553,-0.34665596,-0.44477338,0.111835845
-0.3306983,-0.32978407,-0.34876156,-0.43410686,0.105875045
-0.33045492,-0.32615584,-0.36937755,-0.43301904,0.113730885
-0.33037725,-0.3218314,-0.38805032,-0.40647358,0.10242304
-0.33055845,-0.31823614,-0.35200202,-0.39745978,0.082074426
-0.33051255,-0.3141688,-0.39594585,-0.40243232,0.10987249
-0.33037272,-0.31003273,-0.39165622,-0.38921538,0.10012772
-0.3294835,-0.30540618,-0.39947003,-0.39511412,0.11377885
-0.32937282,-0.30135956,-0.3864575,-0.37359223,0.09206638
-0.32939196,-0.29782856,-0.38544452,-0.38246036,0.10151075
-0.32954097,-0.29382053,-0.37056458,-0.36143708,0.079088144
-0.32961538,-0.28903797,-0.38424176,-0.3670181,0.095209986
-0.32971162,-0.28551748,-0.3579114,-0.34069115,0.061962582
-0.32970786,-0.2815135,-0.39313346,-0.36659193,0.10611854
-0.32964817,-0.2777664,-0.38417184,-0.38097456,0.116725124
-0.32955354,-0.2738486,-0.39184725,-0.37247118,0.11664871
-0.3294724,-0.26964542,-0.38136846,-0.38103676,0.12288707
-0.32951805,-0.26627344,-0.3850351,-0.402946,0.1475179
-0.32964233,-0.26249593,-0.3602234,-0.37406728,0.115686506
-0.32962194,-0.25876248,-0.376733,-0.38909832,0.13858889
-0.3295219,-0.25508884,-0.33961976,-0.32700387,0.07262051
-0.32937673,-0.25110975,-0.33892578,-0.3454818,0.09485394
-0.32942593,-0.24763396,-0.32548517,-0.33911258,0.09156346
-0.329504,-0.24391806,-0.31123108,-0.29302502,0.0523965
-0.32971865,-0.23974389,-0.27663034,-0.27848095,0.065718554
-0.3295411,-0.23608436,-0.30023634,-0.25982776,0.037716273
-0.3294662,-0.23200811,-0.35803407,-0.2919841,0.06643225
-0.32936007,-0.22803396,-0.3610289,-0.290896,0.07038857
-0.32954213,-0.22423571,-0.3824845,-0.27923712,0.07634166
-0.32952443,-0.22079308,-0.39748806,-0.26362664,0.08033535
-0.32948536,-0.21663211,-0.42986917,-0.26864702,0.11305954
-0.32942745,-0.21267042,-0.41662884,-0.2756478,0.10756501
-0.32922214,-0.20879146,-0.4118206,-0.23477304,0.08658837
-0.32921693,-0.20503035,-0.42022514,-0.2712437,0.112546444
-0.32921475,-0.20106427,-0.38800633,-0.23634303,0.06856413
-0.3292874,-0.197385,-0.36745596,-0.24463543,0.060740776
-0.32938176,-0.1931751,-0.36257416,-0.22230464,0.044161804
-0.32945672,-0.189423,-0.3566357,-0.24804741,0.06461825
-0.3295179,-0.18558843,-0.36022258,-0.21139288,0.040107936
-0.3292739,-0.18189447,-0.33776236,-0.1869442,0.00987692
-0.32902858,-0.17803766,-0.37434334,-0.24053878,0.077199854
-0.32892483,-0.17401047,-0.39103746,-0.28538737,0.12752566
-0.32889804,-0.1703897,-0.4342662,-0.34484255,0.20380443
-0.32900164,-0.16638273,-0.43572158,-0.34025037,0.20400761
-0.3289045,-0.16240469,-0.42248696,-0.30282432,0.1687464
-0.3287685,-0.15854084,-0.406363,-0.28545222,0.14875284
-0.32838154,-0.15456806,-0.38785434,-0.24443805,0.107766554
-0.3281417,-0.15120545,-0.42473185,-0.26522112,0.1494297
-0.32809263,-0.1474381,-0.3783729,-0.1775353,0.058599893
-0.32835403,-0.14320108,-0.36910003,-0.18091738,0.055522572
-0.32859138,-0.13924788,-0.3517561,-0.13059777,0.024727082
-0.328772,-0.1350911,-0.36669624,-0.14893982,0.040373683
-0.32865462,-0.13140514,-0.37070447,-0.15058309,0.046216708
-0.32848448,-0.12746792,-0.36467373,-0.1679346,0.054288253
-0.32822976,-0.12315826,-0.3709572,-0.17214487,0.06500248
-0.3281265,-0.11927162,-0.3796904,-0.202988,0.09832227
-0.32809103,-0.11515402,-0.3976667,-0.19141811,0.103232674
-0.3281447,-0.11203508,-0.4163555,-0.2362842,0.15237777
-0.3283609,-0.10807496,-0.38914412,-0.19373724,0.10503632
-0.3280888,-0.10418995,-0.3881545,-0.19357678,0.10769353
-0.32788557,-0.10018068,-0.38428807,-0.21474302,0.12769406
-0.32760468,-0.09615076,-0.3701827,-0.1669542,0.0826197
-0.32747766,-0.09243577,-0.35342354,-0.1803528,0.09166566
-0.32748595,-0.08852255,-0.3657459,-0.22413331,0.14090459
-0.32753268,-0.08461114,-0.35128772,-0.19271323,0.11068136
-0.32745147,-0.08072573,-0.36635637,-0.21931443,0.14394589
-0.327321,-0.07621473,-0.36331213,-0.22124857,0.14943285
-0.32718906,-0.07225836,-0.40343642,-0.23645279,0.18103445
-0.3271884,-0.06828419,-0.3920225,-0.24212143,0.18553394
-0.32722476,-0.06451828,-0.40376675,-0.23480135,0.18669495
-0.3272621,-0.06049148,-0.37337524,-0.18544424,0.13319014
-0.32721224,-0.05623609,-0.38579673,-0.16361031,0.12231666
-0.32727054,-0.05229059,-0.37645918,-0.13375136,0.09515976
-0.32732338,-0.04813371,-0.352076,-0.12407544,0.0798739
-0.32743856,-0.04418806,-0.4107113,-0.1369834,0.12468088
-0.32746872,-0.0401442,-0.3667856,-0.10208103,0.07336202
-0.32741442,-0.03587881,-0.36285394,-0.1138393,0.0856376
-0.32737577,-0.03210223,-0.35750633,-0.1196093,0.092549115
-0.3272863,-0.02799279,-0.38195115,-0.13153118,0.11708306
-0.3272429,-0.02414643,-0.3899299,-0.12735584,0.12075529
-0.32724005,-0.01985644,-0.38423747,-0.12193911,0.11691697
-0.32719344,-0.01557962,-0.3699969,-0.04859974,0.054059826
-0.32702947,-0.01176827,-0.37922537,-0.061057385,0.07179017
-0.32711416,-0.00768956,-0.3373782,-0.03828666,0.03227279
-0.3270734,-0.00373832,-0.3319072,-0.02028272,0.017236095
-0.3269213,-0.00013118,-0.3065337,0.008439206,0.022115752
-0.3267376,0.00423492,-0.31533253,0.014721494,0.015493358
-0.3266533,0.00814705,-0.31398547,-0.011058938,0.023007477
-0.32667923,0.01216654,-0.3437112,-0.034901816,0.050055154
-0.32701692,0.01570861,-0.33429104,-0.020088453,0.036528654
-0.32690984,0.01969717,-0.34892273,-0.06648387,0.08894796
-0.32660958,0.0239417,-0.3618942,-0.05882073,0.08997013
-0.32625353,0.02773996,-0.38570422,-0.068777025,0.113357455
-0.32630116,0.03174741,-0.36602408,-0.019641828,0.064952016
-0.32634658,0.03583236,-0.39692807,-0.033255886,0.098767065
-0.32638577,0.03992932,-0.37279958,-0.0053397827,0.06483466
-0.32621306,0.04423173,-0.37525392,0.0064309724,0.061918516
-0.3260717,0.04818622,-0.3708914,-0.014688302,0.07721405
-0.3259048,0.05196334,-0.34171474,0.043913115,0.017741498
-0.3258909,0.05589104,-0.3541659,6.1668456e-05,0.06258111
-0.3256517,0.05957955,-0.36258888,0.025054391,0.050560277
-0.3253911,0.064002,-0.37278318,0.035640147,0.055230454
-0.3251135,0.06805939,-0.38661742,0.03737747,0.06873218
-0.3249505,0.07202454,-0.3928969,0.03304959,0.0783311
-0.32497385,0.07604145,-0.3961364,0.012145434,0.09563895
-0.32470384,0.08057792,-0.3576548,0.061947223,0.037853256
-0.3243742,0.08496478,-0.32378292,0.10164651,0.016692206
-0.3240727,0.08912265,-0.316414,0.07585233,0.015321785
-0.32376423,0.09305255,-0.31930768,0.06343348,0.029952463
-0.32370374,0.09704022,-0.30361032,0.11654113,0.028000548
-0.32380128,0.10094627,-0.35296643,0.044016976,0.06396523
-0.3236843,0.10498474,-0.34635448,0.051803533,0.05781157
-0.32327786,0.10887471,-0.3661666,0.04071137,0.08053374
-0.32305554,0.11268193,-0.36553216,0.031378288,0.09173083
-0.32289547,0.11645521,-0.37981808,0.042814527,0.09307597
-0.3228436,0.12039197,-0.3985269,-0.00024888664,0.14241551
-0.32293534,0.12386994,-0.37334853,0.026727226,0.109444946
-0.3228015,0.12777153,-0.3796854,0.023912158,0.11841683
-0.32253465,0.13145348,-0.35010213,0.040711656,0.094836935
-0.32249266,0.1356146,-0.33775318,0.03813977,0.098662175
-0.32252,0.13948631,-0.34827876,0.04467072,0.09825228
-0.32242876,0.14358638,-0.34551257,0.070562765,0.076585315
-0.32244748,0.1475557,-0.37272274,0.08045682,0.08384427
-0.32231674,0.15131693,-0.3933056,0.047633428,0.12565702
-0.32206458,0.15559058,-0.39519286,0.09857187,0.09273014
-0.32190052,0.15924767,-0.4240579,0.053379204,0.14711988
-0.32178387,0.16323717,-0.40916336,0.08206405,0.11926546
-0.321895,0.16724737,-0.38846272,0.06294711,0.1237328
-0.32204878,0.17075706,-0.38609374,0.08672434,0.105656296
-0.3220429,0.17480962,-0.34259814,0.13284858,0.046725225
-0.321774,0.17842956,-0.31182986,0.15933982,0.021524504
-0.32154122,0.18242083,-0.29046524,0.19336271,0.03294604
-0.3214363,0.18641572,-0.28537357,0.18557197,0.036072586
-0.32154214,0.19008788,-0.31198132,0.15065974,0.040570777
-0.32174715,0.19404694,-0.30266792,0.17275417,0.0285902
-0.32186678,0.19781537,-0.34755826,0.13281403,0.06989439
-0.32177946,0.20206599,-0.33207762,0.14786784,0.055167846
-0.32182217,0.20621075,-0.36519587,0.120800436,0.09579248
-0.3219195,0.20999756,-0.33629662,0.16483575,0.04739505
-0.32209858,0.2141002,-0.34370953,0.18259746,0.038202822
-0.322065,0.21795464,-0.33128327,0.18786725,0.031467874
-0.32201034,0.22205687,-0.30517054,0.25439763,0.036462363
-0.32190764,0.22598676,-0.2997105,0.27767405,0.056252003
-0.3221287,0.22999325,-0.28548884,0.27725857,0.059803765
-0.322121,0.23411599,-0.29987407,0.28892305,0.059150152
-0.32226032,0.23784336,-0.28969818,0.29419836,0.06508593
-0.32205027,0.24197821,-0.2939126,0.31480354,0.07807213
-0.32194087,0.2458755,-0.2948861,0.3076267,0.06741788
-0.32157063,0.24997322,-0.28940648,0.28982666,0.051213566
-0.32177824,0.2540092,-0.30851835,0.25489712,0.013289584
-0.3219274,0.25777647,-0.28778678,0.27939093,0.04040751
-0.32189098,0.26176426,-0.29486746,0.25446516,0.02799192
-0.3218539,0.2654922,-0.30741727,0.24251956,0.027132245
-0.32176661,0.2693414,-0.29057127,0.28586257,0.035300113
-0.32156968,0.2734237,-0.34228384,0.2606506,0.024335748
-0.32163423,0.27710396,-0.3340441,0.2640829,0.017987568
-0.3215373,0.28114086,-0.35829735,0.263314,0.040854607
-0.32156923,0.28498346,-0.3536201,0.2564673,0.042900223
-0.3215686,0.28874964,-0.33990854,0.27428,0.023360718
-0.32139975,0.29289407,-0.3484699,0.28190503,0.029215626
-0.3212473,0.29666212,-0.34115738,0.307796,0.022811709
-0.3210442,0.30073506,-0.3386749,0.32613516,0.030919358
-0.32100964,0.3045527,-0.3508339,0.3063146,0.029876253
-0.32101688,0.3082104,-0.32268345,0.32732671,0.019188821
-0.32104695,0.312073,-0.33943748,0.3083303,0.018767513
-0.32092133,0.31583723,-0.33224446,0.32337153,0.013600689
-0.32069954,0.32000026,-0.33875155,0.31032252,0.020482523
-0.32050484,0.3240013,-0.34499085,0.3108493,0.027794598
-0.32047164,0.32770145,-0.37337196,0.30638137,0.057034977
-0.3203682,0.33175328,-0.39454746,0.2800874,0.0903987
-0.32036623,0.33547476,-0.36934155,0.33337444,0.049020335
-0.32020453,0.33967626,-0.35855067,0.36834466,0.04787801
-0.3198547,0.34378532,-0.34592336,0.37369925,0.03967894
-0.31976005,0.34759015,-0.3189478,0.3797048,0.032124925
-0.31957096,0.35173562,-0.30924714,0.37930793,0.029441692
-0.31954172,0.35546482,-0.32830262,0.3443676,0.014138659
-0.31926164,0.3596347,-0.32212186,0.38395613,0.024489041
-0.31912383,0.36372003,-0.31149215,0.36140606,0.007974782
-0.31894007,0.36754316,-0.34653032,0.3476898,0.03399084
-0.3187906,0.3717454,-0.3389719,0.34770805,0.031385977
-0.31859082,0.37561905,-0.3524772,0.38091785,0.034298155
-0.31849727,0.37987158,-0.33073813,0.40765014,0.030356009
-0.31821555,0.38407603,-0.31574583,0.40535665,0.02142345
-0.31811604,0.388062,-0.313766,0.3936078,0.007048309
-0.31779593,0.39239126,-0.31082642,0.42331114,0.03169563
-0.3178035,0.39621538,-0.28286368,0.44974345,0.06392218
-0.31775627,0.4004196,-0.27041274,0.4894317,0.100819476
-0.31761056,0.40475404,-0.28821194,0.43106195,0.039451048
-0.31754997,0.4086874,-0.29818207,0.41989344,0.022376122
-0.31728235,0.41303706,-0.3145157,0.3996416,0.01367818
-0.31723386,0.41692832,-0.34127867,0.39768112,0.030799476
-0.31688237,0.42099446,-0.35577363,0.40115273,0.043660328
-0.3166009,0.42516774,-0.38253736,0.38398787,0.077739306
-0.31641033,0.42901224,-0.35522556,0.42094752,0.03964419
-0.3163214,0.43323556,-0.39285386,0.435186,0.0765573
-0.31625524,0.43702403,-0.3544653,0.42718905,0.039455492
-0.31624797,0.44032094,-0.3447957,0.43650943,0.028801054
-0.31578493,0.44461286,-0.31939542,0.44801193,0.0049587656
-0.3156183,0.4481675,-0.2877639,0.46494713,0.032518063
-0.31545898,0.45239273,-0.3114043,0.45840213,0.0072493753
-0.31538942,0.45632628,-0.31945962,0.45095497,0.00673924
-0.31521776,0.46044692,-0.33014387,0.43317273,0.03109132
-0.31480092,0.46478975,-0.3080573,0.47408402,0.01148302
-0.31452537,0.46863222,-0.3199954,0.44717047,0.022147872
-0.314211,0.47284096,-0.31181037,0.4485038,0.024455287
-0.31412676,0.47665152,-0.3135736,0.46237177,0.014290463
-0.31417242,0.48056284,-0.32426596,0.4572873,0.025369857
-0.31417295,0.48494163,-0.32349837,0.4466567,0.039404303
-0.31415558,0.4887308,-0.32328808,0.4728589,0.018311726
-0.31392953,0.49276817,-0.33494258,0.48797423,0.021552963
-0.3138654,0.496565,-0.3362952,0.45970532,0.0431478
-0.31387413,0.500445,-0.3077072,0.51127934,0.012466513
-0.31363544,0.504664,-0.3377633,0.4691792,0.042910658
-0.3136939,0.5084025,-0.35872078,0.4652327,0.062378302
-0.31340778,0.51252013,-0.3367384,0.47698218,0.042511936
-0.31329536,0.51639736,-0.3812337,0.42981797,0.11005274
-0.313308,0.52024025,-0.38537055,0.4230006,0.12103124
-0.31311688,0.52448744,-0.37671107,0.46938714,0.0841443
-0.31324977,0.5282258,-0.3796041,0.4345466,0.114798464
-0.3130943,0.532302,-0.379385,0.46293563,0.0959487
-0.3130594,0.5361611,-0.37724197,0.47973573,0.08545893
-0.3129071,0.54003346,-0.35413498,0.5145972,0.048443187
-0.31283522,0.54433596,-0.35340017,0.4828446,0.07366616
-0.31284937,0.5480108,-0.352481,0.4804155,0.07835685
-0.31283444,0.55201364,-0.338508,0.49650416,0.06115909
-0.31275734,0.5558065,-0.32344365,0.51428425,0.04287535
-0.3127455,0.55965275,-0.35678023,0.49807498,0.07570256
-0.31259617,0.56398714,-0.34296334,0.530452,0.045241233
-0.31248206,0.5677131,-0.3557561,0.51988536,0.064499095
-0.31236836,0.5716152,-0.35626304,0.5201109,0.06767154
-0.31221706,0.5754726,-0.35477906,0.49183214,0.093846954
-0.3121437,0.57923764,-0.31612396,0.5663053,0.013531013
-0.3118917,0.5835044,-0.3167742,0.5549922,0.028927201
-0.31172204,0.58717865,-0.31796986,0.54282176,0.044794735
-0.31176254,0.5910697,-0.30492705,0.5468714,0.044723723
-0.311748,0.59499663,-0.30022717,0.5570349,0.039671425
-0.3118864,0.59898674,-0.29406446,0.5628677,0.040276628
-0.31167722,0.6032723,-0.3026129,0.60113347,0.009313245
-0.3115831,0.60708386,-0.32701313,0.55915064,0.05035553
-0.3113943,0.61098754,-0.33721364,0.60019946,0.027982505
-0.31135535,0.6149403,-0.3459081,0.561037,0.064027
-0.3113571,0.6186511,-0.3130505,0.6110492,0.0077882437
-0.31102398,0.62288094,-0.36141783,0.5811414,0.06543492
-0.31088743,0.62673295,-0.3365047,0.59164965,0.043440558
-0.3107681,0.63067734,-0.34083647,0.63169706,0.030085653
-0.3106351,0.63447994,-0.31346095,0.6525722,0.018311631
-0.3106643,0.638165,-0.34835,0.6084617,0.047984358
-0.3104961,0.6423098,-0.3325621,0.6379635,0.022489967
-0.31047916,0.64603716,-0.36032462,0.60210013,0.06644571
-0.31041613,0.6498842,-0.33783972,0.6160659,0.043539993
-0.31033304,0.6536686,-0.33618718,0.6291077,0.03566052
-0.3103171,0.6573007,-0.30509943,0.65243655,0.00713331
-0.3099257,0.66136616,-0.30687976,0.6278512,0.033653103
-0.3098176,0.66500086,-0.28267264,0.6647178,0.027146446
-0.30948952,0.6688396,-0.29840875,0.65411043,0.018431798
-0.30945864,0.6726005,-0.30852324,0.63042456,0.04218632
-0.3094862,0.6762262,-0.31336367,0.6335287,0.04287319
-0.30912063,0.6801218,-0.3152855,0.6687577,0.012928594
-0.3090766,0.68373734,-0.35330528,0.6315259,0.06842669
-0.30885667,0.6876615,-0.3110245,0.69178796,0.004661209
-0.30868188,0.6914733,-0.33658004,0.7023261,0.02993478
-0.30851588,0.6949011,-0.38185412,0.62729573,0.099744596
-0.3083334,0.69893056,-0.38368988,0.62864375,0.103047736
-0.3083984,0.70257723,-0.3638925,0.63452137,0.087813415
-0.30820948,0.7063543,-0.37893087,0.6219322,0.11012996
-0.3080867,0.71022975,-0.37087297,0.6431812,0.09185655
-0.3077346,0.71408224,-0.3660969,0.6408835,0.09361737
-0.3072994,0.71825343,-0.32382,0.6730697,0.048109233
-0.30714515,0.7219564,-0.32020587,0.7135321,0.015541908
-0.30699977,0.7257622,-0.31166577,0.7114883,0.015017166
-0.30700657,0.729699,-0.3290208,0.72005224,0.024035111
-0.30679613,0.7335021,-0.3372494,0.7161429,0.035053432
-0.3065866,0.73768425,-0.31801564,0.737237,0.0114377905
-0.30620515,0.74110794,-0.3530594,0.70352924,0.060062304
-0.30607256,0.7448172,-0.30295497,0.7521693,0.007985797
-0.30595312,0.74869514,-0.31877184,0.7172668,0.03394201
-0.3058587,0.75225765,-0.3273931,0.70690835,0.05020249
-0.3055913,0.7562954,-0.3057822,0.7347536,0.02154262
-0.3055265,0.7600311,-0.31025147,0.73435366,0.026108552
-0.30539906,0.7637587,-0.2678514,0.76813066,0.037801318
-0.30524138,0.7677035,-0.27951604,0.7648809,0.025879718
-0.30516234,0.7712877,-0.26494735,0.78693813,0.043153003
-0.30488634,0.7754434,-0.27024502,0.799592,0.042227697
-0.30469128,0.7793065,-0.27162594,0.8097508,0.044946346
-0.30462465,0.7830654,-0.27204376,0.8294544,0.056687366
-0.3044544,0.78714293,-0.28695357,0.8100539,0.028830372
-0.30437392,0.7908304,-0.2825657,0.8184775,0.035213094
-0.30419028,0.7950768,-0.29026532,0.8144394,0.02384986
-0.30394012,0.7991844,-0.2894246,0.8042238,0.015365409
-0.30394349,0.8030031,-0.28890717,0.8445321,0.04416728
-0.3038172,0.80698365,-0.2971627,0.83490336,0.028701788
-0.30371013,0.81051505,-0.29215914,0.83773816,0.029572338
-0.3033462,0.8146608,-0.2839448,0.8377278,0.030141346
-0.3032217,0.81862646,-0.29384142,0.84723127,0.030103564
-0.30332345,0.82225853,-0.3113991,0.8204794,0.008269313
-0.30330324,0.82625276,-0.2754736,0.8456924,0.033946853
-0.30321303,0.82993865,-0.3449362,0.77124476,0.07201246
-0.30298606,0.8338352,-0.2982437,0.8152312,0.019198906
-0.30281058,0.8376334,-0.35667056,0.7788299,0.07974176
-0.3029361,0.8411741,-0.3531648,0.79385936,0.0690044
-0.3028395,0.84539884,-0.32734287,0.8214631,0.03425398
-0.30270344,0.84917235,-0.33608598,0.8433715,0.03388279
-0.30230287,0.85334545,-0.30561382,0.8764553,0.023345828
-0.3021701,0.85726714,-0.30853683,0.86201966,0.0079449145
-0.3020753,0.86078,-0.2938658,0.86804974,0.010965626
-0.30207255,0.8647984,-0.2520985,0.91150934,0.06840552
-0.30211827,0.86852705,-0.27836704,0.91920227,0.05596515
-0.30183142,0.8726587,-0.2500816,0.95972335,0.10128323
-0.30154318,0.8766531,-0.2601925,0.9298295,0.067361765
-0.30166835,0.88013667,-0.28566456,0.9132829,0.0368075
-0.3017406,0.88403744,-0.31203622,0.8844098,0.01030236
-0.30190673,0.88765275,-0.33381528,0.8511728,0.04846588
-0.3017469,0.891581,-0.32848054,0.873862,0.032072563
-0.301406,0.8957549,-0.32561123,0.8632892,0.04049586
-0.30116233,0.8993787,-0.3508389,0.8502989,0.06983259
-0.30100977,0.9032957,-0.31968147,0.8861538,0.02534711
-0.30113685,0.90686035,-0.3106712,0.9065218,0.009540368
-0.30110386,0.9108105,-0.32498664,0.8657479,0.051000193
-0.30086398,0.9150536,-0.28018504,0.91232693,0.020857928
-0.30072573,0.91856754,-0.26375508,0.92457974,0.03745631
-0.3007862,0.92255837,-0.27332067,0.93377554,0.029667828
-0.30069467,0.92622995,-0.27516782,0.9382738,0.028225414
-0.30055404,0.9301951,-0.28313184,0.9402982,0.020139657
-0.30035475,0.93438727,-0.29839903,0.9340875,0.001978556
-0.3003571,0.9381269,-0.29374576,0.9428067,0.008100026
-0.30034775,0.942171,-0.29979247,0.91933215,0.02284558
-0.30032736,0.94599414,-0.31416303,0.9144641,0.03443208
-0.3001475,0.9498242,-0.31522608,0.93084145,0.024242708
