y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11908634,-0.8272348,0.15459251,-0.83112085,0.0357182
0.11910253,-0.823105,0.13329257,-0.8309477,0.016213128
0.11915282,-0.81912977,0.12309945,-0.83725786,0.01855273
0.11931698,-0.8152241,0.114477,-0.8504676,0.035574295
0.11941078,-0.8110342,0.11437408,-0.84384894,0.03319903
0.11952867,-0.80708414,0.10166774,-0.8398378,0.037307028
0.11957061,-0.8031225,0.11363527,-0.8422365,0.039561763
0.11949486,-0.7993461,0.11176795,-0.84306633,0.044397805
0.11940723,-0.7954272,0.12608746,-0.82270646,0.028085286
0.11916574,-0.791473,0.14062688,-0.7780925,0.025290657
0.11916409,-0.7876317,0.1584871,-0.7902647,0.039411064
0.11921653,-0.78370136,0.14718309,-0.79612684,0.030602632
0.11919262,-0.77978486,0.1426391,-0.77003986,0.02539099
0.11919034,-0.7761135,0.12544872,-0.7363385,0.040264364
0.11895667,-0.77216506,0.112512544,-0.7329266,0.03976409
0.1187848,-0.76824284,0.105338074,-0.74797404,0.024323622
0.11867665,-0.76432747,0.098126255,-0.77167857,0.021825612
0.11817938,-0.76123065,0.09009659,-0.78177184,0.03479344
0.11816196,-0.7573642,0.109841794,-0.7562903,0.008389186
0.11808393,-0.753713,0.12067816,-0.7570734,0.0042452593
0.11814974,-0.7497835,0.14036211,-0.7221267,0.035472352
0.11815729,-0.74567753,0.14559174,-0.7017771,0.051767718
0.11802798,-0.7417186,0.14702798,-0.7050627,0.046740297
0.11804087,-0.7380414,0.14089173,-0.7044258,0.040646892
0.11795264,-0.7340481,0.13869968,-0.70176464,0.038375296
0.11810592,-0.7301454,0.117189445,-0.72025454,0.009933223
0.11790562,-0.72761554,0.08436028,-0.7290765,0.033577137
0.11806304,-0.7235486,0.06497072,-0.73826265,0.05509354
0.11807527,-0.7199035,0.074240945,-0.72949517,0.044871453
0.11782903,-0.7158999,0.09553426,-0.6783809,0.04364322
0.11774044,-0.7121062,0.107671976,-0.67953753,0.034089494
0.11773569,-0.7080958,0.09965598,-0.69799364,0.020710614
0.11794444,-0.7039489,0.11865146,-0.7156571,0.011729528
0.1182537,-0.7000285,0.14321212,-0.7097964,0.026801787
0.11840197,-0.69598615,0.16130403,-0.6638957,0.053575948
0.11841989,-0.6921791,0.15838069,-0.66811097,0.04664911
0.11850833,-0.68833274,0.15321137,-0.66900444,0.039722588
0.11854729,-0.6842197,0.14454205,-0.6729559,0.02833023
0.11875274,-0.68041,0.14192666,-0.69843316,0.029357519
0.11877846,-0.6764695,0.15816236,-0.6741762,0.03945061
0.11884715,-0.6725449,0.1625187,-0.6754218,0.043766204
0.11895423,-0.6685262,0.16037712,-0.68333626,0.043990843
0.11904875,-0.66455346,0.15894985,-0.67466563,0.041162528
0.11918809,-0.66087526,0.16545503,-0.6736132,0.047988374
0.11916659,-0.65679866,0.17254317,-0.6607653,0.053523764
0.11913481,-0.6533539,0.16734798,-0.6614053,0.04888082
0.11921009,-0.6494788,0.1584437,-0.63627285,0.041396543
0.1191157,-0.64562625,0.14461501,-0.62846905,0.030734086
0.1192749,-0.6418226,0.11799942,-0.6627097,0.020926043
0.11936369,-0.637899,0.10938645,-0.66122645,0.02537156
0.11947266,-0.63396007,0.10848098,-0.6447288,0.015387727
0.11955697,-0.6300711,0.118879035,-0.6020574,0.028021907
0.11958974,-0.6260644,0.12312946,-0.6199701,0.0070477333
0.11955138,-0.62227523,0.105060846,-0.6441549,0.026243014
0.11957644,-0.6182714,0.106430225,-0.6329143,0.019678345
0.1196881,-0.614333,0.11006141,-0.61667365,0.009907169
0.11983985,-0.61033577,0.10759557,-0.60233974,0.014623908
0.11995644,-0.6062826,0.10465819,-0.5925549,0.02055445
0.11994024,-0.60257244,0.10518162,-0.5992846,0.015120415
0.11981005,-0.59877026,0.10090782,-0.6155475,0.02527389
0.11969583,-0.5948922,0.10075369,-0.59988046,0.01958794
0.11988189,-0.59084636,0.10457421,-0.59612167,0.01619117
0.12002113,-0.5865982,0.108422816,-0.58477783,0.0117403
0.12026978,-0.5827398,0.113689765,-0.5643761,0.019506933
0.1201863,-0.57886755,0.13617912,-0.5501415,0.032877892
0.12000229,-0.5749218,0.1357973,-0.5648539,0.018730849
0.12011541,-0.5709174,0.13760877,-0.5790777,0.019303057
0.12019309,-0.56658584,0.14592826,-0.5912347,0.035635162
0.12037203,-0.56271636,0.14183907,-0.5750894,0.024777528
0.12035303,-0.5589058,0.13712391,-0.57294285,0.021870116
0.12012646,-0.55544114,0.1356334,-0.5621197,0.016883967
0.11986815,-0.5518005,0.12923342,-0.5655393,0.016627181
0.11985871,-0.5475703,0.11758501,-0.5472327,0.0022986282
0.11997039,-0.54388773,0.11691025,-0.5304263,0.013804856
0.12023564,-0.5397584,0.11125305,-0.5313405,0.01231048
0.12052696,-0.5357129,0.09949392,-0.54891413,0.02483267
0.12070634,-0.531433,0.09375289,-0.5583369,0.03808293
0.12062669,-0.5275152,0.08986065,-0.56003845,0.04476955
0.12050743,-0.5235752,0.10503026,-0.55355275,0.03373717
0.12037692,-0.5194632,0.109157965,-0.5382305,0.02186496
0.12044235,-0.51555496,0.10680113,-0.5434342,0.031037636
0.12032322,-0.5122778,0.114388436,-0.506636,0.008188472
0.12030725,-0.5083479,0.124638855,-0.51874185,0.011260387
0.1202179,-0.5048936,0.13252665,-0.4831562,0.02498039
0.12021498,-0.5006533,0.13878867,-0.4807747,0.027205547
0.12026277,-0.49664024,0.15257144,-0.46557313,0.044822033
0.12071075,-0.49262497,0.13753092,-0.4630996,0.03398037
0.12101876,-0.48826307,0.12750748,-0.49515343,0.009464696
0.12121005,-0.4843048,0.12011996,-0.5115237,0.027240759
0.12108944,-0.48058894,0.11596872,-0.5122803,0.032102384
0.12140533,-0.4760408,0.12314901,-0.51887655,0.04287122
0.12152047,-0.47220397,0.110700436,-0.5120137,0.041253917
0.12167745,-0.4681735,0.10084292,-0.5151315,0.05137245
0.12203055,-0.4642977,0.09758559,-0.50618243,0.048496246
0.1221534,-0.4598135,0.09790024,-0.4713428,0.026854059
0.12223273,-0.45605534,0.09824419,-0.48156643,0.03501807
0.12231478,-0.4520935,0.104741484,-0.44843096,0.017950907
0.12238433,-0.44803312,0.10795506,-0.42597187,0.026361013
0.12273196,-0.44419575,0.099112734,-0.4004531,0.04971205
0.12280446,-0.44028467,0.105968975,-0.42506516,0.02269509
0.12284562,-0.43640402,0.113541104,-0.44525683,0.01284314
0.12294466,-0.43238235,0.10539679,-0.43166828,0.017562391
0.12287162,-0.4281821,0.09966667,-0.4431318,0.027603688
0.12314871,-0.42422464,0.097958356,-0.41395426,0.02720358
0.1233315,-0.4201315,0.099726796,-0.41505402,0.024144625
0.12353282,-0.41618907,0.116840035,-0.39051962,0.026527615
0.12359846,-0.41215822,0.114569545,-0.407534,0.010144193
0.12353708,-0.40798584,0.12234688,-0.39542377,0.012618323
0.12349314,-0.40397188,0.11831079,-0.40385568,0.005183658
0.12362255,-0.39982376,0.1350497,-0.40869296,0.014465216
0.12376373,-0.39600322,0.14310059,-0.39904565,0.019574739
0.12405474,-0.3921002,0.15371075,-0.41475958,0.03732194
0.12414211,-0.38812318,0.16128588,-0.4013421,0.03942587
0.12428085,-0.38438228,0.14160606,-0.39586163,0.02078313
0.1242411,-0.38029784,0.11799496,-0.39792782,0.018703757
0.12426429,-0.3763501,0.09993568,-0.39100248,0.028400235
0.12461624,-0.3728059,0.10695886,-0.36353594,0.0199428
0.12477583,-0.36868998,0.09760767,-0.3628381,0.027791245
0.12497921,-0.3647216,0.08596374,-0.36001295,0.03929858
0.12503394,-0.36072427,0.056672364,-0.36157262,0.06836685
0.12516576,-0.35666025,0.062303483,-0.34682775,0.0636266
0.12523787,-0.35255215,0.067714386,-0.3616448,0.05823768
0.12528811,-0.3485897,0.06312245,-0.3961289,0.078259476
0.12532528,-0.3448491,0.061026298,-0.40939474,0.09110706
0.12527819,-0.34079647,0.072246924,-0.3938254,0.07499589
0.12527499,-0.33696228,0.09175748,-0.3577243,0.03942696
0.12536356,-0.33311737,0.13156071,-0.31233853,0.021683281
0.12538433,-0.32906675,0.1350607,-0.2860421,0.044099357
0.1254004,-0.3252496,0.15152876,-0.27800822,0.05398556
0.12526558,-0.32127485,0.14901316,-0.27577806,0.05132159
0.12511799,-0.31722832,0.13301444,-0.29460716,0.02395977
0.12498965,-0.31342512,0.1006929,-0.31030542,0.02449622
0.12509392,-0.3092607,0.08956417,-0.31075746,0.035561267
0.12532073,-0.30531847,0.08437992,-0.31995475,0.043478396
0.12542696,-0.30155754,0.07851023,-0.30860668,0.047443334
0.12551643,-0.29763556,0.10555977,-0.29077828,0.02110191
0.12552048,-0.29384848,0.09965068,-0.27904367,0.029806526
0.12556888,-0.2897796,0.107121184,-0.24761264,0.046025757
0.1256993,-0.2859236,0.1100711,-0.24558331,0.043261755
0.12584782,-0.28212062,0.11503303,-0.24883826,0.03499535
0.12547082,-0.27894548,0.11767759,-0.2542522,0.025893869
0.1255823,-0.27512738,0.10606055,-0.25080043,0.031191327
0.12553427,-0.27132264,0.10248234,-0.24464445,0.035257865
0.12564558,-0.267405,0.09549725,-0.23455854,0.044584885
0.12565531,-0.2633215,0.09864908,-0.26150566,0.027067209
0.1257434,-0.25946483,0.092499845,-0.2420143,0.037545376
0.12582465,-0.25583836,0.1100742,-0.2320321,0.028544955
0.1259109,-0.25186703,0.119009964,-0.19743319,0.05486953
0.12605977,-0.24786447,0.13151407,-0.21091764,0.03734726
0.12626359,-0.2439817,0.13897508,-0.20407255,0.041884635
0.12656991,-0.24008387,0.14299873,-0.19389127,0.04902716
0.12666309,-0.23622808,0.1405249,-0.20006718,0.03872674
0.12544486,-0.2340857,0.13232788,-0.2036056,0.031247588
0.12405585,-0.2331721,0.12382546,-0.19310628,0.040066488
0.12292152,-0.23041463,0.12173712,-0.19717641,0.033259314
0.12216291,-0.22783928,0.1168822,-0.18957444,0.0386275
0.12226876,-0.22498058,0.12042761,-0.1776292,0.047387157
0.12297433,-0.22157443,0.12026495,-0.1683859,0.053257495
0.12386272,-0.21670318,0.1260675,-0.16668223,0.050069515
0.12435233,-0.21195666,0.14164077,-0.12355687,0.090074494
0.12434217,-0.20727,0.15310632,-0.12500402,0.08714967
0.12419713,-0.20335194,0.13398387,-0.1355074,0.06854679
0.12448109,-0.19892728,0.117611974,-0.18278587,0.017542234
0.12473704,-0.1943175,0.110037655,-0.19938032,0.015546834
0.12522271,-0.19052847,0.09755287,-0.21837448,0.03925583
0.12557001,-0.18654916,0.082738,-0.22775774,0.05943676
0.1256626,-0.18223442,0.098573476,-0.21704705,0.044110537
0.12554033,-0.17791575,0.08732811,-0.20984049,0.0497932
0.12578996,-0.17388807,0.083031,-0.19422741,0.04734994
0.12583788,-0.17004544,0.09105843,-0.20369671,0.048394404
0.12614614,-0.16615638,0.10471723,-0.18233645,0.026851304
0.12617578,-0.16255693,0.100853845,-0.18568526,0.0342946
0.12631215,-0.15868783,0.10318547,-0.17845286,0.030422034
0.12622924,-0.15466513,0.12653336,-0.14729731,0.0073740934
0.12648633,-0.15094835,0.13685614,-0.13643599,0.01783652
0.12662052,-0.14704071,0.1354934,-0.14911859,0.009112936
0.12700859,-0.14336786,0.12985834,-0.16286713,0.019706413
0.1272397,-0.1396466,0.118300505,-0.17449798,0.035979543
0.12739272,-0.13553989,0.12599473,-0.12075722,0.014848624
0.12774803,-0.13110149,0.14352219,-0.113155946,0.023892816
0.12815134,-0.12608932,0.14068803,-0.08811395,0.039991215
0.12898111,-0.12135103,0.1287834,-0.07934652,0.042004976
0.1294431,-0.1173047,0.12310536,-0.10161655,0.016919956
0.13001595,-0.11319418,0.104398936,-0.105876,0.026641836
0.13019808,-0.10908951,0.09979921,-0.10995099,0.030411072
0.13012584,-0.10518305,0.11324104,-0.09865105,0.018104237
0.12987173,-0.10154278,0.11663882,-0.09247908,0.016039344
0.13018131,-0.09757069,0.121353984,-0.06704201,0.03177927
0.130316,-0.09383277,0.12405574,-0.07866801,0.016406117
0.13055731,-0.09016052,0.12644109,-0.08339323,0.007920825
0.13059016,-0.08649136,0.1286966,-0.08504325,0.0023838107
0.13055323,-0.08317514,0.13003744,-0.075531766,0.0076607554
0.1305002,-0.07958404,0.14331193,-0.06586601,0.01877032
0.13053448,-0.07597138,0.15793933,-0.041051373,0.04438955
0.13052915,-0.07284468,0.15592384,-0.02185449,0.05696393
0.13057652,-0.07006474,0.14838679,-0.023584567,0.04977562
0.13058028,-0.06799834,0.13004556,-0.037449554,0.030553468
0.13108969,-0.06552265,0.110924944,-0.07620728,0.022820566
0.13131192,-0.06205459,0.112150684,-0.07685447,0.024211349
0.13131575,-0.05787342,0.111906335,-0.1048923,0.05086748
0.13133284,-0.05324126,0.1182605,-0.08254056,0.03208325
0.13127495,-0.04919043,0.13030902,-0.07635693,0.027183667
0.1313979,-0.04545724,0.14753853,-0.07521285,0.033851385
0.13174687,-0.04129165,0.13948084,-0.07967146,0.039151296
0.132122,-0.03703009,0.1475023,-0.06360127,0.030701492
0.13225223,-0.03290473,0.1515364,-0.060695693,0.033826277
0.13216476,-0.02906338,0.14403729,-0.03988932,0.016067294
0.13213982,-0.02530395,0.13356686,-0.038499653,0.013272641
0.13214004,-0.02135652,0.13308081,-0.031720534,0.010406625
0.1324331,-0.01739298,0.12704149,-0.020607695,0.006277251
0.13252749,-0.01358209,0.123845756,-0.026305288,0.015402993
0.13243543,-0.01042759,0.11497325,-0.03798078,0.032620635
0.1325777,-0.00781796,0.111442685,-0.044423327,0.042268686
0.13233018,-0.00476588,0.118867755,-0.061494827,0.058304463
0.13185987,-0.00078546,0.12961663,-0.023991942,0.02331465
0.13054693,0.00347364,0.1343782,-0.023806877,0.027548235
0.12897982,0.00701452,0.13419056,-0.019080795,0.026610473
0.1274846,0.01055658,0.1371977,-0.014674783,0.02703638
0.12617102,0.01465849,0.1444332,-0.004515104,0.026478933
0.12519467,0.01892894,0.13747616,-0.003269732,0.02536959
0.125187,0.02277303,0.12406947,-0.018031769,0.040820096
0.12598336,0.02691113,0.119713545,-0.02283132,0.050136037
0.12854052,0.03172102,0.124528706,-0.035770997,0.06761114
0.1289714,0.03978752,0.13815415,-0.011450008,0.052053887
0.12980594,0.04908016,0.13844445,0.031886265,0.019241985
0.12911355,0.05790103,0.14237465,0.073985904,0.02084658
0.12946565,0.06110908,0.16436827,0.095477134,0.04898322
0.12851536,0.06415949,0.16321185,0.10442571,0.05315275
0.12935597,0.07002293,0.13159436,0.102321,0.032375537
0.12917939,0.07278183,0.13378954,0.106817275,0.034346253
0.12996309,0.07670953,0.12348971,0.07574196,0.006545289
0.13009368,0.08088187,0.12945265,0.052190557,0.028698474
0.12991643,0.08414262,0.11459007,0.038604274,0.048048288
0.13020113,0.08828959,0.13543434,0.069052055,0.01993663
0.13048013,0.09207822,0.13285159,0.052302197,0.03984665
0.1305095,0.09576505,0.13846469,0.09046118,0.009561177
0.13067982,0.09973327,0.13775946,0.093048215,0.009737113
0.13074623,0.1035853,0.14258865,0.09663333,0.013732178
0.13117515,0.1081323,0.13803916,0.08243749,0.026595825
0.13087837,0.11182739,0.12877603,0.08647326,0.025441146
0.13118201,0.11621096,0.13577023,0.09779665,0.018977318
0.13095848,0.11984838,0.1443229,0.13061279,0.017160429
0.13110697,0.12394483,0.14849596,0.17899948,0.057735533
0.13130179,0.12807181,0.14839876,0.18149167,0.056089103
0.13169257,0.13198805,0.13030511,0.1555915,0.023644198
0.13210793,0.13608651,0.12329446,0.14775391,0.014622089
0.1319188,0.13973969,0.122493446,0.13504262,0.010530898
0.13197497,0.14358217,0.111054555,0.110850036,0.03884657
0.1319967,0.1477869,0.09744978,0.08715631,0.06978223
0.13233516,0.1520068,0.10932797,0.06664794,0.088405125
0.1322493,0.15596779,0.12017138,0.09028867,0.0667804
0.13219117,0.16002943,0.12921312,0.10049021,0.059613645
0.13209164,0.16396172,0.114595555,0.11724751,0.049883172
0.1319971,0.16787732,0.107096866,0.13912818,0.038033333
0.13203561,0.1717963,0.0997919,0.17705843,0.032670278
0.13212967,0.1757174,0.11060563,0.19870754,0.031493347
0.13217986,0.17958428,0.103896596,0.186156,0.029036708
0.13229728,0.18353398,0.114020035,0.17506658,0.02014335
0.13213928,0.18739198,0.11421676,0.16980007,0.025113583
0.13220096,0.19118415,0.12695296,0.16343498,0.028241064
0.13215688,0.19506359,0.11314073,0.18516374,0.021438772
0.13231404,0.19912453,0.11928404,0.18580014,0.018636534
0.13262643,0.20325536,0.10856886,0.17518002,0.036972843
0.13275917,0.20714994,0.104346305,0.17594163,0.04220485
0.13283943,0.21100189,0.11455465,0.19572304,0.023828054
0.13274293,0.2149601,0.12726541,0.21723194,0.005929965
0.13274026,0.21894245,0.15959111,0.26348853,0.052012708
0.13308889,0.2230019,0.15966417,0.25492942,0.041540492
0.13336614,0.22712173,0.16048446,0.24059375,0.030280339
0.13372175,0.2309946,0.15252215,0.23683506,0.019686691
0.13384484,0.23484465,0.13752942,0.23114023,0.005224837
0.13367233,0.23877928,0.14025997,0.24532785,0.009288743
0.1336372,0.24277122,0.12968811,0.23866569,0.005696557
0.13358772,0.2465692,0.119396284,0.23694593,0.01714655
0.13390431,0.25039744,0.11350467,0.2215706,0.03531476
0.13421828,0.25430426,0.11969915,0.21575578,0.041192118
0.13445356,0.25811538,0.124963805,0.24470237,0.016430594
0.1347372,0.26198795,0.14354372,0.2558274,0.0107474355
0.1346205,0.26609707,0.14472553,0.2608406,0.01139044
0.13454627,0.2699066,0.16448256,0.2762666,0.030604437
0.13418064,0.27361295,0.15172409,0.28056568,0.018870959
0.134273,0.27728006,0.16320671,0.2770717,0.02893447
0.13466485,0.28107077,0.15881929,0.2891661,0.025474913
0.13545989,0.2851004,0.15666428,0.2956712,0.023693208
0.1367119,0.28904766,0.13944528,0.30034617,0.0116244415
0.13800831,0.29359415,0.13796997,0.2982865,0.0046925023
0.13880189,0.29907206,0.11552215,0.27568042,0.033001736
0.13934523,0.30277488,0.11627343,0.30284998,0.023071919
0.13911861,0.3071346,0.13348654,0.33029777,0.02383805
0.13946371,0.3113716,0.1576588,0.31095144,0.018199943
0.13908273,0.31440517,0.1722594,0.33414018,0.038602624
0.13956635,0.31855062,0.16554125,0.30751425,0.028222276
0.13949993,0.32222384,0.17084223,0.2989292,0.03905098
0.13995361,0.32600182,0.16826092,0.32501805,0.028324394
0.1399548,0.3297551,0.1721332,0.3405949,0.033955127
0.14018895,0.3335094,0.17754194,0.37339997,0.054648925
0.14021577,0.33724302,0.17709823,0.38596022,0.061103858
0.14048985,0.34134078,0.15947711,0.3826911,0.045501254
0.1404819,0.345377,0.13818203,0.36876762,0.023503417
0.14067467,0.34920758,0.13623074,0.36539912,0.01679031
0.1407154,0.3533174,0.12765126,0.3584066,0.014020407
0.14072397,0.35727003,0.13679601,0.34678465,0.011196967
0.1408934,0.36131442,0.13722095,0.3484934,0.013336619
0.1409661,0.36561105,0.14152184,0.36107856,0.0045664296
0.14115249,0.36957538,0.16170353,0.4109562,0.046203006
0.14134052,0.37375215,0.16158766,0.41645467,0.047259413
0.14139423,0.37769607,0.17063051,0.4426906,0.07126746
0.141666,0.3817928,0.16220905,0.43987608,0.061609115
0.14177243,0.38595927,0.16061713,0.44159186,0.058737617
0.14154512,0.3899703,0.14164756,0.4191885,0.029218376
0.14075637,0.39412665,0.13480665,0.41401428,0.020758536
0.14008883,0.39782235,0.13342696,0.413405,0.016946958
0.13933018,0.4015749,0.12443133,0.40578836,0.015483183
0.13904668,0.4062073,0.13430159,0.41949564,0.014110143
0.13910972,0.4105546,0.14331979,0.4202932,0.010609688
0.13934632,0.41494277,0.14504567,0.4437291,0.02934511
0.13965012,0.4195004,0.13810909,0.440745,0.021300403
0.13979416,0.42369735,0.1417211,0.4680814,0.04442587
0.1397748,0.4282932,0.14466777,0.45808864,0.030194525
0.13970506,0.43284407,0.14019565,0.46525228,0.03241192
0.13960522,0.43698522,0.14026722,0.47476274,0.037783314
0.1395838,0.4414607,0.13538806,0.47057986,0.02941989
0.1399174,0.44553578,0.13470033,0.44505906,0.0052388106
0.14010093,0.44986868,0.13707012,0.4269874,0.023081124
0.14026655,0.4538642,0.14229113,0.41288602,0.041028146
0.1402994,0.4579811,0.14626001,0.42559654,0.032928552
0.14021981,0.4619661,0.15723665,0.43335086,0.03329271
0.1403444,0.46593806,0.1663115,0.4745412,0.027355153
0.14046912,0.47031432,0.16556926,0.49489647,0.03513259
0.1405544,0.47411984,0.17473033,0.5173967,0.055144172
0.14058027,0.47813138,0.15502457,0.51285535,0.037608404
0.14068255,0.48206347,0.1490527,0.5093285,0.028520875
0.14091817,0.48605883,0.12783656,0.48308486,0.013415404
0.14119092,0.4903714,0.12003003,0.4766332,0.02522938
0.14133446,0.49416828,0.12901181,0.4902786,0.012921969
0.14149714,0.4982401,0.13585912,0.4736879,0.02519125
0.14152679,0.50206405,0.15156667,0.47494256,0.028920133
0.14185163,0.50579,0.16035673,0.47971487,0.03197422
0.14233448,0.5099955,0.14294451,0.48228806,0.027714172
0.1427189,0.5135883,0.13037947,0.4787503,0.03695875
0.14303896,0.5176432,0.12879202,0.49808955,0.024193408
0.14321615,0.5215664,0.12318531,0.5114222,0.022453038
0.14343853,0.52537733,0.116160505,0.51212215,0.03032805
0.14376417,0.52947694,0.11184141,0.5167926,0.034350473
0.14406168,0.5331713,0.12107694,0.5300239,0.023199238
0.14429384,0.5370847,0.12310453,0.50740206,0.0364698
0.14429052,0.540754,0.1361702,0.5219798,0.02045509
0.14437401,0.54451114,0.14489384,0.5375677,0.006962896
0.14439814,0.54880744,0.15391095,0.54806656,0.00954162
0.14455675,0.5527757,0.15369798,0.54564905,0.01159099
0.14455158,0.5569057,0.15095991,0.54088956,0.017250594
0.14461544,0.56094474,0.1488986,0.5533199,0.008745515
0.14470677,0.5647683,0.16119514,0.5686064,0.016929181
0.14475253,0.5691098,0.15016885,0.5488792,0.020943098
0.14477804,0.5732057,0.1310559,0.54975444,0.027170923
0.14484826,0.57719547,0.11340114,0.54231524,0.046963297
0.14492518,0.5812886,0.09896538,0.53472173,0.06542762
0.14492127,0.58504915,0.111156285,0.5521701,0.047128618
0.14487562,0.58906496,0.124464095,0.57566434,0.024417344
0.1448248,0.59293014,0.1418353,0.5864525,0.0071342215
0.14500153,0.5969248,0.15534472,0.59592104,0.010391784
0.14521068,0.6009705,0.15654418,0.5942314,0.013185724
0.14546856,0.6047187,0.15788753,0.58233106,0.025601495
0.14548466,0.6088136,0.15260637,0.5738863,0.035645977
0.14545693,0.6126403,0.13023548,0.57883286,0.03707609
0.14549726,0.6166418,0.12989324,0.5987782,0.02371908
0.1457155,0.62077993,0.12933898,0.58271265,0.04144042
0.145895,0.62468624,0.13514939,0.6258599,0.010809521
0.14589533,0.62895995,0.13828611,0.6265108,0.007993658
0.1457311,0.6327326,0.16337429,0.65220064,0.02627328
0.14522658,0.63630384,0.17806368,0.6634018,0.042574324
0.1448992,0.64015424,0.16323705,0.64951706,0.020589778
0.14497465,0.64382213,0.16209596,0.6473798,0.01748704
0.14531979,0.64797974,0.16842896,0.644796,0.023327446
0.14569947,0.6519836,0.15729798,0.6302986,0.024591967
0.1455336,0.6557849,0.15564615,0.65695524,0.010180037
0.14537746,0.65972936,0.13771583,0.64484674,0.016738968
0.1451356,0.66319,0.14025114,0.6349863,0.028623557
0.1455186,0.6672899,0.13754776,0.6459935,0.022739233
0.14613976,0.6713529,0.14990559,0.647462,0.02418589
0.14697872,0.6749077,0.13779023,0.6310251,0.04483427
0.14852469,0.67919385,0.12956887,0.6069037,0.07473415
0.1495448,0.6829183,0.14102441,0.6273079,0.05625936
0.149869,0.6869513,0.13847661,0.6336961,0.054460105
0.149881,0.69085765,0.13404763,0.65613186,0.038165115
0.14949688,0.6945215,0.14614983,0.659374,0.0353065
0.14960593,0.6981171,0.1533176,0.6767806,0.021656929
0.15009224,0.70164955,0.15498841,0.6843614,0.017968096
0.1507915,0.7053007,0.16367221,0.6807723,0.027704772
0.1512005,0.7088915,0.15136704,0.6831968,0.025695268
0.1513145,0.71243525,0.1613878,0.69388586,0.02110808
0.15132704,0.7161809,0.16059455,0.7021255,0.016835732
0.15151036,0.7197277,0.16025764,0.69710535,0.024254598
0.1518895,0.72366804,0.1904366,0.723665,0.0385471
0.15234224,0.72726405,0.18610328,0.7250613,0.033832822
0.15272501,0.7311908,0.18344003,0.73060024,0.030720696
0.15273054,0.7350229,0.17065117,0.7174729,0.025082884
0.15284938,0.7387311,0.15996742,0.7352011,0.007945266
0.15302311,0.74275047,0.13554485,0.72215927,0.027009016
0.15346076,0.74657106,0.14836448,0.7450411,0.005320983
0.15380108,0.75050175,0.15950575,0.7641661,0.014807368
0.15400058,0.7543447,0.17118552,0.7684493,0.022232007
0.15415616,0.7581611,0.16612539,0.7748897,0.020569582
0.15427457,0.76224303,0.16360423,0.771028,0.012814755
0.15442689,0.76597935,0.17444402,0.7842966,0.02713312
0.15459374,0.76966095,0.18006632,0.77987117,0.027442684
0.15484336,0.77352464,0.1830416,0.7560338,0.033182394
0.1549807,0.7771516,0.19600712,0.7656411,0.04261054
0.1549574,0.7810756,0.20329398,0.7757256,0.048631754
0.15506148,0.7848151,0.20562774,0.7929386,0.051214624
0.1550997,0.7885638,0.2031988,0.7919252,0.048216414
0.15520194,0.79239446,0.1826338,0.7924896,0.027432024
0.1552279,0.79594207,0.17121863,0.793029,0.016253907
0.15546782,0.79990625,0.17082544,0.8063412,0.01665126
0.15558235,0.8038937,0.17863962,0.8127353,0.024694374
0.15565374,0.8076704,0.18041673,0.82082725,0.02804118
0.15566662,0.8117161,0.16504121,0.83321893,0.023457527
0.15572016,0.81545275,0.17105079,0.8318291,0.022432385
0.1557869,0.8195341,0.16547409,0.83106494,0.015059924
0.1560166,0.82362306,0.17425591,0.8410234,0.025208004
0.1562466,0.8274693,0.17428178,0.8255236,0.018139822
0.15630728,0.8314512,0.16419694,0.82074785,0.013296912
0.15633667,0.83513147,0.15961489,0.8290644,0.0068960646
0.15648271,0.8391674,0.15502219,0.8274404,0.011817634
0.15672575,0.8431283,0.16150111,0.84435505,0.0049304073
0.15696193,0.8469245,0.17314425,0.86938494,0.02768284
0.15713046,0.85083866,0.16904646,0.87515134,0.027075768
0.1570949,0.8546085,0.16205251,0.86153483,0.008517769
0.15717684,0.8585514,0.15588015,0.85833156,0.001315185
0.15732463,0.8624309,0.14468393,0.852013,0.016380461
0.1575683,0.86607736,0.13903548,0.86021984,0.01943647
0.15782762,0.87000924,0.1500369,0.87980485,0.012515955
0.15804037,0.87376297,0.16670643,0.86534536,0.01208125
0.15818335,0.87779874,0.16182883,0.86458707,0.013705389
0.1583041,0.8816979,0.16024403,0.8725077,0.009392719
0.15851735,0.8854549,0.15998876,0.8844484,0.001782715
0.158755,0.88948447,0.15770128,0.88612306,0.0035226927
0.15901496,0.8933486,0.16936636,0.8723742,0.023389675
0.15922962,0.8973524,0.17289548,0.8796842,0.022336528
0.15940733,0.9013155,0.16118631,0.86983514,0.031530596
0.15964594,0.90522826,0.16309509,0.8883984,0.01717965
0.15973519,0.9092625,0.15977667,0.8970568,0.01220573
0.16011453,0.9131468,0.15509151,0.9124199,0.0050753383
0.1604884,0.9171776,0.16966814,0.9036735,0.016328748
0.16085097,0.92111367,0.18182597,0.93114746,0.023251392
0.16109253,0.9248362,0.18410614,0.94158906,0.028465483
0.16111813,0.9286699,0.19659583,0.9331088,0.03575431
0.16113724,0.9323898,0.1984852,0.925331,0.038009163
0.16148385,0.9364639,0.18307601,0.93329287,0.021823762
0.16170003,0.9405473,0.18282253,0.9424839,0.021211093
0.16193882,0.9442728,0.16951585,0.95470995,0.012897485
