y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49689978,-0.7554138,-0.48065928,-0.791412,0.039492104
-0.49691907,-0.75399774,-0.4587313,-0.76612884,0.04006831
-0.4966529,-0.7501175,-0.42882895,-0.7633631,0.069105245
-0.49641404,-0.74656314,-0.41087085,-0.75314903,0.085796334
-0.49599978,-0.74065095,-0.39693218,-0.7132789,0.10277946
-0.495792,-0.7384303,-0.3911232,-0.7048172,0.10993362
-0.4957987,-0.7348673,-0.38108486,-0.6987966,0.120251246
-0.49591905,-0.7310631,-0.3650877,-0.7214798,0.13118188
-0.49607897,-0.7276188,-0.37474993,-0.72258687,0.12143334
-0.49603617,-0.7239599,-0.391079,-0.7465553,0.10736181
-0.49576926,-0.7200309,-0.4211858,-0.76666254,0.087961376
-0.4956289,-0.71628445,-0.4319894,-0.7877699,0.0957087
-0.49545464,-0.7121324,-0.42006984,-0.79356587,0.11096972
-0.49554244,-0.70852053,-0.40686667,-0.78983206,0.120311916
-0.49559316,-0.70482814,-0.3794967,-0.80094695,0.15072231
-0.4955075,-0.70097953,-0.3613338,-0.79005754,0.16105117
-0.49564278,-0.6971706,-0.32510263,-0.76085925,0.18204446
-0.49540156,-0.69327384,-0.31033105,-0.7215246,0.18721431
-0.49542078,-0.69008577,-0.3703644,-0.73777103,0.1338394
-0.49559358,-0.6861679,-0.4416228,-0.7705761,0.10018779
-0.49554673,-0.6823949,-0.5029176,-0.80606425,0.12388879
-0.49550083,-0.67866427,-0.5552766,-0.83698404,0.16922851
-0.49540257,-0.6751153,-0.5915724,-0.84878635,0.19852021
-0.49535435,-0.67152554,-0.60725766,-0.84396815,0.20556948
-0.49546292,-0.6677215,-0.61678654,-0.8323419,0.20449767
-0.4955111,-0.66368765,-0.6146392,-0.7909907,0.17434901
-0.49555877,-0.6600803,-0.60369384,-0.7630125,0.14929245
-0.49538103,-0.6561452,-0.56685054,-0.6975885,0.08261621
-0.49536717,-0.6521219,-0.5395049,-0.6385239,0.04618489
-0.49525884,-0.6483613,-0.5025095,-0.6177434,0.03146475
-0.49518627,-0.64410496,-0.46230015,-0.56970215,0.08134664
-0.4952672,-0.6402746,-0.42479664,-0.57024276,0.099350676
-0.49516538,-0.6364571,-0.4116962,-0.56851876,0.10762305
-0.495172,-0.63263464,-0.39989582,-0.58751816,0.10541844
-0.49525893,-0.6287916,-0.4024694,-0.58718306,0.10169152
-0.49517518,-0.62480116,-0.41726008,-0.57220864,0.094003916
-0.49518383,-0.6208615,-0.4209491,-0.59579605,0.07835221
-0.4950112,-0.6170613,-0.4156354,-0.61059904,0.07963843
-0.49492732,-0.61315787,-0.37941343,-0.60727745,0.11566347
-0.4954737,-0.6104424,-0.3427689,-0.6037319,0.15285218
-0.49542722,-0.6063032,-0.30412316,-0.573161,0.19415367
-0.49539948,-0.60235494,-0.31361082,-0.5629702,0.1860061
-0.4951826,-0.59840816,-0.35152423,-0.5725031,0.14597534
-0.49516204,-0.59440184,-0.4025613,-0.60239714,0.092945255
-0.49519104,-0.5906808,-0.44972786,-0.6337012,0.062591195
-0.49527684,-0.58661413,-0.48439854,-0.6449131,0.05930518
-0.49520087,-0.5825869,-0.5066743,-0.6369466,0.05555736
-0.49565452,-0.5795996,-0.51764894,-0.60216093,0.031508204
-0.49547592,-0.57561094,-0.49893063,-0.58234745,0.007570714
-0.4957596,-0.5717382,-0.46320844,-0.5403532,0.045217223
-0.49563566,-0.56757796,-0.38970977,-0.46765748,0.14561729
-0.495669,-0.563459,-0.3312834,-0.4166904,0.2203716
-0.4955485,-0.5598485,-0.31144655,-0.38336632,0.2550284
-0.49548224,-0.55580944,-0.30516893,-0.3761131,0.26174402
-0.495565,-0.5517817,-0.31468868,-0.36990297,0.25650755
-0.49559498,-0.5474605,-0.34945142,-0.36770502,0.2316678
-0.49588162,-0.54324573,-0.3794654,-0.3791038,0.20123446
-0.4958318,-0.538943,-0.3899626,-0.40424022,0.17132752
-0.4958337,-0.5348228,-0.4008526,-0.43212524,0.1398864
-0.49583092,-0.5308378,-0.40021232,-0.44936588,0.12562081
-0.49580795,-0.5265332,-0.3993175,-0.48309097,0.10581887
-0.49597037,-0.5223638,-0.39824477,-0.5278532,0.097879656
-0.49556145,-0.5173027,-0.38208348,-0.5374695,0.11525603
-0.49558052,-0.513097,-0.35381603,-0.51108754,0.14177874
-0.49554113,-0.5090867,-0.35096848,-0.5063316,0.14459889
-0.49542764,-0.504723,-0.37230775,-0.53012395,0.12571283
-0.49554682,-0.5006704,-0.4064448,-0.525504,0.092498004
-0.495477,-0.49643973,-0.42652094,-0.5135653,0.07105084
-0.49538952,-0.4922928,-0.45125985,-0.5123038,0.048454817
-0.4953032,-0.48818213,-0.47442192,-0.5172944,0.035826713
-0.49502108,-0.4839145,-0.4810498,-0.53478056,0.052749913
-0.4951011,-0.47987035,-0.45748287,-0.5468432,0.076814644
-0.4950374,-0.47580215,-0.43045324,-0.59325325,0.13403684
-0.49526003,-0.4718428,-0.39207417,-0.64838886,0.2044892
-0.49524158,-0.4679122,-0.39696193,-0.6465738,0.20390894
-0.49510986,-0.46375534,-0.42017084,-0.63264406,0.18476811
-0.49499464,-0.45978644,-0.44281274,-0.6004237,0.15000595
-0.4947709,-0.45577788,-0.44984215,-0.5548005,0.10873856
-0.49483025,-0.45163694,-0.45688063,-0.51296204,0.07211756
-0.49482366,-0.44778648,-0.4596662,-0.48997292,0.054915786
-0.49473178,-0.44365162,-0.46345297,-0.46928003,0.040437363
-0.49488267,-0.4399,-0.47370645,-0.46742424,0.034727737
-0.4945431,-0.43590784,-0.47241104,-0.43444905,0.022180093
-0.4945112,-0.43196914,-0.47246596,-0.4160401,0.02719791
-0.49440116,-0.42805362,-0.4759007,-0.4068859,0.02811297
-0.4943794,-0.42387348,-0.4782039,-0.38723007,0.040054798
-0.4943052,-0.4196831,-0.48121673,-0.39427808,0.028578365
-0.49406385,-0.4159477,-0.49162585,-0.45327327,0.0374051
-0.4938625,-0.41210002,-0.5298001,-0.526755,0.1201552
-0.49395868,-0.40833148,-0.5584871,-0.55813324,0.16310883
-0.49380276,-0.40418327,-0.5643781,-0.53330094,0.14714703
-0.493662,-0.40012473,-0.5609033,-0.501183,0.12138436
-0.4932541,-0.39611378,-0.5429962,-0.45252216,0.07520761
-0.49317148,-0.39220247,-0.5193854,-0.4186485,0.037236575
-0.4933914,-0.38842726,-0.4936896,-0.38686794,0.0015875751
-0.49351865,-0.38466227,-0.4363499,-0.32423583,0.083184265
-0.4936004,-0.38077912,-0.3771991,-0.29824486,0.14269255
-0.4932986,-0.37692243,-0.31513375,-0.30273384,0.19299394
-0.4929064,-0.37281224,-0.2647391,-0.30888647,0.2369532
-0.49279663,-0.36905333,-0.26173094,-0.3099633,0.23850153
-0.49267957,-0.36506882,-0.28194597,-0.2880735,0.22435892
-0.49280968,-0.36125255,-0.3207128,-0.3228474,0.17633006
-0.49260274,-0.35745394,-0.3501984,-0.32484308,0.14609061
-0.4922902,-0.3535999,-0.34900582,-0.34502456,0.14354077
-0.49197674,-0.3496688,-0.36568016,-0.35931346,0.1266643
-0.49184915,-0.34565017,-0.3836845,-0.32910946,0.10942207
-0.49183875,-0.3417828,-0.42268452,-0.32227817,0.0718522
-0.49203363,-0.33811012,-0.4446085,-0.2945149,0.064418055
-0.492122,-0.33431432,-0.4698471,-0.2702815,0.06779656
-0.49225107,-0.33055592,-0.4986419,-0.27961883,0.051336434
-0.49210206,-0.326641,-0.4983176,-0.30166265,0.025740054
-0.49188343,-0.3226381,-0.49613827,-0.356794,0.0344199
-0.49175358,-0.3186701,-0.5125875,-0.4149131,0.098472156
-0.49169996,-0.3149861,-0.50790924,-0.42397067,0.11018337
-0.49180102,-0.31126553,-0.500188,-0.44554567,0.13454181
-0.49180254,-0.30727664,-0.49492514,-0.41315353,0.10592293
-0.49177054,-0.30330992,-0.47713706,-0.3791876,0.077275895
-0.4917751,-0.2994025,-0.42559305,-0.3496128,0.08307308
-0.4917572,-0.29556406,-0.40277353,-0.32385078,0.09337149
-0.49199057,-0.2918742,-0.39134023,-0.30134517,0.10109496
-0.4919692,-0.28784433,-0.38459945,-0.2600329,0.11091321
-0.49207395,-0.2837968,-0.38522512,-0.26162732,0.10912451
-0.4920673,-0.27978227,-0.40186083,-0.263987,0.09157892
-0.49204603,-0.27585047,-0.4310446,-0.28518695,0.061711773
-0.49221492,-0.27202335,-0.4765666,-0.30179435,0.03363305
-0.49224922,-0.2680079,-0.50016373,-0.30601266,0.03882011
-0.4923529,-0.26411083,-0.49771178,-0.31455934,0.050732333
-0.4923086,-0.26021233,-0.4791386,-0.32593927,0.06703341
-0.49217495,-0.2563522,-0.43707854,-0.29882586,0.069567434
-0.49256918,-0.25318763,-0.41083294,-0.26859537,0.08317578
-0.49184707,-0.24805905,-0.41150326,-0.23096906,0.08214132
-0.49190238,-0.24424154,-0.4135468,-0.19162968,0.09438011
-0.4919535,-0.24043892,-0.40450734,-0.14093503,0.13246831
-0.49178746,-0.23655935,-0.42479363,-0.12505397,0.13008314
-0.49185562,-0.23251311,-0.42603928,-0.15836915,0.09914191
-0.49170986,-0.22771814,-0.4407467,-0.15155312,0.091642536
-0.49167165,-0.22372769,-0.4461727,-0.16702881,0.07269742
-0.49153692,-0.21991573,-0.45253018,-0.13971286,0.08918536
-0.4914046,-0.21608678,-0.4429965,-0.10351061,0.12254279
-0.4912896,-0.21276194,-0.43410903,-0.09373064,0.13205327
-0.49120432,-0.2087319,-0.4115268,-0.061428465,0.16747181
-0.49119514,-0.2048,-0.41726118,-0.09474873,0.1325802
-0.49102038,-0.20106241,-0.44035494,-0.12629928,0.09031341
-0.49087653,-0.19709738,-0.42178392,-0.12650461,0.098778166
-0.49105522,-0.1931471,-0.43072057,-0.16172174,0.06802811
-0.49098212,-0.18929145,-0.4586072,-0.18642014,0.032501996
-0.49092424,-0.1853646,-0.45594406,-0.18620755,0.034990333
-0.49081606,-0.1816371,-0.453728,-0.20962451,0.04646311
-0.49081814,-0.17801355,-0.4167116,-0.19071832,0.075187705
-0.49097246,-0.1747185,-0.39091837,-0.1675354,0.1003116
-0.49082345,-0.17113318,-0.33799285,-0.12457355,0.15976542
-0.49065736,-0.167075,-0.299706,-0.07260381,0.21304278
-0.49044845,-0.1631399,-0.2778179,0.0076387683,0.27272165
-0.49024296,-0.15929505,-0.27273387,0.049329802,0.30138767
-0.49048647,-0.1555193,-0.29408026,0.067472175,0.29715416
-0.49061993,-0.1514101,-0.33216724,0.06442596,0.26775447
-0.49068534,-0.14746208,-0.38134474,0.009106842,0.19096911
-0.49059743,-0.1435476,-0.4254199,-0.04693576,0.116541654
-0.49041802,-0.13979729,-0.46874836,-0.12424301,0.026674133
-0.49046528,-0.1361587,-0.4980157,-0.1949377,0.05926196
-0.49051756,-0.13227458,-0.50462306,-0.2244778,0.09327592
-0.4904751,-0.12828052,-0.5030925,-0.24254474,0.11495873
-0.49028438,-0.12458691,-0.48323035,-0.20852074,0.08422973
-0.48983824,-0.12076257,-0.43925554,-0.1798768,0.07780169
-0.48971617,-0.11685135,-0.38591045,-0.15353169,0.11009575
-0.48976126,-0.11246842,-0.355227,-0.13747033,0.13683774
-0.48994654,-0.10810364,-0.3314483,-0.13454956,0.1606894
-0.48996413,-0.10407974,-0.33262902,-0.1366831,0.16067767
-0.48974207,-0.0997587,-0.3617403,-0.1677282,0.14492863
-0.48938003,-0.09563321,-0.42853072,-0.21255629,0.13180912
-0.48917952,-0.09147579,-0.49943274,-0.24586618,0.15473048
-0.48915848,-0.08739819,-0.5348538,-0.2732888,0.19142461
-0.48921445,-0.08338642,-0.5268548,-0.27996066,0.20014551
-0.4894142,-0.07908238,-0.4910556,-0.24125111,0.16217704
-0.4894859,-0.07522028,-0.4491987,-0.22122528,0.15146129
-0.48954836,-0.07110888,-0.39486063,-0.15816225,0.1286237
-0.48929054,-0.06697987,-0.35481495,-0.07825195,0.1349472
-0.48934102,-0.06280489,-0.3438895,-0.034182064,0.14824106
-0.48925012,-0.05865161,-0.35661852,-0.011374128,0.1408059
-0.48943627,-0.05474417,-0.39533827,-0.0347676,0.0961951
-0.48931795,-0.05068447,-0.43603635,-0.026298728,0.058596876
-0.4891916,-0.04652088,-0.47763833,-0.047435667,0.011589417
-0.488978,-0.04255438,-0.5026863,-0.055628933,0.018943656
-0.48897296,-0.03848435,-0.50203747,-0.031249724,0.01493389
-0.48904836,-0.03463276,-0.49860972,-0.010240688,0.026199099
-0.48909277,-0.03045153,-0.47160935,0.014333927,0.048077095
-0.48894307,-0.02618873,-0.42072707,0.034333885,0.09119435
-0.48884365,-0.02214086,-0.37248743,0.047410756,0.13555883
-0.4887582,-0.01809237,-0.34350178,0.056725845,0.16339277
-0.48867977,-0.01433969,-0.3344865,0.02360379,0.15879315
-0.48866144,-0.01026677,-0.34900263,-0.045430128,0.14401752
-0.48845035,-0.00621788,-0.38836738,-0.10893848,0.1434159
-0.48831794,-0.00224501,-0.43661773,-0.1393349,0.14651467
-0.48822817,0.00181519,-0.46876943,-0.14389683,0.14700556
-0.48839724,0.00546417,-0.48952496,-0.13197011,0.1374389
-0.48846325,0.00924645,-0.50703245,-0.109329216,0.120020844
-0.48836774,0.01318428,-0.50902134,-0.074755795,0.09033287
-0.4881432,0.01716004,-0.49485767,-0.018317,0.036106847
-0.48794556,0.02124442,-0.47275227,0.0064592073,0.021199962
-0.48788077,0.02510878,-0.45632794,0.0011724839,0.039604634
-0.48815212,0.02903461,-0.4459235,0.019431598,0.043306734
-0.4881075,0.03305293,-0.45901674,-0.0047936654,0.047735073
-0.4881067,0.0369636,-0.47756907,-0.056203984,0.093761615
-0.4877,0.04103645,-0.48223254,-0.04687018,0.088076495
-0.48751384,0.045106,-0.4681641,-0.04621496,0.093348436
-0.48745838,0.04929965,-0.46245298,-0.039069694,0.091839045
-0.4876397,0.05332527,-0.4597797,-0.007265362,0.06668886
-0.4879795,0.05693558,-0.45850843,0.02970884,0.040122803
-0.48804834,0.06067559,-0.46823084,0.07556966,0.024790455
-0.48801866,0.06437384,-0.4549221,0.1033139,0.05110489
-0.4880316,0.06852152,-0.44690883,0.12443228,0.069405295
-0.4877429,0.07239371,-0.446127,0.1480814,0.086374246
-0.4880485,0.07597968,-0.44653362,0.15401192,0.088388436
-0.48792058,0.07976293,-0.44072598,0.14480112,0.080357306
-0.48804942,0.0835434,-0.45685333,0.08095357,0.031303406
-0.48804367,0.0874012,-0.47102344,0.035389345,0.05472587
-0.4880644,0.09142705,-0.4674625,0.008601681,0.085349165
-0.48819432,0.09532552,-0.47057137,-0.0065322733,0.10337108
-0.4882414,0.09911181,-0.46578753,-0.028386027,0.12945995
-0.48823646,0.10297549,-0.46856692,-0.025264833,0.12974
-0.4883376,0.10688398,-0.45315075,0.003006828,0.10967487
-0.4879028,0.11167692,-0.4450513,0.024286292,0.09733124
-0.48795575,0.11569679,-0.4659174,0.047634434,0.0715414
-0.48784578,0.11964968,-0.4818616,0.048314743,0.0715855
-0.48786685,0.12358732,-0.5162492,0.02884794,0.098899476
-0.487912,0.12752646,-0.5364043,0.015249581,0.12230128
-0.4877399,0.13160059,-0.5579403,0.025738902,0.12702282
-0.48760974,0.1355715,-0.55558926,0.03752834,0.11930496
-0.48753887,0.1394964,-0.54779845,0.039171778,0.11703097
-0.487496,0.14339226,-0.5329335,0.033881083,0.11856333
-0.48749065,0.14741483,-0.5133156,0.06840518,0.083123125
-0.4874926,0.15140598,-0.50083977,0.11040506,0.0431187
-0.48737767,0.15530524,-0.47455937,0.20467952,0.051011067
-0.48710296,0.15929501,-0.4313777,0.27810246,0.13122696
-0.48709345,0.16322938,-0.40689144,0.31994388,0.17604487
-0.4869517,0.16696718,-0.4301408,0.29625687,0.14122076
-0.48742208,0.17031826,-0.45951095,0.24873587,0.08323673
-0.48736814,0.1743652,-0.48958492,0.20644191,0.032153226
-0.48729128,0.1783479,-0.49750298,0.17236358,0.011836006
-0.48706383,0.18223904,-0.46873373,0.15372168,0.03390033
-0.4868621,0.18628149,-0.4189765,0.16739263,0.07046449
-0.48679227,0.19018379,-0.36312878,0.20977454,0.12520565
-0.4867955,0.19425198,-0.31617528,0.256375,0.1815779
-0.4865616,0.19823962,-0.28261963,0.29339823,0.22504996
-0.48651773,0.20204043,-0.27675653,0.32829997,0.24482898
-0.48634052,0.20592618,-0.29696965,0.34941778,0.23759453
-0.48619533,0.2099938,-0.3096624,0.37508437,0.24169976
-0.4861098,0.21389931,-0.33778384,0.38951537,0.22987297
-0.48598766,0.21772943,-0.36690456,0.3815497,0.20252867
-0.48591232,0.221477,-0.3962877,0.35920927,0.16432513
-0.48586607,0.22530578,-0.43105492,0.3334401,0.12123239
-0.48566282,0.22942176,-0.44205114,0.28603503,0.071463555
-0.48548654,0.23338391,-0.44654045,0.26046285,0.047434874
-0.48516664,0.23739661,-0.43754297,0.2797602,0.06373922
-0.48527876,0.24120584,-0.4268331,0.28618082,0.073747166
-0.48550338,0.24505849,-0.41731954,0.3287402,0.10794288
-0.48532608,0.24916409,-0.41188616,0.38189968,0.15169759
-0.48534513,0.25320387,-0.41999835,0.40736765,0.16744155
-0.48518324,0.25717852,-0.43336403,0.42508975,0.17572539
-0.48505268,0.26094526,-0.44448742,0.4170362,0.16127592
-0.48532075,0.26491168,-0.45331454,0.3655562,0.10561117
-0.48534417,0.26909268,-0.45574215,0.307811,0.048737947
-0.48541588,0.2730488,-0.45734584,0.26405904,0.029474435
-0.48531657,0.27717075,-0.44095254,0.24268493,0.056191094
-0.4852985,0.2811957,-0.4129078,0.26469758,0.0742469
-0.48540983,0.28512338,-0.36461326,0.3022128,0.12199942
-0.48535588,0.28919712,-0.32516953,0.3408261,0.16830097
-0.4853772,0.2933269,-0.32186362,0.3353158,0.1688187
-0.48519328,0.29745722,-0.33434862,0.33645526,0.15580423
-0.48508042,0.30157095,-0.35489562,0.3120649,0.13060707
-0.48446098,0.3058498,-0.3870135,0.2927623,0.09832241
-0.48443928,0.31002972,-0.4214647,0.2578356,0.08179256
-0.48454222,0.31405407,-0.43382943,0.2524302,0.079807825
-0.48452413,0.3181142,-0.4586678,0.24373457,0.07874565
-0.48453698,0.32199368,-0.4722007,0.25963798,0.06356427
-0.4846375,0.32591507,-0.46868896,0.26386076,0.06407099
-0.48452497,0.33015618,-0.4538597,0.2871897,0.052787103
-0.4843956,0.33420596,-0.43030632,0.29922608,0.064414605
-0.48433608,0.33818302,-0.398258,0.36419126,0.08992144
-0.4842912,0.3419507,-0.37846136,0.4008793,0.12113023
-0.48430175,0.3457211,-0.38724002,0.4535651,0.14509068
-0.48416716,0.34977803,-0.43513396,0.49243334,0.15084691
-0.4841151,0.35369882,-0.4916818,0.49529296,0.14179619
-0.48400626,0.35750735,-0.5188375,0.4817976,0.1290786
-0.48408663,0.36146462,-0.5359992,0.46743703,0.11800451
-0.48423463,0.36531755,-0.5604072,0.42168623,0.09476123
-0.4842392,0.36952245,-0.55424726,0.40606254,0.0789703
-0.48426425,0.37339142,-0.52909607,0.3907449,0.04807322
-0.4842194,0.37710714,-0.4908244,0.39855513,0.022441972
-0.4840794,0.38095465,-0.4381075,0.43187922,0.068605594
-0.48404738,0.3848644,-0.3875003,0.45474905,0.119185604
-0.48378432,0.38893008,-0.35848498,0.4479886,0.13852015
-0.48376018,0.39289325,-0.3530076,0.43101433,0.13619636
-0.48361668,0.39685687,-0.3782388,0.39362538,0.10542742
-0.48360044,0.40063986,-0.43348405,0.3662105,0.060803242
-0.4836174,0.40422794,-0.49009496,0.3261214,0.07837469
-0.48332673,0.40822595,-0.481811,0.31795165,0.09028703
-0.48322672,0.4124789,-0.466025,0.32710576,0.08708887
-0.4829281,0.41661075,-0.44512558,0.36854795,0.06114788
-0.48264566,0.42017913,-0.39023018,0.40834895,0.0931696
-0.48263597,0.42394248,-0.32631552,0.4797823,0.1659945
-0.48272693,0.42799246,-0.26623616,0.5531852,0.25008297
-0.48252165,0.43198738,-0.2253815,0.60755587,0.3113605
-0.48204422,0.4360786,-0.20999753,0.6373543,0.33840996
-0.48179632,0.44027686,-0.22061244,0.6644876,0.3442201
-0.48172638,0.4440768,-0.23393649,0.6928044,0.3510915
-0.48189807,0.44798777,-0.2843911,0.706844,0.32560027
-0.48204952,0.45179537,-0.32611808,0.6933913,0.2875469
-0.4820995,0.4555919,-0.37219387,0.65511346,0.22778961
-0.48180497,0.45945412,-0.4008733,0.6348734,0.19318865
-0.48161906,0.4633932,-0.41169822,0.6046748,0.15763697
-0.48132145,0.46764252,-0.3976667,0.6182653,0.17229432
-0.4812882,0.47179866,-0.33638638,0.61930525,0.20677218
-0.48117125,0.47571313,-0.28237182,0.6235467,0.24774177
-0.48112908,0.47973853,-0.2504976,0.5904548,0.25582996
-0.48118508,0.4836201,-0.2338278,0.56806743,0.26137516
-0.4810586,0.48761272,-0.21319717,0.5516845,0.27541775
-0.4811001,0.49154672,-0.21556538,0.56101334,0.27447096
-0.48116907,0.49547103,-0.23059073,0.5605866,0.25890064
-0.48094785,0.49957725,-0.24681231,0.5638654,0.24280119
-0.48086384,0.50333166,-0.2751464,0.5739318,0.21749493
-0.48072305,0.5073409,-0.28443643,0.5913421,0.21350558
-0.4808007,0.5112875,-0.27268755,0.61123735,0.2308702
-0.48094183,0.5153732,-0.2597826,0.6467986,0.2572626
-0.48096487,0.51932794,-0.25541437,0.67846406,0.27603865
-0.48101804,0.5229242,-0.2739805,0.67168415,0.25493935
-0.48075917,0.5269894,-0.2977536,0.6482893,0.2195557
-0.48058316,0.5309055,-0.32748353,0.6164895,0.17539704
-0.48062015,0.53473103,-0.37229493,0.57507354,0.11559355
-0.48075557,0.53865445,-0.42332515,0.54228574,0.057545107
-0.4809382,0.54229474,-0.46765321,0.5113364,0.03368843
-0.48094228,0.5462496,-0.4912234,0.49367866,0.05356686
-0.48083252,0.5501933,-0.49742788,0.48707226,0.06526617
-0.48064885,0.55401397,-0.49169308,0.5128772,0.042593505
-0.48052505,0.5578953,-0.4870177,0.53524566,0.023561854
-0.48076892,0.56173116,-0.47549298,0.5592067,0.005848783
-0.4808152,0.56569785,-0.45837364,0.58239424,0.027971296
-0.48077598,0.5697155,-0.44364113,0.5855093,0.040353954
-0.48060244,0.57352895,-0.4477976,0.5620824,0.034744512
-0.4804341,0.57753736,-0.4609417,0.54153514,0.04094036
-0.48022705,0.581242,-0.46622926,0.5388539,0.044639587
-0.4802385,0.5852264,-0.48805994,0.52761495,0.05813997
-0.48005414,0.58908147,-0.47524312,0.53025293,0.05902493
-0.4800853,0.5928755,-0.44799426,0.49741617,0.10070906
-0.47992098,0.5967144,-0.41864306,0.53689194,0.08563708
-0.4798105,0.6003786,-0.40730274,0.55504704,0.08551213
-0.4797806,0.60427356,-0.394405,0.59697044,0.0856874
-0.47971004,0.6082184,-0.39229488,0.5972888,0.08809578
-0.479673,0.61194414,-0.4072313,0.6082906,0.07253377
-0.47956154,0.61579424,-0.39853254,0.613856,0.08105218
-0.47953236,0.6194639,-0.39686278,0.61120117,0.08308149
-0.47953334,0.6234946,-0.41218954,0.5979533,0.07202462
-0.47917232,0.6274965,-0.42073494,0.5889627,0.069998436
-0.47900626,0.6314611,-0.42367375,0.5947566,0.06639959
-0.47896683,0.6353394,-0.41219276,0.6102568,0.07132961
-0.4791828,0.6391828,-0.4092556,0.62364185,0.071633354
-0.47932664,0.6432712,-0.42038128,0.6412294,0.05898071
-0.4791535,0.6473485,-0.4081673,0.645457,0.07101141
-0.47896516,0.6512944,-0.37196738,0.67608094,0.10983123
-0.4788076,0.6552396,-0.3500272,0.7177204,0.14313714
-0.4788596,0.65904415,-0.34025672,0.7368816,0.1589636
-0.47890553,0.6630133,-0.32324022,0.7458608,0.1763389
-0.47900757,0.6670016,-0.31773785,0.7421205,0.17790665
-0.47883812,0.67088175,-0.31515676,0.7379474,0.17688808
-0.47864577,0.6748453,-0.31462866,0.7391046,0.17615584
-0.47864765,0.67852974,-0.33498555,0.70871603,0.1467992
-0.47870675,0.68252164,-0.3549161,0.70528567,0.12586631
-0.47865793,0.6865982,-0.37234527,0.6763368,0.106806725
-0.47853717,0.6905661,-0.38190132,0.6647043,0.10003659
-0.47825685,0.6945691,-0.37573373,0.6665138,0.10629247
-0.4781777,0.698312,-0.37823552,0.68541515,0.10077087
-0.47820687,0.7022811,-0.4008445,0.6754925,0.081869185
-0.47815323,0.70643806,-0.4124134,0.6753417,0.07272351
-0.47823298,0.7093798,-0.42302138,0.6775062,0.063751444
-0.47801244,0.7134236,-0.44452652,0.64386123,0.07720253
-0.47783664,0.71718246,-0.44348234,0.65449333,0.07148527
-0.47770506,0.72122014,-0.42873544,0.68332154,0.06192195
-0.47751552,0.72532153,-0.42960116,0.7049438,0.052067634
-0.47750467,0.7291255,-0.44975728,0.72214186,0.028612742
-0.4774033,0.7331007,-0.46233594,0.7537077,0.025527902
-0.47727475,0.7368749,-0.460068,0.8056952,0.07093875
-0.47717518,0.7408677,-0.42840606,0.83491504,0.10594024
-0.47707894,0.7449247,-0.3904116,0.8700994,0.15224959
-0.47711048,0.74874955,-0.35293132,0.91501325,0.20751886
-0.47718894,0.7528581,-0.34177375,0.93334925,0.22564204
-0.47728395,0.75674224,-0.34059402,0.9263098,0.21780106
-0.47725403,0.76074344,-0.34901318,0.89538133,0.18593837
-0.47699252,0.76465076,-0.3762064,0.8398702,0.12576093
-0.47709534,0.7683289,-0.40684044,0.80705,0.0802189
-0.47692966,0.7722765,-0.42421502,0.77072954,0.05273734
-0.47681373,0.77598506,-0.43803996,0.75332844,0.044907995
-0.476606,0.77983844,-0.4286615,0.7346076,0.06591288
-0.47647348,0.78389513,-0.4093024,0.74388087,0.07818627
-0.4765238,0.7876393,-0.39286137,0.7598805,0.08814734
-0.4765572,0.791485,-0.3620393,0.7915784,0.114517935
-0.4766665,0.79504275,-0.32300022,0.8431595,0.16102344
-0.47638303,0.7988283,-0.3000752,0.8640163,0.1879732
-0.47610044,0.80285877,-0.2962801,0.8602793,0.18876567
-0.47580987,0.80685663,-0.30939257,0.8365484,0.16904531
-0.47573054,0.8107817,-0.31623286,0.82524025,0.16015168
-0.47574207,0.8143851,-0.3285301,0.80441064,0.1475495
-0.47579634,0.81812304,-0.36038083,0.797292,0.11728032
-0.47561696,0.8222364,-0.39645153,0.76794857,0.095991336
-0.47525007,0.82625157,-0.42550522,0.7760828,0.07065022
-0.4748097,0.83023167,-0.4392388,0.7836251,0.058629856
-0.47470766,0.8339881,-0.42806256,0.82135856,0.048324637
-0.47494555,0.8375415,-0.4109065,0.8619665,0.06853889
-0.47499672,0.841308,-0.39428324,0.9175355,0.11101935
-0.47524554,0.84496015,-0.36509266,0.95776176,0.15766376
-0.47504866,0.84870124,-0.36319053,0.9746568,0.16845489
-0.4748924,0.8524982,-0.3787656,0.98097116,0.16045457
-0.474614,0.85635805,-0.39979306,0.9740234,0.13943925
-0.4744131,0.8603308,-0.41185564,0.95984995,0.11754783
-0.474442,0.8641497,-0.43696147,0.9450767,0.089185044
-0.47450027,0.86798793,-0.45196602,0.93180954,0.06768302
-0.4744005,0.87178016,-0.4596158,0.89343405,0.026219804
-0.47429648,0.8754383,-0.45578742,0.8777214,0.018649345
-0.47405648,0.8793556,-0.447005,0.8738415,0.027607746
-0.47405407,0.8831102,-0.43276635,0.88776094,0.041548826
-0.47416833,0.8869964,-0.4056816,0.90593976,0.0710583
-0.47427094,0.89076144,-0.39609724,0.89864004,0.07856971
-0.47428355,0.8945998,-0.39680415,0.90292823,0.07792573
-0.4741143,0.8985951,-0.40439814,0.9014328,0.06977388
-0.47412056,0.9025281,-0.40742207,0.91471946,0.067803524
-0.47405642,0.90640396,-0.4181739,0.9127583,0.056242622
-0.4740488,0.91011155,-0.444795,0.92068416,0.031105688
