y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0496027,-0.73572636,-0.798288,-0.4761321,0.36131468
-1.0497246,-0.7318062,-0.78477055,-0.50192285,0.35078055
-1.0498888,-0.7279298,-0.7524411,-0.5324109,0.35595334
-1.0498768,-0.72423244,-0.7399672,-0.5616509,0.34996673
-1.0497893,-0.71988404,-0.78188664,-0.5965649,0.2949228
-1.0497568,-0.7160383,-0.8179967,-0.56827635,0.27485693
-1.050604,-0.71244556,-0.8717437,-0.5481402,0.24287291
-1.049497,-0.70875883,-0.90085036,-0.49331334,0.2617491
-1.0498751,-0.7041562,-0.87024355,-0.44776928,0.31305233
-1.0499475,-0.700007,-0.83774996,-0.42265278,0.34921795
-1.0487862,-0.69648695,-0.78434944,-0.40925932,0.39041835
-1.0489889,-0.69253975,-0.7290664,-0.42252797,0.41863686
-1.0491339,-0.68823814,-0.63613737,-0.42128432,0.49176264
-1.04986,-0.6844755,-0.596316,-0.42589316,0.5220795
-1.0491184,-0.67974997,-0.60515827,-0.3989557,0.5253056
-1.0497826,-0.6758153,-0.6250309,-0.39437175,0.50953364
-1.0492735,-0.6716205,-0.66204447,-0.3841581,0.48226646
-1.0500848,-0.6677034,-0.7124542,-0.3915273,0.43619683
-1.0497584,-0.66437155,-0.76649284,-0.39141625,0.39337513
-1.0489366,-0.65996784,-0.84379137,-0.40344027,0.3284676
-1.049055,-0.6559796,-0.860772,-0.4376344,0.28831422
-1.0492178,-0.65193623,-0.887321,-0.50606406,0.21792033
-1.0495902,-0.64768094,-0.87976706,-0.56076235,0.19077408
-1.0497864,-0.6437851,-0.8332868,-0.61144525,0.2189017
-1.0506831,-0.6400264,-0.7600489,-0.67593926,0.29284462
-1.0505837,-0.6360426,-0.70961773,-0.70360255,0.3475948
-1.0505342,-0.6324042,-0.64726764,-0.6928083,0.4077654
-1.0506597,-0.6284011,-0.6098347,-0.61743546,0.44096136
-1.0508437,-0.6246559,-0.6120958,-0.54540914,0.4458473
-1.0509822,-0.62059605,-0.6389983,-0.4850043,0.43372327
-1.0511607,-0.6166291,-0.6902623,-0.4078686,0.41692758
-1.0513537,-0.6127653,-0.6950428,-0.33661503,0.45079532
-1.0512743,-0.6087978,-0.6861614,-0.25815463,0.5062194
-1.0498586,-0.605186,-0.6837634,-0.20445672,0.5427795
-1.0512309,-0.600625,-0.6474066,-0.17798609,0.5845492
-1.0513648,-0.5967851,-0.6483158,-0.18885434,0.5734597
-1.051478,-0.59301406,-0.64684045,-0.21473512,0.55391926
-1.0516366,-0.58890814,-0.6269988,-0.26676095,0.5330066
-1.0515821,-0.5850618,-0.6091055,-0.3119048,0.5200003
-1.0515028,-0.5812704,-0.64111423,-0.3634057,0.464633
-1.051505,-0.57743734,-0.6961781,-0.36202994,0.41552082
-1.0511034,-0.5745658,-0.7538704,-0.35966653,0.3667821
-1.0519776,-0.5700883,-0.76808774,-0.3134275,0.3827117
-1.0520306,-0.5662182,-0.7836882,-0.2717227,0.3984159
-1.051954,-0.5619607,-0.79169583,-0.2174398,0.43177423
-1.0520176,-0.5578859,-0.78616846,-0.17553595,0.46569008
-1.0518638,-0.5541365,-0.7895192,-0.16528752,0.46907166
-1.05215,-0.5501646,-0.7290666,-0.16014889,0.50645345
-1.0526342,-0.5465082,-0.64792645,-0.17027974,0.55257237
-1.0526348,-0.5424179,-0.60692716,-0.20490867,0.5590776
-1.0527843,-0.53777283,-0.5943409,-0.23302484,0.5504922
-1.0528889,-0.5336224,-0.55234003,-0.29561839,0.5542518
-1.0531574,-0.5294962,-0.5211323,-0.34324366,0.563685
-1.052781,-0.526478,-0.56886435,-0.391609,0.5023594
-1.0533913,-0.5218754,-0.62191886,-0.38747227,0.45192114
-1.053508,-0.51773226,-0.64923155,-0.3853541,0.425398
-1.0534253,-0.51374996,-0.65228695,-0.3242256,0.44365692
-1.0536085,-0.5095353,-0.634652,-0.26530528,0.48494625
-1.0535297,-0.5052844,-0.63434494,-0.24615702,0.49281123
-1.0537745,-0.5013093,-0.607069,-0.21195552,0.53223246
-1.0536563,-0.49723384,-0.5607543,-0.2141361,0.568416
-1.0543424,-0.49522567,-0.540908,-0.22426844,0.5805452
-1.0544388,-0.49104023,-0.5313809,-0.24647924,0.5774077
-1.0545002,-0.4875289,-0.5418201,-0.26096195,0.56051177
-1.054618,-0.483638,-0.5686748,-0.25871778,0.5354717
-1.0545936,-0.4795872,-0.5867474,-0.25078538,0.5207978
-1.0548261,-0.47594512,-0.6704297,-0.31140822,0.41813037
-1.055009,-0.4719532,-0.7251626,-0.34917068,0.35195765
-1.0545903,-0.46939683,-0.788083,-0.34908897,0.29240406
-1.0554687,-0.46536648,-0.7938992,-0.3328579,0.29321855
-1.054838,-0.46251532,-0.7597766,-0.30308044,0.3353814
-1.0548365,-0.45890337,-0.74222815,-0.31126752,0.34571713
-1.0556146,-0.4536761,-0.742844,-0.28407374,0.35579547
-1.0552748,-0.4510471,-0.73598933,-0.30787757,0.34991536
-1.0558798,-0.44599587,-0.7427952,-0.33131984,0.3334255
-1.0552775,-0.44309393,-0.74028355,-0.36964035,0.3234449
-1.0553027,-0.43942988,-0.72595036,-0.39374042,0.33250642
-1.0558997,-0.43422645,-0.7183341,-0.43234485,0.3375709
-1.0554888,-0.43161502,-0.6896454,-0.4260404,0.36588588
-1.0556396,-0.42758664,-0.7004209,-0.39885342,0.3563789
-1.0556583,-0.42351043,-0.6741492,-0.33282527,0.39213902
-1.0555278,-0.41960722,-0.61419815,-0.24299514,0.4753564
-1.055961,-0.41445762,-0.6032504,-0.1729492,0.5131016
-1.0555124,-0.4118881,-0.5887426,-0.15159449,0.5344407
-1.0556126,-0.40777585,-0.5888844,-0.19170254,0.51431787
-1.0558382,-0.4039837,-0.62434936,-0.2013489,0.47670066
-1.0558974,-0.40001237,-0.6727973,-0.24667421,0.4126478
-1.0560997,-0.39575174,-0.7026881,-0.27009848,0.37508464
-1.0561811,-0.39217028,-0.7365397,-0.3174715,0.32825372
-1.0562853,-0.3881297,-0.77702063,-0.3556363,0.28114864
-1.0565219,-0.38425663,-0.7718603,-0.36365008,0.28540647
-1.0566273,-0.38058788,-0.73803365,-0.38166726,0.31859544
-1.0568271,-0.37626588,-0.71694744,-0.37641013,0.33987966
-1.0568995,-0.37276897,-0.6681621,-0.36658219,0.38878667
-1.056962,-0.36869457,-0.64341533,-0.3384682,0.41464984
-1.0568924,-0.364695,-0.6313223,-0.2668923,0.43666378
-1.0570425,-0.3609483,-0.6451662,-0.21758378,0.436114
-1.0571849,-0.35676458,-0.6663311,-0.12626699,0.45375746
-1.0572764,-0.35288423,-0.68431807,-0.06542751,0.47088137
-1.0573167,-0.34884766,-0.69230354,-0.04044532,0.47785622
-1.0573319,-0.34463128,-0.72028613,-0.047412615,0.44937602
-1.0574393,-0.34093142,-0.739178,-0.09057312,0.40493155
-1.0574168,-0.33663163,-0.73707294,-0.13020462,0.38109353
-1.0575087,-0.33312184,-0.7469587,-0.16888249,0.35130596
-1.0574634,-0.32905188,-0.7524155,-0.22499141,0.3223086
-1.057353,-0.32502174,-0.7263944,-0.25051618,0.33924133
-1.0573262,-0.32149714,-0.6984889,-0.2547982,0.3649835
-1.0573642,-0.31733206,-0.6756468,-0.23586613,0.39031383
-1.0574579,-0.31363934,-0.70795363,-0.26116678,0.3534213
-1.057415,-0.3099114,-0.7477039,-0.26899296,0.31240243
-1.0573449,-0.30561882,-0.7640573,-0.24937975,0.29863098
-1.0572454,-0.30206195,-0.8110319,-0.24155238,0.25353992
-1.0572563,-0.29811922,-0.8216553,-0.22824675,0.24574383
-1.0574096,-0.2938819,-0.80823934,-0.20413876,0.26483896
-1.0574487,-0.29019636,-0.78221214,-0.18767816,0.29370934
-1.0571134,-0.28570503,-0.74325097,-0.18757957,0.32884377
-1.0570613,-0.28180116,-0.6678689,-0.16932681,0.40511873
-1.057047,-0.2777401,-0.6023052,-0.18571967,0.46395895
-1.0569755,-0.27373275,-0.5881322,-0.21949488,0.47197008
-1.0572313,-0.2701875,-0.63939166,-0.24185726,0.41879898
-1.0570836,-0.26589912,-0.6924701,-0.24497285,0.36521357
-1.0571083,-0.26206106,-0.7346934,-0.26319292,0.32241687
-1.0571139,-0.25771126,-0.7753886,-0.27526128,0.2822714
-1.0572304,-0.25363445,-0.77942693,-0.25154516,0.2778113
-1.0571923,-0.2496182,-0.79441917,-0.21557641,0.264969
-1.0568538,-0.24537858,-0.7982737,-0.15563776,0.27370983
-1.0566318,-0.24164416,-0.781703,-0.07858423,0.31964728
-1.0565932,-0.23731764,-0.7745484,-0.033462733,0.34800297
-1.0570503,-0.23321271,-0.7427809,-0.044130206,0.3667662
-1.0583011,-0.23106335,-0.73544836,-0.10132732,0.3479444
-1.0582033,-0.22694746,-0.72125125,-0.15421426,0.34471267
-1.0580618,-0.22319467,-0.7696767,-0.2282649,0.2884297
-1.0574796,-0.21933442,-0.81780285,-0.2594844,0.24301642
-1.057562,-0.21546698,-0.830816,-0.25954342,0.23099025
-1.0580808,-0.21141906,-0.82897747,-0.24562243,0.23164241
-1.0580763,-0.20719731,-0.80409247,-0.24578047,0.25689772
-1.0580369,-0.20362382,-0.7833033,-0.25886706,0.2802327
-1.0578299,-0.1994488,-0.74206007,-0.2683511,0.32319978
-1.0576239,-0.19550814,-0.71581703,-0.22480589,0.34306014
-1.0576105,-0.19166236,-0.6806505,-0.16203246,0.37812275
-1.0575829,-0.18752632,-0.6874382,-0.13556471,0.37377408
-1.0577998,-0.18398401,-0.72149813,-0.13899353,0.33929774
-1.0578451,-0.17996937,-0.7613485,-0.20559043,0.29760155
-1.0577499,-0.17595251,-0.8138279,-0.25870064,0.2575756
-1.0575124,-0.17190427,-0.854833,-0.29039195,0.2347728
-1.0573866,-0.1674627,-0.8521423,-0.260003,0.22514208
-1.0574527,-0.16382463,-0.82959324,-0.266349,0.24986228
-1.0576326,-0.15985563,-0.8304234,-0.23620686,0.23969461
-1.0578152,-0.15612812,-0.8187608,-0.19670999,0.2424745
-1.0576738,-0.15227897,-0.7995342,-0.15799984,0.258203
-1.0574011,-0.14791276,-0.8016372,-0.08734455,0.26283774
-1.0574955,-0.14398406,-0.8216096,-0.061082024,0.25002977
-1.0576192,-0.14003246,-0.8483616,-0.07518229,0.219076
-1.057893,-0.1364269,-0.87536204,-0.0987913,0.18637061
-1.0581352,-0.13268742,-0.91204476,-0.17198896,0.15128455
-1.0579237,-0.12853277,-0.931272,-0.18032488,0.1368323
-1.0577083,-0.1272972,-0.92283744,-0.17226627,0.14217018
-1.0579164,-0.12064732,-0.8899425,-0.1517047,0.17082092
-1.0581207,-0.11653703,-0.82724965,-0.14891583,0.23313053
-1.0579072,-0.11513609,-0.7876839,-0.17158318,0.276056
-1.0583116,-0.10847345,-0.7536551,-0.14033219,0.30631775
-1.0580482,-0.10711449,-0.7032911,-0.10314969,0.35477927
-1.058035,-0.10294273,-0.68815196,-0.03732545,0.37565824
-1.0579863,-0.09913214,-0.70815635,0.011586629,0.3669327
-1.0578777,-0.09532651,-0.75527376,0.056892358,0.33873248
-1.0578488,-0.09104122,-0.7920019,0.076800264,0.3143968
-1.0581774,-0.08729321,-0.8380178,0.080491416,0.2768066
-1.0582037,-0.08311865,-0.8773228,0.05414387,0.22706586
-1.0581473,-0.07941737,-0.9171206,-0.020516295,0.15283284
-1.0579542,-0.07560325,-0.93124855,-0.106539235,0.13042758
-1.0579052,-0.0714917,-0.8976965,-0.20695618,0.20980336
-1.0580366,-0.0679377,-0.8991356,-0.2771426,0.26270938
-1.0582647,-0.06392723,-0.88804066,-0.3276745,0.313909
-1.0584494,-0.06026759,-0.8211856,-0.36115623,0.3831815
-1.058659,-0.05655738,-0.78732395,-0.3499626,0.39963648
-1.0583829,-0.05227994,-0.81012845,-0.30784962,0.356295
-1.0581423,-0.04839141,-0.8612538,-0.24999616,0.28179702
-1.0583733,-0.04431467,-0.9345938,-0.19367152,0.19398156
-1.0588075,-0.04080895,-0.9892471,-0.18249777,0.15784287
-1.059268,-0.03701338,-1.019829,-0.15523672,0.12462821
-1.0593349,-0.03284864,-0.9852756,-0.17574471,0.16094738
-1.0587838,-0.02840778,-0.92903924,-0.12615746,0.16244581
-1.0587348,-0.02421058,-0.87342024,-0.08441535,0.1948489
-1.0588663,-0.02046035,-0.838526,-0.036502317,0.22092345
-1.0592182,-0.01659926,-0.79343987,0.06114778,0.27691644
-1.0593758,-0.01180179,-0.76975536,0.10322534,0.31162673
-1.0594509,-0.00786747,-0.74138117,0.11821767,0.34214878
-1.059498,-0.00370747,-0.7479936,0.10940965,0.33140677
-1.0594261,0.00018934,-0.785637,0.10230913,0.29221377
-1.0596011,0.00396826,-0.7928824,0.13309827,0.29633328
-1.0597674,0.00830731,-0.83340895,0.17374349,0.28036988
-1.0599482,0.01208024,-0.87221766,0.23038727,0.28792486
-1.0599457,0.01627251,-0.85587823,0.23480615,0.29899913
-1.0598605,0.02022713,-0.8427788,0.21329215,0.2905143
-1.0599515,0.02408211,-0.8351277,0.20500237,0.2885791
-1.0600873,0.02849289,-0.82746726,0.20088762,0.2895376
-1.0601287,0.03225076,-0.80353385,0.21050921,0.31243718
-1.0602874,0.03664699,-0.8200953,0.1765719,0.277977
-1.0602583,0.04077746,-0.8420172,0.14624614,0.24238981
-1.0604252,0.04457755,-0.87028587,0.10379385,0.19914699
-1.0604714,0.04879278,-0.89487505,0.074314274,0.16755149
-1.0606766,0.05269251,-0.9181234,0.09026951,0.14742263
-1.0607066,0.05680353,-0.9428442,0.10306915,0.12661774
-1.060799,0.06086408,-0.9731246,0.08060875,0.08987018
-1.0608191,0.06455364,-0.96485496,0.10341745,0.10353512
-1.0608382,0.06894804,-0.93078053,0.13392836,0.14538722
-1.0609883,0.07292135,-0.88981557,0.1187134,0.17719203
-1.0610381,0.076876,-0.8476361,0.07280941,0.21344078
-1.0611521,0.08089514,-0.81831443,0.14334407,0.25073892
-1.0611148,0.08462765,-0.81157327,0.23292029,0.2902786
-1.0610306,0.08874078,-0.8426841,0.23111987,0.2606665
-1.0610421,0.09257162,-0.8607646,0.21915519,0.23692712
-1.0612174,0.09651245,-0.86447513,0.19436818,0.21973455
-1.0612705,0.1004856,-0.8868773,0.15484157,0.18266787
-1.0611274,0.10415277,-0.86811507,0.112386726,0.1931879
-1.0609066,0.10828613,-0.8448216,0.07153333,0.21918833
-1.0608399,0.11213106,-0.83638704,0.013309661,0.24524426
-1.0610089,0.11608456,-0.8488588,-0.020577222,0.25235716
-1.0610602,0.12005697,-0.8585234,-0.06293579,0.2729606
-1.0612588,0.12379439,-0.8587657,-0.07204274,0.2817013
-1.0611485,0.12805457,-0.84036934,-0.08224918,0.30491164
-1.0612181,0.13191482,-0.8310882,-0.095415615,0.3234794
-1.0612533,0.13605478,-0.8221155,-0.10977826,0.34295887
-1.0613211,0.14000712,-0.8313894,-0.08205608,0.3196571
-1.0613964,0.1438706,-0.8537198,-0.03947864,0.27703163
-1.0610912,0.14799662,-0.8676829,0.028073817,0.22757033
-1.0610129,0.15181641,-0.8901936,0.08684101,0.1827595
-1.0606178,0.15562578,-0.89945817,0.08468858,0.17608099
-1.0607353,0.15949775,-0.9047048,0.0733102,0.17825213
-1.0609661,0.16320945,-0.9089521,0.029379033,0.2025311
-1.0608121,0.16735826,-0.9212196,-0.05509887,0.2626276
-1.0607575,0.1712485,-0.9039854,-0.078218706,0.2946377
-1.0605812,0.1754361,-0.88066685,-0.06872227,0.30328614
-1.0605464,0.17877907,-0.85658365,-0.010768246,0.27844027
-1.0607599,0.18244445,-0.8275444,0.08129152,0.25420737
-1.0607435,0.18726654,-0.7611297,0.22943678,0.30256692
-1.0608965,0.19050936,-0.69434226,0.2895053,0.379687
-1.0607083,0.19508629,-0.68275154,0.32868046,0.40087244
-1.0606753,0.1985042,-0.64986897,0.36504817,0.44328177
-1.0608981,0.20224532,-0.6387705,0.32649267,0.44003302
-1.0607592,0.20627755,-0.6347113,0.26574558,0.43017814
-1.0609143,0.2098597,-0.663672,0.1739094,0.39886573
-1.061057,0.21387616,-0.7577452,0.08515773,0.32949427
-1.0609218,0.21790344,-0.8449042,0.021204956,0.2921539
-1.0608972,0.22158128,-0.91110617,0.02477517,0.2473257
-1.0606296,0.22558796,-0.9826721,0.04601518,0.19576456
-1.060827,0.22944953,-1.0024921,0.03978873,0.19842929
-1.0611852,0.23315902,-0.99947274,0.09176042,0.15427896
-1.0610943,0.2371509,-0.9808523,0.13908753,0.1267091
-1.0611297,0.24105264,-0.93879896,0.17174679,0.1405991
-1.0609145,0.24533923,-0.8998062,0.16931519,0.17814472
-1.0608503,0.24915113,-0.87717974,0.16351369,0.20265397
-1.0610465,0.2528888,-0.8821984,0.20088366,0.18625566
-1.0611892,0.25670236,-0.8565853,0.19015256,0.21515487
-1.0615709,0.26019898,-0.83338726,0.12606785,0.26468647
-1.0613523,0.26419273,-0.8103,0.083348446,0.3094057
-1.061096,0.26805,-0.80841446,0.05950316,0.3276274
-1.0611002,0.2719387,-0.81136024,0.028599665,0.34868893
-1.0609764,0.2758445,-0.79972446,-0.008300334,0.38599336
-1.0612633,0.27944782,-0.8207866,-0.0072113574,0.37416914
-1.0609885,0.283424,-0.82633096,-0.023790233,0.38658085
-1.0608865,0.28724042,-0.81824833,-0.016975708,0.38912815
-1.0607984,0.2909548,-0.83166075,0.008122645,0.36400285
-1.0606517,0.29489577,-0.8234725,0.07544126,0.32313192
-1.0607673,0.29851365,-0.81159556,0.101596095,0.3175895
-1.0604988,0.302559,-0.80710775,0.1098099,0.3183697
-1.0604972,0.30635804,-0.7915637,0.082567416,0.34986776
-1.0603274,0.31023243,-0.8158516,0.088217504,0.33024088
-1.0603665,0.3142241,-0.828899,0.06383467,0.3409869
-1.0604832,0.31786352,-0.80468047,-0.015029706,0.41982487
-1.0604004,0.32194522,-0.79047173,-0.113011576,0.5119071
-1.0605431,0.32594526,-0.76337105,-0.21737173,0.6192774
-1.0606216,0.32984632,-0.7006879,-0.19609657,0.6373133
-1.0606867,0.33405226,-0.7797146,-0.14191991,0.5527159
-1.0614679,0.33811036,-0.84733,0.02024468,0.38326705
-1.0606343,0.34200743,-0.9200344,0.08912202,0.28934294
-1.0605626,0.34608155,-0.89979076,0.11796414,0.27907908
-1.0616066,0.35057935,-0.8924184,0.098328285,0.30373552
-1.0616009,0.35525236,-0.8208753,0.03808278,0.39817756
-1.0614188,0.35865608,-0.78895366,-0.10395849,0.53688866
-1.0615628,0.3635861,-0.7682442,-0.15937763,0.5996056
-1.0613707,0.367645,-0.7210717,-0.20788181,0.66860646
-1.0613025,0.371741,-0.7276781,-0.22559345,0.6841883
-1.0612323,0.37595463,-0.7105075,-0.23052883,0.7005927
-1.0613953,0.37970728,-0.76440644,-0.18303484,0.63630265
-1.0615448,0.3840851,-0.8159461,-0.046604015,0.49579412
-1.0613949,0.38806903,-0.86105615,0.1252375,0.33047852
-1.0614774,0.3921439,-0.8888999,0.21698922,0.24589054
-1.0616344,0.39628974,-0.9127945,0.269996,0.19520102
-1.0616099,0.39991385,-0.93276286,0.28350008,0.17364825
-1.0619591,0.40363175,-0.9431401,0.29706433,0.15960759
-1.0622061,0.4074597,-0.9168547,0.29159057,0.18588358
-1.0621778,0.41139063,-0.8770177,0.25082743,0.24508123
-1.062478,0.41546947,-0.8486398,0.20566338,0.29957527
-1.0623732,0.4190443,-0.81084216,0.16538832,0.3572243
-1.0673392,0.42337728,-0.7814759,0.14866203,0.39646724
-1.0674782,0.42717087,-0.7934671,0.15601006,0.3855
-1.0676011,0.4312911,-0.8736789,0.18354648,0.31461596
-1.067804,0.4352925,-0.9037509,0.26839834,0.23402368
-1.0616394,0.43890756,-0.9452111,0.31998163,0.16642995
-1.0614184,0.44302583,-0.9585188,0.369093,0.12670593
-1.0617671,0.4469576,-0.94383633,0.40609294,0.1248102
-1.0617715,0.4508692,-0.9115962,0.38221505,0.16512427
-1.0620183,0.45507377,-0.91096765,0.35688323,0.18016014
-1.0621428,0.4586444,-0.8817929,0.3417117,0.21494035
-1.0621874,0.46273926,-0.87953854,0.32456017,0.22902855
-1.0622877,0.46662974,-0.86875975,0.28359497,0.2663734
-1.0622891,0.4704239,-0.853461,0.17903268,0.3584941
-1.0626084,0.47451532,-0.8484878,0.060940705,0.4657162
-1.0628529,0.4782776,-0.89176863,0.02308672,0.48628032
-1.0627326,0.4824753,-0.9172366,0.07442965,0.43320933
-1.0627524,0.4865554,-0.94908875,0.12653664,0.3775353
-1.0627793,0.49046627,-0.9869126,0.18738356,0.3124338
-1.0626885,0.49465072,-0.9693859,0.28901345,0.22581421
-1.0629865,0.49847633,-0.947093,0.37649304,0.1682594
-1.0626042,0.50260895,-0.8823975,0.49802154,0.1802651
-1.0626328,0.50672305,-0.8305857,0.5241272,0.23269884
-1.0627754,0.5105093,-0.8311908,0.5414363,0.23364049
-1.0628396,0.5147275,-0.86056733,0.51276726,0.20228179
-1.0627899,0.5185788,-0.8561582,0.4889316,0.20874776
-1.0629143,0.52281666,-0.8891862,0.4420381,0.1915897
-1.062781,0.52677166,-0.8821864,0.43358478,0.20321956
-1.0629508,0.5306248,-0.8898342,0.4071535,0.2126371
-1.0630066,0.53485596,-0.89171076,0.3748721,0.23438668
-1.0630974,0.5385284,-0.87744135,0.36785823,0.25218338
-1.062585,0.5425363,-0.88084173,0.31571087,0.2906551
-1.0624106,0.5466316,-0.8456731,0.33348423,0.3039851
-1.0626408,0.55053085,-0.8405207,0.36038777,0.2923897
-1.0626959,0.55463475,-0.8695011,0.46497583,0.21298575
-1.0628874,0.5582529,-0.8539939,0.54038554,0.20965627
-1.0628455,0.5623191,-0.8707256,0.534537,0.19411825
-1.06278,0.56638616,-0.89153606,0.5657948,0.171245
-1.0620759,0.57019246,-0.94038534,0.55890787,0.12221261
-1.0616941,0.57440704,-0.9585664,0.5298419,0.112344906
-1.0620862,0.57805645,-0.98751056,0.48218358,0.1214625
-1.0620903,0.5820758,-1.0191656,0.43924928,0.1491373
-1.0620276,0.5861609,-1.0437615,0.41123885,0.17587318
-1.0618265,0.590002,-1.0396414,0.40528226,0.1860472
-1.0615484,0.5941998,-1.0462607,0.3876542,0.20711058
-1.0618365,0.5979101,-1.0415229,0.39763814,0.20129953
-1.0616167,0.6017831,-0.9875196,0.36164457,0.25131035
-1.0582634,0.60459507,-0.9458036,0.35522002,0.2735601
-1.0616155,0.60956,-0.9047773,0.3041854,0.3432956
-1.0613525,0.6137873,-0.89519066,0.25311306,0.39710912
-1.0577967,0.61631876,-0.91471636,0.2280846,0.4137605
-1.061062,0.6215231,-0.94863254,0.23298594,0.40447682
-1.061164,0.6253245,-0.94451135,0.28785306,0.35706416
-1.0580128,0.62783796,-0.9457222,0.3539734,0.2959915
-1.0580826,0.63193536,-0.94173706,0.424155,0.23813644
-1.0611589,0.6367867,-0.9279371,0.44076788,0.23700511
-1.0575088,0.63976514,-0.919466,0.493837,0.20087518
-1.060567,0.64461946,-0.92093515,0.53220624,0.17925902
-1.0576606,0.64667577,-0.90001255,0.5714517,0.17467557
-1.0579581,0.6505348,-0.8784194,0.61127913,0.1837802
-1.0611585,0.65499604,-0.87241983,0.6282877,0.19061908
-1.0608697,0.6588805,-0.86186254,0.63703185,0.20020293
-1.0577421,0.6618594,-0.8563477,0.66622376,0.20144172
-1.0578278,0.6656703,-0.8340436,0.7070694,0.22758132
-1.0577012,0.66972536,-0.8173782,0.76493895,0.25849715
-1.0579771,0.6733037,-0.79198444,0.8136648,0.30075458
-1.0579307,0.6772602,-0.76508886,0.8529984,0.34152636
-1.0581361,0.68120414,-0.75476956,0.8894977,0.36799112
-1.0583385,0.6847921,-0.7743255,0.89213604,0.351646
-1.0584238,0.6889287,-0.79936254,0.9295275,0.3535541
-1.058461,0.69255334,-0.8188063,0.91983753,0.33029148
-1.0587425,0.69656616,-0.8589665,0.8753847,0.2681166
-1.0588195,0.7007136,-0.89601,0.8348794,0.21096781
-1.058974,0.7044443,-0.9448446,0.7531545,0.12408953
-1.0589882,0.7086369,-0.9695858,0.66082764,0.10138303
-1.0592512,0.71229863,-0.9946865,0.5927993,0.13582596
-1.0592892,0.7163615,-0.9898876,0.5713272,0.16078413
-1.0595672,0.72051924,-0.960376,0.55401814,0.19380791
-1.0598866,0.724448,-0.9330684,0.51538837,0.24451748
-1.0596472,0.7286688,-0.91237366,0.5046307,0.26810926
-1.0600834,0.73240566,-0.9057684,0.5099714,0.2707215
-1.0596185,0.7365911,-0.8715264,0.534564,0.27603182
-1.0597831,0.7406908,-0.84614795,0.5824106,0.26588082
-1.0596904,0.7444444,-0.8405602,0.6149707,0.25452203
-1.0601097,0.74860036,-0.82543385,0.66017246,0.2507833
-1.0603427,0.7523498,-0.79354614,0.70248735,0.271416
-1.0604123,0.75656563,-0.74745864,0.7521912,0.31298423
-1.0601722,0.7605228,-0.71128654,0.7782647,0.34933648
-1.0602275,0.76432025,-0.7288538,0.77683663,0.33161
-1.0604914,0.76844144,-0.77801174,0.7577504,0.28268194
-1.0602347,0.7720988,-0.8337763,0.73678833,0.22919473
-1.0605958,0.77621114,-0.880341,0.7081189,0.19268712
-1.0605004,0.78040355,-0.9149722,0.66677326,0.18463558
-1.0605863,0.7841561,-0.9200647,0.61549056,0.21953222
-1.0607208,0.7882581,-0.92444175,0.59928656,0.23298544
-1.0605296,0.7919144,-0.9033142,0.6189204,0.23375975
-1.0605955,0.79584503,-0.8720132,0.65428483,0.23580198
-1.0608897,0.7998499,-0.83395815,0.7313926,0.23703237
-1.0607715,0.803459,-0.79623723,0.7915618,0.26480165
-1.0606914,0.807533,-0.7511387,0.87463874,0.31674284
-1.0607086,0.8111205,-0.7363065,0.9012939,0.33670163
-1.0607666,0.81493413,-0.70713115,0.9301801,0.37194037
-1.0606058,0.8189617,-0.707047,0.95739126,0.3796927
-1.0609146,0.82268715,-0.74004054,0.975237,0.35529092
-1.0604044,0.8264891,-0.8174099,0.93286544,0.26525888
-1.0606576,0.8299127,-0.87742263,0.8935887,0.19398375
-1.0606644,0.8338907,-0.9362782,0.8337761,0.12438624
-1.0609097,0.8378529,-0.9757356,0.7891037,0.098138265
-1.060562,0.841608,-1.010342,0.7666351,0.09023847
-1.0606809,0.8456433,-1.0039011,0.78208095,0.08522975
-1.0606098,0.84924084,-0.9906051,0.7986349,0.086380675
-1.0607712,0.8529172,-0.96184933,0.8278971,0.10203699
-1.0608205,0.85690325,-0.9272701,0.84868944,0.1338027
-1.0606744,0.8604605,-0.88517904,0.8384383,0.17687173
-1.0607278,0.864282,-0.8598533,0.84320986,0.20197675
-1.0604632,0.86822695,-0.84747314,0.8410456,0.21471745
-1.0604911,0.8718481,-0.85272205,0.8364409,0.21076442
-1.0606658,0.875944,-0.8600815,0.82553005,0.20682275
-1.0604844,0.8796189,-0.8778137,0.8039588,0.1977196
-1.0604259,0.88347244,-0.8887583,0.83439225,0.17854585
-1.0604008,0.88742405,-0.88977534,0.86159045,0.1725701
-1.0605001,0.89107007,-0.8812302,0.8822181,0.17948838
-1.0604914,0.8951747,-0.8965889,0.8766111,0.16495043
-1.0606682,0.89902556,-0.91684103,0.89005804,0.14410649
-1.0606868,0.9033238,-0.92855865,0.88349575,0.13360767
-1.0606774,0.9073899,-0.9523454,0.855525,0.12010743
-1.0608938,0.91131276,-1.0026014,0.7747539,0.14848001
-1.0610951,0.9157758,-1.0202755,0.6866853,0.23269868
-1.0614158,0.9197792,-1.0129242,0.5893896,0.33392918
-1.0613791,0.9240542,-1.0006756,0.5864575,0.34301087
-1.0614667,0.9282157,-0.9695243,0.6427846,0.29987383
-1.0612901,0.9321346,-0.9111479,0.785629,0.2097775
-1.0613276,0.93663436,-0.90314335,0.84505355,0.1827821
