y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6731152,-0.7103042,-0.6928691,-0.703974,0.020743413
-0.6733261,-0.7067997,-0.69752306,-0.7154486,0.025696265
-0.6734341,-0.7030322,-0.6912059,-0.7277472,0.030441253
-0.6733385,-0.6988936,-0.68501085,-0.70899415,0.015435847
-0.6733865,-0.6949515,-0.6793193,-0.73424745,0.039741307
-0.6734736,-0.69062984,-0.66509813,-0.6975348,0.0108548105
-0.6737374,-0.6867677,-0.66198534,-0.6756842,0.016154094
-0.6739918,-0.68291044,-0.6677074,-0.67948365,0.0071579865
-0.67424494,-0.6787914,-0.67216295,-0.65918946,0.019712199
-0.6743553,-0.674969,-0.6733684,-0.69204164,0.01710112
-0.67431134,-0.6710145,-0.6839885,-0.66659,0.010640674
-0.6744365,-0.66718626,-0.683546,-0.67112184,0.00992329
-0.67455715,-0.663548,-0.7006206,-0.66596437,0.026175216
-0.67459625,-0.6594471,-0.6986217,-0.65490174,0.024451623
-0.67465055,-0.65551573,-0.71973985,-0.6644232,0.04596073
-0.67472047,-0.6516099,-0.70486253,-0.6607001,0.031482942
-0.6748614,-0.64802223,-0.6992168,-0.6296027,0.030536313
-0.6750797,-0.64429957,-0.6934337,-0.6383765,0.019286064
-0.67511207,-0.6402576,-0.69256395,-0.62212586,0.025166009
-0.6752961,-0.6362367,-0.69511217,-0.6729834,0.04174918
-0.67523074,-0.6324017,-0.67345995,-0.6434424,0.011181793
-0.67539805,-0.6286461,-0.6801128,-0.6196387,0.010166701
-0.6756439,-0.6247601,-0.6812877,-0.6021979,0.023257373
-0.6758527,-0.6208103,-0.6797008,-0.58877015,0.032270372
-0.6761848,-0.61699885,-0.6975536,-0.6365454,0.028960215
-0.6762363,-0.6130607,-0.6926555,-0.6490271,0.03953698
-0.6762094,-0.6089145,-0.67504686,-0.6333258,0.024438987
-0.67634714,-0.6050511,-0.66512865,-0.6047919,0.011221483
-0.6765499,-0.60094523,-0.6571483,-0.5774176,0.030495433
-0.67672205,-0.5968473,-0.64317125,-0.55697083,0.052113228
-0.6768453,-0.5929843,-0.6587047,-0.52364564,0.07167241
-0.6768781,-0.5889136,-0.66068834,-0.5157721,0.07491188
-0.67685354,-0.5850563,-0.6717662,-0.5299628,0.055327907
-0.6769279,-0.58087337,-0.71916,-0.584635,0.04239929
-0.6771129,-0.57691336,-0.727766,-0.60784364,0.05934997
-0.6775379,-0.5725825,-0.7145671,-0.60187745,0.04721607
-0.6776045,-0.5686475,-0.67846483,-0.55878663,0.009898333
-0.6776229,-0.564916,-0.66720384,-0.5647986,0.010419732
-0.67754966,-0.56069016,-0.65209764,-0.5609534,0.02545338
-0.67801887,-0.5576821,-0.6559276,-0.5775244,0.029694142
-0.6783111,-0.55353945,-0.65269274,-0.565119,0.028113833
-0.6785654,-0.5494659,-0.6588573,-0.5502417,0.019723361
-0.6788289,-0.5454962,-0.6576213,-0.55684876,0.024054961
-0.6788468,-0.5411506,-0.66050524,-0.5395911,0.018407725
-0.67887646,-0.5369946,-0.64883226,-0.5457556,0.031295523
-0.6789786,-0.53287524,-0.6799144,-0.5327399,0.0009455323
-0.6791082,-0.52863675,-0.66367906,-0.51397157,0.021286758
-0.6793431,-0.5245248,-0.68008226,-0.5096991,0.014844116
-0.6792251,-0.5202049,-0.6961345,-0.52219605,0.01702625
-0.67939657,-0.5162242,-0.6866588,-0.5077307,0.011174938
-0.67939156,-0.512238,-0.68853563,-0.50905824,0.009681169
-0.6794783,-0.50823843,-0.6818828,-0.4908545,0.017549438
-0.6796555,-0.5040621,-0.67423815,-0.4781134,0.026508166
-0.6798274,-0.4999117,-0.6642284,-0.46140504,0.041546263
-0.679932,-0.4958895,-0.6634502,-0.4537909,0.045209993
-0.67980313,-0.49197638,-0.6491832,-0.47013307,0.03761263
-0.6799193,-0.48785374,-0.64117235,-0.4576056,0.04915563
-0.6799518,-0.48396316,-0.6526622,-0.47680116,0.028213736
-0.680267,-0.4800885,-0.6928844,-0.48586488,0.013876798
-0.6802686,-0.47595733,-0.70647997,-0.477381,0.026250014
-0.6801658,-0.47177222,-0.7075023,-0.45307374,0.033119727
-0.680111,-0.4676737,-0.7086162,-0.44498658,0.036431465
-0.6801924,-0.46381506,-0.70026964,-0.46215272,0.02014593
-0.68024683,-0.45971078,-0.71307176,-0.45983338,0.032825164
-0.68105185,-0.45665714,-0.7068309,-0.42377687,0.04178125
-0.6809997,-0.45256877,-0.69430345,-0.39802003,0.05614762
-0.6809325,-0.4483785,-0.67294115,-0.39971375,0.049316525
-0.68097407,-0.44444567,-0.68311876,-0.43129945,0.013320018
-0.6811098,-0.44027716,-0.6868877,-0.43177247,0.010281722
-0.68141115,-0.43626273,-0.6894817,-0.42408204,0.014611727
-0.6812249,-0.4333916,-0.68485826,-0.42881227,0.005845662
-0.68133867,-0.42947572,-0.68438524,-0.43010926,0.0031117476
-0.68133634,-0.42547494,-0.7017955,-0.42884278,0.020734517
-0.6811112,-0.4211317,-0.6977214,-0.4162085,0.017324455
-0.68190944,-0.41869935,-0.6826305,-0.36623597,0.052468337
-0.6819614,-0.41476282,-0.66180223,-0.36306214,0.05549192
-0.6820318,-0.41074216,-0.64968675,-0.3773749,0.046471257
-0.68227583,-0.4070262,-0.6704845,-0.39226747,0.018890638
-0.68232906,-0.40296498,-0.6853313,-0.39293885,0.010465973
-0.68229485,-0.39908084,-0.6860942,-0.40282655,0.005335315
-0.68222815,-0.395348,-0.6875133,-0.3912146,0.006709528
-0.6821543,-0.3913252,-0.6840953,-0.37928224,0.0121983895
-0.68235666,-0.3877481,-0.68501085,-0.39216065,0.0051493156
-0.6825064,-0.3837816,-0.6801433,-0.40981507,0.02614049
-0.68255126,-0.37994584,-0.7039165,-0.42011476,0.04549741
-0.68267393,-0.3762083,-0.7373027,-0.4379828,0.082464494
-0.6825111,-0.3722729,-0.7292461,-0.4411261,0.083216116
-0.6827216,-0.36845866,-0.7018871,-0.41356874,0.04901259
-0.6827193,-0.3644385,-0.70164293,-0.4017737,0.041857142
-0.6827032,-0.36039343,-0.6848888,-0.34974122,0.010874119
-0.6826015,-0.35648555,-0.7099437,-0.3512671,0.027835734
-0.682466,-0.35553756,-0.6920909,-0.33080506,0.026539337
-0.6827203,-0.3486605,-0.7166423,-0.32166505,0.043352712
-0.68279487,-0.34461033,-0.72981066,-0.32921815,0.04947124
-0.6829028,-0.34075,-0.71854967,-0.32898927,0.037536826
-0.6829536,-0.3398201,-0.70182604,-0.33725953,0.019045353
-0.6830598,-0.3356663,-0.7205333,-0.32013917,0.040562976
-0.68321735,-0.33179843,-0.7323436,-0.32291627,0.04992277
-0.6833526,-0.32771868,-0.7261638,-0.31073976,0.046055228
-0.68360484,-0.32373708,-0.6983623,-0.28067994,0.045515932
-0.6837618,-0.31990534,-0.68278307,-0.2788489,0.041068118
-0.68388104,-0.3158744,-0.6760234,-0.26409364,0.05237356
-0.68402183,-0.31195602,-0.6594524,-0.27637696,0.04323803
-0.6839989,-0.30778715,-0.66401476,-0.2679999,0.044524055
-0.684187,-0.30384016,-0.6718883,-0.29418397,0.0156365
-0.6844222,-0.2998862,-0.6845073,-0.30555177,0.0056662094
-0.68452007,-0.2957355,-0.67805284,-0.30303407,0.009751612
-0.68466717,-0.2919098,-0.6590709,-0.30382752,0.028234737
-0.6848073,-0.28778774,-0.672285,-0.31719422,0.03196168
-0.6848435,-0.2837825,-0.68041795,-0.34276795,0.05915123
-0.68506867,-0.27984,-0.67374986,-0.3485968,0.06968224
-0.68508524,-0.2758493,-0.6941814,-0.3442328,0.0689858
-0.6853789,-0.2720698,-0.6626567,-0.28898072,0.028324487
-0.68541974,-0.2679728,-0.65664476,-0.28733277,0.03468152
-0.68559265,-0.264013,-0.6643962,-0.26490235,0.021215074
-0.6856089,-0.26020977,-0.66139024,-0.27771974,0.029885504
-0.6857922,-0.25640637,-0.67535204,-0.24193789,0.017841917
-0.68607676,-0.25267145,-0.674879,-0.24317385,0.014683115
-0.6861811,-0.24859118,-0.6740398,-0.24207522,0.013779336
-0.68637556,-0.2446636,-0.68215746,-0.24640872,0.0045648464
-0.68632287,-0.24082625,-0.6821117,-0.23305728,0.008836914
-0.68632746,-0.23694398,-0.6992168,-0.26519227,0.031049974
-0.6864776,-0.2331849,-0.7168254,-0.26528382,0.044173874
-0.6865858,-0.22911929,-0.6862468,-0.25872254,0.029605199
-0.6867684,-0.22516243,-0.6756572,-0.20716311,0.021152643
-0.68680555,-0.22122207,-0.6704845,-0.15059878,0.072484665
-0.68673843,-0.21716513,-0.6794414,-0.15256716,0.0650088
-0.6869619,-0.2133623,-0.6969127,-0.18807437,0.027175333
-0.68702304,-0.20939791,-0.7178325,-0.18445803,0.039638624
-0.68722147,-0.20540015,-0.6996593,-0.16578127,0.041525353
-0.6872659,-0.20135637,-0.71159166,-0.15285708,0.054257944
-0.6870786,-0.19720688,-0.69282335,-0.161402,0.036262818
-0.6871155,-0.19329987,-0.6928844,-0.15751101,0.036250833
-0.6871667,-0.18925264,-0.71093553,-0.16932131,0.031019604
-0.6873272,-0.18524966,-0.68026537,-0.18889834,0.007948739
-0.6874663,-0.18141934,-0.68485826,-0.19260623,0.011486877
-0.68737507,-0.17750245,-0.66798204,-0.20891787,0.036919072
-0.68748444,-0.1737225,-0.6831798,-0.2006476,0.027267033
-0.68688214,-0.16887826,-0.68589586,-0.1755469,0.006741182
-0.6869051,-0.16502288,-0.6770763,-0.18790652,0.024905147
-0.6871653,-0.16112477,-0.6908397,-0.18126895,0.02047655
-0.6873663,-0.15730175,-0.7057323,-0.16948916,0.022041826
-0.6875843,-0.15299203,-0.70541185,-0.15102603,0.017935647
-0.68772906,-0.14909805,-0.6982402,-0.1260779,0.025306357
-0.6877812,-0.14519237,-0.7273235,-0.11458804,0.050002154
-0.6878997,-0.1414532,-0.72721666,-0.10952212,0.050649945
-0.688125,-0.13766512,-0.7218608,-0.13158633,0.0342791
-0.6884886,-0.13419998,-0.69889635,-0.114618555,0.022175511
-0.6886442,-0.13041358,-0.65843004,-0.0908301,0.04979704
-0.68867123,-0.12644187,-0.64758104,-0.08149172,0.060900897
-0.6885862,-0.1222524,-0.67452806,-0.102640405,0.02413008
-0.68853945,-0.11840205,-0.6735515,-0.091547266,0.030754153
-0.6886814,-0.11460918,-0.67989916,-0.09321047,0.02313078
-0.6888567,-0.11050896,-0.68298143,-0.09787966,0.013929043
-0.6889529,-0.10646959,-0.67878526,-0.10007693,0.012010301
-0.68900305,-0.10252407,-0.66923326,-0.080972925,0.029245451
-0.6889045,-0.09858784,-0.66113085,-0.10437991,0.028371204
-0.6890927,-0.09489465,-0.6783733,-0.09539248,0.0107309725
-0.6892186,-0.09177815,-0.70948595,-0.09157778,0.020268356
-0.68938977,-0.08783391,-0.7117595,-0.09403445,0.023213187
-0.6895385,-0.08268892,-0.72414964,-0.093454614,0.036246832
-0.689447,-0.07870827,-0.7159557,-0.08819033,0.02815351
-0.6896292,-0.07574068,-0.6981792,-0.08442141,0.012184309
-0.6897901,-0.0717838,-0.6958446,-0.07410647,0.0064846952
-0.6898962,-0.06764381,-0.6736888,-0.03566958,0.035847325
-0.6899541,-0.06341964,-0.6717662,-0.022653833,0.04463911
-0.68998057,-0.05904746,-0.6710033,-0.0156042725,0.04740726
-0.69036096,-0.05502038,-0.6644878,-0.045526758,0.027559945
-0.690622,-0.05088668,-0.66572374,-0.046350732,0.025308037
-0.6909078,-0.04686957,-0.63883775,-0.062296167,0.054307155
-0.6910638,-0.04289142,-0.6670818,-0.050241724,0.025083173
-0.69123304,-0.03901983,-0.66775316,-0.03895022,0.023479981
-0.6913742,-0.03495509,-0.6961345,-0.019495264,0.016176123
-0.69161737,-0.03063831,-0.6877422,0.035314307,0.06606636
-0.6915959,-0.02651192,-0.6773204,0.039205298,0.06724986
-0.6918095,-0.02259571,-0.6991405,0.025289282,0.04844292
-0.69182444,-0.01871759,-0.6960582,0.007085547,0.02614817
-0.69204646,-0.01490602,-0.7023143,0.036107764,0.05203686
-0.6921839,-0.01074301,-0.6901836,0.038518652,0.04930226
-0.6923008,-0.00666099,-0.69853014,0.022512183,0.029830836
-0.6924745,-0.00270274,-0.70518297,0.017034277,0.02347457
-0.692449,0.00125234,-0.70429796,0.007817969,0.013546437
-0.69273597,0.00510678,-0.71478075,-0.005594507,0.024504893
-0.6928443,0.00901965,-0.70603746,-0.018762842,0.030755928
-0.69277847,0.0128814,-0.70200914,0.010839209,0.0094538815
-0.69292927,0.01683369,-0.6999797,0.0504968,0.034393515
-0.6929018,0.02093202,-0.7013683,0.023488745,0.008844103
-0.6930795,0.02482969,-0.6842937,0.018468603,0.010846816
-0.69308585,0.02880907,-0.67034715,0.0055749267,0.032509595
-0.6931024,0.03286355,-0.66105455,0.040792212,0.03301408
-0.6933937,0.03704753,-0.69193834,0.04965757,0.012693743
-0.6933745,0.04101151,-0.6955089,0.0406854,0.0021591517
-0.69374305,0.04461739,-0.6925182,0.050451025,0.005960842
-0.693822,0.04825803,-0.6999034,0.08127378,0.033571165
-0.69383,0.05222819,-0.69793504,0.06529783,0.01369915
-0.69402623,0.05623068,-0.6965465,0.062169775,0.006451712
-0.69405174,0.06027333,-0.6962413,0.054143652,0.0065090093
-0.69433516,0.06412974,-0.69212145,0.07596372,0.012039254
-0.6947272,0.06814272,-0.6919994,0.09235166,0.024362138
-0.6949896,0.07214966,-0.710432,0.07234739,0.015443637
-0.6952457,0.07606284,-0.7201213,0.05202268,0.034593742
-0.69539267,0.08010072,-0.72337145,0.059301123,0.034863096
-0.6956219,0.08386911,-0.7119884,0.09212278,0.018329889
-0.69585645,0.08782011,-0.68937486,0.09793638,0.012014566
-0.69611716,0.09188757,-0.67086595,0.12149595,0.038913745
-0.69641775,0.09576373,-0.6520824,0.117604956,0.04942331
-0.6965934,0.09987652,-0.6474437,0.14262937,0.06514214
-0.6968905,0.10374992,-0.65983385,0.16437314,0.071051866
-0.69714975,0.10753915,-0.6824016,0.15280698,0.047609717
-0.6973661,0.11145301,-0.6958141,0.16206907,0.050639845
-0.6975634,0.11540028,-0.703886,0.16476987,0.049772803
-0.6976757,0.11925335,-0.72736925,0.14978574,0.042590298
-0.6977024,0.12293543,-0.7207164,0.16429685,0.047332987
-0.69792926,0.12685417,-0.7170543,0.1848657,0.061082773
-0.6981294,0.13074045,-0.71093553,0.18747495,0.058161847
-0.6983978,0.13458385,-0.7123241,0.16780637,0.036023285
-0.69865274,0.13855258,-0.7203044,0.12819456,0.024001751
-0.6987242,0.1422732,-0.7354259,0.12851499,0.039195683
-0.69882435,0.14614014,-0.7050609,0.15466855,0.010565434
-0.6987403,0.1503103,-0.6838054,0.1605737,0.018121501
-0.6989935,0.15424336,-0.7090587,0.15306638,0.010133781
-0.69898343,0.15814592,-0.75773424,0.117498145,0.071441576
-0.6992004,0.16200584,-0.7537822,0.15118955,0.055643212
-0.699395,0.16588992,-0.7558879,0.15584348,0.05737928
-0.69947255,0.16972487,-0.7468242,0.1639459,0.047702998
-0.6996715,0.17348447,-0.7274913,0.14845823,0.037419982
-0.69962865,0.17731252,-0.7045421,0.15930723,0.018663673
-0.69977385,0.18108016,-0.7081737,0.1964929,0.017553054
-0.6999379,0.18499514,-0.72093004,0.17862485,0.021937443
-0.6999924,0.18882827,-0.72610277,0.1695001,0.032485824
-0.7000334,0.19256699,-0.71600145,0.18263792,0.018803308
-0.6997975,0.19656883,-0.6981029,0.20677732,0.010348186
-0.6997094,0.20028491,-0.6885051,0.22745298,0.029387755
-0.6996164,0.20419241,-0.6839275,0.22389768,0.025188072
-0.6997532,0.20820071,-0.6711711,0.24393247,0.045756914
-0.699867,0.21192007,-0.6817302,0.22768186,0.024028683
-0.69991976,0.21583761,-0.6899852,0.22926877,0.016706025
-0.69995683,0.21954682,-0.7176952,0.25427794,0.03899871
-0.69971067,0.22345898,-0.7352733,0.23595212,0.037693232
-0.6995163,0.22756304,-0.738264,0.24234556,0.041471787
-0.6996177,0.23137929,-0.7058696,0.27193236,0.04103217
-0.69966966,0.23532024,-0.6855449,0.27272582,0.039983574
-0.69990945,0.23917454,-0.69866747,0.28377318,0.044615928
-0.7002736,0.24285914,-0.6838054,0.2910211,0.050899662
-0.7001909,0.24684832,-0.6613292,0.2958429,0.062535584
-0.70019513,0.2509098,-0.655302,0.30248046,0.068373434
-0.7001278,0.25506923,-0.6670818,0.27875304,0.040656634
-0.70013905,0.25900862,-0.6844463,0.26691222,0.017570715
-0.7002089,0.26308736,-0.70274156,0.2509668,0.012382355
-0.6999704,0.26793995,-0.7113475,0.26804137,0.011377548
-0.7001642,0.27158794,-0.7218303,0.27200866,0.021670194
-0.70043814,0.275054,-0.70841783,0.2861688,0.013682631
-0.7004754,0.27897313,-0.71288866,0.32350707,0.0462316
-0.7003959,0.28356707,-0.72396654,0.34233642,0.063319914
-0.7003421,0.28768057,-0.7198772,0.35025573,0.06555356
-0.70038074,0.29157138,-0.7187175,0.3130548,0.028244905
-0.70045245,0.29553577,-0.71179,0.31302428,0.020841992
-0.7006394,0.29923293,-0.7272014,0.28435302,0.030445859
-0.700786,0.3032008,-0.72407335,0.2870996,0.028311657
-0.7012457,0.30815652,-0.71648973,0.28915954,0.024357036
-0.7011108,0.31208012,-0.72100633,0.28151488,0.036470078
-0.7009442,0.31614104,-0.7062358,0.29967284,0.017297484
-0.7010353,0.31972802,-0.68215746,0.32132506,0.0189453
-0.701218,0.32354376,-0.68581957,0.34883666,0.029611535
-0.70143694,0.32759902,-0.6761455,0.35364318,0.036303654
-0.7013937,0.3316275,-0.67138475,0.35512328,0.038112868
-0.70118123,0.3356294,-0.6850566,0.3327539,0.016378995
-0.7013821,0.3394173,-0.6757335,0.36014342,0.032976083
-0.7018675,0.34325296,-0.6985912,0.37997985,0.03687274
-0.7018132,0.34564623,-0.71748155,0.385885,0.04318165
-0.7021383,0.3495186,-0.72721666,0.36736083,0.03077774
-0.7019465,0.35334513,-0.71363634,0.37346435,0.023268765
-0.7018254,0.35721967,-0.68038744,0.38168883,0.032531917
-0.701885,0.3612188,-0.6780223,0.413656,0.0576115
-0.7019537,0.3652268,-0.6963176,0.40224242,0.03744224
-0.7022584,0.3689995,-0.716978,0.41248107,0.045905475
-0.7025129,0.3729277,-0.70844835,0.40567565,0.033281494
-0.7025205,0.37688884,-0.6944713,0.38782287,0.013577274
-0.70258063,0.38078088,-0.68612474,0.3844812,0.01686679
-0.7024767,0.3848625,-0.69315904,0.37578368,0.013009363
-0.7026348,0.3887111,-0.68890184,0.4226892,0.03664841
-0.7026599,0.39285886,-0.69822496,0.41963744,0.027143342
-0.7028125,0.39680055,-0.6955852,0.46166015,0.06526103
-0.7028216,0.40070623,-0.7239055,0.405874,0.021707982
-0.7028895,0.40468425,-0.73269457,0.4167993,0.032173228
-0.70292914,0.40880978,-0.71626085,0.39844298,0.016888015
-0.70305717,0.4128226,-0.708723,0.44548583,0.03315099
-0.703066,0.41690534,-0.6937694,0.45398498,0.038227294
-0.7032595,0.42072663,-0.66964525,0.44795775,0.043260306
-0.7031136,0.4248634,-0.68101305,0.46501708,0.045833975
-0.7033554,0.42888126,-0.6669139,0.42412353,0.036750715
-0.70332795,0.43292978,-0.6819591,0.43906188,0.022231303
-0.7058177,0.43739983,-0.69759935,0.45277953,0.017437784
-0.7059889,0.4411128,-0.6821727,0.46240783,0.031948216
-0.70520073,0.44546708,-0.69134325,0.46210265,0.021651143
-0.7052542,0.44954026,-0.67431444,0.48758483,0.049037315
-0.7054725,0.4535658,-0.67172045,0.4888208,0.04880694
-0.70557827,0.45752966,-0.6909618,0.5100763,0.054541625
-0.7058687,0.4614381,-0.70133775,0.4894464,0.028372437
-0.7063038,0.46548745,-0.69059557,0.47255492,0.017224893
-0.7062954,0.46951848,-0.6963176,0.47723937,0.012616171
-0.7064002,0.47356534,-0.7247142,0.48819518,0.02344003
-0.7066267,0.47763106,-0.7349834,0.49243712,0.031989377
-0.7069887,0.48163557,-0.73100084,0.50475097,0.03333024
-0.7071104,0.48578736,-0.7252025,0.53612304,0.053488355
-0.7075883,0.48977986,-0.72503465,0.5060327,0.02384386
-0.70784974,0.4938956,-0.7248973,0.50871825,0.022590516
-0.7054952,0.497358,-0.70896715,0.49849486,0.0036533617
-0.7055765,0.5013906,-0.7021465,0.4805658,0.021105375
-0.7056272,0.50548583,-0.7237682,0.4961145,0.020418542
-0.70579463,0.5094185,-0.7169933,0.51686645,0.013449224
-0.7060834,0.51324356,-0.72303575,0.5016382,0.020544259
-0.7063067,0.5172753,-0.7115306,0.49574828,0.022151768
-0.7063487,0.5212866,-0.7300548,0.5040643,0.029301625
-0.70644087,0.52528805,-0.6800212,0.48338866,0.04953338
-0.70653623,0.52934396,-0.6487407,0.51227355,0.060263768
-0.70673573,0.5332179,-0.6626567,0.52808166,0.044377245
-0.7067965,0.5372109,-0.69933885,0.5315759,0.009347177
-0.70707726,0.5411403,-0.71140856,0.55299926,0.012625155
-0.7070305,0.5452811,-0.70396227,0.5700433,0.024951575
-0.70717907,0.5490464,-0.73162645,0.5536859,0.02488372
-0.7072449,0.55300295,-0.72799486,0.5854547,0.03851854
-0.7073573,0.55688775,-0.7091045,0.5804956,0.023672417
-0.70750487,0.5606887,-0.67291063,0.6007135,0.052903187
-0.70758504,0.5646317,-0.69500536,0.6077173,0.044884466
-0.7078082,0.5686487,-0.7111339,0.605932,0.037431337
-0.7075366,0.57251126,-0.6782512,0.6193445,0.055235703
-0.7077653,0.5764557,-0.66982836,0.6101129,0.050715055
-0.70782447,0.5804078,-0.6832256,0.56880736,0.027196983
-0.7081059,0.5843564,-0.6887035,0.59691405,0.02311166
-0.7080295,0.58828086,-0.6877269,0.5654199,0.030574795
-0.7079898,0.59217745,-0.70100206,0.58484435,0.010129314
-0.70770454,0.59610176,-0.66767687,0.61090636,0.04267776
-0.7079332,0.60001594,-0.6739177,0.63704467,0.050281003
-0.7080463,0.60385627,-0.70515245,0.6251123,0.021452116
-0.70840186,0.6078284,-0.7283763,0.59605956,0.023183713
-0.70834285,0.6117337,-0.70577806,0.6114099,0.002585143
-0.7084056,0.6155907,-0.71433824,0.62286925,0.009390077
-0.7083153,0.6194663,-0.71771044,0.6620538,0.043611523
-0.70836407,0.6234832,-0.7125682,0.66341186,0.040149394
-0.70846826,0.62737715,-0.7043132,0.66837096,0.041203845
-0.7085575,0.6313201,-0.6871471,0.64560485,0.025738278
-0.7086266,0.63514435,-0.6814098,0.64186645,0.028034685
-0.70878756,0.6388998,-0.699995,0.63834167,0.008810276
-0.70871204,0.6428562,-0.7043895,0.6262109,0.017197346
-0.7087108,0.64693695,-0.70663255,0.6328485,0.01424091
-0.7087156,0.65086323,-0.7166118,0.64482665,0.009939318
-0.7087518,0.6546478,-0.7050914,0.6785486,0.024179416
-0.7088172,0.6586692,-0.68412584,0.70766234,0.054863404
-0.7087179,0.6625209,-0.6707439,0.69273925,0.048530135
-0.70880646,0.6663286,-0.67104906,0.68196654,0.040867664
-0.70876455,0.67024255,-0.6694469,0.6664331,0.039501783
-0.7089413,0.6741644,-0.6684398,0.676214,0.0405533
-0.7090862,0.6779777,-0.6833171,0.66519713,0.028764328
-0.7092227,0.68192935,-0.6843547,0.6809747,0.024886267
-0.7092252,0.6857487,-0.71766466,0.6737726,0.014651019
-0.70922846,0.6894408,-0.74229234,0.6707361,0.037987985
-0.7094828,0.6932516,-0.75428575,0.6739404,0.048787575
-0.709743,0.69714934,-0.7470531,0.684469,0.03940599
-0.70967644,0.70107275,-0.74229234,0.69821715,0.032740667
-0.70969546,0.7050088,-0.7527599,0.6829736,0.04837451
-0.70955336,0.7088385,-0.7439708,0.6857202,0.041461036
-0.7097143,0.712575,-0.7370586,0.6928308,0.033727497
-0.7100804,0.7162427,-0.7346172,0.72910094,0.02770179
-0.71025866,0.7201778,-0.74203295,0.7092645,0.03359621
-0.71026313,0.72420686,-0.72004503,0.7296045,0.011172277
-0.7102119,0.72815216,-0.706129,0.7632501,0.03533463
-0.7103095,0.7320548,-0.7133159,0.76131225,0.029411476
-0.7107159,0.7357647,-0.71571153,0.7711847,0.035770558
-0.71107525,0.7396114,-0.71003526,0.74771667,0.008171725
-0.7112012,0.74348813,-0.7224254,0.74153686,0.011392558
-0.71128464,0.7474217,-0.7213878,0.7356012,0.015549857
-0.7110682,0.75127107,-0.71836656,0.72643065,0.025890386
-0.71122444,0.75529784,-0.7093944,0.75786376,0.0031516661
-0.7114537,0.7591582,-0.70530504,0.7359979,0.02396256
-0.71174675,0.762858,-0.69679064,0.7256372,0.040113237
-0.71208817,0.76677334,-0.6901836,0.7730615,0.022789296
-0.7120313,0.77067375,-0.677412,0.76875854,0.034672268
-0.71191335,0.7744375,-0.6963329,0.7598779,0.021324452
-0.7120358,0.77828467,-0.70304674,0.811651,0.03455596
-0.71219647,0.7822339,-0.68578905,0.83276916,0.057018984
-0.7124423,0.78621185,-0.68215746,0.8102014,0.03863508
-0.7126357,0.7900968,-0.6946544,0.8126886,0.028874122
-0.7125409,0.79389197,-0.6915111,0.7973535,0.021312812
-0.7127672,0.7979095,-0.6918315,0.79952025,0.020997528
-0.7128045,0.801937,-0.69186205,0.78005004,0.03029232
-0.7130671,0.8059934,-0.7098827,0.8004205,0.0064185173
-0.7130661,0.8099628,-0.7066631,0.8179071,0.010203453
-0.71308154,0.8138091,-0.74758714,0.81133056,0.034594506
-0.7132295,0.8177304,-0.7251262,0.8235376,0.013238402
-0.713173,0.82165223,-0.75147814,0.80981994,0.040091008
-0.7132112,0.8255211,-0.7458629,0.8219507,0.032846354
-0.71306497,0.8294288,-0.72476,0.8235223,0.0131019065
-0.7101928,0.83178407,-0.71493334,0.8088739,0.02339549
-0.7101788,0.8357593,-0.74232286,0.80940795,0.041564815
-0.7129432,0.8411078,-0.7233562,0.7740686,0.06784308
-0.7129948,0.8450686,-0.713499,0.79256225,0.05250875
-0.7129724,0.84895164,-0.71732897,0.79785705,0.05127999
-0.71028906,0.8512747,-0.7283916,0.80792785,0.04697503
-0.71036386,0.8550906,-0.7370891,0.8174951,0.04612657
-0.71030235,0.8590144,-0.7122478,0.8586633,0.0019768593
-0.7101864,0.8628679,-0.69878954,0.8742883,0.016134286
-0.71018225,0.8669398,-0.68786424,0.9011743,0.040866807
-0.7129895,0.87195534,-0.7007274,0.90982604,0.0398064
-0.71049577,0.87449795,-0.69866747,0.91878295,0.04583743
-0.71065485,0.8782847,-0.707365,0.89168334,0.013796632
-0.7106892,0.882103,-0.7059154,0.9072473,0.025593435
-0.71054655,0.8860099,-0.70141405,0.8884332,0.009448558
-0.7131533,0.8911814,-0.7160472,0.84158874,0.049677037
-0.7106025,0.8936857,-0.74398607,0.8527887,0.0527923
-0.7105768,0.8975914,-0.74828905,0.84969115,0.06096434
-0.7108473,0.9014873,-0.74198717,0.88153625,0.036982894
-0.71097136,0.90533197,-0.72666734,0.86287475,0.04526566
-0.710954,0.9092804,-0.7307109,0.8438623,0.06833642
-0.71114683,0.91314477,-0.72459215,0.8760736,0.039434098
-0.7112627,0.9171359,-0.7215709,0.8909204,0.028169332
-0.7115266,0.9209588,-0.7366466,0.8732202,0.053944327
-0.71185464,0.92483276,-0.73577684,0.8841455,0.047198784
-0.711891,0.9286632,-0.7467174,0.90123534,0.044330183
-0.7120299,0.9327879,-0.73541063,0.9059503,0.03559376
-0.712039,0.9368832,-0.73695177,0.9079797,0.038158324
-0.71221715,0.9406671,-0.76080126,0.9164789,0.054272324
-0.71232903,0.9446168,-0.76591295,0.902807,0.0679654
-0.712487,0.9485367,-0.7885265,0.8767755,0.10455464
-0.7125319,0.9525859,-0.77075,0.8989465,0.079161376
-0.71244085,0.9566656,-0.7554149,0.89523864,0.074966915
-0.71250945,0.96062815,-0.74424547,0.9072168,0.062128484
