y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2490361,-0.20529264,1.257906,-0.2107947,0.010437795
1.2489976,-0.20908149,1.2518024,-0.18927981,0.019999342
1.2488704,-0.21304224,1.253252,-0.16430117,0.048937626
1.2488451,-0.21657258,1.2377949,-0.14911868,0.068353035
1.2490376,-0.22043027,1.2403431,-0.16453005,0.056572333
1.2490762,-0.2242623,1.2490406,-0.17174746,0.052514847
1.2489879,-0.22823486,1.2414875,-0.17376162,0.054987177
1.2489718,-0.23226584,1.2320118,-0.20118167,0.03541001
1.248595,-0.23625344,1.2373829,-0.22657229,0.014813376
1.2483455,-0.2400809,1.2418385,-0.2739966,0.034534276
1.2478741,-0.24446121,1.2268391,-0.29319215,0.0530771
1.2479529,-0.24842815,1.2395039,-0.25860047,0.01322358
1.247946,-0.25216264,1.2121143,-0.2008002,0.06262595
1.2478486,-0.25625497,1.2212849,-0.12265994,0.13621038
1.2478461,-0.2600439,1.2048359,-0.07976748,0.18533608
1.2476301,-0.26412666,1.2057819,-0.08368899,0.18522695
1.2474917,-0.26804674,1.2308369,-0.12171389,0.14727758
1.2474885,-0.27204183,1.2460041,-0.18190981,0.09014423
1.2472844,-0.2763243,1.2331257,-0.22451235,0.05371171
1.2473803,-0.2802207,1.2069111,-0.26467347,0.04335285
1.247144,-0.28415686,1.2197132,-0.2899878,0.028043667
1.2471324,-0.2880236,1.2151966,-0.3059485,0.03662237
1.2471215,-0.292116,1.2305622,-0.30486512,0.020898541
1.2470044,-0.2964011,1.2319965,-0.27778077,0.023915535
1.2471058,-0.30008715,1.2261829,-0.30837464,0.022504449
1.2470794,-0.30395457,1.22159,-0.33399415,0.039396476
1.2471024,-0.30803397,1.2472553,-0.3452704,0.037236735
1.2471813,-0.31196785,1.2551746,-0.35872865,0.047439072
1.2470645,-0.31603685,1.262804,-0.3462317,0.03405088
1.2471435,-0.31985334,1.2869892,-0.3365729,0.043211382
1.247119,-0.32389432,1.2749348,-0.36460328,0.049304556
1.2470243,-0.32806477,1.2712269,-0.4097998,0.08524308
1.247211,-0.33192638,1.2812977,-0.4051764,0.080792755
1.2470539,-0.33604074,1.3022633,-0.34803224,0.056496672
1.2470607,-0.34005612,1.2838917,-0.31614137,0.043914
1.2474971,-0.3438174,1.2694569,-0.31722474,0.03448771
1.2474043,-0.34798518,1.2804127,-0.32589173,0.039719902
1.2478089,-0.35179728,1.2901478,-0.31659913,0.055058952
1.2476465,-0.35584745,1.3203754,-0.29848695,0.09262685
1.2475411,-0.35961843,1.3440266,-0.3290503,0.10121196
1.2473477,-0.36356145,1.344698,-0.3388312,0.100442305
1.2473644,-0.36747476,1.3158436,-0.39342713,0.07323199
1.247477,-0.37130564,1.2859669,-0.44108033,0.079686716
1.2471623,-0.37546703,1.2669697,-0.465235,0.091927245
1.2471381,-0.3793261,1.2443409,-0.4640143,0.08473437
1.2469304,-0.38314292,1.2289448,-0.5000708,0.11830305
1.2468268,-0.3869224,1.2077961,-0.5142157,0.13314272
1.2470114,-0.39067414,1.1959858,-0.50260377,0.123011604
1.2468567,-0.3944969,1.2016621,-0.49018312,0.10582253
1.2469103,-0.39816013,1.201952,-0.47980714,0.093206696
1.2468431,-0.40192097,1.1890278,-0.4562018,0.079303324
1.2466944,-0.40562296,1.1960926,-0.46373963,0.07705903
1.2466754,-0.40935996,1.1960926,-0.44733644,0.06325211
1.2465402,-0.4133651,1.2236652,-0.41901612,0.02356263
1.2465993,-0.41711938,1.2592945,-0.37972474,0.03949085
1.2465911,-0.42106003,1.2792225,-0.39333558,0.04281884
1.2464511,-0.42480597,1.2472858,-0.41959596,0.005276453
1.246382,-0.42854065,1.233614,-0.45177674,0.026512992
1.2461823,-0.43236575,1.2122822,-0.46650147,0.048108913
1.2462664,-0.4358893,1.2038593,-0.5106604,0.08595973
1.2461743,-0.4400475,1.2243671,-0.54612184,0.10829274
1.246219,-0.44390318,1.2185383,-0.5122626,0.07375115
1.2461929,-0.4479139,1.227663,-0.48172975,0.038559943
1.2461503,-0.45186076,1.2216663,-0.42717957,0.034765255
1.2462105,-0.4556231,1.2308826,-0.40946412,0.048637353
1.2463051,-0.4597396,1.2351246,-0.41544557,0.045683313
1.2464337,-0.46351072,1.2295856,-0.41738343,0.04910789
1.2464627,-0.46761432,1.2168751,-0.42666078,0.050523467
1.2463508,-0.47184616,1.227541,-0.4319098,0.044144325
1.2463522,-0.475625,1.2189503,-0.4669745,0.028734941
1.2463303,-0.47963294,1.2105427,-0.5014899,0.041934192
1.246434,-0.48350042,1.2159748,-0.55277467,0.07567485
1.2465491,-0.4875554,1.2180653,-0.5927985,0.1090295
1.246446,-0.49175143,1.2379627,-0.61625123,0.124788485
1.2464395,-0.49535397,1.2465382,-0.6321204,0.13676643
1.2463939,-0.4992777,1.2877064,-0.59720826,0.106287874
1.2464406,-0.50297546,1.3136158,-0.5848639,0.10591608
1.2464969,-0.5070138,1.2938709,-0.61391664,0.11692952
1.2465409,-0.5111044,1.2823658,-0.62490296,0.11930438
1.246467,-0.5148966,1.2606831,-0.675318,0.1610501
1.246406,-0.5189127,1.2328663,-0.66523194,0.14694439
1.246262,-0.5228477,1.2234516,-0.65793824,0.13700278
1.246324,-0.5267484,1.2304249,-0.6284888,0.10297515
1.2463424,-0.5309809,1.2389545,-0.6122992,0.08165323
1.2465044,-0.5346646,1.2516346,-0.5817511,0.047365185
1.2465578,-0.53869855,1.2395039,-0.5665839,0.028763684
1.2464501,-0.5425052,1.2347584,-0.57810426,0.03746983
1.2463455,-0.5464139,1.250246,-0.6365912,0.090261616
1.2461786,-0.5505158,1.262804,-0.63006043,0.081263505
1.2460623,-0.55407685,1.2428455,-0.6699774,0.115945205
1.2460529,-0.5580897,1.2295856,-0.6364691,0.08009062
1.2459092,-0.5619079,1.2037373,-0.63598084,0.085236594
1.2459037,-0.56606436,1.1914082,-0.61695313,0.07456162
1.2459266,-0.57036674,1.2143574,-0.6117041,0.052013412
1.2457991,-0.57395977,1.200716,-0.6267798,0.06944377
1.2456056,-0.57762474,1.2244434,-0.5862982,0.022870637
1.2454089,-0.5813475,1.2386799,-0.5661566,0.016614541
1.2452766,-0.5851127,1.2274494,-0.52341676,0.0642199
1.2452145,-0.58919495,1.2121143,-0.4867041,0.10770325
1.245267,-0.5929319,1.1886463,-0.46329713,0.14146055
1.2453839,-0.5968243,1.2061787,-0.47602296,0.12700397
1.2453462,-0.6005689,1.2530384,-0.4753363,0.1254686
1.2452432,-0.60398734,1.2824421,-0.5367682,0.07682559
1.2451565,-0.60798097,1.2673512,-0.53174806,0.079398096
1.245093,-0.6115919,1.2227345,-0.5369971,0.077873535
1.2451661,-0.6155531,1.2166462,-0.55988526,0.06254829
1.2451588,-0.61951953,1.2346363,-0.54973817,0.07057026
1.2453086,-0.6231363,1.2105885,-0.5768225,0.05788312
1.245203,-0.6273273,1.2021351,-0.5820563,0.062484507
1.2451876,-0.63116986,1.2113514,-0.55082154,0.08718224
1.24516,-0.63502055,1.197649,-0.56237245,0.08680461
1.245248,-0.6390955,1.190218,-0.6158087,0.05975427
1.2454348,-0.64264655,1.2112751,-0.6682532,0.042691708
1.2453914,-0.6469903,1.2438679,-0.7107184,0.0637463
1.2454126,-0.6508956,1.2873096,-0.7386725,0.09726329
1.2454513,-0.65473175,1.2841969,-0.7438605,0.09718614
1.2455343,-0.65844333,1.2749805,-0.7485602,0.09480574
1.2454467,-0.66223705,1.2927876,-0.70295167,0.06244068
1.2454504,-0.6663576,1.2917194,-0.6651709,0.046284273
1.2453488,-0.67040163,1.2700214,-0.5967047,0.07771727
1.2455343,-0.6740657,1.251543,-0.499964,0.17420538
1.2455375,-0.67807764,1.2424641,-0.4970038,0.18109992
1.2455723,-0.6818342,1.248415,-0.5198004,0.16205873
1.2455868,-0.6860714,1.2255726,-0.61321473,0.075555675
1.2456583,-0.6896723,1.2124195,-0.71299195,0.04060323
1.2456976,-0.6935458,1.1901112,-0.774668,0.098339505
1.2459472,-0.6976098,1.1949787,-0.8205054,0.13304555
1.2460362,-0.70138305,1.1764698,-0.8461859,0.16064666
1.2461411,-0.7054456,1.1666279,-0.8429358,0.15882666
1.2462301,-0.7092999,1.1524525,-0.8392737,0.16027299
1.2463981,-0.713041,1.1600361,-0.7873633,0.11393944
1.2465333,-0.71719223,1.1809101,-0.7761786,0.08823713
1.2467607,-0.7211156,1.2327595,-0.7354834,0.020061636
1.2470309,-0.72532153,1.279253,-0.78071046,0.06407964
1.2472647,-0.7293026,1.3073292,-0.804682,0.09638359
1.24735,-0.73317695,1.314333,-0.8437598,0.12928759
1.2475141,-0.7373735,1.302187,-0.80718446,0.088671826
1.2476445,-0.74121606,1.270113,-0.78385377,0.04819549
1.2477673,-0.74524117,1.2389393,-0.7805731,0.036418155
1.2478951,-0.7492568,1.2494373,-0.7787268,0.029510353
1.2480359,-0.7530553,1.2440968,-0.7946875,0.041818175
1.2482349,-0.75698864,1.2269154,-0.772135,0.026152134
1.248122,-0.7609756,1.2245197,-0.7532141,0.024845656
1.2481852,-0.7650026,1.2506733,-0.7411444,0.02398758
1.2482617,-0.7690142,1.2501545,-0.7737982,0.005144883
1.2483437,-0.7727791,1.2673969,-0.81981874,0.050751865
1.2483721,-0.77670765,1.2983418,-0.8681586,0.10421248
1.248627,-0.7769366,1.3009205,-0.8607428,0.098783076
1.2485088,-0.7808818,1.3215809,-0.87420106,0.11852429
1.2483193,-0.7849336,1.2848835,-0.8635504,0.08670377
1.248248,-0.7883837,1.2454548,-0.8396094,0.05130176
1.2483605,-0.7922757,1.2173634,-0.8073065,0.03444922
1.2482944,-0.79608417,1.1994343,-0.76816773,0.05627285
1.2484474,-0.7998927,1.1729603,-0.7620032,0.08446257
1.2484999,-0.803726,1.1859303,-0.79955506,0.06270848
1.2482624,-0.81092477,1.1900043,-0.82010865,0.058977496
1.2483637,-0.8147361,1.2235737,-0.8704779,0.06100568
1.2483413,-0.81829715,1.2481403,-0.874491,0.056194186
1.2483295,-0.82203954,1.2356892,-0.91041017,0.08927006
1.2481549,-0.82574517,1.2421894,-0.8784888,0.053079896
1.2481344,-0.8294017,1.225954,-0.86791444,0.04444322
1.2483939,-0.83340555,1.2383289,-0.85268617,0.021749608
1.2483579,-0.8371747,1.2685261,-0.80011964,0.042188082
1.2483565,-0.8410053,1.300127,-0.7302649,0.12224416
1.248361,-0.8448667,1.3183002,-0.6712744,0.18715174
1.2483113,-0.8485581,1.2860279,-0.7280829,0.12624113
1.2484397,-0.8525972,1.2903309,-0.84780335,0.042164616
1.2482119,-0.8565789,1.2927265,-0.9294684,0.085407466
1.2484988,-0.860504,1.2750568,-0.9482825,0.09170821
1.2485018,-0.86462504,1.2667866,-0.9609473,0.09804238
1.2486532,-0.8679979,1.2715473,-0.9295294,0.06565267
1.248568,-0.87192565,1.2693195,-0.9543097,0.084957376
1.2485278,-0.8755537,1.238512,-1.0017188,0.12656197
1.2485809,-0.87956125,1.1918964,-1.0553229,0.18467617
1.2487702,-0.8833532,1.1844654,-1.042597,0.17173737
1.2487395,-0.8867631,1.1921864,-1.0218604,0.14645657
1.2488474,-0.89051026,1.2193317,-0.99917054,0.11259764
1.2486845,-0.89426035,1.2590961,-1.0096228,0.115831345
1.2487315,-0.898159,1.2903004,-1.0028479,0.11263984
1.2488954,-0.90216935,1.3129139,-0.99027467,0.108907826
1.2490084,-0.90576106,1.3364277,-0.99091554,0.12203857
1.2491957,-0.90961236,1.3118916,-1.0087225,0.117275745
1.2492588,-0.9135337,1.2685871,-0.98543763,0.074456446
1.2492517,-0.9174162,1.2405872,-0.98710084,0.07022122
1.2493341,-0.9214122,1.232027,-0.9881842,0.06897849
1.249326,-0.9248917,1.2385883,-0.98606324,0.062106792
1.2494761,-0.9287617,1.2445087,-0.9733527,0.04486677
1.2495748,-0.9325879,1.2688618,-0.9527228,0.027881907
1.2497005,-0.9364722,1.2764759,-0.9048712,0.041419078
1.2499107,-0.94049454,1.2591114,-0.90404725,0.037590656
1.2498624,-0.9441412,1.2404499,-0.9074652,0.037864547
1.2500077,-0.94799536,1.2334461,-0.9007056,0.050106004
1.2500832,-0.95193285,1.2420673,-0.90612245,0.04650642
1.2503511,-0.9559614,1.2200184,-0.9126532,0.052874114
1.2506771,-0.9602443,1.2071095,-0.8802283,0.091108195
1.2508103,-0.9639996,1.1873493,-0.90355897,0.08763769
1.2510517,-0.9679821,1.2148304,-0.9161627,0.06322364
1.2512074,-0.97186816,1.2146931,-0.9719794,0.03651445
1.2513283,-0.97598994,1.1963367,-0.96862245,0.05548294
1.2517046,-0.98028046,1.2242908,-1.0076087,0.03870843
1.2520329,-0.9841404,1.2173634,-1.0534308,0.0774799
1.2522454,-0.9881863,1.2157001,-1.0630744,0.08332933
1.2521898,-0.9919632,1.2212391,-1.0761206,0.08966835
1.252083,-0.9958898,1.2689533,-1.0033667,0.018453024
1.2521834,-1.0001547,1.3022327,-0.984339,0.052488763
1.2525026,-1.004176,1.2839527,-0.97233033,0.04475779
1.252956,-1.0082608,1.3126087,-0.9794104,0.06626304
1.253061,-1.012088,1.2955647,-0.9991553,0.044427574
1.253003,-1.0158404,1.2656422,-1.0209296,0.0136252735
1.2529446,-1.0197843,1.2560596,-1.0388281,0.019296892
1.2528418,-1.0233887,1.2487812,-1.0382636,0.015419106
1.2537401,-1.026163,1.2400532,-1.0526221,0.029789511
1.2539641,-1.0300591,1.2302265,-1.0767462,0.05237518
1.2541449,-1.0337595,1.2427235,-1.0907233,0.05809754
1.254319,-1.0375004,1.2239399,-1.0939887,0.06413901
1.2541512,-1.0407072,1.2240467,-1.0778754,0.04783046
1.2541095,-1.0421817,1.2213001,-1.0743048,0.04591675
1.2541735,-1.0459039,1.2342091,-1.0527442,0.021103749
1.2542539,-1.0497859,1.2304401,-1.0539954,0.024182918
1.2543622,-1.0538144,1.2573719,-1.0617316,0.008469927
1.2542647,-1.0573268,1.2420521,-1.1055396,0.049735494
1.2542843,-1.0610555,1.2273884,-1.1116126,0.05726605
1.2540134,-1.0648415,1.2275257,-1.1429541,0.08248138
1.2542694,-1.0685514,1.2661304,-1.119364,0.052178595
1.2543889,-1.0724456,1.2845325,-1.1697638,0.10187966
1.2543977,-1.0758723,1.2644215,-1.1780646,0.1026827
1.2545234,-1.0795817,1.234148,-1.1683447,0.09107154
1.254456,-1.0832568,1.1980762,-1.1046698,0.060309175
1.2545424,-1.0870682,1.1680775,-1.110636,0.08961929
1.2546997,-1.090943,1.1567402,-1.0491278,0.106510915
1.2547642,-1.0943215,1.1636829,-1.0558112,0.09888802
1.2548265,-1.0980207,1.1730366,-1.0480292,0.095857956
1.2546262,-1.1017765,1.1950092,-1.0483191,0.08007415
1.2544869,-1.1054935,1.195467,-1.0565436,0.07667757
1.2545251,-1.1093708,1.2309437,-1.0706885,0.045303483
1.2544363,-1.1129038,1.1971912,-1.0742438,0.0690767
1.2544208,-1.1169262,1.2005634,-1.0913641,0.059615683
1.2545725,-1.1211842,1.2008839,-1.0719092,0.072873175
1.2544724,-1.1249092,1.2102833,-1.075968,0.06593869
1.2542661,-1.1289821,1.2025318,-1.090647,0.064389594
1.2544547,-1.1325259,1.2404346,-1.1112463,0.025482995
1.2544852,-1.1363832,1.2180653,-1.1543372,0.04060494
1.2544721,-1.1401553,1.1972218,-1.1539404,0.058886636
1.2544734,-1.1439047,1.169054,-1.16276,0.08747571
1.2545903,-1.1481183,1.1656818,-1.1937201,0.09992116
1.254571,-1.1517748,1.1856098,-1.2249243,0.10053108
1.254674,-1.155526,1.2119465,-1.2534888,0.10687532
1.2547368,-1.1593277,1.2308521,-1.2362616,0.08055616
1.2546587,-1.16316,1.2499714,-1.2350714,0.07206406
1.2545998,-1.1673025,1.241045,-1.2124579,0.04714598
1.2544483,-1.1709818,1.2134876,-1.2472174,0.08654277
1.2546698,-1.1747842,1.1862202,-1.2027991,0.07396069
1.254795,-1.1786413,1.1958332,-1.2019598,0.06340537
1.2545495,-1.182586,1.2161884,-1.1668952,0.041446026
1.2549244,-1.1867021,1.2121754,-1.2572119,0.08245673
1.254947,-1.1906099,1.246233,-1.3009284,0.11066204
1.2551069,-1.1943479,1.2617359,-1.3195899,0.1254173
1.2552485,-1.1982232,1.2523518,-1.3480322,0.149837
1.2551861,-1.2019694,1.231493,-1.3300421,0.13024588
1.2551777,-1.2060359,1.2468586,-1.3320105,0.12624905
1.2552233,-1.2096279,1.2264271,-1.3367865,0.13037845
1.2551857,-1.213581,1.2129993,-1.3241827,0.11837418
1.2556938,-1.2177277,1.2188282,-1.3332465,0.121258676
1.2558063,-1.2213771,1.2237568,-1.3183386,0.102121025
1.2554195,-1.2264434,1.2414875,-1.319834,0.094424054
1.2557272,-1.2302828,1.1997852,-1.3756049,0.15571773
1.2556561,-1.2343771,1.1527271,-1.4442236,0.23373047
1.2562062,-1.2385397,1.1519794,-1.4876349,0.27002153
1.2563541,-1.2425648,1.173006,-1.498667,0.26932365
1.2565666,-1.2470624,1.2274952,-1.4947302,0.24936816
1.2569004,-1.2510616,1.2423267,-1.4791358,0.22853935
1.2570945,-1.2548872,1.2593708,-1.3823187,0.12745184
1.2570914,-1.2590781,1.2433643,-1.3626502,0.10447772
1.257402,-1.2630163,1.2223835,-1.2783453,0.03822656
1.2573975,-1.267525,1.2311115,-1.2427924,0.036092315
1.2576369,-1.2712965,1.2216663,-1.2238257,0.059559714
1.2579283,-1.2749652,1.25667,-1.2299597,0.045023028
1.2578367,-1.2791487,1.2886829,-1.2515357,0.041400127
1.2580031,-1.282913,1.2606373,-1.2695105,0.013658874
1.257957,-1.2873018,1.2249012,-1.3018897,0.03613158
1.2582046,-1.2910898,1.2157154,-1.3457129,0.06920271
1.258561,-1.2949672,1.2390614,-1.3594916,0.0674065
1.2580898,-1.2994164,1.2390919,-1.3798621,0.08265847
1.2583395,-1.3031433,1.2222004,-1.3652899,0.0718905
1.2584261,-1.3072948,1.2426777,-1.3584998,0.05357196
1.2583152,-1.3108839,1.2612171,-1.3224432,0.011918057
1.2586238,-1.3145266,1.2395496,-1.3317664,0.025710626
1.2585179,-1.3186299,1.2210102,-1.3784277,0.07058761
1.2586058,-1.3222549,1.2167377,-1.4334662,0.11883135
1.2589542,-1.3262279,1.1968555,-1.4923956,0.1773921
1.258887,-1.3297974,1.1881123,-1.4917548,0.17674632
1.2591405,-1.3334389,1.1773701,-1.5060675,0.19101584
1.2591194,-1.3374794,1.1901264,-1.4524786,0.13410766
1.2592444,-1.3412989,1.2077656,-1.4339087,0.10595585
1.2596632,-1.3454916,1.20685,-1.3982489,0.07464958
1.259566,-1.3493608,1.242876,-1.2938788,0.05793797
1.259679,-1.3526601,1.2738361,-1.2597144,0.0940177
1.2591484,-1.3568362,1.291872,-1.2122138,0.14827842
1.2594864,-1.3603972,1.2902699,-1.264704,0.100522704
1.2594725,-1.3649434,1.3020496,-1.299784,0.07783679
1.259745,-1.3688699,1.3130817,-1.3238165,0.06981843
1.2598718,-1.3725783,1.2991047,-1.3550055,0.042988583
1.2595469,-1.3767397,1.2825794,-1.3886969,0.02595134
1.259394,-1.380347,1.3238087,-1.4157355,0.07349549
1.2593281,-1.3844784,1.3187885,-1.3847449,0.059460998
1.2594737,-1.3885703,1.2995777,-1.3542883,0.052759707
1.2599115,-1.3923086,1.2753162,-1.367121,0.029524915
1.2601303,-1.3963109,1.3055592,-1.3622077,0.056805067
1.2599577,-1.4000206,1.3108845,-1.3599646,0.06479214
1.2587321,-1.4028726,1.2844105,-1.3670752,0.044054862
1.2594928,-1.4080757,1.2720966,-1.3387702,0.07044228
1.2595645,-1.4117126,1.2235584,-1.3548987,0.06726265
1.2598771,-1.4157631,1.2187977,-1.4076941,0.041864384
1.2600764,-1.4197146,1.2116108,-1.4564612,0.06082129
1.2600892,-1.4238261,1.238924,-1.497309,0.076470226
1.2598945,-1.4278033,1.2545338,-1.4872534,0.059691355
1.2598163,-1.4316356,1.2771626,-1.4803107,0.05167354
1.2597841,-1.4358094,1.2731953,-1.4672186,0.034152616
1.2598094,-1.4397185,1.2867756,-1.5107062,0.07593702
1.2598928,-1.4439782,1.275301,-1.5504706,0.10760131
1.259852,-1.4480643,1.2835407,-1.5790808,0.13314082
1.259741,-1.4521466,1.2895374,-1.5693152,0.12089788
1.259796,-1.4562426,1.2726002,-1.615946,0.16021596
1.2595515,-1.4602542,1.262331,-1.6312811,0.17104954
1.2597799,-1.4641875,1.255312,-1.670603,0.20646389
1.259777,-1.46831,1.2397175,-1.6270239,0.15997654
1.25996,-1.4720056,1.2623768,-1.6232092,0.15122294
1.2600689,-1.4763967,1.2724476,-1.5797675,0.104109325
1.2600985,-1.480199,1.2824574,-1.5772498,0.09959305
1.2601752,-1.4844557,1.306612,-1.5173743,0.056921065
1.2600001,-1.4878027,1.3166981,-1.4655707,0.06090093
1.2604302,-1.4926434,1.2793293,-1.5290778,0.041044388
1.2607995,-1.4970808,1.2629261,-1.5326941,0.035676733
1.2626336,-1.4990922,1.2458363,-1.6283209,0.13031581
1.2626133,-1.5036192,1.2439594,-1.6135962,0.11154779
1.262679,-1.5072373,1.2400837,-1.6157172,0.11080806
1.2626987,-1.5114115,1.2513294,-1.5908148,0.08021309
1.2626814,-1.5153552,1.2543354,-1.5369208,0.023124192
1.262686,-1.519455,1.2341785,-1.5257514,0.029194528
1.2627263,-1.5233049,1.2311573,-1.5380499,0.034842744
1.262972,-1.5272453,1.2409229,-1.4816535,0.050643623
1.2630453,-1.5310463,1.2246113,-1.5256293,0.038813893
1.2630886,-1.5351107,1.2230244,-1.542475,0.040735412
1.2631031,-1.5389415,1.2278919,-1.6165564,0.08522853
1.2632195,-1.5431728,1.257967,-1.6210425,0.0780466
1.2631898,-1.5472692,1.2693958,-1.6360266,0.088974096
1.2633128,-1.5511218,1.2817554,-1.5733588,0.028889658
1.263463,-1.5550551,1.2738972,-1.490763,0.065133385
1.2633927,-1.5589379,1.274004,-1.4740851,0.08551374
1.2633641,-1.5631436,1.31563,-1.3961127,0.1750173
1.2632712,-1.5671686,1.3071461,-1.3567908,0.21490423
1.2633021,-1.5708117,1.2873249,-1.3615057,0.21068008
1.2633163,-1.5748519,1.2487202,-1.3994849,0.17597339
1.2632328,-1.5787684,1.22925,-1.4452765,0.13774948
1.2634587,-1.5830075,1.1912556,-1.5141699,0.09975921
1.2636454,-1.5871494,1.214098,-1.5714972,0.051960934
1.2638432,-1.5907469,1.228838,-1.6200659,0.045661487
1.2639513,-1.5945671,1.235857,-1.6230414,0.04000096
1.263933,-1.5982478,1.218874,-1.6194861,0.049813423
1.2638327,-1.602384,1.2109852,-1.649607,0.070872195
1.2639345,-1.6060102,1.2732105,-1.6350806,0.030514449
1.2640976,-1.6100408,1.2801685,-1.5610602,0.05154973
1.264285,-1.6139249,1.3103657,-1.5397589,0.08731563
1.2643222,-1.617531,1.3000507,-1.5459692,0.07998504
1.2643623,-1.6219614,1.3153553,-1.6170905,0.051225074
1.2644956,-1.6259729,1.2933826,-1.64802,0.03633921
1.2646102,-1.6298168,1.3042469,-1.6407416,0.04111474
1.2647676,-1.6342405,1.3010426,-1.6745856,0.054254897
1.2648567,-1.6378258,1.3117695,-1.6417639,0.04707779
1.2650015,-1.6425308,1.3230457,-1.6695044,0.0640055
1.2650031,-1.6461333,1.3292408,-1.6554053,0.064903416
1.2651199,-1.6501932,1.3270893,-1.6684515,0.064603195
1.2653986,-1.6542753,1.2891102,-1.6601965,0.024439707
1.265707,-1.65821,1.2552052,-1.6811163,0.025198964
1.265839,-1.6625473,1.2051258,-1.6798041,0.06311802
1.265864,-1.6662769,1.1879597,-1.716532,0.09270738
1.2660534,-1.6700982,1.2009144,-1.7380774,0.09415025
1.2662622,-1.6741682,1.2404652,-1.7297919,0.061314568
1.2665968,-1.6779361,1.272356,-1.6879065,0.011514263
1.26682,-1.6823416,1.3039722,-1.630625,0.06367806
1.2669042,-1.6862206,1.3211842,-1.5944006,0.10666407
1.2669672,-1.690212,1.3006306,-1.5624335,0.13213848
1.2669762,-1.694496,1.2757587,-1.5308936,0.16383803
1.2671391,-1.6983482,1.3007832,-1.5124152,0.18895239
1.267249,-1.7028831,1.2652302,-1.5699408,0.13295765
1.2674757,-1.7066224,1.2759266,-1.6357825,0.07134218
1.2677523,-1.7108175,1.2813587,-1.6855109,0.028732525
1.2677236,-1.715043,1.2849293,-1.6980841,0.024158616
1.26787,-1.7189275,1.2993946,-1.7298377,0.03335919
1.2678386,-1.7232175,1.3347034,-1.6832678,0.077890195
1.2679229,-1.7271336,1.3762684,-1.6921179,0.11386329
1.2678427,-1.7311621,1.3653736,-1.7615912,0.102167614
1.2678751,-1.7354009,1.3647633,-1.775202,0.10474469
1.2680291,-1.7394376,1.3403034,-1.7958624,0.09169157
1.2681972,-1.7437785,1.308733,-1.802027,0.070965074
1.2679949,-1.7476695,1.2764301,-1.8182013,0.07103446
1.2679994,-1.7516053,1.2767811,-1.8282416,0.07713781
1.2678627,-1.7558464,1.2855396,-1.8182318,0.06484148
1.2680035,-1.7596819,1.2932453,-1.8102667,0.05653293
1.2679223,-1.7645504,1.2542439,-1.8022254,0.04008114
1.267974,-1.7686727,1.2398396,-1.7776587,0.029534662
1.2680126,-1.7728026,1.2689381,-1.6790106,0.09379653
1.2677059,-1.7770922,1.2737446,-1.6116126,0.1655898
1.2677072,-1.7810965,1.2728138,-1.5747626,0.20639706
1.2669051,-1.785896,1.2461109,-1.5689337,0.21795642
1.2670336,-1.7897884,1.246645,-1.5365546,0.25405324
1.2672098,-1.7938064,1.2542744,-1.5547278,0.23942833
1.2671138,-1.7978342,1.2466602,-1.6016028,0.19729444
1.2672817,-1.8015151,1.2087421,-1.6793921,0.1354286
1.2671665,-1.8056017,1.2050037,-1.6954443,0.12648658
1.2673073,-1.8093287,1.2415028,-1.6926825,0.11946633
1.2674637,-1.8131926,1.2508106,-1.6129096,0.2009742
1.2677646,-1.8169762,1.1994953,-1.6019232,0.22562905
1.2678516,-1.8206234,1.1433735,-1.5810645,0.26996905
1.2678546,-1.8247362,1.0915699,-1.602732,0.28348225
1.2678019,-1.8284571,1.1003284,-1.6296179,0.25996995
1.2679864,-1.8322525,1.1228046,-1.6298163,0.24911477
1.2681338,-1.8363143,1.157381,-1.6684668,0.20109437
1.2684535,-1.840068,1.2025471,-1.6578772,0.19374503
1.2684352,-1.8441412,1.1984882,-1.7011054,0.15922263
1.2683357,-1.8478891,1.2212086,-1.7167761,0.1393254
1.2686048,-1.8517424,1.1972218,-1.775675,0.10431573
1.2686815,-1.8557181,1.1967945,-1.8133795,0.08342842
1.2687993,-1.8594052,1.2138233,-1.8429816,0.057376765
1.2694658,-1.8628836,1.2211018,-1.8714697,0.049120292
1.2693852,-1.8667883,1.2191029,-1.8939612,0.057154905
1.2695934,-1.8705521,1.2390919,-1.8301642,0.050611466
1.2696605,-1.8746722,1.2310047,-1.8190863,0.06770565
1.2697291,-1.8784006,1.2271442,-1.7587378,0.12701437
1.2699289,-1.8824263,1.2212543,-1.7474005,0.14353107
1.2699065,-1.8865196,1.2350178,-1.7702124,0.121427245
1.2699834,-1.8902997,1.2678394,-1.7953894,0.09493448
1.2699993,-1.8942941,1.2591724,-1.841883,0.053517792
1.2700078,-1.898122,1.2590809,-1.8509924,0.048379637
1.2699766,-1.9022483,1.2786732,-1.8431342,0.05975037
1.2700721,-1.9060755,1.2710133,-1.8223059,0.08377484
1.2702821,-1.9098252,1.2685413,-1.8435767,0.0662714
1.2700636,-1.9139215,1.2802143,-1.8503058,0.064420424
1.2702622,-1.9176751,1.2784443,-1.8532813,0.06491161
1.2700416,-1.9220154,1.2815876,-1.8773596,0.046124298
1.270167,-1.9259585,1.2871418,-1.8753455,0.05338375
1.270302,-1.9297554,1.3230762,-1.8837988,0.06997947
