y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2695696,-0.17019896,1.258678,-0.15041679,0.022582358
1.2692479,-0.17407943,1.2693512,-0.1552811,0.018798621
1.2692136,-0.17792973,1.2659178,-0.1630484,0.015241918
1.2690247,-0.18206266,1.28841,-0.16599427,0.025178954
1.2691171,-0.1859485,1.2852559,-0.15585096,0.03415147
1.2689291,-0.19000974,1.2681139,-0.1960295,0.0060747126
1.2685997,-0.194019,1.2451603,-0.2191524,0.034367044
1.2685102,-0.19776672,1.2350855,-0.22964327,0.046187956
1.2681655,-0.2019001,1.2690301,-0.1906522,0.011281071
1.2678359,-0.20594391,1.2723892,-0.17044558,0.03578917
1.2677315,-0.209792,1.260926,-0.16046079,0.04979844
1.2675109,-0.21357457,1.2764535,-0.1715243,0.042990644
1.2676044,-0.21730609,1.2627797,-0.18329673,0.03434988
1.2672335,-0.22141455,1.2503858,-0.20954894,0.020606767
1.267013,-0.22527744,1.2529354,-0.22177936,0.014505647
1.2668772,-0.2293009,1.249521,-0.19667335,0.03695664
1.2666212,-0.23337938,1.2371802,-0.21112613,0.036905006
1.2666557,-0.23705837,1.2227883,-0.21705799,0.048211616
1.2664376,-0.24109048,1.2167306,-0.21178491,0.05770275
1.2662551,-0.2451247,1.2411604,-0.2049814,0.047341637
1.2660596,-0.24916276,1.2537911,-0.21765001,0.03381672
1.2654785,-0.2536096,1.2550726,-0.23600902,0.020446593
1.2652639,-0.2575741,1.2527356,-0.2565754,0.012568044
1.2651005,-0.26155943,1.2625196,-0.26513267,0.004407832
1.264816,-0.2654472,1.286946,-0.28303218,0.028266039
1.264736,-0.2695427,1.2851417,-0.25907427,0.02293422
1.2644306,-0.27373928,1.293479,-0.23338689,0.04972042
1.2645178,-0.27747288,1.2609391,-0.22425656,0.053336516
1.2643461,-0.28149724,1.2549989,-0.26671994,0.01748539
1.2640607,-0.28547522,1.2595303,-0.28501695,0.0045535485
1.2639116,-0.28957173,1.2732887,-0.30252606,0.015992027
1.2638468,-0.2934142,1.2665553,-0.3024143,0.009398826
1.2638643,-0.29740393,1.2508626,-0.3018068,0.013726945
1.2635628,-0.3015286,1.2421908,-0.30614555,0.02186497
1.2633942,-0.30546096,1.2296348,-0.28839016,0.037830073
1.26349,-0.30966824,1.252914,-0.29547274,0.017702097
1.2632105,-0.3137353,1.2604697,-0.2862562,0.027615465
1.2632862,-0.31762806,1.2528028,-0.29823118,0.022048581
1.2631884,-0.32160297,1.2347958,-0.31454754,0.029256046
1.2630892,-0.3256111,1.225605,-0.34375757,0.04164561
1.2629924,-0.3295905,1.2290599,-0.36175478,0.04675416
1.2627411,-0.33363548,1.2397704,-0.33150876,0.023068918
1.2627201,-0.33746272,1.2709482,-0.35465014,0.019055402
1.2628156,-0.34154418,1.26229,-0.34560883,0.0040984903
1.2627283,-0.34569997,1.2698066,-0.3730663,0.02826692
1.2627351,-0.3496105,1.2757838,-0.34392554,0.014233275
1.262628,-0.35360822,1.2728143,-0.3359933,0.020348141
1.2626985,-0.3574422,1.2642398,-0.3542869,0.0035116
1.2626415,-0.36129612,1.2574947,-0.37040454,0.010462006
1.2625806,-0.36518455,1.2662818,-0.3830564,0.018251088
1.2625715,-0.3691021,1.2767346,-0.37140155,0.014348587
1.2623389,-0.37309197,1.2755859,-0.36977136,0.013656857
1.2622206,-0.37683484,1.2732513,-0.37871528,0.011189808
1.2620258,-0.3806723,1.2775428,-0.37214696,0.017704763
1.2619257,-0.38445312,1.280175,-0.40680468,0.0288553
1.2618388,-0.38838676,1.2862782,-0.37492347,0.027902456
1.2616677,-0.3923594,1.2886393,-0.380571,0.029435223
1.2615335,-0.39597905,1.2818632,-0.3592174,0.04200852
1.2612945,-0.3997816,1.2889967,-0.365144,0.044352856
1.2610053,-0.4036438,1.2962596,-0.38214564,0.04129213
1.2609684,-0.4074576,1.2821763,-0.38616914,0.03004945
1.260836,-0.41135728,1.2719913,-0.37723678,0.035897747
1.2609658,-0.41502786,1.2642062,-0.39867425,0.016671542
1.2610022,-0.41878995,1.2577665,-0.40117002,0.017914575
1.2607597,-0.42274532,1.2619989,-0.41179895,0.01101628
1.2608037,-0.42659694,1.2678311,-0.3948595,0.03250615
1.2606708,-0.43059504,1.2560849,-0.39728558,0.033623654
1.260888,-0.43418387,1.2435753,-0.40136766,0.037102975
1.2609504,-0.43813685,1.245249,-0.43291342,0.016547462
1.2606155,-0.4424344,1.2363176,-0.4414547,0.024317576
1.2606033,-0.44641817,1.2449479,-0.42710775,0.024859278
1.260355,-0.45048508,1.2326603,-0.44199938,0.02896556
1.2602249,-0.45433238,1.2476094,-0.44857144,0.013868699
1.2604078,-0.45850742,1.2645843,-0.45610178,0.0048197773
1.2604979,-0.46230933,1.2713401,-0.47946393,0.02029369
1.2604191,-0.4663445,1.2814384,-0.47131205,0.021598242
1.2602227,-0.47004628,1.2966251,-0.47706342,0.037072625
1.2601045,-0.4737669,1.301609,-0.45931977,0.04394705
1.2598665,-0.4778306,1.298044,-0.50409496,0.046339378
1.2598442,-0.48167956,1.286607,-0.49508226,0.02993129
1.2598047,-0.48593217,1.2655957,-0.4973334,0.012787622
1.2598739,-0.48988572,1.2478902,-0.48568493,0.012698586
1.2597723,-0.49365363,1.2495506,-0.49536252,0.010363584
1.2595837,-0.49757138,1.2626235,-0.5200398,0.02267312
1.2594064,-0.50132984,1.2783978,-0.513764,0.022699788
1.2592374,-0.5053422,1.2928624,-0.50306845,0.033701796
1.2592149,-0.5093183,1.2989762,-0.5344442,0.04703481
1.2592415,-0.5131169,1.2833767,-0.52917427,0.028988767
1.2591561,-0.517044,1.278728,-0.50473875,0.023118796
1.258993,-0.5207449,1.266253,-0.5021342,0.019976633
1.258877,-0.52487737,1.2483625,-0.4869752,0.039333567
1.2587048,-0.52880514,1.2445109,-0.49829286,0.033652123
1.258555,-0.53253716,1.2546287,-0.48950386,0.043212052
1.2584925,-0.53655213,1.240041,-0.50518876,0.03638842
1.2584575,-0.5404141,1.2485135,-0.51195186,0.03014935
1.2582371,-0.5444176,1.2470772,-0.5391749,0.012330014
1.2580948,-0.5484897,1.2531006,-0.57062817,0.022694794
1.2579701,-0.5522119,1.2679563,-0.56115186,0.013403235
1.2578311,-0.5562204,1.2585595,-0.54277533,0.0134647945
1.2576679,-0.56004393,1.2434776,-0.5517087,0.016457252
1.257503,-0.56391734,1.2570868,-0.55220956,0.01171518
1.2572286,-0.56787723,1.2324114,-0.5577476,0.026804928
1.2571217,-0.5714709,1.2148592,-0.58282745,0.043761674
1.2569563,-0.5755232,1.2300754,-0.5798969,0.027234472
1.256725,-0.5794099,1.2441576,-0.60219336,0.026019715
1.2566434,-0.5832771,1.2357309,-0.5907373,0.022203336
1.2563242,-0.58725137,1.2492733,-0.5972119,0.012203565
1.2560469,-0.5907856,1.2600789,-0.5822345,0.009454037
1.2558166,-0.5948006,1.2690685,-0.5936448,0.013302208
1.2555734,-0.5985967,1.2475338,-0.5940195,0.00925127
1.2554964,-0.60205096,1.2537055,-0.59486204,0.0074086282
1.2553837,-0.6060648,1.2584765,-0.61611676,0.0105169965
1.2552859,-0.6095659,1.2494895,-0.62855875,0.019857625
1.2551967,-0.61353976,1.2809098,-0.63039446,0.030744817
1.2550793,-0.61736584,1.2664399,-0.5870993,0.03232842
1.2550119,-0.6212562,1.2493341,-0.5938201,0.028017422
1.2547392,-0.6253833,1.2465785,-0.5910013,0.035337266
1.2546961,-0.6289696,1.2342145,-0.6320438,0.020711008
1.2546769,-0.6330121,1.2438407,-0.63947845,0.0126189375
1.2545948,-0.6367276,1.2426825,-0.6518836,0.01927717
1.2544829,-0.64070666,1.267436,-0.65127873,0.016719844
1.2543366,-0.64475715,1.2825537,-0.6378792,0.029043239
1.2542713,-0.6482527,1.2868576,-0.646772,0.03261996
1.2540847,-0.6524701,1.2709808,-0.6679579,0.022920532
1.254221,-0.65597296,1.2751932,-0.6424854,0.024934918
1.2541018,-0.65973496,1.2578657,-0.64499474,0.015213198
1.2539992,-0.6639501,1.24615,-0.65497243,0.011925117
1.2538725,-0.66760826,1.2481737,-0.63963056,0.028552204
1.2538135,-0.6717066,1.2440627,-0.626934,0.045822125
1.2538306,-0.6755266,1.2377641,-0.648486,0.031453528
1.2537506,-0.67947733,1.2318459,-0.6521844,0.034995984
1.2538453,-0.6836687,1.2471702,-0.6438756,0.04034905
1.2538676,-0.68745536,1.2475095,-0.6573705,0.030749377
1.2540256,-0.69143564,1.2375865,-0.6482893,0.046171937
1.2540673,-0.695341,1.2426286,-0.6533421,0.043528713
1.2543615,-0.6994332,1.2336905,-0.6797297,0.028557291
1.2544059,-0.7038059,1.2391758,-0.6874119,0.022376742
1.2545731,-0.7075128,1.2308793,-0.70801663,0.023699157
1.254553,-0.711516,1.2306776,-0.70525694,0.024682155
1.2544388,-0.7153104,1.226913,-0.71196026,0.027728904
1.2543373,-0.71918565,1.2355862,-0.7409479,0.028726313
1.2543277,-0.72326595,1.253078,-0.756127,0.032884806
1.2544179,-0.72688514,1.2543209,-0.7411211,0.014236304
1.2546141,-0.73105246,1.2769351,-0.70113003,0.037330657
1.254832,-0.7351293,1.2922361,-0.70995826,0.045084864
1.255004,-0.73887384,1.2594335,-0.73019207,0.009746452
1.2554064,-0.7396693,1.2571299,-0.7650396,0.025428776
1.2553897,-0.7433903,1.2434826,-0.78192574,0.04033308
1.255491,-0.7471921,1.2474058,-0.75581837,0.011823029
1.2556524,-0.7512051,1.2625875,-0.74964625,0.007108155
1.2557253,-0.7549947,1.2564294,-0.76738256,0.012407869
1.255802,-0.7589367,1.2580593,-0.77207637,0.013332137
1.2557207,-0.7626279,1.2464323,-0.7722144,0.013348265
1.2554367,-0.7693259,1.2551401,-0.7814393,0.012117023
1.2554704,-0.7733979,1.2577646,-0.7851186,0.011943077
1.2553807,-0.77747244,1.2452583,-0.7744736,0.010557288
1.2555729,-0.7814044,1.2437098,-0.79042464,0.014902976
1.2554215,-0.7853965,1.2420459,-0.7861772,0.013398404
1.2552905,-0.7888223,1.237611,-0.8026314,0.02243332
1.2548643,-0.7925855,1.2413223,-0.8096176,0.021759579
1.2547766,-0.7964468,1.2604706,-0.77300155,0.024126783
1.2548696,-0.80055076,1.2728832,-0.78616685,0.023051824
1.2550558,-0.8044256,1.2620614,-0.7789767,0.026395557
1.2551094,-0.8080814,1.2497745,-0.8303818,0.022929693
1.2551644,-0.81199324,1.251862,-0.8375555,0.025774714
1.2551001,-0.81570953,1.2744327,-0.85938007,0.047758374
1.25506,-0.8197239,1.2821026,-0.84816134,0.039242726
1.255197,-0.82356334,1.2577341,-0.8464327,0.023009641
1.2552644,-0.827387,1.2529709,-0.8231524,0.004815748
1.2554412,-0.83134604,1.2546976,-0.84726226,0.01593359
1.2553754,-0.83513755,1.2515733,-0.8287233,0.0074564116
1.255276,-0.8391412,1.2664194,-0.8267793,0.016643094
1.2551428,-0.84300965,1.2943785,-0.8431608,0.039236
1.2551346,-0.84673065,1.285192,-0.833445,0.032862704
1.2550704,-0.85112554,1.2688348,-0.8545621,0.014186902
1.2553232,-0.85473377,1.2649703,-0.8743832,0.021889903
1.2550786,-0.85875505,1.2612705,-0.8804867,0.022596596
1.2549758,-0.86238027,1.2673466,-0.88676536,0.027343558
1.2547512,-0.8660619,1.2689247,-0.84847224,0.0225895
1.2547106,-0.8700015,1.2649903,-0.8335285,0.037893955
1.2548046,-0.8738226,1.2564478,-0.84174466,0.032120027
1.255142,-0.87801385,1.2321088,-0.8776969,0.023035323
1.2552639,-0.8817396,1.2209995,-0.892441,0.035896674
1.255174,-0.8851745,1.2495406,-0.8722175,0.014128723
1.2550031,-0.88893425,1.2444465,-0.8752339,0.017295705
1.2547951,-0.892466,1.2340264,-0.8951217,0.020937746
1.2548913,-0.8965602,1.2383485,-0.9162978,0.025753386
1.2550989,-0.9005078,1.2588644,-0.9042567,0.0053134663
1.2553174,-0.9040516,1.2419395,-0.9327501,0.031663425
1.25535,-0.9078745,1.2592809,-0.91592604,0.008959859
1.2550391,-0.91148245,1.2591407,-0.94228745,0.031076854
1.2548608,-0.9153224,1.2570009,-0.9241204,0.009054566
1.2547841,-0.9191279,1.226028,-0.9549345,0.045924153
1.2549063,-0.92279875,1.2177367,-0.96137595,0.053570304
1.2551204,-0.92674726,1.2578127,-0.94971144,0.023121467
1.2550298,-0.9304305,1.2746987,-0.90246177,0.03419233
1.255,-0.9342477,1.2745204,-0.8995099,0.039846685
1.2548711,-0.9380366,1.2500756,-0.9261154,0.012849629
1.2548325,-0.9416145,1.2593694,-0.90528613,0.036610574
1.2549794,-0.945596,1.2598956,-0.94797564,0.00546184
1.2550074,-0.949314,1.2357769,-0.94233847,0.02045653
1.2550764,-0.95312643,1.2774608,-0.9672327,0.026458431
1.2551535,-0.95702296,1.2603848,-0.9973688,0.04068358
1.2551534,-0.9606841,1.2381263,-0.9759102,0.022841992
1.2554036,-0.96487194,1.2498276,-0.9641361,0.005624355
1.2556645,-0.9685784,1.255415,-0.9579016,0.010679716
1.2559866,-0.9728504,1.2660313,-0.9761939,0.0105865495
1.2562056,-0.97697127,1.2714224,-1.0181239,0.043875825
1.2561928,-0.9807899,1.2543061,-1.0157725,0.035033405
1.2562203,-0.984697,1.2489903,-1.0070078,0.023453096
1.255986,-0.98844385,1.239059,-1.0022514,0.021844255
1.256099,-0.99253696,1.2433279,-0.98583174,0.014424347
1.2562577,-0.9966009,1.2406485,-1.0070364,0.018776195
1.2564409,-1.0002235,1.224258,-1.0355606,0.04779593
1.2565873,-1.0044929,1.2290704,-1.0296158,0.03726038
1.256611,-1.0082248,1.2576194,-1.0224601,0.01427093
1.2566501,-1.0122707,1.2849381,-1.0258107,0.0313615
1.2566413,-1.0161384,1.3046458,-1.0234642,0.04856027
1.2567701,-1.0198466,1.287421,-1.0175848,0.030734189
1.2568485,-1.024092,1.2761729,-0.99369264,0.03602155
1.256821,-1.0277497,1.2663138,-1.0078741,0.022026097
1.2568413,-1.0316294,1.2468166,-0.99420595,0.038742892
1.2572817,-1.0322874,1.2300088,-1.0503378,0.032705117
1.257043,-1.0359609,1.2268925,-1.0583675,0.037564736
1.257354,-1.0398278,1.2255692,-1.0521252,0.03408075
1.2572861,-1.0432599,1.2463155,-1.0446967,0.011064284
1.257245,-1.0471534,1.2434399,-1.0157468,0.034306683
1.2570847,-1.050852,1.2466574,-1.0363792,0.017837867
1.2570496,-1.0542566,1.2526803,-1.0597827,0.007044796
1.2569603,-1.0581398,1.2560027,-1.092905,0.034778427
1.2569654,-1.0617489,1.2358434,-1.062602,0.021139203
1.2570304,-1.0657145,1.2624595,-1.0379899,0.028251203
1.2570252,-1.0694498,1.2533214,-1.0364764,0.033180777
1.2570397,-1.0728741,1.2660758,-1.065971,0.011371224
1.257068,-1.0766279,1.2524099,-1.1080558,0.031771306
1.2569871,-1.0803657,1.2254486,-1.0980637,0.036164857
1.2572081,-1.0848426,1.2217848,-1.0831693,0.035462774
1.2572988,-1.0884656,1.2238512,-1.0671066,0.039685626
1.257345,-1.0919005,1.2326536,-1.0623728,0.038490847
1.2571896,-1.095582,1.2458086,-1.0838473,0.01634722
1.2567959,-1.0990778,1.2578831,-1.0715842,0.027515084
1.2568456,-1.1029294,1.2611508,-1.1237625,0.021273332
1.2568204,-1.1066526,1.2678463,-1.1160972,0.014517953
1.2569381,-1.1101978,1.2553084,-1.1081755,0.0025972133
1.2570826,-1.1141309,1.2417066,-1.1160407,0.01549413
1.2570235,-1.1177162,1.2466934,-1.1183692,0.010350701
1.2568125,-1.121535,1.2240565,-1.1374155,0.036402564
1.2566478,-1.1253297,1.2266951,-1.1468532,0.036883984
1.2567073,-1.1289145,1.2585278,-1.1537869,0.024938952
1.2568034,-1.1328921,1.2678597,-1.139221,0.012739538
1.2567813,-1.1366247,1.2779105,-1.1053677,0.037728533
1.256575,-1.1406435,1.2813642,-1.089782,0.056580875
1.2566051,-1.1443936,1.2454929,-1.0994279,0.04631834
1.2564924,-1.1479796,1.2233822,-1.1043352,0.054782458
1.256375,-1.1520125,1.2335649,-1.1218398,0.0378245
1.2567017,-1.1558301,1.2539451,-1.1365328,0.019493254
1.2567916,-1.1598817,1.2616215,-1.1371686,0.02322092
1.2566425,-1.1638243,1.2759085,-1.1637535,0.01926614
1.2567178,-1.1672373,1.2837472,-1.1960882,0.039534334
1.256545,-1.1710753,1.2789023,-1.2001755,0.03669702
1.2564899,-1.1746374,1.274837,-1.1726191,0.018457826
1.2565354,-1.1787066,1.2387123,-1.1700827,0.019799888
1.2564617,-1.1829103,1.2385457,-1.1675608,0.023592232
1.2569,-1.1864293,1.2519548,-1.1648442,0.022144333
1.2568952,-1.1904458,1.2668962,-1.1781156,0.015876224
1.2567309,-1.1942885,1.2625127,-1.2004006,0.008413478
1.256911,-1.1981624,1.2614505,-1.2182612,0.02060507
1.2568283,-1.2025242,1.2567306,-1.2038956,0.0013748631
1.256764,-1.2064229,1.2227786,-1.2182403,0.03598143
1.2572838,-1.210369,1.2215292,-1.2152271,0.0360831
1.2573142,-1.2144579,1.2435341,-1.2283381,0.019558962
1.2572786,-1.2185476,1.2717681,-1.2015698,0.02232021
1.2574285,-1.2225415,1.2922375,-1.2079446,0.03774564
1.2571378,-1.2266713,1.3051915,-1.2134709,0.049833853
1.2571553,-1.2315441,1.3139286,-1.2168362,0.058647517
1.2574737,-1.2358148,1.258436,-1.2480892,0.012312045
1.2578425,-1.239783,1.2159133,-1.2471348,0.042568885
1.258112,-1.2439322,1.2332036,-1.2345992,0.026599413
1.2577991,-1.247894,1.268652,-1.2162507,0.033452768
1.2578459,-1.2520472,1.2629871,-1.2200933,0.03236489
1.258184,-1.2560318,1.2560425,-1.2273958,0.02871594
1.2584351,-1.2602503,1.2428164,-1.2659397,0.016622644
1.2588255,-1.2648017,1.2327383,-1.27458,0.027859662
1.259024,-1.2686518,1.2284172,-1.2778718,0.03196543
1.2588315,-1.2725954,1.2690089,-1.2547303,0.020560626
1.258848,-1.276446,1.2773948,-1.2755961,0.01856628
1.2587142,-1.2804368,1.2787731,-1.2706137,0.022334978
1.2587631,-1.28477,1.2642515,-1.3015039,0.017610945
1.2593253,-1.2885934,1.2289774,-1.2650725,0.038395643
1.2593734,-1.2925453,1.230056,-1.2461357,0.054894082
1.2594864,-1.2964152,1.2405457,-1.2578287,0.0429845
1.2585908,-1.3006047,1.274159,-1.3113042,0.018890379
1.2581351,-1.3045655,1.2924445,-1.3190341,0.03723537
1.2583545,-1.308283,1.2721446,-1.3237054,0.020688567
1.258552,-1.3123325,1.275655,-1.3231289,0.020225678
1.2587276,-1.3161213,1.2542531,-1.3281143,0.012800417
1.2588631,-1.3197758,1.2641239,-1.3245482,0.00710298
1.2585601,-1.3237478,1.2502475,-1.2945404,0.030367224
1.2585717,-1.327205,1.2419121,-1.286395,0.044079453
1.2584631,-1.3309597,1.2457964,-1.2939701,0.039098255
1.2588674,-1.3346502,1.2460017,-1.3151839,0.023333697
1.2588837,-1.3384037,1.2557762,-1.3524084,0.014345337
1.2587454,-1.3423604,1.2483742,-1.3791451,0.03821886
1.2589021,-1.3459742,1.2505383,-1.3760896,0.031255193
1.2587298,-1.3499727,1.2297487,-1.3566816,0.029747477
1.2587919,-1.3535924,1.2570198,-1.3522197,0.0022416203
1.2588719,-1.35744,1.2649221,-1.3239613,0.03402104
1.2587502,-1.3616698,1.2544053,-1.3796905,0.018537149
1.2589191,-1.3653005,1.2469394,-1.3693774,0.012654399
1.2586598,-1.3691831,1.2449024,-1.4124516,0.04540304
1.257455,-1.3721703,1.2474682,-1.4005549,0.03009018
1.2576146,-1.3759701,1.2852037,-1.4074569,0.04186374
1.2574792,-1.3801739,1.2826478,-1.395515,0.029475564
1.257692,-1.38373,1.2661204,-1.4038703,0.021832777
1.2575387,-1.3875734,1.2630184,-1.3707132,0.017728252
1.2577335,-1.3915274,1.2318051,-1.3453571,0.052952643
1.2575037,-1.3954155,1.2232275,-1.3782074,0.038353354
1.2574984,-1.3995984,1.2469873,-1.4007515,0.010574102
1.2576828,-1.4032655,1.2426314,-1.4341702,0.034375113
1.2581954,-1.4084755,1.2434082,-1.4414754,0.036161482
1.2581875,-1.4124595,1.2675076,-1.4059527,0.011366673
1.2579203,-1.4164442,1.2702096,-1.3851218,0.03364694
1.2579247,-1.4206095,1.2691548,-1.4242125,0.011793934
1.2578926,-1.424411,1.2562139,-1.4182981,0.006339243
1.2573594,-1.428767,1.2527623,-1.4187765,0.010997373
1.2572621,-1.4328226,1.2371657,-1.4471861,0.024701763
1.2570612,-1.4367522,1.239265,-1.4378436,0.01782971
1.256943,-1.4409635,1.2647674,-1.4506729,0.012469691
1.2568321,-1.4448404,1.263834,-1.4361944,0.011125636
1.2566885,-1.4489342,1.2617085,-1.4283031,0.021233037
1.2565129,-1.453092,1.2453561,-1.4300978,0.025557887
1.2565812,-1.4567217,1.2573113,-1.4487557,0.007999316
1.2564565,-1.461021,1.2663062,-1.4806753,0.021984339
1.2564018,-1.4647743,1.2580731,-1.4904618,0.025741888
1.2563243,-1.4687941,1.2482376,-1.4829099,0.016268082
1.2563754,-1.4728074,1.277631,-1.4913331,0.028195804
1.2564473,-1.4769878,1.2607646,-1.4906416,0.014320055
1.2566826,-1.481273,1.2451425,-1.5018384,0.023582004
1.2566038,-1.4851301,1.2462687,-1.4835463,0.010455741
1.2567196,-1.4896095,1.2482369,-1.4867709,0.008945044
1.2565057,-1.4937804,1.2435255,-1.4737346,0.023881342
1.2563515,-1.497562,1.2320364,-1.5008886,0.024541615
1.2578108,-1.500915,1.2517958,-1.483306,0.018608006
1.2583655,-1.5042773,1.2416911,-1.5389493,0.03847306
1.2586353,-1.5082836,1.2677176,-1.5399718,0.03296409
1.2587408,-1.512242,1.2673316,-1.5412841,0.030286089
1.2583905,-1.516086,1.2397015,-1.5305207,0.023614414
1.2585129,-1.5199766,1.262593,-1.5166619,0.0052569285
1.2581612,-1.5239382,1.2627146,-1.5224216,0.004799355
1.2586269,-1.5278661,1.2769465,-1.5190117,0.020347191
1.2589014,-1.5322568,1.2770152,-1.519048,0.022418424
1.2588226,-1.5358752,1.2300422,-1.5508609,0.03244809
1.2588971,-1.540167,1.2152219,-1.5507059,0.044928733
1.2585398,-1.5438219,1.2343082,-1.5708859,0.03632666
1.2587616,-1.5480053,1.2673664,-1.5253553,0.024229417
1.2587082,-1.5520152,1.2765784,-1.5409025,0.021043656
1.2589344,-1.556076,1.283715,-1.5785477,0.033452287
1.2588239,-1.5600284,1.2547522,-1.5885665,0.028827112
1.2587773,-1.5640546,1.257312,-1.5779171,0.0139397085
1.2585415,-1.5676067,1.2686524,-1.5728476,0.011388548
1.2585393,-1.5716393,1.2592142,-1.6006948,0.029063312
1.2584685,-1.5753926,1.2571747,-1.6061369,0.030771524
1.258546,-1.5797184,1.238555,-1.5989466,0.02773745
1.2586293,-1.5833416,1.212909,-1.578869,0.045938585
1.2586633,-1.587599,1.2229142,-1.5830247,0.036040545
1.2587055,-1.5913445,1.2445953,-1.6009774,0.017084835
1.2586912,-1.5953193,1.2627125,-1.5997084,0.0059527755
1.2585826,-1.599487,1.2435496,-1.5897619,0.017904434
1.2587038,-1.6030562,1.2436471,-1.5986704,0.015682494
1.2586365,-1.607163,1.2502835,-1.6044859,0.008771505
1.2587095,-1.6110656,1.2392712,-1.6528817,0.04611332
1.2586954,-1.6149291,1.2755644,-1.636031,0.027015882
1.2586203,-1.619182,1.2588367,-1.6642554,0.04507391
1.2586629,-1.6228565,1.2315371,-1.6178012,0.02759288
1.2587487,-1.6271533,1.2538862,-1.6360632,0.010150381
1.2589737,-1.6311898,1.2458267,-1.6253475,0.014386672
1.2589492,-1.6347612,1.2558146,-1.618135,0.01691915
1.2589532,-1.6392318,1.2755954,-1.6330043,0.017769212
1.2586957,-1.6428876,1.2767277,-1.6365964,0.019097906
1.2589247,-1.6471381,1.2872136,-1.6486192,0.028327586
1.258796,-1.6511717,1.25927,-1.6369721,0.014207522
1.2591163,-1.6552798,1.23984,-1.6657515,0.021936974
1.2588584,-1.6596955,1.2405667,-1.7108176,0.054295972
1.2589594,-1.6636101,1.211335,-1.698462,0.05901479
1.258969,-1.6673722,1.2249119,-1.6766357,0.035294384
1.2588542,-1.6713314,1.2530334,-1.6611878,0.011695065
1.2590551,-1.6751384,1.2646384,-1.6725265,0.006164007
1.2592583,-1.6795063,1.2851381,-1.6746244,0.02633628
1.2592516,-1.6832997,1.2746193,-1.6785629,0.016081192
1.2594477,-1.6871588,1.2709813,-1.7128607,0.028171102
1.2576641,-1.6925138,1.2749376,-1.6816669,0.020396868
1.2593955,-1.6951474,1.2500551,-1.7398301,0.045648556
1.2594374,-1.6993998,1.2251577,-1.6998738,0.034282982
1.2579246,-1.7047102,1.2330189,-1.731395,0.036501635
1.2597224,-1.707614,1.2411256,-1.7006549,0.019856198
1.2580589,-1.7129823,1.2683477,-1.7370586,0.026182635
1.25805,-1.7168581,1.2640891,-1.7222751,0.008112646
1.2578363,-1.7212813,1.2564425,-1.6946995,0.026618281
1.2578399,-1.7251753,1.2822378,-1.7226846,0.02452465
1.2580801,-1.7291776,1.266988,-1.7074294,0.023501797
1.2580395,-1.7332839,1.2435622,-1.7473484,0.020184213
1.2580972,-1.7369984,1.2460463,-1.7409865,0.012693611
1.2579516,-1.7414088,1.2310965,-1.7640393,0.035118863
1.2578228,-1.745295,1.2736118,-1.7473314,0.015919805
1.2580463,-1.7494267,1.2702708,-1.7323356,0.021013027
1.2579057,-1.7534862,1.2807198,-1.7392962,0.02686699
1.2579563,-1.7575511,1.2781467,-1.7595863,0.020292798
1.2577187,-1.7620629,1.2664118,-1.7707655,0.012300644
1.2576112,-1.765953,1.2585104,-1.8161497,0.05020482
1.2575382,-1.7701471,1.2677152,-1.8078347,0.039037563
1.2574372,-1.7742333,1.2526505,-1.7959931,0.022280024
1.2576005,-1.7782488,1.2819924,-1.7731079,0.024927758
1.2575476,-1.7825674,1.2721272,-1.7873979,0.015358917
1.2574627,-1.7863667,1.290482,-1.7789012,0.033852737
1.2574773,-1.7906343,1.2769206,-1.7955291,0.02004995
1.2569643,-1.7950245,1.2683723,-1.8167596,0.024547
1.2570075,-1.7990476,1.250565,-1.8270047,0.028689777
1.2569172,-1.8031412,1.2377734,-1.7823049,0.028295573
1.256951,-1.8071574,1.2020206,-1.8012975,0.055242002
1.2570544,-1.8111871,1.2149112,-1.8134797,0.042205535
1.2571214,-1.8151122,1.2511535,-1.8208392,0.008271305
1.257283,-1.8189955,1.2673569,-1.8236257,0.011087032
1.2571923,-1.8230188,1.2777541,-1.8065104,0.026368799
1.2571374,-1.8267349,1.2539694,-1.8418545,0.01544788
1.257223,-1.8305914,1.2259574,-1.8606954,0.04340259
1.2573036,-1.8344251,1.2281678,-1.8750253,0.0499727
1.2576687,-1.837975,1.2545955,-1.84514,0.007796232
1.2574211,-1.8421906,1.2968075,-1.8720968,0.049453676
1.2574365,-1.8458704,1.2783155,-1.8692906,0.031375792
1.2584218,-1.8490211,1.2737517,-1.8836477,0.037868313
1.2585053,-1.8529396,1.2586997,-1.8570157,0.004080752
1.2587202,-1.8567387,1.2659035,-1.8523289,0.008428893
1.2587116,-1.8608729,1.2232878,-1.849144,0.037315
1.2587042,-1.8646601,1.2211809,-1.8849506,0.04265794
1.2588081,-1.8685215,1.2526722,-1.8795253,0.012598989
1.259417,-1.871439,1.2994957,-1.8976127,0.047868155
1.2594762,-1.8753625,1.2745996,-1.8753222,0.015123421
1.2593647,-1.8796562,1.2494678,-1.8744707,0.011173065
1.2595814,-1.8833888,1.2341845,-1.8732305,0.027353168
1.2595656,-1.8873342,1.2361882,-1.8811785,0.0241743
1.2595634,-1.8912295,1.2617569,-1.8717251,0.019627377
