y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11908634,-0.8272348,0.27796823,-0.6240112,0.25795984
0.11910253,-0.823105,0.2786506,-0.6209873,0.25750172
0.11915282,-0.81912977,0.32967007,-0.6061742,0.29944548
0.11931698,-0.8152241,0.39115107,-0.6617218,0.31218058
0.11941078,-0.8110342,0.32810855,-0.75538653,0.2159894
0.11952867,-0.80708414,0.31821972,-0.84888667,0.20304084
0.11957061,-0.8031225,0.24938618,-0.91196764,0.1694088
0.11949486,-0.7993461,0.24153654,-0.9537195,0.1967875
0.11940723,-0.7954272,0.24746926,-0.95283115,0.20291843
0.11916574,-0.791473,0.214948,-0.9366601,0.17393547
0.11916409,-0.7876317,0.24055585,-0.911459,0.17340465
0.11921653,-0.78370136,0.24853319,-0.84048325,0.14123379
0.11919262,-0.77978486,0.24119534,-0.8481372,0.13984528
0.11919034,-0.7761135,0.22686858,-0.7425732,0.11278101
0.11895667,-0.77216506,0.22266446,-0.7737018,0.103719175
0.1187848,-0.76824284,0.2829123,-0.7654428,0.1641514
0.11867665,-0.76432747,0.309111,-0.72401345,0.19465473
0.11817938,-0.76123065,0.30009243,-0.72039795,0.18643944
0.11816196,-0.7573642,0.29041004,-0.83898455,0.19060767
0.11808393,-0.753713,0.20762421,-0.89903176,0.17068978
0.11814974,-0.7497835,0.2052883,-0.83862954,0.12444575
0.11815729,-0.74567753,0.1582065,-0.73519266,0.041398928
0.11802798,-0.7417186,0.1933752,-0.57978094,0.17860852
0.11804087,-0.7380414,0.2318392,-0.43030185,0.32810622
0.11795264,-0.7340481,0.3267185,-0.2771534,0.50233054
0.11810592,-0.7301454,0.35461384,-0.2257615,0.5570809
0.11790562,-0.72761554,0.4121772,-0.2440241,0.56608874
0.11806304,-0.7235486,0.43468684,-0.15698682,0.64903224
0.11807527,-0.7199035,0.43662155,-0.13641374,0.6647797
0.11782903,-0.7158999,0.45039827,-0.08267951,0.71524143
0.11774044,-0.7121062,0.4375499,-0.057242136,0.72878325
0.11773569,-0.7080958,0.40992242,-0.15135871,0.6287521
0.11794444,-0.7039489,0.37868673,-0.22882801,0.5419653
0.1182537,-0.7000285,0.35070646,-0.39080462,0.38685098
0.11840197,-0.69598615,0.26552254,-0.44286275,0.2927728
0.11841989,-0.6921791,0.23214978,-0.48342413,0.23772489
0.11850833,-0.68833274,0.24724971,-0.5042465,0.2246377
0.11854729,-0.6842197,0.26439115,-0.43706492,0.28697723
0.11875274,-0.68041,0.27310237,-0.4680975,0.26248887
0.11877846,-0.6764695,0.2914015,-0.41573933,0.31269622
0.11884715,-0.6725449,0.29603487,-0.5081188,0.24172594
0.11895423,-0.6685262,0.26069385,-0.5116887,0.21139562
0.11904875,-0.66455346,0.23515615,-0.4061721,0.28326994
0.11918809,-0.66087526,0.23524705,-0.37501818,0.30851898
0.11916659,-0.65679866,0.28871804,-0.23513663,0.45447394
0.11913481,-0.6533539,0.2444362,-0.24932465,0.42301312
0.11921009,-0.6494788,0.29507443,-0.21472809,0.46897382
0.1191157,-0.64562625,0.29401314,-0.26060733,0.4228814
0.1192749,-0.6418226,0.29751623,-0.30656353,0.37969542
0.11936369,-0.637899,0.2642294,-0.36350963,0.31028306
0.11947266,-0.63396007,0.25473067,-0.4460075,0.23156188
0.11955697,-0.6300711,0.2646864,-0.4794892,0.20913504
0.11958974,-0.6260644,0.24590157,-0.5695303,0.13838637
0.11955138,-0.62227523,0.26239395,-0.57239455,0.1513013
0.11957644,-0.6182714,0.24412103,-0.60161614,0.1256533
0.1196881,-0.614333,0.25526142,-0.5810249,0.139605
0.11983985,-0.61033577,0.23742254,-0.6130488,0.117613986
0.11995644,-0.6062826,0.26297072,-0.51868314,0.16771032
0.11994024,-0.60257244,0.2999338,-0.4401701,0.24242976
0.11981005,-0.59877026,0.30759996,-0.40405053,0.27051955
0.11969583,-0.5948922,0.31242895,-0.35801163,0.3053825
0.11988189,-0.59084636,0.29159674,-0.40738773,0.2512828
0.12002113,-0.5865982,0.25198442,-0.43042064,0.20446452
0.12026978,-0.5827398,0.21781525,-0.4875918,0.13626538
0.1201863,-0.57886755,0.18594483,-0.5375198,0.07767767
0.12000229,-0.5749218,0.12465219,-0.6253722,0.050664216
0.12011541,-0.5709174,0.12239745,-0.6594112,0.08852319
0.12019309,-0.56658584,0.09276449,-0.67673373,0.113511615
0.12037203,-0.56271636,0.07983504,-0.73673,0.17867284
0.12035303,-0.5589058,0.16737823,-0.64496946,0.09807307
0.12012646,-0.55544114,0.23728183,-0.61140376,0.12983526
0.11986815,-0.5518005,0.28468055,-0.5391726,0.16529545
0.11985871,-0.5475703,0.30870494,-0.48048735,0.20040713
0.11997039,-0.54388773,0.33722526,-0.3998325,0.26067528
0.12023564,-0.5397584,0.34033293,-0.40853795,0.25624526
0.12052696,-0.5357129,0.352238,-0.36732674,0.28643307
0.12070634,-0.531433,0.33365566,-0.38735536,0.25711042
0.12062669,-0.5275152,0.29930103,-0.4324869,0.20237316
0.12050743,-0.5235752,0.2402845,-0.4639454,0.13379933
0.12037692,-0.5194632,0.147897,-0.5887804,0.07458037
0.12044235,-0.51555496,0.13515572,-0.5881437,0.074064896
0.12032322,-0.5122778,0.15899959,-0.5665397,0.06663496
0.12030725,-0.5083479,0.19089977,-0.52799535,0.07327568
0.1202179,-0.5048936,0.2137621,-0.48326838,0.096011296
0.12021498,-0.5006533,0.22065099,-0.43985963,0.11740215
0.12026277,-0.49664024,0.23564656,-0.37617517,0.16680902
0.12071075,-0.49262497,0.2286406,-0.3630036,0.1686729
0.12101876,-0.48826307,0.19006093,-0.40923607,0.10493849
0.12121005,-0.4843048,0.175855,-0.38258782,0.11546606
0.12108944,-0.48058894,0.1912604,-0.39610848,0.109822184
0.12140533,-0.4760408,0.151809,-0.49102437,0.033895288
0.12152047,-0.47220397,0.11986199,-0.5226368,0.050460063
0.12167745,-0.4681735,0.06287859,-0.55539674,0.105191246
0.12203055,-0.4642977,0.11125967,-0.5668802,0.10314642
0.1221534,-0.4598135,0.10829976,-0.6169512,0.15774722
0.12223273,-0.45605534,0.13223547,-0.55816007,0.10259352
0.12231478,-0.4520935,0.13147391,-0.5919627,0.14016874
0.12238433,-0.44803312,0.16113155,-0.54769576,0.106929824
0.12273196,-0.44419575,0.19328764,-0.44372082,0.070557274
0.12280446,-0.44028467,0.1801038,-0.42616087,0.05901436
0.12284562,-0.43640402,0.19694868,-0.4052841,0.08037233
0.12294466,-0.43238235,0.17890993,-0.37450784,0.080508195
0.12287162,-0.4281821,0.13707319,-0.36522642,0.0645376
0.12314871,-0.42422464,0.13031924,-0.33215892,0.09234454
0.1233315,-0.4201315,0.13995765,-0.32591164,0.09567555
0.12353282,-0.41618907,0.14218567,-0.347574,0.07110526
0.12359846,-0.41215822,0.15371901,-0.34042367,0.07780162
0.12353708,-0.40798584,0.14535223,-0.35818213,0.054371957
0.12349314,-0.40397188,0.10672517,-0.4497187,0.048723068
0.12362255,-0.39982376,0.13639247,-0.37490016,0.028004577
0.12376373,-0.39600322,0.12319577,-0.42240155,0.02640444
0.12405474,-0.3921002,0.10486369,-0.4525141,0.06338879
0.12414211,-0.38812318,0.07558077,-0.47792888,0.1020944
0.12428085,-0.38438228,0.117329694,-0.46372026,0.079641916
0.1242411,-0.38029784,0.16153117,-0.4169278,0.052271444
0.12426429,-0.3763501,0.18481065,-0.39529046,0.06343973
0.12461624,-0.3728059,0.20138425,-0.36375004,0.07730029
0.12477583,-0.36868998,0.15787132,-0.39839268,0.044469785
0.12497921,-0.3647216,0.14575614,-0.39074647,0.033301275
0.12503394,-0.36072427,0.13737534,-0.40406376,0.04506242
0.12516576,-0.35666025,0.13268623,-0.42198753,0.06575874
0.12523787,-0.35255215,0.08905811,-0.4460109,0.10021732
0.12528811,-0.3485897,0.06774923,-0.489123,0.15185629
0.12532528,-0.3448491,0.089707576,-0.46657825,0.12683298
0.12527819,-0.34079647,0.074725255,-0.45985878,0.12935004
0.12527499,-0.33696228,0.09452949,-0.4187315,0.087358415
0.12536356,-0.33311737,0.08414065,-0.39797547,0.07684987
0.12538433,-0.32906675,0.07887143,-0.4324161,0.113333754
0.1254004,-0.3252496,0.09837972,-0.39902312,0.07856619
0.12526558,-0.32127485,0.07700972,-0.4099945,0.100994095
0.12511799,-0.31722832,0.057389684,-0.41589087,0.11967215
0.12498965,-0.31342512,0.08131635,-0.37977892,0.07943667
0.12509392,-0.3092607,0.078888185,-0.37193573,0.0778661
0.12532073,-0.30531847,0.09446654,-0.34208244,0.047995526
0.12542696,-0.30155754,0.110517055,-0.30550808,0.0154244
0.12551643,-0.29763556,0.10303414,-0.29740125,0.02248351
0.12552048,-0.29384848,0.12940224,-0.28095633,0.013463867
0.12556888,-0.2897796,0.15252064,-0.2543164,0.04454253
0.1256993,-0.2859236,0.12453136,-0.28490663,0.00154865
0.12584782,-0.28212062,0.13106857,-0.24349797,0.038973905
0.12547082,-0.27894548,0.11229582,-0.25044757,0.031396035
0.1255823,-0.27512738,0.12773405,-0.2173745,0.05779295
0.12553427,-0.27132264,0.13888147,-0.2139568,0.058898106
0.12564558,-0.267405,0.15182066,-0.17268746,0.09826774
0.12565531,-0.2633215,0.13710706,-0.18393247,0.080210716
0.1257434,-0.25946483,0.14094135,-0.2203739,0.04194137
0.12582465,-0.25583836,0.15060759,-0.18740667,0.072781116
0.1259109,-0.25186703,0.13816597,-0.22020489,0.033951107
0.12605977,-0.24786447,0.1173732,-0.21662104,0.03242851
0.12626359,-0.2439817,0.12336172,-0.22568864,0.018521802
0.12656991,-0.24008387,0.13022864,-0.23361751,0.0074296757
0.12666309,-0.23622808,0.15463534,-0.20697638,0.04047355
0.12544486,-0.2340857,0.17967756,-0.108135745,0.13712977
0.12405585,-0.2331721,0.17529753,-0.14491345,0.10205538
0.12292152,-0.23041463,0.1562671,-0.16631682,0.07225273
0.12216291,-0.22783928,0.14730814,-0.17290558,0.06041518
0.12226876,-0.22498058,0.14514187,-0.1575251,0.071227945
0.12297433,-0.22157443,0.13406609,-0.21503419,0.012876409
0.12386272,-0.21670318,0.15588848,-0.22554252,0.033223234
0.12435233,-0.21195666,0.15519786,-0.21747917,0.031336
0.12434217,-0.20727,0.13191009,-0.27466315,0.06781674
0.12419713,-0.20335194,0.13685547,-0.20711878,0.013206911
0.12448109,-0.19892728,0.1370943,-0.22317892,0.027335603
0.12473704,-0.1943175,0.1255784,-0.22480378,0.030497879
0.12522271,-0.19052847,0.15686826,-0.14972809,0.051634405
0.12557001,-0.18654916,0.16415007,-0.15049504,0.052804552
0.1256626,-0.18223442,0.16029394,-0.15615083,0.043355316
0.12554033,-0.17791575,0.12643933,-0.18562672,0.007763193
0.12578996,-0.17388807,0.12656848,-0.20034474,0.02646812
0.12583788,-0.17004544,0.12725608,-0.22619957,0.05617204
0.12614614,-0.16615638,0.09778715,-0.24441779,0.0832411
0.12617578,-0.16255693,0.051813766,-0.28001595,0.13901916
0.12631215,-0.15868783,0.05469691,-0.29634443,0.15517114
0.12622924,-0.15466513,0.057024524,-0.28725544,0.14956431
0.12648633,-0.15094835,0.07414789,-0.26426017,0.1248154
0.12662052,-0.14704071,0.06931995,-0.25381246,0.12117575
0.12700859,-0.14336786,0.09399282,-0.16614486,0.040110257
0.1272397,-0.1396466,0.08669748,-0.12188816,0.044260975
0.12739272,-0.13553989,0.11875197,-0.09498806,0.04146219
0.12774803,-0.13110149,0.14133933,-0.050132606,0.08210167
0.12815134,-0.12608932,0.12714401,-0.07332361,0.052775323
0.12898111,-0.12135103,0.13850513,-0.058854382,0.063218184
0.1294431,-0.1173047,0.14122102,-0.05065613,0.06768125
0.13001595,-0.11319418,0.122964755,-0.09741169,0.017286018
0.13019808,-0.10908951,0.109657705,-0.099698514,0.022585342
0.13012584,-0.10518305,0.10606387,-0.12450147,0.030857403
0.12987173,-0.10154278,0.120494306,-0.12284641,0.023276184
0.13018131,-0.09757069,0.14037484,-0.11040044,0.01638629
0.130316,-0.09383277,0.17922528,-0.028661896,0.08148226
0.13055731,-0.09016052,0.1707524,-0.051645283,0.05566928
0.13059016,-0.08649136,0.18685034,-0.01024856,0.09475322
0.13055323,-0.08317514,0.159578,-0.04411499,0.04866346
0.1305002,-0.07958404,0.16578937,-0.032566566,0.058787484
0.13053448,-0.07597138,0.13556033,-0.059506286,0.017215066
0.13052915,-0.07284468,0.11885254,-0.095020965,0.02506254
0.13057652,-0.07006474,0.09718235,-0.12056042,0.06053912
0.13058028,-0.06799834,0.07944585,-0.15666682,0.10235638
0.13108969,-0.06552265,0.09612129,-0.12207143,0.066487245
0.13131192,-0.06205459,0.07751545,-0.171639,0.12207703
0.13131575,-0.05787342,0.09851703,-0.16624914,0.11323009
0.13133284,-0.05324126,0.116208464,-0.114805385,0.0633947
0.13127495,-0.04919043,0.14784053,-0.040677104,0.018625118
0.1313979,-0.04545724,0.15046564,-0.0026270635,0.04688286
0.13174687,-0.04129165,0.1415906,-0.018230397,0.025074296
0.132122,-0.03703009,0.13161533,-0.019605193,0.017432261
0.13225223,-0.03290473,0.13292728,-0.05847663,0.02558081
0.13216476,-0.02906338,0.13250723,-0.045821603,0.016761724
0.13213982,-0.02530395,0.13567281,-0.07285085,0.04767798
0.13214004,-0.02135652,0.12492959,-0.08979918,0.06882142
0.1324331,-0.01739298,0.14014354,-0.0934757,0.076472424
0.13252749,-0.01358209,0.14735848,-0.09767601,0.08539172
0.13243543,-0.01042759,0.14027642,-0.09302893,0.08297266
0.1325777,-0.00781796,0.1382205,-0.08886838,0.08124661
0.13233018,-0.00476588,0.1070618,-0.12293458,0.12084011
0.13185987,-0.00078546,0.09099023,-0.138042,0.14321204
0.13054693,0.00347364,0.07550475,-0.15254945,0.16544741
0.12897982,0.00701452,0.062027305,-0.14986995,0.17057367
0.1274846,0.01055658,0.061348476,-0.16187258,0.18467757
0.12617102,0.01465849,0.018838935,-0.19117856,0.2321402
0.12519467,0.01892894,-0.03909716,-0.25251108,0.3172877
0.125187,0.02277303,-0.03511156,-0.23253837,0.30146232
0.12598336,0.02691113,-0.027571365,-0.19541454,0.27019948
0.12854052,0.03172102,-0.015466154,-0.1707515,0.24846134
0.1289714,0.03978752,0.035116345,-0.093764335,0.16323256
0.12980594,0.04908016,0.073492244,-0.048361022,0.1125434
0.12911355,0.05790103,0.114599556,-0.0005630441,0.060238723
0.12946565,0.06110908,0.14411792,0.07578868,0.020740768
0.12851536,0.06415949,0.13513768,0.059744757,0.007958952
0.12935597,0.07002293,0.07713813,0.0019307248,0.08580939
0.12917939,0.07278183,0.14730346,0.055034965,0.025365988
0.12996309,0.07670953,0.096834674,-0.03194866,0.11359619
0.13009368,0.08088187,0.124533236,-0.00416201,0.08522546
0.12991643,0.08414262,0.12354946,0.032383766,0.05214899
0.13020113,0.08828959,0.116444215,0.025270399,0.06450326
0.13048013,0.09207822,0.11364344,-0.0061517246,0.09966241
0.1305095,0.09576505,0.11220763,0.010684606,0.08702666
0.13067982,0.09973327,0.102243066,0.010624196,0.093536496
0.13074623,0.1035853,0.11712544,0.053110283,0.052280527
0.13117515,0.1081323,0.11839266,0.09342271,0.019487536
0.13087837,0.11182739,0.13390414,0.10320011,0.009142498
0.13118201,0.11621096,0.12030931,0.10528286,0.015415549
0.13095848,0.11984838,0.109521806,0.10795769,0.02451366
0.13110697,0.12394483,0.13581318,0.15599163,0.032390524
0.13130179,0.12807181,0.15498137,0.15374658,0.034927297
0.13169257,0.13198805,0.15631868,0.1464796,0.028573595
0.13210793,0.13608651,0.14927165,0.12847246,0.01877677
0.1319188,0.13973969,0.15702337,0.12707387,0.028118718
0.13197497,0.14358217,0.14035934,0.11571224,0.029103788
0.1319967,0.1477869,0.1282716,0.12110481,0.026940873
0.13233516,0.1520068,0.155489,0.1665468,0.027340665
0.1322493,0.15596779,0.124340035,0.1507979,0.009449027
0.13219117,0.16002943,0.116852894,0.13925342,0.025824502
0.13209164,0.16396172,0.13771036,0.16881192,0.007422561
0.1319971,0.16787732,0.1296114,0.1351939,0.032770373
0.13203561,0.1717963,0.117079936,0.12572639,0.048436657
0.13212967,0.1757174,0.10847125,0.11524895,0.06493192
0.13217986,0.17958428,0.10185933,0.10747029,0.078228906
0.13229728,0.18353398,0.061014563,0.11910781,0.096083075
0.13213928,0.18739198,0.07882446,0.13116759,0.07748324
0.13220096,0.19118415,0.075966015,0.09220247,0.113840856
0.13215688,0.19506359,0.095275775,0.11098048,0.091816045
0.13231404,0.19912453,0.0990192,0.14384668,0.064530514
0.13262643,0.20325536,0.07698636,0.12841557,0.0932567
0.13275917,0.20714994,0.07886951,0.15033974,0.07830386
0.13283943,0.21100189,0.085614465,0.15402253,0.07400571
0.13274293,0.2149601,0.092889614,0.157216,0.07016172
0.13274026,0.21894245,0.10469207,0.18438658,0.044506278
0.13308889,0.2230019,0.10038842,0.20230938,0.038697552
0.13336614,0.22712173,0.11065921,0.17923042,0.05300171
0.13372175,0.2309946,0.112637445,0.1976925,0.039415453
0.13384484,0.23484465,0.12991156,0.19472983,0.040307187
0.13367233,0.23877928,0.1248681,0.18275523,0.05671162
0.1336372,0.24277122,0.14285587,0.20513272,0.038751006
0.13358772,0.2465692,0.16471806,0.23392878,0.033598788
0.13390431,0.25039744,0.15054525,0.20608878,0.047330525
0.13421828,0.25430426,0.15334177,0.20798595,0.050110813
0.13445356,0.25811538,0.16315573,0.2242892,0.044362433
0.1347372,0.26198795,0.14667073,0.18976374,0.07320346
0.1346205,0.26609707,0.14303735,0.22401841,0.042912196
0.13454627,0.2699066,0.12812869,0.21757069,0.05272792
0.13418064,0.27361295,0.11896579,0.22358863,0.052286934
0.134273,0.27728006,0.08987186,0.20207855,0.08733114
0.13466485,0.28107077,0.09870152,0.19807746,0.090450265
0.13545989,0.2851004,0.09151671,0.20399493,0.09224479
0.1367119,0.28904766,0.10136852,0.22226924,0.07555469
0.13800831,0.29359415,0.1267405,0.2627988,0.032792043
0.13880189,0.29907206,0.085246615,0.21042603,0.10356778
0.13934523,0.30277488,0.14007574,0.2879215,0.014871341
0.13911861,0.3071346,0.14438167,0.29412648,0.014032495
0.13946371,0.3113716,0.13014531,0.2794213,0.033281434
0.13908273,0.31440517,0.12862527,0.2676279,0.047931954
0.13956635,0.31855062,0.12746692,0.24730577,0.07226496
0.13949993,0.32222384,0.12414378,0.30784798,0.021035137
0.13995361,0.32600182,0.13084511,0.3349311,0.012755266
0.1399548,0.3297551,0.12550816,0.33689466,0.016114557
0.14018895,0.3335094,0.12377483,0.33229035,0.016459325
0.14021577,0.33724302,0.14707151,0.3494369,0.013989
0.14048985,0.34134078,0.14564566,0.35011253,0.010174773
0.1404819,0.345377,0.1410358,0.3456105,0.0006010974
0.14067467,0.34920758,0.11640733,0.30901265,0.046952486
0.1407154,0.3533174,0.101067856,0.28517202,0.07883985
0.14072397,0.35727003,0.10102067,0.26318312,0.102121
0.1408934,0.36131442,0.11098561,0.29241478,0.07511082
0.1409661,0.36561105,0.10466915,0.28047392,0.092551604
0.14115249,0.36957538,0.13157625,0.31552172,0.054895382
0.14134052,0.37375215,0.10699602,0.30785713,0.074308135
0.14139423,0.37769607,0.08710663,0.29977784,0.09496523
0.141666,0.3817928,0.08536397,0.31458816,0.087672025
0.14177243,0.38595927,0.07387121,0.3362257,0.084166534
0.14154512,0.3899703,0.07796062,0.32102042,0.093792714
0.14075637,0.39412665,0.077570036,0.294824,0.11770102
0.14008883,0.39782235,0.073108606,0.2584565,0.15462597
0.13933018,0.4015749,0.10050244,0.3061333,0.10303734
0.13904668,0.4062073,0.12846595,0.33416033,0.072819754
0.13910972,0.4105546,0.14127448,0.3693023,0.041309044
0.13934632,0.41494277,0.13372847,0.38252944,0.03289657
0.13965012,0.4195004,0.13835448,0.39389098,0.025642188
0.13979416,0.42369735,0.15471734,0.4505235,0.030697612
0.1397748,0.4282932,0.14565346,0.45456728,0.02692371
0.13970506,0.43284407,0.12948507,0.42524904,0.012733135
0.13960522,0.43698522,0.12969048,0.42151082,0.018378232
0.1395838,0.4414607,0.1138273,0.3997798,0.048996884
0.1399174,0.44553578,0.12482399,0.37257445,0.074506156
0.14010093,0.44986868,0.10059481,0.34215873,0.11472648
0.14026655,0.4538642,0.09679792,0.33921474,0.12261328
0.1402994,0.4579811,0.11513434,0.34824595,0.11258368
0.14021981,0.4619661,0.09883435,0.34481835,0.12424311
0.1403444,0.46593806,0.10623691,0.34944665,0.121381916
0.14046912,0.47031432,0.10362422,0.35970616,0.1165835
0.1405544,0.47411984,0.11542646,0.38935575,0.088410206
0.14058027,0.47813138,0.08990988,0.36278653,0.12598382
0.14068255,0.48206347,0.07243502,0.35990566,0.13992947
0.14091817,0.48605883,0.07196485,0.35014033,0.15240864
0.14119092,0.4903714,0.073152564,0.35799187,0.14884071
0.14133446,0.49416828,0.0906167,0.35789317,0.145407
0.14149714,0.4982401,0.08087784,0.33820233,0.17113385
0.14152679,0.50206405,0.08455639,0.3543887,0.15828338
0.14185163,0.50579,0.08403759,0.35475388,0.16172314
0.14233448,0.5099955,0.09987582,0.40989476,0.10873315
0.1427189,0.5135883,0.11435039,0.44036448,0.07852708
0.14303896,0.5176432,0.12213178,0.46104455,0.060336713
0.14321615,0.5215664,0.13589217,0.47431394,0.047816675
0.14343853,0.52537733,0.115417,0.44580328,0.08436371
0.14376417,0.52947694,0.115195416,0.45362404,0.08105452
0.14406168,0.5331713,0.13615142,0.45609015,0.07748596
0.14429384,0.5370847,0.10517773,0.40858603,0.13432044
0.14429052,0.540754,0.12066942,0.41898724,0.12403671
0.14437401,0.54451114,0.11262298,0.4188152,0.12964413
0.14439814,0.54880744,0.10292323,0.4368704,0.11937366
0.14455675,0.5527757,0.06719474,0.40638548,0.16557467
0.14455158,0.5569057,0.07462625,0.4469057,0.13034396
0.14461544,0.56094474,0.04835494,0.42439514,0.16706848
0.14470677,0.5647683,0.026484415,0.42327857,0.1843797
0.14475253,0.5691098,0.03150335,0.42268053,0.18511324
0.14477804,0.5732057,0.035794057,0.43192142,0.1784342
0.14484826,0.57719547,0.046445563,0.42312106,0.18281688
0.14492518,0.5812886,0.054508902,0.43516833,0.17183198
0.14492127,0.58504915,0.08002034,0.4480297,0.15161286
0.14487562,0.58906496,0.090232745,0.44437617,0.15466315
0.1448248,0.59293014,0.104468375,0.48558,0.11468519
0.14500153,0.5969248,0.12256308,0.4972301,0.10218861
0.14521068,0.6009705,0.13353775,0.537359,0.06467365
0.14546856,0.6047187,0.12466988,0.5326624,0.07499796
0.14548466,0.6088136,0.12730828,0.5313055,0.07961083
0.14545693,0.6126403,0.12799595,0.51261365,0.101539254
0.14549726,0.6166418,0.10784917,0.53291225,0.09180424
0.1457155,0.62077993,0.07779405,0.46036118,0.17420533
0.145895,0.62468624,0.077863105,0.45552123,0.1823325
0.14589533,0.62895995,0.10016944,0.49495676,0.14158994
0.1457311,0.6327326,0.106583,0.4819939,0.15573932
0.14522658,0.63630384,0.122953564,0.5160195,0.122329086
0.1448992,0.64015424,0.09950918,0.5040006,0.14352027
0.14497465,0.64382213,0.13202736,0.5586195,0.08618075
0.14531979,0.64797974,0.10721636,0.5503871,0.104767345
0.14569947,0.6519836,0.046580672,0.46830684,0.2087144
0.1455336,0.6557849,0.13954532,0.61899537,0.037273712
0.14537746,0.65972936,0.10003681,0.5824174,0.0896265
0.1451356,0.66319,0.089764245,0.5591719,0.11783782
0.1455186,0.6672899,0.06494558,0.5211516,0.16687845
0.14613976,0.6713529,0.07061734,0.5446943,0.1474654
0.14697872,0.6749077,0.051063403,0.51428896,0.18707785
0.14852469,0.67919385,0.067187145,0.5143067,0.18385746
0.1495448,0.6829183,0.07191655,0.5427201,0.16025507
0.149869,0.6869513,0.110710576,0.56006277,0.13279337
0.149881,0.69085765,0.11493608,0.5658458,0.12980413
0.14949688,0.6945215,0.13294016,0.59868836,0.09725283
0.14960593,0.6981171,0.13457443,0.5783274,0.120729074
0.15009224,0.70164955,0.13814157,0.6106227,0.09180798
0.1507915,0.7053007,0.16065356,0.63713646,0.068873964
0.1512005,0.7088915,0.14878345,0.6510993,0.05784271
0.1513145,0.71243525,0.1352497,0.6265813,0.087344006
0.15132704,0.7161809,0.11181505,0.6066963,0.11639621
0.15151036,0.7197277,0.13425744,0.64604926,0.075671494
0.1518895,0.72366804,0.1290968,0.62581086,0.10047653
0.15234224,0.72726405,0.116113484,0.6330316,0.100956805
0.15272501,0.7311908,0.14280672,0.6869035,0.04538435
0.15273054,0.7350229,0.16127788,0.6871196,0.04865987
0.15284938,0.7387311,0.14247552,0.6854922,0.054240152
0.15302311,0.74275047,0.13902743,0.67760676,0.066630185
0.15346076,0.74657106,0.15606676,0.69296277,0.053671602
0.15380108,0.75050175,0.15514395,0.6951453,0.05537273
0.15400058,0.7543447,0.15110418,0.7335637,0.020981856
0.15415616,0.7581611,0.13335393,0.7146933,0.048189044
0.15427457,0.76224303,0.1326746,0.71992874,0.0475085
0.15442689,0.76597935,0.11945249,0.6885122,0.084996276
0.15459374,0.76966095,0.1222906,0.6915139,0.084560364
0.15484336,0.77352464,0.11893429,0.68635905,0.09427249
0.1549807,0.7771516,0.13442926,0.7075013,0.07261904
0.1549574,0.7810756,0.15553166,0.742479,0.038600843
0.15506148,0.7848151,0.14995597,0.7250247,0.06000796
0.1550997,0.7885638,0.15900135,0.72931254,0.05937957
0.15520194,0.79239446,0.16803041,0.7379508,0.055934615
0.1552279,0.79594207,0.16200022,0.75499594,0.041502405
0.15546782,0.79990625,0.13789994,0.7092087,0.092383295
0.15558235,0.8038937,0.09851043,0.701826,0.11694025
0.15565374,0.8076704,0.08874688,0.6756591,0.14799835
0.15566662,0.8117161,0.08991088,0.6881724,0.13995305
0.15572016,0.81545275,0.080746815,0.6810685,0.15388352
0.1557869,0.8195341,0.08564545,0.69611996,0.14195378
0.1560166,0.82362306,0.11932288,0.7302001,0.1003707
0.1562466,0.8274693,0.11942753,0.74285805,0.09227516
0.15630728,0.8314512,0.1314452,0.7489007,0.08621312
0.15633667,0.83513147,0.15288903,0.77461326,0.06061633
0.15648271,0.8391674,0.14206813,0.7727945,0.06792014
0.15672575,0.8431283,0.16662598,0.8139571,0.030805439
0.15696193,0.8469245,0.15544647,0.79396737,0.0529788
0.15713046,0.85083866,0.15035565,0.79264766,0.05858405
0.1570949,0.8546085,0.13948551,0.7686751,0.08771908
0.15717684,0.8585514,0.13445416,0.78391206,0.07802146
0.15732463,0.8624309,0.11054885,0.7594929,0.11306726
0.1575683,0.86607736,0.117281854,0.77051866,0.10370373
0.15782762,0.87000924,0.13351025,0.77924657,0.09396381
0.15804037,0.87376297,0.12505639,0.7577967,0.12056582
0.15818335,0.87779874,0.14684837,0.7604027,0.117942005
0.1583041,0.8816979,0.16212517,0.7750586,0.1067077
0.15851735,0.8854549,0.14593089,0.76813686,0.11799127
0.158755,0.88948447,0.1478369,0.7941519,0.09595574
0.15901496,0.8933486,0.123794556,0.7579739,0.1398813
0.15922962,0.8973524,0.10027388,0.7797091,0.13158923
0.15940733,0.9013155,0.093095474,0.7580714,0.15784845
0.15964594,0.90522826,0.108453214,0.7715515,0.14314389
0.15973519,0.9092625,0.11427462,0.79440176,0.12352994
0.16011453,0.9131468,0.10518357,0.79273176,0.13235252
0.1604884,0.9171776,0.10570654,0.8006226,0.12878715
0.16085097,0.92111367,0.10978602,0.8312905,0.10332393
0.16109253,0.9248362,0.12339763,0.84054065,0.09233985
0.16111813,0.9286699,0.12853682,0.85319626,0.08220594
0.16113724,0.9323898,0.11511612,0.8501171,0.094269514
0.16148385,0.9364639,0.12176186,0.88620067,0.06406426
0.16170003,0.9405473,0.11108926,0.84684014,0.10650107
0.16193882,0.9442728,0.10777885,0.8621473,0.098376356
0.16193321,0.94816196,0.10003245,0.8351013,0.12889692
